Wavelength Phase Flux Err
4342 -2.195 0.859416993877645 0.0181748776511281
4356 -2.195 0.849890789418009 0.0179477835480907
4371 -2.195 0.855261594915534 0.0175614280197143
4385 -2.195 0.872822722330629 0.0176512754174491
4400 -2.195 0.860104727437165 0.0175863885242885
4415 -2.195 0.890170784981924 0.0175668593184975
4429 -2.195 0.937739210258278 0.0178716996600198
4444 -2.195 0.982457081205897 0.0178942272581132
4459 -2.195 1.01865816193493 0.0179600159926632
4474 -2.195 1.12126790030146 0.0185038993520141
4489 -2.195 1.07628351770079 0.0181811804441261
4504 -2.195 1.11718507022229 0.018424285794162
4519 -2.195 1.08510363958546 0.0183164194763985
4534 -2.195 1.07720536163344 0.0181238454868958
4549 -2.195 1.08392979817204 0.0181605797597441
4564 -2.195 1.05375162172984 0.0178347110503075
4579 -2.195 1.10071445788432 0.0183182069635489
4594 -2.195 1.07416129209621 0.0181514680490024
4610 -2.195 0.992757384018278 0.0176241274351979
4625 -2.195 0.896948973366061 0.0174684290221941
4640 -2.195 0.809254585434531 0.0170340573435942
4656 -2.195 0.793113181943472 0.0169121724661126
4671 -2.195 0.848031375727426 0.0176264077926145
4687 -2.195 0.795033910574251 0.0180025544047826
4703 -2.195 0.761990180664948 0.0184115252549858
4718 -2.195 0.751058857183915 0.0192443495175357
4734 -2.195 0.705198209433652 0.0201722832369256
4750 -2.195 0.726403140230689 0.0217877742583915
4766 -2.195 0.784154292273483 0.0238638701467184
4781 -2.195 0.707673843995051 0.0244771267535105
4797 -2.195 0.639011956460198 0.0244198984601466
4813 -2.195 0.569464441531124 0.0234319922560133
4829 -2.195 0.50034051864558 0.0223289593660638
4846 -2.195 0.519015469984606 0.0196934795093505
4862 -2.195 0.480215892645836 0.0192886574148099
4878 -2.195 0.544890280880151 0.0201351307362276
4894 -2.195 0.608996011546076 0.0289944700945678
4910 -2.195 0.591462067815628 0.0238985677628981
4927 -2.195 0.629941144980128 0.0215461710129567
4943 -2.195 0.637519240075709 0.0207951361565789
4960 -2.195 0.590056977050696 0.0199965170943786
4976 -2.195 0.649571613254819 0.0198786214668015
4993 -2.195 0.629023748009775 0.0190687672526753
5009 -2.195 0.661480669953407 0.0183813132567437
5026 -2.195 0.677774490282872 0.0173350894484923
5043 -2.195 0.722608837451419 0.0166781846336494
5060 -2.195 0.735635515040454 0.0159458225921211
5076 -2.195 0.744830244274384 0.0153431017818986
5093 -2.195 0.752578201898456 0.0148406526194465
5110 -2.195 0.734667500344118 0.0142837082791585
5127 -2.195 0.724992998563317 0.0136613686586069
5144 -2.195 0.713168768158243 0.0133236017364607
5162 -2.195 0.748840123622477 0.0131172654941243
5179 -2.195 0.744615248156256 0.0125481525712143
5196 -2.195 0.736818857393394 0.0123919405700885
5213 -2.195 0.641510848525594 0.0115922457380284
5231 -2.195 0.551428620388832 0.010884644036345
5248 -2.195 0.53788432753843 0.0107320844627079
5266 -2.195 0.504050854543958 0.0103351407176623
5283 -2.195 0.517515555581733 0.0124471689400158
5301 -2.195 0.533780358178802 0.0146562488890967
5318 -2.195 0.558540855119108 0.0101013825138194
5336 -2.195 0.574728266373276 0.00997188583780598
5354 -2.195 0.564582774055763 0.00975027049272872
5372 -2.195 0.537251618933758 0.00939460530949662
5390 -2.195 0.485870094033449 0.00893493765190419
5408 -2.195 0.476970168987094 0.00865343846668166
5426 -2.195 0.440517087619797 0.00835939661250057
5444 -2.195 0.413786977358877 0.00809966547633903
5462 -2.195 0.468447590262658 0.00826487547404423
5480 -2.195 0.512800887856274 0.00837731739268467
5498 -2.195 0.569176935224313 0.00848301664929573
5517 -2.195 0.600600911457142 0.00845445264172114
5535 -2.195 0.590369391061883 0.00827464765854457
5553 -2.195 0.591230873360491 0.00823123533789343
5572 -2.195 0.612155207991761 0.00835545395995996
5590 -2.195 0.602969101320145 0.00874684259266447
5609 -2.195 0.624903088547043 0.00816806014718433
5628 -2.195 0.60576361320489 0.00806966639451961
5647 -2.195 0.596260357912437 0.00788782241423893
5665 -2.195 0.599927924559869 0.00772127002235553
5684 -2.195 0.552696614005441 0.00743146747044244
5703 -2.195 0.500691247355834 0.00704636006383659
5722 -2.195 0.471232928025528 0.0068675793418451
5741 -2.195 0.450243891621159 0.00670857044963539
5760 -2.195 0.453655025183644 0.00659206791890391
5780 -2.195 0.470541390023836 0.00659338803463017
5799 -2.195 0.493024998655889 0.00666531534115869
5818 -2.195 0.526588826567276 0.00667958526105701
5838 -2.195 0.53902803839261 0.00672855452180934
5857 -2.195 0.553962820408979 0.00672348063554765
5876 -2.195 0.561213537670825 0.00661743464299251
5896 -2.195 0.560019040985254 0.00647966375137962
5916 -2.195 0.558816314350016 0.00659214597217919
5935 -2.195 0.578521119401215 0.00658119817174341
5955 -2.195 0.549109775676901 0.00645818065596127
5975 -2.195 0.54260572886516 0.00677720718177305
5995 -2.195 0.499086343398544 0.00620232989525289
6015 -2.195 0.468518790750027 0.00593123314696495
6035 -2.195 0.388960835516962 0.00569417029981596
6055 -2.195 0.277695798805889 0.00502204688062921
6075 -2.195 0.230469691019062 0.00467309822354641
6095 -2.195 0.194128257891978 0.00441653217946121
6116 -2.195 0.19530866862128 0.00434517465105347
6136 -2.195 0.218417396030746 0.00454516280849251
6157 -2.195 0.265162333068279 0.0046678444895993
6177 -2.195 0.310868601533432 0.00486943144682719
6198 -2.195 0.375877090126983 0.00507035648939381
6218 -2.195 0.413580859980005 0.0051947276860019
6239 -2.195 0.450359157568552 0.00527051964529582
6260 -2.195 0.473831660572727 0.00524167086037511
6281 -2.195 0.496857134826744 0.00528745588326542
6302 -2.195 0.495590692433941 0.00521548320370385
6323 -2.195 0.491729886208112 0.00517355289111324
6344 -2.195 0.50059763837017 0.00515417869939193
6365 -2.195 0.497592397106472 0.00507651805384672
6386 -2.195 0.484825096291434 0.0050354650627357
6407 -2.195 0.461441234341183 0.00489004423451402
6429 -2.195 0.44456506248857 0.00481616513895318
6450 -2.195 0.43826183285005 0.0047897361160018
6471 -2.195 0.425341223859621 0.00480280315494896
6493 -2.195 0.404308471884059 0.00478920585294462
6515 -2.195 0.406404954291277 0.00511751141933046
6536 -2.195 0.386330573816879 0.00487098894452814
6558 -2.195 0.37005741928676 0.00474630831241611
6580 -2.195 0.366967922305602 0.00460091565908009
6602 -2.195 0.347014455620464 0.00451285569053961
6624 -2.195 0.337543898029244 0.00439868234847358
6646 -2.195 0.322234237612353 0.00427214309081185
6668 -2.195 0.321555142345605 0.00415369377170841
6690 -2.195 0.309630506118547 0.00411953638959836
6713 -2.195 0.300592918075296 0.00401450570064692
6735 -2.195 0.293023191392613 0.00393112051033061
6757 -2.195 0.287076976779821 0.0039046015917594
6780 -2.195 0.27657408113087 0.00391713106495771
6803 -2.195 0.274940941295437 0.00388499446150894
6825 -2.195 0.266464875965833 0.00383142638111512
6848 -2.195 0.263967457771394 0.00379591219864379
6871 -2.195 0.253258219474795 0.0044271526482751
6894 -2.195 0.255811800668711 0.00406648199169711
6917 -2.195 0.25892396072444 0.00428017560471504
6940 -2.195 0.250077013969284 0.00411849437891287
6963 -2.195 0.252557987896377 0.00418470763968936
6986 -2.195 0.244198825767845 0.0040380482621526
7009 -2.195 0.240437890799313 0.00380237667279156
7033 -2.195 0.242066880882378 0.00379946615358917
7056 -2.195 0.241138063871176 0.00372953131095492
7079 -2.195 0.234626184853131 0.00364700224666506
7103 -2.195 0.22798517943523 0.00379380147961618
7127 -2.195 0.227328717506719 0.00360290464115966
7150 -2.195 0.230599030571262 0.00376803343499455
7174 -2.195 0.234983504741475 0.00363475281030963
7198 -2.195 0.219709380386783 0.00383805279831126
7222 -2.195 0.207826880424276 0.00542525277784641
7246 -2.195 0.214595069246361 0.00464977463323793
7270 -2.195 0.206494904945858 0.00378027096710357
7295 -2.195 0.203552833613265 0.00347972974365611
7319 -2.195 0.198619579515773 0.00418748266079959
7343 -2.195 0.193386376746936 0.0037444826549147
7368 -2.195 0.195480364119141 0.00391246590182264
7392 -2.195 0.168535225064967 0.00380511564490609
7417 -2.195 0.149065335768841 0.00383153052239117
7442 -2.195 0.126056071311175 0.00355779511635643
7466 -2.195 0.130021569664681 0.00391681315677699
7491 -2.195 0.134021695448773 0.00359234205038791
7516 -2.195 0.145817685166222 0.00418147218637564
7541 -2.195 0.15434489798149 0.00349828005057523
7566 -2.195 0.171609125189731 0.00395428415739408
7592 -2.195 0.167401321867485 0.00388815681252896
7617 -2.195 0.179041553419165 0.00385227714469986
7642 -2.195 0.184691066027652 0.00364678477031989
7668 -2.195 0.179427835258806 0.00343170606321337
7693 -2.195 0.187088279256887 0.00349829484242302
7719 -2.195 0.192841851530072 0.0034544468394631
7745 -2.195 0.192954187868132 0.00349603209732792
7770 -2.195 0.202144453049741 0.00354442947041826
7796 -2.195 0.202067086422132 0.00353684941628417
7822 -2.195 0.193225648800862 0.00352776945287982
7848 -2.195 0.192745479747924 0.00380164815481047
7874 -2.195 0.188213542712162 0.00445930603863558
7901 -2.195 0.181649683602439 0.00354942346864463
7927 -2.195 0.185322577541814 0.004657329856217
7953 -2.195 0.177544194022268 0.00375906772080923
7980 -2.195 0.159099182499857 0.00423947782505252
3509 2.57 0.917823435684919 0.0298422681244939
3521 2.57 0.846477217902932 0.0294645254983884
3533 2.57 0.886756254678608 0.0291767717234807
3545 2.57 0.93797562228446 0.0288494653874063
3556 2.57 0.977597844063114 0.0281551815522783
3568 2.57 0.974669101119395 0.0279212158520753
3580 2.57 0.960470731819926 0.0277324648600755
3592 2.57 0.906574626672416 0.0270042015985132
3604 2.57 0.851848306872427 0.0258377145687187
3616 2.57 0.902408198887032 0.0259508280151913
3628 2.57 1.03288188690921 0.0256949031216436
3640 2.57 1.08512735353112 0.0255775364609524
3652 2.57 1.14302650187463 0.0262484567453679
3664 2.57 1.08313032050986 0.0260123451775177
3677 2.57 0.900664562054909 0.0253114244265282
3689 2.57 0.721373852125824 0.0240011204784302
3701 2.57 0.7096725487485 0.0239505449466418
3714 2.57 0.703199167193595 0.0232238263641886
3726 2.57 0.668769819832849 0.021555032001301
3738 2.57 0.637875031554212 0.0214316478750297
3751 2.57 0.601932109575822 0.0222319180544275
3763 2.57 0.574372471045115 0.0207550686731976
3776 2.57 0.534405045657632 0.0212768974972881
3788 2.57 0.538330575973392 0.023011970091719
3801 2.57 0.606960879077391 0.0231105578727817
3814 2.57 0.740018694784574 0.0225393970082556
3826 2.57 0.763737834484867 0.021999170417715
3839 2.57 0.962463759441054 0.0229446164078103
3852 2.57 1.05936951683428 0.0230836612956377
3865 2.57 1.19375040953529 0.0241550137266836
3878 2.57 1.29057795253102 0.0252028980877019
3891 2.57 1.3637377712678 0.0258900788140469
3904 2.57 1.47459038378612 0.0261974700308119
3917 2.57 1.54545183053177 0.0257356421311812
3930 2.57 1.49721294665758 0.0250539077644669
3943 2.57 1.34594219152405 0.023649912899493
3956 2.57 1.22097657707774 0.0230188643566565
3969 2.57 1.10081050185513 0.0218297721154655
3982 2.57 1.04725492744227 0.0215796666009462
3995 2.57 1.06226276276166 0.0216711614820003
4009 2.57 1.11526117437092 0.0213418792348815
4022 2.57 1.1513338978893 0.0219871919140436
4036 2.57 1.23679169125 0.0219233990761703
4049 2.57 1.28258350702792 0.0216589108033759
4062 2.57 1.31952904363725 0.0219755639620529
4076 2.57 1.37000521801795 0.0220074045594013
4090 2.57 1.35452890550476 0.021533034751085
4103 2.57 1.29871538018219 0.0212796765331543
4117 2.57 1.31654207434458 0.0212286869793595
4131 2.57 0.996825755149672 0.0213467955987048
4144 2.57 1.13302308656667 0.0213128524174707
4158 2.57 1.30031831700336 0.0214517499687345
4172 2.57 1.29145333459064 0.0214734675755936
4186 2.57 1.22956615728119 0.021071724055212
4200 2.57 1.19911003917182 0.0208821302583979
4214 2.57 1.15749045943664 0.0205085979712889
4228 2.57 1.07766208506584 0.0199256369408913
4242 2.57 1.06809269663433 0.0200529541492061
4256 2.57 1.05727676719512 0.0197316962532968
4270 2.57 0.861659365040284 0.0185869072050923
4284 2.57 0.764307174918505 0.0177430750995054
4299 2.57 0.734626733172834 0.017164948333588
4313 2.57 0.733585220376848 0.0171817035490154
4327 2.57 0.757310733084577 0.0173898898041366
4342 2.57 0.722852378907741 0.0172608557811558
4356 2.57 0.694637466215952 0.0169492652821698
4371 2.57 0.700508970613698 0.016666289334713
4385 2.57 0.764300825629579 0.0170104229981441
4400 2.57 0.803600403228042 0.0172047142377775
4415 2.57 0.835995959854107 0.0171256901501354
4429 2.57 0.882165304678294 0.0173063273763479
4444 2.57 0.903052496760191 0.0173405046153139
4459 2.57 0.963710655548005 0.017394896766514
4474 2.57 1.01679481293241 0.0178107614116508
4489 2.57 1.14831632717616 0.0182840222613937
4504 2.57 1.17697434824993 0.0184322666320787
4519 2.57 1.18237618579732 0.0184294357853714
4534 2.57 1.15947625691285 0.0181142831182152
4549 2.57 1.17399285956276 0.0182455991431119
4564 2.57 1.11929320114045 0.0178225642997071
4579 2.57 1.13804168642758 0.0180765567251689
4594 2.57 1.14129812905337 0.018017295764026
4610 2.57 1.08688988979547 0.0174091012014077
4625 2.57 0.99955511243345 0.0173845041275139
4640 2.57 0.890143540930012 0.016862341114291
4656 2.57 0.822330884856508 0.0165292024459303
4671 2.57 0.83085513815573 0.0168362475618937
4687 2.57 0.83595235123646 0.0175596557470079
4703 2.57 0.793099130542428 0.0177277434989794
4718 2.57 0.751392251853059 0.0181731748241438
4734 2.57 0.706594492797568 0.0188315069545367
4750 2.57 0.684135310928896 0.0199563193492143
4766 2.57 0.679707939894864 0.0212907055574276
4781 2.57 0.712537145159167 0.0224588904557625
4797 2.57 0.676983218441154 0.022668357891188
4813 2.57 0.616383700319227 0.0219682212254007
4829 2.57 0.526063107331155 0.020732792115449
4846 2.57 0.528202873760246 0.0182044489943538
4862 2.57 0.53918835261162 0.0180372769621697
4878 2.57 0.570750273721559 0.0184483472239384
4894 2.57 0.722012888330169 0.0290625832067282
4910 2.57 0.730379676044854 0.0247032680983393
4927 2.57 0.705295451147753 0.0220061501410728
4943 2.57 0.665212903500282 0.0208285988865868
4960 2.57 0.661569941154381 0.0201561215702418
4976 2.57 0.620661313209919 0.0193710342017868
4993 2.57 0.675228941463666 0.0191839929062009
5009 2.57 0.68351407079303 0.01839563445957
5026 2.57 0.69140411969576 0.0173299838173871
5043 2.57 0.692911221371451 0.0166456385554779
5060 2.57 0.738585546960365 0.0160150676511141
5076 2.57 0.763988838846112 0.0156230385906296
5093 2.57 0.762398001087237 0.0151001200157452
5110 2.57 0.833238581036115 0.0150115294181129
5127 2.57 0.839994591400458 0.014564693388938
5144 2.57 0.839791863583447 0.0141947276688025
5162 2.57 0.786551179937374 0.01342831931741
5179 2.57 0.856025753653164 0.0133085596304834
5196 2.57 0.838970697385962 0.0131578737916917
5213 2.57 0.807928536030542 0.0125879825353873
5231 2.57 0.723764715048279 0.0120128477589259
5248 2.57 0.608477673342183 0.0113564135216302
5266 2.57 0.612233333462012 0.0111669384412194
5283 2.57 0.599117290395618 0.0120040182570012
5301 2.57 0.629226682591056 0.0127018513592229
5318 2.57 0.568169061241756 0.010298503454396
5336 2.57 0.586806951729146 0.0102716397940014
5354 2.57 0.616964424433749 0.0102229742984048
5372 2.57 0.602870066955887 0.00991811767424722
5390 2.57 0.571728574151489 0.0095605782237976
5408 2.57 0.555353069390154 0.00920949087207154
5426 2.57 0.515953417457652 0.00889635390844713
5444 2.57 0.471272456948727 0.00853713936364218
5462 2.57 0.456287798381248 0.00837521891108087
5480 2.57 0.485098395975284 0.00838810120410348
5498 2.57 0.556428166580958 0.00861587340328575
5517 2.57 0.60733373401342 0.00865078613027324
5535 2.57 0.658714935650301 0.00875399446911294
5553 2.57 0.69752409518381 0.00886291925890558
5572 2.57 0.723656309600835 0.00899040267068233
5590 2.57 0.720513751421884 0.00922321286262008
5609 2.57 0.730743664757227 0.00871158383408063
5628 2.57 0.704443229198927 0.00857582360497435
5647 2.57 0.686331000228363 0.0083370640832175
5665 2.57 0.672193203309485 0.00817340144822586
5684 2.57 0.638143640253155 0.00791444171202457
5703 2.57 0.606071182151924 0.00761176718570024
5722 2.57 0.55266976544823 0.00732286606341703
5741 2.57 0.527437186378447 0.00716266551366456
5760 2.57 0.50170436807034 0.00693404613032859
5780 2.57 0.523397527678083 0.00693698620964936
5799 2.57 0.563558493355411 0.00706176350006915
5818 2.57 0.590905228970842 0.00704342987870468
5838 2.57 0.616093790703616 0.00709916860358705
5857 2.57 0.607807662144396 0.0070192287320082
5876 2.57 0.637407810182597 0.00701915493010088
5896 2.57 0.637647864825421 0.00688567288265996
5916 2.57 0.636023378138305 0.00692452978383717
5935 2.57 0.636269377151863 0.00685670176358907
5955 2.57 0.59865828551494 0.00673743621089484
5975 2.57 0.639387551851408 0.00895328164391063
5995 2.57 0.572690733384825 0.00665452247626364
6015 2.57 0.577784181267079 0.00644570425849645
6035 2.57 0.513355092068117 0.00689503112177544
6055 2.57 0.333460027953168 0.00538460859817469
6075 2.57 0.246261630319615 0.00484255910387239
6095 2.57 0.211819597731739 0.00457735928551736
6116 2.57 0.204175336420452 0.00443425596422819
6136 2.57 0.211847892035512 0.00451748358390192
6157 2.57 0.245841383179406 0.00465690198115928
6177 2.57 0.302545081522116 0.00491631328130058
6198 2.57 0.361885516086224 0.00507766825487097
6218 2.57 0.432218048498678 0.00529493715860342
6239 2.57 0.49251543707802 0.00547089367785191
6260 2.57 0.527351131580472 0.00548440249439924
6281 2.57 0.540504509804439 0.0055094784979563
6302 2.57 0.571211506458296 0.00555922737339885
6323 2.57 0.567124406731152 0.00550670762002331
6344 2.57 0.567205177597309 0.00544996512475276
6365 2.57 0.562671602456163 0.00536029766002016
6386 2.57 0.579607698919198 0.00542701554897103
6407 2.57 0.531880835650541 0.00517370129032904
6429 2.57 0.50992213932359 0.0050763683479558
6450 2.57 0.495158063965542 0.00504209658998759
6471 2.57 0.475873584314352 0.00500610165995528
6493 2.57 0.46119065774692 0.00494465751099264
6515 2.57 0.43883737285565 0.00519805566116728
6536 2.57 0.448100938632896 0.00510034077799025
6558 2.57 0.412824394251878 0.00488661542740457
6580 2.57 0.405466440073873 0.00473690692348082
6602 2.57 0.394203494838109 0.00466999961449142
6624 2.57 0.376717569093323 0.0045375055628116
6646 2.57 0.355573133732478 0.00439183832697003
6668 2.57 0.353475462300957 0.00429661705188723
6690 2.57 0.331638081984449 0.00421453070444296
6713 2.57 0.320962784934432 0.00411036169168237
6735 2.57 0.305479523444015 0.00399576603216338
6757 2.57 0.301893453462644 0.00398626708884612
6780 2.57 0.304333279053294 0.00401855147653306
6803 2.57 0.292725804288338 0.003982627891893
6825 2.57 0.290682207367602 0.00399858589167706
6848 2.57 0.275977913932384 0.00390701379963772
6871 2.57 0.277334068335799 0.00441393016029926
6894 2.57 0.27103790544051 0.00414051762364809
6917 2.57 0.264425576212867 0.00424523759500648
6940 2.57 0.261309794673992 0.00412184750601956
6963 2.57 0.248778171986598 0.00407779411690067
6986 2.57 0.254775603822888 0.00400369960061976
7009 2.57 0.229682530427575 0.00370818472458738
7033 2.57 0.224975362678499 0.00367487952191668
7056 2.57 0.24114987390434 0.00366243084778126
7079 2.57 0.234279567628603 0.00359917253636103
7103 2.57 0.214463203498968 0.00366145712646268
7127 2.57 0.227415450268085 0.00358223606103793
7150 2.57 0.217973569239949 0.00362787833123976
7174 2.57 0.216074206814796 0.00350880488852769
7198 2.57 0.213649846257244 0.00372564015590981
7222 2.57 0.210787901012294 0.00519849898772801
7246 2.57 0.197154665254146 0.00434172056668309
7270 2.57 0.200103173248264 0.00364661862388953
7295 2.57 0.203206982524716 0.00346937658532747
7319 2.57 0.169025813327062 0.00390802674403189
7343 2.57 0.15820909565839 0.0035237619965382
7368 2.57 0.156168928050053 0.00364135389374384
7392 2.57 0.143410818027523 0.00356801184869358
7417 2.57 0.124371857552499 0.00353735790574207
7442 2.57 0.103147602569826 0.00334269461206783
7466 2.57 0.0997249591483759 0.00354606527455826
7491 2.57 0.113691997497115 0.00333789410969057
7516 2.57 0.120835461160961 0.00384743292833921
7541 2.57 0.125715723783625 0.00323570205218584
7566 2.57 0.137849733882645 0.00361598665308017
7592 2.57 0.142110421693268 0.00359423675870665
7617 2.57 0.151735084907044 0.00354423564354475
7642 2.57 0.175351335384955 0.00345848536413543
7668 2.57 0.166304173742834 0.00328744918968364
7693 2.57 0.163122541414775 0.0032864955160473
7719 2.57 0.173378431147369 0.00329444077524678
7745 2.57 0.171242389168977 0.00335899574153281
7770 2.57 0.183093423019275 0.00342798713094655
7796 2.57 0.177730818414802 0.0033712517527799
7822 2.57 0.171035194493266 0.00336476227041313
7848 2.57 0.183334935386967 0.00366557629874523
7874 2.57 0.178835329482382 0.00412624334239167
7901 2.57 0.174880326461189 0.00340815370024183
7927 2.57 0.177966790989425 0.00434813156079052
7953 2.57 0.165149398857053 0.00354412665826697
7980 2.57 0.163473846564008 0.0039870879982074
3509 12.086 0.209945334528464 0.0321482858882058
3521 12.086 0.260950240813322 0.0324336454894558
3533 12.086 0.182032305301552 0.0313544597130877
3545 12.086 0.221358597000822 0.0310937831036713
3556 12.086 0.268722203631232 0.030681677983291
3568 12.086 0.216606547700806 0.0289884165082899
3580 12.086 0.239450412627761 0.0291001162281797
3592 12.086 0.24443398037586 0.0285677386664311
3604 12.086 0.246682673848371 0.0276151650483516
3616 12.086 0.176667434510343 0.0264515763961078
3628 12.086 0.295967784628258 0.0270906919075687
3640 12.086 0.327274301334289 0.0270492017731141
3652 12.086 0.438861310528988 0.0281310267225083
3664 12.086 0.534625162845744 0.0292194201731858
3677 12.086 0.39207348625633 0.0278500294046326
3689 12.086 0.366688378409306 0.0276277395722973
3701 12.086 0.298675537179728 0.0266716954205469
3714 12.086 0.353646451298711 0.0264277099155592
3726 12.086 0.393504147118898 0.0257221006893872
3738 12.086 0.317964317352303 0.0249026096721299
3751 12.086 0.3738913241036 0.0264836249441664
3763 12.086 0.269433893888316 0.0243801496389072
3776 12.086 0.283744475329358 0.0250654132855312
3788 12.086 0.289693636594988 0.0267615004992791
3801 12.086 0.215791921696148 0.0251071797433824
3814 12.086 0.328735875018815 0.0243098641077502
3826 12.086 0.369038399398146 0.0239879184288741
3839 12.086 0.408923613274553 0.0242386869273673
3852 12.086 0.457279583691288 0.0239664784929173
3865 12.086 0.495827895484852 0.0249064631235038
3878 12.086 0.535388094336323 0.0258951541323544
3891 12.086 0.574720077623009 0.026541664105423
3904 12.086 0.599640106462478 0.0262804616832681
3917 12.086 0.675027380757668 0.026080193703439
3930 12.086 0.736821151079453 0.0257570223065693
3943 12.086 0.716184121466958 0.0250257582224909
3956 12.086 0.626011151969248 0.0244982190740189
3969 12.086 0.624930230169767 0.0236155242358607
3982 12.086 0.565023629319715 0.0233225450419344
3995 12.086 0.490243523360389 0.0225070883678462
4009 12.086 0.450806235400579 0.0216242682845921
4022 12.086 0.435789545173418 0.0220666655663181
4036 12.086 0.477571998416207 0.0219409208814796
4049 12.086 0.462761300979776 0.0213305801474933
4062 12.086 0.436269966734957 0.0210787333348998
4076 12.086 0.414836036142804 0.0208523967992659
4090 12.086 0.43139268045572 0.020552431369198
4103 12.086 0.414533485681045 0.0201837519008686
4117 12.086 0.413746363979053 0.0201259397156052
4131 12.086 0.107842292517317 0.0203469002420079
4144 12.086 0.398284905026475 0.0213541804434107
4158 12.086 0.511131031586355 0.0214680919375195
4172 12.086 0.467225434700976 0.0210830609790682
4186 12.086 0.512436973069833 0.0213486205901418
4200 12.086 0.504914055528687 0.0211942223256377
4214 12.086 0.50077828007977 0.0210994986481671
4228 12.086 0.479866741101575 0.020670641144388
4242 12.086 0.516977283204044 0.0210861148494205
4256 12.086 0.54884017691099 0.0211513285125476
4270 12.086 0.516873385076478 0.0206171770668813
4284 12.086 0.510478363324718 0.020202377839621
4299 12.086 0.543249239660314 0.0201539344493019
4313 12.086 0.458720929245994 0.0194908562505892
4327 12.086 0.400465216307169 0.0190996990924825
4342 12.086 0.350210581976003 0.0189030595538231
4356 12.086 0.347315463664795 0.0187065696293137
4371 12.086 0.320913866798143 0.0180757091838288
4385 12.086 0.286509396874047 0.0177457930631622
4400 12.086 0.293859682756516 0.0177481897050214
4415 12.086 0.311930588137954 0.0175203592764978
4429 12.086 0.329072259114157 0.0178575494305487
4444 12.086 0.301705223780264 0.0174243924398629
4459 12.086 0.407111789052144 0.0182572269862565
4474 12.086 0.404836901056477 0.0182667880239581
4489 12.086 0.46916943712878 0.0185296666830845
4504 12.086 0.555783096938179 0.0192467611757468
4519 12.086 0.640667965457237 0.0197944125668249
4534 12.086 0.73071140920679 0.0203300525217929
4549 12.086 0.859539909764631 0.0211343234445526
4564 12.086 0.905677535808937 0.0212254985490721
4579 12.086 1.0065202600244 0.0219499095752729
4594 12.086 1.02392423208989 0.0220166863378619
4610 12.086 0.974608566282225 0.0215175649204855
4625 12.086 0.875012606365639 0.0213095435710943
4640 12.086 0.686684573569455 0.0202294024268127
4656 12.086 0.612695752646108 0.0197705447731672
4671 12.086 0.563257790808674 0.0199369850087231
4687 12.086 0.507198239847423 0.0203435997667535
4703 12.086 0.537149505745507 0.0211958831098283
4718 12.086 0.465629734474315 0.0216692029967019
4734 12.086 0.41617823940023 0.022680572280708
4750 12.086 0.472392965701392 0.0249050750961502
4766 12.086 0.464124850823642 0.0267595122397605
4781 12.086 0.504415024271035 0.0284833522592864
4797 12.086 0.504236109319118 0.0289906972436487
4813 12.086 0.39790546524707 0.0273931585660613
4829 12.086 0.417260064717264 0.0267389244427396
4846 12.086 0.442906706929907 0.0235580406009983
4862 12.086 0.429051805977809 0.0233085188095758
4878 12.086 0.5318017701102 0.0243889254434275
4894 12.086 0.641788666654303 0.035462501871024
4910 12.086 0.662736654777637 0.0300147710030939
4927 12.086 0.652394318813662 0.026704888941074
4943 12.086 0.571294657509485 0.0252783704361098
4960 12.086 0.553369484522361 0.0242885064950943
4976 12.086 0.50325321682417 0.0230957050137223
4993 12.086 0.468686339054099 0.0221914532761005
5009 12.086 0.473295166513728 0.020948257592842
5026 12.086 0.472034609233648 0.0195936241754101
5043 12.086 0.460516739267199 0.0185752024403573
5060 12.086 0.437284675068769 0.0175077198462875
5076 12.086 0.412152149854092 0.0164463076542008
5093 12.086 0.434828811233265 0.0159197979429363
5110 12.086 0.441238375559643 0.0155526669418797
5127 12.086 0.440490531955917 0.0151014420896412
5144 12.086 0.495667883422744 0.0149878766956757
5162 12.086 0.597702678660526 0.0153695115261456
5179 12.086 0.696176141209733 0.0153604970436167
5196 12.086 0.709664975117752 0.0152039670220409
5213 12.086 0.785540305897168 0.0152989633459818
5231 12.086 0.799609846500148 0.0151322894531593
5248 12.086 0.856022353953861 0.0152680281042565
5266 12.086 0.834561353580341 0.0148984567972876
5283 12.086 0.802077680950987 0.0172829946479286
5301 12.086 0.804938530294974 0.0181752104348152
5318 12.086 0.738638849686371 0.0136491957032314
5336 12.086 0.763106353120641 0.01357996177238
5354 12.086 0.782823556375992 0.0133924328746297
5372 12.086 0.761569806102911 0.0129389937242405
5390 12.086 0.744452989534634 0.0125808448795183
5408 12.086 0.721249100423387 0.0122061579531239
5426 12.086 0.716577587644036 0.0119315031608141
5444 12.086 0.687184572421419 0.011588221949193
5462 12.086 0.65430069949195 0.0112716649939538
5480 12.086 0.584393925736925 0.0107515180626932
5498 12.086 0.574928556960928 0.0105708561057218
5517 12.086 0.583389813623254 0.0104026580925538
5535 12.086 0.550142678659779 0.0100286304642796
5553 12.086 0.568326163856956 0.0100698249648074
5572 12.086 0.519106957027682 0.00993628617826011
5590 12.086 0.459534774384399 0.010156133705376
5609 12.086 0.443449967371355 0.00912583601288674
5628 12.086 0.416682402051484 0.00901694589948784
5647 12.086 0.39053770874727 0.00853963439238194
