Wavelength Phase Flux Err
4371 0.893 0.799844234889815 0.0206953798180015
4385 0.893 0.89061186144505 0.0211992239601743
4400 0.893 0.90694246258659 0.0214503843877674
4415 0.893 0.933731882212068 0.0213659364496571
4429 0.893 0.986691213725911 0.0215634738306563
4444 0.893 1.05208023382248 0.0219441632432217
4459 0.893 1.0622135649336 0.0218153182392011
4474 0.893 1.17672796670782 0.0224993797313594
4489 0.893 1.19048183054099 0.0222568466096642
4504 0.893 1.13303916281656 0.0218648157000618
4519 0.893 1.20190327497835 0.0223107259957549
4534 0.893 1.22436447235764 0.0221341168464945
4549 0.893 1.25672129244858 0.0223511404380698
4564 0.893 1.22271004873434 0.0220594059227854
4579 0.893 1.24937341888205 0.0222883002731441
4594 0.893 1.1931862443516 0.0217879063365332
4610 0.893 1.18874755380391 0.021577399285598
4625 0.893 1.16180537628326 0.0216728849709417
4640 0.893 1.06746319306444 0.0211217803427378
4656 0.893 0.966603408951053 0.0204575284721605
4671 0.893 0.901841358486888 0.0204139013022879
4687 0.893 0.918698398186463 0.0208367295002858
4703 0.893 0.948904104688075 0.0209208515612002
4718 0.893 0.98360003963662 0.0211604787175194
4734 0.893 0.9275317249984 0.0211085819386712
4750 0.893 0.854797628136325 0.0212635725306471
4766 0.893 0.840257466045592 0.0221162565244774
4781 0.893 0.818488977232518 0.0233617492350948
4797 0.893 0.838775586094243 0.0250334198841667
4813 0.893 0.853822069218496 0.0271018198742258
4829 0.893 0.83186621822213 0.0289313157813651
4846 0.893 0.683608248705159 0.0292209894497705
4862 0.893 0.613046997769087 0.0270551841414819
4878 0.893 0.618586416614762 0.0267440124975211
4894 0.893 0.578295801855688 0.0286690395339167
4910 0.893 0.832268452571717 0.0597996434344163
4927 0.893 0.910190408274109 0.0561117668666243
4943 0.893 0.804806305461257 0.0475513877451039
4960 0.893 0.819542974062899 0.038198552106862
4976 0.893 0.70847651087916 0.0312690696601181
4993 0.893 0.776968354931299 0.0297800354336661
5009 0.893 0.739265890094959 0.029048557977384
5026 0.893 0.770656476343972 0.0284067785366457
5043 0.893 0.718787898716342 0.0274926936573612
5060 0.893 0.796687107970515 0.0265853865774877
5076 0.893 0.850657807184381 0.0256026501735532
5093 0.893 0.834091201707932 0.0239727094043356
5110 0.893 0.885925417010221 0.022795679270957
5127 0.893 0.89914871977286 0.0217472350512028
5144 0.893 0.901310455938301 0.0209202706514955
5162 0.893 0.839995374110402 0.0199951450767392
5179 0.893 0.832285838265409 0.0191700184435361
5196 0.893 0.857926217852131 0.0188528720804345
5213 0.893 0.872066844928648 0.0182569460305545
5231 0.893 0.871357566392732 0.0176459382888639
5248 0.893 0.797221877909611 0.017141249158032
5266 0.893 0.743640659305233 0.0164744928602525
5283 0.893 0.658021241111227 0.0155416548702055
5301 0.893 0.664871993384001 0.0166314517342302
5318 0.893 0.656423349420588 0.0156206265148243
5336 0.893 0.641216184294518 0.0148486682623369
5354 0.893 0.643684532268434 0.01452127298978
5372 0.893 0.634704376427794 0.0141098120361586
5390 0.893 0.63529120725297 0.0136969602068426
5408 0.893 0.631127781335473 0.0134681556981458
5426 0.893 0.571385707974546 0.0129098828030537
5444 0.893 0.543847305369959 0.0124389348649943
5462 0.893 0.503052523540121 0.0120677110290457
5480 0.893 0.530214273625272 0.0119936903015118
5498 0.893 0.542317996634262 0.0116781591311442
5517 0.893 0.609004100006817 0.0117405570299775
5535 0.893 0.667621650300131 0.0118053598229724
5553 0.893 0.715943248101042 0.0119991708953293
5572 0.893 0.719008366851305 0.0119874626271495
5590 0.893 0.700068159723321 0.0118034607835466
5609 0.893 0.716093702034732 0.0122155778559011
5628 0.893 0.710045178243076 0.0115784735266037
5647 0.893 0.701883644177042 0.0113362007593307
5665 0.893 0.675272730231747 0.0110028796489019
5684 0.893 0.670943570236016 0.010880422475586
5703 0.893 0.664709093426809 0.010607998218383
5722 0.893 0.573524779313853 0.0100166573313035
5741 0.893 0.491533047436187 0.00948055031588281
5760 0.893 0.448977297982551 0.00908155979631945
5780 0.893 0.450446360136779 0.00899589834686372
5799 0.893 0.503972591280341 0.0091378734250695
5818 0.893 0.530279318061753 0.00905264216590396
5838 0.893 0.594811604052727 0.0093014033136243
5857 0.893 0.628006728209276 0.00934863573732811
5876 0.893 0.66266391699765 0.00935946597722859
5896 0.893 0.665759712695775 0.00920180128091993
5916 0.893 0.66789576867708 0.00916199661852848
5935 0.893 0.665823703224084 0.00925389894615969
5955 0.893 0.679625449976202 0.00927245351256458
5975 0.893 0.671281384001329 0.00921525555924785
5995 0.893 0.660021316562409 0.00982014948602423
6015 0.893 0.617597818774735 0.00865749768912951
6035 0.893 0.553341513307826 0.0081948747772535
6055 0.893 0.440417313934266 0.00790588241904329
6075 0.893 0.323215859674926 0.00689867864234261
6095 0.893 0.244114791620617 0.00629823543546128
6116 0.893 0.214238782153767 0.00603527433389546
6136 0.893 0.21620550458905 0.00599175857496941
6157 0.893 0.249574461851638 0.00636803799312797
6177 0.893 0.276467440096349 0.00642588213593756
6198 0.893 0.352386697485792 0.00667903286490607
6218 0.893 0.425127993678857 0.00700000355546886
6239 0.893 0.498387074698817 0.00732139709251761
6260 0.893 0.528023220482375 0.00730300459612705
6281 0.893 0.575442943489066 0.00737567465236966
6302 0.893 0.596158381695854 0.00729428672856948
6323 0.893 0.629385439990829 0.0073651476997312
6344 0.893 0.636469242009891 0.0073334857215769
6365 0.893 0.635189827390352 0.00721152592117491
6386 0.893 0.612206912245661 0.00708092303663574
6407 0.893 0.590942666294166 0.00689255449717512
6429 0.893 0.575510908083998 0.00677286861881909
6450 0.893 0.565742077796626 0.0067256933201364
6471 0.893 0.532857967217089 0.00651189623812232
6493 0.893 0.520522164211299 0.00662234208444201
6515 0.893 0.499120897212605 0.00642041653735959
6536 0.893 0.492336847258673 0.00713273066291477
6558 0.893 0.472843329661574 0.00671837087321321
6580 0.893 0.454924343445478 0.00654046020367167
6602 0.893 0.429241845015505 0.00617619211109529
6624 0.893 0.424807225753123 0.00608874748252568
6646 0.893 0.398786779610635 0.00593739032094849
6668 0.893 0.41202774542356 0.00585104981532549
6690 0.893 0.395175964572543 0.00565743975723084
6713 0.893 0.397266302198836 0.00564753568593305
6735 0.893 0.37460693709346 0.0054885687395677
6757 0.893 0.351549513248228 0.00534630445187512
6780 0.893 0.334535816947502 0.0052985170771537
6803 0.893 0.328288818494388 0.00528437663734291
6825 0.893 0.320328087450833 0.00532002740461705
6848 0.893 0.313796222521882 0.00534909287943071
6871 0.893 0.309350638776757 0.00516980296971551
6894 0.893 0.315294421406971 0.00616892619078776
6917 0.893 0.317832830506229 0.00596560820181241
6940 0.893 0.305912285773913 0.00573288610579874
6963 0.893 0.297677270883286 0.00577212875501194
6986 0.893 0.300886483101829 0.00571512565649401
7009 0.893 0.283503793832048 0.00556762815001736
7033 0.893 0.295285503599192 0.0052756516404377
7056 0.893 0.276550296126873 0.00502083856922044
7079 0.893 0.276942671457344 0.00508110565637296
7103 0.893 0.280786317162179 0.00520460852574258
7127 0.893 0.263057192613819 0.00508083709362289
7150 0.893 0.267142053675227 0.00515587130477281
7174 0.893 0.273631439330573 0.00502527086466371
7198 0.893 0.261505071961066 0.00507299219515582
7222 0.893 0.23768830003658 0.00582286707382915
7246 0.893 0.257945627319442 0.00753157320857386
7270 0.893 0.248184188882647 0.00626110027985186
7295 0.893 0.238370018521629 0.00510651431670105
7319 0.893 0.238035717247969 0.00482539665752271
7343 0.893 0.233336565968314 0.00569627647762277
7368 0.893 0.205221873467332 0.00525384870458438
7392 0.893 0.200981848861696 0.00498688482843812
7417 0.893 0.180529711564718 0.00516865095554112
7442 0.893 0.161733424961431 0.00518591840852798
7466 0.893 0.124058122554822 0.00516888890719821
7491 0.893 0.122719779250592 0.00510318751656701
7516 0.893 0.127440880888387 0.00487873573706438
7541 0.893 0.132277887524999 0.00546481809351165
7566 0.893 0.141839953761905 0.00484774776103077
7592 0.893 0.15350213477669 0.00522266912138152
7617 0.893 0.189298352840312 0.0052331745379459
7642 0.893 0.195903717092394 0.00517787709084019
7668 0.893 0.21748012881516 0.00508248060756244
7693 0.893 0.228573559836396 0.00481895439754044
7719 0.893 0.245933519996065 0.00493679676926873
7745 0.893 0.235889817189453 0.00498675906162126
7770 0.893 0.239241769693718 0.00508156378370659
7796 0.893 0.262755481680588 0.0052318266883143
7822 0.893 0.257848688965334 0.00517972045372048
7848 0.893 0.247483256392588 0.00504470305178932
7874 0.893 0.25164323023527 0.00576484954991255
7901 0.893 0.234137039738784 0.0060208274282665
7927 0.893 0.223774222878996 0.00547581718022842
7953 0.893 0.222543940841511 0.0061574676746923
7980 0.893 0.227185578902754 0.00576252188862274
3509 2.722 0.571744881378172 0.0346591148432426
3521 2.722 0.558340518674975 0.0342029362386742
3533 2.722 0.567436508836231 0.0339467386325373
3545 2.722 0.565690711127112 0.0330691525451603
3556 2.722 0.567027718077801 0.0325228612805939
3568 2.722 0.51643268770843 0.0316533331511198
3580 2.722 0.554533346134081 0.0315614772425339
3592 2.722 0.524186205939859 0.0305783822182555
3604 2.722 0.612680961589468 0.0308960327987818
3616 2.722 0.634252628140519 0.0306890099808186
3628 2.722 0.59541831964851 0.0293584004316177
3640 2.722 0.733669147907272 0.0296757088042494
3652 2.722 0.922766550370191 0.0310631271477923
3664 2.722 0.997462031036861 0.0312039245876662
3677 2.722 1.04874083390078 0.0314698253953372
3689 2.722 0.843054669196193 0.0303812791058526
3701 2.722 0.728840554078348 0.0298037173671872
3714 2.722 0.59461138900589 0.0282058646157404
3726 2.722 0.492483816017218 0.026427756487892
3738 2.722 0.421248793955434 0.0245635312682856
3751 2.722 0.432621716398379 0.0252903958891807
3763 2.722 0.385697810337034 0.0248051189890768
3776 2.722 0.37425412861958 0.0238931144340884
3788 2.722 0.44393253427079 0.0250793836984905
3801 2.722 0.481644928230006 0.025775553589314
3814 2.722 0.470525753258718 0.0263661240496463
3826 2.722 0.555898607598716 0.027781221377316
3839 2.722 0.75758897640101 0.0272301886186385
3852 2.722 0.859293696304241 0.0263283212460182
3865 2.722 1.04417293585803 0.027373118003077
3878 2.722 1.17662250330168 0.0281603204021123
3891 2.722 1.30545690350552 0.0291129892422183
3904 2.722 1.4527819191388 0.0303710877665651
3917 2.722 1.47469183543554 0.0313989046048653
3930 2.722 1.50753462601362 0.0313074244102668
3943 2.722 1.59682224922744 0.0303532727177488
3956 2.722 1.40275129663836 0.0285114441838722
3969 2.722 1.25685974278021 0.0268912393278088
3982 2.722 1.11856106378504 0.0261884076411336
3995 2.722 1.03691260825834 0.0252821499973523
4009 2.722 1.0118313212015 0.0248739668356141
4022 2.722 1.01868276637075 0.0249975540651457
4036 2.722 1.05099536691288 0.0248511806370368
4049 2.722 1.13129447507882 0.0249891657830477
4062 2.722 1.1699772961409 0.0251916584122713
4076 2.722 1.08331382600766 0.0247363344811755
4090 2.722 1.00857258167611 0.0236880449153765
4103 2.722 0.980939884061352 0.02310070314793
4117 2.722 0.971444797133154 0.0230788124414325
4131 2.722 0.996608716688389 0.0233236418657487
4144 2.722 1.02475846494989 0.0239443085021423
4158 2.722 0.96828480021427 0.0236264774655671
4172 2.722 1.06231158219114 0.0241842400520447
4186 2.722 1.0813539748615 0.0239952733223756
4200 2.722 1.03339455806582 0.02355435359709
4214 2.722 1.0187847987369 0.0232605229126833
4228 2.722 1.03169895784201 0.0234096788359781
4242 2.722 0.988606098129284 0.0231337426066669
4256 2.722 0.974294132816327 0.0229146150108971
4270 2.722 0.891255183613141 0.0222033349822526
4284 2.722 0.855307273428101 0.0215940384428432
4299 2.722 0.70706316690381 0.0203264995532429
4313 2.722 0.685677962729104 0.0200884485743037
4327 2.722 0.620192826932302 0.0197820375263787
4342 2.722 0.659307914055474 0.0202005741416206
4356 2.722 0.6891608090343 0.0200993790840576
4371 2.722 0.784314722363325 0.0203845488062698
4385 2.722 0.798623958148745 0.0203569359103196
4400 2.722 0.821063281675499 0.0207667913301354
4415 2.722 0.807657978222303 0.0204335573625401
4429 2.722 0.896349113300805 0.0207782057046411
4444 2.722 0.982279955489872 0.0212881923622712
4459 2.722 0.984590407737133 0.0210621326786751
4474 2.722 1.05284005546833 0.0214693158336907
4489 2.722 1.12323580129716 0.0217135004335578
4504 2.722 1.15937913243504 0.0219273770542767
4519 2.722 1.19857835583599 0.0221535239995202
4534 2.722 1.24799952714946 0.0220786103669478
4549 2.722 1.21552422620297 0.021946461963746
4564 2.722 1.23182357649491 0.021887218792075
4579 2.722 1.2483084774054 0.02208692786696
4594 2.722 1.26480562162805 0.0219835724864657
4610 2.722 1.28426622426377 0.022037797792241
4625 2.722 1.22335950693203 0.0219233113211122
4640 2.722 1.17050040778126 0.0216573502000127
4656 2.722 1.01650368674917 0.0206340659297044
4671 2.722 0.930765499693397 0.0205508013576661
4687 2.722 0.860176647866642 0.0205171456474998
4703 2.722 0.939466095276707 0.0212044681220571
4718 2.722 0.911674398086405 0.0213545811737533
4734 2.722 0.872537862987779 0.0218275952514066
4750 2.722 0.860203891369854 0.0227582386321654
4766 2.722 0.753783767229083 0.023451925374951
4781 2.722 0.807160710212265 0.025756058404094
4797 2.722 0.808059896507566 0.0276302762052154
4813 2.722 0.851936118587444 0.029636776194197
4829 2.722 0.834818361285557 0.0305517694533536
4846 2.722 0.702943917177984 0.0289716780494326
4862 2.722 0.615036437879859 0.0256382786687966
4878 2.722 0.602170223956502 0.0250976805050986
4894 2.722 0.567356527601549 0.0269301894725924
4910 2.722 0.672139219392389 0.0526861260783004
4927 2.722 0.70327514913481 0.0440428798935127
4943 2.722 0.723189227742045 0.0364054316023628
4960 2.722 0.82433256427478 0.0313551146388163
4976 2.722 0.697719675363634 0.0288899736312599
4993 2.722 0.69088566182175 0.0290646841385555
5009 2.722 0.650724334724746 0.0278498619440447
5026 2.722 0.713041261698839 0.0268079731743314
5043 2.722 0.760159352402243 0.0262088521709444
5060 2.722 0.725658645235871 0.0243561467858444
5076 2.722 0.768687686350707 0.0231922806006098
5093 2.722 0.775430079641205 0.022146817824222
5110 2.722 0.81519714790407 0.0212932142819651
5127 2.722 0.772881470690543 0.0202798257985778
5144 2.722 0.820204188466935 0.0198594282398088
5162 2.722 0.865944104600389 0.0195309826803861
5179 2.722 0.850598706314649 0.0186679890871289
5196 2.722 0.849672436070385 0.0182449486492822
5213 2.722 0.832786325759997 0.0175525729661458
5231 2.722 0.925101394034533 0.0176063983076637
5248 2.722 0.850227157001209 0.0170948664942902
5266 2.722 0.767861562114985 0.0162582182761305
5283 2.722 0.69751778345381 0.0153687526089636
5301 2.722 0.692542341661943 0.0161919313461491
5318 2.722 0.636592870341117 0.0149391492393246
5336 2.722 0.657149084840344 0.014565511744394
5354 2.722 0.65422238935279 0.0142314536080503
5372 2.722 0.669730421956177 0.0139460605587652
5390 2.722 0.651059165204542 0.0134593949813987
5408 2.722 0.650150319866218 0.013200138982372
5426 2.722 0.613395959127521 0.0127938682088058
5444 2.722 0.579860235214816 0.0122607945463826
5462 2.722 0.522777881034467 0.0118344483678309
5480 2.722 0.508331466600355 0.0115121998346673
5498 2.722 0.524816637286641 0.0113297098489135
5517 2.722 0.576128614689934 0.0113599886266941
5535 2.722 0.625941078937518 0.0114193669207431
5553 2.722 0.669637048672948 0.0115482030354897
5572 2.722 0.726787050170281 0.0118416679739392
5590 2.722 0.710746370375819 0.0116589909249734
5609 2.722 0.702093361179875 0.0118298866499165
5628 2.722 0.734877661773661 0.0114603502029667
5647 2.722 0.690125579020379 0.0110693229693543
5665 2.722 0.65456101027698 0.0107267358835268
5684 2.722 0.649873096108855 0.0105480002153535
5703 2.722 0.645806908772469 0.0103051549648004
5722 2.722 0.590019507394874 0.00990905221048991
5741 2.722 0.496412687992267 0.00931483457636822
5760 2.722 0.471449339314092 0.00898252657217696
5780 2.722 0.431907056235045 0.00872913221649848
5799 2.722 0.480812242408212 0.0088314427736509
5818 2.722 0.528463450532766 0.00888016903284676
5838 2.722 0.593694366496219 0.00919322816485047
5857 2.722 0.641563075602919 0.00931860588206466
5876 2.722 0.651246347686234 0.00924952896110866
5896 2.722 0.681791912845487 0.00920626254805369
5916 2.722 0.675433834386682 0.00913573787544329
5935 2.722 0.66473728848873 0.00913990067254262
5955 2.722 0.673590470922192 0.00910347284647554
5975 2.722 0.660939883801083 0.0090267246619933
5995 2.722 0.633832129729965 0.00949376176431969
6015 2.722 0.592501480942691 0.00841719487433602
6035 2.722 0.577847089410745 0.00821104985507453
6055 2.722 0.485963570685955 0.00798324052470509
6075 2.722 0.370514883744963 0.00708761882923299
6095 2.722 0.272083242557744 0.00638461625989214
6116 2.722 0.235574240910614 0.00609870394755385
6136 2.722 0.218390333500021 0.00595185052393759
6157 2.722 0.242752428760071 0.00622446824997099
6177 2.722 0.285352156487163 0.00638264652008161
6198 2.722 0.340433341076741 0.00654624544498932
6218 2.722 0.422866746213972 0.00692067508298688
6239 2.722 0.478287240395386 0.00710209769085107
6260 2.722 0.529897584958369 0.00717842725918232
6281 2.722 0.555657106457062 0.0072259791024999
6302 2.722 0.608555630517861 0.00733060229226813
6323 2.722 0.629249721053121 0.0073417870507317
6344 2.722 0.645462761029654 0.00731722852182888
6365 2.722 0.649754756884497 0.00722155856879258
6386 2.722 0.630571564419788 0.00713157050761874
6407 2.722 0.607391801658438 0.00695886084180243
6429 2.722 0.587918396734789 0.00681328666796174
6450 2.722 0.554711313183464 0.0067110886780105
6471 2.722 0.533015943737071 0.00653551841040189
6493 2.722 0.531876386133609 0.00661104118320829
6515 2.722 0.515167279923372 0.00648088633567724
6536 2.722 0.4884364075284 0.00699341293524786
6558 2.722 0.47397331797778 0.00666997752284927
6580 2.722 0.461820240308853 0.00647642562927585
6602 2.722 0.42883564331772 0.00612944454046025
6624 2.722 0.422925809147083 0.00601863485867273
6646 2.722 0.412318114586223 0.00592770500247454
6668 2.722 0.398043260811413 0.00578774237893337
6690 2.722 0.385979019776645 0.00557607450954382
6713 2.722 0.374295505870412 0.00551928315593333
6735 2.722 0.389277472733443 0.00552868549087499
6757 2.722 0.361254807153594 0.00540045729701778
6780 2.722 0.339999285304565 0.00530290027537751
6803 2.722 0.337906095550637 0.00529361457601922
6825 2.722 0.320992163571657 0.00524531415172105
6848 2.722 0.321360945615101 0.00529219998134819
6871 2.722 0.319913572822948 0.00517849047172379
6894 2.722 0.317438227799835 0.00587928474014417
6917 2.722 0.289723128554703 0.0055471752528038
6940 2.722 0.302075709923088 0.00539738744348007
6963 2.722 0.283882229933123 0.00536414968294998
6986 2.722 0.302215167987439 0.00540758967035503
7009 2.722 0.294679829349995 0.00532705457915475
7033 2.722 0.278927026793264 0.00501867029536844
7056 2.722 0.27962017817482 0.00487751161226298
7079 2.722 0.280493885514179 0.00492244682986736
7103 2.722 0.278079544513497 0.00497739392860783
7127 2.722 0.279806930271114 0.00499578584840091
7150 2.722 0.263221208508574 0.00493753899187095
7174 2.722 0.279915863433142 0.00494381502493702
7198 2.722 0.267874511008045 0.00490459990841044
7222 2.722 0.250992570519269 0.00566725890242368
7246 2.722 0.259438258015186 0.00728134184551727
7270 2.722 0.237185203768733 0.00599099881060514
7295 2.722 0.224374513293338 0.00489077125397654
7319 2.722 0.225602186626207 0.0046343067276114
7343 2.722 0.221379779374509 0.00526039975672186
7368 2.722 0.215380452442305 0.0050099350210807
7392 2.722 0.194670754617712 0.00470644775602418
7417 2.722 0.197394959438416 0.00492291983772834
7442 2.722 0.165771659364912 0.00485368671393782
7466 2.722 0.13446536472203 0.0048506516280503
7491 2.722 0.1200347032071 0.00468296085494465
7516 2.722 0.123053479678092 0.00450869207556317
7541 2.722 0.146194793882757 0.00508874596660147
7566 2.722 0.147488558862338 0.00460096192274253
7592 2.722 0.155533524572416 0.00487746136958186
7617 2.722 0.182154346580303 0.00486439339813953
7642 2.722 0.191265539718195 0.0048367856028301
7668 2.722 0.218141762951864 0.00484117584725178
7693 2.722 0.217075408656025 0.00460256022285744
7719 2.722 0.226908110592768 0.0046845113651359
7745 2.722 0.240726448623706 0.00479610054245074
7770 2.722 0.252567841422303 0.00493830950328138
7796 2.722 0.247911706424925 0.00491688830653666
7822 2.722 0.255382582952051 0.00495806083295614
7848 2.722 0.246311785350968 0.00484113889159739
7874 2.722 0.247255230533169 0.00539437159671057
7901 2.722 0.240598777304494 0.00561309400659124
7927 2.722 0.228474183298909 0.00516483054293714
7953 2.722 0.213529979114755 0.00564721473049994
7980 2.722 0.231840596420426 0.00545843336178216
3509 7.454 0.367988689747451 0.056499551453772
3521 7.454 0.345066110639618 0.0577483803304985
3533 7.454 0.341177736438065 0.0571477515922065
3545 7.454 0.36012850801047 0.0539184602621968
3556 7.454 0.375180141251246 0.0511556757124566
3568 7.454 0.3197557383069 0.0493909062856843
3580 7.454 0.254761590897072 0.0496230658206141
3592 7.454 0.259147224850689 0.05225710510967
3604 7.454 0.289836486212442 0.0503757454728323
3616 7.454 0.401578835758258 0.049023736208528
3628 7.454 0.465846146829015 0.0483176395476537
3640 7.454 0.5172527934866 0.0435325993531293
3652 7.454 0.548214852328404 0.0430132240015716
3664 7.454 0.607022433085864 0.0465012411512828
3677 7.454 0.722921275350317 0.0470427794609198
3689 7.454 0.714924218106837 0.0475096733146905
3701 7.454 0.610540952608532 0.0477051175668274
3714 7.454 0.570093910368371 0.047815643933544
3726 7.454 0.398496657782939 0.0455923866411206
3738 7.454 0.311583935078868 0.0374347101201157
3751 7.454 0.224571692749198 0.0394114545521649
3763 7.454 0.260765005054678 0.0433842226333106
3776 7.454 0.290431147633448 0.035981130975378
3788 7.454 0.291475028169018 0.0445235402454113
3801 7.454 0.286385138248096 0.0481440258913965
3814 7.454 0.298750777105982 0.0494757689580096
3826 7.454 0.453035072558712 0.0481861655709904
3839 7.454 0.477592176967966 0.0449001192488873
3852 7.454 0.662882574746826 0.044180573754673
3865 7.454 0.689486321354633 0.0437367161645645
3878 7.454 0.774323898310646 0.0444590882989861
3891 7.454 0.902318021687497 0.0469849695128924
3904 7.454 0.90656996249424 0.0460864168081231
3917 7.454 1.04682965090715 0.0492807892786045
3930 7.454 0.994965127747318 0.0466852794104747
3943 7.454 1.05831399669845 0.0454786489089432
3956 7.454 1.10741211176666 0.0446464632089333
3969 7.454 0.996153908878169 0.0427044782778522
3982 7.454 0.8277943606256 0.0416788561153164
3995 7.454 0.819145430377383 0.0411116818036897
4009 7.454 0.818352938434415 0.0412721124272201
4022 7.454 0.740651093260358 0.0398142744907379
4036 7.454 0.692985293251212 0.0391179526252967
4049 7.454 0.682975402354461 0.0379632577411652
4062 7.454 0.788703608909637 0.0382276575526666
4076 7.454 0.734858968464248 0.037934981220135
4090 7.454 0.750594814742398 0.0355113683430966
4103 7.454 0.697749014982835 0.0347598703045838
4117 7.454 0.662398257605112 0.0358866974275314
4131 7.454 0.64790157866963 0.0353882448678325
4144 7.454 0.482234801008137 0.0359512631560018
4158 7.454 0.553133850021166 0.0368376944877201
4172 7.454 0.683310018920196 0.0362543361725708
4186 7.454 0.695501762262028 0.0364701688495135
4200 7.454 0.652414617562055 0.0364503527765209
4214 7.454 0.67702174141738 0.0363755222945813
4228 7.454 0.666413059521001 0.0362708932400726
4242 7.454 0.755420419295959 0.0360678711808485
4256 7.454 0.717972357243275 0.0362264128057803
4270 7.454 0.678408678366372 0.0354199787586782
4284 7.454 0.719777981311382 0.0355805700212804
4299 7.454 0.644304938263729 0.0343945525636524
4313 7.454 0.58454587410235 0.0331916527978642
4327 7.454 0.567307119414422 0.0335708944748836
4342 7.454 0.552842371587048 0.0338686281393307
4356 7.454 0.544122387350198 0.0330763280680259
4371 7.454 0.449374780996075 0.0316578912714253
4385 7.454 0.517027966412899 0.0320579751675549
4400 7.454 0.529743191479231 0.0324697594746899
4415 7.454 0.477174770775613 0.0312436618798375
4429 7.454 0.58361551264152 0.0315969639087365
4444 7.454 0.531418597179703 0.030885495957993
4459 7.454 0.554440894366113 0.0307392198691549
4474 7.454 0.607146907755526 0.0308762397753596
4489 7.454 0.643254410482216 0.0311617537264591
4504 7.454 0.659565488157743 0.0308295740443183
4519 7.454 0.73091710575087 0.0313468658817601
4534 7.454 0.876253914707346 0.0316164118343039
4549 7.454 1.00033938959391 0.0323679207180513
4564 7.454 1.1019839957355 0.0326209188719588
4579 7.454 1.13071773913072 0.0326640187659065
4594 7.454 1.199391933654 0.0326565957094194
4610 7.454 1.26215023183104 0.0324208776282622
4625 7.454 1.33254088535352 0.0320355705812608
4640 7.454 1.23305779480902 0.032188564803074
4656 7.454 0.990060738875162 0.0309312311421585
4671 7.454 0.894911939971821 0.0307845940394642
4687 7.454 0.765158294264222 0.0302883163677511
4703 7.454 0.64147154161534 0.0300239538090772
4718 7.454 0.712492694920718 0.0308621922860422
4734 7.454 0.759823483789716 0.0319926206968011
4750 7.454 0.681757704225727 0.0326564918916941
4766 7.454 0.63063688784641 0.0341297807586712
4781 7.454 0.693473161721497 0.0368484067667751
4797 7.454 0.823142711708969 0.0398803488303375
4813 7.454 0.833860338332211 0.0418055679828936
4829 7.454 0.826307119533735 0.041564509832722
4846 7.454 0.798295666420635 0.0402132876642179
4862 7.454 0.656731368683767 0.034897904444465
4878 7.454 0.651282069425674 0.0342351403136872
4894 7.454 0.677214752417503 0.0370884985368377
4910 7.454 0.743726931482062 0.0640063692788919
4927 7.454 0.731888848902273 0.0531618502117871
4943 7.454 0.882614260862102 0.0469660967063768
4960 7.454 0.862485116809751 0.0417302038690476
4976 7.454 0.816733017845069 0.0407233429276171
4993 7.454 0.720170772002368 0.0404085478832664
5009 7.454 0.752918030853795 0.0387596372578355
5026 7.454 0.650351862691153 0.0363714987460504
5043 7.454 0.699572590287434 0.0355363616326067
5060 7.454 0.690469073132943 0.0334686969757248
5076 7.454 0.692665681127086 0.0314898969125734
5093 7.454 0.655256755153614 0.03035331772834
5110 7.454 0.684482124476798 0.0289709383817764
5127 7.454 0.634465007912557 0.0279105546028185
5144 7.454 0.640293590240228 0.0267537451364659
5162 7.454 0.705017131619662 0.0265195105137652
5179 7.454 0.792410102249682 0.0259273665627077
5196 7.454 0.809539137618116 0.0253575168909808
5213 7.454 0.932573537470046 0.0254304463415262
5231 7.454 0.950629234116918 0.0248908042659902
5248 7.454 0.949000877861381 0.0247673802462566
5266 7.454 0.990881970426051 0.0244159536417093
5283 7.454 0.910969376714404 0.0231948198900843
5301 7.454 0.922503652978463 0.0246029162884771
5318 7.454 0.878859440549403 0.0229166457875545
5336 7.454 0.813656553169218 0.0215997385264351
5354 7.454 0.887111920739333 0.0217262376550254
5372 7.454 0.890400197768428 0.0212056003577518
5390 7.454 0.848927962659555 0.0204480238865928
5408 7.454 0.869636628936706 0.0200577977153212
5426 7.454 0.849686588489477 0.0195503230636639
5444 7.454 0.788261224310554 0.0190297593342598
5462 7.454 0.801549790316218 0.0188564332198445
5480 7.454 0.75869171835836 0.018291196854648
5498 7.454 0.699469067091666 0.0176503778358117
5517 7.454 0.702096511389239 0.017197378244273
5535 7.454 0.731739563410145 0.0170520302058259
5553 7.454 0.771185328529542 0.017148399869967
5572 7.454 0.781734148312961 0.0170899505217053
5590 7.454 0.782865856546198 0.016820856504689
5609 7.454 0.743871783566329 0.0164996952147863
5628 7.454 0.705284734571775 0.0160405600490048
5647 7.454 0.718769100272925 0.0159287218900611
5665 7.454 0.616825345556382 0.0150684066449437
5684 7.454 0.604409296470263 0.0148494156321732
5703 7.454 0.559650323540816 0.0142970998494428
5722 7.454 0.54547422004942 0.0139577604643776
5741 7.454 0.517271078554954 0.0136511845398036
5760 7.454 0.481557471790879 0.0132993935138132
5780 7.454 0.459346361076484 0.0129690759332927
5799 7.454 0.473139516544386 0.0128445967992707
5818 7.454 0.530346106362357 0.0128360233838191
5838 7.454 0.591534632680512 0.0129344134709106
