Wavelength Phase Flux Err
4371 0.933 0.799679683325798 0.00939391124829798
4385 0.933 0.830204515275268 0.00938262262813376
4400 0.933 0.834710739932773 0.00945524940733175
4415 0.933 0.875143649365524 0.00948651154532545
4429 0.933 0.84044100288401 0.00930411322476439
4444 0.933 0.880236104514449 0.00939683742745268
4459 0.933 0.910474031478132 0.00940592896574394
4474 0.933 0.98470817597039 0.00966888037243843
4489 0.933 1.03037072155099 0.00973008251908008
4504 0.933 1.09369142523731 0.00982736478111324
4519 0.933 1.14075848878744 0.00990062909356624
4534 0.933 1.17060288035341 0.00993241530935175
4549 0.933 1.15740278499552 0.00981957270594731
4564 0.933 1.10235249721822 0.0095438771976704
4579 0.933 1.07213791173309 0.00953434262407279
4594 0.933 1.07522301949133 0.00948351589672896
4610 0.933 1.06484842927117 0.00928486931182509
4625 0.933 1.07319741672062 0.00943184225729376
4640 0.933 0.976094714550469 0.0090458464026606
4656 0.933 0.837393721418101 0.00853831241972727
4671 0.933 0.776858981284231 0.0083555046860671
4687 0.933 0.765430453873257 0.00834971637818176
4703 0.933 0.780399300154324 0.00824904834586563
4718 0.933 0.767788858438756 0.0081364884449436
4734 0.933 0.738263394515249 0.00799626264909009
4750 0.933 0.674338695280914 0.00782392001978327
4766 0.933 0.624429110938586 0.00768210185246865
4781 0.933 0.661923080233975 0.00794140067166613
4797 0.933 0.731134930017072 0.00830275090116613
4813 0.933 0.745250190140245 0.00860217438745963
4829 0.933 0.700104244563813 0.00863093639246786
4846 0.933 0.613715319997372 0.0086449272402754
4862 0.933 0.55092332451007 0.00876961048260065
4878 0.933 0.524883657339416 0.00921723119810078
4894 0.933 0.537866240369622 0.00985403948241976
4910 0.933 0.562368244894323 0.010360622591413
4927 0.933 0.5944057995121 0.0106619768420812
4943 0.933 0.607223480607811 0.00936483653049311
4960 0.933 0.642498030089016 0.00894150047908012
4976 0.933 0.625324312370402 0.00867189820879875
4993 0.933 0.591547944650968 0.0143171250020566
5009 0.933 0.651017509127746 0.0139325640567132
5026 0.933 0.658967012755524 0.0117985705245819
5043 0.933 0.628687196960489 0.0102769602180161
5060 0.933 0.686398144124903 0.00972589961163376
5076 0.933 0.701743626316269 0.00980999514884991
5093 0.933 0.799676064943085 0.00997268828218766
5110 0.933 0.834088373524166 0.00987579436490444
5127 0.933 0.81216689314133 0.00954921859831933
5144 0.933 0.824140293852078 0.0091166341615186
5162 0.933 0.78427109479603 0.00856162161091516
5179 0.933 0.761746932439081 0.0079950100127209
5196 0.933 0.772028318641379 0.00780213877347541
5213 0.933 0.817772017886055 0.00767872778282915
5231 0.933 0.790729047916453 0.0073164694104164
5248 0.933 0.717980104028869 0.0069874710115082
5266 0.933 0.620011959632574 0.00646035705483696
5283 0.933 0.532980317346129 0.00595916668285939
5301 0.933 0.537562649344031 0.00580663090505457
5318 0.933 0.525796392546435 0.0056981320509663
5336 0.933 0.523642931160806 0.00564228512743069
5354 0.933 0.566461422109163 0.00569682382802647
5372 0.933 0.581460241292862 0.00562915037371233
5390 0.933 0.595012426708269 0.00572592826393882
5408 0.933 0.586819044393873 0.00606304690974791
5426 0.933 0.545620257661403 0.0052262859501178
5444 0.933 0.490472683277227 0.00495320838722322
5462 0.933 0.444832044743394 0.00476250766655139
5480 0.933 0.421561642748593 0.0045981337440512
5498 0.933 0.472147522430334 0.00466132602621696
5517 0.933 0.547153883536394 0.00475133156402509
5535 0.933 0.617697434520001 0.00483525275789831
5553 0.933 0.670785399749453 0.00494041413582425
5572 0.933 0.683980305191227 0.00492045540849305
5590 0.933 0.673627931609938 0.00479633153988775
5609 0.933 0.672502606482831 0.00468433131005578
5628 0.933 0.673018883839887 0.00467732053398535
5647 0.933 0.667554245799654 0.0045992794805155
5665 0.933 0.656729446840951 0.00450440748756552
5684 0.933 0.645570328412662 0.00448016969573572
5703 0.933 0.630988346170491 0.00462695225748007
5722 0.933 0.640493152808852 0.00437769479793914
5741 0.933 0.606811335093149 0.00424578386165712
5760 0.933 0.566311222055767 0.00408631108704292
5780 0.933 0.52888789965119 0.00393098567460891
5799 0.933 0.532558524647934 0.0038995044898195
5818 0.933 0.558947933379596 0.00387856121116201
5838 0.933 0.60124628571701 0.0039411757471285
5857 0.933 0.612541311781614 0.00394426677043508
5876 0.933 0.606905200036159 0.00383883099123904
5896 0.933 0.605199141368327 0.00375699610632131
5916 0.933 0.614603228563953 0.00374268981321079
5935 0.933 0.615179208090932 0.00372629772588952
5955 0.933 0.598312524967482 0.00369011588109925
5975 0.933 0.584152565990009 0.00364062831626003
5995 0.933 0.566397594103293 0.00357014729620044
6015 0.933 0.541314291844533 0.00347132554703318
6035 0.933 0.514138262201009 0.00340853758543691
6055 0.933 0.476100391721659 0.00326987874846581
6075 0.933 0.413475361135444 0.00307729335285589
6095 0.933 0.346224930191312 0.00299736449100987
6116 0.933 0.277577538169041 0.00261696454735597
6136 0.933 0.234069246835196 0.00242732312773556
6157 0.933 0.226924554096644 0.00244970833820336
6177 0.933 0.25888541180618 0.00247065305611244
6198 0.933 0.302503154125061 0.00254057325527529
6218 0.933 0.372747872674544 0.00269795197560583
6239 0.933 0.435266648168652 0.0028396665193049
6260 0.933 0.482931608705108 0.00293492281979654
6281 0.933 0.505876677879992 0.00295833867730267
6302 0.933 0.534606276668855 0.00301255599466797
6323 0.933 0.535900264034384 0.0029948033549439
6344 0.933 0.530885019158914 0.00295989271554554
6365 0.933 0.513958336807396 0.0028781041494712
6386 0.933 0.506676801089196 0.00283716560896298
6407 0.933 0.498741606413655 0.00277894958002115
6429 0.933 0.476774850240771 0.00271125346783536
6450 0.933 0.456330552898301 0.00265993160294357
6471 0.933 0.443953349163942 0.00259332159516435
6493 0.933 0.429408541902672 0.00251810060926129
6515 0.933 0.419058403621068 0.00249048811645053
6536 0.933 0.409471981618503 0.00246980575315459
6558 0.933 0.391952919418703 0.00246690074438869
6580 0.933 0.388243415414338 0.00241268600640018
6602 0.933 0.376003901224897 0.00238494638969139
6624 0.933 0.365909447631321 0.00239832263511343
6646 0.933 0.354192938000135 0.00246344363543131
6668 0.933 0.349855692233281 0.00243235020260654
6690 0.933 0.342063139158531 0.00233335474725677
6713 0.933 0.328695909150435 0.00223007967302627
6735 0.933 0.312242935050806 0.00216587280649392
6757 0.933 0.304092247639374 0.00212355465405896
6780 0.933 0.286631098482038 0.00205306667031844
6803 0.933 0.279929029443045 0.00200238318283011
6825 0.933 0.277461660991308 0.00198682553807843
6848 0.933 0.277345369315249 0.00198222437090628
6871 0.933 0.273104702733386 0.00195917386574535
6894 0.933 0.268234177367087 0.00194446859325445
6917 0.933 0.258196607609937 0.00191564636451999
6940 0.933 0.251648132442419 0.00190379853783074
6963 0.933 0.259666993964071 0.00193718728601851
6986 0.933 0.253808836493229 0.00188485653426948
7009 0.933 0.251076425722652 0.00207296814733783
7033 0.933 0.24125998310942 0.00192488951459066
7056 0.933 0.238733527462466 0.00199202556322557
7079 0.933 0.237527186896982 0.00194649400447557
7103 0.933 0.237175006992901 0.00195831752147326
7127 0.933 0.233978258160613 0.00190098550886599
7150 0.933 0.231711587338199 0.00182213696192583
7174 0.933 0.223443558836217 0.00180266638830827
7198 0.933 0.220129525218463 0.00177898793237715
7222 0.933 0.219078080802109 0.00174525370549503
7246 0.933 0.215191778903071 0.00179204566006828
7270 0.933 0.211061841430717 0.00171583223036277
7295 0.933 0.208231154665994 0.00179337635239641
7319 0.933 0.194337901197574 0.0016969575252683
7343 0.933 0.186120558817455 0.00172247215445883
7368 0.933 0.173956326870886 0.00243807430118827
7392 0.933 0.17138748052694 0.00206505021524335
7417 0.933 0.169147130031727 0.00174828867022623
7442 0.933 0.159999482818196 0.00157295927968662
7466 0.933 0.158008005151408 0.00174380687470321
7491 0.933 0.135605141506376 0.00154139154760238
7516 0.933 0.132451346522704 0.00163360479595328
7541 0.933 0.146312138708197 0.00162892933132152
7566 0.933 0.152803818970251 0.00169318243841794
7592 0.933 0.151377935255565 0.00164873752514279
7617 0.933 0.158780333112857 0.00181219665061847
7642 0.933 0.166132819327459 0.00170698720777131
7668 0.933 0.169026482901073 0.00187034534983644
7693 0.933 0.166466500891937 0.00164096016683432
7719 0.933 0.171317841274062 0.00177462263677427
7745 0.933 0.175283415876334 0.00176024452853055
7770 0.933 0.181734571189847 0.00177332889126944
7796 0.933 0.184951533613988 0.00168283850098421
7822 0.933 0.181699923353075 0.00164970754426025
7848 0.933 0.184624380979792 0.00165400089293841
7874 0.933 0.172793092357991 0.00158687169114776
7901 0.933 0.151444258265982 0.00154136750038629
7927 0.933 0.121199732817298 0.00143995645737531
7953 0.933 0.0976509018453077 0.00133011935946966
7980 0.933 0.0838000214174571 0.00129240440157096
3509 1.122 0.851461686947123 0.0159798010349126
3521 1.122 0.928240187294298 0.0165231313857454
3533 1.122 0.980987864854511 0.0165533995860032
3545 1.122 0.98599931071673 0.0164045623663305
3556 1.122 1.02584309910719 0.0160271892450514
3568 1.122 1.09222696570997 0.0157931193371467
3580 1.122 1.1082891625846 0.0157263840192652
3592 1.122 1.15260992022016 0.0155440022009626
3604 1.122 1.08684556644659 0.0150858923689137
3616 1.122 0.954979825414455 0.0142913154426882
3628 1.122 0.795892044932386 0.0135833465490613
3640 1.122 0.651203361783964 0.0127404528622171
3652 1.122 0.512813150514573 0.0120963923385741
3664 1.122 0.382065452819032 0.0113571937086776
3677 1.122 0.30632895547578 0.0105965513802974
3689 1.122 0.287825904294733 0.0105215927302399
3701 1.122 0.267301254844672 0.00964655870565438
3714 1.122 0.265625030405325 0.00919073818916731
3726 1.122 0.309210875935922 0.00993633900245582
3738 1.122 0.336585900949082 0.00971834450653137
3751 1.122 0.370194712161306 0.00999895689601505
3763 1.122 0.423365711354697 0.0103637611488499
3776 1.122 0.48513788399418 0.0109075109055087
3788 1.122 0.562896494975213 0.0113586252444714
3801 1.122 0.635902746780846 0.0111407282683446
3814 1.122 0.725694929071648 0.0110475247185475
3826 1.122 0.820314205130986 0.0119875692435009
3839 1.122 0.872401675108375 0.0117584043548241
3852 1.122 1.03128413831979 0.0126811350004788
3865 1.122 1.15994322096451 0.0134928047248873
3878 1.122 1.31758690991499 0.0141720188148233
3891 1.122 1.46192948341453 0.0152428687261552
3904 1.122 1.50401258800028 0.0150113400925776
3917 1.122 1.48654951198639 0.0141356784779863
3930 1.122 1.48990696368677 0.0137150800367254
3943 1.122 1.55048286642573 0.0137137440495573
3956 1.122 1.59081615677153 0.0139271808692878
3969 1.122 1.53027564521803 0.0134855942397676
3982 1.122 1.40739002857624 0.0136597863028522
3995 1.122 1.26652519154396 0.0132751164320513
4009 1.122 1.22895945743674 0.0127035622998029
4022 1.122 1.21141169359718 0.0124008283880741
4036 1.122 1.27534217058636 0.0123887394111621
4049 1.122 1.40494415014887 0.0124392611180002
4062 1.122 1.50922076145859 0.0127834970130604
4076 1.122 1.5208361475138 0.0128769292578482
4090 1.122 1.51289272221987 0.0125673648617702
4103 1.122 1.48722762019639 0.0122906544414819
4117 1.122 1.4409656091456 0.0120872665798663
4131 1.122 1.37508109997834 0.0118442864129215
4144 1.122 1.31467741877363 0.0116782981799573
4158 1.122 1.30583240663774 0.011535195957786
4172 1.122 1.2888020647311 0.0114104804408033
4186 1.122 1.28879275493919 0.0115645497616634
4200 1.122 1.22272452288021 0.0112356463298022
4214 1.122 1.15509766774779 0.0110148283948348
4228 1.122 1.07537827502016 0.0108135041862249
4242 1.122 1.02519311801436 0.0104941848058402
4256 1.122 0.943069920518479 0.0102117025679625
4270 1.122 0.872803088983829 0.00980716197188518
4284 1.122 0.837162550330654 0.00958490428491586
4299 1.122 0.795975897491026 0.00932968684277716
4313 1.122 0.727726334987881 0.00894254451071405
4327 1.122 0.721253145296633 0.00894396443011347
4342 1.122 0.765567440689362 0.00923832621406459
4356 1.122 0.771683728469283 0.00922666363039553
4371 1.122 0.81580824825062 0.0091936943682557
4385 1.122 0.808337410521946 0.00908554284957522
4400 1.122 0.834864638033061 0.00924945775187114
4415 1.122 0.826563056519911 0.00910612431403999
4429 1.122 0.830803701516117 0.00909909849803691
4444 1.122 0.872575156770646 0.00921249875111239
4459 1.122 0.917681783655204 0.00920621172714546
4474 1.122 0.978618812581112 0.00942922764269791
4489 1.122 1.03604959411046 0.0095493992777827
4504 1.122 1.12432704790536 0.00974279771009231
4519 1.122 1.15044869825033 0.00971852739907676
4534 1.122 1.18594705000371 0.00976816024928677
4549 1.122 1.15256609083661 0.00961250369024317
4564 1.122 1.10857954914978 0.00940509063560927
4579 1.122 1.09161244432765 0.0093952148734422
4594 1.122 1.08895496437419 0.00931880385123427
4610 1.122 1.08251917511458 0.00918873070373639
4625 1.122 1.06335133426465 0.00922348566842511
4640 1.122 0.995404229811249 0.0089475465427405
4656 1.122 0.835690776169734 0.00835520648285077
4671 1.122 0.753377967734246 0.00809023308639505
4687 1.122 0.757594209998215 0.00815337970084694
4703 1.122 0.774405617348244 0.00814653506701006
4718 1.122 0.806008795497246 0.00822368580830833
4734 1.122 0.722753397682301 0.00780791378617655
4750 1.122 0.664297665379371 0.00767264807377847
4766 1.122 0.624873657271451 0.00754681884644063
4781 1.122 0.661050797682238 0.00780524687039558
4797 1.122 0.740739425422585 0.00822987628760297
4813 1.122 0.752357659834009 0.00853094585315271
4829 1.122 0.695221396901546 0.00854162180625672
4846 1.122 0.62631160784344 0.00865190867922037
4862 1.122 0.562943563807069 0.00879461078825826
4878 1.122 0.515976104625328 0.00910411318218478
4894 1.122 0.523561559240596 0.00964286748096891
4910 1.122 0.545348837135613 0.0101239938552068
4927 1.122 0.594960688489526 0.0104442795514334
4943 1.122 0.606360448289926 0.00913641600786058
4960 1.122 0.634803746798213 0.00871946447691051
4976 1.122 0.62025480619716 0.00850223833772312
4993 1.122 0.579480394768556 0.0138975716156165
5009 1.122 0.579439777138041 0.0129305114774045
5026 1.122 0.607023148701281 0.010961558034659
5043 1.122 0.641077853884655 0.0100014057844105
5060 1.122 0.68244149411465 0.00955183529641077
5076 1.122 0.713631795565011 0.00972988823667301
5093 1.122 0.770826920097271 0.00974439188642962
5110 1.122 0.818287526878288 0.00962667508515842
5127 1.122 0.816174942708324 0.00934823386023351
5144 1.122 0.832032319068572 0.00895335472681287
5162 1.122 0.791584050910227 0.00839455045064823
5179 1.122 0.815184711540724 0.0079946811276812
5196 1.122 0.7942124109351 0.00773906673110625
5213 1.122 0.826361242660814 0.00756876544200053
5231 1.122 0.803801310603299 0.00723668625726528
5248 1.122 0.714487343941842 0.00685029471997258
5266 1.122 0.626143137720601 0.00635517358050933
5283 1.122 0.540310989799128 0.00587192083979921
5301 1.122 0.534322110233552 0.00570095529168999
5318 1.122 0.543501688035139 0.00566479584150204
5336 1.122 0.538845672233376 0.0056065107354309
5354 1.122 0.577258923674529 0.00565512925586307
5372 1.122 0.576406964463815 0.00553915662192999
5390 1.122 0.587444886026235 0.00558838456064996
5408 1.122 0.600988108535178 0.00606374082470246
5426 1.122 0.534999726636049 0.00510722968263949
5444 1.122 0.498337626669701 0.00491813695254305
5462 1.122 0.448041004809346 0.00468907059557101
5480 1.122 0.425971966085713 0.00452617073869961
5498 1.122 0.474810883368573 0.00460385840606175
5517 1.122 0.584580369272574 0.00477141516527873
5535 1.122 0.627937234116265 0.00477832264710266
5553 1.122 0.668029502920907 0.00484829722642531
5572 1.122 0.697678686003707 0.00487093028711487
5590 1.122 0.684310738733171 0.00473929228647382
5609 1.122 0.671287516962552 0.00460881678860544
5628 1.122 0.679233124942321 0.00461489626713107
5647 1.122 0.671689757869097 0.00454767081654161
5665 1.122 0.668847393909982 0.00446628375308957
5684 1.122 0.655206711204291 0.004424694548021
5703 1.122 0.629626141214577 0.0045282740805559
5722 1.122 0.640246685056533 0.00430959915602951
5741 1.122 0.611291516092589 0.00416965404340553
5760 1.122 0.559451233510923 0.00399005758397713
5780 1.122 0.536716389343027 0.00388289880581727
5799 1.122 0.5401693662826 0.00385194924559804
5818 1.122 0.56756464574611 0.00383307590440927
5838 1.122 0.593527333341152 0.00386104761623342
5857 1.122 0.607485053357969 0.00387234617936409
5876 1.122 0.615534553744373 0.00380851528366852
5896 1.122 0.612180070174207 0.0037163669815999
5916 1.122 0.607854816200416 0.00368040291930621
5935 1.122 0.617657443647683 0.00368258402613795
5955 1.122 0.609334332496101 0.00365732422105903
5975 1.122 0.597869629664479 0.00361412558629591
5995 1.122 0.571079598901683 0.00352540070294705
6015 1.122 0.535479111979322 0.00341094471232914
6035 1.122 0.514424482607209 0.00334384336332844
6055 1.122 0.488859050584418 0.00323279039103109
6075 1.122 0.427035254342465 0.0030478635302932
6095 1.122 0.345726195643182 0.00284618016892647
6116 1.122 0.280196085657648 0.00256396755679201
6136 1.122 0.241282821706702 0.00240969470116759
6157 1.122 0.236085573236873 0.00240357463194558
6177 1.122 0.264876416734432 0.0024506500490955
6198 1.122 0.300307166063271 0.00250181531450321
6218 1.122 0.371044596095427 0.00266737897697325
6239 1.122 0.43162522720661 0.00280286946576942
6260 1.122 0.483583902744777 0.00288938997562659
6281 1.122 0.518453240803633 0.00294629922965917
6302 1.122 0.525238138615348 0.00295189775064479
6323 1.122 0.531455761545723 0.00293642233986349
6344 1.122 0.529622794954554 0.00290795720977782
6365 1.122 0.529191524651078 0.00286273274412925
6386 1.122 0.511640311562143 0.00281042077213565
6407 1.122 0.49330422339258 0.0027316484542804
6429 1.122 0.477747857085411 0.00268098360445756
6450 1.122 0.461551557385058 0.00263961166492602
6471 1.122 0.444159114637194 0.0025697820982609
6493 1.122 0.435560320274704 0.00251325755349289
6515 1.122 0.417823471153962 0.00247107776215522
6536 1.122 0.402957063857903 0.00243677540806318
6558 1.122 0.39764266354129 0.00246435153709133
6580 1.122 0.384221201357655 0.00238622939176014
6602 1.122 0.379557828168205 0.00236887397617383
6624 1.122 0.371612201811365 0.00236789343999032
6646 1.122 0.357571238979658 0.00242716425104302
6668 1.122 0.34722767591309 0.00239437786936149
6690 1.122 0.338767608140268 0.0022944595941627
6713 1.122 0.328612833840938 0.00219811966667963
6735 1.122 0.312305546074444 0.00213847662288136
6757 1.122 0.299727917697389 0.00208757604445133
6780 1.122 0.295820574113642 0.00205536033603113
6803 1.122 0.282718106274567 0.00199763203860946
6825 1.122 0.277019754848134 0.00197843288808779
6848 1.122 0.278702417683633 0.00197494821091279
6871 1.122 0.274246697162757 0.00195546345868854
6894 1.122 0.265028005869681 0.00192284636132339
6917 1.122 0.257070269497873 0.00191139958528664
6940 1.122 0.254224139429372 0.00190358021491537
6963 1.122 0.256238882835794 0.00191991629258128
6986 1.122 0.254112878579999 0.00187446023578689
7009 1.122 0.252353351880037 0.00200979740672638
7033 1.122 0.247072753353228 0.00191099154562559
7056 1.122 0.238638706113576 0.00193830304801925
7079 1.122 0.234389871930512 0.00188632387554964
7103 1.122 0.232764498878895 0.00189253331035154
7127 1.122 0.236607784804508 0.00186538759286393
7150 1.122 0.227387254946541 0.00179105390734647
7174 1.122 0.226713356028218 0.00178516970779438
7198 1.122 0.216529857010648 0.00174548584702987
7222 1.122 0.219964144865094 0.00171600305241243
7246 1.122 0.219386662988338 0.00175255293349739
7270 1.122 0.212229801220452 0.00170009484150673
7295 1.122 0.204087341094696 0.00172619162275142
7319 1.122 0.195060024914241 0.00166746341361401
7343 1.122 0.185833681130632 0.0016806082648158
7368 1.122 0.174734804546745 0.00239982678989814
7392 1.122 0.171143065472417 0.00202503807980378
7417 1.122 0.169329190097576 0.00172002586981537
7442 1.122 0.164777408557219 0.00157004645993314
7466 1.122 0.15241114854036 0.0016673755527125
7491 1.122 0.13352503966696 0.00151136545142923
7516 1.122 0.13023444923379 0.00158612675520261
7541 1.122 0.138463490982403 0.00158539147091083
7566 1.122 0.148454769572536 0.0016342614374678
7592 1.122 0.154342680527316 0.00160768957972342
7617 1.122 0.154885880194954 0.00170004397751136
7642 1.122 0.159584617465495 0.00165409319316584
7668 1.122 0.169451039753978 0.00174935853208758
7693 1.122 0.170368293011955 0.00161501744855661
7719 1.122 0.168123079762695 0.00166617561570679
7745 1.122 0.168793928461565 0.00166821464742451
7770 1.122 0.178603474333066 0.00168731090999357
7796 1.122 0.185367333371432 0.00163925995721728
7822 1.122 0.184691483393699 0.00162999189464667
7848 1.122 0.177864600251732 0.00160991676647965
7874 1.122 0.174815400009413 0.00158643261428768
7901 1.122 0.154093463847403 0.00154654376852716
7927 1.122 0.120772825614868 0.00143154651359516
7953 1.122 0.0960459320554338 0.00132806939472978
7980 1.122 0.0827525868440588 0.00129412073645345
3509 18.517 0.10142974818225 0.0142919794292904
3521 18.517 0.131846944568876 0.0143343249322473
3533 18.517 0.149098265553164 0.0140689958402046
3545 18.517 0.15941144832631 0.0137938795893813
3556 18.517 0.118544055105048 0.0132577560846692
3568 18.517 0.147154108093457 0.0129889058432365
3580 18.517 0.159506793418663 0.0127551046059974
3592 18.517 0.131591156383576 0.0121612986490557
3604 18.517 0.125517595606152 0.0119319236641027
3616 18.517 0.118435570218572 0.0118170078432277
3628 18.517 0.116944270945157 0.0118471706329029
3640 18.517 0.154114335880323 0.011676948506897
3652 18.517 0.112649359757547 0.0113990576678072
3664 18.517 0.149799820264546 0.0115464503519205
3677 18.517 0.0986327825678751 0.0113163115320541
3689 18.517 0.115642168185877 0.0110427407339
3701 18.517 0.0804831232578232 0.0105006560615015
3714 18.517 0.0649981021219237 0.0100220869807521
3726 18.517 0.0565370732138668 0.0105677025044743
3738 18.517 0.0592800926225859 0.00966075857243348
3751 18.517 0.0636915358058806 0.00967290744303645
3763 18.517 0.0746546491067037 0.00976279479786312
3776 18.517 0.0523688908442122 0.00952187924580818
3788 18.517 0.0840046186123384 0.0101749513524145
3801 18.517 0.0985304060769171 0.0100488254836389
3814 18.517 0.118782418694615 0.0100372230820894
3826 18.517 0.143438232203972 0.00999868944467111
3839 18.517 0.16841305386151 0.0100845976565859
3852 18.517 0.2247161378135 0.0106479896567143
3865 18.517 0.247576465933725 0.0109527760696526
3878 18.517 0.230473997504988 0.0108261772798183
3891 18.517 0.316157855061934 0.0110671935147946
3904 18.517 0.306129485526738 0.0114412421454565
3917 18.517 0.300166136238546 0.0117049339305899
3930 18.517 0.347084073363891 0.0111014315987612
3943 18.517 0.359479883466345 0.0107103061836852
3956 18.517 0.372401733810727 0.0107440922346342
3969 18.517 0.372164154692635 0.010289263150086
3982 18.517 0.363837859253997 0.0104766564697649
3995 18.517 0.349368527446303 0.0106968875591391
4009 18.517 0.299515381971886 0.0104267502208173
4022 18.517 0.266980668293624 0.0101663194941656
4036 18.517 0.281078979950465 0.00985253706018073
4049 18.517 0.291797616753417 0.0095610309212315
4062 18.517 0.287115113053959 0.00956049085542125
4076 18.517 0.288718897168402 0.00936726741369478
4090 18.517 0.265515415849484 0.00906445835409705
4103 18.517 0.236199897688729 0.00858428506253459
4117 18.517 0.244650217861861 0.00875694295459341
4131 18.517 0.221369725249772 0.00848196163843625
4144 18.517 0.228714806246905 0.00862953637914483
4158 18.517 0.229184878739261 0.00857522177257163
4172 18.517 0.223976066510352 0.008581175299056
4186 18.517 0.249697762111729 0.00872971745103591
4200 18.517 0.239259189617759 0.00854374446578779
4214 18.517 0.225306907744857 0.00848668391855764
4228 18.517 0.234448431952716 0.00851759263561751
4242 18.517 0.229756248889737 0.00838237441628897
4256 18.517 0.217910427315411 0.00833182730343143
4270 18.517 0.23722138785663 0.00825299249242807
4284 18.517 0.240624534183236 0.00808607440835258
4299 18.517 0.274083240956714 0.00821517158651504
4313 18.517 0.276373236362985 0.00813144691338583
4327 18.517 0.263147447735221 0.00791100915841693
4342 18.517 0.212751619453254 0.00776504530031406
4356 18.517 0.193415373041714 0.00769228850009707
4371 18.517 0.184558830433667 0.00746629984237589
4385 18.517 0.178589962329267 0.00736078812641094
4400 18.517 0.17753716614679 0.00734627951057033
4415 18.517 0.162046733520033 0.0071985196274094
4429 18.517 0.168638442659141 0.00723341012427079
4444 18.517 0.162266316384796 0.00717963184398573
4459 18.517 0.185665430609594 0.00716376226945807
4474 18.517 0.192647315246206 0.00721285514303197
4489 18.517 0.192855598072429 0.00725079339255194
4504 18.517 0.223565000469821 0.00733403764504263
4519 18.517 0.252351971856145 0.00744933722161057
4534 18.517 0.325281701871758 0.00774499942412119
4549 18.517 0.403832699653557 0.00813274990223532
4564 18.517 0.457125242699461 0.00827922107907639
4579 18.517 0.501487038966185 0.00854636051549872
4594 18.517 0.531063018805323 0.00866350771745018
4610 18.517 0.56589518572492 0.00871977656048627
4625 18.517 0.6309343704911 0.00904804965349331
4640 18.517 0.5839483441986 0.00873706615434287
4656 18.517 0.464508069804118 0.00816294346054434
4671 18.517 0.365187194121269 0.00768765783495494
4687 18.517 0.289715652388706 0.00733130655409631
4703 18.517 0.244082144287385 0.00705352644396008
4718 18.517 0.227055956885553 0.00683648722791196
4734 18.517 0.24062001334063 0.00686010940161748
4750 18.517 0.235105830588804 0.00684066822769154
4766 18.517 0.215837084191214 0.00673381047627168
4781 18.517 0.266164785069409 0.007156760648472
4797 18.517 0.312388656293021 0.00744077729342623
4813 18.517 0.320652191576244 0.00773742783841947
4829 18.517 0.317307552093117 0.00792246944044672
4846 18.517 0.287877993216922 0.00806667340811928
4862 18.517 0.292546885061495 0.00853626469576092
4878 18.517 0.280911341661573 0.00900391597387468
4894 18.517 0.317467749272305 0.00991577614137705
4910 18.517 0.329127264320342 0.0107250456298929
4927 18.517 0.396770369293451 0.0115665502776014
4943 18.517 0.395843215769449 0.010295317233362
4960 18.517 0.405057562734622 0.00978361913329442
4976 18.517 0.347172454284753 0.00920067374535418
4993 18.517 0.338639816991933 0.0161686796361895
5009 18.517 0.299543506942766 0.0154956447873186
5026 18.517 0.24757877682717 0.0122977136400551
5043 18.517 0.210462797812784 0.0101552110770338
5060 18.517 0.245611170707388 0.00893521509640061
5076 18.517 0.187964913217512 0.00846157155906056
5093 18.517 0.234523120283552 0.00849396595133703
5110 18.517 0.217205307821294 0.00819673396903571
5127 18.517 0.181717001334626 0.00776938427687012
5144 18.517 0.208553697960283 0.00744029783608146
5162 18.517 0.222031181335159 0.00717605453450219
5179 18.517 0.250092495704576 0.00680544698401788
5196 18.517 0.279875588730358 0.00676874839863197
5213 18.517 0.338516281080123 0.00673651249699539
5231 18.517 0.373987973590355 0.00665746652335079
5248 18.517 0.419976801972411 0.00673911032024448
5266 18.517 0.453450507543734 0.00662570927409539
5283 18.517 0.480214190509216 0.00654974246174564
5301 18.517 0.486853614730684 0.00634054680173404
5318 18.517 0.471260538341304 0.00618229701090664
5336 18.517 0.445134775114329 0.00604002007685723
5354 18.517 0.415123144335019 0.00584657874013934
5372 18.517 0.44177235368386 0.00579301387905755
5390 18.517 0.47251505960891 0.00591248798465543
5408 18.517 0.489892802059346 0.00629549360688491
5426 18.517 0.517351342911201 0.00578677890947434
5444 18.517 0.531199131303701 0.00574226207428566
5462 18.517 0.53244687896652 0.00570015418611543
5480 18.517 0.501837429669785 0.00548767644949602
5498 18.517 0.497264387226248 0.00533572502859066
5517 18.517 0.480983019501334 0.00514743929881855
5535 18.517 0.44168494510033 0.00490156483060652
5553 18.517 0.41641165559037 0.0047676997271344
5572 18.517 0.397804682230165 0.00464779226154309
5590 18.517 0.376076099586258 0.00445994641158704
5609 18.517 0.362915158711064 0.00430406007837219
5628 18.517 0.32875694987056 0.00415652680728424
5647 18.517 0.309290939189919 0.00401812573421894
5665 18.517 0.28064851992057 0.00384819373999939
5684 18.517 0.265644322398765 0.00384506729361688
5703 18.517 0.235616950118341 0.00403070098275089
5722 18.517 0.237131298455233 0.00366199988095383
5741 18.517 0.246609611631753 0.00364505746172127
5760 18.517 0.249001894200664 0.00360326061333257
5780 18.517 0.280298352436708 0.00363824637300791
5799 18.517 0.312142468089778 0.0037324733344503
