Wavelength Phase Flux Err
7796 -5.578 0.184408803161359 0.00132096312375545
7822 -5.578 0.181172512709071 0.00131420113781471
7848 -5.578 0.177806146412245 0.00128948930940642
7874 -5.578 0.169905662965463 0.00124868469329977
7901 -5.578 0.166147511325687 0.00125171512162529
7927 -5.578 0.159828088395131 0.00123529044655901
7953 -5.578 0.151978940229407 0.00121381327212932
7980 -5.578 0.145687141929592 0.00120509919380008
3509 -2.67 1.04454153688143 0.00993852380530618
3521 -2.67 1.05480753567335 0.0101362607401711
3533 -2.67 1.03806210857024 0.0099401643622705
3545 -2.67 1.07518696204787 0.00970460519122965
3556 -2.67 1.1417502933611 0.0096535601385229
3568 -2.67 1.18207210782121 0.00955650185077491
3580 -2.67 1.23959555339337 0.00968030355451551
3592 -2.67 1.2569362411314 0.009677056386032
3604 -2.67 1.24915873452002 0.00958889010703273
3616 -2.67 1.2282371140661 0.00950846108806537
3628 -2.67 1.22382482575489 0.00943616956610315
3640 -2.67 1.21408406722541 0.00926462005059546
3652 -2.67 1.17697421473286 0.00903475990749445
3664 -2.67 1.09196424194242 0.00872976609941761
3677 -2.67 0.98772698349432 0.00833479655681107
3689 -2.67 0.848285068350086 0.0077902652756632
3701 -2.67 0.695340636986211 0.00709036693799502
3714 -2.67 0.560214239844515 0.00633952367693734
3726 -2.67 0.494924443542169 0.00597190302800417
3738 -2.67 0.49498859010851 0.00597838160606092
3751 -2.67 0.541927007448906 0.00636675992170113
3763 -2.67 0.574492258682435 0.00642891302391876
3776 -2.67 0.589251435641941 0.00629610290301306
3788 -2.67 0.533453277067707 0.00596408626715068
3801 -2.67 0.556522558537108 0.00607491730473578
3814 -2.67 0.590210625586706 0.00612361304357781
3826 -2.67 0.652609005834052 0.00637909066834295
3839 -2.67 0.784100571616941 0.00683596073000769
3852 -2.67 0.935073418464597 0.00730355624384322
3865 -2.67 1.0986642157167 0.00822877694521783
3878 -2.67 1.26713780971732 0.00867752104200119
3891 -2.67 1.38599980003667 0.00851505945004164
3904 -2.67 1.44094716266031 0.00840805007912429
3917 -2.67 1.46535391886763 0.00832784631719088
3930 -2.67 1.52176270155432 0.00839786677917889
3943 -2.67 1.57375377338866 0.00850616225437976
3956 -2.67 1.56574844607663 0.00861147467286643
3969 -2.67 1.41209325886321 0.0083139938931195
3982 -2.67 1.27911241567518 0.00797654175609988
3995 -2.67 1.22717930525835 0.00760534404217067
4009 -2.67 1.20144170534548 0.00733081240554916
4022 -2.67 1.20698939341553 0.00735342628202662
4036 -2.67 1.25886518652966 0.00736063340242899
4049 -2.67 1.32571553383133 0.00742423241279154
4062 -2.67 1.40266695894574 0.00761746333083336
4076 -2.67 1.45659113526678 0.00780800045429845
4090 -2.67 1.47254218673452 0.00773831177859572
4103 -2.67 1.47120156746141 0.00760647784286546
4117 -2.67 1.43843844078783 0.00747518539058378
4131 -2.67 1.36098804941786 0.00731878856935089
4144 -2.67 1.31956317221288 0.0072533847340951
4158 -2.67 1.25481094353945 0.007121591100433
4172 -2.67 1.24759383631153 0.00710143885559701
4186 -2.67 1.20937800930385 0.00696969246488357
4200 -2.67 1.14695776254445 0.00675808792017648
4214 -2.67 1.0711241598331 0.00654914441713557
4228 -2.67 1.00718301349333 0.00639186752009517
4242 -2.67 0.96792806900147 0.00629244371508909
4256 -2.67 0.912373160227431 0.00610072547668048
4270 -2.67 0.855226043017699 0.0058653230518422
4284 -2.67 0.788895258498224 0.00559171517089861
4299 -2.67 0.740493956444378 0.00535987983747314
4313 -2.67 0.700934561015161 0.00521539259482771
4327 -2.67 0.725706204527762 0.00532205709347783
4342 -2.67 0.78759427720056 0.00556758942808388
4356 -2.67 0.867294746680362 0.00573995274971066
4371 -2.67 0.897816125837491 0.00574594512397776
4385 -2.67 0.922862798953732 0.00582846677495726
4400 -2.67 0.915416950449062 0.0058423860076625
4415 -2.67 0.863612909540989 0.00563518883158424
4429 -2.67 0.820723858724082 0.00549032339546785
4444 -2.67 0.836626688299117 0.00552885201033867
4459 -2.67 0.910383936774772 0.0056702606501205
4474 -2.67 0.980929714101747 0.00588508449350476
4489 -2.67 1.0074815341574 0.00591369128738212
4504 -2.67 1.04166997593086 0.00599058793456031
4519 -2.67 1.05136465370606 0.00601818948530748
4534 -2.67 1.06399020097388 0.00601108252340492
4549 -2.67 1.01838968060694 0.00588627029733422
4564 -2.67 0.994054442201716 0.00577665501154726
4579 -2.67 1.00040019923623 0.00582760758275428
4594 -2.67 1.00189436870799 0.00580765145218891
4610 -2.67 0.993157946017629 0.00574225094194665
4625 -2.67 0.971340307599621 0.00574956038792265
4640 -2.67 0.908167055362189 0.00557538804700196
4656 -2.67 0.822203396465405 0.00526998829963193
4671 -2.67 0.777519674557668 0.00519918919576311
4687 -2.67 0.786220530507077 0.00527966068949999
4703 -2.67 0.801850175713453 0.00529305371081458
4718 -2.67 0.807629651361241 0.00527252356559303
4734 -2.67 0.788524200330394 0.00522242913872041
4750 -2.67 0.725808273880932 0.00507363482834876
4766 -2.67 0.701778814480031 0.00508114533715761
4781 -2.67 0.712097239167683 0.00523426596038463
4797 -2.67 0.745068021694723 0.00550603840884814
4813 -2.67 0.738003989651001 0.00569812742832848
4829 -2.67 0.646976434882688 0.00566620919091535
4846 -2.67 0.562496165431001 0.00568960546135201
4862 -2.67 0.476105851204277 0.00564484362638241
4878 -2.67 0.466025134146288 0.00589486739121448
4894 -2.67 0.521489038309719 0.00632531542374502
4910 -2.67 0.565692599777218 0.00653075386134243
4927 -2.67 0.571322894840605 0.00650812790792551
4943 -2.67 0.60964956557039 0.00614915467772797
4960 -2.67 0.617475585986764 0.00561607588754293
4976 -2.67 0.584209237279474 0.00552364934051324
4993 -2.67 0.586227105847896 0.00687040584769046
5009 -2.67 0.594952125161377 0.00759400194370886
5026 -2.67 0.626171375877314 0.00658572357143581
5043 -2.67 0.627745446882273 0.00625944805331888
5060 -2.67 0.654832473001542 0.00629135147985663
5076 -2.67 0.680765842046844 0.006336441747095
5093 -2.67 0.703506837711956 0.00621733395186743
5110 -2.67 0.745765917225141 0.00612180795646508
5127 -2.67 0.73648007826246 0.00583459161493463
5144 -2.67 0.690151688625317 0.00544091006282016
5162 -2.67 0.683279198242043 0.00518770983876458
5179 -2.67 0.693308183656257 0.00498161420937521
5196 -2.67 0.712565578745035 0.00491513657878922
5213 -2.67 0.719270573699729 0.00476322840883156
5231 -2.67 0.670399623566264 0.00448166615516878
5248 -2.67 0.583291830628991 0.00417472892251962
5266 -2.67 0.493480804079251 0.0038106225846033
5283 -2.67 0.464751892174558 0.0035857057339189
5301 -2.67 0.467800791189922 0.00351720152209048
5318 -2.67 0.483078777101978 0.00352638143389693
5336 -2.67 0.494979608057828 0.00354538645474153
5354 -2.67 0.530610801444551 0.00361011333981948
5372 -2.67 0.537670820420759 0.00355581580344215
5390 -2.67 0.53937287361803 0.00349080114052143
5408 -2.67 0.520743492514076 0.00389134821502284
5426 -2.67 0.490655330179801 0.00325274120785481
5444 -2.67 0.438374038461438 0.00305683892607288
5462 -2.67 0.405104795114816 0.00293055025321378
5480 -2.67 0.414570276251144 0.00291138425043533
5498 -2.67 0.468135510070088 0.00298101361229231
5517 -2.67 0.515795288206293 0.00302695051309127
5535 -2.67 0.560488772283766 0.00306564788989874
5553 -2.67 0.574361757379997 0.00307153234475345
5572 -2.67 0.563489368406111 0.00302688588302549
5590 -2.67 0.563673389381985 0.0029774313266704
5609 -2.67 0.575152245818573 0.00294517159582491
5628 -2.67 0.572750956028929 0.00293320180385668
5647 -2.67 0.575458960517253 0.00290206318949428
5665 -2.67 0.575155174138129 0.00287166234402251
5684 -2.67 0.581854411704076 0.00287353828722681
5703 -2.67 0.555120853406563 0.00279731496444645
5722 -2.67 0.527619637945894 0.00271818200589599
5741 -2.67 0.51264261708248 0.00263475326837
5760 -2.67 0.463025624158228 0.0024893429935946
5780 -2.67 0.453701846388186 0.00244291341414754
5799 -2.67 0.470674776606826 0.00245997384187151
5818 -2.67 0.487165891493711 0.00244522004671796
5838 -2.67 0.500150305573984 0.00244680246591424
5857 -2.67 0.500849967088 0.00243759563512225
5876 -2.67 0.514870898947613 0.00241874443925629
5896 -2.67 0.511802740199664 0.00237426224936788
5916 -2.67 0.525012428346323 0.00238588704785497
5935 -2.67 0.516959448026711 0.00236710543359396
5955 -2.67 0.513290026159715 0.00236088074383608
5975 -2.67 0.508161320307384 0.00234078207195987
5995 -2.67 0.486278278255228 0.00227066241639051
6015 -2.67 0.459558229994978 0.00218539695602228
6035 -2.67 0.42434908115974 0.00210138217995526
6055 -2.67 0.379737534456181 0.00199535267202321
6075 -2.67 0.304073456313115 0.00178548862698135
6095 -2.67 0.233388594285759 0.00158756496739511
6116 -2.67 0.181355510540542 0.00148422732183755
6136 -2.67 0.164391261891927 0.00133089557164189
6157 -2.67 0.183716398718548 0.00138178585811438
6177 -2.67 0.224046495506871 0.00149888933514972
6198 -2.67 0.273905034893705 0.00159698478618358
6218 -2.67 0.33217434892686 0.00171822408110799
6239 -2.67 0.376082330957274 0.0018055725523296
6260 -2.67 0.42305301748456 0.00188533390065689
6281 -2.67 0.44341352404983 0.00192648390526938
6302 -2.67 0.465073786922365 0.00195485959038314
6323 -2.67 0.468588960926074 0.00193625822346218
6344 -2.67 0.457470944519459 0.00191212454960978
6365 -2.67 0.449133966776303 0.00187071299013125
6386 -2.67 0.450549544189738 0.00185882949135065
6407 -2.67 0.43258582503283 0.00179848440188435
6429 -2.67 0.418666983057239 0.00176229484125261
6450 -2.67 0.413100577710822 0.00175243003800549
6471 -2.67 0.402104422941919 0.00171046755770004
6493 -2.67 0.398678565462207 0.00168102080469377
6515 -2.67 0.387280399097083 0.00165610779510758
6536 -2.67 0.381412556757486 0.00164418873321457
6558 -2.67 0.371990114317255 0.00163373633548259
6580 -2.67 0.361139199501266 0.00160514575025864
6602 -2.67 0.356033741954697 0.00158227917855371
6624 -2.67 0.344507894102292 0.00158938130738815
6646 -2.67 0.339265247269453 0.00155969663479748
6668 -2.67 0.326493730248936 0.00163852852156227
6690 -2.67 0.321278626485208 0.00155451928091172
6713 -2.67 0.313240491735909 0.00148158514512884
6735 -2.67 0.302110805317182 0.0014326425985597
6757 -2.67 0.291820753177616 0.00140392311634684
6780 -2.67 0.286326407879497 0.0013864040244168
6803 -2.67 0.280631438520111 0.00135828512073962
6825 -2.67 0.279526788317882 0.00134497560865692
6848 -2.67 0.274094018274215 0.00134042164505796
6871 -2.67 0.269931560494323 0.00132242118978516
6894 -2.67 0.261320976510255 0.0012993887983712
6917 -2.67 0.256092940400149 0.00128762128781369
6940 -2.67 0.259541259038165 0.00129102617059324
6963 -2.67 0.261030994996578 0.00131081842616546
6986 -2.67 0.256737811461443 0.00128541668749717
7009 -2.67 0.252987814150942 0.00130696782259883
7033 -2.67 0.24969254949194 0.00134852825949895
7056 -2.67 0.24682551961583 0.00134021852910352
7079 -2.67 0.247808494241706 0.00129186839983895
7103 -2.67 0.247312746814942 0.00131680100598986
7127 -2.67 0.246470110390369 0.00130636972254082
7150 -2.67 0.244291932507788 0.00127604742232707
7174 -2.67 0.246322220573681 0.00126039201547606
7198 -2.67 0.237436610723266 0.00121373970678475
7222 -2.67 0.235338107961523 0.00121282601037309
7246 -2.67 0.229737621715277 0.00122062973577766
7270 -2.67 0.220963002641383 0.00117752286521876
7295 -2.67 0.221842998131019 0.00121846563749658
7319 -2.67 0.214853319707771 0.00118299216530881
7343 -2.67 0.2105687001699 0.00118508914051331
7368 -2.67 0.203190463871999 0.00159485002310612
7392 -2.67 0.203032409125152 0.00148623252345133
7417 -2.67 0.204425623896076 0.00133845564401343
7442 -2.67 0.189437828046596 0.00114477595599855
7466 -2.67 0.173036663565364 0.00109593023264085
7491 -2.67 0.160441015869086 0.00111740178155954
7516 -2.67 0.150680837049925 0.00111730807389601
7541 -2.67 0.163007637354692 0.00108295399503142
7566 -2.67 0.166249425061201 0.00113996541623217
7592 -2.67 0.169762565687465 0.00114796988018342
7617 -2.67 0.177499292264423 0.00119510592444997
7642 -2.67 0.185531208715894 0.00120253719890434
7668 -2.67 0.186455476320031 0.00121777107664583
7693 -2.67 0.189016599927083 0.00117296286313506
7719 -2.67 0.198500513299214 0.00120433474400199
7745 -2.67 0.199226022904636 0.0012332963518375
7770 -2.67 0.202907016748897 0.00121086231794018
7796 -2.67 0.202572089311384 0.00119600957161845
7822 -2.67 0.203426132339952 0.00120196063653866
7848 -2.67 0.199510908555433 0.00117659716501173
7874 -2.67 0.192670118952955 0.00114501643926766
7901 -2.67 0.189437576899875 0.00114814693598359
7927 -2.67 0.186154031532276 0.00113982326528657
7953 -2.67 0.177048480546917 0.00111916152124403
7980 -2.67 0.17144891054616 0.00111822035526397
3509 -0.73 0.956496594644885 0.0101222919525836
3521 -0.73 1.02536885808172 0.0106091012701715
3533 -0.73 1.05114078626044 0.0104581186243613
3545 -0.73 1.08463794535342 0.0101996410955408
3556 -0.73 1.10345168332842 0.00999161782625907
3568 -0.73 1.16056791057762 0.00996902869447901
3580 -0.73 1.22629636786931 0.0100821857201371
3592 -0.73 1.25559235433808 0.0101440855040078
3604 -0.73 1.25285664695621 0.0100826171127275
3616 -0.73 1.20952236740436 0.00987408067626301
3628 -0.73 1.22141979588317 0.00983402749876739
3640 -0.73 1.22229003083316 0.00966214480041601
3652 -0.73 1.19935549349724 0.00949522602162394
3664 -0.73 1.16099242602741 0.00934297821537029
3677 -0.73 1.02020184304768 0.00881277418480782
3689 -0.73 0.878817411525437 0.00828000238716586
3701 -0.73 0.736788296925186 0.00759324630587609
3714 -0.73 0.550509118283414 0.00673290063599513
3726 -0.73 0.495514766692138 0.00640160035909713
3738 -0.73 0.492500364245413 0.00637626830107862
3751 -0.73 0.515114002141372 0.00664033763987476
3763 -0.73 0.567788710700392 0.00673761624456752
3776 -0.73 0.579041034077316 0.00657829760140903
3788 -0.73 0.529572382002218 0.00635108790968546
3801 -0.73 0.537857324468492 0.00640730062639841
3814 -0.73 0.582682269723707 0.00647519584058338
3826 -0.73 0.642944379356811 0.00672090558783722
3839 -0.73 0.771695198895946 0.00718708929047478
3852 -0.73 0.923639648966927 0.00770566109634054
3865 -0.73 1.10544154832728 0.00872323591772879
3878 -0.73 1.30488487632338 0.00899259089725573
3891 -0.73 1.41078912501316 0.00885432695532406
3904 -0.73 1.49665023072855 0.00885792664811863
3917 -0.73 1.51627209671792 0.00879094254909152
3930 -0.73 1.5606952190093 0.00884022140974033
3943 -0.73 1.6204683396736 0.00899684620331722
3956 -0.73 1.63169928929384 0.00918811132804142
3969 -0.73 1.50140989995835 0.00892385122810552
3982 -0.73 1.33620221931199 0.00843063824996047
3995 -0.73 1.25349498977914 0.00796382843252221
4009 -0.73 1.23095812534112 0.00771334498698161
4022 -0.73 1.23272244276217 0.00772884079930908
4036 -0.73 1.29079046443264 0.00777507391583094
4049 -0.73 1.34281341345017 0.00778281370015831
4062 -0.73 1.41805071375365 0.00799846849686549
4076 -0.73 1.47853319667678 0.00818803469097033
4090 -0.73 1.51085987831417 0.00815741402314324
4103 -0.73 1.5177510596475 0.00802284024711024
4117 -0.73 1.5216239915174 0.00795476780266743
4131 -0.73 1.44222484037555 0.00780181923295283
4144 -0.73 1.37460864167578 0.00767790717754254
4158 -0.73 1.33949865790311 0.00761813133265112
4172 -0.73 1.29418930624157 0.00750226773305541
4186 -0.73 1.26040514385327 0.00738548497697446
4200 -0.73 1.22044572686429 0.00721881690555628
4214 -0.73 1.15041854821484 0.0070456482386786
4228 -0.73 1.06678689143337 0.00682828903636815
4242 -0.73 1.00594792941882 0.00668295357275785
4256 -0.73 0.9584437028102 0.00651728850904993
4270 -0.73 0.901029200730706 0.00627342006692518
4284 -0.73 0.828637416631838 0.00596420576412967
4299 -0.73 0.766039040091843 0.00569367489735772
4313 -0.73 0.716675063834023 0.00552458532806245
4327 -0.73 0.711394734821188 0.00553074382152021
4342 -0.73 0.794129496667399 0.00586392960462023
4356 -0.73 0.8719152103969 0.00603206618534238
4371 -0.73 0.903267109725921 0.00600529780530369
4385 -0.73 0.927147516374603 0.00610342160710669
4400 -0.73 0.941541107219247 0.0061898268511462
4415 -0.73 0.912922191309355 0.00604097904381635
4429 -0.73 0.868777887917661 0.00588999252643317
4444 -0.73 0.873854041840879 0.00588419689011418
4459 -0.73 0.915630106843722 0.00593687111658875
4474 -0.73 1.00910807569306 0.00620941421714424
4489 -0.73 1.06419061535349 0.00630680396601991
4504 -0.73 1.0937553286552 0.00637771165128282
4519 -0.73 1.11469907896056 0.00643944189508888
4534 -0.73 1.12130795459693 0.00640825885448596
4549 -0.73 1.09131163523976 0.0063317506339626
4564 -0.73 1.08492209655676 0.00626723934024129
4579 -0.73 1.05846841558535 0.00623463146116321
4594 -0.73 1.04890847359769 0.00617193221956098
4610 -0.73 1.03965063390295 0.00610613401394344
4625 -0.73 1.01893348352394 0.00611374646681639
4640 -0.73 0.969551868127921 0.00597060335979731
4656 -0.73 0.863459549265024 0.00561255763881062
4671 -0.73 0.797891824946333 0.00548345494824672
4687 -0.73 0.797421942036419 0.00555073527337506
4703 -0.73 0.809373491953908 0.00553980511940362
4718 -0.73 0.828410281501477 0.00555607618828354
4734 -0.73 0.80913212512018 0.00549653880199022
4750 -0.73 0.748880349488717 0.00539503755339933
4766 -0.73 0.696315110062157 0.00531218355685287
4781 -0.73 0.707333126097158 0.00550335851071512
4797 -0.73 0.744667833052417 0.00581647420540818
4813 -0.73 0.754400133607436 0.00609758473577803
4829 -0.73 0.693632497156078 0.00619914319289896
4846 -0.73 0.582476441763542 0.00614961021499219
4862 -0.73 0.51280656446737 0.00623635360833924
4878 -0.73 0.488633936422051 0.00642155828643437
4894 -0.73 0.528429133323241 0.00673374286009561
4910 -0.73 0.583534661351356 0.00695612262598125
4927 -0.73 0.609745564897528 0.00699983628752017
4943 -0.73 0.613471308227277 0.00653617546818576
4960 -0.73 0.628888424298131 0.00604179964480747
4976 -0.73 0.610646787243139 0.00600883510103743
4993 -0.73 0.585884780748362 0.00727384959717959
5009 -0.73 0.613026431780793 0.00802279213252493
5026 -0.73 0.644342888742408 0.00704532159238668
5043 -0.73 0.664510842530298 0.00681566663841901
5060 -0.73 0.686766125564788 0.00683038216542188
5076 -0.73 0.710800013858508 0.00686804865862163
5093 -0.73 0.748307564279904 0.00676781595993428
5110 -0.73 0.791305253005082 0.00662093387965589
5127 -0.73 0.777959897705251 0.006290436769418
5144 -0.73 0.754834585072089 0.00593993838053326
5162 -0.73 0.728360565435575 0.00560168197399835
5179 -0.73 0.71871594759612 0.00532759407842493
5196 -0.73 0.737055733986912 0.00527075801777696
5213 -0.73 0.754143255359447 0.00514004976912029
5231 -0.73 0.733520644611065 0.00491104344928404
5248 -0.73 0.643758398188957 0.00457141261354261
5266 -0.73 0.541659965083343 0.00417118653827259
5283 -0.73 0.492864508741974 0.00387370149740527
5301 -0.73 0.482083761195683 0.00375848518180368
5318 -0.73 0.490634259421391 0.00374666463685109
5336 -0.73 0.498013738396461 0.00374265272483644
5354 -0.73 0.538209228290104 0.0038140812235542
5372 -0.73 0.568549636483328 0.00382151749847697
5390 -0.73 0.564460217317232 0.00372753520776439
5408 -0.73 0.559471056711618 0.00406483794985923
5426 -0.73 0.525820659346695 0.0035052991996339
5444 -0.73 0.485677521668455 0.00334489155817869
5462 -0.73 0.420300732703711 0.00312230531916673
5480 -0.73 0.418610053176167 0.00306694024374356
5498 -0.73 0.460576386357806 0.00310143454094815
5517 -0.73 0.515011835176737 0.0031631481108129
5535 -0.73 0.581025588011002 0.00324934313001831
5553 -0.73 0.613302421389067 0.00328801354052131
5572 -0.73 0.613994617217217 0.00327080202580456
5590 -0.73 0.606659409090628 0.00319954237852799
5609 -0.73 0.625326381417576 0.00317697276070309
5628 -0.73 0.62755243867389 0.00317725626493992
5647 -0.73 0.623753971085554 0.00312723628725342
5665 -0.73 0.614483008039837 0.00308006211997671
5684 -0.73 0.613751009433878 0.00306581851161598
5703 -0.73 0.595076930195817 0.00302791924414951
5722 -0.73 0.565844161725902 0.00297033750039204
5741 -0.73 0.534307980632536 0.00280467083397039
5760 -0.73 0.498186283475763 0.00268419075576372
5780 -0.73 0.479374849586012 0.00261001272163496
5799 -0.73 0.490870277703849 0.00261523640325671
5818 -0.73 0.509901915706114 0.00259674102785147
5838 -0.73 0.541404097892453 0.00263855706159732
5857 -0.73 0.539026484109778 0.00261899586219314
5876 -0.73 0.543066770299986 0.00257367109789155
5896 -0.73 0.539471561172318 0.00252454218177033
5916 -0.73 0.565423657371368 0.00255790908740406
5935 -0.73 0.558209543942699 0.00254108544312326
5955 -0.73 0.557293700966861 0.00254271116662468
5975 -0.73 0.544221043068079 0.00250451021270944
5995 -0.73 0.531466374942494 0.00244870657127574
6015 -0.73 0.507790045271065 0.00237062285395484
6035 -0.73 0.469752150967331 0.00228670303370294
6055 -0.73 0.416072021235938 0.00217307992527587
6075 -0.73 0.330498364058694 0.00194111670519495
6095 -0.73 0.246913329941231 0.00171709650914294
6116 -0.73 0.180523889178357 0.00154984268803353
6136 -0.73 0.163241326463441 0.00141503304863484
6157 -0.73 0.179757782733262 0.00145382261048132
6177 -0.73 0.214610106868938 0.00155223119757307
6198 -0.73 0.262446124469455 0.00164704518907713
6218 -0.73 0.325286736593345 0.0017751505785902
6239 -0.73 0.388497128353075 0.0019053318461697
6260 -0.73 0.433837156375618 0.00198319416965372
6281 -0.73 0.464515966424502 0.00204478897357081
6302 -0.73 0.484830482880797 0.00207142074235999
6323 -0.73 0.489932060110905 0.00204888880179472
6344 -0.73 0.49114040012508 0.0020518500377368
6365 -0.73 0.482023361606266 0.0020068608984076
6386 -0.73 0.472506983849508 0.00197090928658302
6407 -0.73 0.459274234325663 0.00191487746229016
6429 -0.73 0.440761879051219 0.00186508730781878
6450 -0.73 0.427153460750208 0.00183923294141317
6471 -0.73 0.421838779923353 0.0018068895047761
6493 -0.73 0.406133726457421 0.00175383059007155
6515 -0.73 0.398416214910545 0.00173725697662617
6536 -0.73 0.384849912570129 0.00170957392096479
6558 -0.73 0.370671382824891 0.00168831613894907
6580 -0.73 0.363401494396929 0.00166712679512093
6602 -0.73 0.356396370805665 0.00164077580040253
6624 -0.73 0.339022742191062 0.00166235655093851
6646 -0.73 0.333547152755541 0.00162057065683007
6668 -0.73 0.323501490494217 0.0017148151530544
6690 -0.73 0.315676934425425 0.00161161296687052
6713 -0.73 0.308006721512093 0.00154090900176454
6735 -0.73 0.29571935793997 0.00148964204223842
6757 -0.73 0.280697932468839 0.00143784439424344
6780 -0.73 0.273410160547188 0.00141215026706902
6803 -0.73 0.263819673406387 0.00137388370718666
6825 -0.73 0.260424866666325 0.00135285743301298
6848 -0.73 0.255357647026329 0.0013521405778478
6871 -0.73 0.253726026119865 0.00133608797041991
6894 -0.73 0.246611870438327 0.0013133495475598
6917 -0.73 0.241922267738628 0.00130513441898375
6940 -0.73 0.239374284458073 0.00129384331699506
6963 -0.73 0.241378897718468 0.00131484229795605
6986 -0.73 0.241355022592335 0.00129612253380145
7009 -0.73 0.233985203436556 0.00132808691904172
7033 -0.73 0.231072812845377 0.00139935838986709
7056 -0.73 0.225869114045151 0.00138775218693835
7079 -0.73 0.225872206552299 0.00130927926435869
7103 -0.73 0.224814145082626 0.00135469292263489
7127 -0.73 0.22657554109263 0.00134512651245246
7150 -0.73 0.228526307465188 0.0013145336914994
7174 -0.73 0.21939516606639 0.00127471271775117
7198 -0.73 0.219847754378731 0.00122396749784198
7222 -0.73 0.214146416549222 0.00121516414148404
7246 -0.73 0.210540589578112 0.00124032955733505
7270 -0.73 0.205838808026114 0.00118781041744189
7295 -0.73 0.201412607093138 0.00123343357262659
7319 -0.73 0.192047603468635 0.00117280279645969
7343 -0.73 0.185812512875952 0.00117814174556393
7368 -0.73 0.181842624602302 0.00161669826180372
7392 -0.73 0.173733152905946 0.00147512194682187
7417 -0.73 0.168240853949624 0.00129542756170671
7442 -0.73 0.162959567076181 0.00112272630238198
7466 -0.73 0.148396808423599 0.0010913776661727
7491 -0.73 0.130067707884204 0.00115528562119884
7516 -0.73 0.125704255285527 0.00114424550725712
7541 -0.73 0.135740938255668 0.00107293512002885
7566 -0.73 0.141919092780556 0.00116110683898812
7592 -0.73 0.145886624363987 0.00117115437908334
7617 -0.73 0.15744834740802 0.0012562117906853
7642 -0.73 0.164983505505121 0.00124622006944944
7668 -0.73 0.166449399276509 0.00126090917162978
7693 -0.73 0.171602355644918 0.00120362610901217
7719 -0.73 0.169477111413451 0.00122080314226193
7745 -0.73 0.179270811195454 0.00127076099843625
7770 -0.73 0.181460025396373 0.00122122338031086
7796 -0.73 0.188297849899202 0.00121954723224225
7822 -0.73 0.190048161254681 0.00122135624390365
7848 -0.73 0.18847263468401 0.00119662709702782
7874 -0.73 0.185801910736922 0.00116541370684354
7901 -0.73 0.183689819453548 0.00117993954901734
7927 -0.73 0.1788636163481 0.00116121728216535
7953 -0.73 0.174092283352671 0.00115077239175065
7980 -0.73 0.164224193484244 0.00113203254662464
3509 2.177 0.743396815241041 0.00953549933788235
3521 2.177 0.833232209718126 0.0101543713797357
3533 2.177 0.87063562391186 0.0101941338045254
3545 2.177 0.908551727773143 0.0100118010712972
3556 2.177 0.937655285307098 0.00983060041729214
3568 2.177 0.996672931592316 0.00981552301513926
3580 2.177 1.04289540670595 0.00985354147598129
3592 2.177 1.09560088814633 0.0100346768632892
3604 2.177 1.10177996400945 0.00999745488642079
3616 2.177 1.04841647029342 0.00977543294306499
3628 2.177 1.00216455363095 0.00949642627209459
3640 2.177 1.05349997292636 0.00954751544919856
3652 2.177 1.10406590833473 0.00965058869054815
3664 2.177 1.12284357855171 0.00964233784032433
3677 2.177 1.04581569801284 0.00933960741752407
3689 2.177 0.897660101286893 0.00873847975720834
3701 2.177 0.731556110821154 0.00792348782010894
3714 2.177 0.580931479557084 0.00708253333008286
3726 2.177 0.482393416274714 0.00651885505437177
3738 2.177 0.456667042458348 0.00634681165165826
3751 2.177 0.462443749319835 0.00658502326854819
3763 2.177 0.476712131302832 0.00660905894624659
3776 2.177 0.497092622799963 0.00650585982757796
3788 2.177 0.465960754076124 0.00625709004941735
3801 2.177 0.475153736245579 0.00632067317138604
3814 2.177 0.51029875577567 0.00636649232447065
3826 2.177 0.564611833298722 0.00665066271380541
3839 2.177 0.666941619586068 0.00708195950190155
3852 2.177 0.812759521741466 0.00757466214315909
3865 2.177 0.978892482772621 0.00849414271701986
3878 2.177 1.19296945076939 0.00937989530216548
3891 2.177 1.34038792509375 0.00934932816090631
3904 2.177 1.44051020539423 0.00928341447290537
3917 2.177 1.49510924548237 0.00929619372140198
3930 2.177 1.49774310737992 0.00919910767655698
3943 2.177 1.53480986482692 0.00926921658387874
3956 2.177 1.57313345978394 0.00948174108043494
3969 2.177 1.44016637391671 0.00921263829853591
3982 2.177 1.2708882296265 0.00882571098106037
3995 2.177 1.17125459602602 0.00827525697885987
4009 2.177 1.1415384121976 0.00795347509875183
4022 2.177 1.12266841775183 0.00789636705481298
4036 2.177 1.180980726886 0.00791946119124588
4049 2.177 1.26074867086171 0.00803309081370503
4062 2.177 1.33128199426005 0.00826289246705402
4076 2.177 1.37549801732398 0.00843729429781718
4090 2.177 1.41617313651202 0.00841967474123831
4103 2.177 1.43999014464323 0.00835262671543587
4117 2.177 1.42565568530383 0.0082548090725642
4131 2.177 1.38975670589243 0.00817983371462606
4144 2.177 1.33005949129753 0.00805633504900853
4158 2.177 1.29734431793769 0.00801386123744074
4172 2.177 1.28141506157059 0.00795290001035614
4186 2.177 1.28368583429701 0.00792705586478965
4200 2.177 1.23969630963893 0.00773644993089875
4214 2.177 1.17225398381314 0.00754572384618855
4228 2.177 1.11830907063867 0.0074089131109584
4242 2.177 1.05167054438991 0.00721776221804523
