Wavelength Phase Flux Err
4327 -3.302 0.811302902624203 0.0117709259260417
4342 -3.302 0.91429610230502 0.0123687005595267
4356 -3.302 0.99404021444537 0.0125567376513964
4371 -3.302 0.991705957172013 0.0123949560590364
4385 -3.302 1.03266450520125 0.0125914650770394
4400 -3.302 0.999180218721643 0.012494588635048
4415 -3.302 0.89894759451183 0.0119278721401817
4429 -3.302 0.880985008950507 0.011843243668288
4444 -3.302 0.907671376527396 0.0119570924688059
4459 -3.302 0.97801649497302 0.0120614747905862
4474 -3.302 0.991740868757224 0.0121443524814401
4489 -3.302 0.981357846566911 0.012079967889473
4504 -3.302 1.01352148201283 0.0121654401161276
4519 -3.302 1.00112393744702 0.0119864586819744
4534 -3.302 0.985079327320517 0.0117546487763503
4549 -3.302 0.976924492235032 0.0117722888222716
4564 -3.302 0.999988625873426 0.0117591686286017
4579 -3.302 0.967220119003305 0.0116971283571732
4594 -3.302 0.954041327236593 0.0116607565707846
4610 -3.302 0.940035314799343 0.0115301213713071
4625 -3.302 0.890330069362424 0.011494044508175
4640 -3.302 0.879908477005873 0.0113365535318652
4656 -3.302 0.797470314541989 0.0110031170265505
4671 -3.302 0.784066549484881 0.0111685617211769
4687 -3.302 0.758966724738513 0.0111622235699061
4703 -3.302 0.743148684135357 0.0110936224263429
4718 -3.302 0.701822811735981 0.0108390394815332
4734 -3.302 0.689086450196983 0.0108615618715983
4750 -3.302 0.705549780238912 0.0111132487270235
4766 -3.302 0.664283035168623 0.0112622156798745
4781 -3.302 0.67951702558556 0.0119067201233118
4797 -3.302 0.69476336762628 0.0126715794608079
4813 -3.302 0.693520800178909 0.0135981192166619
4829 -3.302 0.666509038180634 0.0142097426092763
4846 -3.302 0.665045890062497 0.0150787250586658
4862 -3.302 0.594308057471964 0.0153582467675652
4878 -3.302 0.578109435548898 0.015223817493302
4894 -3.302 0.573927867642957 0.0149537206244688
4910 -3.302 0.572841352711054 0.0141721674094311
4927 -3.302 0.545950896908761 0.0133406688097294
4943 -3.302 0.573215791008313 0.013620818979634
4960 -3.302 0.56951820081661 0.0178774451203407
4976 -3.302 0.512958883698505 0.0192064814010825
4993 -3.302 0.544833202212567 0.0162258690324139
5009 -3.302 0.586219605081064 0.0149592782140191
5026 -3.302 0.651469900825279 0.0147032385122621
5043 -3.302 0.621918920999191 0.0144287494604844
5060 -3.302 0.678695637300643 0.0142762989133974
5076 -3.302 0.69258075246234 0.0138777133104956
5093 -3.302 0.747117587684259 0.0134428668872313
5110 -3.302 0.767989101024357 0.0127227394092911
5127 -3.302 0.781450817606049 0.012134042026732
5144 -3.302 0.747355490142696 0.0115108456831806
5162 -3.302 0.720805844539443 0.0109728090082225
5179 -3.302 0.729739646934678 0.0105129899961505
5196 -3.302 0.730015690145253 0.0102093655792003
5213 -3.302 0.721865785569999 0.00990271929480683
5231 -3.302 0.688350587908373 0.00946577121846425
5248 -3.302 0.660175955292842 0.00918659821239213
5266 -3.302 0.616044321714219 0.00874381718789707
5283 -3.302 0.558893663715409 0.00826154430166352
5301 -3.302 0.530956107433154 0.00802501552355457
5318 -3.302 0.526347413217171 0.00787579313720659
5336 -3.302 0.549776284442266 0.00793494856446644
5354 -3.302 0.538896199353412 0.00779374835480842
5372 -3.302 0.559462509084787 0.00885361391476889
5390 -3.302 0.556097851705614 0.00752418732684517
5408 -3.302 0.560623520236937 0.00731778411614837
5426 -3.302 0.546778377466646 0.00714460026770187
5444 -3.302 0.533861743834378 0.00697558431058767
5462 -3.302 0.505216428990985 0.00681038975728436
5480 -3.302 0.515663504857487 0.00672045304319954
5498 -3.302 0.512572914179094 0.00653295270266024
5517 -3.302 0.52810808769456 0.00642024566972589
5535 -3.302 0.538107027475876 0.00630980087503333
5553 -3.302 0.513037590569788 0.00615546697882071
5572 -3.302 0.521529637468223 0.00612860405151786
5590 -3.302 0.52940100716337 0.00604620398538899
5609 -3.302 0.552805782542206 0.00602222418050265
5628 -3.302 0.528355080949207 0.00591244237471764
5647 -3.302 0.526979755299487 0.00587856793134328
5665 -3.302 0.521277233440112 0.00591541684788803
5684 -3.302 0.541390099897548 0.00595673226375181
5703 -3.302 0.508419180050132 0.00565229919865054
5722 -3.302 0.515579086508537 0.0055877449938717
5741 -3.302 0.481817844904389 0.00541279919575946
5760 -3.302 0.503986859660831 0.00539456388935007
5780 -3.302 0.482718482712009 0.00525618450255813
5799 -3.302 0.498714587874499 0.00523440421674319
5818 -3.302 0.496719311821979 0.00508764388217019
5838 -3.302 0.500310737396317 0.00507127934318095
5857 -3.302 0.489217989656042 0.00500787946200314
5876 -3.302 0.51489165538196 0.00499343070031495
5896 -3.302 0.489449186311628 0.00481299266318247
5916 -3.302 0.505524097533118 0.00484776811560381
5935 -3.302 0.491312947104147 0.00479181814084735
5955 -3.302 0.488899076101034 0.00476651400557009
5975 -3.302 0.46096187675501 0.00466157601899697
5995 -3.302 0.463680335160806 0.00463157351203267
6015 -3.302 0.445812022318583 0.0045794035174721
6035 -3.302 0.425411694817552 0.00446321813422757
6055 -3.302 0.42631109128995 0.00448064726884584
6075 -3.302 0.406422662737168 0.00455033253978393
6095 -3.302 0.388262313017059 0.00413905801877056
6116 -3.302 0.373829344490422 0.00400809340479484
6136 -3.302 0.347187255843783 0.00392193678083582
6157 -3.302 0.332668567464622 0.00378839038435843
6177 -3.302 0.336164540833922 0.00377739677829653
6198 -3.302 0.351027805124823 0.00374771125660229
6218 -3.302 0.369973066611725 0.0038128166811923
6239 -3.302 0.383428483215816 0.00386165013994864
6260 -3.302 0.398380168118611 0.00388721523308663
6281 -3.302 0.404697901488218 0.00383442738539125
6302 -3.302 0.414827554363304 0.00389096866055859
6323 -3.302 0.406723463066646 0.00380690786987458
6344 -3.302 0.39809856667681 0.0037171715627349
6365 -3.302 0.399069785597471 0.00364605382952648
6386 -3.302 0.371523878544675 0.00353722728595293
6407 -3.302 0.363429274121493 0.00345014456023616
6429 -3.302 0.35460441453179 0.00341037827301891
6450 -3.302 0.347651858171547 0.0033847848380534
6471 -3.302 0.3473273664724 0.00333351025708474
6493 -3.302 0.340524651870268 0.00327115827768687
6515 -3.302 0.334829371261275 0.00324384199506891
6536 -3.302 0.326241440721759 0.00323613087371527
6558 -3.302 0.322988761068102 0.00350956288598881
6580 -3.302 0.325558964633116 0.00355451122029664
6602 -3.302 0.322781299385543 0.00332465765747353
6624 -3.302 0.306323214174923 0.0035732528836143
6646 -3.302 0.303480971556892 0.00337917793430171
6668 -3.302 0.290529790687145 0.00325169349278156
6690 -3.302 0.287230274995358 0.00316084635505133
6713 -3.302 0.291270921248535 0.00311706775837435
6735 -3.302 0.280825962764839 0.00299373387019692
6757 -3.302 0.277846124484134 0.00293121594725437
6780 -3.302 0.275282180546418 0.00290499492478644
6803 -3.302 0.265023280243858 0.00286806345803021
6825 -3.302 0.255837893921699 0.00280832667050699
6848 -3.302 0.251730677826254 0.00276916538687831
6871 -3.302 0.253658891290997 0.00277427535436199
6894 -3.302 0.250768471287413 0.00277395619927745
6917 -3.302 0.239650382612304 0.00276797915913281
6940 -3.302 0.240986402476701 0.00273515325239925
6963 -3.302 0.243030100828824 0.00287472811920669
6986 -3.302 0.235016970327205 0.00308903807638731
7009 -3.302 0.241000551471139 0.00316789401756027
7033 -3.302 0.238914029083453 0.00288693123181609
7056 -3.302 0.231456165063015 0.00298442780601719
7079 -3.302 0.231128360866111 0.00297473381726481
7103 -3.302 0.224001630419331 0.00290299012240861
7127 -3.302 0.225359067409879 0.00282874481224389
7150 -3.302 0.217117691139972 0.00263022434949618
7174 -3.302 0.213886996950904 0.00261304943686221
7198 -3.302 0.214005585793521 0.00275318665301486
7222 -3.302 0.212748432347943 0.00259881298571988
7246 -3.302 0.215954893078765 0.00280254609652263
7270 -3.302 0.206442534586836 0.00257365338568676
7295 -3.302 0.203795495333556 0.0027093815899305
7319 -3.302 0.195075407405543 0.00399917132363709
7343 -3.302 0.196517323335368 0.00369456711519716
7368 -3.302 0.192834187078997 0.00309906634826173
7392 -3.302 0.178785825426469 0.0025950982177523
7417 -3.302 0.176480432208995 0.00263999178339868
7442 -3.302 0.183560048059744 0.00297190636776454
7466 -3.302 0.166513304251514 0.00293287040119766
7491 -3.302 0.171566155327931 0.00264072738425845
7516 -3.302 0.157027687428163 0.00281771422899153
7541 -3.302 0.171796291905108 0.00283627876764412
7566 -3.302 0.16570823722802 0.00310796936333246
7592 -3.302 0.166006611599038 0.00293132647521757
7617 -3.302 0.166125432007888 0.0030072459095843
7642 -3.302 0.167937330178707 0.00277844211415369
7668 -3.302 0.165332323222925 0.00290129309862987
7693 -3.302 0.174780458037995 0.00300885226614663
7719 -3.302 0.171848699936128 0.00274682236587924
7745 -3.302 0.177766099887995 0.00266804124890027
7770 -3.302 0.17757362888066 0.00266991343771614
7796 -3.302 0.175091971917025 0.00260276526534944
7822 -3.302 0.185828730753587 0.0025366958389326
7848 -3.302 0.169661043926737 0.00255178375080833
7874 -3.302 0.165885629941303 0.00249095150592552
7901 -3.302 0.167850926460972 0.0024952071503891
7927 -3.302 0.155005750267981 0.00244426680374241
7953 -3.302 0.148861297443707 0.00241392085329018
7980 -3.302 0.138627942886793 0.00317646218399489
3509 -0.485 1.21334721161573 0.0161117650973397
3521 -0.485 1.21174457743859 0.0160132938665282
3533 -0.485 1.20878084075931 0.0156558554031249
3545 -0.485 1.28955908558149 0.0155794543447481
3556 -0.485 1.29592622036844 0.015270557005964
3568 -0.485 1.35344681457496 0.0155575627502522
3580 -0.485 1.47866836345014 0.016019357971649
3592 -0.485 1.48583410989512 0.0158684928706182
3604 -0.485 1.5433970631295 0.0160057028333649
3616 -0.485 1.56165898214901 0.0157171877275092
3628 -0.485 1.58804062118157 0.0156858936058446
3640 -0.485 1.48884352208826 0.0151020873131747
3652 -0.485 1.41792961169094 0.0147171949697227
3664 -0.485 1.21512609762173 0.013802154360703
3677 -0.485 1.04027214170305 0.0130097011902209
3689 -0.485 0.954104340630544 0.012636157874044
3701 -0.485 0.886413355558501 0.0121828996720636
3714 -0.485 0.794186082211988 0.0115905521971921
3726 -0.485 0.782530485372678 0.0119037530456029
3738 -0.485 0.762974333424938 0.0114010186606397
3751 -0.485 0.809941288352522 0.0116695594681054
3763 -0.485 0.906739662277273 0.0120107410909601
3776 -0.485 0.939214925187741 0.0117306931240831
3788 -0.485 0.954323014723164 0.0117738966706686
3801 -0.485 0.994247687946605 0.0120358185418475
3814 -0.485 1.01167674841743 0.0119420909275764
3826 -0.485 1.03333418659697 0.0122961719223652
3839 -0.485 1.08058132759615 0.0130959536990554
3852 -0.485 1.17129993461179 0.0130012149043359
3865 -0.485 1.25316392218913 0.0127119138209858
3878 -0.485 1.29022924096411 0.0124119831909186
3891 -0.485 1.28392030905568 0.0122160492459569
3904 -0.485 1.29318414674631 0.0122411923507442
3917 -0.485 1.2949577228055 0.0123004654924969
3930 -0.485 1.3122941728361 0.0125383758805733
3943 -0.485 1.40840658286859 0.0131243701562856
3956 -0.485 1.45693246524921 0.0130684496303693
3969 -0.485 1.45022809627471 0.0124954135828117
3982 -0.485 1.45855752410192 0.0124953133747998
3995 -0.485 1.36719674621576 0.0120127454905289
4009 -0.485 1.33899564923023 0.0117461404725207
4022 -0.485 1.34778078628215 0.0118113383065969
4036 -0.485 1.38165116673406 0.0118625610935593
4049 -0.485 1.39345575538227 0.0117098264971749
4062 -0.485 1.47238026376405 0.0120502932370804
4076 -0.485 1.48618835740785 0.0121108113919778
4090 -0.485 1.44627163596323 0.0118261832119903
4103 -0.485 1.43473077824859 0.0115222117167573
4117 -0.485 1.36334814214297 0.0112589821136238
4131 -0.485 1.28190192601661 0.0110033228646927
4144 -0.485 1.26494596301904 0.0109936282797412
4158 -0.485 1.22503689171266 0.0109277569373571
4172 -0.485 1.22307916311636 0.0109177449736299
4186 -0.485 1.18942543011015 0.0108248655350949
4200 -0.485 1.13240705479792 0.0105858599225035
4214 -0.485 1.05111042798704 0.0102838794108835
4228 -0.485 0.957717341019998 0.00993767653787426
4242 -0.485 0.881356284637886 0.00964118634559509
4256 -0.485 0.82307277299639 0.00933578462496635
4270 -0.485 0.786180104646746 0.00906509308764188
4284 -0.485 0.713988527585475 0.00863816441792435
4299 -0.485 0.747253032213297 0.00866963247044322
4313 -0.485 0.808160510549716 0.0088327301148537
4327 -0.485 0.828056008394058 0.00896566879508001
4342 -0.485 0.907520908660265 0.00935291611660937
4356 -0.485 0.944386024766055 0.0094033026350077
4371 -0.485 0.981890776715157 0.00940131216833636
4385 -0.485 1.04170285382199 0.00961196796768142
4400 -0.485 1.03040931911585 0.00961447958967513
4415 -0.485 0.984898281256185 0.00934786281995632
4429 -0.485 0.942092496797568 0.00914467045933889
4444 -0.485 0.973048769386674 0.00929931568420495
4459 -0.485 1.04726813600319 0.00944787315951874
4474 -0.485 1.08180451446962 0.0095588350309006
4489 -0.485 1.12820386141608 0.00971870901462666
4504 -0.485 1.10971973138767 0.0096264616278226
4519 -0.485 1.06908523775922 0.00948925595538163
4534 -0.485 1.06125139368263 0.0094095508373137
4549 -0.485 1.04719407881333 0.00934669704904016
4564 -0.485 1.02330387381632 0.00918857899729098
4579 -0.485 1.04041056829878 0.00927890948100942
4594 -0.485 1.00585151354073 0.00914012864590251
4610 -0.485 0.990338119723955 0.00908129210201315
4625 -0.485 0.944724294731675 0.00901680562017194
4640 -0.485 0.938154801720616 0.00895108833560324
4656 -0.485 0.837713779994242 0.00849994482004832
4671 -0.485 0.801756158245398 0.0084687772754083
4687 -0.485 0.79648872283225 0.00854096671863839
4703 -0.485 0.787584155229771 0.00853744291778655
4718 -0.485 0.775193913202655 0.00851267968185071
4734 -0.485 0.770469561087578 0.00859602978377181
4750 -0.485 0.729806659620657 0.00860204370124724
4766 -0.485 0.713773630083751 0.0088731148191076
4781 -0.485 0.706408717030026 0.00933822067403207
4797 -0.485 0.752081835851349 0.0101111430655333
4813 -0.485 0.786772085451771 0.0108421440063259
4829 -0.485 0.761680422382552 0.0114047578754725
4846 -0.485 0.683902776791308 0.0116090703230268
4862 -0.485 0.598479928535023 0.0113785358914815
4878 -0.485 0.56975066173911 0.0110437100102453
4894 -0.485 0.552465308740319 0.0107282481656018
4910 -0.485 0.563428763493615 0.0101556564712072
4927 -0.485 0.578962389300535 0.0098506892451384
4943 -0.485 0.584404800846491 0.00999897959055742
4960 -0.485 0.590467235170131 0.0125392470702554
4976 -0.485 0.631806699302648 0.0136392442292855
4993 -0.485 0.626674501434952 0.0118834350868146
5009 -0.485 0.674625450709025 0.0114722214760296
5026 -0.485 0.673600733412503 0.0111417799149852
5043 -0.485 0.714660323700125 0.0112426595096253
5060 -0.485 0.73448582066079 0.0108746106173339
5076 -0.485 0.755978772039588 0.0105779135666528
5093 -0.485 0.785955364966017 0.0101771122723549
5110 -0.485 0.843111061866865 0.00985435200841715
5127 -0.485 0.851526817368087 0.00946296900646444
5144 -0.485 0.810001390282846 0.00895842707062711
5162 -0.485 0.783850808249781 0.00858023657452663
5179 -0.485 0.776348051249046 0.00825453966438562
5196 -0.485 0.779440976840163 0.00803287753406819
5213 -0.485 0.794314955170572 0.00786522909974291
5231 -0.485 0.788130387935057 0.00759577082273383
5248 -0.485 0.727658683369187 0.00731061374327972
5266 -0.485 0.642503694058645 0.00683754958327984
5283 -0.485 0.582770716155059 0.00642793681593071
5301 -0.485 0.566968784684479 0.00627847841843359
5318 -0.485 0.563037793235406 0.00617426903205622
5336 -0.485 0.572034867681612 0.00617249993552383
5354 -0.485 0.61029738858387 0.00623138369414951
5372 -0.485 0.60616500742594 0.00715228369630077
5390 -0.485 0.611898649781153 0.00596092663265927
5408 -0.485 0.62097003364208 0.0058196342260185
5426 -0.485 0.575551996207054 0.00560543163818958
5444 -0.485 0.556975487467349 0.00543627311618113
5462 -0.485 0.497327942735101 0.00515320192431021
5480 -0.485 0.496875508639418 0.00508583457854651
5498 -0.485 0.527348031560504 0.00505880267035968
5517 -0.485 0.555388932346161 0.00504138446619548
5535 -0.485 0.596267498441188 0.00504250054501113
5553 -0.485 0.607161802723204 0.00503154890075885
5572 -0.485 0.61133126410214 0.0050496981151173
5590 -0.485 0.644363346033555 0.00507768974197995
5609 -0.485 0.623113047483666 0.00490712364243968
5628 -0.485 0.599654676123722 0.0048373222445455
5647 -0.485 0.598225390247594 0.00477728045713975
5665 -0.485 0.598529819124739 0.00477971160712838
5684 -0.485 0.608301868718789 0.00478562768289901
5703 -0.485 0.602214032221065 0.00465428061522857
5722 -0.485 0.594991534857595 0.00457277101197693
5741 -0.485 0.575445217095092 0.0044735930506252
5760 -0.485 0.565451632665288 0.00438167176063702
5780 -0.485 0.549477145989215 0.0042832495331287
5799 -0.485 0.549987000015992 0.0042262991004462
5818 -0.485 0.560186401743843 0.00415892158703659
5838 -0.485 0.555719032172483 0.00412840392249586
5857 -0.485 0.571121249431636 0.00414307724391625
5876 -0.485 0.574490170523611 0.00408888018857832
5896 -0.485 0.575262152273311 0.00400709797420101
5916 -0.485 0.577763645894131 0.00400566730808536
5935 -0.485 0.566562973143166 0.00397528286299507
5955 -0.485 0.570585929066292 0.00397067421534294
5975 -0.485 0.555395711227003 0.0039055147104911
5995 -0.485 0.540598791301734 0.00382013818522262
6015 -0.485 0.515311384484501 0.00373451554754931
6035 -0.485 0.490176428756255 0.00363672238266614
6055 -0.485 0.484945788908046 0.00361756092220747
6075 -0.485 0.453535556098981 0.00353964761255766
6095 -0.485 0.420413739217746 0.00330191241260426
6116 -0.485 0.402479382908922 0.00320202476245287
6136 -0.485 0.371854887728185 0.00309897172719034
6157 -0.485 0.34035959824738 0.00298104422999631
6177 -0.485 0.335724430302042 0.00297174399461851
6198 -0.485 0.362060238921931 0.00299770206711117
6218 -0.485 0.38730845956788 0.00305537655440409
6239 -0.485 0.422858252729917 0.00314530373221838
6260 -0.485 0.440544963587116 0.00315876034998485
6281 -0.485 0.455363965029635 0.00317507999138012
6302 -0.485 0.453409473064797 0.00316557179792198
6323 -0.485 0.45242790713729 0.00312244389316232
6344 -0.485 0.448543239636089 0.00307801171986488
6365 -0.485 0.438193596999032 0.00300131500354716
6386 -0.485 0.421284500901595 0.00294991493012846
6407 -0.485 0.42181219697227 0.0029112911710037
6429 -0.485 0.397818801817561 0.00282987699182322
6450 -0.485 0.388985548166902 0.00280786790837044
6471 -0.485 0.38627270168203 0.0027656880560916
6493 -0.485 0.37605607129779 0.00271063921935732
6515 -0.485 0.370867103085597 0.0026898037132413
6536 -0.485 0.364804331300455 0.00268038923875007
6558 -0.485 0.362662075086393 0.00285902031002151
6580 -0.485 0.348035417222831 0.00277240884121335
6602 -0.485 0.344955787972016 0.00265362339648415
6624 -0.485 0.333809360571866 0.00280290958430046
6646 -0.485 0.327100312181592 0.00267621579635795
6668 -0.485 0.315260156039799 0.00256881586146823
6690 -0.485 0.30049122408983 0.00246064072832006
6713 -0.485 0.300502710231686 0.00245039611231552
6735 -0.485 0.287904814119998 0.00236738911038539
6757 -0.485 0.281951932254764 0.00231931841067402
6780 -0.485 0.272075260721585 0.00229899337569443
6803 -0.485 0.266511568178996 0.00226827514456077
6825 -0.485 0.263466076759231 0.00223269465869224
6848 -0.485 0.258890421481886 0.00221748843570924
6871 -0.485 0.254597771213628 0.00220025380119847
6894 -0.485 0.250816297107489 0.00219058852133634
6917 -0.485 0.247552366210301 0.00221351671385301
6940 -0.485 0.24521069549993 0.00218918900011793
6963 -0.485 0.241285835086683 0.00221334301842618
6986 -0.485 0.242609238705259 0.00230651903420268
7009 -0.485 0.233827010252181 0.00231533166072316
7033 -0.485 0.233543030022979 0.00218447011735078
7056 -0.485 0.224835617055064 0.00218590531085539
7079 -0.485 0.224803427037275 0.0021816120956353
7103 -0.485 0.218843438788982 0.00215110592899855
7127 -0.485 0.217870282850235 0.00211914659197242
7150 -0.485 0.21600121740543 0.00203732403842337
7174 -0.485 0.219006941743109 0.00203588353767247
7198 -0.485 0.211406699012525 0.00206554545306462
7222 -0.485 0.207001201973548 0.00199950878163832
7246 -0.485 0.208058790665714 0.00206987083489069
7270 -0.485 0.204216727075479 0.00198751055168729
7295 -0.485 0.194809274145276 0.00202209257722308
7319 -0.485 0.186768269095077 0.00276363240180632
7343 -0.485 0.179037786933278 0.0025836828060325
7368 -0.485 0.178141762081602 0.00225726939775567
7392 -0.485 0.168848264436591 0.00194354916947272
7417 -0.485 0.167695529443163 0.0019351122193836
7442 -0.485 0.169407074089514 0.00205171404724174
7466 -0.485 0.16981913222573 0.00207669757796258
7491 -0.485 0.160323133128994 0.00193536097943989
7516 -0.485 0.144275964134319 0.00198091638455499
7541 -0.485 0.157243063031347 0.00200551096593067
7566 -0.485 0.14687598431653 0.00208263144492273
7592 -0.485 0.15219923159275 0.00204434794361866
7617 -0.485 0.155703307063501 0.00207098635122632
7642 -0.485 0.158797696464804 0.00200031483735486
7668 -0.485 0.154360454262926 0.00203147142417484
7693 -0.485 0.157402298210671 0.00206146862534757
7719 -0.485 0.159853652663356 0.00197810474207884
7745 -0.485 0.174005851749969 0.00199176798318449
7770 -0.485 0.18523384781345 0.00202465253019269
7796 -0.485 0.171161069382013 0.00196611986171872
7822 -0.485 0.183624027551012 0.00196986816797799
7848 -0.485 0.179698596207018 0.00200123802652756
7874 -0.485 0.180886188088204 0.00199697683932783
7901 -0.485 0.174444643825583 0.00196888642519213
7927 -0.485 0.167444252569569 0.00194580909887848
7953 -0.485 0.15622465066684 0.00189336573337558
7980 -0.485 0.154527247378358 0.00219427943879942
3509 1.418 1.06463360121117 0.0137375374104829
3521 1.418 1.07741125609663 0.013831463341107
3533 1.418 1.11505041371182 0.0137796257023727
3545 1.418 1.17334243544929 0.0135288078190887
3556 1.418 1.26537564111514 0.0136541669559299
3568 1.418 1.29655208887657 0.0136694138786257
3580 1.418 1.35741400177165 0.0138956279286626
3592 1.418 1.39992476139697 0.0140078299948259
3604 1.418 1.49507284042377 0.0143502756459912
3616 1.418 1.51931276169393 0.0141271295745203
3628 1.418 1.50758619350726 0.0139313699375884
3640 1.418 1.42446345079061 0.0134870120702832
3652 1.418 1.3282595143571 0.0130354023655958
3664 1.418 1.18441605273967 0.012366146591687
3677 1.418 1.00771051716087 0.0115396623599312
3689 1.418 0.895614964562186 0.0110313240551796
3701 1.418 0.845866401185516 0.0106261871666519
3714 1.418 0.779405424042452 0.0100631558497465
3726 1.418 0.736463888493523 0.0101059032819241
3738 1.418 0.703418609907618 0.0098068972792853
3751 1.418 0.738546480426061 0.0101241710271146
3763 1.418 0.816902971363122 0.010323400632729
3776 1.418 0.855663197586853 0.0101544025190292
3788 1.418 0.903284128155784 0.0102780181215135
3801 1.418 0.897686288076726 0.0103444547042409
3814 1.418 0.928667933156579 0.010345655468387
3826 1.418 0.962031729124589 0.0104870059616885
3839 1.418 0.964368785893474 0.0107571667939825
3852 1.418 1.06430448748079 0.0116444914048932
3865 1.418 1.20118510639451 0.0119413543451825
3878 1.418 1.31026561757558 0.0116288149329164
3891 1.418 1.32645959619089 0.0113987198988962
3904 1.418 1.3022837091075 0.0112558346537627
3917 1.418 1.30038545455335 0.011260545170039
3930 1.418 1.26058692543145 0.011075311363074
3943 1.418 1.35765819701775 0.0117010436055183
3956 1.418 1.39493505518058 0.011992162577027
3969 1.418 1.37552305224975 0.0115701390050337
3982 1.418 1.41601120579603 0.0115522361429208
3995 1.418 1.29034768937475 0.0108711866278239
4009 1.418 1.26597070253361 0.0105638536264383
4022 1.418 1.28350302589807 0.0107043336868427
4036 1.418 1.32548894292133 0.0107625158401951
4049 1.418 1.36636159771792 0.0107506507851083
4062 1.418 1.4178754726886 0.0109690400407898
4076 1.418 1.4731005359082 0.0111939428387766
4090 1.418 1.38887620511708 0.0107464936257785
4103 1.418 1.39332467646959 0.0105767709513177
4117 1.418 1.33321611378047 0.0103295522226721
4131 1.418 1.27323657170225 0.0101483538618927
4144 1.418 1.21615108550748 0.0100175585531404
4158 1.418 1.21745497165462 0.010095435977812
4172 1.418 1.26431181796931 0.0102848409982834
4186 1.418 1.21700187004461 0.0101121867327804
4200 1.418 1.16832455689206 0.00992304744082926
4214 1.418 1.09028986413487 0.00962890597992729
4228 1.418 0.996384056274731 0.00924997980885414
4242 1.418 0.913366881779725 0.00893022860345599
4256 1.418 0.860006769112284 0.0086633920756616
4270 1.418 0.789739455603173 0.00825971926415325
4284 1.418 0.735590937725088 0.00795140922891954
4299 1.418 0.733825264219892 0.00785015010222252
4313 1.418 0.77172935234938 0.00795065820654604
4327 1.418 0.807243879379035 0.00812291551279714
4342 1.418 0.835604659240504 0.00833257325358706
4356 1.418 0.88630485728644 0.00847440529248167
4371 1.418 0.92407832379582 0.0084625279346594
4385 1.418 0.977571984177613 0.00868227443384635
4400 1.418 1.00083239553069 0.00880411342534097
4415 1.418 0.963034250266838 0.00855567588939583
4429 1.418 0.931405103581796 0.0084172647183626
4444 1.418 0.94827541288217 0.00852248268785749
4459 1.418 1.03322775937512 0.00870122084134667
4474 1.418 1.10697563247415 0.00900966522564571
4489 1.418 1.12793811097609 0.00906553593171575
4504 1.418 1.11176732140667 0.00899091042822465
4519 1.418 1.10443800865341 0.00895082716983385
4534 1.418 1.07904538490031 0.00881366256514057
4549 1.418 1.06586084235123 0.0088045932317315
4564 1.418 1.00213449717344 0.00848811898318011
4579 1.418 1.01967744143741 0.00861398351218527
4594 1.418 1.03970141660853 0.00867146186748139
4610 1.418 1.00988170158969 0.00851150851468365
4625 1.418 0.993673408803362 0.00855739980243919
4640 1.418 0.968398557403773 0.0084371714069183
4656 1.418 0.879109947524114 0.00803731197471803
4671 1.418 0.825581289289905 0.00795031407344582
4687 1.418 0.798480841043498 0.00793067097851159
4703 1.418 0.774845072838478 0.00783821883371677
4718 1.418 0.77624020446882 0.0078235813359273
4734 1.418 0.774817439513831 0.00787021351156305
4750 1.418 0.756596174431467 0.00790955772527459
4766 1.418 0.711635588265462 0.00789036192982698
4781 1.418 0.712201240872481 0.00822233774501164
4797 1.418 0.757610686349271 0.0088061792384461
4813 1.418 0.793901342484079 0.00947582091075125
4829 1.418 0.75048758175325 0.00983429996376295
4846 1.418 0.669928782650061 0.0100016195058569
4862 1.418 0.596815609196344 0.00996122031343293
4878 1.418 0.574506841134545 0.00993489226908998
4894 1.418 0.542774728047589 0.00968556239311759
4910 1.418 0.561321357820011 0.00910127763395129
4927 1.418 0.573489227755302 0.0086077335442676
4943 1.418 0.584232054613326 0.00866729698416338
4960 1.418 0.610550961847804 0.0113553474167674
4976 1.418 0.596193778448749 0.0128449104737107
4993 1.418 0.57489318991047 0.0108313554038702
5009 1.418 0.618795536271312 0.00991175916948979
5026 1.418 0.64955390796698 0.00964689289088121
5043 1.418 0.668076675692668 0.00967313373068468
5060 1.418 0.691692479925127 0.00956607966447878
5076 1.418 0.76497353591763 0.00967050920839295
5093 1.418 0.804785480195636 0.00940826053964043
5110 1.418 0.838345118732976 0.00909635830475267
5127 1.418 0.861915775387785 0.00878700294654693
5144 1.418 0.80097110992244 0.00824193362749965
5162 1.418 0.789336389444694 0.00791199529865854
5179 1.418 0.76783045639035 0.00751579812404848
5196 1.418 0.782864421332001 0.00743878689379005
5213 1.418 0.780937842376971 0.00718281287747966
5231 1.418 0.788489317632048 0.00700822709136923
5248 1.418 0.721820745524287 0.00669868209280514
5266 1.418 0.65641586321991 0.00629678586653883
5283 1.418 0.585081752942403 0.00584233523767247
5301 1.418 0.555924497053322 0.00564860463023816
5318 1.418 0.548564059229833 0.00556857778756019
5336 1.418 0.530148949869827 0.00546536566225247
5354 1.418 0.593455949099721 0.00562768620984027
5372 1.418 0.611056831247458 0.00616117540130577
5390 1.418 0.578930462371824 0.00536036432770471
5408 1.418 0.599578970063142 0.00529144805257155
5426 1.418 0.560848911754476 0.00508336606762648
