Wavelength Phase Flux Err
4342 -0.108 0.890156558680189 0.0266102614999142
4356 -0.108 0.927890674423734 0.0265955534002681
4371 -0.108 0.935288142271603 0.0263998531029239
4385 -0.108 0.932472839245734 0.0262824816883623
4400 -0.108 0.948039890380423 0.0266430001107793
4415 -0.108 0.95725537555759 0.0261967815806942
4429 -0.108 0.923963189057666 0.0259344686682841
4444 -0.108 0.973920925868681 0.0265541945660239
4459 -0.108 1.04035987661834 0.026441869292919
4474 -0.108 1.05762050329895 0.0268674135064752
4489 -0.108 1.10564796449708 0.0270046783934292
4504 -0.108 1.00518799250767 0.0263372403436069
4519 -0.108 1.0433764446301 0.026585540179264
4534 -0.108 1.09818544959957 0.0268482425100024
4549 -0.108 1.08298862705905 0.0272436153688605
4564 -0.108 1.06757696951546 0.0272511323122461
4579 -0.108 1.0671023944562 0.0279655512938652
4594 -0.108 1.05574899709781 0.028505026935197
4610 -0.108 1.00135183301122 0.02913473960725
4625 -0.108 1.03490025284628 0.0313691650079775
4640 -0.108 0.959903546076783 0.0324014762505012
4656 -0.108 0.887252326518728 0.0344564533768331
4671 -0.108 0.912336700904687 0.0371805402620788
4687 -0.108 0.818556246303461 0.039922513602371
4703 -0.108 0.820684324495618 0.0400912685196618
4718 -0.108 0.741916546852274 0.0391316634420684
4734 -0.108 0.777481713575014 0.0381998405816203
4750 -0.108 0.800324723338534 0.0346840353954162
4766 -0.108 0.721970208539851 0.0341796785522736
4781 -0.108 0.764496396675433 0.0356410025018368
4797 -0.108 0.752811850545608 0.0551424110539116
4813 -0.108 0.823148114567324 0.0484325790891918
4829 -0.108 0.728881554656536 0.0403394478388349
4846 -0.108 0.630326986198877 0.0370629211811925
4862 -0.108 0.666635208009961 0.0363940277555949
4878 -0.108 0.649258867270969 0.035286384366302
4894 -0.108 0.627561245292494 0.0340570037288928
4910 -0.108 0.616549289912706 0.0321806055766494
4927 -0.108 0.684384840701545 0.0308527500793962
4943 -0.108 0.620117278927923 0.0287881524922574
4960 -0.108 0.535317139433428 0.0264088615721442
4976 -0.108 0.585150762604993 0.0251914424912365
4993 -0.108 0.555949050210114 0.0242050788378169
5009 -0.108 0.600971118216479 0.0235194022435268
5026 -0.108 0.704535179637833 0.0228842092198073
5043 -0.108 0.663269954483818 0.0223019222536112
5060 -0.108 0.726855462806362 0.0217332314574047
5076 -0.108 0.803216128214761 0.0217186267823523
5093 -0.108 0.883684339229526 0.0215805791480605
5110 -0.108 0.867364547028746 0.0208177541553954
5127 -0.108 0.830293063047277 0.0203471525677783
5144 -0.108 0.854916659848816 0.0200589208950684
5162 -0.108 0.775913608084452 0.0194096888236033
5179 -0.108 0.850798975760107 0.0198688865879422
5196 -0.108 0.802079803557144 0.0219166004796013
5213 -0.108 0.748472953942828 0.0178738337556388
5231 -0.108 0.602102659422719 0.0167748683496144
5248 -0.108 0.592062921019276 0.0164535710275899
5266 -0.108 0.575411530144758 0.0159248926701268
5283 -0.108 0.56261939519562 0.0153865772639339
5301 -0.108 0.569925260291247 0.0150910575855822
5318 -0.108 0.575079802521472 0.0149417267123641
5336 -0.108 0.59475418068376 0.0149062468146493
5354 -0.108 0.615808931142634 0.0148273602852274
5372 -0.108 0.612411516163299 0.0144633687915192
5390 -0.108 0.609098497665625 0.0141372210675213
5408 -0.108 0.557886200235412 0.0137375545371553
5426 -0.108 0.524214774996236 0.0134244036922874
5444 -0.108 0.493951478731095 0.0130868496584329
5462 -0.108 0.545898823636541 0.0134481032445078
5480 -0.108 0.568898943524173 0.0143119498664306
5498 -0.108 0.653826223503073 0.013555885424946
5517 -0.108 0.664150412571785 0.0131847354619295
5535 -0.108 0.730880971752179 0.0132825570706809
5553 -0.108 0.722996335869016 0.0130896178439774
5572 -0.108 0.765295203102834 0.0131043007430576
5590 -0.108 0.727649418825571 0.0124778052462063
5609 -0.108 0.724655769808708 0.0123856387498809
5628 -0.108 0.713333507646603 0.0122238967981728
5647 -0.108 0.672439261938845 0.0118857319262077
5665 -0.108 0.690581857640802 0.0117377929479429
5684 -0.108 0.699857693846355 0.0116978012551986
5703 -0.108 0.659949173133092 0.0113991083118927
5722 -0.108 0.640488328412136 0.0112654998523555
5741 -0.108 0.640822895990239 0.0111494878206735
5760 -0.108 0.632624102222392 0.0109043904700806
5780 -0.108 0.626112852981858 0.0107599360137478
5799 -0.108 0.612594564134434 0.0107817959839139
5818 -0.108 0.635746667803724 0.010619227419271
5838 -0.108 0.620148162557519 0.0104768250693588
5857 -0.108 0.637842140581347 0.0117164079768733
5876 -0.108 0.637988132511709 0.0104777116585361
5896 -0.108 0.607054668417031 0.00985684495144205
5916 -0.108 0.635293015469293 0.0103477435823538
5935 -0.108 0.650625441838543 0.00998973069247482
5955 -0.108 0.638023506147151 0.00982256311561348
5975 -0.108 0.635541963306982 0.00982602448737992
5995 -0.108 0.609135844301372 0.00961405323769138
6015 -0.108 0.59293317035781 0.00955622957919076
6035 -0.108 0.513432969598082 0.00911776161315759
6055 -0.108 0.427616737408231 0.0087831738971176
6075 -0.108 0.334710403296086 0.00819199533081219
6095 -0.108 0.265792830383987 0.00778690753499456
6116 -0.108 0.221632758548314 0.00745628157343955
6136 -0.108 0.246778693123826 0.00730224836517104
6157 -0.108 0.310547843941555 0.00748928189134305
6177 -0.108 0.357853581578354 0.00768444023281732
6198 -0.108 0.425354698081829 0.00784345550927096
6218 -0.108 0.464939831203779 0.00790704608285147
6239 -0.108 0.488584076957371 0.00794761299061697
6260 -0.108 0.507358800203624 0.00794035868004209
6281 -0.108 0.518229063692999 0.00795891638953466
6302 -0.108 0.490188191374648 0.00779500762860861
6323 -0.108 0.517741087335459 0.00776487658323065
6344 -0.108 0.498722994152485 0.00777847039558058
6365 -0.108 0.494969229440711 0.00792818965961815
6386 -0.108 0.481223779942868 0.00825815019257272
6407 -0.108 0.459237212277118 0.00798138217182463
6429 -0.108 0.446878140571422 0.0077237660640404
6450 -0.108 0.422986653480163 0.00745692591451548
6471 -0.108 0.435631356708201 0.00739398690789254
6493 -0.108 0.413693854626164 0.00710351075154943
6515 -0.108 0.395193566690537 0.00688706206060253
6536 -0.108 0.384534852113216 0.00685303284905714
6558 -0.108 0.368086379503972 0.00716933478875194
6580 -0.108 0.375837205541711 0.00703874174529196
6602 -0.108 0.36825127376746 0.00677489588167038
6624 -0.108 0.34669312075888 0.00659501231842572
6646 -0.108 0.35107580809315 0.00661902406405489
6668 -0.108 0.332466180099665 0.00653557086110163
6690 -0.108 0.337354479228858 0.00648733935880467
6713 -0.108 0.311360604031707 0.00632639965162732
6735 -0.108 0.310411126957484 0.00720159822009884
6757 -0.108 0.295632833441484 0.00660722398279095
6780 -0.108 0.276592723197252 0.00719098928353112
6803 -0.108 0.28970933849551 0.00692219653828008
6825 -0.108 0.274975055953779 0.00689908483748197
6848 -0.108 0.258395824166782 0.00663193681326069
6871 -0.108 0.261535332645928 0.00632708998916815
6894 -0.108 0.247659719624087 0.00632538057126315
6917 -0.108 0.245541537827006 0.00617699033763619
6940 -0.108 0.234369652279807 0.00602740687619751
6963 -0.108 0.253812971922833 0.00637262567692431
6986 -0.108 0.246192907171542 0.0059789944296493
7009 -0.108 0.21923337543588 0.00632220453811035
7033 -0.108 0.226972364496695 0.00601642071448422
7056 -0.108 0.228998265634052 0.00620870146912368
7079 -0.108 0.243189106288635 0.00946156922112445
7103 -0.108 0.229058409497243 0.0078611156908976
7127 -0.108 0.214374934339443 0.00651021345605075
7150 -0.108 0.208305318139422 0.00578862740171358
7174 -0.108 0.201952168299502 0.00674553454283372
7198 -0.108 0.211223875115436 0.00606672572269826
7222 -0.108 0.212098836393701 0.00665070433562298
7246 -0.108 0.19948522538714 0.00646934929091211
7270 -0.108 0.197003273086882 0.00657572667684685
7295 -0.108 0.188063880715899 0.00626854877256206
7319 -0.108 0.186904781490028 0.00703557125080044
7343 -0.108 0.181312385606152 0.00631837364605775
7368 -0.108 0.175287736429326 0.0071004592778095
7392 -0.108 0.170675000303571 0.00598379484791803
7417 -0.108 0.148366200556731 0.00655550382958506
7442 -0.108 0.132269648613087 0.00632921541835748
7466 -0.108 0.12902557227257 0.00624037077769749
7491 -0.108 0.159330380544072 0.00582813462483927
7516 -0.108 0.158288718234816 0.00563519276354282
7541 -0.108 0.147403048487254 0.00564674450684363
7566 -0.108 0.162654077609459 0.00565024604430692
7592 -0.108 0.155019620963325 0.00563483044642151
7617 -0.108 0.1525019429609 0.00559687233566905
7642 -0.108 0.145704377762126 0.00549861136930321
7668 -0.108 0.14116676229362 0.0054958349091198
7693 -0.108 0.169133296147179 0.00583161052462016
7719 -0.108 0.164611805070019 0.00722758106678717
7745 -0.108 0.176066359966921 0.0058140181135332
7770 -0.108 0.176306025510125 0.00766548210021206
7796 -0.108 0.191389308095688 0.00629328723924744
7822 -0.108 0.194797276488215 0.00722397184870944
7848 -0.108 0.16289087776442 0.0069634025045657
7874 -0.108 0.179891194639473 0.00684595787303004
7901 -0.108 0.17617973555089 0.0060275133600591
7927 -0.108 0.173211147297474 0.00578538623964178
7953 -0.108 0.145674742527446 0.00571383917909279
7980 -0.108 0.158466603441477 0.00552944670402709
3509 1.754 1.11276841364308 0.0454724840354279
3521 1.754 1.08445864932201 0.046043788676232
3533 1.754 1.07343934274898 0.0449575836641111
3545 1.754 1.16009544976226 0.0439696942791348
3556 1.754 1.16954313489582 0.0427639375932255
3568 1.754 1.2652154175043 0.0425005282392699
3580 1.754 1.17121408680553 0.0408117958003671
3592 1.754 1.14180720138589 0.0406824485289588
3604 1.754 1.26977793918044 0.0416593027991535
3616 1.754 1.19312764733415 0.041256503396593
3628 1.754 1.13302358621503 0.0409798214287905
3640 1.754 1.15654269786771 0.0400755320117465
3652 1.754 0.934064868418806 0.0372763612602106
3664 1.754 0.803224452035748 0.0355177163161193
3677 1.754 0.805331704941698 0.036213878208717
3689 1.754 0.695292268244626 0.035757794321463
3701 1.754 0.611675981340427 0.0349640096840299
3714 1.754 0.571171508495018 0.0342180484280355
3726 1.754 0.589126270381919 0.0364338165460672
3738 1.754 0.590196864237656 0.0352664682824165
3751 1.754 0.615225770715944 0.0330138522483076
3763 1.754 0.646250169540158 0.0323759699794556
3776 1.754 0.524199177855774 0.0298253730755477
3788 1.754 0.536504739550418 0.0305053409324426
3801 1.754 0.519607442080419 0.0307455138356285
3814 1.754 0.699526618169537 0.0327486811420959
3826 1.754 0.715346813670512 0.0333364319975067
3839 1.754 0.92665416714856 0.0345679061561966
3852 1.754 1.04849536628816 0.0337083523173533
3865 1.754 1.24427363646108 0.0345493483515487
3878 1.754 1.38712761910151 0.0350466566242694
3891 1.754 1.3830286589582 0.0345114465962065
3904 1.754 1.38602886137322 0.0344292753952986
3917 1.754 1.37355384994233 0.0341761981395279
3930 1.754 1.39112270777554 0.0338823375922632
3943 1.754 1.3727095989654 0.0333941665587289
3956 1.754 1.37633727482562 0.033121657473282
3969 1.754 1.26660369148525 0.0317216350189995
3982 1.754 1.21827272103567 0.0317893319497142
3995 1.754 1.2666076979669 0.0316859507204334
4009 1.754 1.24639323572717 0.0310396891027276
4022 1.754 1.35925731224534 0.0321988501207527
4036 1.754 1.45745970914254 0.0325204580377452
4049 1.754 1.42600988515526 0.0320246142072526
4062 1.754 1.43186399190958 0.0323409218679624
4076 1.754 1.41271648401576 0.0322967138771906
4090 1.754 1.37639138379739 0.0316049937318645
4103 1.754 1.26695743098124 0.0300666752734197
4117 1.754 1.2439423972966 0.0302028473201116
4131 1.754 1.19055696493076 0.0296876728633403
4144 1.754 1.20168056210218 0.0299919502463339
4158 1.754 1.19947798705459 0.03015599304644
4172 1.754 1.22860451201647 0.0302714188411766
4186 1.754 1.23032388921168 0.030090703096543
4200 1.754 1.17476593338141 0.0294035393219609
4214 1.754 1.11188512062979 0.028778454787742
4228 1.754 1.00405371367302 0.0281756124489395
4242 1.754 0.882374357731672 0.0273093395706688
4256 1.754 0.836759211604811 0.026782329988337
4270 1.754 0.731096643855494 0.0254574585052072
4284 1.754 0.687268176783406 0.024804726090219
4299 1.754 0.686749424359466 0.0244999749177142
4313 1.754 0.738441339323415 0.0248308391352487
4327 1.754 0.751481144378591 0.0249225608557416
4342 1.754 0.774377878412876 0.0252241550509072
4356 1.754 0.895539139959764 0.0257280064137448
4371 1.754 0.900563971337635 0.02549640452024
4385 1.754 0.949249517334849 0.0257953366705986
4400 1.754 0.983610379730456 0.0261060318237053
4415 1.754 1.01446208792611 0.026026848296463
4429 1.754 0.974820773253848 0.02560848803142
4444 1.754 1.00831313894862 0.0259310239718064
4459 1.754 1.0970650465841 0.0262379136828503
4474 1.754 1.11015607392699 0.0265896312618853
4489 1.754 1.11651452525129 0.0265498155037818
4504 1.754 1.10927988776885 0.0265440091604397
4519 1.754 1.09966674340976 0.0262881832928705
4534 1.754 1.13498966113603 0.0264852122988244
4549 1.754 1.10366110894105 0.0265606874474827
4564 1.754 1.09259952253832 0.0265960835521378
4579 1.754 1.09725865703005 0.027010639535645
4594 1.754 1.1509722272212 0.027696790567604
4610 1.754 1.12665668526415 0.0284130177940428
4625 1.754 1.0098002842302 0.0290479330961371
4640 1.754 1.01685612984782 0.0304874865754946
4656 1.754 0.968881641180774 0.0317874118841019
4671 1.754 0.961489689652831 0.0344264500291974
4687 1.754 0.904693064880073 0.0371365143664771
4703 1.754 0.757287682297953 0.0374436650557459
4718 1.754 0.783859113160564 0.0381451034805089
4734 1.754 0.689201205730951 0.036415178042468
4750 1.754 0.721287977587344 0.0329973805202123
4766 1.754 0.660140291825709 0.0322669604931093
4781 1.754 0.691043060345457 0.0328686295377204
4797 1.754 0.666580329575477 0.0564714399869232
4813 1.754 0.550742022123505 0.049548195401632
4829 1.754 0.530623131079628 0.039961953604403
4846 1.754 0.636052940953391 0.0355141724998857
4862 1.754 0.570968218753094 0.0335333136605018
4878 1.754 0.630292343151046 0.033533212279169
4894 1.754 0.658293196248346 0.0330437406072758
4910 1.754 0.671644610202952 0.0318310714879607
4927 1.754 0.667817812773414 0.0302514490574494
4943 1.754 0.610776209331572 0.0279493992765173
4960 1.754 0.484164880610842 0.025237326097287
4976 1.754 0.491952666595688 0.0237989856206793
4993 1.754 0.474826872160099 0.022978073758033
5009 1.754 0.562975464353464 0.0226287999589667
5026 1.754 0.601206911664835 0.0218733524370311
5043 1.754 0.659854376486008 0.0217773247180102
5060 1.754 0.713742268272562 0.0213336520159773
5076 1.754 0.741256066258866 0.0209972363221158
5093 1.754 0.801284587823348 0.0208144767158315
5110 1.754 0.845809564815795 0.0205350122997965
5127 1.754 0.764359756567405 0.0197443159295715
5144 1.754 0.816593381266327 0.019603483913264
5162 1.754 0.816214125064228 0.0192866199895219
5179 1.754 0.863161618621618 0.0196690155409923
5196 1.754 0.808962533046685 0.0213217334956475
5213 1.754 0.7763465840237 0.0178532762398246
5231 1.754 0.695575151250877 0.0169904566035093
5248 1.754 0.614537154326091 0.0162423112380019
5266 1.754 0.551186035129075 0.0154943110778428
5283 1.754 0.594580571384767 0.0152849040165122
5301 1.754 0.605038437932411 0.0150136392514916
5318 1.754 0.575619970451348 0.0147081545484255
5336 1.754 0.592171814586276 0.0146686402138017
5354 1.754 0.590390610462482 0.0144372751330144
5372 1.754 0.631755383013861 0.0142454331640387
5390 1.754 0.610291476210813 0.0139786242318361
5408 1.754 0.549837337779708 0.0133798222748725
5426 1.754 0.550433839707508 0.0132247189860957
5444 1.754 0.515023570933682 0.0129246762426002
5462 1.754 0.507342993925902 0.0129520524465055
5480 1.754 0.53419403646946 0.0139553258177232
5498 1.754 0.63291544890441 0.0133257312835846
5517 1.754 0.663344291090611 0.0129879180707856
5535 1.754 0.697573389086175 0.0129410000912153
5553 1.754 0.70218783126965 0.0128865031615546
5572 1.754 0.766643183200229 0.0130067970999595
5590 1.754 0.71959256797913 0.0125434533944912
5609 1.754 0.718991999597645 0.0122745626262078
5628 1.754 0.759238626836153 0.012316991440196
5647 1.754 0.711582822471081 0.0119257486951917
5665 1.754 0.669376454612221 0.0115258752930534
5684 1.754 0.673596085054921 0.0114303886268614
5703 1.754 0.64856865899014 0.0111817443768337
5722 1.754 0.666480415273965 0.0112116256261928
5741 1.754 0.629515934076344 0.0109404465749048
5760 1.754 0.624498364378668 0.0107021625072242
5780 1.754 0.596130473663692 0.0105047604238814
5799 1.754 0.638387977353996 0.0106986321656384
5818 1.754 0.640405940318731 0.0104536941189818
5838 1.754 0.647094070230447 0.0104487881924826
5857 1.754 0.62989915244125 0.0113688719899492
5876 1.754 0.623143677076498 0.0102098573217846
5896 1.754 0.619136431785132 0.00974199561209929
5916 1.754 0.616297677929159 0.0100924972137209
5935 1.754 0.643907655665343 0.00982340663676696
5955 1.754 0.630143841731953 0.00967916609398066
5975 1.754 0.651872992499597 0.00974922135394466
5995 1.754 0.615935516373365 0.00949469155508067
6015 1.754 0.587833287292891 0.00935629907369206
6035 1.754 0.506498764272832 0.00893279890685109
6055 1.754 0.417360144535643 0.00847937415056508
6075 1.754 0.326161445973405 0.00787772829866595
6095 1.754 0.252488083954548 0.00732937949751103
6116 1.754 0.191403942715595 0.00691525487654107
6136 1.754 0.220055081416262 0.00689311136107246
6157 1.754 0.293120117710187 0.00719554176615595
6177 1.754 0.351635166580505 0.00750663368524637
6198 1.754 0.384664814400943 0.00749565011086197
6218 1.754 0.466234700374596 0.00779847280622927
6239 1.754 0.489909834272039 0.00784274291199975
6260 1.754 0.498167827201044 0.00778205494768151
6281 1.754 0.500044256310918 0.00776472219955303
6302 1.754 0.48653518165936 0.00764272138731905
6323 1.754 0.496395172685246 0.00760091459264569
6344 1.754 0.483314414969389 0.00759906481059267
6365 1.754 0.467009844409687 0.00762523970847951
6386 1.754 0.468180600230688 0.00794787337473182
6407 1.754 0.469377178738671 0.00782113163517927
6429 1.754 0.447717801894337 0.00752987296400794
6450 1.754 0.432491500057847 0.007249986823276
6471 1.754 0.418692766194999 0.00707147054823334
6493 1.754 0.437033803774816 0.00706951589891415
6515 1.754 0.412717418068959 0.00686394572312552
6536 1.754 0.382906606187509 0.00669701808723461
6558 1.754 0.388254321992355 0.00703658824398439
6580 1.754 0.386738696827613 0.00688963463895986
6602 1.754 0.372816080503091 0.00664771772545277
6624 1.754 0.366741173316902 0.00655128239672063
6646 1.754 0.351932194777423 0.00647296993903107
6668 1.754 0.330078186703812 0.00637797216275645
6690 1.754 0.329374298014507 0.00632882417645764
6713 1.754 0.319259266131653 0.00615575670293718
6735 1.754 0.307578256287935 0.00678997546540555
6757 1.754 0.288041322693873 0.00626412656118074
6780 1.754 0.277712257827297 0.00672224542263563
6803 1.754 0.286944191817074 0.00651414125565087
6825 1.754 0.281127247526264 0.00650555876232405
6848 1.754 0.252350423689808 0.0062331275780377
6871 1.754 0.263270809816105 0.00601385433475954
6894 1.754 0.235880304951846 0.00592379863159303
6917 1.754 0.242038789724933 0.00586886427165131
6940 1.754 0.22385120506074 0.00572199002083258
6963 1.754 0.239190424699512 0.00595356948853116
6986 1.754 0.226173598665828 0.00564217812642348
7009 1.754 0.224081608057183 0.00593114328505505
7033 1.754 0.212065227535704 0.00568157225626914
7056 1.754 0.213031626582295 0.00579233610225688
7079 1.754 0.196004386135952 0.00867951431053358
7103 1.754 0.2208372406971 0.00738864827181343
7127 1.754 0.201713310479716 0.00613341598982604
7150 1.754 0.211175440351969 0.00559442394184784
7174 1.754 0.201140550490473 0.00621201208266745
7198 1.754 0.195709987217933 0.00561544530087975
7222 1.754 0.201539334096416 0.00601502135577688
7246 1.754 0.192027095225574 0.005982166679669
7270 1.754 0.208568569581318 0.00616829406682247
7295 1.754 0.184760325253107 0.00580986557816828
7319 1.754 0.174777991658158 0.0063045207801217
7343 1.754 0.169212085724522 0.00583210078880964
7368 1.754 0.161203495792853 0.00633925360435649
7392 1.754 0.145408138000234 0.00544407393014
7417 1.754 0.138956718630235 0.00586434315562662
7442 1.754 0.122735234009265 0.00569801627709355
7466 1.754 0.116439463986301 0.00562065620214488
7491 1.754 0.129648502721557 0.0052788154519382
7516 1.754 0.139199687741862 0.00521873330174501
7541 1.754 0.13650389029621 0.00524860283234946
7566 1.754 0.146215471114241 0.00526747946223555
7592 1.754 0.130797395512865 0.0052152949774131
7617 1.754 0.139363062552887 0.00527521185884956
7642 1.754 0.121064890768117 0.00510986299820706
7668 1.754 0.126033052041111 0.00516998020370443
7693 1.754 0.150455894829572 0.00540643523348915
7719 1.754 0.142781737008251 0.0064239029237481
7745 1.754 0.155683208856955 0.00539827945842562
7770 1.754 0.152260255960319 0.00683186291194891
7796 1.754 0.17040273608064 0.00574198942872727
7822 1.754 0.171008326111812 0.00642851465386314
7848 1.754 0.145003738561477 0.00621997084664801
7874 1.754 0.188664860898866 0.0062891749535559
7901 1.754 0.16145857918575 0.00557434131797498
7927 1.754 0.161533030389619 0.00538528802868152
7953 1.754 0.153870377702723 0.00539825153000804
7980 1.754 0.163335866494941 0.00528323533393964
3509 4.587 0.769047083054846 0.0568155271669261
3521 4.587 0.797153615164442 0.057128767097779
3533 4.587 0.900719572373095 0.0571329934180606
3545 4.587 1.00619349166383 0.0558786908412746
3556 4.587 1.02789931064796 0.0543533469468927
3568 4.587 1.10871775849553 0.0543088719887987
3580 4.587 1.03774737458147 0.0522647812894447
3592 4.587 0.967171004941787 0.0509446069930065
3604 4.587 0.991034974829575 0.0506207428876184
3616 4.587 0.976423038628716 0.0509131834332007
3628 4.587 0.970752890950154 0.0517081000466544
3640 4.587 0.970141940572736 0.0510595100509571
3652 4.587 0.849267667411733 0.0484359498773051
3664 4.587 0.850624797139613 0.0475258794768006
3677 4.587 0.807872512236691 0.0474719145500554
3689 4.587 0.623118652848104 0.0457880057114656
3701 4.587 0.558898889987797 0.0457093091608364
3714 4.587 0.507434106903672 0.0434392569560949
3726 4.587 0.495613474240123 0.0441169164485635
3738 4.587 0.593673861375939 0.0469322211619621
3751 4.587 0.483640198915824 0.0457629751914457
3763 4.587 0.452189206727828 0.0416192588243442
3776 4.587 0.367778802938469 0.0383846851789828
3788 4.587 0.371232052414506 0.0382645801278221
3801 4.587 0.431131052106501 0.0391535583726023
3814 4.587 0.578014576073811 0.040574289036474
3826 4.587 0.573914477346283 0.0419730130859891
3839 4.587 0.713609012828623 0.0442770200513542
3852 4.587 0.889389697106188 0.0438079030267788
3865 4.587 1.09308835076836 0.0440348539001107
3878 4.587 1.17687272033164 0.0436720776734039
3891 4.587 1.2774606679863 0.0438076685659065
3904 4.587 1.30278588366038 0.0437465583275471
3917 4.587 1.33890988143382 0.0437635860281467
3930 4.587 1.29941485389816 0.042975180385174
3943 4.587 1.20716026728771 0.0417652737006526
3956 4.587 1.26153687839753 0.0422233293990646
3969 4.587 1.12421556154793 0.0399832288678715
3982 4.587 1.08451226415831 0.0398350835126528
3995 4.587 1.10699964916176 0.0396482694770077
4009 4.587 1.03243821327377 0.0383939033027191
4022 4.587 1.18359758420744 0.0400558258325779
4036 4.587 1.31559116939572 0.0408237336990154
4049 4.587 1.2714643505894 0.0401274656754049
4062 4.587 1.23935590414413 0.0401184240799658
4076 4.587 1.24592506114769 0.0403721765690234
4090 4.587 1.09069450832859 0.03859932805299
4103 4.587 1.10625085296894 0.0378413981390099
4117 4.587 1.0535692580649 0.0375187486225244
4131 4.587 1.02799992485469 0.0372739433572516
4144 4.587 0.997381665190642 0.0371462527963851
4158 4.587 1.04006030697015 0.0380220307498227
4172 4.587 1.15260633040185 0.0385215896249261
4186 4.587 1.12810774534493 0.0381440031084407
4200 4.587 1.03626961112419 0.0370204020817072
4214 4.587 1.00740593457201 0.0368781782742797
4228 4.587 0.849092991594076 0.0357948768401831
4242 4.587 0.787947614114457 0.0349514546375598
4256 4.587 0.824475354322865 0.0347469666286176
4270 4.587 0.740699833339434 0.0337267553950566
4284 4.587 0.664857192977322 0.0322171983911394
4299 4.587 0.640365890506811 0.0319140342494344
4313 4.587 0.704909292314528 0.0322824267915221
4327 4.587 0.691271440308581 0.0319575765845615
4342 4.587 0.7152221935714 0.0324602471210777
4356 4.587 0.728540886356771 0.0323701983852534
4371 4.587 0.763020489898887 0.032156965190666
4385 4.587 0.73096114811152 0.0320910428586214
4400 4.587 0.78172557958939 0.0326916809343369
4415 4.587 0.853426762426458 0.0326689214880588
4429 4.587 0.886450998223667 0.0326904654898236
4444 4.587 0.894924283412699 0.0332074435463574
4459 4.587 0.983699327974066 0.0334177638066088
4474 4.587 1.00005280839963 0.0339293475699985
4489 4.587 1.05801890341623 0.034294738213387
4504 4.587 1.06286809117764 0.034306905834541
4519 4.587 1.02340076882768 0.0339961541587896
4534 4.587 1.02165788567576 0.0336897506990204
4549 4.587 1.0544876463291 0.0344999124794878
4564 4.587 0.964303234287735 0.0339125810759802
4579 4.587 1.04902932742295 0.0349821737828135
4594 4.587 1.04551963043366 0.0353610796522728
4610 4.587 1.02377214265134 0.0357746242269566
4625 4.587 1.09952213352921 0.0378448262196175
4640 4.587 0.941792976716507 0.0382994342873616
4656 4.587 0.937428585157532 0.040332884533639
4671 4.587 0.961612917863085 0.0438074167417776
4687 4.587 0.836730522454497 0.0472731006412319
4703 4.587 0.792123635435435 0.0495720429897826
4718 4.587 0.730838201891386 0.0503688466360057
4734 4.587 0.62361059634262 0.0497466386520507
4750 4.587 0.663559135619074 0.0446797808344387
4766 4.587 0.646758373074974 0.0440175399875481
4781 4.587 0.686756988447884 0.0439417088813286
4797 4.587 0.554511996679678 0.0780399002637858
4813 4.587 0.639657555082611 0.0735020434781405
4829 4.587 0.546351613474063 0.0577145862849293
4846 4.587 0.528692401914504 0.0470508837036651
4862 4.587 0.590298223069806 0.0432541843500404
4878 4.587 0.588018974985289 0.0425132597393032
4894 4.587 0.661979846689984 0.043071584941949
4910 4.587 0.649854054999251 0.0410092506409603
4927 4.587 0.55477110140684 0.0388297094704496
4943 4.587 0.577094898389951 0.0369105464415765
4960 4.587 0.461182592796738 0.0333291951740457
4976 4.587 0.515774098601012 0.0312164307955504
4993 4.587 0.41784242750338 0.0291817949528762
5009 4.587 0.46979417009166 0.0283391332182747
5026 4.587 0.48971263589178 0.0271724782999313
5043 4.587 0.526907427663565 0.0267826198040213
5060 4.587 0.615979381090725 0.0266832272648038
5076 4.587 0.610954602437561 0.0259190354103651
5093 4.587 0.694437877985452 0.0254560836729847
5110 4.587 0.731921339184866 0.025043516421755
5127 4.587 0.812671268873299 0.0252600488192774
5144 4.587 0.854346523671577 0.0250795238741404
5162 4.587 0.795238241428807 0.0242777549992018
5179 4.587 0.785622524218242 0.025795462640779
5196 4.587 0.873387921187534 0.0313062874548393
5213 4.587 0.773887621352987 0.0226031870132044
5231 4.587 0.720200548709456 0.0216883965843339
5248 4.587 0.64049723090235 0.0208689531808406
5266 4.587 0.615751391936116 0.0201981000776371
5283 4.587 0.603193725985392 0.0195007598764065
5301 4.587 0.605705516282971 0.019128911623656
5318 4.587 0.619339387565087 0.0189479626530762
5336 4.587 0.632829329280406 0.0187805259906166
5354 4.587 0.585546713321746 0.0181084655369713
5372 4.587 0.651709657542402 0.0180477995979827
5390 4.587 0.647798831235337 0.0176913886209675
5408 4.587 0.566133804596631 0.0169525090181989
5426 4.587 0.542839556170196 0.0165838603823392
5444 4.587 0.513991180954319 0.0162182338223782
5462 4.587 0.534856882484982 0.0164917187485379
5480 4.587 0.548910960797887 0.0175412362903691
5498 4.587 0.559437543065117 0.016238194066032
5517 4.587 0.661855963877266 0.0163590109433287
5535 4.587 0.683177011614375 0.0160920725535385
5553 4.587 0.68655364228486 0.0160069137756182
5572 4.587 0.667772286128576 0.015725354971919
5590 4.587 0.669938534599438 0.0153376762641744
5609 4.587 0.640636080645858 0.014851254317123
5628 4.587 0.644768408507596 0.0147419455183829
5647 4.587 0.608822353778244 0.014353896386338
5665 4.587 0.60926047152456 0.0140703422093708
