Wavelength Phase Flux Err
4385 4.286 0.652232017512188 0.0270451944135158
4400 4.286 0.75535668989155 0.0276708060681172
4415 4.286 0.842265221273664 0.0277391081664783
4429 4.286 0.908218052724707 0.0282578286512872
4444 4.286 0.918819347597348 0.0286016822641568
4459 4.286 0.944449958330002 0.0281248290168069
4474 4.286 1.04719696625627 0.0288984533997399
4489 4.286 1.11200553718742 0.0291427997021816
4504 4.286 1.23297266355414 0.0297704817805554
4519 4.286 1.23534460323595 0.0297682885712746
4534 4.286 1.10079992302723 0.0287698604346331
4549 4.286 1.10926087176519 0.0284351540657964
4564 4.286 1.18336864362157 0.0286159748672647
4579 4.286 1.13200505870567 0.0285819725237036
4594 4.286 1.02526393085533 0.0278772444397664
4610 4.286 1.06227319970351 0.0281815139812014
4625 4.286 0.960526001942417 0.0279338745506174
4640 4.286 0.893654942156982 0.0277562236989574
4656 4.286 0.891421003497787 0.028166545643254
4671 4.286 0.808624268664246 0.0283112102679656
4687 4.286 0.770159846951492 0.0293348344251654
4703 4.286 0.660359008449711 0.0300440001007421
4718 4.286 0.730113610162916 0.0327925104019057
4734 4.286 0.729377464222534 0.0349188156524751
4750 4.286 0.720178237687314 0.0368746441689543
4766 4.286 0.686264726591834 0.0383443405454326
4781 4.286 0.644376332857454 0.0334361565612782
4797 4.286 0.618137529875535 0.0321223995807871
4813 4.286 0.526733649711491 0.0306765794166568
4829 4.286 0.517830126281999 0.0526178322490507
4846 4.286 0.45959531073507 0.0493098180797961
4862 4.286 0.610183643529195 0.0439810807384836
4878 4.286 0.551237336247547 0.0362549188268736
4894 4.286 0.606636612247433 0.0319193708924747
4910 4.286 0.572880079298904 0.0298788452325441
4927 4.286 0.544285688130074 0.0293912885241674
4943 4.286 0.547950793409059 0.0288091187164738
4960 4.286 0.533852247279271 0.0275295486307956
4976 4.286 0.52041882628243 0.026211833828642
4993 4.286 0.541021731971678 0.025062019374207
5009 4.286 0.517425967353338 0.0236147134020912
5026 4.286 0.605549941745161 0.0228139173207496
5043 4.286 0.583702682002362 0.0218001216587615
5060 4.286 0.655219849238785 0.021640696777938
5076 4.286 0.658676207292867 0.0211072537603074
5093 4.286 0.691278741688909 0.0206016830146851
5110 4.286 0.81086109600238 0.0206980394628455
5127 4.286 0.803795610388535 0.0201557326600137
5144 4.286 0.85274101068858 0.019881448331431
5162 4.286 0.868601943584288 0.0197791416060715
5179 4.286 0.858428621290061 0.0191105159871336
5196 4.286 0.770642998835149 0.0185451261982707
5213 4.286 0.81027891431103 0.0194435580930816
5231 4.286 0.694289606356917 0.0230568054689227
5248 4.286 0.627350487736885 0.0167110898935546
5266 4.286 0.590738149197287 0.0160209562567926
5283 4.286 0.551920013361831 0.0153381102558658
5301 4.286 0.559751935716459 0.015199279056233
5318 4.286 0.612337749363722 0.0152284986265339
5336 4.286 0.590161920936396 0.0150442884150175
5354 4.286 0.572487042696895 0.0146559329627004
5372 4.286 0.588163466156298 0.0145063515861727
5390 4.286 0.563546554596638 0.0138545522603586
5408 4.286 0.571871874692333 0.0136201279064227
5426 4.286 0.510053919787861 0.0129454134964254
5444 4.286 0.472908475638578 0.0127333369424175
5462 4.286 0.527630128007819 0.0129001799266923
5480 4.286 0.524190459423827 0.0126914801309513
5498 4.286 0.578796910848486 0.0130077806730657
5517 4.286 0.642573310995166 0.0145825178905544
5535 4.286 0.62983053698197 0.0130131095207542
5553 4.286 0.697365458151788 0.0131203897759588
5572 4.286 0.696757239700025 0.0130748721779384
5590 4.286 0.728127356020679 0.0129406834123338
5609 4.286 0.709530162505202 0.0125593301287152
5628 4.286 0.694544824443905 0.0124020083798371
5647 4.286 0.711298566772566 0.0121803566189958
5665 4.286 0.689540369779225 0.0118700019584332
5684 4.286 0.679261324617781 0.0116408999981722
5703 4.286 0.644999812853029 0.01129963032683
5722 4.286 0.604539006662437 0.0110460379746881
5741 4.286 0.61126681263266 0.0108567809234663
5760 4.286 0.604573131377543 0.0107412644413161
5780 4.286 0.592158688579649 0.0106055143190565
5799 4.286 0.63874639280242 0.0107228974014528
5818 4.286 0.633142488383984 0.0105525237834189
5838 4.286 0.677721063237976 0.0108315878200649
5857 4.286 0.676651559506404 0.0108167237374784
5876 4.286 0.666708886538914 0.0105383268318171
5896 4.286 0.644941333206744 0.0107837513690015
5916 4.286 0.659165570114278 0.0102439117917089
5935 4.286 0.644635333691421 0.0100692079127629
5955 4.286 0.610143761015861 0.00999277997330295
5975 4.286 0.523572818257793 0.00930279136081107
5995 4.286 0.425014389459957 0.00851166150927645
6015 4.286 0.343819764953008 0.00788471865124379
6035 4.286 0.282083663166476 0.00757976935747711
6055 4.286 0.185462231953018 0.00724697163041523
6075 4.286 0.181703996279988 0.00689301009159192
6095 4.286 0.190893137884217 0.00699573161377793
6116 4.286 0.161022725646554 0.00673572829008975
6136 4.286 0.195709477212799 0.00691371879749925
6157 4.286 0.252093636745547 0.00713050503957864
6177 4.286 0.292916071631326 0.00728476608656091
6198 4.286 0.396374979865665 0.00763224678361705
6218 4.286 0.466521072736005 0.00785142028049911
6239 4.286 0.487353949936264 0.00789576198167987
6260 4.286 0.513455438298622 0.00790418464932919
6281 4.286 0.51926771178213 0.00793164800080363
6302 4.286 0.52592678602707 0.00785543300601173
6323 4.286 0.555569278700834 0.0079126862455625
6344 4.286 0.529928290867717 0.00778341128080102
6365 4.286 0.514337635248503 0.00758914273850686
6386 4.286 0.52011296653286 0.00768454639934632
6407 4.286 0.494765815989271 0.00784589041570313
6429 4.286 0.478791063666556 0.00813415230422447
6450 4.286 0.485185041530336 0.00799969335815581
6471 4.286 0.45976064073755 0.00766625726081179
6493 4.286 0.473434104214276 0.00744610620982272
6515 4.286 0.458173205441553 0.00734188243287695
6536 4.286 0.43236671440154 0.00718394329071804
6558 4.286 0.42668583624555 0.00698582438300852
6580 4.286 0.405275342087195 0.0068430728846164
6602 4.286 0.384749335035606 0.00675300211947218
6624 4.286 0.384587178302659 0.00667938761527029
6646 4.286 0.355732283812432 0.00647659613639191
6668 4.286 0.342275871853786 0.00630603033481458
6690 4.286 0.317734849743473 0.00620273204497712
6713 4.286 0.32203474231889 0.00614269205276363
6735 4.286 0.321526343709261 0.00609311780293379
6757 4.286 0.303195488714905 0.00597820594133893
6780 4.286 0.321928409961016 0.00724340816487604
6803 4.286 0.290199719125795 0.00637236627443471
6825 4.286 0.293294946480048 0.00700567228590087
6848 4.286 0.287795071379636 0.00663158162612584
6871 4.286 0.291362362260893 0.00674113487078897
6894 4.286 0.273703694055513 0.00641385208678978
6917 4.286 0.255492692084127 0.00606136295607291
6940 4.286 0.248211389418676 0.00597838945167539
6963 4.286 0.248493184437998 0.00586288310261645
6986 4.286 0.24125261492326 0.00559956672463948
7009 4.286 0.23780324315467 0.00592009469134963
7033 4.286 0.245183628575575 0.00553083930125536
7056 4.286 0.228631630896617 0.00587387880770358
7079 4.286 0.230560302891144 0.00551277688891082
7103 4.286 0.212571302666719 0.00570047718788971
7127 4.286 0.206203083838682 0.00909358480281599
7150 4.286 0.214816595360179 0.00732450358710415
7174 4.286 0.198942539816138 0.00593007829780332
7198 4.286 0.204024516417216 0.00531034390724251
7222 4.286 0.196153664376162 0.00654602345046185
7246 4.286 0.216719821270156 0.00578581363653576
7270 4.286 0.190942616527321 0.00631393611147301
7295 4.286 0.19408582123824 0.00613614907567196
7319 4.286 0.163144332240636 0.006247391412814
7343 4.286 0.154235823765156 0.00571928945344694
7368 4.286 0.131224989588442 0.00654321350019883
7392 4.286 0.125395733422135 0.00575738469955461
7417 4.286 0.13666280694119 0.00661360501265172
7442 4.286 0.130189175920736 0.00537469175633345
7466 4.286 0.110895994287028 0.00593882701442459
7491 4.286 0.121045606121472 0.00588398488410782
7516 4.286 0.129818772221469 0.00584974838066351
7541 4.286 0.136465641566515 0.00512428494172582
7566 4.286 0.135227192855335 0.00497997970968926
7592 4.286 0.126487408672834 0.00501406371694595
7617 4.286 0.13496469105345 0.00485633223830753
7642 4.286 0.139497351737263 0.00486520288332043
7668 4.286 0.126787968745233 0.00476733718110535
7693 4.286 0.139448661121084 0.00476773919707821
7719 4.286 0.131650017919681 0.00477908639671707
7745 4.286 0.134428783821262 0.0051536434255662
7770 4.286 0.149341784070221 0.0070776642614323
7796 4.286 0.157964780213695 0.00519064082293502
7822 4.286 0.150951471896659 0.00744100582614226
7848 4.286 0.154879631733076 0.00569106297845975
7874 4.286 0.153602407848773 0.00676820218747048
7901 4.286 0.159340691864198 0.00653975331043358
7927 4.286 0.17079358923833 0.0065200471194678
7953 4.286 0.149324042596878 0.00541403968715106
7980 4.286 0.137173419224188 0.00520529701689328
3509 4.329 0.580783738941541 0.0497377001500584
3521 4.329 0.609196303417833 0.050525982080113
3533 4.329 0.671015259837595 0.0511333042918895
3545 4.329 0.638700144195373 0.0495975939434589
3556 4.329 0.645123546894314 0.047485538710494
3568 4.329 0.683968680426723 0.047524731726491
3580 4.329 0.652725856209108 0.044056751031312
3592 4.329 0.603560307770995 0.0424916482295334
3604 4.329 0.603322518964086 0.0422886972980837
3616 4.329 0.7046538771932 0.0424712833279471
3628 4.329 0.642734046762259 0.041158602760935
3640 4.329 0.526263200200397 0.040775586850563
3652 4.329 0.568169031607193 0.0423995708728396
3664 4.329 0.588168500941475 0.0429297766935918
3677 4.329 0.501654444073708 0.0401493526901856
3689 4.329 0.341630161065237 0.036670197695498
3701 4.329 0.392387860893867 0.039171356516482
3714 4.329 0.419910015609911 0.0365806067284145
3726 4.329 0.408888326642412 0.0376896504396049
3738 4.329 0.440323876206495 0.0399908748458141
3751 4.329 0.428880878132709 0.0397458579723669
3763 4.329 0.523870438684253 0.0420285811713202
3776 4.329 0.508292350844014 0.0414065461698855
3788 4.329 0.56015077797956 0.0399709996242245
3801 4.329 0.626729401531452 0.0382397148552395
3814 4.329 0.663953013548799 0.0375319681779892
3826 4.329 0.718961780384959 0.0376875139775789
3839 4.329 0.949603569693594 0.0390451353908096
3852 4.329 0.973943735556413 0.0401849909958049
3865 4.329 1.15816514547707 0.0427388252402516
3878 4.329 1.18848137790764 0.0427330955697206
3891 4.329 1.29710623041728 0.0422835794986393
3904 4.329 1.44543289345048 0.042498754158076
3917 4.329 1.28240563408021 0.0399669134994646
3930 4.329 1.13488379725392 0.038137383853709
3943 4.329 1.07464324601591 0.0375789381304754
3956 4.329 1.00640391029816 0.036375516488964
3969 4.329 0.95347936452509 0.0353776774839846
3982 4.329 1.03074425765085 0.0361018357779221
3995 4.329 0.952224873759949 0.0349183006672794
4009 4.329 0.968199105127859 0.0343110556131535
4022 4.329 1.10902722224061 0.0349756852466786
4036 4.329 1.09940243384194 0.0340601290552594
4049 4.329 1.09971467730667 0.0348244718573286
4062 4.329 1.14528674334488 0.0347892233241483
4076 4.329 1.2123091336192 0.0356396870747613
4090 4.329 1.26881008938556 0.0360134540408234
4103 4.329 1.2905846502673 0.0346994388208685
4117 4.329 1.25977740356316 0.0345459484376135
4131 4.329 1.2516373077966 0.0348553773186271
4144 4.329 1.16460862326724 0.0343475908500936
4158 4.329 1.14762467622525 0.0345349450213987
4172 4.329 1.20549444495783 0.0347781369699117
4186 4.329 1.15295384346878 0.0340762384559845
4200 4.329 1.14960903897828 0.0337136552467678
4214 4.329 1.10903817436021 0.03331251948494
4228 4.329 1.03132047915724 0.0329006436898084
4242 4.329 0.913567231347941 0.0317808732092741
4256 4.329 0.802903445191972 0.0308247406612997
4270 4.329 0.860092960645781 0.0308031084572528
4284 4.329 0.747748353320347 0.0294780398885117
4299 4.329 0.698324938493712 0.0284189898400115
4313 4.329 0.644795470410439 0.0281270187907256
4327 4.329 0.668819655091963 0.0284156798215143
4342 4.329 0.683544905082844 0.0284952322630399
4356 4.329 0.610687267906035 0.0277146222749831
4371 4.329 0.681227992061393 0.0274594276531452
4385 4.329 0.706199737062998 0.02775705856648
4400 4.329 0.743746348208338 0.0279649919751332
4415 4.329 0.902407089148596 0.0283036011513283
4429 4.329 0.898194782781172 0.0284675049209826
4444 4.329 0.936509548728471 0.0288356374827553
4459 4.329 0.963195646199512 0.0286187172455243
4474 4.329 1.02230143264585 0.0290472908702729
4489 4.329 1.04227088130421 0.0288387467746616
4504 4.329 1.12004533200189 0.0293256706254932
4519 4.329 1.16460950357465 0.029584873829256
4534 4.329 1.20721468361331 0.029801930113321
4549 4.329 1.2253120989219 0.0292905857334713
4564 4.329 1.12648702880441 0.0284100081428908
4579 4.329 1.10053287501571 0.0288953981883161
4594 4.329 1.0684236845995 0.0284685933447725
4610 4.329 1.04183040878321 0.028207123044244
4625 4.329 1.03165997879335 0.0286920795322455
4640 4.329 0.921091621605487 0.0284013211621275
4656 4.329 0.847250405041241 0.0283713501985937
4671 4.329 0.812287860982092 0.029198934247144
4687 4.329 0.714902178216172 0.0300963204745142
4703 4.329 0.726678959044499 0.0316868496273096
4718 4.329 0.704808830489688 0.0333795415727916
4734 4.329 0.706928224876484 0.0357796304502676
4750 4.329 0.614551532195512 0.037101008042278
4766 4.329 0.735424070533904 0.0392289752365003
4781 4.329 0.607244494944581 0.0331780749040461
4797 4.329 0.593775461137328 0.0320424819043791
4813 4.329 0.54964740498783 0.0311003396699014
4829 4.329 0.439263046061495 0.0507425271957394
4846 4.329 0.504307618448928 0.0496368878779437
4862 4.329 0.54719629469566 0.041211709232568
4878 4.329 0.502637068886267 0.0341754303017478
4894 4.329 0.549596675166035 0.0311933982055782
4910 4.329 0.609735047253005 0.0305053362056823
4927 4.329 0.562217641689177 0.0297044175285925
4943 4.329 0.57244841254833 0.0291527948551576
4960 4.329 0.482637637303904 0.0269618121829799
4976 4.329 0.534437173644642 0.0261420546580553
4993 4.329 0.513714432228136 0.0248394149498209
5009 4.329 0.507457409938415 0.023559590955361
5026 4.329 0.624865617737432 0.0227660840222963
5043 4.329 0.663007125315635 0.022537078425531
5060 4.329 0.585542070232721 0.0211892948007364
5076 4.329 0.641271843091776 0.0208323586115811
5093 4.329 0.655030960113449 0.0203981037443099
5110 4.329 0.769750105528086 0.0204271717827455
5127 4.329 0.800126287401399 0.0202340288934312
5144 4.329 0.860830480799686 0.0201047817775727
5162 4.329 0.81408279863039 0.0194593329663287
5179 4.329 0.820491233533635 0.0188996811353219
5196 4.329 0.854927447242008 0.0190526871852085
5213 4.329 0.795156004534713 0.0190148554892807
5231 4.329 0.724617586462033 0.0217114007316231
5248 4.329 0.648871438385615 0.0168263369265504
5266 4.329 0.552548812143881 0.0158018985381742
5283 4.329 0.547991496024439 0.0153472908836112
5301 4.329 0.583476900854534 0.0152431141037608
5318 4.329 0.621658725602138 0.0153143054824459
5336 4.329 0.584747082428764 0.0149481572355534
5354 4.329 0.580680868221804 0.01466597753377
5372 4.329 0.571910618732647 0.0143423410631732
5390 4.329 0.53597148735373 0.0136805040030963
5408 4.329 0.544860647317531 0.0134837540339626
5426 4.329 0.534277139924792 0.01315148065912
5444 4.329 0.496801414121978 0.0128074243875549
5462 4.329 0.477259451177578 0.0126119406250799
5480 4.329 0.518250690490303 0.0126745953561707
5498 4.329 0.577995948189607 0.0128791013540383
5517 4.329 0.606246463456211 0.0139673199611712
5535 4.329 0.648783735092323 0.0129596329727327
5553 4.329 0.649996970013289 0.0127775948278849
5572 4.329 0.704904467505592 0.0130531955221673
5590 4.329 0.694294361162863 0.0126585637598998
5609 4.329 0.718956091193089 0.0125289454012452
5628 4.329 0.694385151391754 0.0123229030724224
5647 4.329 0.689207308067623 0.0120362962390105
5665 4.329 0.69458295569349 0.0118146973875436
5684 4.329 0.661587245455814 0.0114973094634573
5703 4.329 0.655836481443552 0.011249278888284
5722 4.329 0.612590034338776 0.0109977554395962
5741 4.329 0.607574263317236 0.0107572240674876
5760 4.329 0.586064580809947 0.0105946773024182
5780 4.329 0.612727412505235 0.0106110855348648
5799 4.329 0.622941033351913 0.0105885420325085
5818 4.329 0.634204714227675 0.0104714633270169
5838 4.329 0.657161165534045 0.0106353453350689
5857 4.329 0.655520410362228 0.0105906625158777
5876 4.329 0.661933959332235 0.0103926497165218
5896 4.329 0.663113239821288 0.0104419119478208
5916 4.329 0.648212456652504 0.0100448416088857
5935 4.329 0.627144389670799 0.00985834467422791
5955 4.329 0.605833750630658 0.00973213182980738
5975 4.329 0.508920772787381 0.00909966377399753
5995 4.329 0.419223139654899 0.00847756196948623
6015 4.329 0.32593273455867 0.00784320042187866
6035 4.329 0.243927062947234 0.00738165572121945
6055 4.329 0.215857228515442 0.0072344820374193
6075 4.329 0.175229134370848 0.00677100620151686
6095 4.329 0.175202169749557 0.00679113427371254
6116 4.329 0.163988890785792 0.00661238019547472
6136 4.329 0.192559478594353 0.00673784356416632
6157 4.329 0.236793345808515 0.00688424682737022
6177 4.329 0.295786053205098 0.00718490729966648
6198 4.329 0.375176712756634 0.00741674812127376
6218 4.329 0.443787421326055 0.00766706322504635
6239 4.329 0.506988345783913 0.00787324434648764
6260 4.329 0.495220769402613 0.00774670957807248
6281 4.329 0.547241247063224 0.00799408219351623
6302 4.329 0.545552257879187 0.00787233050075982
6323 4.329 0.536535851741118 0.00773703327246946
6344 4.329 0.536080614088478 0.00769623895392411
6365 4.329 0.523570940282118 0.00750470195006323
6386 4.329 0.525664436123394 0.00760879043861578
6407 4.329 0.499854293499097 0.0077634243671392
6429 4.329 0.505248627354268 0.00808330428904113
6450 4.329 0.475568662466782 0.00788891802630113
6471 4.329 0.462152476571428 0.00755571130475467
6493 4.329 0.452090975606306 0.00727898565603458
6515 4.329 0.438955901894304 0.00714869122080672
6536 4.329 0.405380104241265 0.00692913947808219
6558 4.329 0.409722258206419 0.00682699264158949
6580 4.329 0.397397959321318 0.00664371464252226
6602 4.329 0.375443488673313 0.00659384007072628
6624 4.329 0.384393316553936 0.0065476355060612
6646 4.329 0.364101975699245 0.00639896167823856
6668 4.329 0.345588751459544 0.0062179174335593
6690 4.329 0.326385075465232 0.0061477893794467
6713 4.329 0.30412872869604 0.00597420370078131
6735 4.329 0.31153754038702 0.00591500948139442
6757 4.329 0.304827347726431 0.00585379530964373
6780 4.329 0.304138278315875 0.00693390394633529
6803 4.329 0.292544640449763 0.00624608142630698
6825 4.329 0.297853104163892 0.00676025047072242
6848 4.329 0.297744210197247 0.00648418360092717
6871 4.329 0.278849841661152 0.00643981171542578
6894 4.329 0.253305426945789 0.00612739702681972
6917 4.329 0.252065994780015 0.00588566802093653
6940 4.329 0.250164103434 0.00584799884143518
6963 4.329 0.238154374686493 0.00564724064779791
6986 4.329 0.231114102742992 0.00538327106120685
7009 4.329 0.232907731611429 0.00575501410933517
7033 4.329 0.241669137465264 0.00536310109761579
7056 4.329 0.230842949384084 0.00563685046850314
7079 4.329 0.221470427175658 0.00528491343029584
7103 4.329 0.214558247552762 0.00554785853918938
7127 4.329 0.206838100409133 0.00857440254936879
7150 4.329 0.205341704488408 0.006973305270306
7174 4.329 0.199067453545739 0.00568713470161694
7198 4.329 0.198687606537085 0.00512872552256412
7222 4.329 0.180495032018657 0.006146777747245
7246 4.329 0.185764584275628 0.00542452302415485
7270 4.329 0.187358260073352 0.00609741252080262
7295 4.329 0.195060251016997 0.00589910688789611
7319 4.329 0.180261141948808 0.00602305115352535
7343 4.329 0.150914893896267 0.00545313000181238
7368 4.329 0.12603536424215 0.00617529337849797
7392 4.329 0.132493302504882 0.00554607386421379
7417 4.329 0.151970904209832 0.00589903369504831
7442 4.329 0.127550116770125 0.00513006125841149
7466 4.329 0.113258313947071 0.00563024294998929
7491 4.329 0.114552425783127 0.0055287358305891
7516 4.329 0.13864068106009 0.00559259045252264
7541 4.329 0.143182213428257 0.00492763583636607
7566 4.329 0.123786997182976 0.00469907886722718
7592 4.329 0.124513690161261 0.00481759878168908
7617 4.329 0.132623814168502 0.00462595925706064
7642 4.329 0.132300277662571 0.004614321478897
7668 4.329 0.134377198927032 0.00466561773665194
7693 4.329 0.136744971403041 0.00457365717913943
7719 4.329 0.13446006123175 0.00455017728875205
7745 4.329 0.14212503413584 0.00493201299358641
7770 4.329 0.151227026138348 0.00666207891776726
7796 4.329 0.161764492444706 0.00501330011860494
7822 4.329 0.144981557273079 0.00693819977268689
7848 4.329 0.16030104998744 0.00546338754920756
7874 4.329 0.145019912831732 0.00633781368748132
7901 4.329 0.169817965935426 0.00619324467492986
7927 4.329 0.167578579700463 0.00618092591385647
7953 4.329 0.14872080547139 0.0051309432058136
7980 4.329 0.140353537317953 0.00505280482595131
3509 4.355 0.544351180433767 0.0462653239677183
3521 4.355 0.621456676471043 0.047577368602968
3533 4.355 0.613819507615392 0.0471493404935048
3545 4.355 0.770450484020355 0.0481306863395067
3556 4.355 0.687128379211476 0.0449370062910143
3568 4.355 0.726791747103935 0.0451574441298801
3580 4.355 0.6031293602499 0.0408180179464762
3592 4.355 0.579797752399266 0.0394389084148776
3604 4.355 0.56237722888488 0.0395601421265778
3616 4.355 0.630500679553031 0.0394866435085317
3628 4.355 0.65484348259222 0.0391833094013961
3640 4.355 0.615318609720487 0.0390898886743553
3652 4.355 0.605357007382596 0.040404074843774
3664 4.355 0.526286775667202 0.0396600385741838
3677 4.355 0.497902713928417 0.0376814475138445
3689 4.355 0.412276475345391 0.0351130663579006
3701 4.355 0.408949552742409 0.0370106052691505
3714 4.355 0.334292696700806 0.0337793464012625
3726 4.355 0.385475124163574 0.035204424060865
3738 4.355 0.401697846012199 0.0368678997822502
3751 4.355 0.394883453923429 0.03743736194789
3763 4.355 0.456131407557561 0.0392978949396738
3776 4.355 0.359979230621151 0.0377231242541922
3788 4.355 0.548869896872945 0.0376589609877532
3801 4.355 0.536007034912922 0.0353200478953221
3814 4.355 0.587675398030269 0.0348033145476077
3826 4.355 0.660887530073114 0.0351462890231961
3839 4.355 0.863920136230978 0.0367910146804671
3852 4.355 0.951776221613357 0.0382517143492568
3865 4.355 1.1057368388116 0.0404550548508303
3878 4.355 1.27210084538187 0.041350246516354
3891 4.355 1.27504131610584 0.0400573485842142
3904 4.355 1.29658711311744 0.0394666204946579
3917 4.355 1.27612186772509 0.0382247000447207
3930 4.355 1.07013417144249 0.0364252339820741
3943 4.355 1.10114690575609 0.0360448720400024
3956 4.355 1.09304198954379 0.0353613714586551
3969 4.355 0.960931120954824 0.0338729460604875
3982 4.355 0.985880722283157 0.0340781155691537
3995 4.355 0.903501564541757 0.0334239566365195
4009 4.355 0.909751456988167 0.0326739251544113
4022 4.355 1.07229137511161 0.0332749237433885
4036 4.355 1.06786585889782 0.0325871892712453
4049 4.355 1.08675341206528 0.0331365602217316
4062 4.355 1.16846238845868 0.0336487352078537
4076 4.355 1.17535102966799 0.0340038374989267
4090 4.355 1.26100035058445 0.034411336102787
4103 4.355 1.288146762616 0.0333632271140764
4117 4.355 1.29994048879026 0.0333827630848726
4131 4.355 1.19277429761043 0.0330341643985679
4144 4.355 1.15281717397127 0.032785507806437
4158 4.355 1.1675155173281 0.0331822103447022
4172 4.355 1.18545176814647 0.0331072042852123
4186 4.355 1.15531387433539 0.0325493659032458
4200 4.355 1.14098518509759 0.0323493319144125
4214 4.355 1.08998511444314 0.03191008763678
4228 4.355 1.05963254926822 0.031779850631741
4242 4.355 0.996434699553909 0.0310836823606657
4256 4.355 0.873633959906765 0.0300269844618978
4270 4.355 0.832733040310219 0.0293032310829476
4284 4.355 0.82171058367086 0.0285695315303316
4299 4.355 0.679362003226753 0.0271225924158206
4313 4.355 0.669179121874299 0.0270481245452441
4327 4.355 0.634046351060743 0.0266759138581495
4342 4.355 0.6472107033979 0.0267487184809946
4356 4.355 0.653792794774763 0.0265868902973749
4371 4.355 0.665045385877284 0.0261656168446827
4385 4.355 0.714849120539905 0.0264879127829362
4400 4.355 0.764346362846461 0.0268773457325172
4415 4.355 0.812855003707229 0.0266338019307077
4429 4.355 0.876800955508643 0.0271580128425652
4444 4.355 0.938575122665415 0.0276924688182987
4459 4.355 1.00557751331107 0.0276548293129637
4474 4.355 1.05001511705504 0.0282325142429481
4489 4.355 1.09504465915516 0.0280981171732342
4504 4.355 1.14826066887852 0.0284371584364738
4519 4.355 1.14022382841217 0.0284212107665152
4534 4.355 1.15395269657433 0.0282777048850653
4549 4.355 1.134910494714 0.0277562751824351
4564 4.355 1.1238479827011 0.0275334011028465
4579 4.355 1.11792997239385 0.0277753145212246
4594 4.355 1.05684752387657 0.0274738637358565
4610 4.355 0.989153489741668 0.0269869292630547
4625 4.355 0.98046614649727 0.0273962315682766
4640 4.355 0.953294305795196 0.0277833812061617
4656 4.355 0.831149491203561 0.0271141604684981
4671 4.355 0.820983056194861 0.0280800782476062
4687 4.355 0.796511627111896 0.0295278356983227
4703 4.355 0.775449522588604 0.0309836745804872
4718 4.355 0.699861296188184 0.0320237432720821
4734 4.355 0.705624488253554 0.0344022864256575
4750 4.355 0.665465043838669 0.0359961212247722
4766 4.355 0.759930374256087 0.0378757035823036
4781 4.355 0.659030768872434 0.0322218534332711
4797 4.355 0.578258433733022 0.0304606107998611
4813 4.355 0.575311785716055 0.0297714304022048
4829 4.355 0.466849179685838 0.0480349623999473
4846 4.355 0.607042132109886 0.047873678607415
4862 4.355 0.442304873651794 0.0378569412590677
4878 4.355 0.586260796676233 0.0329405229658812
4894 4.355 0.5614812299635 0.0296975001630549
4910 4.355 0.601000183048528 0.0291358896693341
4927 4.355 0.589878692874589 0.0287662077484393
4943 4.355 0.53891874415005 0.0275523020368745
4960 4.355 0.535831740270216 0.0262170411682945
4976 4.355 0.511149200755436 0.0247502234435085
4993 4.355 0.508501940173023 0.0233605323009883
5009 4.355 0.524122385334197 0.0223348290902149
5026 4.355 0.593979301834849 0.0214846987104032
5043 4.355 0.602115739767409 0.0209689343048593
5060 4.355 0.627999640204939 0.020520923622824
5076 4.355 0.636885865030854 0.0200556416636665
5093 4.355 0.669832817841657 0.0197272175759984
5110 4.355 0.734312442155361 0.0194207239539826
5127 4.355 0.794663299334452 0.0193922286107775
5144 4.355 0.776914006810458 0.0188414512867132
5162 4.355 0.863513655114189 0.0191277688662245
5179 4.355 0.843545936754194 0.0184649684400338
5196 4.355 0.914191961707742 0.0188219357606397
5213 4.355 0.776928930395659 0.0181417817996513
5231 4.355 0.770626986567093 0.0209246009510983
5248 4.355 0.622861464662051 0.0159764821043433
5266 4.355 0.572849934712992 0.0153874221787851
5283 4.355 0.574048640422589 0.0148448134748228
5301 4.355 0.612122690312705 0.014823263515252
5318 4.355 0.597456399117684 0.0145576381662034
5336 4.355 0.568666695258218 0.0142744233658667
5354 4.355 0.559798213558349 0.0139773600689336
5372 4.355 0.552973768495735 0.0136904071491793
5390 4.355 0.580626885583878 0.0134371559697303
5408 4.355 0.54253722527358 0.0129220940871264
5426 4.355 0.537825902001884 0.0126654091358317
5444 4.355 0.469845026349104 0.0121673630921498
5462 4.355 0.469843943900632 0.0120916967054772
5480 4.355 0.544368319158323 0.0123425026892879
5498 4.355 0.60925424539051 0.0126118033081323
5517 4.355 0.632613572463336 0.013401870955794
5535 4.355 0.661253200218627 0.0125606910048392
5553 4.355 0.701885135849966 0.0125734901517367
5572 4.355 0.728252159878626 0.0126579152884112
5590 4.355 0.724618008314353 0.012393387196592
5609 4.355 0.723357384944918 0.0122126636584244
5628 4.355 0.700205078203289 0.0119369182963024
5647 4.355 0.685797408178577 0.0116784845598552
5665 4.355 0.703029884214585 0.0115202799124608
5684 4.355 0.663595972354947 0.0111157237306734
5703 4.355 0.623828166815529 0.0107192720664149
5722 4.355 0.591887631155437 0.0105193603773846
5741 4.355 0.59066844169783 0.0103264679254219
5760 4.355 0.58017731796753 0.0102539070597554
5780 4.355 0.611434927802981 0.0103715701743927
5799 4.355 0.606757761261842 0.0102102081925742
5818 4.355 0.642031475622965 0.0102174741929674
5838 4.355 0.682031128344347 0.0104157064323718
5857 4.355 0.642734645800225 0.0102336651118915
