Wavelength Phase Flux Err
4356 0.928 0.930237435431817 0.033638489108187
4371 0.928 0.948505501541492 0.0328761468895817
4385 0.928 0.962718211235785 0.0327370820744947
4400 0.928 1.01336380666223 0.0331111513183991
4415 0.928 1.05851788184585 0.0326278347438549
4429 0.928 0.986346850727262 0.0318547497060264
4444 0.928 0.944509573670089 0.0317644954421724
4459 0.928 1.01067348006807 0.0313231732773947
4474 0.928 1.03768503704806 0.0315412233168867
4489 0.928 1.10292387741693 0.0311027337689979
4504 0.928 1.07999310908866 0.0313993066598329
4519 0.928 1.07439161686837 0.030988719017122
4534 0.928 1.05413275185394 0.0307920837790131
4549 0.928 0.92764318237449 0.0301503324994458
4564 0.928 1.01004323299438 0.0302411942128574
4579 0.928 1.05178178756343 0.030485934407738
4594 0.928 1.04755248132642 0.0303878334191651
4610 0.928 1.05152185877623 0.0300368956339086
4625 0.928 0.944204473418459 0.0297212882273191
4640 0.928 0.899475885297032 0.0282912897371542
4656 0.928 0.816426765064313 0.028626857657606
4671 0.928 0.799933958121479 0.0293668456665382
4687 0.928 0.791895454880799 0.0300311861774733
4703 0.928 0.834793605578739 0.0305708409887118
4718 0.928 0.745178790715858 0.0314355004916608
4734 0.928 0.784949451251752 0.0328935170193173
4750 0.928 0.804009437885746 0.0350822078423745
4766 0.928 0.722500524104904 0.0374116487399222
4781 0.928 0.851146387183814 0.040095561504507
4797 0.928 0.790691930359952 0.042696194455766
4813 0.928 0.794687853956814 0.0437449688919321
4829 0.928 0.649061281844802 0.0431739942161121
4846 0.928 0.625691334585802 0.0415829080732051
4862 0.928 0.577711488708323 0.038811508885564
4878 0.928 0.614244414205317 0.0340559658522596
4894 0.928 0.64858026229375 0.0341356997542467
4910 0.928 0.60938591102159 0.037343666000515
4927 0.928 0.641394120621731 0.0421456264807921
4943 0.928 0.548834071548718 0.0352689027032363
4960 0.928 0.547111104977693 0.0327107264219791
4976 0.928 0.539225664446112 0.031587749576105
4993 0.928 0.464242321541839 0.0308727652284288
5009 0.928 0.483857467072301 0.0301971229032739
5026 0.928 0.563386996058528 0.028273169942891
5043 0.928 0.623874046735267 0.0275968354005033
5060 0.928 0.663966060591997 0.0262542659648194
5076 0.928 0.637173976513157 0.0248865556368905
5093 0.928 0.744056200309625 0.0242213542747705
5110 0.928 0.687155232225829 0.0231393398991282
5127 0.928 0.726155385559206 0.0223157292522818
5144 0.928 0.747427685080013 0.0218504179931097
5162 0.928 0.696916449851578 0.0209418182994448
5179 0.928 0.638715888599327 0.0198728235918533
5196 0.928 0.64882136916242 0.0194703284460035
5213 0.928 0.632743908300349 0.0189208630790448
5231 0.928 0.528464526679535 0.0178631225531466
5248 0.928 0.513114999566349 0.0176776526373608
5266 0.928 0.473590639171584 0.0170961640830798
5283 0.928 0.433368329615288 0.0163788966899823
5301 0.928 0.449067344555317 0.016115121419579
5318 0.928 0.462837707269043 0.0211091375618013
5336 0.928 0.471234914573191 0.0162765875295965
5354 0.928 0.50044590416167 0.0154114541808452
5372 0.928 0.520362903732162 0.01513772058903
5390 0.928 0.499817102892425 0.0146569631897747
5408 0.928 0.481076252285651 0.0142008196175878
5426 0.928 0.434131126130241 0.0137232576397961
5444 0.928 0.451940437946187 0.0135392875929794
5462 0.928 0.444584743956592 0.0133196951881146
5480 0.928 0.49410034063975 0.0132830574323822
5498 0.928 0.500421431168324 0.0129550524726705
5517 0.928 0.527660916270559 0.0126870567441241
5535 0.928 0.566765158831088 0.0126024958828932
5553 0.928 0.629121394825404 0.0126837532290058
5572 0.928 0.60676537568168 0.0125649882722097
5590 0.928 0.623913904541713 0.0123438135811165
5609 0.928 0.600542277818752 0.0121407221444237
5628 0.928 0.58391284670013 0.0122625786487583
5647 0.928 0.598763062489946 0.0117545282157265
5665 0.928 0.554497212692595 0.0114167471183042
5684 0.928 0.549424989023124 0.0112213981012755
5703 0.928 0.580028816462586 0.0110779693986194
5722 0.928 0.537587293736235 0.0107297510933346
5741 0.928 0.535985131241438 0.0105105337022098
5760 0.928 0.547749518236804 0.0104227176926201
5780 0.928 0.549346803932456 0.0102684381493852
5799 0.928 0.55327520162005 0.0101162606801753
5818 0.928 0.531394102320683 0.00985775687336212
5838 0.928 0.549416333574778 0.00980926822575269
5857 0.928 0.529194255599567 0.00967288541885202
5876 0.928 0.533442821207021 0.00947914182948373
5896 0.928 0.541671096048701 0.00931097785959139
5916 0.928 0.523010244548228 0.00915623090688561
5935 0.928 0.53511029406396 0.00912586437741496
5955 0.928 0.514504701377799 0.00912547389038066
5975 0.928 0.509791998771057 0.00896346529385017
5995 0.928 0.492176632093654 0.00887206761441421
6015 0.928 0.441159623282742 0.00926790382228175
6035 0.928 0.443380696317638 0.00838060793969962
6055 0.928 0.370682159285945 0.00802850636037344
6075 0.928 0.302432222523657 0.00787267774532264
6095 0.928 0.26388162071711 0.0073420101859816
6116 0.928 0.240251710045411 0.00704033958918381
6136 0.928 0.23930701108562 0.00696829823208573
6157 0.928 0.254153702004783 0.00701898004314057
6177 0.928 0.286919666043047 0.00716661236681022
6198 0.928 0.310602931495682 0.00709885871891261
6218 0.928 0.376976414810616 0.00713001517694351
6239 0.928 0.383262868186884 0.00719278428678382
6260 0.928 0.403565136450562 0.00701477924299675
6281 0.928 0.407722875841695 0.00703003495962613
6302 0.928 0.403752039921852 0.00691464259184611
6323 0.928 0.383543828909303 0.00676539200499247
6344 0.928 0.387757517193171 0.00667995564546758
6365 0.928 0.376347148226815 0.00652922710142001
6386 0.928 0.363444344121439 0.00644793261048907
6407 0.928 0.350749802718795 0.00630005707800979
6429 0.928 0.33522447965469 0.00622314135652416
6450 0.928 0.327467611025744 0.00615313032060872
6471 0.928 0.319999557891598 0.00602324281063697
6493 0.928 0.304449235635706 0.00589020557749304
6515 0.928 0.291316039669678 0.00614405625107965
6536 0.928 0.292196770352188 0.00591523406784085
6558 0.928 0.277340960743229 0.00659056336856127
6580 0.928 0.291453084196845 0.00620252083168291
6602 0.928 0.281815104969727 0.00596741008314248
6624 0.928 0.279497364083543 0.00577822426437234
6646 0.928 0.256052830704212 0.00556615790490639
6668 0.928 0.25662688012319 0.00546231906912186
6690 0.928 0.264896692894737 0.00533205359376365
6713 0.928 0.237586872575199 0.00516993733631633
6735 0.928 0.242651248211986 0.00519489367525944
6757 0.928 0.228550014680159 0.00511275887609716
6780 0.928 0.226256945833726 0.0050418962127819
6803 0.928 0.21313173760999 0.00496880093199119
6825 0.928 0.214483788350305 0.0049443735727882
6848 0.928 0.201964928597077 0.0048768230096453
6871 0.928 0.206063632470141 0.00479698117294443
6894 0.928 0.181012209333469 0.00480665473977749
6917 0.928 0.191199324377193 0.00569509144839561
6940 0.928 0.184789899561695 0.00550240318449865
6963 0.928 0.192768797504814 0.00505601504644069
6986 0.928 0.192767605971432 0.00521990906915575
7009 0.928 0.175507667266135 0.00520539064415244
7033 0.928 0.172863504361738 0.00506519639570249
7056 0.928 0.162076748551034 0.00476974532416761
7079 0.928 0.167642658433503 0.00450421449054259
7103 0.928 0.177710590625927 0.00463192483005744
7127 0.928 0.157247734067248 0.00466482249813202
7150 0.928 0.152845975600679 0.00448840599420197
7174 0.928 0.161780153490077 0.00468879779844742
7198 0.928 0.15781834620647 0.00437655826141353
7222 0.928 0.157099572716399 0.00453238186794125
7246 0.928 0.148172635463735 0.00621646647709121
7270 0.928 0.146087871123826 0.00665310815887258
7295 0.928 0.145790917171414 0.00548732587965234
7319 0.928 0.126468799144614 0.00450094823847786
7343 0.928 0.114685079856089 0.00427179221585706
7368 0.928 0.123078176666081 0.00523203210392379
7392 0.928 0.118993265207836 0.00500591767732267
7417 0.928 0.108605674022476 0.00456627669900366
7442 0.928 0.110623529333694 0.00481875506355302
7466 0.928 0.10181256864561 0.00482596700569479
7491 0.928 0.0947860526907616 0.00511285098939158
7516 0.928 0.105542878648279 0.00488562817637552
7541 0.928 0.0990494471996273 0.00487336435583711
7566 0.928 0.112045454593881 0.00481769517811301
7592 0.928 0.113451854277871 0.00468882714966248
7617 0.928 0.104982912380722 0.00480835981083402
7642 0.928 0.103396909572358 0.00446579759787134
7668 0.928 0.104855959702299 0.00444791775071113
7693 0.928 0.115500894108394 0.00425904423266055
7719 0.928 0.112642303843363 0.00403947797666223
7745 0.928 0.122616542622912 0.0039805393807795
7770 0.928 0.124839832774891 0.00406843823248576
7796 0.928 0.129802435881452 0.00403344223663106
7822 0.928 0.128751732095725 0.00402272955372874
7848 0.928 0.128803816145216 0.00402029468178515
7874 0.928 0.125213203841301 0.0039620244605295
7901 0.928 0.1185770892485 0.00502525472324049
7927 0.928 0.111510314809982 0.00483083685878819
7953 0.928 0.112050474496861 0.00518759924767141
7980 0.928 0.104476520291422 0.00469334468665889
3509 3.77 0.834191238517555 0.0470076577592996
3521 3.77 0.928464151008038 0.0473584362746588
3533 3.77 1.0401954287319 0.047773714109569
3545 3.77 1.11528884352598 0.0471325234054476
3556 3.77 1.16822605233703 0.0457842976255591
3568 3.77 1.09669688658387 0.0443528848206316
3580 3.77 1.1894143262696 0.0437454417014782
3592 3.77 1.20295954701773 0.042987487820593
3604 3.77 1.18529912233846 0.0434323690077547
3616 3.77 1.19939378179353 0.0418693677014353
3628 3.77 1.14352563812671 0.0407053906765802
3640 3.77 1.15679012024006 0.0397597233942726
3652 3.77 1.05099915625829 0.0373046582339313
3664 3.77 0.952490530357892 0.0372985436780488
3677 3.77 0.892328510483114 0.0376445836455729
3689 3.77 0.751454570011855 0.0373666389755787
3701 3.77 0.572738184639574 0.036022646417145
3714 3.77 0.572169956219407 0.0351072666012714
3726 3.77 0.563565512545174 0.034868097029183
3738 3.77 0.562365000657254 0.0344525702313199
3751 3.77 0.563040263066199 0.0320595503653239
3763 3.77 0.507499261742344 0.0333308136370554
3776 3.77 0.605122163244971 0.0333608965936962
3788 3.77 0.525066323323324 0.0311941211455871
3801 3.77 0.528731767858583 0.0352397862501948
3814 3.77 0.594908972721951 0.0358783192313422
3826 3.77 0.653779021839594 0.0343518719650222
3839 3.77 0.749559120270122 0.0338378108243296
3852 3.77 0.911629546995192 0.0333164167716595
3865 3.77 1.0803245289044 0.0337150952342219
3878 3.77 1.19712195959839 0.0338867194716825
3891 3.77 1.3674292061321 0.0351665583446234
3904 3.77 1.28410021875323 0.0357538797165552
3917 3.77 1.3892490460807 0.0352733527180229
3930 3.77 1.37040699989852 0.034559959006925
3943 3.77 1.37136411468733 0.033174141850957
3956 3.77 1.34772292011005 0.0324231438827198
3969 3.77 1.2530835301764 0.0314873665056801
3982 3.77 1.16280755714661 0.0311374462786632
3995 3.77 1.21331337699149 0.0305958664598723
4009 3.77 1.18078890419297 0.030003493681986
4022 3.77 1.31546227004564 0.030858174766416
4036 3.77 1.3851021412311 0.0303956596290359
4049 3.77 1.32210414556691 0.0297910608257466
4062 3.77 1.38703207697141 0.0300022447963256
4076 3.77 1.42778040880886 0.029946987476264
4090 3.77 1.30010215093631 0.028777838592724
4103 3.77 1.21458943583359 0.0272154762004567
4117 3.77 1.15099988607233 0.0275200961294762
4131 3.77 1.11207827690794 0.027396371075891
4144 3.77 1.13795854458289 0.0275489996274289
4158 3.77 1.11737031898922 0.0281436435599569
4172 3.77 1.15327971829756 0.0282362277806509
4186 3.77 1.10690346521484 0.0273395814588867
4200 3.77 1.03644400655115 0.0271147553954867
4214 3.77 0.993028397101288 0.0270039580015901
4228 3.77 0.929366383129311 0.026693783823228
4242 3.77 0.899760174458941 0.0264364013942726
4256 3.77 0.836914512087434 0.0257444570658
4270 3.77 0.834608592108661 0.0255716660937798
4284 3.77 0.730955564262404 0.0247595773357495
4299 3.77 0.678579832957479 0.0245165404084134
4313 3.77 0.725319306231469 0.024282386123092
4327 3.77 0.751125314895246 0.0242909513610361
4342 3.77 0.801289710536498 0.0246703018208117
4356 3.77 0.807069951352823 0.0246125875569513
4371 3.77 0.777608070832008 0.0240340026022397
4385 3.77 0.813442761965916 0.0239821465195587
4400 3.77 0.886925317255608 0.0243334320921332
4415 3.77 0.917108357001279 0.0241540409398541
4429 3.77 0.977692873944874 0.0240292096679176
4444 3.77 1.0278105851718 0.0240980868337415
4459 3.77 0.94429741202215 0.0235933539857481
4474 3.77 1.03127502776684 0.0238833312933104
4489 3.77 1.048582721991 0.0236476113884368
4504 3.77 1.03995351907284 0.0237742428757829
4519 3.77 1.1243265581743 0.0237612818369718
4534 3.77 1.00396902544121 0.0232660204437615
4549 3.77 0.926704370805986 0.0230092015309173
4564 3.77 0.96019469952119 0.022873845342985
4579 3.77 0.952433216728739 0.0229354349236053
4594 3.77 0.975488384343309 0.0229476413435746
4610 3.77 0.957225546957399 0.0228264884940477
4625 3.77 0.901026650733385 0.022850906902418
4640 3.77 0.882131584146751 0.0221204596786422
4656 3.77 0.825699421910087 0.0222756653730105
4671 3.77 0.811741993299344 0.0226849979815489
4687 3.77 0.775418506000788 0.0229958426519748
4703 3.77 0.732872349037761 0.0231457690368902
4718 3.77 0.704649801758744 0.0237779115999157
4734 3.77 0.687117540010654 0.0248362654132026
4750 3.77 0.726350421318512 0.0264559445005132
4766 3.77 0.732034367206501 0.0285213781404458
4781 3.77 0.728448731882119 0.0305715319027104
4797 3.77 0.713418749164876 0.0326876782814462
4813 3.77 0.688931953776182 0.0336107064406937
4829 3.77 0.687892702346377 0.033610603796381
4846 3.77 0.653804367872424 0.0323967200355454
4862 3.77 0.650943806425676 0.0309123110073915
4878 3.77 0.681013894876434 0.0278085941411215
4894 3.77 0.680588297654558 0.0278111445261785
4910 3.77 0.699918084937788 0.0315228344623236
4927 3.77 0.596175842361588 0.0354279154851435
4943 3.77 0.539236098949972 0.0294096492155353
4960 3.77 0.481226025547032 0.0264087602402027
4976 3.77 0.495761836721704 0.0254296871848416
4993 3.77 0.468461284222625 0.025042043787016
5009 3.77 0.47928395405586 0.0242685232422678
5026 3.77 0.484333661818978 0.0227842059816744
5043 3.77 0.554526196233118 0.0219759125580862
5060 3.77 0.583992352362819 0.0208456325803934
5076 3.77 0.59194933146873 0.0197788954629346
5093 3.77 0.630738467824145 0.0189456584562392
5110 3.77 0.655307347412911 0.0184048152806131
5127 3.77 0.643723972413254 0.0175808881468844
5144 3.77 0.683744454256744 0.0171237863735104
5162 3.77 0.699452800927396 0.0164964054747898
5179 3.77 0.725116900497126 0.0159852037499502
5196 3.77 0.657014617067985 0.0154873638470633
5213 3.77 0.596298588282346 0.0148456785450431
5231 3.77 0.554652389619773 0.0141356954405992
5248 3.77 0.531858121146765 0.0139288620109715
5266 3.77 0.519967582264678 0.0134941249191137
5283 3.77 0.465491092962941 0.0129307302458419
5301 3.77 0.465886031572339 0.0126678528013503
5318 3.77 0.475804366408293 0.0176270902433243
5336 3.77 0.48925257181137 0.0130656296080602
5354 3.77 0.503154430591101 0.0122448436189996
5372 3.77 0.498340879485744 0.011774287652404
5390 3.77 0.487722255304103 0.011466848241139
5408 3.77 0.498365463593268 0.0111889768211802
5426 3.77 0.467772456387154 0.010843034233242
5444 3.77 0.441279975314389 0.0105183665565851
5462 3.77 0.439514578031165 0.0103939685369036
5480 3.77 0.466065417441564 0.0103002461363727
5498 3.77 0.509288399600186 0.010153530170071
5517 3.77 0.511224806926303 0.00991477276894281
5535 3.77 0.573474877770425 0.00993679887843495
5553 3.77 0.576710578359086 0.00987620286869207
5572 3.77 0.588978579110365 0.00989031459106393
5590 3.77 0.587126914385483 0.00970242798176827
5609 3.77 0.572264564236946 0.00966225557822723
5628 3.77 0.584754882615639 0.0102136930061053
5647 3.77 0.581558528796029 0.00934596881641818
5665 3.77 0.565188641127522 0.0091268465967689
5684 3.77 0.530171963052732 0.00889533806772895
5703 3.77 0.512779549149379 0.00863403637435034
5722 3.77 0.541713796832477 0.00856243328025374
5741 3.77 0.526619478456618 0.00837172807185031
5760 3.77 0.523704259287436 0.00821563118182874
5780 3.77 0.556884589813964 0.00817969619144019
5799 3.77 0.549251119650188 0.00807261865111383
5818 3.77 0.553326486667428 0.00793655971186827
5838 3.77 0.549453036222374 0.00784109150855094
5857 3.77 0.54950634208888 0.00779559732084319
5876 3.77 0.529031537787233 0.00759638125381362
5896 3.77 0.492832675737631 0.00743810163140959
5916 3.77 0.514424287450893 0.0073574145433424
5935 3.77 0.522152027425642 0.00732327677488968
5955 3.77 0.513127009441128 0.00737866517513779
5975 3.77 0.492985004864319 0.00724063249205842
5995 3.77 0.478573473913076 0.00718396623235785
6015 3.77 0.493952208951085 0.00857453683028501
6035 3.77 0.445495928936146 0.00679040662037849
6055 3.77 0.383596878062532 0.00645904829224921
6075 3.77 0.283938501492756 0.00663285151204773
6095 3.77 0.230827650914853 0.005746948570942
6116 3.77 0.206449611964355 0.0054750729666009
6136 3.77 0.205541060710339 0.00542727702123972
6157 3.77 0.239187707593641 0.0055579096435682
6177 3.77 0.289469531637801 0.00577110532477452
6198 3.77 0.317408605882836 0.00573865030248442
6218 3.77 0.357458130901601 0.00571942857509912
6239 3.77 0.372824548760455 0.00584811047339779
6260 3.77 0.399329386338742 0.00580582334572717
6281 3.77 0.406548445517926 0.00575396543069081
6302 3.77 0.396560329413457 0.00560289478473423
6323 3.77 0.38407306454832 0.0054807923039275
6344 3.77 0.378381806399203 0.00539449212381873
6365 3.77 0.357017793439222 0.00524692796925202
6386 3.77 0.352885016316112 0.00520744665464484
6407 3.77 0.344398480937159 0.0051269836071454
6429 3.77 0.329888073158465 0.00503437747993961
6450 3.77 0.320353682472528 0.00498320637572279
6471 3.77 0.308248845477129 0.00486714272081534
6493 3.77 0.30689694221369 0.00479108866396257
6515 3.77 0.301434489150928 0.00506729208861073
6536 3.77 0.299717951650801 0.00485517530842263
6558 3.77 0.29302474839483 0.00546386492119706
6580 3.77 0.292388018653501 0.00511878968438219
6602 3.77 0.288609244739133 0.00496967645349732
6624 3.77 0.273744589562699 0.00476721620558274
6646 3.77 0.279235570196188 0.00464776793947532
6668 3.77 0.248174844240442 0.004512735597404
6690 3.77 0.261392609328763 0.0044168153033268
6713 3.77 0.25054626102327 0.00429409232460441
6735 3.77 0.243366050509397 0.00426537738859103
6757 3.77 0.238700337543102 0.00424329527182332
6780 3.77 0.235385981336275 0.00418920728431566
6803 3.77 0.223966467854181 0.00413670833359718
6825 3.77 0.207786453890104 0.00406556191949571
6848 3.77 0.203022073813612 0.00409004277637913
6871 3.77 0.21012149614596 0.00403027457051397
6894 3.77 0.20564209000437 0.00409689742743913
6917 3.77 0.192767360582608 0.00481384936174423
6940 3.77 0.193742666977472 0.00469354309775233
6963 3.77 0.182711370161283 0.00423488040171947
6986 3.77 0.179659591344167 0.0044003207234155
7009 3.77 0.171349325429713 0.00436828639232514
7033 3.77 0.169993472475069 0.00422880197612551
7056 3.77 0.155800565467433 0.00398307652657745
7079 3.77 0.167857436479417 0.00376129937441229
7103 3.77 0.161672939660287 0.00381294590802339
7127 3.77 0.153039458172353 0.00386492012006497
7150 3.77 0.160380409693536 0.00376783067504979
7174 3.77 0.159185481992084 0.00391537706134285
7198 3.77 0.156758663207299 0.00362656612594185
7222 3.77 0.148672384976966 0.00378092037142407
7246 3.77 0.146148953292146 0.00522425733524028
7270 3.77 0.137532641454108 0.00554604501478423
7295 3.77 0.14020403195816 0.00459324441216882
7319 3.77 0.1360419025989 0.00379875404755941
7343 3.77 0.127411820938007 0.00361438945988126
7368 3.77 0.126949005266398 0.00446298596619629
7392 3.77 0.116137074495091 0.00426928741054756
7417 3.77 0.107911365658772 0.00395203288128053
7442 3.77 0.110084761265147 0.00411854930556729
7466 3.77 0.101701811873402 0.0041072505072729
7491 3.77 0.0931551256867098 0.00436518728034227
7516 3.77 0.0924817378345447 0.00412378339328436
7541 3.77 0.0790777279628543 0.00410913231545437
7566 3.77 0.0968139983771539 0.00407276528395715
7592 3.77 0.0842045160822254 0.00396159359093564
7617 3.77 0.0891034585674748 0.00403693353458729
7642 3.77 0.0903036388720691 0.00376598916484302
7668 3.77 0.0963485284020553 0.0037779061014354
7693 3.77 0.0941806940835617 0.00354326941931193
7719 3.77 0.106014881307323 0.00341332014522584
7745 3.77 0.105075716639897 0.00333919141513791
7770 3.77 0.106675854833422 0.00341826413382543
7796 3.77 0.113339902370848 0.00342520894197454
7822 3.77 0.109876186976567 0.00341972536671833
7848 3.77 0.111780926946983 0.00341555404374237
7874 3.77 0.121324522614154 0.00340472733041852
7901 3.77 0.108183833166033 0.00432982179918637
7927 3.77 0.106416457835577 0.0041674827767124
7953 3.77 0.100639414228495 0.00449602965976866
7980 3.77 0.10609019482985 0.00409601589816963
3509 6.615 0.616632464559073 0.0255945379769387
3521 6.615 0.661515075154816 0.0257510834733451
3533 6.615 0.760690170783893 0.0260972150406831
3545 6.615 0.816050394426858 0.0257682154024604
3556 6.615 0.884494873783719 0.0260889970165688
3568 6.615 0.945921637488326 0.0262296683157671
3580 6.615 0.923620321687505 0.0254644544168222
3592 6.615 0.913242857170632 0.0249101888605124
3604 6.615 0.903213763328976 0.0245380433809919
3616 6.615 0.887353646701211 0.0240205828500613
3628 6.615 0.926532371276709 0.0238858591440467
3640 6.615 0.935752696525977 0.0234156248804352
3652 6.615 0.90288058814678 0.0228175982482238
3664 6.615 0.844679339350683 0.0222885614586275
3677 6.615 0.774722172147584 0.0218509268886684
3689 6.615 0.678523390728412 0.0213876100085593
3701 6.615 0.582544150302388 0.0207128647157501
3714 6.615 0.520182206222379 0.0199184989300786
3726 6.615 0.512543917666927 0.0193975083131496
3738 6.615 0.505883181691506 0.0190865354644156
3751 6.615 0.453824188597596 0.0183965838821025
3763 6.615 0.387576721490086 0.0179247284966874
3776 6.615 0.417409613516849 0.0177575719755689
3788 6.615 0.430510399728402 0.0178137425115852
3801 6.615 0.42415671779401 0.0181165245698348
3814 6.615 0.452086261894562 0.018567427365173
3826 6.615 0.536378492963041 0.0198300086215547
3839 6.615 0.668142654353607 0.0196379869557999
3852 6.615 0.787936881931486 0.018960755770742
3865 6.615 0.916623195775233 0.0193704358929321
3878 6.615 1.01855467793214 0.0197933488758507
3891 6.615 1.05704455755157 0.0200240220097337
3904 6.615 1.15825528766342 0.020781364063091
3917 6.615 1.17741387377375 0.0213430793823449
3930 6.615 1.16191410671926 0.0214220962417515
3943 6.615 1.20060949846655 0.020653433969723
3956 6.615 1.16805949237705 0.0199664121639022
3969 6.615 1.07794895147526 0.0189517969213393
3982 6.615 0.962317724600647 0.0183046738155017
3995 6.615 0.910764009357061 0.0178767020274701
4009 6.615 0.919034203800242 0.0176696906838279
4022 6.615 0.988667306044909 0.0182468723892235
4036 6.615 1.08690884564701 0.0183425173629631
4049 6.615 1.11220838552191 0.0182052872551143
4062 6.615 1.11899632977297 0.0182920873543204
4076 6.615 1.11244678801604 0.018380195009297
4090 6.615 1.07341135219516 0.0178161781710986
4103 6.615 1.04863214507496 0.017322700660853
4117 6.615 1.01461091634371 0.0170973722558384
4131 6.615 0.983096437266043 0.0169026362065562
4144 6.615 0.963282848540898 0.0169180201472268
4158 6.615 0.931564520639763 0.0169506530945936
4172 6.615 0.941389408142587 0.0170331630136436
4186 6.615 0.958180137822112 0.0169783115773935
4200 6.615 0.967937905163138 0.0168380701387199
4214 6.615 0.897613262858313 0.0164155212565065
4228 6.615 0.826849625611685 0.0159817965067301
4242 6.615 0.793028482958495 0.0158809608452836
4256 6.615 0.738059760958144 0.0154658492179772
4270 6.615 0.699779415599162 0.0149962677963171
4284 6.615 0.655514460728673 0.0146171312036218
4299 6.615 0.593493661835829 0.0140729522269765
4313 6.615 0.61558015882998 0.0140852632180365
4327 6.615 0.619135129682582 0.0141700661407317
4342 6.615 0.634412713852103 0.014326413972633
4356 6.615 0.66104321871302 0.0143122725437695
4371 6.615 0.653803155983074 0.0141024368073322
4385 6.615 0.677247343618969 0.0142663049908246
4400 6.615 0.740056695916414 0.014548326720773
4415 6.615 0.783190295173604 0.014585705226079
4429 6.615 0.821229976194931 0.014720304076894
4444 6.615 0.88573179348044 0.0150292557485425
4459 6.615 0.837678104659124 0.0146579009464874
4474 6.615 0.844978732979594 0.014724825039037
4489 6.615 0.866031202717155 0.0148052831692093
4504 6.615 0.91953444645453 0.0149957862996215
4519 6.615 0.909611704516094 0.0148717755327685
4534 6.615 0.919440431401944 0.0148759391854769
4549 6.615 0.895917701039438 0.0148100588917122
4564 6.615 0.841936181103408 0.0144152193966827
4579 6.615 0.87105805712186 0.0145875415528762
4594 6.615 0.885547917839639 0.0146183425496222
4610 6.615 0.861059380460265 0.0144190464655173
4625 6.615 0.830875580100974 0.0144427474587902
4640 6.615 0.768654661743194 0.0140402148539209
4656 6.615 0.754922849112942 0.0139171632677269
4671 6.615 0.728113611728924 0.0140143820548703
4687 6.615 0.727232746494363 0.0142502741874335
4703 6.615 0.691741377635206 0.0142713653835354
4718 6.615 0.611054479899367 0.0140116312629496
4734 6.615 0.599572431334617 0.0145028448889929
4750 6.615 0.548558922998718 0.014876793771164
4766 6.615 0.59473487041482 0.0162139489191944
4781 6.615 0.570481758518727 0.0172790409558576
4797 6.615 0.539654172033204 0.0184419971786245
4813 6.615 0.514190438130167 0.0195223730849825
4829 6.615 0.485143104531533 0.0201006805893012
4846 6.615 0.483837588514437 0.019923710049913
4862 6.615 0.452647931776 0.0185605274992104
4878 6.615 0.600859303062244 0.0172873717669981
4894 6.615 0.571782392216246 0.0170503470863975
4910 6.615 0.55334609916614 0.0200375423443525
4927 6.615 0.586188180091694 0.0258838629493693
4943 6.615 0.47553766040531 0.0205657888944031
4960 6.615 0.496381007814078 0.017300173855836
4976 6.615 0.4887174978886 0.0160010403298383
4993 6.615 0.418386450035365 0.0154413219920696
5009 6.615 0.449107467157208 0.0152895875515332
5026 6.615 0.440334131686031 0.0146098999228442
5043 6.615 0.4991245979705 0.0143835010837797
5060 6.615 0.503610814361386 0.0136173840997633
5076 6.615 0.54139750450158 0.0130760767340174
5093 6.615 0.586347943064262 0.0125968950288471
5110 6.615 0.664142869616425 0.012562599389868
5127 6.615 0.699601411948648 0.0123083034134084
5144 6.615 0.702540418245015 0.0119024909776779
5162 6.615 0.696104030310196 0.0115669361939293
5179 6.615 0.703416184551537 0.011116173425007
5196 6.615 0.675094916984947 0.0107225862476027
5213 6.615 0.658799836937296 0.0103494697997719
5231 6.615 0.593488159392227 0.00980844354748264
5248 6.615 0.546245967863698 0.00943666799534199
5266 6.615 0.500083229407589 0.00900998960359213
5283 6.615 0.50429426982294 0.00875532935656517
5301 6.615 0.496296109695883 0.00861894336023738
5318 6.615 0.514474315469395 0.0104688147585293
5336 6.615 0.494403063532978 0.00865564116821044
5354 6.615 0.467803725609008 0.00812587989932386
5372 6.615 0.472815878198073 0.00793233596361102
5390 6.615 0.477648919852233 0.00775472274142731
5408 6.615 0.470442645435964 0.00758217354389833
5426 6.615 0.473506510127798 0.00742505357290567
5444 6.615 0.458021639911247 0.00720210298474533
5462 6.615 0.467917070902335 0.00713630984428574
5480 6.615 0.468332148884714 0.00705289787513063
5498 6.615 0.488925883365857 0.00696999199630855
5517 6.615 0.510450078361503 0.00690289748858279
5535 6.615 0.537581063675557 0.00687354008435796
5553 6.615 0.530762287905967 0.00681322590782864
5572 6.615 0.520205292064249 0.00677386474816332
5590 6.615 0.509022741051989 0.00659710388247981
5609 6.615 0.515742554959954 0.00667472934280289
5628 6.615 0.516368303728225 0.00705588231960892
5647 6.615 0.50340994008313 0.00639276853300207
5665 6.615 0.495155979925774 0.00626488144459949
5684 6.615 0.468799284293874 0.00606608688603236
5703 6.615 0.463983875077082 0.00593481237945646
5722 6.615 0.44304830305131 0.00575745225831638
5741 6.615 0.461382232333029 0.00576702243380227
5760 6.615 0.470477209006533 0.0057261078648266
5780 6.615 0.477936435633119 0.00566687975351018
5799 6.615 0.504458395073964 0.00569518276245684
5818 6.615 0.533732778365997 0.00572804149377201
