Wavelength Phase Flux Err
4385 0.377 0.855724725910823 0.0137761249942489
4400 0.377 0.875096193490446 0.0137672074249038
4415 0.377 0.884812449404286 0.01367113474917
4429 0.377 0.877053525549472 0.0135140551421944
4444 0.377 0.890217755621977 0.0136124278391356
4459 0.377 0.940152314142523 0.0135185438373308
4474 0.377 1.08793136373589 0.0142698301385093
4489 0.377 1.15562253631305 0.0143893216758327
4504 0.377 1.14049577065741 0.0143949555939212
4519 0.377 1.19373316647547 0.0144660094931562
4534 0.377 1.22952574987911 0.0145584512472115
4549 0.377 1.19737130611201 0.0144429699444218
4564 0.377 1.1260882960037 0.0140454474248467
4579 0.377 1.163759301258 0.0142773233659482
4594 0.377 1.1589524114661 0.0141185987302858
4610 0.377 1.19040378534709 0.0138476969450844
4625 0.377 1.10289594645175 0.0139786114529292
4640 0.377 0.99734291437317 0.0135645072146069
4656 0.377 0.919473408037091 0.0131503285092526
4671 0.377 0.80811567157716 0.0128787240394971
4687 0.377 0.827618398394023 0.0132738443534233
4703 0.377 0.817758935680707 0.0133595080812956
4718 0.377 0.767167258263659 0.0133496050863246
4734 0.377 0.680095207852384 0.013436442863166
4750 0.377 0.648060482482519 0.0138362407981391
4766 0.377 0.636073208637959 0.0147422410359762
4781 0.377 0.653126979937843 0.0158646039913764
4797 0.377 0.688772978819874 0.0170862969724462
4813 0.377 0.676172333851837 0.0172885371794871
4829 0.377 0.568687028961668 0.0163670975149436
4846 0.377 0.553497082729832 0.0141885954912889
4862 0.377 0.510992043728403 0.0136083623680514
4878 0.377 0.492830436795149 0.013844618410243
4894 0.377 0.481617910775683 0.0239952656623748
4910 0.377 0.535825477034795 0.0208961429194168
4927 0.377 0.533365195326986 0.0180533703623548
4943 0.377 0.585661829810483 0.0162129093555024
4960 0.377 0.538092345173933 0.0149030095486625
4976 0.377 0.552178804753805 0.0147738498408466
4993 0.377 0.539155944549747 0.0146353038502717
5009 0.377 0.554183724141018 0.014408110479123
5026 0.377 0.553860970063849 0.0135841639543723
5043 0.377 0.632871496918255 0.0134203756007416
5060 0.377 0.642939553170785 0.0127168550460561
5076 0.377 0.709142472457404 0.0125942426426557
5093 0.377 0.743619427704257 0.0122024162973517
5110 0.377 0.753071550062289 0.0118057801214865
5127 0.377 0.806456316996505 0.0117113306511636
5144 0.377 0.750107924512056 0.0112015504425437
5162 0.377 0.75678297534336 0.010934972609855
5179 0.377 0.764628496728517 0.0105626156382616
5196 0.377 0.791570030959579 0.0104967365447363
5213 0.377 0.807892677408716 0.0102842743377981
5231 0.377 0.733234107061184 0.00982605181812124
5248 0.377 0.654957921801001 0.00945499331505418
5266 0.377 0.603549709985084 0.00912094810024834
5283 0.377 0.547643747515261 0.00933568816536992
5301 0.377 0.547743325351809 0.00870316725388563
5318 0.377 0.529772979418549 0.00831050045932961
5336 0.377 0.53070270055202 0.00823055941144243
5354 0.377 0.560452669175842 0.00824104190422943
5372 0.377 0.591623709183565 0.00812975904727938
5390 0.377 0.576411706009775 0.00792286764351877
5408 0.377 0.572332850992007 0.00772744026157528
5426 0.377 0.504313256727833 0.00738580341685897
5444 0.377 0.473364666529051 0.00714175090850939
5462 0.377 0.43498093629809 0.0069242208773915
5480 0.377 0.430079124691005 0.00682036595833786
5498 0.377 0.482234937697968 0.00685770058676841
5517 0.377 0.552139458135658 0.0069635570943065
5535 0.377 0.611409347264509 0.00709319776044227
5553 0.377 0.662799929290349 0.00717045998737998
5572 0.377 0.668357970467587 0.00724089636133929
5590 0.377 0.646278107915414 0.00741800202883865
5609 0.377 0.656992757182497 0.00694346008878964
5628 0.377 0.643699887029214 0.00688630602430186
5647 0.377 0.625085036260275 0.00670948539268798
5665 0.377 0.622664642947102 0.00661027574963567
5684 0.377 0.62055987526359 0.00649616377613592
5703 0.377 0.59486917755641 0.00628882732140462
5722 0.377 0.573835219068457 0.00613706960789204
5741 0.377 0.528317978951668 0.00593597491182416
5760 0.377 0.506517125927199 0.00575716303505302
5780 0.377 0.483160755143057 0.0056095124170682
5799 0.377 0.499510694954263 0.00561105997466414
5818 0.377 0.526737516279515 0.00558893597824195
5838 0.377 0.548561579939324 0.00562092885695644
5857 0.377 0.544355444855843 0.00560633437852608
5876 0.377 0.557675096975564 0.00554965373456654
5896 0.377 0.551356144596158 0.00543603712699528
5916 0.377 0.571496459773725 0.00550091380874003
5935 0.377 0.574562875728974 0.00548752409853317
5955 0.377 0.565117732948798 0.00545942928149899
5975 0.377 0.570131187515732 0.00569084762281667
5995 0.377 0.551656333692543 0.00525652148537419
6015 0.377 0.514862203782305 0.00504978362319042
6035 0.377 0.498308860099406 0.00504860433296991
6055 0.377 0.445926699474261 0.00475906444162389
6075 0.377 0.343192849634116 0.00436280016356784
6095 0.377 0.250215233478432 0.00396935147466341
6116 0.377 0.214987761609066 0.00377769821891921
6136 0.377 0.184564585392945 0.00368045336580251
6157 0.377 0.200744218221677 0.00372056298963849
6177 0.377 0.242367754100244 0.0038361533599133
6198 0.377 0.286154388009857 0.00393882073623432
6218 0.377 0.355352358989432 0.00407135826724564
6239 0.377 0.406408582236107 0.00421946801428579
6260 0.377 0.455963623919364 0.00429422316385408
6281 0.377 0.489866221942363 0.00436219230520214
6302 0.377 0.487932230882185 0.00431612813020313
6323 0.377 0.509673467209393 0.00433310724319576
6344 0.377 0.507976705519348 0.00428684558343576
6365 0.377 0.493922199624531 0.00417830685352367
6386 0.377 0.479035942084688 0.00411810553093094
6407 0.377 0.476177982461694 0.00405839506408012
6429 0.377 0.465098300987757 0.00400741319942137
6450 0.377 0.445450042163455 0.00395722859195609
6471 0.377 0.430119878742013 0.00395764496966694
6493 0.377 0.417292455458286 0.0038304924734777
6515 0.377 0.397874806460917 0.0041351063414152
6536 0.377 0.40244427552957 0.00398793026819708
6558 0.377 0.377729073267034 0.00384066188650639
6580 0.377 0.357085060645881 0.00367002912203714
6602 0.377 0.347502000138721 0.00361375637390951
6624 0.377 0.337092029926082 0.00354620700713284
6646 0.377 0.322615052635875 0.00344995803537203
6668 0.377 0.305197020958132 0.0033539189686972
6690 0.377 0.29424104452356 0.00329789281286881
6713 0.377 0.287829606584827 0.00322233889910689
6735 0.377 0.27750894959894 0.00315733624584837
6757 0.377 0.268527697767411 0.00312604001392836
6780 0.377 0.261901512497805 0.00312745534841542
6803 0.377 0.252351554769396 0.00309053595200983
6825 0.377 0.237164488833129 0.00303576674429866
6848 0.377 0.24609542927178 0.00304267765788938
6871 0.377 0.239279925674237 0.00334748461273212
6894 0.377 0.238360384451582 0.00319495295739734
6917 0.377 0.236963045062654 0.00309876866697587
6940 0.377 0.223927856948402 0.00311375345674784
6963 0.377 0.215566269531338 0.0030897241401879
6986 0.377 0.216491495262223 0.00303994850093183
7009 0.377 0.214954080909673 0.00292462391700111
7033 0.377 0.204203029309433 0.00284416142448247
7056 0.377 0.206355807719254 0.00285270153338103
7079 0.377 0.203460176305051 0.00286491055170527
7103 0.377 0.210134945322288 0.00288280922376301
7127 0.377 0.206996291415951 0.00288803255076096
7150 0.377 0.202245234629543 0.00281891658936576
7174 0.377 0.196680975425935 0.00281199124818459
7198 0.377 0.190951397906029 0.00323518066383876
7222 0.377 0.201655840160584 0.00412448649773176
7246 0.377 0.193711519505826 0.00348330086223726
7270 0.377 0.180613868432489 0.00287235026722386
7295 0.377 0.176951420525554 0.00268206176471076
7319 0.377 0.166036732058698 0.00299676072162073
7343 0.377 0.163724333034171 0.00284324053554549
7368 0.377 0.149579297481689 0.00267884506837546
7392 0.377 0.145780183298411 0.00276318783960949
7417 0.377 0.142608785820516 0.00280445472764438
7442 0.377 0.129608555259549 0.00285735405631721
7466 0.377 0.116573776363284 0.00277957056409415
7491 0.377 0.111027249890176 0.00260787599295764
7516 0.377 0.116939335075751 0.00289824192561519
7541 0.377 0.12155227019615 0.00263425518568809
7566 0.377 0.131862374770188 0.0028070321151949
7592 0.377 0.13225834780865 0.00278291229641766
7617 0.377 0.149142198180303 0.00274787059859762
7642 0.377 0.157316800146198 0.00271755513478132
7668 0.377 0.148493155289309 0.00255723474959814
7693 0.377 0.148794474168704 0.002541555018114
7719 0.377 0.148845438169134 0.00254801647180761
7745 0.377 0.15500093451118 0.00258817970303169
7770 0.377 0.164416246593651 0.00262343068164646
7796 0.377 0.170317711723866 0.00264148823307167
7822 0.377 0.175030000414353 0.00265970123712881
7848 0.377 0.165674481392777 0.00295410442242922
7874 0.377 0.169510981841256 0.00307827225926971
7901 0.377 0.159162217508696 0.00279360107587938
7927 0.377 0.140914895707777 0.0030352560285767
7953 0.377 0.136533539860118 0.00283793158714611
7980 0.377 0.12277949550979 0.00286427307819056
3509 5.228 0.538560070802013 0.026640015959552
3521 5.228 0.610678987306495 0.0271251324518758
3533 5.228 0.651552062949541 0.0262084558544228
3545 5.228 0.696201377602879 0.0249044104453404
3556 5.228 0.70576375949615 0.0246042276979289
3568 5.228 0.730741618040459 0.0248141005587341
3580 5.228 0.689159450106099 0.0253547864642804
3592 5.228 0.729563849545735 0.0249721835850547
3604 5.228 0.679163033395619 0.0235952296648315
3616 5.228 0.649506801254564 0.0229983563878859
3628 5.228 0.6863427369592 0.0209245641191867
3640 5.228 0.695418986285974 0.0206822874068142
3652 5.228 0.726014424506291 0.0221852314150206
3664 5.228 0.725825757046585 0.0219945538273606
3677 5.228 0.699813843555206 0.0221263264726713
3689 5.228 0.637838976329721 0.0222899369383368
3701 5.228 0.469648955496134 0.0216312213788865
3714 5.228 0.428889200800823 0.0210149648143746
3726 5.228 0.397726388767362 0.0176485839187863
3738 5.228 0.396197910989266 0.0185666871835164
3751 5.228 0.386817789585192 0.0205576915205321
3763 5.228 0.442425159841395 0.0178073772962988
3776 5.228 0.357624589837526 0.0203178984660835
3788 5.228 0.434192145218538 0.0225441501641497
3801 5.228 0.43351040088216 0.0227684264370808
3814 5.228 0.524043711770568 0.0217623908428674
3826 5.228 0.574865071061955 0.0210951599643782
3839 5.228 0.619927073484548 0.0208541484336646
3852 5.228 0.777167156963905 0.020836458445987
3865 5.228 0.952159693221245 0.0218609249286871
3878 5.228 1.08663152933473 0.0230735822344863
3891 5.228 1.21685070406725 0.0233263246737826
3904 5.228 1.28889571425836 0.0239710519772888
3917 5.228 1.34986897025735 0.0232559394255709
3930 5.228 1.36947501436717 0.0229359142083108
3943 5.228 1.40682854497078 0.0226458890205358
3956 5.228 1.24988325756811 0.0217385826456656
3969 5.228 1.11080007431226 0.0207230680143381
3982 5.228 1.00058360310398 0.0203254183115156
3995 5.228 0.96534658105635 0.0205006478141596
4009 5.228 0.863866972885074 0.0192907074616264
4022 5.228 0.884450348201206 0.0196047100439845
4036 5.228 0.96587637102587 0.0195086384280459
4049 5.228 0.982394183911482 0.0190207282172542
4062 5.228 1.00604652599208 0.0191003313389431
4076 5.228 1.02496086671421 0.0185179877616449
4090 5.228 0.974888258022976 0.0181781937253509
4103 5.228 1.04225109775495 0.0188146085536943
4117 5.228 1.03725156231713 0.0183791504871737
4131 5.228 1.04308881085392 0.018938605516327
4144 5.228 1.05316971052905 0.0192680853099803
4158 5.228 1.02995083226038 0.0187519916540258
4172 5.228 1.03902434626118 0.0189954304778746
4186 5.228 1.07114627679906 0.0191432129473916
4200 5.228 1.07681802503456 0.0190941666032646
4214 5.228 1.05992782481158 0.0189911479284931
4228 5.228 0.965531811151281 0.0182261747294955
4242 5.228 0.993396374191934 0.0186901505440103
4256 5.228 0.913275509287545 0.0182683493516792
4270 5.228 0.932509702790019 0.0182346260789181
4284 5.228 0.884663503456177 0.0177929625382262
4299 5.228 0.799863475624185 0.0168761108580499
4313 5.228 0.689535995584517 0.0165031592609545
4327 5.228 0.681786754535136 0.0166296474468849
4342 5.228 0.611501330021191 0.0163991119798414
4356 5.228 0.578785161839935 0.0160030168549615
4371 5.228 0.545276780885679 0.01559261626935
4385 5.228 0.555196650422774 0.0156425843109857
4400 5.228 0.591835421709727 0.0156894554787344
4415 5.228 0.594292853338075 0.015481215029114
4429 5.228 0.62768923465598 0.0153562869093881
4444 5.228 0.742749916061664 0.0158286148007128
4459 5.228 0.776701673988579 0.0156388007728551
4474 5.228 0.856382189725734 0.0161457428987262
4489 5.228 0.981420584347187 0.0164291054641883
4504 5.228 1.04147247129693 0.0166952549081194
4519 5.228 1.10913935915243 0.0167127807872547
4534 5.228 1.1404770373602 0.0167917416866037
4549 5.228 1.18563764245548 0.0169023900493204
4564 5.228 1.1659493784968 0.0166326624586779
4579 5.228 1.15659928882711 0.016688414180551
4594 5.228 1.19079698486253 0.016639862190221
4610 5.228 1.17912512457822 0.0159882333980587
4625 5.228 1.14928385710161 0.0163973611770801
4640 5.228 1.04914836039308 0.0161464812220882
4656 5.228 0.990911855659831 0.0158698410697957
4671 5.228 0.87915230409748 0.0156720777514724
4687 5.228 0.810758644218624 0.0159926991442677
4703 5.228 0.732473460453655 0.0159489619760116
4718 5.228 0.722573090530908 0.0163557337809031
4734 5.228 0.608266330402984 0.016578482578595
4750 5.228 0.581574754436055 0.0172524823034199
4766 5.228 0.544153485935698 0.0181773402834171
4781 5.228 0.572826173312022 0.019273110665995
4797 5.228 0.588033960068081 0.0200423874300044
4813 5.228 0.563397152896366 0.0193677653148186
4829 5.228 0.541373986704254 0.0186397533350318
4846 5.228 0.5653675560039 0.0165075925023075
4862 5.228 0.510489451617286 0.0160919334618025
4878 5.228 0.545841977552401 0.0167429612752899
4894 5.228 0.551554448893426 0.0255650555140408
4910 5.228 0.622261772908817 0.0217664813297664
4927 5.228 0.660571944502757 0.0198269188814133
4943 5.228 0.595391515638841 0.0186862928721409
4960 5.228 0.554177180161476 0.0179971705202056
4976 5.228 0.548352161638044 0.0177435372696531
4993 5.228 0.564630353730244 0.0171697411940866
5009 5.228 0.501482666400432 0.0161580642656569
5026 5.228 0.474931515727105 0.0152246410534459
5043 5.228 0.545980974840628 0.0149273893513746
5060 5.228 0.543547267803163 0.0140542977574897
5076 5.228 0.559962854583512 0.0137187353397135
5093 5.228 0.636329921677243 0.0135264066167596
5110 5.228 0.687249048012317 0.0133147665090713
5127 5.228 0.719149099051043 0.0130434970338329
5144 5.228 0.690389829910896 0.0126238309405081
5162 5.228 0.766794652130776 0.0125600752700813
5179 5.228 0.786729480683793 0.012219645527358
5196 5.228 0.809040112183722 0.0120989252492506
5213 5.228 0.870472945081573 0.012045836184837
5231 5.228 0.884789405380407 0.0118509569162741
5248 5.228 0.840686045244792 0.0116402691448586
5266 5.228 0.743112730114222 0.0110640636317387
5283 5.228 0.703904732228203 0.0110029224891048
5301 5.228 0.684266334052197 0.0103914168219843
5318 5.228 0.658782717794513 0.0100913460209371
5336 5.228 0.649161649022211 0.00996834034493309
5354 5.228 0.665322018355751 0.00988330925628609
5372 5.228 0.66351607266533 0.00962514213798217
5390 5.228 0.689365596025757 0.00951500675977983
5408 5.228 0.687177754154355 0.00927717733342105
5426 5.228 0.636812648559601 0.00899375876137161
5444 5.228 0.582469330954672 0.00865828723959434
5462 5.228 0.542446412411212 0.00846026184664214
5480 5.228 0.492450843824678 0.00819574122465813
5498 5.228 0.508959058971231 0.00804860769779205
5517 5.228 0.575497498898386 0.00812579096396568
5535 5.228 0.610237444140565 0.00815191707109127
5553 5.228 0.661199655934717 0.00817869229127997
5572 5.228 0.689546919815723 0.00829496943435858
5590 5.228 0.653984776017705 0.00846112485707136
5609 5.228 0.687567283457137 0.0079679392498395
5628 5.228 0.670237428220935 0.00790813299007675
5647 5.228 0.650812301361971 0.00768949926917682
5665 5.228 0.629282505981334 0.00753180927040287
5684 5.228 0.612427665320937 0.00733121644404866
5703 5.228 0.581235213723292 0.00711154806121571
5722 5.228 0.54028741187973 0.0068886968177619
5741 5.228 0.502254838338302 0.00668323805570367
5760 5.228 0.495766526388417 0.00655554916634811
5780 5.228 0.485776045509257 0.0064362220653323
5799 5.228 0.511501690597566 0.00644663404496861
5818 5.228 0.541872784114104 0.00639489677889734
5838 5.228 0.58649384573978 0.0064724287689288
5857 5.228 0.593579933335791 0.0064900519375322
5876 5.228 0.600546599056655 0.00639320589001414
5896 5.228 0.583357613795966 0.00622696742756132
5916 5.228 0.572401827345593 0.0061792710541594
5935 5.228 0.555138340091146 0.00609169830115287
5955 5.228 0.558886003660522 0.00611889623061525
5975 5.228 0.551017456420618 0.00611776433286925
5995 5.228 0.538427513309067 0.00586532797421916
6015 5.228 0.510933847793557 0.00568693686264349
6035 5.228 0.510313480290443 0.00567941073966021
6055 5.228 0.468039124086078 0.00547873251935079
6075 5.228 0.350983611225468 0.00501591369789134
6095 5.228 0.269641285301541 0.00468134000964205
6116 5.228 0.21361758146487 0.00440698883654281
6136 5.228 0.191923848508954 0.00431650676288724
6157 5.228 0.199778899274841 0.00427986502629737
6177 5.228 0.242503214976159 0.00442213762804987
6198 5.228 0.264684728093438 0.00442139972617072
6218 5.228 0.330538421843212 0.00450895848981193
6239 5.228 0.391382524332918 0.00471006189621425
6260 5.228 0.439588558595958 0.00476618258200046
6281 5.228 0.459600784478162 0.00480264480042743
6302 5.228 0.492740866897349 0.00483525206226282
6323 5.228 0.50063854483058 0.00481223504876994
6344 5.228 0.499700869135046 0.00476385631347286
6365 5.228 0.507229288648372 0.00470936921449866
6386 5.228 0.490833185430354 0.0046370142675879
6407 5.228 0.494815038005039 0.00459223617307275
6429 5.228 0.47993814535459 0.00453165157771653
6450 5.228 0.470174115199738 0.00450060634103284
6471 5.228 0.453211977892243 0.00447837475124445
6493 5.228 0.445700065975926 0.00436073931364516
6515 5.228 0.42555019630528 0.00466363160297111
6536 5.228 0.417031999737397 0.00448293611190558
6558 5.228 0.405746356891385 0.0043492364499395
6580 5.228 0.383541196688274 0.00417705826331369
6602 5.228 0.368918689510288 0.00409594969714758
6624 5.228 0.35752408523701 0.0040311645965714
6646 5.228 0.342502810289305 0.00393675626159348
6668 5.228 0.317048115101763 0.00381764154455787
6690 5.228 0.310417602619931 0.00376810525395722
6713 5.228 0.296907299258477 0.00366706513075473
6735 5.228 0.290941920770652 0.0036095441066337
6757 5.228 0.284155517210059 0.00357490925020977
6780 5.228 0.266858450916658 0.00354571956575119
6803 5.228 0.269921523617696 0.00353943490296566
6825 5.228 0.258495248066922 0.00346471304989555
6848 5.228 0.252455559778647 0.00343678284271896
6871 5.228 0.246289801399731 0.00371377063816046
6894 5.228 0.229937554766987 0.00356808166138863
6917 5.228 0.233474747133919 0.0034804688891576
6940 5.228 0.224518489148871 0.00347887526081282
6963 5.228 0.217033584994677 0.00343306517886924
6986 5.228 0.211545605752421 0.00337873932403161
7009 5.228 0.20800962254506 0.00327590234693245
7033 5.228 0.201937867430151 0.00320504329280443
7056 5.228 0.198584138574597 0.00318438473378893
7079 5.228 0.200548625343563 0.00320166589842139
7103 5.228 0.20440154518842 0.00321620411525695
7127 5.228 0.206102169356956 0.00321530901839166
7150 5.228 0.194034179707894 0.00312995768556286
7174 5.228 0.190978156255044 0.00311805856265971
7198 5.228 0.189725213178467 0.00351199744178446
7222 5.228 0.200416633066267 0.00441975404346371
7246 5.228 0.192659990029927 0.00380174619245105
7270 5.228 0.19258962712518 0.00323969586588141
7295 5.228 0.18773512697561 0.00306078316674925
7319 5.228 0.174676690342077 0.00335552661968402
7343 5.228 0.171789342291974 0.00319088074106668
7368 5.228 0.162444644510603 0.00306408219149192
7392 5.228 0.142146567431173 0.00307117368053624
7417 5.228 0.145959472059263 0.00313785299214993
7442 5.228 0.125789492391266 0.00312385192668782
7466 5.228 0.113588748774024 0.00302785097348764
7491 5.228 0.108197106750106 0.00290167526151394
7516 5.228 0.104808126688393 0.00310009250154842
7541 5.228 0.112536299976201 0.0028810497689754
7566 5.228 0.124624196420638 0.00303628211447224
7592 5.228 0.126182376430008 0.0030180928958856
7617 5.228 0.138628122678111 0.00296197573168409
7642 5.228 0.144345607373835 0.00293731678429962
7668 5.228 0.148454039343429 0.00285046424137306
7693 5.228 0.141293326571174 0.00280959594084269
7719 5.228 0.144711483081218 0.00283281698254795
7745 5.228 0.146995187316468 0.00284056964442842
7770 5.228 0.154681558774152 0.0028700170495881
7796 5.228 0.162490213334302 0.002892724142169
7822 5.228 0.159862085968258 0.0028819213552575
7848 5.228 0.166144869368701 0.00319050896706649
7874 5.228 0.164920693119047 0.00328824761223181
7901 5.228 0.156030365001978 0.00304434597610513
7927 5.228 0.142562116636571 0.00325654692014247
7953 5.228 0.137992251170406 0.00307296181285306
7980 5.228 0.125247439312047 0.00310160887002055
3509 5.253 0.492604045315012 0.0287510935198516
3521 5.253 0.591870472508375 0.0292682820768892
3533 5.253 0.68165393669719 0.0285018760363139
3545 5.253 0.703044254378875 0.026891421504125
3556 5.253 0.683889872685183 0.026382349701801
3568 5.253 0.741248580691584 0.0268311852915818
3580 5.253 0.7814404872724 0.0278751685158071
3592 5.253 0.686594200329869 0.0266151029901527
3604 5.253 0.635484403076604 0.0251784213223052
3616 5.253 0.606289073002109 0.0246960115911558
3628 5.253 0.681027722387298 0.0224579425537484
3640 5.253 0.689439437943335 0.0220487690558286
3652 5.253 0.727688773181352 0.0238072792446344
3664 5.253 0.679144679150546 0.0233948051549025
3677 5.253 0.674134931179825 0.0237212006274705
3689 5.253 0.586600868391517 0.0236986762641786
3701 5.253 0.554988978443229 0.0239928539919654
3714 5.253 0.408109167021398 0.0226827191222632
3726 5.253 0.431020654254983 0.0192878650808875
3738 5.253 0.367475184048727 0.0199086504676582
3751 5.253 0.363192117738611 0.0221298848794613
3763 5.253 0.380603851101036 0.0188101592428636
3776 5.253 0.412762602575394 0.0222869070580614
3788 5.253 0.369983187981422 0.0239966953085641
3801 5.253 0.44943051630705 0.0248848730463076
3814 5.253 0.463578440061274 0.0234806590443359
3826 5.253 0.519689437402831 0.0225919068126171
3839 5.253 0.664161853099425 0.0226362080461585
3852 5.253 0.743738030259717 0.0222821689794687
3865 5.253 0.929043024989332 0.0232170323255536
3878 5.253 1.05029420650839 0.0243861735970641
3891 5.253 1.20270746785738 0.0247365458540949
3904 5.253 1.30426808909315 0.0256267526399108
3917 5.253 1.36555397188949 0.0248024314064345
3930 5.253 1.37209280675251 0.0244030820301858
3943 5.253 1.3370445247201 0.0237305597226908
3956 5.253 1.2370181289888 0.023084111728756
3969 5.253 1.14623378323509 0.0222035767397126
3982 5.253 0.994070759999527 0.0215796314250864
3995 5.253 0.947781061746397 0.0216893159147265
4009 5.253 0.860876718436311 0.0204584527035146
4022 5.253 0.876799277296487 0.0207873761705222
4036 5.253 0.948386892296639 0.0205905654040224
4049 5.253 0.974733467929397 0.0202595879919981
4062 5.253 0.99625090277291 0.0203191285950114
4076 5.253 0.971549805704036 0.0193430890338338
4090 5.253 1.00277650653729 0.0193462052470734
4103 5.253 1.0551900880837 0.0199836807261443
4117 5.253 1.03454674959289 0.0194562258436415
4131 5.253 0.982167805089274 0.0198629616785094
4144 5.253 1.06164457548347 0.0203620347816253
4158 5.253 1.07357451706442 0.0199603515870805
4172 5.253 1.05842145653535 0.0201439338154321
4186 5.253 1.10229742262708 0.0203304302398899
4200 5.253 1.09416382760188 0.0203219919971233
4214 5.253 1.05051241476283 0.0200660039867833
4228 5.253 0.989598555417625 0.0194476506718371
4242 5.253 0.969483325203115 0.0197137628545213
4256 5.253 0.926674111793847 0.0193994986892934
4270 5.253 0.895327809737205 0.0191994402479418
4284 5.253 0.874383804646475 0.0188110057444503
4299 5.253 0.783142924856038 0.0178140218434278
4313 5.253 0.720352843544783 0.0176432733386386
4327 5.253 0.665416422962721 0.0176404057221255
4342 5.253 0.626323620613258 0.0175131870599654
4356 5.253 0.583968373984954 0.0170450187690628
4371 5.253 0.583671869186659 0.0168407749608249
4385 5.253 0.571662117613411 0.016719210026451
4400 5.253 0.597953844764579 0.0167018378352286
4415 5.253 0.576082896450263 0.0163741221009642
4429 5.253 0.613428339994554 0.0162597366804689
4444 5.253 0.718458267240197 0.0167213956183624
4459 5.253 0.805628839859089 0.0166389294551513
4474 5.253 0.875622254399226 0.0171631308342364
4489 5.253 0.946039636590673 0.0171276230428076
4504 5.253 1.02494150199368 0.0174942105396304
4519 5.253 1.12478413954701 0.0176469559582498
4534 5.253 1.14219164038377 0.0176501580331362
4549 5.253 1.18711938688994 0.017753967722975
4564 5.253 1.19589901351645 0.0175769485525702
4579 5.253 1.17647023077407 0.0175975266411328
4594 5.253 1.16764489565563 0.017359834553637
4610 5.253 1.16489225459526 0.0166706128352403
4625 5.253 1.17978229144159 0.0173434093968242
4640 5.253 1.04934549196873 0.0168976059340523
4656 5.253 0.964308575729555 0.0165886547986989
4671 5.253 0.851954782160264 0.0163874615600204
4687 5.253 0.78439357454537 0.0166931689709046
4703 5.253 0.743228942089158 0.0168473236793493
4718 5.253 0.705200493224074 0.0171530482329663
4734 5.253 0.624473276701136 0.0174848178861904
4750 5.253 0.588839460406514 0.0182452098868566
4766 5.253 0.5520172914113 0.0193640034646396
4781 5.253 0.58395091955488 0.0204971032487031
4797 5.253 0.569194185002693 0.0211355029228052
4813 5.253 0.578841669596542 0.0207228805720588
4829 5.253 0.568788098913293 0.0199222832184609
4846 5.253 0.551895064299765 0.0173900906304325
4862 5.253 0.516517918340267 0.0170411439980236
4878 5.253 0.541380832043938 0.0174968591903146
4894 5.253 0.60628278174559 0.0274826671353916
4910 5.253 0.584602645901787 0.0227291111457913
4927 5.253 0.66655979721983 0.0208361060669166
4943 5.253 0.640784332847181 0.0197724595126134
4960 5.253 0.594150365502464 0.0190229414870321
4976 5.253 0.507419991217983 0.0182309000868924
4993 5.253 0.476023219333952 0.0174654980048513
5009 5.253 0.494585915117453 0.0169264212084048
5026 5.253 0.483603650312582 0.0160556298107752
5043 5.253 0.534656647145191 0.0155089356830352
5060 5.253 0.591060571289427 0.0149327962356547
5076 5.253 0.582429652226442 0.0144310804849907
5093 5.253 0.653101078199464 0.0141843153013165
5110 5.253 0.619004448014433 0.0136048592116475
5127 5.253 0.657768919570637 0.0132949281090354
5144 5.253 0.699000579788207 0.0131491502288267
5162 5.253 0.753501834965243 0.0130006074570594
5179 5.253 0.784640770272354 0.012668486607388
5196 5.253 0.824720684429071 0.0125884854144709
5213 5.253 0.870389044329397 0.0125098902129704
5231 5.253 0.855099970393713 0.0121913516557611
5248 5.253 0.863645714483592 0.0120999675346195
5266 5.253 0.770431327841729 0.0115875726680837
5283 5.253 0.698342638155622 0.0115236520389909
5301 5.253 0.697386681018642 0.0108747503296254
5318 5.253 0.643338120761336 0.0103719314757026
5336 5.253 0.647797995787848 0.0103704798365834
5354 5.253 0.670355111562427 0.0102843592761815
5372 5.253 0.673152034808435 0.00999149713978371
5390 5.253 0.691258438749802 0.00988099612774907
5408 5.253 0.669781264849491 0.0095430580772624
5426 5.253 0.638155097965788 0.0093288251462219
5444 5.253 0.610003172567056 0.0091337603938752
5462 5.253 0.556147982560665 0.00881292514442479
5480 5.253 0.525553973066062 0.00859338474342053
5498 5.253 0.526447134263185 0.00842475678334995
5517 5.253 0.557111590520167 0.00835750586274628
5535 5.253 0.630132325874905 0.00848192144929185
5553 5.253 0.675960215264755 0.00849860243208688
5572 5.253 0.695839359659221 0.00860954492481618
5590 5.253 0.686807131869153 0.00886492949722667
5609 5.253 0.693532911683834 0.00826474698023312
5628 5.253 0.66593375497658 0.00814199138394575
5647 5.253 0.660027398114604 0.00795883630401192
5665 5.253 0.645405231654819 0.0078199845680643
5684 5.253 0.608784948463329 0.007604414745305
5703 5.253 0.569004699322731 0.00730253160895956
5722 5.253 0.551608835466355 0.00715696563651669
5741 5.253 0.516671556080857 0.00698152645993924
5760 5.253 0.499649019053844 0.00679460728898139
5780 5.253 0.489580705370137 0.00668309598710181
5799 5.253 0.515445795877622 0.00668069967734261
5818 5.253 0.544418045142001 0.00662210627236628
5838 5.253 0.573979788270006 0.00664319412303462
