Wavelength Phase Flux Err
4342 -0.315 0.842403582484558 0.0170662337960127
4356 -0.315 0.874831122326503 0.0170678778920818
4371 -0.315 0.836770567497703 0.0166029804254293
4385 -0.315 0.861343425910454 0.0167810641916738
4400 -0.315 0.854434599349469 0.0167768467965817
4415 -0.315 0.915092184301509 0.0169511927690299
4429 -0.315 0.904225662354699 0.0167644888000116
4444 -0.315 0.863109425150302 0.0165700418490752
4459 -0.315 0.909320121309254 0.0167226297867217
4474 -0.315 0.945012724917339 0.0169392959600523
4489 -0.315 1.03909109374503 0.0172964465432992
4504 -0.315 1.1088647506545 0.0176688264458498
4519 -0.315 1.15381914704229 0.0177572301901665
4534 -0.315 1.15474040457735 0.0176885897684461
4549 -0.315 1.13646024595615 0.0176359711893904
4564 -0.315 1.11303488382757 0.0173603414233309
4579 -0.315 1.11416088383581 0.0175197826376919
4594 -0.315 1.13408710155095 0.0175101844839335
4610 -0.315 1.09526951203203 0.0172923916236756
4625 -0.315 1.03742121694714 0.0172302327556139
4640 -0.315 0.95383287896143 0.0167433911427544
4656 -0.315 0.879969113881127 0.0162272272819756
4671 -0.315 0.837846333531254 0.0161972642791981
4687 -0.315 0.808311585663816 0.0162642957742005
4703 -0.315 0.815423123574634 0.0164218442017248
4718 -0.315 0.811356983999187 0.0165616595380199
4734 -0.315 0.790829918365952 0.0168115124155872
4750 -0.315 0.743965593998907 0.0172881783504488
4766 -0.315 0.704221211419331 0.0180983296972449
4781 -0.315 0.724622285469717 0.0193179065028242
4797 -0.315 0.684917983532828 0.0206503120877495
4813 -0.315 0.663175714288986 0.0222101643933742
4829 -0.315 0.616731282365474 0.023038725247289
4846 -0.315 0.541381369346425 0.0223502239989094
4862 -0.315 0.484257600179655 0.0197653947246676
4878 -0.315 0.545912430638345 0.0196519790494055
4894 -0.315 0.537127899029637 0.0212885790366829
4910 -0.315 0.675063026906772 0.040260345085985
4927 -0.315 0.698347215718394 0.0357560578630246
4943 -0.315 0.693115004756447 0.0291537068071041
4960 -0.315 0.625658862866343 0.0232054940660736
4976 -0.315 0.66910373917583 0.0216160731550893
4993 -0.315 0.616759222349265 0.0210721862163617
5009 -0.315 0.664317971448835 0.0210966251386249
5026 -0.315 0.67584473924977 0.0203548090572857
5043 -0.315 0.699576237986302 0.0199190510038287
5060 -0.315 0.73035423241842 0.0188383691380092
5076 -0.315 0.743484107073224 0.0179418732834238
5093 -0.315 0.745945836680099 0.0170755048953959
5110 -0.315 0.825857766569118 0.0166604705456813
5127 -0.315 0.821470444860999 0.016091351249093
5144 -0.315 0.776360201877786 0.0153186781421831
5162 -0.315 0.796352280627656 0.0149182878502885
5179 -0.315 0.80192609381765 0.014335570362995
5196 -0.315 0.766331140718305 0.0138908278288026
5213 -0.315 0.796463646371632 0.013547171331569
5231 -0.315 0.725425374224863 0.012879164765799
5248 -0.315 0.664334256839145 0.0124428612584425
5266 -0.315 0.57391542617541 0.0116749098058852
5283 -0.315 0.515424740500866 0.0109993012251461
5301 -0.315 0.537408225004129 0.0127307268083643
5318 -0.315 0.488925638128501 0.0111461369696587
5336 -0.315 0.532315423991612 0.0106597510506671
5354 -0.315 0.530555320824983 0.0104877549076829
5372 -0.315 0.571209403246318 0.0103600682195641
5390 -0.315 0.562178231701077 0.0100668349097041
5408 -0.315 0.527871231835207 0.00971344128419305
5426 -0.315 0.513737632539021 0.00946569590623562
5444 -0.315 0.464759821759105 0.00902855918375963
5462 -0.315 0.428913066031276 0.00871269585594816
5480 -0.315 0.423342687041228 0.00853121838628411
5498 -0.315 0.486094062342733 0.00863195582336397
5517 -0.315 0.534688134285722 0.00867855858144073
5535 -0.315 0.603452781992096 0.00888021510601439
5553 -0.315 0.653840248003975 0.0090466146559743
5572 -0.315 0.665083058699902 0.00911403551082341
5590 -0.315 0.67118348632226 0.00902275474789135
5609 -0.315 0.624972667151047 0.00916547509034317
5628 -0.315 0.653428128266593 0.00873767516820118
5647 -0.315 0.654743725116723 0.00858228562829156
5665 -0.315 0.650603646488877 0.00847208343514436
5684 -0.315 0.65698574439741 0.00836825134480479
5703 -0.315 0.62197925185292 0.00807743274192986
5722 -0.315 0.595559408807949 0.00784384204134755
5741 -0.315 0.551164827714199 0.00755002547664341
5760 -0.315 0.550299644158001 0.00742907290860092
5780 -0.315 0.523384181602287 0.00721386155636769
5799 -0.315 0.538971670577242 0.00719270145681805
5818 -0.315 0.554479145244587 0.00713110188331107
5838 -0.315 0.568969351947628 0.00713220586438998
5857 -0.315 0.584462893571308 0.00716490621834099
5876 -0.315 0.584560774039657 0.0070474581040186
5896 -0.315 0.610064131447211 0.00703512334074646
5916 -0.315 0.597613382136269 0.00694768684508624
5935 -0.315 0.590163667344196 0.00695596622982529
5955 -0.315 0.593767104692197 0.00694096049360906
5975 -0.315 0.574895303079198 0.00684680830832093
5995 -0.315 0.56895841732245 0.00715725572637247
6015 -0.315 0.561922718455042 0.00655621763289319
6035 -0.315 0.517302881440067 0.00628707013446342
6055 -0.315 0.43602421964908 0.00604881632388961
6075 -0.315 0.325142468837903 0.00528713677995089
6095 -0.315 0.251873993571244 0.00481888717236653
6116 -0.315 0.217779783025585 0.00456196034350054
6136 -0.315 0.203013697358963 0.00446422591518874
6157 -0.315 0.202714754331033 0.00452065655624539
6177 -0.315 0.228726868351002 0.00461647089331157
6198 -0.315 0.26520785904144 0.00469850246664376
6218 -0.315 0.348430782022957 0.00509331120905803
6239 -0.315 0.388114587716544 0.00521635813144797
6260 -0.315 0.443117274986022 0.00537641008928593
6281 -0.315 0.472192616199332 0.0054340474914947
6302 -0.315 0.510081233156798 0.00548736768420783
6323 -0.315 0.520641841208558 0.00547217823206028
6344 -0.315 0.522444283424284 0.00542907517891918
6365 -0.315 0.518152791563243 0.00534977048634775
6386 -0.315 0.499547547458018 0.00525530280761435
6407 -0.315 0.499368045383526 0.00518216563772264
6429 -0.315 0.483858673698743 0.00509420885249533
6450 -0.315 0.46260110101321 0.00500650714743462
6471 -0.315 0.449611502062407 0.00489916386527914
6493 -0.315 0.430999210435775 0.00488235403540955
6515 -0.315 0.428550414447334 0.00483351932160046
6536 -0.315 0.402453083939223 0.00518567746882364
6558 -0.315 0.385827835001325 0.00494073577489649
6580 -0.315 0.367442839956291 0.0047396995418942
6602 -0.315 0.349558222236029 0.00453454783701816
6624 -0.315 0.342452413708951 0.00444462866341166
6646 -0.315 0.334404869049083 0.00438605516283679
6668 -0.315 0.324151408736152 0.00427306116714397
6690 -0.315 0.316633282181447 0.00415063424052378
6713 -0.315 0.304619689494834 0.00408588344133408
6735 -0.315 0.295572251362411 0.00400644884828651
6757 -0.315 0.277197159357272 0.00392030624694355
6780 -0.315 0.264971921999619 0.00387074783561335
6803 -0.315 0.269323782773545 0.00388678055382065
6825 -0.315 0.252192583346306 0.00387980385866791
6848 -0.315 0.254233275772972 0.00395799930959738
6871 -0.315 0.257059286167257 0.00386579347705112
6894 -0.315 0.24320507575422 0.00426198242754914
6917 -0.315 0.234456429791081 0.00406578877526687
6940 -0.315 0.231359646363305 0.00391040128441469
6963 -0.315 0.223602529680599 0.00387772424992884
6986 -0.315 0.225560938801153 0.00383287420726197
7009 -0.315 0.224027937929021 0.00381143924691171
7033 -0.315 0.217403116757661 0.00364030145257232
7056 -0.315 0.210144701212204 0.00349314416595811
7079 -0.315 0.210184371996839 0.00354459713956683
7103 -0.315 0.205454033222097 0.00355425371821407
7127 -0.315 0.206736206440938 0.00356079607451726
7150 -0.315 0.20089280187577 0.0035114327936891
7174 -0.315 0.198267132336043 0.00343070947304477
7198 -0.315 0.187786796836451 0.00341749964218442
7222 -0.315 0.189820145062434 0.00410621241484706
7246 -0.315 0.192809349984606 0.00515863125102008
7270 -0.315 0.186213077573179 0.0043625381522634
7295 -0.315 0.180880032804649 0.00355087731687294
7319 -0.315 0.166763736883647 0.00330564305268379
7343 -0.315 0.166113768025557 0.00371309281847804
7368 -0.315 0.156471547844428 0.00349263322284114
7392 -0.315 0.140441671122512 0.00330219221381101
7417 -0.315 0.134116953196569 0.00340623496798697
7442 -0.315 0.12472933633289 0.00339168443588401
7466 -0.315 0.10505628023203 0.0033885748868515
7491 -0.315 0.11482889229769 0.00335276697950667
7516 -0.315 0.120709290879728 0.00334443939316975
7541 -0.315 0.13682097787394 0.00358590025814621
7566 -0.315 0.136023908491976 0.00335834161644072
7592 -0.315 0.145625006606524 0.00351415614071152
7617 -0.315 0.138155935623333 0.00340808376700527
7642 -0.315 0.145176497260679 0.00342379880270506
7668 -0.315 0.147062838273173 0.00333167420725955
7693 -0.315 0.147577111425189 0.00321908336540867
7719 -0.315 0.143211937074696 0.00320150219997426
7745 -0.315 0.150290955213165 0.00330764826941584
7770 -0.315 0.164946732579255 0.00346867444594968
7796 -0.315 0.163333957008452 0.00345709498866907
7822 -0.315 0.165749923030019 0.003489942755685
7848 -0.315 0.159085759173276 0.0033722675997059
7874 -0.315 0.167147023189855 0.0037618560989054
7901 -0.315 0.165116671691255 0.00381695190672145
7927 -0.315 0.1620630407383 0.00362962254141919
7953 -0.315 0.161956859981942 0.00380534388625381
7980 -0.315 0.164343031346717 0.00376178084147828
3509 10.188 0.226557942409311 0.0367099330310182
3521 10.188 0.337125404595584 0.0389737517502496
3533 10.188 0.252931881409805 0.0377181258628576
3545 10.188 0.284019539966015 0.0369577641440249
3556 10.188 0.350763222216039 0.0371438185388946
3568 10.188 0.367868295047755 0.0358721839553825
3580 10.188 0.371244521758059 0.0348170164686556
3592 10.188 0.384356969820474 0.0342832139293588
3604 10.188 0.417604747585714 0.0336484975512654
3616 10.188 0.353778708097026 0.0323177636203086
3628 10.188 0.385775468849759 0.0320944834341597
3640 10.188 0.370391245304494 0.031800732054074
3652 10.188 0.421819019303326 0.0318183980937796
3664 10.188 0.601234136400182 0.0334636427732674
3677 10.188 0.642596691586067 0.034400774313036
3689 10.188 0.69140267082235 0.0352070654628404
3701 10.188 0.659218466156018 0.0337609965572228
3714 10.188 0.627275671453782 0.032373522886402
3726 10.188 0.598834055635693 0.0315486703041075
3738 10.188 0.48760790823933 0.0302101224787559
3751 10.188 0.460489171739786 0.0304743078028338
3763 10.188 0.440053084553022 0.0297930718739278
3776 10.188 0.444762065504234 0.0290525274042298
3788 10.188 0.391090821520523 0.0311456082694437
3801 10.188 0.351800052431085 0.0302036212997058
3814 10.188 0.341116089672017 0.0273657083225772
3826 10.188 0.389046949439338 0.0266434831538227
3839 10.188 0.47087279928587 0.027015375871863
3852 10.188 0.447969349750326 0.0261428309600857
3865 10.188 0.536704173622987 0.0270501350944183
3878 10.188 0.557808445474192 0.02756154406354
3891 10.188 0.670231053233284 0.0297641255835149
3904 10.188 0.804753170923018 0.0301403213936746
3917 10.188 0.831884555172194 0.0294184172529911
3930 10.188 0.866291700401067 0.0292848421370465
3943 10.188 0.892324608008176 0.0283983843990392
3956 10.188 0.871673385988905 0.0279595456550817
3969 10.188 0.900508958289298 0.0275994566805092
3982 10.188 0.736514328302345 0.0261450198567519
3995 10.188 0.67381177904641 0.0256363713382578
4009 10.188 0.638423402850336 0.0249661109001132
4022 10.188 0.55459027969705 0.0240737971562451
4036 10.188 0.593821195092726 0.0242849061528811
4049 10.188 0.536942599568998 0.0235845708881132
4062 10.188 0.613921414511043 0.0243823147868047
4076 10.188 0.589722849912663 0.0239373061856797
4090 10.188 0.580344823321824 0.0231733463610385
4103 10.188 0.60626753938204 0.0227778400300119
4117 10.188 0.584353200213397 0.0228241066178682
4131 10.188 0.566226436044058 0.0227649865586575
4144 10.188 0.655334761146497 0.0239453245513663
4158 10.188 0.706975718488495 0.0246279942702069
4172 10.188 0.783514172882 0.024873008532399
4186 10.188 0.747682024905223 0.0243354192724203
4200 10.188 0.746431436442248 0.0241987603002756
4214 10.188 0.744786310343904 0.0238578597169108
4228 10.188 0.761070883571278 0.0240476157626868
4242 10.188 0.735284800193082 0.0238949972735876
4256 10.188 0.715595606929591 0.023523776312655
4270 10.188 0.68879631305141 0.0230072672925225
4284 10.188 0.63556320221486 0.0221591527911231
4299 10.188 0.631679835137973 0.0219860546917587
4313 10.188 0.595866375169321 0.0216547964044304
4327 10.188 0.626113656289187 0.0219394293684382
4342 10.188 0.53844076397368 0.0213872842681589
4356 10.188 0.466919942152331 0.0207529775343055
4371 10.188 0.470542636015434 0.0202966910353328
4385 10.188 0.426381042222494 0.0200654261040984
4400 10.188 0.352693212545482 0.0193608370200845
4415 10.188 0.336990285008248 0.0191230157313412
4429 10.188 0.366320713453389 0.0191533862287762
4444 10.188 0.395080360768735 0.0195556464397012
4459 10.188 0.444219070442134 0.0196693532044315
4474 10.188 0.485642875082276 0.0200901522077709
4489 10.188 0.572682791132034 0.020529244920431
4504 10.188 0.551049335171079 0.0204183335937269
4519 10.188 0.647730526043649 0.0209141412475519
4534 10.188 0.752670045073298 0.0217511352170471
4549 10.188 0.830508680298568 0.0222180462536815
4564 10.188 0.93625640992938 0.0227717722373067
4579 10.188 0.953919094568303 0.0230935832908372
4594 10.188 0.98174163239228 0.0231965481077081
4610 10.188 0.975538055449226 0.023030474671809
4625 10.188 0.941695728188827 0.0230664541104837
4640 10.188 0.858609454758651 0.0225950710603718
4656 10.188 0.7705228748722 0.0221785570969265
4671 10.188 0.648184312501979 0.0219068732615811
4687 10.188 0.592542354964152 0.0222832380759397
4703 10.188 0.572211889928242 0.0228343790466647
4718 10.188 0.519249839436892 0.0235260029577443
4734 10.188 0.447204528165144 0.0241454475748254
4750 10.188 0.41720957968683 0.0257961888790882
4766 10.188 0.455490635393904 0.0285888242653092
4781 10.188 0.479467795036286 0.0305587435537422
4797 10.188 0.433125285755345 0.0315181711032176
4813 10.188 0.47086245765249 0.0314730888886534
4829 10.188 0.436132842740075 0.0304333566222257
4846 10.188 0.430287507307061 0.0292285974876421
4862 10.188 0.393807936857506 0.0272287341648265
4878 10.188 0.425380879308583 0.0281532310932486
4894 10.188 0.513205878885842 0.0320980187407293
4910 10.188 0.455365032090097 0.0433993393431944
4927 10.188 0.470080339564593 0.0362689713291014
4943 10.188 0.613171463230405 0.0344851262031786
4960 10.188 0.491702821239709 0.0324287001547247
4976 10.188 0.490070218451909 0.0315573395517581
4993 10.188 0.425777670172806 0.030488486485144
5009 10.188 0.408151925622197 0.028438552456715
5026 10.188 0.378403789596742 0.0260395471404475
5043 10.188 0.373967777179113 0.0246055684592097
5060 10.188 0.413528728792725 0.0232410611324948
5076 10.188 0.436169492520945 0.0222778875181401
5093 10.188 0.452335670758035 0.0211604902229511
5110 10.188 0.449620452009527 0.020563610409344
5127 10.188 0.455592752684399 0.0199359688992117
5144 10.188 0.468267075598053 0.0191455437927173
5162 10.188 0.562905187900241 0.0191940698782341
5179 10.188 0.678904085395202 0.0191390359619358
5196 10.188 0.677008331165551 0.0188944430575069
5213 10.188 0.704510594277886 0.0186548897637518
5231 10.188 0.717214145705392 0.0181675096159612
5248 10.188 0.787835519188593 0.0184639838822078
5266 10.188 0.713755344108628 0.0175554217990326
5283 10.188 0.654674312379596 0.0166574118852573
5301 10.188 0.650442210702446 0.0203727664918556
5318 10.188 0.569822523967113 0.0169809544509272
5336 10.188 0.582959265693739 0.0153786889798728
5354 10.188 0.589246213253187 0.0151554346593842
5372 10.188 0.572808578788425 0.014585841662492
5390 10.188 0.543840502512873 0.0139825708047685
5408 10.188 0.521495926640225 0.0136372406452287
5426 10.188 0.496601855031337 0.0131904438373217
5444 10.188 0.501346491865176 0.0129996925692456
5462 10.188 0.47998895710246 0.0126657940025884
5480 10.188 0.454831866936954 0.0123952137066541
5498 10.188 0.399395404541339 0.0117663207236434
5517 10.188 0.408990330827846 0.0114907519305754
5535 10.188 0.415621141936283 0.0113483197824889
5553 10.188 0.452847878136447 0.0114869508417019
5572 10.188 0.465696484293802 0.0116271164283031
5590 10.188 0.428932390970769 0.011413781321855
5609 10.188 0.431346992609187 0.0124265088781198
5628 10.188 0.385021947983077 0.0107671033640319
5647 10.188 0.397078448788446 0.010561868634582
5665 10.188 0.355656058176047 0.0101439080864341
5684 10.188 0.366749089089353 0.010072262973176
5703 10.188 0.332664982206545 0.00958292428601011
5722 10.188 0.328895173520043 0.00937879700980188
5741 10.188 0.299844353308037 0.00909104781903703
5760 10.188 0.314182199990776 0.00897824236968987
5780 10.188 0.311125316523919 0.00882084428685749
5799 10.188 0.351959870172796 0.00896801003220979
5818 10.188 0.396470845053298 0.00902571518377578
5838 10.188 0.426881802911581 0.00924198564626512
5857 10.188 0.460614880679877 0.00930405206930181
5876 10.188 0.485238370880666 0.0092860365893582
5896 10.188 0.488538634312177 0.0091275324577406
5916 10.188 0.481642422336991 0.00897054866554432
5935 10.188 0.487062052182113 0.0091151523700786
5955 10.188 0.473274403933843 0.00896415672786892
5975 10.188 0.437977377082412 0.00876570435763192
5995 10.188 0.421023789483426 0.00948371345729782
6015 10.188 0.405852640387953 0.00827733844293227
6035 10.188 0.374170152208254 0.00803147294275995
6055 10.188 0.349425207604795 0.00807310693552223
6075 10.188 0.259939626743789 0.00716564715856865
6095 10.188 0.203633667684716 0.00660301121239643
6116 10.188 0.17172073561309 0.0063306903162682
6136 10.188 0.125199668528575 0.00597594566668288
6157 10.188 0.119516004846745 0.0060801912135822
6177 10.188 0.144769028302509 0.00614488228539299
6198 10.188 0.156913350246393 0.00604082136908224
6218 10.188 0.187067233925912 0.00626171105812626
6239 10.188 0.241056218446271 0.00653449396215466
6260 10.188 0.294612133947485 0.00667655023047609
6281 10.188 0.308836195464449 0.0067137055449537
6302 10.188 0.314210373016276 0.00659353128697129
6323 10.188 0.320979994963959 0.0065639042678844
6344 10.188 0.328140762626972 0.00654121522946523
6365 10.188 0.338344030611196 0.00647822980804691
6386 10.188 0.331098235366282 0.00643262559909542
6407 10.188 0.330339869511677 0.00632486060764393
6429 10.188 0.329188781734857 0.00626754981486515
6450 10.188 0.324624196599906 0.00624641764284451
6471 10.188 0.329031257094966 0.00620132638622377
6493 10.188 0.31717561447656 0.00641469017339447
6515 10.188 0.302504954653663 0.00615540060514027
6536 10.188 0.282072146087805 0.00687941146724662
6558 10.188 0.274188677681814 0.00642256878056805
6580 10.188 0.280122518300326 0.00630044369535804
6602 10.188 0.244599630825433 0.00587272286885078
6624 10.188 0.233005346076517 0.00565980791089539
6646 10.188 0.227258416143098 0.00559158328948261
6668 10.188 0.21202886082347 0.00540563537869282
6690 10.188 0.190523258677394 0.0051118499288137
6713 10.188 0.18464054522259 0.00509736867944389
6735 10.188 0.181297769412046 0.00503073181181893
6757 10.188 0.171794282024563 0.00491756871122714
6780 10.188 0.147543774133314 0.00477209825739666
6803 10.188 0.152985503456664 0.00482874330529418
6825 10.188 0.151847916417903 0.00485021641812787
6848 10.188 0.149494510673332 0.00482837820224439
6871 10.188 0.142924896415759 0.00471378340003888
6894 10.188 0.145821854693845 0.0058608899004694
6917 10.188 0.135725653739252 0.00548276282343399
6940 10.188 0.133504698063315 0.00512351808626244
6963 10.188 0.132563960442755 0.00526718033319567
6986 10.188 0.123082595609325 0.00517423433922124
7009 10.188 0.126299280787684 0.0051509172837248
7033 10.188 0.122928863574124 0.00479277838783939
7056 10.188 0.131794695911548 0.0045730627310215
7079 10.188 0.131816381830873 0.00464850327633205
7103 10.188 0.118692810103538 0.00467403242041709
7127 10.188 0.120777159398773 0.00468427030397475
7150 10.188 0.122712126296717 0.00471686894458779
7174 10.188 0.115559420068548 0.00450161307856125
7198 10.188 0.112208016972569 0.00463770216217133
7222 10.188 0.113660612551804 0.00603774037194938
7246 10.188 0.116949854172547 0.00779569388604114
7270 10.188 0.106417489612318 0.00612332272771708
7295 10.188 0.104475224221517 0.00481974639551013
7319 10.188 0.106205474064782 0.00448022328688866
7343 10.188 0.0950417330363902 0.00555554436666667
7368 10.188 0.0876269863269165 0.00510504362702291
7392 10.188 0.0858488774875692 0.0046834021839557
7417 10.188 0.0738874658499361 0.00498324832944517
7442 10.188 0.0704973974913552 0.00506342433998811
7466 10.188 0.0701460379579517 0.00521781126028685
7491 10.188 0.0591061577129798 0.00506125558770367
7516 10.188 0.0607749219705606 0.00488932996205401
7541 10.188 0.0675138396262255 0.00540710647459895
7566 10.188 0.0630451317623276 0.00475610292095246
7592 10.188 0.0636733322778144 0.00502752931808456
7617 10.188 0.0848690215876065 0.0049856757588759
7642 10.188 0.0651598095587879 0.00482783233241597
7668 10.188 0.0645975286461966 0.00455528928519592
7693 10.188 0.0625776440481751 0.00418753183168758
7719 10.188 0.0631260461127418 0.00415343203891989
7745 10.188 0.0644123998748359 0.00427942257932224
7770 10.188 0.0712748645328746 0.00424492262859584
7796 10.188 0.0700283929418396 0.00429242993863779
7822 10.188 0.0658471114349236 0.00422847849624038
7848 10.188 0.081509682456495 0.00430859687903921
7874 10.188 0.0828533851015046 0.00539579995774365
7901 10.188 0.0943640055091587 0.00567221249113859
7927 10.188 0.0865190331174015 0.00524453901650471
7953 10.188 0.100017145032486 0.00573992265917551
7980 10.188 0.0953956016795463 0.00560434473060418
3509 11.115 0.193992739100233 0.0325869181408627
3521 11.115 0.248268443714577 0.0340764043315287
3533 11.115 0.247514555413248 0.0337059620315908
3545 11.115 0.269545431247365 0.033054546089996
3556 11.115 0.276428053903295 0.0327982643420088
3568 11.115 0.298361099118624 0.0314776837061459
3580 11.115 0.303111813556716 0.030593084745742
3592 11.115 0.335468597143467 0.0302575771307948
3604 11.115 0.356361093820305 0.0298351691690595
3616 11.115 0.352825715671362 0.0289783585640731
3628 11.115 0.338976427571601 0.0284073172556565
3640 11.115 0.345072770336085 0.0286523514059154
3652 11.115 0.380628275313202 0.02891766228183
3664 11.115 0.417873423728597 0.0294094902468362
3677 11.115 0.479069552009014 0.0300831490491555
3689 11.115 0.561193912417693 0.0304553778061618
3701 11.115 0.541074933293186 0.0295600632828174
3714 11.115 0.506105939727008 0.0284435616742895
3726 11.115 0.459154698906729 0.0281664713699422
3738 11.115 0.47673691525899 0.0279603119218543
3751 11.115 0.409379608620029 0.0273053613376159
3763 11.115 0.448019101270971 0.0280546088320584
3776 11.115 0.406238840067594 0.0285337342958964
3788 11.115 0.398736062506875 0.0278700202597143
3801 11.115 0.380150054903662 0.0256202276848495
3814 11.115 0.338039370792986 0.0244323951038668
3826 11.115 0.350066562429761 0.0239566378579157
3839 11.115 0.37133233074078 0.023797479592173
3852 11.115 0.441785045766071 0.0240458846863449
3865 11.115 0.480639489048726 0.025173560826255
3878 11.115 0.567975411009194 0.0267522157198825
3891 11.115 0.626221527560097 0.0269111036331002
3904 11.115 0.700048814024392 0.0264839571027592
3917 11.115 0.763364558842124 0.0266376962212711
3930 11.115 0.800950588599229 0.0265356416332494
3943 11.115 0.8792738094498 0.0266316661957269
3956 11.115 0.805056537438685 0.0257818379196092
3969 11.115 0.790897063437661 0.02525165512385
3982 11.115 0.699086149297079 0.0244614078144208
3995 11.115 0.621054591444863 0.0236500050250504
4009 11.115 0.596472730544731 0.023150667488299
4022 11.115 0.5513992511212 0.022792252592039
4036 11.115 0.560178539922706 0.0226523742853766
4049 11.115 0.528212255287125 0.0219649388198621
4062 11.115 0.581829664002378 0.0225303648175998
4076 11.115 0.536038404884148 0.0222182744763283
4090 11.115 0.580590238391407 0.0220162390224088
4103 11.115 0.548317122228767 0.0213147062230954
4117 11.115 0.543149654315353 0.021386090162384
4131 11.115 0.516011609886265 0.0213532984939597
4144 11.115 0.530459879654346 0.021707471951984
4158 11.115 0.610861574922448 0.0225021538293038
4172 11.115 0.683663707535008 0.023011617825731
4186 11.115 0.672872871818962 0.0226415053941959
4200 11.115 0.701099559423348 0.0227339430458386
4214 11.115 0.640606109077712 0.0221516990763737
4228 11.115 0.704529752856078 0.0226088103836086
4242 11.115 0.616400132333318 0.0219246294491694
4256 11.115 0.611683968668679 0.0217470761367145
4270 11.115 0.629371463469254 0.0215273432583275
4284 11.115 0.595937764798844 0.0208477532469567
4299 11.115 0.576387038765873 0.0204876164943838
4313 11.115 0.553212662117964 0.0204234298373547
4327 11.115 0.531505432257098 0.0201794846894565
4342 11.115 0.566450892495368 0.0203108440427458
4356 11.115 0.469772827615197 0.0196124402073524
4371 11.115 0.443927685024871 0.0189999605731473
4385 11.115 0.390663860550509 0.0185229984617582
4400 11.115 0.357272418822482 0.0183895190954743
4415 11.115 0.331156423608872 0.0177364674825459
4429 11.115 0.317975900412873 0.0175806198215944
4444 11.115 0.326136378466622 0.0178026191800873
4459 11.115 0.382312244820727 0.0180341813130086
4474 11.115 0.458462453136751 0.018850339752276
4489 11.115 0.462134159025501 0.0187482087829219
4504 11.115 0.469772635100583 0.0188424402920692
4519 11.115 0.584684311027522 0.0196358014723502
4534 11.115 0.668364566121313 0.0201372986123277
4549 11.115 0.789183934128039 0.0210735016490384
4564 11.115 0.865818423400663 0.0215118362814097
4579 11.115 0.861641017302651 0.0214988517284857
4594 11.115 0.987398700706488 0.0224411382115296
4610 11.115 0.97820992466069 0.0223087899537483
4625 11.115 0.927715298281891 0.0222690310036836
4640 11.115 0.812971652136775 0.0215858707805101
4656 11.115 0.747208981346932 0.0213687555845313
4671 11.115 0.683826840130701 0.0216457261667605
4687 11.115 0.534786177709761 0.0214629433748179
4703 11.115 0.498681132312992 0.0221493566702581
4718 11.115 0.46998056463274 0.0231939556090065
4734 11.115 0.413646129094337 0.0242819180405656
4750 11.115 0.37146433242462 0.0258971916421194
4766 11.115 0.404086034383244 0.02826825001556
4781 11.115 0.362881852725692 0.0287619362585258
4797 11.115 0.412792015676658 0.0295201213572615
4813 11.115 0.450009850963312 0.0289896684276266
4829 11.115 0.457041250595653 0.0282060315677693
4846 11.115 0.396326405777189 0.0272087607195288
4862 11.115 0.391864926778604 0.0261153386694283
4878 11.115 0.440055497580597 0.0275006231496559
4894 11.115 0.420175666324309 0.0297954232822508
4910 11.115 0.473254814284753 0.0339142467159512
4927 11.115 0.495640749118681 0.0304505068231579
4943 11.115 0.55152796461066 0.0299139673842882
4960 11.115 0.497624476351298 0.0287627974721939
4976 11.115 0.472800431501586 0.0276568530309445
4993 11.115 0.41160477903711 0.0259196930018805
5009 11.115 0.352763993036145 0.0238026337204639
5026 11.115 0.356716309021381 0.0218565759315172
5043 11.115 0.404358528893425 0.0212478837376719
5060 11.115 0.39851147703585 0.0200482653963029
5076 11.115 0.377925682513332 0.0188421318036529
5093 11.115 0.417056359237113 0.0185798223893393
5110 11.115 0.449435578665056 0.0180238731522722
5127 11.115 0.421800311272774 0.0171210551338744
5144 11.115 0.457381290264953 0.01686460791046
5162 11.115 0.470598696832182 0.0164464530934971
5179 11.115 0.549496585572304 0.0164570137489626
5196 11.115 0.641725355886131 0.0168638962626872
5213 11.115 0.690941835482967 0.0167695722972598
5231 11.115 0.684817901860198 0.0162891480612889
5248 11.115 0.706815498532711 0.016276644992847
5266 11.115 0.709812308199508 0.0159600047271407
5283 11.115 0.663249080654816 0.0151506559723055
5301 11.115 0.704764539938673 0.0186968320631825
5318 11.115 0.575193001485156 0.0153082907510496
5336 11.115 0.605913376868827 0.0141438857449772
5354 11.115 0.597073238954543 0.0138009604764719
5372 11.115 0.594525529593706 0.0133557390981396
5390 11.115 0.553608303387644 0.0127606226821276
5408 11.115 0.539343938936545 0.012357928368052
5426 11.115 0.527254171968678 0.0120471246389372
5444 11.115 0.505051602877513 0.011783144586265
5462 11.115 0.484021347230014 0.011516601058176
5480 11.115 0.451043402980712 0.0111204572607221
5498 11.115 0.429005296153266 0.0107549816902855
5517 11.115 0.427507226652181 0.0105151203853638
5535 11.115 0.436400905869752 0.0103540064084875
5553 11.115 0.426949412086441 0.0102150787482017
5572 11.115 0.43197812910937 0.0102928161696085
5590 11.115 0.392168812366679 0.00994052837033724
5609 11.115 0.364125255081892 0.0105139533637417
5628 11.115 0.358758676566667 0.00944497172939144
