Wavelength Phase Flux Err
4342 -3.804 0.843739432198124 0.0126661867392083
4356 -3.804 0.942874270147453 0.0127645901247264
4371 -3.804 0.968458364476841 0.0127537259614863
4385 -3.804 0.93235808840464 0.01261441860567
4400 -3.804 0.938205316754166 0.0128209442018372
4415 -3.804 0.958094851735994 0.0125366111305965
4429 -3.804 1.0493331953002 0.0127404093616093
4444 -3.804 1.15241656993713 0.0129903911576952
4459 -3.804 1.17715329853925 0.0129163857813124
4474 -3.804 1.17199906426225 0.0128122414372505
4489 -3.804 1.1550284049769 0.0126844581564858
4504 -3.804 1.15415571979839 0.0127584998034375
4519 -3.804 1.11269823332038 0.0125507024007195
4534 -3.804 1.11674077296133 0.0123284500791743
4549 -3.804 1.07060237516246 0.0121229058192494
4564 -3.804 0.985114524182993 0.0118203881851233
4579 -3.804 0.881370471758834 0.0115819043765282
4594 -3.804 0.833177880475947 0.0113180726268786
4610 -3.804 0.824051444122421 0.0113037342008851
4625 -3.804 0.768254372069626 0.0111746494387495
4640 -3.804 0.72284194320779 0.0108585056019809
4656 -3.804 0.656225766065953 0.0105831093736178
4671 -3.804 0.633445122033041 0.0105738543144276
4687 -3.804 0.612987315333421 0.0105424041362383
4703 -3.804 0.60306994772881 0.0104336231389564
4718 -3.804 0.619383258975051 0.0102655592677499
4734 -3.804 0.615185757795467 0.0100519938312844
4750 -3.804 0.636728615926323 0.0100174311457212
4766 -3.804 0.604685444005722 0.0101567274634811
4781 -3.804 0.584222188921832 0.0101970939895837
4797 -3.804 0.537855419032665 0.0100484947444382
4813 -3.804 0.512082149527799 0.0101159490522232
4829 -3.804 0.508098077678305 0.0103089122919601
4846 -3.804 0.486359771722456 0.0104642355698846
4862 -3.804 0.453339367250223 0.0108006192961518
4878 -3.804 0.508112681076249 0.0113552980808093
4894 -3.804 0.48925338225913 0.011897772855076
4910 -3.804 0.535171718420567 0.0130069321257685
4927 -3.804 0.553672032664695 0.0141592743506181
4943 -3.804 0.575217030795749 0.0149142682176022
4960 -3.804 0.564040106006687 0.0146876732064415
4976 -3.804 0.609939734178754 0.0131345686547182
4993 -3.804 0.641039485682603 0.0123829763958781
5009 -3.804 0.741548652678161 0.0123433244881865
5026 -3.804 0.77095029672295 0.0176844487395108
5043 -3.804 0.863597633919324 0.0194750502407676
5060 -3.804 0.897733703539919 0.0168305834892489
5076 -3.804 0.933791324637433 0.0149800346542963
5093 -3.804 0.922302542107975 0.0138103573140159
5110 -3.804 0.904865800545256 0.0134919831851539
5127 -3.804 0.910752334324039 0.0132271508454498
5144 -3.804 0.888431851510964 0.0128046991556572
5162 -3.804 0.875080335017947 0.012420516111114
5179 -3.804 0.816403799963698 0.0115452303336497
5196 -3.804 0.756312526514508 0.0108861162600488
5213 -3.804 0.715197640351503 0.0101711531903138
5231 -3.804 0.705686069966587 0.00974735492412627
5248 -3.804 0.659706319201466 0.00938721884929437
5266 -3.804 0.68287717761661 0.00909329575329094
5283 -3.804 0.6649737996699 0.0087538889330149
5301 -3.804 0.679115509554797 0.00852446934102061
5318 -3.804 0.708595877160032 0.00846774821238426
5336 -3.804 0.697061800492602 0.00828628538203862
5354 -3.804 0.68240270009058 0.00812982737203947
5372 -3.804 0.653172547329442 0.00787128008828672
5390 -3.804 0.646538241980671 0.00768675389892931
5408 -3.804 0.624106703540926 0.00747879313199037
5426 -3.804 0.656110930631532 0.00752806511206157
5444 -3.804 0.701077515588515 0.00890350885604708
5462 -3.804 0.736935003432256 0.00740474254013564
5480 -3.804 0.784525004173916 0.00740372707337882
5498 -3.804 0.809412351613275 0.00727915478299963
5517 -3.804 0.829055295362454 0.00712497567318053
5535 -3.804 0.847571807786923 0.00703380119060477
5553 -3.804 0.857437921340234 0.00696712191274529
5572 -3.804 0.841343849134502 0.00686540344605574
5590 -3.804 0.83226164527001 0.00669079740465057
5609 -3.804 0.828096926300139 0.00651766162141642
5628 -3.804 0.814400631882659 0.00644226484222513
5647 -3.804 0.793072813972826 0.00626353572753762
5665 -3.804 0.803401612629416 0.00621629885790907
5684 -3.804 0.788370627735171 0.006133926470284
5703 -3.804 0.791232238949666 0.00605526609163245
5722 -3.804 0.759905170718675 0.00593360268489369
5741 -3.804 0.756461872088599 0.00610240016893396
5760 -3.804 0.747273026317009 0.00585876142338808
5780 -3.804 0.750019724081261 0.00570908771173074
5799 -3.804 0.763636885825053 0.00568621174032336
5818 -3.804 0.76763398874423 0.00557693487235708
5838 -3.804 0.733132575227465 0.00546660912020691
5857 -3.804 0.716555344842394 0.00539108931428966
5876 -3.804 0.626579720036922 0.00508070146003535
5896 -3.804 0.518561889690973 0.0047449337683848
5916 -3.804 0.490626640306546 0.00462754296814306
5935 -3.804 0.437745074129304 0.00446860739840145
5955 -3.804 0.39066062683938 0.00433770039815012
5975 -3.804 0.366612456354065 0.00423738850132369
5995 -3.804 0.345694003357153 0.00414893758334303
6015 -3.804 0.340242510907468 0.00405991880860061
6035 -3.804 0.36320911609182 0.00408416551753119
6055 -3.804 0.360796050906948 0.0040543177539165
6075 -3.804 0.366803063394052 0.00402819143093505
6095 -3.804 0.388432072558042 0.00398718571489211
6116 -3.804 0.432129486792125 0.00401368035181996
6136 -3.804 0.496942354732982 0.00410854199234074
6157 -3.804 0.540536938017951 0.00415292367070505
6177 -3.804 0.596711574932914 0.00422795141822514
6198 -3.804 0.631451047541113 0.0042107973642862
6218 -3.804 0.663683767093418 0.00422442729520826
6239 -3.804 0.700549489153614 0.0042572902499267
6260 -3.804 0.712953068601661 0.00422971277910252
6281 -3.804 0.710605011177799 0.00422360353505724
6302 -3.804 0.72409288643263 0.00422860081556931
6323 -3.804 0.717051718027848 0.00416774822447874
6344 -3.804 0.709797485799817 0.00414282951827255
6365 -3.804 0.69430321396198 0.0040480861893252
6386 -3.804 0.673163468924277 0.00399097434743423
6407 -3.804 0.660279761453398 0.00390348922354117
6429 -3.804 0.639553188037836 0.00383038108363303
6450 -3.804 0.59677957435437 0.0037482962702619
6471 -3.804 0.590942693192437 0.00368176445946942
6493 -3.804 0.56677490963836 0.00358309148431633
6515 -3.804 0.545304980420083 0.00353859893626398
6536 -3.804 0.534949966471609 0.00353416076565841
6558 -3.804 0.540850550239433 0.00378343727359941
6580 -3.804 0.516983335926568 0.00353004355419221
6602 -3.804 0.512265311368116 0.00340321813025
6624 -3.804 0.487692241708509 0.00333302329873972
6646 -3.804 0.464055433055473 0.00327228478306244
6668 -3.804 0.467174650651608 0.00329960967029431
6690 -3.804 0.439728352411852 0.00325009436654136
6713 -3.804 0.443401106425603 0.00341502621951162
6735 -3.804 0.428673112665767 0.0032144432431023
6757 -3.804 0.411534117128813 0.00306613204785477
6780 -3.804 0.397607971820918 0.00301466368651265
6803 -3.804 0.395842089968152 0.00298205809447206
6825 -3.804 0.397369766315962 0.00292680006982944
6848 -3.804 0.386806846637766 0.002901251768723
6871 -3.804 0.386892101827924 0.00288917501546388
6894 -3.804 0.3833717741014 0.00287681555917743
6917 -3.804 0.37788705847015 0.00285284743434283
6940 -3.804 0.368702217313693 0.00280705033536176
6963 -3.804 0.360524816497418 0.00279207244940118
6986 -3.804 0.366878196031464 0.00277194048637893
7009 -3.804 0.371996707273893 0.00281075021657088
7033 -3.804 0.360751908317137 0.00276795643501626
7056 -3.804 0.361472179569242 0.00283127892533975
7079 -3.804 0.358916804553838 0.00280091637365911
7103 -3.804 0.35446529854551 0.00287005618407788
7127 -3.804 0.348796101889662 0.00277788457812477
7150 -3.804 0.345982458076789 0.00275982201942044
7174 -3.804 0.336183000276411 0.00270161013830133
7198 -3.804 0.33125957021189 0.00266537140181337
7222 -3.804 0.322319239918068 0.00264499187241948
7246 -3.804 0.314328500423032 0.00259534005182596
7270 -3.804 0.302143327948042 0.00256091398422047
7295 -3.804 0.286239884695096 0.00258180152261676
7319 -3.804 0.271956671339173 0.0025246611677656
7343 -3.804 0.273219480773119 0.00257110462378037
7368 -3.804 0.263285003947897 0.0024723418168896
7392 -3.804 0.265456565216825 0.00250951236692801
7417 -3.804 0.260940114418196 0.0037013056653264
7442 -3.804 0.27112209172529 0.00319471573054429
7466 -3.804 0.270571350565906 0.0028109872534249
7491 -3.804 0.271295370560709 0.00252435286233753
7516 -3.804 0.273913487018192 0.00259818773575094
7541 -3.804 0.271572434962014 0.00255172243446193
7566 -3.804 0.268074242277326 0.00263362253924961
7592 -3.804 0.269886558027181 0.0025644536469885
7617 -3.804 0.276125472117608 0.00258413424436528
7642 -3.804 0.270991595152438 0.00257266791854314
7668 -3.804 0.272731369205788 0.00268776012165488
7693 -3.804 0.26921765813037 0.00257230099787163
7719 -3.804 0.279114708734485 0.00265810768485133
7745 -3.804 0.274447893643811 0.00251663497108944
7770 -3.804 0.274417397396527 0.0025791193930596
7796 -3.804 0.262282528006745 0.00259509258285075
7822 -3.804 0.246869542618648 0.00253141683738926
7848 -3.804 0.228221084454253 0.00238593343492906
7874 -3.804 0.204789498225829 0.00232787351283697
7901 -3.804 0.183752998142996 0.00225701085487248
7927 -3.804 0.159043397915999 0.00215365592981888
7953 -3.804 0.154672636101144 0.00217543611524019
7980 -3.804 0.145547318843103 0.00216076935213847
3509 3.989 0.585559571789124 0.0189005340950388
3521 3.989 0.597979185961941 0.0187254812085117
3533 3.989 0.640286881514924 0.0188252105224614
3545 3.989 0.618967298592777 0.018362720590979
3556 3.989 0.661999721821911 0.017990142562789
3568 3.989 0.651376135474761 0.0178859332681509
3580 3.989 0.630460861928205 0.0173368737436019
3592 3.989 0.640142321503402 0.0168459186218757
3604 3.989 0.595677845838576 0.0165215071536346
3616 3.989 0.522707339870904 0.0157807140178253
3628 3.989 0.488340109382254 0.0153216298754621
3640 3.989 0.417155297280685 0.0149173506312793
3652 3.989 0.359983406657045 0.0146339729848504
3664 3.989 0.345348531126114 0.0142769614537685
3677 3.989 0.333308392292124 0.0141868448423278
3689 3.989 0.29719312551132 0.0141212969863786
3701 3.989 0.24688172680241 0.0134394534044979
3714 3.989 0.288166633654872 0.0133801606148978
3726 3.989 0.291369098456181 0.0129691260051061
3738 3.989 0.333073140746324 0.0126539810647451
3751 3.989 0.365546509847319 0.0131124429389864
3763 3.989 0.428075170419382 0.0131008963070814
3776 3.989 0.540846743945386 0.0134232993372312
3788 3.989 0.588876723904708 0.0138271177109877
3801 3.989 0.653737295220892 0.0145996676313151
3814 3.989 0.799170126077524 0.0150460576155947
3826 3.989 0.928359512964689 0.0149615381135935
3839 3.989 1.01540286108934 0.0147421724180759
3852 3.989 1.15568063655768 0.0156949169228293
3865 3.989 1.23115913290337 0.0159566462845481
3878 3.989 1.26720302981221 0.0159737258758152
3891 3.989 1.23434607092755 0.0162834023420812
3904 3.989 1.25289123077711 0.0166805800117862
3917 3.989 1.21429263205472 0.0170648281280327
3930 3.989 1.12884015822546 0.016013656900867
3943 3.989 1.1616859257583 0.0152692547482078
3956 3.989 1.07217085074939 0.0144691381003473
3969 3.989 1.01562749703903 0.0138356267303601
3982 3.989 0.997856405138651 0.0141575273039664
3995 3.989 1.00518913381188 0.0141839072081013
4009 3.989 0.95084849702529 0.0142812121385473
4022 3.989 1.02525530702233 0.0148847761108807
4036 3.989 1.09023009732196 0.0146714133584721
4049 3.989 1.14901324936181 0.0141873546068456
4062 3.989 1.20322091506399 0.0143628071032359
4076 3.989 1.16209014631765 0.0140661807518422
4090 3.989 1.15362424073186 0.0137061210836228
4103 3.989 1.12207079074574 0.0133854889953602
4117 3.989 1.11532781877983 0.0133404824548015
4131 3.989 1.09970199742561 0.0133099164023702
4144 3.989 1.08476401582313 0.0132716420297495
4158 3.989 1.11029640996159 0.0134290836803823
4172 3.989 1.1089088109913 0.0133049403136187
4186 3.989 1.10842414423472 0.0131253259992892
4200 3.989 1.02452137308195 0.0125795447103326
4214 3.989 0.912997161280651 0.0124399887916634
4228 3.989 0.829312299227617 0.0120245532630531
4242 3.989 0.735050227048332 0.0117862243643642
4256 3.989 0.650886577098129 0.0115596013227168
4270 3.989 0.60227869331752 0.0110785030099229
4284 3.989 0.575092184070234 0.0107052261662052
4299 3.989 0.561790001281293 0.0105295495106342
4313 3.989 0.519276217203776 0.0105488606202204
4327 3.989 0.518362713849732 0.010431544870991
4342 3.989 0.541056557671529 0.0106298112955029
4356 3.989 0.620677545156059 0.0107903730166423
4371 3.989 0.666349211433091 0.0107894452165467
4385 3.989 0.72671625959535 0.0110908303498275
4400 3.989 0.834109959596711 0.0115674575109021
4415 3.989 0.950716804057901 0.0117452326112305
4429 3.989 1.08211467982871 0.0121634155680516
4444 3.989 1.21707446384126 0.0125202527474095
4459 3.989 1.31234877151173 0.0126216482032625
4474 3.989 1.38145160981619 0.0128145072645448
4489 3.989 1.44021456120983 0.0129227163332981
4504 3.989 1.48805540168279 0.0130563316161111
4519 3.989 1.42858251387094 0.0128864135425979
4534 3.989 1.38451188963694 0.012643956293838
4549 3.989 1.29929407607656 0.0123849467537599
4564 3.989 1.26037441064404 0.0121520012758184
4579 3.989 1.16194414458317 0.0119801414664584
4594 3.989 1.05282403226327 0.0115670550588547
4610 3.989 0.995060885758138 0.0113515867939466
4625 3.989 0.909024531195672 0.0111460269187489
4640 3.989 0.818165706492481 0.0106668980519126
4656 3.989 0.720433476671168 0.0103094563953813
4671 3.989 0.668858258441701 0.0101548047523516
4687 3.989 0.636598743328115 0.0100804644711327
4703 3.989 0.579659277104126 0.00980152913981988
4718 3.989 0.517077870576734 0.00945806928384894
4734 3.989 0.517443644114263 0.00932625642288905
4750 3.989 0.539100423053752 0.00940072252754974
4766 3.989 0.573470596533628 0.00970434817242633
4781 3.989 0.62644530804804 0.00991910926780663
4797 3.989 0.622396915441506 0.00993364866529003
4813 3.989 0.573529264743942 0.00991783183657986
4829 3.989 0.577116529708751 0.0101122560067343
4846 3.989 0.548104180974138 0.0102062794734284
4862 3.989 0.529317486991563 0.0107718809307946
4878 3.989 0.52995985751097 0.0109911373965249
4894 3.989 0.533646580779665 0.0117221913086323
4910 3.989 0.570568317926715 0.0127534887591238
4927 3.989 0.541448840199486 0.0136289680054649
4943 3.989 0.550354682760569 0.014250678532588
4960 3.989 0.517173145649829 0.0140519016803195
4976 3.989 0.503218245317255 0.0124185423704683
4993 3.989 0.539722480312088 0.0119668248704563
5009 3.989 0.616955654745013 0.0119677809287413
5026 3.989 0.666266901038846 0.0179490395409263
5043 3.989 0.732165285109559 0.019402326714596
5060 3.989 0.800237195299941 0.0166815935957891
5076 3.989 0.883262353783469 0.0148146055956026
5093 3.989 0.943767387237216 0.0139062334327311
5110 3.989 1.03438115288093 0.0140076176162025
5127 3.989 1.10345592246072 0.0140893312484973
5144 3.989 1.19561123782043 0.0141225194525122
5162 3.989 1.19868808578445 0.0137024804730846
5179 3.989 1.27557726290704 0.0132210793930913
5196 3.989 1.21555890784102 0.0124957559045615
5213 3.989 1.16485714642785 0.0117256333021481
5231 3.989 1.11602760542537 0.011069235472363
5248 3.989 1.06966219671448 0.0107209463827392
5266 3.989 1.0494243375873 0.0102665648920029
5283 3.989 1.03372881432955 0.00987988666625607
5301 3.989 1.02667123944668 0.00960975762345641
5318 3.989 1.03326731682215 0.00941272268205846
5336 3.989 1.00328365640507 0.00919950833171714
5354 3.989 0.981849353940596 0.00901784874612201
5372 3.989 0.926293789105808 0.00870137560507006
5390 3.989 0.964937641572932 0.00859185765645911
5408 3.989 0.925276137460176 0.00833943066091024
5426 3.989 0.927006178970655 0.00828621319609982
5444 3.989 0.948160619511627 0.00960575768103673
5462 3.989 0.942705706435687 0.00803968412878467
5480 3.989 0.995558714976156 0.00804203110208706
5498 3.989 1.01248942780228 0.0078946488850209
5517 3.989 1.03640824028825 0.00777468995192766
5535 3.989 1.06386222693181 0.0076891859479314
5553 3.989 1.07735566573763 0.00763942773995451
5572 3.989 1.06782009854867 0.00753953692671765
5590 3.989 1.0791923087817 0.00742409815864953
5609 3.989 1.09140230105706 0.00725756907218599
5628 3.989 1.06219270399367 0.007158069391411
5647 3.989 1.04958339441222 0.00701083334020819
5665 3.989 1.03980251974298 0.00691587536771397
5684 3.989 1.01197471189801 0.00676549324939138
5703 3.989 0.9827141990723 0.00661401177872192
5722 3.989 0.975490019499708 0.00654557273628669
5741 3.989 0.949868088227974 0.00664790791536356
5760 3.989 0.936984051953082 0.0064450160698471
5780 3.989 0.980170041129277 0.00636198913187712
5799 3.989 0.973664763370875 0.00631302376368168
5818 3.989 0.990681044807888 0.00621670183173851
5838 3.989 0.983148381841412 0.00617424798879839
5857 3.989 0.994728996014417 0.00614373223702749
5876 3.989 0.956925124981855 0.00594039751711264
5896 3.989 0.881131240628328 0.00565658699432488
5916 3.989 0.863475816679751 0.00558045626743176
5935 3.989 0.736549246235616 0.00526523449386378
5955 3.989 0.606051375958455 0.00495415286104751
5975 3.989 0.498060967388864 0.00465641305405533
5995 3.989 0.447078185410773 0.00448785311259571
6015 3.989 0.427320746468882 0.00437595767262161
6035 3.989 0.413252447522478 0.00432817483867924
6055 3.989 0.404808704507771 0.00427324992014873
6075 3.989 0.400370570096337 0.00421160522559824
6095 3.989 0.400965051213421 0.0041537704559834
6116 3.989 0.460850604010693 0.00421544951129357
6136 3.989 0.538494499667834 0.00437688602397992
6157 3.989 0.623991173985353 0.0045029499300757
6177 3.989 0.693279261784439 0.00459177912528487
6198 3.989 0.766137405886945 0.00465230705927734
6218 3.989 0.812419952450094 0.00469495993807355
6239 3.989 0.84465074340701 0.00471735510579107
6260 3.989 0.85927065373509 0.00468612827366286
6281 3.989 0.863492680935243 0.00470216861987518
6302 3.989 0.865635368529199 0.00469739646852989
6323 3.989 0.860202458730081 0.00463941482771513
6344 3.989 0.854501357007865 0.00461993462420465
6365 3.989 0.850365911899663 0.00453239348366869
6386 3.989 0.841104104278085 0.00450892294978723
6407 3.989 0.811999305567344 0.00439492263091385
6429 3.989 0.80664727551208 0.00433251108387716
6450 3.989 0.77577212673804 0.00426671171483226
6471 3.989 0.750346249672711 0.00416624562452438
6493 3.989 0.721010816950255 0.00404971045274754
6515 3.989 0.680715634150313 0.00398109238098639
6536 3.989 0.674473063630426 0.00398243881532073
6558 3.989 0.661933446547429 0.00427318243460205
6580 3.989 0.645547062403678 0.00399369085692728
6602 3.989 0.624429489634235 0.00380534126178094
6624 3.989 0.605242258470571 0.00374923889750561
6646 3.989 0.596556251212168 0.00371527822000255
6668 3.989 0.575376761393982 0.00369751594393879
6690 3.989 0.549486234635993 0.00366271452734509
6713 3.989 0.537877517156338 0.00383311550224378
6735 3.989 0.547869427485346 0.00365667071736986
6757 3.989 0.524497415402671 0.00348724673187098
6780 3.989 0.512564330395305 0.00343981466495773
6803 3.989 0.503501539269737 0.00338863696479217
6825 3.989 0.488886817634523 0.00330521267477803
6848 3.989 0.46836511526277 0.00326089409311834
6871 3.989 0.465830241892065 0.00323109098118569
6894 3.989 0.451142981629279 0.00320613498176227
6917 3.989 0.435605852522034 0.0031521378250346
6940 3.989 0.428102906970715 0.00311817491543323
6963 3.989 0.4120879720459 0.00308912991519707
6986 3.989 0.407440213199408 0.00305128271399951
7009 3.989 0.394624667745273 0.00306376761898695
7033 3.989 0.382031671461921 0.00301911913476833
7056 3.989 0.372649563215816 0.00306659537991402
7079 3.989 0.357411557497029 0.00302019567450621
7103 3.989 0.362563096727372 0.0031039100521683
7127 3.989 0.354758288587342 0.00299709989985098
7150 3.989 0.359887041423424 0.00299399652762288
7174 3.989 0.363672120954131 0.00295259019111575
7198 3.989 0.355335614170143 0.0029087840267963
7222 3.989 0.350530137464014 0.00289495230082273
7246 3.989 0.339933410393265 0.00283897068388657
7270 3.989 0.341503773729796 0.00283110906030607
7295 3.989 0.321018965879733 0.00284648477203923
7319 3.989 0.302305981659217 0.00277089619082991
7343 3.989 0.291118758133547 0.00280507978340307
7368 3.989 0.278581044919714 0.00268733733999245
7392 3.989 0.274792752024026 0.00271775984112808
7417 3.989 0.276382580640994 0.00404585588849827
7442 3.989 0.265384265030527 0.00343429687352142
7466 3.989 0.257883065034487 0.00299951654195287
7491 3.989 0.249670681558379 0.00267497604353727
7516 3.989 0.244809552362791 0.00272981589976538
7541 3.989 0.234714905721865 0.00267378545022048
7566 3.989 0.237522664416162 0.00278189925647598
7592 3.989 0.239666253965459 0.00269203863871442
7617 3.989 0.235316344999264 0.00269183352986791
7642 3.989 0.239020272166046 0.0027038585802208
7668 3.989 0.239525096599996 0.00283488748932503
7693 3.989 0.246027936057061 0.00273666239101677
7719 3.989 0.248312704519095 0.00280305616992041
7745 3.989 0.260183067983052 0.00269481867197784
7770 3.989 0.264753063424533 0.00278441369998769
7796 3.989 0.262555537057645 0.00282060805619808
7822 3.989 0.269293356732629 0.00280593556918547
7848 3.989 0.266546235253673 0.00269397392985931
7874 3.989 0.245249546984736 0.00264221863273809
7901 3.989 0.217516836988782 0.00254668027003432
7927 3.989 0.184806090139032 0.00242748757160272
7953 3.989 0.168066258278626 0.00242190868419664
7980 3.989 0.148888735938466 0.0023820668613934
3509 5.922 0.500039429700193 0.0148597347466055
3521 5.922 0.519965912627336 0.0148915416177909
3533 5.922 0.51760257908217 0.0147809222859228
3545 5.922 0.53906701972532 0.0147158588113772
3556 5.922 0.568208999982898 0.0143805268522105
3568 5.922 0.554917620965148 0.0140514162834045
3580 5.922 0.571321109735993 0.0139882025516247
3592 5.922 0.553251022789361 0.0133668137805843
3604 5.922 0.540799844344851 0.0131385743661022
3616 5.922 0.51681344387591 0.0127998735425683
3628 5.922 0.455536700477951 0.0122095033244107
3640 5.922 0.39668667867777 0.0121016146727888
3652 5.922 0.351507425389298 0.0118420318091499
3664 5.922 0.333748188968306 0.0114193063259411
3677 5.922 0.320545541484171 0.0112986304262645
3689 5.922 0.309556031203324 0.0111121201589169
3701 5.922 0.249082022353507 0.0105453924419585
3714 5.922 0.293939435436848 0.0105500727420583
3726 5.922 0.283268373257659 0.0104483970755773
3738 5.922 0.30345646475403 0.0101987403999268
3751 5.922 0.343777130134266 0.0105124233634223
3763 5.922 0.392285816371111 0.0105019227148588
3776 5.922 0.469252278252073 0.010771671408128
3788 5.922 0.511797861723602 0.0110564124842387
3801 5.922 0.601147922540176 0.0117432148979698
3814 5.922 0.743196642594981 0.0122355463412386
3826 5.922 0.816243510654676 0.0121509639222259
3839 5.922 0.916960312708479 0.0123130671263051
3852 5.922 1.05094405896904 0.0129327716126356
3865 5.922 1.105355218474 0.0132476531989607
3878 5.922 1.17517185748993 0.0133437787074262
3891 5.922 1.17422038070203 0.0135197470721155
3904 5.922 1.15154511173201 0.0137258784882791
3917 5.922 1.14079857449208 0.0140995400714013
3930 5.922 1.09772871850238 0.0131821048254731
3943 5.922 1.03534709880316 0.0123381690104473
3956 5.922 0.974040302498044 0.0118335739489901
3969 5.922 0.917958999502065 0.0112172931065786
3982 5.922 0.885371436918212 0.011413316896557
3995 5.922 0.853446516265662 0.011307757374976
4009 5.922 0.833209519650138 0.0114747503163583
4022 5.922 0.873225447601502 0.011852446462618
4036 5.922 0.903455389702943 0.0115898020515899
4049 5.922 0.946415154224852 0.0111914194623854
4062 5.922 0.977751213566508 0.0113463890579381
4076 5.922 0.989033277681091 0.0113104320551622
4090 5.922 0.994022052953162 0.0109926198144737
4103 5.922 0.979889153503361 0.010717846993195
4117 5.922 0.974045392293907 0.0107323176449425
4131 5.922 0.923844418244883 0.0106049623182046
4144 5.922 0.923650451829002 0.0106151743301238
4158 5.922 0.974322765205862 0.0108238154586251
4172 5.922 0.968250557835192 0.0107646383922702
4186 5.922 0.958921379102957 0.0106108032442298
4200 5.922 0.932645592459656 0.0104310041239838
4214 5.922 0.877612932182463 0.0102629608113952
4228 5.922 0.82292832849139 0.0100110497050042
4242 5.922 0.719873252890529 0.00967008346700624
4256 5.922 0.635561731292188 0.0093672807029765
4270 5.922 0.615867390863506 0.00908536217595403
4284 5.922 0.562156388739588 0.00867292070029683
4299 5.922 0.514279316947429 0.0083619337476962
4313 5.922 0.455139365927946 0.00823069774119955
4327 5.922 0.455956828890095 0.00813183276033507
4342 5.922 0.46612360525027 0.0082949021780823
4356 5.922 0.501370631768729 0.00831274615444304
4371 5.922 0.540483238815998 0.00832949464214854
4385 5.922 0.58754597803728 0.00854117129190697
4400 5.922 0.680827433669517 0.00894222079654282
4415 5.922 0.787994322295463 0.00921268798718071
4429 5.922 0.920679007289913 0.00968872756363262
4444 5.922 1.05137237442378 0.0100627780441235
4459 5.922 1.15850087383793 0.0102544639543254
4474 5.922 1.25478519771036 0.010552649967661
4489 5.922 1.31419090267314 0.0106715398335654
4504 5.922 1.34391485611633 0.0107883328245561
4519 5.922 1.32480227330981 0.0107042631782477
4534 5.922 1.3207770401311 0.0106037935044795
4549 5.922 1.27892497392594 0.0104739101725674
4564 5.922 1.22315291900145 0.0102083476172729
4579 5.922 1.14189709099079 0.0100557811541727
4594 5.922 1.04513216529172 0.00974545884466226
4610 5.922 0.971963171860257 0.00943693879256068
4625 5.922 0.861408440893706 0.00916157224666463
4640 5.922 0.775601154679096 0.00872766390123711
4656 5.922 0.689335424000992 0.0083940659848791
4671 5.922 0.605457184916958 0.00813080730775251
4687 5.922 0.565360505895096 0.00803381216640767
4703 5.922 0.507839813735331 0.0077883040332732
4718 5.922 0.48862952147855 0.00762275180448898
4734 5.922 0.451098572984543 0.00739609847629185
4750 5.922 0.474293674237124 0.00746024684928804
4766 5.922 0.488907592797006 0.00765023541592584
4781 5.922 0.547698775926461 0.00791439504453435
4797 5.922 0.531032864924719 0.00788432539475147
4813 5.922 0.519675017018812 0.00799931182680038
4829 5.922 0.534651968835332 0.00815543666327921
4846 5.922 0.529286474617119 0.00833770321741109
4862 5.922 0.50695054529249 0.00879011920038755
4878 5.922 0.50922058304759 0.00896393436055484
4894 5.922 0.489010709198789 0.00953367586021273
4910 5.922 0.515513194670718 0.0103256707553723
4927 5.922 0.522534582839118 0.0111481076467886
4943 5.922 0.520421345846512 0.0116281870374091
4960 5.922 0.472486194551315 0.0112986969147532
4976 5.922 0.481026721266981 0.0101218020768237
4993 5.922 0.483239677849509 0.00963437800907899
5009 5.922 0.524091925236949 0.00958709499092637
5026 5.922 0.54680495121305 0.0140831840165558
5043 5.922 0.601554712522298 0.0155048956359266
5060 5.922 0.686280848146454 0.0134077600217122
5076 5.922 0.750763354166131 0.0119078758373141
5093 5.922 0.804343486495287 0.0112819161393552
5110 5.922 0.891824576142208 0.0114797589469431
5127 5.922 0.980360593457571 0.0115838060959104
5144 5.922 1.1090765273906 0.0119040255585336
5162 5.922 1.15921860867253 0.0116383197172163
5179 5.922 1.21294577382629 0.0111542601579648
5196 5.922 1.17422729814552 0.0106778437622258
5213 5.922 1.15151001031329 0.010047460848191
5231 5.922 1.13934976328045 0.00959452155308266
5248 5.922 1.09793964371898 0.00925022117501101
5266 5.922 1.08692612948116 0.00890966881503641
5283 5.922 1.04157611577713 0.00854264305199161
5301 5.922 1.04234440890963 0.00828987166156348
5318 5.922 1.04806176361293 0.00813772662734231
5336 5.922 1.01533583757906 0.00791626246827206
5354 5.922 0.982614110949549 0.00772139452922232
5372 5.922 0.924306488598437 0.00742317993791961
5390 5.922 0.923007995265404 0.00726883264488098
5408 5.922 0.899407207115349 0.00707745046272075
5426 5.922 0.909346432281605 0.0070835881009058
5444 5.922 0.952906695561994 0.00843779973146568
5462 5.922 0.942197140734148 0.00693449025866035
5480 5.922 0.941544275498033 0.00681209689643841
5498 5.922 0.976817866350164 0.00671475696993709
5517 5.922 0.994946874386981 0.00661728850162866
5535 5.922 0.976274379004295 0.00644285308329534
5553 5.922 0.999307663002485 0.00644315752192251
5572 5.922 0.967159530221495 0.00631275320291973
5590 5.922 0.964569572967249 0.00616006359959902
5609 5.922 0.963998144385264 0.00602102261770377
5628 5.922 0.955053842585693 0.0059440743561831
5647 5.922 0.928678004271143 0.00580617151078597
