Wavelength Phase Flux Err
5896 -1.348 0.554253789763175 0.0111617090310548
5916 -1.348 0.514009864130828 0.0106629644732881
5935 -1.348 0.551426072028553 0.0105800667702181
5955 -1.348 0.538436419815954 0.0104658385482927
5975 -1.348 0.495328199381959 0.0102047276430274
5995 -1.348 0.535553361739516 0.0106382039530039
6015 -1.348 0.485150602338391 0.0101368524534564
6035 -1.348 0.413362426318732 0.0099641457874991
6055 -1.348 0.356692575462417 0.00953874315857496
6075 -1.348 0.270366749181947 0.00907728660631613
6095 -1.348 0.210209007459233 0.008443634181706
6116 -1.348 0.200133154022152 0.00806033976171701
6136 -1.348 0.215067596497362 0.00794723067972612
6157 -1.348 0.258828913995577 0.00815870429351371
6177 -1.348 0.31655281628674 0.00827989783596452
6198 -1.348 0.392233782423193 0.00851189132438285
6218 -1.348 0.399646482856442 0.00850942649280545
6239 -1.348 0.436566848581102 0.00857896657867611
6260 -1.348 0.424090193643605 0.00842204721629229
6281 -1.348 0.442218977487837 0.00842705637355311
6302 -1.348 0.44176975370455 0.00835823036999834
6323 -1.348 0.450698580449423 0.00850253013042384
6344 -1.348 0.431287497885493 0.00923082678345711
6365 -1.348 0.455041860052462 0.00948665336751058
6386 -1.348 0.414623012809219 0.00920068716188057
6407 -1.348 0.393933138516251 0.00875653640615794
6429 -1.348 0.371749113385312 0.00841445738221915
6450 -1.348 0.352352491457355 0.00835131081014949
6471 -1.348 0.355455762949 0.00810896316758614
6493 -1.348 0.353477651738493 0.00761772806908729
6515 -1.348 0.352610226320212 0.00745836357164619
6536 -1.348 0.324211045140681 0.00749912602115585
6558 -1.348 0.31245479331418 0.0074585924012262
6580 -1.348 0.318461657227191 0.00736079875998017
6602 -1.348 0.305500385252552 0.00714048481699125
6624 -1.348 0.302040543393737 0.00722060591813217
6646 -1.348 0.283962375831226 0.00715183368651425
6668 -1.348 0.274977719402581 0.00713991729793845
6690 -1.348 0.277241078899805 0.00694243357641104
6713 -1.348 0.265464335886905 0.00896176680794595
6735 -1.348 0.261739369539522 0.00770862872074985
6757 -1.348 0.255523567885445 0.00893128723883633
6780 -1.348 0.25971384880678 0.00825488768572382
6803 -1.348 0.221290026650935 0.00827211424788112
6825 -1.348 0.237345773281554 0.00780126083071823
6848 -1.348 0.228703385338 0.00733618411312564
6871 -1.348 0.228823651119144 0.0072710825742372
6894 -1.348 0.213299588725835 0.0069040585875701
6917 -1.348 0.206498843044113 0.00648072608656562
6940 -1.348 0.215324907665719 0.00720779068287401
6963 -1.348 0.216402166733653 0.00636437394894113
6986 -1.348 0.216691993492875 0.00724875993665753
7009 -1.348 0.215834750117949 0.00646168389935354
7033 -1.348 0.219281289800794 0.00698452949173439
7056 -1.348 0.195782873420287 0.0116256674795582
7079 -1.348 0.198073239986164 0.00928528527210463
7103 -1.348 0.197289181230217 0.00746556907148853
7127 -1.348 0.188535000275439 0.00634141194202672
7150 -1.348 0.184704223491799 0.00850960211723688
7174 -1.348 0.183180358166868 0.00707435048357891
7198 -1.348 0.18781238564812 0.00842583794573562
7222 -1.348 0.194632880179401 0.00784767991279895
7246 -1.348 0.191064375356201 0.00806840108074787
7270 -1.348 0.169077123481353 0.00734894861933043
7295 -1.348 0.214445960759241 0.00929026296247383
7319 -1.348 0.170208950058849 0.00791398416257467
7343 -1.348 0.16631410100709 0.00896911434797445
7368 -1.348 0.164349703051561 0.00710151013180971
7392 -1.348 0.164603219719172 0.0080063491356781
7417 -1.348 0.122474065364714 0.00784208660631922
7442 -1.348 0.148522894767956 0.00784108083791197
7466 -1.348 0.131404796492448 0.00644628038513935
7491 -1.348 0.122643314251899 0.0062240291305881
7516 -1.348 0.142722137819598 0.00634631049021704
7541 -1.348 0.124385523154079 0.00591817807688439
7566 -1.348 0.141514117252815 0.00616267397034126
7592 -1.348 0.145039189540642 0.00612891414879361
7617 -1.348 0.129619955988182 0.00585260226210735
7642 -1.348 0.125539716314053 0.00599294402342659
7668 -1.348 0.133232795903499 0.0064741485948213
7693 -1.348 0.143623127269423 0.0098860306662336
7719 -1.348 0.126794611534315 0.00642718763961742
7745 -1.348 0.15020694569686 0.0102611760948847
7770 -1.348 0.159485928633021 0.00739789777379407
7796 -1.348 0.162882748258436 0.00907350597158912
7822 -1.348 0.152860062948747 0.0088316992983155
7848 -1.348 0.134933251027832 0.0086488061556855
7874 -1.348 0.126347297285052 0.00684471392350751
7901 -1.348 0.111167463164716 0.00670750526423104
7927 -1.348 0.144480430231736 0.0066894836752139
7953 -1.348 0.1427920914972 0.00596240029718728
7980 -1.348 0.135902706889483 0.00655278832919964
3509 0.439 1.09722169307538 0.0478266008828043
3521 0.439 1.21384778976999 0.0478422428410653
3533 0.439 1.15105370705074 0.0475626604311765
3545 0.439 1.30622215779523 0.0456052561445203
3556 0.439 1.28571743097987 0.04332513164395
3568 0.439 1.30594449462657 0.0433242580784516
3580 0.439 1.29785570590448 0.0424707322916482
3592 0.439 1.17967455024129 0.0414731727513331
3604 0.439 1.24724899985892 0.0418683707016466
3616 0.439 1.16419234955113 0.0420278358775347
3628 0.439 1.16475848040665 0.0429151541529446
3640 0.439 1.02469771848418 0.0394753446391864
3652 0.439 0.9052193402898 0.03607834224762
3664 0.439 0.855437889744416 0.0375321053957433
3677 0.439 0.71765995321064 0.0358989363688371
3689 0.439 0.713852511034324 0.0375756413697791
3701 0.439 0.67210198752798 0.0384676630678221
3714 0.439 0.651252596620117 0.0370920494600467
3726 0.439 0.656358039728902 0.0379609538048785
3738 0.439 0.673942113779218 0.039083009743863
3751 0.439 0.682676740113293 0.0381438465938251
3763 0.439 0.633184976074028 0.0356263043737754
3776 0.439 0.604638508586985 0.0334926509137174
3788 0.439 0.591116855880863 0.0334223899995749
3801 0.439 0.623044383752571 0.0338494149844751
3814 0.439 0.652958921138154 0.0345252523675349
3826 0.439 0.822963747108444 0.0369240303241961
3839 0.439 0.96003177235777 0.0379097810331538
3852 0.439 1.18639431535171 0.0375062318442819
3865 0.439 1.35424406640268 0.0377543843621449
3878 0.439 1.48791560881831 0.0376573632512264
3891 0.439 1.45824741400179 0.0372406770357822
3904 0.439 1.49462134225773 0.0376524666149119
3917 0.439 1.53073487500523 0.0370185337125999
3930 0.439 1.50113948982923 0.0366293895492537
3943 0.439 1.56802593676293 0.0364524056357079
3956 0.439 1.51374479251218 0.0367350443647504
3969 0.439 1.33344490820868 0.0349563508818466
3982 0.439 1.30878769208524 0.0338843617924869
3995 0.439 1.20495586450973 0.031909132275571
4009 0.439 1.38119928571999 0.0337743471252723
4022 0.439 1.45515509349086 0.0344305646974124
4036 0.439 1.51691129882723 0.0348321931782998
4049 0.439 1.54462095187883 0.0350955112098124
4062 0.439 1.51967238795121 0.0345469444143389
4076 0.439 1.46579419297405 0.0343727552743994
4090 0.439 1.44971014496781 0.0337418186981654
4103 0.439 1.35242353340754 0.0326601369569175
4117 0.439 1.27446982954908 0.0318141515690282
4131 0.439 1.30711292787136 0.0321980915110281
4144 0.439 1.26649890864399 0.0322210545454366
4158 0.439 1.34144591068263 0.0328983488217959
4172 0.439 1.35313143450629 0.0328811038661516
4186 0.439 1.22470524234655 0.0322467735886815
4200 0.439 1.12542127521599 0.0308712517225644
4214 0.439 1.01189014449358 0.0299682216487031
4228 0.439 1.0290721393673 0.0300805284577629
4242 0.439 0.98119799143794 0.0297176206070908
4256 0.439 0.915243518618255 0.0290014637617008
4270 0.439 0.830980701061647 0.0280132170968407
4284 0.439 0.778363833380455 0.0272372064716335
4299 0.439 0.757631361874459 0.0267264580212759
4313 0.439 0.82664029276561 0.0268107887750124
4327 0.439 0.876617993314866 0.027100505601049
4342 0.439 0.874631343398192 0.027559435369485
4356 0.439 0.878435480851081 0.0272319482164084
4371 0.439 0.912132472930268 0.0268712571969475
4385 0.439 0.952105009265362 0.027278412115098
4400 0.439 0.929441883787863 0.0271099443750243
4415 0.439 0.856262534908928 0.0261429432486705
4429 0.439 0.873170211329609 0.0263598054665481
4444 0.439 0.939068945417396 0.0268351448248082
4459 0.439 1.10290403245686 0.0273896603457859
4474 0.439 1.09066152668857 0.0276905299730239
4489 0.439 1.07704032920476 0.0273636498959638
4504 0.439 1.06128055202517 0.0269824567902922
4519 0.439 1.00687380143198 0.0265394418337478
4534 0.439 0.988562574869813 0.0266090758512529
4549 0.439 0.991815873233593 0.0269682277018388
4564 0.439 1.03017099247091 0.0267764773152625
4579 0.439 1.04681641322287 0.0276868010818327
4594 0.439 1.01183089889206 0.0275392773561106
4610 0.439 1.03927561379296 0.0284195131462783
4625 0.439 0.935631738051937 0.0287780029932018
4640 0.439 0.838095179630917 0.0292300907434217
4656 0.439 0.773233035937382 0.0303560206063316
4671 0.439 0.859043225039064 0.0336818682939592
4687 0.439 0.816439764900372 0.0356204859910273
4703 0.439 0.804382793224267 0.0377493448750188
4718 0.439 0.724000555827483 0.0374249990602897
4734 0.439 0.759772820816775 0.0343023026347826
4750 0.439 0.748993230791865 0.0325161951954369
4766 0.439 0.739931580762551 0.032076579404547
4781 0.439 0.673294536095089 0.0597219086623792
4797 0.439 0.649350524113094 0.0578625640582577
4813 0.439 0.628884919398034 0.0478251577149002
4829 0.439 0.698127095940963 0.0402362333676245
4846 0.439 0.587304283225159 0.0342758470532737
4862 0.439 0.596223635597456 0.032867848533648
4878 0.439 0.601860796149314 0.0325524606802536
4894 0.439 0.726978504878036 0.0322520730503624
4910 0.439 0.742912766377836 0.0315245006244542
4927 0.439 0.662456275388844 0.0298798272619155
4943 0.439 0.660553330489663 0.0279517921926311
4960 0.439 0.621856778546331 0.0257088103682093
4976 0.439 0.584793316611656 0.0241899549136982
4993 0.439 0.597839839588583 0.0235385436604202
5009 0.439 0.605290109900404 0.0227569517246772
5026 0.439 0.660088292253617 0.0221454521524274
5043 0.439 0.666148855252628 0.0215222304864779
5060 0.439 0.755487008526041 0.0213971849000365
5076 0.439 0.836947167847927 0.0214404646460525
5093 0.439 0.817542611491117 0.0206975885395758
5110 0.439 0.826280828161345 0.0203841109259483
5127 0.439 0.837500183629557 0.020061063640967
5144 0.439 0.810580696267516 0.0196184663055566
5162 0.439 0.778487553048787 0.0194654674314241
5179 0.439 0.788625364310023 0.021832604035393
5196 0.439 0.765455635900205 0.0181799308523004
5213 0.439 0.70567117599375 0.0171914468700928
5231 0.439 0.651304740516538 0.0165478054746012
5248 0.439 0.529197552297132 0.0157545229912902
5266 0.439 0.518564460598569 0.0152095189692812
5283 0.439 0.494074989307755 0.0146523121069269
5301 0.439 0.529376603104732 0.0145851213593267
5318 0.439 0.562178140341245 0.0146302735315276
5336 0.439 0.59214839799112 0.0146130089747004
5354 0.439 0.545521590914044 0.0141380023064836
5372 0.439 0.611142019308387 0.0141653861996954
5390 0.439 0.573968350110869 0.0137760658088432
5408 0.439 0.54201544873093 0.0133914767858411
5426 0.439 0.491898044925189 0.0129381421765371
5444 0.439 0.451042513123615 0.0126659205462903
5462 0.439 0.44732283917683 0.0134355051641564
5480 0.439 0.549936533703752 0.0132256137312918
5498 0.439 0.615621549406597 0.0130792687281239
5517 0.439 0.647115319678103 0.0129059651725866
5535 0.439 0.675380461348964 0.0127236623802357
5553 0.439 0.661744861956982 0.0125542335009219
5572 0.439 0.65938015345874 0.0124399040765599
5590 0.439 0.702419766780674 0.0123785589873011
5609 0.439 0.681591146071901 0.0120785893260389
5628 0.439 0.677039103500217 0.0119425947753175
5647 0.439 0.655981805142699 0.0115983463965235
5665 0.439 0.668356769760303 0.01150148433037
5684 0.439 0.670951295020858 0.0113279577331762
5703 0.439 0.647725135954232 0.0111596145307129
5722 0.439 0.635117457614331 0.0109546743251748
5741 0.439 0.567758721289449 0.0105831919632428
5760 0.439 0.587265596154086 0.0105722972355243
5780 0.439 0.580664083092805 0.010585551292966
5799 0.439 0.593153835791805 0.0104706856045456
5818 0.439 0.593242435337172 0.0102674120698487
5838 0.439 0.611555809710339 0.0111067553657988
5857 0.439 0.584368477459416 0.0103244070549053
5876 0.439 0.593633578814569 0.00981610803705736
5896 0.439 0.622994158700989 0.0100021410180659
5916 0.439 0.595911816714099 0.00963200071321291
5935 0.439 0.58337696232635 0.00940478312692511
5955 0.439 0.595382384372315 0.00943341960667874
5975 0.439 0.583086899952256 0.00932924010727487
5995 0.439 0.555873545781601 0.0092909687111323
6015 0.439 0.548444025995198 0.00908404289454664
6035 0.439 0.494732643725448 0.00890848706788099
6055 0.439 0.40398620977137 0.00835901145033542
6075 0.439 0.298642458943014 0.0077428015788969
6095 0.439 0.243961250394129 0.00720104199382828
6116 0.439 0.22201607148878 0.00685345052066566
6136 0.439 0.224526779660468 0.00677771082485604
6157 0.439 0.265411526864929 0.00696846915674439
6177 0.439 0.330351923482743 0.00722238743844995
6198 0.439 0.396002730860268 0.0074554004401965
6218 0.439 0.437076755211878 0.00758412692523026
6239 0.439 0.479305248258313 0.00771256351753294
6260 0.439 0.479376461680558 0.00765473687041045
6281 0.439 0.489781540099937 0.00763003476725493
6302 0.439 0.483950484574021 0.00755365436275555
6323 0.439 0.480138087725602 0.00751266348812864
6344 0.439 0.474495121197802 0.00781715355258533
6365 0.439 0.465618635913162 0.00799254983119206
6386 0.439 0.447249962659662 0.00789278208614786
6407 0.439 0.417806949840916 0.00748994734059886
6429 0.439 0.407792109930678 0.00722379865786134
6450 0.439 0.390743773517375 0.00709868233421514
6471 0.439 0.397447230653085 0.00695370847271716
6493 0.439 0.39049928466787 0.0067172166567467
6515 0.439 0.389775369260692 0.00660608326629657
6536 0.439 0.369490130569832 0.00656789065430268
6558 0.439 0.346422996725713 0.00650267888029542
6580 0.439 0.350288166364675 0.00647466336893743
6602 0.439 0.322971838881962 0.00625446173910258
6624 0.439 0.318835607506343 0.00624718807989168
6646 0.439 0.308611758731316 0.00618184725478067
6668 0.439 0.295913716172195 0.00621781706254644
6690 0.439 0.296737060884136 0.00603128980218877
6713 0.439 0.294654722844422 0.00681489102872714
6735 0.439 0.265385452088647 0.0061972374188693
6757 0.439 0.267261542842017 0.00683781701076011
6780 0.439 0.266149238575727 0.00641131354276374
6803 0.439 0.252045702947267 0.00641005735664148
6825 0.439 0.249659854182584 0.00608695748602297
6848 0.439 0.242215855074831 0.00589894083743732
6871 0.439 0.235999633727127 0.00582256071439144
6894 0.439 0.240165960335292 0.00568367037660996
6917 0.439 0.225948253325047 0.00549688535391588
6940 0.439 0.237453849645118 0.00587317080657507
6963 0.439 0.237023012548184 0.0054876060178026
6986 0.439 0.228446847249757 0.00591070677162256
7009 0.439 0.227498098625407 0.00549863065035297
7033 0.439 0.218531967695985 0.00572808114348725
7056 0.439 0.18489294901883 0.00878795903238026
7079 0.439 0.216845051932994 0.00737269689568972
7103 0.439 0.208837352557843 0.00610225641659017
7127 0.439 0.196168382366903 0.0053084314095197
7150 0.439 0.197974149823565 0.00620075313981618
7174 0.439 0.194780980295327 0.00552272683026855
7198 0.439 0.201595312325912 0.00629669931003907
7222 0.439 0.197622024620143 0.0059918519056243
7246 0.439 0.201542583746498 0.00604823627202202
7270 0.439 0.200877046894633 0.0057050982851135
7295 0.439 0.190347877797244 0.00661193646803852
7319 0.439 0.180295310541967 0.00587798428500056
7343 0.439 0.164595293603344 0.00660501813250662
7368 0.439 0.156458487297392 0.00542317700869741
7392 0.439 0.165550268434998 0.00606839846014864
7417 0.439 0.142294567935586 0.0059233627523395
7442 0.439 0.138318992885326 0.00571280012652319
7466 0.439 0.131649289436918 0.0050631639456158
7491 0.439 0.142056597368317 0.00506445949309851
7516 0.439 0.126063041594154 0.00492799205455852
7541 0.439 0.128046452381849 0.00481587913024902
7566 0.439 0.139532728548951 0.00503403104578396
7592 0.439 0.142447339656834 0.0049981759109796
7617 0.439 0.12998023689093 0.00482912280653067
7642 0.439 0.14398521966092 0.00501496251095899
7668 0.439 0.139788637241857 0.00508966871302322
7693 0.439 0.131881833219403 0.00678670364942395
7719 0.439 0.142242299729154 0.00517205617680156
7745 0.439 0.156576332312117 0.00730219120485596
7770 0.439 0.161261766006819 0.00566262427952811
7796 0.439 0.1595152738126 0.00667721102170729
7822 0.439 0.170036039894628 0.00662194928298012
7848 0.439 0.156785105837778 0.00631107681692086
7874 0.439 0.157075404366586 0.00535746801598539
7901 0.439 0.144073158369559 0.00532161169303822
7927 0.439 0.146352315947752 0.0051608097537048
7953 0.439 0.141366588895238 0.00484294888860143
7980 0.439 0.147836268573962 0.00505928611192269
3509 1.372 1.00028328666408 0.0448786759183673
3521 1.372 1.0729985992447 0.0440759969533078
3533 1.372 1.11576296887582 0.0446446586487204
3545 1.372 1.23974098043698 0.0424122406624686
3556 1.372 1.22787897864095 0.0400738002581155
3568 1.372 1.27038229944002 0.04103022640845
3580 1.372 1.20195805012993 0.0397706288035979
3592 1.372 1.21028870232607 0.0399457015259322
3604 1.372 1.2092963317367 0.0397674719702898
3616 1.372 1.26640057724182 0.0414127581055643
3628 1.372 1.16474254813775 0.040948390847518
3640 1.372 1.04441644722895 0.0371600980429154
3652 1.372 0.959332904624081 0.0346963801285733
3664 1.372 0.901701860980697 0.036589452363473
3677 1.372 0.846276956174528 0.0347112787324633
3689 1.372 0.793420558475853 0.0359065134087276
3701 1.372 0.693639376284079 0.0364421953227933
3714 1.372 0.640608283947337 0.0368314983701977
3726 1.372 0.635195753043575 0.0382379264275488
3738 1.372 0.67440822668923 0.0358729515609388
3751 1.372 0.605306623418332 0.0339079363278693
3763 1.372 0.506959970191718 0.0322988559141025
3776 1.372 0.540535240387095 0.031572917595376
3788 1.372 0.614465645711866 0.0325976959944778
3801 1.372 0.567253396302676 0.0323460711794912
3814 1.372 0.649846732134877 0.0342389095203061
3826 1.372 0.777774056073505 0.0355465028642033
3839 1.372 0.941839146675444 0.0352034883171875
3852 1.372 1.10470989393993 0.0344286769943201
3865 1.372 1.29112257226707 0.0357253093642476
3878 1.372 1.37239150789608 0.0353309047087779
3891 1.372 1.39601252409497 0.0354499019063319
3904 1.372 1.47615645361874 0.0359552464475046
3917 1.372 1.46112469202877 0.0354506822969551
3930 1.372 1.56078069995973 0.0356108443624048
3943 1.372 1.47641479785902 0.0346738915376125
3956 1.372 1.44558718223319 0.0343489373168714
3969 1.372 1.29915270572795 0.0325733520389736
3982 1.372 1.16936825017772 0.0314942626861768
3995 1.372 1.18783948489114 0.0306235073132966
4009 1.372 1.30254500440053 0.032102251967315
4022 1.372 1.40418137664711 0.0328931000952225
4036 1.372 1.42710466628705 0.0331803146268147
4049 1.372 1.52070860464006 0.0338639225018963
4062 1.372 1.5376689278 0.0333595348162922
4076 1.372 1.49469313881629 0.0334625927099138
4090 1.372 1.39505229260472 0.0323625978890504
4103 1.372 1.36508476817474 0.0317779278849569
4117 1.372 1.34242300728343 0.0315926379948163
4131 1.372 1.27197038554174 0.0309117654461216
4144 1.372 1.25987542184923 0.0310541051008572
4158 1.372 1.29227990775484 0.0314841736800806
4172 1.372 1.26122345466082 0.0314461585466954
4186 1.372 1.14569882574545 0.030893482502673
4200 1.372 1.1141373884125 0.0298172278817027
4214 1.372 1.0663926667503 0.0294151144498954
4228 1.372 1.01533883279193 0.0291721835107596
4242 1.372 0.947506215992881 0.0286017866599788
4256 1.372 0.919024574888126 0.0281040612434289
4270 1.372 0.823050308119188 0.0269824807959428
4284 1.372 0.750508167214421 0.0263687884885203
4299 1.372 0.691278985263111 0.025257534679175
4313 1.372 0.81016798151422 0.0258083125417238
4327 1.372 0.850178947860441 0.0261035827292883
4342 1.372 0.883189601279637 0.0265331447985201
4356 1.372 0.860273760916738 0.0259762932189662
4371 1.372 0.877276761121163 0.0258924509021092
4385 1.372 0.952489688265835 0.0264885065106333
4400 1.372 0.992245591568028 0.0267366346496302
4415 1.372 0.941389710798025 0.0258741038125836
4429 1.372 0.917818928483144 0.0258258081811175
4444 1.372 0.992357645980143 0.0264402454099297
4459 1.372 1.06492398169876 0.0264509604583588
4474 1.372 1.07517980025587 0.0268595942723379
4489 1.372 1.07854465775459 0.0268157026228748
4504 1.372 1.08909516194653 0.0264542683757372
4519 1.372 1.06769289575188 0.0263303167616379
4534 1.372 1.07424398587466 0.0264442435631095
4549 1.372 1.02773514573703 0.026447278046145
4564 1.372 1.01374903583867 0.0260232090920336
4579 1.372 0.958141198175562 0.0265908081421426
4594 1.372 0.955704323299229 0.0266970481924202
4610 1.372 0.947830794994585 0.0274147412843107
4625 1.372 0.886937498527377 0.0284674753697527
4640 1.372 0.853411829374803 0.029260306598099
4656 1.372 0.849818409392097 0.0311864289529911
4671 1.372 0.872028639265503 0.0339181336218218
4687 1.372 0.86290417277373 0.0358593107719941
4703 1.372 0.769755897286937 0.0362537338952578
4718 1.372 0.830920589623113 0.0361353015401312
4734 1.372 0.76896271949992 0.0317960007017109
4750 1.372 0.736161791039311 0.0299479239866113
4766 1.372 0.724901969654765 0.0296832955918488
4781 1.372 0.825971969113374 0.0533625845081018
4797 1.372 0.699426661966554 0.0481985100985343
4813 1.372 0.677565742429979 0.0394609747123433
4829 1.372 0.65349871321218 0.0339126491094983
4846 1.372 0.611158669818302 0.0315679376300754
4862 1.372 0.569434919377817 0.030441876591478
4878 1.372 0.612191251824098 0.0298023003704637
4894 1.372 0.659625401200126 0.0288099236273602
4910 1.372 0.694681081813694 0.0285818113647584
4927 1.372 0.663998871485558 0.027195766075674
4943 1.372 0.614291138803781 0.0251994346307951
4960 1.372 0.583759945471733 0.0233820630364433
4976 1.372 0.58274375919322 0.0224582584196271
4993 1.372 0.614421459953675 0.0221111533995539
5009 1.372 0.597253671082601 0.0211111894222313
5026 1.372 0.648425465365961 0.0205999981972439
5043 1.372 0.685409418790705 0.0203254373309363
5060 1.372 0.732277144872032 0.0200412626983031
5076 1.372 0.779165507064919 0.0198318780001548
5093 1.372 0.820937260811347 0.0196793413747425
5110 1.372 0.848966219399751 0.0193708771198488
5127 1.372 0.801922264842937 0.0188503784701935
5144 1.372 0.75675201059931 0.0184178237007499
5162 1.372 0.745445803958682 0.0182818703503399
5179 1.372 0.784044693780875 0.0207901209717795
5196 1.372 0.790816787673349 0.0173885425781638
5213 1.372 0.732122936859237 0.0165849763888793
5231 1.372 0.619122591280608 0.0155261581748556
5248 1.372 0.504262401288123 0.0147216597973847
5266 1.372 0.489457569251299 0.0143468578058343
5283 1.372 0.488073854364089 0.0137992524961723
5301 1.372 0.514373458847955 0.0136704016628274
5318 1.372 0.508502419016446 0.0135588708985515
5336 1.372 0.559322415362488 0.0136962191565711
5354 1.372 0.574049534071453 0.0135739520752457
5372 1.372 0.582815377670386 0.0133064424696661
5390 1.372 0.578480105953188 0.0131338681424925
5408 1.372 0.506710531563553 0.0125382067072549
5426 1.372 0.481496316601667 0.0122269290628472
5444 1.372 0.449308442944862 0.0120316475550342
5462 1.372 0.455447937559188 0.012635283133619
5480 1.372 0.484888563842246 0.0120878231308463
5498 1.372 0.579327323894341 0.0123173058246996
5517 1.372 0.604299084421799 0.012124165136764
5535 1.372 0.649269468264379 0.0120953067659766
5553 1.372 0.647717131372948 0.0119481025736911
5572 1.372 0.642898393085365 0.0118143522931837
5590 1.372 0.646981008083572 0.0116037136455114
5609 1.372 0.657454383929476 0.0113951176903157
5628 1.372 0.664599863048679 0.011407774378964
5647 1.372 0.669768011841007 0.0110988884926699
5665 1.372 0.657443356085316 0.0109312558530989
5684 1.372 0.61102866530739 0.0105667214632406
5703 1.372 0.608954645941827 0.0104764114104967
5722 1.372 0.6132188128815 0.0103855779949808
5741 1.372 0.576006592510806 0.0101324375217973
5760 1.372 0.571337714902605 0.010013927161814
5780 1.372 0.57180802828581 0.0100363175456635
5799 1.372 0.595973630780226 0.0100211973764592
5818 1.372 0.597663524173781 0.0098161178959271
5838 1.372 0.591716900468463 0.0103030328980776
5857 1.372 0.573785362846758 0.00975341502062162
5876 1.372 0.585234130663209 0.0093740573817165
5896 1.372 0.564751197475927 0.00920874432991845
5916 1.372 0.581647467352569 0.00914559445043105
5935 1.372 0.57267873854908 0.00895401245102339
5955 1.372 0.559987712584656 0.0089043385441249
5975 1.372 0.557770591926902 0.00887685814112032
5995 1.372 0.557843884942487 0.00889142231650637
6015 1.372 0.527802181284208 0.00860911390295332
6035 1.372 0.49588437178204 0.00854373255082348
6055 1.372 0.390526889067994 0.00788950989277737
6075 1.372 0.278203118301844 0.00718136527783161
6095 1.372 0.215668040953262 0.00660914320944247
6116 1.372 0.20353269537294 0.00635756325018848
6136 1.372 0.222692892772116 0.00635432511243123
6157 1.372 0.254984811043012 0.0065360761216344
6177 1.372 0.331909175618905 0.00686277459718234
6198 1.372 0.364402163652794 0.0069316109449884
6218 1.372 0.408378838318236 0.00706988402391955
6239 1.372 0.454738837412264 0.00722053953225489
6260 1.372 0.463036079366799 0.00719069890256438
6281 1.372 0.464823014730794 0.00716315128104194
6302 1.372 0.471314028544172 0.00713310987084325
6323 1.372 0.46592887918752 0.0071168592960193
6344 1.372 0.48331728182451 0.00749647825283273
6365 1.372 0.456513583087155 0.00757467198231539
6386 1.372 0.437399200989652 0.00749826118225854
6407 1.372 0.424049516507222 0.00718146074198905
6429 1.372 0.411310085803075 0.00692115603347612
6450 1.372 0.404702813361456 0.00683350133844082
6471 1.372 0.397499700374175 0.00667434296123323
6493 1.372 0.38218903671317 0.00636452953821531
6515 1.372 0.375508175262896 0.00624093929332686
6536 1.372 0.363612441377618 0.00622451833545382
6558 1.372 0.352194354702816 0.00619916006095099
6580 1.372 0.329415363242205 0.00607304568589987
6602 1.372 0.324277173238864 0.00596641442380891
6624 1.372 0.311908007563403 0.00592792124050608
6646 1.372 0.317657131441796 0.00593785039634596
6668 1.372 0.286855460253048 0.00596966006715385
6690 1.372 0.296470529239807 0.00582978093366551
6713 1.372 0.276355951157028 0.00656250493847172
6735 1.372 0.270953138782313 0.00598724670758107
6757 1.372 0.253118983384223 0.00654808417531802
6780 1.372 0.271751126897163 0.00620759254977874
6803 1.372 0.251978147934836 0.00609871275795203
6825 1.372 0.246072450805995 0.00575588334693394
6848 1.372 0.233010903999359 0.00554747107340664
6871 1.372 0.222554457559378 0.00544739129895567
6894 1.372 0.221254792235355 0.00529506636378991
6917 1.372 0.21568053522062 0.00513552428398785
6940 1.372 0.225254152730859 0.00549287154596854
6963 1.372 0.222381567134252 0.0050652875679002
6986 1.372 0.22085020173653 0.00551425353529411
7009 1.372 0.211821146596839 0.005077665452853
7033 1.372 0.195688408785183 0.00530372608230403
7056 1.372 0.222598614050945 0.00838389528389567
7079 1.372 0.209659327932006 0.00684918001788644
7103 1.372 0.19606358331049 0.00564061205125056
7127 1.372 0.196607173062868 0.00498077811722223
7150 1.372 0.180210519335549 0.00575859148030482
7174 1.372 0.194155438435721 0.00518611673640222
7198 1.372 0.194281490597986 0.00589562733231054
7222 1.372 0.187618384948964 0.00556461540708571
7246 1.372 0.181325232495845 0.0055681910275004
7270 1.372 0.193946300353127 0.00532727565861602
7295 1.372 0.170738469822287 0.00620236254293887
7319 1.372 0.166156238215039 0.0054757990069964
7343 1.372 0.161846463155672 0.00624924631836111
7368 1.372 0.151924687833211 0.00506569408515342
7392 1.372 0.152421596443485 0.00566186007066987
7417 1.372 0.125336647982876 0.00553163719112055
7442 1.372 0.124829723350855 0.00535106490320618
7466 1.372 0.123141581642414 0.00470623241079662
7491 1.372 0.121068419061506 0.00464543739399997
7516 1.372 0.125742125907939 0.00463346300077082
7541 1.372 0.118451099385039 0.00445248326328535
7566 1.372 0.121806284495428 0.00470166433172107
7592 1.372 0.125728353401073 0.00469880327065043
7617 1.372 0.128644180666742 0.00456867790499801
7642 1.372 0.123993824694468 0.00465025570469433
7668 1.372 0.135527702066044 0.00478264874018005
7693 1.372 0.136421919195003 0.00662647309480379
7719 1.372 0.13073839375722 0.00481728650314297
7745 1.372 0.132296589975942 0.00678575615637773
7770 1.372 0.144298590729908 0.00520380089671176
