Wavelength Phase Flux Err
4327 -2.925 0.807768096193938 0.0138128157839724
4342 -2.925 0.841501719249128 0.0141105756217137
4356 -2.925 0.876388064644699 0.0142840623882447
4371 -2.925 0.889548821140135 0.0140099531041897
4385 -2.925 0.910862637262895 0.0141181082376814
4400 -2.925 0.893561973020169 0.0141177434244524
4415 -2.925 0.858115160656515 0.0137034861219961
4429 -2.925 0.856197125689272 0.0136881257506681
4444 -2.925 0.88043477283062 0.0137917686006441
4459 -2.925 0.968662210275664 0.0140238190153308
4474 -2.925 1.0011814749504 0.0142442768606347
4489 -2.925 1.07549215204115 0.0144541809032553
4504 -2.925 1.10210796920014 0.0145187281759095
4519 -2.925 1.12718630194992 0.0145971860403385
4534 -2.925 1.08731858185431 0.0143216147436503
4549 -2.925 1.0707433115066 0.0142133882328682
4564 -2.925 1.10658568344846 0.0142066865287195
4579 -2.925 1.06071100101358 0.0140885719371069
4594 -2.925 1.06660366380745 0.0140707935684735
4610 -2.925 1.05019589980429 0.0137873870010863
4625 -2.925 0.993850785266262 0.0136412857698001
4640 -2.925 0.897610588875145 0.0130823137326833
4656 -2.925 0.859782687289965 0.0128192733689591
4671 -2.925 0.813878203184529 0.0127949902439265
4687 -2.925 0.784743075997995 0.0127398488343263
4703 -2.925 0.796028507720092 0.0126063824856551
4718 -2.925 0.768078768880483 0.0123560501912269
4734 -2.925 0.760630739100063 0.0123750896068348
4750 -2.925 0.719866327284809 0.0123322152186238
4766 -2.925 0.700462939858038 0.0124939066608842
4781 -2.925 0.72443652998535 0.0130173025395303
4797 -2.925 0.727886353173463 0.0135000601470467
4813 -2.925 0.694503738782437 0.0139970381363282
4829 -2.925 0.638091326504224 0.014451848216509
4846 -2.925 0.577334700998703 0.0149427059374021
4862 -2.925 0.582955937031357 0.0159517206709816
4878 -2.925 0.563048453682436 0.0163948670380696
4894 -2.925 0.607213440370836 0.0170095238808153
4910 -2.925 0.65612270679838 0.0170777528787861
4927 -2.925 0.594230825465067 0.0159932584915496
4943 -2.925 0.623857003110907 0.0145658071467306
4960 -2.925 0.609297912203247 0.0141741873809657
4976 -2.925 0.611564944557458 0.015167507723333
4993 -2.925 0.680161753775786 0.0216520494770538
5009 -2.925 0.660544979379503 0.018175868160265
5026 -2.925 0.649447809734634 0.0160758491023686
5043 -2.925 0.715201945652396 0.0159630765407744
5060 -2.925 0.707975618708353 0.0157634973214886
5076 -2.925 0.789327263212365 0.0159979223057899
5093 -2.925 0.845534589813024 0.0157079466695205
5110 -2.925 0.874266570457493 0.0150069057651855
5127 -2.925 0.865230156445 0.0142738551498773
5144 -2.925 0.827639478626411 0.0134323010180807
5162 -2.925 0.811489805813111 0.0127637457628067
5179 -2.925 0.825136592338637 0.0122966460115897
5196 -2.925 0.833150097880564 0.0120682929340008
5213 -2.925 0.830352002619922 0.0115981221687198
5231 -2.925 0.731407259698318 0.0107337541923159
5248 -2.925 0.647339650141483 0.0101999604506794
5266 -2.925 0.621757367525003 0.00974973527744789
5283 -2.925 0.548156167200091 0.0090893652940712
5301 -2.925 0.539083852835846 0.00882784665834326
5318 -2.925 0.557958137620101 0.00887952939099524
5336 -2.925 0.61436946518581 0.00903659830317511
5354 -2.925 0.645557487001352 0.00908354514648248
5372 -2.925 0.652865507503318 0.00888373456439494
5390 -2.925 0.611219605133459 0.0106536734323154
5408 -2.925 0.585651589835814 0.00886343206000811
5426 -2.925 0.530343447519837 0.00783749711387054
5444 -2.925 0.514076517312817 0.00763350945973027
5462 -2.925 0.498712614456679 0.00746951678285229
5480 -2.925 0.548350704515297 0.00753059534509449
5498 -2.925 0.61674988933489 0.00764037137629555
5517 -2.925 0.692451620097316 0.00775749853441982
5535 -2.925 0.738260890023497 0.00773223978927405
5553 -2.925 0.727524618416991 0.00763870987930038
5572 -2.925 0.72084651524886 0.00755659804966976
5590 -2.925 0.730178658489911 0.00744238711976649
5609 -2.925 0.727905368179718 0.00730890841126597
5628 -2.925 0.740680880183207 0.00734416615327012
5647 -2.925 0.749703862982857 0.00728846696526837
5665 -2.925 0.741694698067615 0.0071896030286093
5684 -2.925 0.732229613582752 0.00714042651998468
5703 -2.925 0.682707879821678 0.00712966310521213
5722 -2.925 0.643882422662083 0.00665714245739638
5741 -2.925 0.61254986564609 0.00644612933301403
5760 -2.925 0.611702479619558 0.00636662975923624
5780 -2.925 0.597620360084568 0.00623341903329902
5799 -2.925 0.632910909582182 0.00629399210792235
5818 -2.925 0.652185796669197 0.00620962113232794
5838 -2.925 0.665461568799771 0.00618921960358982
5857 -2.925 0.663465021732204 0.00615323131383225
5876 -2.925 0.680038414322105 0.0060880482057537
5896 -2.925 0.656632961052832 0.00589225383730655
5916 -2.925 0.666091722283572 0.00589681567536841
5935 -2.925 0.683599384631142 0.00594448891423536
5955 -2.925 0.695236736856071 0.00597321081301819
5975 -2.925 0.660227961664025 0.00584030720455913
5995 -2.925 0.63230073367855 0.00568294037896262
6015 -2.925 0.621036033173097 0.00556999391224771
6035 -2.925 0.541004551822683 0.00531172155891502
6055 -2.925 0.446982831357368 0.00492290380462979
6075 -2.925 0.342142277920573 0.00448566151275515
6095 -2.925 0.27736229460339 0.00562247023638338
6116 -2.925 0.262788387122243 0.0039589972276296
6136 -2.925 0.265203119771786 0.00390193447755773
6157 -2.925 0.292628793334146 0.00454209601995484
6177 -2.925 0.359155620189191 0.00420227006092648
6198 -2.925 0.423435207611748 0.00440591197830437
6218 -2.925 0.496947585939064 0.00461880990664661
6239 -2.925 0.556448918089261 0.0048001638782874
6260 -2.925 0.594388156953388 0.00490700777049481
6281 -2.925 0.627075413829609 0.00499546222899258
6302 -2.925 0.658904575998818 0.00503099614023471
6323 -2.925 0.652842091622281 0.00497808068235467
6344 -2.925 0.646180781162753 0.00494185989490268
6365 -2.925 0.640871775139106 0.00482533339867874
6386 -2.925 0.628659254780875 0.0047560537252068
6407 -2.925 0.621331626877088 0.00465022560709497
6429 -2.925 0.59810118489938 0.00455676497618269
6450 -2.925 0.565952414614233 0.00445792132796246
6471 -2.925 0.569139121315396 0.00439842431422588
6493 -2.925 0.532328394553682 0.00424676976047677
6515 -2.925 0.530574085312397 0.0042205595840397
6536 -2.925 0.50487773108253 0.0041545868971988
6558 -2.925 0.490264627937644 0.00427931877955817
6580 -2.925 0.460742904531904 0.00409593053750766
6602 -2.925 0.461562404239528 0.00409532476915182
6624 -2.925 0.447143276106258 0.00397973128101304
6646 -2.925 0.43750909118296 0.00426845220342142
6668 -2.925 0.418996203930803 0.00403176741903967
6690 -2.925 0.423462605048483 0.00390116446654739
6713 -2.925 0.408904323245532 0.00381615370698032
6735 -2.925 0.38731572324315 0.00367405292677799
6757 -2.925 0.381415647641071 0.00359953625929178
6780 -2.925 0.374310744950731 0.00356159216559581
6803 -2.925 0.373073672961512 0.00349508474009829
6825 -2.925 0.367276056666482 0.00347537855635052
6848 -2.925 0.359112853866313 0.00344236815654872
6871 -2.925 0.349086402372642 0.00336441670095591
6894 -2.925 0.354367266854755 0.00339198610433157
6917 -2.925 0.345889797822868 0.00337981880098182
6940 -2.925 0.343762078643557 0.00339929283557932
6963 -2.925 0.3477625797449 0.00342501212571044
6986 -2.925 0.348730763267857 0.00336870084101862
7009 -2.925 0.340570129659065 0.00371504354555547
7033 -2.925 0.337009563927476 0.00358679709864219
7056 -2.925 0.340772827800774 0.00345357407894784
7079 -2.925 0.343355959198985 0.00351253166250142
7103 -2.925 0.327113305241586 0.0034650963747224
7127 -2.925 0.3338932153429 0.00343700948683541
7150 -2.925 0.330939803967065 0.00329709416079293
7174 -2.925 0.323887605047001 0.003184821651355
7198 -2.925 0.316567643346758 0.00316801489467566
7222 -2.925 0.320543075569339 0.0032008126758475
7246 -2.925 0.309091840700249 0.00315221200351126
7270 -2.925 0.309523881398717 0.00319324440199714
7295 -2.925 0.301176401347246 0.00311531373291489
7319 -2.925 0.283629299162094 0.00313557575471822
7343 -2.925 0.27428212950355 0.0036727232024218
7368 -2.925 0.271844290870899 0.00415793580009726
7392 -2.925 0.26392567760424 0.00359476721265778
7417 -2.925 0.250212030770199 0.0030561622588387
7442 -2.925 0.21770777569747 0.00285755725435386
7466 -2.925 0.218115862655284 0.00317724322384417
7491 -2.925 0.221016189154143 0.00306932011924437
7516 -2.925 0.228471832591153 0.00299694750619069
7541 -2.925 0.247109492864493 0.00314267117101031
7566 -2.925 0.245210227470854 0.00317307039718854
7592 -2.925 0.254655082811374 0.00329331067524001
7617 -2.925 0.261703518184601 0.00323096348055665
7642 -2.925 0.255524746485716 0.00320585378871095
7668 -2.925 0.248191619210992 0.00328123350529809
7693 -2.925 0.241612748911321 0.00306382464146333
7719 -2.925 0.261814329275313 0.00319684788945042
7745 -2.925 0.260813702242096 0.00317453281506575
7770 -2.925 0.274463080462926 0.0031806018119638
7796 -2.925 0.287550837368612 0.00316846951043819
7822 -2.925 0.276372087720203 0.00305001459318321
7848 -2.925 0.271263909832995 0.00303901638475686
7874 -2.925 0.243068949919569 0.00295547158473387
7901 -2.925 0.23076005883161 0.00293102148973671
7927 -2.925 0.22503253360559 0.00288341513243479
7953 -2.925 0.201985221591455 0.00281354504106217
7980 -2.925 0.185473402498147 0.0027147090890885
3509 -0.01 0.820546044984218 0.0621238098595688
3521 -0.01 0.841163754122066 0.0623036185527495
3533 -0.01 0.931663416882469 0.0625304669975359
3545 -0.01 1.04524697576455 0.0627274985109143
3556 -0.01 1.09910154225253 0.0602026964286114
3568 -0.01 1.11249129214945 0.0594891007631074
3580 -0.01 0.973964195806654 0.0589471912253081
3592 -0.01 1.07095171549669 0.0589743586106927
3604 -0.01 0.992944305410706 0.0559876890078729
3616 -0.01 1.00246209239338 0.0531386557331331
3628 -0.01 0.849189536267063 0.052229147902403
3640 -0.01 0.84453995783093 0.0527687786857515
3652 -0.01 0.755131328592399 0.0552757090598653
3664 -0.01 0.684727082003824 0.0525219176004208
3677 -0.01 0.620738512323351 0.0506218702103539
3689 -0.01 0.45239808338484 0.0490749996828695
3701 -0.01 0.382988275565513 0.0428514756010874
3714 -0.01 0.306981584112597 0.0417518868744498
3726 -0.01 0.265431324571945 0.0450645143696207
3738 -0.01 0.351177548244297 0.0446460978965474
3751 -0.01 0.388145505802592 0.0452130338748471
3763 -0.01 0.420192451412972 0.0456247018134072
3776 -0.01 0.368129414662736 0.0454493704205862
3788 -0.01 0.460126921854289 0.0463915368882103
3801 -0.01 0.518627975607617 0.0392319507776796
3814 -0.01 0.62273395899398 0.0427830421244509
3826 -0.01 0.696653459824843 0.0463069706482312
3839 -0.01 0.807518503230486 0.040495572942614
3852 -0.01 0.972291993504554 0.0517862960678954
3865 -0.01 1.15673971401949 0.0546750315797681
3878 -0.01 1.30806592377642 0.0523278358640328
3891 -0.01 1.38252243731305 0.0517202676402963
3904 -0.01 1.32321237699167 0.0499267198846769
3917 -0.01 1.37161924560788 0.0489349816653562
3930 -0.01 1.45457125152501 0.0484919565105609
3943 -0.01 1.549847088177 0.04939985338893
3956 -0.01 1.43397042337503 0.0515508941131213
3969 -0.01 1.35550206730266 0.0481175843527913
3982 -0.01 1.16800725508733 0.0487729436450603
3995 -0.01 1.17655442663078 0.0471464383909475
4009 -0.01 1.11454510508302 0.0459841116187524
4022 -0.01 1.17516368300799 0.0461639714715663
4036 -0.01 1.25991042931848 0.0455115423425154
4049 -0.01 1.29798671390563 0.0445793501767902
4062 -0.01 1.31813512153274 0.0447986704774943
4076 -0.01 1.48155018288993 0.0463750228647324
4090 -0.01 1.44552433470189 0.0441671701167285
4103 -0.01 1.42194842044667 0.0436793939371611
4117 -0.01 1.44570719835611 0.0431523360898465
4131 -0.01 1.37655970083832 0.0423962265583934
4144 -0.01 1.31302239913484 0.0422011224154511
4158 -0.01 1.22285642064794 0.039649965731954
4172 -0.01 1.234490527403 0.0409812823441387
4186 -0.01 1.26739748352211 0.0424069083291896
4200 -0.01 1.12355810576209 0.040895299177407
4214 -0.01 1.14224787372614 0.0416838196243764
4228 -0.01 1.01428142149927 0.0418031559813767
4242 -0.01 1.00761627843416 0.040388492566284
4256 -0.01 1.00383310856118 0.0408173113089431
4270 -0.01 0.931272524670204 0.0408419051946935
4284 -0.01 0.805658022230662 0.0399310192102102
4299 -0.01 0.765464761292768 0.0394556179761257
4313 -0.01 0.679696545495469 0.0378050074309124
4327 -0.01 0.762992917372719 0.0395760700839712
4342 -0.01 0.797316464337153 0.040062072456194
4356 -0.01 0.834820264555258 0.0405733969144005
4371 -0.01 0.894922319933765 0.0395838653821404
4385 -0.01 0.874337814842313 0.0387306917372779
4400 -0.01 0.98072995764777 0.0395429278956254
4415 -0.01 0.827794000270238 0.03895507105307
4429 -0.01 0.809184679003203 0.0385269279408645
4444 -0.01 0.932003402260817 0.0388424776102995
4459 -0.01 0.961339994691719 0.0386632987645866
4474 -0.01 1.05301894951611 0.0391038995780943
4489 -0.01 1.07443847766504 0.0385028232668253
4504 -0.01 1.1717242464404 0.0388560649411453
4519 -0.01 1.17479360383889 0.0381409018540524
4534 -0.01 1.15894011923591 0.0380439151561779
4549 -0.01 1.15978613613383 0.0374771902797085
4564 -0.01 1.07426620721381 0.0374242150696095
4579 -0.01 1.11350517337114 0.0375335822534424
4594 -0.01 1.16494607958726 0.0377008381462426
4610 -0.01 1.20867073557756 0.0370998718698834
4625 -0.01 1.13991619424195 0.0374374438827603
4640 -0.01 1.10651521031283 0.0371078642021187
4656 -0.01 0.917852695170328 0.0359286942245974
4671 -0.01 0.74974618034201 0.0354353680500266
4687 -0.01 0.864649792417548 0.0356538952726
4703 -0.01 0.801350404527461 0.0333806887426129
4718 -0.01 0.789884502882571 0.0342416330354769
4734 -0.01 0.77959442775552 0.0346817882795667
4750 -0.01 0.801023960949883 0.0352105620742215
4766 -0.01 0.732200223659368 0.0353994090944289
4781 -0.01 0.788609936688718 0.0372027545579778
4797 -0.01 0.738065732221058 0.0381235026100116
4813 -0.01 0.776982013861912 0.0399608469905072
4829 -0.01 0.596882824983705 0.0407384257072202
4846 -0.01 0.525622959797721 0.0421307379524786
4862 -0.01 0.548139327613322 0.0444909896229666
4878 -0.01 0.567334846456392 0.0451893288173019
4894 -0.01 0.670005846924608 0.0462754736100046
4910 -0.01 0.76112663275599 0.0452998125110021
4927 -0.01 0.783164263927648 0.0441660039425137
4943 -0.01 0.698783341472828 0.0391486805981872
4960 -0.01 0.602019653986956 0.0381064438244463
4976 -0.01 0.634770407548273 0.0401081072515002
4993 -0.01 0.686976392513983 0.0530808170896609
5009 -0.01 0.579985648109718 0.0443788622485187
5026 -0.01 0.698610062048337 0.0421378572244004
5043 -0.01 0.675724973670922 0.0424047539231388
5060 -0.01 0.819103107724671 0.0422546914137362
5076 -0.01 0.864210339006832 0.0422271930342257
5093 -0.01 0.919111553785539 0.0396532455885903
5110 -0.01 0.871136043073856 0.0383001375487778
5127 -0.01 0.898497329408611 0.0368294124346513
5144 -0.01 0.917186499900022 0.03521914438307
5162 -0.01 0.890051113758697 0.0333423849636721
5179 -0.01 0.886799743638919 0.0324151315275922
5196 -0.01 0.88987946945506 0.0314352453066842
5213 -0.01 0.880093439473571 0.0304470101685093
5231 -0.01 0.860994674432079 0.0290966628729569
5248 -0.01 0.777444865112376 0.0286117965121923
5266 -0.01 0.613248093324479 0.0273311413593494
5283 -0.01 0.518292597055387 0.0259695063291734
5301 -0.01 0.669063300775749 0.0258410588524618
5318 -0.01 0.591160182731942 0.0255026895248579
5336 -0.01 0.649942142020972 0.025486331070218
5354 -0.01 0.666959425428302 0.0252007164974699
5372 -0.01 0.707131535454552 0.0247512129694308
5390 -0.01 0.64385264135666 0.0260543900705601
5408 -0.01 0.672275233539996 0.0238303376803194
5426 -0.01 0.599024668733188 0.0227755581381392
5444 -0.01 0.498699374594218 0.0221456145429391
5462 -0.01 0.495260545189795 0.021933126061951
5480 -0.01 0.56279037258392 0.0215948202378891
5498 -0.01 0.613870418899722 0.0212788814431688
5517 -0.01 0.74345178339054 0.0209476023983583
5535 -0.01 0.777985934418765 0.0207871561045355
5553 -0.01 0.815663545168722 0.0206455713005171
5572 -0.01 0.831686434355427 0.0205584238873745
5590 -0.01 0.772346438786975 0.0198973203390757
5609 -0.01 0.773392873788402 0.0196401154295295
5628 -0.01 0.83807657641798 0.0198642550039415
5647 -0.01 0.818869001313015 0.0196122064659073
5665 -0.01 0.793079931691718 0.0191021013838036
5684 -0.01 0.798012806395452 0.0190968019775587
5703 -0.01 0.772775053906133 0.0187204444872462
5722 -0.01 0.68533447130872 0.0181359486772208
5741 -0.01 0.709880631183534 0.0180910203310908
5760 -0.01 0.697494161342408 0.0178159098858163
5780 -0.01 0.661241870691878 0.0174298724388017
5799 -0.01 0.734757228763382 0.0174166485304619
5818 -0.01 0.741587850594712 0.0169349500007759
5838 -0.01 0.708290138137654 0.0168435374645617
5857 -0.01 0.707581336093293 0.0167362442735336
5876 -0.01 0.691969135713635 0.016348320825679
5896 -0.01 0.667772663253359 0.0159073109771792
5916 -0.01 0.721857681712185 0.0159600968783714
5935 -0.01 0.716111958175126 0.0158071478337751
5955 -0.01 0.721782667311141 0.0157250881771223
5975 -0.01 0.721274232047467 0.0156658922921117
5995 -0.01 0.69325088570469 0.015508057546994
6015 -0.01 0.692424123144152 0.0152563564208172
6035 -0.01 0.602055670069871 0.0148927856565249
6055 -0.01 0.513358242932089 0.014481241372074
6075 -0.01 0.350581241606077 0.01392847370613
6095 -0.01 0.299064409840605 0.0137351211998381
6116 -0.01 0.263334011645738 0.0130612437458707
6136 -0.01 0.246341249220421 0.0129669503962013
6157 -0.01 0.269804082140932 0.0130593219329551
6177 -0.01 0.3322409862866 0.0131416307933591
6198 -0.01 0.393272006509554 0.0129705982881543
6218 -0.01 0.474684871281944 0.013136132061734
6239 -0.01 0.589396478435595 0.0132999357126126
6260 -0.01 0.661197593243937 0.0132877448892023
6281 -0.01 0.640415533236781 0.0131462465950902
6302 -0.01 0.646195666157012 0.0131010889490285
6323 -0.01 0.657180678332709 0.0130204474592055
6344 -0.01 0.671683188979332 0.0124734767919004
6365 -0.01 0.659041157276669 0.0126077171908042
6386 -0.01 0.667687565962591 0.0126579632702918
6407 -0.01 0.649727778411371 0.0124641702053216
6429 -0.01 0.636786787499235 0.0123430329434564
6450 -0.01 0.592898893563725 0.0122119771687333
6471 -0.01 0.558893019295487 0.0119471964189004
6493 -0.01 0.532479727848022 0.0117111231150244
6515 -0.01 0.543265991132465 0.0116975439016366
6536 -0.01 0.505718780608033 0.0116222040871132
6558 -0.01 0.49766773801568 0.0117226480725576
6580 -0.01 0.488722327374471 0.0116011082082025
6602 -0.01 0.478641177808615 0.0115690157677247
6624 -0.01 0.473219847135797 0.0113716828880209
6646 -0.01 0.441974753654801 0.0119424562229457
6668 -0.01 0.43953390862758 0.0116179694695123
6690 -0.01 0.413924662231586 0.0111779292731932
6713 -0.01 0.3721801492644 0.0107513041755161
6735 -0.01 0.337430826965473 0.0105744391732185
6757 -0.01 0.379471314638219 0.0105535299281071
6780 -0.01 0.321281912520487 0.0103631864830481
6803 -0.01 0.329224781987497 0.010262045964071
6825 -0.01 0.332836745103083 0.0102578927948668
6848 -0.01 0.323866438679124 0.0102238399311775
6871 -0.01 0.349675185447126 0.0101950365303233
6894 -0.01 0.336683600699171 0.0101872432412013
6917 -0.01 0.317011922871415 0.0101141888494277
6940 -0.01 0.292170539455883 0.00998430671626552
6963 -0.01 0.299628948551201 0.010044467473417
6986 -0.01 0.333332286451942 0.0100622333681543
7009 -0.01 0.305458244799148 0.0104789511112513
7033 -0.01 0.307181340472654 0.010256849553007
7056 -0.01 0.318662022406598 0.00996548249054776
7079 -0.01 0.301568212679973 0.0100031968784681
7103 -0.01 0.29650177720577 0.0100304531871114
7127 -0.01 0.291216264366478 0.00989380346406648
7150 -0.01 0.308701496131705 0.00967770826715117
7174 -0.01 0.283712151257844 0.00946480805523259
7198 -0.01 0.266539235006275 0.00951127142753673
7222 -0.01 0.282779712311075 0.00953342027606449
7246 -0.01 0.293218055964272 0.00950451303956119
7270 -0.01 0.273942576377121 0.00947461014691657
7295 -0.01 0.262087348370855 0.00940982032443147
7319 -0.01 0.247926013470616 0.009442534446011
7343 -0.01 0.28158295739841 0.0107353399674951
7368 -0.01 0.202193774912857 0.0118210696300932
7392 -0.01 0.18914913290309 0.0106204439485031
7417 -0.01 0.194611365806646 0.00945534884321156
7442 -0.01 0.204134012671226 0.00909146444760856
7466 -0.01 0.154646199952189 0.00942612891483492
7491 -0.01 0.17223986473147 0.009330409086301
7516 -0.01 0.183821888603359 0.00921718444574516
7541 -0.01 0.200092629582906 0.00936897368772786
7566 -0.01 0.195042243015939 0.00943540280007475
7592 -0.01 0.221991112907011 0.00957767873017845
7617 -0.01 0.192511731700048 0.00930614679538608
7642 -0.01 0.221230931310147 0.00938702423333277
7668 -0.01 0.226984429420326 0.00949065329098216
7693 -0.01 0.201425251836377 0.00912778493679658
7719 -0.01 0.194326303916404 0.00921137291348617
7745 -0.01 0.221908812773478 0.00918531852274331
7770 -0.01 0.224139588082369 0.0091732078181975
7796 -0.01 0.245672927972526 0.00917214847763275
7822 -0.01 0.242879269477837 0.00904310338941441
7848 -0.01 0.257854020765692 0.00908316318007424
7874 -0.01 0.256053666058981 0.00908075956098094
7901 -0.01 0.246986427174485 0.00914148263807743
7927 -0.01 0.237906708592003 0.00902414299738564
7953 -0.01 0.22047157970242 0.00895153036342813
7980 -0.01 0.217904476791955 0.00898753891224311
3509 6.804 0.341693845987742 0.0228789593010575
3521 6.804 0.382625068567561 0.0235577926965322
3533 6.804 0.437433378853049 0.0238563222921534
3545 6.804 0.456447228079636 0.0232004860508057
3556 6.804 0.501316675479439 0.0220919406710653
3568 6.804 0.53274305014836 0.021836595763055
3580 6.804 0.545275642453449 0.0220230762570271
3592 6.804 0.501116045126645 0.0214083860676415
3604 6.804 0.529306409893109 0.0215680927313029
3616 6.804 0.469064994677828 0.0211367798203242
3628 6.804 0.493577087846558 0.0207896672902871
3640 6.804 0.537012484245009 0.0208917336776825
3652 6.804 0.584872799180155 0.0209027148701163
3664 6.804 0.612646429135239 0.0209172362938393
3677 6.804 0.603283798157933 0.0206345549472419
3689 6.804 0.474326212868791 0.0193257174744913
3701 6.804 0.40011937438108 0.0181455136276381
3714 6.804 0.354024784014787 0.0173140611758828
3726 6.804 0.307269045142989 0.01706662605861
3738 6.804 0.272900942477 0.0162456483405953
3751 6.804 0.24078824768021 0.0162618773943337
3763 6.804 0.261326069507632 0.0163536268905398
3776 6.804 0.292585970095227 0.0164961037986305
3788 6.804 0.300007719585142 0.0162207124398662
3801 6.804 0.311024493433339 0.0157427470062809
3814 6.804 0.364322928137445 0.0165065982549887
3826 6.804 0.447578180477899 0.0172162336310112
3839 6.804 0.50797187871976 0.0171736442020596
3852 6.804 0.613384612629842 0.0182185949840261
3865 6.804 0.689534814740924 0.0197778332845351
3878 6.804 0.820116810710284 0.0208940694302231
3891 6.804 1.0227169206298 0.0206210463758682
3904 6.804 1.09803036514478 0.0204322937211152
3917 6.804 1.1141500930737 0.0200988579929711
3930 6.804 1.14495273978578 0.0200713556751553
3943 6.804 1.16954180030009 0.0201331663986536
3956 6.804 1.1113815597133 0.0201550611488607
3969 6.804 0.996511333610098 0.0196414464698102
3982 6.804 0.903161661743864 0.0193340269763284
3995 6.804 0.801352199507881 0.0179683128692133
4009 6.804 0.747497498909089 0.0169700160564064
4022 6.804 0.72523779461425 0.0169205065347749
4036 6.804 0.753048997467413 0.0167216240439088
4049 6.804 0.796235580278037 0.0166182712277516
4062 6.804 0.868903463713658 0.0171070044320573
4076 6.804 0.878976344570643 0.0173351075152489
4090 6.804 0.882391727459641 0.0168989057163231
4103 6.804 0.877524047667729 0.0165655454799623
4117 6.804 0.880260764272094 0.0165996917453915
4131 6.804 0.828997273311341 0.0162228596005062
4144 6.804 0.860249340698142 0.016380746195027
4158 6.804 0.907801833185885 0.0166486732336264
4172 6.804 0.909601648390866 0.0167053106475086
4186 6.804 0.941157717719866 0.0167989301574812
4200 6.804 0.947014713284515 0.0167782067278777
4214 6.804 0.894566572698274 0.0164671180660831
4228 6.804 0.894768410268462 0.0164212438884473
4242 6.804 0.842848267507577 0.0161714679798929
4256 6.804 0.826543938831277 0.0159219282277623
4270 6.804 0.831968346821987 0.0157532448424956
4284 6.804 0.763880323406855 0.0150447642318882
4299 6.804 0.701093933461546 0.0145200088542813
4313 6.804 0.637510169026842 0.0139803637663876
4327 6.804 0.66325093007572 0.0141740595047358
4342 6.804 0.625583035592399 0.0141285077103333
4356 6.804 0.555170532157948 0.0137106415315548
4371 6.804 0.518703156398424 0.0131295733946657
4385 6.804 0.523133395683797 0.0131390281387254
4400 6.804 0.512447528565153 0.0132537295673977
4415 6.804 0.579625671835425 0.0133936680771339
4429 6.804 0.587572677757239 0.0134554809938291
4444 6.804 0.606750768993588 0.0135547901863736
4459 6.804 0.720892963971358 0.0139485660268983
4474 6.804 0.783048887930933 0.0144145005689862
4489 6.804 0.87185035114214 0.0147844195114065
4504 6.804 0.91285352090643 0.0149331248597072
4519 6.804 1.00375615562137 0.0154266472539882
4534 6.804 1.05774780569118 0.015497604041187
4549 6.804 1.08504658011791 0.0155945833491174
4564 6.804 1.08520356454732 0.0154356526063238
4579 6.804 1.13431033892724 0.0157344438630577
4594 6.804 1.09252209167428 0.0154482958093948
4610 6.804 1.07366785881551 0.0152125330923551
4625 6.804 1.07184191809965 0.0152897361821317
4640 6.804 0.981326102426024 0.0147690919712005
4656 6.804 0.888695716569093 0.014189511273753
4671 6.804 0.822099818719153 0.01400094677328
4687 6.804 0.753222193673092 0.0137648089374562
4703 6.804 0.718242109836329 0.0134182826706749
4718 6.804 0.660297905763051 0.0129941182691386
4734 6.804 0.60237620692896 0.0127100182300733
4750 6.804 0.542852910347765 0.0125989057593375
4766 6.804 0.536261686303599 0.0128251321277648
4781 6.804 0.573485709577364 0.0133020285794836
4797 6.804 0.616556996401746 0.0140772734726063
4813 6.804 0.573686401447872 0.0145335192551067
4829 6.804 0.575017164388212 0.0154497250065737
4846 6.804 0.479218268862511 0.0157180248357804
4862 6.804 0.456294351022693 0.0167558563658819
4878 6.804 0.468585039330564 0.0176381105032662
4894 6.804 0.500737799514609 0.018323860961203
4910 6.804 0.692041464745975 0.0195061044106065
4927 6.804 0.664282336813829 0.0185476406299372
4943 6.804 0.672741439396826 0.0163170992628796
4960 6.804 0.605811237873644 0.015500854497838
4976 6.804 0.550619817981789 0.0161151049310922
4993 6.804 0.603048975273303 0.0226858964427024
5009 6.804 0.51992752684664 0.0183385153375599
5026 6.804 0.551452941960762 0.016128985847187
5043 6.804 0.566004685383312 0.0156074838497011
5060 6.804 0.584130612079672 0.0155152962269562
5076 6.804 0.640607704386809 0.0157442644984143
5093 6.804 0.629248242796333 0.0150095972034472
5110 6.804 0.700440713494309 0.0146208295438511
5127 6.804 0.768085580168502 0.0145028462763987
5144 6.804 0.788932250637208 0.0139795341760942
5162 6.804 0.826809014169038 0.0135234118058617
5179 6.804 0.902536291873229 0.0132305234451844
5196 6.804 0.898601128793375 0.0129378156128593
5213 6.804 0.932676779121774 0.0127088166549602
5231 6.804 0.91969048697881 0.0122076249443521
5248 6.804 0.913568643286223 0.012008508791448
5266 6.804 0.830186201684624 0.0112499679130596
5283 6.804 0.737688820194893 0.0104605662193206
5301 6.804 0.645220604731243 0.00979043194162163
5318 6.804 0.666109247581279 0.00979790747659673
5336 6.804 0.712075972048433 0.00992063543560447
5354 6.804 0.687982816340429 0.00969872784860511
5372 6.804 0.68709389278747 0.00948942626801063
5390 6.804 0.694508910330817 0.0117479671756158
5408 6.804 0.688046547330354 0.00983209791304642
5426 6.804 0.687022093291279 0.00896846326341629
5444 6.804 0.615602981799866 0.00848542461220417
