Wavelength Phase Flux Err
4385 1.709 0.956514027323022 0.0183502815223686
4400 1.709 1.04029008783461 0.0187317415594542
4415 1.709 1.13143267477828 0.0188370449153131
4429 1.709 1.12469355490436 0.0186658534926191
4444 1.709 1.1307128599983 0.0186612996548431
4459 1.709 1.12001219777433 0.0184155837119458
4474 1.709 1.1565031377835 0.0185934775257048
4489 1.709 1.19657872115373 0.0185739913458813
4504 1.709 1.16493981264537 0.0185673741335958
4519 1.709 1.13143155389013 0.0183074128841589
4534 1.709 1.09503919821254 0.0179871130967021
4549 1.709 1.13153011870403 0.0180731820269197
4564 1.709 1.13202920033627 0.0179130986234343
4579 1.709 1.13132038844767 0.0179586592934375
4594 1.709 1.10763168749041 0.0177206011764294
4610 1.709 1.08560797912141 0.0175612260647377
4625 1.709 1.08253865711681 0.0176365820219482
4640 1.709 1.07006331806711 0.0174372797678982
4656 1.709 1.05240143566926 0.0171652757635667
4671 1.709 0.979726838774113 0.0169036518481459
4687 1.709 0.929545243220438 0.0169303549777715
4703 1.709 0.872013066307005 0.0164962997538589
4718 1.709 0.850377459328067 0.0162016306840454
4734 1.709 0.865025487289626 0.0162964025561655
4750 1.709 0.889934238902048 0.0164638562281898
4766 1.709 0.860751491060505 0.016499672596589
4781 1.709 0.792080676560368 0.0163933841808326
4797 1.709 0.739033398182896 0.0165972003759279
4813 1.709 0.68120620355101 0.016777760140354
4829 1.709 0.758242604508342 0.0179115954803081
4846 1.709 0.844328615639273 0.0191775916492483
4862 1.709 0.918971669310289 0.0204631543362696
4878 1.709 0.871374695307802 0.0215862931586699
4894 1.709 0.843598696122501 0.0231036458463553
4910 1.709 0.751132578016977 0.024109242339067
4927 1.709 0.749972824133075 0.0249525790664811
4943 1.709 0.596992360506259 0.0239536196219808
4960 1.709 0.587200653262837 0.0203678259668983
4976 1.709 0.669850334965599 0.0202745008404988
4993 1.709 0.719263997136173 0.0207916767331211
5009 1.709 0.716656451929732 0.0360589339371942
5026 1.709 0.740755123268705 0.0297894531860705
5043 1.709 0.802219437886368 0.025580316300859
5060 1.709 0.870596516892607 0.0225064274886643
5076 1.709 1.01182193563204 0.0221318769734236
5093 1.709 0.984178623712237 0.0217230459091763
5110 1.709 1.0592164963797 0.0214297498680745
5127 1.709 1.13131250100894 0.0212088642173839
5144 1.709 1.10686702830958 0.020053207142627
5162 1.709 1.13266839319732 0.019101760816276
5179 1.709 1.05892168150858 0.0175260024643422
5196 1.709 0.994138543265539 0.016676444774208
5213 1.709 0.89242815277999 0.0153947859497122
5231 1.709 0.842296536500661 0.0145777701970217
5248 1.709 0.881812789502018 0.0144718411357165
5266 1.709 0.859292976637076 0.0138470567770629
5283 1.709 0.844000489517116 0.0132051941970923
5301 1.709 0.841341589905283 0.0128926421824659
5318 1.709 0.866846409771855 0.0127286133020144
5336 1.709 0.846704592873619 0.0125880565765045
5354 1.709 0.853406079646582 0.0124519774951424
5372 1.709 0.855949125745981 0.01211048145477
5390 1.709 0.824691159648083 0.0118074005917469
5408 1.709 0.782936798637304 0.0145753355238149
5426 1.709 0.85672731305139 0.0149462623213223
5444 1.709 0.90200377337862 0.0114745731119334
5462 1.709 0.968516355464192 0.0114874948037974
5480 1.709 0.981078918751519 0.0113493025624483
5498 1.709 1.01923733501553 0.0111255163583282
5517 1.709 1.05673233211519 0.0110092522401532
5535 1.709 1.06598942226686 0.0108056184991076
5553 1.709 1.0995550107257 0.0108123836877322
5572 1.709 1.09795124976882 0.0106353826534695
5590 1.709 1.13067481005744 0.0105319003442642
5609 1.709 1.1189525472622 0.0102678118197339
5628 1.709 1.08938653998227 0.0101092643025641
5647 1.709 1.1111839343858 0.0100301201985624
5665 1.709 1.10052098521771 0.00984499497288185
5684 1.709 1.02997578483949 0.00958241418553967
5703 1.709 1.04096749119088 0.00967075476739124
5722 1.709 1.00446279428876 0.0106460238545695
5741 1.709 1.04276125557865 0.00951430847692697
5760 1.709 1.08082153998024 0.00945156361325958
5780 1.709 1.05345057902385 0.00926284080457526
5799 1.709 1.06344105002782 0.00918113714266372
5818 1.709 1.07333616605304 0.00894760419376731
5838 1.709 1.08520513382302 0.0088911439278662
5857 1.709 1.05181282917876 0.00873069074081514
5876 1.709 1.03614528475142 0.00848151940113391
5896 1.709 0.974092529917475 0.00810989317623074
5916 1.709 1.06341280691282 0.00829432388686866
5935 1.709 1.04227336014352 0.00819894154065711
5955 1.709 1.00477028420475 0.00810158548381069
5975 1.709 0.960001122812574 0.00794861494334199
5995 1.709 0.909915717447073 0.00774095560485367
6015 1.709 0.829707560544566 0.00742632799186983
6035 1.709 0.700378897129169 0.00700968125484381
6055 1.709 0.528442699121961 0.00663385611639234
6075 1.709 0.423540433248206 0.00613878520128523
6095 1.709 0.443744565849477 0.00605238954369633
6116 1.709 0.554088336259035 0.0113016822064983
6136 1.709 0.641243110712025 0.00667167256395919
6157 1.709 0.7405047810006 0.00670176548898724
6177 1.709 0.801443054869859 0.00862740117317154
6198 1.709 0.852018179817901 0.00680286033780607
6218 1.709 0.881810622885498 0.00668701136647575
6239 1.709 0.885039464576793 0.00666095258277304
6260 1.709 0.88879948485007 0.00658172572200155
6281 1.709 0.858546202144242 0.00668999281029498
6302 1.709 0.860729115085309 0.00654309197957306
6323 1.709 0.847978545304771 0.00648965051705751
6344 1.709 0.820668767220999 0.00640498791142907
6365 1.709 0.823190081632655 0.00638775098747025
6386 1.709 0.799235569665858 0.00625520048434633
6407 1.709 0.787200695620352 0.0060360816309158
6429 1.709 0.760763244577903 0.00587292074498754
6450 1.709 0.751227106277503 0.00582029294300522
6471 1.709 0.726099027412513 0.00568783968799821
6493 1.709 0.707972040149211 0.0055504264582296
6515 1.709 0.703428151043077 0.00551371253076501
6536 1.709 0.677948248830661 0.00545168864827925
6558 1.709 0.674514945417612 0.005546118310109
6580 1.709 0.646801742327372 0.00539878698415758
6602 1.709 0.618503769045137 0.00522519359558078
6624 1.709 0.611199750157416 0.00542636895127588
6646 1.709 0.598922793171161 0.00540564386614933
6668 1.709 0.596750300001813 0.00581158634401054
6690 1.709 0.577193869331951 0.00540077346106844
6713 1.709 0.572643965888605 0.0053050996227069
6735 1.709 0.56428937486215 0.00512055089034238
6757 1.709 0.552611074793424 0.00502646170976352
6780 1.709 0.523948710897782 0.00493148170075933
6803 1.709 0.522198469706226 0.00478208408787385
6825 1.709 0.513707772662195 0.00461633655865204
6848 1.709 0.503635308390888 0.00466510875165279
6871 1.709 0.485842098731049 0.00456475508073163
6894 1.709 0.476112820507314 0.00449037883638013
6917 1.709 0.455494657221202 0.00440698176965103
6940 1.709 0.44501088821581 0.0044022098883078
6963 1.709 0.436283577361908 0.00438967948485717
6986 1.709 0.447645231912871 0.00433838241733976
7009 1.709 0.424869346720055 0.00427107560761962
7033 1.709 0.42336759089917 0.00527280923237668
7056 1.709 0.40980509877224 0.00470321966184047
7079 1.709 0.405171404671175 0.00480658160413
7103 1.709 0.39655212036377 0.00480108946645813
7127 1.709 0.404528775729828 0.00485887723660961
7150 1.709 0.388856953694951 0.00471431500760768
7174 1.709 0.373343117444027 0.00427365418842872
7198 1.709 0.395047249941913 0.00428744258271948
7222 1.709 0.390649314984315 0.00427538634049335
7246 1.709 0.372881813797134 0.00417698669907578
7270 1.709 0.381876813024174 0.00433051109557662
7295 1.709 0.367208503209282 0.00415819952667275
7319 1.709 0.355123216630508 0.00426653388248347
7343 1.709 0.330037074445086 0.00413228969688428
7368 1.709 0.329124108680912 0.00448678046102596
7392 1.709 0.295007332646148 0.005938076900019
7417 1.709 0.303392557317246 0.00508647222329031
7442 1.709 0.281667206686241 0.00412072913298704
7466 1.709 0.282623095785599 0.00402367615507114
7491 1.709 0.282408515403723 0.00493843477305071
7516 1.709 0.281725580962252 0.00442937726852484
7541 1.709 0.279198734071223 0.00448977609533911
7566 1.709 0.277063035498046 0.00450414875726248
7592 1.709 0.267020438266511 0.00461898966825284
7617 1.709 0.276544871486457 0.00461483356606564
7642 1.709 0.277908305330559 0.00479478259419754
7668 1.709 0.285441945394708 0.00437469042660446
7693 1.709 0.286202213045623 0.00518047415702977
7719 1.709 0.283396576517752 0.00409613421427799
7745 1.709 0.295667903011057 0.00465909549350644
7770 1.709 0.30756800990674 0.00460840912551731
7796 1.709 0.327654408942529 0.0045836290565424
7822 1.709 0.32352394541099 0.00429997793261437
7848 1.709 0.313393619989285 0.00395514444311275
7874 1.709 0.30940304691728 0.0039944388753972
7901 1.709 0.303122053250216 0.00390246777206572
7927 1.709 0.290987051401999 0.0037999039479711
7953 1.709 0.283770496910294 0.00383784371120829
7980 1.709 0.296039138653316 0.00392655159224933
3509 9.506 0.283845163766906 0.0317868334754258
3521 9.506 0.268533018286861 0.0319459403603386
3533 9.506 0.331235579966715 0.0320472260222916
3545 9.506 0.30768982293954 0.0313238287097775
3556 9.506 0.33568402696031 0.032221281962961
3568 9.506 0.405502861312175 0.0310772833306596
3580 9.506 0.443857541294112 0.0301067566364139
3592 9.506 0.38717767946649 0.0294506601340534
3604 9.506 0.395053687803979 0.028773359350766
3616 9.506 0.400443309179287 0.0276576815772115
3628 9.506 0.397622029462852 0.0265496335072129
3640 9.506 0.399283055269293 0.0266189381228221
3652 9.506 0.405702648013094 0.0270433424178422
3664 9.506 0.462421472499067 0.0281689288153044
3677 9.506 0.328808049572703 0.0273954780168167
3689 9.506 0.254127718374729 0.0257196786470914
3701 9.506 0.312026018440176 0.0260911711660905
3714 9.506 0.293590294605092 0.0227651126642504
3726 9.506 0.322911902710972 0.0219394749273592
3738 9.506 0.294403204290383 0.0230001552012813
3751 9.506 0.289152417809877 0.0227722614929826
3763 9.506 0.315275386983022 0.0228733021977371
3776 9.506 0.221410822043494 0.0220689063756099
3788 9.506 0.258931259994829 0.0235502489307889
3801 9.506 0.372233386501734 0.0248595995617986
3814 9.506 0.415200078583689 0.0214192740193237
3826 9.506 0.553921553282931 0.0219557971151891
3839 9.506 0.561428163271485 0.0240993820314979
3852 9.506 0.645150694204333 0.021609229726949
3865 9.506 0.768864931184435 0.0254791817536631
3878 9.506 0.710695997440984 0.0258528304464585
3891 9.506 0.757680875894297 0.0265208404464446
3904 9.506 0.777318509399563 0.0276217850096569
3917 9.506 0.807715043703722 0.026993722479543
3930 9.506 0.793733126220972 0.0251262146797249
3943 9.506 0.77191264781427 0.0239734142608691
3956 9.506 0.696771090768169 0.023354515248652
3969 9.506 0.635957407352286 0.0233432905946257
3982 9.506 0.636587583574752 0.0229534157310728
3995 9.506 0.676795235198892 0.0244630806219417
4009 9.506 0.613762851566874 0.0239205211283631
4022 9.506 0.675879962532667 0.0239616268852665
4036 9.506 0.684874079885544 0.0228681807722684
4049 9.506 0.654054334890805 0.0220605846954724
4062 9.506 0.64448325567745 0.0217177898483649
4076 9.506 0.678905480393576 0.021897746179293
4090 9.506 0.682943558095311 0.021826587645983
4103 9.506 0.652606967444007 0.0207912462465913
4117 9.506 0.682848229407093 0.0209040066257692
4131 9.506 0.713012352030401 0.0209294020595739
4144 9.506 0.688352938063875 0.0206760721909667
4158 9.506 0.675587241584656 0.0206624660414722
4172 9.506 0.673268419362635 0.0197881214250128
4186 9.506 0.641911724819959 0.0193509392619993
4200 9.506 0.663172504589207 0.0203599743982008
4214 9.506 0.668110023512135 0.019938424337768
4228 9.506 0.639438984427283 0.0202016135420286
4242 9.506 0.615527000956616 0.0204661930795686
4256 9.506 0.620470025156083 0.0195799842709399
4270 9.506 0.588030758490925 0.0194728276635885
4284 9.506 0.521960354407813 0.019032479276356
4299 9.506 0.472971177418179 0.0186591409112133
4313 9.506 0.477556599580116 0.0185959936360532
4327 9.506 0.425997186367167 0.0182443035886492
4342 9.506 0.397606067378356 0.018551132419038
4356 9.506 0.407080877144457 0.0184227294144198
4371 9.506 0.379777319661635 0.0181178965000751
4385 9.506 0.410421433863594 0.0183783184317329
4400 9.506 0.490951034215572 0.0182982332064911
4415 9.506 0.555408841551578 0.018428391441137
4429 9.506 0.590493550189197 0.0186372247135521
4444 9.506 0.683573594270119 0.0190196087602539
4459 9.506 0.652334183731867 0.0185039496844349
4474 9.506 0.779508930568908 0.0192089262901111
4489 9.506 0.857903048260062 0.0193960578507507
4504 9.506 0.925859200941751 0.0194259799904072
4519 9.506 0.910445238387549 0.0192927662450851
4534 9.506 0.929140884304586 0.0190000110588023
4549 9.506 0.980586816251154 0.0192559766803929
4564 9.506 0.944825745660572 0.0187845110573231
4579 9.506 0.953440982970645 0.0190429619396566
4594 9.506 0.87833884671951 0.0185570643957947
4610 9.506 0.843511438896881 0.0184492668073597
4625 9.506 0.808123029641338 0.0181500033694958
4640 9.506 0.758975753883799 0.0180414004379508
4656 9.506 0.744341925729607 0.0176193813330267
4671 9.506 0.741701980693087 0.0177610906683797
4687 9.506 0.683620512313461 0.0175158166425421
4703 9.506 0.545400727628366 0.0167589286483367
4718 9.506 0.466883683729101 0.0155239904485972
4734 9.506 0.492923041942933 0.0159697014381172
4750 9.506 0.524654648433558 0.0163447194524035
4766 9.506 0.527470156173606 0.0165835253075355
4781 9.506 0.454895947547793 0.0161913436276967
4797 9.506 0.423467181482603 0.0164249374591644
4813 9.506 0.399553414394673 0.0166333881223998
4829 9.506 0.43504016712733 0.0172972882306299
4846 9.506 0.517945374746643 0.0181944086886491
4862 9.506 0.626030894833168 0.0192918704616077
4878 9.506 0.659536683142832 0.0206620073704858
4894 9.506 0.662427481054119 0.0222319239161062
4910 9.506 0.551569238936693 0.0230649312238864
4927 9.506 0.505735738080618 0.0236550746887915
4943 9.506 0.405627815020832 0.0233449783319318
4960 9.506 0.424609557032566 0.0193859669145679
4976 9.506 0.393294091651599 0.0187194700277847
4993 9.506 0.43175034904774 0.0187760075904278
5009 9.506 0.43538184387294 0.0323148110243613
5026 9.506 0.484437807936792 0.0277295267061143
5043 9.506 0.483548547061734 0.0239034004076187
5060 9.506 0.536572506715508 0.0211936430348849
5076 9.506 0.568139927492505 0.0201033704750639
5093 9.506 0.566307023829802 0.0199866795814474
5110 9.506 0.675101733324034 0.0199453369392674
5127 9.506 0.734154213335406 0.0197699055414383
5144 9.506 0.839901517044331 0.0198258764921998
5162 9.506 0.869760113196007 0.0190219651568244
5179 9.506 0.93052350947497 0.0179811692385642
5196 9.506 0.927333646473682 0.0175268903465855
5213 9.506 0.934625725427894 0.0166373894039069
5231 9.506 0.899624546004833 0.0160075938215124
5248 9.506 0.867598849133763 0.0154710488144982
5266 9.506 0.838887539021745 0.014956692282805
5283 9.506 0.814103842623191 0.0143181823249031
5301 9.506 0.80196794925409 0.0139451486359734
5318 9.506 0.800547620946505 0.0136733340143719
5336 9.506 0.743700526168441 0.0133207455211922
5354 9.506 0.723242334452915 0.013045642793297
5372 9.506 0.719912623917758 0.0127207169282098
5390 9.506 0.674713320733127 0.0123370535031319
5408 9.506 0.653611231959956 0.0127869352290796
5426 9.506 0.704807258513284 0.0127376324531854
5444 9.506 0.698672760419446 0.0117376857352353
5462 9.506 0.743564056218472 0.0117432809276529
5480 9.506 0.698054987998339 0.0114266594036418
5498 9.506 0.717155906765332 0.0111220374410074
5517 9.506 0.722665748798049 0.010892564906371
5535 9.506 0.713076338548292 0.0106362297343689
5553 9.506 0.692701150806429 0.0104424191251815
5572 9.506 0.688855511140526 0.0103484422561272
5590 9.506 0.660066667261976 0.00996874551962369
5609 9.506 0.652128407290555 0.00973198724746237
5628 9.506 0.647303133226947 0.00969109187775839
5647 9.506 0.61661145602084 0.00945852107782822
5665 9.506 0.623709103492625 0.00938890321802228
5684 9.506 0.637729343014904 0.00926626998379335
5703 9.506 0.645037995942483 0.00926032143342613
5722 9.506 0.641253879200324 0.00925007288375295
5741 9.506 0.665520054696606 0.00909837781578047
5760 9.506 0.672333627363315 0.00899732237632588
5780 9.506 0.71113982698969 0.00896794299470645
5799 9.506 0.760014084975106 0.00901045658136854
5818 9.506 0.820248807993048 0.00900899101081739
5838 9.506 0.802731756270512 0.00884696997232335
5857 9.506 0.827872874176946 0.00884758368783727
5876 9.506 0.820714928134406 0.0086642223325118
5896 9.506 0.769393067953675 0.00834646987045755
5916 9.506 0.831278866399867 0.00837139107429788
5935 9.506 0.827557320751463 0.0083369383233744
5955 9.506 0.729629592187311 0.00801808231438328
5975 9.506 0.709223771941844 0.00791574016569761
5995 9.506 0.684005104498939 0.00777310011473923
6015 9.506 0.612072158642228 0.00752578273738307
6035 9.506 0.531316408707413 0.00722389757092411
6055 9.506 0.353869856243211 0.0066295498435148
6075 9.506 0.240209843328806 0.00610753869444659
6095 9.506 0.263030342634032 0.00611424034438821
6116 9.506 0.382090077620911 0.00829292613447354
6136 9.506 0.492461026516903 0.00659949953859664
6157 9.506 0.52833557241329 0.00662443932809691
6177 9.506 0.575064444941597 0.00732237852669367
6198 9.506 0.607144203473324 0.00669923123051246
6218 9.506 0.619439430829503 0.0066067256492232
6239 9.506 0.642667667539803 0.00664474229909908
6260 9.506 0.628660871018311 0.0065382770944118
6281 9.506 0.610347982894796 0.00653085227935317
6302 9.506 0.590246192439004 0.00637242537079559
6323 9.506 0.602013061543277 0.00637400791062286
6344 9.506 0.583363535577165 0.00628309165634186
6365 9.506 0.578713045821216 0.00611221835521302
6386 9.506 0.570788287923045 0.00607385083813509
6407 9.506 0.561570920676634 0.00599037854320721
6429 9.506 0.557413840302687 0.00593298930432327
6450 9.506 0.569978252946707 0.00593576828842447
6471 9.506 0.541393184699618 0.00578133207573354
6493 9.506 0.546964263937265 0.00571166271316724
6515 9.506 0.536550135583424 0.00562892631559965
6536 9.506 0.523597252101095 0.0055952226041704
6558 9.506 0.518528738678323 0.00563782860795901
6580 9.506 0.484050568131219 0.00551058611870657
6602 9.506 0.478857259492971 0.00541026850537176
6624 9.506 0.449561331433109 0.00538646771940298
6646 9.506 0.462038577302274 0.00536857754861219
6668 9.506 0.426206186514467 0.0055795952426076
6690 9.506 0.408455958347759 0.00535217115909255
6713 9.506 0.403753114016679 0.0051942960444816
6735 9.506 0.38588344218045 0.00494843823696244
6757 9.506 0.380700115852712 0.00491143077768737
6780 9.506 0.367071541158745 0.00485176316834622
6803 9.506 0.380256411039207 0.00480847777428451
6825 9.506 0.373192163880805 0.00470526334202541
6848 9.506 0.370911402317126 0.00471838087579454
6871 9.506 0.352576437522143 0.00461943235863522
6894 9.506 0.359756221143339 0.00462648594595789
6917 9.506 0.331109008291951 0.00451177359914169
6940 9.506 0.341201720647602 0.00453486898235533
6963 9.506 0.322764913994423 0.00451244774641982
6986 9.506 0.315644607699635 0.00448803128811196
7009 9.506 0.316013786455159 0.00444063432885648
7033 9.506 0.302975784698216 0.00474790162860469
7056 9.506 0.296961574745779 0.00452008031228212
7079 9.506 0.293092105370151 0.00450076794847222
7103 9.506 0.290083277756139 0.00449539180488368
7127 9.506 0.264205767556125 0.00438304303125881
7150 9.506 0.267119592048441 0.00430733866835264
7174 9.506 0.267817881433835 0.00415016416837544
7198 9.506 0.267600882538588 0.00412109555227642
7222 9.506 0.272749068745223 0.00412647217042912
7246 9.506 0.278778155955064 0.00414116676329161
7270 9.506 0.284938909652846 0.0041965895762445
7295 9.506 0.280111701459783 0.0041493700812485
7319 9.506 0.259404743219218 0.00416274448129963
7343 9.506 0.260683145563121 0.00411703569598499
7368 9.506 0.238328320202196 0.00434125678766102
7392 9.506 0.205644698078705 0.00557850458987803
7417 9.506 0.213472422016868 0.00488695536594853
7442 9.506 0.200935746515137 0.00408977002219515
7466 9.506 0.193119066446676 0.00383251728877414
7491 9.506 0.179384979433954 0.0040772806289323
7516 9.506 0.197700717727677 0.00396720290111088
7541 9.506 0.184455497028138 0.00394824654596525
7566 9.506 0.177130366082665 0.00394437307377182
7592 9.506 0.167939337891716 0.00396252730244874
7617 9.506 0.15920727801654 0.00390410674786237
7642 9.506 0.162199045749666 0.00404047267122868
7668 9.506 0.168947529103453 0.00384808697342701
7693 9.506 0.167985863244821 0.00415695536674173
7719 9.506 0.171012818558908 0.00373768169800556
7745 9.506 0.175115485416223 0.00397475319137015
7770 9.506 0.186207200301506 0.00398129164751653
7796 9.506 0.179684605734713 0.00391578726112298
7822 9.506 0.19798445242769 0.00385344397512864
7848 9.506 0.196318308195599 0.00374343155350004
7874 9.506 0.212303600744903 0.00381004975468057
7901 9.506 0.205814535984281 0.00377135292026274
7927 9.506 0.210838496047258 0.00382804437284839
7953 9.506 0.201843705797883 0.00379101541962568
7980 9.506 0.21119790187043 0.00380358006193053
3509 11.467 0.247323286681337 0.0279745791892977
3521 11.467 0.206291515777474 0.0284534960852119
3533 11.467 0.263195157162902 0.0285538671043204
3545 11.467 0.21752601432379 0.0273541134813815
3556 11.467 0.327118992296004 0.0288985038569994
3568 11.467 0.327893066958867 0.0274722089547265
3580 11.467 0.328362548382943 0.026501105185489
3592 11.467 0.257286445582108 0.0259300407323935
3604 11.467 0.23386873346879 0.0247151372908054
3616 11.467 0.31559498606883 0.0242739309636496
3628 11.467 0.354887938195986 0.023523828969923
3640 11.467 0.340179629252103 0.0234351124108336
3652 11.467 0.310004900891179 0.0236406714231742
3664 11.467 0.29440282183001 0.0242118130525141
3677 11.467 0.301331646961834 0.0242287775281987
3689 11.467 0.267459479550816 0.0229648865079807
3701 11.467 0.282564442262426 0.0227498404362791
3714 11.467 0.245238375118034 0.0199110547710019
3726 11.467 0.275915001070888 0.0193816177045952
3738 11.467 0.254580639613956 0.020211842682059
3751 11.467 0.25607178261346 0.0200589684929712
3763 11.467 0.259220073822956 0.0199252764533201
3776 11.467 0.228755179520581 0.0194430576963677
3788 11.467 0.22364187324073 0.0205187482022212
3801 11.467 0.300132619951897 0.0211986196257102
3814 11.467 0.386801492546865 0.0190622178613833
3826 11.467 0.390132148106813 0.0189217674659402
3839 11.467 0.483249357514709 0.0210527628483425
3852 11.467 0.554652698007733 0.0191368937090441
3865 11.467 0.613453549239386 0.0219238256619819
3878 11.467 0.609674142465327 0.0225234344718751
3891 11.467 0.623301529249658 0.022798692360842
3904 11.467 0.614569797833832 0.0237998309879482
3917 11.467 0.657369757119252 0.0234650755119123
3930 11.467 0.664785216200022 0.0217651051655269
3943 11.467 0.606054037517932 0.0205415363501774
3956 11.467 0.582400367106213 0.0202729830815928
3969 11.467 0.54003211383624 0.020223871576711
3982 11.467 0.489218268341176 0.0195910537859519
3995 11.467 0.485836843666254 0.0206439306708517
4009 11.467 0.512600818980098 0.0205375573760744
4022 11.467 0.525732465471217 0.0205102552845686
4036 11.467 0.503370716932517 0.0194759706011686
4049 11.467 0.448786299134986 0.0183837604500422
4062 11.467 0.496505932087441 0.0185308625963798
4076 11.467 0.50165979959291 0.0184981900739954
4090 11.467 0.459408941637913 0.01822926004355
4103 11.467 0.553275458138727 0.0178202236836792
4117 11.467 0.600224422015367 0.0180497804386773
4131 11.467 0.587243284967942 0.0178488911388686
4144 11.467 0.59176092125554 0.0177260962563044
4158 11.467 0.607727925219851 0.0178431888128737
4172 11.467 0.592659705902787 0.0170674587268216
4186 11.467 0.55946742770586 0.0166843473975527
4200 11.467 0.559442407403303 0.0172901294229903
4214 11.467 0.591079524463982 0.0171631372471248
4228 11.467 0.560807451693222 0.0173608290333709
4242 11.467 0.530958460198325 0.0173351685057765
4256 11.467 0.552465962764009 0.0167654170094607
4270 11.467 0.547834774473121 0.0167166647971238
4284 11.467 0.485094268016433 0.016238821949629
4299 11.467 0.443498663179646 0.0159156577462347
4313 11.467 0.40317096566942 0.0156533412084709
4327 11.467 0.384299029529812 0.0153863476402066
4342 11.467 0.350679595611508 0.0155581251967588
4356 11.467 0.345135451417379 0.01543295556094
4371 11.467 0.342160834305706 0.0152579107585318
4385 11.467 0.340485013364071 0.0151230944131653
4400 11.467 0.38835064483359 0.0150880529417486
4415 11.467 0.460741256633268 0.0153353563377764
4429 11.467 0.470556290819675 0.0153915818024345
4444 11.467 0.495398547543741 0.0155317053555534
4459 11.467 0.516158281389887 0.0152691892097604
4474 11.467 0.67790283230387 0.0160335054017617
4489 11.467 0.707918226365932 0.0159567444058073
4504 11.467 0.752283074612473 0.0160684485452487
4519 11.467 0.83479073434961 0.0162810917134531
4534 11.467 0.809345171645079 0.0159059838821951
4549 11.467 0.856643048805042 0.0161445939164377
4564 11.467 0.900697862066453 0.0159968737196354
4579 11.467 0.943060420601437 0.0163366832525223
4594 11.467 0.840648249186408 0.0156794119657332
4610 11.467 0.758460944092225 0.0152754803720013
4625 11.467 0.685906220386994 0.0149336819380205
4640 11.467 0.667468372896811 0.0148574463232031
4656 11.467 0.64451713855689 0.0144960232477548
4671 11.467 0.630479109575179 0.0144401825415013
4687 11.467 0.59458379008045 0.0143271936339868
4703 11.467 0.430563030751259 0.0134305314382811
4718 11.467 0.379917249754424 0.012502605735136
4734 11.467 0.442964498824146 0.0130201902200074
4750 11.467 0.461021344059849 0.013238194034397
4766 11.467 0.442602001794894 0.0132400705826592
4781 11.467 0.423900505992892 0.0131613805052742
4797 11.467 0.378745457718043 0.0132258459685287
4813 11.467 0.373745919253668 0.0134745410448711
4829 11.467 0.408078161007764 0.0141337657720808
4846 11.467 0.424558564384274 0.014580741060361
4862 11.467 0.515115370938994 0.0156917351463067
4878 11.467 0.573961529386999 0.016773620908463
4894 11.467 0.567701376010512 0.0180155551737118
4910 11.467 0.520745132628058 0.0190379544698556
4927 11.467 0.479196624576269 0.0194870885063719
4943 11.467 0.361503875632063 0.01879453657621
4960 11.467 0.38719308090076 0.0156046948599131
4976 11.467 0.362749284997439 0.0150245634384012
4993 11.467 0.402019694661041 0.0151667320910766
5009 11.467 0.428618678294037 0.0261044885749233
5026 11.467 0.34316363403906 0.021303008630263
5043 11.467 0.399991182741812 0.018658154564742
5060 11.467 0.433568656809551 0.0166816427887538
5076 11.467 0.435782138292996 0.0157324588199781
5093 11.467 0.450164381659791 0.0158230633010147
5110 11.467 0.5115675791214 0.0156634725930435
5127 11.467 0.609290989492891 0.0157738398193225
5144 11.467 0.673172859984752 0.0155955950228372
5162 11.467 0.764128219120157 0.0153737981405857
5179 11.467 0.805243688099316 0.0145684098104638
5196 11.467 0.853832434462366 0.0143629929243151
5213 11.467 0.854635103449808 0.0136574522916542
5231 11.467 0.860711361753978 0.0132045743270484
5248 11.467 0.817116292294948 0.0127060018271789
5266 11.467 0.777670463157986 0.0122568937569561
5283 11.467 0.761314480209439 0.0117023338583361
5301 11.467 0.752699179851713 0.0113884993116583
5318 11.467 0.739018368556542 0.0111165457187104
5336 11.467 0.777983682770101 0.0111997221803636
5354 11.467 0.712676753095169 0.0107707581375104
5372 11.467 0.68087855726032 0.0103742783731358
5390 11.467 0.621073374046873 0.00993633053316064
5408 11.467 0.598668512139488 0.0100385550539857
5426 11.467 0.596907582287712 0.00986518588946058
5444 11.467 0.641398614604113 0.00947463237893707
5462 11.467 0.618558290949976 0.00921568521836809
5480 11.467 0.610656477399878 0.00904010754733343
5498 11.467 0.614375019617179 0.0088210494783611
5517 11.467 0.602496038189083 0.00854945809180272
5535 11.467 0.584299644356711 0.00831135124988318
5553 11.467 0.585512685658305 0.0082118574416549
5572 11.467 0.545091691327973 0.00798121368439736
5590 11.467 0.53840578813749 0.00775827866011545
5609 11.467 0.510834897338961 0.00747711182475873
5628 11.467 0.500377505453783 0.00735968083679753
5647 11.467 0.492858918491293 0.00725883029883876
5665 11.467 0.504259522069529 0.00720481442306818
5684 11.467 0.498768477605956 0.00707978824419469
5703 11.467 0.508629159343606 0.0070635316674601
5722 11.467 0.506493603533087 0.00711935907932097
5741 11.467 0.54610936678026 0.00702716261760476
5760 11.467 0.563765451988407 0.00698472474042142
5780 11.467 0.599928006215147 0.00704311282772007
5799 11.467 0.654664085657355 0.00713763615892876
5818 11.467 0.709501715697917 0.00713515330434423
5838 11.467 0.713998146430888 0.0070882249463476
5857 11.467 0.715475315706744 0.00702093558723394
