Wavelength Phase Flux Err
4371 0.292 0.848957122904216 0.0133755316143337
4385 0.292 0.856592549594662 0.013396203221845
4400 0.292 0.899964566487842 0.0136926256947538
4415 0.292 0.873266164128253 0.0133320814349991
4429 0.292 0.892563581306986 0.0133489788989782
4444 0.292 0.885889346018265 0.013272084949651
4459 0.292 0.936410416805198 0.0133330950785055
4474 0.292 1.02071971236984 0.0136682143965451
4489 0.292 1.12439980950777 0.0139493823380003
4504 0.292 1.12378291719384 0.0139925049736728
4519 0.292 1.14355101460448 0.0139987264991471
4534 0.292 1.14434472218751 0.0139017394322847
4549 0.292 1.12272004724052 0.0137683051178405
4564 0.292 1.08572619689824 0.0135355139797883
4579 0.292 1.07538728600495 0.0135689273000013
4594 0.292 1.07841086339625 0.0134740399080297
4610 0.292 1.06115692186101 0.0133912387682168
4625 0.292 1.03297837123925 0.0133277110119427
4640 0.292 0.924348991349185 0.0128054196304294
4656 0.292 0.869424431967525 0.0124776173364726
4671 0.292 0.823308972902653 0.0123431689595593
4687 0.292 0.838464594567238 0.012630549079021
4703 0.292 0.796823610968527 0.0123268811578603
4718 0.292 0.762505266411931 0.0121237111530891
4734 0.292 0.736443132863173 0.0119670609456478
4750 0.292 0.700471820021333 0.01189107100006
4766 0.292 0.67306605601142 0.0120143452670342
4781 0.292 0.745861937642702 0.0126733361613833
4797 0.292 0.710842856132312 0.0128998808842758
4813 0.292 0.656418188193339 0.0132906626738662
4829 0.292 0.591251162006902 0.0136545078345729
4846 0.292 0.537861177160265 0.0142956899983429
4862 0.292 0.518969927832603 0.0153507392352793
4878 0.292 0.550123154859462 0.0164760116808954
4894 0.292 0.597275623763771 0.0174436848629578
4910 0.292 0.610954774600886 0.0177030309964073
4927 0.292 0.638693103137118 0.0162267452590336
4943 0.292 0.586370306278664 0.015654188840147
4960 0.292 0.57627299409332 0.0152665693493823
4976 0.292 0.579195189931107 0.030510937306042
4993 0.292 0.563633658278098 0.026523418020756
5009 0.292 0.572004015083212 0.0215439156591144
5026 0.292 0.586812184441812 0.0179347110896855
5043 0.292 0.633575436929037 0.0170647280390097
5060 0.292 0.666464958305933 0.0168953358972896
5076 0.292 0.698032027094284 0.0167376483240605
5093 0.292 0.786205316992491 0.0167521269185905
5110 0.292 0.799954382228937 0.0159896474771755
5127 0.292 0.770077765064478 0.0149935156478795
5144 0.292 0.79791605030135 0.0142693602351202
5162 0.292 0.74678650596437 0.0133419986739622
5179 0.292 0.732892737093789 0.0124924006203837
5196 0.292 0.763356175221622 0.0122729739731557
5213 0.292 0.768417545740151 0.0117919291031199
5231 0.292 0.681890114435481 0.0110557817193702
5248 0.292 0.598672926657494 0.0104498391349038
5266 0.292 0.540749232505483 0.00977746263213068
5283 0.292 0.48376105849175 0.00919965627929807
5301 0.292 0.49410908077362 0.00901597628467554
5318 0.292 0.511877487698783 0.00893247278864062
5336 0.292 0.502605224519682 0.00887080654277918
5354 0.292 0.529824101527161 0.00882095315967633
5372 0.292 0.54512152905971 0.00920369723299445
5390 0.292 0.554834714983859 0.00903834141072219
5408 0.292 0.532294072858143 0.008198241773889
5426 0.292 0.49081770929651 0.00787258350774091
5444 0.292 0.430750177383684 0.00750929599217092
5462 0.292 0.427906345359158 0.00736982890679593
5480 0.292 0.441437980031156 0.00729402991574832
5498 0.292 0.49833301205958 0.00729397761941766
5517 0.292 0.54883601030771 0.00730545369160062
5535 0.292 0.611197273624081 0.00737385751757835
5553 0.292 0.636265797712385 0.00734875253944973
5572 0.292 0.637541559370833 0.00728396752178078
5590 0.292 0.629749915056631 0.0070917076316624
5609 0.292 0.634972890854693 0.00697819720196506
5628 0.292 0.639836026751405 0.00698333710387867
5647 0.292 0.649349455481993 0.00692062623571602
5665 0.292 0.625290389684324 0.00677177260931584
5684 0.292 0.59855988025764 0.00679193144681387
5703 0.292 0.591825065991141 0.00649672476923213
5722 0.292 0.562577526474572 0.00630418718465136
5741 0.292 0.528063379709047 0.00610984140061667
5760 0.292 0.515903114366093 0.00598004906784066
5780 0.292 0.510192251974255 0.00586818521833494
5799 0.292 0.534782993533984 0.00589945898755639
5818 0.292 0.552938564838244 0.00579074280525186
5838 0.292 0.55453395382438 0.00575648632123033
5857 0.292 0.565362591267122 0.0057629092201093
5876 0.292 0.572533294084636 0.00566490654807601
5896 0.292 0.55638196166836 0.00552262280898583
5916 0.292 0.567853828066298 0.00550787380429256
5935 0.292 0.556808719767025 0.00545030064465077
5955 0.292 0.557025002981878 0.00545370145195698
5975 0.292 0.547566738171145 0.00538061316159841
5995 0.292 0.527670860559559 0.00525430389851334
6015 0.292 0.495903996247618 0.00512231906270774
6035 0.292 0.458980405592826 0.00496164152731338
6055 0.292 0.369617163869382 0.00459063672263128
6075 0.292 0.25556164678612 0.00423410242409661
6095 0.292 0.196392641532377 0.00372497088378017
6116 0.292 0.173351794445173 0.00354245472081783
6136 0.292 0.184612306776383 0.00358776853013848
6157 0.292 0.211302805054759 0.00364576020434484
6177 0.292 0.255153755511931 0.00379209648709978
6198 0.292 0.316071030359902 0.0039622349454685
6218 0.292 0.372439290559496 0.00411787187401875
6239 0.292 0.414290712960683 0.00427953058998259
6260 0.292 0.448223398403088 0.00432208779571528
6281 0.292 0.471848617571338 0.00439229023797132
6302 0.292 0.489195696216661 0.00441860111855324
6323 0.292 0.496837070090937 0.0044143565176324
6344 0.292 0.494487434920698 0.00433954724967144
6365 0.292 0.487230159510617 0.0042485265409448
6386 0.292 0.487726196375452 0.00420688300000809
6407 0.292 0.459703271295196 0.00406246336808654
6429 0.292 0.451907260800286 0.00400822709414549
6450 0.292 0.420737603788547 0.00390773240770784
6471 0.292 0.415687396393387 0.00383469304161951
6493 0.292 0.399070248057935 0.00372799175304738
6515 0.292 0.38199295005155 0.00365974687574904
6536 0.292 0.366441060836283 0.00361210119770193
6558 0.292 0.353243269436732 0.00372860595037975
6580 0.292 0.352262136655865 0.00365221334384335
6602 0.292 0.339143862776388 0.0035443540792003
6624 0.292 0.322102261793761 0.00373874274488946
6646 0.292 0.309518536223947 0.00361394575441286
6668 0.292 0.294743539989657 0.00344877095057729
6690 0.292 0.28570948124534 0.00326803429702395
6713 0.292 0.280765216947448 0.00321903883538794
6735 0.292 0.263690078626149 0.00311668195310345
6757 0.292 0.252200845286247 0.00303123664793496
6780 0.292 0.247880168216863 0.00299761469132048
6803 0.292 0.245456869743903 0.00297884002044611
6825 0.292 0.237052243091528 0.00293433625557272
6848 0.292 0.236048549569711 0.00291208929953358
6871 0.292 0.228614406213304 0.00287140768967448
6894 0.292 0.220314236618565 0.00283883975051185
6917 0.292 0.218721966193583 0.00285452553473483
6940 0.292 0.20724587511891 0.00285735096693657
6963 0.292 0.205601566676303 0.00278151582885031
6986 0.292 0.20697315288355 0.00302217356107643
7009 0.292 0.200637195055459 0.00289565969158355
7033 0.292 0.19898427218128 0.00289735326342768
7056 0.292 0.198941998098579 0.00285044485023331
7079 0.292 0.18757948928451 0.00280546961129078
7103 0.292 0.186248992502358 0.00277498341093175
7127 0.292 0.184465854998359 0.00268249722119121
7150 0.292 0.18777786642419 0.00265725022827648
7174 0.292 0.182084140114386 0.00261311394817881
7198 0.292 0.1880695169388 0.00261750204043011
7222 0.292 0.182210687883226 0.00262431429474756
7246 0.292 0.181126603178303 0.00260574682845662
7270 0.292 0.168654152535975 0.00258354348445902
7295 0.292 0.168596028283268 0.00257209120589352
7319 0.292 0.151435012869846 0.00275546725972314
7343 0.292 0.141606787910283 0.00390251142243176
7368 0.292 0.135155060333775 0.00320593983009604
7392 0.292 0.137047233710208 0.00262230784622766
7417 0.292 0.126854290366825 0.00238413037487151
7442 0.292 0.113368686712974 0.00255235552561585
7466 0.292 0.0991803492495009 0.00239637096980666
7491 0.292 0.0980319836479681 0.00239120801528077
7516 0.292 0.114034355250687 0.00249520561129585
7541 0.292 0.118955832190603 0.00255954881350246
7566 0.292 0.119278211565843 0.00256139477776352
7592 0.292 0.124850689495772 0.00261945622601784
7617 0.292 0.133015982662499 0.00253958154203434
7642 0.292 0.13268657398532 0.00276307337557415
7668 0.292 0.136371978597615 0.00251913567793373
7693 0.292 0.138866884913651 0.0026378329491011
7719 0.292 0.137446077231689 0.00260939284754359
7745 0.292 0.139448307204699 0.00257163798707343
7770 0.292 0.148008497163989 0.00256256114635307
7796 0.292 0.146582736261424 0.00250554961533071
7822 0.292 0.148633382640971 0.00252646855019081
7848 0.292 0.151461329791739 0.00255279735278264
7874 0.292 0.151153858687677 0.00259555666719001
7901 0.292 0.135201701832993 0.00251809294145704
7927 0.292 0.136481288953622 0.0024910274159571
7953 0.292 0.130819723048679 0.00247216645339766
7980 0.292 0.1231280013413 0.0025696541666367
3509 3.17 0.806927610313995 0.0179304728736096
3521 3.17 0.825714368592389 0.0181129235410378
3533 3.17 0.853739027458322 0.0182174057351088
3545 3.17 0.879179237160994 0.017785698269617
3556 3.17 0.95570566923288 0.0176146961610995
3568 3.17 0.99529787853059 0.0174698189680392
3580 3.17 1.03381268595036 0.0174010672971141
3592 3.17 0.966641215230374 0.0169491371522933
3604 3.17 0.880644679781548 0.0162668301051926
3616 3.17 0.882427709733179 0.0161156811905828
3628 3.17 0.879923315257984 0.015965915357189
3640 3.17 0.898390987604837 0.0159242352496311
3652 3.17 0.883541132151646 0.0156056998149771
3664 3.17 0.819744811532823 0.0151375723438907
3677 3.17 0.740103428790677 0.014657359179723
3689 3.17 0.570640147828998 0.0134997828583467
3701 3.17 0.450569757454438 0.0123390283975154
3714 3.17 0.421643804743079 0.0117338139526638
3726 3.17 0.400767301902619 0.0115829791612215
3738 3.17 0.403128432536535 0.0112797666933874
3751 3.17 0.426631253808796 0.0116643920486688
3763 3.17 0.4217616713555 0.0118272853362714
3776 3.17 0.437878638716592 0.0116578150245173
3788 3.17 0.447707903889402 0.011578314643908
3801 3.17 0.472551223046656 0.0116363513975997
3814 3.17 0.542254885938491 0.0118385324648482
3826 3.17 0.660560877409722 0.0126441445371796
3839 3.17 0.777587319581092 0.0134469116668072
3852 3.17 0.929405140795805 0.014092886844693
3865 3.17 1.06243465574299 0.0148273324910658
3878 3.17 1.23893994059999 0.0159124727482953
3891 3.17 1.35713485892682 0.0170404015934018
3904 3.17 1.41744058566767 0.0165338916991528
3917 3.17 1.47878230944593 0.0160412849481707
3930 3.17 1.46149409447392 0.0155864984944013
3943 3.17 1.47640496353235 0.0154635591885144
3956 3.17 1.38540315555293 0.0151783304141599
3969 3.17 1.22642230229462 0.0145377733030469
3982 3.17 1.14382886401162 0.0146312932494692
3995 3.17 1.03042004072502 0.0139496084969713
4009 3.17 1.01516387917826 0.013263959713763
4022 3.17 1.09784143669174 0.0135704777436814
4036 3.17 1.22858057777909 0.0139106195475693
4049 3.17 1.24090220336563 0.0136317718315807
4062 3.17 1.31573618527301 0.013975424054838
4076 3.17 1.33404918308885 0.0141281051512149
4090 3.17 1.33386968119785 0.013885480240944
4103 3.17 1.33627794939445 0.0136118408296687
4117 3.17 1.28793320505609 0.0133862075792283
4131 3.17 1.29206878119129 0.0133974485018139
4144 3.17 1.24960759764266 0.013289321150459
4158 3.17 1.24186247729209 0.0133498487009036
4172 3.17 1.22757992466184 0.0132836437809275
4186 3.17 1.25447946370142 0.0133154635847112
4200 3.17 1.20074115342665 0.0130468156309424
4214 3.17 1.15315978004016 0.0128416228225218
4228 3.17 1.0701558161043 0.012445538697584
4242 3.17 1.04960028029554 0.0123267936250137
4256 3.17 0.984312103977641 0.0119702625741296
4270 3.17 0.935771864390491 0.0115419597034244
4284 3.17 0.834767787097379 0.0109846575663071
4299 3.17 0.75060311052336 0.0103785830216801
4313 3.17 0.706563255514925 0.0101411573848129
4327 3.17 0.703287204954177 0.0101804983831999
4342 3.17 0.719606648255987 0.0103770827639154
4356 3.17 0.732362100694313 0.0103121750320005
4371 3.17 0.741684194245659 0.0101890590620335
4385 3.17 0.739027630424574 0.0101898362027936
4400 3.17 0.772598369133984 0.0104188255087588
4415 3.17 0.785781100875551 0.0103378573836833
4429 3.17 0.826239965029957 0.0104502651329545
4444 3.17 0.865553601587733 0.0106639137311412
4459 3.17 0.902525541770588 0.0106868614662334
4474 3.17 0.962606588380151 0.0109725747060261
4489 3.17 1.03060613910207 0.0111654842771033
4504 3.17 1.11948675219717 0.0115907246825527
4519 3.17 1.13543926253458 0.0116255692307971
4534 3.17 1.14864635042308 0.0116322685468842
4549 3.17 1.14210063671158 0.0115725528683965
4564 3.17 1.09488675231192 0.0112933754669215
4579 3.17 1.07689558716361 0.0113065764866094
4594 3.17 1.09990337161707 0.0113293608935503
4610 3.17 1.10656036009643 0.0112439014907075
4625 3.17 1.04990984354959 0.0111346716163159
4640 3.17 0.981412420891602 0.0107855929715092
4656 3.17 0.881431549613697 0.0102967609526926
4671 3.17 0.831598628447919 0.0101781188346143
4687 3.17 0.816001729847817 0.0102582877189948
4703 3.17 0.766063061502174 0.00996923699160576
4718 3.17 0.717447765888608 0.0096594316873011
4734 3.17 0.685668533718122 0.0094443917727219
4750 3.17 0.658300957862849 0.00940238449708984
4766 3.17 0.646949833081255 0.00950522028108376
4781 3.17 0.653297506351957 0.00971295552081202
4797 3.17 0.635404357501533 0.00986235586556592
4813 3.17 0.600073386128944 0.0100692126737012
4829 3.17 0.572409373795224 0.0104322920779843
4846 3.17 0.515665408281944 0.0106504147792751
4862 3.17 0.52978948080406 0.0115974781102871
4878 3.17 0.530451066868496 0.0123467718169547
4894 3.17 0.567877445427683 0.0131539841670373
4910 3.17 0.638380169005927 0.0138308482140246
4927 3.17 0.636328162426235 0.0123919645638168
4943 3.17 0.590680637368498 0.0119098239024099
4960 3.17 0.563521291714091 0.0114606281433485
4976 3.17 0.548838881538588 0.0220493191090253
4993 3.17 0.596045526006528 0.0202702375534179
5009 3.17 0.570360537071277 0.0167051683814942
5026 3.17 0.56624905875184 0.0136359443035596
5043 3.17 0.62953838328083 0.0129754918475534
5060 3.17 0.654748407797667 0.0128020370274399
5076 3.17 0.670474615742331 0.0127638463162233
5093 3.17 0.718396335706398 0.012719193601478
5110 3.17 0.773078238261828 0.0125163084674539
5127 3.17 0.80292393772609 0.0120551785957829
5144 3.17 0.85041844646882 0.0116365548967353
5162 3.17 0.813457893095311 0.0109856664225547
5179 3.17 0.796591666105407 0.0103048490546792
5196 3.17 0.785412005450829 0.0100070078447976
5213 3.17 0.808573973256328 0.0097179254943918
5231 3.17 0.763665365858615 0.00921391369555941
5248 3.17 0.68271299010301 0.00869726709888432
5266 3.17 0.584351204454462 0.00800120697451311
5283 3.17 0.53176026849918 0.00748379457882367
5301 3.17 0.530575578500647 0.00730735152318502
5318 3.17 0.513454060102522 0.00714211068720051
5336 3.17 0.521685158738852 0.00714578137328484
5354 3.17 0.542941863714694 0.00712943818333828
5372 3.17 0.576611563073319 0.00738745607399972
5390 3.17 0.550154620972089 0.00713070193960025
5408 3.17 0.55906329272633 0.0067419739722729
5426 3.17 0.518848818897677 0.00645990616028488
5444 3.17 0.486070748445021 0.00622563213545357
5462 3.17 0.445934432989873 0.00596992584252304
5480 3.17 0.455300934388326 0.00591003109836865
5498 3.17 0.475999246693737 0.00583546175360889
5517 3.17 0.528195931733379 0.00589510194252593
5535 3.17 0.603320977867054 0.00605256773730105
5553 3.17 0.633413716519901 0.00609682202455345
5572 3.17 0.646888336840937 0.00609481392574683
5590 3.17 0.668670346076185 0.00602763592713367
5609 3.17 0.683375788888534 0.00598530460741953
5628 3.17 0.692037570697691 0.00600156179157607
5647 3.17 0.664261875630959 0.00583272737666483
5665 3.17 0.668468717691529 0.00578637772539657
5684 3.17 0.616147567383967 0.00565281215816265
5703 3.17 0.609986292515203 0.00547179853900522
5722 3.17 0.579024742767812 0.00530830290940255
5741 3.17 0.539769955466205 0.00512159083063624
5760 3.17 0.525694719790713 0.00499084915961559
5780 3.17 0.527123587081166 0.00494035836513838
5799 3.17 0.54243222182286 0.00493851512758995
5818 3.17 0.563613548982066 0.0048971757699473
5838 3.17 0.587438557143651 0.00493103296299081
5857 3.17 0.606995586811009 0.00496314511762151
5876 3.17 0.601162287706901 0.00484770516238425
5896 3.17 0.575312304000867 0.00469011869455088
5916 3.17 0.58020698776279 0.00466423032007354
5935 3.17 0.574936440222743 0.00463540467076117
5955 3.17 0.579740343014463 0.00464745224519744
5975 3.17 0.558026314258673 0.00455681381873133
5995 3.17 0.550960994063258 0.0044878531160601
6015 3.17 0.522606887712555 0.00437376310076227
6035 3.17 0.4998524093115 0.00425041594327037
6055 3.17 0.418461601561949 0.00395356038804931
6075 3.17 0.269673786748417 0.0034430721771588
6095 3.17 0.191265807721063 0.00292848201289996
6116 3.17 0.175764329951552 0.00278258983089551
6136 3.17 0.169344906145236 0.00275567707218341
6157 3.17 0.20078406490376 0.00285301577639361
6177 3.17 0.242366868159633 0.0030185270299511
6198 3.17 0.298587361221495 0.00318520548869755
6218 3.17 0.353240083576469 0.00336115093286451
6239 3.17 0.408998315219274 0.00355923664821018
6260 3.17 0.454353375475096 0.00364939232355206
6281 3.17 0.486683101787566 0.00374736684204118
6302 3.17 0.504213097164706 0.00376650305046688
6323 3.17 0.501584327706537 0.00374111449969099
6344 3.17 0.502292059379952 0.00370120612880504
6365 3.17 0.498681421871338 0.00363213420592425
6386 3.17 0.490238186107226 0.00357196117020945
6407 3.17 0.485142279459062 0.00351252442832138
6429 3.17 0.463930833527294 0.0034293039727576
6450 3.17 0.447386854993724 0.00337048175634932
6471 3.17 0.441518008541321 0.00329897186247576
6493 3.17 0.422859863571675 0.00320704153562743
6515 3.17 0.404616395797413 0.00314387279709328
6536 3.17 0.39374226963108 0.00311167105728253
6558 3.17 0.379407331867869 0.00316346564149679
6580 3.17 0.362783449163473 0.00307675971809356
6602 3.17 0.357326135466365 0.00302261339304478
6624 3.17 0.337210319046021 0.00314664315775602
6646 3.17 0.329746745965985 0.00307227219308871
6668 3.17 0.316130542562316 0.00294126024955743
6690 3.17 0.301960947271179 0.00278529898075839
6713 3.17 0.301671332297402 0.00275963308866652
6735 3.17 0.287687031974016 0.00267848761671482
6757 3.17 0.271522739468437 0.00258200792655309
6780 3.17 0.262380807727815 0.00254003104265002
6803 3.17 0.261858935104216 0.00252652249390074
6825 3.17 0.260951959199706 0.0024972328764529
6848 3.17 0.251635611151944 0.00246184362795047
6871 3.17 0.248764419068303 0.00243835291684647
6894 3.17 0.233945413254586 0.00239510745871011
6917 3.17 0.23084851182973 0.00242459438466506
6940 3.17 0.226650171769933 0.00246654034097892
6963 3.17 0.223191894389536 0.00238368574729777
6986 3.17 0.214475432690641 0.00253076534931164
7009 3.17 0.211132430183326 0.00245369915210458
7033 3.17 0.205226722524055 0.00244814818561383
7056 3.17 0.204347526334712 0.00239029958032576
7079 3.17 0.197592072338183 0.00236021908567045
7103 3.17 0.195961177376912 0.00232724863145661
7127 3.17 0.197172710373466 0.00226109047136103
7150 3.17 0.185918450684482 0.00219506558139206
7174 3.17 0.190949372434371 0.00220270423495205
7198 3.17 0.181845964472675 0.00214527815891726
7222 3.17 0.180176430277626 0.00215738194832274
7246 3.17 0.17469206735623 0.00212644960475996
7270 3.17 0.17830633536124 0.00216704153868658
7295 3.17 0.16780286555968 0.00211757407254242
7319 3.17 0.157931602678619 0.00226693555743185
7343 3.17 0.152459448365891 0.00310309475050012
7368 3.17 0.131887489098403 0.00250652672195687
7392 3.17 0.130912678651567 0.00207869591121428
7417 3.17 0.128823725468023 0.00192825542873831
7442 3.17 0.110715119655541 0.00200701321450306
7466 3.17 0.0999144045296949 0.00187818871865875
7491 3.17 0.0960108658667168 0.00186835209677863
7516 3.17 0.102966340623433 0.00192071178777617
7541 3.17 0.107750465600919 0.00198271640600422
7566 3.17 0.114161593610283 0.0020143380295253
7592 3.17 0.121644641764177 0.00209005778623007
7617 3.17 0.12095752312975 0.0019783901958879
7642 3.17 0.127098148831929 0.00219677812564131
7668 3.17 0.130788137925838 0.00201953805724527
7693 3.17 0.12855180694685 0.00209660031126927
7719 3.17 0.120253098099129 0.00203100775109956
7745 3.17 0.13339155385761 0.00206508464001159
7770 3.17 0.136061497755394 0.00204045960320782
7796 3.17 0.138782396161344 0.00200506700248686
7822 3.17 0.1427782051572 0.00204150392826201
7848 3.17 0.147692512632645 0.0020821048288818
7874 3.17 0.147091702712463 0.00212950032072882
7901 3.17 0.145005956359017 0.00213256736086335
7927 3.17 0.140801051497764 0.0020723799454528
7953 3.17 0.139011992939493 0.00207390900633837
7980 3.17 0.134279442176437 0.00214781534604826
3509 5.167 0.570577202152329 0.0203767642091077
3521 5.167 0.658714465521722 0.0208578724561298
3533 5.167 0.708417881292254 0.0209507774723607
3545 5.167 0.722199961341108 0.0204470980967245
3556 5.167 0.791431789144008 0.0203927426334353
3568 5.167 0.814282057063665 0.0201548550553716
3580 5.167 0.818504195600951 0.0196229246732432
3592 5.167 0.780128934374233 0.0190195864766038
3604 5.167 0.74407761773373 0.0185568823859266
3616 5.167 0.7171557647728 0.0180859932344636
3628 5.167 0.701682509414188 0.017788611996428
3640 5.167 0.752032898896793 0.0179762650898114
3652 5.167 0.803656380873171 0.018099906330405
3664 5.167 0.797257657024895 0.0179655920566798
3677 5.167 0.745136293906912 0.0176025137456059
3689 5.167 0.575083397002776 0.016330782020859
3701 5.167 0.487855348300858 0.0154660275621259
3714 5.167 0.400611390311002 0.0141649008721607
3726 5.167 0.396059531232654 0.0140728756091355
3738 5.167 0.386719759145898 0.013566030195065
3751 5.167 0.404249851458728 0.0138429442640425
3763 5.167 0.409454677165093 0.0139328903392266
3776 5.167 0.392192877742765 0.0136563930509111
3788 5.167 0.397392266356055 0.0136103532572911
3801 5.167 0.419520154957128 0.0136878144311509
3814 5.167 0.468286185771916 0.0135867326406887
3826 5.167 0.555476229295825 0.0140341664788651
3839 5.167 0.675900426904828 0.0150308175720821
3852 5.167 0.807086346101901 0.0157910301525607
3865 5.167 0.969567544656143 0.0167002550541136
3878 5.167 1.1340877236027 0.0172162334333213
3891 5.167 1.23545666736802 0.0177956469725979
3904 5.167 1.2858736929439 0.0185384304637165
3917 5.167 1.27051258748195 0.0181170070463031
3930 5.167 1.34762988246726 0.0175947299216278
3943 5.167 1.35703212704813 0.0171111916577508
3956 5.167 1.23511091071947 0.0164925256066299
3969 5.167 1.12742784424597 0.0157902642283878
3982 5.167 1.02351721075802 0.0156093187299701
3995 5.167 0.942615997045427 0.0154301715617722
4009 5.167 0.87241910050355 0.0147773112642411
4022 5.167 0.919376792582054 0.0148482502424337
4036 5.167 0.986160821140997 0.0146802664620255
4049 5.167 1.05357596926159 0.0145908949343371
4062 5.167 1.11226852964312 0.0149076675790795
4076 5.167 1.10959485305843 0.0148551227856047
4090 5.167 1.12693250550393 0.0147183227256644
4103 5.167 1.13725934792809 0.0144588667008483
4117 5.167 1.09608710632733 0.0141578184239931
4131 5.167 1.09579709068437 0.0141224848385534
4144 5.167 1.12964141237087 0.0143134781144165
4158 5.167 1.10217510596201 0.0141689570644573
4172 5.167 1.10330477493275 0.0142304341032971
4186 5.167 1.10499647046885 0.0141490589800254
4200 5.167 1.10357130475799 0.0140984070465421
4214 5.167 1.08124935817994 0.0140262941192988
4228 5.167 1.00264442137171 0.0135967306018189
4242 5.167 0.945914152959011 0.0132740117552608
4256 5.167 0.940805397853466 0.0132049418503431
4270 5.167 0.898485674400122 0.0127380336443896
4284 5.167 0.823403314772605 0.0122391914798097
4299 5.167 0.747586682997248 0.0117008904788798
4313 5.167 0.678524406289025 0.0112342456159286
4327 5.167 0.649599090305085 0.0111652335487414
4342 5.167 0.630090278167354 0.0111689983143466
4356 5.167 0.629050189418083 0.0109944759888176
4371 5.167 0.645264866405496 0.0108368111491806
4385 5.167 0.624643839843569 0.0107879696910621
4400 5.167 0.648229407710013 0.0109433297027537
4415 5.167 0.676364103060189 0.0108850282978548
4429 5.167 0.733919841025552 0.0111235266622725
4444 5.167 0.809697957041462 0.0115044361540486
4459 5.167 0.846048753266903 0.0114676640426749
4474 5.167 0.910622765021603 0.0118286101619969
4489 5.167 0.985709516041522 0.0120539757199479
4504 5.167 1.04215812299843 0.0123325569801972
4519 5.167 1.07578774079547 0.0124236596590309
4534 5.167 1.10195786976158 0.0124544566555394
4549 5.167 1.09693523464708 0.0124253963633679
4564 5.167 1.09725795841596 0.0122752864247102
4579 5.167 1.08239688723464 0.0122978718532053
4594 5.167 1.07595929525757 0.0121564338435734
4610 5.167 1.0705465568119 0.0120821502841261
4625 5.167 1.01067572715831 0.0119415921957205
4640 5.167 0.948328773837383 0.011607771613515
4656 5.167 0.842406196112717 0.0110328900663679
4671 5.167 0.76947238272067 0.0107614395398142
4687 5.167 0.785138313355135 0.0110179359464522
4703 5.167 0.716796663478134 0.0106100478620366
4718 5.167 0.661589215073377 0.0102562079756377
4734 5.167 0.616855336120505 0.00997426863835874
4750 5.167 0.602531841762913 0.00996099079249183
4766 5.167 0.603530514904539 0.0100691448382203
4781 5.167 0.627038985357692 0.0103657160999333
4797 5.167 0.594379317851831 0.0104337414112157
4813 5.167 0.574844919033931 0.0106450862379502
4829 5.167 0.537050682176229 0.0109101870316729
4846 5.167 0.500747208513049 0.0111888086510657
4862 5.167 0.49260339707709 0.0119711982708154
4878 5.167 0.498358207295165 0.0127812003337482
4894 5.167 0.556867700640972 0.0140563688541125
4910 5.167 0.642713004431921 0.0152848562218902
4927 5.167 0.649876335100775 0.014058241007169
4943 5.167 0.600165130993353 0.0135961499732498
4960 5.167 0.524673992499197 0.0127858035763558
4976 5.167 0.507728205981634 0.0260297756142152
4993 5.167 0.497000236533254 0.0241872463496553
5009 5.167 0.497657046465194 0.020719184144006
5026 5.167 0.481953952305932 0.0163775995453421
5043 5.167 0.539191856276372 0.0145836312516402
5060 5.167 0.59123300151309 0.0140779379767327
5076 5.167 0.605457829486512 0.0139792530331899
5093 5.167 0.624553883738707 0.0137987557663828
5110 5.167 0.703011657361968 0.0137201191050374
5127 5.167 0.744510009644128 0.0133154212974609
5144 5.167 0.766772663272955 0.0127498989597425
5162 5.167 0.785056896418928 0.0122113025214631
5179 5.167 0.780873455518375 0.0114735977057435
5196 5.167 0.784218523040577 0.0111200895297925
5213 5.167 0.77636082658264 0.0106170015809845
5231 5.167 0.769987922439425 0.0102449852370629
5248 5.167 0.731369175747932 0.00990587184583491
5266 5.167 0.619415185105043 0.00910081012046953
5283 5.167 0.569869318935741 0.008580475414097
5301 5.167 0.529583445890184 0.00812476164505735
5318 5.167 0.521295395552931 0.00799273183786999
5336 5.167 0.556365403716445 0.00814491092241518
5354 5.167 0.542010400936404 0.00792248370845753
5372 5.167 0.554445372201398 0.00828767979026315
5390 5.167 0.558810102195424 0.00812599683773483
5408 5.167 0.555533238925438 0.00747322068123509
5426 5.167 0.546193298360201 0.00730199845936426
5444 5.167 0.496687842242496 0.00696532172506793
5462 5.167 0.457566078813106 0.00670352101714592
5480 5.167 0.428247918830875 0.00647951727328742
5498 5.167 0.440511588125537 0.00634897705284374
5517 5.167 0.518690955547609 0.00649348201195632
5535 5.167 0.583286646768336 0.00660085445865551
5553 5.167 0.58805480169401 0.00651826175998995
5572 5.167 0.616458482669816 0.00655722796182389
5590 5.167 0.619914650710525 0.00641447313622029
5609 5.167 0.630143913468491 0.00632199807833139
5628 5.167 0.631989204750238 0.00630460263652041
5647 5.167 0.625987355260567 0.00621599812950698
5665 5.167 0.603826651305942 0.0061139189904005
5684 5.167 0.584789995640291 0.00629409730168023
5703 5.167 0.559002499540206 0.00583789077584783
5722 5.167 0.537988251709541 0.00567486356036614
5741 5.167 0.489540230905796 0.00543320480830396
5760 5.167 0.497364826123527 0.00539908324483692
5780 5.167 0.487775807215858 0.00526788098319281
5799 5.167 0.514664096850118 0.00530236566101236
5818 5.167 0.543931151863604 0.00528922069611803
