Wavelength Phase Flux Err
4534 3.443 1.11598489112069 0.0338943182639733
4549 3.443 1.05863077539906 0.0329880409704721
4564 3.443 1.02766219627933 0.0335191867635904
4579 3.443 1.01264098862455 0.0343717418066369
4594 3.443 1.08499948967953 0.0338625810812049
4610 3.443 0.993621150075737 0.0335022913152548
4625 3.443 0.979699838808075 0.0344141762796808
4640 3.443 0.834845908362625 0.0340000686817567
4656 3.443 0.746380607737187 0.0337358135523362
4671 3.443 0.834354647316604 0.0361673324375248
4687 3.443 0.758122964251827 0.0374757516063229
4703 3.443 0.824435840905891 0.0402374681315156
4718 3.443 0.752490272214173 0.0421255798202129
4734 3.443 0.776776382779864 0.0447445245921862
4750 3.443 0.68386603195434 0.0459371284577632
4766 3.443 0.713081503996811 0.0428723218984659
4781 3.443 0.693240505250059 0.0398538885348712
4797 3.443 0.692097470449898 0.0388559628612773
4813 3.443 0.725832726298112 0.0600364432172692
4829 3.443 0.569340563185695 0.0664914839641444
4846 3.443 0.585320671412714 0.0580584989719164
4862 3.443 0.515351189019614 0.0484451867215427
4878 3.443 0.601183662033764 0.0426051449538096
4894 3.443 0.610340245745492 0.0403225856256073
4910 3.443 0.716998991036742 0.0409676885694329
4927 3.443 0.668484089852672 0.0395381837941878
4943 3.443 0.658617746467365 0.0389433443253656
4960 3.443 0.640719985126586 0.036685369133331
4976 3.443 0.576213139090353 0.0342557930370391
4993 3.443 0.640106988050923 0.0332513384576947
5009 3.443 0.673523942595511 0.0318692846542857
5026 3.443 0.602121512429436 0.0296911784025156
5043 3.443 0.629210552615333 0.0289541677392661
5060 3.443 0.71324568494769 0.0285234800457491
5076 3.443 0.739291016138166 0.027928750645651
5093 3.443 0.867982161017716 0.0278524192606196
5110 3.443 0.801635139173966 0.0268119361625712
5127 3.443 0.808306344976302 0.0261070853136029
5144 3.443 0.810527506022159 0.0255397345853458
5162 3.443 0.770147397111671 0.0249340736655697
5179 3.443 0.735748847415218 0.0240571774762296
5196 3.443 0.775434492805963 0.0239268642835908
5213 3.443 0.734993076528457 0.0242325382687619
5231 3.443 0.638886617516323 0.0218609236656231
5248 3.443 0.599419447092967 0.021604364642474
5266 3.443 0.508375636673358 0.020630220126854
5283 3.443 0.445617673377537 0.0195747891557465
5301 3.443 0.480779152080681 0.0194795306472471
5318 3.443 0.491611060407132 0.0191155958076488
5336 3.443 0.520857025139208 0.0191289275993489
5354 3.443 0.517448345047449 0.0189860148371903
5372 3.443 0.5506589309668 0.0185223698431249
5390 3.443 0.531608795364061 0.0180458828856443
5408 3.443 0.499686103599193 0.0174353578645211
5426 3.443 0.495982482098466 0.017230239861148
5444 3.443 0.404072253497103 0.0166869264380926
5462 3.443 0.458418712506744 0.0167990243708214
5480 3.443 0.375194615728054 0.0161845906913454
5498 3.443 0.506303835573839 0.0164996074145016
5517 3.443 0.563790202393391 0.0162304619356464
5535 3.443 0.663467297113553 0.0164406901430298
5553 3.443 0.612517985862703 0.0160141795633465
5572 3.443 0.644688652317316 0.0161120836038406
5590 3.443 0.637330234886293 0.0157115780464399
5609 3.443 0.674300136535786 0.0155103199349291
5628 3.443 0.67978302750311 0.0154404744895065
5647 3.443 0.646885531978344 0.0150302654629173
5665 3.443 0.641819125407914 0.0147130872894286
5684 3.443 0.61281048706156 0.0143956809946402
5703 3.443 0.561644218558946 0.0138399206689311
5722 3.443 0.578518285183164 0.0137297780826101
5741 3.443 0.565637918726327 0.0135264834085559
5760 3.443 0.549083380703281 0.0132445050287048
5780 3.443 0.53357136356095 0.0130874210290507
5799 3.443 0.587473064015987 0.0132190943668022
5818 3.443 0.590447386913847 0.0129131129175282
5838 3.443 0.57941464458661 0.0126814381667382
5857 3.443 0.57138835369612 0.0125865147801302
5876 3.443 0.548565338879512 0.0124673032928831
5896 3.443 0.599012812398287 0.0123662167135788
5916 3.443 0.591836749033407 0.0119579776319408
5935 3.443 0.543419268097596 0.0117353428827243
5955 3.443 0.53855279282091 0.0117209171608657
5975 3.443 0.567798403912533 0.0116299968290023
5995 3.443 0.522458771015549 0.0113355958959156
6015 3.443 0.492726484538524 0.0110986816951217
6035 3.443 0.390386235719605 0.0105750889881632
6055 3.443 0.293963942091774 0.0100085423281431
6075 3.443 0.216228311397102 0.00943340466990489
6095 3.443 0.182137961611002 0.00914853817092094
6116 3.443 0.184126532526499 0.0089164374494182
6136 3.443 0.165841913553305 0.00848269224506967
6157 3.443 0.202193042557641 0.00881731615938773
6177 3.443 0.264618694678487 0.00908323107545807
6198 3.443 0.333640065940702 0.00917858205331848
6218 3.443 0.395640690200353 0.00939661972463479
6239 3.443 0.44109622905447 0.0094888243301746
6260 3.443 0.470634576707484 0.00949690724857525
6281 3.443 0.466332669747675 0.00946292156127921
6302 3.443 0.506997779847255 0.00943765964511822
6323 3.443 0.460996831543106 0.0091441394106162
6344 3.443 0.475520189967787 0.0091210347408534
6365 3.443 0.462047700335166 0.00893141808319678
6386 3.443 0.453875555265702 0.00895231371959366
6407 3.443 0.459668191036511 0.00897945019018979
6429 3.443 0.436122904004808 0.00933415390855288
6450 3.443 0.43584689838787 0.00903112229708126
6471 3.443 0.42975504540886 0.00861165489961046
6493 3.443 0.417951318271035 0.00833353937247623
6515 3.443 0.387608119640538 0.0081755553377245
6536 3.443 0.387871746491954 0.0081021890646669
6558 3.443 0.365759707271784 0.00800481781387135
6580 3.443 0.34730785873182 0.00789466424201288
6602 3.443 0.344581031643579 0.00783424240227314
6624 3.443 0.334052014593633 0.00773249677462524
6646 3.443 0.317179061647498 0.00756864298250698
6668 3.443 0.314443977956848 0.00752979949095121
6690 3.443 0.289355787045556 0.00733043292807106
6713 3.443 0.276459000339772 0.00737622406598551
6735 3.443 0.261819406963543 0.00711539004844488
6757 3.443 0.269331368532662 0.00733509533735205
6780 3.443 0.253586263562658 0.00730268676330504
6803 3.443 0.256840948216621 0.00745733184833368
6825 3.443 0.238096984598192 0.00701432080037789
6848 3.443 0.245645300335534 0.0070228931563018
6871 3.443 0.239871728081785 0.00685306783808251
6894 3.443 0.214128078093599 0.00668452936311465
6917 3.443 0.217312444203016 0.00660415445428988
6940 3.443 0.210783576296433 0.00650385848450626
6963 3.443 0.209857081229351 0.0064505312771213
6986 3.443 0.19714919551725 0.00647461595477005
7009 3.443 0.194712138040639 0.00636991350625339
7033 3.443 0.199027521961989 0.00649363780993252
7056 3.443 0.191358598562614 0.00627361643549577
7079 3.443 0.173634453855404 0.00627298011363618
7103 3.443 0.193283413759973 0.00931021680225457
7127 3.443 0.176241245083121 0.0079168397413649
7150 3.443 0.197872549324185 0.00709816098228327
7174 3.443 0.178256140067317 0.00619546995405476
7198 3.443 0.162226452279952 0.00609347251154686
7222 3.443 0.175895096138634 0.00613210404438639
7246 3.443 0.167663377125319 0.00627694659849289
7270 3.443 0.169375214128584 0.00614413624725847
7295 3.443 0.153238417870171 0.0061453170662877
7319 3.443 0.139487574901762 0.00608780410472445
7343 3.443 0.13768552348363 0.00627219586265729
7368 3.443 0.121283617694384 0.00591158627785001
7392 3.443 0.112040319427989 0.0060969453136825
7417 3.443 0.100984543973146 0.00566681250685649
7442 3.443 0.0937470578682844 0.0057183580037275
7466 3.443 0.0828501280984539 0.00566472404326778
7491 3.443 0.105061617992828 0.00572240205181002
7516 3.443 0.109127404745327 0.00557778040683587
7541 3.443 0.107490663607775 0.00558687525962676
7566 3.443 0.101899874276241 0.0055067919428612
7592 3.443 0.111855264532619 0.00551696778580036
7617 3.443 0.106598001783726 0.00559861410863767
7642 3.443 0.112120025906774 0.00575964156889747
7668 3.443 0.119110716030943 0.0056506632131455
7693 3.443 0.107477164482115 0.00561138711274166
7719 3.443 0.120029519606687 0.00551408505053734
7745 3.443 0.125667800105524 0.0062298555459116
7770 3.443 0.119108028365444 0.00565288446999773
7796 3.443 0.125663098946005 0.00632624156437666
7822 3.443 0.134396117784551 0.00581169755084802
7848 3.443 0.143674168234924 0.00614535748544402
7874 3.443 0.135024958184609 0.00610492323476379
7901 3.443 0.126890358785042 0.00585015016055238
7927 3.443 0.122744032276879 0.00550994220175442
7953 3.443 0.133451381792844 0.00563128282034502
7980 3.443 0.140012816055151 0.00554362033135321
3509 6.233 0.427279436375806 0.0549594357490074
3521 6.233 0.472726216552706 0.0564477048665068
3533 6.233 0.395588896761105 0.0569033620218663
3545 6.233 0.546260029949588 0.0537506167772042
3556 6.233 0.554163534687487 0.0532594201019023
3568 6.233 0.706187555942257 0.0501812608218175
3580 6.233 0.6939010818944 0.0470133280582699
3592 6.233 0.650253490585422 0.0480024811201742
3604 6.233 0.748509231462494 0.0487119421659956
3616 6.233 0.635260977061643 0.0485795480374479
3628 6.233 0.690730738116316 0.0491078190702502
3640 6.233 0.841033248544737 0.0512178350365877
3652 6.233 0.996927245642791 0.0523125157932815
3664 6.233 0.948082215271466 0.0491070600472507
3677 6.233 0.805416640592678 0.0438520058425961
3689 6.233 0.593902755911333 0.0477547077812039
3701 6.233 0.553766785447 0.0453958303600663
3714 6.233 0.488017245000098 0.04331088332592
3726 6.233 0.58301401752359 0.0502525681588593
3738 6.233 0.474125914428454 0.0522192126899535
3751 6.233 0.466425616575534 0.0501640160634074
3763 6.233 0.433468311254961 0.0468567410205572
3776 6.233 0.501308697606313 0.0447633811600171
3788 6.233 0.468431139033547 0.0435509670981864
3801 6.233 0.400720352666005 0.0427259323893541
3814 6.233 0.435291940263662 0.0439126049080197
3826 6.233 0.536577196451381 0.0456976591499256
3839 6.233 0.565700311415613 0.0469662420005514
3852 6.233 0.730464457617594 0.0471420605280604
3865 6.233 0.790972376569074 0.0461375377639273
3878 6.233 0.93179002370573 0.0457101541606521
3891 6.233 1.00614794689861 0.0459663352980173
3904 6.233 1.14089585003042 0.0454954987444225
3917 6.233 1.22313246492278 0.0457914350280235
3930 6.233 1.16891523283274 0.045022068592176
3943 6.233 1.14216980299626 0.0442480498587021
3956 6.233 0.988491530268099 0.0427280756969669
3969 6.233 0.898280455728977 0.0417495647660223
3982 6.233 0.841018006389632 0.0414354473569654
3995 6.233 0.848271999834854 0.0400805670538135
4009 6.233 0.828217204778678 0.0389788470954672
4022 6.233 0.845806501603135 0.0373741696368406
4036 6.233 0.961072159930372 0.0403988159407176
4049 6.233 0.973243208484463 0.0398549557624445
4062 6.233 1.11504034120438 0.0407990618891248
4076 6.233 0.983054361790276 0.0414855640568255
4090 6.233 0.98179017783701 0.0400988238088463
4103 6.233 0.969887782287533 0.0392738197543122
4117 6.233 0.984729756613479 0.0391437124355274
4131 6.233 1.01631813026721 0.0397005984901065
4144 6.233 1.07115826833318 0.0401975724377176
4158 6.233 1.00800234562108 0.0399270061108589
4172 6.233 1.06015587120039 0.0402773711855775
4186 6.233 1.08065197363355 0.0405985186554473
4200 6.233 1.02558272175294 0.039807354520839
4214 6.233 1.00775141104228 0.0399225921610145
4228 6.233 0.91719738424129 0.0387278577937414
4242 6.233 0.91242981709686 0.0389663205224082
4256 6.233 0.815630925139246 0.0380275190671622
4270 6.233 0.717903712012809 0.0370048443838727
4284 6.233 0.689939821192415 0.0359664927284799
4299 6.233 0.65315762708264 0.0351156998041652
4313 6.233 0.57768671854327 0.0348289673943483
4327 6.233 0.69377407855328 0.0356050301309091
4342 6.233 0.610732548913112 0.0349844261101245
4356 6.233 0.674308595779766 0.0350466589699936
4371 6.233 0.565527905586731 0.0336348720955243
4385 6.233 0.577398903338364 0.0334386962498649
4400 6.233 0.609475027571298 0.0337768746334668
4415 6.233 0.72709942534639 0.0344340734410259
4429 6.233 0.774009997941308 0.0346678086828273
4444 6.233 0.817810278057394 0.03481683406008
4459 6.233 0.8780992575597 0.0346805635722175
4474 6.233 0.920293682896572 0.0352424385665632
4489 6.233 0.927262279662415 0.0349384835593504
4504 6.233 1.02019112877343 0.0357155143997705
4519 6.233 0.996182374795422 0.0352439648971649
4534 6.233 1.08507996745838 0.0351103692114397
4549 6.233 1.06273418714579 0.0344865612948906
4564 6.233 0.981977868035115 0.0343570778726486
4579 6.233 1.03379961752081 0.0359177938265473
4594 6.233 1.02013004699777 0.0354478901107421
4610 6.233 0.960306640638531 0.0356442168079385
4625 6.233 0.852905853044273 0.0364725159319849
4640 6.233 0.811738100377958 0.0373627354708507
4656 6.233 0.762366153983393 0.0382603388988433
4671 6.233 0.63089774587147 0.0398578301115183
4687 6.233 0.682436520175834 0.0432221690637266
4703 6.233 0.671226289007452 0.0459156050821207
4718 6.233 0.702144789983215 0.0479919908802353
4734 6.233 0.647405615706854 0.0481117739281744
4750 6.233 0.578600450392843 0.0470513476629463
4766 6.233 0.553143929916588 0.0434893465102048
4781 6.233 0.589693881954075 0.0420163668822499
4797 6.233 0.602431037415631 0.0420200931455964
4813 6.233 0.615340309114491 0.0649897286385459
4829 6.233 0.567389541767587 0.0669226832912324
4846 6.233 0.514655181397415 0.0537537325303611
4862 6.233 0.528362675298524 0.0484448903224899
4878 6.233 0.503681510610828 0.0461486528918788
4894 6.233 0.620045956293245 0.0472410811285128
4910 6.233 0.565129994967925 0.0453552607741193
4927 6.233 0.739050249876925 0.0450670419508967
4943 6.233 0.65311203602488 0.0425468886329732
4960 6.233 0.629634525348573 0.0394376527055749
4976 6.233 0.40437414208658 0.0352529509548853
4993 6.233 0.525078441715859 0.0348691393282606
5009 6.233 0.536415346517216 0.0334724212510977
5026 6.233 0.603271299493394 0.032372930706306
5043 6.233 0.517964382200768 0.0309267364294726
5060 6.233 0.56300484193719 0.0303393269110497
5076 6.233 0.673325551163057 0.0298794756308073
5093 6.233 0.668292711743871 0.029304475356543
5110 6.233 0.762981786566178 0.0287595871991079
5127 6.233 0.785632564108065 0.0282508953548356
5144 6.233 0.830992457671935 0.0282646210455163
5162 6.233 0.747899668400586 0.0271400448048002
5179 6.233 0.797413202315379 0.0267370865795777
5196 6.233 0.752043300206946 0.0261464887303962
5213 6.233 0.78343102288315 0.0280777704703138
5231 6.233 0.645756718467998 0.0242666903231415
5248 6.233 0.653518458207755 0.0239464571966528
5266 6.233 0.58760959799452 0.023060103717412
5283 6.233 0.524862016713673 0.0219942652566782
5301 6.233 0.576625478926266 0.0217899869555433
5318 6.233 0.513755603843887 0.0211433058945056
5336 6.233 0.550263423187442 0.0211133399602969
5354 6.233 0.545974037866878 0.0209107220195667
5372 6.233 0.544160855849878 0.0203372920331508
5390 6.233 0.622479430016029 0.0202826500254477
5408 6.233 0.498687889473441 0.0193044183958204
5426 6.233 0.528276935547685 0.0191845289129624
5444 6.233 0.458499245137857 0.0186998006294991
5462 6.233 0.393958529836591 0.0182089614395206
5480 6.233 0.439313842013215 0.0184387049073632
5498 6.233 0.449484333879851 0.0185303410120345
5517 6.233 0.536155720339136 0.0182843970919517
5535 6.233 0.608972847665121 0.0180504367908568
5553 6.233 0.624060722850214 0.017991485652646
5572 6.233 0.591921159521994 0.0177133273397521
5590 6.233 0.604411683779905 0.0173018548520517
5609 6.233 0.599138068693247 0.0168260484737482
5628 6.233 0.599192083572674 0.0166075110481152
5647 6.233 0.568753040556864 0.0163762057601762
5665 6.233 0.533986876028873 0.0158731480794599
5684 6.233 0.557765015081477 0.0157743957193768
5703 6.233 0.487915518593538 0.0152203831276055
5722 6.233 0.49415894886759 0.0149889836971148
5741 6.233 0.472133422885332 0.0147946072837451
5760 6.233 0.498489326823574 0.0145965711505377
5780 6.233 0.502955337419858 0.0145771542534277
5799 6.233 0.540308126191345 0.0145968610975876
5818 6.233 0.554135169008037 0.0144136697011689
5838 6.233 0.584093482919061 0.0143763168577083
5857 6.233 0.595954332385222 0.0143748960281858
5876 6.233 0.586557202618395 0.0145732266937352
5896 6.233 0.617966056846436 0.0146999608368143
5916 6.233 0.533131886195491 0.0133558388100169
5935 6.233 0.536692144751552 0.013426667683394
5955 6.233 0.534163738564264 0.0134073370168631
5975 6.233 0.5170293163784 0.012986268184106
5995 6.233 0.498066957111118 0.0127797740596457
6015 6.233 0.454684437668287 0.012455168497188
6035 6.233 0.370917836487317 0.0120574456600144
6055 6.233 0.280877445148703 0.011457142558604
6075 6.233 0.217802086252937 0.0110048443294929
6095 6.233 0.172874292489795 0.0105529703724744
6116 6.233 0.162594445686024 0.0103085154758644
6136 6.233 0.178570776571987 0.00997504286440634
6157 6.233 0.187040157335114 0.0101011169825406
6177 6.233 0.256904377314514 0.0104511442605943
6198 6.233 0.320903194638017 0.0105301026695863
6218 6.233 0.378553338046303 0.0106478699184905
6239 6.233 0.391031418064574 0.0106580885542695
6260 6.233 0.428060556317869 0.0106517308513653
6281 6.233 0.460595766904461 0.0106957273054176
6302 6.233 0.438809538373757 0.0105948268945334
6323 6.233 0.435269261344411 0.0104466372295713
6344 6.233 0.448579657526183 0.0104313723772086
6365 6.233 0.42906240187261 0.0101953236042919
6386 6.233 0.397017609466708 0.0103997706234736
6407 6.233 0.411365537591145 0.0102872893830661
6429 6.233 0.410254514975105 0.0109483219335029
6450 6.233 0.394560096308092 0.0104652819073936
6471 6.233 0.367219564308292 0.00989722102114046
6493 6.233 0.394780764320497 0.00981093198615077
6515 6.233 0.371793539748368 0.00962494580778285
6536 6.233 0.362054502181865 0.00939123615727946
6558 6.233 0.354047018587948 0.00941151470414296
6580 6.233 0.34732272805827 0.00940390325164033
6602 6.233 0.321993330632838 0.00923107674927701
6624 6.233 0.304987763679228 0.00914622294881169
6646 6.233 0.304385936463438 0.00902651386314926
6668 6.233 0.278284198814692 0.00892978506445853
6690 6.233 0.276220689394474 0.00883013947950597
6713 6.233 0.265251210250651 0.00880542862030125
6735 6.233 0.244344934730863 0.00855468786717627
6757 6.233 0.243515764474697 0.00914248341815289
6780 6.233 0.22549500347928 0.00912291704819113
6803 6.233 0.260900802436201 0.00957478907291023
6825 6.233 0.248936287814014 0.00901223356974194
6848 6.233 0.241110826759434 0.00914124245090761
6871 6.233 0.236278125370234 0.00895410167066443
6894 6.233 0.222524767467385 0.008769246625254
6917 6.233 0.210442234303144 0.00865499085247123
6940 6.233 0.217186253565515 0.00842776331272735
6963 6.233 0.21089013005068 0.008358533177085
6986 6.233 0.190607193969767 0.00854960999174235
7009 6.233 0.178840361638085 0.00816818056751734
7033 6.233 0.179206642964906 0.00856822991685646
7056 6.233 0.185879833896604 0.00817528065866237
7079 6.233 0.181713439346765 0.00841625664240048
7103 6.233 0.160576607491008 0.0126947004648215
7127 6.233 0.174618470032014 0.0109580808778037
7150 6.233 0.189482357169225 0.00950875679826155
7174 6.233 0.187966878354514 0.00836089114440188
7198 6.233 0.180048561953537 0.0086862485500219
7222 6.233 0.171494448489783 0.00861610919546639
7246 6.233 0.170820912325708 0.00904928563070482
7270 6.233 0.159844164326758 0.00853865545163413
7295 6.233 0.160624810340662 0.00878594502687401
7319 6.233 0.144584948905025 0.00876118587155277
7343 6.233 0.14702261886593 0.00937983584393046
7368 6.233 0.124559676686797 0.00867953801999157
7392 6.233 0.0956804264849323 0.00894714630214329
7417 6.233 0.0973966067041906 0.00818899659612455
7442 6.233 0.0992908999069188 0.00856953454297777
7466 6.233 0.0810132544221294 0.00859237913803133
7491 6.233 0.104752264311043 0.00851291113395328
7516 6.233 0.0986495630267901 0.00793768660098883
7541 6.233 0.0803724918263489 0.00788893238410306
7566 6.233 0.111500901087759 0.00804515839392875
7592 6.233 0.115775840319416 0.00786931081951528
7617 6.233 0.113362670753965 0.00803607232567185
7642 6.233 0.102116932507191 0.0080198031273875
7668 6.233 0.110913227166523 0.00791745414417186
7693 6.233 0.122839361127465 0.0079787455114675
7719 6.233 0.102745296435129 0.00775276063750687
7745 6.233 0.122563193590958 0.00976389197568879
7770 6.233 0.105729351954286 0.00821520633536927
7796 6.233 0.137065994401302 0.00994826631739656
7822 6.233 0.111509517923767 0.00848979571897329
7848 6.233 0.126016419120787 0.00923633247668457
7874 6.233 0.120117091831269 0.00943268042791459
7901 6.233 0.153854210063546 0.00916812809765638
7927 6.233 0.137213742925176 0.00826157805514503
7953 6.233 0.145708777949657 0.00849726560312307
7980 6.233 0.121293466952199 0.00798390656589479
3509 8.182 0.405799707940338 0.0392531309878142
3521 8.182 0.381370347756147 0.0386137579603483
3533 8.182 0.46253870844296 0.0399190085536235
3545 8.182 0.442210645638223 0.0375473574394203
3556 8.182 0.451930730545874 0.0370942802320581
3568 8.182 0.475842163836852 0.0356762890541529
3580 8.182 0.496074933829311 0.0341323421188854
3592 8.182 0.45656573118419 0.0335144684538816
3604 8.182 0.58842231248619 0.0346519702898453
3616 8.182 0.468497056059928 0.0331489356251015
3628 8.182 0.5680453247065 0.0341965245591735
3640 8.182 0.669142115762844 0.0363425896859304
3652 8.182 0.694409587501721 0.0369626757596692
3664 8.182 0.702124129469402 0.0355368989269861
3677 8.182 0.681296548548253 0.0330700082735246
3689 8.182 0.60065688737703 0.0337993179507859
3701 8.182 0.567283442279409 0.0330561886975109
3714 8.182 0.514417636277797 0.0319525597441009
3726 8.182 0.452769342503843 0.0325263801503512
3738 8.182 0.457204018268166 0.0329165522919657
3751 8.182 0.444489206935359 0.0348368312013598
3763 8.182 0.54746914773381 0.0358511156980027
3776 8.182 0.480744266959462 0.0317985714718287
3788 8.182 0.386747525258994 0.0294360011140016
3801 8.182 0.426090201408598 0.0292658049624628
3814 8.182 0.489243218096877 0.0297744743612748
3826 8.182 0.529728134080899 0.0303785859617536
3839 8.182 0.58482003670937 0.03181318357051
3852 8.182 0.632626787449913 0.0329374767131995
3865 8.182 0.724847179930416 0.0330477119091441
3878 8.182 0.858554146001281 0.0327206716657751
3891 8.182 0.872634942710074 0.0323968455964173
3904 8.182 0.98668596487241 0.0324318770884977
3917 8.182 1.0227360258001 0.0324640315647852
3930 8.182 1.11031479618365 0.0327513233815322
3943 8.182 0.999526710148961 0.0317007360984988
3956 8.182 0.967995508766886 0.031121668672549
3969 8.182 0.804864451298667 0.0293788953008998
3982 8.182 0.71826339656017 0.0286861888972718
3995 8.182 0.71921909905647 0.0282360234858572
4009 8.182 0.701271075960879 0.0273130124666371
4022 8.182 0.762531065658292 0.027358657086301
4036 8.182 0.797100917883891 0.0280896163868438
4049 8.182 0.798914848043545 0.0276337983897497
4062 8.182 0.815114492199103 0.0281555174394702
4076 8.182 0.849975461153875 0.0288882497509486
4090 8.182 0.877493513668699 0.0285715886375889
4103 8.182 0.841120187088235 0.0275917065291733
4117 8.182 0.844110495555254 0.0273677795217329
4131 8.182 0.879437791334268 0.0278958188670793
4144 8.182 0.866794395765895 0.0277680800627176
4158 8.182 0.909149633809322 0.0284559278005244
4172 8.182 0.885748391581739 0.0282260949216556
4186 8.182 0.955023973524253 0.028658024622624
4200 8.182 0.934799434496029 0.0281990688108485
4214 8.182 0.862440950280277 0.0277143362371415
4228 8.182 0.83644145579674 0.0272926216237841
4242 8.182 0.798301350748241 0.0271443653991647
4256 8.182 0.765445610878416 0.0265370849922389
4270 8.182 0.692157903609991 0.0256425078102442
4284 8.182 0.641483033084296 0.0246699519962298
4299 8.182 0.653073761694701 0.0246308237981698
4313 8.182 0.619179822557375 0.0241152050537604
4327 8.182 0.539871116261161 0.0235058449022875
4342 8.182 0.553849674228033 0.0240833796807525
4356 8.182 0.531413435712314 0.0232595295956509
4371 8.182 0.514655497632279 0.0227030697381917
4385 8.182 0.462099064125297 0.0221454291872831
4400 8.182 0.506376801697158 0.0225746379840784
4415 8.182 0.559392213240468 0.0229671850812979
4429 8.182 0.613191632716258 0.0233393190988461
4444 8.182 0.679885805970738 0.023866382581077
4459 8.182 0.707338551828686 0.0239705039032431
4474 8.182 0.739007509427677 0.0243376907291004
4489 8.182 0.761385001335945 0.02440204561051
4504 8.182 0.834448035050847 0.0244574449287676
4519 8.182 0.881415519104916 0.0249744927271893
4534 8.182 0.91465889109622 0.0249333022591499
4549 8.182 0.939950642235783 0.0250087809434074
4564 8.182 0.963515253821812 0.0254944815312451
4579 8.182 0.908443144321934 0.0253945896305413
4594 8.182 0.896635960659839 0.0251256696433165
4610 8.182 0.920447178760833 0.0254597832571778
4625 8.182 0.796282486305395 0.0253355682871162
4640 8.182 0.746214296545843 0.0253265517545223
4656 8.182 0.665028961979013 0.0256436300034965
4671 8.182 0.617234567172599 0.0269300904987545
4687 8.182 0.682137928927995 0.0294261953858287
4703 8.182 0.584209919562412 0.0304405584387031
4718 8.182 0.580991310707513 0.0323181140216957
4734 8.182 0.609653147250008 0.0342030464268373
4750 8.182 0.499209177615121 0.0338223485997339
4766 8.182 0.483988295008604 0.0314283267457686
4781 8.182 0.517400434751839 0.0301860082180427
4797 8.182 0.531261158344809 0.0298243984796836
4813 8.182 0.515364770088138 0.0497151898798342
4829 8.182 0.417998683750445 0.0540723028681788
4846 8.182 0.499299869701696 0.0448499040530013
4862 8.182 0.388593713027903 0.0352254429524853
4878 8.182 0.487873710605453 0.0324884239528658
4894 8.182 0.520130662736743 0.0323412355227148
4910 8.182 0.606485940956499 0.032693065164725
4927 8.182 0.587961616053419 0.0319576749026135
4943 8.182 0.446246678510034 0.0294540056498496
4960 8.182 0.540427342558141 0.0283489676222608
4976 8.182 0.459999100850551 0.0257243764877354
4993 8.182 0.41487689457668 0.0242718234713044
5009 8.182 0.455722370770922 0.0231554812280252
5026 8.182 0.522045358547928 0.0225248275534234
5043 8.182 0.536093034768877 0.0221436123809083
5060 8.182 0.548073418477992 0.0214546136881382
5076 8.182 0.541193956307312 0.0206218716317172
5093 8.182 0.581588828068381 0.0204221974705511
5110 8.182 0.639363017849063 0.0203373988936056
5127 8.182 0.644365903966906 0.0198586811205638
5144 8.182 0.730824201267616 0.0200305069898431
5162 8.182 0.702612202660487 0.0195188688321765
5179 8.182 0.700714854141942 0.0189434942554181
5196 8.182 0.736072079808891 0.0190108954469888
5213 8.182 0.72426310087711 0.0198802518372681
5231 8.182 0.703541040226546 0.01785623182355
5248 8.182 0.620662781669825 0.0171921147907687
5266 8.182 0.564346007749723 0.0164926730828438
5283 8.182 0.486266659610408 0.0153864589387034
5301 8.182 0.508389818672234 0.0152730812860528
5318 8.182 0.522255692410592 0.0150093655586362
5336 8.182 0.522460464635022 0.0150001640045535
5354 8.182 0.486998131744215 0.0145322336314906
5372 8.182 0.548999669891137 0.0144910117273893
5390 8.182 0.460622113596078 0.0136735424173356
5408 8.182 0.463527245953803 0.0133806109056729
5426 8.182 0.469085648421133 0.0132227934390274
5444 8.182 0.415614172063856 0.0127893662463731
5462 8.182 0.411510028153146 0.0126455147259745
5480 8.182 0.405671203123334 0.0125569360151972
5498 8.182 0.418495904104941 0.0127121060449049
5517 8.182 0.43611001314466 0.0124014921821652
5535 8.182 0.477389555167665 0.0122631279215675
5553 8.182 0.481561182466877 0.0122005773300448
5572 8.182 0.474797675406497 0.0120670067974972
5590 8.182 0.448217444069331 0.0116091123993839
5609 8.182 0.463898057470652 0.0115013264721012
5628 8.182 0.459342303146322 0.0112746459904801
5647 8.182 0.413816803043116 0.010905101088665
5665 8.182 0.407574604131187 0.0106622529866301
5684 8.182 0.394840875554976 0.0104339459091053
5703 8.182 0.385706938148672 0.0101594731773379
5722 8.182 0.38520905570229 0.0100705091519751
5741 8.182 0.37575074892591 0.00988678829855667
5760 8.182 0.379196413538746 0.00983784076676791
5780 8.182 0.400937263556306 0.00987479773155221
5799 8.182 0.420319740964996 0.00990168942317292
5818 8.182 0.480903781446531 0.0100385101745102
5838 8.182 0.498076087900214 0.0100933906880134
5857 8.182 0.494322427588338 0.0100281683847579
5876 8.182 0.492984712069381 0.0102139749193354
5896 8.182 0.488953055607879 0.0100562066302836
5916 8.182 0.470012327904783 0.00938403421341297
5935 8.182 0.447142747862693 0.00932800540962853
5955 8.182 0.438810620038859 0.00928390053279704
5975 8.182 0.420321921734772 0.0089428640275168
5995 8.182 0.397731139038486 0.00873781992302005
6015 8.182 0.363044550020029 0.00846261407865836
6035 8.182 0.307295317141693 0.00809297131868045
