Wavelength Phase Flux Err
4385 0.714 0.907528534889619 0.0380264926160548
4400 0.714 0.879175342257284 0.0380989754605701
4415 0.714 0.920974480583225 0.0380499710343087
4429 0.714 0.972613854735217 0.0378589214776113
4444 0.714 0.973613246179563 0.0382110424815045
4459 0.714 1.00116384476646 0.037785615724591
4474 0.714 1.10029802817118 0.0383384002788749
4489 0.714 1.17699146880031 0.0386466575833584
4504 0.714 1.12787697843593 0.0383954174393406
4519 0.714 1.08844668085832 0.0375059466226961
4534 0.714 1.11621858332589 0.0374506281461315
4549 0.714 1.13554116438492 0.0382370788417582
4564 0.714 1.03482444736841 0.0381070476222806
4579 0.714 1.12125542384967 0.0385147823476888
4594 0.714 1.153896943174 0.0391352542674495
4610 0.714 1.05962826414616 0.039264862129663
4625 0.714 1.09785442374179 0.0416276601306238
4640 0.714 0.874250198445768 0.0418560138073108
4656 0.714 0.922547393834028 0.0445119906691251
4671 0.714 0.818405803173055 0.0468072668433152
4687 0.714 0.885574465984046 0.0512819124768438
4703 0.714 0.885973672023252 0.0547258036527409
4718 0.714 0.949916786403854 0.0562707517155225
4734 0.714 0.917520259086049 0.0552962566989505
4750 0.714 0.860411412131775 0.0487822422261646
4766 0.714 0.779100445949429 0.046319974412343
4781 0.714 0.739184574329438 0.0458953568365904
4797 0.714 0.720060213769504 0.0720787157059122
4813 0.714 0.878512847089676 0.0721827424875825
4829 0.714 0.661824612427762 0.0578933286238136
4846 0.714 0.629978573480251 0.0497745237285906
4862 0.714 0.559316172756164 0.0458322916403986
4878 0.714 0.545693860969131 0.0453590007929432
4894 0.714 0.474362102199017 0.0438334421391679
4910 0.714 0.473595921830805 0.0417101892460388
4927 0.714 0.706520457942211 0.0423386051201308
4943 0.714 0.790325676800243 0.0409243866870174
4960 0.714 0.722535617496879 0.0373552688786572
4976 0.714 0.662946463409089 0.0347737366846761
4993 0.714 0.599181108657129 0.0336601387958058
5009 0.714 0.697077678662287 0.0328133669865309
5026 0.714 0.707849259541921 0.0310526038712579
5043 0.714 0.731839566315599 0.0304278181952026
5060 0.714 0.687976076445026 0.0293536819460459
5076 0.714 0.758320425036955 0.0291625199483572
5093 0.714 0.758587216712598 0.0281711067421621
5110 0.714 0.900014199223976 0.0281671089393957
5127 0.714 0.88417750348039 0.0275331286789124
5144 0.714 0.833786555915103 0.0267373990820484
5162 0.714 0.778187647550497 0.0260463450126093
5179 0.714 0.69506519059613 0.0252705070994607
5196 0.714 0.812249430566853 0.0281817099454305
5213 0.714 0.807515678482723 0.0243391969812002
5231 0.714 0.737498184268775 0.0233470538496
5248 0.714 0.658163915070811 0.0228498441739188
5266 0.714 0.620828839573892 0.0219689280203694
5283 0.714 0.473831473028695 0.0206723852624372
5301 0.714 0.524993633972273 0.0203639837357797
5318 0.714 0.541793065312 0.0202000537144976
5336 0.714 0.602968702539958 0.0203356541023444
5354 0.714 0.608100983776925 0.0199935329846123
5372 0.714 0.576582642823442 0.0192565241723057
5390 0.714 0.577452310865779 0.0188829107064868
5408 0.714 0.582156569929815 0.0186073128934806
5426 0.714 0.525950018340483 0.0181914923811161
5444 0.714 0.481996597522836 0.0177140824768113
5462 0.714 0.444296643014413 0.017471401942127
5480 0.714 0.4254965002386 0.0175264365374952
5498 0.714 0.51756771380593 0.0171891740130582
5517 0.714 0.573369505526527 0.0169647101376773
5535 0.714 0.617522800888218 0.01681826730468
5553 0.714 0.680164585917702 0.0170606705409105
5572 0.714 0.69211301190396 0.0168502088980991
5590 0.714 0.693581518732968 0.0164775571552608
5609 0.714 0.649996234888331 0.0159131238529383
5628 0.714 0.638701208861686 0.0158669893012383
5647 0.714 0.613969630493428 0.0154602033918953
5665 0.714 0.652658349008406 0.015286678765642
5684 0.714 0.637131907971315 0.0150712132476155
5703 0.714 0.633896514061406 0.014773785797995
5722 0.714 0.575677926031697 0.0143865573996267
5741 0.714 0.503958135567464 0.0138017788359522
5760 0.714 0.471554788743571 0.0136637033965103
5780 0.714 0.473445410611855 0.0134434169057071
5799 0.714 0.524385689030582 0.013598493345699
5818 0.714 0.504796199578665 0.0131199011459698
5838 0.714 0.547265779139881 0.0132419538465068
5857 0.714 0.573341293142176 0.0138338865931349
5876 0.714 0.603127263478267 0.0132356627739729
5896 0.714 0.624985923979465 0.0129067062661921
5916 0.714 0.631192004033708 0.0129435675687484
5935 0.714 0.650499216818732 0.0128364216545287
5955 0.714 0.619927588027256 0.0126426040332065
5975 0.714 0.619699815700459 0.012596200879517
5995 0.714 0.580003678547696 0.0122934584860928
6015 0.714 0.51288737941142 0.0119282301435376
6035 0.714 0.428497259046268 0.0114216284544997
6055 0.714 0.381903063901865 0.0111723525503466
6075 0.714 0.295135310925201 0.0105534335259592
6095 0.714 0.255174419405006 0.0100473999067863
6116 0.714 0.203503402725436 0.00954894609818667
6136 0.714 0.17550309368921 0.00932099334337143
6157 0.714 0.216036221261302 0.00946242199560636
6177 0.714 0.274217070147452 0.00972407890262192
6198 0.714 0.315478677347446 0.00966923728249299
6218 0.714 0.40472298827989 0.00998007580820211
6239 0.714 0.449362593993588 0.0101495507818469
6260 0.714 0.478620110322867 0.0101440608249275
6281 0.714 0.526080794669397 0.0102524630962389
6302 0.714 0.526562669482331 0.0101507015535858
6323 0.714 0.551874455937843 0.0101897139833957
6344 0.714 0.555096185623609 0.0101491892784773
6365 0.714 0.525179277290291 0.0101771608204742
6386 0.714 0.509426930945108 0.0103802776027453
6407 0.714 0.494047598209871 0.0103614630119027
6429 0.714 0.508432726012342 0.0101347121809245
6450 0.714 0.46966669914113 0.00967462864167348
6471 0.714 0.44506918088389 0.00935798977392678
6493 0.714 0.41800727688025 0.00910617854930352
6515 0.714 0.459459024813259 0.00908579905137948
6536 0.714 0.419891951040949 0.00891579189219165
6558 0.714 0.406201265988366 0.00889895997095068
6580 0.714 0.41764876073911 0.00889828999618301
6602 0.714 0.39355712205201 0.00871929921410066
6624 0.714 0.37288217510738 0.00860862905332365
6646 0.714 0.357129568574039 0.00853952693934631
6668 0.714 0.351613300062386 0.0084446107971219
6690 0.714 0.330442780153092 0.00834162272830904
6713 0.714 0.325315818756515 0.0081730208445421
6735 0.714 0.324883351222173 0.00869846780175968
6757 0.714 0.309299967744157 0.00827620621007307
6780 0.714 0.297081360389007 0.00882396538015636
6803 0.714 0.295644537115885 0.00833552317367142
6825 0.714 0.294600343400528 0.00831782886029855
6848 0.714 0.279698296013872 0.00803392163224507
6871 0.714 0.24953093351595 0.00776455119976154
6894 0.714 0.272992355584176 0.00782394239796144
6917 0.714 0.269722539489461 0.00771914544629812
6940 0.714 0.248191798779208 0.00752311929082791
6963 0.714 0.270179338452649 0.00781752939644721
6986 0.714 0.266599084784871 0.00744796578566105
7009 0.714 0.242160696778524 0.0077719596226976
7033 0.714 0.225855581384952 0.00738707324148788
7056 0.714 0.238178127023783 0.00753980124823045
7079 0.714 0.230819656577087 0.0117059701856881
7103 0.714 0.231259993066611 0.00965273419669357
7127 0.714 0.222920481406004 0.00812954305112627
7150 0.714 0.213638572241124 0.00722731750767356
7174 0.714 0.247376909873804 0.00796381500024895
7198 0.714 0.22723866236492 0.00740143505983761
7222 0.714 0.220973453278254 0.00789788386928797
7246 0.714 0.215844268026129 0.00767930724441991
7270 0.714 0.207384784589734 0.00768724419257048
7295 0.714 0.219844858291342 0.00753529544444708
7319 0.714 0.202471332347569 0.00817043304030312
7343 0.714 0.181448142113604 0.00749391775823018
7368 0.714 0.165402716928666 0.00804173166452068
7392 0.714 0.185178095588851 0.00723687843708433
7417 0.714 0.169839900966739 0.00766488985160238
7442 0.714 0.147753861173071 0.00749607025521978
7466 0.714 0.107930720140858 0.0071156685658056
7491 0.714 0.115867223329505 0.00664436013542395
7516 0.714 0.108685578163481 0.00658037029477698
7541 0.714 0.116080653330797 0.00661265773352997
7566 0.714 0.123943301591859 0.00662824739242366
7592 0.714 0.146442135475845 0.00679079586197464
7617 0.714 0.165814685308289 0.0068945801531829
7642 0.714 0.167205613516966 0.00687274030519479
7668 0.714 0.174445617081047 0.00691857905607052
7693 0.714 0.183599528384241 0.00699742325388545
7719 0.714 0.181003006363014 0.00835894110179499
7745 0.714 0.200218235992581 0.00716821074638984
7770 0.714 0.204163116224279 0.0088262916588391
7796 0.714 0.196095783114105 0.00747318294848198
7822 0.714 0.218034193317525 0.00833082222277166
7848 0.714 0.22050498700875 0.00823820355995064
7874 0.714 0.208896864362772 0.00796277844842135
7901 0.714 0.171663336103869 0.00704129325598185
7927 0.714 0.181399856241448 0.00702002349113181
7953 0.714 0.169032734396583 0.00684189655462821
7980 0.714 0.185030978653265 0.006822223331422
3509 2.532 0.809339629679331 0.055268778573826
3521 2.532 0.779267087644681 0.0551774759114636
3533 2.532 0.910701380023047 0.05490263187866
3545 2.532 0.854986034753675 0.0528297746825885
3556 2.532 0.934722893148966 0.051233882543509
3568 2.532 0.952167774410359 0.0502049761272151
3580 2.532 0.919048115874218 0.0494069975880607
3592 2.532 0.877837833502221 0.0486291772810551
3604 2.532 0.862416380235833 0.0488369217945921
3616 2.532 0.805222062310834 0.0490325122575527
3628 2.532 0.856572845241143 0.0489409689498265
3640 2.532 0.858270919907841 0.0480941298234314
3652 2.532 0.972226219917261 0.0480434045710111
3664 2.532 0.862456267260493 0.0457558011894641
3677 2.532 0.902906724728901 0.0477167620487077
3689 2.532 0.744433118045605 0.0460923426787727
3701 2.532 0.558256492260509 0.0442654173778646
3714 2.532 0.475509451992478 0.0450194180449342
3726 2.532 0.37373411224108 0.0465595874906616
3738 2.532 0.394667179701521 0.0438691052715166
3751 2.532 0.489634760181871 0.0423088285405225
3763 2.532 0.460185564108194 0.0403253732062234
3776 2.532 0.451444958556963 0.0391377447293163
3788 2.532 0.432291266103629 0.0393570087601456
3801 2.532 0.506080804592824 0.0410603645396176
3814 2.532 0.591439874522069 0.0423106323776978
3826 2.532 0.646471070082949 0.0436936513445394
3839 2.532 0.746430572426089 0.0431757669611776
3852 2.532 0.865356498564506 0.0425054726150454
3865 2.532 1.07224096442655 0.0433223612520497
3878 2.532 1.20479820264531 0.0437114240563022
3891 2.532 1.36182447783845 0.0444395239260128
3904 2.532 1.32001912448924 0.0437874605464296
3917 2.532 1.47740059252905 0.0449207330901362
3930 2.532 1.54501311685779 0.0448388000633151
3943 2.532 1.60016184804962 0.0447876599112275
3956 2.532 1.4591449503966 0.0433344464249245
3969 2.532 1.22877903400736 0.0410795869846597
3982 2.532 0.959599824624344 0.0391708807324338
3995 2.532 0.91680995031712 0.0383903617562062
4009 2.532 0.974642185866206 0.037738814017971
4022 2.532 0.967654417832314 0.0387039789418234
4036 2.532 1.13092685011437 0.0396033699180443
4049 2.532 1.18123002000704 0.0394947315280607
4062 2.532 1.34289280886058 0.0413601457885059
4076 2.532 1.41830532077149 0.0418728202305831
4090 2.532 1.34714700857067 0.0406515572845514
4103 2.532 1.3634093254455 0.040348203407638
4117 2.532 1.29253263379078 0.0397891058290733
4131 2.532 1.26300664811152 0.0395340774867408
4144 2.532 1.22446485197468 0.0394458763711695
4158 2.532 1.25129114431911 0.0401425598813015
4172 2.532 1.27173471514407 0.0401516658390359
4186 2.532 1.23219877062142 0.0398962198241795
4200 2.532 1.20368015975461 0.0392214403386238
4214 2.532 1.18028377778215 0.0387830956197002
4228 2.532 1.12668447860954 0.0382991636457159
4242 2.532 1.10020847835604 0.0384321060796186
4256 2.532 1.04405530698414 0.0377397661191131
4270 2.532 0.898258600113383 0.0358643302630948
4284 2.532 0.850115007079896 0.035069095989013
4299 2.532 0.667860144638115 0.0333372371325584
4313 2.532 0.621274660201665 0.0325043460956695
4327 2.532 0.711152314171366 0.0333583404473809
4342 2.532 0.698998080391975 0.0335692189294319
4356 2.532 0.77914507651466 0.0341812502116937
4371 2.532 0.807528015869251 0.033652186944013
4385 2.532 0.825444564668795 0.0339023298944738
4400 2.532 0.75793330028317 0.0335964050097096
4415 2.532 0.740934793192242 0.0330043411049903
4429 2.532 0.817862938269926 0.0333689305238715
4444 2.532 0.9308695698145 0.0345233775835951
4459 2.532 0.933459839780889 0.0341857370417125
4474 2.532 0.999182856917591 0.0347329503031602
4489 2.532 1.10033164319394 0.0353454207122324
4504 2.532 1.08046879082174 0.0353097242499463
4519 2.532 1.14982769528015 0.0356737624667839
4534 2.532 1.20776041309541 0.0360313205418132
4549 2.532 1.12308950649663 0.0360252414766285
4564 2.532 1.01377506445307 0.0356469897678508
4579 2.532 1.07876951123677 0.0366452492832721
4594 2.532 1.1121819366424 0.0374014992470912
4610 2.532 1.15248728790775 0.0388054693934883
4625 2.532 1.0786845569292 0.0407159477973462
4640 2.532 0.988519455477456 0.0426372917149683
4656 2.532 0.925597874918992 0.0446951260281162
4671 2.532 0.812119487395719 0.0475278901180217
4687 2.532 0.849462159355795 0.0520140485534654
4703 2.532 0.934842692390356 0.0549081202838702
4718 2.532 0.776351591325927 0.0540483218066957
4734 2.532 0.864695670993966 0.0532849051473341
4750 2.532 0.794761477546496 0.0478252196409988
4766 2.532 0.697313720553617 0.0457854461800649
4781 2.532 0.692762324672515 0.0462700235043328
4797 2.532 0.684058110064543 0.0741683597679442
4813 2.532 0.681082419982945 0.0696635548802519
4829 2.532 0.691786478253575 0.0563772128906171
4846 2.532 0.61871968013114 0.0497506480793368
4862 2.532 0.441737990263899 0.0465650998179319
4878 2.532 0.475252486025786 0.0459425998335703
4894 2.532 0.58844261354941 0.0451661228939765
4910 2.532 0.614486291837665 0.0435138237917898
4927 2.532 0.693368243129455 0.0424542043579889
4943 2.532 0.701464277889558 0.0401456951224615
4960 2.532 0.818358662066389 0.037413767011651
4976 2.532 0.658837646347582 0.0342205154231794
4993 2.532 0.663925996999422 0.03339100206168
5009 2.532 0.687976568271527 0.0322753599203432
5026 2.532 0.679308049676214 0.0305205074885719
5043 2.532 0.652130337203577 0.0296483366245734
5060 2.532 0.749657755031442 0.0293412048977198
5076 2.532 0.776183959784801 0.0286532429481023
5093 2.532 0.806999863104389 0.0280466348940842
5110 2.532 0.831329138546185 0.0277250128872789
5127 2.532 0.81872647798057 0.0270645787142128
5144 2.532 0.836229125001183 0.026773744212569
5162 2.532 0.803135508036096 0.0257125332809629
5179 2.532 0.742828740652031 0.0254653269939855
5196 2.532 0.805449007472028 0.0309930152340429
5213 2.532 0.786679806922111 0.024060522900349
5231 2.532 0.855741932294939 0.0237497384211978
5248 2.532 0.720054507176653 0.0227376254634831
5266 2.532 0.622652203492369 0.021579651960918
5283 2.532 0.588410051769185 0.0206698027793683
5301 2.532 0.574406839848189 0.0199955032507969
5318 2.532 0.592965778257976 0.0199138985522443
5336 2.532 0.60364289783984 0.0198311413101827
5354 2.532 0.607236174687803 0.019354965182512
5372 2.532 0.611921900000437 0.0190435425046234
5390 2.532 0.577765348568548 0.0184007277084465
5408 2.532 0.575373803515908 0.0180738497173188
5426 2.532 0.589566150926918 0.0179704107308643
5444 2.532 0.53510482982063 0.0174268812222424
5462 2.532 0.492560265290358 0.0170893498963559
5480 2.532 0.477450574314353 0.0173999523944847
5498 2.532 0.48976972017568 0.0167517708090391
5517 2.532 0.558764151343326 0.0165562056774953
5535 2.532 0.63051547241823 0.0167259213229637
5553 2.532 0.655361518405021 0.0166593712460222
5572 2.532 0.692071139001358 0.0166437286066159
5590 2.532 0.71305382704231 0.0164086175891332
5609 2.532 0.696856788088948 0.0159738135493427
5628 2.532 0.669335698906345 0.0158072973363213
5647 2.532 0.663388716579136 0.0155344404773425
5665 2.532 0.656976447705579 0.0152065864091415
5684 2.532 0.674683843076558 0.0150769104604946
5703 2.532 0.647084952355253 0.0148053683889754
5722 2.532 0.612143998214273 0.0144711455674007
5741 2.532 0.508321561484683 0.0137431964039971
5760 2.532 0.459323355088283 0.0132932413669765
5780 2.532 0.501434782757105 0.0133676762021089
5799 2.532 0.53206453999349 0.0134744391015818
5818 2.532 0.570524465834153 0.0133362028481715
5838 2.532 0.609489829612516 0.0134983155286213
5857 2.532 0.631488347775025 0.0154907525429584
5876 2.532 0.641683531985322 0.0140819017109852
5896 2.532 0.636711248027414 0.0130690909018661
5916 2.532 0.676047844239933 0.013710035223574
5935 2.532 0.619981051715718 0.0129989663951719
5955 2.532 0.613673092515226 0.0127029368853011
5975 2.532 0.616700132759646 0.0127121758523021
5995 2.532 0.615284132744106 0.012556999546266
6015 2.532 0.584340480093072 0.0123653700903531
6035 2.532 0.508010374761492 0.0118461839398481
6055 2.532 0.467706307689497 0.0116102956641486
6075 2.532 0.343175055503658 0.0106938719590206
6095 2.532 0.274862369033256 0.0100595080623434
6116 2.532 0.208379509480266 0.00951889870484214
6136 2.532 0.216031867283206 0.00928674703238545
6157 2.532 0.244669834033763 0.0094152640450249
6177 2.532 0.26180244151073 0.00946008858830394
6198 2.532 0.317857388326268 0.00964873055184496
6218 2.532 0.39876203824412 0.00998519516940048
6239 2.532 0.451658158526057 0.0102736156918499
6260 2.532 0.504587303274816 0.0104256761889644
6281 2.532 0.517498109678146 0.0104101336724618
6302 2.532 0.544975681759664 0.0104899327108053
6323 2.532 0.56955878470512 0.0105153032688156
6344 2.532 0.570696924842737 0.0104822948931927
6365 2.532 0.575884901818512 0.0106913011605069
6386 2.532 0.548768147774374 0.0109006316673986
6407 2.532 0.519246236574435 0.0107984020038958
6429 2.532 0.517977053515591 0.0104703010308896
6450 2.532 0.499752455744546 0.0101247488049427
6471 2.532 0.486253014377309 0.00986872859541738
6493 2.532 0.452568881977653 0.0095100296558884
6515 2.532 0.446160879427576 0.00928663822373922
6536 2.532 0.429843862728831 0.00922299048491047
6558 2.532 0.417253763510533 0.00921668314288133
6580 2.532 0.416096529697366 0.0091437295647369
6602 2.532 0.392666651146919 0.00899304136980726
6624 2.532 0.399060210207894 0.00894947670559061
6646 2.532 0.371811701818944 0.00883936516764938
6668 2.532 0.361672240942858 0.0087324683259927
6690 2.532 0.357925383015985 0.00877371196685448
6713 2.532 0.362898158516982 0.00861596330196444
6735 2.532 0.355003391859163 0.00927148476530917
6757 2.532 0.327523635294938 0.0087045093512616
6780 2.532 0.33152531858256 0.00929081448924683
6803 2.532 0.298836859504178 0.00864855044525577
6825 2.532 0.323830194463897 0.00879733748848702
6848 2.532 0.302522672232547 0.00849241692383551
6871 2.532 0.291867517838602 0.00825482266243655
6894 2.532 0.291450670285888 0.0082302066423151
6917 2.532 0.252118926865363 0.00784831731605023
6940 2.532 0.268159472832308 0.00779938380207469
6963 2.532 0.280003653081835 0.0080843631172961
6986 2.532 0.25514524422788 0.00760514146236527
7009 2.532 0.248400217407902 0.00804266890446579
7033 2.532 0.249471349264913 0.00766363859535681
7056 2.532 0.260236417122144 0.00796336456649926
7079 2.532 0.2433791854714 0.0124462251630938
7103 2.532 0.234790904408581 0.0101467453891862
7127 2.532 0.258019282925939 0.00869174465933103
7150 2.532 0.244325652459624 0.00768498971428525
7174 2.532 0.220752453161963 0.00829815108631734
7198 2.532 0.224102833369847 0.00774053316467641
7222 2.532 0.226242887883929 0.00836742864883348
7246 2.532 0.220564176967364 0.00812739432834326
7270 2.532 0.233097305311683 0.00822996570812197
7295 2.532 0.223767079867005 0.00793847774899648
7319 2.532 0.20934507432172 0.00868725021515073
7343 2.532 0.199600136354083 0.00810030457921842
7368 2.532 0.211270992935205 0.0086318751033789
7392 2.532 0.164257965652522 0.00748867079680269
7417 2.532 0.159017826184938 0.00796933990343441
7442 2.532 0.139697864408795 0.00779135564135308
7466 2.532 0.119382984522541 0.00755461938105795
7491 2.532 0.114945790663265 0.00693832228161752
7516 2.532 0.115731667738942 0.00692985756002944
7541 2.532 0.124649426001597 0.0069993383112205
7566 2.532 0.129949577195453 0.00698579746528675
7592 2.532 0.132044329847394 0.00716244021759988
7617 2.532 0.152515206406086 0.00727517031419414
7642 2.532 0.164708294046154 0.00727045397694877
7668 2.532 0.181628703957885 0.00747236199345402
7693 2.532 0.182800676375249 0.00748207478196997
7719 2.532 0.184168956238149 0.00897388638955688
7745 2.532 0.178534188084262 0.00760204091518099
7770 2.532 0.217726830115054 0.0094717537017859
7796 2.532 0.217425499679096 0.00807618651324615
7822 2.532 0.203074498793873 0.00887354815261209
7848 2.532 0.185408271920705 0.00869697774030409
7874 2.532 0.199526903243627 0.00861133780019338
7901 2.532 0.185360265585791 0.00761897707321999
7927 2.532 0.1684647964183 0.00747739820693449
7953 2.532 0.164105880008093 0.00739511415455965
7980 2.532 0.161548107806163 0.00715005565520855
3509 5.317 0.638388109929379 0.0583279773699304
3521 5.317 0.564506166887246 0.0573463734064556
3533 5.317 0.655766181452218 0.0574576639717828
3545 5.317 0.575345157046125 0.0549860666362988
3556 5.317 0.614080510922463 0.0535773788254333
3568 5.317 0.69332956825676 0.0534629617191532
3580 5.317 0.708914285641697 0.0520021696070056
3592 5.317 0.731270338518967 0.0514015652330483
3604 5.317 0.687918045965086 0.0510625390127722
3616 5.317 0.5530470489755 0.0498013178050055
3628 5.317 0.620654232746764 0.0512094735577734
3640 5.317 0.700363386133178 0.0514252057188344
3652 5.317 0.746802780213983 0.0506344882305033
3664 5.317 0.713943074192151 0.0496216554102828
3677 5.317 0.868747127075529 0.0510512304978757
3689 5.317 0.791868933696472 0.0511119790882295
3701 5.317 0.633228924009201 0.0491676380667044
3714 5.317 0.58169209024516 0.0476602778668245
3726 5.317 0.312821485503566 0.044205534797807
3738 5.317 0.394105034388573 0.0488758664066484
3751 5.317 0.460985442064777 0.0482929829645178
3763 5.317 0.379532754053658 0.0433656748964632
3776 5.317 0.433907109331273 0.0415131301179246
3788 5.317 0.449931053475808 0.0417221472253407
3801 5.317 0.448506360612959 0.0421344860314961
3814 5.317 0.426161308180948 0.0415987648943894
3826 5.317 0.511563221097165 0.0441791284655612
3839 5.317 0.761469169207718 0.0474439160165472
3852 5.317 0.811227361163831 0.0461303986747503
3865 5.317 0.939926535584644 0.0455742782565974
3878 5.317 1.01847778456869 0.0453016185764216
3891 5.317 1.06041978377405 0.0457440362846604
3904 5.317 1.18116490003063 0.0466558726167525
3917 5.317 1.31793481441663 0.047440575800585
3930 5.317 1.31963449518193 0.0466870669364964
3943 5.317 1.35485318356885 0.0470381923735114
3956 5.317 1.27029880614787 0.0457709844250602
3969 5.317 1.12022946726128 0.0436365675784967
3982 5.317 0.986298984094366 0.0427028548780249
3995 5.317 0.764189353223052 0.0405213644107069
4009 5.317 0.742848018628915 0.0394102560956582
4022 5.317 0.727661177666559 0.0397443616561955
4036 5.317 0.848415392497242 0.0407001872382483
4049 5.317 0.947357668401564 0.0408810361767739
4062 5.317 1.08858139550385 0.0427432994502402
4076 5.317 1.05624077049533 0.0427791201401134
4090 5.317 0.981412070915034 0.0416053934950067
4103 5.317 1.11285387363375 0.0417988797679257
4117 5.317 1.08605168623534 0.0413339936315771
4131 5.317 1.01876980395715 0.0409754265004745
4144 5.317 0.933465842622523 0.040211694811606
4158 5.317 1.04208814001372 0.0415889878901942
4172 5.317 1.10310614982455 0.0423240346010257
4186 5.317 1.06701722110025 0.041598724465396
4200 5.317 1.15500827368485 0.0418667522142422
4214 5.317 1.06249086711665 0.0409500401892527
4228 5.317 1.01256192610609 0.0406795010465052
4242 5.317 0.965856160599601 0.0399753955833136
4256 5.317 1.02564274895047 0.0406366611780097
4270 5.317 0.942133523952722 0.0393037850459934
4284 5.317 0.86743832912055 0.0376220811384254
4299 5.317 0.748830753317748 0.0360808754754719
4313 5.317 0.625680051765567 0.0351463676652993
4327 5.317 0.64842976581437 0.0352850761023702
4342 5.317 0.665595790219418 0.0356324110105924
4356 5.317 0.637120362909217 0.0353281378697634
4371 5.317 0.611640728547018 0.0343973684355671
4385 5.317 0.668816202864308 0.034909644173983
4400 5.317 0.657207085050146 0.0352292839780902
4415 5.317 0.669048818172804 0.0347009229828276
4429 5.317 0.74827520894401 0.0355701316434308
4444 5.317 0.717761074883929 0.0354539986542964
4459 5.317 0.827748519546655 0.0365395600741037
4474 5.317 0.848472157558189 0.0366829734511488
4489 5.317 0.90787727166299 0.0371164288303064
4504 5.317 0.967196600498775 0.0377827474039523
4519 5.317 0.988405305241242 0.0381989587120747
4534 5.317 1.12879809842178 0.0390689398539162
4549 5.317 1.14634051537829 0.0395474838977683
4564 5.317 1.16885035898445 0.0401608547431504
4579 5.317 1.08004085429758 0.0397035664810303
4594 5.317 1.12090784754449 0.0401738577539208
4610 5.317 1.10346775772516 0.0412027406465349
4625 5.317 1.00015042688355 0.0427038657421934
4640 5.317 0.912442699607404 0.0435707365438556
4656 5.317 0.847677278866813 0.0451123433954138
4671 5.317 0.865904529796762 0.0499690813971258
4687 5.317 0.694330778867304 0.0522014681827769
4703 5.317 0.810246686148058 0.0573053261453197
4718 5.317 0.765926049202113 0.0595191403452998
4734 5.317 0.784554458860623 0.0592631463370151
4750 5.317 0.668837933813845 0.0532422845300389
4766 5.317 0.624332395909179 0.0513750126280257
4781 5.317 0.755353661235662 0.0521307314584687
4797 5.317 0.74503350939579 0.0916724883962563
4813 5.317 0.614277120581022 0.0911645284723163
4829 5.317 0.442949909137698 0.0695081921093894
4846 5.317 0.529305497677665 0.0583420424221991
4862 5.317 0.479323826063079 0.0523521701997778
4878 5.317 0.491636372976756 0.0513785748177152
4894 5.317 0.497980774542287 0.0505629071986368
4910 5.317 0.660018419481071 0.0506891019004361
4927 5.317 0.610085156214813 0.0481602077816094
4943 5.317 0.671915962671013 0.0456770948607419
4960 5.317 0.604724403257138 0.0416577789357021
4976 5.317 0.614612639281445 0.0390249749074292
4993 5.317 0.551441343377923 0.0369771823965331
5009 5.317 0.570237965778198 0.0353005363095034
5026 5.317 0.594421852715485 0.0334563761079023
5043 5.317 0.585381873242827 0.0329047239828179
5060 5.317 0.679326904452359 0.0321640012257817
5076 5.317 0.643172330245144 0.0312582002659601
5093 5.317 0.713453755110218 0.0304426534218483
5110 5.317 0.688821445874211 0.029379126727125
5127 5.317 0.722214153592289 0.0293329074924046
5144 5.317 0.707092640389414 0.0286060362337833
5162 5.317 0.706128219189359 0.0280429126564406
5179 5.317 0.737321443683819 0.0278222490154038
5196 5.317 0.732105786502224 0.0304519836772382
5213 5.317 0.818255195323668 0.0270564899154648
5231 5.317 0.817414810474489 0.0264054739974555
5248 5.317 0.808789835832948 0.0260016665073755
5266 5.317 0.669044599178215 0.0244586645181637
5283 5.317 0.602655713195708 0.0230464897362741
5301 5.317 0.578167599599708 0.0223331336359873
5318 5.317 0.598425484352124 0.0222356416384756
5336 5.317 0.630165258751296 0.0223372573560021
5354 5.317 0.577773411797273 0.0213885038355967
5372 5.317 0.633824555617467 0.0213128317163578
5390 5.317 0.62004209817477 0.0208221451140311
5408 5.317 0.640173783795163 0.0205605003636127
5426 5.317 0.536680798081337 0.0196230490213365
5444 5.317 0.560628467052929 0.0194213462607472
5462 5.317 0.523138866947367 0.0192510097183747
5480 5.317 0.45928246612936 0.0191022876534607
5498 5.317 0.489072897378629 0.0184008782302969
5517 5.317 0.520309143344449 0.0181604759244946
5535 5.317 0.56713739361155 0.0181908043245783
5553 5.317 0.634559081035446 0.0183613006083264
5572 5.317 0.626010699340082 0.0181492102756236
5590 5.317 0.709244972674207 0.018362910903555
5609 5.317 0.682531455961077 0.0177312875966784
5628 5.317 0.679764329198748 0.0176096130970379
5647 5.317 0.601842762602778 0.0168433394165837
5665 5.317 0.62230130734394 0.016602384964764
5684 5.317 0.614763404353228 0.0164299448314851
5703 5.317 0.566336120997957 0.0159598100655585
5722 5.317 0.544174343515146 0.0156282437701593
5741 5.317 0.486031953066654 0.0151139280084172
5760 5.317 0.433359583999446 0.0145146443484902
5780 5.317 0.440386326669634 0.0143863296365951
5799 5.317 0.495819837355276 0.0148580094578461
5818 5.317 0.524148477654439 0.0146552179548252
5838 5.317 0.58311456861033 0.0148378365245258
5857 5.317 0.617753878243953 0.0162260721678039
