Wavelength Phase Flux Err
6035 -2.382 0.671753370724546 0.0111037069468396
6055 -2.382 0.545462221332766 0.00968846675157461
6075 -2.382 0.44385867689038 0.00900431074426316
6095 -2.382 0.329310979580547 0.00840890577605693
6116 -2.382 0.281355200186848 0.00776747806745313
6136 -2.382 0.27451639868134 0.00758216093063086
6157 -2.382 0.342819808567023 0.00786811828770721
6177 -2.382 0.402026167328419 0.00829527489756684
6198 -2.382 0.483591971376908 0.00860396401160637
6218 -2.382 0.562836057555653 0.00897665263768012
6239 -2.382 0.616558721945634 0.00893659541096575
6260 -2.382 0.660907777262181 0.00914170844462232
6281 -2.382 0.702728267957382 0.0092671186899628
6302 -2.382 0.69791615358239 0.00902366007630414
6323 -2.382 0.703166136629898 0.00884336942086068
6344 -2.382 0.712496471818508 0.0087479100934333
6365 -2.382 0.687916711800564 0.00850396763046565
6386 -2.382 0.662863494975819 0.00835792241608496
6407 -2.382 0.656571271112279 0.00821312727466904
6429 -2.382 0.622834105964991 0.00802347010554508
6450 -2.382 0.605116397671043 0.00795055641423272
6471 -2.382 0.582998431862037 0.00774827763043832
6493 -2.382 0.569044097299484 0.00756638586394767
6515 -2.382 0.549895805166499 0.00747590626915014
6536 -2.382 0.535607008695695 0.00816654898875399
6558 -2.382 0.532541559830956 0.00790698169512371
6580 -2.382 0.508826739343686 0.00875917437009673
6602 -2.382 0.521088334815877 0.00814104776275109
6624 -2.382 0.48216092138585 0.00774525014902123
6646 -2.382 0.48487381488767 0.00766585540830451
6668 -2.382 0.475339355700239 0.00732352569513106
6690 -2.382 0.449724132240747 0.00695747701286433
6713 -2.382 0.447175053830713 0.00683185066539705
6735 -2.382 0.417941596611398 0.0066403423695682
6757 -2.382 0.415411189238754 0.00661273756843416
6780 -2.382 0.394707718709847 0.00656196400128612
6803 -2.382 0.396869781995648 0.00638538657094471
6825 -2.382 0.3886196409609 0.00639548200643428
6848 -2.382 0.390300922230367 0.00644908302815536
6871 -2.382 0.371374500357089 0.00651829593309654
6894 -2.382 0.37296279291327 0.00640499660568574
6917 -2.382 0.359576899557102 0.00686293873896595
6940 -2.382 0.373259084689485 0.00774234455114464
6963 -2.382 0.362185150854182 0.00792054186921986
6986 -2.382 0.357814619070568 0.00685126043913566
7009 -2.382 0.340701451179987 0.00724203487747413
7033 -2.382 0.341098825440123 0.00718374087444889
7056 -2.382 0.353365784709837 0.00688654955555392
7079 -2.382 0.340740549641677 0.00669833077556214
7103 -2.382 0.328874955104369 0.00611495549261238
7127 -2.382 0.336464266880063 0.00616004024178718
7150 -2.382 0.332359798106834 0.00649879705060361
7174 -2.382 0.334438981645663 0.00598244971524793
7198 -2.382 0.323417675529626 0.00652802009459581
7222 -2.382 0.306189712940475 0.0058746164094397
7246 -2.382 0.29287039862081 0.00617998526259112
7270 -2.382 0.300805450056952 0.0106043124206001
7295 -2.382 0.284102480620785 0.00903192376974421
7319 -2.382 0.276685073858705 0.00737689702520637
7343 -2.382 0.272094959810207 0.00603974602189713
7368 -2.382 0.258655675658758 0.0061402490428169
7392 -2.382 0.262600296378697 0.00720592492230624
7417 -2.382 0.232484540131608 0.00724814882943172
7442 -2.382 0.220266177637151 0.00614125812446179
7466 -2.382 0.191421778904564 0.00675964211512645
7491 -2.382 0.213499291084001 0.00681627395615865
7516 -2.382 0.21464230508032 0.00758661136472359
7541 -2.382 0.236958814521028 0.00718498842406254
7566 -2.382 0.235410587666284 0.00740499626568032
7592 -2.382 0.226483817172418 0.00664237158205013
7617 -2.382 0.234774242011153 0.00692442553665319
7642 -2.382 0.249389956180708 0.00733744709771806
7668 -2.382 0.256038731183503 0.00667904421356296
7693 -2.382 0.243075180975618 0.00619393037203677
7719 -2.382 0.245015756442633 0.00613370592433102
7745 -2.382 0.234387277914258 0.00592529737801515
7770 -2.382 0.22903089375979 0.00563162929422773
7796 -2.382 0.251159237733538 0.00603292260870412
7822 -2.382 0.24245254310458 0.00596216286745031
7848 -2.382 0.233291591391363 0.00582719630148257
7874 -2.382 0.232792245818675 0.00586112166066911
7901 -2.382 0.208463885115057 0.00558713155549381
7927 -2.382 0.176852672138811 0.00805932355293551
7953 -2.382 0.15965725613013 0.00661186228159012
7980 -2.382 0.159578553234972 0.00826333199294569
3509 0.415 1.15196042406723 0.0201447531751541
3521 0.415 1.171959802768 0.0201052173131248
3533 0.415 1.20644245109231 0.0200317903062258
3545 0.415 1.23000067121291 0.0198337927053073
3556 0.415 1.25709549701503 0.0197356131906844
3568 0.415 1.29404345134844 0.0198549684835087
3580 0.415 1.27840603744312 0.0196014303149589
3592 0.415 1.21699576359126 0.0188518619806649
3604 0.415 1.10164369900485 0.0178593627115462
3616 0.415 1.0848398999839 0.0175367600525648
3628 0.415 1.0129410739838 0.0168848802535738
3640 0.415 0.912726642456167 0.01601215459644
3652 0.415 0.799766824344758 0.0150688861514388
3664 0.415 0.67863595347272 0.0142340563860596
3677 0.415 0.559732537137013 0.0132723917860105
3689 0.415 0.496864405832227 0.0129215806846744
3701 0.415 0.449778344248666 0.0124104854749632
3714 0.415 0.422344850585315 0.0120434913900076
3726 0.415 0.392980648991594 0.0117542302638671
3738 0.415 0.389639027048734 0.0115966319394932
3751 0.415 0.37356554305342 0.0113443664073004
3763 0.415 0.412436843977149 0.0114312080197572
3776 0.415 0.4646676041579 0.0116295540778257
3788 0.415 0.507479976460425 0.0120779578629414
3801 0.415 0.530334775737572 0.0122723396480984
3814 0.415 0.643254884484642 0.013011390717526
3826 0.415 0.738995017064 0.0142298342841257
3839 0.415 0.860533700337164 0.0152783033101827
3852 0.415 0.985509149366216 0.0146614373487187
3865 0.415 1.22116252334166 0.0154577426226134
3878 0.415 1.38077348609516 0.0158540834580017
3891 0.415 1.5028195423084 0.0164279691228526
3904 0.415 1.55515795425442 0.0166375421574474
3917 0.415 1.58395554157447 0.0171192153177908
3930 0.415 1.65844608812532 0.0178896787109394
3943 0.415 1.68298742213091 0.0177346421658351
3956 0.415 1.58506684415658 0.016752705968578
3969 0.415 1.47885109997992 0.0157450100180934
3982 0.415 1.35345497080065 0.0151733953262724
3995 0.415 1.2989415547081 0.0147526413349792
4009 0.415 1.26978461840652 0.0144247099463734
4022 0.415 1.37866173478768 0.015012599088302
4036 0.415 1.44354901887706 0.0151618304420093
4049 0.415 1.52842347296833 0.015203821815127
4062 0.415 1.60719402325135 0.0156548503424219
4076 0.415 1.61495619381888 0.0157384364676108
4090 0.415 1.58530942803526 0.0154064247827148
4103 0.415 1.54975857205834 0.0150048709245733
4117 0.415 1.49749582884522 0.0146252784277436
4131 0.415 1.43019900595219 0.0143556949841544
4144 0.415 1.36933603847841 0.0142506096596836
4158 0.415 1.32157806450961 0.0142422215582593
4172 0.415 1.34475798037607 0.0144024757829369
4186 0.415 1.3354384116386 0.0142513203938265
4200 0.415 1.24219362675104 0.0137924575566508
4214 0.415 1.14077661520864 0.0132410190925678
4228 0.415 1.06176031339253 0.0128036968441373
4242 0.415 1.00974238558338 0.012569557753927
4256 0.415 0.966981486541678 0.0123382332456875
4270 0.415 0.915029024185933 0.0119192707828634
4284 0.415 0.819392740786585 0.0112996005855851
4299 0.415 0.720832150955476 0.010589736288139
4313 0.415 0.751333494460557 0.0107093575824669
4327 0.415 0.800093913274286 0.010964358216773
4342 0.415 0.833304913633468 0.0113207708415822
4356 0.415 0.835626284657743 0.0112000448288467
4371 0.415 0.860473732368088 0.011135706642216
4385 0.415 0.892263339226258 0.0113093810245528
4400 0.415 0.907716269369418 0.0114299293749584
4415 0.415 0.881154852237853 0.0111665606868168
4429 0.415 0.845824201857249 0.0109627025422276
4444 0.415 0.834459129902286 0.0109196571057221
4459 0.415 0.86042979259552 0.0109108529135228
4474 0.415 0.98206889150249 0.0115268324194369
4489 0.415 1.03452415189278 0.0117306086945299
4504 0.415 1.07455285899145 0.0119044070663247
4519 0.415 1.09479616130132 0.0119273021834104
4534 0.415 1.07976962528735 0.0117888458950201
4549 0.415 1.02538417397156 0.0115726230638302
4564 0.415 1.02803019415775 0.0114913141444236
4579 0.415 1.00765360343493 0.0115157580636375
4594 0.415 1.00289353184128 0.0114306105206622
4610 0.415 1.02277776820054 0.0114078233519533
4625 0.415 0.974487797239946 0.0112921807858214
4640 0.415 0.879015822721516 0.0108023543498991
4656 0.415 0.824133578827833 0.0104825533370593
4671 0.415 0.776695539249129 0.0104574372274698
4687 0.415 0.77642781709458 0.010600200026929
4703 0.415 0.76671718437187 0.0105429752734908
4718 0.415 0.784767520344149 0.0106614766571798
4734 0.415 0.726203558906864 0.0105975382670424
4750 0.415 0.709805630854943 0.010895606749688
4766 0.415 0.685705836829139 0.0112266673734
4781 0.415 0.684244943669048 0.011959263465364
4797 0.415 0.654203493185065 0.0125439371148701
4813 0.415 0.640291702988525 0.0133603312293015
4829 0.415 0.575561591467982 0.0135981870120458
4846 0.415 0.539426557844406 0.0137255718622916
4862 0.415 0.524052923478904 0.0134013926316716
4878 0.415 0.538507052823912 0.0124785282731734
4894 0.415 0.557046829698478 0.01177824171866
4910 0.415 0.597554560013154 0.0120667142131755
4927 0.415 0.583269602819481 0.0180016454758592
4943 0.415 0.617639742949637 0.0201071812803968
4960 0.415 0.601280851394607 0.0161532661032019
4976 0.415 0.610191785387642 0.0141829356959044
4993 0.415 0.616815793214206 0.0137277706388442
5009 0.415 0.601835038458164 0.0135201595733728
5026 0.415 0.621773211103399 0.0131770378665853
5043 0.415 0.702193303772374 0.0133400022720919
5060 0.415 0.68664914422905 0.0125218932419517
5076 0.415 0.753675261378398 0.0123617577690313
5093 0.415 0.78179953024742 0.0118977506850429
5110 0.415 0.768009113153776 0.0112088861953422
5127 0.415 0.781544830211374 0.0108460499525577
5144 0.415 0.804499500622183 0.0105940387721407
5162 0.415 0.728126524016897 0.00995816011689012
5179 0.415 0.734363024533929 0.00957507142747354
5196 0.415 0.758841236253686 0.00950745721281384
5213 0.415 0.754496160114494 0.00919358360080354
5231 0.415 0.636146415649051 0.00839288719229201
5248 0.415 0.541905521954109 0.00786704418477118
5266 0.415 0.47096011290239 0.00732876831683779
5283 0.415 0.453204502252265 0.00703022275206306
5301 0.415 0.457637473671688 0.00692086992472885
5318 0.415 0.461787393695264 0.00690934922354557
5336 0.415 0.509367739492347 0.00859506114555383
5354 0.415 0.520111850114396 0.007062672725017
5372 0.415 0.557415855104618 0.00703905758352296
5390 0.415 0.546944036646856 0.00684181173193767
5408 0.415 0.505498756089916 0.00645488248266659
5426 0.415 0.461710076187752 0.00618542151136174
5444 0.415 0.420991110835235 0.00587765294702235
5462 0.415 0.407559066736651 0.00572445072001768
5480 0.415 0.418802426361889 0.00567523279716112
5498 0.415 0.488027719708188 0.00584685003997271
5517 0.415 0.558873775488947 0.00601776169478368
5535 0.415 0.586484505865291 0.00601686465104292
5553 0.415 0.632214336745854 0.00615195360433738
5572 0.415 0.623800423022203 0.00609864326709844
5590 0.415 0.604220428425768 0.00591536476230157
5609 0.415 0.623224948397749 0.00592835946382462
5628 0.415 0.615263199291869 0.00593764708369876
5647 0.415 0.604425210154855 0.00583278999879508
5665 0.415 0.617803921592722 0.00573659759514274
5684 0.415 0.597632948041383 0.00560028851530142
5703 0.415 0.584121418060863 0.00545349870981736
5722 0.415 0.580472996185128 0.00538936634640241
5741 0.415 0.55474934101455 0.00522266531768743
5760 0.415 0.538918123583406 0.00511039589998336
5780 0.415 0.535784571446593 0.00503838853359879
5799 0.415 0.546066325446676 0.00502216562165533
5818 0.415 0.546269435852706 0.00491255671284857
5838 0.415 0.552052874350696 0.00490063655242167
5857 0.415 0.562787794189699 0.00492081042559977
5876 0.415 0.55834870727163 0.00482631704452999
5896 0.415 0.552379269625226 0.00473476756551429
5916 0.415 0.549392609366608 0.00469349495069011
5935 0.415 0.543957402921524 0.0046610014382606
5955 0.415 0.542641265677382 0.00463721567543572
5975 0.415 0.538386867807094 0.00461051494587391
5995 0.415 0.537789646944266 0.00455498173609103
6015 0.415 0.510308947999773 0.00446190839585022
6035 0.415 0.478827108648492 0.00438072539913144
6055 0.415 0.400062963042262 0.0039270022748583
6075 0.415 0.294284559414227 0.00344867038642041
6095 0.415 0.213996584004036 0.00305919028729991
6116 0.415 0.172950159891716 0.00276684535508
6136 0.415 0.173034311865529 0.0027331225002602
6157 0.415 0.190159161624923 0.00281650872222848
6177 0.415 0.233729405885352 0.00303497903279886
6198 0.415 0.287685327195705 0.00323617924658321
6218 0.415 0.35896216954282 0.00349443955416663
6239 0.415 0.400623813210123 0.00360587769417656
6260 0.415 0.431151209087237 0.0036750795280883
6281 0.415 0.450703262088178 0.00373176305971868
6302 0.415 0.460106356105739 0.00370315378823497
6323 0.415 0.455703720079631 0.00365287426049628
6344 0.415 0.456064052811137 0.00361526095295428
6365 0.415 0.450842024349621 0.0035576098745579
6386 0.415 0.445877145739216 0.00353312335727578
6407 0.415 0.42175775766589 0.00342260952429627
6429 0.415 0.408074618207497 0.00334725853373414
6450 0.415 0.392117678361794 0.00329277202321905
6471 0.415 0.379492200369332 0.0032021302204663
6493 0.415 0.363757408328739 0.00310558323836439
6515 0.415 0.360873706137316 0.00308880637153713
6536 0.415 0.353629298813601 0.00311032632002913
6558 0.415 0.337217243682199 0.0030903290700267
6580 0.415 0.320795305370595 0.00328113992898789
6602 0.415 0.320342800858462 0.00313830323048618
6624 0.415 0.311602205596233 0.00298461001459541
6646 0.415 0.292547731199828 0.00287012723977492
6668 0.415 0.290915768413991 0.00282029816515092
6690 0.415 0.279536575749728 0.00272539145689768
6713 0.415 0.268898022665835 0.00263768940147372
6735 0.415 0.258747637053955 0.00258800333028585
6757 0.415 0.246942880045881 0.00254775643026904
6780 0.415 0.241832198499305 0.00253542703015114
6803 0.415 0.241671217775719 0.00249197678333951
6825 0.415 0.233297269916219 0.00246174350123407
6848 0.415 0.228024111361768 0.00245119184881616
6871 0.415 0.224310145094291 0.00244804419845208
6894 0.415 0.217221519555169 0.00241683098185373
6917 0.415 0.210809940242097 0.00244157777356924
6940 0.415 0.209720012036657 0.00252573648322098
6963 0.415 0.208973065187273 0.0025593659253176
6986 0.415 0.199786724791855 0.00236349010213538
7009 0.415 0.204805312039088 0.00244233553395476
7033 0.415 0.196346873482362 0.0023946967006374
7056 0.415 0.188943269411915 0.00231656801210289
7079 0.415 0.192635616592138 0.00230837267583906
7103 0.415 0.188808824266739 0.00226282660666951
7127 0.415 0.188490286255547 0.0022361399984714
7150 0.415 0.184535496330259 0.00224371939592589
7174 0.415 0.184801199307282 0.00218089705694718
7198 0.415 0.179920917090932 0.0022278527460435
7222 0.415 0.179254098750005 0.00215490655570898
7246 0.415 0.170690777505941 0.00217070436354057
7270 0.415 0.168046129444069 0.00323200649999333
7295 0.415 0.165473061829128 0.00290505890706789
7319 0.415 0.152948451520354 0.00248231639970347
7343 0.415 0.147275798428704 0.00210048265418544
7368 0.415 0.144541999773402 0.00207232406716897
7392 0.415 0.135331601276687 0.00215561746335724
7417 0.415 0.125009441956406 0.00216061886497495
7442 0.415 0.109946822336919 0.00192965195912514
7466 0.415 0.100643847813152 0.00199364542966078
7491 0.415 0.118619649865426 0.0020764480074986
7516 0.415 0.116504375634358 0.00213642418550965
7541 0.415 0.121342071787093 0.00211114841408437
7566 0.415 0.117418936357726 0.00213475519465323
7592 0.415 0.126692466681731 0.00206722401211154
7617 0.415 0.131145816890789 0.002115796661068
7642 0.415 0.123755752986845 0.00213684443758559
7668 0.415 0.127723437967973 0.00208304873708021
7693 0.415 0.126099702116578 0.00199599199002649
7719 0.415 0.13215887443276 0.00202325925624989
7745 0.415 0.136143526959604 0.00203832737926737
7770 0.415 0.135465467650895 0.00200888809764906
7796 0.415 0.144142707854219 0.00209640180676315
7822 0.415 0.146034282140778 0.00211923030699105
7848 0.415 0.138727731666183 0.00206181725563581
7874 0.415 0.138968721916462 0.00207146013301391
7901 0.415 0.136695341434871 0.00202746892107927
7927 0.415 0.126920441408976 0.00228182701261741
7953 0.415 0.12515445491646 0.00209734554477196
7980 0.415 0.11925914406089 0.00232681414401906
3509 2.281 0.891361623121871 0.020480259661679
3521 2.281 1.01247644293744 0.0211000468122872
3533 2.281 0.992741984029594 0.0205671979392224
3545 2.281 1.1313432819308 0.0212164374498198
3556 2.281 1.14754125124428 0.0211364351675973
3568 2.281 1.17090522971379 0.021027401322612
3580 2.281 1.18020209782725 0.020948972471963
3592 2.281 1.11011720872084 0.0200951569518543
3604 2.281 1.02333645913244 0.0191714368452297
3616 2.281 0.947517607445207 0.0184550859936983
3628 2.281 0.977243731820125 0.0184769775611065
3640 2.281 0.930631464755458 0.0177944575739324
3652 2.281 0.834540903420192 0.0170226456913374
3664 2.281 0.756156669338487 0.0164810834465954
3677 2.281 0.669828828577118 0.0156682985581151
3689 2.281 0.573940817680188 0.0150046831225697
3701 2.281 0.482260079469013 0.0142663916022915
3714 2.281 0.412986737036874 0.0137198948505159
3726 2.281 0.358124381004733 0.0130899947029552
3738 2.281 0.395423051404387 0.0132415627760216
3751 2.281 0.364705081579874 0.0128567815050583
3763 2.281 0.353496288875355 0.0124823276633866
3776 2.281 0.420319851327421 0.0128215970504733
3788 2.281 0.426604192070936 0.012812867129549
3801 2.281 0.474470857434684 0.0133033363423602
3814 2.281 0.555755907012343 0.0139213022690417
3826 2.281 0.691365927210384 0.0155879938685126
3839 2.281 0.813498119172654 0.0162944910338914
3852 2.281 0.938641176305334 0.0155996163375255
3865 2.281 1.09042810935932 0.0160961275119875
3878 2.281 1.25089170310338 0.0165416030136044
3891 2.281 1.40948226948077 0.0173541972586775
3904 2.281 1.47331128437028 0.0175612760000997
3917 2.281 1.52266838584497 0.0182268672706147
3930 2.281 1.59725541646579 0.0189308711679069
3943 2.281 1.61215525243667 0.0185464196542219
3956 2.281 1.5313729090209 0.0176960754125301
3969 2.281 1.40768833967989 0.0165729785843527
3982 2.281 1.24091309343433 0.0158044108150203
3995 2.281 1.19748125280199 0.0154130923838242
4009 2.281 1.17311903454026 0.0150895527729183
4022 2.281 1.24417818553156 0.0155482878317491
4036 2.281 1.34354859045179 0.0158115231275391
4049 2.281 1.43895155011725 0.0158897159941197
4062 2.281 1.48397381269581 0.0162495848978682
4076 2.281 1.50770357909793 0.0163757367612564
4090 2.281 1.47260222605982 0.015971883141908
4103 2.281 1.46834189889898 0.0156754872344292
4117 2.281 1.42669358380822 0.0153472812481052
4131 2.281 1.36166551754229 0.0151061550277959
4144 2.281 1.32083541886707 0.0150002101809985
4158 2.281 1.28364926459758 0.0150687338137934
4172 2.281 1.31335666779157 0.0153243673521208
4186 2.281 1.34351660474179 0.0152922967377713
4200 2.281 1.25598438879571 0.0147967355754639
4214 2.281 1.16900170836561 0.0143665213024461
4228 2.281 1.09331421527411 0.0139143622308623
4242 2.281 1.01699197941424 0.0135761148513398
4256 2.281 0.963280790769962 0.0132323744501376
4270 2.281 0.923434506619043 0.0128533911508919
4284 2.281 0.816251477681107 0.0121394598623296
4299 2.281 0.73506673223929 0.0115914221064787
4313 2.281 0.696288432472588 0.0112927766359035
4327 2.281 0.769747192236113 0.0117389299399047
4342 2.281 0.829994877015775 0.0121594735073913
4356 2.281 0.81831053292346 0.0119811505969638
4371 2.281 0.804176566224861 0.0117144177705234
4385 2.281 0.822562484404877 0.0118150079928376
4400 2.281 0.844289952382507 0.0119502831792552
4415 2.281 0.835677270524014 0.011746782978944
4429 2.281 0.831181743282859 0.0116898337494034
4444 2.281 0.855737450997552 0.0117898276064956
4459 2.281 0.878613984918268 0.0118254626626934
4474 2.281 0.955364651703868 0.0122363826641367
4489 2.281 1.04499217648777 0.0125703272213781
4504 2.281 1.08802611415771 0.0127075736436591
4519 2.281 1.10677505313757 0.0127723953984386
4534 2.281 1.08174715716166 0.0126163094991954
4549 2.281 1.04485753606418 0.0124302844965469
4564 2.281 1.02932808562459 0.0122964172214725
4579 2.281 1.02598266977026 0.0123835130715925
4594 2.281 1.01543927554554 0.012255550989307
4610 2.281 1.04210194659335 0.0123352698428958
4625 2.281 0.981630019765385 0.0122313792172813
4640 2.281 0.9121906147017 0.0118039602739436
4656 2.281 0.823300576967012 0.0113488518454505
4671 2.281 0.773616322198025 0.0113255937748343
4687 2.281 0.739178921449449 0.0113115195250135
4703 2.281 0.736238888797629 0.0113220823804542
4718 2.281 0.736099362483083 0.011356380019871
4734 2.281 0.730644770248761 0.01158062073804
4750 2.281 0.688077686630268 0.0116776178640619
4766 2.281 0.663654302944077 0.0123047080127847
4781 2.281 0.651662553012526 0.0129832074821237
4797 2.281 0.658162014518287 0.0139105048676516
4813 2.281 0.619777051044849 0.0146651326353654
4829 2.281 0.573854785454628 0.0151424506019741
4846 2.281 0.512509767335204 0.0149642580875151
4862 2.281 0.495740103308594 0.0146492536762307
4878 2.281 0.496675855985738 0.0135426709039358
4894 2.281 0.548173061690708 0.0130651892415218
4910 2.281 0.595774434944674 0.0134327535518043
4927 2.281 0.604514273010304 0.0200216511828396
4943 2.281 0.58056870020491 0.0213803267656779
4960 2.281 0.56520465583176 0.0171194134320897
4976 2.281 0.619218699042833 0.0152292618884597
4993 2.281 0.567054639427196 0.0144267530805383
5009 2.281 0.575523490072437 0.0143595007441079
5026 2.281 0.552871571586473 0.0137293205770617
5043 2.281 0.649390162408206 0.0140193703355759
5060 2.281 0.66339433911474 0.0134160553149053
5076 2.281 0.68738023124735 0.0128339805774875
5093 2.281 0.747314455316385 0.0125411981782882
5110 2.281 0.752738643434339 0.0119103668572587
5127 2.281 0.777816758542023 0.0115885796200436
5144 2.281 0.775950550443431 0.0112279443368237
5162 2.281 0.740484954886454 0.0107204669126356
5179 2.281 0.7249967821346 0.0101789627720354
5196 2.281 0.750209546904772 0.0101075127041441
5213 2.281 0.725677924237245 0.00967344690864055
5231 2.281 0.644030117742373 0.00901402745780085
5248 2.281 0.573254069055712 0.00858957355145871
5266 2.281 0.497858867565242 0.00801407800314999
5283 2.281 0.447981262496169 0.00754329548646299
5301 2.281 0.43779783320724 0.00735457302637845
5318 2.281 0.478626770672265 0.00757580373743924
5336 2.281 0.500598777993412 0.0100277558613391
5354 2.281 0.5343173253311 0.00769530065860937
5372 2.281 0.536273314864816 0.00742637764593807
5390 2.281 0.52384521134859 0.00718599513093357
5408 2.281 0.518053277848935 0.00703792152614751
5426 2.281 0.476275521765008 0.00671620252262371
5444 2.281 0.437787596814848 0.0064385505727285
5462 2.281 0.405679285345896 0.00617998049712016
5480 2.281 0.412054686803647 0.00609717490057221
5498 2.281 0.456227866465513 0.00614834851009582
5517 2.281 0.537403653107927 0.00633652587851005
5535 2.281 0.589579113471256 0.00642319349985329
5553 2.281 0.629255842675013 0.0065497269928905
5572 2.281 0.644501450608227 0.00658876576253937
5590 2.281 0.633332283671841 0.00645452854564756
5609 2.281 0.637842056734898 0.00639711628808522
5628 2.281 0.646491080852212 0.00649829232747957
5647 2.281 0.631587937609048 0.00638240921642306
5665 2.281 0.626166805298274 0.00615826407508513
5684 2.281 0.610470765677556 0.00603773764086679
5703 2.281 0.594300792942771 0.00588785435882899
5722 2.281 0.591736915646271 0.00581396060706661
5741 2.281 0.549008023135884 0.00556434504985504
5760 2.281 0.544838340482423 0.00546247342447544
5780 2.281 0.536457004856532 0.00537322457115571
5799 2.281 0.532707442922559 0.00532393922733637
5818 2.281 0.548704459110271 0.00526399113662605
5838 2.281 0.558997403202316 0.0052610644681367
5857 2.281 0.58012449092731 0.0053166849908403
5876 2.281 0.584906669982137 0.00524594388593246
5896 2.281 0.579559920754564 0.00514793964903798
5916 2.281 0.566650832859826 0.0050660880611325
5935 2.281 0.561127851740423 0.00503379118283574
5955 2.281 0.56397673950742 0.00504447320457355
5975 2.281 0.556675288700572 0.00500909975321369
5995 2.281 0.547212791587831 0.00490975581849252
6015 2.281 0.521266832398497 0.004826735924866
6035 2.281 0.503012896940619 0.00484572169815197
6055 2.281 0.42037940855302 0.00430297893675626
6075 2.281 0.300691432005398 0.00377764945887264
6095 2.281 0.217033927118357 0.00337733707312113
6116 2.281 0.164035346468323 0.0029813823254335
6136 2.281 0.15800221857527 0.0029134434008772
6157 2.281 0.178708317394131 0.00302329583203039
6177 2.281 0.22233472044434 0.00324968567442152
6198 2.281 0.280724872008632 0.00348237505203992
6218 2.281 0.34919100477066 0.00373172767198972
6239 2.281 0.40845090925745 0.00390984861907125
6260 2.281 0.433431526872183 0.00397404842096846
6281 2.281 0.460994695982112 0.0040404196939171
6302 2.281 0.464324618876339 0.00398698073399465
6323 2.281 0.469492254443047 0.00395503665157216
6344 2.281 0.465289766240636 0.00390323685146913
6365 2.281 0.461790016650165 0.00385516938866788
6386 2.281 0.455320655950614 0.00380946349742683
6407 2.281 0.436706140817277 0.00369422833639223
6429 2.281 0.431709613187744 0.00366176694406744
6450 2.281 0.402755255182937 0.00356639144677034
6471 2.281 0.395740743881653 0.00348402842239282
6493 2.281 0.386448302839202 0.00339976157063387
6515 2.281 0.369771913868534 0.00334340220226292
6536 2.281 0.359671173750719 0.0034331624003193
6558 2.281 0.347626722410325 0.0033716332690852
6580 2.281 0.337558804460071 0.00360751673799969
6602 2.281 0.331671113563051 0.00342461190992822
6624 2.281 0.325132046914184 0.00327234642157641
6646 2.281 0.319463421851062 0.00320944151705057
6668 2.281 0.302695634929132 0.0030878786324784
6690 2.281 0.296341747518867 0.00300437616552659
6713 2.281 0.286033887134332 0.00292378947795645
6735 2.281 0.268296203243392 0.00284118596409384
6757 2.281 0.262454828300676 0.00282201222491405
6780 2.281 0.253403228206751 0.00280173296524053
6803 2.281 0.257863195003532 0.00275943983279025
6825 2.281 0.248487114958807 0.00273324688247585
6848 2.281 0.239733073535495 0.00271476952316818
6871 2.281 0.234837940512415 0.0027404389104968
6894 2.281 0.229956560037974 0.00271624475453359
6917 2.281 0.217405639250826 0.00273774121010105
6940 2.281 0.211689628119325 0.00284605844104619
6963 2.281 0.209413423945997 0.0028697963757485
6986 2.281 0.202172429782329 0.00262772404698073
7009 2.281 0.193419104085822 0.00265285190151115
7033 2.281 0.195942018592094 0.00264884015366794
7056 2.281 0.194500449225861 0.00256273120033541
7079 2.281 0.193013361804962 0.00254234785624214
7103 2.281 0.190611529306305 0.00243884602991733
7127 2.281 0.187485190065999 0.00241997441439664
7150 2.281 0.182883919522082 0.00244096960696889
7174 2.281 0.185864230035462 0.00236104382207998
7198 2.281 0.176091390299685 0.00242038942067572
7222 2.281 0.177347583469519 0.00233668289377462
7246 2.281 0.168517114618735 0.00236740589388551
7270 2.281 0.168100610007348 0.00352123764590628
7295 2.281 0.164545459008416 0.00316875692210412
7319 2.281 0.150221736784291 0.0026919596503099
7343 2.281 0.138333567823932 0.00224074272888293
7368 2.281 0.139789171070505 0.00227128670842514
7392 2.281 0.130613566305661 0.00241411686826827
7417 2.281 0.12071937338504 0.00240958818692356
7442 2.281 0.106611956644322 0.00214208380482176
7466 2.281 0.0932729074119786 0.0022010659471014
7491 2.281 0.100214556936926 0.00223706890684279
7516 2.281 0.107094934345406 0.00241266531536656
7541 2.281 0.110737958346869 0.00234496169055839
7566 2.281 0.111117114527227 0.00238080466306171
7592 2.281 0.118526405810927 0.00228229436171708
7617 2.281 0.123619911843004 0.00233324854346985
7642 2.281 0.128976618290511 0.00241156091821828
7668 2.281 0.117753919186736 0.00228311859653029
7693 2.281 0.127237016037251 0.00222044292640135
7719 2.281 0.117534141517407 0.00217974971274821
7745 2.281 0.125459027447726 0.00219632189793866
7770 2.281 0.131147428725706 0.00219658711439116
7796 2.281 0.134687853446339 0.0022965578023714
7822 2.281 0.136421650111284 0.00231048726584062
7848 2.281 0.139615157126161 0.00230114074885968
7874 2.281 0.140541095778466 0.00232794066062329
7901 2.281 0.130963819853877 0.00220267775179505
7927 2.281 0.135717091635478 0.00271370822640903
7953 2.281 0.125096569543404 0.00236267262364306
