Wavelength Phase Flux Err
4327 -3.991 0.917110671468622 0.0112766736698386
4342 -3.991 0.987879705174588 0.0117278798702732
4356 -3.991 1.03642059177572 0.0118081562541949
4371 -3.991 0.951613931446894 0.0111792827770353
4385 -3.991 0.871546592750922 0.0108973008615443
4400 -3.991 0.804054779306247 0.0106306942549457
4415 -3.991 0.844256996402185 0.0107001213921891
4429 -3.991 0.876808896200341 0.0108607141161937
4444 -3.991 0.909465665460272 0.0109862266041352
4459 -3.991 0.904543524331614 0.0108261586555103
4474 -3.991 0.900118282876574 0.0108793328613939
4489 -3.991 0.902726331018427 0.0108101059578989
4504 -3.991 0.883787457495139 0.0106973798275347
4519 -3.991 0.911278827289558 0.0107923766313524
4534 -3.991 0.925662159158683 0.0108482988006564
4549 -3.991 0.928048912121612 0.0108214978757779
4564 -3.991 0.928452876812864 0.0107176762313844
4579 -3.991 0.931591911508737 0.0108585576452566
4594 -3.991 0.915718937527222 0.0107330436587695
4610 -3.991 0.870771958607453 0.0104932799659405
4625 -3.991 0.840590454359514 0.0105184057184593
4640 -3.991 0.798397161845329 0.0102938206653688
4656 -3.991 0.799979086516821 0.0102336882733301
4671 -3.991 0.813090717499577 0.0104579842003917
4687 -3.991 0.753389132535788 0.0103224715734546
4703 -3.991 0.749494880425404 0.0103823490266095
4718 -3.991 0.762833074090046 0.0104906877639854
4734 -3.991 0.738168162519424 0.0106655665126144
4750 -3.991 0.738391822784799 0.0110987887246378
4766 -3.991 0.757839252578757 0.0118081485142276
4781 -3.991 0.753874362127913 0.0125623237042182
4797 -3.991 0.757429443079699 0.0134675567219343
4813 -3.991 0.744289361817554 0.0143951655909128
4829 -3.991 0.702155055525377 0.0147050083674903
4846 -3.991 0.677576857218772 0.0147210801748973
4862 -3.991 0.647997286480292 0.0141915853393065
4878 -3.991 0.611050851373569 0.012883572576419
4894 -3.991 0.581150275248541 0.012116755979119
4910 -3.991 0.543418505954239 0.0119722707666092
4927 -3.991 0.562601098629656 0.0175472983154047
4943 -3.991 0.515637314732908 0.0182432222986829
4960 -3.991 0.529683651752912 0.0148990194549863
4976 -3.991 0.501160697761196 0.0131930353805702
4993 -3.991 0.522575464535743 0.0131051612360731
5009 -3.991 0.586769172128532 0.0132943512451816
5026 -3.991 0.561708841007678 0.0127097497280958
5043 -3.991 0.602978895975101 0.0125219227331932
5060 -3.991 0.642306355431499 0.0120842341563931
5076 -3.991 0.660328927768052 0.0115313459056342
5093 -3.991 0.694504199616161 0.0110988713798336
5110 -3.991 0.66304723550185 0.0104552347945309
5127 -3.991 0.670529779741184 0.010088761548135
5144 -3.991 0.658437759032999 0.00974617884208259
5162 -3.991 0.692255716143608 0.0095530319858927
5179 -3.991 0.652818334906671 0.00901023459882778
5196 -3.991 0.666885002668467 0.0088999167921448
5213 -3.991 0.612164996287965 0.00839133972461517
5231 -3.991 0.586772920923544 0.00805866361705275
5248 -3.991 0.557750309810183 0.00783678970172457
5266 -3.991 0.522627284948641 0.00750640377272495
5283 -3.991 0.526469323715082 0.0073437344731209
5301 -3.991 0.519079716039517 0.00717170635438661
5318 -3.991 0.506908205952077 0.00704360406697791
5336 -3.991 0.521752292283445 0.00812840782346522
5354 -3.991 0.517432671544846 0.00690261008744679
5372 -3.991 0.518085779117969 0.00671994752136956
5390 -3.991 0.510637454246945 0.00652102345374713
5408 -3.991 0.498687476489615 0.00634615486431735
5426 -3.991 0.492742626733941 0.00620757197976184
5444 -3.991 0.511502959082561 0.00614879137719172
5462 -3.991 0.503194433199295 0.00605520961897305
5480 -3.991 0.517518337465936 0.00603907327194024
5498 -3.991 0.512381641302491 0.00586751196240976
5517 -3.991 0.486242682605201 0.00562264465281331
5535 -3.991 0.480469949486817 0.00550414914227086
5553 -3.991 0.477595454344163 0.00546400490230827
5572 -3.991 0.486606824689529 0.00547707961810868
5590 -3.991 0.481493496902676 0.00536771292609109
5609 -3.991 0.496033681524652 0.00533040421766978
5628 -3.991 0.501477533893387 0.005418663540954
5647 -3.991 0.484367331507639 0.00526192297831624
5665 -3.991 0.491227614969441 0.00519127675517029
5684 -3.991 0.49432972209228 0.00512529785915749
5703 -3.991 0.479891554536848 0.00501125463320454
5722 -3.991 0.493808250640969 0.00497183639154457
5741 -3.991 0.486327950394201 0.00488973335495088
5760 -3.991 0.495007311944622 0.00484279629098843
5780 -3.991 0.479339469471072 0.00473020894877938
5799 -3.991 0.468337547621133 0.00464073365005259
5818 -3.991 0.465846994974841 0.00453653863954569
5838 -3.991 0.486373211139797 0.00459003122528564
5857 -3.991 0.470505966945807 0.00451700753608408
5876 -3.991 0.478709556923342 0.00448800862658148
5896 -3.991 0.465730584656645 0.00436696883177684
5916 -3.991 0.469137047107991 0.00435504067690077
5935 -3.991 0.462700916802607 0.0043175117999889
5955 -3.991 0.464281665260377 0.0043144855579093
5975 -3.991 0.455973760144341 0.00427468194306583
5995 -3.991 0.429494781274573 0.00413863304143089
6015 -3.991 0.435901262735419 0.00425019394160322
6035 -3.991 0.42523062029056 0.00440391678122194
6055 -3.991 0.390641500037681 0.00386289547858628
6075 -3.991 0.37521155964789 0.00379505307761913
6095 -3.991 0.351348521349527 0.00374370736019182
6116 -3.991 0.328047278810731 0.00345259032793193
6136 -3.991 0.322285650279519 0.00339935152155402
6157 -3.991 0.32504806054578 0.00341299018348356
6177 -3.991 0.326665758893969 0.00342071742836995
6198 -3.991 0.330106123345071 0.00337462329275044
6218 -3.991 0.334495939557033 0.0033741518107135
6239 -3.991 0.340918081302276 0.00338073281814906
6260 -3.991 0.339358230334439 0.00333721203023769
6281 -3.991 0.341077943847025 0.00332081346221594
6302 -3.991 0.336187173974926 0.00325899533637785
6323 -3.991 0.331271301325406 0.00321533176629717
6344 -3.991 0.320512549772303 0.00314499520540955
6365 -3.991 0.316167927938079 0.00308397740901026
6386 -3.991 0.316217763548587 0.00307574461994028
6407 -3.991 0.300336356973783 0.00297780367667062
6429 -3.991 0.300516271624077 0.00296378825822702
6450 -3.991 0.290480230926566 0.00292009460010795
6471 -3.991 0.280873515579232 0.00285222882858971
6493 -3.991 0.277200205194656 0.00281207190015952
6515 -3.991 0.278390008987583 0.00280014375964927
6536 -3.991 0.278700382884199 0.00288104751207951
6558 -3.991 0.263324158570022 0.00284522824012405
6580 -3.991 0.254735395930971 0.00300244042668381
6602 -3.991 0.255932821997483 0.00287463127569485
6624 -3.991 0.247260769920275 0.00274218408983475
6646 -3.991 0.249037348157488 0.00271294890245928
6668 -3.991 0.246372460075268 0.00265629379178177
6690 -3.991 0.237118824752036 0.00256399917524366
6713 -3.991 0.235735237518991 0.00253398726886652
6735 -3.991 0.222097422476005 0.00246568914257592
6757 -3.991 0.223205676051424 0.00246367990828436
6780 -3.991 0.219199830513181 0.00245749921406933
6803 -3.991 0.220022780807033 0.00243001690449333
6825 -3.991 0.216013491521936 0.00240922375214073
6848 -3.991 0.210552771970737 0.00239938778804847
6871 -3.991 0.210819290042287 0.00241699343597489
6894 -3.991 0.205937437176128 0.00238133980562465
6917 -3.991 0.209860704586376 0.00245482589288126
6940 -3.991 0.208373307210344 0.00250086698257762
6963 -3.991 0.206031856872023 0.00258221044625877
6986 -3.991 0.20875842047688 0.00245132857467998
7009 -3.991 0.202403723301961 0.00248266502244305
7033 -3.991 0.196566688533935 0.00244043527961499
7056 -3.991 0.199075792990346 0.00239135932862656
7079 -3.991 0.188572810663693 0.00234935408978998
7103 -3.991 0.188727261419936 0.00231533447695846
7127 -3.991 0.191111960558674 0.00230662261566973
7150 -3.991 0.187935836880186 0.00232360605948277
7174 -3.991 0.183882960322005 0.00224451774279602
7198 -3.991 0.184678964556573 0.00231843960192583
7222 -3.991 0.18244569387226 0.00223396998799655
7246 -3.991 0.17803950868497 0.0022659037174758
7270 -3.991 0.170713466905268 0.00323399685362668
7295 -3.991 0.170495813371326 0.00289912994532059
7319 -3.991 0.167912665227906 0.00258841007521308
7343 -3.991 0.15887553825426 0.00224215231294124
7368 -3.991 0.156947953535874 0.00221557620667249
7392 -3.991 0.158342237401489 0.00229614581816143
7417 -3.991 0.153437838950538 0.00232451742347846
7442 -3.991 0.148607340891567 0.00220765225250088
7466 -3.991 0.143305609915701 0.00225020706179761
7491 -3.991 0.140679382819855 0.0022461136820971
7516 -3.991 0.141450322722108 0.00233505605879251
7541 -3.991 0.138659182100588 0.00226299522158814
7566 -3.991 0.142484789658383 0.00233870657157227
7592 -3.991 0.13756615112091 0.00219937313144292
7617 -3.991 0.139938299149324 0.00224349868667809
7642 -3.991 0.141317578267723 0.00230299024058817
7668 -3.991 0.135967078297186 0.0022152813983255
7693 -3.991 0.146128542472502 0.00217129903617754
7719 -3.991 0.151445014593802 0.00219903992946017
7745 -3.991 0.146692239505645 0.00216933891972313
7770 -3.991 0.150052261522535 0.00217410173063654
7796 -3.991 0.152963142831803 0.00224413281744849
7822 -3.991 0.15395149028412 0.002237216606167
7848 -3.991 0.143360720491886 0.00217767692105933
7874 -3.991 0.14950638568256 0.00222143491194421
7901 -3.991 0.14722244134465 0.00217837634731366
7927 -3.991 0.145045980273883 0.00246602261050473
7953 -3.991 0.139956234363381 0.00224316671800861
7980 -3.991 0.143575928039708 0.00252569235340925
3509 -2.073 1.30216221362236 0.0241705183113478
3521 -2.073 1.33700045886131 0.0241026567286401
3533 -2.073 1.35575888989927 0.0237276486911092
3545 -2.073 1.35928119832596 0.0230383372541336
3556 -2.073 1.37922109110505 0.0230265319263562
3568 -2.073 1.43392979147389 0.02306571635301
3580 -2.073 1.44598227597988 0.0229394628668731
3592 -2.073 1.51996431851211 0.022985470132325
3604 -2.073 1.54907415053951 0.0227324830586679
3616 -2.073 1.41301215387803 0.0217343692163538
3628 -2.073 1.35455361111815 0.021135125044113
3640 -2.073 1.32265663900439 0.0207488165250634
3652 -2.073 1.29323544075657 0.0203240052322587
3664 -2.073 1.24971572075094 0.0198253536395515
3677 -2.073 1.29849720394221 0.0200397716537647
3689 -2.073 1.24041656888908 0.0197032789649905
3701 -2.073 1.14679439583905 0.0192303486501141
3714 -2.073 1.12526386995603 0.0190302319747798
3726 -2.073 1.1834045594819 0.01929691540958
3738 -2.073 1.25581019041695 0.0195256337069179
3751 -2.073 1.28474583595037 0.019568519907267
3763 -2.073 1.15879684978138 0.0185017597651014
3776 -2.073 1.05453447345701 0.0176695492401985
3788 -2.073 1.04422362080711 0.0176152987341228
3801 -2.073 0.961140186401889 0.0173545128949328
3814 -2.073 0.930266887164644 0.0168933568332078
3826 -2.073 1.01981533819969 0.0177753073659758
3839 -2.073 1.08614330857538 0.0188952410817101
3852 -2.073 1.15092413221086 0.0184002040936213
3865 -2.073 1.18332502539298 0.0175963539727954
3878 -2.073 1.21047240676521 0.0171944906736413
3891 -2.073 1.24042467455785 0.0172528494179033
3904 -2.073 1.31855290660302 0.0176229144983379
3917 -2.073 1.37462074105867 0.0180555666354688
3930 -2.073 1.37102162001392 0.018363977142249
3943 -2.073 1.4179369941006 0.0186585528080199
3956 -2.073 1.45017175152349 0.0182980251094983
3969 -2.073 1.37626275954835 0.0171689524349486
3982 -2.073 1.40034066067095 0.0172662753914007
3995 -2.073 1.4090270070693 0.0170082133689684
4009 -2.073 1.42324920654892 0.0168759268109274
4022 -2.073 1.41545822575655 0.0169454281998286
4036 -2.073 1.46779912004121 0.0169632295074998
4049 -2.073 1.41078364607854 0.0165029317889746
4062 -2.073 1.38427781228703 0.0164057062295473
4076 -2.073 1.30695037424771 0.0162156807299823
4090 -2.073 1.27901984514155 0.0157851455772587
4103 -2.073 1.20563442583567 0.01513555856592
4117 -2.073 1.19420153702785 0.0150460137219302
4131 -2.073 1.18015494054701 0.0149996469860641
4144 -2.073 1.18730345319797 0.0151484573564097
4158 -2.073 1.12783227577874 0.0150034014119276
4172 -2.073 1.06868281921822 0.0148178120937018
4186 -2.073 1.02790129393415 0.0145097452234725
4200 -2.073 0.950829088220191 0.0140405396509783
4214 -2.073 0.93166747954643 0.013854182665004
4228 -2.073 0.869841556653233 0.0134987022874975
4242 -2.073 0.844294895392747 0.0133518975824008
4256 -2.073 0.771958324729849 0.0129223607993997
4270 -2.073 0.790950798204227 0.0128787741909055
4284 -2.073 0.819299473172093 0.0128287729136044
4299 -2.073 0.834380033977075 0.012697003700625
4313 -2.073 0.833861116190591 0.0126567610100696
4327 -2.073 0.945887225171153 0.0131963850842277
4342 -2.073 1.02916068174489 0.0137134725630554
4356 -2.073 1.07644872282148 0.0138198826157014
4371 -2.073 1.04829811987512 0.0134606255087023
4385 -2.073 0.942700687418981 0.0129761706642056
4400 -2.073 0.867917609687802 0.0126196865238118
4415 -2.073 0.903565286931894 0.0126794507786753
4429 -2.073 0.942584639295195 0.0128250015008695
4444 -2.073 1.00016469854834 0.0130571540638816
4459 -2.073 0.99777009360953 0.0129429624094774
4474 -2.073 1.0005443009184 0.0129902466266203
4489 -2.073 0.98179658169882 0.012850629427701
4504 -2.073 0.982654855920783 0.0128214671351201
4519 -2.073 0.9979243318567 0.0128391214218846
4534 -2.073 0.995974168829077 0.0127783146391201
4549 -2.073 1.02192036056697 0.0128653759813301
4564 -2.073 1.0403640025101 0.0127970037528127
4579 -2.073 1.04001532063456 0.0129465606729086
4594 -2.073 1.03374073110042 0.0128438843794299
4610 -2.073 0.994152508191494 0.0126127973679453
4625 -2.073 0.932388955510393 0.0125380996186382
4640 -2.073 0.879799173818674 0.0121976346211105
4656 -2.073 0.876110098040505 0.0121487839813449
4671 -2.073 0.878989342462613 0.012327727435167
4687 -2.073 0.863921554694872 0.0124278723688765
4703 -2.073 0.835736320268221 0.012309765339068
4718 -2.073 0.797220150058489 0.0120974173885673
4734 -2.073 0.792306071588636 0.0122623408594548
4750 -2.073 0.783846325964982 0.012604111166384
4766 -2.073 0.790290101636849 0.0132537706484134
4781 -2.073 0.858162214137021 0.0144021952034799
4797 -2.073 0.824701624568005 0.0152460048725622
4813 -2.073 0.801006437966661 0.0161939323925438
4829 -2.073 0.74856458955533 0.0168913864012913
4846 -2.073 0.732087647698242 0.0174077692384125
4862 -2.073 0.675694309461104 0.0172180333634801
4878 -2.073 0.644908957079543 0.0157972693831179
4894 -2.073 0.632115912111159 0.0146561540440553
4910 -2.073 0.630830716352993 0.0145992680514643
4927 -2.073 0.593872759845635 0.0226808707379426
4943 -2.073 0.636673391825765 0.026044641725147
4960 -2.073 0.530399486789963 0.0200995644053993
4976 -2.073 0.574509752599265 0.0171215699177689
4993 -2.073 0.585643452304899 0.0159884839133574
5009 -2.073 0.617533795048321 0.0158599345482243
5026 -2.073 0.632262830413658 0.0154649184279194
5043 -2.073 0.646265703514246 0.0152340581514607
5060 -2.073 0.690254950282094 0.0147991048344328
5076 -2.073 0.736404525053482 0.014238572581252
5093 -2.073 0.756195634124583 0.0135810831578971
5110 -2.073 0.765837284147246 0.0129345378108456
5127 -2.073 0.758243715518957 0.0123009458351283
5144 -2.073 0.76059472827655 0.0119485655728897
5162 -2.073 0.709708475063531 0.0112936973037392
5179 -2.073 0.709193489420671 0.0107845077126755
5196 -2.073 0.714026025041937 0.0106452798735838
5213 -2.073 0.669367114219459 0.0100866862200923
5231 -2.073 0.642094092846738 0.00967542928211174
5248 -2.073 0.598495705875886 0.00930769312469966
5266 -2.073 0.57593860512909 0.00904190785109552
5283 -2.073 0.54086996684585 0.00861333312781903
5301 -2.073 0.542914544208764 0.00845651433784281
5318 -2.073 0.556962016415898 0.00845022142495954
5336 -2.073 0.570571336892458 0.00891412759066699
5354 -2.073 0.572356595225798 0.00829974211312346
5372 -2.073 0.560650281573977 0.00805147234822104
5390 -2.073 0.559785996020459 0.00780676152613013
5408 -2.073 0.528190432791276 0.00754318195018678
5426 -2.073 0.539922573035946 0.00745775908701278
5444 -2.073 0.531823243981691 0.0072865600795928
5462 -2.073 0.547580988789668 0.00726730815293733
5480 -2.073 0.55487317200025 0.00718534200975359
5498 -2.073 0.573293719238862 0.00706397728917563
5517 -2.073 0.565267279823162 0.00683069834863318
5535 -2.073 0.548879278807397 0.00662491275336223
5553 -2.073 0.589057969854087 0.00676436774642438
5572 -2.073 0.56289122870975 0.00661891432259504
5590 -2.073 0.559910355904279 0.00651331436181289
5609 -2.073 0.54227709433915 0.0063567934023897
5628 -2.073 0.561455511374248 0.00653367143894729
5647 -2.073 0.570440594547209 0.00648459301823169
5665 -2.073 0.563205260216733 0.00624928651001559
5684 -2.073 0.56339517121068 0.00618370877622015
5703 -2.073 0.565325200175095 0.00610261572254595
5722 -2.073 0.553652111085023 0.00595753182683982
5741 -2.073 0.56100889810964 0.0059331573375862
5760 -2.073 0.55975430186575 0.00581446862311284
5780 -2.073 0.542374309557659 0.00567910223181973
5799 -2.073 0.532878209985852 0.00558528286698393
5818 -2.073 0.533843701329826 0.00547047237786363
5838 -2.073 0.534010992390989 0.00544421317137527
5857 -2.073 0.544357620267195 0.00544492756575448
5876 -2.073 0.537079691340099 0.00533262611841069
5896 -2.073 0.5377113007024 0.00524721359154354
5916 -2.073 0.540767974748005 0.00522916345706715
5935 -2.073 0.54382803783719 0.00522957051720731
5955 -2.073 0.526932235566098 0.00517378990212541
5975 -2.073 0.528034669382343 0.0051788765263034
5995 -2.073 0.510155761086881 0.00504762780352668
6015 -2.073 0.503631592028923 0.00502831569994454
6035 -2.073 0.486375122408068 0.00502138524714997
6055 -2.073 0.454145763650358 0.00467080558034179
6075 -2.073 0.431716023697286 0.00451558899951512
6095 -2.073 0.396817420581132 0.00434182061273511
6116 -2.073 0.356307733248152 0.00407906708532992
6136 -2.073 0.342127155302357 0.00399450473992101
6157 -2.073 0.357317369587748 0.00405444573920342
6177 -2.073 0.36901256034302 0.00409220733357221
6198 -2.073 0.376118078840423 0.00406773123636506
6218 -2.073 0.383433371676781 0.00409485776116218
6239 -2.073 0.38784213589476 0.00405241333206803
6260 -2.073 0.396423984345617 0.00404994919580404
6281 -2.073 0.403724998451062 0.00404479559808059
6302 -2.073 0.384810569781115 0.00391889580533674
6323 -2.073 0.378993268028942 0.00386071506375519
6344 -2.073 0.365960402684751 0.00377518446576415
6365 -2.073 0.361989873124358 0.00371000946509961
6386 -2.073 0.356171562460944 0.00366501811191792
6407 -2.073 0.348179787504637 0.00359148787178215
6429 -2.073 0.340646173526239 0.00354190763707827
6450 -2.073 0.336703794815336 0.0035198705706065
6471 -2.073 0.322806016826424 0.00342613949695087
6493 -2.073 0.316404117182064 0.00335684852721194
6515 -2.073 0.30084681797159 0.00330018264104175
6536 -2.073 0.305001744948589 0.00342874118115727
6558 -2.073 0.300241383317845 0.003424434485203
6580 -2.073 0.298398978128618 0.00365445654636462
6602 -2.073 0.289567479923132 0.0034519758206994
6624 -2.073 0.284417744017747 0.0033229416387867
6646 -2.073 0.280584144071432 0.00324460879338727
6668 -2.073 0.272614494935832 0.00316709568794414
6690 -2.073 0.26752445589471 0.00306075104763282
6713 -2.073 0.251742000346397 0.00298597521253016
6735 -2.073 0.248083827368031 0.0029417102233474
6757 -2.073 0.245298469648422 0.00291577652721012
6780 -2.073 0.242156330755347 0.00291416561235353
6803 -2.073 0.237082973807406 0.00286229079983069
6825 -2.073 0.235301723004846 0.00284759604685847
6848 -2.073 0.23192980081737 0.00284119711763454
6871 -2.073 0.214524337305858 0.00282964495403928
6894 -2.073 0.218317772254693 0.00281719262069993
6917 -2.073 0.223170579851741 0.00292394706416741
6940 -2.073 0.220481142563195 0.00298366245851298
6963 -2.073 0.215061209512231 0.00312050160897274
6986 -2.073 0.212795613400494 0.0029143217030119
7009 -2.073 0.208771036193651 0.00295006323786959
7033 -2.073 0.209660229923448 0.00292666554417219
7056 -2.073 0.200144620436484 0.00282378440218164
7079 -2.073 0.199617961723901 0.00279947282117126
7103 -2.073 0.19430329009794 0.0027095278672306
7127 -2.073 0.197964692697652 0.00271589221376632
7150 -2.073 0.197664601896788 0.00279490516650771
7174 -2.073 0.192732040566203 0.00265872718722457
7198 -2.073 0.198719669041869 0.00281384618261883
7222 -2.073 0.188751874744305 0.00265093615565117
7246 -2.073 0.187247801393423 0.00273203874485426
7270 -2.073 0.17717444520637 0.00389297193437471
7295 -2.073 0.178275606279227 0.00349774208618986
7319 -2.073 0.175695212173514 0.00308165281513483
7343 -2.073 0.165141760239646 0.00265098262751295
7368 -2.073 0.157342920645228 0.0026255550893297
7392 -2.073 0.161190810071171 0.00274280932048038
7417 -2.073 0.158461085642091 0.00282081653107631
7442 -2.073 0.150966455151147 0.00261166600928912
7466 -2.073 0.148074470222322 0.00271279709871577
7491 -2.073 0.144396285529255 0.00271373433957808
7516 -2.073 0.139121034939062 0.00286119414702111
7541 -2.073 0.138498731828479 0.00271945606216282
7566 -2.073 0.139161217485249 0.0028821478048552
7592 -2.073 0.136019958090598 0.00263004279874253
7617 -2.073 0.139288722306672 0.00275821276995166
7642 -2.073 0.139284927536215 0.00283349764067815
7668 -2.073 0.149192760868673 0.00272527189819935
7693 -2.073 0.156564573822942 0.00262686798808109
7719 -2.073 0.156608539014872 0.00264106687078322
7745 -2.073 0.157298139575792 0.00261137138784747
7770 -2.073 0.165456367518493 0.00261362202701868
7796 -2.073 0.162872681026038 0.00269581270894694
7822 -2.073 0.167145257818406 0.00271837646316286
7848 -2.073 0.166813403709817 0.0026823540865024
7874 -2.073 0.166142577650137 0.0027233511986545
7901 -2.073 0.162594786924676 0.00264357473312148
7927 -2.073 0.172370907887827 0.00317938084983317
7953 -2.073 0.160552521607816 0.00280469398264931
7980 -2.073 0.160897509914027 0.00322342447986122
3509 0.799 1.13502220381363 0.0317562006734936
3521 0.799 1.20924764652748 0.0318475755077152
3533 0.799 1.25678805044029 0.0313721368191304
3545 0.799 1.248525737972 0.0305187483972894
3556 0.799 1.28271659833967 0.0302818187990603
3568 0.799 1.37503643397071 0.0307136170084199
3580 0.799 1.44646279549335 0.030803240797085
3592 0.799 1.46868230478249 0.0306283496208777
3604 0.799 1.37590249339723 0.0296597690337145
3616 0.799 1.43693517287922 0.0297435624036649
3628 0.799 1.33653801158439 0.028607181920465
3640 0.799 1.28587826690103 0.0278842305820921
3652 0.799 1.29818297978524 0.0276694883723773
3664 0.799 1.22733643527394 0.0267514264189933
3677 0.799 1.30922870557142 0.0271813229319769
3689 0.799 1.3319417706017 0.0274165945975974
3701 0.799 1.14235573053013 0.0258290147616678
3714 0.799 1.13528379039874 0.0256342111648484
3726 0.799 1.1271394904774 0.0255934178946993
3738 0.799 1.12522950030789 0.0256625617744074
3751 0.799 1.14489261985264 0.0255917729036376
3763 0.799 1.03369021093798 0.0242536166711256
3776 0.799 0.90348064593036 0.0225923316057925
3788 0.799 0.845281587060549 0.0225039182648837
3801 0.799 0.789421977301571 0.0221443255927667
3814 0.799 0.75589547911497 0.0215816972083727
3826 0.799 0.893226699904346 0.0229465623552698
3839 0.799 0.999275670030375 0.0244335028662961
3852 0.799 1.14118953445605 0.0256099542031606
3865 0.799 1.25960831951598 0.0247646987825651
3878 0.799 1.21135631610008 0.0234563954646308
3891 0.799 1.20337594186564 0.0231283794729429
3904 0.799 1.28848140657668 0.0236477704799409
3917 0.799 1.36039954426325 0.024139495722726
3930 0.799 1.34222975602231 0.0244729793115308
3943 0.799 1.40069362088914 0.0252394961986163
3956 0.799 1.41314850761422 0.0250144442613752
3969 0.799 1.28218123875818 0.0230085783312102
3982 0.799 1.28889665676325 0.0226884163128118
3995 0.799 1.33947041283677 0.0226729406614803
4009 0.799 1.33724177288506 0.0224311954079174
4022 0.799 1.40442665717565 0.0229559067381069
4036 0.799 1.43160403030219 0.0227579972461423
4049 0.799 1.40292109574056 0.0221955066943773
4062 0.799 1.33262067461339 0.0219781023903994
4076 0.799 1.31930498454895 0.0219296731136252
4090 0.799 1.27338285159846 0.0213273778706863
4103 0.799 1.19990674073695 0.0206102869090187
4117 0.799 1.16518663091208 0.0201667992169763
4131 0.799 1.17985020546905 0.0203324290010231
4144 0.799 1.26277509361776 0.0208888485804523
4158 0.799 1.2825239740371 0.0212037513520667
4172 0.799 1.19127215225817 0.0207563921530008
4186 0.799 1.10839024039814 0.0201853398911819
4200 0.799 1.03710173473663 0.0196298047554243
4214 0.799 0.981073228580835 0.0190976219958483
4228 0.799 0.937310129186392 0.018861052062222
4242 0.799 0.898094631515868 0.0184746190178938
4256 0.799 0.827790257629112 0.0179296419471266
4270 0.799 0.776980264453908 0.0173153629661731
4284 0.799 0.841817426360697 0.0175563425410394
4299 0.799 0.843166507708944 0.0172875324206628
4313 0.799 0.85489087205106 0.0172691925167165
4327 0.799 0.865852459910399 0.0174750201014563
4342 0.799 0.917710203797161 0.0179224587533181
4356 0.799 0.968850484429381 0.0180708850855241
4371 0.799 1.01476012323768 0.0179737482046168
4385 0.799 0.995169353331717 0.0178864427436416
4400 0.799 0.970709505350301 0.0177324450468337
4415 0.799 0.99708931675255 0.0178016677038756
4429 0.799 1.01184605166437 0.0177842817470287
4444 0.799 1.01555278807898 0.0178192101750036
4459 0.799 1.09319688431239 0.0181171313858997
4474 0.799 1.04701105183603 0.0178126562551281
4489 0.799 1.05394436717763 0.0177711069387738
4504 0.799 1.00891058539961 0.0176205182712214
4519 0.799 1.01607753987094 0.0175846338507591
4534 0.799 1.01616433845657 0.0174717112907929
4549 0.799 1.05142297779646 0.0176108054036695
4564 0.799 1.07437920398207 0.0175555239893712
4579 0.799 1.0706769233381 0.0177200414293937
4594 0.799 1.07234133392146 0.0175579548175948
4610 0.799 1.07381064736661 0.0175472707626317
4625 0.799 0.9834009172748 0.0173251932473162
4640 0.799 0.940936218003267 0.0169152230781148
4656 0.799 0.886528045186991 0.0165331766934087
4671 0.799 0.910974861164735 0.0168959180554221
4687 0.799 0.881799489152145 0.0168945723804671
4703 0.799 0.875518468181457 0.0168245597557972
4718 0.799 0.844785424211209 0.016543509726131
4734 0.799 0.792209079705104 0.0165169175562465
4750 0.799 0.757366619902421 0.0166685453678832
4766 0.799 0.796464927713212 0.0176497476236145
4781 0.799 0.786663863832925 0.0185964502036713
4797 0.799 0.818940706463311 0.0200057521652504
4813 0.799 0.799063821592831 0.0213774687283274
4829 0.799 0.724850301350417 0.0222302652098556
4846 0.799 0.746512157978208 0.0237349870444548
4862 0.799 0.710754306499538 0.0238058910652393
4878 0.799 0.686427668009621 0.0220777296281351
4894 0.799 0.662967395328834 0.0203609309210081
4910 0.799 0.646423507026906 0.0200561962875636
4927 0.799 0.639687515642936 0.032824369239014
4943 0.799 0.611798067499633 0.0366225468344996
4960 0.799 0.611114606440652 0.0296866701236583
4976 0.799 0.567090045570601 0.0239464080218849
4993 0.799 0.630397398578024 0.0221684078223571
5009 0.799 0.613153230845451 0.0214258113249416
5026 0.799 0.66037014231105 0.0213447393574322
5043 0.799 0.772384749734506 0.0217367549077428
5060 0.799 0.778004413643438 0.0208998600172487
5076 0.799 0.871127748483672 0.0204036330389246
5093 0.799 0.821133287453116 0.0190966606280342
5110 0.799 0.808840947379739 0.0179763377964683
5127 0.799 0.803152532813863 0.0171143500647319
5144 0.799 0.797470322274711 0.016440137270127
5162 0.799 0.795336539326575 0.0158884647258784
5179 0.799 0.798776763817671 0.0152808743091992
5196 0.799 0.792173750845489 0.0148512944523848
5213 0.799 0.725227542798978 0.0140353306455861
5231 0.799 0.63614802711036 0.0130906012007347
5248 0.799 0.607859690847749 0.0127026145684871
5266 0.799 0.570508566660464 0.0121909618672418
5283 0.799 0.54804278370118 0.0116948347094462
5301 0.799 0.544858942396755 0.011492203437375
5318 0.799 0.586478755516647 0.0115796672598535
5336 0.799 0.61102735730502 0.0122213934955269
5354 0.799 0.612032451631525 0.0114198127240601
5372 0.799 0.598379553918871 0.0110620256155813
5390 0.799 0.601846700357 0.010838335769475
5408 0.799 0.581785820742034 0.0105275104610961
5426 0.799 0.537378055396738 0.0100996720920532
5444 0.799 0.534898517773315 0.00990855389014738
