Wavelength Phase Flux Err
4327 -1.437 0.887526711307721 0.00572278048490048
4342 -1.437 0.944029340722466 0.00591093457170794
4356 -1.437 1.00489468340296 0.00602212556585025
4371 -1.437 1.04601866445103 0.00599477999438382
4385 -1.437 1.0602772845865 0.00604273572287504
4400 -1.437 1.03935377840046 0.00601732639881173
4415 -1.437 1.05324461762294 0.00597030361209071
4429 -1.437 1.05675497749104 0.0059682740756779
4444 -1.437 1.11578116756581 0.00609695092846037
4459 -1.437 1.11362649485284 0.0060161728641941
4474 -1.437 1.06475231308564 0.00592145545445673
4489 -1.437 1.05735445552388 0.00587152803301724
4504 -1.437 1.0151066441495 0.00575061924867866
4519 -1.437 1.01348093805103 0.00573509938105444
4534 -1.437 1.03013475051187 0.00573454439094855
4549 -1.437 1.05483176159202 0.00577915344904547
4564 -1.437 1.09492110047919 0.0058184231856451
4579 -1.437 1.07764915447025 0.00579410184953313
4594 -1.437 1.06975832803514 0.00575160342224297
4610 -1.437 1.06491850941884 0.00570171355152952
4625 -1.437 1.00346238359045 0.00560134584760192
4640 -1.437 0.932505848358911 0.00539207702901907
4656 -1.437 0.899210592809204 0.00524768700808609
4671 -1.437 0.897987415356637 0.00527809967289243
4687 -1.437 0.87189874770375 0.00527297761369082
4703 -1.437 0.851164226190474 0.00520560057739335
4718 -1.437 0.799873507236452 0.00502486307824955
4734 -1.437 0.78818808480179 0.00497900186700404
4750 -1.437 0.790860469285177 0.00500256616528526
4766 -1.437 0.772980219518179 0.00501778895908096
4781 -1.437 0.774695666263694 0.00506685943756629
4797 -1.437 0.764554981630604 0.00515133535899011
4813 -1.437 0.742064683226357 0.00522639176762017
4829 -1.437 0.726703183238732 0.00534670316504662
4846 -1.437 0.717479722788787 0.0055637128581581
4862 -1.437 0.713267388577341 0.0058306975160712
4878 -1.437 0.659077992528292 0.00599305149579229
4894 -1.437 0.606322552978729 0.00615864637977415
4910 -1.437 0.586645632705806 0.00636262118366737
4927 -1.437 0.553358704368496 0.00640121910592103
4943 -1.437 0.524927425524871 0.00622859098899372
4960 -1.437 0.504492717778338 0.00563662973914173
4976 -1.437 0.533707637612025 0.00521966160305603
4993 -1.437 0.551351043614236 0.00531944346116203
5009 -1.437 0.590444264129305 0.00658202774721893
5026 -1.437 0.665105309988346 0.00810547490275592
5043 -1.437 0.682717926422719 0.00700127129499134
5060 -1.437 0.748708161917127 0.00658696122349268
5076 -1.437 0.764563941674237 0.00646271844334288
5093 -1.437 0.790315042583818 0.00646930644184648
5110 -1.437 0.796494165840707 0.00633699301989322
5127 -1.437 0.771959111834363 0.00603858719349187
5144 -1.437 0.776874502510286 0.00582010742399075
5162 -1.437 0.779344760030726 0.00555203131896539
5179 -1.437 0.765875036364236 0.00520076957086465
5196 -1.437 0.745655649506813 0.00498893736981475
5213 -1.437 0.718198265667 0.0047087380170337
5231 -1.437 0.667515530890958 0.00442047752396108
5248 -1.437 0.638817434036889 0.00427449291444307
5266 -1.437 0.618721826234949 0.00408733141865229
5283 -1.437 0.577400748408409 0.00382726300292129
5301 -1.437 0.5609021743363 0.00368773980605593
5318 -1.437 0.591286096662941 0.00371626754585759
5336 -1.437 0.589741761845483 0.00367475796879897
5354 -1.437 0.590107488218631 0.00362801472708557
5372 -1.437 0.585963636572697 0.00354052005401722
5390 -1.437 0.585327619053479 0.00346331537207265
5408 -1.437 0.569375855175974 0.00336735713343964
5426 -1.437 0.567970950474317 0.00379224237953702
5444 -1.437 0.571641156774622 0.0033082698525329
5462 -1.437 0.583044607580832 0.00325576795433256
5480 -1.437 0.593716978105531 0.00323102458977516
5498 -1.437 0.61178248998854 0.00319091978626967
5517 -1.437 0.63263327111086 0.00314820357418514
5535 -1.437 0.643993446604882 0.00311179850400748
5553 -1.437 0.64556686348314 0.00308075448953808
5572 -1.437 0.635800991435217 0.00304002303526571
5590 -1.437 0.629394625828292 0.00296692222543927
5609 -1.437 0.61013428106701 0.00286992310288832
5628 -1.437 0.598363872781826 0.00283732472744556
5647 -1.437 0.598666116671815 0.00279852924302968
5665 -1.437 0.598254605528594 0.0027704684592189
5684 -1.437 0.59069218097626 0.00273514510323583
5703 -1.437 0.584704248776525 0.00269866573881262
5722 -1.437 0.570465434906908 0.00268439176992703
5741 -1.437 0.561994147731767 0.00270837861695297
5760 -1.437 0.582397162830629 0.00262296480155061
5780 -1.437 0.582197160884736 0.00259189562968957
5799 -1.437 0.578939671204622 0.00256161155695721
5818 -1.437 0.566871728821978 0.00248486574063237
5838 -1.437 0.575440114314865 0.00247753805109507
5857 -1.437 0.578699164648638 0.00245622697414859
5876 -1.437 0.580334506624878 0.00241153273252286
5896 -1.437 0.575841467963275 0.00235532103636015
5916 -1.437 0.572645136917479 0.00232668646086444
5935 -1.437 0.573515599629828 0.00232608069426189
5955 -1.437 0.573483127444019 0.00232151265993447
5975 -1.437 0.569087292546396 0.00230529618625442
5995 -1.437 0.553074580824134 0.00225510850457531
6015 -1.437 0.544539704084929 0.00221945225858321
6035 -1.437 0.5036889049004 0.00213372883620253
6055 -1.437 0.465837482676387 0.00204964210933603
6075 -1.437 0.420455176826888 0.00195433082765551
6095 -1.437 0.385583109290133 0.00184827815885335
6116 -1.437 0.382115468898293 0.00185122677298552
6136 -1.437 0.382816059061919 0.00204289097701014
6157 -1.437 0.395357436424281 0.00180810135665262
6177 -1.437 0.412722969057747 0.00182644957790585
6198 -1.437 0.423931155897362 0.00190117749058251
6218 -1.437 0.429134726137941 0.00179947071463466
6239 -1.437 0.435157211929898 0.00180169508415495
6260 -1.437 0.438785402201704 0.00178344925952758
6281 -1.437 0.430002113770536 0.00177162062173252
6302 -1.437 0.421274111361736 0.00175386401262687
6323 -1.437 0.419156374764663 0.00173906800316721
6344 -1.437 0.410209280281681 0.00169614552841897
6365 -1.437 0.401035493742467 0.00167197936578534
6386 -1.437 0.39980273203979 0.00166382178344022
6407 -1.437 0.391367576820533 0.00161885300966593
6429 -1.437 0.382059798986375 0.00158796261424038
6450 -1.437 0.369239240267017 0.00156037197579195
6471 -1.437 0.362267860706253 0.00152327324903757
6493 -1.437 0.355704837323471 0.00149150268381787
6515 -1.437 0.351165895103544 0.00147578389457649
6536 -1.437 0.343827401251726 0.00146081086575579
6558 -1.437 0.339534330108415 0.00146998000260696
6580 -1.437 0.326913805825022 0.0014314274068538
6602 -1.437 0.321963954104575 0.00140899669052503
6624 -1.437 0.317421001061169 0.00139262107417989
6646 -1.437 0.311232687697971 0.0014222712612914
6668 -1.437 0.30657097441068 0.00138014812447393
6690 -1.437 0.295425560949484 0.00146144616136533
6713 -1.437 0.289964485777243 0.00138221248522096
6735 -1.437 0.282932198002907 0.0013305856227748
6757 -1.437 0.277089854543884 0.00129736645823728
6780 -1.437 0.269222355905319 0.00126748798479198
6803 -1.437 0.262787759306853 0.00123943866241197
6825 -1.437 0.256602629736313 0.00121340561950761
6848 -1.437 0.251605362520965 0.00119809212498088
6871 -1.437 0.245620882557692 0.0011816698226176
6894 -1.437 0.241417340260837 0.0011731934742576
6917 -1.437 0.237300294560921 0.00115610145517286
6940 -1.437 0.231266194556121 0.00114250129330346
6963 -1.437 0.22864917950365 0.00113848761022059
6986 -1.437 0.221129930901301 0.00113013640311669
7009 -1.437 0.218304379080389 0.00112926586731664
7033 -1.437 0.221627714891309 0.00113812253969745
7056 -1.437 0.21414074027324 0.00119529859037909
7079 -1.437 0.211507395547142 0.00118975167164419
7103 -1.437 0.21147929125847 0.00113969098827337
7127 -1.437 0.21090248242808 0.00115716289902032
7150 -1.437 0.208163353772799 0.00113459319217032
7174 -1.437 0.205238882783545 0.00110893920472311
7198 -1.437 0.204703319566929 0.00108690438177769
7222 -1.437 0.196273843043148 0.00104018408984591
7246 -1.437 0.194416052582011 0.00104150681850717
7270 -1.437 0.194428782504655 0.00106633626351444
7295 -1.437 0.187069004111479 0.00103245460652721
7319 -1.437 0.181498693535127 0.001063825437286
7343 -1.437 0.178287629288998 0.00101069370246907
7368 -1.437 0.173194975152089 0.00101479752919296
7392 -1.437 0.165760715050811 0.00130109609479166
7417 -1.437 0.166061963239379 0.001319607470834
7442 -1.437 0.15938711957273 0.00114382759257619
7466 -1.437 0.154032740736978 0.000988290404894552
7491 -1.437 0.14783920833971 0.000953305779257954
7516 -1.437 0.148826668546705 0.0010415115160536
7541 -1.437 0.148328156668526 0.0010320364796592
7566 -1.437 0.145162580779048 0.00097745532009414
7592 -1.437 0.145367679787701 0.00100951329989868
7617 -1.437 0.147618945911034 0.00100330000349933
7642 -1.437 0.148326498885841 0.00106916281117416
7668 -1.437 0.149181663398946 0.00104625076994641
7693 -1.437 0.155465155333277 0.00105407610321113
7719 -1.437 0.160707390132981 0.00104044494051871
7745 -1.437 0.16754247421118 0.00107156089682675
7770 -1.437 0.169366550243043 0.00109261664092948
7796 -1.437 0.170444299072388 0.0010471879637548
7822 -1.437 0.173429728716423 0.00105108329962751
7848 -1.437 0.174354720562515 0.00104259259211226
7874 -1.437 0.175365021411939 0.00101867111791085
7901 -1.437 0.174783444711531 0.00100663816537571
7927 -1.437 0.1741377724255 0.00102306171367987
7953 -1.437 0.17009246343683 0.00102110696034182
7980 -1.437 0.164442127209744 0.00101048161403851
3509 0.509 1.08419099502057 0.0137095985784458
3521 0.509 1.18105456104463 0.0142360975536628
3533 0.509 1.23412657277519 0.0143138922227616
3545 0.509 1.25899538060637 0.0139847835032127
3556 0.509 1.27058719833322 0.0135465354290319
3568 0.509 1.34103570750041 0.0133715604218686
3580 0.509 1.36510667156227 0.0131935555651852
3592 0.509 1.37049536321441 0.0131193662962498
3604 0.509 1.39024749488865 0.013155507976278
3616 0.509 1.38685002738798 0.0130426236381427
3628 0.509 1.36225959328374 0.0129020354818612
3640 0.509 1.33093473122687 0.0126886029436723
3652 0.509 1.30423749817994 0.0124029344716384
3664 0.509 1.2835555059097 0.0122292676847558
3677 0.509 1.26565532796046 0.0121475370128844
3689 0.509 1.24173904725233 0.0119948181888257
3701 0.509 1.18842728990111 0.0115084791071323
3714 0.509 1.19120125229335 0.0111213133337656
3726 0.509 1.16850811708343 0.0109468164197126
3738 0.509 1.14995312957105 0.0107655945214993
3751 0.509 1.13638389913479 0.010881080814686
3763 0.509 1.04131319437177 0.0106376323061917
3776 0.509 0.987106095716194 0.0102050359101697
3788 0.509 0.95863201580628 0.0100900581000158
3801 0.509 0.942564666200311 0.00994338350707185
3814 0.509 0.924314471666316 0.00965855773446289
3826 0.509 0.969059792448538 0.00968821042273045
3839 0.509 1.11465707740929 0.0101135331095782
3852 0.509 1.21147903260466 0.010297841038381
3865 0.509 1.23144121821891 0.0104574237297733
3878 0.509 1.25326750030284 0.0108304475205071
3891 0.509 1.25250281231131 0.0107879831799297
3904 0.509 1.27299072206472 0.0103161227779251
3917 0.509 1.3172177563812 0.0100827732753104
3930 0.509 1.34654689567853 0.00990272807305493
3943 0.509 1.30213107503421 0.00960218115211495
3956 0.509 1.28000006922709 0.0095749208335566
3969 0.509 1.26157316046681 0.00953615074283062
3982 0.509 1.31380351699514 0.0100004823457367
3995 0.509 1.31461411869442 0.00987997377045747
4009 0.509 1.38869466325424 0.0097087935343505
4022 0.509 1.419117034337 0.00968855837643063
4036 0.509 1.4183291124372 0.00947331638698941
4049 0.509 1.40879102616819 0.009242456848645
4062 0.509 1.36061612520057 0.00914630194382274
4076 0.509 1.3062166788208 0.00901260272627353
4090 0.509 1.24576022198259 0.00873936445566064
4103 0.509 1.16957751982058 0.00838880071828337
4117 0.509 1.1604170026034 0.00829432708037545
4131 0.509 1.18968625842312 0.00838461604695656
4144 0.509 1.23650931640775 0.00848631898308369
4158 0.509 1.19694055480816 0.00842822257814678
4172 0.509 1.13644267589531 0.00822914636032296
4186 0.509 1.07926423840726 0.00801280821815693
4200 0.509 1.02981386135073 0.0078606731739635
4214 0.509 0.971427417488831 0.00768943514551546
4228 0.509 0.913044023435792 0.00751351594574259
4242 0.509 0.858743305437313 0.0074260043888657
4256 0.509 0.813383987458246 0.00724042794991152
4270 0.509 0.775017104655918 0.00700973160084436
4284 0.509 0.774214363358785 0.0068928406146015
4299 0.509 0.799287390727701 0.0068779386734831
4313 0.509 0.821408786935873 0.00686605090553113
4327 0.509 0.861590627285088 0.0069947751335538
4342 0.509 0.884648754622818 0.00709399517082301
4356 0.509 0.957373339174944 0.0072155941068521
4371 0.509 1.00111315383657 0.00718888730251756
4385 0.509 1.04388250485565 0.00730626422354144
4400 0.509 1.06993279262453 0.00739185946253946
4415 0.509 1.04460137327055 0.00723952388460858
4429 0.509 1.04532622207134 0.0072352115898601
4444 0.509 1.08290376874958 0.00730471056413982
4459 0.509 1.10365510593834 0.00726069703792969
4474 0.509 1.10652979994546 0.00726252364342137
4489 0.509 1.11333971297683 0.00722417182214272
4504 0.509 1.07375355085372 0.0071355188118861
4519 0.509 1.06105153078661 0.00707509286041354
4534 0.509 1.06191712108211 0.00703904900761112
4549 0.509 1.08345318918575 0.0070467348656516
4564 0.509 1.10815161006688 0.00702651502617241
4579 0.509 1.12057818908653 0.00709527630556935
4594 0.509 1.10922025963801 0.00703155720211588
4610 0.509 1.08135925559447 0.00690242769129154
4625 0.509 1.039990065338 0.00688689381396108
4640 0.509 0.999813982667957 0.00672405906677823
4656 0.509 0.935207458374513 0.00649029340611184
4671 0.509 0.915885432989073 0.00649263804962501
4687 0.509 0.893095338676635 0.00651334002556369
4703 0.509 0.872996974167811 0.00645043649982649
4718 0.509 0.831513106612343 0.00627353295812683
4734 0.509 0.791715083996558 0.00616197166729181
4750 0.509 0.792817883461859 0.00619263184888131
4766 0.509 0.777467119820539 0.00625157806059539
4781 0.509 0.786175260009371 0.00635508973723844
4797 0.509 0.779261103631947 0.00646444695284519
4813 0.509 0.762001447968858 0.00663848602558153
4829 0.509 0.729154349250166 0.006826722069724
4846 0.509 0.731088935748248 0.00717895267503567
4862 0.509 0.737876270949581 0.00761936176163691
4878 0.509 0.694219031716972 0.00795223787607259
4894 0.509 0.643390377144863 0.00824842385279449
4910 0.509 0.589744810185832 0.00844454438216129
4927 0.509 0.576015954194159 0.00857166524541605
4943 0.509 0.539764997405908 0.00830428996183663
4960 0.509 0.524817794024056 0.00760640941363872
4976 0.509 0.533635634880195 0.00692910316845409
4993 0.509 0.574653755023929 0.00717288489165958
5009 0.509 0.610047178521423 0.00846254161417385
5026 0.509 0.652155536671268 0.00976694563538962
5043 0.509 0.715191126240325 0.00853961108172155
5060 0.509 0.742920857148638 0.00798480460728021
5076 0.509 0.786404384733665 0.00785353723431275
5093 0.509 0.817033697170962 0.00787565997877645
5110 0.509 0.817029366213466 0.00762775670208307
5127 0.509 0.820536742290932 0.00732520564169678
5144 0.509 0.828220284674513 0.00698704143076415
5162 0.509 0.804509952154565 0.00659685302404299
5179 0.509 0.807513625993157 0.00622146595862623
5196 0.509 0.794482603206296 0.00596977630763684
5213 0.509 0.760426810075733 0.00563230229965166
5231 0.509 0.723661750592965 0.00533677982541819
5248 0.509 0.681196670042781 0.00513882630545978
5266 0.509 0.658485589252543 0.00489977021864739
5283 0.509 0.627220617259841 0.00463147116820254
5301 0.509 0.608431330474541 0.00447953134463403
5318 0.509 0.607393635187428 0.00441622488548587
5336 0.509 0.617676968094082 0.00437796792358893
5354 0.509 0.619336118492534 0.00433038114243281
5372 0.509 0.622676164841272 0.00423796659732184
5390 0.509 0.618316382089481 0.00413360315967003
5408 0.509 0.602897489790329 0.00403802452145529
5426 0.509 0.598533605809683 0.00533493309024666
5444 0.509 0.597650862473017 0.00400185608379721
5462 0.509 0.614890887668451 0.00388020528029629
5480 0.509 0.622266884702789 0.00381975823498823
5498 0.509 0.637968829435403 0.003754505877089
5517 0.509 0.657016943792908 0.00368213675679494
5535 0.509 0.65862807541315 0.00362045289910941
5553 0.509 0.669968607030577 0.00359703125034213
5572 0.509 0.660213850377633 0.00355098516225968
5590 0.509 0.669795543648675 0.00348445005356501
5609 0.509 0.648455194907323 0.00337508933477543
5628 0.509 0.623136898008428 0.00330889385350444
5647 0.509 0.615531895325942 0.00325611330520031
5665 0.509 0.603368433938259 0.00319306011239744
5684 0.509 0.605589068512768 0.00317164987680984
5703 0.509 0.599698364986947 0.0031371240390644
5722 0.509 0.590206448122997 0.00318356203719378
5741 0.509 0.575817427634464 0.00329361725437643
5760 0.509 0.598927295929685 0.00306839982470381
5780 0.509 0.608256699687322 0.00303357993958411
5799 0.509 0.622271097314311 0.00303272171735795
5818 0.509 0.602705196681249 0.00292569471327596
5838 0.509 0.602763754273765 0.00288858901114026
5857 0.509 0.599030351082041 0.00285088323455346
5876 0.509 0.608074558231272 0.00280104401974061
5896 0.509 0.596458671613271 0.00272696127805841
5916 0.509 0.60034034892662 0.00269801881377949
5935 0.509 0.596590182032084 0.00268972394368676
5955 0.509 0.594769518896648 0.0026764844935482
5975 0.509 0.583317015030511 0.00265750618023239
5995 0.509 0.578160612027533 0.00263657751798795
6015 0.509 0.558990031461201 0.0025585244249146
6035 0.509 0.517881272427975 0.00247578195646322
6055 0.509 0.475109674031159 0.00237998313061497
6075 0.509 0.424444071661521 0.00229080696385313
6095 0.509 0.385555899730512 0.00216981955749248
6116 0.509 0.366598203131649 0.00221224101420025
6136 0.509 0.402475328300355 0.00331528278915426
6157 0.509 0.395904357640452 0.00211754465360093
6177 0.509 0.410510969974241 0.00213843059357055
6198 0.509 0.436799684226593 0.00256891276265222
6218 0.509 0.445658789219247 0.0020999585302338
6239 0.509 0.453093765428562 0.00209568025370465
6260 0.509 0.453421434528222 0.00207175321091649
6281 0.509 0.449090921955034 0.00207562070382318
6302 0.509 0.438238244986656 0.0020605558541428
6323 0.509 0.434997997002339 0.00203813975683928
6344 0.509 0.421171771173558 0.00197290787932915
6365 0.509 0.417421576380811 0.00196554342595449
6386 0.509 0.409314969001858 0.00195032932902962
6407 0.509 0.402753871024128 0.00189188774765242
6429 0.509 0.394688668911767 0.00185123882362248
6450 0.509 0.389276597839943 0.00182690779759618
6471 0.509 0.373666488107562 0.00177292167122807
6493 0.509 0.369488090490162 0.00174193098636376
6515 0.509 0.357444309554541 0.00171456027602725
6536 0.509 0.356409099464955 0.00170242652987259
6558 0.509 0.344461393362981 0.00171946695025667
6580 0.509 0.333592054743847 0.00167219360157411
6602 0.509 0.325173351742516 0.00163122496494039
6624 0.509 0.319652281891181 0.00160951650459958
6646 0.509 0.318608188566021 0.00170424278376229
6668 0.509 0.310717647041673 0.00162180110171874
6690 0.509 0.301150188249501 0.00174627288661346
6713 0.509 0.290484053959478 0.00163172563732286
6735 0.509 0.283281585438051 0.00157785839365658
6757 0.509 0.276859199906247 0.00153766741547746
6780 0.509 0.27365978826824 0.00149418633293393
6803 0.509 0.262010498902671 0.00145179560432269
6825 0.509 0.257785342144511 0.00142369914461274
6848 0.509 0.251304237951987 0.00139662782864426
6871 0.509 0.245471633353273 0.00138373044534818
6894 0.509 0.235199869832767 0.00136325320344277
6917 0.509 0.230409114351429 0.00133545210076022
6940 0.509 0.224961280834824 0.0013232385178949
6963 0.509 0.220818243082725 0.0013167639421504
6986 0.509 0.214817672998714 0.0013133973868874
7009 0.509 0.213366719876478 0.0013075547678982
7033 0.509 0.211189370093196 0.00133040089881078
7056 0.509 0.208060261308837 0.00149352978144104
7079 0.509 0.205823785120451 0.00147712359599965
7103 0.509 0.200388170207542 0.0013616508887129
7127 0.509 0.19822957250564 0.0014115032381141
7150 0.509 0.197131241678026 0.00138763775416306
7174 0.509 0.199108831205504 0.00135962006614898
7198 0.509 0.193715606938071 0.00130584552812199
7222 0.509 0.191977073433209 0.00122659729840772
7246 0.509 0.18651014269228 0.00123106599734473
7270 0.509 0.181626850313284 0.00127403888561863
7295 0.509 0.178281470168695 0.0012178688788163
7319 0.509 0.169871327115298 0.00128309772168144
7343 0.509 0.168577978466726 0.00118805258031816
7368 0.509 0.161200685404876 0.00121074247161616
7392 0.509 0.152749104786779 0.00160402750710729
7417 0.509 0.150789075961427 0.0016127923252592
7442 0.509 0.143248361383634 0.00135283330569273
7466 0.509 0.138733058414913 0.00116630302702903
7491 0.509 0.136933020007366 0.00115810014657457
7516 0.509 0.138200154136493 0.0013515657994742
7541 0.509 0.135694938230848 0.00131389640684003
7566 0.509 0.136451027019132 0.00133527867422667
7592 0.509 0.137075488945461 0.00128310430028696
7617 0.509 0.1335112934061 0.00126120567075977
7642 0.509 0.136762014096085 0.00139984509668337
7668 0.509 0.138550539240289 0.00133210276234386
7693 0.509 0.143228515268326 0.00133289307388279
7719 0.509 0.14807116262946 0.00129583590211636
7745 0.509 0.152984661839085 0.00132981973919479
7770 0.509 0.15936044433875 0.00138368216578857
7796 0.509 0.159636152009279 0.00128065150157006
7822 0.509 0.162374107829773 0.00127768407655827
7848 0.509 0.164707017921657 0.00126099188635938
7874 0.509 0.165001333052429 0.00120279739845766
7901 0.509 0.16735404137307 0.00117404086200612
7927 0.509 0.168225026419608 0.0012045130434341
7953 0.509 0.164516239064387 0.00119018855009309
7980 0.509 0.159614556351291 0.0011838887078075
3509 3.432 0.874435628914418 0.0104543331990882
3521 3.432 0.933295534533124 0.0108825089264796
3533 3.432 1.00823361314615 0.0111295816430383
3545 3.432 1.06959518443425 0.0110018560480147
3556 3.432 1.08109579811144 0.0106972273078509
3568 3.432 1.11666246342587 0.0105387847519827
3580 3.432 1.14117930007679 0.0104521247312746
3592 3.432 1.14525650053295 0.0103338491699
3604 3.432 1.13617424760251 0.0103336041975678
3616 3.432 1.13820417628558 0.0102696488684279
3628 3.432 1.19508420708526 0.0103698826535739
3640 3.432 1.2141642569516 0.0103218239227753
3652 3.432 1.20106841348141 0.0101089653703541
3664 3.432 1.16548480449297 0.00991493734222631
3677 3.432 1.15599552738439 0.00989913089757398
3689 3.432 1.13730848671127 0.00977102228955863
3701 3.432 1.08798438569748 0.0093326119501123
3714 3.432 1.08800469335361 0.00908662407079977
3726 3.432 1.086453188259 0.00896642376337179
3738 3.432 1.04624045788192 0.00879006255356178
3751 3.432 1.00362510877236 0.00885486325247547
3763 3.432 0.940576539635302 0.00866347061368928
3776 3.432 0.861883687719533 0.00813512097443854
3788 3.432 0.835531744068435 0.00795902032774565
3801 3.432 0.809986807613629 0.00783981983568821
3814 3.432 0.804739610344376 0.00765915883276691
3826 3.432 0.867505608563412 0.00786511790836853
3839 3.432 0.968654127503072 0.00819182237299338
3852 3.432 1.05280141385526 0.00833073651747868
3865 3.432 1.15756422062515 0.0088341995464733
3878 3.432 1.20199685619411 0.00924662501674035
3891 3.432 1.23479353512206 0.00902171291068514
3904 3.432 1.20585166791592 0.0085349244890938
3917 3.432 1.22905420942208 0.00837124548218646
3930 3.432 1.23450911273818 0.00829556209859008
3943 3.432 1.23128365506684 0.00817882378586613
3956 3.432 1.18177390189869 0.00809770272262696
3969 3.432 1.12314925679785 0.00800252213911143
3982 3.432 1.12542829556798 0.0082199511243596
3995 3.432 1.13285127258237 0.00800845224931681
4009 3.432 1.1619872539927 0.00780356300994219
4022 3.432 1.20891188685103 0.00788357133330655
4036 3.432 1.253748451611 0.00786971032457624
4049 3.432 1.25288799670013 0.00772319522081037
4062 3.432 1.23323937234369 0.00769618484356514
4076 3.432 1.19249685274171 0.00762259457086951
4090 3.432 1.15651578424054 0.00742831854996649
4103 3.432 1.11782089257908 0.00718769160783639
4117 3.432 1.09571318958754 0.00707325762211399
4131 3.432 1.09615556540562 0.0070846022624188
4144 3.432 1.11771499569567 0.00717146991096234
4158 3.432 1.14496629214846 0.00726297908594446
4172 3.432 1.11880589265925 0.00719014758273693
4186 3.432 1.07681131656673 0.0070047514233095
4200 3.432 1.01493960980458 0.00680741273640215
4214 3.432 0.977070153991387 0.00667763803620852
4228 3.432 0.917349699162314 0.00652873926041015
4242 3.432 0.869554472339223 0.0064342536444341
4256 3.432 0.801176047586058 0.00618997022121708
4270 3.432 0.77110725577393 0.00599568128783888
4284 3.432 0.740868199782835 0.00582342079274355
4299 3.432 0.736769657238798 0.00574802656247163
4313 3.432 0.757334571081059 0.00575242603922198
4327 3.432 0.766633945072343 0.00580326064601162
4342 3.432 0.788740089183135 0.00591027093191832
4356 3.432 0.803967174226532 0.00591989325809664
4371 3.432 0.852913741344134 0.00592365548407494
4385 3.432 0.880967433459458 0.00602117429983933
4400 3.432 0.91580976958063 0.00614501325784035
4415 3.432 0.938650652219066 0.00613289829801566
4429 3.432 0.94979022607998 0.00613433691329328
4444 3.432 0.977636579594327 0.00620015824998638
4459 3.432 1.01164057848043 0.00621194198895083
4474 3.432 1.02769985261237 0.00627005242435437
4489 3.432 1.07181131946703 0.00633577049471784
4504 3.432 1.08088825197749 0.00635422981463666
4519 3.432 1.08203147934886 0.00634473871746671
4534 3.432 1.06210188813023 0.00624669439260918
4549 3.432 1.07480561571039 0.00626699310144636
4564 3.432 1.0788309099733 0.00621552381648474
4579 3.432 1.07962015033013 0.00624386261806773
4594 3.432 1.09796524414264 0.00624543763891889
4610 3.432 1.0832537605407 0.0061797078682707
4625 3.432 1.02757239815066 0.00609385489151516
4640 3.432 0.986372780095616 0.00594222902357807
4656 3.432 0.930111156740024 0.00575175731171656
4671 3.432 0.877883901841848 0.00566403334001544
4687 3.432 0.836782295817294 0.00562155758683595
4703 3.432 0.820642338019177 0.00555931706770124
4718 3.432 0.767605238348772 0.00536696946005392
4734 3.432 0.744642073599281 0.00527739668687557
4750 3.432 0.738366961797904 0.0052880589207977
4766 3.432 0.724998811542428 0.00533382384618493
4781 3.432 0.725852169513693 0.0053971267530372
4797 3.432 0.690918065757898 0.00544943509069187
4813 3.432 0.670612075554173 0.00556874879129407
4829 3.432 0.652236413399345 0.0057424076687717
4846 3.432 0.674642520294307 0.00610559893439341
4862 3.432 0.697791157779881 0.00651823215468631
4878 3.432 0.697614572243274 0.00691087129478161
4894 3.432 0.667526382093675 0.00713117472524366
4910 3.432 0.619920519024831 0.00715785856469114
4927 3.432 0.582077572433576 0.00708475338649385
4943 3.432 0.532670739423644 0.00671531277556658
4960 3.432 0.498570720908827 0.00604907294662435
4976 3.432 0.493921965923863 0.00552523087018177
4993 3.432 0.518756212732366 0.00574271702549725
5009 3.432 0.566847054634455 0.00684742080615196
5026 3.432 0.597642627609062 0.00777304652307703
5043 3.432 0.631517783837635 0.0069705294731595
5060 3.432 0.654659855037546 0.00665513420673114
5076 3.432 0.739678524531284 0.00688524163527321
5093 3.432 0.776471529521721 0.00690111100498345
5110 3.432 0.804831883703915 0.00675219231954754
5127 3.432 0.787940620003743 0.00644821498897004
5144 3.432 0.810963677462974 0.00623923526089196
5162 3.432 0.816402024698848 0.00594755005645139
5179 3.432 0.813679356807869 0.00562117088739571
5196 3.432 0.80051370952076 0.00543253646995723
5213 3.432 0.78657006270559 0.00519055031152874
5231 3.432 0.755030264229533 0.00495180580164546
5248 3.432 0.717981312383424 0.00476470220958885
5266 3.432 0.691867099023224 0.00455019446757083
5283 3.432 0.644184818039178 0.00427032197800076
5301 3.432 0.633195053883254 0.00413647945082384
5318 3.432 0.627689237161581 0.00406432475192488
5336 3.432 0.611610801501822 0.00399258823940026
5354 3.432 0.623864218816957 0.00396943953139142
5372 3.432 0.627871559231047 0.00389261871375295
5390 3.432 0.618020311570139 0.00378548891911165
5408 3.432 0.623658107534598 0.0037261157124554
5426 3.432 0.602821344111644 0.00413230034654127
5444 3.432 0.602305905598847 0.00359562306365795
5462 3.432 0.588732654535536 0.00348903278800035
5480 3.432 0.601438494057762 0.00346061502265942
5498 3.432 0.628701017392486 0.00343430034536263
5517 3.432 0.630130881426037 0.00334151393569158
5535 3.432 0.637277752242468 0.00328810358292965
5553 3.432 0.636958478767283 0.00325691344421174
5572 3.432 0.630166486421218 0.00321468673687087
5590 3.432 0.62205250628307 0.00313624202572376
5609 3.432 0.633578373002925 0.003096988935536
