Wavelength Phase Flux Err
4371 0.929 0.852430964587724 0.0269995292673537
4385 0.929 0.887295400840611 0.027244914677718
4400 0.929 0.876050230431416 0.0271838549543241
4415 0.929 0.837871019320417 0.0268372873407352
4429 0.929 0.824684824604858 0.0267851362786034
4444 0.929 0.898826152991414 0.0271896510974112
4459 0.929 0.940480610406663 0.0267203792281796
4474 0.929 1.00940681177895 0.0274759795632084
4489 0.929 1.04438119885138 0.0275120116878041
4504 0.929 1.08084202991687 0.0277229758193645
4519 0.929 1.04476474056693 0.0274590343467566
4534 0.929 1.055066858306 0.0270565139515679
4549 0.929 1.03435011626016 0.0263123069556157
4564 0.929 1.03926209157316 0.0264239559358647
4579 0.929 1.04871653916256 0.0269688399537443
4594 0.929 1.02170268257231 0.0271684601568852
4610 0.929 1.12521080280593 0.0273678631405954
4625 0.929 1.05216623121705 0.0280785300635604
4640 0.929 0.922951255490292 0.0278318087147701
4656 0.929 0.871617264381429 0.0283127854260167
4671 0.929 0.813479145823794 0.0292517366743563
4687 0.929 0.872264486725592 0.0313825341477051
4703 0.929 0.890208460078074 0.0331955241513674
4718 0.929 0.834561570924373 0.0345437145703962
4734 0.929 0.744709383722416 0.0358981254348062
4750 0.929 0.687004462162408 0.0360684486796204
4766 0.929 0.668293159731069 0.0355699692992096
4781 0.929 0.748075397056008 0.0323614511760955
4797 0.929 0.786677665373688 0.0313258441433905
4813 0.929 0.722134805860381 0.0308360538615777
4829 0.929 0.707166012228469 0.0502057220506142
4846 0.929 0.559353147788906 0.0442326116327258
4862 0.929 0.502584858834567 0.0363688564515403
4878 0.929 0.460308811514988 0.0321113291342826
4894 0.929 0.559519527134881 0.0316136496720207
4910 0.929 0.625587154960245 0.0319964460146626
4927 0.929 0.636504205227646 0.0318119668322144
4943 0.929 0.646489114649819 0.0304631283666899
4960 0.929 0.539841224975291 0.028483677571303
4976 0.929 0.560191000038882 0.0269755963224045
4993 0.929 0.498153637557137 0.0251425419516315
5009 0.929 0.562702337993994 0.0246438772363336
5026 0.929 0.590587539485389 0.0234150193899198
5043 0.929 0.656210628597569 0.0231168293944327
5060 0.929 0.656701115248679 0.0221706631929586
5076 0.929 0.775024235531335 0.0221277570813857
5093 0.929 0.781864787926508 0.0216522790202951
5110 0.929 0.749337348565826 0.0208620988996397
5127 0.929 0.766517234345248 0.0204290231436835
5144 0.929 0.734029648391751 0.0199573244055853
5162 0.929 0.741043845603266 0.01955358494034
5179 0.929 0.734761592637983 0.0190444128660297
5196 0.929 0.75043970228347 0.0189153220149864
5213 0.929 0.74096401528089 0.0184585327339661
5231 0.929 0.662341874242156 0.0186409195825346
5248 0.929 0.534693326543311 0.0167943872771419
5266 0.929 0.45578661235389 0.0161237551537237
5283 0.929 0.471551936485846 0.0157208314123526
5301 0.929 0.482321530030201 0.0153523755846688
5318 0.929 0.495737390071076 0.015235471326611
5336 0.929 0.522822617959738 0.0152121440769161
5354 0.929 0.526790546837268 0.0149072849220614
5372 0.929 0.542642680661128 0.0147515801052882
5390 0.929 0.506328003461495 0.0142049238899418
5408 0.929 0.514472701493195 0.013918684162189
5426 0.929 0.455326271071557 0.0134914004148582
5444 0.929 0.426344660746376 0.0132365297606997
5462 0.929 0.40164241950411 0.0131259349364561
5480 0.929 0.453045142631592 0.0131777993164722
5498 0.929 0.509586284251569 0.0131992780969659
5517 0.929 0.560620904553878 0.0132964203785329
5535 0.929 0.603798705569096 0.0129723178697445
5553 0.929 0.63961359317455 0.0130198896508873
5572 0.929 0.632217240960094 0.0129321962374414
5590 0.929 0.631573623577407 0.0126306280394908
5609 0.929 0.605803954829697 0.0122890869274193
5628 0.929 0.620839808383918 0.0122224365736886
5647 0.929 0.618843809678049 0.0119935392694942
5665 0.929 0.604909282730073 0.0118380920611418
5684 0.929 0.583930783223089 0.0115709721176867
5703 0.929 0.607243341665244 0.0114304075609437
5722 0.929 0.569352846483089 0.0111050383420989
5741 0.929 0.55894209609329 0.010986714083888
5760 0.929 0.536287217504161 0.0107897433501066
5780 0.929 0.521980999438335 0.0105862345527792
5799 0.929 0.515244912679305 0.0105115496364515
5818 0.929 0.556562923633405 0.0104495796279229
5838 0.929 0.561273277133028 0.0104435966177512
5857 0.929 0.55842225812934 0.0102979982881618
5876 0.929 0.539833595323571 0.0100819566606907
5896 0.929 0.555652711239447 0.0101390588746968
5916 0.929 0.540461406300716 0.00977481736623105
5935 0.929 0.552741647247536 0.0097365497275587
5955 0.929 0.532704436935325 0.00971690122342709
5975 0.929 0.547050484457216 0.00964414589152353
5995 0.929 0.541202538062955 0.00945513383364451
6015 0.929 0.536881231890728 0.00938985559075596
6035 0.929 0.480946827815992 0.00914360358144522
6055 0.929 0.462689338247659 0.00904781717108585
6075 0.929 0.398749109630718 0.00862397958203641
6095 0.929 0.295427904343626 0.00814763201991491
6116 0.929 0.221078126239317 0.00772959899688646
6136 0.929 0.186381565946678 0.00742664013952924
6157 0.929 0.198661154688156 0.00731136989482596
6177 0.929 0.249966748699872 0.00760490906997652
6198 0.929 0.298986837485058 0.00765852478864337
6218 0.929 0.36936135384731 0.00779326503046788
6239 0.929 0.382285682364397 0.00782054861257832
6260 0.929 0.428128911317734 0.00785084079977728
6281 0.929 0.440988570273091 0.00789001640837916
6302 0.929 0.445692515936523 0.0077996780011113
6323 0.929 0.456282616324352 0.00778059798411871
6344 0.929 0.422455786185126 0.00759322128082671
6365 0.929 0.419533419397425 0.00747905235608579
6386 0.929 0.422094175746702 0.00751043488622248
6407 0.929 0.401271810338346 0.00747849679017847
6429 0.929 0.408845597439868 0.00771954950406216
6450 0.929 0.400926892045454 0.00775266859841245
6471 0.929 0.356605946180035 0.00735048853890139
6493 0.929 0.349295095563142 0.00700740929337909
6515 0.929 0.338254789664796 0.00691894944778339
6536 0.929 0.353991747024026 0.00695114694897397
6558 0.929 0.315217198578793 0.00673079532970408
6580 0.929 0.312524529065593 0.00665122061880341
6602 0.929 0.309202701586509 0.00662718204107462
6624 0.929 0.293767154491809 0.00651720634473788
6646 0.929 0.28863576397599 0.00646860301775882
6668 0.929 0.275201591974485 0.0063539992197407
6690 0.929 0.276224472800604 0.00631081008884986
6713 0.929 0.263335118770074 0.0061805513766927
6735 0.929 0.261048355782364 0.00618325196280164
6757 0.929 0.251861909789951 0.0061159351086402
6780 0.929 0.226913307812465 0.00649821646250157
6803 0.929 0.233404129776566 0.00618316651795822
6825 0.929 0.226743277939146 0.00640160980638572
6848 0.929 0.202998364548629 0.00614987343209168
6871 0.929 0.218825139127454 0.00616392379383307
6894 0.929 0.207986019176127 0.00601358772133528
6917 0.929 0.218808943423901 0.00589568329829871
6940 0.929 0.209230664270135 0.0058484870283218
6963 0.929 0.203713384508751 0.00577401131063883
6986 0.929 0.192739953856819 0.00562016894762538
7009 0.929 0.181195344743988 0.00574484311234168
7033 0.929 0.18823711420961 0.0055577457763358
7056 0.929 0.188303159031175 0.00569674502082218
7079 0.929 0.193960664707772 0.00556233481278826
7103 0.929 0.194515720132262 0.00575298906700488
7127 0.929 0.15609896009153 0.00802053532805199
7150 0.929 0.166096624725401 0.0068306889031589
7174 0.929 0.174710105490575 0.00590102680187755
7198 0.929 0.144680757009294 0.00529897150687774
7222 0.929 0.165071254148489 0.00579702982461431
7246 0.929 0.170545348226159 0.00549512275472216
7270 0.929 0.160919127048516 0.00575370856117508
7295 0.929 0.138872232580893 0.00560006255705448
7319 0.929 0.151768024741985 0.00574900057879333
7343 0.929 0.135031007562533 0.00546166232649304
7368 0.929 0.129312913215087 0.00579288327603385
7392 0.929 0.133181805454969 0.00547541024612051
7417 0.929 0.126277920132103 0.00583414030764285
7442 0.929 0.120162022607021 0.00525097377823914
7466 0.929 0.0998552196053804 0.00548907981625877
7491 0.929 0.0968310558348399 0.00540652438815087
7516 0.929 0.100433936069011 0.00535376920367265
7541 0.929 0.103108283303245 0.0050490913249382
7566 0.929 0.104995910375723 0.0050452218065144
7592 0.929 0.116890172519244 0.00508398795008484
7617 0.929 0.116576418771385 0.00500195512665051
7642 0.929 0.114359231644567 0.00511400228401671
7668 0.929 0.117754306835282 0.00509227403255898
7693 0.929 0.11022350394705 0.00488558551418549
7719 0.929 0.116337526685075 0.00497801777049929
7745 0.929 0.112424219722577 0.0050250520163386
7770 0.929 0.129156354157975 0.00590498542037994
7796 0.929 0.136867781545022 0.00512027313945721
7822 0.929 0.126765102341489 0.00609468208045484
7848 0.929 0.125286357683187 0.00524156726275926
7874 0.929 0.121974935398547 0.00570774920685063
7901 0.929 0.115238545429342 0.0055780526805559
7927 0.929 0.0928057898914787 0.00541336631769471
7953 0.929 0.094500527674836 0.00489584962299163
7980 0.929 0.0901292360236404 0.00484962703814541
3509 0.945 0.996277238145358 0.0401426602151736
3521 0.945 1.08699043882539 0.0422997622840407
3533 0.945 1.13113008287242 0.0424102023529013
3545 0.945 1.20926207801358 0.0426959858458297
3556 0.945 1.28985201552849 0.0402248890444736
3568 0.945 1.37452824852642 0.0409425486625456
3580 0.945 1.38543207111634 0.0377087682503935
3592 0.945 1.35134432091231 0.0358577209514793
3604 0.945 1.24041123609936 0.0369079818877262
3616 0.945 1.15842777852661 0.035746975594232
3628 0.945 1.03388429076669 0.0353661784740568
3640 0.945 0.820268203764673 0.0341761416039876
3652 0.945 0.631488326748492 0.0345453241345367
3664 0.945 0.499521824203033 0.03379618831188
3677 0.945 0.495060836663884 0.0307317276839229
3689 0.945 0.433904074770504 0.0282285381570928
3701 0.945 0.42131377058773 0.0319284481295464
3714 0.945 0.368743192640386 0.0283030083483953
3726 0.945 0.419494591375616 0.0306906549286452
3738 0.945 0.472330143143485 0.0339157389260282
3751 0.945 0.630781991860877 0.0372339636422536
3763 0.945 0.768414448649262 0.0382832148214509
3776 0.945 0.764676330946181 0.034470613642373
3788 0.945 0.736706917649897 0.0330448253221435
3801 0.945 0.677839028713423 0.0322936525382487
3814 0.945 0.688371669891786 0.031648113337029
3826 0.945 0.82311654736059 0.0333311826169045
3839 0.945 0.963577371784069 0.0337870675612928
3852 0.945 1.08046560893156 0.0358203155808338
3865 0.945 1.26684578488465 0.0365863055766317
3878 0.945 1.37879481252984 0.0357532798351166
3891 0.945 1.44358438143684 0.0351354420496878
3904 0.945 1.42479509738259 0.0348324885447375
3917 0.945 1.502986720179 0.0343551964006237
3930 0.945 1.47812836144637 0.0338936010443547
3943 0.945 1.59571110881685 0.0343847901025422
3956 0.945 1.65617571634956 0.0339341650791992
3969 0.945 1.50862194638749 0.0329545542058127
3982 0.945 1.41742529264195 0.0326738259320896
3995 0.945 1.25222945124316 0.0312714100267027
4009 0.945 1.31374397414806 0.0309688280749074
4022 0.945 1.31803597613812 0.0304146336087974
4036 0.945 1.41205619807773 0.0295113670418589
4049 0.945 1.48331367004697 0.0310721611548912
4062 0.945 1.59001496923401 0.0315722190856187
4076 0.945 1.56136160317601 0.0322047996879916
4090 0.945 1.51558595154337 0.0321599579969587
4103 0.945 1.44521784963197 0.0306024924724168
4117 0.945 1.40680567603695 0.0303845264635928
4131 0.945 1.2913798316491 0.0301060800861501
4144 0.945 1.23840991396681 0.030364602296812
4158 0.945 1.26745032626017 0.0305575833442779
4172 0.945 1.31817199580431 0.0307256234964481
4186 0.945 1.28259982069293 0.0305731554044111
4200 0.945 1.17247844156663 0.0299396706566721
4214 0.945 1.13703953045759 0.0298705320519626
4228 0.945 1.03867343645559 0.0295232731560957
4242 0.945 0.991914053285637 0.0285157691076221
4256 0.945 0.958054250000824 0.0285487856814636
4270 0.945 0.846785895592139 0.0275710618033543
4284 0.945 0.795968343926062 0.026989540947195
4299 0.945 0.765622244463456 0.0264508348859233
4313 0.945 0.742934637195318 0.0261434465556941
4327 0.945 0.867143502754047 0.0270230309099521
4342 0.945 0.87570650648771 0.0271476995617182
4356 0.945 0.878801350685055 0.0267078237890101
4371 0.945 0.885411258845879 0.0260474222569324
4385 0.945 0.88432477718268 0.026224607346724
4400 0.945 0.924518722806139 0.0264400622383273
4415 0.945 0.866127219262816 0.0258754787396319
4429 0.945 0.853713771387305 0.0258027542131367
4444 0.945 0.85523224845794 0.0259434131818814
4459 0.945 0.978172116321057 0.0259728665924783
4474 0.945 1.00733570297619 0.0265255885373685
4489 0.945 1.04695790231285 0.0264738686713052
4504 0.945 1.08449949474685 0.0266906199324589
4519 0.945 1.11585119354119 0.0267223931645522
4534 0.945 1.05017644376693 0.0260789427822955
4549 0.945 1.04637511628734 0.0253596498054968
4564 0.945 1.04625276808893 0.0254197752937785
4579 0.945 0.979751320878833 0.0257483058435499
4594 0.945 1.08016703180672 0.026491958520837
4610 0.945 1.08714064786221 0.0263443091734589
4625 0.945 1.07890150251443 0.0270158102054267
4640 0.945 0.925730666571034 0.0267334934600014
4656 0.945 0.915267783164353 0.0273648202789586
4671 0.945 0.873779942101193 0.0282039114900539
4687 0.945 0.826285754841502 0.0298290060873993
4703 0.945 0.791633214618072 0.0311864128918722
4718 0.945 0.768722098084961 0.032805233223555
4734 0.945 0.721532687983632 0.0341724745455303
4750 0.945 0.706203123504477 0.0345583611718929
4766 0.945 0.710484356588837 0.0345479519114435
4781 0.945 0.689530641379093 0.0307319634020745
4797 0.945 0.737118707327715 0.0298653672538058
4813 0.945 0.674637670805427 0.0292996721443842
4829 0.945 0.667431105936691 0.0471942234356569
4846 0.945 0.586424258430843 0.0420973615480827
4862 0.945 0.454409406553908 0.0341413130353352
4878 0.945 0.539143330752567 0.0309337884481442
4894 0.945 0.574635804080146 0.0298587231789276
4910 0.945 0.591725938651086 0.0300461322898221
4927 0.945 0.522315641582134 0.0291002761101614
4943 0.945 0.606547862993293 0.0283524690432075
4960 0.945 0.5737167798179 0.0268636110009447
4976 0.945 0.516273568399117 0.0253306327683939
4993 0.945 0.564117049489334 0.0240826346495705
5009 0.945 0.554659490162355 0.023114700687325
5026 0.945 0.588189181041018 0.0221469096782725
5043 0.945 0.558724949544192 0.0214148202689639
5060 0.945 0.610286737425679 0.0206951423980167
5076 0.945 0.691437461413437 0.0205061172628403
5093 0.945 0.791012126556464 0.0205450755195526
5110 0.945 0.7349075287466 0.0197319559745097
5127 0.945 0.747796939971713 0.0192011088149407
5144 0.945 0.744514566788279 0.0189988131718361
5162 0.945 0.708997712392409 0.0183868343378751
5179 0.945 0.689923807950092 0.0178842796391946
5196 0.945 0.713547570361229 0.0177172297294046
5213 0.945 0.744894842859969 0.0175893936680771
5231 0.945 0.658091227097654 0.0173185855825445
5248 0.945 0.535195591423759 0.0159808470888491
5266 0.945 0.483113646607887 0.0153898565213217
5283 0.945 0.43665829610135 0.0146823019084025
5301 0.945 0.477884492122224 0.0144609822095721
5318 0.945 0.504838021202679 0.0144935388173539
5336 0.945 0.480729065226469 0.014260853595281
5354 0.945 0.497400497547177 0.014022824073433
5372 0.945 0.529887814809142 0.0138966826629531
5390 0.945 0.549389970439559 0.0136912893487102
5408 0.945 0.498769529050671 0.0131726840602023
5426 0.945 0.473694198753912 0.0128806504550457
5444 0.945 0.40048271451397 0.01247316546573
5462 0.945 0.38644361287192 0.0123833558270899
5480 0.945 0.445571303975655 0.0124484623447946
5498 0.945 0.509409760379095 0.0125202961797616
5517 0.945 0.557989307203975 0.0126103903784213
5535 0.945 0.627080133310622 0.0126243338259982
5553 0.945 0.625239706952147 0.0123899460549373
5572 0.945 0.632287346281173 0.0123413815368506
5590 0.945 0.615590994489613 0.0120213006427974
5609 0.945 0.601726180676652 0.0117044585778889
5628 0.945 0.626455645114146 0.0117004604599297
5647 0.945 0.588175134796791 0.0113820585593783
5665 0.945 0.581543665448919 0.0112179781016419
5684 0.945 0.60811275012212 0.0111697380736164
5703 0.945 0.588988439187582 0.0108504893691946
5722 0.945 0.592091309840023 0.0107086045939792
5741 0.945 0.540408324465234 0.0104640315572933
5760 0.945 0.500229209535652 0.0101326934952609
5780 0.945 0.505089739405334 0.0100722667531956
5799 0.945 0.523594542671335 0.0100882251008385
5818 0.945 0.56129822174629 0.0100451177066402
5838 0.945 0.553864462715141 0.00995326889344585
5857 0.945 0.550799110140406 0.00981023296286586
5876 0.945 0.552665787304084 0.00969408585732267
5896 0.945 0.54648617650668 0.00966650106063466
5916 0.945 0.546080773595572 0.00933048592760308
5935 0.945 0.54923132438005 0.00930399796072186
5955 0.945 0.542247315013188 0.00930892387896415
5975 0.945 0.535574266389879 0.00921094367508849
5995 0.945 0.537586857284601 0.00906689072936605
6015 0.945 0.523737536203143 0.00896069726590598
6035 0.945 0.488137072431512 0.00877387308991988
6055 0.945 0.465932251856749 0.00863299401181946
6075 0.945 0.395614713964198 0.00822699150302524
6095 0.945 0.306525661947398 0.00780814324123336
6116 0.945 0.223394002186598 0.00733099579416277
6136 0.945 0.185172411547952 0.00695868285067885
6157 0.945 0.226469817357754 0.00702489069962083
6177 0.945 0.239725570910358 0.00718415640653926
6198 0.945 0.300613534964681 0.00731514628240213
6218 0.945 0.366264819462896 0.00743671049707218
6239 0.945 0.418484966221951 0.00756865361733571
6260 0.945 0.417851067879064 0.00749881803641717
6281 0.945 0.430379230173574 0.00749781884682042
6302 0.945 0.458752556116151 0.00754563323574403
6323 0.945 0.448104205673449 0.00743623755503413
6344 0.945 0.408398374458369 0.00724470914794744
6365 0.945 0.402810174283357 0.00709460291495779
6386 0.945 0.411328559942046 0.00717183992535276
6407 0.945 0.405215461010151 0.00712692766252671
6429 0.945 0.393963188659224 0.00729227835164874
6450 0.945 0.365911954767616 0.00728316664219823
6471 0.945 0.359061673296345 0.00702239378327173
6493 0.945 0.349582730535989 0.00668752444392213
6515 0.945 0.336439550904775 0.00660825520290711
6536 0.945 0.330096190234033 0.00652371826132891
6558 0.945 0.311074875846065 0.00641502920492962
6580 0.945 0.303482609302573 0.00633517050981218
6602 0.945 0.315198322783556 0.00636770073425593
6624 0.945 0.303460094578927 0.00627720198651728
6646 0.945 0.288165260462857 0.00619065025948925
6668 0.945 0.28723766659933 0.00613883450474727
6690 0.945 0.272230479740494 0.00600055018169774
6713 0.945 0.272829258373791 0.00593884551429771
6735 0.945 0.252307007081225 0.00588762801458511
6757 0.945 0.25644315672282 0.00584597193773959
6780 0.945 0.243680753636659 0.00616190914661029
6803 0.945 0.224148604077746 0.00585320450272892
6825 0.945 0.220559243903438 0.0060023585116027
6848 0.945 0.223793599406727 0.00594393349055657
6871 0.945 0.216248483348013 0.00585118946006583
6894 0.945 0.194016664917508 0.00567314063166324
6917 0.945 0.207285776046253 0.0055950075821654
6940 0.945 0.205650317041452 0.00557792086020618
6963 0.945 0.180318893446278 0.00544362548808182
6986 0.945 0.199834294734553 0.00543030137661667
7009 0.945 0.196142106606997 0.00554560923555462
7033 0.945 0.190267042303726 0.00534224339975202
7056 0.945 0.186486646264764 0.00543546174853615
7079 0.945 0.17740011206912 0.00529898832835167
7103 0.945 0.171393628065899 0.0054124341081037
7127 0.945 0.151258025842548 0.00758502300018718
7150 0.945 0.149882579799498 0.00640032815327476
7174 0.945 0.177694493858366 0.00567799205260136
7198 0.945 0.171135453413101 0.00518887351916541
7222 0.945 0.155251697682497 0.00543490890664734
7246 0.945 0.168086490830523 0.00522550816444031
7270 0.945 0.173173689833044 0.00547714312402112
7295 0.945 0.14609265488288 0.00532805781841034
7319 0.945 0.150864214592665 0.00542572947604216
7343 0.945 0.1273413240123 0.0051834776341439
7368 0.945 0.131267198854582 0.00543727986822842
7392 0.945 0.12072767812468 0.00514293509368531
7417 0.945 0.128656741664617 0.00548927122198135
7442 0.945 0.126518620084324 0.00499972765968166
7466 0.945 0.103022553248925 0.00521354871386493
7491 0.945 0.107917794773589 0.00513090379625449
7516 0.945 0.113740131738943 0.00509789280522187
7541 0.945 0.0958760261087446 0.00480104428135067
7566 0.945 0.106545481812375 0.00482604189118809
7592 0.945 0.101245610780525 0.00478829465563138
7617 0.945 0.10932484043968 0.00474232295819154
7642 0.945 0.105097030874606 0.0048770577300155
7668 0.945 0.108532029949989 0.00486061432449097
7693 0.945 0.114303435379584 0.00471284312571736
7719 0.945 0.113445715226686 0.00480887121647157
7745 0.945 0.114233402874053 0.00483217486618104
7770 0.945 0.126210216614825 0.00549366773828688
7796 0.945 0.123261363955926 0.00484660006292462
7822 0.945 0.14477913469092 0.00576746130572697
7848 0.945 0.132905520336575 0.00501647082270507
7874 0.945 0.127778604251677 0.00542510724917647
7901 0.945 0.112023522284284 0.00523596389480528
7927 0.945 0.108347455498615 0.00513658492861191
7953 0.945 0.0996622068438173 0.004726885628409
7980 0.945 0.0867646453536242 0.00460698179140327
3509 4.67 0.755583511775846 0.0392403129849426
3521 4.67 0.818762392687789 0.0412137837789894
3533 4.67 0.871762797446766 0.0418813774797174
3545 4.67 0.913549060791853 0.0420427348237291
3556 4.67 0.865102860446277 0.0388106524984906
3568 4.67 1.03244936183219 0.0405610520471068
3580 4.67 1.05792397033532 0.0371307434651503
3592 4.67 1.02082253815266 0.0350978690971568
3604 4.67 0.881955814190452 0.0357731921531758
3616 4.67 0.82308539322205 0.0343810533534984
3628 4.67 0.749211399871411 0.0335822342181345
3640 4.67 0.630796289320257 0.0326326111055622
3652 4.67 0.635787350313921 0.034745578830511
3664 4.67 0.535642298851696 0.0349946452703841
3677 4.67 0.506056688000114 0.0319584166280466
3689 4.67 0.458189209796168 0.0288665685109278
3701 4.67 0.420168747441764 0.0321387095551687
3714 4.67 0.325406390323997 0.0282121586649007
3726 4.67 0.432333528920333 0.0308580759532455
3738 4.67 0.535519187275131 0.0342233790588241
3751 4.67 0.50390508710724 0.034827347583236
3763 4.67 0.601452339660659 0.0362545400076471
3776 4.67 0.584200078145484 0.0357359675390977
3788 4.67 0.606296366313263 0.0343869286041635
3801 4.67 0.508868628254995 0.0319819887534966
3814 4.67 0.573391488024845 0.0315573940222206
3826 4.67 0.694747076403942 0.0326714136529979
3839 4.67 0.7611416454017 0.032535243515039
3852 4.67 0.886320446287086 0.0343944774934655
3865 4.67 1.00899629431249 0.0359649834011852
3878 4.67 1.18242824908329 0.0365048571584325
3891 4.67 1.32707295388684 0.036066726605951
3904 4.67 1.34834576245007 0.0353873367738662
3917 4.67 1.31264804445176 0.0338797729611977
3930 4.67 1.31176596736575 0.0335751516133181
3943 4.67 1.37225636009016 0.0337786307030821
3956 4.67 1.50707745272213 0.0336511855940389
3969 4.67 1.29469167692197 0.0323213069343992
3982 4.67 1.21983921497731 0.0319962069768241
3995 4.67 1.09494762909386 0.0308698873704841
4009 4.67 0.978400010026786 0.0295826995940772
4022 4.67 1.0314644749989 0.0292760055765371
4036 4.67 1.08937338416965 0.0283385926412038
4049 4.67 1.18706078952639 0.0299762636571144
4062 4.67 1.29929262977996 0.0305693696949269
4076 4.67 1.27110153039897 0.0310530177465216
4090 4.67 1.26890667428065 0.0310496747455451
4103 4.67 1.19913848354755 0.0298101460489879
4117 4.67 1.18663871207336 0.0295648721911227
4131 4.67 1.16031844794144 0.0295618744182323
4144 4.67 1.06534898518953 0.0296893312292499
4158 4.67 1.10982207989323 0.0299847440201784
4172 4.67 1.10541594423963 0.0297809541264769
4186 4.67 1.117055373998 0.0298644856977972
4200 4.67 1.13003406840902 0.0298111746202147
4214 4.67 0.998363267305154 0.0290650567793932
4228 4.67 0.882146238203834 0.0285656809401141
4242 4.67 0.916083523273971 0.0282437129274698
4256 4.67 0.890698919558332 0.0281446344563528
4270 4.67 0.849021620748135 0.0275722412379108
4284 4.67 0.790130871010562 0.0269386921903608
4299 4.67 0.710677900234544 0.0259663814916536
4313 4.67 0.692786421681514 0.02577282309593
4327 4.67 0.644695012811784 0.0256698073511184
4342 4.67 0.705842493734082 0.0261168706377507
4356 4.67 0.691492072949053 0.0255887881651654
4371 4.67 0.705681776479198 0.0250012441369786
4385 4.67 0.682597041935845 0.0251837734165807
4400 4.67 0.741188018669027 0.0254579463172404
4415 4.67 0.722800739173274 0.0252145728002471
4429 4.67 0.764301958060906 0.0252758305937012
4444 4.67 0.843417187737471 0.0257714695147116
4459 4.67 0.877834855622558 0.0254722911490172
4474 4.67 0.884881022409553 0.0259388139129435
4489 4.67 0.891772877735138 0.0256258285502098
4504 4.67 1.02930912542162 0.0262857455050025
4519 4.67 0.994047453957424 0.0260722808938124
4534 4.67 1.09537335847815 0.0261697123072497
4549 4.67 1.08009760530771 0.0255121467671238
4564 4.67 1.04704459077975 0.0253595930184782
4579 4.67 0.994144636849018 0.0257392377211797
4594 4.67 1.03087901772663 0.0260774382132078
4610 4.67 1.04998615181693 0.0257511669862439
4625 4.67 1.02796434168553 0.0263215802992083
4640 4.67 0.977269149933855 0.0261877931098239
4656 4.67 0.871652087287017 0.026044255775167
4671 4.67 0.83637395013573 0.026628364782329
4687 4.67 0.796480628894612 0.0278331308463512
4703 4.67 0.792353132987817 0.0293453189504724
4718 4.67 0.647410703736894 0.030045081831865
4734 4.67 0.667041887294117 0.0323110884749887
4750 4.67 0.581424964652673 0.0333739118757531
4766 4.67 0.63494519229246 0.0347885273290088
4781 4.67 0.659871286926178 0.0312435890321275
4797 4.67 0.619076934236118 0.0296401054864455
4813 4.67 0.63643479091833 0.0290243223614672
4829 4.67 0.479153848046367 0.0474103134484284
4846 4.67 0.573207421910267 0.0462842166596907
4862 4.67 0.465291076001462 0.0384674216451106
4878 4.67 0.405594332406408 0.0314071424612466
4894 4.67 0.519520135036843 0.0289352078446172
4910 4.67 0.755230427928065 0.0299407494619144
4927 4.67 0.589689569052594 0.0285679639595769
4943 4.67 0.585148072113903 0.0277300147902457
4960 4.67 0.564354060743609 0.0264638915485274
4976 4.67 0.511193001356488 0.0247566720822163
4993 4.67 0.423297703142897 0.0232320042112335
5009 4.67 0.466974102243367 0.0223733297935082
5026 4.67 0.497500392902081 0.021141012966351
5043 4.67 0.537053362388627 0.020672941458964
5060 4.67 0.592852471045268 0.0200613836352005
5076 4.67 0.618912974998655 0.0197678671218495
5093 4.67 0.623985180668964 0.0192472445664184
5110 4.67 0.683522714384713 0.0189214955866566
5127 4.67 0.744934179870452 0.0187887674509972
5144 4.67 0.702999243690814 0.018224899363296
5162 4.67 0.7393522862279 0.0179709163199827
5179 4.67 0.670546115091505 0.0172038111519281
5196 4.67 0.707927025614416 0.0172260134047603
5213 4.67 0.695019672952798 0.0173906743953257
5231 4.67 0.769353747141666 0.0203626650621307
5248 4.67 0.598791260806546 0.0157912966536731
5266 4.67 0.535225797665265 0.0150931123494591
5283 4.67 0.493171421245973 0.0143705191535285
5301 4.67 0.511303080694968 0.0141536089826748
5318 4.67 0.531983242270651 0.0141398078194946
5336 4.67 0.506062571074203 0.0138926439856267
5354 4.67 0.52301579626722 0.0136993122660846
5372 4.67 0.587094313066696 0.0137407353594641
5390 4.67 0.501357698651458 0.0129460855698441
5408 4.67 0.536488550546789 0.0128671493140519
5426 4.67 0.48562215566112 0.012398036401934
5444 4.67 0.428771260053124 0.0120131553795793
5462 4.67 0.412371303358679 0.0118749713736575
5480 4.67 0.452060131942828 0.0119249399470023
5498 4.67 0.48641634863201 0.0118492019865271
5517 4.67 0.537948409421651 0.0122880659763349
5535 4.67 0.570055456262869 0.0117803758026681
5553 4.67 0.592197115568484 0.011741688100527
5572 4.67 0.617297236663131 0.0117513976621727
5590 4.67 0.597437660882972 0.0114819516086148
5609 4.67 0.619025095577591 0.0113040854782198
5628 4.67 0.575490740367568 0.0110162100071277
5647 4.67 0.579677744722928 0.0108729927379635
5665 4.67 0.608072884818262 0.0108370572213618
5684 4.67 0.55737082545411 0.0105077962307374
5703 4.67 0.527744248726575 0.0101561139066503
5722 4.67 0.517377264792634 0.00998617180386513
5741 4.67 0.502714764438498 0.00976687556292258
5760 4.67 0.499603139097748 0.00964179016189592
5780 4.67 0.480101432883879 0.00944595165574365
5799 4.67 0.544197756583571 0.0096474352039126
5818 4.67 0.530586700109632 0.00942917039287566
