Wavelength Phase Flux Err
4342 -2.968 0.858537889090166 0.0280187089007266
4356 -2.968 0.997447122386967 0.0289823889490035
4371 -2.968 0.978831080503364 0.0281207505166022
4385 -2.968 0.952327775634097 0.0278363740180767
4400 -2.968 0.820985721005673 0.0272224063523562
4415 -2.968 0.838346800610288 0.026741678519847
4429 -2.968 0.848609619146141 0.0270101166748755
4444 -2.968 0.913329803130911 0.0274749523761249
4459 -2.968 0.990790473866732 0.0279695122166731
4474 -2.968 0.988295333242242 0.0277663716290887
4489 -2.968 1.03768518510007 0.0280999583327663
4504 -2.968 1.02401335448473 0.0280195512312769
4519 -2.968 0.996131868347036 0.0276687989326418
4534 -2.968 1.02368053047546 0.0277025798230904
4549 -2.968 0.984137849909778 0.0275294131831931
4564 -2.968 1.00359130352662 0.0273625068503836
4579 -2.968 1.02961225339876 0.0277841623274544
4594 -2.968 0.927685889008248 0.0269156559400483
4610 -2.968 0.925524954622989 0.0269982203972419
4625 -2.968 0.854708152877379 0.027002534548934
4640 -2.968 0.854819404771914 0.0273202125151683
4656 -2.968 0.820818412396472 0.0270888293260002
4671 -2.968 0.812354079975776 0.028053943745556
4687 -2.968 0.762305703347613 0.0288643183409755
4703 -2.968 0.777019979360159 0.0304381099612899
4718 -2.968 0.740868124341879 0.0320419296968811
4734 -2.968 0.743023298109871 0.0345109763189563
4750 -2.968 0.675427388849933 0.0362842989797124
4766 -2.968 0.68473704433372 0.0388865813950382
4781 -2.968 0.682866833266372 0.0397161097255678
4797 -2.968 0.664318555871398 0.038673286535226
4813 -2.968 0.533102522297517 0.0369503736797986
4829 -2.968 0.496001925733015 0.0335100255017864
4846 -2.968 0.51978167278007 0.0337650040228352
4862 -2.968 0.595779773009256 0.0349917308169623
4878 -2.968 0.498841871796571 0.0536248290700297
4894 -2.968 0.524900226088212 0.0456124051858203
4910 -2.968 0.642648861037729 0.0400478020363654
4927 -2.968 0.605484418570406 0.0384358411589658
4943 -2.968 0.530241820920438 0.0372716075143828
4960 -2.968 0.555653258841537 0.0361549466813378
4976 -2.968 0.617032142168723 0.0348885484911068
4993 -2.968 0.638237820458037 0.0333990223639919
5009 -2.968 0.623638191805378 0.0314331362899678
5026 -2.968 0.631671491438004 0.0292226904031243
5043 -2.968 0.689590475252809 0.028259216979081
5060 -2.968 0.77087273286545 0.0274712660656252
5076 -2.968 0.785186660050354 0.0266945927834646
5093 -2.968 0.746114906826508 0.0254400587689937
5110 -2.968 0.822891827672299 0.0247653966076374
5127 -2.968 0.782469414346234 0.023710448214469
5144 -2.968 0.792583706224419 0.0231496867997548
5162 -2.968 0.751636394146309 0.0224108719300767
5179 -2.968 0.792258813441943 0.0218039348188117
5196 -2.968 0.797433033813723 0.0214149177443414
5213 -2.968 0.658729616165337 0.0201245100756687
5231 -2.968 0.594354646296629 0.0191748693055871
5248 -2.968 0.581120751977216 0.019009545644704
5266 -2.968 0.51125704653219 0.0185097208457084
5283 -2.968 0.555336379251567 0.0202679098373786
5301 -2.968 0.564277140111718 0.0173561861735656
5318 -2.968 0.543203019825938 0.0170799734247399
5336 -2.968 0.586311414389318 0.0171073553565323
5354 -2.968 0.622391717889314 0.0169327662131108
5372 -2.968 0.572448352046275 0.0161967942093405
5390 -2.968 0.564959094302738 0.0156735916822585
5408 -2.968 0.52187279053419 0.0150653161427861
5426 -2.968 0.526344221357706 0.0147729488238783
5444 -2.968 0.493032584628031 0.0143171644968389
5462 -2.968 0.503261439167532 0.0143363556587355
5480 -2.968 0.563978881409093 0.0146088414190654
5498 -2.968 0.620799925553528 0.0145921504571453
5517 -2.968 0.63617009676581 0.0142933577478263
5535 -2.968 0.646526537906174 0.0141145934779762
5553 -2.968 0.634971731018448 0.0140852855884924
5572 -2.968 0.683945065889733 0.0147504077011752
5590 -2.968 0.675064428568073 0.0139569860989357
5609 -2.968 0.672261476342171 0.0135703698878059
5628 -2.968 0.69673737743772 0.0136804714362749
5647 -2.968 0.682535656313278 0.0133275495664442
5665 -2.968 0.661850076846829 0.0129859339063643
5684 -2.968 0.656741111613964 0.0127442365658011
5703 -2.968 0.636009254782723 0.0123245322273474
5722 -2.968 0.596031790823217 0.0119514066803144
5741 -2.968 0.596776640421125 0.0118996850809851
5760 -2.968 0.57573926537509 0.0115560014221985
5780 -2.968 0.614940965585923 0.0116659701702775
5799 -2.968 0.613093222265221 0.0115382621651319
5818 -2.968 0.58314185515098 0.011195419779081
5838 -2.968 0.588298303581986 0.0111296228179858
5857 -2.968 0.589412350247182 0.0110658787231174
5876 -2.968 0.612703622730043 0.0109733883470955
5896 -2.968 0.566880942392546 0.0105886606122674
5916 -2.968 0.604327406580974 0.0107263715276688
5935 -2.968 0.580347604491359 0.010588282810956
5955 -2.968 0.61892623917971 0.0123809838651464
5975 -2.968 0.599030977134429 0.0108597086292113
5995 -2.968 0.567009073557196 0.0101690610183913
6015 -2.968 0.53216945601937 0.0103932238851918
6035 -2.968 0.479972033988926 0.00962372851980869
6055 -2.968 0.431015856473992 0.00914040040742635
6075 -2.968 0.321078628247165 0.00839455932878889
6095 -2.968 0.279376369497258 0.00805296300637669
6116 -2.968 0.266490298074566 0.00792149586346756
6136 -2.968 0.260614367179672 0.00767776799173813
6157 -2.968 0.326572622124417 0.00816538779707355
6177 -2.968 0.341366180323156 0.00815211616414174
6198 -2.968 0.400639582628829 0.00838452533748825
6218 -2.968 0.442386203202681 0.00848493909257267
6239 -2.968 0.480907578216505 0.00851998447739588
6260 -2.968 0.500533024816446 0.00845481117984914
6281 -2.968 0.51472877507538 0.00847444456351209
6302 -2.968 0.509807481216956 0.008378568330046
6323 -2.968 0.510528038059751 0.00831930390962867
6344 -2.968 0.488628685384425 0.00811757713765353
6365 -2.968 0.492007089711502 0.00803545063960592
6386 -2.968 0.501279287673217 0.00806819718743753
6407 -2.968 0.467863695252106 0.00776621031061747
6429 -2.968 0.445906746745843 0.00764850838453025
6450 -2.968 0.438157209212325 0.0077144042420996
6471 -2.968 0.440628274962844 0.00781918293854491
6493 -2.968 0.389256326715218 0.00784652600514563
6515 -2.968 0.39348066798869 0.00783334087270816
6536 -2.968 0.380718128328899 0.00757902821819901
6558 -2.968 0.376224089142113 0.00738219285448788
6580 -2.968 0.361940492732758 0.00723757746970693
6602 -2.968 0.373229897284502 0.00716209268968528
6624 -2.968 0.357733120415263 0.00697042021978785
6646 -2.968 0.339496515908003 0.0068082509636177
6668 -2.968 0.330717558876857 0.0067123854031275
6690 -2.968 0.331794089811142 0.00662950502778782
6713 -2.968 0.31917245997934 0.0064830241837487
6735 -2.968 0.314503927501578 0.00632191883532341
6757 -2.968 0.306372839350986 0.00632385240633865
6780 -2.968 0.290153556953927 0.00630867050784648
6803 -2.968 0.30992142277603 0.00644870149210895
6825 -2.968 0.289035065269912 0.00620657343563678
6848 -2.968 0.28150295483744 0.00690640508720628
6871 -2.968 0.266863153638828 0.00641348949486087
6894 -2.968 0.275731966079174 0.00685060378415053
6917 -2.968 0.277529919456454 0.00663509837277936
6940 -2.968 0.279982158079391 0.00669048542098716
6963 -2.968 0.261818671144991 0.00633396651436801
6986 -2.968 0.252951730645251 0.00606747292277774
7009 -2.968 0.239538614313677 0.00604292837900955
7033 -2.968 0.263108678883735 0.00608067632090781
7056 -2.968 0.242458127750229 0.00581312588309386
7079 -2.968 0.254978334902807 0.00612285401414913
7103 -2.968 0.241802020924116 0.00582877588712938
7127 -2.968 0.244591108731584 0.00622082903980142
7150 -2.968 0.255564349638193 0.00587633249227542
7174 -2.968 0.247103733925795 0.00608363587889079
7198 -2.968 0.231040766453652 0.00952068259459451
7222 -2.968 0.21990949654876 0.00768949598423872
7246 -2.968 0.215119331951734 0.00640978903398353
7270 -2.968 0.213018853774371 0.00568409419144511
7295 -2.968 0.224132033193816 0.00644914556268044
7319 -2.968 0.190719361246191 0.00578209759479939
7343 -2.968 0.201009117380322 0.0063491834701253
7368 -2.968 0.178326267373109 0.0059895198667068
7392 -2.968 0.198533657106915 0.00618435814386671
7417 -2.968 0.176083186794585 0.00579732053639595
7442 -2.968 0.174211050208086 0.0064613356191441
7466 -2.968 0.177965100915366 0.00591164734796491
7491 -2.968 0.181488611646207 0.00668057742982054
7516 -2.968 0.193715886743859 0.00580084046602376
7541 -2.968 0.190454248681228 0.00630554842789227
7566 -2.968 0.173027276428819 0.00616128980910756
7592 -2.968 0.184147047426509 0.00609729548407127
7617 -2.968 0.18301194769064 0.005602750324882
7642 -2.968 0.17648237550573 0.00550186758260482
7668 -2.968 0.168615522167176 0.00550304233278994
7693 -2.968 0.176545816072739 0.00543260304580194
7719 -2.968 0.181226341249366 0.00553784925591235
7745 -2.968 0.198639137753342 0.0057281670397993
7770 -2.968 0.185662288490365 0.00555464720201386
7796 -2.968 0.197493979548329 0.00569209024646646
7822 -2.968 0.196601721175793 0.00582971522763065
7848 -2.968 0.184414295751798 0.00692292106333387
7874 -2.968 0.160715946354509 0.00555459753303029
7901 -2.968 0.157789248209753 0.00716269281366479
7927 -2.968 0.151402181787322 0.00573593006638251
7953 -2.968 0.150396807646251 0.00661553552521326
7980 -2.968 0.159865918340218 0.00651193751482602
3509 -1.099 1.12759002038618 0.0544027169116831
3521 -1.099 1.13369232330161 0.0550166328073741
3533 -1.099 1.19749543202336 0.0547771697062299
3545 -1.099 1.29789107790518 0.0532390800372979
3556 -1.099 1.23768379875499 0.0521031465189024
3568 -1.099 1.27648302058106 0.0512851030546635
3580 -1.099 1.23853424799904 0.0505329467348476
3592 -1.099 1.26532632806785 0.0489076900870328
3604 -1.099 1.17270310840899 0.0474758274136533
3616 -1.099 1.21548169546148 0.0457386399935204
3628 -1.099 1.12039326033419 0.0442359360988513
3640 -1.099 0.88346262793441 0.0429710426373151
3652 -1.099 0.828086315484987 0.042631202634496
3664 -1.099 0.726475019659302 0.0419621916311406
3677 -1.099 0.587923721313822 0.0409448577853516
3689 -1.099 0.532142338961 0.0405539693558627
3701 -1.099 0.501447279453723 0.0396053013667274
3714 -1.099 0.491607023372036 0.0369261035784171
3726 -1.099 0.487075062663437 0.03576676872473
3738 -1.099 0.621443489080111 0.0376510646791302
3751 -1.099 0.575747328166558 0.037243150830445
3763 -1.099 0.616632375150265 0.0399369626776036
3776 -1.099 0.648645305544879 0.0424245106790097
3788 -1.099 0.71228099757876 0.0416716239238935
3801 -1.099 0.666710346573415 0.0385185421948505
3814 -1.099 0.807510885749434 0.0378401289345993
3826 -1.099 0.796473058397073 0.037135709076261
3839 -1.099 0.954283441972408 0.0381074823017778
3852 -1.099 1.18549151460189 0.0398620930382161
3865 -1.099 1.29849445514846 0.0423448043710485
3878 -1.099 1.41081936910825 0.0430510631678457
3891 -1.099 1.48733222379899 0.0428037425057889
3904 -1.099 1.48221228283494 0.0417306360583216
3917 -1.099 1.47514693162528 0.0408702971059827
3930 -1.099 1.4254036735302 0.0397814443309051
3943 -1.099 1.51739570166219 0.0400129684001867
3956 -1.099 1.44334513820649 0.0389481045662834
3969 -1.099 1.2733907256075 0.0372147121755672
3982 -1.099 1.37495685369333 0.0382191993949645
3995 -1.099 1.35177868587852 0.0375956740588704
4009 -1.099 1.39583298201786 0.0371547974056715
4022 -1.099 1.44942994212233 0.0376631619760981
4036 -1.099 1.47499844653944 0.0372277456025642
4049 -1.099 1.45583478287938 0.0365944627754407
4062 -1.099 1.52301514402524 0.0367882853642701
4076 -1.099 1.52554777836763 0.0361106852718266
4090 -1.099 1.49427699874483 0.0360987791144455
4103 -1.099 1.49598150191698 0.0356650637487685
4117 -1.099 1.33102846901743 0.0348445842808989
4131 -1.099 1.37176323523542 0.0354806988734251
4144 -1.099 1.40316461987794 0.0353484935469329
4158 -1.099 1.36941139987661 0.0355352498622852
4172 -1.099 1.21508649026124 0.0346026422076336
4186 -1.099 1.17977865942145 0.0343723427367285
4200 -1.099 1.07607566587261 0.0331013555970735
4214 -1.099 1.08393702685376 0.0330420325006643
4228 -1.099 0.948001247892939 0.0320543648632945
4242 -1.099 0.856426667273312 0.0315822240703513
4256 -1.099 0.79525749280286 0.0308633944643243
4270 -1.099 0.714378661780034 0.0297796465741089
4284 -1.099 0.731912219155856 0.0293239022335317
4299 -1.099 0.744889613391214 0.0290360710899199
4313 -1.099 0.786708437443059 0.0291597834520457
4327 -1.099 0.835574468610478 0.0295607790065745
4342 -1.099 0.873645509369374 0.0301205750051504
4356 -1.099 0.842434081920492 0.0294115056358401
4371 -1.099 0.987599488255199 0.0299134769993543
4385 -1.099 0.950322223845897 0.0299087262405471
4400 -1.099 0.946884882732396 0.0297912665164514
4415 -1.099 0.867193252728546 0.0287255045823904
4429 -1.099 0.838866212240438 0.0286361074893374
4444 -1.099 0.915585923529629 0.0291509004785811
4459 -1.099 1.05003601828639 0.0296042198120869
4474 -1.099 1.14482727565455 0.030176544527522
4489 -1.099 1.13913711800818 0.0301852416894369
4504 -1.099 1.08545529572102 0.0295416566315979
4519 -1.099 1.12511984431834 0.0299366751663892
4534 -1.099 1.07684218841914 0.0295224079646428
4549 -1.099 1.03814340222426 0.0292606513901085
4564 -1.099 1.09062121612111 0.0293341244847992
4579 -1.099 1.11211646859844 0.0294556444100427
4594 -1.099 1.08193621838138 0.0290223919406597
4610 -1.099 1.04206170713812 0.0288512778749019
4625 -1.099 1.06331940796019 0.0297391784727847
4640 -1.099 0.934503547178546 0.0291312978670592
4656 -1.099 0.877406555023415 0.0288427491548252
4671 -1.099 0.813706917612858 0.0293850985976805
4687 -1.099 0.836583955299527 0.0308744153172996
4703 -1.099 0.805946656361518 0.0319866848324886
4718 -1.099 0.776734959792998 0.0335511271504823
4734 -1.099 0.670710808116378 0.0350492103413623
4750 -1.099 0.654516956025261 0.0375709817817455
4766 -1.099 0.676042398716956 0.0400869437042542
4781 -1.099 0.657673544421332 0.0409166573509601
4797 -1.099 0.73344261128624 0.0410967800426925
4813 -1.099 0.629752576235596 0.0392650784965014
4829 -1.099 0.511296769824013 0.0346684409575652
4846 -1.099 0.494691243078845 0.0346004057238368
4862 -1.099 0.53630313955029 0.0356622213253352
4878 -1.099 0.553052561595395 0.0549982094206173
4894 -1.099 0.579432921876729 0.0469246060300666
4910 -1.099 0.586362789872001 0.0410861983964717
4927 -1.099 0.569640142139017 0.0392853068171478
4943 -1.099 0.488029318399638 0.0377448579152565
4960 -1.099 0.525534517869355 0.0368033440929428
4976 -1.099 0.565262492981431 0.0354429214961323
4993 -1.099 0.62345709253318 0.034228169191617
5009 -1.099 0.667119966606774 0.0326462229857264
5026 -1.099 0.660934747352982 0.0303861959474705
5043 -1.099 0.69609602652324 0.0290046431090002
5060 -1.099 0.758903799995573 0.0282079553567012
5076 -1.099 0.770738424703538 0.0274791234096586
5093 -1.099 0.805729039231547 0.026698883985492
5110 -1.099 0.878788033606723 0.0258505104921982
5127 -1.099 0.824038114634645 0.0246722539317967
5144 -1.099 0.803776851541416 0.0239789344098649
5162 -1.099 0.751475233377132 0.0230891247288308
5179 -1.099 0.792159311804602 0.0223494317183943
5196 -1.099 0.80350892685929 0.0222048474421176
5213 -1.099 0.739507101345145 0.021278059321832
5231 -1.099 0.622768650379394 0.0199912236859838
5248 -1.099 0.610131644794146 0.019695922909309
5266 -1.099 0.537537892182122 0.0194289463563409
5283 -1.099 0.508839990036824 0.0208484639560485
5301 -1.099 0.525984297740315 0.0177443727491828
5318 -1.099 0.578719785678981 0.0178422666171818
5336 -1.099 0.576135952608412 0.0176209689219208
5354 -1.099 0.638023918272774 0.0175133382611571
5372 -1.099 0.608109384833375 0.0169386248473239
5390 -1.099 0.573059098884503 0.0162332651812097
5408 -1.099 0.528253578994859 0.0155800988782808
5426 -1.099 0.549591986528536 0.0154469443712179
5444 -1.099 0.513099661354242 0.0149231774037155
5462 -1.099 0.540525198000939 0.0150075203351353
5480 -1.099 0.572017459598038 0.0149774816909116
5498 -1.099 0.606313838634624 0.0149054303112558
5517 -1.099 0.722359100432833 0.0151797688771139
5535 -1.099 0.695847448281172 0.0147292143098426
5553 -1.099 0.740343965204748 0.0150830498393419
5572 -1.099 0.725903790636673 0.0151889700080785
5590 -1.099 0.735956802473968 0.0146149072286336
5609 -1.099 0.72692833271549 0.0142297221150571
5628 -1.099 0.74614399555021 0.0142000008291711
5647 -1.099 0.696527716123857 0.0137251860871896
5665 -1.099 0.714319579981486 0.0135738484744005
5684 -1.099 0.729832458211769 0.013403405607839
5703 -1.099 0.687937072975699 0.0129300387704283
5722 -1.099 0.671502959494717 0.0127676299046572
5741 -1.099 0.616478397104878 0.0123197023111484
5760 -1.099 0.630176441840672 0.012172179897006
5780 -1.099 0.669576407568971 0.0122425390144635
5799 -1.099 0.655773976759427 0.0120379297423536
5818 -1.099 0.67318895090973 0.0119687801556053
5838 -1.099 0.655817015743588 0.0118045319219482
5857 -1.099 0.64350366684548 0.0116497919477153
5876 -1.099 0.675496955287352 0.0115422414021186
5896 -1.099 0.608849967555298 0.01105473678354
5916 -1.099 0.653200101968784 0.0112058998531106
5935 -1.099 0.642936825971597 0.0111305844961275
5955 -1.099 0.66573783097101 0.0136683610309073
5975 -1.099 0.661715815611801 0.0116106609882691
5995 -1.099 0.621844184307141 0.0106790492828632
6015 -1.099 0.592353795347967 0.0113627387841122
6035 -1.099 0.515876171801555 0.0101728539195504
6055 -1.099 0.443808902276819 0.00948675445813848
6075 -1.099 0.36168325907545 0.00892382428010011
6095 -1.099 0.290190243394152 0.00839098637895479
6116 -1.099 0.245860682224157 0.008041202997452
6136 -1.099 0.257530233441167 0.00791468628277239
6157 -1.099 0.314221212418601 0.00831020329558202
6177 -1.099 0.383835164293107 0.00863325133767381
6198 -1.099 0.426333750072046 0.00874185835116841
6218 -1.099 0.468421932044964 0.00881376475290573
6239 -1.099 0.515628012468948 0.00888651600674001
6260 -1.099 0.540077847397526 0.00887301114133943
6281 -1.099 0.549746374513469 0.00889721132445102
6302 -1.099 0.560681604495935 0.00885467251576973
6323 -1.099 0.550691764654424 0.00877928605863091
6344 -1.099 0.551222220560188 0.00864224182604443
6365 -1.099 0.535777544436297 0.00848517974197569
6386 -1.099 0.516989257377864 0.00837182208723034
6407 -1.099 0.511985171847372 0.00819306455512675
6429 -1.099 0.501276781898499 0.0081220867043508
6450 -1.099 0.485570462867327 0.00809607524383365
6471 -1.099 0.466661672894131 0.00805610108916237
6493 -1.099 0.43212257983659 0.00813952782132573
6515 -1.099 0.422931500968116 0.00814486183424978
6536 -1.099 0.410218391805653 0.00785531608979314
6558 -1.099 0.421741716721315 0.0076869075219801
6580 -1.099 0.3913429137007 0.0075000210891096
6602 -1.099 0.373143813313343 0.00729903195783914
6624 -1.099 0.38107801409592 0.0071943071981415
6646 -1.099 0.348857663098733 0.00698169166614246
6668 -1.099 0.35258247026028 0.00699470025983617
6690 -1.099 0.335012920212866 0.00679852807443462
6713 -1.099 0.350786037534823 0.00680612003639228
6735 -1.099 0.323896192330988 0.00658781434000117
6757 -1.099 0.315540936561688 0.0065510011618154
6780 -1.099 0.316174012944938 0.00662507832700355
6803 -1.099 0.296822804480985 0.0065239168080357
6825 -1.099 0.310482219928897 0.0065048426867691
6848 -1.099 0.302381843819304 0.00697398196746254
6871 -1.099 0.29491594785943 0.00659421860493699
6894 -1.099 0.295755665467824 0.0068916975653696
6917 -1.099 0.277105529855865 0.0065896096021849
6940 -1.099 0.272255733552305 0.00660016413369761
6963 -1.099 0.27536240568104 0.00641180794394925
6986 -1.099 0.270549410755118 0.00622712948631874
7009 -1.099 0.263372310368765 0.00622567262084515
7033 -1.099 0.253340171412816 0.00609749476314097
7056 -1.099 0.257516557891418 0.00598037236579786
7079 -1.099 0.239768030554533 0.00608225540366993
7103 -1.099 0.261050145084613 0.00604832520855944
7127 -1.099 0.240102115403652 0.00615277807711645
7150 -1.099 0.248248267796319 0.0059164071254284
7174 -1.099 0.237669944010627 0.00602297433816213
7198 -1.099 0.241519770070966 0.00945863104269644
7222 -1.099 0.233062259025753 0.00769539211145564
7246 -1.099 0.216816283236623 0.00643440351046103
7270 -1.099 0.216769374740241 0.00587657130508517
7295 -1.099 0.216675444630972 0.00632893235969694
7319 -1.099 0.219447333357987 0.00600520451076034
7343 -1.099 0.197066714952069 0.00622288593369358
7368 -1.099 0.181170225982878 0.0059895838282421
7392 -1.099 0.200938545169132 0.00612800011227971
7417 -1.099 0.168214826393514 0.00575416254256548
7442 -1.099 0.158980374900408 0.00613906029766333
7466 -1.099 0.161245688330035 0.00579516088469786
7491 -1.099 0.169300032917393 0.00629108459585402
7516 -1.099 0.180124762990558 0.00571733712006497
7541 -1.099 0.1592639354944 0.0059629871375154
7566 -1.099 0.168420305634066 0.00594523621222336
7592 -1.099 0.162337811303443 0.00585414408469253
7617 -1.099 0.174700708494334 0.00556842772358514
7642 -1.099 0.17400175542949 0.00551877651156012
7668 -1.099 0.163574897047266 0.00549302237942759
7693 -1.099 0.175784755702751 0.00547510227027155
7719 -1.099 0.178128017821512 0.0055298027151908
7745 -1.099 0.182482831404363 0.00560830197626466
7770 -1.099 0.197204882750183 0.00564841285861398
7796 -1.099 0.196972772533932 0.00576544374961413
7822 -1.099 0.19736547470621 0.00580296094757341
7848 -1.099 0.195873374423791 0.00662028738161915
7874 -1.099 0.188588044328035 0.00567650791290112
7901 -1.099 0.175729113803924 0.00675667084845878
7927 -1.099 0.165194347659771 0.00574669437394566
7953 -1.099 0.171767704794698 0.00643323686885178
7980 -1.099 0.162100325575232 0.00624916450742615
3509 1.804 0.941780071586183 0.105916462305372
3521 1.804 0.984415331705099 0.10282017163175
3533 1.804 0.78730616069151 0.0979227135070863
3545 1.804 0.895030395339291 0.0951569481439853
3556 1.804 0.975115205356644 0.0963069994178824
3568 1.804 1.19314388909223 0.0972308056193504
3580 1.804 1.15368720108282 0.0982580400630844
3592 1.804 1.1629389652698 0.0919853770622309
3604 1.804 1.16187980398196 0.0928974679595131
3616 1.804 1.09843890266123 0.0850508133440273
3628 1.804 0.941057803242035 0.0801379934111465
3640 1.804 0.937545317434236 0.0838405331774418
3652 1.804 0.813246593942238 0.0796942777545928
3664 1.804 0.70611523596777 0.0781032208287995
3677 1.804 0.558870206988608 0.0766112536352294
3689 1.804 0.525860601146026 0.0805430342170437
3701 1.804 0.401929005740326 0.0814363262861333
3714 1.804 0.613361065531882 0.0760480724695607
3726 1.804 0.53573845522839 0.0692840373513897
3738 1.804 0.437757318433962 0.0761095747827798
3751 1.804 0.471340504422632 0.0697387696108044
3763 1.804 0.425330210834465 0.0730625885139653
3776 1.804 0.670583171151897 0.0790445694512371
3788 1.804 0.493063379132516 0.0791564916652867
3801 1.804 0.475086574251406 0.0797588615683967
3814 1.804 0.663916823529408 0.079047040476116
3826 1.804 0.818597992120909 0.0819198751037893
3839 1.804 0.710800951109853 0.0799516504734893
3852 1.804 1.08648049874822 0.0761068564072015
3865 1.804 1.11684847353175 0.0755267101135766
3878 1.804 1.35871792260637 0.0734133274870323
3891 1.804 1.3166011480888 0.0751753370736532
3904 1.804 1.31653906261286 0.0754034343466568
3917 1.804 1.55982218990682 0.0777261931308093
3930 1.804 1.31488429720202 0.0764011568044286
3943 1.804 1.3085433884243 0.0742558950275525
3956 1.804 1.38408363765162 0.0716127681606345
3969 1.804 1.15881126610823 0.0674157899156072
3982 1.804 1.18193200604016 0.0681876678183718
3995 1.804 1.0712655898164 0.0662098337703718
4009 1.804 1.25301712069216 0.066246111960973
4022 1.804 1.27595083171988 0.0661874773160952
4036 1.804 1.30742081237473 0.0654533929364543
4049 1.804 1.3198672764746 0.0629411327294203
4062 1.804 1.30821993710189 0.0617847693941545
4076 1.804 1.36143739798795 0.05955897438811
4090 1.804 1.48359992788565 0.063425194165454
4103 1.804 1.34997150453021 0.0614438709242539
4117 1.804 1.41293563876154 0.062016578864832
4131 1.804 1.43076081702274 0.0628934420307501
4144 1.804 1.30604274528402 0.0606613109471043
4158 1.804 1.18460070394199 0.0614003185465562
4172 1.804 1.36133895091513 0.0624110345455961
4186 1.804 1.16058660647989 0.0614585409356165
4200 1.804 1.16633297822823 0.0608770462725653
4214 1.804 1.09238024118906 0.0595585917434384
4228 1.804 0.968230367352032 0.0589014767230904
4242 1.804 0.965873277547303 0.0590564839317417
4256 1.804 0.742500729547434 0.0580129224846475
4270 1.804 0.845691213482659 0.057741027179103
4284 1.804 0.721603068977399 0.0551927811717531
4299 1.804 0.699606202674004 0.0544162624498003
4313 1.804 0.872638556228739 0.0548038715593177
4327 1.804 0.897447691452541 0.0551385567092588
4342 1.804 0.832324622256345 0.0545898181436221
4356 1.804 0.757651359813482 0.0535690256612371
4371 1.804 0.747211804053367 0.0527569107975861
4385 1.804 0.948267496223838 0.0534803699545806
4400 1.804 1.06529842356512 0.0534949098441997
4415 1.804 1.07635257893323 0.052731554027859
4429 1.804 1.01205196059655 0.0520849339024264
4444 1.804 1.06126738158278 0.0524510896936829
4459 1.804 1.08846317472176 0.0517992795966146
4474 1.804 1.04032135864856 0.0518103717001994
4489 1.804 1.15184778981954 0.0520988486332583
4504 1.804 1.19446530727948 0.0515449562063511
4519 1.804 1.1361670584628 0.0512272753717841
4534 1.804 1.14454301074719 0.0506741423218189
4549 1.804 1.03259394169897 0.0499347206354047
4564 1.804 0.975590447902168 0.0490406650265175
4579 1.804 1.02206521047839 0.0492169215158306
4594 1.804 1.10923706413936 0.0481671641930467
4610 1.804 1.09496612144745 0.0476702484250034
4625 1.804 1.06703133344038 0.0486030248490181
4640 1.804 0.913957710336359 0.048025280245725
4656 1.804 0.926509500770119 0.0468575978625114
4671 1.804 0.834809636847118 0.0474284043820664
4687 1.804 0.835689439099769 0.0484292395056395
4703 1.804 0.796185371751363 0.0484453469673933
4718 1.804 0.661889797757214 0.0487065703059874
4734 1.804 0.768827437678438 0.0507991968090422
4750 1.804 0.601756794574784 0.0522864582241588
4766 1.804 0.701492198616314 0.0568563792208961
4781 1.804 0.58602145822268 0.0611807132499218
4797 1.804 0.793352295563242 0.0664245818239064
4813 1.804 0.672060013887382 0.0694321356676819
4829 1.804 0.552829389654767 0.0629825944134918
4846 1.804 0.593406426746798 0.0612442838168069
4862 1.804 0.626773108193314 0.05979537356553
4878 1.804 0.715976462692633 0.115278526805061
4894 1.804 0.785184782885201 0.113210011848961
4910 1.804 0.594369110876495 0.0964148499913826
4927 1.804 0.502459464746245 0.0785242004332517
4943 1.804 0.676217180788516 0.0672364421713385
4960 1.804 0.538116292867273 0.0615806486778903
4976 1.804 0.512644094482774 0.0591737143273641
4993 1.804 0.532997913923522 0.0582550011731298
5009 1.804 0.549812910784632 0.0571585305849094
5026 1.804 0.623191107506012 0.0543524194931471
5043 1.804 0.71194527698686 0.0517211570368809
5060 1.804 0.763526271797884 0.0492077078642277
5076 1.804 0.790245946262141 0.0467457721544257
5093 1.804 0.810608155123583 0.0447282025966825
5110 1.804 0.859972874909339 0.0425205635917526
5127 1.804 0.791539616971793 0.0407543607247631
5144 1.804 0.792594820568721 0.0395793486944368
5162 1.804 0.888641764533972 0.0388816523397059
5179 1.804 0.789089975759798 0.0364179567606678
5196 1.804 0.806151894936312 0.0356955734643647
5213 1.804 0.805331208987659 0.0348316753032911
5231 1.804 0.655795654313279 0.0329953551126587
5248 1.804 0.632897017471359 0.0327802740849236
5266 1.804 0.501731730597513 0.0327794655589585
5283 1.804 0.522432778416779 0.037018165759222
5301 1.804 0.607060959853273 0.0300171511024817
5318 1.804 0.520840321954221 0.0293286695030667
5336 1.804 0.584240095963483 0.0292942996708637
5354 1.804 0.672643516477118 0.0289616072553127
5372 1.804 0.627129636839888 0.0282618634013755
5390 1.804 0.598990181023628 0.0272629001675839
5408 1.804 0.530027787033952 0.0262871293567956
5426 1.804 0.522921573945088 0.0256065732115068
5444 1.804 0.517002813696222 0.0249481559599774
5462 1.804 0.452124233828059 0.0243452893566831
