Wavelength Phase Flux Err
4342 -2.176 0.918486430116094 0.0252695776687665
4356 -2.176 0.870915360662595 0.0246735207467381
4371 -2.176 0.91604970781627 0.0246266122569901
4385 -2.176 0.915312432453166 0.0246717203740921
4400 -2.176 0.896075716983139 0.0248085978096432
4415 -2.176 0.866271767318713 0.0240246012892302
4429 -2.176 0.864992216014367 0.0241170935673304
4444 -2.176 0.918677868240792 0.0244010602337993
4459 -2.176 0.938245319035404 0.0243812425077219
4474 -2.176 0.995097394410532 0.0249979923372581
4489 -2.176 1.07751767957091 0.0254213041809208
4504 -2.176 1.06269512549321 0.0254207655138433
4519 -2.176 1.05445351560186 0.0254789021805795
4534 -2.176 1.07894399923717 0.0257003928235132
4549 -2.176 1.02018758604452 0.0252691481243927
4564 -2.176 0.993162907072423 0.0253310600097022
4579 -2.176 1.05392134933914 0.0265070735685826
4594 -2.176 0.955034379271176 0.0264632515387527
4610 -2.176 1.04826403636561 0.0281406902982792
4625 -2.176 0.90237523069204 0.0285360477018891
4640 -2.176 0.903525709427079 0.0305032674278641
4656 -2.176 0.740396009429712 0.0316077099494278
4671 -2.176 0.825715091592092 0.0349125112772487
4687 -2.176 0.682375195687922 0.0362577182908261
4703 -2.176 0.711981115511677 0.0372721212759722
4718 -2.176 0.687655627458734 0.0358210623547651
4734 -2.176 0.723361157907983 0.034791350760192
4750 -2.176 0.668383995061157 0.0336606309092069
4766 -2.176 0.673961686334517 0.0323371793154841
4781 -2.176 0.627568733075071 0.0314917550665751
4797 -2.176 0.534686817794349 0.0322672148168078
4813 -2.176 0.546357984739744 0.0361759202937366
4829 -2.176 0.473039933694532 0.0332210224216523
4846 -2.176 0.490951816373239 0.030832102550622
4862 -2.176 0.486656916536815 0.03017574087863
4878 -2.176 0.447098857569217 0.029234232040498
4894 -2.176 0.588215369463046 0.0292589269235823
4910 -2.176 0.594471458225237 0.0277087833892186
4927 -2.176 0.624681679683707 0.0268146011876927
4943 -2.176 0.633009098952535 0.0251821913831619
4960 -2.176 0.655173257003731 0.023836648544566
4976 -2.176 0.6586013043602 0.0224375177284931
4993 -2.176 0.642546065353324 0.021964935538553
5009 -2.176 0.718151768940145 0.0216125487231459
5026 -2.176 0.703394900854982 0.0204500725400458
5043 -2.176 0.718712964330197 0.0198818541386668
5060 -2.176 0.757260712026387 0.0194341035756649
5076 -2.176 0.767403031387793 0.0191583445709411
5093 -2.176 0.804468231019686 0.0189558024369677
5110 -2.176 0.745490425458652 0.0180676452448925
5127 -2.176 0.763225867531193 0.0178411541071297
5144 -2.176 0.748027121532357 0.0174120710540087
5162 -2.176 0.734170654799407 0.0169180940587573
5179 -2.176 0.742266122897969 0.0165353910304447
5196 -2.176 0.725325846838351 0.0163247347659787
5213 -2.176 0.602702825525439 0.0190877293006911
5231 -2.176 0.550823635712908 0.0144196543930489
5248 -2.176 0.454834662985811 0.0135343051659461
5266 -2.176 0.438955955872151 0.0131621629413631
5283 -2.176 0.451766082388754 0.0127349780762323
5301 -2.176 0.474135036948832 0.0125567412069258
5318 -2.176 0.494793050598617 0.012608137861661
5336 -2.176 0.503151454983122 0.0125485265211985
5354 -2.176 0.545873208450824 0.0125622780020488
5372 -2.176 0.519202008482091 0.0122097189194745
5390 -2.176 0.47258214333283 0.0117079540487433
5408 -2.176 0.446949804685249 0.0112154281428528
5426 -2.176 0.394812911523752 0.0108770233429075
5444 -2.176 0.3816379965281 0.0107342525567467
5462 -2.176 0.393318709141831 0.0106845203979811
5480 -2.176 0.463620533328176 0.0111113018793283
5498 -2.176 0.545488643412293 0.0121816562112986
5517 -2.176 0.579709102240577 0.01163048783555
5535 -2.176 0.586258903271149 0.0112093591889053
5553 -2.176 0.620647113166884 0.0111795171031219
5572 -2.176 0.57604834276284 0.0108389244547544
5590 -2.176 0.56597210375456 0.0106353285576228
5609 -2.176 0.607272545170757 0.0105874153365621
5628 -2.176 0.616877055313755 0.0105536899299052
5647 -2.176 0.603485696860244 0.010280863200005
5665 -2.176 0.574958919116516 0.0100287370221812
5684 -2.176 0.512123731772531 0.00957569912171411
5703 -2.176 0.481514741732033 0.00931704891910981
5722 -2.176 0.518885263971966 0.00940250413770275
5741 -2.176 0.495903616175014 0.00927396940496825
5760 -2.176 0.489123954410376 0.00908011830651386
5780 -2.176 0.496496691953533 0.00900978052722447
5799 -2.176 0.536184730971705 0.00912402524987539
5818 -2.176 0.560766213943093 0.00914326531498003
5838 -2.176 0.568061880452127 0.0091133321362156
5857 -2.176 0.549965782836492 0.00902598519783485
5876 -2.176 0.559432509270822 0.00992071075222889
5896 -2.176 0.554757174201703 0.00979873243404918
5916 -2.176 0.568476152413367 0.00864393211666047
5935 -2.176 0.544302981651421 0.00890916820431084
5955 -2.176 0.491619124904393 0.00867598746128258
5975 -2.176 0.432257970417734 0.00789518052092096
5995 -2.176 0.312505235336073 0.00717802369994117
6015 -2.176 0.247707134946729 0.00664168612940847
6035 -2.176 0.179355887441094 0.00636177356732542
6055 -2.176 0.165258532663361 0.00612195487335526
6075 -2.176 0.150481314001142 0.00603648738992864
6095 -2.176 0.139727074745248 0.00575834354154761
6116 -2.176 0.175815687179466 0.00593811782762345
6136 -2.176 0.19876220569072 0.00614510450997725
6157 -2.176 0.230295770181538 0.00612787476396414
6177 -2.176 0.307245783993864 0.00647509694580201
6198 -2.176 0.36599941384874 0.00663815708333401
6218 -2.176 0.426376759026135 0.00685941638105529
6239 -2.176 0.464931179756459 0.0069999397573279
6260 -2.176 0.495608930610454 0.0070982341123402
6281 -2.176 0.508352046185269 0.00716376039826633
6302 -2.176 0.524906120914868 0.00718195951876522
6323 -2.176 0.550943133037707 0.00719305706822383
6344 -2.176 0.520328028091992 0.00706100079029569
6365 -2.176 0.522450618613742 0.00699110728985014
6386 -2.176 0.503336744966035 0.0072228271307393
6407 -2.176 0.493106185014068 0.00716650343150553
6429 -2.176 0.472351621969446 0.00739427131662673
6450 -2.176 0.451299896485983 0.00701500230798532
6471 -2.176 0.445330636311604 0.00673451441357603
6493 -2.176 0.41508721867987 0.00644538854994599
6515 -2.176 0.409030817459176 0.00638682126280035
6536 -2.176 0.373687160215242 0.00609451418587342
6558 -2.176 0.379629138426244 0.00621167055615017
6580 -2.176 0.365124237288994 0.00608550250734912
6602 -2.176 0.341355506228719 0.00594763114953803
6624 -2.176 0.351065850563707 0.00591697987881829
6646 -2.176 0.33237000596026 0.00578018499999089
6668 -2.176 0.328588899693409 0.00575527654009832
6690 -2.176 0.312703043092917 0.00566825815803057
6713 -2.176 0.303288797193902 0.00564429281455343
6735 -2.176 0.279980152824778 0.0054553225716765
6757 -2.176 0.297722678475749 0.00607274793609248
6780 -2.176 0.274164792482024 0.00591901044227095
6803 -2.176 0.273536702131785 0.00626746018649264
6825 -2.176 0.25652974596079 0.00570939058377146
6848 -2.176 0.256139569917581 0.00585440736654705
6871 -2.176 0.253791154355441 0.00566268050174097
6894 -2.176 0.243237049595897 0.00555414394326968
6917 -2.176 0.245977188942093 0.00545022813312922
6940 -2.176 0.248427651388118 0.00525276138657418
6963 -2.176 0.251060845279274 0.00520002467720702
6986 -2.176 0.253851471110626 0.00546171066805505
7009 -2.176 0.243805580845918 0.00511230386019865
7033 -2.176 0.241344676890342 0.00543148672112265
7056 -2.176 0.235904728355178 0.00508021671304588
7079 -2.176 0.227316442764525 0.00528258780256895
7103 -2.176 0.226075529421795 0.00832400655693926
7127 -2.176 0.226428796947205 0.00696198248554006
7150 -2.176 0.213241472946252 0.0058360493619114
7174 -2.176 0.228502727812929 0.00514501141289142
7198 -2.176 0.215645699890237 0.00555592726705367
7222 -2.176 0.208401545726057 0.00536149408457672
7246 -2.176 0.205682785096265 0.00584985343510423
7270 -2.176 0.200699904461722 0.0054229934764994
7295 -2.176 0.200582469595586 0.00558947211056806
7319 -2.176 0.174725039675816 0.00542880744552954
7343 -2.176 0.161336108951059 0.00594630538190273
7368 -2.176 0.148853679055728 0.00532407214152364
7392 -2.176 0.129552361311832 0.00559887260226003
7417 -2.176 0.114880573226168 0.00492923744766311
7442 -2.176 0.132472164992534 0.00535709087078101
7466 -2.176 0.135075328288155 0.00548428894829926
7491 -2.176 0.160929852949285 0.00541082086258911
7516 -2.176 0.148312880116869 0.00488036347560376
7541 -2.176 0.178914128702152 0.0050828301212677
7566 -2.176 0.170209518640763 0.00503190899573111
7592 -2.176 0.163213652339638 0.00492995855905316
7617 -2.176 0.17916816374762 0.00510633540964683
7642 -2.176 0.167573240648875 0.00509442872384992
7668 -2.176 0.170786232811667 0.00507306655400898
7693 -2.176 0.155407336244943 0.00504891817493516
7719 -2.176 0.187430663723566 0.00514805409938479
7745 -2.176 0.185697724914133 0.00667094354015157
7770 -2.176 0.178424951853912 0.00550278810025602
7796 -2.176 0.1775044144344 0.00690148364535419
7822 -2.176 0.174374289216621 0.0057960090980113
7848 -2.176 0.176726656389996 0.00640441405958143
7874 -2.176 0.152711570519592 0.00647266672303577
7901 -2.176 0.170469983150691 0.00615454039644344
7927 -2.176 0.133767987988234 0.00526185859864526
7953 -2.176 0.11069584819305 0.00528467169684861
7980 -2.176 0.121335356474215 0.00513362180772895
3509 5.258 0.613625960129627 0.0789823106833172
3521 5.258 0.614403273470725 0.0803661653614315
3533 5.258 0.452383439328597 0.0829978289401053
3545 5.258 0.53758558300441 0.0746779874447452
3556 5.258 0.514444483170339 0.0757779049685896
3568 5.258 0.602533610655021 0.0670727358011115
3580 5.258 0.561937102444423 0.061124617015727
3592 5.258 0.479505189288045 0.0651489034624064
3604 5.258 0.396502717146491 0.0632281203969818
3616 5.258 0.381788562141879 0.0634419990944569
3628 5.258 0.551806169678675 0.0638942990310382
3640 5.258 0.493212724591864 0.0676968726650554
3652 5.258 0.507320355554132 0.0680200792324716
3664 5.258 0.491552838392225 0.06290792497991
3677 5.258 0.452377895493838 0.0530175060947101
3689 5.258 0.408416188603154 0.064424151454701
3701 5.258 0.435545102297861 0.0600530928419584
3714 5.258 0.41539317091979 0.0590248523398509
3726 5.258 0.399792388190371 0.067079608893435
3738 5.258 0.0342356307295868 0.0680447352939484
3751 5.258 0.0396149759466191 0.0715256169879286
3763 5.258 0.455183212952839 0.06810788270666
3776 5.258 0.565072686209647 0.0639148118709281
3788 5.258 0.5724797220993 0.0624931750388108
3801 5.258 0.581529725752108 0.0620093614006157
3814 5.258 0.53493193114036 0.0621871871778022
3826 5.258 0.652386222060293 0.0625899954970856
3839 5.258 0.66526177274428 0.0647241598951359
3852 5.258 0.874387130157517 0.0664210118058294
3865 5.258 0.995940609091413 0.0653716875020183
3878 5.258 0.99930370522696 0.0626627742489939
3891 5.258 1.10237545404285 0.062401711146277
3904 5.258 1.29516148350753 0.0612296085773227
3917 5.258 1.33936334341348 0.0607859488953762
3930 5.258 1.26240860318107 0.0602348663815694
3943 5.258 1.18446590556817 0.0579774240403467
3956 5.258 1.1294655924972 0.0569759853827616
3969 5.258 1.01564619135704 0.0557117735845703
3982 5.258 0.896890748008207 0.0549181043803744
3995 5.258 0.851926139290437 0.0533388715447951
4009 5.258 0.939515921213386 0.051896298541386
4022 5.258 0.980617879660485 0.0488063677664351
4036 5.258 1.04996499321757 0.0535612250636373
4049 5.258 1.06790094805669 0.0527118612301684
4062 5.258 1.10125809274613 0.0529732122793391
4076 5.258 1.11686198395292 0.0546390427551246
4090 5.258 1.13810410276979 0.0525429260495088
4103 5.258 1.07771581358678 0.0511266138543441
4117 5.258 1.06123296748837 0.0515310117566002
4131 5.258 1.13992684470113 0.052766340742595
4144 5.258 1.20224472351263 0.0529003226566455
4158 5.258 1.14039340120962 0.0530590556538621
4172 5.258 1.11907557852542 0.0527226880038394
4186 5.258 1.13763133011882 0.0531158240454021
4200 5.258 1.12242129877661 0.0523436005578094
4214 5.258 1.06957783963531 0.0524742499859347
4228 5.258 0.933241809545185 0.0503671180357463
4242 5.258 0.973823241512363 0.0507247930539316
4256 5.258 0.999152333523925 0.0504243571856067
4270 5.258 0.752508203102335 0.048903431594633
4284 5.258 0.854214960494766 0.0480338679543509
4299 5.258 0.772277496936522 0.0467003971324969
4313 5.258 0.834151868548201 0.047028467766822
4327 5.258 0.675796407846456 0.0461016655553317
4342 5.258 0.60329964458414 0.0457850451382041
4356 5.258 0.64949612012056 0.0451175110387233
4371 5.258 0.508431210398191 0.0436488408497282
4385 5.258 0.487940959262974 0.0435982378999251
4400 5.258 0.635675176632958 0.0438949064591007
4415 5.258 0.540021782735887 0.0435232155552513
4429 5.258 0.768553362384636 0.0443324389919087
4444 5.258 0.753910540565908 0.043706573292125
4459 5.258 0.832498882379735 0.0438675421423526
4474 5.258 0.807135270662351 0.043584631237601
4489 5.258 0.934611543868048 0.0439983015093821
4504 5.258 1.0117923402314 0.044295570553562
4519 5.258 1.08123661201893 0.0442735046062985
4534 5.258 1.20362784477898 0.0436010088318551
4549 5.258 1.08297029993697 0.0421652874152301
4564 5.258 1.10136487071818 0.0429409601256225
4579 5.258 1.01172283238779 0.0436192694832643
4594 5.258 1.03627155795463 0.0434507690408426
4610 5.258 1.00364937072009 0.0438362961424299
4625 5.258 0.988153558425627 0.0453515511100915
4640 5.258 0.955856469112218 0.046379187654376
4656 5.258 0.802582338135097 0.0467068385211403
4671 5.258 0.840219922067796 0.0504740263087564
4687 5.258 0.80957229379576 0.0538180390521185
4703 5.258 0.695110131073038 0.0569185890021871
4718 5.258 0.798149476403761 0.0609808510206549
4734 5.258 0.915409043052668 0.0637743429998252
4750 5.258 0.700778847467582 0.0622332034703346
4766 5.258 0.703406582814309 0.0543801781922397
4781 5.258 0.538196270273523 0.0482717307289259
4797 5.258 0.546634193976357 0.0469883432435529
4813 5.258 0.580849004642505 0.0618708983461897
4829 5.258 0.56343188019662 0.0645407434351259
4846 5.258 0.514318710754315 0.054003748766148
4862 5.258 0.553037928471837 0.0476901484539261
4878 5.258 0.52900045035173 0.0442649321538145
4894 5.258 0.598711345743885 0.0437556717139777
4910 5.258 0.489509043568543 0.0419042909099028
4927 5.258 0.595885906777425 0.0412151201870701
4943 5.258 0.585956973824157 0.0400196594038445
4960 5.258 0.536592991050257 0.0376236980479778
4976 5.258 0.58810907866087 0.0353349082429861
4993 5.258 0.484205226279911 0.0338793011355355
5009 5.258 0.534356234360217 0.0328603151814827
5026 5.258 0.504252660270801 0.0308874805844508
5043 5.258 0.511984421930149 0.0299430765237761
5060 5.258 0.652104511537502 0.0295572935026072
5076 5.258 0.580908261923252 0.028572831343474
5093 5.258 0.634580190298038 0.0282113929665937
5110 5.258 0.832843421987575 0.0281688169417962
5127 5.258 0.740008156503788 0.0273191623017031
5144 5.258 0.789117732670972 0.0270256089027658
5162 5.258 0.84272168388178 0.0267278634101722
5179 5.258 0.796845350400556 0.0258237504594775
5196 5.258 0.846332013699219 0.0260799126336245
5213 5.258 0.810567929638961 0.0290764320905044
5231 5.258 0.7478399734455 0.0237889473663135
5248 5.258 0.65961529843265 0.0232008891795981
5266 5.258 0.589656433271249 0.022383544725911
5283 5.258 0.544360994860191 0.0213774043670923
5301 5.258 0.501546743038991 0.0207151654967966
5318 5.258 0.503694958071062 0.020374123882406
5336 5.258 0.562304673030436 0.0204054383938086
5354 5.258 0.51742578300509 0.0199927605688229
5372 5.258 0.517637801950614 0.0194587846358145
5390 5.258 0.496806660117416 0.0188735941406325
5408 5.258 0.517197659833073 0.0184828712610489
5426 5.258 0.512756199350986 0.0183257919262839
5444 5.258 0.483506066122252 0.0180444469521958
5462 5.258 0.413373721801337 0.017621063970766
5480 5.258 0.422710250437812 0.0174091445111146
5498 5.258 0.43041118842874 0.0173325144749375
5517 5.258 0.459785986053117 0.0169238123593861
5535 5.258 0.565404982601381 0.0169107383393213
5553 5.258 0.576987705507033 0.0167253656078612
5572 5.258 0.617806594153759 0.0167899126352604
5590 5.258 0.60915887975982 0.0163712873581381
5609 5.258 0.649183093838987 0.0160482224946911
5628 5.258 0.651747749840841 0.0159699436165692
5647 5.258 0.62658732048078 0.0157097072261573
5665 5.258 0.61275384531833 0.0153515895340134
5684 5.258 0.587702570715197 0.0149773564878595
5703 5.258 0.553289078441856 0.0145379790494617
5722 5.258 0.561405583991118 0.0143671862772968
5741 5.258 0.504827339517856 0.0139711489391131
5760 5.258 0.528392166369876 0.0138084554356076
5780 5.258 0.516692265389028 0.0136924894191168
5799 5.258 0.531795874398844 0.0136456642997675
5818 5.258 0.557661274845984 0.0134955770583108
5838 5.258 0.563227583323303 0.0134267785757443
5857 5.258 0.56490145618904 0.0133330198773102
5876 5.258 0.556376516919566 0.01427119207173
5896 5.258 0.565848451784725 0.0140686299899189
5916 5.258 0.572763187153993 0.0125141945639358
5935 5.258 0.570812749898904 0.0129251703543955
5955 5.258 0.550489429132534 0.0128787728336066
5975 5.258 0.524641474062585 0.012123670620172
5995 5.258 0.48898756866776 0.0118489207855014
6015 5.258 0.396325020289251 0.0112061691539706
6035 5.258 0.246997648965107 0.0106344430648501
6055 5.258 0.161128614639504 0.00998128682431578
6075 5.258 0.149151872720771 0.00980887528318514
6095 5.258 0.135353471376177 0.00956230589603596
6116 5.258 0.14317679590643 0.00941073587323013
6136 5.258 0.156556169187191 0.0091514971788153
6157 5.258 0.171317884863313 0.00933134526894627
6177 5.258 0.189029570635882 0.00935673001765184
6198 5.258 0.241272870381202 0.00934375356805085
6218 5.258 0.329193692548208 0.00960785682955955
6239 5.258 0.408069545523009 0.0098542252034209
6260 5.258 0.428955500347253 0.00980357717069669
6281 5.258 0.460110752375487 0.00988346504823648
6302 5.258 0.47688557326716 0.00983697965081806
6323 5.258 0.464344173910841 0.00965776852257182
6344 5.258 0.488634649214988 0.00970748065690114
6365 5.258 0.49409474428444 0.00957317791531066
6386 5.258 0.473904965651246 0.00980219118828426
6407 5.258 0.458416711525338 0.00965509132165536
6429 5.258 0.438329051652292 0.00999144429452014
6450 5.258 0.448796564296288 0.00967682636260029
6471 5.258 0.426212948880443 0.00924516470021815
6493 5.258 0.406965648274604 0.00893614176923771
6515 5.258 0.401054465166881 0.00887605286470804
6536 5.258 0.38089726363478 0.00860214557931678
6558 5.258 0.378368128215406 0.00863499797395817
6580 5.258 0.332524136871708 0.00838569262608489
6602 5.258 0.352256168905549 0.00835747488704971
6624 5.258 0.345694647574901 0.00823298857966291
6646 5.258 0.320733807982477 0.00811191589395134
6668 5.258 0.309477218280328 0.00800432503902821
6690 5.258 0.292178148923362 0.00780241880589089
6713 5.258 0.275851364466561 0.00783080468332751
6735 5.258 0.275388110753019 0.0076604433095158
6757 5.258 0.262632715009758 0.00825117463673647
6780 5.258 0.269237079047254 0.00814278756771098
6803 5.258 0.275564408188986 0.00852823945933736
6825 5.258 0.261859506763466 0.00790685990005249
6848 5.258 0.257608007963582 0.00797951322301018
6871 5.258 0.236030777131459 0.00768976697340357
6894 5.258 0.23404169149496 0.00760731347706915
6917 5.258 0.229161900016349 0.00741102704567646
6940 5.258 0.233443166219904 0.00723677649480949
6963 5.258 0.214521854369258 0.00705039855648317
6986 5.258 0.218759693873743 0.00726003477192359
7009 5.258 0.218284765345067 0.00696500835631128
7033 5.258 0.206949780465601 0.00720487771126837
7056 5.258 0.207563085375024 0.00684717318348163
7079 5.258 0.188088585420884 0.00697492636219673
7103 5.258 0.195521019244197 0.0105515108721592
7127 5.258 0.194388797978183 0.00888029415704255
7150 5.258 0.169215684962154 0.00747777128896274
7174 5.258 0.180897689968598 0.00667114028269715
7198 5.258 0.187545676998769 0.0072046234845401
7222 5.258 0.204619410331141 0.00710480275218421
7246 5.258 0.171985461908938 0.0074597749879541
7270 5.258 0.1879783969576 0.00711963190449115
7295 5.258 0.169429974553194 0.00737575581687364
7319 5.258 0.153460223231094 0.00711979935581625
7343 5.258 0.119603299135872 0.0075630419684284
7368 5.258 0.128280285351362 0.00698098967673803
7392 5.258 0.112741776871182 0.00723754991782786
7417 5.258 0.104617902187312 0.00648217744374084
7442 5.258 0.113636260548114 0.00671769919367958
7466 5.258 0.120121834624731 0.00698642638218681
7491 5.258 0.100188381179395 0.00663775438698489
7516 5.258 0.091720287059767 0.00604464954686301
7541 5.258 0.109391043523815 0.00618360277013208
7566 5.258 0.120343162500881 0.00617972570449562
7592 5.258 0.103532672795651 0.00592082529045043
7617 5.258 0.105992572020432 0.00603789714010112
7642 5.258 0.108199647678565 0.00608118834239987
7668 5.258 0.109894190304264 0.00598213441961308
7693 5.258 0.117604520405252 0.00602552276549116
7719 5.258 0.120431341165784 0.00591197182680088
7745 5.258 0.121048013765946 0.00778290088596424
7770 5.258 0.130908755079792 0.00629526116900993
7796 5.258 0.13564378107923 0.00788984295005132
7822 5.258 0.117727737878825 0.00650824147410723
7848 5.258 0.137231718855073 0.00725662615026983
7874 5.258 0.130817688313381 0.00741834900200801
7901 5.258 0.151751144202256 0.00711534244924457
7927 5.258 0.136217272348969 0.0061663276601502
7953 5.258 0.125460190926831 0.00634752884347273
7980 5.258 0.119330180036657 0.00602157090004766
3509 7.128 0.310583444769217 0.0721878885806915
3521 7.128 0.512367702914861 0.0747398261957086
3533 7.128 0.335926494860977 0.0766480513672636
3545 7.128 0.273522759670953 0.0681469989601664
3556 7.128 0.367998253072288 0.0702302073489287
3568 7.128 0.327708162083052 0.0625583207586082
3580 7.128 0.463475570483015 0.058096130681472
3592 7.128 0.533104888907723 0.0623352976476094
3604 7.128 0.344196440636408 0.0597114167055907
3616 7.128 0.423101218959795 0.0602969883783649
3628 7.128 0.41708218431892 0.0590629065000885
3640 7.128 0.396241079129906 0.0630738705048138
3652 7.128 0.509310158639824 0.0652064692311471
3664 7.128 0.420684271380316 0.0600504762349212
3677 7.128 0.384597280023525 0.051307399573208
3689 7.128 0.393774411046348 0.0609152175994695
3701 7.128 0.346691931986975 0.0571952701336801
3714 7.128 0.367816910752038 0.0557105836070141
3726 7.128 0.437692190140994 0.0631881829915195
3738 7.128 0.341953410408476 0.0639216518095954
3751 7.128 0.21931428350507 0.0679716536544046
3763 7.128 0.456686495498368 0.0674165213973733
3776 7.128 0.456422161477692 0.0613805391996719
3788 7.128 0.326279664780222 0.0588782082033252
3801 7.128 0.430653660556359 0.0585686679652588
3814 7.128 0.479267297340163 0.0584984069793941
3826 7.128 0.538054886387171 0.0582067704565388
3839 7.128 0.551614791018143 0.0598194167226237
3852 7.128 0.787898880060951 0.0628927353045864
3865 7.128 0.869553221481133 0.0621908252315904
3878 7.128 0.931023756199386 0.0604850173152314
3891 7.128 0.968484543314474 0.0599646356031896
3904 7.128 1.01361908289045 0.0581177159902908
3917 7.128 1.16158593416831 0.0579951150069319
3930 7.128 1.14978983673492 0.057707075918797
3943 7.128 1.18078618308204 0.0562528493411584
3956 7.128 1.02225830144758 0.0548970223391709
3969 7.128 0.792997287412508 0.052807290828372
3982 7.128 0.665657480566486 0.052233420465373
3995 7.128 0.651770125690946 0.0505768018318631
4009 7.128 0.763982690892369 0.0496835164150273
4022 7.128 0.783398818385344 0.047081898682538
4036 7.128 0.847478773689134 0.0512653970796399
4049 7.128 0.892412194792384 0.0507322282933789
4062 7.128 0.95542223193668 0.0511293749452525
4076 7.128 0.988411153541755 0.0525772196095864
4090 7.128 0.950156588040633 0.0503160921374326
4103 7.128 0.852944750437385 0.0494407582034701
4117 7.128 0.792391030391176 0.049162524115028
4131 7.128 0.918159734556989 0.0508224886000173
4144 7.128 0.994947241645358 0.0510572283829259
4158 7.128 1.04706787653271 0.0516281932264014
4172 7.128 1.02836575348603 0.0510025534503089
4186 7.128 1.0708856635948 0.0517613883576791
4200 7.128 0.929703062436588 0.0503928654220789
4214 7.128 0.957796072704668 0.0507724675779035
4228 7.128 0.91766430036977 0.0497078182058647
4242 7.128 0.835409716097502 0.0492634303612707
4256 7.128 0.726060628426419 0.0480219206287696
4270 7.128 0.795309702516281 0.0481216143369183
4284 7.128 0.763423198436652 0.046423458960949
4299 7.128 0.71282165813527 0.0453199691367356
4313 7.128 0.664774200610174 0.0453697059086696
4327 7.128 0.678337487168542 0.0454146874118809
4342 7.128 0.545967397500274 0.0448242161303853
4356 7.128 0.429371905020496 0.043201027550452
4371 7.128 0.382578554415236 0.0426210554064893
4385 7.128 0.310728539163776 0.0418088701724349
4400 7.128 0.392081371401657 0.0421047740838421
4415 7.128 0.61645833650686 0.0432614858405134
4429 7.128 0.631141125298026 0.0431666228903883
4444 7.128 0.655607007433696 0.0427156890561248
4459 7.128 0.732792186420632 0.0430187163816378
4474 7.128 0.704281883594574 0.0428471592496164
4489 7.128 0.901730430912605 0.0436295803283266
4504 7.128 0.914857677539664 0.0436875912469568
4519 7.128 1.0009673551479 0.043948323606447
4534 7.128 0.988184609266447 0.0429274391383585
4549 7.128 1.06357237885443 0.0426378423080033
4564 7.128 1.06349310241692 0.0433133180304675
4579 7.128 1.12124871048773 0.0442571476234956
4594 7.128 1.02142839882384 0.0433271565955233
4610 7.128 0.998746685277005 0.0436188568092567
4625 7.128 1.0130185148343 0.0449748856662721
4640 7.128 0.834745910044225 0.0445841153345613
4656 7.128 0.729093022246715 0.0451846790890265
4671 7.128 0.649445775607097 0.0473989499015117
4687 7.128 0.548653790793775 0.0499512793950801
4703 7.128 0.593067255612693 0.0533610854966844
4718 7.128 0.582197910473181 0.0563617145936598
4734 7.128 0.642756209254165 0.0595378930792717
4750 7.128 0.631009096357177 0.0603048680591317
4766 7.128 0.68857627148722 0.0549645797432218
4781 7.128 0.650969133277715 0.0510227344418716
4797 7.128 0.506280529869364 0.0488133581444841
4813 7.128 0.473881119823833 0.0702471451181822
4829 7.128 0.53234165024142 0.076093549645884
4846 7.128 0.407174771769845 0.0636779712594289
4862 7.128 0.548530283219244 0.0541272265833073
4878 7.128 0.617321113814347 0.0492307224226452
4894 7.128 0.56611826351655 0.0476160376499248
4910 7.128 0.591306641651719 0.0468965004404128
4927 7.128 0.706329976567978 0.0464920980890948
4943 7.128 0.642787729573718 0.0450936312247149
4960 7.128 0.592054551397403 0.042642216169871
4976 7.128 0.478205805446895 0.0389328329986645
4993 7.128 0.431357213504914 0.0371602852879067
5009 7.128 0.50432145877283 0.0357304416120377
5026 7.128 0.526212694962296 0.0339842734157862
5043 7.128 0.577526972669805 0.0329548475420179
5060 7.128 0.569656603282216 0.0318632727730696
5076 7.128 0.577493197068408 0.0311768458877744
5093 7.128 0.624484834455057 0.0305770384751555
5110 7.128 0.705309210278511 0.0301002834286779
5127 7.128 0.722669975367213 0.0296177811485718
5144 7.128 0.797182138775687 0.0292028856480486
5162 7.128 0.791384840380255 0.0287758441424089
5179 7.128 0.848067172819827 0.0282781257099098
5196 7.128 0.805028499872318 0.0281504637341677
5213 7.128 0.904104419329585 0.0346962619998522
5231 7.128 0.875463994573965 0.0264777368553137
5248 7.128 0.76244684257064 0.0256727697447955
5266 7.128 0.752427474244579 0.0252026536062335
5283 7.128 0.628246857333267 0.0235173256299549
5301 7.128 0.595011411419234 0.0231098189014106
5318 7.128 0.538474663233524 0.0224601021840271
5336 7.128 0.565198065709476 0.0222658799568242
5354 7.128 0.645332158497884 0.0223416870005918
5372 7.128 0.612529320257203 0.0216742568727015
5390 7.128 0.569540105639357 0.0209722143732761
5408 7.128 0.642631434469885 0.0207647447655564
5426 7.128 0.534245752067022 0.0201289387625156
5444 7.128 0.514791991524517 0.0198364651658962
5462 7.128 0.485854630807993 0.0195122016279361
5480 7.128 0.480974319951721 0.0193855234261211
5498 7.128 0.44726025462148 0.0192854549571377
5517 7.128 0.523698730430106 0.0188087003061525
5535 7.128 0.555429929523672 0.0186079149300506
5553 7.128 0.617414621820426 0.0184801232684815
5572 7.128 0.602262302292775 0.0184048467482888
5590 7.128 0.678708500594311 0.0183012009901252
5609 7.128 0.598260769318979 0.0174291266785131
5628 7.128 0.621794934591908 0.0173857892729835
5647 7.128 0.636403041285085 0.0171761041090197
