Wavelength Phase Flux Err
4519 2.555 0.979066156287855 0.0212340971747442
4534 2.555 0.995526527440789 0.0211230024925947
4549 2.555 0.972626860785242 0.021009028774403
4564 2.555 0.979991705679687 0.020800928159673
4579 2.555 0.984788289013704 0.0210602135920867
4594 2.555 1.03520352834619 0.0211877494838358
4610 2.555 0.979206058822391 0.0208394080332044
4625 2.555 0.963942487452181 0.0210715784866898
4640 2.555 0.959647933132094 0.0210570512445868
4656 2.555 0.847120573147263 0.02031068429791
4671 2.555 0.783067741367978 0.0206527459274708
4687 2.555 0.810897218793246 0.021252686432566
4703 2.555 0.773196574064535 0.0215812758609659
4718 2.555 0.841269155534458 0.022720901952751
4734 2.555 0.725280858497342 0.0232038328875623
4750 2.555 0.706520132622554 0.0247836958322371
4766 2.555 0.691946164724171 0.0266850281537756
4781 2.555 0.70404978756647 0.0287276165550301
4797 2.555 0.740733836929816 0.0306657457237043
4813 2.555 0.742875178869523 0.0313828996636624
4829 2.555 0.676133449298256 0.0276801935953063
4846 2.555 0.587962314559352 0.0268520189324068
4862 2.555 0.63029458152798 0.0268591960093568
4878 2.555 0.67297335161032 0.0552470628826356
4894 2.555 0.80659378884179 0.0482173988284813
4910 2.555 0.742296295629808 0.0388673547709435
4927 2.555 0.711950599217636 0.0327762385431761
4943 2.555 0.676920961155586 0.0295833517044604
4960 2.555 0.687801611969425 0.0287028335568185
4976 2.555 0.576698817881274 0.0272045858196789
4993 2.555 0.639856705480088 0.0265267348428613
5009 2.555 0.661017647298111 0.0252982629243473
5026 2.555 0.654296369170215 0.0237489717693713
5043 2.555 0.700507294125099 0.0226989365199286
5060 2.555 0.679753031221657 0.0212071005649267
5076 2.555 0.795250501222001 0.0209542850754264
5093 2.555 0.822519820996791 0.020334486760426
5110 2.555 0.847626804904931 0.0196211415854529
5127 2.555 0.8589025071026 0.0190026213684528
5144 2.555 0.84294432060081 0.0182871227288462
5162 2.555 0.825553855500199 0.017714739466981
5179 2.555 0.819452488539213 0.0169425333769478
5196 2.555 0.791744584857537 0.0164742077169278
5213 2.555 0.729325398150199 0.0157837463486359
5231 2.555 0.737945758343716 0.0154663577801584
5248 2.555 0.596851640327228 0.0147793365207525
5266 2.555 0.623017966827956 0.015863784143616
5283 2.555 0.57968720626434 0.0156914362727203
5301 2.555 0.537774007046375 0.0135222236672351
5318 2.555 0.585224586982195 0.0134958894859831
5336 2.555 0.576769095804885 0.0133331682646298
5354 2.555 0.631712917060767 0.0133437807737201
5372 2.555 0.616790722807337 0.0129946582837944
5390 2.555 0.581720784167386 0.0125098720085904
5408 2.555 0.565963493747146 0.0121339524446132
5426 2.555 0.540198255027505 0.0117632493502919
5444 2.555 0.504784605573889 0.0113701162447873
5462 2.555 0.52201025485601 0.0113087661005868
5480 2.555 0.562956248966885 0.0113046314314278
5498 2.555 0.59761532973231 0.0112838838680325
5517 2.555 0.628123037851077 0.0111550912991289
5535 2.555 0.659750998197801 0.0110893063505877
5553 2.555 0.680703795407634 0.0112062387780627
5572 2.555 0.656670970265431 0.0126765446384335
5590 2.555 0.671735795277269 0.0110464696163134
5609 2.555 0.675847030836761 0.0108225099057953
5628 2.555 0.649863664933106 0.0106907313638753
5647 2.555 0.655207733520918 0.0104772798746451
5665 2.555 0.628871630274589 0.0101783510175582
5684 2.555 0.618504661808799 0.00999219473406473
5703 2.555 0.609851219714365 0.00979029247495589
5722 2.555 0.574202435139597 0.00943532007334794
5741 2.555 0.613973143949334 0.00944833039217438
5760 2.555 0.584250612147826 0.00923191649185453
5780 2.555 0.581306887237526 0.0090881369004927
5799 2.555 0.59266164526531 0.00902897329383637
5818 2.555 0.591216863117473 0.00886400712180852
5838 2.555 0.584363316013868 0.00885026130176647
5857 2.555 0.574304142155319 0.00875804174174526
5876 2.555 0.584363975737723 0.00868460346731342
5896 2.555 0.581394963831623 0.00858415711614856
5916 2.555 0.568611627628603 0.00848238911989002
5935 2.555 0.569679550036869 0.00844813465899751
5955 2.555 0.588835932560932 0.00869664463202269
5975 2.555 0.566105590294383 0.00826544961060063
5995 2.555 0.559123701768967 0.00809837541495376
6015 2.555 0.54089209182984 0.00801416516686383
6035 2.555 0.532754360730863 0.00778429005234331
6055 2.555 0.489429646179562 0.00750093979710172
6075 2.555 0.427967404989086 0.00719160804214133
6095 2.555 0.344194110920233 0.00680166863804328
6116 2.555 0.270789314141005 0.00653334883483385
6136 2.555 0.257204589811445 0.00630727622509703
6157 2.555 0.262338481466132 0.0063513785721736
6177 2.555 0.312733431151093 0.00652797551536388
6198 2.555 0.373271243845914 0.00668379693091056
6218 2.555 0.399551976088924 0.00666181384236238
6239 2.555 0.424103563281491 0.00667440325190572
6260 2.555 0.463745011999976 0.00661099293918302
6281 2.555 0.438456748351801 0.00653959349193142
6302 2.555 0.441197369712938 0.00648404460324449
6323 2.555 0.441651744544381 0.00641388561615564
6344 2.555 0.450965759271753 0.00631920896027308
6365 2.555 0.413953353548698 0.0061537525183753
6386 2.555 0.418301446938814 0.00613239780462832
6407 2.555 0.391488942798848 0.00594987162553399
6429 2.555 0.396080571829272 0.00594489056733379
6450 2.555 0.38000287434791 0.00604031349220138
6471 2.555 0.35315979790707 0.00595757189105655
6493 2.555 0.348526074206518 0.00641374252487162
6515 2.555 0.337363264139077 0.00613129444237238
6536 2.555 0.350835430723374 0.00607758086413526
6558 2.555 0.343179321634725 0.00608356673180052
6580 2.555 0.321498199041912 0.00581774465926132
6602 2.555 0.316703030552086 0.00563673811068706
6624 2.555 0.316154097315391 0.00549567828451607
6646 2.555 0.318303481938732 0.0054092253214673
6668 2.555 0.295035750703585 0.00537353448330982
6690 2.555 0.29716083657578 0.00530053886891262
6713 2.555 0.272683915025732 0.0051953060052079
6735 2.555 0.276684804393764 0.00511831039938584
6757 2.555 0.259045809118709 0.00507041417840237
6780 2.555 0.240516096846985 0.00509730021587719
6803 2.555 0.255031450462188 0.00517787276042363
6825 2.555 0.248491623276594 0.00502947661989133
6848 2.555 0.223480576859538 0.00576892661229893
6871 2.555 0.229699211539356 0.00536596339187511
6894 2.555 0.227293813933397 0.0054590563096656
6917 2.555 0.209973275717706 0.00531575075887123
6940 2.555 0.204595430843014 0.00528220993793107
6963 2.555 0.20823200089171 0.00519410824630556
6986 2.555 0.21355553566485 0.00484572659500475
7009 2.555 0.209362421206564 0.00485890808923938
7033 2.555 0.21017080893334 0.00481743075613885
7056 2.555 0.200868467647769 0.00468709246677919
7079 2.555 0.211662409661733 0.0048573684224372
7103 2.555 0.205110105358707 0.00477231404546597
7127 2.555 0.202836251333042 0.00485488316212888
7150 2.555 0.203403912544527 0.00476982455908926
7174 2.555 0.193298484219327 0.00510091091169724
7198 2.555 0.220183643314564 0.007941081663673
7222 2.555 0.193110415681751 0.00635341040949115
7246 2.555 0.186561448335414 0.00508844895126498
7270 2.555 0.187044345650447 0.00458498834973127
7295 2.555 0.184845382864608 0.00540384691567755
7319 2.555 0.164323251388504 0.00496528659180578
7343 2.555 0.156536707283476 0.00500950189401406
7368 2.555 0.152433490223342 0.00501291849517427
7392 2.555 0.148621495060028 0.0051394501647233
7417 2.555 0.140106733093323 0.00507426138200249
7442 2.555 0.133255392294831 0.00523887929135675
7466 2.555 0.131686850781253 0.00483707746325009
7491 2.555 0.118392099961699 0.00546739690097445
7516 2.555 0.116403180113095 0.00459977174593802
7541 2.555 0.115324222414621 0.00503716329686249
7566 2.555 0.117995410542152 0.00497634067434355
7592 2.555 0.135956728074695 0.00498142330015282
7617 2.555 0.131956496958107 0.00467285967959815
7642 2.555 0.135497939306699 0.00447634982038899
7668 2.555 0.127454691559476 0.00450837334175141
7693 2.555 0.13165191315468 0.004467241188802
7719 2.555 0.131283646299515 0.00457131389580516
7745 2.555 0.139517113700777 0.00462700538576103
7770 2.555 0.141855705309159 0.00456425754931734
7796 2.555 0.159479692483167 0.00468366711440256
7822 2.555 0.165964962906982 0.00511997328956709
7848 2.555 0.174137656535215 0.00578512096332658
7874 2.555 0.165045244746878 0.00474036563068268
7901 2.555 0.175472443378502 0.00596434348807815
7927 2.555 0.167865945614812 0.00498933569603436
7953 2.555 0.151243530013761 0.00548458314612687
7980 2.555 0.1561266507687 0.00547264989877228
3509 5.429 0.814902196171178 0.0289583571841736
3521 5.429 0.909705990461136 0.0300623984826603
3533 5.429 0.937413830194685 0.0305848894996014
3545 5.429 0.963581334701095 0.0298553548922747
3556 5.429 1.02779522448193 0.0293413939751593
3568 5.429 1.04949327434776 0.028912651694554
3580 5.429 1.10526123678655 0.028991277407854
3592 5.429 1.11972270466299 0.0286573250461672
3604 5.429 1.14036153406243 0.0283325031639004
3616 5.429 1.17314538221164 0.0280591444909663
3628 5.429 1.15858132960976 0.0275993524209643
3640 5.429 1.0725252627101 0.0267387338110139
3652 5.429 1.06649321968723 0.0265841025323591
3664 5.429 1.01646111197005 0.0265366742445801
3677 5.429 0.942014901761003 0.026564201568841
3689 5.429 0.911829318279216 0.0263929346729585
3701 5.429 0.889895291259627 0.025563673149853
3714 5.429 0.750533361853198 0.0235668719018677
3726 5.429 0.710222432444374 0.0232041263100516
3738 5.429 0.706638948541967 0.0230252176080035
3751 5.429 0.659574173837436 0.0228163213881256
3763 5.429 0.672281429811708 0.0227121452165533
3776 5.429 0.643671655885603 0.0226492169102953
3788 5.429 0.579465022123112 0.0235181636023996
3801 5.429 0.538039239786262 0.0220450870973062
3814 5.429 0.553737960066182 0.0207908796409904
3826 5.429 0.643603644981209 0.0209043470783858
3839 5.429 0.694604244618788 0.0207738650927861
3852 5.429 0.796822688800178 0.0213807901381805
3865 5.429 1.02161910324783 0.0232480686694576
3878 5.429 1.14960164472805 0.0247677163238945
3891 5.429 1.1953558121715 0.025252976482482
3904 5.429 1.22690663153795 0.0248902305404749
3917 5.429 1.24091853528201 0.0241050954666619
3930 5.429 1.22150108968554 0.0234610610223843
3943 5.429 1.24858336061531 0.0233945497743363
3956 5.429 1.23533994257144 0.0229535624140878
3969 5.429 1.07482137766973 0.02157796282773
3982 5.429 1.10413719803831 0.0218980483764778
3995 5.429 1.02874330289577 0.0211688342744551
4009 5.429 1.09318895818382 0.0213188917408239
4022 5.429 1.15611486094448 0.021847112839824
4036 5.429 1.18687981691234 0.0217327064195264
4049 5.429 1.20078984625712 0.0214441061269727
4062 5.429 1.22148841870023 0.0217389413500922
4076 5.429 1.15892144901372 0.0213657086046262
4090 5.429 1.1490330364809 0.0209707717933382
4103 5.429 1.1349993962202 0.0205301133048661
4117 5.429 1.07745623775632 0.0201683847816039
4131 5.429 0.967948451479789 0.0196384138307205
4144 5.429 1.00196241167108 0.0199696631114968
4158 5.429 1.01077744606371 0.0200733992061519
4172 5.429 1.10528612892992 0.0206106350317875
4186 5.429 1.0538318959583 0.0200866298049225
4200 5.429 0.985102143921637 0.0195222932777102
4214 5.429 0.934310363771816 0.0190867422460897
4228 5.429 0.843136489802892 0.0184209700482064
4242 5.429 0.840860494952018 0.0185015971486231
4256 5.429 0.760803198657807 0.0177770947362865
4270 5.429 0.728817547950467 0.0173741233590082
4284 5.429 0.681074621830396 0.0167674682163913
4299 5.429 0.612777890119983 0.0160396166270355
4313 5.429 0.674128480818202 0.0164846203512595
4327 5.429 0.68632576345441 0.0165403078213592
4342 5.429 0.6949724843783 0.0166898012072498
4356 5.429 0.717080163926498 0.0169046118257039
4371 5.429 0.754642098916676 0.0167324023005878
4385 5.429 0.770721314773253 0.0167642362110391
4400 5.429 0.793245903065963 0.0169304775647899
4415 5.429 0.847594140948826 0.0170830288499766
4429 5.429 0.889398621582971 0.0173417436563308
4444 5.429 0.884320476168417 0.0172628054962649
4459 5.429 0.909468422733361 0.0171219515792851
4474 5.429 0.920868424869847 0.0172403025053457
4489 5.429 0.949906752449177 0.0173562491944023
4504 5.429 0.913128084321465 0.0171066689981948
4519 5.429 0.919137766234304 0.0170882416738124
4534 5.429 0.836631560777704 0.0164953881376389
4549 5.429 0.814403635795978 0.0163913191472618
4564 5.429 0.85328273244401 0.0164757435541002
4579 5.429 0.869659126965948 0.016685044490369
4594 5.429 0.896222937561554 0.0168427991463664
4610 5.429 0.879023041080095 0.0166488272826193
4625 5.429 0.883457457425141 0.0170053442757808
4640 5.429 0.833087465515596 0.0167183868106001
4656 5.429 0.741082060341157 0.0161247570057222
4671 5.429 0.753515151408923 0.0168263258118595
4687 5.429 0.711383665286718 0.0169953116060569
4703 5.429 0.669610646586534 0.0173982457849129
4718 5.429 0.66310231888294 0.017969362233181
4734 5.429 0.680336728363519 0.0193777121633476
4750 5.429 0.583988201720341 0.0200074309054849
4766 5.429 0.5734106899348 0.0211137012731711
4781 5.429 0.599000737609529 0.0223622012707245
4797 5.429 0.65288413929812 0.0229967681544293
4813 5.429 0.592072903948222 0.0222216580555839
4829 5.429 0.651015087588371 0.0201942775958435
4846 5.429 0.58855277275767 0.0196146300229492
4862 5.429 0.521135115260146 0.0193206681783989
4878 5.429 0.614612626388198 0.0349642157031327
4894 5.429 0.683280275420205 0.0296163526863066
4910 5.429 0.658828427346388 0.0243384750468557
4927 5.429 0.642158179075467 0.0226770762022731
4943 5.429 0.632618266090534 0.0221104559128153
4960 5.429 0.537612545007429 0.020657631007292
4976 5.429 0.585559833720588 0.0204348652693586
4993 5.429 0.547375007536188 0.0192073280141436
5009 5.429 0.534197961447806 0.0179953193165821
5026 5.429 0.565112008570884 0.0170174330274434
5043 5.429 0.584030769837466 0.0162836426031828
5060 5.429 0.635473552235669 0.016019060852562
5076 5.429 0.694727785381006 0.0158309817212465
5093 5.429 0.767380447832283 0.0157086983288887
5110 5.429 0.776291049354427 0.0152747941768073
5127 5.429 0.775754373632032 0.0147692040724772
5144 5.429 0.779224510478605 0.0143534456493129
5162 5.429 0.750692459173158 0.0137892504515676
5179 5.429 0.760059791522916 0.0134198997351634
5196 5.429 0.755381257508774 0.0132319213480345
5213 5.429 0.721611391295342 0.0128558939946389
5231 5.429 0.672781915734351 0.0122457180414433
5248 5.429 0.624271257247676 0.0119200346731312
5266 5.429 0.542994389389933 0.0121726107605576
5283 5.429 0.517618537627117 0.0119688054742377
5301 5.429 0.556725865605027 0.0107449936065594
5318 5.429 0.53760533239138 0.0105088442737697
5336 5.429 0.554227725550594 0.0105045752888096
5354 5.429 0.576505074863176 0.0104615222215098
5372 5.429 0.563971534164445 0.0101929717834077
5390 5.429 0.561007310387211 0.0098922591623864
5408 5.429 0.555576444456359 0.00966585973061027
5426 5.429 0.530618735014088 0.00941332167590919
5444 5.429 0.501192379400437 0.00910370983106141
5462 5.429 0.464696050117907 0.00880611452378497
5480 5.429 0.486726235978804 0.00883481459726893
5498 5.429 0.567827522336388 0.00906981321248006
5517 5.429 0.604084907121395 0.00904326535493457
5535 5.429 0.626633815376898 0.00901373621437135
5553 5.429 0.657882286866619 0.00917290366064132
5572 5.429 0.62226890846235 0.0100668861495713
5590 5.429 0.63620537369154 0.00896586370038039
5609 5.429 0.638390561825618 0.00876166014079262
5628 5.429 0.615126119451503 0.00860731341121124
5647 5.429 0.594718064041061 0.0083358302401244
5665 5.429 0.572299025624572 0.00812490194358947
5684 5.429 0.55692651541043 0.00798204190172007
5703 5.429 0.547536146404926 0.00780114985667861
5722 5.429 0.565317453568336 0.007770217019804
5741 5.429 0.537595001940411 0.00756718880331395
5760 5.429 0.528178556244362 0.00741568303799563
5780 5.429 0.533843996518544 0.00737419870322079
5799 5.429 0.545571287765591 0.00738028212745858
5818 5.429 0.579595057232445 0.00739653063392574
5838 5.429 0.592876639531752 0.00740964028891159
5857 5.429 0.577856327054096 0.00731259687066435
5876 5.429 0.561800305180549 0.00713277875921284
5896 5.429 0.530494657451809 0.00690249393917903
5916 5.429 0.550659413147692 0.00698421918939919
5935 5.429 0.529025235217069 0.00685249744992478
5955 5.429 0.561989124494405 0.00755939554936945
5975 5.429 0.533370751598275 0.00678376440736342
5995 5.429 0.520400342964794 0.00661725198166107
6015 5.429 0.512998209793747 0.00672722145222579
6035 5.429 0.494733673509334 0.00639116901366432
6055 5.429 0.46603495863817 0.00617636432495981
6075 5.429 0.382957388081249 0.00577241438134762
6095 5.429 0.293046799230606 0.00528459395623104
6116 5.429 0.233936388556275 0.00497529058185879
6136 5.429 0.227157267565955 0.00483297255531385
6157 5.429 0.23908447738511 0.00490619128690694
6177 5.429 0.282901107579384 0.00515584367244528
6198 5.429 0.344825010076099 0.0053220555492932
6218 5.429 0.395575227113923 0.00548250038466899
6239 5.429 0.41344196203399 0.00550775347114184
6260 5.429 0.431732875655515 0.00543368728374862
6281 5.429 0.437554351740359 0.00545782997673718
6302 5.429 0.425810587369539 0.0053925632517795
6323 5.429 0.412483113245745 0.00527096655235352
6344 5.429 0.394699921950088 0.00513440075207598
6365 5.429 0.385459409470588 0.00505284629935009
6386 5.429 0.386864034526086 0.00504238728255806
6407 5.429 0.367468439760344 0.0049189037479176
6429 5.429 0.368824619761236 0.00489573198243805
6450 5.429 0.361765833692191 0.00494985734700695
6471 5.429 0.355710716785388 0.00492093320207437
6493 5.429 0.34150573602013 0.0052482916147874
6515 5.429 0.355021150453185 0.00513278411409785
6536 5.429 0.3259428120077 0.00489279982035813
6558 5.429 0.339093414058708 0.00495225701482604
6580 5.429 0.322643762101783 0.00474664176369424
6602 5.429 0.307732393814121 0.00458740133085903
6624 5.429 0.303478340514164 0.0044647868779075
6646 5.429 0.290466457271768 0.00438469946615641
6668 5.429 0.289651442706471 0.00439967482126584
6690 5.429 0.282013222952156 0.00432709598974935
6713 5.429 0.270139011251132 0.00423911370987392
6735 5.429 0.270471836433779 0.0041838530648388
6757 5.429 0.272136050333383 0.00418473732634997
6780 5.429 0.250978833171108 0.00414220858670811
6803 5.429 0.249549789246019 0.00410849042892232
6825 5.429 0.232384675222012 0.00397805689953261
6848 5.429 0.231194357144956 0.00442851950467236
6871 5.429 0.223199959243791 0.00415620807795502
6894 5.429 0.219516699054871 0.00419725142990773
6917 5.429 0.217047389716946 0.00414034905776659
6940 5.429 0.191634908478937 0.00404093358944018
6963 5.429 0.205105965687481 0.00407613860377879
6986 5.429 0.192396460809071 0.00379977377234532
7009 5.429 0.205770544791226 0.00387546399741065
7033 5.429 0.195932145260445 0.00381946053894396
7056 5.429 0.194271226767865 0.00377139421440632
7079 5.429 0.186045126082598 0.00378839787631948
7103 5.429 0.190029172218656 0.00377623146779874
7127 5.429 0.193093066161525 0.00382300073611585
7150 5.429 0.170199360361737 0.00368186335968721
7174 5.429 0.178452207688828 0.00400730109017436
7198 5.429 0.194683089179084 0.00646773769806265
7222 5.429 0.174198468986182 0.0050978774602059
7246 5.429 0.168647575495485 0.00402459915510562
7270 5.429 0.168151822754674 0.00366908410527094
7295 5.429 0.162355551381777 0.00410207407276799
7319 5.429 0.140946360533817 0.00380896129378688
7343 5.429 0.145624677089214 0.00385810382878576
7368 5.429 0.147993745217464 0.00386791584449962
7392 5.429 0.139132369126719 0.00392561730966852
7417 5.429 0.135553121429716 0.00386066078968308
7442 5.429 0.128654283095671 0.00388605765019074
7466 5.429 0.104561936476762 0.00361105819217713
7491 5.429 0.111849332853201 0.00401734474411972
7516 5.429 0.105718434902383 0.00348339336323537
7541 5.429 0.103826699388409 0.00374006152383324
7566 5.429 0.10966415922369 0.00374501707619141
7592 5.429 0.119194785016216 0.0037307150931338
7617 5.429 0.104234849583853 0.00350458823869686
7642 5.429 0.112035025946116 0.00342417732669944
7668 5.429 0.105876185079552 0.00342490268224829
7693 5.429 0.109409134319643 0.00340198582630796
7719 5.429 0.108164581235337 0.00342449026832785
7745 5.429 0.124009939066414 0.00355039752688858
7770 5.429 0.121152130164424 0.00351601456838525
7796 5.429 0.128690902498328 0.00357344499215876
7822 5.429 0.138756237173166 0.00384341317539629
7848 5.429 0.152728370950476 0.00429204857502084
7874 5.429 0.147830201625019 0.00371111570324547
7901 5.429 0.151011085806642 0.00446331753648608
7927 5.429 0.155082379910379 0.00389199111524083
7953 5.429 0.150697866401743 0.00419962058780392
7980 5.429 0.138384340821141 0.00417235329707861
3509 7.299 0.687637313484019 0.0236051282711847
3521 7.299 0.6573886796707 0.0238756639822269
3533 7.299 0.689214955584166 0.0241379069614577
3545 7.299 0.751126201515186 0.0235268814352647
3556 7.299 0.837773381686349 0.0238087442572092
3568 7.299 0.879124804814979 0.0234764288305612
3580 7.299 0.861789267509872 0.0231435985362883
3592 7.299 0.869362013173617 0.0228136679704648
3604 7.299 0.897115507213797 0.0226620352026797
3616 7.299 0.877906139126691 0.0219826109244541
3628 7.299 0.875432891958906 0.0218962245526618
3640 7.299 0.877090079452753 0.0217847491749078
3652 7.299 0.907816781989055 0.0220954969479118
3664 7.299 0.926443906214478 0.0226051197068478
3677 7.299 0.923241765018777 0.0225960733543007
3689 7.299 0.837374879328857 0.0218940196927547
3701 7.299 0.734941749960965 0.0205952544572243
3714 7.299 0.639149194396241 0.0192382556647698
3726 7.299 0.609595784970639 0.0191890886247249
3738 7.299 0.619615024228523 0.019044837441571
3751 7.299 0.562772237817823 0.0186559324560143
3763 7.299 0.570801650265925 0.0189766603078951
3776 7.299 0.492602793453331 0.0190661146166739
3788 7.299 0.453075628072637 0.0185310340626987
3801 7.299 0.456659356800341 0.0174629489738418
3814 7.299 0.426514375964443 0.0164277863449019
3826 7.299 0.50100100069779 0.0166548235525418
3839 7.299 0.570393452089456 0.0168860253170609
3852 7.299 0.657030362280506 0.017544535610674
3865 7.299 0.825195064543717 0.019173109134905
3878 7.299 0.958467347902218 0.0204373029335844
3891 7.299 1.0415817668428 0.0207515428008858
3904 7.299 1.05309332754701 0.020286872160623
3917 7.299 1.1005236967659 0.0200071736619309
3930 7.299 1.05872291363106 0.0193171259309957
3943 7.299 1.08120093101903 0.0192124679166106
3956 7.299 1.06404344903138 0.0189498981407549
3969 7.299 0.978533717876436 0.0181592841448343
3982 7.299 0.92407068526257 0.0181045083935045
3995 7.299 0.848014601112564 0.0173600748013337
4009 7.299 0.87241557018056 0.0173131592681366
4022 7.299 0.902124022433375 0.0175965274209402
4036 7.299 1.01858619946702 0.0180316196201376
4049 7.299 1.01149836358538 0.0177400325148506
4062 7.299 1.0310385006918 0.0179350025197922
4076 7.299 1.01642595109817 0.0178479391223461
4090 7.299 0.959898557202285 0.0172452985255314
4103 7.299 0.930615587762402 0.0168195651692352
4117 7.299 0.891930743642816 0.0166112159646316
4131 7.299 0.871690811472457 0.016539255241349
4144 7.299 0.856521689505485 0.0164277861990824
4158 7.299 0.881778517943347 0.0168060124084151
4172 7.299 0.926100052149575 0.0170024447934448
4186 7.299 0.958815961869784 0.0170543929207251
4200 7.299 0.893971943539099 0.016524201773007
4214 7.299 0.812561119085645 0.0159583358978244
4228 7.299 0.795895497243617 0.0157766025326686
4242 7.299 0.732851286665958 0.0153837377660643
4256 7.299 0.68510360194025 0.0150397478579072
4270 7.299 0.631898052017098 0.0145454871222667
4284 7.299 0.60637302681122 0.0140951003994079
4299 7.299 0.59206816514378 0.0138558115969885
4313 7.299 0.573065954995908 0.013657934109867
4327 7.299 0.573762565479327 0.0137142499180394
4342 7.299 0.643339913004824 0.0142352496304703
4356 7.299 0.631311372425025 0.0140725362270588
4371 7.299 0.630885242843195 0.0137828351925812
4385 7.299 0.674003140738909 0.0140016702103423
4400 7.299 0.683231150896091 0.0141168598118194
4415 7.299 0.734419768921492 0.0142630475006275
4429 7.299 0.761690772515451 0.0144144533945011
4444 7.299 0.769036264665471 0.0144936937717107
4459 7.299 0.798460259429067 0.0144068703713219
4474 7.299 0.827665936585918 0.0146438394476181
4489 7.299 0.867219535412886 0.0148160814774711
4504 7.299 0.868905100166202 0.0147558997369576
4519 7.299 0.859163278076236 0.0147191720112478
4534 7.299 0.835909256702487 0.0145689599100657
4549 7.299 0.816504076072757 0.0144009910640402
4564 7.299 0.816711050656043 0.014292067530995
4579 7.299 0.813043202050792 0.0143690650165569
4594 7.299 0.828946580886978 0.0144399243448874
4610 7.299 0.863060184626985 0.0145491547633679
4625 7.299 0.816789763481474 0.0146088194957049
4640 7.299 0.781842070592029 0.0144972901225052
4656 7.299 0.702480152368212 0.0140333128721235
4671 7.299 0.689982362873694 0.014514129588611
4687 7.299 0.717131353302738 0.0152146470022852
4703 7.299 0.652554154944228 0.0154549884729503
4718 7.299 0.604335907918823 0.0158050046155177
4734 7.299 0.586348192528789 0.0168759105044664
4750 7.299 0.543103537184863 0.0178113188256272
4766 7.299 0.516386947857927 0.0186144147391342
4781 7.299 0.514965689613475 0.0191063790169524
4797 7.299 0.560213425479146 0.0193275215084346
4813 7.299 0.509624391430124 0.0184385007127337
4829 7.299 0.528046811838824 0.0165900167911896
4846 7.299 0.483957514064306 0.0163618677854985
4862 7.299 0.470576056556201 0.0166457695702443
4878 7.299 0.488343801385779 0.0276074762018295
4894 7.299 0.594020403034615 0.0236729683948834
4910 7.299 0.647739985923377 0.0206684409390713
4927 7.299 0.610962852902811 0.0197624094936615
4943 7.299 0.555042668213324 0.0188893330340412
4960 7.299 0.547990511698373 0.0182833518952762
4976 7.299 0.490961502487024 0.0170551694580096
4993 7.299 0.489206343610457 0.0163486569954205
5009 7.299 0.492206569374423 0.0154311087976153
5026 7.299 0.534307138494373 0.0145961575157889
5043 7.299 0.571910285789942 0.0143443603937849
5060 7.299 0.628218036899778 0.0140551669668131
5076 7.299 0.637786208820796 0.0136930005899597
5093 7.299 0.705892759018547 0.0135996188198618
5110 7.299 0.710078464568226 0.0131071575034213
5127 7.299 0.747220965157229 0.0129356348636689
5144 7.299 0.720520437406728 0.0125085272733391
5162 7.299 0.729265192284473 0.0121805171953969
5179 7.299 0.738308250905846 0.0118305186664141
5196 7.299 0.739806649010044 0.0117672214023909
5213 7.299 0.696069869239833 0.0113182023900346
5231 7.299 0.668926862128693 0.0109172748846266
5248 7.299 0.626109679527733 0.0106127930286352
5266 7.299 0.548629164898627 0.010772567148514
5283 7.299 0.50582044934522 0.0104442863642404
5301 7.299 0.502384041385543 0.00928158913939726
5318 7.299 0.54413449052489 0.00936619150511017
5336 7.299 0.501397647194272 0.00909810392995687
5354 7.299 0.540236977361078 0.00913128730906563
5372 7.299 0.521808779323428 0.00886486135498161
5390 7.299 0.530789607369507 0.00868912203377811
5408 7.299 0.539561917378524 0.00853094625262921
5426 7.299 0.513104634028486 0.00826136662311412
5444 7.299 0.472268842532896 0.00793935230970389
5462 7.299 0.449483373082436 0.00776206034764503
5480 7.299 0.488438444019518 0.00787765100088498
5498 7.299 0.524329259002066 0.00791586475401557
5517 7.299 0.569560400984973 0.00797838918249497
5535 7.299 0.563402198308018 0.00780821364576407
5553 7.299 0.56768362693121 0.00781864312822313
5572 7.299 0.563497334165857 0.00828017465658045
5590 7.299 0.580261843810473 0.00773466659578716
5609 7.299 0.573267846553224 0.00756426103608603
5628 7.299 0.533902432042339 0.00739080658618529
5647 7.299 0.530938644228994 0.00722421773756798
5665 7.299 0.511050548013159 0.00704542120154174
5684 7.299 0.504931549882515 0.0069336230339504
5703 7.299 0.465915566786486 0.00667860565090078
5722 7.299 0.47956505825171 0.00659636462918049
5741 7.299 0.4908742527149 0.00657228538771764
5760 7.299 0.482203072495535 0.00646129022453414
5780 7.299 0.511668540826381 0.00651532388452433
5799 7.299 0.517773877944689 0.00650369119256991
5818 7.299 0.536484145326372 0.00649239180101792
5838 7.299 0.554562461379226 0.0065146323037059
5857 7.299 0.548596408759066 0.00645687816403501
5876 7.299 0.549368050862023 0.00635818597780147
5896 7.299 0.514711885155685 0.0061184018383071
5916 7.299 0.520057100630305 0.00613043423988028
5935 7.299 0.512374703294426 0.00608179084653811
5955 7.299 0.497177487873055 0.00624400069889678
5975 7.299 0.495047198127195 0.00594641353211369
5995 7.299 0.481232833228299 0.00579469545445044
6015 7.299 0.471106653083947 0.00578171974973691
6035 7.299 0.4680181040208 0.00565042389664477
