Wavelength Phase Flux Err
4327 -2.704 0.899450503056408 0.0164662171815637
4342 -2.704 0.930513427509302 0.01670668453257
4356 -2.704 0.972207097958623 0.0167369880291268
4371 -2.704 1.03401068732108 0.016697688464475
4385 -2.704 1.01417633359038 0.0166056608747826
4400 -2.704 0.949027193137468 0.0163538187914579
4415 -2.704 0.886002812638389 0.015677283888943
4429 -2.704 0.883036795394539 0.0156812106553115
4444 -2.704 0.984158045821156 0.0161379515213957
4459 -2.704 1.02421292754029 0.0161178435217867
4474 -2.704 1.05978922603605 0.0162181638267558
4489 -2.704 1.0386587097171 0.0160775243134633
4504 -2.704 1.04295981128389 0.016032940985289
4519 -2.704 1.00117657486764 0.0157008279534349
4534 -2.704 0.983989774821932 0.0154989927693604
4549 -2.704 0.978194765005193 0.0155085206145918
4564 -2.704 0.955510508929134 0.0152835659630041
4579 -2.704 0.970514693485358 0.0153021318710824
4594 -2.704 0.922808027158561 0.0149901731957776
4610 -2.704 0.926047221958861 0.0148661111036095
4625 -2.704 0.895121282794569 0.0148940383077506
4640 -2.704 0.820862404495841 0.0144679730651829
4656 -2.704 0.760028606613049 0.0140125907255974
4671 -2.704 0.708855896237084 0.0137940282715285
4687 -2.704 0.716022030253525 0.013932305574182
4703 -2.704 0.738253286817168 0.013967083450489
4718 -2.704 0.720865159993494 0.0136858732692912
4734 -2.704 0.700576616860967 0.0136608880281266
4750 -2.704 0.693470507953953 0.0136739608750292
4766 -2.704 0.729421035807275 0.0140154782275297
4781 -2.704 0.749500672205773 0.0143114295122377
4797 -2.704 0.725276143413121 0.0145666805709504
4813 -2.704 0.645537032843519 0.0146520980719712
4829 -2.704 0.609973730361881 0.0149327918661027
4846 -2.704 0.540079541510752 0.0154838247728174
4862 -2.704 0.569041947206225 0.0166064550905566
4878 -2.704 0.558015278200615 0.0177166362792922
4894 -2.704 0.568230893124452 0.0192105109789843
4910 -2.704 0.577966624255802 0.0203315000224142
4927 -2.704 0.584127818324333 0.0201489737466694
4943 -2.704 0.546470496311808 0.0186870320221931
4960 -2.704 0.56918200239384 0.0182211053437408
4976 -2.704 0.590186305667791 0.0300082166374643
4993 -2.704 0.635362972958616 0.0372181953047506
5009 -2.704 0.683594530822359 0.032148389548338
5026 -2.704 0.562640564311685 0.0251023315194676
5043 -2.704 0.639468427797935 0.0215051349764115
5060 -2.704 0.657182623224982 0.0200602677609284
5076 -2.704 0.706314944461557 0.0198803485965156
5093 -2.704 0.734157613119512 0.0197649033854803
5110 -2.704 0.759778518532897 0.0192358916443052
5127 -2.704 0.773901333488046 0.0185188635834211
5144 -2.704 0.719488452922558 0.0172872888856892
5162 -2.704 0.71319296214551 0.0162517900654999
5179 -2.704 0.699303718081864 0.015124961628378
5196 -2.704 0.735920341504253 0.0146836326667171
5213 -2.704 0.7192093495699 0.0140534469453387
5231 -2.704 0.671714278896936 0.0132394314441033
5248 -2.704 0.601217201648453 0.0125832405306239
5266 -2.704 0.507516705291129 0.0116793333252117
5283 -2.704 0.541260442429555 0.0113000744333111
5301 -2.704 0.549687123075354 0.011025160539074
5318 -2.704 0.517679584181821 0.0107686004036696
5336 -2.704 0.584713137633278 0.0109775628995413
5354 -2.704 0.586801024139842 0.0108078392429447
5372 -2.704 0.581779302050928 0.0105759779668767
5390 -2.704 0.574802397243107 0.0131904688188985
5408 -2.704 0.564136797433139 0.0100564631649229
5426 -2.704 0.520696869082045 0.00960557366864442
5444 -2.704 0.455928318247464 0.00907999293407568
5462 -2.704 0.44611725304411 0.00888877664946176
5480 -2.704 0.492673862788379 0.00898117729984647
5498 -2.704 0.507962551625347 0.00884714195473273
5517 -2.704 0.561144337207764 0.00877351131408252
5535 -2.704 0.565020352175184 0.0085586316214478
5553 -2.704 0.524342545331342 0.00827585499586533
5572 -2.704 0.534776582685419 0.00827165194596445
5590 -2.704 0.540007405362214 0.00809573583361617
5609 -2.704 0.528179558139413 0.00787914053767101
5628 -2.704 0.546727463928409 0.00790494888260847
5647 -2.704 0.545720916803315 0.00776545528055567
5665 -2.704 0.57169603621842 0.00780958992023112
5684 -2.704 0.547116954975469 0.00797262122440317
5703 -2.704 0.532443155940476 0.00784362481269774
5722 -2.704 0.522979247998783 0.00738615466140255
5741 -2.704 0.525274128219888 0.0072749470652312
5760 -2.704 0.509702829974828 0.00712125174826215
5780 -2.704 0.505140369704807 0.00698127420434321
5799 -2.704 0.512120132157601 0.00692960910803242
5818 -2.704 0.497608166647179 0.00668321100042198
5838 -2.704 0.498132456163303 0.00662629964379865
5857 -2.704 0.511137546735133 0.00662146657214595
5876 -2.704 0.504905162101786 0.00643472843267089
5896 -2.704 0.498060924097245 0.00627163497976148
5916 -2.704 0.51378101530134 0.00626283178580854
5935 -2.704 0.496321127023369 0.00619322908359238
5955 -2.704 0.501214244918522 0.00617786937490621
5975 -2.704 0.482395392706209 0.0060786375506151
5995 -2.704 0.459801068410623 0.0059524087615047
6015 -2.704 0.463054395498786 0.0058924388697012
6035 -2.704 0.452439776798332 0.0058398396432865
6055 -2.704 0.421597054858141 0.00565867840984595
6075 -2.704 0.389971279594944 0.00555888776605663
6095 -2.704 0.355689722788965 0.00552669173419575
6116 -2.704 0.326125491246298 0.00492905826368932
6136 -2.704 0.276030493448967 0.00468016028917928
6157 -2.704 0.277339315813635 0.00470540534589579
6177 -2.704 0.298965974885165 0.00466230661607507
6198 -2.704 0.340502178314664 0.00473709922121954
6218 -2.704 0.360815069679062 0.00477791181352642
6239 -2.704 0.372439031314555 0.00484921860901663
6260 -2.704 0.396427500899483 0.00489208597112742
6281 -2.704 0.393748480354762 0.00492295933753616
6302 -2.704 0.403214281826804 0.00484372057074067
6323 -2.704 0.396530940549141 0.00482444549977526
6344 -2.704 0.380739121841787 0.00472627090819685
6365 -2.704 0.39108377173666 0.0046338284190666
6386 -2.704 0.380695750720145 0.00456359561664993
6407 -2.704 0.367519604723194 0.00441267378015032
6429 -2.704 0.35105555436692 0.00432222654582853
6450 -2.704 0.344729700496569 0.00428916497521455
6471 -2.704 0.332188994670347 0.00418187760825748
6493 -2.704 0.331951732535746 0.00410507605864654
6515 -2.704 0.320396876697616 0.00403153901772103
6536 -2.704 0.320745881693145 0.0040128050946668
6558 -2.704 0.318650921754768 0.0040380875912031
6580 -2.704 0.301320571755958 0.00394550707256833
6602 -2.704 0.306967905051921 0.00413549845044776
6624 -2.704 0.293265614158554 0.00403214269866569
6646 -2.704 0.268810790851569 0.00429082828158088
6668 -2.704 0.28631637278012 0.00409445178799482
6690 -2.704 0.27102230260628 0.00386414737541922
6713 -2.704 0.268445783797112 0.003782972790133
6735 -2.704 0.252363546045319 0.00361416786488385
6757 -2.704 0.245995660732309 0.00352413079987903
6780 -2.704 0.239847994527522 0.00349663173401373
6803 -2.704 0.235077997595237 0.00343586103260461
6825 -2.704 0.24097852525002 0.00342041736195917
6848 -2.704 0.237401973985421 0.00341547337948864
6871 -2.704 0.230871436022196 0.00333592166930402
6894 -2.704 0.220944008764502 0.00332958151610437
6917 -2.704 0.220923580151895 0.00333240383611149
6940 -2.704 0.226878951418358 0.0034910900544335
6963 -2.704 0.223276684492414 0.00340244305349436
6986 -2.704 0.213162353846497 0.00350623459073257
7009 -2.704 0.215475511121294 0.003695073674247
7033 -2.704 0.213238872877091 0.00381333487788221
7056 -2.704 0.209475642208339 0.00345745108222063
7079 -2.704 0.209954942545183 0.00354941336785356
7103 -2.704 0.210985250188928 0.00352178333996283
7127 -2.704 0.202244618922379 0.00339631160711691
7150 -2.704 0.194661642360048 0.00330518941289715
7174 -2.704 0.197311443185976 0.00315236592175841
7198 -2.704 0.19594480989855 0.00312540515158884
7222 -2.704 0.190018352872084 0.00323941824311079
7246 -2.704 0.188456216603659 0.00307478100751666
7270 -2.704 0.189644612765499 0.00328950100667067
7295 -2.704 0.183187453952423 0.00307810748225912
7319 -2.704 0.179483627041375 0.00320940701519726
7343 -2.704 0.166756481788808 0.00515874682036983
7368 -2.704 0.166729973446974 0.0043694631695962
7392 -2.704 0.167785463217685 0.00367784587540736
7417 -2.704 0.169147014668365 0.00311376816665946
7442 -2.704 0.14978781326701 0.00309445512810353
7466 -2.704 0.14977877094854 0.00329708030208606
7491 -2.704 0.146012081139003 0.00339650181644088
7516 -2.704 0.135439089336778 0.00304924746721114
7541 -2.704 0.144244428188413 0.0032747267529311
7566 -2.704 0.140880997817166 0.00328535095407133
7592 -2.704 0.143891559457067 0.0035464705464173
7617 -2.704 0.144838092759956 0.00333576951257548
7642 -2.704 0.13643756671536 0.00347902960298831
7668 -2.704 0.144699767963629 0.00320045655905406
7693 -2.704 0.151271985314491 0.00333351434045306
7719 -2.704 0.152925612781891 0.00342192099235393
7745 -2.704 0.145031650193109 0.00320181209371042
7770 -2.704 0.16406507827791 0.00311111060649229
7796 -2.704 0.164083492424889 0.00313847603486438
7822 -2.704 0.153123499771766 0.00303436904697513
7848 -2.704 0.148800548995391 0.00297218939469789
7874 -2.704 0.144451080537112 0.00307678138131595
7901 -2.704 0.141600578605169 0.00309919785381084
7927 -2.704 0.134424667239916 0.00299438137539044
7953 -2.704 0.129930957966992 0.00303338289114483
7980 -2.704 0.132165452124769 0.00294901613543571
3509 0.173 1.20537158358553 0.0212338356955555
3521 0.173 1.21733852109435 0.0212770023935627
3533 0.173 1.27664797340356 0.0213601520621011
3545 0.173 1.3124785461775 0.0209161239054243
3556 0.173 1.36749646895775 0.0203820173824574
3568 0.173 1.47084667244974 0.0202454037619495
3580 0.173 1.52926129158924 0.0201860573105081
3592 0.173 1.53943515917063 0.0199491877192907
3604 0.173 1.57242342327136 0.0200131597601764
3616 0.173 1.60542474217279 0.0201453471257414
3628 0.173 1.48532779710752 0.0194086431747771
3640 0.173 1.39141318344224 0.0186622500184752
3652 0.173 1.19172481728905 0.0174639155070858
3664 0.173 1.00086578800752 0.0165135365481409
3677 0.173 0.902583348849363 0.0159197128478438
3689 0.173 0.845085386855641 0.0155545352039411
3701 0.173 0.848843405613723 0.0152738555564244
3714 0.173 0.794423906134438 0.0144059961979459
3726 0.173 0.735055695674239 0.0138786182749491
3738 0.173 0.809152410414868 0.0141335921574772
3751 0.173 0.95826598615848 0.0153294858940783
3763 0.173 1.07756525826777 0.015910097968925
3776 0.173 1.11645582706457 0.0158979109409007
3788 0.173 1.01120850600127 0.0150757779142484
3801 0.173 0.883768879428431 0.0141016579582359
3814 0.173 0.906284819502892 0.0140124922680833
3826 0.173 0.891158529268648 0.0139442652020591
3839 0.173 0.903569406514059 0.0140009105038433
3852 0.173 1.08945692766399 0.0146904889890763
3865 0.173 1.25015831254829 0.0154153674631377
3878 0.173 1.29687498702775 0.0159055686096176
3891 0.173 1.34213346554268 0.016356239922147
3904 0.173 1.34727175615309 0.0154614399998415
3917 0.173 1.37086494179971 0.0148633410709964
3930 0.173 1.41802966222722 0.0148348711886201
3943 0.173 1.47011581121594 0.014859022534822
3956 0.173 1.50615462001521 0.0150544668095451
3969 0.173 1.46735196035355 0.0149988335008663
3982 0.173 1.40251206526234 0.015301918106803
3995 0.173 1.3180726317825 0.0146047762204801
4009 0.173 1.31767641538429 0.0138919434034979
4022 0.173 1.36371347375402 0.0139567364629909
4036 0.173 1.43647841240309 0.0139553844292086
4049 0.173 1.45710970088925 0.013698280285896
4062 0.173 1.5308510853634 0.014025420868645
4076 0.173 1.50013785478331 0.0139217039922657
4090 0.173 1.42024679279063 0.0134222139133105
4103 0.173 1.41136997395155 0.0131363619417448
4117 0.173 1.3211898540568 0.012734416660004
4131 0.173 1.25912902787065 0.0125249617091268
4144 0.173 1.26821974120091 0.012577045978395
4158 0.173 1.25945387924973 0.0125870496487602
4172 0.173 1.30315752797438 0.0127794761504703
4186 0.173 1.23622599598214 0.0124568097473695
4200 0.173 1.11285201061314 0.0119513205386657
4214 0.173 1.04668894604917 0.0116619762344253
4228 0.173 0.972830880903844 0.0113779291810035
4242 0.173 0.89958590472101 0.0110631115972973
4256 0.173 0.819396509225977 0.0106217767024044
4270 0.173 0.773099855357772 0.0102832553356461
4284 0.173 0.735644823107731 0.00989843048030612
4299 0.173 0.77755460980234 0.00994294843004693
4313 0.173 0.819385097238536 0.0100534977112363
4327 0.173 0.859240135173755 0.0102768290413875
4342 0.173 0.911146313456625 0.0105315609420719
4356 0.173 0.963039739755839 0.0106115579588086
4371 0.173 1.00348280073202 0.0105719578838642
4385 0.173 1.06912347250369 0.0108417063168693
4400 0.173 0.989930637257618 0.010561486979293
4415 0.173 0.926100126572535 0.0101924192265735
4429 0.173 0.895515909550543 0.0100003863755822
4444 0.173 0.977519143688281 0.010263407685796
4459 0.173 1.05739723855429 0.010435424289677
4474 0.173 1.12064620195671 0.010633033615951
4489 0.173 1.10887613305015 0.0105077057951813
4504 0.173 1.09243708135211 0.0104150274815032
4519 0.173 1.08898727598331 0.0103902744097633
4534 0.173 1.03888887715687 0.0101542814613428
4549 0.173 0.994811453308862 0.00999493221338646
4564 0.173 0.997701637694056 0.00987198101614354
4579 0.173 1.00513577259494 0.00997854708424656
4594 0.173 0.996990844432412 0.00987471085560172
4610 0.173 0.97638926984791 0.00973461770128967
4625 0.173 0.967963408992557 0.00978530790126502
4640 0.173 0.89877965891478 0.00949476744352024
4656 0.173 0.831006084459958 0.00920197010022877
4671 0.173 0.792344295783784 0.00918811183274613
4687 0.173 0.805436514063945 0.0092832234939258
4703 0.173 0.809074387849424 0.00925990858384512
4718 0.173 0.819243859713307 0.00917989959788966
4734 0.173 0.788243876449084 0.00906653596911413
4750 0.173 0.733697332812078 0.00888431408740207
4766 0.173 0.725712620617741 0.00895335893286328
4781 0.173 0.765022006181263 0.00933593102640357
4797 0.173 0.799956666061386 0.00973029161849237
4813 0.173 0.768031564343436 0.0100171114442856
4829 0.173 0.703239681312303 0.0102568355692473
4846 0.173 0.633675250775479 0.0104716015110835
4862 0.173 0.580188354714109 0.0110349521220606
4878 0.173 0.584332098603652 0.0117104608746885
4894 0.173 0.59052282893142 0.0122646150014763
4910 0.173 0.614347737407764 0.0126534802741428
4927 0.173 0.60922773332125 0.0121069356413705
4943 0.173 0.613580141043858 0.011315962273046
4960 0.173 0.597801447572229 0.0109956569820369
4976 0.173 0.545647296842809 0.0166769421248268
4993 0.173 0.615964781946254 0.0201046199007495
5009 0.173 0.633164802284723 0.0167097440383412
5026 0.173 0.644741077276113 0.0138088401172555
5043 0.173 0.64402813880236 0.0126314783696642
5060 0.173 0.708053217582329 0.012567413046529
5076 0.173 0.765281339999665 0.0126667014977231
5093 0.173 0.816128262915386 0.0125946456294656
5110 0.173 0.814622784000092 0.0120929939013726
5127 0.173 0.823025851535825 0.0115412504425503
5144 0.173 0.779486909716913 0.0107438800467898
5162 0.173 0.752808642619272 0.0100756970455661
5179 0.173 0.742255340211278 0.00953507996023441
5196 0.173 0.782463035227361 0.00937192385593744
5213 0.173 0.755027887351029 0.00893581435443877
5231 0.173 0.696666391873366 0.00839658756068559
5248 0.173 0.589806957607976 0.00782766676043285
5266 0.173 0.535539943289282 0.00734305389474759
5283 0.173 0.508030927106085 0.00695674208993887
5301 0.173 0.511083419513104 0.00680837262789193
5318 0.173 0.508161291207517 0.00671092884163633
5336 0.173 0.535100828642024 0.00677136000389296
5354 0.173 0.569725039870564 0.00680229674852473
5372 0.173 0.561668667279173 0.00664037122531511
5390 0.173 0.582390804268081 0.0085000788593058
5408 0.173 0.543352355862361 0.00629141543995263
5426 0.173 0.535558285312012 0.00610333166962032
5444 0.173 0.46073994678807 0.0057257431515084
5462 0.173 0.44719945459716 0.00559293143116549
5480 0.173 0.470694886051258 0.00558852899922019
5498 0.173 0.502193711726574 0.00556823607338032
5517 0.173 0.553206569647111 0.00556818670566372
5535 0.173 0.595569802391027 0.00558652181558698
5553 0.173 0.587810629148663 0.00548848349328905
5572 0.173 0.571405580923067 0.00539913680255567
5590 0.173 0.601935726218679 0.00536959623229917
5609 0.173 0.60563767559257 0.00528741640327949
5628 0.173 0.58415878892646 0.0051958146287562
5647 0.173 0.596588657684051 0.00515526362668722
5665 0.173 0.585445973810138 0.00508374353795939
5684 0.173 0.586483250697469 0.00513895540410748
5703 0.173 0.567877858079112 0.00500958223882917
5722 0.173 0.569642988851124 0.00486734585222533
5741 0.173 0.552020086289905 0.00476225605194191
5760 0.173 0.538109861698018 0.0046465585321373
5780 0.173 0.535850510457642 0.00458125499117574
5799 0.173 0.538599041602442 0.00454602756959126
5818 0.173 0.548988182508419 0.00446468256013321
5838 0.173 0.540983380804389 0.00439099644486575
5857 0.173 0.550024819952831 0.00438761364218522
5876 0.173 0.545520269749268 0.00427938944441865
5896 0.173 0.551665127039004 0.00421706305327983
5916 0.173 0.555397804884699 0.00418833637464375
5935 0.173 0.545273474964213 0.00414717837490016
5955 0.173 0.537358312296048 0.00412440803081758
5975 0.173 0.529313473728668 0.00407997238599893
5995 0.173 0.534728280826926 0.00405210300735519
6015 0.173 0.50489292034859 0.00393969035935721
6035 0.173 0.498479240845932 0.00390361585422262
6055 0.173 0.45720757301498 0.00374354393253588
6075 0.173 0.4198084484552 0.00371798938356467
6095 0.173 0.384797575135912 0.00377832062522754
6116 0.173 0.315995527240249 0.00311833287284616
6136 0.173 0.275872408084081 0.00297818680158178
6157 0.173 0.262694422821989 0.00302715448086145
6177 0.173 0.286092866640288 0.00293139205555876
6198 0.173 0.332239706597966 0.00303688310433021
6218 0.173 0.369733767087341 0.00310868459733131
6239 0.173 0.40817551184738 0.00323099775026233
6260 0.173 0.410532831832144 0.00320415662849968
6281 0.173 0.426580185257955 0.00324380864752272
6302 0.173 0.42680385569439 0.00320376901568837
6323 0.173 0.417623394281083 0.00317959474899766
6344 0.173 0.402464507590693 0.00309867159604782
6365 0.173 0.400717750359622 0.00303340462252923
6386 0.173 0.39680419862775 0.00300010140320477
6407 0.173 0.389784418418442 0.00292485631380063
6429 0.173 0.371629583820729 0.00285158012565582
6450 0.173 0.35420305974376 0.00279264145783147
6471 0.173 0.349504220013851 0.0027465324845983
6493 0.173 0.338184962268398 0.00267642199642865
6515 0.173 0.330803101328256 0.00263896803574929
6536 0.173 0.331423690131618 0.00263012403215083
6558 0.173 0.316675040993089 0.0026152852952922
6580 0.173 0.312278661870587 0.00257718485003753
6602 0.173 0.304632931220132 0.00263390479172933
6624 0.173 0.295063044362691 0.00258384225995414
6646 0.173 0.297445598144982 0.00280255530707354
6668 0.173 0.286719429142759 0.00262878512950957
6690 0.173 0.2718832485195 0.00246818995918839
6713 0.173 0.268383458828608 0.00241072239073638
6735 0.173 0.265420695754127 0.00235097117846911
6757 0.173 0.252719063524708 0.00227726443294412
6780 0.173 0.245641135582189 0.00225303004084511
6803 0.173 0.237183649841727 0.00221449607459962
6825 0.173 0.23276750885559 0.00217507574205009
6848 0.173 0.231208623542789 0.00217638910006801
6871 0.173 0.22412503377273 0.00211928378360543
6894 0.173 0.211192890176459 0.00209936143093784
6917 0.173 0.213423835146944 0.00210191550752819
6940 0.173 0.20664452395585 0.00215310488736972
6963 0.173 0.208902718762686 0.00213391960754912
6986 0.173 0.20328040244508 0.0021704778169478
7009 0.173 0.203638051111478 0.00225981959803492
7033 0.173 0.200114498759137 0.00230572950543313
7056 0.173 0.198782801987461 0.00213966120887462
7079 0.173 0.190491992512623 0.00214744138471197
7103 0.173 0.191086849724004 0.00214248242236459
7127 0.173 0.191099210499734 0.00209383264393273
7150 0.173 0.189468636170403 0.00205011236697001
7174 0.173 0.187092997987892 0.00196572287755311
7198 0.173 0.186648849117899 0.00195187489481181
7222 0.173 0.182046763667662 0.00199995917030562
7246 0.173 0.180202462785382 0.00191751942391164
7270 0.173 0.172550927125276 0.00197797647147051
7295 0.173 0.173386840479028 0.00190374293335482
7319 0.173 0.161306018810501 0.00193413341131748
7343 0.173 0.155901719109995 0.00300658927151301
7368 0.173 0.146402857963198 0.00256193502389303
7392 0.173 0.145903123291154 0.00219912799659526
7417 0.173 0.145960452771034 0.00188008242919444
7442 0.173 0.134708453930505 0.00186012875559086
7466 0.173 0.135818220981462 0.00195167014340179
7491 0.173 0.125944713023296 0.00196509335817421
7516 0.173 0.119186447810088 0.00180347099583251
7541 0.173 0.128371598339307 0.00190957732011112
7566 0.173 0.12713642644224 0.001930118779774
7592 0.173 0.128000736891113 0.0020405787645531
7617 0.173 0.125041920122516 0.00195543800760719
7642 0.173 0.121595339364919 0.0019897935041184
7668 0.173 0.128502798358296 0.00189000719350497
7693 0.173 0.127981534955704 0.00191972765740625
7719 0.173 0.130556407803891 0.00196982951500476
7745 0.173 0.136021742895027 0.00192205175609253
7770 0.173 0.144681303114707 0.00187749953651677
7796 0.173 0.148858703216246 0.00190326548346012
7822 0.173 0.151785079415038 0.00189403719411742
7848 0.173 0.152898246699446 0.00187232055568687
7874 0.173 0.145762578243888 0.00191633344132143
7901 0.173 0.143320732619063 0.00192215031136917
7927 0.173 0.128616911029768 0.00182147686013514
7953 0.173 0.121634552368526 0.00184582996665253
7980 0.173 0.12169966280355 0.00179340005932031
3509 2.029 1.07847399765943 0.0190240891935345
3521 2.029 1.10025619846142 0.0192480738573722
3533 2.029 1.16246951440923 0.0193386193201981
3545 2.029 1.16822018845457 0.0187183543524094
3556 2.029 1.29199418132008 0.0186311775045022
3568 2.029 1.34490777206018 0.0183611893223391
3580 2.029 1.35413612868833 0.0182871572182962
3592 2.029 1.43567524923423 0.0185470038922777
3604 2.029 1.49583967519891 0.018712926318309
3616 2.029 1.49467684705059 0.0185902496831113
3628 2.029 1.4086902587224 0.0179190499817602
3640 2.029 1.30959934283189 0.017229804265441
3652 2.029 1.1502183210807 0.016445896108712
3664 2.029 0.987264084428554 0.0155437071907393
3677 2.029 0.875916321331472 0.0148816648302713
3689 2.029 0.799915486421889 0.0143918535120409
3701 2.029 0.778041368348997 0.0138517576187667
3714 2.029 0.761822900131858 0.0134285309799174
3726 2.029 0.678729971777802 0.0128990713042508
3738 2.029 0.713686195821327 0.0131095144615458
3751 2.029 0.814013767792799 0.0140418607803981
3763 2.029 0.988882177131531 0.0149330818902283
3776 2.029 1.01198092254547 0.0144886645441204
3788 2.029 0.945059554474496 0.0139582065673155
3801 2.029 0.837777934862305 0.0131670956534255
3814 2.029 0.847664370580258 0.0132782487153199
3826 2.029 0.814327554913003 0.0130775973969472
3839 2.029 0.854353325038232 0.013177505486163
3852 2.029 1.02046949392301 0.0140151031627131
3865 2.029 1.16272701556637 0.0152931124511976
3878 2.029 1.28614848234826 0.0158011407845553
3891 2.029 1.33764646421666 0.0150686642928014
3904 2.029 1.33780949093761 0.0145767639986552
3917 2.029 1.31062674567143 0.0141733171094315
3930 2.029 1.34655745713956 0.0141916137367287
3943 2.029 1.42304622532623 0.0144417309833058
3956 2.029 1.47915944895328 0.0148673666812956
3969 2.029 1.45103186414375 0.0149878597121059
3982 2.029 1.33247996090898 0.0145297931494791
3995 2.029 1.21913061756447 0.013601667760409
4009 2.029 1.22085819065638 0.0131505769504303
4022 2.029 1.27786318070639 0.0133770905178966
4036 2.029 1.34411289865234 0.013364282721799
4049 2.029 1.39423148649461 0.0132377942146203
4062 2.029 1.47895177557845 0.0136432793193813
4076 2.029 1.4504622385456 0.0135770574257179
4090 2.029 1.39302567643325 0.0131193861126018
4103 2.029 1.34403106057249 0.0127560469657985
4117 2.029 1.28566805999772 0.0125001323454871
4131 2.029 1.22323292629146 0.0122324755779343
4144 2.029 1.20467302034987 0.012155793367255
4158 2.029 1.24216361335194 0.0122586731140975
4172 2.029 1.2838825595872 0.012544165151672
4186 2.029 1.22993624662424 0.0122951609197419
4200 2.029 1.14731781138599 0.0119446224410417
4214 2.029 1.07557193258615 0.0116841530783481
4228 2.029 0.986695620280019 0.011314848322438
4242 2.029 0.904577710373026 0.0109823256571739
4256 2.029 0.847941360275789 0.0106271082366474
4270 2.029 0.782604669917645 0.0102378227366038
4284 2.029 0.748820071843856 0.00991151162745707
4299 2.029 0.761464801721287 0.00987389243764991
4313 2.029 0.77500777270295 0.00984707690205859
4327 2.029 0.821355703161078 0.0100994244963903
4342 2.029 0.848540329621786 0.0102951175851192
4356 2.029 0.91709822816932 0.0104794866078064
4371 2.029 0.94358284794009 0.0103238798337687
4385 2.029 0.974033772485004 0.0105056786010137
4400 2.029 0.993828630997599 0.0105806605888637
4415 2.029 0.952735016155142 0.0103129319834767
4429 2.029 0.920072335150942 0.0101277769462498
4444 2.029 0.990077504100879 0.0103364459554787
4459 2.029 1.04370037917342 0.0104360916701022
4474 2.029 1.12729853715652 0.0106902407079765
4489 2.029 1.07955035774588 0.0104702083739018
4504 2.029 1.06415273823446 0.0104083517601185
4519 2.029 1.04821256960382 0.0102831740794266
4534 2.029 1.03339448139078 0.0101328749922378
4549 2.029 0.994585282653239 0.0100309522068777
4564 2.029 0.980146068291406 0.00983402427708397
4579 2.029 1.01100643921359 0.010020115218395
4594 2.029 1.00311796775597 0.00995687148259783
4610 2.029 0.986303761725419 0.00981735352509409
4625 2.029 0.974847863612688 0.00987925918460283
4640 2.029 0.935234775846255 0.00968947841829059
4656 2.029 0.832688369107219 0.00925501566161471
4671 2.029 0.761790246909912 0.00912540031396031
4687 2.029 0.769397270092187 0.00922543698635126
4703 2.029 0.770257748955696 0.00914686387458746
4718 2.029 0.790102563130754 0.0091364738863131
4734 2.029 0.760396117434641 0.00910561906205292
4750 2.029 0.693575021841309 0.00889304334422398
4766 2.029 0.665104498132039 0.00891965406915424
4781 2.029 0.728117452334264 0.00940191804134705
4797 2.029 0.749841391230191 0.00981776330263977
4813 2.029 0.727528843959303 0.0101949302975858
4829 2.029 0.65215452288156 0.0104383935469329
4846 2.029 0.586831924585062 0.010813342687685
4862 2.029 0.548677647067234 0.0113719346537264
4878 2.029 0.546712989236711 0.0119422015720208
4894 2.029 0.576123006502592 0.0123611724263381
4910 2.029 0.590223923281528 0.0124798537562543
4927 2.029 0.59472981332235 0.0118056695781757
4943 2.029 0.621356309491349 0.0111008623236167
4960 2.029 0.600209179470485 0.0108549512889025
4976 2.029 0.595789521362438 0.015600219326687
4993 2.029 0.582687660150246 0.017627071059385
5009 2.029 0.593998568609105 0.014542560056764
5026 2.029 0.607724161657907 0.0126568598383883
5043 2.029 0.629159843102124 0.0122173404478782
5060 2.029 0.686791810804285 0.0122716915846733
5076 2.029 0.759205366987189 0.0124314243307599
5093 2.029 0.766397380754819 0.0120668036306875
5110 2.029 0.826697343305724 0.0117461638221351
5127 2.029 0.823618746644556 0.0111333245545434
5144 2.029 0.792975085129603 0.0104563441666568
5162 2.029 0.776205406023873 0.00990091935578278
5179 2.029 0.750292511797783 0.00934120467807078
5196 2.029 0.779652524368553 0.00918038749462283
5213 2.029 0.795252315785625 0.00890379230709031
5231 2.029 0.721546827278353 0.0083515544818206
5248 2.029 0.61665979123108 0.00779272061966992
5266 2.029 0.533498972063716 0.00725600380370946
5283 2.029 0.497728337705749 0.00685058325260673
5301 2.029 0.518331813260742 0.00678830315388514
5318 2.029 0.512624611178127 0.00667223667249672
5336 2.029 0.52903383910162 0.00668477288398236
5354 2.029 0.557205541595841 0.00671259153898389
5372 2.029 0.562683393119261 0.00658550424935715
5390 2.029 0.5556502269997 0.00744502979604098
5408 2.029 0.551937162229871 0.00627075111829391
5426 2.029 0.514381034753066 0.00600065193295561
5444 2.029 0.454040400829162 0.00569295174874646
5462 2.029 0.429759522280186 0.00550013994030828
5480 2.029 0.450978790905277 0.00548445688956649
5498 2.029 0.520744184366728 0.00559951184139086
5517 2.029 0.571204277692454 0.00559335337060474
5535 2.029 0.603322866506295 0.00558760672780358
5553 2.029 0.616482612897089 0.00557324885829499
5572 2.029 0.634787967461679 0.00557436334153474
5590 2.029 0.655349465929166 0.00552957000937436
5609 2.029 0.639175712169887 0.0053860989505341
5628 2.029 0.640551101506719 0.00537362821801655
