Wavelength Phase Flux Err
4371 2.912 0.75202051808965 0.00723278438319685
4385 2.912 0.82510539395827 0.00751922270765975
4400 2.912 0.88223464987626 0.00775778148194934
4415 2.912 0.939552931841105 0.00786536906595705
4429 2.912 0.983162601319904 0.00799705642412391
4444 2.912 1.03032788570531 0.00811591802401851
4459 2.912 1.05198648365649 0.00807922949322567
4474 2.912 1.10257876104891 0.00826786466766957
4489 2.912 1.14612524953299 0.00833900481713232
4504 2.912 1.17292063418577 0.00842893177219399
4519 2.912 1.13686134014185 0.00827936986749208
4534 2.912 1.12378863228665 0.0081930523344943
4549 2.912 1.1038069848065 0.00814599928930108
4564 2.912 1.07987529505091 0.00799864674051193
4579 2.912 1.08083388773875 0.00802237719317323
4594 2.912 1.06289861275893 0.00793796979191974
4610 2.912 1.03868657186778 0.00780788853153575
4625 2.912 1.00250677924856 0.00776753162704998
4640 2.912 0.932536113933212 0.00748136327336201
4656 2.912 0.909168410331046 0.00735255264350593
4671 2.912 0.886145675254264 0.00732628114149005
4687 2.912 0.791980248312634 0.00707796157972017
4703 2.912 0.714364317142141 0.00677909558152865
4718 2.912 0.695758683669595 0.00663164236465602
4734 2.912 0.682589904747031 0.00657309058064761
4750 2.912 0.683264303845639 0.00664376969926284
4766 2.912 0.700341993312585 0.00678316137905819
4781 2.912 0.630322172303802 0.00661052596267598
4797 2.912 0.59941831540241 0.00667403616264142
4813 2.912 0.563026727962891 0.00675331020669121
4829 2.912 0.55138518742021 0.0069746460829686
4846 2.912 0.569106951318994 0.00741942474521347
4862 2.912 0.596121255011573 0.00798952067871958
4878 2.912 0.666919596025934 0.00879755263366705
4894 2.912 0.701120600548434 0.0094227254957618
4910 2.912 0.646078823219754 0.00939153892156891
4927 2.912 0.577797915809666 0.00908136942148051
4943 2.912 0.537767045765716 0.00865966292294267
4960 2.912 0.514874434113958 0.00790970195352174
4976 2.912 0.529239781750887 0.00736405053438395
4993 2.912 0.543461842382278 0.00756558026572679
5009 2.912 0.570337827121266 0.00889120323967287
5026 2.912 0.591502481217093 0.0100701572731358
5043 2.912 0.633283933743072 0.00906105649972475
5060 2.912 0.658999889787574 0.00870468848966736
5076 2.912 0.705783607641603 0.00882454759391951
5093 2.912 0.767519721491038 0.00893575727817832
5110 2.912 0.818369870097178 0.00886827251833732
5127 2.912 0.822668721428795 0.00852495178404112
5144 2.912 0.855156740945648 0.00823991792959006
5162 2.912 0.863993081552088 0.00789278441831113
5179 2.912 0.849209440717422 0.00741942498218649
5196 2.912 0.828717926919081 0.00711839963941877
5213 2.912 0.761976232891554 0.00667170540027957
5231 2.912 0.683254469823378 0.0061717823423963
5248 2.912 0.611172062000532 0.00579772560639875
5266 2.912 0.58786698443946 0.00552651092880295
5283 2.912 0.586670292287922 0.00531449641730375
5301 2.912 0.574590658711426 0.00514968996737977
5318 2.912 0.596915300216654 0.00514572136872363
5336 2.912 0.599422640225631 0.00513197102551892
5354 2.912 0.601600631176246 0.00506648872602008
5372 2.912 0.613981409393963 0.00498789283940124
5390 2.912 0.589466327673291 0.00480071409214669
5408 2.912 0.567933083397209 0.00465107660539412
5426 2.912 0.580962802974163 0.00536665947011129
5444 2.912 0.517684783745396 0.00441538683709981
5462 2.912 0.544621811616223 0.00437473442861165
5480 2.912 0.581243575005754 0.00440626084581703
5498 2.912 0.639447778830165 0.00445889555815968
5517 2.912 0.686985738842178 0.00447400903132379
5535 2.912 0.697810720736633 0.00440770135761528
5553 2.912 0.716220157374675 0.00441157549117527
5572 2.912 0.753908816991805 0.00446597402044821
5590 2.912 0.743719098251076 0.00434789274038204
5609 2.912 0.752892500357164 0.00428809704478383
5628 2.912 0.760978018239887 0.00430046386967618
5647 2.912 0.746138549321074 0.00420982042363373
5665 2.912 0.727822162286195 0.00411558478531383
5684 2.912 0.687688492609131 0.00399062964039138
5703 2.912 0.6739846642213 0.00390637354952621
5722 2.912 0.644547916929215 0.00385037078697968
5741 2.912 0.631335312630031 0.00385573654490895
5760 2.912 0.652210829420209 0.00375312835933223
5780 2.912 0.65604048174654 0.00371596268000661
5799 2.912 0.668578191103143 0.00371531645353677
5818 2.912 0.682898986050896 0.00366308669090293
5838 2.912 0.688952275706029 0.00364690747558086
5857 2.912 0.682307815008816 0.00360559120254907
5876 2.912 0.687366534561169 0.00354305477512881
5896 2.912 0.646809564712363 0.00338269167019702
5916 2.912 0.653966683591766 0.00337633174680925
5935 2.912 0.650973659974751 0.00335692589066757
5955 2.912 0.633621184762745 0.0033171201372811
5975 2.912 0.627978651463767 0.00328547925182392
5995 2.912 0.592557372766344 0.0031762172757733
6015 2.912 0.540178191514994 0.00302383526444467
6035 2.912 0.415447241948604 0.00268611694448617
6055 2.912 0.290957140799408 0.0023095715550613
6075 2.912 0.231873458236721 0.00210454829976653
6095 2.912 0.201988598807259 0.00195801069926537
6116 2.912 0.189865316830382 0.00195525793825381
6136 2.912 0.225324375472347 0.00260102500840319
6157 2.912 0.288362434931975 0.00217487642293755
6177 2.912 0.364174766405334 0.00237749528289505
6198 2.912 0.428910035818958 0.0026864394299809
6218 2.912 0.48729998625346 0.00259790709952625
6239 2.912 0.520471881303124 0.00266011434259208
6260 2.912 0.532693268903646 0.00265194846652817
6281 2.912 0.536736458461539 0.00266156670997095
6302 2.912 0.539094641481914 0.00265443414711162
6323 2.912 0.538742210389038 0.00263003565038073
6344 2.912 0.528407928262187 0.00258241356771521
6365 2.912 0.515482823813761 0.00253235490031399
6386 2.912 0.506942431060133 0.00250032610490646
6407 2.912 0.493887735455773 0.00243415871720774
6429 2.912 0.48269002294597 0.00238907716285048
6450 2.912 0.465684461656717 0.00234458548628979
6471 2.912 0.45426100186329 0.00228724073840113
6493 2.912 0.435187134409707 0.0022199812523652
6515 2.912 0.425721583890611 0.00218775895783444
6536 2.912 0.41453452951168 0.00216221113989673
6558 2.912 0.397579929471726 0.00213447129605706
6580 2.912 0.393337673511 0.00210960861211675
6602 2.912 0.381744237544424 0.00206697493191299
6624 2.912 0.376558245054587 0.00204273908892131
6646 2.912 0.368591049360934 0.00205748872452344
6668 2.912 0.346808294096117 0.00197466585635459
6690 2.912 0.343188560487651 0.00209556670897578
6713 2.912 0.331719622735738 0.00198091197411857
6735 2.912 0.319833752459852 0.00188660370083351
6757 2.912 0.311965933950434 0.00184229815864774
6780 2.912 0.311413330050771 0.00182986923941984
6803 2.912 0.308147146326167 0.00179486247172275
6825 2.912 0.301884195993926 0.00176131740859975
6848 2.912 0.290752078046734 0.00173176474331567
6871 2.912 0.279426284638838 0.00169917678247263
6894 2.912 0.270520740414652 0.00167579416077216
6917 2.912 0.265857607545143 0.00164826410125296
6940 2.912 0.2494037552294 0.00160340541342525
6963 2.912 0.248928740892983 0.00159940817092693
6986 2.912 0.24243181862076 0.00159700683893576
7009 2.912 0.237203616715023 0.00158654433212882
7033 2.912 0.231329970104413 0.00156951586307837
7056 2.912 0.222522853954807 0.0016237123871816
7079 2.912 0.22231646564981 0.00164593715508331
7103 2.912 0.213460368836562 0.0015698906360449
7127 2.912 0.217916292157399 0.00158758316858551
7150 2.912 0.213711819471312 0.00156246301746686
7174 2.912 0.208093291295607 0.00152287742574746
7198 2.912 0.207681349757922 0.00149648506990492
7222 2.912 0.204902996064019 0.00145141616677981
7246 2.912 0.206322784026679 0.00146501162568409
7270 2.912 0.196875899868127 0.00145643721875431
7295 2.912 0.187642498658286 0.00140731961124421
7319 2.912 0.179259544813425 0.0014210301414979
7343 2.912 0.168635291762194 0.00135257895878942
7368 2.912 0.163018484841175 0.00134605547695812
7392 2.912 0.142395709137075 0.00170421606234735
7417 2.912 0.132233321464445 0.00164543521959034
7442 2.912 0.135076650641597 0.00146204133072372
7466 2.912 0.138026871098893 0.00129156887847668
7491 2.912 0.138219512775333 0.00128115015545005
7516 2.912 0.136859402650854 0.00137359416652277
7541 2.912 0.133731740459945 0.00134388509234851
7566 2.912 0.136500015282158 0.00131370315191785
7592 2.912 0.134665285383448 0.00133941962821933
7617 2.912 0.140493397421333 0.00134463073377632
7642 2.912 0.135018381259572 0.0013941772583038
7668 2.912 0.137953256660052 0.00136831581728642
7693 2.912 0.137227623190196 0.00134998206006835
7719 2.912 0.139489160599519 0.00133060204824163
7745 2.912 0.142740574529552 0.00135008104205987
7770 2.912 0.148200609912745 0.00138946181706727
7796 2.912 0.15293611369744 0.00136451654898042
7822 2.912 0.151927794727544 0.0013544328683107
7848 2.912 0.151103078966224 0.00133964116216558
7874 2.912 0.148185651227891 0.00130825015224683
7901 2.912 0.140921310753741 0.00126801969194452
7927 2.912 0.137007097132624 0.00127804450598921
7953 2.912 0.123021428629385 0.00123700694706848
7980 2.912 0.114050470689447 0.00120385753375678
3509 4.827 0.688496012481559 0.0119760020970235
3521 4.827 0.736930876595793 0.0124609847320694
3533 4.827 0.804852545443377 0.0127295025502922
3545 4.827 0.835531531265122 0.012445205003892
3556 4.827 0.910785442495488 0.0123752576991645
3568 4.827 0.890398338735868 0.0119807330002385
3580 4.827 0.829110820006421 0.0114736159268032
3592 4.827 0.775690967905697 0.0110852926935206
3604 4.827 0.760855148214766 0.0110074075780492
3616 4.827 0.729557093211717 0.0108114040371159
3628 4.827 0.68973586671419 0.0104647929004977
3640 4.827 0.63077225308109 0.0100691408189714
3652 4.827 0.556457013253486 0.00950709215511875
3664 4.827 0.443783670981002 0.0087881267335523
3677 4.827 0.316947632701034 0.0080049035053822
3689 4.827 0.259199565100829 0.00756722071191753
3701 4.827 0.240174262215269 0.00718095599501599
3714 4.827 0.220763169759602 0.00682635569663553
3726 4.827 0.267753824614906 0.00705553335627497
3738 4.827 0.318990237639217 0.00732287147204598
3751 4.827 0.315307143526315 0.00744820351496415
3763 4.827 0.347762425375304 0.00765113546684254
3776 4.827 0.40154365203984 0.00772701562137417
3788 4.827 0.442485657190688 0.00785295167865138
3801 4.827 0.514260937313684 0.00819395345797628
3814 4.827 0.589822684361701 0.00844025171167008
3826 4.827 0.681451295683623 0.00884057212288518
3839 4.827 0.801565851857924 0.00937695800521893
3852 4.827 0.970285743373135 0.00997238587810985
3865 4.827 1.10612287671357 0.0107879064049009
3878 4.827 1.21447090445238 0.0115196184883912
3891 4.827 1.27687864705372 0.011269845566166
3904 4.827 1.36182592325414 0.0110452566402713
3917 4.827 1.39376135056092 0.0108941389076208
3930 4.827 1.30031002484323 0.0104520466737529
3943 4.827 1.2266252827186 0.0101131172114287
3956 4.827 1.15143338165416 0.00990315865905022
3969 4.827 1.0806444487886 0.00976008562113779
3982 4.827 1.04575294839916 0.00990043715390982
3995 4.827 1.0273422657019 0.00957488532520206
4009 4.827 1.0818799317094 0.00946667341676498
4022 4.827 1.13277549301319 0.00960147139769569
4036 4.827 1.14789027888026 0.00947281666511467
4049 4.827 1.18133652338846 0.00936327044988061
4062 4.827 1.25653238638781 0.00964314053427607
4076 4.827 1.23560657664073 0.00961453654562456
4090 4.827 1.22286266653946 0.00944375313338139
4103 4.827 1.18035071177143 0.00915127631255248
4117 4.827 1.14634378727227 0.00897474214665137
4131 4.827 1.12899965683291 0.00891138668318028
4144 4.827 1.08236639133068 0.00883247589106116
4158 4.827 1.0764974281224 0.00885176928998246
4172 4.827 1.05551365031921 0.0087713080548742
4186 4.827 1.05200683527385 0.00867932262867434
4200 4.827 1.04551744255346 0.00858857264232569
4214 4.827 0.984117668674122 0.00836553405101223
4228 4.827 0.928492688858064 0.00819360114117737
4242 4.827 0.889612280481358 0.00807931176951599
4256 4.827 0.824928663270035 0.00781515556829086
4270 4.827 0.755630954353156 0.00743897779232027
4284 4.827 0.693197546625692 0.00709086958557725
4299 4.827 0.648623396868255 0.00685388401372936
4313 4.827 0.628184359634774 0.00671779178400563
4327 4.827 0.641851493980073 0.00680559520261365
4342 4.827 0.63318861089167 0.0068455253029147
4356 4.827 0.633247196466744 0.00680054209255494
4371 4.827 0.642086053239811 0.00668090399860893
4385 4.827 0.702654956254585 0.00693739974476275
4400 4.827 0.739409633336265 0.00710306503058038
4415 4.827 0.804867128499689 0.00721581240182144
4429 4.827 0.879563226235268 0.00748492597205003
4444 4.827 0.939099763950829 0.00767316109546403
4459 4.827 0.977176730756725 0.00771484163268693
4474 4.827 1.02587352030064 0.00787987432836127
4489 4.827 1.05138208100179 0.00792457543316153
4504 4.827 1.08294227443965 0.00802831574871313
4519 4.827 1.1084698529799 0.00805366066260602
4534 4.827 1.10278907428675 0.00798081008437031
4549 4.827 1.09399283290336 0.00795409164526433
4564 4.827 1.08098274934044 0.00784738860125233
4579 4.827 1.05971976229588 0.00782898496286973
4594 4.827 1.04477770386082 0.00774387032475291
4610 4.827 1.0059306037299 0.00755236181778251
4625 4.827 0.96153478949286 0.00748728296302076
4640 4.827 0.895416026101589 0.0072329443087273
4656 4.827 0.880551124555996 0.00711765246828043
4671 4.827 0.862742115616168 0.00713395450215209
4687 4.827 0.748001803957113 0.00680722631458063
4703 4.827 0.661517883761939 0.00644536529956801
4718 4.827 0.611623473092602 0.00619163863663733
4734 4.827 0.611607938008669 0.00620276159563897
4750 4.827 0.621606017415239 0.00627849026279513
4766 4.827 0.632631980466881 0.00639967328061613
4781 4.827 0.585332266013639 0.00632884862425481
4797 4.827 0.533308020435762 0.00630325385383115
4813 4.827 0.503825182121884 0.00634938487538919
4829 4.827 0.49990266340568 0.00663637297351027
4846 4.827 0.520465144618393 0.00708768333740434
4862 4.827 0.560946959341967 0.00768866561588392
4878 4.827 0.632724400366267 0.00850242309550356
4894 4.827 0.667691904741039 0.00908157335221785
4910 4.827 0.647822688705349 0.00927544651465716
4927 4.827 0.530974404373296 0.00872263979054055
4943 4.827 0.491292093901436 0.00834126994972753
4960 4.827 0.471674258337094 0.00760250299976325
4976 4.827 0.472240229909856 0.00705225667349625
4993 4.827 0.489403724893056 0.00725786180489402
5009 4.827 0.50905929884001 0.0084919612294055
5026 4.827 0.527674288655367 0.00961681741229324
5043 4.827 0.568716250555743 0.00855163210268052
5060 4.827 0.598533390900064 0.00821185198061268
5076 4.827 0.644509791086478 0.00832988043728759
5093 4.827 0.673420028859382 0.00831458852963884
5110 4.827 0.730273922966253 0.00831640089553103
5127 4.827 0.782946066807936 0.00818081028174409
5144 4.827 0.848045209551151 0.00804340857112038
5162 4.827 0.829640458173301 0.00759011760740975
5179 4.827 0.84575822745837 0.00723936606005084
5196 4.827 0.83281116564778 0.00695158563143087
5213 4.827 0.779549019924558 0.00654366415874109
5231 4.827 0.714347059735594 0.0061203211841809
5248 4.827 0.645416153500023 0.00576680664464528
5266 4.827 0.608055271157999 0.00546617444744377
5283 4.827 0.618293996928076 0.00528519730396331
5301 4.827 0.61232990363683 0.00515028895136317
5318 4.827 0.625590110541073 0.00511412436152625
5336 4.827 0.61827958370114 0.005051992740645
5354 4.827 0.601192212406747 0.00492563775747058
5372 4.827 0.599220485221725 0.00481143149600673
5390 4.827 0.596841744743544 0.0046991326883713
5408 4.827 0.581276835353977 0.00457169339566069
5426 4.827 0.550742112366161 0.0047710633867615
5444 4.827 0.529283388325583 0.00428212448845232
5462 4.827 0.5457621962605 0.00426277885033855
5480 4.827 0.586316653719382 0.00432250789171047
5498 4.827 0.627958788228462 0.00433292972048404
5517 4.827 0.648738210911249 0.00426810089508076
5535 4.827 0.683398355179154 0.00427461953259816
5553 4.827 0.684852590473309 0.00423189504565648
5572 4.827 0.694120673081013 0.00422663786664068
5590 4.827 0.689423884179732 0.00411832072572023
5609 4.827 0.692863282878977 0.0040525905185043
5628 4.827 0.692221381104331 0.00403757091162602
5647 4.827 0.691635166274207 0.00397855684732054
5665 4.827 0.689987141536942 0.00392578527992284
5684 4.827 0.658204697828401 0.00381529250889972
5703 4.827 0.615848356219323 0.00367915549404234
5722 4.827 0.595237420354284 0.00365296898697919
5741 4.827 0.58888466519822 0.00369299524781235
5760 4.827 0.61162555672121 0.00357257654481025
5780 4.827 0.625183328326899 0.00356161975926521
5799 4.827 0.642051341502099 0.00356727018588426
5818 4.827 0.653854434933308 0.00351167890494744
5838 4.827 0.657564876322337 0.00349281877666197
5857 4.827 0.677848893678206 0.00353291728107635
5876 4.827 0.667066905271553 0.00341906976011638
5896 4.827 0.631509432000534 0.00327633647255221
5916 4.827 0.635992766474289 0.00325600986817661
5935 4.827 0.61695069695629 0.00320264125700335
5955 4.827 0.594279779571461 0.00314497305280241
5975 4.827 0.5888144566988 0.0031214596912659
5995 4.827 0.564945465203983 0.00303509121961645
6015 4.827 0.523660795479695 0.00291290156840643
6035 4.827 0.397235372450744 0.00257476385402226
6055 4.827 0.268404287382328 0.00218123993865866
6075 4.827 0.213351164861578 0.00200682682845059
6095 4.827 0.185928810130481 0.00187321063486664
6116 4.827 0.17328243087331 0.00185336542666481
6136 4.827 0.208811067679712 0.00243614551751259
6157 4.827 0.271426229483132 0.0020770037844042
6177 4.827 0.338195269467927 0.00225441870223089
6198 4.827 0.402175214529111 0.00254236598995605
6218 4.827 0.455116303118116 0.00246219312170331
6239 4.827 0.480715374217132 0.00250601895367193
6260 4.827 0.500434514131627 0.00251944580890342
6281 4.827 0.51034900164245 0.00253899778714095
6302 4.827 0.497539313767911 0.00250801760660897
6323 4.827 0.497144564981413 0.002492328863646
6344 4.827 0.491417186100202 0.00244142336979658
6365 4.827 0.481767854205253 0.00240214759877636
6386 4.827 0.469742687068166 0.00236566059846661
6407 4.827 0.468891050698899 0.00231921217227737
6429 4.827 0.455875858533625 0.00227375626540055
6450 4.827 0.444446007459204 0.00224102052886686
6471 4.827 0.428982425707892 0.00217176821002559
6493 4.827 0.424696195600919 0.00213485130460224
6515 4.827 0.408860750403811 0.00209075133004857
6536 4.827 0.392269027785137 0.0020551111433166
6558 4.827 0.381105172043459 0.00203889853408416
6580 4.827 0.3782249837109 0.0020225331663641
6602 4.827 0.362751431212894 0.00197013395875252
6624 4.827 0.357230786577594 0.00194234148577384
6646 4.827 0.345573356967329 0.00196854984650163
6668 4.827 0.341200321927991 0.00191720506464106
6690 4.827 0.321436420822314 0.00199745399742392
6713 4.827 0.309705532082644 0.00187909208672142
6735 4.827 0.301873045639221 0.00180476384456666
6757 4.827 0.302601591144212 0.00177776999979287
6780 4.827 0.296413852487098 0.00174266807747247
6803 4.827 0.29022744316131 0.00170429471887005
6825 4.827 0.291960423717115 0.0016925459907897
6848 4.827 0.277511494270931 0.00165161104246142
6871 4.827 0.267707070201238 0.00162090288610842
6894 4.827 0.261355171441444 0.00160529744975821
6917 4.827 0.25454205500771 0.00157373901500674
6940 4.827 0.241623042264386 0.00154026686627803
6963 4.827 0.239423031257767 0.0015365166406098
6986 4.827 0.234164097389223 0.00152515439320472
7009 4.827 0.229686727644726 0.00152120966867298
7033 4.827 0.226489324235026 0.00151678737928479
7056 4.827 0.220761800698143 0.00159682455921065
7079 4.827 0.212617217137491 0.00158013531299299
7103 4.827 0.218276398264421 0.00153614518987218
7127 4.827 0.206559420772672 0.00152520829122191
7150 4.827 0.206248908227804 0.00150368427454223
7174 4.827 0.203867289947078 0.00147156111572242
7198 4.827 0.204126089763732 0.00144542467597104
7222 4.827 0.194985973311343 0.00137620896830208
7246 4.827 0.194880221561243 0.00137813008428465
7270 4.827 0.19121149239081 0.00140542799355563
7295 4.827 0.183209780467982 0.0013551587591008
7319 4.827 0.173587536835415 0.00138248841450701
7343 4.827 0.167749550858362 0.00131177513392639
7368 4.827 0.157714467005461 0.00130275623124891
7392 4.827 0.140144330740144 0.0016424652327532
7417 4.827 0.125705957472611 0.00157419280098042
7442 4.827 0.131710762612864 0.00139386554578452
7466 4.827 0.131966054562405 0.00123363994020156
7491 4.827 0.128105009774364 0.00120907849107999
7516 4.827 0.127609780897734 0.00131993511273035
7541 4.827 0.12934944355829 0.00131188784040317
7566 4.827 0.124115429338871 0.00123061291642312
7592 4.827 0.124960335966428 0.00128219510104423
7617 4.827 0.123879354458104 0.00126328708127498
7642 4.827 0.12363651510932 0.00135726737855383
7668 4.827 0.124995633709134 0.00131356372639043
7693 4.827 0.125296221675647 0.00131271025170895
7719 4.827 0.128927137310096 0.00128015300050037
7745 4.827 0.132084191307872 0.00129601752905436
7770 4.827 0.137405042331594 0.00135541762059608
7796 4.827 0.136436528346498 0.00128950796306077
7822 4.827 0.139528695341634 0.00128784992173423
7848 4.827 0.14264294744757 0.00127847446674933
7874 4.827 0.143018922499341 0.00125062549516029
7901 4.827 0.136420409408881 0.00120731197948049
7927 4.827 0.131090679972917 0.00120894681553623
7953 4.827 0.122254034435 0.00117836860352247
7980 4.827 0.108445463380525 0.00113200343057482
3509 7.78 0.477189431633589 0.0104746484096399
3521 7.78 0.518121958529603 0.0107464185920608
3533 7.78 0.535744452033366 0.0106669217414457
3545 7.78 0.588970703112348 0.0107154152435522
3556 7.78 0.606098112187793 0.0105878442264456
3568 7.78 0.639285960678298 0.0106124705613541
3580 7.78 0.607628901384385 0.0101529995829536
3592 7.78 0.569663787405778 0.00970374469510309
3604 7.78 0.568419578086001 0.00950530900839178
3616 7.78 0.539898587752668 0.00925469074821364
3628 7.78 0.544196405481896 0.00920042173336294
3640 7.78 0.525370007109643 0.00910897483090903
3652 7.78 0.498761753485788 0.0089034204265237
3664 7.78 0.435570423059401 0.00844534839909724
3677 7.78 0.334036091308031 0.00778005809653028
3689 7.78 0.272048318088738 0.00735801576126479
3701 7.78 0.236880749787157 0.00695662146324273
3714 7.78 0.218995424179402 0.00659103354730767
3726 7.78 0.232086534067964 0.00658819872497722
3738 7.78 0.265898692006164 0.00666790517387993
3751 7.78 0.267292134451766 0.00670327930103381
3763 7.78 0.270815621010162 0.00662816521493537
3776 7.78 0.30776161749831 0.00671337089579201
3788 7.78 0.326919171448374 0.00693924236366059
3801 7.78 0.393126510004488 0.00749782994589567
3814 7.78 0.452462881628733 0.00766007365184029
3826 7.78 0.532648142223703 0.00792304485109199
3839 7.78 0.636632739073792 0.00834672062967747
3852 7.78 0.7919288830296 0.0089399759911371
3865 7.78 0.919714009218699 0.00961379588329218
3878 7.78 0.990365485693062 0.00982739307426519
3891 7.78 1.05800767915485 0.010093916258523
3904 7.78 1.15674410562464 0.0105098137572396
3917 7.78 1.1642023503985 0.0108732237423381
3930 7.78 1.14747891479242 0.0105991186222337
3943 7.78 1.06278023946052 0.00961404055540121
3956 7.78 0.982459281436356 0.00912777098448915
3969 7.78 0.897426805909822 0.00865118604832672
3982 7.78 0.834435470014266 0.00852575690065458
3995 7.78 0.82892429229416 0.00855205892791055
4009 7.78 0.85259054103485 0.00877463058155934
4022 7.78 0.846283851208472 0.00889115189837344
4036 7.78 0.840573426059893 0.00856894891503922
4049 7.78 0.860132365855662 0.00834339141349935
4062 7.78 0.878029359416776 0.00834522546576731
4076 7.78 0.911833256608814 0.00847278472299343
4090 7.78 0.907056194814879 0.00832696345000627
4103 7.78 0.890936477229636 0.00812154628618208
4117 7.78 0.904849191246589 0.00811482945283653
4131 7.78 0.903160319551397 0.00810322427239042
4144 7.78 0.88957657061109 0.00810606836648279
4158 7.78 0.866663934395123 0.00804734370517353
4172 7.78 0.864273517191804 0.00803874791310939
4186 7.78 0.865549819048167 0.00797095271936306
4200 7.78 0.86458592719315 0.00792185996182748
4214 7.78 0.844905101519355 0.00780678309913163
4228 7.78 0.807710541919331 0.0076812252874713
4242 7.78 0.785969661549573 0.00763884979326734
4256 7.78 0.752894014507087 0.00745800902138121
4270 7.78 0.707969873106255 0.00717821407015164
4284 7.78 0.645195782151747 0.00683980752328644
4299 7.78 0.595659206870061 0.0065632146305982
4313 7.78 0.545576997965413 0.00632017737741778
4327 7.78 0.520919581215786 0.00623673550066392
4342 7.78 0.485361713688988 0.00614537507437004
4356 7.78 0.481999353762136 0.00606552376938023
4371 7.78 0.472311409629067 0.00590533270199972
4385 7.78 0.492939896733177 0.00603958021052449
4400 7.78 0.533425773255868 0.00622127809314999
4415 7.78 0.577155136806095 0.00632612246443567
4429 7.78 0.641559235955876 0.00659867343041853
4444 7.78 0.691672813264642 0.0067941317236011
4459 7.78 0.743573287074091 0.00688444673368638
4474 7.78 0.830199735602315 0.0072186139909115
4489 7.78 0.872967869219382 0.00732603460436325
4504 7.78 0.925466316995574 0.00751173732517416
4519 7.78 0.970368207707706 0.0076116243523264
4534 7.78 1.002876858282 0.00765838466952367
4549 7.78 1.02514795472858 0.00772006365381318
4564 7.78 1.03668953645063 0.00768032369816865
4579 7.78 1.01569697935307 0.00765728174245247
4594 7.78 0.985202021985181 0.0075389488173928
4610 7.78 0.922462706265024 0.00727725658182286
4625 7.78 0.861749970650491 0.0071439343264594
4640 7.78 0.806920658682964 0.00691009514356106
4656 7.78 0.788544710324813 0.00677943952908234
4671 7.78 0.761798711021076 0.00675432869956537
4687 7.78 0.653818165381935 0.00639782090246787
4703 7.78 0.539219957092305 0.00591537288202479
4718 7.78 0.485498462113085 0.00563411848410734
4734 7.78 0.47538320553098 0.00556495870248935
4750 7.78 0.490393134040272 0.00563999463319944
4766 7.78 0.517392124615017 0.00580157214938839
4781 7.78 0.451142317235939 0.00558220777146795
4797 7.78 0.418096058715736 0.00548291368175536
4813 7.78 0.410051151285671 0.00553006186673077
4829 7.78 0.416376269006294 0.00564945934201126
4846 7.78 0.435110595790027 0.00591528038013373
4862 7.78 0.482964013110303 0.00635596171375637
4878 7.78 0.565192840233546 0.00707308015336805
4894 7.78 0.606074465403107 0.00769407231576313
4910 7.78 0.60121252531512 0.00824601955850938
4927 7.78 0.508237879984576 0.00833721005877031
4943 7.78 0.431698904116431 0.00815061404952579
4960 7.78 0.389985480373728 0.00739888737670103
4976 7.78 0.401163395223615 0.00662055311715164
4993 7.78 0.395485779492671 0.00658748882254055
5009 7.78 0.419508242848717 0.00825833432676689
5026 7.78 0.446934792672986 0.0110663359459389
5043 7.78 0.460242734485308 0.00970926893950961
5060 7.78 0.452476170885804 0.00815394664561054
5076 7.78 0.486523666250903 0.00733920518961185
5093 7.78 0.529948793763749 0.0072129952377846
5110 7.78 0.579744541066243 0.00737833021853209
5127 7.78 0.639778969251621 0.00752298214062464
5144 7.78 0.731520006338024 0.00773968239431521
5162 7.78 0.745817056746886 0.0075150903735246
5179 7.78 0.78101256366101 0.00721651515372959
5196 7.78 0.805486636509925 0.0070054754073675
5213 7.78 0.788364089896104 0.00663028994414538
5231 7.78 0.734983732324932 0.00617453362170885
5248 7.78 0.700027996206531 0.00594270062397193
5266 7.78 0.670626220136191 0.005683657483301
5283 7.78 0.653415522382957 0.00539378739152782
5301 7.78 0.632748165793067 0.00518641301860577
5318 7.78 0.647021093565717 0.00514592472760731
5336 7.78 0.635651528612536 0.00505605560005116
5354 7.78 0.609032365427712 0.00489142870104748
5372 7.78 0.580118164792906 0.00467320960237703
5390 7.78 0.570266990788948 0.00454083864140732
5408 7.78 0.55032863627984 0.00442228243015836
5426 7.78 0.574282059063156 0.00469410285350883
5444 7.78 0.541746540409219 0.00430624655724185
5462 7.78 0.551607055433783 0.00425557681543341
5480 7.78 0.555361067810362 0.00419394479237933
5498 7.78 0.579653739697538 0.00416715594444338
5517 7.78 0.580741501502062 0.00406249023137294
5535 7.78 0.586126099257404 0.00400016484704112
5553 7.78 0.581360232518749 0.00393798494010006
5572 7.78 0.582335954890247 0.0039108917306059
5590 7.78 0.562716178832119 0.00376605553001903
5609 7.78 0.555733563519318 0.00366258676457419
5628 7.78 0.545335352557329 0.00361160143491677
5647 7.78 0.535934447246385 0.00353525098080155
5665 7.78 0.532804745097909 0.00347355291324513
5684 7.78 0.520223953095851 0.00341744699806401
5703 7.78 0.498186749586339 0.00332116083390455
5722 7.78 0.488562344518941 0.0032977061576459
5741 7.78 0.485546902304515 0.00331054642961651
5760 7.78 0.507386277425984 0.00325874852817177
5780 7.78 0.531856658395476 0.00328870902543674
5799 7.78 0.558808718432208 0.00332702760055783
5818 7.78 0.578842377336638 0.00331356531008947
