Wavelength Phase Flux Err
4313 -3.465 0.768542415546615 0.00598766114513459
4327 -3.465 0.858924356963503 0.00626637065739569
4342 -3.465 0.909476111060765 0.00647695451092787
4356 -3.465 0.951439540903967 0.00653537350044069
4371 -3.465 0.934846676048252 0.0063665058034261
4385 -3.465 0.855083017727997 0.00616938004782719
4400 -3.465 0.814104203302226 0.00604488124670749
4415 -3.465 0.811904074463695 0.00596326092959642
4429 -3.465 0.871173334537761 0.0061165389299257
4444 -3.465 0.926990143928442 0.00626291915610354
4459 -3.465 0.966422879451314 0.00628748519450307
4474 -3.465 0.981150116003163 0.00634225815418896
4489 -3.465 0.984758060837095 0.00633031939847645
4504 -3.465 1.00091766652427 0.00636343341528984
4519 -3.465 0.981554515167409 0.00628957366805978
4534 -3.465 0.943855060415962 0.00612849154602027
4549 -3.465 0.925015738850585 0.00606222861121383
4564 -3.465 0.899746861121873 0.00595404052057762
4579 -3.465 0.908495964436359 0.00601272645006507
4594 -3.465 0.902546984981962 0.00596587143053464
4610 -3.465 0.888276373648582 0.00589528276727136
4625 -3.465 0.79566704785777 0.00566484726681956
4640 -3.465 0.726331091919432 0.00541918193308953
4656 -3.465 0.727815621143962 0.00536807381242243
4671 -3.465 0.737943301404639 0.00544537035628042
4687 -3.465 0.741684650381442 0.00552229620637038
4703 -3.465 0.703968207853724 0.00538238815383754
4718 -3.465 0.694744903544482 0.00530163046250747
4734 -3.465 0.646420469320821 0.00514980876411894
4750 -3.465 0.654520313237142 0.00520006208522456
4766 -3.465 0.693709004529121 0.00536596562584912
4781 -3.465 0.716557061398154 0.00552964946073446
4797 -3.465 0.694620509871609 0.00560656487715771
4813 -3.465 0.612284875585875 0.00551260680372755
4829 -3.465 0.550664323400891 0.00553937367773233
4846 -3.465 0.519373405627155 0.00569930721343974
4862 -3.465 0.536566027396326 0.00610789132577758
4878 -3.465 0.524995026908648 0.00641887233262471
4894 -3.465 0.518253355284417 0.00676892646392528
4910 -3.465 0.513405848851238 0.00693468039851446
4927 -3.465 0.531857540253605 0.00708640453440333
4943 -3.465 0.51816159948443 0.00622037502151399
4960 -3.465 0.51449464560797 0.00578557396554224
4976 -3.465 0.54385747984556 0.00582693967308172
4993 -3.465 0.563647349278095 0.0086438389829102
5009 -3.465 0.57400778425405 0.0088111418328182
5026 -3.465 0.607717676749061 0.00751870952401125
5043 -3.465 0.617194872281882 0.00674049488251795
5060 -3.465 0.642198002772992 0.00653898777606251
5076 -3.465 0.688331783418549 0.00670843531422809
5093 -3.465 0.724172194235345 0.00670745336251509
5110 -3.465 0.704019334266436 0.00639850228433331
5127 -3.465 0.678003371130666 0.00607431537167169
5144 -3.465 0.648753245073892 0.00570666257139691
5162 -3.465 0.669717005888519 0.00550690719244219
5179 -3.465 0.665278758337551 0.00520664869189561
5196 -3.465 0.681433263980101 0.00510045546987771
5213 -3.465 0.604456837225307 0.00468239714747812
5231 -3.465 0.528433147102787 0.00430558788721154
5248 -3.465 0.468409026963236 0.00403216123729461
5266 -3.465 0.480381251830751 0.00396173192414596
5283 -3.465 0.478185609305646 0.00382363994074791
5301 -3.465 0.471803232681903 0.00371532623134044
5318 -3.465 0.48669412452934 0.00371634111008931
5336 -3.465 0.514280733968705 0.00378627006781653
5354 -3.465 0.511865983404315 0.00372502943493107
5372 -3.465 0.511576510589144 0.00365348301410756
5390 -3.465 0.486170722066784 0.00353432772746159
5408 -3.465 0.470869623768778 0.00392866229215717
5426 -3.465 0.410430548994446 0.00316821577865857
5444 -3.465 0.403561803445445 0.00309027735249077
5462 -3.465 0.437613440408953 0.00315792578919151
5480 -3.465 0.486238403626695 0.00324610071774053
5498 -3.465 0.515475633790391 0.00324595269849086
5517 -3.465 0.532183365892989 0.00321185433547116
5535 -3.465 0.496038343328568 0.0030592553486846
5553 -3.465 0.508228765911731 0.00305775947554375
5572 -3.465 0.530811411749075 0.00308941929338189
5590 -3.465 0.523511245356453 0.00300637682902655
5609 -3.465 0.51085713003982 0.00292253542641698
5628 -3.465 0.514801771236612 0.00292321571882081
5647 -3.465 0.514922207872143 0.00289061853437252
5665 -3.465 0.510985488095573 0.00284863788970631
5684 -3.465 0.510157518137515 0.00283716450534639
5703 -3.465 0.492914967312355 0.0029154478939392
5722 -3.465 0.483055513608034 0.00277735202326529
5741 -3.465 0.462149318831327 0.00265352507675016
5760 -3.465 0.452759349683692 0.00259468868148329
5780 -3.465 0.466727156732634 0.00259739550200523
5799 -3.465 0.472121481850972 0.00258421634256113
5818 -3.465 0.466356063767899 0.00251663255745397
5838 -3.465 0.47062516161909 0.00249926597997177
5857 -3.465 0.479266257874338 0.00249827917163466
5876 -3.465 0.477349764456121 0.00244319556613327
5896 -3.465 0.46703952738749 0.00238021686186489
5916 -3.465 0.47659320693675 0.00237691357710597
5935 -3.465 0.468800203735591 0.00234666837555342
5955 -3.465 0.457784796023701 0.00233020171261162
5975 -3.465 0.441836130484308 0.00228666438106131
5995 -3.465 0.421966739291445 0.00221436183429161
6015 -3.465 0.40778784895832 0.00216368513695508
6035 -3.465 0.384598849127955 0.00211430376915578
6055 -3.465 0.347277988485733 0.00201570905274898
6075 -3.465 0.29876757782478 0.00186902981734899
6095 -3.465 0.245401778502497 0.00176086442215658
6116 -3.465 0.227116697701184 0.00167345377630421
6136 -3.465 0.240000216603816 0.00162375680594443
6157 -3.465 0.271069534548017 0.00171721868051536
6177 -3.465 0.305744326970206 0.00177719725247017
6198 -3.465 0.328953520249631 0.0017816626313958
6218 -3.465 0.357980253128465 0.00183068002426812
6239 -3.465 0.374894445343949 0.00185892328736323
6260 -3.465 0.393660511594669 0.00189517913506424
6281 -3.465 0.398080435109874 0.00188894963150368
6302 -3.465 0.401994206146024 0.00189725384309684
6323 -3.465 0.390531614759013 0.00185042986677948
6344 -3.465 0.379611694610485 0.00182559515475811
6365 -3.465 0.369613846625575 0.00177664934107404
6386 -3.465 0.344920884583531 0.00170274528105373
6407 -3.465 0.332519430142918 0.00165025443849435
6429 -3.465 0.326738228579763 0.00162548946770408
6450 -3.465 0.318554000556893 0.00160280218840602
6471 -3.465 0.311000768743493 0.00156672857087126
6493 -3.465 0.31173451587052 0.00154533542149254
6515 -3.465 0.303749822028639 0.00152266551046068
6536 -3.465 0.298788905202265 0.00151127212316361
6558 -3.465 0.292052215680413 0.00149688345263034
6580 -3.465 0.285236539709287 0.00147747745686905
6602 -3.465 0.281970678509553 0.00146511063574246
6624 -3.465 0.275907834622954 0.00150263416845043
6646 -3.465 0.26408374272419 0.00149636381928474
6668 -3.465 0.257331476148455 0.00153289333888822
6690 -3.465 0.251004794443298 0.00144162818223578
6713 -3.465 0.242355232057471 0.00136730057515174
6735 -3.465 0.234398608749199 0.00133429284626805
6757 -3.465 0.231015330787028 0.00131140393652682
6780 -3.465 0.226994806911868 0.00128513688777705
6803 -3.465 0.222603994248154 0.00126110579879272
6825 -3.465 0.221510699238051 0.0012503583803905
6848 -3.465 0.216074765771742 0.00123368220574429
6871 -3.465 0.210544860617534 0.00121314784915232
6894 -3.465 0.210674982483528 0.0012076230912454
6917 -3.465 0.205625224643383 0.00120216463364079
6940 -3.465 0.204238947849858 0.00119720498628401
6963 -3.465 0.204568776030787 0.00120890891803543
6986 -3.465 0.198504749063033 0.00117015326656939
7009 -3.465 0.201559485536892 0.00128051415843565
7033 -3.465 0.197289939711289 0.00124025513390317
7056 -3.465 0.196559262000056 0.00129990119145991
7079 -3.465 0.194178439193498 0.00123453735317009
7103 -3.465 0.196142795066609 0.00126329415124582
7127 -3.465 0.190845670163757 0.00122135745314558
7150 -3.465 0.18620078237106 0.00118222083614044
7174 -3.465 0.183732966131243 0.00116507887590606
7198 -3.465 0.183290760872253 0.00113555745425339
7222 -3.465 0.17898013170115 0.00110840929515253
7246 -3.465 0.17896657374255 0.00115305652748154
7270 -3.465 0.17477862270005 0.00109186610014932
7295 -3.465 0.165594351979199 0.00113759491163819
7319 -3.465 0.158567510161411 0.00107093119524972
7343 -3.465 0.15617077614677 0.00109363560902817
7368 -3.465 0.151961948646823 0.00165038373398753
7392 -3.465 0.153737724691729 0.00139367285042955
7417 -3.465 0.154095756436954 0.00121011483575369
7442 -3.465 0.146161108632046 0.00104788254560214
7466 -3.465 0.129973868020727 0.00109732364986225
7491 -3.465 0.137057817739111 0.00107504380817595
7516 -3.465 0.140390616759831 0.00115092725639453
7541 -3.465 0.140563764054271 0.00109635858942044
7566 -3.465 0.140486704917572 0.00112511035919708
7592 -3.465 0.140307554158393 0.00110751875816882
7617 -3.465 0.142040855143616 0.00120305054554655
7642 -3.465 0.140602053033052 0.00113264770666006
7668 -3.465 0.14585606837254 0.00121886111532051
7693 -3.465 0.146310297117567 0.00109879723065986
7719 -3.465 0.148114459655895 0.00114873454117974
7745 -3.465 0.151209585679318 0.00116850132165214
7770 -3.465 0.150224936559123 0.00114967796432591
7796 -3.465 0.142858013777375 0.00106024286214136
7822 -3.465 0.132330205156159 0.00103523597783498
7848 -3.465 0.118700833555056 0.0009861777246659
7874 -3.465 0.101378737073387 0.000908558897564124
7901 -3.465 0.0939323081196049 0.000900859770730846
7927 -3.465 0.0965584881412962 0.000900908137315584
7953 -3.465 0.0938681191347864 0.000888806008244085
7980 -3.465 0.0880177112261387 0.000882400020300498
3509 -0.531 1.20103201027625 0.0155727006942044
3521 -0.531 1.23522874490616 0.0157972615885368
3533 -0.531 1.29827648526834 0.0158072707150722
3545 -0.531 1.33340997811577 0.015511109112418
3556 -0.531 1.37198801794137 0.015169658970774
3568 -0.531 1.4088690463104 0.0149121467546526
3580 -0.531 1.43203046572161 0.0146605063708134
3592 -0.531 1.41660315339935 0.0143654542787213
3604 -0.531 1.29851216870053 0.013780129452899
3616 -0.531 1.12893152438039 0.0132326587788334
3628 -0.531 0.948624628512502 0.0125071611535188
3640 -0.531 0.809017418760591 0.0117490463010969
3652 -0.531 0.670940429488745 0.0109507413959644
3664 -0.531 0.585133734461703 0.0104990723383724
3677 -0.531 0.545323835211124 0.0102886043220165
3689 -0.531 0.504659472465071 0.00995925050544165
3701 -0.531 0.493352074212496 0.00974056195462068
3714 -0.531 0.500238889643118 0.00950421904252338
3726 -0.531 0.577124998410153 0.00955609450406641
3738 -0.531 0.720070819596096 0.00998441940018668
3751 -0.531 0.856977571833157 0.0106452716053748
3763 -0.531 0.892139840249721 0.0107281290698868
3776 -0.531 0.828853125928362 0.0104176073143923
3788 -0.531 0.886899578764871 0.0106575165609397
3801 -0.531 0.915955322713087 0.0106177088417379
3814 -0.531 0.913201899938706 0.0101821070088033
3826 -0.531 1.00500865017592 0.0104924259816804
3839 -0.531 1.14368658888216 0.0109121667890399
3852 -0.531 1.29092142263157 0.0113473082691179
3865 -0.531 1.39690998521134 0.0116912844228021
3878 -0.531 1.45362998518946 0.0117755810524333
3891 -0.531 1.47615061889796 0.0121984272908956
3904 -0.531 1.47848379503384 0.0121446924064711
3917 -0.531 1.51761363353432 0.011589550857887
3930 -0.531 1.54035564168233 0.0112457452269287
3943 -0.531 1.64348707899007 0.011285764768671
3956 -0.531 1.5863269033107 0.0111287972373655
3969 -0.531 1.38638915727842 0.0105260995085709
3982 -0.531 1.29409942528454 0.0105644350320642
3995 -0.531 1.32260716808759 0.0107581175494779
4009 -0.531 1.40627878382967 0.0107123086795176
4022 -0.531 1.48860336075385 0.0106829827277958
4036 -0.531 1.53915575666588 0.0105430060515955
4049 -0.531 1.60172640884681 0.010428147492625
4062 -0.531 1.5994739318678 0.010418545261073
4076 -0.531 1.57285893959103 0.0103620600045224
4090 -0.531 1.53575035880048 0.0101026653014321
4103 -0.531 1.44998379244517 0.00969471411074748
4117 -0.531 1.3604510815432 0.00942030745792352
4131 -0.531 1.32016259117325 0.00931392486403293
4144 -0.531 1.33188686260501 0.00936242130511885
4158 -0.531 1.33055635929861 0.00938264207103089
4172 -0.531 1.24023117358052 0.00911675469140196
4186 -0.531 1.14278044335243 0.00876840468425321
4200 -0.531 1.04415635316022 0.0084456709522412
4214 -0.531 1.00690626762206 0.00828580762902936
4228 -0.531 0.945774111224328 0.00809986837861572
4242 -0.531 0.868263082754771 0.00790345671593694
4256 -0.531 0.808382196182769 0.00763192039248364
4270 -0.531 0.787977698994439 0.00747070495001488
4284 -0.531 0.773979283888273 0.0073287548857072
4299 -0.531 0.766596864228551 0.00716602140190979
4313 -0.531 0.805424585970769 0.00725253568577302
4327 -0.531 0.850111150470634 0.00740267941948419
4342 -0.531 0.893224894845011 0.00759530183574749
4356 -0.531 0.951682981509037 0.00768986101705054
4371 -0.531 0.963028047561547 0.00759647816244613
4385 -0.531 0.926140159787371 0.00747673677489305
4400 -0.531 0.885988409989213 0.00738569881251339
4415 -0.531 0.885343074333565 0.00725116881804759
4429 -0.531 0.929545725425911 0.00734608509976357
4444 -0.531 1.0001775748549 0.00754633786250641
4459 -0.531 1.06835472653919 0.007647396779238
4474 -0.531 1.0676233281664 0.00765276655395435
4489 -0.531 1.08138548139326 0.00763125295153101
4504 -0.531 1.09311048330043 0.00765753221860847
4519 -0.531 1.07669278797695 0.00757624793114448
4534 -0.531 1.02875644778126 0.00738654066482156
4549 -0.531 1.01579435817306 0.00733972156450565
4564 -0.531 0.994451899897962 0.00723664222501281
4579 -0.531 1.02663271808284 0.00734695854154929
4594 -0.531 1.00435693108365 0.00723822647051041
4610 -0.531 0.995525281639971 0.00716811596278652
4625 -0.531 0.906981791352488 0.0069780700964208
4640 -0.531 0.803284159521795 0.00662780997269527
4656 -0.531 0.792254762424727 0.00652074707235057
4671 -0.531 0.789856557151797 0.00659865831291805
4687 -0.531 0.812609694450916 0.00672682251411569
4703 -0.531 0.803158428341171 0.00663443920582431
4718 -0.531 0.770698805154536 0.00647976364460868
4734 -0.531 0.685702334973659 0.00623167695925856
4750 -0.531 0.687558962866427 0.00626192907151339
4766 -0.531 0.742524155835448 0.00647453413019793
4781 -0.531 0.794784076702863 0.00670326546880584
4797 -0.531 0.736497662556357 0.00668541185460978
4813 -0.531 0.652916294902238 0.00662317400559759
4829 -0.531 0.576494611089004 0.00661380954679208
4846 -0.531 0.551857909196375 0.00685224850946048
4862 -0.531 0.542765592154278 0.00723448665655375
4878 -0.531 0.580508031325993 0.00782095330702953
4894 -0.531 0.604158711265905 0.00846208691775757
4910 -0.531 0.600295685347468 0.00887609614189767
4927 -0.531 0.618515403003595 0.00923163746960609
4943 -0.531 0.59190595388335 0.00811098571153908
4960 -0.531 0.555490379511005 0.0073976541819632
4976 -0.531 0.571085581108936 0.00735080481240911
4993 -0.531 0.615152516961001 0.0114072492832576
5009 -0.531 0.605689785853652 0.0117571325567342
5026 -0.531 0.615159676226301 0.00977153810942072
5043 -0.531 0.678191910480023 0.00870513878904713
5060 -0.531 0.716434006536938 0.00812132584080724
5076 -0.531 0.768945455245442 0.00815932761407574
5093 -0.531 0.791130327375227 0.00812271989736686
5110 -0.531 0.78977694145744 0.00789293650249936
5127 -0.531 0.754354898210743 0.00749308967827845
5144 -0.531 0.732058828151317 0.00710864498941674
5162 -0.531 0.727489980774158 0.00671239441065631
5179 -0.531 0.748197713954406 0.00642372889255932
5196 -0.531 0.751007260960286 0.0062031788037906
5213 -0.531 0.691673959762428 0.00578457388493718
5231 -0.531 0.579977877432158 0.0052497706659159
5248 -0.531 0.51107013779444 0.00494518993815698
5266 -0.531 0.499855504816328 0.00475358706954326
5283 -0.531 0.506767094100504 0.0046006023806183
5301 -0.531 0.490957753739932 0.00442950854042605
5318 -0.531 0.511532912169211 0.0044281419394186
5336 -0.531 0.554645072818632 0.00453094396475175
5354 -0.531 0.554025039085272 0.00446093840632099
5372 -0.531 0.554838822255974 0.00437478402762131
5390 -0.531 0.533091113985957 0.00432856310145982
5408 -0.531 0.489077247390616 0.00545990849776987
5426 -0.531 0.445905970863819 0.00383777818403112
5444 -0.531 0.420621109510541 0.0036761881025705
5462 -0.531 0.43888337403735 0.00371162109759783
5480 -0.531 0.522011723809455 0.00386003712725926
5498 -0.531 0.552863281706845 0.003846866992821
5517 -0.531 0.600203771509882 0.0038673471326339
5535 -0.531 0.601496917496594 0.0037870036535323
5553 -0.531 0.610335135369354 0.0037619338463806
5572 -0.531 0.638847478269622 0.00378471965211384
5590 -0.531 0.617241801996135 0.00365954794736131
5609 -0.531 0.609016758677217 0.00357153591477733
5628 -0.531 0.595487610183613 0.00352090114264022
5647 -0.531 0.586273006149184 0.00345987290949476
5665 -0.531 0.581880867164052 0.00340456945178803
5684 -0.531 0.579618889251995 0.00338953037064508
5703 -0.531 0.571962942375306 0.00346792961709206
5722 -0.531 0.557653872908685 0.00331399163945549
5741 -0.531 0.533454892032696 0.00317978558856464
5760 -0.531 0.514008558979025 0.00309772330532766
5780 -0.531 0.52973307872892 0.00309925190064495
5799 -0.531 0.553995720497082 0.00312337316916245
5818 -0.531 0.558338620752206 0.00305873542316759
5838 -0.531 0.55088554072086 0.00302045111269852
5857 -0.531 0.55447344196206 0.00300559227133644
5876 -0.531 0.54622548628768 0.00292605711362406
5896 -0.531 0.550822085519902 0.00287587688674217
5916 -0.531 0.547700696088073 0.00284645080636437
5935 -0.531 0.544600773817677 0.00282855828828795
5955 -0.531 0.540500983080713 0.00282714529761656
5975 -0.531 0.529179001705886 0.00278381524043816
5995 -0.531 0.507658095682837 0.00270411216276833
6015 -0.531 0.493081681251452 0.00264943882793654
6035 -0.531 0.463092914971958 0.00258411925616142
6055 -0.531 0.399637054555097 0.00242649627066005
6075 -0.531 0.333897111247337 0.00223407899361443
6095 -0.531 0.257627894431816 0.00218171897226651
6116 -0.531 0.226756608817365 0.00203653853072978
6136 -0.531 0.232615803795343 0.00186274565311307
6157 -0.531 0.25936943442776 0.00201355800599423
6177 -0.531 0.327577637467868 0.00211777999946861
6198 -0.531 0.366545354008921 0.00211894850267771
6218 -0.531 0.403087852063112 0.00217734659416525
6239 -0.531 0.431498829163067 0.0022296860358894
6260 -0.531 0.444832756812339 0.0022510255370256
6281 -0.531 0.454112157503201 0.00225401525844284
6302 -0.531 0.450928003443679 0.00224531985242034
6323 -0.531 0.444254058087116 0.0022005928919067
6344 -0.531 0.432771928908245 0.00217741583353513
6365 -0.531 0.415940809286112 0.00211777121891699
6386 -0.531 0.394483283512162 0.00204430787189547
6407 -0.531 0.381564581323486 0.00198280636669886
6429 -0.531 0.36969145596554 0.00194669891291949
6450 -0.531 0.362667497806132 0.0019232837075444
6471 -0.531 0.34615941961167 0.00186144794984386
6493 -0.531 0.346243920588605 0.00183897266092504
6515 -0.531 0.341506501301163 0.00182158752930255
6536 -0.531 0.331859894493353 0.00179571331119369
6558 -0.531 0.323585503012858 0.00177761391843427
6580 -0.531 0.313731267101457 0.00175030285128658
6602 -0.531 0.303889350185598 0.00172363924844952
6624 -0.531 0.297662671281721 0.00175749181068551
6646 -0.531 0.292176371966974 0.00177704147464941
6668 -0.531 0.283095938663534 0.00182350938837203
6690 -0.531 0.278888062581995 0.00171503286179787
6713 -0.531 0.258600220775512 0.00160387896204662
6735 -0.531 0.254085920675756 0.00157314332156567
6757 -0.531 0.248447562807993 0.00154622680303857
6780 -0.531 0.244760549952468 0.00152129437017439
6803 -0.531 0.241650735586417 0.00149074232162918
6825 -0.531 0.231238095326798 0.00145840679515705
6848 -0.531 0.226708793275898 0.0014485276173232
6871 -0.531 0.222839339603027 0.00142344794517165
6894 -0.531 0.218746865777474 0.00140906888594339
6917 -0.531 0.218557867336029 0.00141581731565724
6940 -0.531 0.213736434147167 0.00139896080424846
6963 -0.531 0.210222736274979 0.00139803797016018
6986 -0.531 0.206664043709356 0.00136548544659269
7009 -0.531 0.198828352465272 0.00146000220943995
7033 -0.531 0.199892969565271 0.00142659658486179
7056 -0.531 0.197912974842599 0.00148820952965539
7079 -0.531 0.196525897622817 0.00141857217929142
7103 -0.531 0.192062487330272 0.00143139218896562
7127 -0.531 0.192483351273358 0.00139873195459615
7150 -0.531 0.188029215590047 0.00135636092342535
7174 -0.531 0.186081117776443 0.00133885205139861
7198 -0.531 0.182201951003503 0.00129715795276691
7222 -0.531 0.181475052364501 0.00127912960789116
7246 -0.531 0.178000883563628 0.00131412588107062
7270 -0.531 0.172418142592896 0.00125807778278137
7295 -0.531 0.158623094902578 0.00129186986781334
7319 -0.531 0.152401836539048 0.00121933496247204
7343 -0.531 0.148368782817241 0.00123862720149789
7368 -0.531 0.144188704861437 0.00196986412886947
7392 -0.531 0.147001180134369 0.00161978933099896
7417 -0.531 0.141600388822175 0.00137617634153139
7442 -0.531 0.134014573970419 0.00118311566477719
7466 -0.531 0.118430600720164 0.00123322000138004
7491 -0.531 0.128031844778385 0.00121398022596891
7516 -0.531 0.130956136691417 0.00130259918697022
7541 -0.531 0.130761880058656 0.00123658340140906
7566 -0.531 0.132656625381344 0.00127079398521665
7592 -0.531 0.134322955985739 0.00125938582023111
7617 -0.531 0.141467965302724 0.00136206651984556
7642 -0.531 0.135777375088746 0.00128782177629479
7668 -0.531 0.131783521842804 0.00135343238616724
7693 -0.531 0.13551585142841 0.00123045353399732
7719 -0.531 0.139776244830639 0.00129616424674428
7745 -0.531 0.145197136925675 0.0013226890362737
7770 -0.531 0.148762858833547 0.00131038478958691
7796 -0.531 0.149471615246351 0.00123190509787834
7822 -0.531 0.145566290726391 0.00123273768255747
7848 -0.531 0.134219830513048 0.00119010450466027
7874 -0.531 0.119001736454899 0.00112593104948842
7901 -0.531 0.105236352122946 0.00109755660877714
7927 -0.531 0.103254892852434 0.00108583334876893
7953 -0.531 0.101210150018692 0.00107485372194553
7980 -0.531 0.0991087294275423 0.00107682355946851
3509 9.094 0.464933174354138 0.0251340158758052
3521 9.094 0.48913093760568 0.0256727160903155
3533 9.094 0.495634476725767 0.0251972690218786
3545 9.094 0.547789952861488 0.0256999405904822
3556 9.094 0.558993303813467 0.0244590771805681
3568 9.094 0.599244887758688 0.0234993521268677
3580 9.094 0.59865371527731 0.0238384600984287
3592 9.094 0.553986450692315 0.0227412841314638
3604 9.094 0.527487349726102 0.0223796202314922
3616 9.094 0.53678031045767 0.0215432732181025
3628 9.094 0.514654916363351 0.0208860348009673
3640 9.094 0.529825986842305 0.0213948405652571
3652 9.094 0.607475009914421 0.0216053214961059
3664 9.094 0.546567786797423 0.0221339746016116
3677 9.094 0.460847886814885 0.0203917265188755
3689 9.094 0.430487007436161 0.0207346756045528
3701 9.094 0.388474917977011 0.0186070148357318
3714 9.094 0.348443174750979 0.016939276985581
3726 9.094 0.354470189605297 0.0178613058537703
3738 9.094 0.385084352680813 0.0178949079232324
3751 9.094 0.413793836336389 0.0186141423199089
3763 9.094 0.372879352773737 0.0180608098078323
3776 9.094 0.400742694618022 0.0185132156060214
3788 9.094 0.399919355607727 0.0186705318778141
3801 9.094 0.438673328889358 0.0178172584642682
3814 9.094 0.508581293658071 0.015833867387452
3826 9.094 0.551719113995786 0.0185002263815288
3839 9.094 0.621016789498802 0.0174908861362619
3852 9.094 0.722247986800251 0.0179650963501816
3865 9.094 0.796685456636055 0.0206825612885603
3878 9.094 0.863244629267307 0.0212230106232773
3891 9.094 1.0577375675479 0.0210443919813829
3904 9.094 0.917137071281126 0.0198117057570962
3917 9.094 0.937319959197473 0.019354189068583
3930 9.094 1.01131365591394 0.0192827644809362
3943 9.094 1.07183878987817 0.0191210213073456
3956 9.094 0.970948431045993 0.0193621337833247
3969 9.094 0.828827599480302 0.0188687235780734
3982 9.094 0.800160684839866 0.0190092570399539
3995 9.094 0.72659324640221 0.0184081441594237
4009 9.094 0.731431571680417 0.0177637036579142
4022 9.094 0.776395208112294 0.0176416547192752
4036 9.094 0.871229602691207 0.017844711378371
4049 9.094 0.913519105589051 0.017190649597457
4062 9.094 0.837300945107019 0.0170083969300298
4076 9.094 0.802715702189904 0.0170687772992265
4090 9.094 0.773981357224823 0.0165785576171836
4103 9.094 0.798636780580605 0.0162325418964035
4117 9.094 0.782817984705131 0.0161259177591207
4131 9.094 0.746241656781571 0.0159635331046086
4144 9.094 0.831154213806816 0.0159274396020603
4158 9.094 0.841642090751628 0.0157201677683388
4172 9.094 0.790201111827738 0.0147019138115295
4186 9.094 0.711976736506786 0.0156986196378142
4200 9.094 0.725425817276234 0.0154725251407573
4214 9.094 0.73188105931326 0.0155173446608254
4228 9.094 0.709496293679566 0.015759441262152
4242 9.094 0.62749491441973 0.0150517148204821
4256 9.094 0.662272369114765 0.0151160671855601
4270 9.094 0.624690956020957 0.0148988723494196
4284 9.094 0.649326280370788 0.0150358549124262
4299 9.094 0.56806779781601 0.014617822804804
4313 9.094 0.547748218439221 0.0143575995345937
4327 9.094 0.504156887030172 0.0142204412295548
4342 9.094 0.470201185875716 0.0144712677679634
4356 9.094 0.475049381125923 0.0144312415289083
4371 9.094 0.409465802983843 0.0141407360416256
4385 9.094 0.39576915116668 0.013678452768619
4400 9.094 0.442490365126571 0.0139409872368031
4415 9.094 0.473290688240549 0.0138354335354608
4429 9.094 0.539370661317791 0.0140675202073499
4444 9.094 0.589602779645412 0.0139908380372515
4459 9.094 0.619755154729381 0.0139584958769257
4474 9.094 0.600043833409661 0.0139910024775732
4489 9.094 0.689184909508336 0.0141336575095104
4504 9.094 0.768334495092881 0.0140861399248266
4519 9.094 0.866107658187953 0.0142047476738933
4534 9.094 0.912121039095409 0.0142205746762431
4549 9.094 0.882276711776616 0.0141052501582559
4564 9.094 0.931895887091229 0.0140054473537495
4579 9.094 0.92029352800707 0.0141644923865001
4594 9.094 0.918221188522335 0.0141073969298316
4610 9.094 0.894684872980866 0.0138564576289476
4625 9.094 0.826177164313646 0.0138219456479084
4640 9.094 0.702645117449041 0.0133226584279075
4656 9.094 0.641254652811256 0.0130197179738837
4671 9.094 0.624985563863029 0.0131111389268538
4687 9.094 0.628435710567584 0.0131409452298168
4703 9.094 0.642918009288889 0.0127882130461182
4718 9.094 0.527019146470397 0.0121921354835284
4734 9.094 0.408696483954943 0.0120841657690271
4750 9.094 0.419575694068018 0.0123957853668705
4766 9.094 0.471416457217295 0.0124432567437268
4781 9.094 0.543827561685047 0.0130299578308196
4797 9.094 0.532898392706639 0.0134662321682498
4813 9.094 0.420001810836817 0.0136749253672733
4829 9.094 0.352952436123508 0.0139978075188294
4846 9.094 0.391687837680167 0.0147827239718164
4862 9.094 0.429254725234058 0.0157058293613327
4878 9.094 0.509467284632899 0.0169288513849208
4894 9.094 0.584879633841543 0.0178732334189658
4910 9.094 0.578096266928611 0.0179760732136782
4927 9.094 0.559436759236156 0.0177530705879725
4943 9.094 0.516574872237551 0.0154327736644063
4960 9.094 0.421008662642151 0.0142083384751497
4976 9.094 0.413816684903897 0.0139862315753
4993 9.094 0.423032305055165 0.0193864342274771
5009 9.094 0.462274458559158 0.0189050184232984
5026 9.094 0.43351501617206 0.0160233623103466
5043 9.094 0.410390622251974 0.0151015322614784
5060 9.094 0.420646890524531 0.0148711615144449
5076 9.094 0.467324166473225 0.0148890195020725
5093 9.094 0.513311894009666 0.0146104302845209
5110 9.094 0.484840837518342 0.0136980103716801
5127 9.094 0.579694912008229 0.0136867836767962
5144 9.094 0.600247360955892 0.0131850220336073
5162 9.094 0.656669314216587 0.0126476882969891
5179 9.094 0.692598632541331 0.0121572967387351
5196 9.094 0.718332774296765 0.0119565624178703
5213 9.094 0.719227303666322 0.0115303748851263
5231 9.094 0.669697193020663 0.0109285898435289
5248 9.094 0.600375471977829 0.0106223972087068
5266 9.094 0.564051399368095 0.0102399564129736
5283 9.094 0.584665764903215 0.0099653359007367
5301 9.094 0.561648941487596 0.00964145969834022
5318 9.094 0.535089864386835 0.00947296387534839
5336 9.094 0.547645575021443 0.00940552709192419
5354 9.094 0.536134377759771 0.00927221124931545
5372 9.094 0.525135980595756 0.00905324952427061
5390 9.094 0.498333008393886 0.0088320758648207
5408 9.094 0.493574019739257 0.00992122517817312
