Wavelength Phase Flux Err
4534 1.984 1.06015202584691 0.0157828747831751
4549 1.984 1.01989762472244 0.0155618718670724
4564 1.984 1.00712657999731 0.015461532053175
4579 1.984 1.0339050696441 0.0155409682571376
4594 1.984 1.03283973295579 0.0154885026840994
4610 1.984 0.99693001040448 0.0152088103186414
4625 1.984 0.975876158858675 0.0152763603560686
4640 1.984 0.935165751612236 0.0150851105616716
4656 1.984 0.93089416995153 0.0148978044728774
4671 1.984 0.888613463424013 0.0148082402766911
4687 1.984 0.823986794016954 0.0148223528147858
4703 1.984 0.769635525224141 0.0144771194689809
4718 1.984 0.732454902181089 0.0140505495763013
4734 1.984 0.733307861718004 0.0140565366536257
4750 1.984 0.739115840493307 0.0143075972109978
4766 1.984 0.747831970273587 0.014620134691525
4781 1.984 0.691071418218562 0.0148112888470801
4797 1.984 0.664905451727613 0.0153654371520746
4813 1.984 0.602073903401469 0.0159501826398199
4829 1.984 0.597662596676276 0.0169210206198499
4846 1.984 0.677129855308909 0.0186942045700757
4862 1.984 0.719734088600159 0.0203216785054154
4878 1.984 0.725038109499798 0.0214106263230816
4894 1.984 0.705878724519075 0.0213800461503097
4910 1.984 0.626852439086371 0.0189043015293178
4927 1.984 0.583798189691779 0.0184277403896412
4943 1.984 0.535746342965491 0.0210370453954384
4960 1.984 0.450914560217502 0.0324693313992016
4976 1.984 0.423645532834001 0.0279500808418415
4993 1.984 0.53041711733652 0.0238170960005042
5009 1.984 0.515085640934813 0.0194287895196776
5026 1.984 0.605090613563429 0.0178936129075325
5043 1.984 0.61452851061157 0.0175985751212857
5060 1.984 0.672178702421904 0.0175476549918734
5076 1.984 0.747442768192507 0.0175758688251632
5093 1.984 0.767992903697946 0.0169858777315636
5110 1.984 0.797295415743893 0.0162421658651065
5127 1.984 0.81322239253707 0.0152973250595539
5144 1.984 0.815848630556795 0.0145252146841165
5162 1.984 0.784969565680128 0.0136956268050151
5179 1.984 0.786079492216052 0.0130314604819631
5196 1.984 0.720400984610077 0.0123842384752578
5213 1.984 0.705926120825835 0.0118989544110967
5231 1.984 0.626541770188504 0.0111266726843135
5248 1.984 0.588463883358212 0.0107807525146467
5266 1.984 0.561446114224722 0.0103096279947233
5283 1.984 0.570149477173697 0.00996663057212143
5301 1.984 0.562508289660814 0.00979180453771868
5318 1.984 0.552958631231383 0.00963854032104318
5336 1.984 0.566157372362759 0.00963040206110292
5354 1.984 0.565153160997163 0.012695001400672
5372 1.984 0.576287347621878 0.00986183678676908
5390 1.984 0.56421343271047 0.00900177179844704
5408 1.984 0.544378812506516 0.0086578574526297
5426 1.984 0.50174755129554 0.00834786444987528
5444 1.984 0.535094630681777 0.00830631718922925
5462 1.984 0.549181069003294 0.00827487148252134
5480 1.984 0.583055477436913 0.0082764168281258
5498 1.984 0.629644956467573 0.00819741570046369
5517 1.984 0.645468916986255 0.00798069427263223
5535 1.984 0.641617131413478 0.00780284552395713
5553 1.984 0.674097172124521 0.00780936139844612
5572 1.984 0.67278003209085 0.00771485817195723
5590 1.984 0.676317473629492 0.00759101807079225
5609 1.984 0.67318135438741 0.0074285995316605
5628 1.984 0.679958693943688 0.00742134579172757
5647 1.984 0.651882728990635 0.00730458753218558
5665 1.984 0.602674327761096 0.0073884939622006
5684 1.984 0.601281176527721 0.00691735545640736
5703 1.984 0.59525245696577 0.00681281905257041
5722 1.984 0.579366103782956 0.00667012012992732
5741 1.984 0.602222196752922 0.00662800079340037
5760 1.984 0.610674416964908 0.00657193713476586
5780 1.984 0.621379880492784 0.00648831624732117
5799 1.984 0.611129751568892 0.00641203125523073
5818 1.984 0.616548414409659 0.00626295726618463
5838 1.984 0.614595559710991 0.0061969014380581
5857 1.984 0.613386476804459 0.0061389509971697
5876 1.984 0.602088938909567 0.0059614302715942
5896 1.984 0.575627210241031 0.00578173475204071
5916 1.984 0.580828258342527 0.00574330816796193
5935 1.984 0.567386169651969 0.0056911705487897
5955 1.984 0.565822321772069 0.0056741661155812
5975 1.984 0.540816649514715 0.00557198723240461
5995 1.984 0.527067642073575 0.00551709557601518
6015 1.984 0.486857351981128 0.00527611385867369
6035 1.984 0.40459841672775 0.00502056995293798
6055 1.984 0.302507724821221 0.0050368844657228
6075 1.984 0.247569720213993 0.00427187127979419
6095 1.984 0.201094394341363 0.0039547028515717
6116 1.984 0.230396132539545 0.00415190978996805
6136 1.984 0.271961125032649 0.00408577639327344
6157 1.984 0.328857513187034 0.00424601825452286
6177 1.984 0.372940627581044 0.00437325011635544
6198 1.984 0.417833639579305 0.00445710167161079
6218 1.984 0.42757199306787 0.00448328049015912
6239 1.984 0.441529347845758 0.00449504809414327
6260 1.984 0.454287551701999 0.00444762285617281
6281 1.984 0.449903086143589 0.00443434733456725
6302 1.984 0.448179058238113 0.00438953798217668
6323 1.984 0.432710231461143 0.00429537757885968
6344 1.984 0.414363080939021 0.00418932205351586
6365 1.984 0.411164812875424 0.00408505858901073
6386 1.984 0.408752831772713 0.00406158455336447
6407 1.984 0.393998111947311 0.00395546455625088
6429 1.984 0.378640949819383 0.00387787543850027
6450 1.984 0.375046904929342 0.00386971909944611
6471 1.984 0.36483078425059 0.00377602158748797
6493 1.984 0.359581331247566 0.00369827064369102
6515 1.984 0.354107213227856 0.00367483070510656
6536 1.984 0.347992868592679 0.00365751185232
6558 1.984 0.324512667022966 0.00371732502515218
6580 1.984 0.32262589429199 0.00363395339983263
6602 1.984 0.318023090728011 0.00399921231288302
6624 1.984 0.303222447100857 0.0037450265146758
6646 1.984 0.286302182286989 0.00355757540135841
6668 1.984 0.279865548945217 0.00341545788801681
6690 1.984 0.277572809009649 0.00333395160169567
6713 1.984 0.272987779479517 0.00327310947273608
6735 1.984 0.269509853771337 0.00322820421914636
6757 1.984 0.26057525390793 0.00315015601142011
6780 1.984 0.249129920018905 0.00312964248281053
6803 1.984 0.25526493239791 0.00311980900359143
6825 1.984 0.241355892322577 0.00301982832380053
6848 1.984 0.235936213976573 0.00300858014808582
6871 1.984 0.230437959299876 0.00298716434672339
6894 1.984 0.209731038000031 0.00296826878932989
6917 1.984 0.215436766781061 0.00298186961508172
6940 1.984 0.209744029619936 0.00293677180759157
6963 1.984 0.194469626232272 0.00320061600185445
6986 1.984 0.192029309899374 0.00308681725472821
7009 1.984 0.191748421544958 0.00297423159884103
7033 1.984 0.187115668120626 0.00298146458095628
7056 1.984 0.182511284157351 0.00292663584485839
7079 1.984 0.180431803444235 0.00289483523355596
7103 1.984 0.171920623860647 0.00279608262487512
7127 1.984 0.176301438222957 0.00272254822227761
7150 1.984 0.16704862782303 0.0026912074735704
7174 1.984 0.168762459549428 0.002703346971697
7198 1.984 0.169294733972788 0.00267351493141616
7222 1.984 0.168017510375066 0.00272576510779774
7246 1.984 0.164405785802933 0.00261566323203414
7270 1.984 0.160293176256579 0.00267143658401159
7295 1.984 0.14698322587588 0.00353928589593531
7319 1.984 0.135998801256926 0.00439058341913354
7343 1.984 0.138810055465715 0.0035037015308469
7368 1.984 0.137959161838316 0.00270999937654597
7392 1.984 0.124462767180996 0.00247248861606965
7417 1.984 0.121051620321091 0.00278636501624534
7442 1.984 0.113437567595949 0.00267981699499729
7466 1.984 0.110917152470527 0.0025378631729913
7491 1.984 0.110661794084279 0.00264099330343185
7516 1.984 0.115872710322517 0.00267840790685321
7541 1.984 0.105931113872581 0.00274079929332131
7566 1.984 0.111817088860976 0.00270404719556164
7592 1.984 0.109333520109245 0.0026542376309788
7617 1.984 0.111391895412134 0.00271839710804594
7642 1.984 0.106324039560836 0.00258794710698045
7668 1.984 0.104023687350306 0.00263953174081101
7693 1.984 0.10760481512115 0.00254480268907534
7719 1.984 0.118073288650208 0.00256314610107214
7745 1.984 0.118598888059849 0.00252156894127193
7770 1.984 0.118724667523012 0.00245594465386143
7796 1.984 0.122102515002383 0.00246760708139778
7822 1.984 0.126046331619555 0.00252789315733737
7848 1.984 0.13348194369641 0.00255629632171039
7874 1.984 0.12962461801821 0.00254572886704902
7901 1.984 0.120259896213854 0.00248646258599418
7927 1.984 0.12243381472088 0.00246900176741895
7953 1.984 0.116912885597325 0.00278806573597768
7980 1.984 0.112755357174272 0.0027889488113627
3509 4.857 0.807502772922866 0.0221637060959248
3521 4.857 0.897370538519023 0.0226072719420861
3533 4.857 0.959338408752216 0.0223063048990936
3545 4.857 0.961153698995383 0.0213723058274716
3556 4.857 0.986972135652951 0.0210139613348937
3568 4.857 1.05507430355819 0.0209798605880504
3580 4.857 1.03465374704382 0.0206455322666488
3592 4.857 1.03245790739476 0.0205594418503188
3604 4.857 1.02647072470962 0.020205768538476
3616 4.857 1.02932196537904 0.019809475096764
3628 4.857 1.00451046173567 0.0192776273552027
3640 4.857 0.970998459848743 0.0189297577201709
3652 4.857 0.89760248228131 0.0182466583487223
3664 4.857 0.762432972364558 0.0172682833821054
3677 4.857 0.644453195385908 0.0164127657474584
3689 4.857 0.559788915788939 0.0156841967831424
3701 4.857 0.502927503073411 0.0148984804896497
3714 4.857 0.553148582332495 0.014802448880177
3726 4.857 0.601146809600124 0.0151276300029616
3738 4.857 0.605392667867443 0.0152315938696548
3751 4.857 0.570139789339282 0.0153530687223865
3763 4.857 0.495740332328817 0.0144704224947462
3776 4.857 0.482550443522367 0.0136200343166734
3788 4.857 0.502921630602763 0.0136606471357418
3801 4.857 0.550224877455168 0.0140269879035061
3814 4.857 0.590348032762571 0.01402862073209
3826 4.857 0.743702792540092 0.0149165529831395
3839 4.857 0.919667538657891 0.0157312224365663
3852 4.857 1.05698643567126 0.0167435862256295
3865 4.857 1.14894909773804 0.0175543477620498
3878 4.857 1.23385170155976 0.0166670800877509
3891 4.857 1.32964222918635 0.0164216200778637
3904 4.857 1.32085970572979 0.0161073511901117
3917 4.857 1.3429031147622 0.0160849192972702
3930 4.857 1.32562693825835 0.0160278427342806
3943 4.857 1.24124374070119 0.0158406549396783
3956 4.857 1.19699021283994 0.0161188725755727
3969 4.857 1.16565620693214 0.015440505507475
3982 4.857 1.14022277996285 0.0148938310365712
3995 4.857 1.17992491185795 0.0146374671917885
4009 4.857 1.15981895761824 0.0141975290598582
4022 4.857 1.21711855195017 0.0144776444533003
4036 4.857 1.26156721651362 0.0143993356829784
4049 4.857 1.26385447056361 0.0140854897046301
4062 4.857 1.26215267463571 0.0142075083526805
4076 4.857 1.24974480689075 0.0141114352620228
4090 4.857 1.19797437812781 0.0136690211676911
4103 4.857 1.11288981038588 0.0130491648603573
4117 4.857 1.10253646999887 0.0129383316886006
4131 4.857 1.04603781103204 0.01262925169863
4144 4.857 1.05168398930922 0.012767313928328
4158 4.857 1.02367033919929 0.012660824699727
4172 4.857 1.0358976335902 0.0127498732926085
4186 4.857 1.04988261937829 0.0127395524439815
4200 4.857 1.04131671790453 0.0125950687336648
4214 4.857 0.9897923776638 0.0122789537796526
4228 4.857 0.910477610501143 0.0118863437469473
4242 4.857 0.819490171207898 0.0115142482856143
4256 4.857 0.783349151941223 0.0112316209510711
4270 4.857 0.719260098466809 0.0107681287480614
4284 4.857 0.68785704856211 0.0104497426511436
4299 4.857 0.659287027453592 0.0101141067128491
4313 4.857 0.655345612785017 0.0100355200694247
4327 4.857 0.664937734377153 0.0101034877784484
4342 4.857 0.685999000817004 0.0102744938414062
4356 4.857 0.703972584105534 0.0102401386059878
4371 4.857 0.722321290448617 0.0101322793854021
4385 4.857 0.77092008731993 0.0103332943849645
4400 4.857 0.830713155102687 0.0105704157047126
4415 4.857 0.90001883833588 0.010630649163587
4429 4.857 0.944627891217208 0.0107972716666436
4444 4.857 0.965791170718786 0.0108691481196762
4459 4.857 0.998544496143831 0.0108540021448526
4474 4.857 1.0123899008389 0.0108721594217871
4489 4.857 1.04928705890428 0.0108975532207647
4504 4.857 1.03414362777002 0.0108293980117284
4519 4.857 1.04051061908181 0.0107865144811556
4534 4.857 1.04100736273448 0.0107652160082903
4549 4.857 0.98635435514184 0.0105105343217541
4564 4.857 0.939386599443965 0.0102579811104521
4579 4.857 0.948202264438581 0.010323008443787
4594 4.857 0.949637333019371 0.0103110753492396
4610 4.857 0.922614919848882 0.0101109157832103
4625 4.857 0.893729031957636 0.010102015095415
4640 4.857 0.868182528292949 0.0100072906538739
4656 4.857 0.874291031995989 0.00991109702383931
4671 4.857 0.823096531474348 0.00976922250528076
4687 4.857 0.747470044038463 0.0095817534399973
4703 4.857 0.677642189002847 0.00925416331883089
4718 4.857 0.636130626422139 0.00901155612159386
4734 4.857 0.646950383002841 0.0090896352320289
4750 4.857 0.607428111791528 0.00909216244801586
4766 4.857 0.639777049699106 0.00948103171116915
4781 4.857 0.580312564073481 0.00959459576254905
4797 4.857 0.549520663795999 0.00999534449462252
4813 4.857 0.520723916427718 0.0104937289600959
4829 4.857 0.53638709320409 0.0112946422871226
4846 4.857 0.569728294229617 0.0121165363503372
4862 4.857 0.598215064570991 0.0129204316497562
4878 4.857 0.658568103296546 0.0133710413183949
4894 4.857 0.642967237141887 0.0128366679191265
4910 4.857 0.585833584943916 0.0112635983042221
4927 4.857 0.513414024763618 0.011000382383042
4943 4.857 0.467627799552123 0.0126126342086069
4960 4.857 0.455221892778688 0.018736618497618
4976 4.857 0.40216546520414 0.0151645762608928
4993 4.857 0.414703151895412 0.0126646607275985
5009 4.857 0.453046508567103 0.0114794641067392
5026 4.857 0.514603091637299 0.0114055624121814
5043 4.857 0.524984655273527 0.0114257147735129
5060 4.857 0.573903269928628 0.0113090880201238
5076 4.857 0.618014008836693 0.0111502378361861
5093 4.857 0.648021956072867 0.0107833444125471
5110 4.857 0.686682302630066 0.0103792349070398
5127 4.857 0.738199884624821 0.0100458178635571
5144 4.857 0.768061894517975 0.00970421435048747
5162 4.857 0.75696350759793 0.00928250915661684
5179 4.857 0.748174479226302 0.0088997986829264
5196 4.857 0.731400464646523 0.00859059643811384
5213 4.857 0.688150493820534 0.00817619689468272
5231 4.857 0.620877190377605 0.00766777192270812
5248 4.857 0.587796578417071 0.00738464300886201
5266 4.857 0.591951210595711 0.00722201185372707
5283 4.857 0.5830023156639 0.00700264480745697
5301 4.857 0.576822376315252 0.00685197898331761
5318 4.857 0.541904802577084 0.00665570272444379
5336 4.857 0.547237309264632 0.00665362890005299
5354 4.857 0.539493687676921 0.0076837436213356
5372 4.857 0.517771653496891 0.00655323138989757
5390 4.857 0.52229365245238 0.00612980963587806
5408 4.857 0.511446042952351 0.00596988972933538
5426 4.857 0.483960091588912 0.0057812937232941
5444 4.857 0.508021745888673 0.00575320193503918
5462 4.857 0.515310227543228 0.005726177838507
5480 4.857 0.530812689782471 0.00570121741750774
5498 4.857 0.559750548277442 0.00565049975262636
5517 4.857 0.579662619186644 0.0055359707718142
5535 4.857 0.573276815468205 0.00542801874834577
5553 4.857 0.57438319306373 0.0053844637457332
5572 4.857 0.582977725097304 0.00536877641097148
5590 4.857 0.569092450206433 0.0052569085369351
5609 4.857 0.562033929191149 0.00513228040114521
5628 4.857 0.557602158914384 0.00511023204064321
5647 4.857 0.547401386311001 0.00510690061761078
5665 4.857 0.524296786820825 0.00537414665109104
5684 4.857 0.51675297517654 0.00488439810724746
5703 4.857 0.504942733316927 0.00476623014878235
5722 4.857 0.493812599344841 0.00467238466799902
5741 4.857 0.508460802371092 0.00463711343583292
5760 4.857 0.521578823807019 0.00460301579359528
5780 4.857 0.533302363638952 0.0045478371977974
5799 4.857 0.535975809675911 0.00448476283052197
5818 4.857 0.565594417203978 0.00446650768594623
5838 4.857 0.553946292592631 0.00439011951581139
5857 4.857 0.557820139305386 0.00437327965915379
5876 4.857 0.553532095823579 0.00426812453328049
5896 4.857 0.531224865095254 0.00413726119899614
5916 4.857 0.528964338396633 0.00408483538210876
5935 4.857 0.514766203289036 0.00405800310922886
5955 4.857 0.497333703923505 0.00399152377641826
5975 4.857 0.495035680430356 0.00397371950978807
5995 4.857 0.473687790203093 0.0039266485910913
6015 4.857 0.448198734244925 0.00379154698262519
6035 4.857 0.356002167639125 0.0035007622065484
6055 4.857 0.262471164358249 0.00337643388772282
6075 4.857 0.198933686688782 0.00284304412379127
6095 4.857 0.177260445259797 0.00268223892572184
6116 4.857 0.18683925927913 0.00273033880211702
6136 4.857 0.239991397091967 0.00280223065618888
6157 4.857 0.286468360853611 0.00293835501881097
6177 4.857 0.337687010051182 0.00307067149502758
6198 4.857 0.372519587395744 0.00313255994708774
6218 4.857 0.38747691192604 0.00319337514645404
6239 4.857 0.402025553754811 0.00319701494139278
6260 4.857 0.397370259217482 0.00312409623912733
6281 4.857 0.407919902946573 0.00315458010492749
6302 4.857 0.397814079701674 0.00310876491325455
6323 4.857 0.384020493657746 0.00304543953249157
6344 4.857 0.371891328303238 0.00296192725514077
6365 4.857 0.3709810552181 0.00290145801193523
6386 4.857 0.363363047630018 0.00285117040654093
6407 4.857 0.351151200408468 0.00278579433529479
6429 4.857 0.345820475067181 0.00274793004046801
6450 4.857 0.324186937856194 0.00268776831962652
6471 4.857 0.333827828665047 0.00267481037569355
6493 4.857 0.331185435111167 0.00261773251048338
6515 4.857 0.318224864894921 0.00257525684386671
6536 4.857 0.31701628318296 0.00257590085027024
6558 4.857 0.302670299185147 0.00268028740103604
6580 4.857 0.292845855912513 0.00257533071378644
6602 4.857 0.285153190074341 0.00283401222744204
6624 4.857 0.285435718475947 0.0026701079397468
6646 4.857 0.264855196699676 0.00254375991627972
6668 4.857 0.254255076333548 0.00242288207129555
6690 4.857 0.248445069031337 0.00233835635181019
6713 4.857 0.24167085538169 0.00228420790687424
6735 4.857 0.239652101688064 0.00224145171824654
6757 4.857 0.239990383188678 0.00221041425698911
6780 4.857 0.230827429700718 0.00220951681820956
6803 4.857 0.224955856484908 0.00216696332140492
6825 4.857 0.218024549453785 0.00210968213572583
6848 4.857 0.217297570211585 0.00211232351600196
6871 4.857 0.208083728841054 0.00208838220269027
6894 4.857 0.197678059006016 0.00208550391042933
6917 4.857 0.194958085389481 0.00206606890843493
6940 4.857 0.189561266863197 0.00203629470377623
6963 4.857 0.179624879269344 0.00236354214885097
6986 4.857 0.17807786805965 0.00223217155758789
7009 4.857 0.172867565555535 0.00211328324404859
7033 4.857 0.168799729252714 0.0021468909103909
7056 4.857 0.161374347723996 0.00210687995901031
7079 4.857 0.163728843870689 0.00208305907253331
7103 4.857 0.156177405427897 0.00199462839322408
7127 4.857 0.15511817209797 0.00190185153936527
7150 4.857 0.157479200804565 0.00192110768554427
7174 4.857 0.157975647214377 0.0019310864824261
7198 4.857 0.154109756880977 0.00190159498122869
7222 4.857 0.153274834602582 0.0019362780958544
7246 4.857 0.147358851071701 0.00183934645861374
7270 4.857 0.144884618736866 0.00189482309370553
7295 4.857 0.142029978982427 0.00247354565328289
7319 4.857 0.133211941655153 0.00299771460969736
7343 4.857 0.135312261665893 0.00242923892520575
7368 4.857 0.123888852778853 0.00188991549526514
7392 4.857 0.110153859329343 0.00172603496611554
7417 4.857 0.102756719027845 0.00208422715930371
7442 4.857 0.100894386439223 0.00195181637758674
7466 4.857 0.0970685880033697 0.00180431175598086
7491 4.857 0.100159577033594 0.00191480686417411
7516 4.857 0.0949304924442961 0.00191853783316757
7541 4.857 0.0955283535916591 0.00206072576043209
7566 4.857 0.0934081195381633 0.00196763553131673
7592 4.857 0.0922889999737523 0.00190017587884211
7617 4.857 0.0945330300623336 0.00200548786240652
7642 4.857 0.0933523910884676 0.00184823455277112
7668 4.857 0.0882030315189662 0.00194151974319395
7693 4.857 0.0916283054144907 0.00184092163040741
7719 4.857 0.101173259657232 0.00185251810773728
7745 4.857 0.0967441918487448 0.00178295541721732
7770 4.857 0.102613207264412 0.00170717629929042
7796 4.857 0.106694977510687 0.00170916582703001
7822 4.857 0.109305179018819 0.00175122526691571
7848 4.857 0.105652105063609 0.00171918204771336
7874 4.857 0.108095121426003 0.00173411230884766
7901 4.857 0.108363054464179 0.00171322922931929
7927 4.857 0.10562725512528 0.00169472289759684
7953 4.857 0.103967421639467 0.00209320150902011
7980 4.857 0.101557453652254 0.00209626344450726
3509 6.769 0.635616498526745 0.0225823138846866
3521 6.769 0.667740961467889 0.0225613713428583
3533 6.769 0.722702213317448 0.0219915164225934
3545 6.769 0.766911602738083 0.0215055992738243
3556 6.769 0.838546091584749 0.0215479738662242
3568 6.769 0.875323164800294 0.0215485731258493
3580 6.769 0.831991685380457 0.0211074633692984
3592 6.769 0.833122806437744 0.0210484208496771
3604 6.769 0.796735773576705 0.0204098897525585
3616 6.769 0.812002260067822 0.0199983514813823
3628 6.769 0.858213618287026 0.0198568690515134
3640 6.769 0.847486925295284 0.0194592791374096
3652 6.769 0.843340219901776 0.0191606828601849
3664 6.769 0.742435707688726 0.0183581490327731
3677 6.769 0.636487662154971 0.0176416474171231
3689 6.769 0.542394109346885 0.016984830554758
3701 6.769 0.479069747993101 0.0162028317381287
3714 6.769 0.511350975917553 0.0159716705644469
3726 6.769 0.520996222924586 0.016276805151728
3738 6.769 0.538214893636685 0.0163346072147997
3751 6.769 0.490000627983285 0.0160975303388136
3763 6.769 0.420427788959755 0.0151738113727073
3776 6.769 0.438808554573318 0.0146121128304192
3788 6.769 0.412232689255276 0.0146093579770019
3801 6.769 0.489934804136233 0.0151069747343016
3814 6.769 0.550220431842006 0.0150671388079205
3826 6.769 0.640357554978097 0.0157298199963129
3839 6.769 0.83141710814782 0.0174301145611852
3852 6.769 0.94907275697512 0.017993688492684
3865 6.769 1.04390160013725 0.0173452948498919
3878 6.769 1.06081948331253 0.0165818481671463
3891 6.769 1.15646698056118 0.0167194289112854
3904 6.769 1.22506592708571 0.0168573641630846
3917 6.769 1.26922094490394 0.0170785473292116
3930 6.769 1.21321795367013 0.017121308350044
3943 6.769 1.11163093272685 0.0170221459973584
3956 6.769 1.05352283852824 0.0165968121527802
3969 6.769 1.02072933960075 0.0155767016092706
3982 6.769 0.963844254180756 0.015120963900809
3995 6.769 0.961541529578021 0.0148810574632714
4009 6.769 0.95891589622271 0.0145539366267091
4022 6.769 1.0090931393137 0.0147200314243756
4036 6.769 1.02444966363393 0.0145659989713636
4049 6.769 1.02616660534032 0.0143579509132935
4062 6.769 1.03276233056557 0.0144518208192925
4076 6.769 1.04913774286641 0.0144578045931912
4090 6.769 1.02914427231907 0.0141372106705005
4103 6.769 0.991440309198906 0.0136857154909881
4117 6.769 0.982549284488226 0.0135148251304494
4131 6.769 0.973925404028622 0.0134217423590864
4144 6.769 0.926011599884633 0.0132393654391261
4158 6.769 0.945851678976985 0.0133923128882007
4172 6.769 0.924050482186276 0.0133599586020954
4186 6.769 0.940435577203035 0.0133765245677751
4200 6.769 0.921165597990643 0.0131997161716045
4214 6.769 0.902383365207288 0.0130765541756731
4228 6.769 0.844828569660143 0.0126876369801233
4242 6.769 0.785419689176837 0.0124979684479183
4256 6.769 0.722662428617645 0.0120113076820221
4270 6.769 0.681535624304573 0.0116540572641592
4284 6.769 0.642074304732901 0.01127645622418
4299 6.769 0.621777318542261 0.011058947753657
4313 6.769 0.603471941742183 0.0107870459555044
4327 6.769 0.577625515312663 0.0107642702046169
4342 6.769 0.559348655887681 0.0107242842990941
4356 6.769 0.586226401423088 0.0107548729271245
4371 6.769 0.604008269599048 0.0106504044916092
4385 6.769 0.64405386826417 0.0107660438654841
4400 6.769 0.675516559309256 0.0108837712415344
4415 6.769 0.750329076480839 0.0110211073321706
4429 6.769 0.799895335355216 0.0112176636770944
4444 6.769 0.834724861072382 0.0113331385319928
4459 6.769 0.863347726079558 0.0112409642242696
4474 6.769 0.915904104475251 0.0114604628776121
4489 6.769 0.929490002760266 0.0113854617520657
4504 6.769 0.950985092586821 0.0114604760604271
4519 6.769 0.967315155395778 0.0114529926886386
4534 6.769 0.947921675726752 0.0112662399119062
4549 6.769 0.9616079175654 0.0113182240692192
4564 6.769 0.905761084358484 0.0109850447928799
4579 6.769 0.909292178566759 0.0110177004292792
4594 6.769 0.894699189769127 0.0109379083416286
4610 6.769 0.869706430212353 0.0107698866850827
4625 6.769 0.817836621987496 0.0106535207727108
4640 6.769 0.790861652648026 0.0105217183796298
4656 6.769 0.806020899779417 0.0104223884549487
4671 6.769 0.747053385223949 0.0102845093197392
4687 6.769 0.667111201200634 0.0101170032070112
4703 6.769 0.602739318662587 0.00981809270450001
4718 6.769 0.575641773937951 0.00964630780554352
4734 6.769 0.537251688065851 0.00959280331850306
4750 6.769 0.520377748436938 0.00976264736834568
4766 6.769 0.56639563151585 0.010326305994691
4781 6.769 0.532174103888305 0.0107626282693257
4797 6.769 0.477092989668262 0.0111941027758688
4813 6.769 0.460796804499871 0.0119099832090376
4829 6.769 0.444763933927451 0.0125059348795351
4846 6.769 0.519590500551472 0.0137066398561643
4862 6.769 0.555494795714246 0.0141594997549646
4878 6.769 0.585821196332382 0.0141322569829796
4894 6.769 0.592476323196198 0.0135754878044619
4910 6.769 0.551901558380935 0.0121405457555521
4927 6.769 0.478078047129872 0.0119075355252054
4943 6.769 0.432014902014378 0.0133762272887097
4960 6.769 0.385093198355899 0.0180492588424417
4976 6.769 0.391721141600255 0.0145540880773438
4993 6.769 0.386505478164014 0.0127155675281273
5009 6.769 0.397053354498394 0.0119794792277924
5026 6.769 0.451305474550956 0.0120270955940508
5043 6.769 0.462830431028444 0.0120129752695766
5060 6.769 0.491874227891804 0.0116000626843127
5076 6.769 0.554187883803446 0.011376920887404
5093 6.769 0.573193212093533 0.0109040884390613
5110 6.769 0.636029199780216 0.0105829209388063
5127 6.769 0.690769748133672 0.010248558634088
5144 6.769 0.729985343462278 0.0100184704488587
5162 6.769 0.743418226128382 0.00965581120527104
5179 6.769 0.738794658385867 0.0092675609645291
5196 6.769 0.718804900542435 0.00898425186543773
5213 6.769 0.70263285672912 0.00861850558387024
5231 6.769 0.667592270051444 0.00820524616946305
5248 6.769 0.612997308475329 0.00786780531358327
5266 6.769 0.586696587288133 0.00757605146894819
5283 6.769 0.59505011983414 0.00737866343516516
5301 6.769 0.590529520729384 0.00723666216844267
5318 6.769 0.569513733689126 0.00709803984623872
5336 6.769 0.533013998371191 0.00691972187356204
5354 6.769 0.53718143187668 0.00843472152459481
5372 6.769 0.5027360385153 0.00689993703240321
5390 6.769 0.496427522308055 0.00630846988781951
5408 6.769 0.485829169628399 0.00614684920577938
5426 6.769 0.494278004336339 0.00606035920709255
5444 6.769 0.485540829013036 0.00589845798023308
5462 6.769 0.505643910315365 0.00594133785229341
5480 6.769 0.509477526593808 0.00582191620007058
5498 6.769 0.522070435081794 0.00571944781997105
5517 6.769 0.517937219840969 0.00552529067376695
5535 6.769 0.518295530723589 0.00544305472458525
5553 6.769 0.525439051224016 0.00539850206244353
5572 6.769 0.507301115055752 0.00530362599572626
5590 6.769 0.47659623914897 0.00511403402710543
5609 6.769 0.488235403969033 0.00507046157701185
5628 6.769 0.482684531379029 0.00504454897155042
5647 6.769 0.471213036484573 0.00499704432198044
5665 6.769 0.459115798172902 0.0052642791425053
5684 6.769 0.439267527760699 0.00474932899583417
5703 6.769 0.421693474319851 0.00461360239003646
5722 6.769 0.42535133847317 0.00456419557802352
5741 6.769 0.441991664263968 0.00454967048599075
5760 6.769 0.460431317784893 0.00451598571326271
5780 6.769 0.496558687733873 0.00455940281589364
5799 6.769 0.517596527335807 0.00457169362033587
5818 6.769 0.532444021088036 0.00451464751008322
5838 6.769 0.532619848526132 0.00447323202735361
5857 6.769 0.527620407637236 0.00442203850760946
5876 6.769 0.53229227727123 0.00434934574489285
5896 6.769 0.531985608458177 0.00429361233332703
5916 6.769 0.506478249190186 0.00419147851985833
5935 6.769 0.481849402446071 0.00410846038791412
5955 6.769 0.475914643312227 0.00408243849135852
5975 6.769 0.459989031872092 0.00400614382337876
5995 6.769 0.448545873678012 0.00398842083326538
6015 6.769 0.413236571918409 0.00380149835593448
6035 6.769 0.326887362758805 0.00352942903542934
