Wavelength Phase Flux Err
4385 2.907 0.82629336272887 0.0303542991224156
4400 2.907 0.80750493158478 0.0301442480344455
4415 2.907 0.836413742150619 0.0297573443803109
4429 2.907 0.851218278965298 0.0299669827682246
4444 2.907 0.839241782642509 0.029746991752456
4459 2.907 0.914000190608988 0.0298983800903236
4474 2.907 0.87242981292652 0.0300578732588571
4489 2.907 0.944227270800544 0.0303072449320692
4504 2.907 0.974624950029551 0.0304395442039461
4519 2.907 1.04446390003266 0.0306438752617946
4534 2.907 1.03250056180238 0.0306411814779254
4549 2.907 1.09391283034843 0.0309281120367467
4564 2.907 0.931353668958542 0.0300900022015847
4579 2.907 0.952855173537343 0.0307583643465798
4594 2.907 0.927439618712103 0.030631898092637
4610 2.907 0.997082121227231 0.0309493986255933
4625 2.907 0.997652229118198 0.031902399192506
4640 2.907 0.956051152903493 0.0324950190497473
4656 2.907 0.804029652665252 0.0325391531300041
4671 2.907 0.859110649921484 0.034993660751309
4687 2.907 0.765972972710458 0.0373262138813537
4703 2.907 0.831737760091008 0.0404179664141931
4718 2.907 0.892896023606016 0.0440063528420126
4734 2.907 0.712578765891319 0.0453890789989004
4750 2.907 0.762040048450027 0.0455363114571081
4766 2.907 0.601036434853933 0.0428961616997344
4781 2.907 0.702393796430512 0.0433514967583556
4797 2.907 0.655042176447572 0.0800088841156201
4813 2.907 0.748209213538812 0.096989387945053
4829 2.907 0.598411296490558 0.0842662383302195
4846 2.907 0.563414093303614 0.0673638127722432
4862 2.907 0.431127291654233 0.0521951867546027
4878 2.907 0.483293962875063 0.0462472485994908
4894 2.907 0.514232144264384 0.0447440746274643
4910 2.907 0.629388609490622 0.0448320770765637
4927 2.907 0.649021596058858 0.0450326316953617
4943 2.907 0.703997527572858 0.0429600502650873
4960 2.907 0.667875559713106 0.0398040491273078
4976 2.907 0.683143056543579 0.0373481088215672
4993 2.907 0.62888406466393 0.0349326414138373
5009 2.907 0.664946352872882 0.0331608412591948
5026 2.907 0.623329385325165 0.0308465826927173
5043 2.907 0.665530884148687 0.0301169741564809
5060 2.907 0.704942204474676 0.0291213586640387
5076 2.907 0.739775279715698 0.0283923692714618
5093 2.907 0.791415497342276 0.0276098172688403
5110 2.907 0.821387306322471 0.0272064498027074
5127 2.907 0.712409594626985 0.0258171811504445
5144 2.907 0.778457170204175 0.025522360428297
5162 2.907 0.76855128946581 0.0250827784702848
5179 2.907 0.755862571449598 0.0245260016343574
5196 2.907 0.805682208972808 0.0313263151662359
5213 2.907 0.721840762109512 0.0232521076225388
5231 2.907 0.695275947521429 0.022417732791866
5248 2.907 0.666092362427457 0.0218969802034925
5266 2.907 0.593004297698909 0.0208265537211313
5283 2.907 0.514669222603435 0.019730089046384
5301 2.907 0.492968664987867 0.0192846010547611
5318 2.907 0.487521810944762 0.0189532433846088
5336 2.907 0.49150911026717 0.0187102728895801
5354 2.907 0.526620086702869 0.0186137140749805
5372 2.907 0.524167964504543 0.0179651172550461
5390 2.907 0.572996722069064 0.0177765927208538
5408 2.907 0.516146697349688 0.0171433582562617
5426 2.907 0.519490476305342 0.0169044705648586
5444 2.907 0.464665981360523 0.0165286489406541
5462 2.907 0.428397440181705 0.0164927187510071
5480 2.907 0.445418119442356 0.0178569564558701
5498 2.907 0.463632277992967 0.0169027793818168
5517 2.907 0.491337170965468 0.0160740307033431
5535 2.907 0.535096558133117 0.0157853627349199
5553 2.907 0.589201278952397 0.0157968764415602
5572 2.907 0.609064644708176 0.0157831911216842
5590 2.907 0.624342658308207 0.0154193277505106
5609 2.907 0.642678958059193 0.0151248893932106
5628 2.907 0.641058122823576 0.0148537751675782
5647 2.907 0.639744106311205 0.0146357090711325
5665 2.907 0.637065335444704 0.0143078761169472
5684 2.907 0.607632986323572 0.0140036316892337
5703 2.907 0.590864633402475 0.0137104228319555
5722 2.907 0.574730518309587 0.0133970765949156
5741 2.907 0.553703240420974 0.0131953735834005
5760 2.907 0.523874743876439 0.0128335510486773
5780 2.907 0.511725805389915 0.0125774261303501
5799 2.907 0.490975260091912 0.0128159793726792
5818 2.907 0.525458861210518 0.012790777327878
5838 2.907 0.532168492521977 0.0127237661999087
5857 2.907 0.573212457296208 0.014883793504455
5876 2.907 0.541520519124086 0.014559184091697
5896 2.907 0.569810768606086 0.012105510479298
5916 2.907 0.548940100598192 0.0123597951174306
5935 2.907 0.559055659558581 0.0122880478265048
5955 2.907 0.545830445925684 0.0114076687241141
5975 2.907 0.501597301300123 0.0111062813499956
5995 2.907 0.522457892140185 0.0110631260664921
6015 2.907 0.506305810213612 0.0112680427912862
6035 2.907 0.485787492314769 0.0110260524112218
6055 2.907 0.451650160674557 0.0109448182251464
6075 2.907 0.362640401733208 0.0102234090225795
6095 2.907 0.305283284806227 0.00996076008033081
6116 2.907 0.236663394891988 0.00937101795454913
6136 2.907 0.192061072717196 0.00876090753466846
6157 2.907 0.193929658481986 0.00862066463437158
6177 2.907 0.216937016690763 0.0086246034321392
6198 2.907 0.278651667670986 0.0086566898354495
6218 2.907 0.321773609056611 0.00884148117424849
6239 2.907 0.402062196129021 0.00913425934171583
6260 2.907 0.427080581636249 0.00908380414887987
6281 2.907 0.467023120124315 0.00924352089557807
6302 2.907 0.462327589122025 0.00910701572024745
6323 2.907 0.475394455729931 0.00909882788594218
6344 2.907 0.458316647009135 0.00907133546933278
6365 2.907 0.444278176917451 0.00993057775476728
6386 2.907 0.43308638352297 0.0099757128053274
6407 2.907 0.427123678315109 0.0102889944071164
6429 2.907 0.419603497972564 0.00965255090586689
6450 2.907 0.420533301467901 0.00932780290871662
6471 2.907 0.395829535485615 0.00906160580467356
6493 2.907 0.377267646657027 0.00865318412027334
6515 2.907 0.377958581618667 0.00824047386339315
6536 2.907 0.381077336634583 0.00820771192603135
6558 2.907 0.371697175120464 0.00827043503975836
6580 2.907 0.374890289963181 0.00819546160164388
6602 2.907 0.344257119055822 0.00798070791660559
6624 2.907 0.326774255590969 0.00779229170452725
6646 2.907 0.318449486532646 0.00787380274838975
6668 2.907 0.292403527431128 0.00774075802979041
6690 2.907 0.289803991867872 0.00800711015139834
6713 2.907 0.280637373869629 0.00772307486587939
6735 2.907 0.251502524243492 0.00916479824619362
6757 2.907 0.254212977982455 0.00879803377505881
6780 2.907 0.276521335995012 0.00996790809270314
6803 2.907 0.250227897058668 0.00873920946151594
6825 2.907 0.229095407232 0.00881237829290919
6848 2.907 0.224569365198746 0.00838980193344024
6871 2.907 0.243020127625687 0.00808966827498066
6894 2.907 0.229766465434324 0.00796140674736967
6917 2.907 0.211381331572388 0.00724297579364503
6940 2.907 0.235420022205004 0.00712495463346023
6963 2.907 0.217896838757627 0.00791888256342785
6986 2.907 0.210896448938314 0.00691404115432471
7009 2.907 0.214421588888921 0.00808970270579984
7033 2.907 0.210479819250856 0.00709480469742673
7056 2.907 0.20346098915883 0.0076220367572614
7079 2.907 0.172080385707634 0.0143847324637087
7103 2.907 0.214304222195096 0.0113785994169777
7127 2.907 0.208482168599504 0.00898245680765257
7150 2.907 0.197153658118824 0.0070907467893138
7174 2.907 0.168262423612777 0.00845680595246303
7198 2.907 0.182762919886944 0.00811161177532519
7222 2.907 0.19833132586129 0.00935568922487273
7246 2.907 0.166925747044747 0.0082037723421008
7270 2.907 0.175552562236472 0.00861076936125611
7295 2.907 0.156253021865908 0.00844417556529343
7319 2.907 0.146167438873145 0.0100423343428575
7343 2.907 0.130271947770501 0.00875342557866392
7368 2.907 0.127284654334339 0.00973308738924433
7392 2.907 0.127139209411514 0.00784342711313253
7417 2.907 0.126315798702959 0.00873212426946921
7442 2.907 0.131165245157499 0.00906501275354561
7466 2.907 0.0977220699207946 0.00834653745754131
7491 2.907 0.0859885081063096 0.00696558393344512
7516 2.907 0.105238114841404 0.00710344531200991
7541 2.907 0.112312730580012 0.00701793649969262
7566 2.907 0.100537091992083 0.00657991291024319
7592 2.907 0.111910754349577 0.00707864705804684
7617 2.907 0.131294374141791 0.00717959744476265
7642 2.907 0.13514661194033 0.00702802498560565
7668 2.907 0.14051149185322 0.00740639482549443
7693 2.907 0.109690212673162 0.00689446972469646
7719 2.907 0.151407703299023 0.0112815932157393
7745 2.907 0.122399924540679 0.00778294280757155
7770 2.907 0.13561067893845 0.0115071527537628
7796 2.907 0.161885443120261 0.0085442280469946
7822 2.907 0.158456799576371 0.00997648342300417
7848 2.907 0.150301160567254 0.0104962042857164
7874 2.907 0.187757208112177 0.00975192343693597
7901 2.907 0.146060298111648 0.00765674349222402
7927 2.907 0.151980685751124 0.00807317520868391
7953 2.907 0.153488096668659 0.00762351148365742
7980 2.907 0.132665515166013 0.00679437169509315
3509 4.667 0.683069394084956 0.0363018301339443
3521 4.667 0.826769875565296 0.0379115655922928
3533 4.667 0.88033935897029 0.0369910274631224
3545 4.667 0.905064830911368 0.0365491596602739
3556 4.667 0.852073366969911 0.0342126955382937
3568 4.667 0.951520898139441 0.0336564915724347
3580 4.667 0.99429614388595 0.0338150172442488
3592 4.667 1.03126543951994 0.0333919483502196
3604 4.667 0.951206462857279 0.0327444016427624
3616 4.667 0.99033312753976 0.0333026380740485
3628 4.667 1.00148425448549 0.0339582232933739
3640 4.667 0.986110831881492 0.0337134270830828
3652 4.667 1.04684268190527 0.0328950780296155
3664 4.667 1.03675983257091 0.0311985479116023
3677 4.667 1.03966808922812 0.0324384748932531
3689 4.667 1.0372870291835 0.0323404132477482
3701 4.667 0.909026833032401 0.0315217256988432
3714 4.667 0.854242810426751 0.0317489875971968
3726 4.667 0.617081128615156 0.0299773535676645
3738 4.667 0.574935318751217 0.0313685153090129
3751 4.667 0.582668690932911 0.0306612999032776
3763 4.667 0.450092124167963 0.027324576302082
3776 4.667 0.463831254140064 0.0259863748214437
3788 4.667 0.439809196240742 0.025562682717809
3801 4.667 0.386382672571744 0.0251966786264339
3814 4.667 0.461054384087345 0.0256642937317388
3826 4.667 0.500052989597712 0.0267292474278936
3839 4.667 0.574150173559852 0.0280588356773193
3852 4.667 0.756889712096081 0.0282198819930288
3865 4.667 0.877616538877585 0.0282738059342838
3878 4.667 0.988811674897178 0.0283256203247131
3891 4.667 1.22385244003836 0.0293065295245637
3904 4.667 1.27330627933972 0.0295260754938198
3917 4.667 1.31297347796649 0.0295232769636459
3930 4.667 1.33196927177535 0.0292878265410623
3943 4.667 1.39717061976443 0.0291301200909063
3956 4.667 1.40283433447326 0.0289895175303977
3969 4.667 1.30292918862851 0.0281230790648571
3982 4.667 1.21687182461846 0.0277373371042506
3995 4.667 1.09143771030949 0.0264671125856028
4009 4.667 0.988499252134484 0.0249017738934353
4022 4.667 0.969986850204147 0.025699089352629
4036 4.667 1.01801037832914 0.0257137279094796
4049 4.667 1.12895953739768 0.0261617017957151
4062 4.667 1.20679137625 0.0270245646601374
4076 4.667 1.29447787788935 0.0274817309421064
4090 4.667 1.24645378248064 0.0268148902935239
4103 4.667 1.25615159978165 0.0265510822696355
4117 4.667 1.22748602080922 0.026120135512074
4131 4.667 1.21358293758994 0.0260232373927864
4144 4.667 1.18769020214798 0.0261545860148149
4158 4.667 1.18752114777549 0.0263446415007195
4172 4.667 1.22645599811147 0.0266743896943671
4186 4.667 1.16576554956308 0.0260509357092312
4200 4.667 1.13767044884284 0.0256981260146548
4214 4.667 1.04926031276869 0.0249472737761877
4228 4.667 1.05225493330907 0.0250355860694406
4242 4.667 0.998971112607975 0.0247296499800275
4256 4.667 0.977500026602891 0.0243435949884408
4270 4.667 0.899587966944374 0.0233897014750091
4284 4.667 0.832095872671016 0.0228030798024641
4299 4.667 0.766592872234479 0.0220920885651698
4313 4.667 0.74509298021675 0.0218017779437825
4327 4.667 0.688679039278657 0.0214329736224034
4342 4.667 0.652483296485475 0.0213595029745694
4356 4.667 0.657916825017058 0.0214686357791778
4371 4.667 0.692343930893111 0.0211535634572574
4385 4.667 0.697449101474735 0.0209844059202115
4400 4.667 0.703319458232259 0.0212364900468327
4415 4.667 0.751255212295755 0.0214499839648678
4429 4.667 0.764510642875296 0.021425333268232
4444 4.667 0.836968972512244 0.0218108540137255
4459 4.667 0.804088527673253 0.0214111616315688
4474 4.667 0.825238326436141 0.0217817562762582
4489 4.667 0.90802225183497 0.0220732883512136
4504 4.667 0.951433282021518 0.0221951394762519
4519 4.667 0.976942623766239 0.0222989943691151
4534 4.667 1.00818965024663 0.0224406259914228
4549 4.667 0.987481634006226 0.0224618173149968
4564 4.667 0.995780127374071 0.0225963140887206
4579 4.667 0.962070807910083 0.0227410309082452
4594 4.667 0.945031776121259 0.022844317438313
4610 4.667 0.962281232146491 0.0233791762635037
4625 4.667 0.92831118688549 0.023992166917521
4640 4.667 0.89542157658741 0.0245980200607961
4656 4.667 0.844184312116998 0.0254455487536225
4671 4.667 0.733935344457005 0.0265885107609758
4687 4.667 0.68109378672103 0.028360171117259
4703 4.667 0.686369061006991 0.0302983702477871
4718 4.667 0.764776868039262 0.0318711777692903
4734 4.667 0.746678606135492 0.031860871097514
4750 4.667 0.645889735359557 0.0289555759371876
4766 4.667 0.637437097682493 0.0276253191670165
4781 4.667 0.614294487770645 0.0273075045594801
4797 4.667 0.516752772306217 0.0470197478428988
4813 4.667 0.693914184269455 0.053281985661208
4829 4.667 0.702881154308984 0.043572848659167
4846 4.667 0.570314911816077 0.0346801849815222
4862 4.667 0.496780132584084 0.030639021492998
4878 4.667 0.467336491275402 0.029678811553896
4894 4.667 0.532186395493976 0.0297068891559682
4910 4.667 0.593505462858427 0.0294400847637236
4927 4.667 0.581370416874221 0.0286966743618844
4943 4.667 0.618670451926811 0.0273271423001095
4960 4.667 0.659367447203888 0.0253023100043154
4976 4.667 0.585644710318955 0.0236102382228452
4993 4.667 0.537156232938743 0.0222662292506999
5009 4.667 0.57772200512245 0.0215368430472602
5026 4.667 0.585041225133812 0.0206474893126106
5043 4.667 0.624299051391686 0.0201887919771121
5060 4.667 0.609133602712387 0.0193572033822173
5076 4.667 0.664140440615928 0.0192613830916113
5093 4.667 0.689291986660264 0.0189220511022362
5110 4.667 0.743860829983606 0.0187007165631512
5127 4.667 0.738796091356028 0.0182820997428836
5144 4.667 0.781819651950733 0.0182601443934949
5162 4.667 0.70115628372045 0.0174529713731994
5179 4.667 0.703938601421583 0.0170605937225331
5196 4.667 0.73410911394242 0.0187626668945384
5213 4.667 0.717377058091234 0.0163313319378664
5231 4.667 0.707779323807319 0.0159443997803161
5248 4.667 0.666118834551882 0.0156491316316615
5266 4.667 0.5851548062761 0.0146953495414574
5283 4.667 0.504094319429457 0.0138905077609672
5301 4.667 0.477027290790267 0.0134144601238932
5318 4.667 0.459324059016122 0.0131336616290015
5336 4.667 0.471694352815583 0.0130359478038773
5354 4.667 0.47780855692755 0.0128513872899684
5372 4.667 0.53403952878755 0.0127868240034896
5390 4.667 0.548710714832488 0.0126507291920513
5408 4.667 0.522984474841577 0.0123504390750891
5426 4.667 0.511174951510324 0.0121689618079785
5444 4.667 0.475178633773719 0.011808025641494
5462 4.667 0.452595184103395 0.0117282830010257
5480 4.667 0.386154675422304 0.0116148797436758
5498 4.667 0.396330674932191 0.0112607560463113
5517 4.667 0.447381601528499 0.0110992120138786
5535 4.667 0.502745578481986 0.0111768797246219
5553 4.667 0.560511821248284 0.0112631256975717
5572 4.667 0.553333396982106 0.0112238202761608
5590 4.667 0.565582029627384 0.0109813228124741
5609 4.667 0.591361911575023 0.0108268306456972
5628 4.667 0.579766954254743 0.0107649249934695
5647 4.667 0.607902261368504 0.0106945700543956
5665 4.667 0.567384721090516 0.0102860634534512
5684 4.667 0.561007514009297 0.0102034127875336
5703 4.667 0.517660050034897 0.00980355017675006
5722 4.667 0.531789003116332 0.00977965559505597
5741 4.667 0.513882966551981 0.00959104281121575
5760 4.667 0.491041565685224 0.00939761506741575
5780 4.667 0.473989221069099 0.00921462489339074
5799 4.667 0.469739262380524 0.00921545684589225
5818 4.667 0.498707678553937 0.00919927084194694
5838 4.667 0.508874094960295 0.00916228295974986
5857 4.667 0.516771335399146 0.00975672958260799
5876 4.667 0.516300208852318 0.00961035616056601
5896 4.667 0.524984969377625 0.00878380631253237
5916 4.667 0.527367222525174 0.00882296145707594
5935 4.667 0.499445858003144 0.00871580159843761
5955 4.667 0.499844109336818 0.00843447663569799
5975 4.667 0.483202731228936 0.00837860242177134
5995 4.667 0.481787357957564 0.00829247305087225
6015 4.667 0.461327144398622 0.00820737376094316
6035 4.667 0.454072772106063 0.00812018350281207
6055 4.667 0.43887398669175 0.0080470668053353
6075 4.667 0.368007688803971 0.00752467483936778
6095 4.667 0.275640221747127 0.0069905330690996
6116 4.667 0.211670113511756 0.00652020563046897
6136 4.667 0.166795951856358 0.00607953068537615
6157 4.667 0.156897962967029 0.00595302838703852
6177 4.667 0.172068944715454 0.00600619677239163
6198 4.667 0.229015385251907 0.00618421429170091
6218 4.667 0.279406677152596 0.00638547438787235
6239 4.667 0.346179115088343 0.00668773555210356
6260 4.667 0.406328343002527 0.00688159361073569
6281 4.667 0.444392351400541 0.00704302555863373
6302 4.667 0.436961162222336 0.00694006800459282
6323 4.667 0.429936066401405 0.00687163201344874
6344 4.667 0.408985170793603 0.00675788324059724
6365 4.667 0.41117103047282 0.00702763257712108
6386 4.667 0.401094601022947 0.00706418522280759
6407 4.667 0.392833704935017 0.00727332448051884
6429 4.667 0.402251993118802 0.00700469783315362
6450 4.667 0.379111283924196 0.00670978545040345
6471 4.667 0.370947080671232 0.00655177492116757
6493 4.667 0.386312427255126 0.0064692382792945
6515 4.667 0.366091756271815 0.00622545403869048
6536 4.667 0.339345514065316 0.0060784117323799
6558 4.667 0.362810173312328 0.00620602112150954
6580 4.667 0.350676693095396 0.00610992384181515
6602 4.667 0.325380982831119 0.00598191261607617
6624 4.667 0.313482300704953 0.00585845139387346
6646 4.667 0.305903599955778 0.00586513161224532
6668 4.667 0.287621037299501 0.00578344591543351
6690 4.667 0.263754152590949 0.00574781607845462
6713 4.667 0.260548068494441 0.00561210891955508
6735 4.667 0.265656923075482 0.00611733235347859
6757 4.667 0.25998204457153 0.00600752038269708
6780 4.667 0.251758412144631 0.00641427171911455
6803 4.667 0.227151520898813 0.00580320798282054
6825 4.667 0.224836746421809 0.00584673298353424
6848 4.667 0.23081464400065 0.00572359327274076
6871 4.667 0.224279368157871 0.00559459277635408
6894 4.667 0.200911169715653 0.00542329020898208
6917 4.667 0.219982934497909 0.00526855938868656
6940 4.667 0.210838862312421 0.00514890051690478
6963 4.667 0.204892238565519 0.00544372527951441
6986 4.667 0.209328485594158 0.00509736091088129
7009 4.667 0.188222972110238 0.0054979074719865
7033 4.667 0.191634244487886 0.00508190613695312
7056 4.667 0.183987567130956 0.00526355636205981
7079 4.667 0.173595730830163 0.00856253473213512
7103 4.667 0.172933899506169 0.00702984699609697
7127 4.667 0.183139863244071 0.00597186297066531
7150 4.667 0.191576377086282 0.00510310912669478
7174 4.667 0.17555364338921 0.0055450788656124
7198 4.667 0.176296655526188 0.0053857365258232
7222 4.667 0.175732821304242 0.00595096656228215
7246 4.667 0.159050816463129 0.00539324808609536
7270 4.667 0.16217578424798 0.00558936721204498
7295 4.667 0.149389894410586 0.00548604566842426
7319 4.667 0.146626157127893 0.0061834322572753
7343 4.667 0.138117431338407 0.00558649396776271
7368 4.667 0.139913584013184 0.00607900489696513
7392 4.667 0.121221591868638 0.00514115363030382
7417 4.667 0.116237063657001 0.00559619790881953
7442 4.667 0.109502660553985 0.00567600566046823
7466 4.667 0.101954012234044 0.00535686999474331
7491 4.667 0.0909809430015738 0.00474606014700956
7516 4.667 0.0856057266606483 0.0047499623954757
7541 4.667 0.0798267414980099 0.00469346056283443
7566 4.667 0.100440716375091 0.00468840585904696
7592 4.667 0.0987511972247977 0.00481638863460542
7617 4.667 0.111386462494519 0.00488503777708271
7642 4.667 0.112231889758137 0.00486785589806442
7668 4.667 0.128218521371532 0.00504056029368604
7693 4.667 0.125207090317229 0.00488078078896575
7719 4.667 0.122231184712577 0.00656724511306849
7745 4.667 0.122917717962593 0.00524922712926442
7770 4.667 0.128889648183278 0.00693962456384023
7796 4.667 0.135269117261993 0.00562360649740831
7822 4.667 0.136672939307564 0.00636087262291261
7848 4.667 0.145478431036853 0.00657369223203017
7874 4.667 0.148967600106009 0.00615170111812815
7901 4.667 0.137980253253472 0.00529466863252786
7927 4.667 0.140694082565341 0.00540654546523566
7953 4.667 0.136070323043394 0.0051984744615145
7980 4.667 0.132529839003471 0.004961830940737
3509 7.454 0.466339995314643 0.0521757351619875
3521 7.454 0.493610236106041 0.0547318800901195
3533 7.454 0.519497981126907 0.0510446538956657
3545 7.454 0.546901884846792 0.0509084838808392
3556 7.454 0.550551081700845 0.0461711424030377
3568 7.454 0.581424980107974 0.0429876337909829
3580 7.454 0.574575664461766 0.0442985323761007
3592 7.454 0.61856738556458 0.0439361801453142
3604 7.454 0.518042587754278 0.0439706671711455
3616 7.454 0.640366359183984 0.044453603286078
3628 7.454 0.560940745705335 0.0459620683268373
3640 7.454 0.519928937923938 0.045832593751346
3652 7.454 0.740561213881096 0.0438988312846563
3664 7.454 0.659946899378118 0.0389206068672311
3677 7.454 0.776831102878212 0.0442092511210533
3689 7.454 0.768310068580927 0.0424760790603871
3701 7.454 0.759592964563052 0.0417344358930923
3714 7.454 0.636158793135157 0.0457169747365342
3726 7.454 0.755076880232407 0.0486472804113986
3738 7.454 0.621589109575351 0.0486736976964225
3751 7.454 0.367819245239706 0.0452461561936631
3763 7.454 0.382224705490523 0.0431482385614895
3776 7.454 0.486854073572548 0.0409955096699365
3788 7.454 0.331576930207462 0.0392119830825363
3801 7.454 0.262832566880117 0.039569156356297
3814 7.454 0.342013255353255 0.0399872755842021
3826 7.454 0.369647818870898 0.0414052379226428
3839 7.454 0.480514089702258 0.0418360884103751
3852 7.454 0.54671296673008 0.0404133094042704
3865 7.454 0.658198396429124 0.040026685263022
3878 7.454 0.868434165718962 0.0403801529289361
3891 7.454 0.91054862085941 0.0394519904574064
3904 7.454 1.00159627266188 0.0394401735908249
3917 7.454 1.04354390725809 0.0393325514960832
3930 7.454 1.02295798779423 0.0389316062491865
3943 7.454 1.09822148821213 0.038257971908212
3956 7.454 1.13435765399198 0.0383471502151077
3969 7.454 1.04088000699136 0.0370191308343242
3982 7.454 0.894575993121454 0.0359274879018294
3995 7.454 0.921908031091487 0.0351154803409711
4009 7.454 0.695364366897264 0.0317957269206742
4022 7.454 0.726961560572954 0.0343723710532029
4036 7.454 0.735266006603372 0.0340809639076253
4049 7.454 0.782409889776051 0.0338526923885269
4062 7.454 0.931810245231544 0.0355730221848893
4076 7.454 0.943734898047125 0.0349081649165091
4090 7.454 0.901465920285368 0.0340845538041186
4103 7.454 0.796457266774232 0.0334760772618755
4117 7.454 0.866465360694975 0.033849809423439
4131 7.454 0.871310893558366 0.0338345765261977
4144 7.454 0.95926427100757 0.0341894271098405
4158 7.454 0.860762364028995 0.0337578207489103
4172 7.454 0.891736195890543 0.0344430356845816
4186 7.454 0.922117833777125 0.0343036297627288
4200 7.454 0.954454732363194 0.0343137110128075
4214 7.454 0.888740050904967 0.0332021811566717
4228 7.454 0.806640025250503 0.0329518966135713
4242 7.454 0.829192430181889 0.0328393674667593
4256 7.454 0.749896098779814 0.0322312115033906
4270 7.454 0.743833505571855 0.0314846509694646
4284 7.454 0.739172118921497 0.0308523738242847
4299 7.454 0.6865343876943 0.0304429599761742
4313 7.454 0.657979555439956 0.0299698707024876
4327 7.454 0.556368832272351 0.0293877421819275
4342 7.454 0.579810819556867 0.0296162952622788
4356 7.454 0.553659493828075 0.0292648066573001
4371 7.454 0.533536061038557 0.0285289507887518
4385 7.454 0.487636074846965 0.027958379932504
4400 7.454 0.533144947223431 0.0285761500672941
4415 7.454 0.547003462536249 0.0280400478022706
4429 7.454 0.537900356582288 0.0279905163043229
4444 7.454 0.56274817177639 0.0281315558830513
4459 7.454 0.6604017444764 0.0280007164124895
4474 7.454 0.628592218025986 0.0280121904116139
4489 7.454 0.713460140292608 0.0282297987509621
4504 7.454 0.709892573005622 0.0281496496916451
4519 7.454 0.845098222278115 0.0280725461166132
4534 7.454 0.826366282302241 0.0275773641770145
4549 7.454 0.794829061393231 0.0279381998694233
4564 7.454 0.898735453370641 0.0286021715017372
4579 7.454 0.868841718560042 0.0285663788636875
4594 7.454 0.861206063305851 0.0286822283754179
4610 7.454 0.888126593047476 0.0291079214926734
4625 7.454 0.712469772823645 0.0294756546743425
4640 7.454 0.731279130885093 0.0298618172312511
4656 7.454 0.689197869751656 0.0308841210198552
4671 7.454 0.633762993092765 0.0325345391703531
4687 7.454 0.500240180228197 0.0342946720813197
4703 7.454 0.504455078070183 0.03611614150234
4718 7.454 0.513185947763338 0.0367666578210575
4734 7.454 0.562860541029925 0.0371498845446473
4750 7.454 0.433181428141637 0.0358069532362259
4766 7.454 0.507207764838766 0.0363768942953654
4781 7.454 0.604927903414696 0.0373452976220531
3509 9.299 0.311630774322367 0.0273942674465645
3521 9.299 0.382439154649777 0.0294821472152883
3533 9.299 0.497074019976758 0.027776786316098
3545 9.299 0.499752104018802 0.0276008095086652
3556 9.299 0.519376521597032 0.0249072100293641
3568 9.299 0.532860701175469 0.023114308129141
3580 9.299 0.497487196471213 0.0239738620557821
3592 9.299 0.554516233403564 0.0239957605601791
3604 9.299 0.506337426268837 0.024120108359303
3616 9.299 0.495638114901209 0.0238625004485982
3628 9.299 0.478360584976563 0.0252139911509258
3640 9.299 0.56383063851131 0.0254933238212815
3652 9.299 0.596241682088754 0.0239045591872279
3664 9.299 0.683521879218023 0.021310786896534
3677 9.299 0.796919467832441 0.0252738958925538
3689 9.299 0.831086378785933 0.0246815678266611
3701 9.299 0.753084574739025 0.0241385209463421
3714 9.299 0.610390107902909 0.0257235386756285
3726 9.299 0.498200896613271 0.0261441371988576
3738 9.299 0.473177461664616 0.0267904110629309
3751 9.299 0.513779786548136 0.0252854963282726
3763 9.299 0.352765310233647 0.0232707419038861
3776 9.299 0.362121792075317 0.0222991587325744
3788 9.299 0.30692821853876 0.0216164491886265
3801 9.299 0.293059627823576 0.0221251695933456
3814 9.299 0.310812612270704 0.022237755487168
3826 9.299 0.305039638489004 0.0228923276066741
3839 9.299 0.442002762407514 0.0240414975789766
3852 9.299 0.478650676521324 0.0227469179430229
3865 9.299 0.617806414077483 0.0228198756646376
3878 9.299 0.695080587813287 0.0227852315591509
3891 9.299 0.82331393331862 0.0229552374501545
3904 9.299 0.948823078169991 0.0232576214466628
3917 9.299 1.00948123397589 0.0235156030943422
3930 9.299 0.957367431956363 0.0229918343978658
3943 9.299 1.03044842342559 0.022730793435413
3956 9.299 1.09320976047812 0.0229131249976605
3969 9.299 0.97533694171335 0.0219377112810695
3982 9.299 0.895736818821673 0.0213280450898125
3995 9.299 0.808417089182465 0.0204554638503624
4009 9.299 0.679201915998063 0.0183474641071908
4022 9.299 0.645785278210064 0.0198174921009868
4036 9.299 0.647151637090212 0.0196923012923844
4049 9.299 0.720081512880412 0.0197718928789104
4062 9.299 0.798254767701298 0.0206962317996639
4076 9.299 0.817223351699836 0.0204177485439702
4090 9.299 0.778951770161343 0.0199840725633554
4103 9.299 0.740311659046254 0.0194909523949361
4117 9.299 0.763323275333728 0.0197309704451145
4131 9.299 0.801284713211751 0.0198598811586786
4144 9.299 0.767896807519206 0.0197865059400527
4158 9.299 0.813440721143664 0.0199450264183638
4172 9.299 0.836808671656978 0.020309446799988
4186 9.299 0.854278053478841 0.0201590602681823
4200 9.299 0.83414817706819 0.0201057930339945
4214 9.299 0.818947474332866 0.0195015622053825
4228 9.299 0.804860332767816 0.0195412140927804
4242 9.299 0.766565593583407 0.0192468047687877
4256 9.299 0.69722688653165 0.0188988917845744
4270 9.299 0.678483155276158 0.0183667048173718
4284 9.299 0.673162101146836 0.01801652462835
