Wavelength Phase Flux Err
4489 13.762 0.391757209810289 0.00362754526427695
4504 13.762 0.445278363916694 0.00379953133546973
4519 13.762 0.532827857189184 0.00402905734887035
4534 13.762 0.596688760396993 0.00416225187468998
4549 13.762 0.632938133433597 0.00423585503345101
4564 13.762 0.651725501093024 0.00423335669133632
4579 13.762 0.663217366533114 0.00429870543763453
4594 13.762 0.695911501947006 0.00436225260320567
4610 13.762 0.693766529864076 0.00431627472699508
4625 13.762 0.638406180334494 0.00420920535218637
4640 13.762 0.546923090560111 0.00394102097596038
4656 13.762 0.474866290181721 0.0037056435009135
4671 13.762 0.435544937190314 0.00362399151600678
4687 13.762 0.432351610897314 0.00365624449637968
4703 13.762 0.419849138452512 0.00360135747364156
4718 13.762 0.362737124317926 0.00338447585957134
4734 13.762 0.321318407343367 0.00326291310524793
4750 13.762 0.314229075581488 0.00325536053949197
4766 13.762 0.345595606665562 0.00337834977631485
4781 13.762 0.369854538853154 0.0035046144298765
4797 13.762 0.34718472993597 0.00352946379036832
4813 13.762 0.314555718584819 0.00355677506090472
4829 13.762 0.306922271575874 0.0036733059383638
4846 13.762 0.313946054735388 0.00390117218616334
4862 13.762 0.337672970519611 0.00420357979129772
4878 13.762 0.369940723361347 0.00460665433948963
4894 13.762 0.36361212311185 0.00486600221443256
4910 13.762 0.38640639566344 0.00516121337749699
4927 13.762 0.387286490610448 0.00520949052838041
4943 13.762 0.370766629754951 0.0048835769821434
4960 13.762 0.330116330615889 0.0041430100557498
4976 13.762 0.308002742285295 0.00402765423016293
4993 13.762 0.298664833248111 0.00456430894031001
5009 13.762 0.304079280900208 0.00632724450343127
5026 13.762 0.307481855637829 0.00520369874659258
5043 13.762 0.314091259231776 0.00460768013205911
5060 13.762 0.332878466651721 0.00434154719811153
5076 13.762 0.337564868379109 0.00428064921280209
5093 13.762 0.334029380433022 0.00421911323405803
5110 13.762 0.342496327014076 0.00411354411321316
5127 13.762 0.368953498515604 0.0040362157697498
5144 13.762 0.403789104444517 0.00397811788229758
5162 13.762 0.447247206945926 0.00391279506120105
5179 13.762 0.476552070818817 0.0037639026107914
5196 13.762 0.501033063581024 0.0037131571921487
5213 13.762 0.513718024630845 0.00361456906584702
5231 13.762 0.524234164937272 0.0035223116364884
5248 13.762 0.530528144000078 0.00346423821278135
5266 13.762 0.513342419231799 0.00332644410520042
5283 13.762 0.499856785181636 0.00316432792166983
5301 13.762 0.471427372687268 0.00302134772139309
5318 13.762 0.460595698583731 0.00295410404681899
5336 13.762 0.44188014150467 0.00288911215892604
5354 13.762 0.425293420904433 0.00281176079835693
5372 13.762 0.427602539317794 0.00274572292078861
5390 13.762 0.411878638846594 0.00265154147174958
5408 13.762 0.40492298815216 0.0029508515812394
5426 13.762 0.39107296898623 0.00265148652652965
5444 13.762 0.382881489846816 0.00245713301569698
5462 13.762 0.363854958857153 0.00238157267631686
5480 13.762 0.350240846712968 0.00231080324899644
5498 13.762 0.333822813788751 0.00221033250393575
5517 13.762 0.320748436949864 0.00212141442550001
5535 13.762 0.300130979285597 0.0020206269551567
5553 13.762 0.277983224701325 0.00194437400935712
5572 13.762 0.267962882809556 0.00189663880118294
5590 13.762 0.249188806205175 0.00180747604432511
5609 13.762 0.231470884330355 0.00172531072191658
5628 13.762 0.219330266862652 0.00168549398355889
5647 13.762 0.20826368259624 0.00163220349669766
5665 13.762 0.201066996920042 0.00159399956331036
5684 13.762 0.208505902855185 0.0016054483169782
5703 13.762 0.230241211229937 0.00166077962025873
5722 13.762 0.248855091975494 0.00178574052332974
5741 13.762 0.274051876862061 0.00173034578177279
5760 13.762 0.302448767127255 0.00177385356638164
5780 13.762 0.330037865929244 0.00181115328431174
5799 13.762 0.355760265069596 0.00184528181369616
5818 13.762 0.374166685869394 0.00183306901086923
5838 13.762 0.389682706406505 0.00184572767760932
5857 13.762 0.383890579925549 0.00181993385494207
5876 13.762 0.375549295952379 0.0017671605528769
5896 13.762 0.357883460707963 0.00169785588879944
5916 13.762 0.341050891357725 0.00164687791438013
5935 13.762 0.329106873544605 0.00161922128864272
5955 13.762 0.321740160889825 0.00160367778289153
5975 13.762 0.308846722327925 0.00156950491447581
5995 13.762 0.295051968073269 0.00152760790182827
6015 13.762 0.288171860885211 0.00149460839155926
6035 13.762 0.285782082719244 0.00148148939768995
6055 13.762 0.28080006315352 0.00148083891917287
6075 13.762 0.245483791790075 0.00137941388216282
6095 13.762 0.19403768114075 0.00125143692914968
6116 13.762 0.169226250404595 0.00151321681167747
6136 13.762 0.171946114174598 0.00115260093668821
6157 13.762 0.185390159607437 0.00116992257850204
6177 13.762 0.191929244266989 0.00129762356898757
6198 13.762 0.198796327835395 0.00117010135260313
6218 13.762 0.202240597177182 0.00115847940903529
6239 13.762 0.212436192145206 0.00117922077457327
6260 13.762 0.214673917823213 0.00117200037558042
6281 13.762 0.217598608985193 0.00119342953642075
6302 13.762 0.21563662850439 0.00117458007599633
6323 13.762 0.218785897504819 0.00116521268694759
6344 13.762 0.214484405401883 0.00115766629145162
6365 13.762 0.212032816190293 0.00114471893725584
6386 13.762 0.211558729661941 0.00112375879750073
6407 13.762 0.210580170555832 0.00109841038468283
6429 13.762 0.208735838167255 0.00108099696887071
6450 13.762 0.204768601339069 0.00106925624492587
6471 13.762 0.2038145254806 0.00105160549921854
6493 13.762 0.201433597526461 0.00103108949767451
6515 13.762 0.191948014000359 0.0010044481567395
6536 13.762 0.185094258713226 0.000988750282432974
6558 13.762 0.176876120605231 0.000972767126130379
6580 13.762 0.16880644889825 0.000949621614889051
6602 13.762 0.160830956995037 0.000927935568587954
6624 13.762 0.149211958210319 0.000934807188801423
6646 13.762 0.144120888014183 0.000906540143901406
6668 13.762 0.133759029930518 0.000984422406973028
6690 13.762 0.127857011930846 0.00090941493834687
6713 13.762 0.123748978737389 0.000869876605819743
6735 13.762 0.116701104029356 0.000823453574843993
6757 13.762 0.112718237651545 0.000801784605637921
6780 13.762 0.10967840485243 0.000790787409504071
6803 13.762 0.108292825987016 0.000771205919770346
6825 13.762 0.105094178630662 0.000747709069475201
6848 13.762 0.104593934375023 0.000753614114617479
6871 13.762 0.102767265754103 0.000740981011208049
6894 13.762 0.0994909894389269 0.000727094015072619
6917 13.762 0.0984679505672061 0.000725410769967591
6940 13.762 0.0968468818928038 0.000723165219033679
6963 13.762 0.0951614843041935 0.000738387889702876
6986 13.762 0.0908121945471516 0.00073286936959308
7009 13.762 0.0923622031943061 0.000724528849356695
7033 13.762 0.0905342116875914 0.000845749710959763
7056 13.762 0.089549838559096 0.000802850617212576
7079 13.762 0.0887280829358064 0.000765633438866493
7103 13.762 0.0846168505324924 0.000771468195090802
7127 13.762 0.0866923068280658 0.000762792540959149
7150 13.762 0.0847211783247755 0.000734135030924702
7174 13.762 0.0822230805164049 0.000688750513225493
7198 13.762 0.0830416927245814 0.00066421830841965
7222 13.762 0.0822738077234068 0.00066678741406375
7246 13.762 0.0793017029207916 0.000666633468234614
7270 13.762 0.0782719183472267 0.000662963126540736
7295 13.762 0.0740798485837618 0.000668667610125833
7319 13.762 0.0725602701834282 0.000648256737648451
7343 13.762 0.0685003719501319 0.000655251119962808
7368 13.762 0.0661402549024846 0.000800950818013273
7392 13.762 0.0630083983602245 0.000942373932881535
7417 13.762 0.0620579863543108 0.000781457621935552
7442 13.762 0.0602934939908227 0.000636513681742936
7466 13.762 0.0564945651144583 0.000604341032162806
7491 13.762 0.0565060391644784 0.00071509241648852
7516 13.762 0.0545899804292481 0.000677571227734773
7541 13.762 0.0548438555875886 0.00063678954934642
7566 13.762 0.053050243054166 0.000664213931216701
7592 13.762 0.0513682924290108 0.000671659820885081
7617 13.762 0.0526942938996319 0.000692928877843067
7642 13.762 0.0513994426216965 0.000681202202163579
7668 13.762 0.0523840150842961 0.000657633113665283
7693 13.762 0.0560198862220941 0.000714239895723944
7719 13.762 0.0541103455522865 0.000645991808949096
7745 13.762 0.0566787640407403 0.00068558494067693
7770 13.762 0.0578197811437069 0.000672625051452436
7796 13.762 0.0601147028552808 0.000670021620741605
7822 13.762 0.0575136471232353 0.000634856613329206
7848 13.762 0.0591628104394645 0.000607453362047049
7874 13.762 0.0603073096725482 0.000609845823439141
7901 13.762 0.0591612397377281 0.000615947786351439
7927 13.762 0.0583059719665393 0.000625857960702282
7953 13.762 0.0578926299696979 0.000625421302948143
7980 13.762 0.0578382773926866 0.000630631537501308
3509 16.685 0.170165101802042 0.00525962532097987
3521 16.685 0.178379514960031 0.00533955760859641
3533 16.685 0.186931412785846 0.0053136887860826
3545 16.685 0.184593572204545 0.00510038830946033
3556 16.685 0.197265487817375 0.00499635341984364
3568 16.685 0.204704692157344 0.00491714503063335
3580 16.685 0.204783519570974 0.00485095892858724
3592 16.685 0.202756234960268 0.00477453706104768
3604 16.685 0.191287215638215 0.0046364446614153
3616 16.685 0.207906548779742 0.00472388780739512
3628 16.685 0.232317050136845 0.00481278568823882
3640 16.685 0.271320413222414 0.00491364283244537
3652 16.685 0.325272486193216 0.00512885388781936
3664 16.685 0.347938447881394 0.00518864364165277
3677 16.685 0.365997219184955 0.00525137652640394
3689 16.685 0.373201694321866 0.00522336118958401
3701 16.685 0.350815155338226 0.00503890366960853
3714 16.685 0.340723096576347 0.00482103493204016
3726 16.685 0.395992984245485 0.00498208484135927
3738 16.685 0.417980872082573 0.00506691507689829
3751 16.685 0.386545545275161 0.0050465180066698
3763 16.685 0.318089509592159 0.00473627562878877
3776 16.685 0.273244215118868 0.00434713962346588
3788 16.685 0.234061226888483 0.004077650333167
3801 16.685 0.211570179739457 0.00393274037264765
3814 16.685 0.212670432105627 0.00384911478507032
3826 16.685 0.238019578840579 0.004009465051492
3839 16.685 0.279188279400324 0.00420270291117684
3852 16.685 0.315922207245096 0.00428381761734386
3865 16.685 0.349034374147034 0.00463798085304499
3878 16.685 0.368298918285796 0.0047763467902923
3891 16.685 0.381584379139814 0.00456585064489812
3904 16.685 0.396467539887112 0.00443408690475319
3917 16.685 0.417157178242688 0.00442618799332498
3930 16.685 0.444126743694852 0.00448307165595823
3943 16.685 0.457822711335108 0.00450327408780894
3956 16.685 0.430009172726906 0.00444617514251132
3969 16.685 0.397962515711995 0.0043663249011636
3982 16.685 0.373022240571935 0.00429650999983115
3995 16.685 0.339987655239968 0.00402585916250581
4009 16.685 0.318874901876227 0.00379714668414242
4022 16.685 0.320875369588475 0.00379506398523467
4036 16.685 0.342474356207677 0.00381564226851687
4049 16.685 0.339574307004312 0.00375194233593974
4062 16.685 0.315571671829467 0.00365180434055363
4076 16.685 0.29785506099148 0.0035857167300895
4090 16.685 0.290482273044119 0.00350030926249872
4103 16.685 0.280730724524556 0.00339393064820433
4117 16.685 0.271773149271221 0.00333428757895515
4131 16.685 0.281413874085285 0.00336581687399319
4144 16.685 0.311835025261841 0.00349777271128118
4158 16.685 0.346159658633984 0.00364066351551193
4172 16.685 0.357000019986447 0.00366265116052867
4186 16.685 0.346241203553682 0.0035918676416248
4200 16.685 0.341368617079414 0.00355669115453823
4214 16.685 0.338777849177014 0.00352391816407834
4228 16.685 0.326617372049983 0.00348970022834988
4242 16.685 0.314748770722602 0.00344843199739285
4256 16.685 0.32368554041067 0.00344826070519957
4270 16.685 0.330273868372337 0.00342596475021192
4284 16.685 0.361418876796097 0.00350350323921981
4299 16.685 0.356852410013491 0.00343555942925463
4313 16.685 0.330833559484498 0.00330467635068651
4327 16.685 0.300676018852076 0.00320154477767793
4342 16.685 0.279216059580522 0.00314701800460339
4356 16.685 0.25516795907126 0.00304116533199284
4371 16.685 0.226842598250654 0.00286667161839233
4385 16.685 0.20927447492156 0.00278126246718381
4400 16.685 0.199419431144099 0.00275125115535106
4415 16.685 0.211974916259567 0.00276645543005975
4429 16.685 0.210435603845985 0.00275004004515342
4444 16.685 0.214556869460804 0.00275959004759903
4459 16.685 0.235365491982098 0.00282569827861036
4474 16.685 0.25582901378855 0.00289943228387834
4489 16.685 0.284045248235036 0.00298651328852
4504 16.685 0.335781947199113 0.003172009565318
4519 16.685 0.413806879961183 0.0034076105925598
4534 16.685 0.480374185644727 0.00359172882028536
4549 16.685 0.506728871660653 0.00366119103303925
4564 16.685 0.538534387704474 0.00370717127292372
4579 16.685 0.572358910587774 0.00381490965766144
4594 16.685 0.603694533259455 0.00388749804930681
4610 16.685 0.617470548221163 0.00389965479009174
4625 16.685 0.551311910981832 0.00375144832808035
4640 16.685 0.473282482063343 0.00349423107525448
4656 16.685 0.40986129712013 0.00326651864268313
4671 16.685 0.351181538138201 0.0031046043329524
4687 16.685 0.329820733482321 0.00307117492202014
4703 16.685 0.326650548920422 0.00305008260847896
4718 16.685 0.29567719419502 0.00292408342890248
4734 16.685 0.260324380555617 0.00279816914893085
4750 16.685 0.259345519530424 0.00280389544046123
4766 16.685 0.28449397472567 0.00293967227152461
4781 16.685 0.305651920396222 0.00308569807231707
4797 16.685 0.320880574125754 0.00324070846641128
4813 16.685 0.296784327167646 0.00328280849290814
4829 16.685 0.283503431623112 0.00339814667225511
4846 16.685 0.301044417981743 0.00366819450182262
4862 16.685 0.316208051616152 0.00394225205674171
4878 16.685 0.339276279798075 0.00427484048827873
4894 16.685 0.362917923288701 0.00454481180741726
4910 16.685 0.36750520943061 0.00461862765446162
4927 16.685 0.354493269806016 0.00454263843761174
4943 16.685 0.330723502405754 0.00421772403444969
4960 16.685 0.308515439045445 0.00363688211824644
4976 16.685 0.286712003525773 0.00354221194053293
4993 16.685 0.268661763757351 0.00388455210095025
5009 16.685 0.268322980882383 0.00492278970315056
5026 16.685 0.245564890645419 0.00397539718977243
5043 16.685 0.247408844054035 0.00366389523878686
5060 16.685 0.252726723183332 0.00358404476233479
5076 16.685 0.244315698429471 0.00352248198652881
5093 16.685 0.245963856489264 0.00344068408517028
5110 16.685 0.244191871514239 0.00327823147744037
5127 16.685 0.263962205002532 0.00320046504376914
5144 16.685 0.287831956536286 0.00315688445809789
5162 16.685 0.323691236944092 0.00314801210857198
5179 16.685 0.3649434135741 0.0031291170379144
5196 16.685 0.40310397118723 0.00315494908951669
5213 16.685 0.419174670489522 0.00309967781189216
5231 16.685 0.442923820368694 0.00306980407078871
5248 16.685 0.458467011365895 0.00305885795545397
5266 16.685 0.460247275598183 0.00297512955872916
5283 16.685 0.443763274353975 0.00282682605973226
5301 16.685 0.424023161493693 0.00271362299927636
5318 16.685 0.409270975287188 0.0026428574086327
5336 16.685 0.410636405875191 0.00263230025265387
5354 16.685 0.414550221972852 0.00260172530768642
5372 16.685 0.399464829804642 0.00250233034817995
5390 16.685 0.395229390354785 0.00244418155205771
5408 16.685 0.39601356799057 0.00265717909000507
5426 16.685 0.38933855690345 0.00242439672009588
5444 16.685 0.372787281040007 0.00227234165845295
5462 16.685 0.353412058044245 0.00219142727573399
5480 16.685 0.34067639843628 0.00213023438804761
5498 16.685 0.320487547361017 0.00202557564132699
5517 16.685 0.300178854371399 0.00192010610674393
5535 16.685 0.283443803788827 0.00183753151816644
5553 16.685 0.260706191068835 0.00175437310358381
5572 16.685 0.241458999149147 0.00168847396684382
5590 16.685 0.225283119092846 0.00161141886354226
5609 16.685 0.209458181009109 0.00153137790835965
5628 16.685 0.194322808266419 0.00148434969429416
5647 16.685 0.181509098002446 0.00142453573079348
5665 16.685 0.173262896453376 0.00138123414570584
5684 16.685 0.185947951035225 0.00140756106062871
5703 16.685 0.206528806292502 0.00146175720510285
5722 16.685 0.228578402718967 0.00157570670818056
5741 16.685 0.256604092758237 0.00155800360321738
5760 16.685 0.282456010396134 0.00159771552870203
5780 16.685 0.309977711146816 0.00164557607164299
5799 16.685 0.332624911685119 0.00167849352674603
5818 16.685 0.344110812562757 0.00166588388865824
5838 16.685 0.352510190033665 0.00166939769509083
5857 16.685 0.353019295824332 0.00166001636275648
5876 16.685 0.335471471704189 0.00159168633936371
5896 16.685 0.319931727060182 0.0015334499145543
5916 16.685 0.303311711052523 0.00148463552369994
5935 16.685 0.289868798681476 0.00145421305256109
5955 16.685 0.284438196554967 0.0014426196476227
5975 16.685 0.277154023784875 0.00141924531236874
5995 16.685 0.261920776809542 0.0013719809517807
6015 16.685 0.252837293196169 0.00133601027142277
6035 16.685 0.254524651900719 0.00133132512638012
6055 16.685 0.263243454139111 0.00134804819651645
6075 16.685 0.240187040392414 0.00127519046371226
6095 16.685 0.197427712709202 0.00116723505241653
6116 16.685 0.17451118113778 0.00127276401719312
6136 16.685 0.175231092569058 0.00107209093954338
6157 16.685 0.187262439848772 0.00109284595508162
6177 16.685 0.187901880746355 0.00115674674496953
6198 16.685 0.18503886009265 0.00106582668327201
6218 16.685 0.189823427255588 0.00106339715147824
6239 16.685 0.197916029968815 0.00107871602151875
6260 16.685 0.207215918896542 0.00108652150398581
6281 16.685 0.215361918950642 0.00110907631643346
6302 16.685 0.218133717317124 0.00110129694046884
6323 16.685 0.222443860429218 0.00109700596946751
6344 16.685 0.220468526188222 0.0010882147804768
6365 16.685 0.218158062415933 0.0010763359755592
6386 16.685 0.218382770266538 0.00106404322358869
6407 16.685 0.216959941460377 0.00104140908382696
6429 16.685 0.21473689269012 0.0010267372308134
6450 16.685 0.214496956131581 0.00102487533549677
6471 16.685 0.210416954496576 0.00100377394952202
6493 16.685 0.208908063434381 0.000986147524012057
6515 16.685 0.200696976699404 0.000966522307814233
6536 16.685 0.194211233171212 0.000953289398527163
6558 16.685 0.186157897284468 0.000936339754366021
6580 16.685 0.176706667858379 0.000914596368062884
6602 16.685 0.167997928122717 0.000890155499322188
6624 16.685 0.158026474432008 0.000884111277684635
6646 16.685 0.14847800637113 0.000852378287793414
6668 16.685 0.140067111223486 0.000911579389555757
6690 16.685 0.132055303508774 0.000845814827302898
6713 16.685 0.123390517378789 0.000795056305704215
6735 16.685 0.116009949798992 0.000750610922589879
6757 16.685 0.112148519883429 0.000734226056811873
6780 16.685 0.108090458435353 0.000723258863414346
6803 16.685 0.107876991329703 0.000712423489714887
6825 16.685 0.1042411662732 0.000689663777872137
6848 16.685 0.101414384071381 0.000688748364944562
6871 16.685 0.100349828441053 0.00067994903389699
6894 16.685 0.100088165679557 0.00067408201655595
6917 16.685 0.0981344931673867 0.000668111030153021
6940 16.685 0.0966894203370056 0.00066531679260903
6963 16.685 0.0977113949570758 0.000674469295636125
6986 16.685 0.0975499842707783 0.000670114277274556
7009 16.685 0.0934452992882428 0.000658599510657073
7033 16.685 0.0942220311935726 0.00072381056341867
7056 16.685 0.0920324620639664 0.000696085741991769
7079 16.685 0.0929223284019139 0.000680489447972013
7103 16.685 0.0933823899619959 0.000693872030078814
7127 16.685 0.0924726437084988 0.000686905714220843
7150 16.685 0.0892426099405707 0.000665873907409612
7174 16.685 0.0901573265843684 0.000644571019073035
7198 16.685 0.0872914864355317 0.000621758317954235
7222 16.685 0.0891873246783499 0.000629610285843878
7246 16.685 0.0883351328969331 0.000631411351950007
7270 16.685 0.0867819996160743 0.000625192807026943
7295 16.685 0.08428318843094 0.00062952664602359
7319 16.685 0.0831088981371706 0.000616556675438836
7343 16.685 0.0787199484459128 0.000614588123248356
7368 16.685 0.0775336044204945 0.000750427916464843
7392 16.685 0.0739252322354987 0.00088364085932843
7417 16.685 0.0741974086737558 0.000753712466084345
7442 16.685 0.0758128085704856 0.000625385143528957
7466 16.685 0.0719279247961134 0.000591501740558172
7491 16.685 0.0707327380911218 0.000649160822434335
7516 16.685 0.0675926573516316 0.000620234895695605
7541 16.685 0.0676584882871326 0.000596233504369351
7566 16.685 0.0660025644205058 0.000611775681270026
7592 16.685 0.0658537388779677 0.00061794939809753
7617 16.685 0.0653235335135914 0.000625998757181582
7642 16.685 0.0636039009691797 0.000616673344788887
7668 16.685 0.0622389687473817 0.000602268054614945
7693 16.685 0.0637994306151286 0.000626388454251805
7719 16.685 0.0639614772202447 0.000591025626704037
7745 16.685 0.0634579346746457 0.000607215709093162
7770 16.685 0.0642798599444913 0.000601894574039054
7796 16.685 0.0638318391816244 0.000597572237020081
7822 16.685 0.0637199847077075 0.000583351584187733
7848 16.685 0.0649909598010523 0.000569545893664461
7874 16.685 0.0635678303934441 0.000565251857058556
7901 16.685 0.0623417168484202 0.000563211311689418
7927 16.685 0.0609859621409453 0.000560412930499102
7953 16.685 0.059027211212519 0.000557188271978122
7980 16.685 0.0583935142002137 0.000557740330836349
3509 18.661 0.12258339029993 0.0078622081700947
3521 18.661 0.141877473667505 0.00804010055428575
3533 18.661 0.13941520663656 0.00795007098881989
3545 18.661 0.140416775530743 0.00757247290530712
3556 18.661 0.152267208135434 0.00728838127669614
3568 18.661 0.163282389741971 0.0070570982780153
3580 18.661 0.168664742462851 0.00689892022233194
3592 18.661 0.156709179893344 0.00687527841049833
3604 18.661 0.151143655702832 0.00675857145632687
3616 18.661 0.152052064433532 0.00673975275268416
3628 18.661 0.172507688811276 0.00680643797380611
3640 18.661 0.208155563582149 0.00680005924183938
3652 18.661 0.251835241393296 0.00687544677946497
3664 18.661 0.270460664753643 0.00685440411513078
3677 18.661 0.283750107072944 0.00690675617055688
3689 18.661 0.296107161358447 0.00685558136814744
3701 18.661 0.277660729802082 0.00660769477247527
3714 18.661 0.275976285585417 0.00638092832638843
3726 18.661 0.30908775291546 0.00639512115865449
3738 18.661 0.335730517484245 0.00648870316503061
3751 18.661 0.320863152899807 0.00654157032884842
3763 18.661 0.259753236598982 0.00626158201685152
3776 18.661 0.207607570397154 0.00576871240258709
3788 18.661 0.179175301025513 0.0055111174611214
3801 18.661 0.181681115344977 0.00548986444844331
3814 18.661 0.170410134254346 0.0052911251857732
3826 18.661 0.182102692897804 0.00537277739962941
3839 18.661 0.225412015408269 0.00556064266064207
3852 18.661 0.259730573216046 0.00558221617587437
3865 18.661 0.291671375240485 0.00592834712894221
3878 18.661 0.289955693758711 0.00606790124976351
3891 18.661 0.299844018028383 0.00589249317448612
3904 18.661 0.304338529751627 0.00555871126716503
3917 18.661 0.324704838759865 0.00547599344492943
3930 18.661 0.341770130560043 0.00547665933286957
3943 18.661 0.380567202385502 0.00557318858077828
3956 18.661 0.355301901769447 0.0055355996642949
3969 18.661 0.333680086521879 0.00549584722042421
3982 18.661 0.312862846458556 0.00547662325195755
3995 18.661 0.286465738620755 0.00517422219221221
4009 18.661 0.271341805368727 0.0049110352771478
4022 18.661 0.267722731941489 0.00484781217952673
4036 18.661 0.273893996293861 0.00478941550608936
4049 18.661 0.278420432593054 0.0047378620874288
4062 18.661 0.257538019098764 0.00462379443267131
4076 18.661 0.242546818939911 0.00455873440304811
4090 18.661 0.234901790536181 0.00443316370503062
4103 18.661 0.225912071052265 0.00429534551245006
4117 18.661 0.224257017420547 0.00428529023637161
4131 18.661 0.216806100164724 0.00424507599444957
4144 18.661 0.2361383615154 0.0043354745919182
4158 18.661 0.26870370377515 0.00445406335864973
4172 18.661 0.29144962464731 0.00452329922891493
4186 18.661 0.274982976154855 0.004421426766691
4200 18.661 0.263685677388651 0.0043526724582552
4214 18.661 0.263635964395122 0.00431606184503734
4228 18.661 0.266445484483951 0.00433473283977578
4242 18.661 0.261350350813316 0.00431275635825372
4256 18.661 0.265538342934906 0.00429045221051461
4270 18.661 0.264458955378269 0.00423885598501991
4284 18.661 0.279816041128537 0.00424016875708703
4299 18.661 0.299215298975669 0.0042520598845088
4313 18.661 0.284123399333967 0.00415267152721926
4327 18.661 0.251021107431344 0.0040315137311103
4342 18.661 0.235083314940103 0.00398466503531526
4356 18.661 0.206265593097019 0.0038473449523296
4371 18.661 0.187074722577093 0.00369483492268249
4385 18.661 0.178276685667622 0.0036368015017447
4400 18.661 0.16324442994679 0.00359710746818228
4415 18.661 0.170654905119298 0.00358234740988127
4429 18.661 0.171654506621895 0.00358177072290523
4444 18.661 0.175366509547278 0.003599567352952
4459 18.661 0.191381114289801 0.00360087366899071
4474 18.661 0.205175545996084 0.00365578450131431
4489 18.661 0.228680581969134 0.00374047607002249
4504 18.661 0.275884651052691 0.0039046797037404
4519 18.661 0.32773733120801 0.00407182137189344
4534 18.661 0.401439716973251 0.00429164126681469
4549 18.661 0.431763189885757 0.00436367560554069
4564 18.661 0.45226609092606 0.00438316662148749
4579 18.661 0.490608559732646 0.00452681561936225
4594 18.661 0.52399723327508 0.00458917722059598
4610 18.661 0.543616847298727 0.00460536535039188
4625 18.661 0.50225856853097 0.0045363161993301
4640 18.661 0.413123524875406 0.00423931824774647
4656 18.661 0.35046546285968 0.00398192343650529
4671 18.661 0.297969922714713 0.0038472546299415
4687 18.661 0.269385037865495 0.0037898313566685
4703 18.661 0.276256750845839 0.00378952359772751
4718 18.661 0.260068121450875 0.00369667660062291
4734 18.661 0.226001546363896 0.0035829050078656
4750 18.661 0.224568824046304 0.00360625527012409
4766 18.661 0.240200557629742 0.00371839387833644
4781 18.661 0.272914452431019 0.00393893117280549
4797 18.661 0.293479428991977 0.0041643060739773
4813 18.661 0.273722753990597 0.00427082271582642
4829 18.661 0.25990548511814 0.00444536591207584
4846 18.661 0.262896828152546 0.00476450593431768
4862 18.661 0.295520606221149 0.00522930336496018
4878 18.661 0.324141171181857 0.00569764562872026
4894 18.661 0.334941473127872 0.00597469370549191
4910 18.661 0.339784121741767 0.00608611883494393
4927 18.661 0.321625597212047 0.00595775410535384
4943 18.661 0.305652932000219 0.00565289894942744
4960 18.661 0.270517392005252 0.00487132059632241
4976 18.661 0.255311514253209 0.00483207944270905
4993 18.661 0.235179894750033 0.00524952810833288
5009 18.661 0.223898829412341 0.00643786067381406
5026 18.661 0.210944388682487 0.00519474527343717
5043 18.661 0.211074157998298 0.00475899331378544
5060 18.661 0.198670857180872 0.00448240844884797
5076 18.661 0.198060843708056 0.004419083218947
5093 18.661 0.198666351253268 0.0043056029813124
5110 18.661 0.20184059477642 0.00411111605835392
5127 18.661 0.206746581011372 0.00391506805808624
5144 18.661 0.230789117868436 0.00381462362744905
5162 18.661 0.253794101772547 0.00370377962818427
5179 18.661 0.303137027868473 0.00369383373650762
5196 18.661 0.316231442941183 0.00362196991434939
5213 18.661 0.345769934555041 0.00356864808314014
5231 18.661 0.37084733356855 0.00352132634474477
5248 18.661 0.393907626527173 0.00352551685346818
5266 18.661 0.390850123176927 0.00340988478377188
5283 18.661 0.379932546909199 0.0032588763204475
5301 18.661 0.373177377728611 0.00317380867462531
5318 18.661 0.355603009805472 0.00305440852588411
5336 18.661 0.366401318391589 0.00306502532224614
5354 18.661 0.370723653346061 0.00303910235752156
5372 18.661 0.379083170054931 0.00298777676015983
5390 18.661 0.371190693084813 0.00290267871246082
5408 18.661 0.381826483625256 0.00362885404786876
5426 18.661 0.368694554786749 0.00308139324301201
5444 18.661 0.367507151630342 0.00275968118243185
5462 18.661 0.345488077332855 0.00266327990080265
5480 18.661 0.331793418868274 0.00258256222893023
5498 18.661 0.323724717822906 0.00248811463529159
5517 18.661 0.296980200730932 0.00236439356373925
5535 18.661 0.278089488033878 0.00226154015793819
5553 18.661 0.259317350003088 0.00218436721658289
5572 18.661 0.238196545539854 0.00210375272744262
5590 18.661 0.225500625030824 0.00202429111839292
5609 18.661 0.205164666439146 0.00192742492708845
5628 18.661 0.193257291866516 0.00187967402859403
5647 18.661 0.180071196989573 0.00181735103971287
5665 18.661 0.17617946089125 0.00177876455676748
5684 18.661 0.185358384587014 0.00180080982716324
5703 18.661 0.195131001992733 0.00185984355178746
5722 18.661 0.220642775865733 0.00220646483921254
5741 18.661 0.243629420013493 0.00192984945854484
5760 18.661 0.264233808743089 0.00194890322350782
5780 18.661 0.293769023107225 0.00199476529814319
5799 18.661 0.310396837460702 0.00200843750442297
5818 18.661 0.32680834033801 0.00198858979910048
5838 18.661 0.333204844513789 0.00197602592746596
5857 18.661 0.329497846580426 0.00194808487037323
5876 18.661 0.319993627890615 0.00188554417926469
5896 18.661 0.298751306781154 0.00180479404764115
