Wavelength Phase Flux Err
4327 -4.029 0.737077950542904 0.0273147130864068
4342 -4.029 0.811366245364501 0.0290123250705638
4356 -4.029 0.825259214104506 0.0279439304053751
4371 -4.029 0.972345537470355 0.0285189691153861
4385 -4.029 0.857933874006373 0.0276885410834895
4400 -4.029 0.757645599228184 0.0273716877198318
4415 -4.029 0.80512629331921 0.0269897473797616
4429 -4.029 0.77018318064723 0.026937341532334
4444 -4.029 0.82335415685518 0.02753406039665
4459 -4.029 0.88360469860285 0.027346535574436
4474 -4.029 0.814726873235203 0.0274924117346621
4489 -4.029 0.860813690692844 0.0276094134079667
4504 -4.029 0.914467952525018 0.0279496516299659
4519 -4.029 0.923950841775932 0.0278588523650872
4534 -4.029 0.829852303439823 0.0274087507695745
4549 -4.029 0.856089431546265 0.0275556986043705
4564 -4.029 0.841606060999902 0.0276345264161116
4579 -4.029 0.887207441282466 0.0282557073256269
4594 -4.029 0.942098905897126 0.0285710887680147
4610 -4.029 0.855319580917843 0.0285770400884889
4625 -4.029 0.881152374263497 0.0296659124947109
4640 -4.029 0.75900929178323 0.0300486629924044
4656 -4.029 0.753317268460092 0.0314501912852268
4671 -4.029 0.685903357414248 0.0331894422957707
4687 -4.029 0.774808585213546 0.0368079521694935
4703 -4.029 0.774845368685752 0.0392840673356075
4718 -4.029 0.624654540588643 0.040802458083166
4734 -4.029 0.687269614931762 0.0400300057765837
4750 -4.029 0.694557965365492 0.0365143938940346
4766 -4.029 0.721605962050457 0.0359895212339391
4781 -4.029 0.814939223425546 0.0501293895905446
4797 -4.029 0.990218425647911 0.0630180848197356
4813 -4.029 0.680737852982746 0.0536740354237796
4829 -4.029 0.71510875987467 0.0454230419774717
4846 -4.029 0.622028882403914 0.0362510815124505
4862 -4.029 0.607623065408868 0.0344820649314394
4878 -4.029 0.519486497250372 0.0307489639154593
4894 -4.029 0.601251576007211 0.0305074745904846
4910 -4.029 0.599526531274297 0.0299168505730509
4927 -4.029 0.670283699385779 0.0299008534604356
4943 -4.029 0.609176657781008 0.0277897639357156
4960 -4.029 0.533836086376163 0.0264353651839817
4976 -4.029 0.44953527516738 0.0234970831007288
4993 -4.029 0.571806987058165 0.0234940909110512
5009 -4.029 0.629731385892403 0.0254992824657798
5026 -4.029 0.606920317681 0.0215531753245081
5043 -4.029 0.586268828400758 0.0208990265728332
5060 -4.029 0.648142299266875 0.0205252027565362
5076 -4.029 0.658881139480925 0.0199438076890067
5093 -4.029 0.676802935419846 0.0195526013952612
5110 -4.029 0.705249693251136 0.0193374223364713
5127 -4.029 0.689910082052512 0.0188791245828645
5144 -4.029 0.666750337820182 0.0185608115491746
5162 -4.029 0.708104897074461 0.0184825356761641
5179 -4.029 0.688868102433939 0.0295287172542314
5196 -4.029 0.664265665932853 0.0180581230566215
5213 -4.029 0.63657513068119 0.0170417576007156
5231 -4.029 0.518054548936641 0.0159669505114113
5248 -4.029 0.526281954403444 0.0156794299744429
5266 -4.029 0.450008736234896 0.0150141505076644
5283 -4.029 0.485686858550544 0.0147383043328039
5301 -4.029 0.456282224696909 0.0143837289851268
5318 -4.029 0.469567346899737 0.0143591210022601
5336 -4.029 0.522107387378397 0.0144036376080744
5354 -4.029 0.549179523646461 0.0143118885169992
5372 -4.029 0.517410052696749 0.0139245416819976
5390 -4.029 0.485331065300132 0.0133985616178278
5408 -4.029 0.493448166062736 0.0131702886678246
5426 -4.029 0.438953553800632 0.0128762674186251
5444 -4.029 0.418984120459191 0.0128358860413011
5462 -4.029 0.428808743021046 0.0134928822991347
5480 -4.029 0.396015257684577 0.0138222379866317
5498 -4.029 0.481659018086228 0.0128577269575955
5517 -4.029 0.517627634205205 0.0126716201972856
5535 -4.029 0.477548079660177 0.0123115382581601
5553 -4.029 0.480131029360951 0.0121621298186391
5572 -4.029 0.496370719908325 0.0121078243675243
5590 -4.029 0.503232029093189 0.0117031601324532
5609 -4.029 0.503352292634506 0.0115229729181142
5628 -4.029 0.522617785840111 0.0115363492502147
5647 -4.029 0.518915125014984 0.0113302164517524
5665 -4.029 0.493323553585296 0.0110438894264574
5684 -4.029 0.500088065450838 0.0108902149510378
5703 -4.029 0.50149836241826 0.0108171544259904
5722 -4.029 0.456243569846044 0.0104729820307243
5741 -4.029 0.446696242536598 0.010381810358392
5760 -4.029 0.449115076860778 0.0102744355447268
5780 -4.029 0.453070477182715 0.0103044737323293
5799 -4.029 0.464477714364877 0.0105225246455343
5818 -4.029 0.449245922481068 0.0101543951912454
5838 -4.029 0.497172031524459 0.0105953087719754
5857 -4.029 0.497674006448516 0.013825582514787
5876 -4.029 0.459468911952363 0.0100674187782576
5896 -4.029 0.457420529325162 0.00961795224872865
5916 -4.029 0.447316983320869 0.0107281225018496
5935 -4.029 0.454285208580855 0.00931314513876843
5955 -4.029 0.446433459003629 0.00927115269394791
5975 -4.029 0.423841742747621 0.00906215340303787
5995 -4.029 0.435793742638204 0.00920999556113077
6015 -4.029 0.398478989746233 0.00905801218238025
6035 -4.029 0.382998904902353 0.0090698085447805
6055 -4.029 0.380848228419888 0.00879231945189995
6075 -4.029 0.302122623052472 0.00853926699237497
6095 -4.029 0.235550989259578 0.00817573378574198
6116 -4.029 0.183192999292601 0.00754499940311048
6136 -4.029 0.233438552837849 0.00754041170485683
6157 -4.029 0.23942264927001 0.00749426790274384
6177 -4.029 0.273006288198722 0.00755780304674055
6198 -4.029 0.311973819351514 0.00763717664202687
6218 -4.029 0.310566783308817 0.00755350473953848
6239 -4.029 0.356607833641659 0.0077152044796172
6260 -4.029 0.368742422916115 0.00765994047242389
6281 -4.029 0.397597146204296 0.00769135208457012
6302 -4.029 0.389796076612798 0.00768042278913718
6323 -4.029 0.35436581109474 0.00748829185457401
6344 -4.029 0.36972745105604 0.00823463916172374
6365 -4.029 0.380386146484581 0.00789620962648774
6386 -4.029 0.379527350547276 0.00866156161309976
6407 -4.029 0.354115514763287 0.00800578732473171
6429 -4.029 0.350293634534153 0.00789370259287707
6450 -4.029 0.319424450335536 0.0077417801836484
6471 -4.029 0.331004348621923 0.00746312156879924
6493 -4.029 0.317016083757961 0.00714088496447087
6515 -4.029 0.318001761896406 0.00712986642699067
6536 -4.029 0.293260640955906 0.00715850603191279
6558 -4.029 0.316958524841077 0.0101013206704681
6580 -4.029 0.333700284592222 0.00844283646218649
6602 -4.029 0.299290384826667 0.00698434480072826
6624 -4.029 0.272263071795021 0.0068440439322788
6646 -4.029 0.255363087486567 0.006789976682933
6668 -4.029 0.264343119483615 0.00697375490782373
6690 -4.029 0.265164154803692 0.00685917598462192
6713 -4.029 0.250102039901495 0.00749772169007008
6735 -4.029 0.239184811859134 0.00851032306340879
6757 -4.029 0.259599421711351 0.00823807486107024
6780 -4.029 0.218349666406483 0.00719593434431052
6803 -4.029 0.218710522740011 0.00754247083267317
6825 -4.029 0.234690942098284 0.00750520722012707
6848 -4.029 0.230694373833325 0.00716572572108372
6871 -4.029 0.238612544632096 0.00701287191865451
6894 -4.029 0.222214867617545 0.00640902546052034
6917 -4.029 0.223463144881011 0.00647911560529729
6940 -4.029 0.225059254407208 0.00678862753833186
6963 -4.029 0.23123454074569 0.00641785507519709
6986 -4.029 0.198436620531938 0.00685066012620393
7009 -4.029 0.212173447003329 0.00631764589243442
7033 -4.029 0.214308850052433 0.00664766087878321
7056 -4.029 0.226429919356129 0.00930693420173821
7079 -4.029 0.22862967986627 0.00879482170238641
7103 -4.029 0.191172431904072 0.00734436873279484
7127 -4.029 0.190492062624491 0.00643698126534865
7150 -4.029 0.226417529142469 0.00659052008768701
7174 -4.029 0.203030387781341 0.0076968442324026
7198 -4.029 0.20561285399128 0.00757383267304079
7222 -4.029 0.188036653854868 0.00662344202714926
7246 -4.029 0.182045690606408 0.00723520165352579
7270 -4.029 0.210705644749536 0.00737784204476544
7295 -4.029 0.214499523939306 0.00823730931261127
7319 -4.029 0.165752487482237 0.00775158628283532
7343 -4.029 0.195551922908999 0.00788899518670433
7368 -4.029 0.15994822978279 0.0071087646304377
7392 -4.029 0.176742052697969 0.00740828652201394
7417 -4.029 0.164335806655935 0.00772685321026497
7442 -4.029 0.175085551891532 0.00686821156907308
7466 -4.029 0.151458868077291 0.00662564052464896
7491 -4.029 0.141850641547418 0.0065239918868046
7516 -4.029 0.147354449676027 0.0062868176234115
7541 -4.029 0.13560013189822 0.00587860228544813
7566 -4.029 0.146874682163756 0.00622651196146681
7592 -4.029 0.153360856616554 0.00625116024510775
7617 -4.029 0.155517099913344 0.00609164285702993
7642 -4.029 0.144583974543628 0.00617237049012429
7668 -4.029 0.143408840009992 0.00601624234414265
7693 -4.029 0.135053981776585 0.0084854112229481
7719 -4.029 0.144957548334515 0.00726861197967641
7745 -4.029 0.189903840984056 0.00856354490175289
7770 -4.029 0.155080664864235 0.00703043859200543
7796 -4.029 0.160905221076159 0.00807049462282999
7822 -4.029 0.148783699706453 0.00853035662983554
7848 -4.029 0.149879763876964 0.00704390426799487
7874 -4.029 0.146711465414855 0.00690146244975954
7901 -4.029 0.139770915040423 0.00688859017382184
7927 -4.029 0.115939246791373 0.00595874110763019
7953 -4.029 0.130286957720623 0.00579255780948242
7980 -4.029 0.124873962770192 0.00599856523047765
3509 -1.179 1.38108168738224 0.0361203859530383
3521 -1.179 1.39009624914859 0.0361261943721733
3533 -1.179 1.42094316555366 0.035767902931562
3545 -1.179 1.41631550414775 0.0348607483034402
3556 -1.179 1.59157754997317 0.0351568499834717
3568 -1.179 1.53624448860725 0.0339906311730194
3580 -1.179 1.51352116010136 0.0330297180958274
3592 -1.179 1.54377031232136 0.0327432979356558
3604 -1.179 1.47444513562265 0.0320275684340633
3616 -1.179 1.52241423473945 0.0325470051574168
3628 -1.179 1.5346656201291 0.0332708130636604
3640 -1.179 1.40771939671788 0.0321227230588136
3652 -1.179 1.22166764681048 0.0302560789574542
3664 -1.179 1.20218373783375 0.0293647337921388
3677 -1.179 1.08164359247537 0.0285091671274886
3689 -1.179 0.854717240842013 0.0273749642622755
3701 -1.179 0.77556856823815 0.0267853930151636
3714 -1.179 0.662932956583035 0.0253827091124647
3726 -1.179 0.718309744655034 0.03063363479418
3738 -1.179 0.696535615582146 0.0262555638457912
3751 -1.179 0.826156479307037 0.0282160430139761
3763 -1.179 0.816452873472276 0.0266632258928635
3776 -1.179 0.780150133922569 0.024597418752213
3788 -1.179 0.721815712281821 0.0237423059152356
3801 -1.179 0.753202584313738 0.0241363225971133
3814 -1.179 0.758234026482324 0.0239469208718762
3826 -1.179 0.826384529163503 0.0249821029429577
3839 -1.179 0.887889585819994 0.0259845268656581
3852 -1.179 1.15234411003303 0.0274410052127602
3865 -1.179 1.27841363591703 0.027920324806729
3878 -1.179 1.3104910073335 0.0272131277797022
3891 -1.179 1.34665523868413 0.0272567595531112
3904 -1.179 1.37960718217211 0.0267808090188774
3917 -1.179 1.54010255243622 0.0274390909718435
3930 -1.179 1.60151005884016 0.0272934263428477
3943 -1.179 1.5469566773991 0.027037966158854
3956 -1.179 1.54838472222996 0.0270028972004309
3969 -1.179 1.47998791887712 0.0261490133282836
3982 -1.179 1.44309399125 0.0259062083847591
3995 -1.179 1.35782665260251 0.0253546150926603
4009 -1.179 1.36889391506933 0.0253099359988946
4022 -1.179 1.37757269949347 0.0256024533670987
4036 -1.179 1.48673580288557 0.025768849603496
4049 -1.179 1.55261318971901 0.0259576577701317
4062 -1.179 1.57239360204276 0.0262250006851943
4076 -1.179 1.62449543345717 0.0261711159868592
4090 -1.179 1.58586641455535 0.025866599003922
4103 -1.179 1.45430625769566 0.0253239273419032
4117 -1.179 1.29726327258389 0.0240187286435287
4131 -1.179 1.31849366012603 0.0241790877268792
4144 -1.179 1.31481781153048 0.0243117864786721
4158 -1.179 1.2310870099057 0.023961336174793
4172 -1.179 1.21655695681733 0.0238064152659987
4186 -1.179 1.17257247286498 0.023515805296292
4200 -1.179 1.07816539208427 0.0227918482815688
4214 -1.179 0.973548935802737 0.0223210728463631
4228 -1.179 0.925275159419706 0.0220388682593397
4242 -1.179 0.886802292355445 0.0214941694778726
4256 -1.179 0.929853891584721 0.0214847045674918
4270 -1.179 0.82637328120809 0.0205600397683691
4284 -1.179 0.753510903304658 0.0198341133790712
4299 -1.179 0.767036381541108 0.0196807297314795
4313 -1.179 0.809042736495847 0.0195859790428792
4327 -1.179 0.833228505195391 0.0201058123676827
4342 -1.179 0.876052557331407 0.0212498473067441
4356 -1.179 0.964363616311476 0.0208691729706542
4371 -1.179 0.98922188946129 0.0205811968045633
4385 -1.179 0.984885847891003 0.0207725537797292
4400 -1.179 0.875789972345665 0.0203902804132896
4415 -1.179 0.836138371398519 0.0197294848986239
4429 -1.179 0.772261350565792 0.0195026798998346
4444 -1.179 0.81404313635193 0.0199132179556515
4459 -1.179 0.923110856502851 0.0200071810560052
4474 -1.179 0.983636830093665 0.0207951318299089
4489 -1.179 0.979231294440675 0.0206366792469684
4504 -1.179 1.04994633645802 0.0210716489912536
4519 -1.179 1.04279838442381 0.0209173596206267
4534 -1.179 1.04840546917305 0.0210145476271854
4549 -1.179 1.04535315181773 0.02094609595777
4564 -1.179 1.04144419215645 0.0210494016893273
4579 -1.179 1.03377723727512 0.0213056743907573
4594 -1.179 1.05304217078384 0.0214310345067116
4610 -1.179 1.00739401346447 0.0215770428028897
4625 -1.179 1.00243714594082 0.0223790991333548
4640 -1.179 0.855723881384253 0.0223019463194433
4656 -1.179 0.811857903846025 0.0229431875016654
4671 -1.179 0.833947635441604 0.0248299085223664
4687 -1.179 0.833036160918352 0.02672905726113
4703 -1.179 0.844504855725244 0.0284724153122146
4718 -1.179 0.760204738804284 0.0289731700558355
4734 -1.179 0.761476919738169 0.0273318694533191
4750 -1.179 0.766174996481034 0.024417577157552
4766 -1.179 0.744914088567836 0.0241174420474369
4781 -1.179 0.882280858026277 0.0346676037394466
4797 -1.179 0.776433006046474 0.0406097402753687
4813 -1.179 0.703997709718956 0.0357386901206498
4829 -1.179 0.602684712310752 0.0291620516550715
4846 -1.179 0.640426182129632 0.0244311415856468
4862 -1.179 0.664458945122334 0.0248249830632419
4878 -1.179 0.644838658201535 0.0227419238217696
4894 -1.179 0.608061612999216 0.0218277952533509
4910 -1.179 0.618763927734279 0.0216489128386624
4927 -1.179 0.61542590361397 0.0211210964019134
4943 -1.179 0.562720856779848 0.0197133768731158
4960 -1.179 0.596963982714194 0.0195929391348646
4976 -1.179 0.530611347513747 0.0174396038470358
4993 -1.179 0.596684738561445 0.017428287091844
5009 -1.179 0.621027930371092 0.0191883744359148
5026 -1.179 0.615608292093092 0.0159498164105015
5043 -1.179 0.627148365252746 0.01581662415756
5060 -1.179 0.707662242547621 0.0156975496509126
5076 -1.179 0.723865232352957 0.0153270140047081
5093 -1.179 0.775140247506411 0.0153229876567696
5110 -1.179 0.742986856983278 0.0150029546107194
5127 -1.179 0.750216265602911 0.0146954673569504
5144 -1.179 0.723295774679045 0.0143983815885481
5162 -1.179 0.774858116588802 0.0143859778285129
5179 -1.179 0.736294345269089 0.0214001641891983
5196 -1.179 0.762472320961164 0.0141521302178286
5213 -1.179 0.660755964395906 0.0129911474279202
5231 -1.179 0.568301461638991 0.012350763572124
5248 -1.179 0.533434872275547 0.0119493801295238
5266 -1.179 0.44873400627112 0.0112946788998074
5283 -1.179 0.479635022139254 0.0111069770339775
5301 -1.179 0.482612841975578 0.0109492527562464
5318 -1.179 0.487448943221559 0.010920528933888
5336 -1.179 0.518681002086701 0.0109245298027127
5354 -1.179 0.572053555258108 0.0110081912009529
5372 -1.179 0.536406867244525 0.0106428007354963
5390 -1.179 0.551534936904011 0.0105372128136448
5408 -1.179 0.519215918657289 0.0102351045539803
5426 -1.179 0.466879764901287 0.0098990122881297
5444 -1.179 0.441978183745146 0.00976733703705007
5462 -1.179 0.429066129033471 0.0103549635774062
5480 -1.179 0.459344832907421 0.0111282571864204
5498 -1.179 0.493888338726147 0.00976639580064342
5517 -1.179 0.560585997670428 0.00985138988584648
5535 -1.179 0.550359168572625 0.00971580644143342
5553 -1.179 0.564479734555291 0.00966105986039497
5572 -1.179 0.533141249322843 0.00947919627262762
5590 -1.179 0.569280144932845 0.00929303510752358
5609 -1.179 0.595769231407752 0.00930131599345
5628 -1.179 0.548143942975561 0.0091045537077437
5647 -1.179 0.578240134604324 0.00899484061653447
5665 -1.179 0.580382460117 0.00891065774635627
5684 -1.179 0.567994006756273 0.00874930266400395
5703 -1.179 0.562383900380429 0.0085709313713773
5722 -1.179 0.539935651868189 0.00846498317572372
5741 -1.179 0.517552725590726 0.00834189413275762
5760 -1.179 0.508819965868527 0.00818318367692933
5780 -1.179 0.497315193515387 0.00811993391699946
5799 -1.179 0.532546089139412 0.0082431383760138
5818 -1.179 0.518446475460286 0.00802085853766632
5838 -1.179 0.546635704620176 0.00821490869324712
5857 -1.179 0.522458732173754 0.0101788258756129
5876 -1.179 0.521264140363741 0.00796767162036068
5896 -1.179 0.524655326427196 0.00762356310108591
5916 -1.179 0.507216656933701 0.0083105836539288
5935 -1.179 0.514018277532464 0.00745911315321604
5955 -1.179 0.515077526106655 0.00749419392017032
5975 -1.179 0.520725279025539 0.00742550123580164
5995 -1.179 0.505996213521684 0.00742202735018366
6015 -1.179 0.477704257740288 0.00725912293443393
6035 -1.179 0.458157349582722 0.00714133697702759
6055 -1.179 0.418482737452089 0.00688499581000433
6075 -1.179 0.336539950226197 0.00651500315203561
6095 -1.179 0.260556068030938 0.00611832489912487
6116 -1.179 0.214916005274186 0.00571720236353172
6136 -1.179 0.20852811071715 0.0055077557453233
6157 -1.179 0.215597233848393 0.00552551404128043
6177 -1.179 0.265205360582134 0.00574291716805403
6198 -1.179 0.316809488764957 0.00589016175298035
6218 -1.179 0.354370168510811 0.00599945242631828
6239 -1.179 0.3814932632522 0.00609027800863606
6260 -1.179 0.402149977789659 0.0060929541602479
6281 -1.179 0.422710561389202 0.00612160468693738
6302 -1.179 0.418743969576167 0.00613307852442236
6323 -1.179 0.413749969667015 0.00605295002807222
6344 -1.179 0.437311371324818 0.00630445504974368
6365 -1.179 0.405041365406274 0.006071065634141
6386 -1.179 0.385451313113022 0.00645803190035444
6407 -1.179 0.385809467512525 0.00613661583508438
6429 -1.179 0.363143831758418 0.00590437869185623
6450 -1.179 0.345952869147701 0.00581413156830547
6471 -1.179 0.323179139409293 0.00559547866692798
6493 -1.179 0.33745450552294 0.00553365492896999
6515 -1.179 0.328393871887581 0.00547339202538203
6536 -1.179 0.312706811464055 0.00555853215192572
6558 -1.179 0.270511664341586 0.00797298203843432
6580 -1.179 0.333102406216279 0.00672928333328003
6602 -1.179 0.29362562093548 0.00537644463331994
6624 -1.179 0.271766476944474 0.00520429755820491
6646 -1.179 0.286459356127594 0.00528824030786537
6668 -1.179 0.27436387125634 0.00526475571008524
6690 -1.179 0.266396536294312 0.00513967879951811
6713 -1.179 0.239541167432287 0.00543094859758504
6735 -1.179 0.230675512289755 0.00570888730637954
6757 -1.179 0.225146039732268 0.00534954378522606
6780 -1.179 0.232327495051147 0.00512433660623285
6803 -1.179 0.230270319220714 0.0051943426893413
6825 -1.179 0.217830771585262 0.00512087782833198
6848 -1.179 0.216448541308445 0.00501365007492006
6871 -1.179 0.206717476906874 0.00489664454246084
6894 -1.179 0.203208717072667 0.00472060398682547
6917 -1.179 0.19910766218797 0.00474509129572193
6940 -1.179 0.225837768665453 0.00491880315587973
6963 -1.179 0.217374902701116 0.00472221648231785
6986 -1.179 0.197465107959809 0.00484401550474215
7009 -1.179 0.196886785003566 0.00466221762764722
7033 -1.179 0.19906264162545 0.00475539476332142
7056 -1.179 0.195839564375752 0.00654469411975793
7079 -1.179 0.208386728679677 0.00626315122679093
7103 -1.179 0.187672629956914 0.00541427624701869
7127 -1.179 0.192028117551557 0.00480401190952866
7150 -1.179 0.203161232007204 0.00470531470135236
7174 -1.179 0.205847232343026 0.00513783722254696
7198 -1.179 0.190039513105534 0.0050511883124966
7222 -1.179 0.182774902970621 0.00483733740927119
7246 -1.179 0.175794262511923 0.0049272314445405
7270 -1.179 0.170834309775809 0.00492164942671487
7295 -1.179 0.180195289848306 0.0051761808645304
7319 -1.179 0.152338402500917 0.00506951200581856
7343 -1.179 0.174702163088905 0.00511484237445131
7368 -1.179 0.154083398792423 0.0047820543192946
7392 -1.179 0.14936186951996 0.00476363933974696
7417 -1.179 0.148775303989822 0.00497188919004897
7442 -1.179 0.15374161140296 0.00467896264450935
7466 -1.179 0.122737123371837 0.00447749974546047
7491 -1.179 0.121586829641161 0.00444887616583933
7516 -1.179 0.116289244947576 0.00436768360057926
7541 -1.179 0.133115766013692 0.00433807390674428
7566 -1.179 0.130683268903184 0.00442270888093385
7592 -1.179 0.132581243517531 0.00444726332968067
7617 -1.179 0.123251637422485 0.00430437101912822
7642 -1.179 0.140059448781418 0.00444916917189466
7668 -1.179 0.126297542238551 0.00433753101402957
7693 -1.179 0.125900331710223 0.0051041054452535
7719 -1.179 0.140502009388784 0.00480075079329904
7745 -1.179 0.174906835256622 0.00524207339271781
7770 -1.179 0.14203472390741 0.00470268005147104
7796 -1.179 0.168511902861247 0.0052257520507411
7822 -1.179 0.168655111943566 0.0053667661163039
7848 -1.179 0.163320353076833 0.00488083909551301
7874 -1.179 0.145817197928767 0.00474702159077719
7901 -1.179 0.148688454319525 0.00470824542091717
7927 -1.179 0.142665701797842 0.00437793636053726
7953 -1.179 0.154865729881157 0.0043504071916705
7980 -1.179 0.13900123151556 0.00443995755021703
3509 0.631 1.17551637633428 0.0518767135960995
3521 0.631 1.15066950104583 0.0506925636556646
3533 0.631 1.26743019432175 0.0506063108577669
3545 0.631 1.33303746860417 0.0489382954467737
3556 0.631 1.47177208434308 0.0476099505520421
3568 0.631 1.43583952835609 0.0469743851754857
3580 0.631 1.43567524895495 0.0461587487190514
3592 0.631 1.43862547205823 0.0454114674003294
3604 0.631 1.44430708745612 0.0453028644036396
3616 0.631 1.41333863996052 0.0458644818266869
3628 0.631 1.41923622574996 0.0469336881598486
3640 0.631 1.27939874295129 0.0454483923073172
3652 0.631 1.20262278640805 0.041698382894856
3664 0.631 1.12887184545831 0.0424748848750203
3677 0.631 1.03698694199662 0.0419558554724852
3689 0.631 0.829050665239398 0.039975787777585
3701 0.631 0.733510724620624 0.0415791251950948
3714 0.631 0.678257514586565 0.0405011402510391
3726 0.631 0.612901496706896 0.0443100412347357
3738 0.631 0.536010829525661 0.0415341694501734
3751 0.631 0.611928246885386 0.0420774613796834
3763 0.631 0.703949956871128 0.0399770142807757
3776 0.631 0.692724858060986 0.0378761810878585
3788 0.631 0.586093260825074 0.0369877151158464
3801 0.631 0.613451523242625 0.0374792541729756
3814 0.631 0.709496430971852 0.0374406011806606
3826 0.631 0.764569993196573 0.0395077178109793
3839 0.631 0.807430154396663 0.0403333608922281
3852 0.631 0.984023309780655 0.0401624565088499
3865 0.631 1.22755776514553 0.041322080993273
3878 0.631 1.30448147102491 0.0402714629587454
3891 0.631 1.38176443190104 0.0408734320668461
3904 0.631 1.41668189522755 0.0401577832942503
3917 0.631 1.5299463179087 0.0407446788251743
3930 0.631 1.62807180796362 0.0403967650398735
3943 0.631 1.5056746568992 0.0398702637822804
3956 0.631 1.4553474891504 0.0390454002789515
3969 0.631 1.41339841761651 0.037699751728478
3982 0.631 1.36178524061161 0.0377209495534334
3995 0.631 1.32768722416958 0.0364072065946384
4009 0.631 1.32276856356678 0.036976343470063
4022 0.631 1.41834790133892 0.0383073593255871
4036 0.631 1.43055590130253 0.0376277103731673
4049 0.631 1.45436698047679 0.0379089546076864
4062 0.631 1.43375185203711 0.0378841175452949
4076 0.631 1.61214326267609 0.0383417818598503
4090 0.631 1.5360661648906 0.0376917804557891
4103 0.631 1.45741864716531 0.0375542420463924
4117 0.631 1.37029058818567 0.0366286516295753
4131 0.631 1.29954555268103 0.0363935972210501
4144 0.631 1.28925522000856 0.0362495155139329
4158 0.631 1.29220612546112 0.0370774591606704
4172 0.631 1.36408116917426 0.0372403108732913
4186 0.631 1.25344774405628 0.0367684983267174
4200 0.631 1.17926215159536 0.0355232085139968
4214 0.631 1.01872737954931 0.0348974898065749
4228 0.631 0.94574021539432 0.0344243688516043
4242 0.631 0.946598888060404 0.0343496569846001
4256 0.631 0.936907904801805 0.0338882051061011
4270 0.631 0.808454536659402 0.0325833030853418
4284 0.631 0.778446838270552 0.0321040020071783
4299 0.631 0.67120338520115 0.030917440126575
4313 0.631 0.783188045191101 0.0312728771820749
4327 0.631 0.841568609688575 0.0317911476138167
4342 0.631 0.835117055861197 0.0326767692441782
4356 0.631 0.794978453024185 0.0317385963633844
4371 0.631 0.895383929480714 0.0314820611212904
4385 0.631 0.892185032116674 0.0319793595449934
4400 0.631 0.874994343901382 0.0318993645056848
4415 0.631 0.904153875061081 0.0315097829282442
4429 0.631 0.866370967088282 0.031448363587939
4444 0.631 0.842698936197511 0.0315063223827011
4459 0.631 0.938548361321038 0.0313131638854897
4474 0.631 0.989970725344102 0.0321204297910002
4489 0.631 1.06711476104039 0.0321926087047282
4504 0.631 1.00153820173867 0.0319144195955389
4519 0.631 1.04632549092577 0.0314557051455681
4534 0.631 1.00513488014752 0.0315861758851048
4549 0.631 1.03297890198302 0.0319695142696717
4564 0.631 1.02209404216487 0.0318954492887749
4579 0.631 1.04178259067881 0.0325239631860134
4594 0.631 1.04969424591822 0.0328323812778436
4610 0.631 1.03830247092604 0.0331443508947045
4625 0.631 1.09150810762333 0.0349171488756118
4640 0.631 0.862717078566256 0.0351132314465651
4656 0.631 0.811887181857989 0.0358897605987667
4671 0.631 0.899438062289929 0.0395380299524707
4687 0.631 0.903132009689567 0.0425884008339524
4703 0.631 0.890301006874095 0.0447175004895631
4718 0.631 0.822609558135659 0.0458793037335325
4734 0.631 0.810198175778721 0.0426909002794671
4750 0.631 0.731375423938418 0.0376693383965109
4766 0.631 0.749092415229783 0.0372525512982507
4781 0.631 0.850676721019519 0.0512141962799805
4797 0.631 0.981674594155011 0.0626711762656228
4813 0.631 0.877913935460044 0.0546590644347594
4829 0.631 0.781487102914339 0.04549352766184
4846 0.631 0.613843975326517 0.0373134026694802
4862 0.631 0.642367782123749 0.0374486581650613
4878 0.631 0.547009419363586 0.0343321166489816
4894 0.631 0.705914726647563 0.0345463952657083
4910 0.631 0.649289884378825 0.033886297730436
4927 0.631 0.566716692331025 0.0323906249408032
4943 0.631 0.610059180352957 0.0309152737318739
4960 0.631 0.572683277247047 0.0294567235690567
4976 0.631 0.562463585775778 0.0274499706240049
4993 0.631 0.568806658043172 0.0266657396144767
5009 0.631 0.610518358797436 0.0283152365763729
5026 0.631 0.621432543683303 0.0247493688220086
5043 0.631 0.647760988181531 0.0244806399293609
5060 0.631 0.682992492823703 0.0239545755077049
5076 0.631 0.754728262743018 0.0237668555435122
5093 0.631 0.752629743488113 0.0233108099852081
5110 0.631 0.735873068660191 0.022797911808054
5127 0.631 0.798150335679683 0.0226516873548264
5144 0.631 0.71668969327793 0.0218911492742577
5162 0.631 0.777343780493765 0.0217941079539253
5179 0.631 0.771304833766094 0.0279001174698405
5196 0.631 0.705866892545053 0.0208469723757676
5213 0.631 0.724609126278297 0.0204229531699239
5231 0.631 0.654948353583914 0.0197569063147465
5248 0.631 0.550986603145901 0.0188423396369406
5266 0.631 0.450487681791893 0.0180092767839956
5283 0.631 0.525864880829602 0.0179983341815558
5301 0.631 0.472566213098712 0.0172454010073057
5318 0.631 0.482333930266667 0.0172844410582362
5336 0.631 0.490937539611347 0.0171755498866039
5354 0.631 0.603689687712325 0.0173818423176167
5372 0.631 0.541752639247223 0.0166801258285905
5390 0.631 0.570891770532885 0.0165488213692064
5408 0.631 0.566638963894786 0.0162992592886623
5426 0.631 0.465063521699933 0.0158327727176039
5444 0.631 0.446282098711242 0.0156503480507183
