Wavelength Phase Flux Err
4342 -2.73 0.947820308195192 0.0471126008492694
4356 -2.73 0.948256595034911 0.0460589993454908
4371 -2.73 0.898218369110356 0.0452055628530649
4385 -2.73 0.909190557101889 0.0451279706308817
4400 -2.73 0.862565650873052 0.0446015034660058
4415 -2.73 0.697766018137128 0.043529444212154
4429 -2.73 0.782322969880953 0.0439065746332964
4444 -2.73 0.827489502179652 0.044060527078335
4459 -2.73 0.840315090088268 0.0432436453193175
4474 -2.73 0.955892356036153 0.044417287239456
4489 -2.73 0.994244601640335 0.044226833880955
4504 -2.73 1.04977429407551 0.0449311831879232
4519 -2.73 0.987044976873298 0.0446950001913116
4534 -2.73 0.968908777965642 0.0440823858114117
4549 -2.73 1.09109286750917 0.0434029626464085
4564 -2.73 1.08006255418161 0.0432980446002437
4579 -2.73 1.03898994822317 0.0442464820187519
4594 -2.73 0.983613371589938 0.0443257021521016
4610 -2.73 0.983516218547404 0.0439849214771834
4625 -2.73 0.891233124154891 0.0450315278561148
4640 -2.73 0.928146250651016 0.0461643415503169
4656 -2.73 0.752089206395381 0.0470157730629426
4671 -2.73 0.764021234660336 0.0494841926443373
4687 -2.73 0.831431211196439 0.0536216111293235
4703 -2.73 0.722538724722294 0.0563354726350698
4718 -2.73 0.713419597044674 0.0591618513005293
4734 -2.73 0.714309584517979 0.0622377856660737
4750 -2.73 0.645859553360227 0.0614062329786677
4766 -2.73 0.655934885777477 0.0605529138032733
4781 -2.73 0.692273956504076 0.0545125855331619
4797 -2.73 0.642184205337073 0.0535537369473325
4813 -2.73 0.656465661110857 0.053675091739896
4829 -2.73 0.568290644974748 0.0862917352643964
4846 -2.73 0.758437919734218 0.0779126489120974
4862 -2.73 0.493434396439011 0.0620911673425702
4878 -2.73 0.539462940815391 0.057294576680255
4894 -2.73 0.514979597823592 0.0555953332392539
4910 -2.73 0.550298564550009 0.0555938335929959
4927 -2.73 0.652200175524419 0.0547238093870384
4943 -2.73 0.539562096227203 0.0510902397305908
4960 -2.73 0.526230726021846 0.0484892814418449
4976 -2.73 0.644263153401788 0.0460116427830273
4993 -2.73 0.620754190034964 0.0434336855668855
5009 -2.73 0.653789254513952 0.0415556719182864
5026 -2.73 0.660501618675208 0.0395620409415686
5043 -2.73 0.598529153480158 0.0382195912636106
5060 -2.73 0.785833902382993 0.0373787777154544
5076 -2.73 0.752869803620193 0.0361404161683838
5093 -2.73 0.719146425068314 0.0350020489109588
5110 -2.73 0.766961833553535 0.0341832832021343
5127 -2.73 0.689305484681039 0.0328354978262396
5144 -2.73 0.703862281251926 0.0323063181338266
5162 -2.73 0.726913502368035 0.0318142497885882
5179 -2.73 0.760212704702603 0.0310883287761557
5196 -2.73 0.771988322623936 0.0307383672527981
5213 -2.73 0.659453017706433 0.0311567880146871
5231 -2.73 0.650128233072395 0.0343942722332668
5248 -2.73 0.550184712435047 0.0279457455476865
5266 -2.73 0.499482376596081 0.026885390123819
5283 -2.73 0.449021762236653 0.0257855561510929
5301 -2.73 0.462063528185549 0.0250154715609802
5318 -2.73 0.52041280008117 0.0249598105093955
5336 -2.73 0.532669262400307 0.0248862475036527
5354 -2.73 0.54672190847285 0.0244875375890601
5372 -2.73 0.546556888925587 0.0239549111844592
5390 -2.73 0.560394571182313 0.0235124594907645
5408 -2.73 0.558243233881233 0.0229243937199891
5426 -2.73 0.527670197762358 0.0223590289602674
5444 -2.73 0.443548241704847 0.0216793356389161
5462 -2.73 0.456987450934768 0.0217039527928306
5480 -2.73 0.420613958623242 0.0212971945879649
5498 -2.73 0.518015204941455 0.0215562366558708
5517 -2.73 0.589807436685363 0.0231350577093401
5535 -2.73 0.625206361772378 0.0211739358093415
5553 -2.73 0.608553332070527 0.0208914673430034
5572 -2.73 0.594323551180813 0.0205780826906749
5590 -2.73 0.594903975384094 0.0200385601834608
5609 -2.73 0.601222397283939 0.0195048200931285
5628 -2.73 0.596511472873857 0.0192411017251248
5647 -2.73 0.600746596169517 0.018929193901722
5665 -2.73 0.613620844498317 0.0185610694460259
5684 -2.73 0.635199472512832 0.0184396910432457
5703 -2.73 0.626591957006115 0.0180667839080864
5722 -2.73 0.575981211935419 0.0175818287427289
5741 -2.73 0.605498768445817 0.0175659112072274
5760 -2.73 0.534126839160742 0.0170757241282118
5780 -2.73 0.542186563718391 0.0168949716498195
5799 -2.73 0.536664871670246 0.0167508542907018
5818 -2.73 0.556449945475983 0.0164531984663866
5838 -2.73 0.536848308017096 0.0165711107501935
5857 -2.73 0.562632980937629 0.0163842177927208
5876 -2.73 0.55640001511679 0.0160496862272083
5896 -2.73 0.559212539835414 0.0168285618644905
5916 -2.73 0.507859231510703 0.0154773473991325
5935 -2.73 0.569390438408516 0.0153585393498064
5955 -2.73 0.56577809088093 0.0156050612423129
5975 -2.73 0.502695491212979 0.0150371210664312
5995 -2.73 0.521711209606987 0.0146870635040451
6015 -2.73 0.516663485811567 0.0146030178905828
6035 -2.73 0.463116947426932 0.0142536295631489
6055 -2.73 0.384867141216523 0.0141492992100655
6075 -2.73 0.317812327172136 0.0134374162827449
6095 -2.73 0.270720919360164 0.0131091771728863
6116 -2.73 0.218186816267633 0.0126894344643723
6136 -2.73 0.211937915947253 0.0124157826237756
6157 -2.73 0.238366358681994 0.0123519492723812
6177 -2.73 0.267486760144362 0.0123437243791923
6198 -2.73 0.332005897009758 0.0123185637628937
6218 -2.73 0.3746937036197 0.0123765753971816
6239 -2.73 0.404149929083272 0.0123980019248871
6260 -2.73 0.418254085656743 0.0122149516273679
6281 -2.73 0.44991789983996 0.0123230305189429
6302 -2.73 0.476692126972409 0.0122319414914852
6323 -2.73 0.468565952030638 0.0121588674630006
6344 -2.73 0.488617359353703 0.0120161402273465
6365 -2.73 0.464985486167837 0.0118355586962201
6386 -2.73 0.43837503841896 0.0118798106133717
6407 -2.73 0.433744935572892 0.0121381412294053
6429 -2.73 0.44125458308802 0.0126500060307396
6450 -2.73 0.424159560011357 0.0123269551844578
6471 -2.73 0.409443024864047 0.0118142670248899
6493 -2.73 0.387926674310945 0.0113270757985969
6515 -2.73 0.363898914604985 0.0111774168471257
6536 -2.73 0.370326883205547 0.0110761145107241
6558 -2.73 0.359445689663787 0.0108124477016879
6580 -2.73 0.29739673566787 0.0104253888077026
6602 -2.73 0.30900285485183 0.0105751155301093
6624 -2.73 0.317350637795427 0.0104156996903899
6646 -2.73 0.310154790330784 0.0102941439093986
6668 -2.73 0.326427920912065 0.0102217050124079
6690 -2.73 0.313679975140114 0.010114791384619
6713 -2.73 0.275570443561365 0.00981875616434024
6735 -2.73 0.295143681483689 0.00977118045507791
6757 -2.73 0.26843086247797 0.00961625649688056
6780 -2.73 0.259479895773044 0.0113146663315451
6803 -2.73 0.274202877813729 0.0102903187897841
6825 -2.73 0.257603086395754 0.0109509675816877
6848 -2.73 0.256934308255036 0.0105734023732283
6871 -2.73 0.251869327921738 0.0107177044933995
6894 -2.73 0.253891954520247 0.0103820526917277
6917 -2.73 0.226007977131831 0.00972872958184842
6940 -2.73 0.2397038997028 0.00976094267301823
6963 -2.73 0.248643585267291 0.00962701151732507
6986 -2.73 0.241043835063414 0.00927215305004815
7009 -2.73 0.232071206570897 0.00971529242590952
7033 -2.73 0.231756724213263 0.00915144245770399
7056 -2.73 0.204304389713827 0.0095432227426188
7079 -2.73 0.237103560797181 0.00921029518611717
7103 -2.73 0.233854702126259 0.0095973196070109
7127 -2.73 0.216017020008456 0.0149508389713964
7150 -2.73 0.188737979311415 0.0119338676127878
7174 -2.73 0.184803903029336 0.0098560742405118
7198 -2.73 0.237988686631144 0.00901651795563643
7222 -2.73 0.217985775992995 0.0108333524800532
7246 -2.73 0.197327518488346 0.00946635850933427
7270 -2.73 0.208862150385399 0.0103080858319978
7295 -2.73 0.195831138086582 0.0101606069176769
7319 -2.73 0.21267045441176 0.0105309099644128
7343 -2.73 0.178487810505368 0.00985025546412058
7368 -2.73 0.176672669463774 0.0108834018389608
7392 -2.73 0.201518840972696 0.00998494241005421
7417 -2.73 0.160295524232372 0.0109943181252841
7442 -2.73 0.177172605653887 0.00926850163826874
7466 -2.73 0.163325248871748 0.0101869137609655
7491 -2.73 0.146336416507897 0.00984178519792924
7516 -2.73 0.17366582413763 0.00988894561937704
7541 -2.73 0.146500449296528 0.00893402145042356
7566 -2.73 0.156714302847289 0.00862006942054155
7592 -2.73 0.167412033444011 0.00877217851554302
7617 -2.73 0.149726052208828 0.00843063973090996
7642 -2.73 0.146614420953986 0.00844071705109972
7668 -2.73 0.152328294304304 0.00847312079774675
7693 -2.73 0.160994127314543 0.00827908841259718
7719 -2.73 0.147694890463928 0.0083890307732444
7745 -2.73 0.192777615114418 0.00916777818795269
7770 -2.73 0.185671092421042 0.0115369501520542
7796 -2.73 0.185246150091062 0.00884372661521842
7822 -2.73 0.186575919727063 0.0121000132846602
7848 -2.73 0.170312806162933 0.0094228337689874
7874 -2.73 0.184978793201199 0.0110159222065653
7901 -2.73 0.159592433326821 0.0106501797078462
7927 -2.73 0.135601756057737 0.0104458049774104
7953 -2.73 0.145737788871755 0.00918598283744513
7980 -2.73 0.133479008789249 0.00856789718515929
3509 0.05 1.15061357073641 0.0697248196861431
3521 0.05 1.11546458287856 0.0713394394723943
3533 0.05 1.13855529016268 0.0711451573249113
3545 0.05 1.17028040154607 0.0704180922565457
3556 0.05 1.26678503916621 0.0666918699511483
3568 0.05 1.24734693510109 0.0662609153029756
3580 0.05 1.37190053240255 0.061507358198561
3592 0.05 1.18303609283072 0.0570456310422854
3604 0.05 1.17711919169797 0.0597541202705725
3616 0.05 1.00725466027223 0.0574647759122396
3628 0.05 1.18071165689861 0.0584515961743082
3640 0.05 1.07612752382717 0.0584646904925854
3652 0.05 0.832470971352417 0.0598816172314135
3664 0.05 0.800866911622923 0.0599559603977642
3677 0.05 0.824928320429613 0.0548178101771939
3689 0.05 0.65084079977293 0.0502858141849247
3701 0.05 0.52331427657319 0.0540740551710786
3714 0.05 0.489603721771652 0.0487440728154513
3726 0.05 0.51591342320128 0.0527245978924007
3738 0.05 0.564510928270988 0.0567593407168615
3751 0.05 0.548930129977457 0.0584578957825733
3763 0.05 0.548384270604022 0.0617780353477272
3776 0.05 0.712477866078428 0.0591632110804765
3788 0.05 0.663768191398589 0.0540589275834467
3801 0.05 0.656337092654177 0.0524317017557447
3814 0.05 0.603144985893655 0.0508832854777552
3826 0.05 0.773889937411019 0.0528362263353634
3839 0.05 0.916665059089779 0.053293264405057
3852 0.05 0.955198425263312 0.0551288006961304
3865 0.05 1.20893866422808 0.0577406929322939
3878 0.05 1.32816108278363 0.0561831313784549
3891 0.05 1.50428336873676 0.0547759413644026
3904 0.05 1.5278752799107 0.0540047382129372
3917 0.05 1.51686653981271 0.0527081410980564
3930 0.05 1.50268425631912 0.0521559828838886
3943 0.05 1.58361382016959 0.0524703371681716
3956 0.05 1.54977678578746 0.0509515223734188
3969 0.05 1.42888266437667 0.049557663097826
3982 0.05 1.25296588478172 0.0485740411222984
3995 0.05 1.25500446847735 0.0480295034225591
4009 0.05 1.27262707267144 0.0468792836195602
4022 0.05 1.32473411310036 0.0463136418016849
4036 0.05 1.3701705772925 0.0447604259105674
4049 0.05 1.38390924465766 0.0464923280779594
4062 0.05 1.45043564364402 0.0468933900084861
4076 0.05 1.47583239325473 0.0478980447518916
4090 0.05 1.48536349232283 0.0481150014294318
4103 0.05 1.45414112430014 0.0459567117221934
4117 0.05 1.40148430064849 0.0455807759060521
4131 0.05 1.35790685327819 0.045339576184027
4144 0.05 1.38239184627887 0.0459721261870123
4158 0.05 1.32526568168194 0.0458966392405814
4172 0.05 1.21595236213786 0.0450487053912129
4186 0.05 1.26619181177671 0.0453583372439023
4200 0.05 1.25293874859774 0.044914931216942
4214 0.05 1.14021891987421 0.0443087602512371
4228 0.05 0.973811875836122 0.0433988371889246
4242 0.05 1.01553686053168 0.042800817344011
4256 0.05 0.955406777762577 0.0423012522132257
4270 0.05 0.861327139529966 0.0412557498247254
4284 0.05 0.904149188369928 0.0408756317420043
4299 0.05 0.767289154289404 0.0391816793465335
4313 0.05 0.73331148753788 0.0387866991949387
4327 0.05 0.744811961338927 0.039085414667187
4342 0.05 0.897347003033965 0.0399399476961227
4356 0.05 0.858173199359897 0.0389626531569724
4371 0.05 0.868173823269721 0.0381536299029284
4385 0.05 0.876058955609737 0.0382564124380144
4400 0.05 0.949181078524009 0.0385462121193708
4415 0.05 0.912420479885385 0.0379043095341518
4429 0.05 0.878705869710781 0.0376919053604083
4444 0.05 0.900838811797608 0.0379183476616808
4459 0.05 0.986824078623841 0.0375766211673856
4474 0.05 1.02002738523221 0.0380842467049203
4489 0.05 1.11271939363219 0.038337355364328
4504 0.05 1.10427421192658 0.0384451282931682
4519 0.05 1.13520819081644 0.0383209222123475
4534 0.05 1.1828316854263 0.0380784754238302
4549 0.05 1.02081323322585 0.0366023821494181
4564 0.05 1.06925918129269 0.0368530430370893
4579 0.05 1.10139969994464 0.0376147237641531
4594 0.05 1.03459800388953 0.0374490320649255
4610 0.05 1.05373029669239 0.0370597125256973
4625 0.05 1.00603477026173 0.0377556193976544
4640 0.05 0.901820040661198 0.0375909095212903
4656 0.05 0.884365240663267 0.0384141659270532
4671 0.05 0.803203110969659 0.0394118303584064
4687 0.05 0.814450422410317 0.041937729444583
4703 0.05 0.80398965434587 0.0440337067545731
4718 0.05 0.706359037814462 0.0462613757028699
4734 0.05 0.744488997791037 0.0494871208468654
4750 0.05 0.710816153699029 0.0508513558678141
4766 0.05 0.756141679823965 0.0514013964021368
4781 0.05 0.693296183517325 0.0453817225930636
4797 0.05 0.697655118675018 0.0437400901555906
4813 0.05 0.693578675104557 0.0429000080324976
4829 0.05 0.622133632556862 0.0731344380835725
4846 0.05 0.524614717741129 0.0661370880836162
4862 0.05 0.617443786692755 0.0542953179087662
4878 0.05 0.552476193964989 0.0459661476833614
4894 0.05 0.709597838836986 0.0442202110958285
4910 0.05 0.705069828998564 0.0438416504770422
4927 0.05 0.697816536912408 0.0434270610364833
4943 0.05 0.707630836789526 0.0418931811909606
4960 0.05 0.710212572264411 0.0398883096854768
4976 0.05 0.553092279704347 0.036595532049009
4993 0.05 0.592350908534867 0.0350046097047498
5009 0.05 0.704964737387573 0.0339265455225947
5026 0.05 0.567877512577075 0.0314001162509559
5043 0.05 0.633591518945143 0.0306559524234828
5060 0.05 0.680505649647052 0.0295878317011437
5076 0.05 0.767955075614985 0.0292751679410228
5093 0.05 0.76682310907997 0.0285607163020031
5110 0.05 0.806543319031527 0.0278442245061986
5127 0.05 0.725108404445317 0.0265533262367885
5144 0.05 0.712622844818519 0.0260200532295345
5162 0.05 0.772705211465612 0.0257814810188753
5179 0.05 0.728143789644238 0.0248552626778775
5196 0.05 0.745869296519677 0.0246709279128743
5213 0.05 0.683778053762514 0.0243142948620055
5231 0.05 0.652065388677873 0.0253998211085416
5248 0.05 0.517826414485862 0.0220502596070599
5266 0.05 0.546194691223049 0.0215721409689256
5283 0.05 0.496600506464664 0.020741871743083
5301 0.05 0.502059644338587 0.0201796388226489
5318 0.05 0.526814453415017 0.0200859480034495
5336 0.05 0.567438245387631 0.0201236708751448
5354 0.05 0.567076385344392 0.0197053105438921
5372 0.05 0.585080759041221 0.0193108870141462
5390 0.05 0.575820701158127 0.018780653174221
5408 0.05 0.521192669572708 0.0180614976854669
5426 0.05 0.497348216381009 0.0177056933099771
5444 0.05 0.463540483986356 0.0173497730186999
5462 0.05 0.418033181153178 0.016978859488842
5480 0.05 0.443752084304406 0.0170223604621602
5498 0.05 0.550154981199859 0.0171462096755615
5517 0.05 0.572352310121705 0.0174594099412129
5535 0.05 0.608438321785292 0.0167676138930239
5553 0.05 0.651514558968765 0.016793864684311
5572 0.05 0.622838566546758 0.0165588670780249
5590 0.05 0.621787219408344 0.0161713612644454
5609 0.05 0.640774733513985 0.0158380754960662
5628 0.05 0.645957470614045 0.0157518291217877
5647 0.05 0.628895279901236 0.015385999679965
5665 0.05 0.633552422926365 0.0151499434253642
5684 0.05 0.663133511710074 0.0151716377247355
5703 0.05 0.626640424567575 0.0146311954370392
5722 0.05 0.596383188298539 0.0142852777332505
5741 0.05 0.571025960625653 0.013983680439062
5760 0.05 0.570362592570356 0.0138098293827192
5780 0.05 0.541597036160184 0.0135102004869923
5799 0.05 0.552159080764905 0.0134817611990703
5818 0.05 0.549449754249086 0.0132602694061621
5838 0.05 0.570055153868902 0.0133259475039379
5857 0.05 0.567497202519539 0.0131994966092028
5876 0.05 0.564412276473714 0.0129101705968235
5896 0.05 0.538622261960978 0.0129123994840378
5916 0.05 0.559051425456047 0.0124621228881596
5935 0.05 0.575404316365244 0.0123464174895971
5955 0.05 0.564599393229973 0.0123548783837209
5975 0.05 0.570564176622102 0.0122342541820547
5995 0.05 0.538035044006919 0.0118346765425355
6015 0.05 0.518322930216424 0.0117059637555858
6035 0.05 0.489190976263668 0.0114905809589785
6055 0.05 0.440360034793112 0.0112691742553436
6075 0.05 0.348293003041772 0.0105918410190789
6095 0.05 0.25547409435179 0.0100099857517047
6116 0.05 0.185390221082572 0.00952008414769573
6136 0.05 0.171680842692468 0.00923462026478374
6157 0.05 0.206061616080868 0.00925472604985995
6177 0.05 0.262995527940041 0.00948225003256894
6198 0.05 0.323554935091498 0.0096127562059623
6218 0.05 0.333108736784764 0.0094911034593127
6239 0.05 0.383816156386994 0.00970232641699406
6260 0.05 0.449297782508242 0.00985684449872011
6281 0.05 0.442896573302626 0.00984093092776682
6302 0.05 0.467126659453404 0.00974987535361893
6323 0.05 0.453335644512257 0.00963064938548686
6344 0.05 0.44957920310042 0.00948775755885428
6365 0.05 0.442372298182114 0.00935350284648641
6386 0.05 0.435651765792434 0.009382541110331
6407 0.05 0.433632947063213 0.00944463783573153
6429 0.05 0.418194814052933 0.00977365509608445
6450 0.05 0.41468898599053 0.00973711514051577
6471 0.05 0.408487540165062 0.00937415253608232
6493 0.05 0.355980554226921 0.00871936007689062
6515 0.05 0.365560294457474 0.00869152227571833
6536 0.05 0.375591009820541 0.00864354826490081
6558 0.05 0.341071185729061 0.00843115516155465
6580 0.05 0.3175362368035 0.00821619001478126
6602 0.05 0.324257156665525 0.0082429535210358
6624 0.05 0.358515570747492 0.00831035676302009
6646 0.05 0.295518557837078 0.00794859409855517
6668 0.05 0.281869842706542 0.00780270478280476
6690 0.05 0.286159892278944 0.00777832710720536
6713 0.05 0.283632301802867 0.00766681879339133
6735 0.05 0.273686447245129 0.00759717081684007
6757 0.05 0.263554954061502 0.00748743890963731
6780 0.05 0.241602147148165 0.00829022874524043
6803 0.05 0.23182634069428 0.00767255516693554
6825 0.05 0.246090225403766 0.00804702020660349
6848 0.05 0.241425757846206 0.00785546984309639
6871 0.05 0.218882703412242 0.00780506304724647
6894 0.05 0.224440388162532 0.00759946591668568
6917 0.05 0.215584230711738 0.00724429374638966
6940 0.05 0.220310643184172 0.00724855122989687
6963 0.05 0.222450238811364 0.00718797928451469
6986 0.05 0.212087200180181 0.00698278628855201
7009 0.05 0.207056182811806 0.00724868803423519
7033 0.05 0.201541217531926 0.00692629673645128
7056 0.05 0.195295015736002 0.00716792328596691
7079 0.05 0.212505974883147 0.0069836944868528
7103 0.05 0.198187876421092 0.00720805639302579
7127 0.05 0.191449617492108 0.0108417448087988
7150 0.05 0.203726165494168 0.00909568578342868
7174 0.05 0.199553358902182 0.00753895110147978
7198 0.05 0.198831473647833 0.00677175761223584
7222 0.05 0.183308066100292 0.00758511908085228
7246 0.05 0.203000165451844 0.00703013235400456
7270 0.05 0.184575118735632 0.00739320207675136
7295 0.05 0.175243014899747 0.00725730197576109
7319 0.05 0.162062068383607 0.00741899266495118
7343 0.05 0.162419811650347 0.00705972025701693
7368 0.05 0.1667764300868 0.00765731458515769
7392 0.05 0.162162173825309 0.00714018257673208
7417 0.05 0.16029522574497 0.00791824910599389
7442 0.05 0.139089871762299 0.00666992999604555
7466 0.05 0.138771145788542 0.00726493034301709
7491 0.05 0.129768623970847 0.00708805525493137
7516 0.05 0.142022911203264 0.00703422657664012
7541 0.05 0.141833477183363 0.00656629027162043
7566 0.05 0.13780514195069 0.00633492396044467
7592 0.05 0.144709488575176 0.00645921550135535
7617 0.05 0.138799757558978 0.00629265690201868
7642 0.05 0.153346366889262 0.00641545254190368
7668 0.05 0.145989537917173 0.0064168462849882
7693 0.05 0.153564883252874 0.00632323263700356
7719 0.05 0.157970187260281 0.00640233150995522
7745 0.05 0.139494019593112 0.00663756221223545
7770 0.05 0.15084545761027 0.00798046688429176
7796 0.05 0.15349733847239 0.00657404011858292
7822 0.05 0.168049971420495 0.00846001955051186
7848 0.05 0.170286461307582 0.00702234833136685
7874 0.05 0.177645167599568 0.00783892807737009
7901 0.05 0.148378752064018 0.0076211442371429
7927 0.05 0.148028095285369 0.00744120150992931
7953 0.05 0.146897674606683 0.00673628337412273
7980 0.05 0.134698637578021 0.00641588894274503
3509 1.958 0.999713200071545 0.138343345661224
3521 1.958 0.882080556894679 0.141804709625752
3533 1.958 1.21385603442935 0.14314047289064
3545 1.958 1.38337810190734 0.141741067211077
3556 1.958 1.06848407941773 0.13165689027813
3568 1.958 1.29408572316764 0.13161072892285
3580 1.958 1.37289501835395 0.122327173310861
3592 1.958 1.23191057546858 0.11521326291351
3604 1.958 0.922048176263783 0.11751334000609
3616 1.958 1.30950366737495 0.115016242209528
3628 1.958 1.16993333740615 0.113035012142777
3640 1.958 0.796847529530048 0.111140101376014
3652 1.958 0.925744515582617 0.117252280648507
3664 1.958 1.14782282681531 0.121081963184019
3677 1.958 0.87614456057807 0.111287299519546
3689 1.958 0.801708133354454 0.104527174279824
3701 1.958 0.72181293789607 0.110904885179955
3714 1.958 0.511126718316433 0.0990745310294385
3726 1.958 0.595095320995374 0.106702113716815
3738 1.958 0.646416772167652 0.113022320843303
3751 1.958 0.474174550962452 0.115179755877003
3763 1.958 0.570159969484814 0.115619971687603
3776 1.958 0.661349992901455 0.11355085713077
3788 1.958 0.537296576029168 0.112699783000542
3801 1.958 0.584749512449583 0.107366268467568
3814 1.958 0.676319113316301 0.101472140829047
3826 1.958 0.83207559612212 0.10275835166403
3839 1.958 0.753748422420464 0.100704784952017
3852 1.958 0.815511843428565 0.102907706449774
3865 1.958 1.07401505586894 0.105824648458881
3878 1.958 1.06489594210772 0.105853940541377
3891 1.958 1.32068363535463 0.104030664491004
3904 1.958 1.40205777549535 0.100799933911895
3917 1.958 1.60135814803313 0.0974728642596661
3930 1.958 1.48678602802977 0.0952926919620642
3943 1.958 1.52714163899563 0.0946176621553124
3956 1.958 1.45365406704653 0.0918956168226291
3969 1.958 1.34739627309097 0.0902942385024987
3982 1.958 1.22721697154472 0.0892255653883593
3995 1.958 1.15937566819746 0.0880647658443952
4009 1.958 1.16342675003586 0.085336110556844
4022 1.958 1.23134258013539 0.0838970465743315
4036 1.958 1.28873334072937 0.0799533581477131
4049 1.958 1.52328007526447 0.0845099643174684
4062 1.958 1.31963326687757 0.0836470031312443
4076 1.958 1.48238991361495 0.0861337345305059
4090 1.958 1.57135498340146 0.086648657545298
4103 1.958 1.43138589154982 0.0817764967663095
4117 1.958 1.34075312750435 0.0814226444199248
4131 1.958 1.29693843999252 0.0813518564369954
4144 1.958 1.23801767348452 0.0823430717659601
4158 1.958 1.11407353221391 0.0818501954765663
4172 1.958 1.29231485030803 0.0815975829407913
4186 1.958 1.24780933818748 0.0810313169361657
4200 1.958 1.21809712754901 0.080565877736697
4214 1.958 1.07394364145245 0.0798305598318669
4228 1.958 0.999017500425574 0.0792051104635761
4242 1.958 1.14678876952273 0.0782199845251653
4256 1.958 1.12712490371521 0.0779956457212653
4270 1.958 1.05044919328616 0.0763147549025397
4284 1.958 1.00171151596057 0.07463680206191
4299 1.958 0.874935328714909 0.0726226395480208
4313 1.958 0.787034576660187 0.0714531077439319
4327 1.958 0.810547270753819 0.0717797133067508
4342 1.958 0.847865930343674 0.0721622717743922
4356 1.958 0.807627709580796 0.0707915726528457
4371 1.958 0.84597027011259 0.069177970722453
4385 1.958 0.978273309387854 0.0694076469254364
4400 1.958 0.850120644825218 0.0688763847819229
4415 1.958 0.920232560292382 0.0681599690959682
4429 1.958 0.992329687650611 0.0683860580307699
4444 1.958 0.961560990137764 0.0686340554021801
4459 1.958 1.02213923243323 0.0669236054904304
4474 1.958 0.986800337042811 0.0675884535485332
4489 1.958 1.06291595662721 0.0675432566533729
4504 1.958 1.14205557467562 0.0677761416842848
4519 1.958 1.07622085081504 0.0678893731795908
4534 1.958 1.00669055311092 0.0668187394922049
4549 1.958 1.09320650189156 0.0654702854909622
4564 1.958 1.16923896391819 0.0655153744518193
4579 1.958 1.06254574016939 0.0661401359524501
4594 1.958 1.01354789762287 0.0662766522153962
4610 1.958 1.01372300742285 0.0651891335623664
4625 1.958 0.841096756351702 0.0659062019112895
4640 1.958 0.85818411771337 0.0661460409373483
4656 1.958 0.90299760183723 0.0676409871339699
4671 1.958 0.850745391562545 0.069483509016445
4687 1.958 0.744646717342067 0.0732260871994427
4703 1.958 0.96293965358349 0.0775963587807848
4718 1.958 0.824038723263198 0.082181783287435
4734 1.958 0.734711510613963 0.0879432266850245
4750 1.958 0.846133727512761 0.093049161236641
4766 1.958 1.0390882458483 0.0978663805897109
4781 1.958 0.869297420314198 0.0878183983500445
4797 1.958 0.67926527477355 0.0844703781418176
4813 1.958 0.630530239351785 0.0831224290048794
4829 1.958 0.456431652230533 0.148957287299999
4846 1.958 0.243165425188165 0.142778641396056
4862 1.958 0.465185844317515 0.118161868258352
4878 1.958 0.529136781189012 0.095478647688381
4894 1.958 0.632002084519177 0.0833091726409664
4910 1.958 0.622320325475739 0.0807355657632599
4927 1.958 0.569548267963835 0.0795787392191877
4943 1.958 0.517380592614927 0.0767489357112484
4960 1.958 0.590451073204353 0.0738799300379367
4976 1.958 0.45464173935961 0.0691763470756105
4993 1.958 0.39647414888153 0.0651007501607578
5009 1.958 0.383453262415256 0.0608120755782566
5026 1.958 0.480809674763981 0.0567749664001123
5043 1.958 0.557947109707083 0.0549015845662444
5060 1.958 0.619527190587212 0.0526116756453019
5076 1.958 0.568650838773755 0.0510553544640776
5093 1.958 0.605620730421539 0.0494028833452319
5110 1.958 0.674272080488119 0.0478690459300037
5127 1.958 0.667543041685417 0.0462266350060831
5144 1.958 0.623371764049591 0.0449742289461914
5162 1.958 0.649969187390571 0.0442245548429545
5179 1.958 0.622837995294903 0.0424099809270789
5196 1.958 0.669676032308186 0.0423323496200523
5213 1.958 0.547425848890282 0.0452365300943726
5231 1.958 0.541544486157107 0.0543234377342587
5248 1.958 0.533452280340842 0.0390411963775866
5266 1.958 0.480859345786956 0.0377023446222759
5283 1.958 0.443641439829036 0.036103918444102
5301 1.958 0.431155251927994 0.0350225826592209
5318 1.958 0.546859314496445 0.0351552540465456
5336 1.958 0.488886057560929 0.0344193131728774
5354 1.958 0.436093860617428 0.0337093827484161
5372 1.958 0.493650037848946 0.0327498055329376
5390 1.958 0.553032857176645 0.0320170901849803
5408 1.958 0.532897683963356 0.0313168247961516
5426 1.958 0.468588718749316 0.030295675244394
5444 1.958 0.414124930604164 0.0296374999590322
5462 1.958 0.365683134402714 0.0293117658043664
5480 1.958 0.347235999436055 0.0286943606486192
5498 1.958 0.443810118661431 0.0288708337109706
5517 1.958 0.477900644430222 0.0299025296798804
5535 1.958 0.455696113937117 0.0278323602931055
5553 1.958 0.466314508455568 0.0275112965676898
5572 1.958 0.564705229861525 0.0274521036017667
5590 1.958 0.584461676166949 0.0271091956139252
5609 1.958 0.621725384871433 0.0262783882093762
5628 1.958 0.602674119893871 0.0260747828948369
5647 1.958 0.570252991490434 0.0253351463356408
5665 1.958 0.644435916207499 0.0250996509843085
5684 1.958 0.569500099142777 0.0243606657429771
