Wavelength Phase Flux Err
4534 5.203 0.954713464824884 0.0185103617991426
4549 5.203 0.909591906444737 0.0183510607881446
4564 5.203 0.883205143163233 0.0181818274504315
4579 5.203 0.939257538948653 0.0186811196117276
4594 5.203 0.932886207351751 0.018631996841401
4610 5.203 0.936909204770363 0.0187679161667888
4625 5.203 0.898276822879637 0.0190080829090627
4640 5.203 0.800249743342177 0.0188847898698938
4656 5.203 0.739294269307611 0.0189172639316652
4671 5.203 0.802063047700882 0.0204739947824435
4687 5.203 0.729355218699452 0.0213660852223211
4703 5.203 0.761297791027351 0.0230240252031499
4718 5.203 0.718268320526066 0.0241270754167416
4734 5.203 0.673775152872118 0.0250207515695305
4750 5.203 0.673066753851248 0.0249529520628289
4766 5.203 0.668448019283337 0.0237070026025672
4781 5.203 0.67101192555435 0.0235061131024154
4797 5.203 0.677311692105549 0.0336687633594687
4813 5.203 0.550145355230797 0.0479579574283827
4829 5.203 0.568132590475433 0.0429993069809643
4846 5.203 0.47713903690053 0.0360031709171502
4862 5.203 0.483638061792516 0.0287322775763701
4878 5.203 0.504444969857951 0.0248144272057616
4894 5.203 0.577285871085817 0.0244080997279079
4910 5.203 0.587435703062118 0.0245074757160248
4927 5.203 0.595875048663786 0.0244738620294172
4943 5.203 0.513183276255338 0.0229174714642608
4960 5.203 0.521937532752996 0.0215377814622768
4976 5.203 0.495273888019675 0.0199410340122508
4993 5.203 0.443680791454813 0.0185419273223918
5009 5.203 0.511642763821834 0.0180986074820115
5026 5.203 0.492681976457312 0.0169827281053486
5043 5.203 0.525210612008339 0.0167518728115107
5060 5.203 0.544938533481365 0.0162338082402402
5076 5.203 0.603971284637612 0.0160856095167738
5093 5.203 0.672087692623055 0.0159792310191114
5110 5.203 0.707482480846318 0.0157248028499299
5127 5.203 0.659703629937277 0.0150552935415306
5144 5.203 0.682242300324316 0.0149567911866176
5162 5.203 0.659512189606207 0.0145015294816221
5179 5.203 0.685847022581371 0.0142896935795153
5196 5.203 0.638594605941054 0.0179048896624236
5213 5.203 0.647546349151722 0.0139189466290949
5231 5.203 0.564854882698871 0.0128435996341129
5248 5.203 0.529456046277143 0.0124635615918069
5266 5.203 0.446875302603269 0.0117381706121338
5283 5.203 0.441431954791826 0.0112828700638047
5301 5.203 0.460992171658698 0.0112323469069849
5318 5.203 0.450837777379398 0.0110976626064141
5336 5.203 0.478009909650402 0.0110950810657387
5354 5.203 0.497429066392727 0.0109222611855446
5372 5.203 0.487298541456848 0.0106638956429347
5390 5.203 0.487088771582098 0.0104487217631743
5408 5.203 0.48143098933117 0.0102255712343062
5426 5.203 0.45191433561493 0.00988327921421026
5444 5.203 0.402600704904904 0.00957459874177247
5462 5.203 0.394157304378503 0.00956363523580178
5480 5.203 0.424200917196515 0.0100938852651699
5498 5.203 0.518436653893509 0.0109705466450675
5517 5.203 0.524304629881712 0.00983364000110919
5535 5.203 0.560999498322605 0.00983125594135931
5553 5.203 0.58206923038935 0.00983280211106586
5572 5.203 0.606729578049315 0.00984602794190437
5590 5.203 0.577638995008282 0.00950084452060873
5609 5.203 0.588581297946844 0.00933352253880865
5628 5.203 0.570711461590253 0.0092103224487721
5647 5.203 0.553804839303394 0.00895512185633738
5665 5.203 0.530146314916628 0.00868607608667932
5684 5.203 0.5151066233169 0.00847781003709293
5703 5.203 0.486380325442598 0.00826416888167836
5722 5.203 0.513896372487779 0.00826061777649427
5741 5.203 0.504596479469894 0.00810094284279698
5760 5.203 0.493093858182825 0.00798624235090408
5780 5.203 0.503139453025621 0.00795933387791456
5799 5.203 0.517394084665051 0.00800138987013988
5818 5.203 0.527109152817203 0.00806599954597322
5838 5.203 0.519641072250432 0.00797182242038298
5857 5.203 0.520050042444113 0.00795839133995539
5876 5.203 0.502327449818681 0.00803627121066805
5896 5.203 0.51870690014237 0.00752020034216548
5916 5.203 0.516513808115444 0.0073626530966571
5935 5.203 0.517163565979492 0.00744527707941632
5955 5.203 0.494108240928616 0.00720701331463151
5975 5.203 0.486433073722814 0.00711578735915337
5995 5.203 0.478361941413733 0.0070189038081863
6015 5.203 0.461634724300129 0.00692157940734487
6035 5.203 0.44222421549808 0.00684092144765875
6055 5.203 0.367689620754722 0.00651800707411331
6075 5.203 0.26715620487963 0.00583926731308994
6095 5.203 0.192815862632866 0.00542895006693535
6116 5.203 0.161021529690338 0.00517509395142646
6136 5.203 0.154114768881421 0.00502371692888446
6157 5.203 0.19524090915017 0.00520526652759724
6177 5.203 0.243227864759279 0.00539843812777763
6198 5.203 0.314220677656062 0.00563810180789659
6218 5.203 0.344567063308055 0.00568407887827282
6239 5.203 0.368073545745326 0.00579177904532631
6260 5.203 0.388637899871366 0.00577852466289612
6281 5.203 0.387721874761652 0.00574863100649176
6302 5.203 0.392069984826727 0.00569681602036026
6323 5.203 0.376227329624739 0.00558473630972275
6344 5.203 0.356721545358175 0.00548435911851741
6365 5.203 0.351672339965361 0.00572149835816324
6386 5.203 0.348723639287174 0.00555322380903168
6407 5.203 0.354808070386671 0.00628961883434267
6429 5.203 0.337806640941828 0.00582153352739012
6450 5.203 0.322450528037771 0.00559933602673545
6471 5.203 0.320455199543458 0.00542915370728719
6493 5.203 0.32823989226784 0.00529724937210462
6515 5.203 0.314426873201413 0.00515255516308091
6536 5.203 0.31387294744928 0.00510851090513924
6558 5.203 0.301160897734889 0.00505707562296674
6580 5.203 0.302821312701419 0.00507640235168827
6602 5.203 0.296874001999352 0.00502612159657668
6624 5.203 0.292726553279834 0.00491439190009295
6646 5.203 0.26454133388979 0.00478509257820034
6668 5.203 0.264736437991653 0.00483093766176254
6690 5.203 0.248753685584929 0.00492803407276187
6713 5.203 0.243882524282148 0.00488817965309614
6735 5.203 0.241038172119623 0.00484870741765436
6757 5.203 0.216664808129994 0.00544457392009323
6780 5.203 0.218321957428729 0.00538050927567246
6803 5.203 0.21841064621728 0.00490402856566277
6825 5.203 0.203449140534855 0.00495781751732758
6848 5.203 0.207232428332463 0.0049148744084434
6871 5.203 0.19682251227607 0.00471143796473438
6894 5.203 0.192347289948756 0.00456627091534476
6917 5.203 0.194617693516921 0.00428425403177214
6940 5.203 0.179102708061048 0.00425462180552338
6963 5.203 0.17938824897059 0.00436989930216456
6986 5.203 0.171089999587162 0.0041627958696245
7009 5.203 0.168402658576358 0.00440333703243772
7033 5.203 0.160475059019181 0.0041002670035388
7056 5.203 0.172806870533418 0.00429753462778458
7079 5.203 0.15271585613751 0.00661545950441089
7103 5.203 0.163426605871943 0.00672312975188204
7127 5.203 0.156122792630605 0.00538777057616679
7150 5.203 0.161142946665231 0.00431294737579804
7174 5.203 0.155680746238655 0.00411656011261708
7198 5.203 0.149496378177909 0.00486439810489848
7222 5.203 0.162808775014744 0.00479179811089736
7246 5.203 0.145075162809532 0.00427829932009468
7270 5.203 0.145753832943715 0.00467611559421506
7295 5.203 0.136867208381605 0.00464942652758222
7319 5.203 0.12671926833953 0.00493509685772427
7343 5.203 0.126817522813711 0.00471183958229275
7368 5.203 0.121888163776351 0.00467947201256325
7392 5.203 0.100541234279967 0.00441499642256363
7417 5.203 0.105450651737497 0.00447333109760603
7442 5.203 0.087302230437077 0.0044628946800732
7466 5.203 0.080760907259682 0.00407129514297613
7491 5.203 0.0827962918255426 0.00409785504903627
7516 5.203 0.0989864439079858 0.00405351026770966
7541 5.203 0.0993580410402028 0.00390413338812666
7566 5.203 0.090405344002854 0.00379741870017969
7592 5.203 0.0841325484394019 0.00393310844204261
7617 5.203 0.0901980272374615 0.00407328060323761
7642 5.203 0.0945569549511306 0.00405693865291465
7668 5.203 0.0862163068148959 0.00403802971287516
7693 5.203 0.0947153703052362 0.00390112442345806
7719 5.203 0.101620885894771 0.00500859221762073
7745 5.203 0.11327079873369 0.00477742748595095
7770 5.203 0.0897666794370036 0.00509572375542244
7796 5.203 0.108636927556745 0.00456957666315271
7822 5.203 0.100009306726752 0.00503956903462982
7848 5.203 0.108775503570098 0.00510030649279375
7874 5.203 0.108307880636669 0.00436853998894552
7901 5.203 0.127127990597646 0.00457965101067498
7927 5.203 0.116677723423958 0.00444041719475898
7953 5.203 0.109151589112389 0.00393958427007065
7980 5.203 0.101680852159263 0.00394711912350656
3509 14.379 0.216146468343695 0.0264283501626892
3521 14.379 0.280124350878592 0.027238159964488
3533 14.379 0.293827075024961 0.0267629457230013
3545 14.379 0.248227430739641 0.0255973871214577
3556 14.379 0.27521349205567 0.0248866204926973
3568 14.379 0.319376987754864 0.0247697803220727
3580 14.379 0.325821367539624 0.0249220486238238
3592 14.379 0.310318743716311 0.0249014977412183
3604 14.379 0.28408583296604 0.0242670398044585
3616 14.379 0.303227708729601 0.0240179369030838
3628 14.379 0.289212492931019 0.023748335129547
3640 14.379 0.29736739061501 0.024158770216275
3652 14.379 0.389619605765155 0.0246766881917966
3664 14.379 0.461302336022305 0.0240547413815977
3677 14.379 0.488928024229787 0.0249203579406362
3689 14.379 0.464632449266735 0.0254928116507274
3701 14.379 0.385068262466509 0.0255392421329663
3714 14.379 0.362635150938758 0.0245059261705945
3726 14.379 0.356038869002286 0.0231724193871521
3738 14.379 0.357891802731285 0.0226620012032683
3751 14.379 0.344979085132613 0.0222615924954579
3763 14.379 0.280739215865532 0.0214407064271427
3776 14.379 0.225029767996789 0.0202507146656215
3788 14.379 0.23368216021498 0.0208424245213932
3801 14.379 0.260404189781841 0.0217892408095696
3814 14.379 0.216451158982097 0.0212682487421847
3826 14.379 0.283390360969628 0.0209767842180344
3839 14.379 0.306350244246662 0.0211603077739653
3852 14.379 0.426106208747542 0.0215721708812617
3865 14.379 0.502082469608381 0.0219841093476148
3878 14.379 0.524640809875674 0.0217986901053736
3891 14.379 0.572843405364725 0.0218618599576438
3904 14.379 0.554757942452685 0.0214136893765304
3917 14.379 0.596908909469317 0.0216246549967444
3930 14.379 0.578610399839944 0.0214698963737514
3943 14.379 0.59986538553101 0.0212128550058597
3956 14.379 0.580314462604997 0.020993587619888
3969 14.379 0.553561997344532 0.0203125716930589
3982 14.379 0.44436236143263 0.0197570274196887
3995 14.379 0.423823411926224 0.0193212854780107
4009 14.379 0.42364654932808 0.0184906818370465
4022 14.379 0.39084783255695 0.0186944311231373
4036 14.379 0.428897658493716 0.0190424766224007
4049 14.379 0.463374966924745 0.0189471644454429
4062 14.379 0.478569620610123 0.0196338741053819
4076 14.379 0.475417894999466 0.0195921835952716
4090 14.379 0.393156113453995 0.0184887884066155
4103 14.379 0.409310374587762 0.0184810509415954
4117 14.379 0.432965892865559 0.0185724802120332
4131 14.379 0.44995167593747 0.0186154134510079
4144 14.379 0.48778122938981 0.0189327955901177
4158 14.379 0.497039139855268 0.0192383709718261
4172 14.379 0.520186940986434 0.0194826642342442
4186 14.379 0.50000067875982 0.019095011297748
4200 14.379 0.521614843961308 0.0191772749202522
4214 14.379 0.510872794895566 0.0189538080789058
4228 14.379 0.497046338138586 0.0188893460235894
4242 14.379 0.44430526298622 0.018511942252003
4256 14.379 0.40689035059041 0.0181741374908503
4270 14.379 0.431588103307129 0.0180775841252809
4284 14.379 0.436901036388527 0.0178672638072841
4299 14.379 0.403923638357007 0.0174196374504206
4313 14.379 0.391113115080338 0.0171202755471739
4327 14.379 0.406833736020629 0.0172083885347539
4342 14.379 0.354668743783285 0.0171745915918026
4356 14.379 0.372189456278763 0.0170609470295803
4371 14.379 0.31989189722432 0.0164034093887006
4385 14.379 0.302444277675818 0.0162402693649472
4400 14.379 0.249009865654134 0.0160287312045157
4415 14.379 0.296233187152391 0.0161613233342518
4429 14.379 0.300122348338635 0.0160877372957812
4444 14.379 0.330422722241622 0.0163741033197457
4459 14.379 0.338650459139546 0.0165018152338206
4474 14.379 0.356626418810164 0.0167015579760798
4489 14.379 0.428451328864799 0.0170722160724023
4504 14.379 0.415790595493984 0.0170697552888919
4519 14.379 0.4786834059548 0.0174309916078328
4534 14.379 0.542915905286198 0.0177778267746176
4549 14.379 0.567373071062591 0.0183538110600005
4564 14.379 0.615015508014806 0.0189233462094897
4579 14.379 0.616368868187359 0.0193640845740346
4594 14.379 0.64910280362704 0.0203217255732697
4610 14.379 0.631919697695514 0.0211621910121243
4625 14.379 0.638035974733216 0.0228538994027233
4640 14.379 0.582325506483054 0.0241646368008589
4656 14.379 0.462278231531494 0.0247297224918335
4671 14.379 0.437786956759457 0.0261698673544961
4687 14.379 0.430570524917346 0.0275314328925614
4703 14.379 0.42302155319508 0.0269245029657331
4718 14.379 0.340262808513921 0.025586626644343
4734 14.379 0.288496781512371 0.0243629231976706
4750 14.379 0.258473971330312 0.0234629938138584
4766 14.379 0.298144487559062 0.0236322658790355
4781 14.379 0.220026664820381 0.0244048001869845
4797 14.379 0.270611754243402 0.02946010231706
4813 14.379 0.367734310478715 0.0329261367546113
4829 14.379 0.317165961498272 0.0286462823049379
4846 14.379 0.221855690223744 0.0274824752939395
4862 14.379 0.244612575673145 0.0270356322875752
4878 14.379 0.267937523283492 0.0261427840316405
4894 14.379 0.35872118272777 0.0254543811143371
4910 14.379 0.354801870436565 0.0238564012810453
4927 14.379 0.315057693361935 0.0224479832685116
4943 14.379 0.337497246428733 0.0211372176130755
4960 14.379 0.302421735925536 0.0194093790274738
4976 14.379 0.239348073390518 0.0180300287576265
4993 14.379 0.269177271742002 0.017677330430348
5009 14.379 0.277119409669236 0.0171475267831439
5026 14.379 0.27028781236009 0.0161978224404728
5043 14.379 0.28245250199701 0.0157839385691598
5060 14.379 0.299543791152369 0.0153939268786372
5076 14.379 0.309626090375117 0.0149332281024761
5093 14.379 0.331754985081826 0.0147378711139132
5110 14.379 0.381999511378557 0.0145186947864237
5127 14.379 0.354109979664211 0.0141772336822612
5144 14.379 0.384078888424966 0.0140579631318284
5162 14.379 0.402762054961674 0.0138507307995064
5179 14.379 0.458396856548502 0.0136528255859304
5196 14.379 0.524832598484906 0.0165270205626748
5213 14.379 0.456747761866077 0.0132623643923622
5231 14.379 0.461456665607667 0.0127756254023608
5248 14.379 0.475161272063452 0.012725552921059
5266 14.379 0.447349283139193 0.0122334058694711
5283 14.379 0.424889485150573 0.0116479942388517
5301 14.379 0.416996888275104 0.0114072902332647
5318 14.379 0.421182443746591 0.0112445934829884
5336 14.379 0.378325930812031 0.0108692201102371
5354 14.379 0.347314561460052 0.0105464854691075
5372 14.379 0.350172459314466 0.0103660063248506
5390 14.379 0.336365208284896 0.0100993560910987
5408 14.379 0.326076566056114 0.0098521649107347
5426 14.379 0.31687810440635 0.00965916133200576
5444 14.379 0.328944319633625 0.00965894501468916
5462 14.379 0.303267548561288 0.00956119257947323
5480 14.379 0.262365741685691 0.00951801965680238
5498 14.379 0.311387702214643 0.0101612747287728
5517 14.379 0.279027376949595 0.00896471683205446
5535 14.379 0.265291439782285 0.00866160669163931
5553 14.379 0.265746905235052 0.00855228264622483
5572 14.379 0.249182243145417 0.00836798697495871
5590 14.379 0.207282868620401 0.00795083987798527
5609 14.379 0.208940921362031 0.00767692094598368
5628 14.379 0.183108856048416 0.00751877522025101
5647 14.379 0.183617055594725 0.00739064159045467
5665 14.379 0.167921445746934 0.00716157277013167
5684 14.379 0.159254755503917 0.00703104977066776
5703 14.379 0.165747662602719 0.00695462244558007
5722 14.379 0.179743912845194 0.00695174762227297
5741 14.379 0.204840764189685 0.00703480443856873
5760 14.379 0.212742789154869 0.00695208875394484
5780 14.379 0.258920011805798 0.00711430388584259
5799 14.379 0.294555054693757 0.00721760417677395
5818 14.379 0.330040316975236 0.00738401978412213
5838 14.379 0.367748684505099 0.0074145548432372
5857 14.379 0.348334932610113 0.00738826744221063
5876 14.379 0.34442845587895 0.00774200006160334
5896 14.379 0.341660853494171 0.00700622268712052
5916 14.379 0.314655983406992 0.00677525554708453
5935 14.379 0.335337131577769 0.00704300704876985
5955 14.379 0.294895386783698 0.00663250054658371
5975 14.379 0.286599029687305 0.00655502963070693
5995 14.379 0.251710815744404 0.00629029956082778
6015 14.379 0.232727947538141 0.00616803147971834
6035 14.379 0.242124057611285 0.00622583175639963
6055 14.379 0.215547836612532 0.00606174968538041
6075 14.379 0.171334224143186 0.00563163818810164
6095 14.379 0.130249220512058 0.00535442718022342
6116 14.379 0.110333798243776 0.00516796242927078
6136 14.379 0.0807335451680105 0.00491406388736997
6157 14.379 0.102247144526497 0.00498439197916324
6177 14.379 0.137357323588109 0.00508950859272504
6198 14.379 0.171797135937642 0.00519549152878578
6218 14.379 0.176236127182792 0.00516473420266858
6239 14.379 0.208784941975006 0.00531213424187004
6260 14.379 0.19216917137721 0.00519909215223868
6281 14.379 0.198448872439492 0.00515214575102302
6302 14.379 0.205055324164557 0.00514756826089216
6323 14.379 0.197682071960689 0.00506096939950532
6344 14.379 0.184496759073995 0.00496486032470382
6365 14.379 0.187027055488771 0.00522867693202473
6386 14.379 0.181195489986046 0.00502638706636324
6407 14.379 0.182477246181879 0.00555206272289691
6429 14.379 0.181831635600393 0.00523866419088448
6450 14.379 0.176985197677426 0.00507979109818483
6471 14.379 0.182499836846543 0.00496074310850733
6493 14.379 0.177070591407199 0.00474831481144801
6515 14.379 0.181099519297735 0.00469286536363754
6536 14.379 0.170790799194728 0.00460663877341443
6558 14.379 0.179850905784708 0.00468561348920631
6580 14.379 0.155573148305127 0.00457484090261614
6602 14.379 0.138427270499511 0.00444401397451292
6624 14.379 0.147366515014071 0.00440604038298123
6646 14.379 0.124550281689566 0.00428643123364753
6668 14.379 0.11711581238213 0.0042458157222832
6690 14.379 0.108120867926602 0.00417629169327
6713 14.379 0.091220835101354 0.00405164707044294
6735 14.379 0.0904784527519985 0.00410396733027568
6757 14.379 0.0923529595601 0.00475424470725075
6780 14.379 0.0885872155823424 0.00466922646934301
6803 14.379 0.0980614442373508 0.00428356191087779
6825 14.379 0.093418216756283 0.00446538757777752
6848 14.379 0.0847507557738733 0.00443507006930943
6871 14.379 0.0926861512666791 0.00434848033094988
6894 14.379 0.0901996164818908 0.00419711819837845
6917 14.379 0.0859634282050907 0.00393165682300978
6940 14.379 0.0780820074428592 0.00398753955084091
6963 14.379 0.0906752455035035 0.00417112129567077
6986 14.379 0.0798705351698695 0.00388107935683287
7009 14.379 0.0808895266495385 0.00419650318960348
7033 14.379 0.0736573671584957 0.00384217326047373
7056 14.379 0.0721531415404659 0.00402123886174516
7079 14.379 0.0650772678511067 0.00570454695109647
7103 14.379 0.0803290543100365 0.005838234122788
7127 14.379 0.0731771524383807 0.00481695145993927
7150 14.379 0.0712356597511628 0.00399037920773147
7174 14.379 0.0792500677681543 0.00390715056298955
7198 14.379 0.081428999832249 0.00462312116854777
7222 14.379 0.0753082675147096 0.00453748256007361
7246 14.379 0.0676565451403423 0.00405013936472114
7270 14.379 0.0721691748060455 0.00438161330356812
7295 14.379 0.0693600925157537 0.00438733021904537
7319 14.379 0.0739000493830335 0.00480254596124682
7343 14.379 0.0717133027675467 0.0045340478785692
7368 14.379 0.0587332215917664 0.00454154584176512
7392 14.379 0.0495385387636395 0.00426841152622694
7417 14.379 0.0579072460917106 0.00443189275471391
7442 14.379 0.0485174482509772 0.00446028632905673
7466 14.379 0.0472121849295255 0.00408222210605568
7491 14.379 0.0499789919788572 0.00409620267864155
7516 14.379 0.0425137120607463 0.00391758513272175
7541 14.379 0.0470892848483633 0.00375096474554077
7566 14.379 0.0385358046974943 0.00365040708329003
7592 14.379 0.0376050516635651 0.00372005061591723
7617 14.379 0.0371111115247293 0.00365274385103764
7642 14.379 0.0425860047954645 0.00370729894292528
7668 14.379 0.0427782041742762 0.00368781180985639
7693 14.379 0.033245096766243 0.00358162038686743
7719 14.379 0.0519541546204662 0.00469811432788229
7745 14.379 0.047849254206453 0.00447787494695085
7770 14.379 0.0320116698184875 0.00490849250601159
7796 14.379 0.0406939764889105 0.00433523570133472
7822 14.379 0.0427703609476886 0.00489729539591726
7848 14.379 0.0439464685279234 0.00494926979758077
7874 14.379 0.0536396228033934 0.00425857485964526
7901 14.379 0.0548592616072265 0.0043738458736824
7927 14.379 0.0437810284546886 0.00420043650842796
7953 14.379 0.0456208277907152 0.00373705119899726
7980 14.379 0.0539297367176127 0.00384259468635608
