Wavelength Phase Flux Err
4549 3.877 1.02905819399802 0.0460734038741114
4564 3.877 1.05407846155113 0.0457037562610665
4579 3.877 1.03990103423662 0.0467845932943261
4594 3.877 0.997728711545818 0.0473698597324503
4610 3.877 0.977242040336415 0.048953073139739
4625 3.877 0.90284234475902 0.0510176758139263
4640 3.877 0.831784339995895 0.0533566814334581
4656 3.877 0.678152296383793 0.0557569851290135
4671 3.877 0.68981121402561 0.0601872088122623
4687 3.877 0.57901154405946 0.0642191481957095
4703 3.877 0.967689579636852 0.0686647966663237
4718 3.877 0.64487291994558 0.0658081266350793
4734 3.877 0.768516938819002 0.058971279273158
4750 3.877 0.782441311143757 0.0564619980139075
4766 3.877 0.652023409542353 0.0553840144904668
4781 3.877 0.571519364939222 0.0955865984505274
4797 3.877 0.737241673265739 0.0892006609157011
4813 3.877 0.513940962619397 0.0708208056858764
4829 3.877 0.515307633866564 0.0610760199226389
4846 3.877 0.656959277893492 0.0582891432030798
4862 3.877 0.552832159517138 0.0568551283567609
4878 3.877 0.486725490140865 0.0544866119763717
4894 3.877 0.627705405662029 0.0529680452098769
4910 3.877 0.650494127557558 0.051531392479233
4927 3.877 0.50983346586931 0.0487856093494889
4943 3.877 0.495252484376015 0.0452471840400244
4960 3.877 0.677183820651508 0.0434485052166755
4976 3.877 0.568975653410172 0.0408374272015655
4993 3.877 0.667314228978986 0.0403077495912296
5009 3.877 0.608308334946024 0.0381263532724106
5026 3.877 0.592427802561791 0.0364503330428056
5043 3.877 0.613430312621591 0.035561142050352
5060 3.877 0.539188404338608 0.0341722703843308
5076 3.877 0.756669312166957 0.0345110163355271
5093 3.877 0.663093699138231 0.0331673786990646
5110 3.877 0.778836016586428 0.0331158821778574
5127 3.877 0.882652723812817 0.0329095852141923
5144 3.877 0.81067977517722 0.0321377638919573
5162 3.877 0.823764168427862 0.0323618371018723
5179 3.877 0.816923794868503 0.0341475436180537
5196 3.877 0.791948841899542 0.0299040222882224
5213 3.877 0.738605182242898 0.0289340082280408
5231 3.877 0.728966427171369 0.0280922747924469
5248 3.877 0.690034434718541 0.0275900294510018
5266 3.877 0.603931685603217 0.0265061880262881
5283 3.877 0.502365255333249 0.0250706362503358
5301 3.877 0.448225307666865 0.0241251045627679
5318 3.877 0.463376218253379 0.0241605361320007
5336 3.877 0.556037433698892 0.0241512460573398
5354 3.877 0.516333095184513 0.0236036278910395
5372 3.877 0.568338739173477 0.0232521311574445
5390 3.877 0.526654082302663 0.0227099644316986
5408 3.877 0.540676212853912 0.0225272078290665
5426 3.877 0.505466653945515 0.0219918129295812
5444 3.877 0.530366639609931 0.0218872299445495
5462 3.877 0.421749572466233 0.0215380698612884
5480 3.877 0.467752891464662 0.0210392128637819
5498 3.877 0.482533850281522 0.0205603924660889
5517 3.877 0.481409079860822 0.0201202392733015
5535 3.877 0.572220737418714 0.0200389537938035
5553 3.877 0.651107416234062 0.0202946822090815
5572 3.877 0.620328693503995 0.0199080859091919
5590 3.877 0.662721241151536 0.0197056960039947
5609 3.877 0.664154780707652 0.019322962349084
5628 3.877 0.668644925072186 0.0191811514158945
5647 3.877 0.61913306698269 0.0185755331321608
5665 3.877 0.6490876120044 0.0184757772114279
5684 3.877 0.597448891818061 0.0179960849277732
5703 3.877 0.588551803161796 0.017681794323154
5722 3.877 0.544301568685288 0.0172233419811061
5741 3.877 0.555871271064766 0.0171842520605534
5760 3.877 0.521971521494542 0.016807026179496
5780 3.877 0.524982901847333 0.0166212056765518
5799 3.877 0.497071782199945 0.0162677683918066
5818 3.877 0.537197468596372 0.0161110502944242
5838 3.877 0.559928865578242 0.0167751128183052
5857 3.877 0.581762052157506 0.0160435515543338
5876 3.877 0.560173882981139 0.0154585992702438
5896 3.877 0.528158988889273 0.015269543576496
5916 3.877 0.589785401802269 0.0152289353350598
5935 3.877 0.545597386465663 0.0149284042453636
5955 3.877 0.585815815927113 0.0150985109277483
5975 3.877 0.528974347758791 0.0147916005199123
5995 3.877 0.529563973758171 0.0146996877895417
6015 3.877 0.519730520225956 0.0143532062503236
6035 3.877 0.487312109343072 0.0141826395748196
6055 3.877 0.422895388047685 0.0137251811636798
6075 3.877 0.287831297188749 0.0127720937082414
6095 3.877 0.235923504280348 0.0121731165986914
6116 3.877 0.189736839452126 0.0117638764879668
6136 3.877 0.154115237222722 0.0114423973099986
6157 3.877 0.151379143410625 0.0112953196367886
6177 3.877 0.203277067348181 0.0116066444009024
6198 3.877 0.24652662096753 0.0115300206894414
6218 3.877 0.323016613714685 0.0117777402846419
6239 3.877 0.397325510896079 0.0120176322054476
6260 3.877 0.443763223877977 0.012013522266877
6281 3.877 0.459440764052413 0.0120923025466479
6302 3.877 0.496159023661859 0.0120420490385704
6323 3.877 0.513281851327977 0.0120932970766092
6344 3.877 0.496094467994264 0.0121173655402783
6365 3.877 0.478439177643453 0.012567071342344
6386 3.877 0.494338034050654 0.0125929108257494
6407 3.877 0.464263497955025 0.0119445410103119
6429 3.877 0.45843884030683 0.011517520884957
6450 3.877 0.436215243533679 0.0113689864162303
6471 3.877 0.427082113066615 0.0112213922159289
6493 3.877 0.400619580419241 0.0107764167456074
6515 3.877 0.401569821006924 0.0106614902572322
6536 3.877 0.388834739914152 0.0107132345683083
6558 3.877 0.368818370886377 0.0106278464760923
6580 3.877 0.370062497683543 0.0106204809245743
6602 3.877 0.36575326574837 0.0103830754159557
6624 3.877 0.366316852901797 0.0104258293614933
6646 3.877 0.326700196673901 0.0102122992233846
6668 3.877 0.306339194560989 0.0101353686467984
6690 3.877 0.332784132124052 0.0100344872279639
6713 3.877 0.302469020261348 0.0105662970315291
6735 3.877 0.277861094241119 0.00991930875678803
6757 3.877 0.27515465467015 0.010418261032279
6780 3.877 0.247563060903859 0.0101174756657588
6803 3.877 0.257367608830986 0.0101430224466885
6825 3.877 0.249035777901236 0.00976908617560847
6848 3.877 0.273565938013168 0.00965172592919082
6871 3.877 0.256390232446194 0.00947948283054168
6894 3.877 0.253882839469892 0.00943419371699326
6917 3.877 0.231102690051221 0.00920545207774516
6940 3.877 0.221910823984338 0.00936243778965061
6963 3.877 0.237908930895431 0.00907372912226478
6986 3.877 0.230432201448572 0.00931148520061516
7009 3.877 0.219382375834255 0.0091044457418768
7033 3.877 0.23151927136972 0.00938377916122985
7056 3.877 0.212534052623232 0.0144142843840692
7079 3.877 0.200347437117001 0.0118479057599269
7103 3.877 0.215185961646269 0.00988560814393398
7127 3.877 0.202712660771975 0.00894918511112147
7150 3.877 0.206761047756235 0.00960018281737191
7174 3.877 0.204462055796851 0.00892940079989756
7198 3.877 0.201010070607633 0.00944382525952462
7222 3.877 0.202961261733432 0.00936251212217818
7246 3.877 0.173819610074404 0.00932611115270817
7270 3.877 0.159936305487265 0.00890252940355475
7295 3.877 0.179153212511873 0.00972901018375037
7319 3.877 0.151641085112257 0.00905554644378336
7343 3.877 0.14762130071684 0.00975515932095947
7368 3.877 0.144783692274979 0.00867494981413239
7392 3.877 0.121185671967292 0.00913597095905345
7417 3.877 0.135290074557632 0.00906007082517115
7442 3.877 0.141450557020524 0.00893226132246622
7466 3.877 0.112474738075121 0.00830615613676563
7491 3.877 0.0900345685571308 0.00812655092505944
7516 3.877 0.0832063588749419 0.00806910852046513
7541 3.877 0.083430620075874 0.00803921205433879
7566 3.877 0.0934286522217509 0.00815508981389442
7592 3.877 0.105594217394159 0.00821886520200806
7617 3.877 0.121402302786159 0.0081346689320622
7642 3.877 0.106969504400908 0.00829874105543414
7668 3.877 0.116113997346345 0.0084475949913021
7693 3.877 0.149745689818006 0.00984121847206859
7719 3.877 0.128183165186193 0.00824090717896549
7745 3.877 0.134841206197132 0.0102398134084354
7770 3.877 0.129130644449302 0.00866408204590544
7796 3.877 0.144819911875369 0.00965424161078595
7822 3.877 0.144231045942777 0.00949727231618887
7848 3.877 0.168711905395146 0.00941249609049649
7874 3.877 0.152477394164646 0.00868223320597217
7901 3.877 0.155463042112977 0.00840445787374466
7927 3.877 0.156632462084445 0.00831023350699984
7953 3.877 0.149973053405641 0.00814844143943308
7980 3.877 0.138893496651945 0.00831044901859854
3509 5.687 0.579818153959406 0.0533744274498441
3521 5.687 0.610467510413681 0.0519584682569289
3533 5.687 0.622244061296805 0.0514939589774371
3545 5.687 0.737474440530249 0.049273832399584
3556 5.687 0.78632577981045 0.0486228790085211
3568 5.687 0.769685564241822 0.0480579329770431
3580 5.687 0.818984309706642 0.0482750540270643
3592 5.687 0.767413042479748 0.0482271726756798
3604 5.687 0.750626418270763 0.0485566823499868
3616 5.687 0.69574357478965 0.0484712357752949
3628 5.687 0.774606647646816 0.0481298816272984
3640 5.687 0.800571663064891 0.0458574058494029
3652 5.687 0.906454628140628 0.0455856655581957
3664 5.687 0.905114185037771 0.0480948271617724
3677 5.687 0.883193685749487 0.0464420945668417
3689 5.687 0.773389667767769 0.0471028387232884
3701 5.687 0.552213883068829 0.0478205466729797
3714 5.687 0.374324235963304 0.0473313737054554
3726 5.687 0.409388594183786 0.0446754942641114
3738 5.687 0.344184007831508 0.0410123583082692
3751 5.687 0.346817416741038 0.0408183571147867
3763 5.687 0.338385945853822 0.0399125030032571
3776 5.687 0.298920862023284 0.0391377936231069
3788 5.687 0.365134466737763 0.0408393624237597
3801 5.687 0.276985520682519 0.040531087098772
3814 5.687 0.366534921887404 0.0425335254754223
3826 5.687 0.443625771576937 0.041644941645114
3839 5.687 0.499546520158822 0.0410982730795013
3852 5.687 0.619623094358551 0.0404346668450006
3865 5.687 0.793024468055036 0.0417116992740387
3878 5.687 0.94041133361747 0.0418510373186201
3891 5.687 1.08872947873557 0.0430437435843669
3904 5.687 1.18896476915894 0.0437924468660523
3917 5.687 1.2878782342888 0.0435218319206962
3930 5.687 1.33105641969564 0.04391510609707
3943 5.687 1.32863536327596 0.0433982597759754
3956 5.687 1.18393054066385 0.0419229822035244
3969 5.687 1.10523373097614 0.0403503964596107
3982 5.687 1.0192835990405 0.0392501489890985
3995 5.687 0.996866228046456 0.0381693851271478
4009 5.687 0.839336232415044 0.0378290526808458
4022 5.687 0.886942659512902 0.0385903539888564
4036 5.687 0.976517069334096 0.0392217065419926
4049 5.687 0.930225172335503 0.0386564222385425
4062 5.687 1.16051575909047 0.0400864636746769
4076 5.687 1.23306777606381 0.0403338789189283
4090 5.687 1.20964482910815 0.0398317702770571
4103 5.687 1.15051937886224 0.0392668437606986
4117 5.687 1.11112624054325 0.0390483910692791
4131 5.687 1.12514106114259 0.0387236997195268
4144 5.687 1.12393422141396 0.0391837823061729
4158 5.687 1.07159135816503 0.0393225161128816
4172 5.687 1.05785222433112 0.0394949672953235
4186 5.687 1.10467569629479 0.0391718829647572
4200 5.687 1.13165822024903 0.0388456740768699
4214 5.687 1.03503401997905 0.0382363683804175
4228 5.687 0.988919107953508 0.0380456125268323
4242 5.687 0.994987177058974 0.0378762394308575
4256 5.687 0.934310689416156 0.0369420967781577
4270 5.687 0.934460012755324 0.0364853301131271
4284 5.687 0.827556492699739 0.0352418192503673
4299 5.687 0.716821730773874 0.0335856105378375
4313 5.687 0.6445439095431 0.0331579829775521
4327 5.687 0.562435225960004 0.0324347181794726
4342 5.687 0.55815525745441 0.0325619191050837
4356 5.687 0.604897155888122 0.0326830138653877
4371 5.687 0.610519280575257 0.0321539908478458
4385 5.687 0.613427830986684 0.0326254881492365
4400 5.687 0.570543406197512 0.0325614303432028
4415 5.687 0.67402119192699 0.0323440708120645
4429 5.687 0.700118301063388 0.0327184599373956
4444 5.687 0.686679856620806 0.0330047422081967
4459 5.687 0.78850274713506 0.0330895694040145
4474 5.687 0.83443760925457 0.0338540037118233
4489 5.687 0.929036506935416 0.0344426761878461
4504 5.687 0.942866364517661 0.0343445587328195
4519 5.687 0.965929618028365 0.0346132542081752
4534 5.687 1.02180014352291 0.0351287501335653
4549 5.687 0.992968651834566 0.0356037611666745
4564 5.687 0.95815347313247 0.0350407765694982
4579 5.687 0.978195526800572 0.0365950717980832
4594 5.687 0.909641942549121 0.0374762150859196
4610 5.687 0.905414448171925 0.038830055804096
4625 5.687 1.03248913826986 0.0423398954757478
4640 5.687 0.893445537170946 0.0442323056681193
4656 5.687 0.802150601361093 0.0470170805872641
4671 5.687 0.792687143804756 0.0506230507785799
4687 5.687 0.631205913722762 0.0524287928289743
4703 5.687 0.663811559006408 0.0529522437848535
4718 5.687 0.646763517255433 0.0510324503781849
4734 5.687 0.73847234938445 0.0463531896070235
4750 5.687 0.637572622476377 0.0440165537107146
4766 5.687 0.65290190684151 0.0452347506859873
4781 5.687 0.702939945659712 0.0763647400979826
4797 5.687 0.529088625357562 0.0651327424212933
4813 5.687 0.651875897103998 0.0542311749163083
4829 5.687 0.696277204377679 0.0489978768041536
4846 5.687 0.598286048737237 0.0469912248794164
4862 5.687 0.531490028606745 0.0454604759612309
4878 5.687 0.496096734710476 0.0429917844417799
4894 5.687 0.484238588090375 0.0414438887250959
4910 5.687 0.574001173399699 0.0396391519377519
4927 5.687 0.51006334803121 0.0373192711602269
4943 5.687 0.513068251030558 0.0349275144733195
4960 5.687 0.532293273018362 0.0329357986690892
4976 5.687 0.598297027267857 0.0318295705737647
4993 5.687 0.487340107451387 0.029887473744382
5009 5.687 0.533637953408602 0.0292794999644698
5026 5.687 0.575441440475973 0.0282930032439791
5043 5.687 0.630012664626779 0.0281029736104223
5060 5.687 0.625481602123646 0.0271676662622085
5076 5.687 0.640138553285161 0.0265188842550562
5093 5.687 0.679082505356724 0.026327449840452
5110 5.687 0.733635235878139 0.0260994163645291
5127 5.687 0.770664238126957 0.0258004371689516
5144 5.687 0.806865162133195 0.0255858051975923
5162 5.687 0.839503666400453 0.0267060862378055
5179 5.687 0.778768413878665 0.0299764191204802
5196 5.687 0.781881901331904 0.0237106121974422
5213 5.687 0.728733783729957 0.0226296181393851
5231 5.687 0.772270039518321 0.0224323884257007
5248 5.687 0.732430674234501 0.0219545512807878
5266 5.687 0.622547435981341 0.0208553847218309
5283 5.687 0.497989830010473 0.0193413713691964
5301 5.687 0.508667593495883 0.0189574774655419
5318 5.687 0.514774815490336 0.0187504023259934
5336 5.687 0.514096948805117 0.0185625734888897
5354 5.687 0.479062575061648 0.0181584816733093
5372 5.687 0.504414103769417 0.0178546324501985
5390 5.687 0.548287847682082 0.0178273348327855
5408 5.687 0.545039755863785 0.017532769378011
5426 5.687 0.563985969469403 0.0174489190384444
5444 5.687 0.500139035303651 0.0169536822447886
5462 5.687 0.418886999013019 0.0169919382586641
5480 5.687 0.331737188966147 0.0156303722953499
5498 5.687 0.458701760226987 0.0159203547031666
5517 5.687 0.472981530117089 0.0156877712568759
5535 5.687 0.532449109931257 0.0157053740572523
5553 5.687 0.601128853999104 0.0158500820322419
5572 5.687 0.574564052019254 0.015613279913134
5590 5.687 0.620532862242003 0.0155369733740843
5609 5.687 0.641530481503625 0.015357361496904
5628 5.687 0.617427330763889 0.0151893453686449
5647 5.687 0.575015104780602 0.0145974622649366
5665 5.687 0.615655009063439 0.0146207764843676
5684 5.687 0.550485939721463 0.0142074530837285
5703 5.687 0.539231057033698 0.0138313761989671
5722 5.687 0.494983074580915 0.0135478913817779
5741 5.687 0.546864836446709 0.0136100305443434
5760 5.687 0.516157495865688 0.0133757812663061
5780 5.687 0.474590307226026 0.0130870350611503
5799 5.687 0.484568085765097 0.0129199192155202
5818 5.687 0.499202939935419 0.0128344814956153
5838 5.687 0.494985289081132 0.0138838929930123
5857 5.687 0.538518554847607 0.012981051689503
5876 5.687 0.567276003803277 0.0126244381892188
5896 5.687 0.561464708702906 0.0127520437932042
5916 5.687 0.57445691866449 0.0124481426704
5935 5.687 0.553210875730529 0.0122270495795189
5955 5.687 0.520452741977344 0.0121818150414551
5975 5.687 0.526170531754023 0.0120676504965572
5995 5.687 0.502343352256977 0.0118437632187003
6015 5.687 0.512472483629125 0.0116436310439548
6035 5.687 0.46312770687915 0.0114410365091313
6055 5.687 0.394238430198461 0.01087960748173
6075 5.687 0.27001684710891 0.00999487912663893
6095 5.687 0.209494401359886 0.00945075527697034
6116 5.687 0.155461786732837 0.00886978184257369
6136 5.687 0.130320602293045 0.00854824595411023
6157 5.687 0.190994389720966 0.00886453290022579
6177 5.687 0.19711754229592 0.00889518068784934
6198 5.687 0.229214120037907 0.00894416418145075
6218 5.687 0.300322530317794 0.00925958934108806
6239 5.687 0.365541960978938 0.00959175188651183
6260 5.687 0.417135532334486 0.00976376566493592
6281 5.687 0.459843124818041 0.00994592162905214
6302 5.687 0.471439656715298 0.00982594808301708
6323 5.687 0.474221298637077 0.00989625691924628
6344 5.687 0.477499603770221 0.0100830643888619
6365 5.687 0.453952884571531 0.0103554774370936
6386 5.687 0.431875963421062 0.0101473980570618
6407 5.687 0.440337151808429 0.00983910281899371
6429 5.687 0.445474543278756 0.00952955306819715
6450 5.687 0.388178001091516 0.00925476915243892
6471 5.687 0.395058199995615 0.00915553715439412
6493 5.687 0.385499842112266 0.0088696154333681
6515 5.687 0.387640266009789 0.00883291632514702
6536 5.687 0.392381172464039 0.0088757418421953
6558 5.687 0.360432164852625 0.0087628022436536
6580 5.687 0.362401113794841 0.00869630953301094
6602 5.687 0.3350285528042 0.00842786192729343
6624 5.687 0.32927125634291 0.00845197661602198
6646 5.687 0.316824121214668 0.0084017470949803
6668 5.687 0.314337241651639 0.00840780730140356
6690 5.687 0.288082527857181 0.0080526789734763
6713 5.687 0.29782830477936 0.00890074515448351
6735 5.687 0.276659690341736 0.00828089913423541
6757 5.687 0.281688204646673 0.00886950067811443
6780 5.687 0.249671177008376 0.0084943605545272
6803 5.687 0.233124117317984 0.00833286471810158
6825 5.687 0.235191349794304 0.00804694413371482
6848 5.687 0.247903529011674 0.00791525356189519
6871 5.687 0.255428928820014 0.00786541651927179
6894 5.687 0.217409310473383 0.00763310679397661
6917 5.687 0.231923483066249 0.00758451410894613
6940 5.687 0.207393339803255 0.00767716318373528
6963 5.687 0.207587220377969 0.00730818523379091
6986 5.687 0.221039610695047 0.00772081475691069
7009 5.687 0.202100686430722 0.00739946915304357
7033 5.687 0.197230916422965 0.00762210034412231
7056 5.687 0.171098979619387 0.0116911909292119
7079 5.687 0.173461394476539 0.00966804077910322
7103 5.687 0.193537190996147 0.00816962792295302
7127 5.687 0.175897213570159 0.00732764957207361
7150 5.687 0.199066531851179 0.00818972061811229
7174 5.687 0.188094173271413 0.00746872751816115
7198 5.687 0.179466852145803 0.00794452279849759
7222 5.687 0.191022928568782 0.0078940845382325
7246 5.687 0.189850648889035 0.00788656229843201
7270 5.687 0.166451248717753 0.00757100854842178
7295 5.687 0.162938875775489 0.00815650456272616
7319 5.687 0.161837013359394 0.00774554706505418
7343 5.687 0.146243243592782 0.00827739565674943
7368 5.687 0.113513562660619 0.00709421910752495
7392 5.687 0.12106629031716 0.00765357031817489
7417 5.687 0.126004890408364 0.00756959436069343
7442 5.687 0.106788770418879 0.00736335491905146
7466 5.687 0.0970459651585803 0.0067548320309806
7491 5.687 0.0875730783799121 0.00672175542680961
7516 5.687 0.084815924043389 0.00670786194433813
7541 5.687 0.0895321953970397 0.00663502016036323
7566 5.687 0.0988745425976073 0.00684597133405017
7592 5.687 0.11353770796939 0.00694161656245108
7617 5.687 0.111028259190512 0.00674452735096683
7642 5.687 0.121179703246404 0.00708620464967949
7668 5.687 0.107280103986748 0.00713065216812368
7693 5.687 0.113074847714197 0.00839326327994137
7719 5.687 0.137854543947876 0.00708513888059142
7745 5.687 0.130490567344196 0.00885432184152724
7770 5.687 0.129472323560411 0.007441314217874
7796 5.687 0.154308793919959 0.00841413477659551
7822 5.687 0.169326093927937 0.00842315863829165
7848 5.687 0.154157489207995 0.00814652489668705
7874 5.687 0.129519730324138 0.00738342706197218
7901 5.687 0.152401986869424 0.00721493880578765
7927 5.687 0.139765047674976 0.00720178087801976
7953 5.687 0.131455093761384 0.00698795788246639
7980 5.687 0.132794097346345 0.00726771446142027
3509 8.46 0.366221332649366 0.0386788348185385
3521 8.46 0.442833583167632 0.0399725018685117
3533 8.46 0.485111318899549 0.0394840239642763
3545 8.46 0.525117799100413 0.0384326499263385
3556 8.46 0.569677152769966 0.0381541539590734
3568 8.46 0.55573191033937 0.0368735093522274
3580 8.46 0.542110183051905 0.0357112275678807
3592 8.46 0.603888891316801 0.0367029438799191
3604 8.46 0.59803290616515 0.0371441739595512
3616 8.46 0.540538074231418 0.0368690522403626
3628 8.46 0.516179002412907 0.036502023941145
3640 8.46 0.554164461597672 0.0353140388444299
3652 8.46 0.623753093357161 0.0354849395442774
3664 8.46 0.711651719291796 0.0365492999297359
3677 8.46 0.719025960761164 0.0370895989181782
3689 8.46 0.625946701693771 0.0364519878791303
3701 8.46 0.560103989807555 0.0355407306446186
3714 8.46 0.45618690770316 0.034129903256987
3726 8.46 0.373561346609307 0.0351332312754764
3738 8.46 0.331426208801446 0.0337281383760251
3751 8.46 0.323053009823775 0.0313233159856737
3763 8.46 0.29807208924947 0.0297326405000764
3776 8.46 0.174231547776082 0.0278162911009382
3788 8.46 0.268696699649385 0.0288497984016586
3801 8.46 0.330720300931061 0.0297597814553668
3814 8.46 0.347735261309588 0.0309564393382951
3826 8.46 0.361672434697965 0.0318441141730743
3839 8.46 0.411895800708628 0.0312613538319954
3852 8.46 0.56071854972578 0.0312921735267816
3865 8.46 0.668722926596239 0.0314010010801488
3878 8.46 0.693887675313407 0.0315904138905449
3891 8.46 0.910566883378252 0.0334845901918642
3904 8.46 0.931174783997342 0.0333299177823267
3917 8.46 1.01443614492537 0.0334553793017208
3930 8.46 1.11892375796427 0.0344503977918788
3943 8.46 1.05055539235389 0.0334802684879984
3956 8.46 1.00460094417335 0.0330808660372422
3969 8.46 0.950227897236036 0.0317875768470963
3982 8.46 0.84607654226602 0.0308730719076122
3995 8.46 0.758867339072868 0.0296874672016176
4009 8.46 0.699124035932522 0.0291946876646178
4022 8.46 0.707836344140512 0.0296418640350976
4036 8.46 0.737727463486489 0.029690419640274
4049 8.46 0.837727953657709 0.030296220197272
4062 8.46 0.818279701408098 0.0302463403382157
4076 8.46 0.902198390256414 0.0310123926210189
4090 8.46 0.915039625293271 0.0304638474337112
4103 8.46 0.9069178574123 0.0299782366400732
4117 8.46 0.864979588385374 0.0296513570136923
4131 8.46 0.958565827553586 0.0304592041289002
4144 8.46 0.885225098156815 0.0300981673788897
4158 8.46 0.82060405100676 0.0297711453628026
4172 8.46 0.927862056964877 0.0307882864987506
4186 8.46 0.918032791290625 0.0305471723317183
4200 8.46 0.902182704287411 0.0298942751459949
4214 8.46 0.849900130791977 0.0294582747983523
4228 8.46 0.841566729996538 0.0293702913921276
4242 8.46 0.774626866950426 0.0289437051704817
4256 8.46 0.743141564571826 0.0281897895820442
4270 8.46 0.773547598164923 0.0282689887552518
4284 8.46 0.631546837356656 0.0261554640155599
4299 8.46 0.623857108006911 0.0263336334819162
4313 8.46 0.557785909077341 0.0254892209686796
4327 8.46 0.556060350982149 0.0257469011338856
4342 8.46 0.537161319450682 0.0256568353860988
4356 8.46 0.44137392996731 0.0242448855960484
4371 8.46 0.513396138085411 0.0251260855237188
4385 8.46 0.421089104236879 0.0243303786164484
4400 8.46 0.42797172147092 0.0244654095855858
4415 8.46 0.453324209626916 0.0240533209003079
4429 8.46 0.505177288779833 0.0244775312103192
4444 8.46 0.563775322242159 0.0257175942270657
4459 8.46 0.664868741389339 0.0259488474270117
4474 8.46 0.738010425474647 0.0268565599282912
4489 8.46 0.705048556258995 0.0266425141119396
4504 8.46 0.777513050447019 0.0275336796363029
4519 8.46 0.84416793313447 0.0277516535216788
4534 8.46 0.863549548374779 0.027998223974202
4549 8.46 0.838383078193631 0.0281426234176776
4564 8.46 0.949300798099492 0.0289453719622046
4579 8.46 0.861089490336552 0.0289406767877205
4594 8.46 0.936087362565958 0.0297883157273703
4610 8.46 0.897954881915236 0.0306923788792698
4625 8.46 0.862175039910035 0.0324548247935484
4640 8.46 0.809186498553166 0.0341187964555225
4656 8.46 0.79179105513638 0.0363514827917239
4671 8.46 0.71331659607869 0.0386938279460657
4687 8.46 0.586179238933541 0.0407822512246796
4703 8.46 0.565685229786221 0.0417431372603621
4718 8.46 0.494520654346227 0.0412279285212335
4734 8.46 0.530835034482933 0.0378558830239433
4750 8.46 0.558526182643078 0.0364138478847201
4766 8.46 0.547243367191864 0.0367049503713568
4781 8.46 0.451239666361111 0.0696088336200454
4797 8.46 0.428483660944215 0.0642008882849458
4813 8.46 0.453875612182195 0.051850806578629
4829 8.46 0.509208795315256 0.0429016688778685
4846 8.46 0.503024167931963 0.0388892398250683
4862 8.46 0.417857335582298 0.0373919720410473
4878 8.46 0.422687208540618 0.0365949466075433
4894 8.46 0.439679727167321 0.0359089347330324
4910 8.46 0.503564723296251 0.0346674722777555
4927 8.46 0.564320474503523 0.0333226280700449
4943 8.46 0.609607448863802 0.0313703982552371
4960 8.46 0.451044195841433 0.0284035983656452
4976 8.46 0.488892908936346 0.0269502990654315
4993 8.46 0.39295568569662 0.025371510760579
5009 8.46 0.440398816662008 0.0246175654967426
5026 8.46 0.459629042738633 0.0236181963369293
5043 8.46 0.457361062961469 0.023020234238783
5060 8.46 0.472259785788618 0.0223544609481144
5076 8.46 0.551376431572311 0.0224761832977057
5093 8.46 0.60307775972276 0.0220225738069569
5110 8.46 0.649392934357782 0.0219259195707864
5127 8.46 0.652669651687388 0.0215792251384866
5144 8.46 0.655024603899393 0.0211503372004195
5162 8.46 0.721493917498122 0.0217875591759715
5179 8.46 0.696068110435619 0.0229663755123011
5196 8.46 0.719608086062578 0.0203560450964678
5213 8.46 0.706109024520759 0.0197708322736565
5231 8.46 0.760465992238496 0.0195515888209455
5248 8.46 0.698758074796135 0.0189565077443516
5266 8.46 0.62855687622372 0.0181494281015116
5283 8.46 0.542095793949016 0.0171400505046422
5301 8.46 0.505096698472854 0.0163968556808593
5318 8.46 0.499837830848141 0.0162219719978221
5336 8.46 0.50590476634316 0.0158602815315067
5354 8.46 0.512066274923398 0.0156734761219907
5372 8.46 0.497556951830321 0.0152491825180933
5390 8.46 0.512758397524166 0.015235119853327
5408 8.46 0.516822170179108 0.0148720592323041
5426 8.46 0.514698288048554 0.0148091573362363
5444 8.46 0.491650662613803 0.0146563895173313
5462 8.46 0.432052161243138 0.0146325214534901
5480 8.46 0.403570024948678 0.0138566077929184
5498 8.46 0.391139978732282 0.013389493490108
5517 8.46 0.411241784806407 0.0132027054178429
5535 8.46 0.473527496066538 0.0133024261597408
5553 8.46 0.521753662746483 0.0134479231386677
5572 8.46 0.506801660518463 0.0132353860632964
5590 8.46 0.520905134100477 0.0130331006406517
5609 8.46 0.478851722176287 0.012501611006934
5628 8.46 0.493316228121849 0.0125105855343583
5647 8.46 0.455741431266422 0.0121127978349861
5665 8.46 0.455640316150798 0.0119174506460666
5684 8.46 0.431260057760131 0.011619056169482
5703 8.46 0.444194540152768 0.0114863516717558
5722 8.46 0.39592536341058 0.011152087116606
5741 8.46 0.425577365143941 0.0111805461268364
5760 8.46 0.397388393569794 0.0109463855336716
5780 8.46 0.419221075579224 0.0111717221062173
5799 8.46 0.439284693761002 0.0111010827170713
5818 8.46 0.45449064029811 0.01100358082512
5838 8.46 0.458223175374795 0.0120301230997143
5857 8.46 0.498346549444462 0.0111488180873841
5876 8.46 0.502714028423795 0.0107329306064699
5896 8.46 0.519176648136815 0.0109805294871585
5916 8.46 0.500672263274492 0.010507636336913
5935 8.46 0.479687629004616 0.010249040449753
5955 8.46 0.477779358900802 0.0102726768761252
5975 8.46 0.432317800142396 0.0099816591458054
5995 8.46 0.428108739265798 0.010021373928652
6015 8.46 0.415191545443892 0.00973142678870654
6035 8.46 0.386707943998915 0.00961909372797823
6055 8.46 0.339061979880273 0.00920989172871983
6075 8.46 0.254304183810618 0.00859008532620617
