Wavelength Phase Flux Err
6260 -4.617 0.460604719653026 0.00357211303073931
6281 -4.617 0.484954053601945 0.00364934820343885
6302 -4.617 0.497617028117224 0.00363829048598497
6323 -4.617 0.490282113305518 0.00358224150712144
6344 -4.617 0.497830438811682 0.00357249208569597
6365 -4.617 0.488744326585248 0.00351400962659428
6386 -4.617 0.476476879804618 0.00344887390592997
6407 -4.617 0.453377084583022 0.00333879449156708
6429 -4.617 0.443274478373302 0.00328962781877234
6450 -4.617 0.4308708731518 0.00326618593234542
6471 -4.617 0.416590461454424 0.00318717670545368
6493 -4.617 0.408790811635366 0.00312742594895148
6515 -4.617 0.398882107896045 0.00309043992253096
6536 -4.617 0.396599409110293 0.00307844712039369
6558 -4.617 0.377609761802476 0.00305300332937195
6580 -4.617 0.37518492166166 0.00302900509262949
6602 -4.617 0.36575472939535 0.00296050382105325
6624 -4.617 0.363110771759885 0.00300219937134093
6646 -4.617 0.351817705897613 0.00292553122899642
6668 -4.617 0.339751721817833 0.00313862500555802
6690 -4.617 0.329210236130794 0.00294854807665793
6713 -4.617 0.311622884934812 0.00278288389704732
6735 -4.617 0.302533081501123 0.00268669475233178
6757 -4.617 0.30375846658373 0.00264716745042129
6780 -4.617 0.298778580264081 0.00263330303780246
6803 -4.617 0.296545001273952 0.00259816567763052
6825 -4.617 0.294967796868285 0.00256104079502489
6848 -4.617 0.28635034638045 0.00255731749745038
6871 -4.617 0.284258869791852 0.00253055057819024
6894 -4.617 0.274851335193001 0.0024965413789529
6917 -4.617 0.27180529394758 0.00247957067540474
6940 -4.617 0.273073531396936 0.00247575619133298
6963 -4.617 0.276677838524861 0.00250103209293527
6986 -4.617 0.26839721537845 0.00244181200301289
7009 -4.617 0.265984813806412 0.00245704684164206
7033 -4.617 0.263489208853635 0.00259778313986484
7056 -4.617 0.26060326369616 0.00253838748478062
7079 -4.617 0.260309262982759 0.00245512471308847
7103 -4.617 0.264141592384798 0.00251108617264272
7127 -4.617 0.256962534830277 0.00247600212318842
7150 -4.617 0.257482483884296 0.00244184260101282
7174 -4.617 0.249879623832444 0.00238112007601006
7198 -4.617 0.247189744521675 0.00232282677861928
7222 -4.617 0.240130888282823 0.00230792036335069
7246 -4.617 0.234916028957838 0.00232013512907019
7270 -4.617 0.227013766059371 0.00227547513631029
7295 -4.617 0.22056734002339 0.00230444792784309
7319 -4.617 0.217813176893824 0.00225342339362616
7343 -4.617 0.205188609876446 0.00225225915988001
7368 -4.617 0.198875259649113 0.00305649067832844
7392 -4.617 0.194883826714194 0.00311810436907765
7417 -4.617 0.16779461403389 0.00262251267672223
7442 -4.617 0.147936452594578 0.00212650051769348
7466 -4.617 0.154411649876542 0.00206604391737498
7491 -4.617 0.166945695587516 0.00229488633570211
7516 -4.617 0.174806961776197 0.00228864875368082
7541 -4.617 0.174855925482453 0.00219386534961525
7566 -4.617 0.186510693781246 0.00232379280432865
7592 -4.617 0.188416518602614 0.00232864239628442
7617 -4.617 0.197931782927837 0.00241917786016774
7642 -4.617 0.206029319726355 0.0024034865676507
7668 -4.617 0.213246317453571 0.00243932370810666
7693 -4.617 0.209577097216551 0.00237554012808848
7719 -4.617 0.216701815735922 0.00238850399691891
7745 -4.617 0.209390577921714 0.00239029397990016
7770 -4.617 0.210357619941892 0.00233980677656529
7796 -4.617 0.213783891783086 0.0023536452282604
7822 -4.617 0.201654989342069 0.00230698999806011
7848 -4.617 0.18145579451984 0.00220716952255653
7874 -4.617 0.158310355637796 0.00211195913939281
7901 -4.617 0.146018285490996 0.00209048717424855
7927 -4.617 0.136672265919892 0.00204712541916946
7953 -4.617 0.130107485402049 0.002030638653445
7980 -4.617 0.123322052840516 0.00203205994791636
3509 -4.6 1.09512033801612 0.0220092938149935
3521 -4.6 1.09170515681346 0.0221369740406883
3533 -4.6 1.02301792195279 0.0213790789943852
3545 -4.6 1.02229171889087 0.0205240611089891
3556 -4.6 0.950614772094554 0.0195350143852539
3568 -4.6 0.823196683847704 0.0186566973990865
3580 -4.6 0.730456605691797 0.0181295722830784
3592 -4.6 0.598337260473543 0.0176772799194536
3604 -4.6 0.449613625412616 0.0164924621290826
3616 -4.6 0.370742238847053 0.0158192707170613
3628 -4.6 0.271240465449078 0.0147627330200659
3640 -4.6 0.238230810899199 0.0138799976582634
3652 -4.6 0.230229052759476 0.0133990797646432
3664 -4.6 0.213331941276227 0.0132499593646068
3677 -4.6 0.260840619713552 0.0133698153920249
3689 -4.6 0.259273872671632 0.013311951289921
3701 -4.6 0.297153919301338 0.013333381808162
3714 -4.6 0.347865051673196 0.0135285801644894
3726 -4.6 0.456036993874143 0.0142047804150409
3738 -4.6 0.590816573007321 0.0150700448612114
3751 -4.6 0.680777782074901 0.015698432619806
3763 -4.6 0.704585309033308 0.0154748448675179
3776 -4.6 0.809440677307872 0.0155838169195217
3788 -4.6 0.855657590550788 0.015876563740041
3801 -4.6 0.876956417499545 0.015889849578907
3814 -4.6 0.901788009156555 0.0154288889321255
3826 -4.6 0.984948199859589 0.015737086018324
3839 -4.6 1.17778440428782 0.0170352202187484
3852 -4.6 1.27690023248633 0.0181472962156223
3865 -4.6 1.34012407350136 0.018074587617153
3878 -4.6 1.42402117769091 0.0174822194917865
3891 -4.6 1.42185623597563 0.0169313102225814
3904 -4.6 1.40582398594153 0.0165399198246682
3917 -4.6 1.41892426229195 0.0161809495000093
3930 -4.6 1.37498408363653 0.015847264868576
3943 -4.6 1.2452661095614 0.0154763793126401
3956 -4.6 1.07733913475292 0.015323149882013
3969 -4.6 1.07595962512951 0.0150772647244541
3982 -4.6 1.0942912150605 0.0149886618590162
3995 -4.6 1.09964106456924 0.0147120566337891
4009 -4.6 1.15787088932527 0.0145852856332783
4022 -4.6 1.21001005801995 0.0147470136497817
4036 -4.6 1.25971441002088 0.0146388672308809
4049 -4.6 1.31225036316486 0.0145477200888804
4062 -4.6 1.34608887563513 0.0145996399408317
4076 -4.6 1.37365947076266 0.0147262063994053
4090 -4.6 1.33702574364456 0.0144323622254252
4103 -4.6 1.30547079431143 0.0139938433103215
4117 -4.6 1.23308010882725 0.0136149570689088
4131 -4.6 1.17074250383878 0.0134178830205873
4144 -4.6 1.19653584206597 0.0135355399594068
4158 -4.6 1.18183100534433 0.0134741518755365
4172 -4.6 1.11163653475771 0.0131462753627577
4186 -4.6 1.04574474554077 0.0127779228829192
4200 -4.6 0.962039102054423 0.0123967670293953
4214 -4.6 0.928342028162411 0.0122912729070091
4228 -4.6 0.863915349341338 0.012073271328286
4242 -4.6 0.809890649599929 0.0119585897252696
4256 -4.6 0.724561540285521 0.0114400355866809
4270 -4.6 0.671920550891802 0.010912809053782
4284 -4.6 0.561898666131455 0.0101854660961625
4299 -4.6 0.576355790399662 0.0100386335977215
4313 -4.6 0.648390039387342 0.0103611690564891
4327 -4.6 0.717366114663547 0.0107232256160548
4342 -4.6 0.748407777317847 0.0109640151875499
4356 -4.6 0.808286419174011 0.0110686624803228
4371 -4.6 0.843886473954795 0.0109733208841753
4385 -4.6 0.782292697478517 0.010739642435222
4400 -4.6 0.785294140577804 0.0108062059373792
4415 -4.6 0.825061443426313 0.0108294838183036
4429 -4.6 0.865489967161818 0.0109788811812002
4444 -4.6 0.933886229400328 0.0112442669686801
4459 -4.6 0.983592907170731 0.0112844143332849
4474 -4.6 1.03446233761442 0.0114808678222513
4489 -4.6 1.03271855604086 0.0114144098239514
4504 -4.6 1.05501396989247 0.0114650322487105
4519 -4.6 1.00827026367335 0.0112349634926355
4534 -4.6 0.992858234744294 0.0110858798995449
4549 -4.6 0.983323784939004 0.0110389950138761
4564 -4.6 0.928992842346034 0.0107671319308037
4579 -4.6 0.862308899925496 0.0105360657197015
4594 -4.6 0.812501620006779 0.0102269583876315
4610 -4.6 0.758425035289212 0.00996459215546836
4625 -4.6 0.69983878218808 0.00985445115041849
4640 -4.6 0.660590121571518 0.00965639279226207
4656 -4.6 0.639359613027308 0.00946709739901416
4671 -4.6 0.628550038422936 0.00947500950573445
4687 -4.6 0.620246822526791 0.0094866948433396
4703 -4.6 0.597166735699527 0.00928031585513241
4718 -4.6 0.566660118192121 0.00910511721676139
4734 -4.6 0.552304064564735 0.00908474021023782
4750 -4.6 0.575788081259521 0.00945247468069037
4766 -4.6 0.604707809406663 0.00987048552261718
4781 -4.6 0.620390286097235 0.0102988198565016
4797 -4.6 0.588266925417322 0.0106198212099626
4813 -4.6 0.506264585140346 0.0108307479186506
4829 -4.6 0.415204809105478 0.0113433229821726
4846 -4.6 0.379580717310813 0.0121845102666675
4862 -4.6 0.427636148737138 0.0132755044098945
4878 -4.6 0.430006104433584 0.0137358020282454
4894 -4.6 0.454334145811329 0.0136569413526976
4910 -4.6 0.495264669475401 0.0137655835482933
4927 -4.6 0.515726032077576 0.0137327537912276
4943 -4.6 0.546528222460573 0.0133824343946436
4960 -4.6 0.5369496163094 0.0125937299028403
4976 -4.6 0.550975476984202 0.0130314839378864
4993 -4.6 0.538188222214905 0.0144925981593076
5009 -4.6 0.545132051045174 0.0152350416198046
5026 -4.6 0.604399402859049 0.0138587702988319
5043 -4.6 0.606952155326139 0.0137616800694255
5060 -4.6 0.65357925277043 0.0137034035928349
5076 -4.6 0.677926684978687 0.0133781707598238
5093 -4.6 0.67888435567075 0.0128991420124873
5110 -4.6 0.671304431536638 0.0121228712632231
5127 -4.6 0.637775049936933 0.011321250116753
5144 -4.6 0.644095463191887 0.0107155985428254
5162 -4.6 0.674428136564429 0.0103738795428697
5179 -4.6 0.662229072102321 0.00976971984966633
5196 -4.6 0.598223858539564 0.00926458175623339
5213 -4.6 0.559448903782876 0.00876783133860471
5231 -4.6 0.513648013165054 0.00823540638774605
5248 -4.6 0.483449982942707 0.00794216721030691
5266 -4.6 0.456746822192224 0.0075629055421447
5283 -4.6 0.447750608071526 0.00726673506877341
5301 -4.6 0.483238135879972 0.00722669788093761
5318 -4.6 0.499066710284268 0.00721233921257928
5336 -4.6 0.499403015097531 0.00713205298137707
5354 -4.6 0.485131917341314 0.00695986312507021
5372 -4.6 0.450280674963475 0.00660935070746952
5390 -4.6 0.44346146949539 0.00642930705674782
5408 -4.6 0.398712149063736 0.0069710196588416
5426 -4.6 0.401387279078504 0.00604664079546269
5444 -4.6 0.417148928346175 0.00592209240485614
5462 -4.6 0.447660239652186 0.00596763225237453
5480 -4.6 0.482873327083757 0.00598676123048714
5498 -4.6 0.537299160840923 0.00599291568896391
5517 -4.6 0.567052146043257 0.00592251314890818
5535 -4.6 0.549519767387057 0.00572024398664973
5553 -4.6 0.556227387427126 0.0056836903704275
5572 -4.6 0.549912807310889 0.00561647502699063
5590 -4.6 0.550000800278721 0.00550805970791324
5609 -4.6 0.549479622324046 0.00540395536505385
5628 -4.6 0.580588960926088 0.00548117562017627
5647 -4.6 0.582514501805226 0.00541185118751249
5665 -4.6 0.566379408606298 0.0053018492751181
5684 -4.6 0.547490481721403 0.00520986957625169
5703 -4.6 0.474266861062694 0.00495889768693198
5722 -4.6 0.418605891592673 0.00489272265351513
5741 -4.6 0.440608348921689 0.00469672311489094
5760 -4.6 0.438582935515546 0.00462059773133727
5780 -4.6 0.459182645268134 0.00461263879191521
5799 -4.6 0.479163425272258 0.00462623313075084
5818 -4.6 0.501858740304225 0.00457733180195355
5838 -4.6 0.512641589954265 0.00456311238463178
5857 -4.6 0.520428610449251 0.0045525567939767
5876 -4.6 0.528381207852139 0.00447846984725864
5896 -4.6 0.50448022455177 0.00431914351112935
5916 -4.6 0.476882453467297 0.00422079433147111
5935 -4.6 0.438541553810986 0.00409517499484679
5955 -4.6 0.393969593356537 0.00395808250961648
5975 -4.6 0.348400886927226 0.00377735372257465
5995 -4.6 0.303488725952999 0.00356711609022831
6015 -4.6 0.274102637719477 0.00341555511979712
6035 -4.6 0.245245884272318 0.00328480495387932
6055 -4.6 0.226238067033302 0.00321327856261383
6075 -4.6 0.190147066699881 0.00301107748471832
6095 -4.6 0.190984123424261 0.00299386349343371
6116 -4.6 0.207270408290139 0.00335683894210584
6136 -4.6 0.236806096286138 0.00303916659449122
6157 -4.6 0.278621523824219 0.00316433678762916
6177 -4.6 0.337206193919153 0.00345260252833475
6198 -4.6 0.372245813126444 0.00337990590136106
6218 -4.6 0.408073830554165 0.00345459942340026
6239 -4.6 0.440198496641998 0.00352924113889088
6260 -4.6 0.461541021603146 0.00353593996300789
6281 -4.6 0.482681173695689 0.00358780034374404
6302 -4.6 0.488205181684937 0.00357502483370583
6323 -4.6 0.487244156591567 0.00351970931916214
6344 -4.6 0.492702049864376 0.00351849080722193
6365 -4.6 0.481019860090476 0.00345053365074421
6386 -4.6 0.466665629819825 0.0033840475055748
6407 -4.6 0.45917024231111 0.00331201647860972
6429 -4.6 0.443800224639838 0.00325591549777004
6450 -4.6 0.433476685620172 0.00322365971052717
6471 -4.6 0.414577594786541 0.00313938027658166
6493 -4.6 0.412703152808262 0.00308739840576347
6515 -4.6 0.397209308727478 0.00304252843528153
6536 -4.6 0.39126364779294 0.00302530555706056
6558 -4.6 0.385945175977333 0.00303375541699952
6580 -4.6 0.373536934844719 0.00297651979927799
6602 -4.6 0.363481358827604 0.00291037362489154
6624 -4.6 0.367313091265095 0.00297619947166484
6646 -4.6 0.353911638544418 0.00289008396507279
6668 -4.6 0.338505019919591 0.00310055716483959
6690 -4.6 0.334078809337295 0.0029314625669486
6713 -4.6 0.319852184062781 0.00276715385992431
6735 -4.6 0.301340679935456 0.00263680507337951
6757 -4.6 0.300377582747566 0.00259981775749171
6780 -4.6 0.296907252931091 0.00259426293040019
6803 -4.6 0.293723832284876 0.00254910799632223
6825 -4.6 0.296485711241318 0.00252913208057587
6848 -4.6 0.283488921403366 0.0025058415921874
6871 -4.6 0.281278334886057 0.00247830400393101
6894 -4.6 0.282844784830076 0.00248413130404963
6917 -4.6 0.27834255343063 0.00246144393720773
6940 -4.6 0.274148201653746 0.00244295514706517
6963 -4.6 0.273196509415634 0.00245826495687404
6986 -4.6 0.273025857266707 0.00241509026509334
7009 -4.6 0.266559159490588 0.00241303124390551
7033 -4.6 0.263410303436524 0.00256608525254714
7056 -4.6 0.264704666084485 0.00251907638616979
7079 -4.6 0.261780976786225 0.00242851361394435
7103 -4.6 0.255657781026067 0.00245691672387286
7127 -4.6 0.259692473578265 0.00245681788139092
7150 -4.6 0.256116254929496 0.00240516149165706
7174 -4.6 0.255549075292856 0.00236544158594537
7198 -4.6 0.249860283816467 0.00228859617215663
7222 -4.6 0.23486089893678 0.00225985070142829
7246 -4.6 0.236124992926896 0.00229025237646342
7270 -4.6 0.230490897058773 0.00225062913880892
7295 -4.6 0.221416345893506 0.00227371446853985
7319 -4.6 0.21676359161787 0.0022178459947575
7343 -4.6 0.206949277979553 0.00222422855599912
7368 -4.6 0.196519851142113 0.00304991406228072
7392 -4.6 0.197081479529189 0.00311078292566637
7417 -4.6 0.17246120284487 0.00261507371546955
7442 -4.6 0.147405556573112 0.00209062809234866
7466 -4.6 0.153746244042467 0.00204435086873418
7491 -4.6 0.160712931782686 0.00224671000841795
7516 -4.6 0.172555082849421 0.00225202777033474
7541 -4.6 0.176062336110728 0.00216762093769014
7566 -4.6 0.18536136518735 0.00229218537504034
7592 -4.6 0.193770824741691 0.00231344001317183
7617 -4.6 0.195020257042029 0.00237755618144106
7642 -4.6 0.201269779191706 0.00236644037754208
7668 -4.6 0.211104654778029 0.00240315669995918
7693 -4.6 0.215483559046666 0.00236256799992066
7719 -4.6 0.21501902159469 0.00234777303715613
7745 -4.6 0.21405894470107 0.00238223047800248
7770 -4.6 0.216792151635864 0.00233399922005648
7796 -4.6 0.210049584331116 0.00232006297437414
7822 -4.6 0.198327205249304 0.00227405219200934
7848 -4.6 0.189482293633122 0.0021994266848272
7874 -4.6 0.165167048896385 0.00210133070426137
7901 -4.6 0.141952345692076 0.00204119630177673
7927 -4.6 0.130510711925775 0.00198820147485838
7953 -4.6 0.128000183210741 0.00199532410470684
7980 -4.6 0.124198107138107 0.00199199164497821
3509 -4.584 1.12724320871189 0.0220311478106538
3521 -4.584 1.04871263885178 0.0217089899438958
3533 -4.584 0.993335920556527 0.0210322765688595
3545 -4.584 0.981111168458044 0.0200156872486179
3556 -4.584 0.916090016943697 0.0190588557584475
3568 -4.584 0.85883345160412 0.0184104302689937
3580 -4.584 0.744202556932336 0.0177777731283101
3592 -4.584 0.573220035467782 0.0170814267561403
3604 -4.584 0.458811835305471 0.0162080798417745
3616 -4.584 0.356568502162842 0.0153891276792241
3628 -4.584 0.291915744530926 0.0144701343942138
3640 -4.584 0.244593288398009 0.0135540293524586
3652 -4.584 0.222701752747671 0.0130362151693574
3664 -4.584 0.23840283621146 0.0130644218318748
3677 -4.584 0.235466844481879 0.0129965193056567
3689 -4.584 0.234723526365458 0.0127071588651313
3701 -4.584 0.272538203547476 0.0129844212785266
3714 -4.584 0.366517052154829 0.0132567122832648
3726 -4.584 0.479644135227326 0.0138826531088265
3738 -4.584 0.578853149116346 0.0144919177589643
3751 -4.584 0.703698959897239 0.0154595069541895
3763 -4.584 0.716182154967808 0.0154032406140826
3776 -4.584 0.801000589657731 0.0151993139906139
3788 -4.584 0.848286569517641 0.0155398742515685
3801 -4.584 0.852279391507772 0.0154956583807437
3814 -4.584 0.89236804108684 0.0150772150651416
3826 -4.584 1.02772331804942 0.0156538280778332
3839 -4.584 1.18405378029605 0.0166776766083066
3852 -4.584 1.28605582997696 0.0178597297339994
3865 -4.584 1.37721313512648 0.0181519059742657
3878 -4.584 1.4411863266184 0.0174084412110637
3891 -4.584 1.40203516149311 0.0167093997931973
3904 -4.584 1.44034477965379 0.016410864719718
3917 -4.584 1.3704612599495 0.0157131555781855
3930 -4.584 1.3834659897887 0.0156719481590739
3943 -4.584 1.27374489288085 0.0153720458228655
3956 -4.584 1.1347961073652 0.0152902061258323
3969 -4.584 1.06798901874855 0.0148592537321672
3982 -4.584 1.08489372985569 0.014740960688778
3995 -4.584 1.12005145817825 0.014620539203416
4009 -4.584 1.14255191156406 0.0143416477932562
4022 -4.584 1.18190600237557 0.014452156772786
4036 -4.584 1.24472803028833 0.0143946543554869
4049 -4.584 1.32270982007133 0.0144161136080653
4062 -4.584 1.33424919627646 0.0144230932269555
4076 -4.584 1.36782845934599 0.0145438051029743
4090 -4.584 1.34856390795821 0.0142944958100107
4103 -4.584 1.27273169570848 0.0137066743912305
4117 -4.584 1.22254409065086 0.0133856439262434
4131 -4.584 1.20255393637239 0.0132994005183009
4144 -4.584 1.18005505179539 0.0132612286875189
4158 -4.584 1.12697486026516 0.013089902971167
4172 -4.584 1.09796155491395 0.0129500034133467
4186 -4.584 1.02767252836658 0.0125221958471794
4200 -4.584 0.969562091919402 0.0122640470801903
4214 -4.584 0.907764265835299 0.012027481723225
4228 -4.584 0.866757990581016 0.0119716916191998
4242 -4.584 0.834694094787294 0.0117783347321576
4256 -4.584 0.747274550442995 0.0112751985566114
4270 -4.584 0.674546486666896 0.0107091936179031
4284 -4.584 0.566230532075681 0.0100107838082498
4299 -4.584 0.579227708955857 0.00991046693824371
4313 -4.584 0.637292073468722 0.0100947196596151
4327 -4.584 0.705729317442791 0.0104939491327046
4342 -4.584 0.755507949362478 0.0108114047461533
4356 -4.584 0.811769343195478 0.0109030911773654
4371 -4.584 0.84262922795789 0.0107816810984872
4385 -4.584 0.802445511592471 0.0106250985275178
4400 -4.584 0.803582582223168 0.0106800817648582
4415 -4.584 0.826418618022197 0.0106275334787917
4429 -4.584 0.860828492510027 0.0107386567562722
4444 -4.584 0.924530629829855 0.0109899336276062
4459 -4.584 0.983128387042328 0.0110943107467073
4474 -4.584 1.02253095514527 0.011309170374838
4489 -4.584 1.05783766082786 0.0113536734090535
4504 -4.584 1.06915407712075 0.0113292921896243
4519 -4.584 1.04239246491043 0.0111662866076817
4534 -4.584 0.997571080884108 0.0108988684281985
4549 -4.584 0.96565755263963 0.010826056455878
4564 -4.584 0.930824697842044 0.0105189253769987
4579 -4.584 0.858654334865332 0.0103213320907158
4594 -4.584 0.812718001993959 0.0100382052658014
4610 -4.584 0.753583452810741 0.00972024414503873
4625 -4.584 0.671915594343196 0.00949474171495964
4640 -4.584 0.675868034356624 0.00948886901903102
4656 -4.584 0.673452029778631 0.00936249416593602
4671 -4.584 0.629402999736493 0.00923537615332651
4687 -4.584 0.612024733895947 0.00918362019328201
4703 -4.584 0.594562985806114 0.00896395886009183
4718 -4.584 0.543955972976581 0.00874917588064135
4734 -4.584 0.554639240078596 0.00890405489919864
4750 -4.584 0.567890343067856 0.00919378235908831
4766 -4.584 0.618977413851319 0.00967199884656215
4781 -4.584 0.636453705199199 0.0101145291043736
4797 -4.584 0.585434060964699 0.0102820698110489
4813 -4.584 0.498907101193134 0.0105381162109694
4829 -4.584 0.416419670355587 0.0109873348331394
4846 -4.584 0.388174981274002 0.0118159564927696
4862 -4.584 0.377904451422233 0.0125965709388699
4878 -4.584 0.390046770074386 0.0130558526652878
4894 -4.584 0.427993488131366 0.0131218334775261
4910 -4.584 0.469559905639969 0.0131192036533021
4927 -4.584 0.543578387320633 0.0134243907741571
4943 -4.584 0.546070890768926 0.012933190695309
4960 -4.584 0.548993759281137 0.0120838931007345
4976 -4.584 0.588238302714183 0.0127249358996164
4993 -4.584 0.552357152393104 0.0140627692621259
5009 -4.584 0.558749846910261 0.0148605531955296
5026 -4.584 0.594469091268496 0.0134229087696301
5043 -4.584 0.625833880005591 0.0133513188914715
5060 -4.584 0.686187133945864 0.0134931673397522
5076 -4.584 0.717135028926079 0.0132470091329537
5093 -4.584 0.700207113718876 0.012589577518196
5110 -4.584 0.69538980608588 0.0118199349541291
5127 -4.584 0.655652607943678 0.0110534183000538
5144 -4.584 0.666341191689888 0.0105146714711281
5162 -4.584 0.68159977859574 0.0101763313281105
5179 -4.584 0.653652332368615 0.00953744743174038
5196 -4.584 0.628216190946439 0.0091397231196391
5213 -4.584 0.560527671865636 0.00852148472574617
5231 -4.584 0.501968014931049 0.00796555477054681
5248 -4.584 0.466220263080632 0.00765946428096731
5266 -4.584 0.483510558045122 0.00748182388506116
5283 -4.584 0.477128068132441 0.00716006938428828
5301 -4.584 0.476394827673443 0.00703215478524309
5318 -4.584 0.496623292333879 0.00703761586467656
5336 -4.584 0.497318998023473 0.00696561744659724
5354 -4.584 0.513384380344876 0.00689524589813386
5372 -4.584 0.478325417243847 0.00657905640996658
5390 -4.584 0.45962185341998 0.00632840598399489
5408 -4.584 0.426020661357546 0.00686923184800777
5426 -4.584 0.392951589834366 0.00585810694253135
5444 -4.584 0.421994423365629 0.00579991649294038
5462 -4.584 0.464380242806925 0.00586037573650589
5480 -4.584 0.499246648222102 0.00588101006114269
5498 -4.584 0.533496255195016 0.00583046288287559
5517 -4.584 0.561993812156742 0.00575949414996812
5535 -4.584 0.55197904594157 0.00561787823639657
5553 -4.584 0.550175558256046 0.00554918249652425
5572 -4.584 0.559085195238634 0.00551930276774122
5590 -4.584 0.570164984069361 0.00544372791155078
5609 -4.584 0.560874049994382 0.00531965295864634
5628 -4.584 0.562721289018899 0.00532157685897237
5647 -4.584 0.570552040942611 0.00526410238479646
5665 -4.584 0.57178242472859 0.00520675526406776
5684 -4.584 0.541365618095866 0.00507425301729721
5703 -4.584 0.473301718348099 0.00485969651645043
5722 -4.584 0.438064484268106 0.00482162882268887
5741 -4.584 0.429186113971671 0.00456403194679047
5760 -4.584 0.443026285048633 0.00452999021798694
5780 -4.584 0.460736528335523 0.0045071165425119
5799 -4.584 0.475351151808148 0.00451833787312542
5818 -4.584 0.492007866195854 0.00444812560309459
5838 -4.584 0.510886563714956 0.00444751409252183
5857 -4.584 0.516795420112267 0.00443745754258558
5876 -4.584 0.523844654707156 0.00437586378455719
5896 -4.584 0.50541513481015 0.00423704035678329
5916 -4.584 0.485364907571809 0.00415176879895784
5935 -4.584 0.442020438880335 0.00401543710902565
5955 -4.584 0.392845299758727 0.00386848285735454
5975 -4.584 0.340841471827917 0.00366327334081738
5995 -4.584 0.299673913359713 0.00348681118066883
6015 -4.584 0.269135860027047 0.00331749335186919
6035 -4.584 0.2401258132418 0.00318330256467643
6055 -4.584 0.216047910313383 0.00307884951820607
6075 -4.584 0.197109349666963 0.00294608913138826
6095 -4.584 0.184842071335897 0.00288106481450117
6116 -4.584 0.203447534412646 0.00320813390009036
6136 -4.584 0.240429174573302 0.00295674378905679
6157 -4.584 0.279355073293189 0.00308304770065917
6177 -4.584 0.328932483069071 0.00333204855461283
6198 -4.584 0.372378066862708 0.00329189867580292
6218 -4.584 0.411518170255285 0.00338291301134585
6239 -4.584 0.443110581326893 0.00345704616373362
6260 -4.584 0.466427524280326 0.00346948832509323
6281 -4.584 0.482730921068643 0.00351511905044013
6302 -4.584 0.488516202724282 0.00349716456144519
6323 -4.584 0.489914228926462 0.00345461086215776
6344 -4.584 0.483920947929185 0.00342341341919049
6365 -4.584 0.482017122655299 0.00337553010908707
6386 -4.584 0.481282777220004 0.00334368884525348
6407 -4.584 0.459753501378021 0.00324282025619761
6429 -4.584 0.444079626039497 0.00318272829466393
6450 -4.584 0.434642791501931 0.00315534405580292
6471 -4.584 0.413243769648689 0.00306687964994322
6493 -4.584 0.405190333697481 0.00300037921425519
6515 -4.584 0.401344307832532 0.00298670791785391
6536 -4.584 0.383729168071339 0.00293271597186904
6558 -4.584 0.371477357490012 0.0029237901202349
6580 -4.584 0.367525596965018 0.00289309710273538
6602 -4.584 0.364850487840378 0.00283736813785789
6624 -4.584 0.355398521611653 0.00286816517280803
6646 -4.584 0.346929875665187 0.00280395198508864
6668 -4.584 0.348083604643199 0.00306197904921055
6690 -4.584 0.328183028742706 0.00283786660268226
6713 -4.584 0.312477487190065 0.00267464926191311
6735 -4.584 0.301834472910248 0.00257208127074407
6757 -4.584 0.296612924279498 0.00252116577403269
6780 -4.584 0.301559720114119 0.00253711156395574
6803 -4.584 0.287078024257692 0.00246913211060712
6825 -4.584 0.293607122830204 0.0024609273140111
6848 -4.584 0.285545552026582 0.0024427062659704
6871 -4.584 0.277635692188617 0.0024054693665014
6894 -4.584 0.276697441687983 0.00239672951514858
6917 -4.584 0.276554568267783 0.00239433419224481
6940 -4.584 0.275085669542857 0.00237675556795766
6963 -4.584 0.268856815514703 0.00237794592340121
6986 -4.584 0.266738449180333 0.00233606853077355
7009 -4.584 0.27218221906437 0.0023733130495427
7033 -4.584 0.266744967739954 0.00249977256721337
7056 -4.584 0.25914626424635 0.00243118754726025
7079 -4.584 0.261479061607406 0.00235498603606169
7103 -4.584 0.255210315919651 0.00238538221021126
7127 -4.584 0.254035000495635 0.00237592199827479
7150 -4.584 0.250509188976077 0.00232836877433948
7174 -4.584 0.254623820060898 0.0022926237145243
7198 -4.584 0.249471331669817 0.00222493805535179
7222 -4.584 0.242707107499813 0.00221715859925737
7246 -4.584 0.239021245190643 0.00223141317844559
7270 -4.584 0.21964647258069 0.0021539486173773
7295 -4.584 0.21958582595514 0.0022030687998135
7319 -4.584 0.213162491659547 0.00214260761261351
7343 -4.584 0.202766139879017 0.00214381957840418
7368 -4.584 0.191936774942374 0.00296927164753367
7392 -4.584 0.189413312694485 0.00302801472377031
7417 -4.584 0.167461142570775 0.00253314582137123
7442 -4.584 0.148420868504538 0.00203104893787969
7466 -4.584 0.153291565024345 0.00196406710980867
7491 -4.584 0.15956303988472 0.00217188439573938
7516 -4.584 0.174123572522107 0.00218674457751154
7541 -4.584 0.178254552038791 0.0021016392315073
7566 -4.584 0.181082422047083 0.00220121848678367
7592 -4.584 0.194933566063189 0.00225067621719869
7617 -4.584 0.201272561751411 0.002313922904488
7642 -4.584 0.197168931084585 0.00227577367297745
7668 -4.584 0.202234844283954 0.00229739410191274
7693 -4.584 0.206347261172353 0.00226016793955087
7719 -4.584 0.210166146615858 0.00226137730222014
