Wavelength Phase Flux Err
4342 -1.014 0.950650066295685 0.0443608236928116
4356 -1.014 0.933192417936586 0.0432162491675986
4371 -1.014 1.0769087529394 0.0442179126869755
4385 -1.014 0.980933499177561 0.0430675719089515
4400 -1.014 0.850807917622652 0.0420076884715067
4415 -1.014 0.841565014882742 0.0414501712002177
4429 -1.014 0.905739982409322 0.0414971773094226
4444 -1.014 0.996543493334195 0.0419061197137347
4459 -1.014 1.05778789315984 0.0420270415362745
4474 -1.014 1.11200730623984 0.0425796159456206
4489 -1.014 1.05581185974549 0.0420609408633012
4504 -1.014 1.01990397072688 0.0417830899660697
4519 -1.014 0.982274099835683 0.0411063999892268
4534 -1.014 1.00903171893476 0.0410520632149276
4549 -1.014 0.995960454114613 0.0405643952770222
4564 -1.014 0.991607237695753 0.0401959026496962
4579 -1.014 1.00507720878557 0.0411044176762548
4594 -1.014 0.984217339233015 0.0408726733433216
4610 -1.014 0.929416227760407 0.0403752189549778
4625 -1.014 0.857118238571114 0.0402168259681359
4640 -1.014 0.846905759950417 0.0403634777309241
4656 -1.014 0.756083726176215 0.0405828132612698
4671 -1.014 0.887851854079076 0.0437860020829488
4687 -1.014 0.748335102406335 0.0455219461319628
4703 -1.014 0.782615276403497 0.0493938062046353
4718 -1.014 0.706842421543471 0.0516505255710651
4734 -1.014 0.613129083344949 0.0542690965328597
4750 -1.014 0.751272168661586 0.0589652923610151
4766 -1.014 0.729447683208874 0.0599810237732229
4781 -1.014 0.719905688859041 0.0554593481349811
4797 -1.014 0.689858464246796 0.0526532220780206
4813 -1.014 0.7378587497233 0.0523536092898123
4829 -1.014 0.556890461264824 0.0896922928901019
4846 -1.014 0.462741870446889 0.0871788041599682
4862 -1.014 0.601636281260455 0.0708052119069388
4878 -1.014 0.560393833636433 0.0568365261171168
4894 -1.014 0.464413515988207 0.0501931149262132
4910 -1.014 0.482538814416925 0.0488855727324568
4927 -1.014 0.592712317701081 0.0501147222285848
4943 -1.014 0.491074642084781 0.047118507584096
4960 -1.014 0.56339599042812 0.0439774934738834
4976 -1.014 0.492616928100382 0.0408653040921268
4993 -1.014 0.58627299130844 0.0391104217089685
5009 -1.014 0.561626845275066 0.0367109439595161
5026 -1.014 0.620598117125812 0.0345826829357015
5043 -1.014 0.646709809444604 0.0336676778478943
5060 -1.014 0.746082485181565 0.0330643953588836
5076 -1.014 0.740131380162564 0.0313986786533122
5093 -1.014 0.718529860013768 0.0305984699204209
5110 -1.014 0.672167063237266 0.0288852656848344
5127 -1.014 0.703514806991947 0.0282501285426335
5144 -1.014 0.692500019886367 0.0271605585205481
5162 -1.014 0.69670512335955 0.0267322848043146
5179 -1.014 0.773835579449075 0.0264665845498267
5196 -1.014 0.697245317058771 0.0255577798126998
5213 -1.014 0.631888601381023 0.0250875011676917
5231 -1.014 0.558247984434585 0.0306829882602749
5248 -1.014 0.486824419142635 0.0224089267005587
5266 -1.014 0.515069358843011 0.021924413647783
5283 -1.014 0.44533036514126 0.020554705930753
5301 -1.014 0.458376511572641 0.020060127477682
5318 -1.014 0.500374369071191 0.0203624486504858
5336 -1.014 0.53177312030246 0.0201367553926095
5354 -1.014 0.529001456397703 0.01970050454844
5372 -1.014 0.500294169319713 0.0188431922645475
5390 -1.014 0.521045200476743 0.0184283986447413
5408 -1.014 0.495173116233986 0.017759770001762
5426 -1.014 0.480896842493012 0.0174704518499336
5444 -1.014 0.448882066882221 0.0170576339922058
5462 -1.014 0.485205785020088 0.016929363958074
5480 -1.014 0.518492803448618 0.0169555468146066
5498 -1.014 0.59492530161518 0.0173462757983645
5517 -1.014 0.586543957393822 0.0182793784257281
5535 -1.014 0.572739118625292 0.0168186187894718
5553 -1.014 0.566663978528059 0.0162580242875985
5572 -1.014 0.594057292094011 0.0162416608173968
5590 -1.014 0.600182838810246 0.0160080560228714
5609 -1.014 0.582198224204082 0.015400305745518
5628 -1.014 0.593908783376805 0.0154138425984143
5647 -1.014 0.603177413160363 0.0150927527870301
5665 -1.014 0.594567541758897 0.0146619021100338
5684 -1.014 0.617654860171876 0.0145386197424437
5703 -1.014 0.615688854548583 0.0142758338235691
5722 -1.014 0.572367153300395 0.0137940631127909
5741 -1.014 0.537649175877043 0.0134058563712028
5760 -1.014 0.523125220221685 0.0132468255493208
5780 -1.014 0.507331032022289 0.0129115437648886
5799 -1.014 0.534856383413545 0.0129659506354174
5818 -1.014 0.533819034811359 0.0126183873545465
5838 -1.014 0.55117825385713 0.012796986641151
5857 -1.014 0.528758104086776 0.0125621927000836
5876 -1.014 0.514690287273748 0.0121685876419518
5896 -1.014 0.500178123084711 0.0125419235811313
5916 -1.014 0.529919956643673 0.0121100137691636
5935 -1.014 0.532157556291965 0.0117355788966612
5955 -1.014 0.536933979568433 0.0118846078264107
5975 -1.014 0.490134816855713 0.0114163573190764
5995 -1.014 0.496933836516887 0.0111837379317205
6015 -1.014 0.467439767859291 0.0108277615706443
6035 -1.014 0.45178676857777 0.0106426016309856
6055 -1.014 0.390876551685299 0.0103218923850634
6075 -1.014 0.30479106055881 0.00953630152759116
6095 -1.014 0.256885629010667 0.00911257771958495
6116 -1.014 0.226057321477051 0.00871470498636101
6136 -1.014 0.235289543357427 0.00874426015006781
6157 -1.014 0.246783977933671 0.00877603513010708
6177 -1.014 0.299300330713764 0.00890564719676319
6198 -1.014 0.35008204648736 0.00898890682808515
6218 -1.014 0.37389589035137 0.00898622951218388
6239 -1.014 0.405769571655588 0.00911886453459122
6260 -1.014 0.388984553125296 0.00889907617917641
6281 -1.014 0.407285046721498 0.0089549873453249
6302 -1.014 0.420210765107669 0.00893716746219794
6323 -1.014 0.41473990340766 0.00876484970846346
6344 -1.014 0.4253269781914 0.0087642092606466
6365 -1.014 0.410075943785077 0.00853390789717435
6386 -1.014 0.393470992052901 0.00845106917827713
6407 -1.014 0.393240526936431 0.00865325497538824
6429 -1.014 0.365663049621201 0.00872306503557722
6450 -1.014 0.370736336044835 0.00892214961682634
6471 -1.014 0.336983333709163 0.00840273069389608
6493 -1.014 0.34536476899629 0.00805405659290386
6515 -1.014 0.326833209261378 0.00787366861547641
6536 -1.014 0.320154951798238 0.00773889399579599
6558 -1.014 0.299581285125317 0.0075264733115782
6580 -1.014 0.30736328023344 0.00747219580007504
6602 -1.014 0.29798665832217 0.00742630938025027
6624 -1.014 0.283391739041946 0.00729208491587965
6646 -1.014 0.282725673055721 0.00717251722697035
6668 -1.014 0.270518889613213 0.00704038562970343
6690 -1.014 0.273384049640583 0.00700874655998543
6713 -1.014 0.249266718193364 0.00681429351108075
6735 -1.014 0.243648116786024 0.00683041823503701
6757 -1.014 0.247447054062241 0.00676497705468455
6780 -1.014 0.238354068354171 0.00746243933184843
6803 -1.014 0.225858098501931 0.0069103353498075
6825 -1.014 0.212826786990977 0.00725240188813077
6848 -1.014 0.214107105465045 0.00691051316239777
6871 -1.014 0.208627180095205 0.00686025833910645
6894 -1.014 0.212128685360172 0.00666621474771077
6917 -1.014 0.213437928192129 0.00652715678746499
6940 -1.014 0.210468902766105 0.0064059351977357
6963 -1.014 0.197358401736631 0.00617425892393444
6986 -1.014 0.202555840827111 0.00601541636593052
7009 -1.014 0.202850103358587 0.0063293363166201
7033 -1.014 0.192504034349269 0.00594853800995799
7056 -1.014 0.209802248435898 0.00635998239641429
7079 -1.014 0.194012153918224 0.00594615860363959
7103 -1.014 0.188522561772834 0.00618195423624455
7127 -1.014 0.159476239365617 0.00964380663908269
7150 -1.014 0.176316273172848 0.00798279226692828
7174 -1.014 0.183895079196653 0.00662442326746092
7198 -1.014 0.179193250720373 0.00575078468953908
7222 -1.014 0.186103904744264 0.00645782594988454
7246 -1.014 0.183722336518875 0.00602292811919813
7270 -1.014 0.174696687854577 0.00646989082847703
7295 -1.014 0.16896078315275 0.00632097522507175
7319 -1.014 0.162924660380671 0.00634467551181022
7343 -1.014 0.146835163463728 0.00598774013094717
7368 -1.014 0.13708482028204 0.00643544277074507
7392 -1.014 0.133916694005831 0.00599542027339007
7417 -1.014 0.14324631970603 0.00647505424200701
7442 -1.014 0.124929257375755 0.00561588243070979
7466 -1.014 0.13188453138033 0.00597765767166988
7491 -1.014 0.126493365426834 0.00593777159939083
7516 -1.014 0.131759492055933 0.0058950832822238
7541 -1.014 0.122654178622593 0.00535869454049707
7566 -1.014 0.120890738399224 0.00533912488271909
7592 -1.014 0.127571562801702 0.00536955442923264
7617 -1.014 0.127233161479692 0.00527965334797133
7642 -1.014 0.124515276664275 0.00547377093400829
7668 -1.014 0.125843162097075 0.00544505628443192
7693 -1.014 0.132524418825188 0.00532594373919539
7719 -1.014 0.131186243564142 0.00537693641013348
7745 -1.014 0.139455671755683 0.00544409662593907
7770 -1.014 0.146008069442843 0.00670020656616205
7796 -1.014 0.134139715079305 0.0054977418290127
7822 -1.014 0.131771261297863 0.00674834090699496
7848 -1.014 0.13661450002156 0.0056979979693011
7874 -1.014 0.119038323721255 0.00613415143216185
7901 -1.014 0.111877072374796 0.00605318591920667
7927 -1.014 0.0909914630085769 0.00573142223653525
7953 -1.014 0.100726442127217 0.00516375889458284
7980 -1.014 0.100833703469347 0.00525105469643351
3509 2.704 1.18645668599067 0.0981316474074044
3521 2.704 1.2245506769516 0.0980061436586905
3533 2.704 1.16956187082765 0.0959737608593911
3545 2.704 1.11324060508727 0.0934028406472632
3556 2.704 1.36285417965452 0.0940019042945913
3568 2.704 1.32667356671575 0.0913129339200767
3580 2.704 1.10303230895895 0.0865652029022061
3592 2.704 1.13886959913051 0.0862617607010193
3604 2.704 1.26244384797758 0.0846872672615478
3616 2.704 1.19408947839222 0.0822986920754862
3628 2.704 0.996492846534576 0.0780726321330984
3640 2.704 0.874607244420436 0.0745046850088435
3652 2.704 0.803392483733634 0.0749541957473299
3664 2.704 0.571119198786533 0.0727315198703521
3677 2.704 0.620590824847703 0.0744748141500411
3689 2.704 0.632648416194458 0.0752372147895652
3701 2.704 0.446212565064488 0.0699152518472047
3714 2.704 0.400121016792005 0.0661138130090168
3726 2.704 0.494113882917093 0.0670518556863726
3738 2.704 0.505591602334763 0.0680111079985618
3751 2.704 0.609495208139058 0.0708892949447693
3763 2.704 0.730052564156344 0.0715102687297901
3776 2.704 0.647955431162991 0.0678387964594023
3788 2.704 0.677704961147614 0.0704691029366142
3801 2.704 0.747043675985211 0.0744956818860808
3814 2.704 0.643345531107835 0.0681664664430734
3826 2.704 0.92572357266976 0.0666966153793208
3839 2.704 0.996319245422858 0.0659829921119257
3852 2.704 1.05157359264573 0.0657632683392091
3865 2.704 1.2536017956902 0.0685997051622138
3878 2.704 1.26537930199848 0.0698238810809712
3891 2.704 1.36852296094886 0.0725754747864467
3904 2.704 1.39907208978208 0.0712653345500159
3917 2.704 1.336121872902 0.0676698594884361
3930 2.704 1.38102398448228 0.0657281610567433
3943 2.704 1.4520102918842 0.0654410985375195
3956 2.704 1.3200248480994 0.0636917676552216
3969 2.704 1.28587292689029 0.0619255908511668
3982 2.704 1.23450552054879 0.0615885190931925
3995 2.704 1.31603509794486 0.0614320969239006
4009 2.704 1.30343750171935 0.0604177605410321
4022 2.704 1.33240589251394 0.060728163149668
4036 2.704 1.40759932490879 0.0602775598893779
4049 2.704 1.32758659563181 0.0586860343531103
4062 2.704 1.47178942458543 0.0599755538702401
4076 2.704 1.4699668553751 0.0601145885463571
4090 2.704 1.32174980040868 0.0581688963847986
4103 2.704 1.36551325640066 0.0578698034195426
4117 2.704 1.34174554970319 0.056623294339993
4131 2.704 1.31202974237684 0.0563376607737948
4144 2.704 1.19754874646786 0.0558543346426882
4158 2.704 1.2172641307946 0.0557345694368408
4172 2.704 1.29763186134373 0.0560067736777048
4186 2.704 1.2703490730485 0.0552827468564548
4200 2.704 1.13414653821213 0.0535996043252616
4214 2.704 0.953359044563444 0.0512891955399294
4228 2.704 0.954464468668254 0.0512872742122838
4242 2.704 0.919825519473204 0.0507062813255041
4256 2.704 0.856214857784462 0.0500740326396176
4270 2.704 0.728900021388883 0.0478915616671639
4284 2.704 0.691302115586433 0.046152281746558
4299 2.704 0.729970517310249 0.0461366305286807
4313 2.704 0.654799138446196 0.0444560059854799
4327 2.704 0.728915384735756 0.0456158512215264
4342 2.704 0.775656849669021 0.0456809886598888
4356 2.704 0.782711506923266 0.0452750241236193
4371 2.704 0.806106113841827 0.0449935910065423
4385 2.704 0.880285012584647 0.0450916550567481
4400 2.704 0.904142777654985 0.0457501973303828
4415 2.704 0.958817339046961 0.0455184908132596
4429 2.704 1.01794150237998 0.0455446636024446
4444 2.704 0.989437674482098 0.0452609516539154
4459 2.704 1.09380441717383 0.0456104217103737
4474 2.704 1.03478889417078 0.0442043919478166
4489 2.704 1.09841123170014 0.0444462357996227
4504 2.704 1.0955128693617 0.0445169292868697
4519 2.704 1.0560773171694 0.044283540133658
4534 2.704 1.02297512369139 0.0436079924201136
4549 2.704 0.94211063547198 0.0428687786872035
4564 2.704 0.940509445727055 0.0423129586628172
4579 2.704 0.954254509924607 0.0424201586765822
4594 2.704 1.02372543308906 0.0429376748099457
4610 2.704 0.965573275328113 0.0424408673604711
4625 2.704 0.951290723257392 0.043014459617278
4640 2.704 0.856233443592979 0.0416997538494269
4656 2.704 0.816303530219222 0.0416200084810986
4671 2.704 0.785577187534944 0.0424901385374481
4687 2.704 0.778148520752521 0.0447592542234479
4703 2.704 0.655118328458194 0.0456427084394581
4718 2.704 0.631564900237168 0.0478074623839847
4734 2.704 0.684763800963162 0.0522480265614466
4750 2.704 0.573312788066498 0.0551476350944564
4766 2.704 0.732442063452475 0.0620877913352626
4781 2.704 0.672113869652285 0.0593986483158425
4797 2.704 0.733756999733432 0.0564029921134289
4813 2.704 0.785089559280559 0.0561443339431111
4829 2.704 0.812530228279112 0.0975868574654077
4846 2.704 0.753648405011718 0.103990976757385
4862 2.704 0.508849585951038 0.0866186402379847
4878 2.704 0.701684828278038 0.0734994182442165
4894 2.704 0.584271135784291 0.057706694591491
4910 2.704 0.613707771167744 0.051993893630731
4927 2.704 0.722749641919254 0.0517245171846068
4943 2.704 0.612233895101183 0.0496484542554233
4960 2.704 0.569256161848189 0.0465050422953906
4976 2.704 0.571845545666306 0.044627610246416
4993 2.704 0.514688182833201 0.0414967495217264
5009 2.704 0.494437993769718 0.0386712887387287
5026 2.704 0.587956094690864 0.0363692306255874
5043 2.704 0.661794342043108 0.0353603787425833
5060 2.704 0.70365969814142 0.033758005927789
5076 2.704 0.863454863258348 0.0339252538173384
5093 2.704 0.695673395577511 0.0311504059902009
5110 2.704 0.775263840910856 0.0306904589877479
5127 2.704 0.765463818532147 0.0297461096911472
5144 2.704 0.816452794021539 0.0289499936147501
5162 2.704 0.793060492930416 0.0281214863838943
5179 2.704 0.800881586504164 0.0274400829102162
5196 2.704 0.84233246731542 0.0273429121538767
5213 2.704 0.67987175938825 0.0261344492205577
5231 2.704 0.631397923623167 0.0314409951333801
5248 2.704 0.509682465945941 0.0230356808920354
5266 2.704 0.520939760478644 0.0226581677763109
5283 2.704 0.482530926497909 0.0215451308149281
5301 2.704 0.492622511279288 0.0211513857366794
5318 2.704 0.483095048139198 0.0206425683906053
5336 2.704 0.565849137542614 0.0211554723912008
5354 2.704 0.550871378171664 0.0206514655216908
5372 2.704 0.556536658171424 0.0200498492550577
5390 2.704 0.524413959580541 0.0192723050549458
5408 2.704 0.493708113892397 0.018544388312074
5426 2.704 0.436477746469229 0.017621867114523
5444 2.704 0.419830994369227 0.017228483357087
5462 2.704 0.429089504050104 0.017079045635049
5480 2.704 0.505324195928652 0.0174278608816741
5498 2.704 0.587623532494591 0.0178196576382346
5517 2.704 0.585158317093088 0.0178254554293536
5535 2.704 0.627885875573794 0.0173138496755285
5553 2.704 0.630084496744478 0.017055504381234
5572 2.704 0.692217451176476 0.0174230097314422
5590 2.704 0.659827619309273 0.0167268136552773
5609 2.704 0.675687535803056 0.0165506140816287
5628 2.704 0.673459754033786 0.0163513215980356
5647 2.704 0.668425319444319 0.0160625991284241
5665 2.704 0.621249322135332 0.0154489214860352
5684 2.704 0.605627306280266 0.0151554011678148
5703 2.704 0.623869470300856 0.0148340636314846
5722 2.704 0.625281259314638 0.0146531953676118
5741 2.704 0.576729817943093 0.0141877162356137
5760 2.704 0.577773134988163 0.0139627119688815
5780 2.704 0.559166538783017 0.0136679300527241
5799 2.704 0.577912194147265 0.0136811975291005
5818 2.704 0.574426578976476 0.0133282783193924
5838 2.704 0.569748816495653 0.0134221237283725
5857 2.704 0.588346101943553 0.0134249321832498
5876 2.704 0.577804543698905 0.0130577098417698
5896 2.704 0.5461239562606 0.0131554787894613
5916 2.704 0.586299781276716 0.0127777803165621
5935 2.704 0.570350229040002 0.0124350240659332
5955 2.704 0.549553234876264 0.0122719321823661
5975 2.704 0.574694539103779 0.0121662889764042
5995 2.704 0.551754358606019 0.011734651500116
6015 2.704 0.546000483621434 0.0116204048141689
6035 2.704 0.528413797141856 0.0113733909175258
6055 2.704 0.435429885668869 0.0108836948743214
6075 2.704 0.318161522779418 0.00987530042713022
6095 2.704 0.242750290226814 0.00928923418276898
6116 2.704 0.188614664844554 0.00869539948209182
6136 2.704 0.183369825179063 0.00861687345146642
6157 2.704 0.235080715330618 0.00900581132643542
6177 2.704 0.307829777453075 0.00924865471900255
6198 2.704 0.369439295212511 0.00936313833743416
6218 2.704 0.402150208530881 0.00944986284251348
6239 2.704 0.445905533984692 0.00967842952147465
6260 2.704 0.45691894086537 0.00951761945319648
6281 2.704 0.473464574378853 0.00959664033407267
6302 2.704 0.464092064118854 0.0094327078779805
6323 2.704 0.465398629011032 0.0093529425473986
6344 2.704 0.441437237481843 0.00910810191999971
6365 2.704 0.426031051529722 0.00888275996681457
6386 2.704 0.432204232537849 0.00894733339716461
6407 2.704 0.433468686313449 0.00905771212238551
6429 2.704 0.398527242409366 0.00917965434889356
6450 2.704 0.383815053155737 0.00934085718148647
6471 2.704 0.392580617580995 0.00896190961739132
6493 2.704 0.378408385885005 0.00849353588970114
6515 2.704 0.369758373793486 0.00832592972862331
6536 2.704 0.364281768528343 0.00822069671729673
6558 2.704 0.346669503697715 0.00805434951774729
6580 2.704 0.34354152649259 0.00797887145918098
6602 2.704 0.352144099775743 0.00799273115479012
6624 2.704 0.326362920654118 0.00776757147477519
6646 2.704 0.315905029263245 0.00762183524253977
6668 2.704 0.296749018470199 0.00743557237585007
6690 2.704 0.310989577095994 0.00745945168702757
6713 2.704 0.272299404410047 0.0071396602901561
6735 2.704 0.263602418315924 0.00717561706111393
6757 2.704 0.271661369033808 0.00713576469302455
6780 2.704 0.26425037548127 0.00777324536090986
6803 2.704 0.243130738027005 0.00719407175655336
6825 2.704 0.249048174568143 0.0075979624502618
6848 2.704 0.242752553350882 0.00725278722887886
6871 2.704 0.243682538701631 0.00719440907161434
6894 2.704 0.226915146002463 0.00690727464074326
6917 2.704 0.226210202660163 0.00675685883501154
6940 2.704 0.21893281597632 0.0066204889944067
6963 2.704 0.194308439626046 0.00630797651744498
6986 2.704 0.215005670002729 0.0063212830601807
7009 2.704 0.200849142645762 0.00647584630622595
7033 2.704 0.190422425139538 0.00616674047772408
7056 2.704 0.191549202472695 0.00640743361987299
7079 2.704 0.194262608636284 0.00614576284407499
7103 2.704 0.18030000367915 0.00630697608366652
7127 2.704 0.179201428857312 0.0101897709485958
7150 2.704 0.187858120858014 0.00828180669481455
7174 2.704 0.183099039330764 0.00681046992189536
7198 2.704 0.174823224632531 0.00598041996299781
7222 2.704 0.180466452816105 0.00655081089713451
7246 2.704 0.180360301088939 0.00611439172805187
7270 2.704 0.170864382911484 0.0065172972312527
7295 2.704 0.161415995816331 0.00629448988210546
7319 2.704 0.14783848969492 0.00632472171493756
7343 2.704 0.14587315364558 0.00600219599929199
7368 2.704 0.136758329848315 0.00640147568769447
7392 2.704 0.142221330346151 0.00609166925107469
7417 2.704 0.134949968115422 0.00656326778842949
7442 2.704 0.117712932081363 0.00569363448932455
7466 2.704 0.102357695216659 0.0059130898928415
7491 2.704 0.104810310273408 0.00591424701728258
7516 2.704 0.0917965689977268 0.00572552486293929
7541 2.704 0.12714538211432 0.00555924301421786
7566 2.704 0.106325286205024 0.00545516504701728
7592 2.704 0.120423002185059 0.00553902728529663
7617 2.704 0.104701467999044 0.00529586698385853
7642 2.704 0.118386337779898 0.00560627977557725
7668 2.704 0.11410049376912 0.0054944814337737
7693 2.704 0.11488944382117 0.00542792682448644
7719 2.704 0.109922615464706 0.00539548831366645
7745 2.704 0.117534476507786 0.00553515460889182
7770 2.704 0.140525218978193 0.00678892507077017
7796 2.704 0.136758410608043 0.00574673911351374
7822 2.704 0.132647810147333 0.00689697401515478
7848 2.704 0.136599428177108 0.00590984991246308
7874 2.704 0.136108228667705 0.00642793317493865
7901 2.704 0.129128678171139 0.00630114181875716
7927 2.704 0.115793405892878 0.00602427881150526
7953 2.704 0.124011707719977 0.00551222296075701
7980 2.704 0.111747778335134 0.00547850128744259
3509 3.65 1.05738738704932 0.131402093074717
3521 3.65 0.838150209913342 0.128599659894394
3533 3.65 1.28754899974695 0.13061857928335
3545 3.65 1.34936649096227 0.126195643821619
3556 3.65 1.12630642127402 0.120342779203985
3568 3.65 1.4900114081733 0.12159014139061
3580 3.65 1.30731383111183 0.117230577106804
3592 3.65 1.30222158585849 0.115719842033351
3604 3.65 1.33056914227356 0.111576803665496
3616 3.65 1.13699324885682 0.107053675729489
3628 3.65 1.30521316573675 0.10628638356137
3640 3.65 1.11090515807045 0.101910978696062
3652 3.65 1.07840459103197 0.102749092359792
3664 3.65 0.934159753478757 0.104926959892048
3677 3.65 0.727890962080857 0.102038450835405
3689 3.65 0.552858269532298 0.0982366332659624
3701 3.65 0.489221818777514 0.0966450975787053
3714 3.65 0.396734592667872 0.0919247912709557
3726 3.65 0.585345747656863 0.0937912801142083
3738 3.65 0.623868824948207 0.0943527701710395
3751 3.65 0.860253192819265 0.0969963403343841
3763 3.65 0.644453119432514 0.0942612318755304
3776 3.65 0.579491798904704 0.0906470514837778
3788 3.65 0.713622373656092 0.0983661725870404
3801 3.65 0.759122539505494 0.0946704668350478
3814 3.65 0.6679661087622 0.0879056281879906
3826 3.65 0.915114675713221 0.0869583824346883
3839 3.65 0.979836359101941 0.0863690275961932
3852 3.65 0.947848927451848 0.0842367305468152
3865 3.65 1.16824633533093 0.0887598660077027
3878 3.65 1.34990930482469 0.0913235875141288
3891 3.65 1.39928623518702 0.0908277432709079
3904 3.65 1.67118069382146 0.0899694071032538
3917 3.65 1.45199182114151 0.0850490444643822
3930 3.65 1.41182638716672 0.0823532080915513
3943 3.65 1.54600237961398 0.0812439726261227
3956 3.65 1.37077554045163 0.0788160418250015
3969 3.65 1.29488253671441 0.0772692067060539
3982 3.65 1.12275315075042 0.0766922056590291
3995 3.65 1.172723659211 0.0758215492143422
4009 3.65 1.33860856727841 0.075981404207128
4022 3.65 1.24237712515586 0.0750975695238918
4036 3.65 1.22529358277338 0.0730660143603868
4049 3.65 1.4269121009519 0.073393182286962
4062 3.65 1.35423602253989 0.0727694276670693
4076 3.65 1.39155708642359 0.0729014953755544
4090 3.65 1.2977066266986 0.0713473662913783
4103 3.65 1.44181875611091 0.0710935057438791
4117 3.65 1.21137145076361 0.0683948643525753
4131 3.65 1.21284502416696 0.0688617268918954
4144 3.65 1.09644982912535 0.0681988365982372
4158 3.65 1.07294724575679 0.0679029611322647
4172 3.65 1.07414222640447 0.0676192386220328
4186 3.65 1.1171280705249 0.0669537657946763
4200 3.65 1.21008719585494 0.0666521123213598
4214 3.65 1.05563482259812 0.0652214230133288
4228 3.65 0.844631257744512 0.0633179764554621
4242 3.65 0.826466365886473 0.0632153173560606
4256 3.65 0.997351056729088 0.0638844755038254
4270 3.65 0.753615997131343 0.0608221755666715
4284 3.65 0.700012574417023 0.0595087833059211
4299 3.65 0.77642655521948 0.0582680051782256
4313 3.65 0.761619687026767 0.0580706918039677
4327 3.65 0.706165438129393 0.0577786333886998
4342 3.65 0.842881523565115 0.0582972646644022
4356 3.65 0.778478891707656 0.05740289450554
4371 3.65 0.777647395276784 0.056040750306711
4385 3.65 0.735389085858421 0.0558057742910683
4400 3.65 0.890110618569713 0.0568713472644777
4415 3.65 0.888759135368133 0.055951733744195
4429 3.65 0.90948288645798 0.055417986990694
4444 3.65 0.947435306049033 0.0558544637274322
4459 3.65 1.01200591472541 0.0553753938731649
4474 3.65 0.89120755543457 0.054511873897597
4489 3.65 1.06758039618698 0.054921401271181
4504 3.65 1.04350263987323 0.0544599760761919
4519 3.65 1.1804718933352 0.0556240815194418
4534 3.65 1.04302734790834 0.0545585798837528
4549 3.65 1.02619584600144 0.0535161811749367
4564 3.65 1.05510965369413 0.0532867529657927
4579 3.65 1.06537176406365 0.0535446988674591
4594 3.65 1.01197392736807 0.0535067627286558
4610 3.65 1.0011624165691 0.0530973745094713
4625 3.65 0.992565744826606 0.0535571807885465
4640 3.65 0.811434624176666 0.0527160978557318
4656 3.65 0.831629424114679 0.0533377022254994
4671 3.65 0.911510060867443 0.0554899270956777
4687 3.65 0.79760211949922 0.0578739330199058
4703 3.65 0.688183318747744 0.0597653319369986
4718 3.65 0.686185443743871 0.0641048953529002
4734 3.65 0.796183105572358 0.0700611699357897
4750 3.65 0.536344031051218 0.0741973591210202
4766 3.65 0.715110019590626 0.0809131653075596
4781 3.65 0.572024634155014 0.0759062359731081
4797 3.65 0.575038586118664 0.0733448043658684
4813 3.65 0.598920109970353 0.0716365694812272
4829 3.65 0.493839821901422 0.120473519608381
4846 3.65 0.496970469069333 0.128235997831132
4862 3.65 0.505362952272037 0.107955567068116
4878 3.65 0.767912032375808 0.0876399758029697
4894 3.65 0.751103543717977 0.0720902337329073
4910 3.65 0.578933336979082 0.0644890589435157
4927 3.65 0.446171223723006 0.0630732112036616
4943 3.65 0.446766191857002 0.0612604101615494
4960 3.65 0.500680882331555 0.0582573118108723
4976 3.65 0.439090163802696 0.0541180344180258
4993 3.65 0.330050089926487 0.0499928264218054
5009 3.65 0.439691311294384 0.047497984542653
5026 3.65 0.55642336249335 0.044488325939471
5043 3.65 0.530750774804436 0.0420822463640573
5060 3.65 0.476205243888909 0.0398469540294879
5076 3.65 0.571814328792169 0.0387857948961214
5093 3.65 0.624411637165009 0.0377270793443148
5110 3.65 0.69040815536009 0.0364978946682783
5127 3.65 0.694007106821443 0.0351406209394797
5144 3.65 0.721060877269632 0.033995059833553
5162 3.65 0.627059185582474 0.0328946655272692
5179 3.65 0.714091153384726 0.0319899027975914
5196 3.65 0.64809196785057 0.0311239257570854
5213 3.65 0.601684269655077 0.0325359477843606
5231 3.65 0.477904210298703 0.0483478020221047
5248 3.65 0.492959828060782 0.0281826990595714
5266 3.65 0.466533405072793 0.0271239463592317
5283 3.65 0.419319215466175 0.0257521355620365
5301 3.65 0.434507123508352 0.0253753790974963
5318 3.65 0.434782792788053 0.0247088811350622
5336 3.65 0.460365162944656 0.0246172758978748
5354 3.65 0.481702926938284 0.024081924808006
5372 3.65 0.583442133623154 0.023790261842649
5390 3.65 0.535484160954981 0.0227883051941679
5408 3.65 0.456961053098397 0.0218053979381612
5426 3.65 0.453725844983353 0.021224773416883
5444 3.65 0.386952256808633 0.0204259544441251
5462 3.65 0.399320252464657 0.0204124125312766
5480 3.65 0.422214835452549 0.0201126480336908
5498 3.65 0.499908899914061 0.0202598995482209
5517 3.65 0.573800584412777 0.0208516240068214
5535 3.65 0.553494801170874 0.0198358987186379
5553 3.65 0.585037419508454 0.0195794730831073
5572 3.65 0.612138292066611 0.0194846787351292
5590 3.65 0.613183830615914 0.0191549198825585
5609 3.65 0.607111038667244 0.018564832641183
5628 3.65 0.669599638239885 0.0186626097024592
5647 3.65 0.588583635726863 0.0178764008580358
5665 3.65 0.531778333434823 0.0172111564636666
