Wavelength Phase Flux Err
4385 2.144 0.807928836138279 0.0250822342253436
4400 2.144 0.842241650509001 0.0254686117416515
4415 2.144 0.802137693410369 0.0248769388234692
4429 2.144 0.815703069344204 0.0245937897690565
4444 2.144 0.885518714158016 0.0253158706665381
4459 2.144 0.895735000882542 0.0251177387706262
4474 2.144 0.982953125084903 0.0255333266128828
4489 2.144 1.0574944335055 0.0260602540548489
4504 2.144 1.13045659733437 0.0264078558214964
4519 2.144 1.17719109121834 0.0267749841446766
4534 2.144 1.16494384337981 0.0267287186278954
4549 2.144 1.23247938817854 0.0271716317405073
4564 2.144 1.19150905258454 0.0265831565053785
4579 2.144 1.19624223450536 0.0267550663806933
4594 2.144 1.2032527611111 0.0271173741253916
4610 2.144 1.19104461665111 0.0275275846646668
4625 2.144 1.2124751955378 0.0283310717888471
4640 2.144 1.11317733306977 0.028979599029517
4656 2.144 1.01427208694258 0.0293501846169435
4671 2.144 0.924894113272029 0.0307029549284485
4687 2.144 0.830443702770193 0.0320977166666479
4703 2.144 0.811915718339448 0.0338125717344055
4718 2.144 0.881332165337175 0.0357398536232481
4734 2.144 0.83691855134622 0.0357769499720131
4750 2.144 0.719016312065976 0.0342421430545415
4766 2.144 0.70984920430326 0.0331400987762695
4781 2.144 0.614494998402034 0.0317937550245172
4797 2.144 0.733560571588243 0.0308316306506646
4813 2.144 0.705667126915435 0.0296004544327652
4829 2.144 0.715065111933137 0.0305960017242329
4846 2.144 0.589315689294321 0.0333307983514023
4862 2.144 0.476477538635429 0.0303352246676332
4878 2.144 0.467602915508902 0.0286586852327373
4894 2.144 0.450203747871145 0.0290562857538348
4910 2.144 0.583210958768723 0.0295926102187493
4927 2.144 0.65715548496719 0.0294255601674825
4943 2.144 0.707309320393384 0.028193318748148
4960 2.144 0.710015190357456 0.0263034053447642
4976 2.144 0.667563635057346 0.024900619113045
4993 2.144 0.615551728699076 0.0233746482386829
5009 2.144 0.607021701497938 0.0223037344409186
5026 2.144 0.632380401221447 0.021407226075125
5043 2.144 0.664954159636154 0.0212393984976258
5060 2.144 0.686018170219749 0.0207209796475399
5076 2.144 0.753198927871677 0.0205251117029133
5093 2.144 0.757368137565694 0.0198078760205715
5110 2.144 0.803381708042857 0.0196417221011423
5127 2.144 0.810625842001334 0.0191791945130213
5144 2.144 0.786950491043735 0.0186932732073977
5162 2.144 0.869504898676461 0.0188209246835213
5179 2.144 0.797269226804588 0.0178607254076189
5196 2.144 0.774259987035244 0.0176130514631911
5213 2.144 0.777375228808392 0.0172087512362271
5231 2.144 0.790219554391121 0.0172921338195269
5248 2.144 0.829306251158093 0.0243108010124408
5266 2.144 0.695265687503136 0.0158566259056781
5283 2.144 0.626935561281085 0.0148701794980972
5301 2.144 0.580959391748411 0.0143977780391802
5318 2.144 0.520382292168698 0.0138549387339826
5336 2.144 0.549446907037778 0.0139124248721328
5354 2.144 0.548373942766867 0.013692871966077
5372 2.144 0.572357226565059 0.0134624689963304
5390 2.144 0.571464308855752 0.0132253699783213
5408 2.144 0.599126357180207 0.0131453669325734
5426 2.144 0.567790792314129 0.0128126729107234
5444 2.144 0.518736177296938 0.0124209590029829
5462 2.144 0.462118915658567 0.0119236289879987
5480 2.144 0.433750704997799 0.0116280211197347
5498 2.144 0.429792238292384 0.011396516906574
5517 2.144 0.456120579148508 0.0114119706441604
5535 2.144 0.55282280642789 0.0123286618211893
5553 2.144 0.639990602710367 0.0123847747457358
5572 2.144 0.657824893627404 0.0121624279144074
5590 2.144 0.665449628674124 0.0119403062195379
5609 2.144 0.689466353448314 0.0117943489587486
5628 2.144 0.681963718815911 0.0116567897261986
5647 2.144 0.703603621766969 0.0115760766831612
5665 2.144 0.668659347441521 0.0111958102556376
5684 2.144 0.647350051738497 0.010984709068062
5703 2.144 0.614275386411858 0.0106446144089344
5722 2.144 0.580032553976582 0.0102953521948687
5741 2.144 0.51060077888536 0.00986301397813773
5760 2.144 0.431697779439972 0.00934312155836635
5780 2.144 0.445888621209257 0.00941007185636884
5799 2.144 0.436033576339686 0.00920487903994361
5818 2.144 0.513422056238169 0.00940325678938741
5838 2.144 0.520089637820267 0.00939940517396474
5857 2.144 0.598647517486036 0.00976950644691691
5876 2.144 0.612844128479151 0.00969207334011059
5896 2.144 0.635127187491071 0.00962591103882147
5916 2.144 0.652259158677831 0.0105883150185684
5935 2.144 0.634565151947449 0.0107497755034146
5955 2.144 0.643459099185585 0.00951650088623253
5975 2.144 0.616488511558603 0.0096360247392265
5995 2.144 0.602616271698208 0.00958819855395682
6015 2.144 0.59237209708852 0.00891090365960265
6035 2.144 0.573346657660178 0.00875682269075987
6055 2.144 0.44479800948177 0.00804976669284384
6075 2.144 0.321456923251069 0.00743994094978201
6095 2.144 0.23572483618399 0.00678051011564796
6116 2.144 0.199547155774504 0.00660887771169361
6136 2.144 0.170393132597859 0.00624577244327521
6157 2.144 0.18733639910154 0.00642814355850726
6177 2.144 0.232371258955875 0.00648972894735679
6198 2.144 0.270715495280779 0.0065559332095438
6218 2.144 0.327288300218839 0.00677920241591756
6239 2.144 0.383276311029633 0.00699371625580615
6260 2.144 0.462384104159914 0.00722781443583297
6281 2.144 0.523650737759188 0.00746307438059845
6302 2.144 0.543708468480333 0.00751215741142044
6323 2.144 0.574928890137928 0.00754503447799691
6344 2.144 0.579925451820037 0.00756612424096363
6365 2.144 0.592483193957015 0.00750412359040903
6386 2.144 0.561079752521013 0.00733124311787394
6407 2.144 0.564247171469328 0.00731580920204379
6429 2.144 0.543340861255597 0.00771312171697992
6450 2.144 0.52975445385592 0.00764247221632329
6471 2.144 0.51461752976658 0.00779082041599017
6493 2.144 0.479063226895772 0.00725777196148338
6515 2.144 0.470802789733352 0.00700784190890075
6536 2.144 0.475339507141907 0.00697529156290509
6558 2.144 0.430164308886383 0.00674426023314601
6580 2.144 0.406218579258325 0.00644142729983159
6602 2.144 0.398482730625916 0.00634838449917757
6624 2.144 0.386068881266657 0.00628197909933247
6646 2.144 0.366567572095103 0.00615698397811222
6668 2.144 0.37267033500186 0.00612882183284443
6690 2.144 0.352832059527537 0.00592424890683563
6713 2.144 0.335931560637689 0.00580447367844842
6735 2.144 0.335266416871841 0.00576506099315131
6757 2.144 0.319851649769915 0.00573981572236705
6780 2.144 0.294300508720076 0.00562070846735368
6803 2.144 0.278115267041055 0.00628189497858826
6825 2.144 0.278365371232679 0.00610080156352299
6848 2.144 0.273804426788023 0.00662326367884253
6871 2.144 0.280264061291489 0.00604088849661513
6894 2.144 0.263234043532929 0.00617014477319601
6917 2.144 0.265561296359173 0.00601646915453614
6940 2.144 0.252184018321835 0.00577063854290798
6963 2.144 0.258334807910068 0.00575962910653497
6986 2.144 0.247183869789908 0.00536725268491403
7009 2.144 0.232185376725451 0.00521373262363739
7033 2.144 0.26405602976261 0.00581328257785357
7056 2.144 0.23682926325471 0.00510972379112677
7079 2.144 0.233206230779548 0.00571303587101347
7103 2.144 0.231100691286461 0.0051869249358335
7127 2.144 0.216440635931518 0.00546019616547603
7150 2.144 0.216363076256053 0.00824078438927686
7174 2.144 0.228924973677905 0.00703699299482792
7198 2.144 0.200550656787063 0.005817133242192
7222 2.144 0.212008130575439 0.0050940170822682
7246 2.144 0.205815994210261 0.00581229485794003
7270 2.144 0.204619605687463 0.00567463467300548
7295 2.144 0.217532713464847 0.00623705847724347
7319 2.144 0.192614671749351 0.00567965048226877
7343 2.144 0.172261141979367 0.00570910155965975
7368 2.144 0.164298816596632 0.00555978677345706
7392 2.144 0.152149088476939 0.00651092956415633
7417 2.144 0.151431175484445 0.00571240326720085
7442 2.144 0.10424532773592 0.00616958228541742
7466 2.144 0.0939165178729841 0.00501512560141025
7491 2.144 0.0721894651007528 0.00540076807087174
7516 2.144 0.0859933551262994 0.00569801603047646
7541 2.144 0.0944264627320254 0.00541627416809541
7566 2.144 0.132866025763089 0.0047837610560717
7592 2.144 0.150773982501652 0.0049748982181448
7617 2.144 0.149553700233619 0.004839265336688
7642 2.144 0.161260670499325 0.0046489665409093
7668 2.144 0.183900860189172 0.00487837029869016
7693 2.144 0.169154869308427 0.00470928592184477
7719 2.144 0.191100161682011 0.00483377862377701
7745 2.144 0.183716128668405 0.00481552128464793
7770 2.144 0.170366474089761 0.00476899038794406
7796 2.144 0.175943073274224 0.0072632545391489
7822 2.144 0.196312393910265 0.00541480561586415
7848 2.144 0.190462130902018 0.00740383416687464
7874 2.144 0.184436506339889 0.00563872001534171
7901 2.144 0.176816160733674 0.0065244414821751
7927 2.144 0.18800072076746 0.00682689330707058
7953 2.144 0.205037514767168 0.00652466682999212
7980 2.144 0.184894388334642 0.00526104661034513
3509 4.008 0.54401389129462 0.0371307232870092
3521 4.008 0.573279848488472 0.0377905060849868
3533 4.008 0.61012667682388 0.0375088066374985
3545 4.008 0.629947218829246 0.036108525828468
3556 4.008 0.669776839178468 0.0361181062047255
3568 4.008 0.698729501180415 0.0344162786142819
3580 4.008 0.784437687167142 0.0350110567287313
3592 4.008 0.723496053977565 0.0339363290526019
3604 4.008 0.695776624860787 0.033828378145158
3616 4.008 0.58154387434916 0.0334776180527491
3628 4.008 0.593962378871547 0.0322775862909042
3640 4.008 0.637750230262989 0.0316822586603463
3652 4.008 0.708775626836622 0.0319483503405644
3664 4.008 0.766890217299328 0.0332594168770489
3677 4.008 0.81774696925483 0.0344251150057657
3689 4.008 0.745999848912573 0.0334223329349649
3701 4.008 0.599123992951894 0.0304548270687175
3714 4.008 0.468093501661847 0.0303401467834174
3726 4.008 0.493931227862951 0.0315263296847823
3738 4.008 0.612109432975022 0.0301121240044436
3751 4.008 0.630925498045321 0.030502508301389
3763 4.008 0.550668265839587 0.0292961250821648
3776 4.008 0.47282015895354 0.0282513689616552
3788 4.008 0.459679094187508 0.0277615261273945
3801 4.008 0.466968235766219 0.0280267276593645
3814 4.008 0.48487851145577 0.0281192856704972
3826 4.008 0.542271194733942 0.0295602907100486
3839 4.008 0.665517123530009 0.029918311302216
3852 4.008 0.791331601953392 0.0295273104519988
3865 4.008 0.902179993014075 0.0301682322964613
3878 4.008 1.02636420218617 0.0307780252712639
3891 4.008 1.17246006124111 0.0314973581431397
3904 4.008 1.30276258338182 0.031834142216326
3917 4.008 1.37210486016676 0.0323274413354425
3930 4.008 1.37475085908441 0.0318875838344687
3943 4.008 1.37355271147433 0.0314257635845972
3956 4.008 1.28875208450492 0.0308889819988948
3969 4.008 1.2036547098255 0.0299674586888443
3982 4.008 1.02509608404511 0.0285050751746975
3995 4.008 0.962089075253132 0.0281144147117742
4009 4.008 0.852818483941776 0.0268315331303359
4022 4.008 0.77427206744205 0.0263443137830417
4036 4.008 0.892593313495966 0.0267681665207477
4049 4.008 1.00073134340988 0.0268036442774833
4062 4.008 1.09213069036701 0.028075056540321
4076 4.008 1.12187193312629 0.0284769115829289
4090 4.008 1.10019304211268 0.0278867919720498
4103 4.008 1.15549104803632 0.0280393600789169
4117 4.008 1.21355000686638 0.0279423782230358
4131 4.008 1.16046846806309 0.0277418544865343
4144 4.008 1.09325983254831 0.0275621316548731
4158 4.008 1.08935204348608 0.0277626777462133
4172 4.008 1.16790058822278 0.028225266589939
4186 4.008 1.21841097478774 0.0284053190398212
4200 4.008 1.20905956092926 0.0281457127049736
4214 4.008 1.1288831575133 0.0274553151284167
4228 4.008 1.12627092644932 0.0275358466084667
4242 4.008 1.07697940000092 0.0274027943007858
4256 4.008 1.01914726089621 0.0265678724172355
4270 4.008 1.03079133690989 0.0264335805086915
4284 4.008 0.847828688480765 0.0246661242771696
4299 4.008 0.716246513863782 0.0235203667390944
4313 4.008 0.617113703697012 0.0226579497779168
4327 4.008 0.684186419376887 0.0231331985924081
4342 4.008 0.722845327931485 0.0236371246132722
4356 4.008 0.65075282208287 0.0228013457078765
4371 4.008 0.690564377823658 0.0225507938246027
4385 4.008 0.735829870736147 0.0230812602382245
4400 4.008 0.710394763646324 0.0229365892006851
4415 4.008 0.719900358037513 0.0228018879332263
4429 4.008 0.725174922630684 0.0226746966211556
4444 4.008 0.75443058518742 0.0230778684752502
4459 4.008 0.792786220634263 0.0229724210879739
4474 4.008 0.88558222878109 0.0235514147561502
4489 4.008 0.929306746522224 0.0238567364037274
4504 4.008 1.04359035460519 0.0246361632425187
4519 4.008 1.02241376957388 0.0246257602834361
4534 4.008 1.09010536998492 0.0253074763312791
4549 4.008 1.16785606877031 0.0257543056541311
4564 4.008 1.24682427439029 0.0261290534267185
4579 4.008 1.18746176267155 0.0260154504931885
4594 4.008 1.1734249680588 0.0262205040667322
4610 4.008 1.1759738434775 0.0267078475320397
4625 4.008 1.14644603587986 0.0277510031417149
4640 4.008 1.11038445078234 0.0287001588615577
4656 4.008 1.06629124741828 0.0297961296207356
4671 4.008 0.898040117945029 0.0306824480087082
4687 4.008 0.865360660174995 0.0330385721689732
4703 4.008 0.885153361871457 0.0349459428820912
4718 4.008 0.79343137821709 0.0348863578693881
4734 4.008 0.757518695989524 0.0341141053009345
4750 4.008 0.697170967418587 0.0328351923828845
4766 4.008 0.665234024189097 0.0318061698623337
4781 4.008 0.655480855031384 0.0316311104823441
4797 4.008 0.688887239920343 0.0307018752403668
4813 4.008 0.657244358439684 0.0297045368060322
4829 4.008 0.714728270868596 0.0312737992649914
4846 4.008 0.671294573637223 0.0320111576034335
4862 4.008 0.564638755328498 0.0293506537407423
4878 4.008 0.47523897527163 0.0276764412219246
4894 4.008 0.510253826086955 0.0284944764659778
4910 4.008 0.579983534213499 0.028129472505442
4927 4.008 0.624445895912419 0.0276390189969844
4943 4.008 0.730442885156356 0.0271343313292211
4960 4.008 0.792314935323059 0.0254219265179539
4976 4.008 0.685924053428277 0.0233723075821038
4993 4.008 0.636414769529902 0.0222501742103638
5009 4.008 0.574760329340617 0.0207569369582446
5026 4.008 0.65891243717283 0.0205246530363595
5043 4.008 0.686563772933959 0.0201734608673815
5060 4.008 0.673987434375343 0.0193866997509857
5076 4.008 0.666344924343462 0.0186873279399025
5093 4.008 0.69540753382229 0.0183749745475317
5110 4.008 0.763261607122798 0.0184170993881454
5127 4.008 0.804244325360583 0.0182590587272588
5144 4.008 0.744088535079926 0.0176389306581945
5162 4.008 0.774658548246662 0.017399139129907
5179 4.008 0.826328945274855 0.0172477713427871
5196 4.008 0.783316583150921 0.0167463883276846
5213 4.008 0.859665563121236 0.0168889197393791
5231 4.008 0.8569854209221 0.0171569351538145
5248 4.008 0.902900140190637 0.0261851325307804
5266 4.008 0.808947495474058 0.0158499810733629
5283 4.008 0.716539597648962 0.0148041419482376
5301 4.008 0.65806457221081 0.0141160353298883
5318 4.008 0.609522708240764 0.0136515234773101
5336 4.008 0.585344870558507 0.0134816145229519
5354 4.008 0.583783935276497 0.0131886462954106
5372 4.008 0.615510186745271 0.013138255811915
5390 4.008 0.629846990514096 0.0129331344911204
5408 4.008 0.597556077110012 0.0125292068720359
5426 4.008 0.595929510639669 0.0123777742278075
5444 4.008 0.589742269120548 0.0121186770051073
5462 4.008 0.52112668415293 0.0117015645192569
5480 4.008 0.483543489029329 0.0113631024231785
5498 4.008 0.459386696664893 0.0109424835171266
5517 4.008 0.488012454787293 0.0110642680987957
5535 4.008 0.558881190880359 0.0128637425060403
5553 4.008 0.624124149899263 0.0123298400866941
5572 4.008 0.672864527632001 0.0118424922833153
5590 4.008 0.72569694208347 0.0118271702213477
5609 4.008 0.758734766832512 0.0117984817727906
5628 4.008 0.697204414817576 0.0113308457270025
5647 4.008 0.711740051505234 0.0112150903257865
5665 4.008 0.678122365744726 0.0108364784977641
5684 4.008 0.63745841827646 0.0105234965559341
5703 4.008 0.641146636458835 0.0104025057439455
5722 4.008 0.57764541757792 0.00992762701931185
5741 4.008 0.524033453717552 0.00963349565212433
5760 4.008 0.461489284621716 0.0090660328332549
5780 4.008 0.423820085336787 0.00883152252400237
5799 4.008 0.46358603817917 0.00890119897806758
5818 4.008 0.520175633754777 0.00903567061140993
5838 4.008 0.564882274692115 0.00924951773057446
5857 4.008 0.610167972059723 0.00953633387158411
5876 4.008 0.640418683726028 0.00954526075053788
5896 4.008 0.658160062324804 0.00948837249515927
5916 4.008 0.677550604677556 0.00991688952764259
5935 4.008 0.624542153669142 0.0097376215998747
5955 4.008 0.620285782349585 0.00922262310903783
5975 4.008 0.644696084838581 0.00935051097543357
5995 4.008 0.619284342762807 0.00911419644043367
6015 4.008 0.593987542249269 0.00872774232523879
6035 4.008 0.52950971724261 0.0083136519829847
6055 4.008 0.469717626619975 0.00786269060345125
6075 4.008 0.33053606089149 0.0071872916816662
6095 4.008 0.240195691072716 0.00648093424055828
6116 4.008 0.193197550415749 0.00619736305729508
6136 4.008 0.170040321543352 0.00586480868655162
6157 4.008 0.179617138774154 0.00601735258048332
6177 4.008 0.214964412331197 0.00611176621319385
6198 4.008 0.267066997209174 0.00621828188694841
6218 4.008 0.332593052012417 0.00651744607519147
6239 4.008 0.385474297686028 0.00675994560740534
6260 4.008 0.443152970611858 0.00695040900496981
6281 4.008 0.506928386945909 0.0072238232748966
6302 4.008 0.549241141176041 0.00736182849624367
6323 4.008 0.573357865297479 0.00742819725319513
6344 4.008 0.574990490596805 0.00738617635652232
6365 4.008 0.577170166728926 0.0072422720159022
6386 4.008 0.586387381704617 0.00730145053528829
6407 4.008 0.562499113109776 0.00717663246047636
6429 4.008 0.536817030620983 0.00754990818875845
6450 4.008 0.533875882961287 0.0075063043367643
6471 4.008 0.510148268021991 0.00761776111733794
6493 4.008 0.495153430836921 0.0072011834039179
6515 4.008 0.490436939134987 0.00696979148788157
6536 4.008 0.458631393444124 0.00684550142455847
6558 4.008 0.445384257287628 0.00670764805675978
6580 4.008 0.429282620087023 0.00647473027595495
6602 4.008 0.408421556890963 0.00630736126218754
6624 4.008 0.38922224993702 0.00624717191494492
6646 4.008 0.375275702978122 0.00614731719159484
6668 4.008 0.36124910217773 0.00600442632280743
6690 4.008 0.340514847754741 0.00575424785336904
6713 4.008 0.358275158370809 0.00585910886472288
6735 4.008 0.318687175945436 0.00565664700694082
6757 4.008 0.328612612058525 0.00571780666581178
6780 4.008 0.311720696836345 0.0055994439361851
6803 4.008 0.290410912567464 0.0062942375034079
6825 4.008 0.286196235532393 0.0061028839013379
6848 4.008 0.286643609913907 0.00661278724770952
6871 4.008 0.277605434586206 0.00597305392082909
6894 4.008 0.269791265732922 0.0061457198219025
6917 4.008 0.269728264937907 0.00596653060366509
6940 4.008 0.248298329722416 0.0057282328486157
6963 4.008 0.234787017792688 0.00557598066997303
6986 4.008 0.238270331484751 0.00526905258901634
7009 4.008 0.240502317106842 0.00519436256648087
7033 4.008 0.243488290807637 0.00558556572723471
7056 4.008 0.238421973573518 0.00503071704505764
7079 4.008 0.232804561731996 0.00550547068655403
7103 4.008 0.218135888071435 0.00500751340202142
7127 4.008 0.210884021609474 0.005279640482385
7150 4.008 0.220799794572197 0.00823603090623583
7174 4.008 0.222702643192119 0.00699555779954298
7198 4.008 0.208423297180074 0.00582904871336667
7222 4.008 0.206618630498881 0.00502166785177065
7246 4.008 0.212484031232221 0.00586611786254726
7270 4.008 0.210440333340868 0.00572830653878716
7295 4.008 0.219502286143498 0.00615007202123999
7319 4.008 0.195121541161545 0.00567602816008304
7343 4.008 0.192627143704818 0.00580857370191399
7368 4.008 0.182268749917847 0.00565359639212832
7392 4.008 0.150878176565414 0.0063697185091836
7417 4.008 0.140092888349491 0.00572933564031785
7442 4.008 0.107998304474631 0.00591256081205321
7466 4.008 0.0905924720126808 0.00496066413828604
7491 4.008 0.0869233332129243 0.00530470303856731
7516 4.008 0.119137578848241 0.0053358102525065
7541 4.008 0.104815707212903 0.00537012508655942
7566 4.008 0.12601584617046 0.00476468196186639
7592 4.008 0.134140594508399 0.00486477474565431
7617 4.008 0.159300158696566 0.00491532830161827
7642 4.008 0.156521107593983 0.00468848002382136
7668 4.008 0.170449690269407 0.00493013320427661
7693 4.008 0.167872285917931 0.0047928670805045
7719 4.008 0.162542114082839 0.00470247833486516
7745 4.008 0.166258869258142 0.00477994752596018
7770 4.008 0.164563443999308 0.0047694715862665
7796 4.008 0.159999119307748 0.00712758704169866
7822 4.008 0.184694640130621 0.00540024286769701
7848 4.008 0.211497667664983 0.00731394186764208
7874 4.008 0.175780385272576 0.00563397042854713
7901 4.008 0.171752680792337 0.00632753704949401
7927 4.008 0.189582979395378 0.00671959760377662
7953 4.008 0.17383335659921 0.00627813996994687
7980 4.008 0.164062608466658 0.00517094636256246
3509 5.941 0.376382989840501 0.0464440780906107
3521 5.941 0.534878757212644 0.0487145291339158
3533 5.941 0.498918262143761 0.0468562790653011
3545 5.941 0.435088214462669 0.0442673759828616
3556 5.941 0.390337577377437 0.0432419612636442
3568 5.941 0.473511260942145 0.042421686379057
3580 5.941 0.489278492259066 0.0417840532911064
3592 5.941 0.386017294466558 0.0398398989513026
3604 5.941 0.50009519072404 0.040092522247744
3616 5.941 0.432310674402701 0.0392498279734619
3628 5.941 0.405075142784545 0.0383869805631801
3640 5.941 0.437868994685235 0.0389948593574451
3652 5.941 0.51097864587124 0.039792646058946
3664 5.941 0.681110423023558 0.0414510142734347
3677 5.941 0.690065755463306 0.0417597375384103
3689 5.941 0.633474139325976 0.0401081992072424
3701 5.941 0.536875255128654 0.0372911994313782
3714 5.941 0.45485358716554 0.0373867815664815
3726 5.941 0.406117861910165 0.0355008888585634
3738 5.941 0.501084540378539 0.0368348005449804
3751 5.941 0.487402343148179 0.0403163753337028
3763 5.941 0.611796284804866 0.0416374959056412
3776 5.941 0.481625796476819 0.0370587497928644
3788 5.941 0.435010821099879 0.0348942835563241
3801 5.941 0.443619069445988 0.0343421004313231
3814 5.941 0.518749997615771 0.0341418263447021
3826 5.941 0.464679586406215 0.03378852866284
3839 5.941 0.42514925771018 0.0341174889261256
3852 5.941 0.597658395609856 0.0365556856628501
3865 5.941 0.794554149521621 0.0379538667595109
3878 5.941 0.916322728545736 0.03755885877634
3891 5.941 1.03229453374138 0.0375241253443696
3904 5.941 1.09503550055903 0.0371768355379861
3917 5.941 1.19718297728343 0.0376891568079995
3930 5.941 1.21806941453941 0.0371558018532983
3943 5.941 1.25038480060764 0.0368369201181745
3956 5.941 1.21116317154835 0.0363543565610456
3969 5.941 1.1443025639639 0.0352881508150035
3982 5.941 1.03002031368507 0.0344185155602526
3995 5.941 0.886778780345168 0.0335227913912928
4009 5.941 0.761924500473704 0.0319170784224456
4022 5.941 0.715203902070849 0.0314959921832554
4036 5.941 0.742025812425751 0.031327849484414
4049 5.941 0.773018443389933 0.030535783958539
4062 5.941 0.948753439985428 0.0325604915889752
4076 5.941 1.00236895102607 0.0331482390611601
4090 5.941 0.935361920560806 0.0323843229949801
4103 5.941 0.878207110324548 0.0315913161949628
4117 5.941 0.977347887506572 0.0320569095526076
4131 5.941 0.886484606708471 0.0311940918101356
4144 5.941 0.930473447147623 0.0319461315284778
4158 5.941 0.819115807114111 0.0314101570666225
4172 5.941 0.936281613196837 0.0322059440562681
4186 5.941 1.02334533054471 0.0322751941369839
4200 5.941 1.04386818309138 0.0320464216908539
4214 5.941 1.04491632522971 0.0319159071713132
4228 5.941 0.997092271182129 0.0315784827723826
4242 5.941 0.930985661736811 0.0314492972785674
4256 5.941 0.909488869538559 0.0308842590012421
4270 5.941 0.862011306657784 0.030233118136738
4284 5.941 0.853200301304217 0.0296503556913332
4299 5.941 0.702965780661572 0.0278097420285555
4313 5.941 0.622064258229831 0.0272219498164191
4327 5.941 0.631428530297711 0.0273925086789308
4342 5.941 0.62744208061937 0.0276498130387148
4356 5.941 0.601756683915409 0.0269690640881958
4371 5.941 0.592827793585983 0.0262540052415226
4385 5.941 0.580488978770667 0.0265275614845349
4400 5.941 0.548187095154942 0.0259917583958849
4415 5.941 0.463625006755368 0.0252122830697196
4429 5.941 0.580433322097254 0.0257524902859411
4444 5.941 0.584983884661407 0.0260358842606013
4459 5.941 0.647924615448586 0.0262534005043541
4474 5.941 0.764344201479866 0.0269534134039549
4489 5.941 0.818144745348622 0.0273313133045879
4504 5.941 0.846967779300492 0.0275566970394362
4519 5.941 0.910404175763768 0.0280884322777894
4534 5.941 1.01650236948054 0.0287782605325043
4549 5.941 1.13151813151794 0.0296790485889063
4564 5.941 1.12211585902806 0.0293086245073262
4579 5.941 1.19760881075936 0.0302626101610885
4594 5.941 1.23524648276763 0.0305633574204959
4610 5.941 1.18367149759718 0.0303125952544763
4625 5.941 1.20077277393377 0.0312970879663434
4640 5.941 1.01210267519741 0.0307178247982568
4656 5.941 0.986526023747608 0.0314498816876299
4671 5.941 0.880577095033274 0.0326137517045251
4687 5.941 0.866726632473808 0.0348292070335907
4703 5.941 0.786613115684355 0.0362436202121138
4718 5.941 0.775896121267529 0.0387517926500308
4734 5.941 0.670703957534873 0.0397404639975607
4750 5.941 0.641294984301704 0.0404220816811822
4766 5.941 0.607526593983528 0.0399367280368618
4781 5.941 0.631959273921575 0.0387644227149541
4797 5.941 0.617620998577783 0.0357218187560513
4813 5.941 0.772824127063698 0.0355540851310624
4829 5.941 0.707989121999374 0.0360952872476076
4846 5.941 0.654388279054243 0.0473393167584464
4862 5.941 0.627153662683211 0.0451584057471917
4878 5.941 0.496735017676223 0.037212651030797
4894 5.941 0.482167830186291 0.0352967166525981
4910 5.941 0.547997394544943 0.0355647269087639
4927 5.941 0.69379395125855 0.0363755403515065
4943 5.941 0.707912557867864 0.0349610431006195
4960 5.941 0.762153541131848 0.0332566582320947
4976 5.941 0.753173566321361 0.0312009701576974
4993 5.941 0.690832727717631 0.029221121644267
5009 5.941 0.584904764275395 0.0270290382702568
5026 5.941 0.584934798696531 0.0252629770012367
5043 5.941 0.614595420592971 0.0248073908074696
5060 5.941 0.605786641115248 0.0237873744900181
5076 5.941 0.61589091375087 0.0229875952686023
5093 5.941 0.630240845273239 0.0224007464565358
5110 5.941 0.7294105732206 0.0224349192665758
5127 5.941 0.701982468354802 0.0217332278630014
5144 5.941 0.738935379372147 0.0215047540241617
5162 5.941 0.769827980605103 0.021228391050446
5179 5.941 0.830173119659597 0.0210573252279986
5196 5.941 0.877178100337401 0.0208153602334923
5213 5.941 0.863082111548171 0.0203541288697271
5231 5.941 0.901974158999856 0.0210194698232163
5248 5.941 0.96372439428419 0.0337674650760638
5266 5.941 0.913185783167861 0.0198638041573683
5283 5.941 0.842507239558684 0.0186679195663338
5301 5.941 0.776880254268244 0.0178716575933716
5318 5.941 0.709470376904801 0.0171666133465459
5336 5.941 0.737042750197447 0.0172652612370153
5354 5.941 0.658700706939611 0.0165493578294297
5372 5.941 0.672742293192543 0.0162042559867644
5390 5.941 0.600283443040665 0.01568413277441
5408 5.941 0.684170718499772 0.0155494373656633
5426 5.941 0.632217001899763 0.015040930992068
5444 5.941 0.701128372297721 0.0152228438671585
5462 5.941 0.628075343108922 0.014632899698145
5480 5.941 0.567162441165551 0.0140759561104391
5498 5.941 0.518601159504422 0.0135348724894701
5517 5.941 0.508858753699338 0.0135378265058842
5535 5.941 0.57067707270648 0.0150933764341931
5553 5.941 0.652988791742834 0.0147005873727447
5572 5.941 0.702379896174841 0.0142593540195299
5590 5.941 0.728949034606697 0.0140459984343484
5609 5.941 0.740125665902397 0.013817160718159
5628 5.941 0.707434042222019 0.0134381533996902
5647 5.941 0.71271583112032 0.0132301203438781
5665 5.941 0.688632227204285 0.0128382731277659
5684 5.941 0.63646423749233 0.0124639375389327
5703 5.941 0.640513630955301 0.0122554799142725
5722 5.941 0.591862093444508 0.0118030521169817
5741 5.941 0.550083714586557 0.0114604825878525
5760 5.941 0.513294131721965 0.0110545878660127
5780 5.941 0.460001555755404 0.0108027965272349
5799 5.941 0.465339832543246 0.0107353253293344
5818 5.941 0.500746148757333 0.0106647577580117
5838 5.941 0.543376834612044 0.0108164228763931
