Wavelength Phase Flux Err
4534 6.176 0.967369191100533 0.0274445752254143
4549 6.176 1.01007061885197 0.0277739195087984
4564 6.176 1.00797748752256 0.0278479698975568
4579 6.176 1.03481655080175 0.0283792042070273
4594 6.176 1.07337088636616 0.0286922594883123
4610 6.176 1.02425294881538 0.0290328921958754
4625 6.176 1.04729595950851 0.0300978807726885
4640 6.176 0.974204108164242 0.0308523806825548
4656 6.176 0.862098379105582 0.0315353428793749
4671 6.176 0.754537112234229 0.0334057525577301
4687 6.176 0.663953816186932 0.0352147034986793
4703 6.176 0.707446470815166 0.0385555459340738
4718 6.176 0.680938728548099 0.0402882782360083
4734 6.176 0.666283841293302 0.0410919300189831
4750 6.176 0.687902942702281 0.0411590860173982
4766 6.176 0.517936043930925 0.0376846228920067
4781 6.176 0.547409370136341 0.0360836755768469
4797 6.176 0.580097663004597 0.0363472197479888
4813 6.176 0.682540648683689 0.0566592750979228
4829 6.176 0.762313368570601 0.0659272743670577
4846 6.176 0.553347015179292 0.0507897938638082
4862 6.176 0.525469145256823 0.0427020986565055
4878 6.176 0.498424764476784 0.0398305470833564
4894 6.176 0.514080728898236 0.0393941998962002
4910 6.176 0.597904207898926 0.0392014024972455
4927 6.176 0.618197475830063 0.0383344044189568
4943 6.176 0.703854208817312 0.0367126222324816
4960 6.176 0.608193635282885 0.0334860062291364
4976 6.176 0.546603082972737 0.0306729478715234
4993 6.176 0.599264403755359 0.0297815919626751
5009 6.176 0.447289996608841 0.0271758426566388
5026 6.176 0.515779854386487 0.0262279123162981
5043 6.176 0.511034666086171 0.0253423915767844
5060 6.176 0.582864044516669 0.0247434598526486
5076 6.176 0.641110444246657 0.0244246201637126
5093 6.176 0.637130793991786 0.0234581586443623
5110 6.176 0.659574515798243 0.0230428310173589
5127 6.176 0.665894889288526 0.0224640049515612
5144 6.176 0.728683541534501 0.0224115847329894
5162 6.176 0.783380056134153 0.0223185806065998
5179 6.176 0.749115718552828 0.0214080088794324
5196 6.176 0.794098578291235 0.0216046123068259
5213 6.176 0.808215254601651 0.0321846739556215
5231 6.176 0.858242183930871 0.0208561388874383
5248 6.176 0.787148924559723 0.0199291038995214
5266 6.176 0.672711857310185 0.0188195488037362
5283 6.176 0.608422756854912 0.0178789454069314
5301 6.176 0.60387561999402 0.017489602747329
5318 6.176 0.604192122234433 0.0171311722364718
5336 6.176 0.603860168594904 0.0169816837813464
5354 6.176 0.588186939242804 0.0166006283701063
5372 6.176 0.58451063583321 0.0162194948202461
5390 6.176 0.569545084705512 0.0156588198445234
5408 6.176 0.564941895058894 0.0153760696481565
5426 6.176 0.550181943019357 0.0151101551263775
5444 6.176 0.522976553890584 0.0148951844580907
5462 6.176 0.470279279063667 0.0143461023549641
5480 6.176 0.416652333376906 0.014095714770534
5498 6.176 0.46146365431794 0.014547308767321
5517 6.176 0.533799642316056 0.0148732439299409
5535 6.176 0.543455453597329 0.0139295131648014
5553 6.176 0.571734889598677 0.0138865683262725
5572 6.176 0.586969926467097 0.0138867156793114
5590 6.176 0.604695172224487 0.0136405358829442
5609 6.176 0.610018267275926 0.013307423032513
5628 6.176 0.588783412060541 0.0130982265209007
5647 6.176 0.565377174538141 0.0127600923358445
5665 6.176 0.591350272188732 0.0126883773165044
5684 6.176 0.520547169698528 0.0122299686327071
5703 6.176 0.538028145746282 0.0119726069252628
5722 6.176 0.540467453930754 0.0118980667199165
5741 6.176 0.504735302885453 0.0116562800632375
5760 6.176 0.513217733765878 0.0115082144886548
5780 6.176 0.460179819497022 0.0111326038617565
5799 6.176 0.483549889475664 0.0111727673534008
5818 6.176 0.533128076646728 0.0112212046925238
5838 6.176 0.580258676018899 0.0114395736391408
5857 6.176 0.547549485347213 0.0111949442162625
5876 6.176 0.554540967410568 0.0114440624221317
5896 6.176 0.554277257472542 0.0127595068621839
5916 6.176 0.563154423111892 0.0106873755146736
5935 6.176 0.542710656691885 0.0105690389391508
5955 6.176 0.545744664883166 0.0111670211211366
5975 6.176 0.506408477383005 0.010285681255748
5995 6.176 0.528407807439727 0.0102139285247492
6015 6.176 0.501319086381851 0.00990030084199826
6035 6.176 0.487287639052632 0.00989589652265169
6055 6.176 0.463634204034544 0.0097639311356833
6075 6.176 0.449071894177979 0.00953943006496212
6095 6.176 0.397082163791425 0.00908961958266088
6116 6.176 0.315060267943089 0.00864377526330467
6136 6.176 0.242995116216299 0.00823346801919114
6157 6.176 0.211388053388931 0.00795630428824537
6177 6.176 0.217054142969804 0.00787520449362646
6198 6.176 0.300454076665034 0.00808956436936566
6218 6.176 0.314907635764447 0.00804294709712874
6239 6.176 0.359879026161038 0.00820572816276214
6260 6.176 0.386651199437123 0.00823815464143088
6281 6.176 0.414085294192851 0.00831762120691291
6302 6.176 0.425577869724932 0.00826535590908265
6323 6.176 0.42927640138135 0.00815770085581504
6344 6.176 0.416509552349769 0.00811737346555918
6365 6.176 0.432847889122309 0.00807233234341624
6386 6.176 0.423573897873017 0.00842880730365588
6407 6.176 0.407926023863815 0.00803204310496911
6429 6.176 0.412454497265425 0.00900638700345844
6450 6.176 0.399672587900961 0.00844998626549377
6471 6.176 0.363689831838921 0.00791605164809931
6493 6.176 0.365990281708012 0.0077120722282288
6515 6.176 0.365626127812613 0.00760442913634794
6536 6.176 0.350508157249606 0.00743172654149138
6558 6.176 0.348030647006787 0.007518994892093
6580 6.176 0.335012268535312 0.00739585834196113
6602 6.176 0.32072986707901 0.00724789466204323
6624 6.176 0.32027296455048 0.00718903252318697
6646 6.176 0.304876399455852 0.00704484772240911
6668 6.176 0.305037825038121 0.00700213948196331
6690 6.176 0.281559187981638 0.00684490290815731
6713 6.176 0.276608310114714 0.00691103336493976
6735 6.176 0.270100663294564 0.00674745770914072
6757 6.176 0.236076090377793 0.00689566633336576
6780 6.176 0.256441037129572 0.00761499949408341
6803 6.176 0.257198019806726 0.00746742337888042
6825 6.176 0.254415502753745 0.00686970356144563
6848 6.176 0.251567566030173 0.00708951979835582
6871 6.176 0.238941804165806 0.00703801231222702
6894 6.176 0.237573286383133 0.00688946503432194
6917 6.176 0.217895828147236 0.00672274777129877
6940 6.176 0.231807178132692 0.00641925678680374
6963 6.176 0.21922872656665 0.0063738814338805
6986 6.176 0.219245631270468 0.00650342690915463
7009 6.176 0.202410221680381 0.00616136632588133
7033 6.176 0.206011839362602 0.00647038755762774
7056 6.176 0.207727722961844 0.00611804984297084
7079 6.176 0.192506398851289 0.0061736209773309
7103 6.176 0.191565174448135 0.0105970144104532
7127 6.176 0.170836889092587 0.00938190878285731
7150 6.176 0.187206013457984 0.00784869904078321
7174 6.176 0.185924393368455 0.00631163208418992
7198 6.176 0.184607237082434 0.00633278119733145
7222 6.176 0.197081960219209 0.00717313181105724
7246 6.176 0.204513440628345 0.0070890091272794
7270 6.176 0.183042623691176 0.00639908452532339
7295 6.176 0.173030700826674 0.00675959212594849
7319 6.176 0.187311387809715 0.00689147751535244
7343 6.176 0.164917550842479 0.0072172470691975
7368 6.176 0.157615719842896 0.0068925765051111
7392 6.176 0.136096712679223 0.00673346290368201
7417 6.176 0.138447481460832 0.00650104459671325
7442 6.176 0.145069218605417 0.00647581643277555
7466 6.176 0.128580365548145 0.00665278533788433
7491 6.176 0.10879800267613 0.00621346423651829
7516 6.176 0.104067952697854 0.00597156122956714
7541 6.176 0.130581506657268 0.00604134230147167
7566 6.176 0.107222714322182 0.00588633286857701
7592 6.176 0.101857425575942 0.00567412959710788
7617 6.176 0.11442185340865 0.00591767550362801
7642 6.176 0.123760344018145 0.00598388675915781
7668 6.176 0.123135409459521 0.0059690154483859
7693 6.176 0.111171122509887 0.00584807049547104
7719 6.176 0.112384345744349 0.00577329584529298
7745 6.176 0.134467412214605 0.00738493774601769
7770 6.176 0.125738182268652 0.00654086502378366
7796 6.176 0.130375522229996 0.00735628202685032
7822 6.176 0.134518831253277 0.00650587999936813
7848 6.176 0.147849243392151 0.00702144005946356
7874 6.176 0.143344657280488 0.00731867597946386
7901 6.176 0.134740828602756 0.00657093278731985
7927 6.176 0.137143666966642 0.00638257447125491
7953 6.176 0.127863220283183 0.00651026379764315
7980 6.176 0.110563012692686 0.00604975565972286
3509 9.061 0.525147244228499 0.0471001764664168
3521 9.061 0.451686732856612 0.0464482919421147
3533 9.061 0.522964451547032 0.0464334752418357
3545 9.061 0.445600129497849 0.044400962718681
3556 9.061 0.529255510766097 0.0439114764409464
3568 9.061 0.52525233957484 0.0429305411718858
3580 9.061 0.555481242960427 0.042107743023671
3592 9.061 0.70901008807048 0.0419648685104139
3604 9.061 0.634193156916695 0.040868757116285
3616 9.061 0.532868109613947 0.0394768888852353
3628 9.061 0.493619058410446 0.0386674899971903
3640 9.061 0.596321130609926 0.0396520103121273
3652 9.061 0.589372054396535 0.040538111938619
3664 9.061 0.571446756228147 0.0399312136113511
3677 9.061 0.563605609934765 0.0386379567192514
3689 9.061 0.54031541403162 0.0388027389119278
3701 9.061 0.533337237322441 0.0378946486211111
3714 9.061 0.398440891220907 0.035875636037139
3726 9.061 0.322512526921427 0.0356145756223902
3738 9.061 0.328046409372765 0.0346850186893213
3751 9.061 0.292039071655773 0.0354655590972063
3763 9.061 0.265254597796804 0.0365659800037656
3776 9.061 0.27199941647344 0.0363343314094754
3788 9.061 0.29471813368414 0.0341726248078452
3801 9.061 0.351534017164402 0.0329344078668567
3814 9.061 0.402015549125184 0.0322862754218947
3826 9.061 0.430726570761569 0.0324924242735046
3839 9.061 0.567157841289098 0.033591069718864
3852 9.061 0.676725472249746 0.0354459797828074
3865 9.061 0.772537470837827 0.0372714887494506
3878 9.061 0.785923739175056 0.0365032559257614
3891 9.061 0.82994007450002 0.0352318219528325
3904 9.061 0.97451654218086 0.0356742633864791
3917 9.061 0.938023857897477 0.0345902781668173
3930 9.061 0.890218292903942 0.033879823226864
3943 9.061 0.946590311614116 0.033908157272715
3956 9.061 1.02122519101404 0.0340617684571718
3969 9.061 0.996421688578685 0.0332054506160422
3982 9.061 0.875790803097523 0.0326013786902247
3995 9.061 0.811245244622888 0.0318373699728748
4009 9.061 0.736014898337185 0.0306783615899569
4022 9.061 0.715739808452744 0.0303032523918239
4036 9.061 0.642653009728068 0.0298304897505572
4049 9.061 0.716249410179929 0.0299193248022776
4062 9.061 0.793122848150317 0.0307413354537304
4076 9.061 0.817349126870408 0.030999287463461
4090 9.061 0.758159234168787 0.0302599560354528
4103 9.061 0.719693028162225 0.0293876116897376
4117 9.061 0.650077829366595 0.0289330633496036
4131 9.061 0.692959659313038 0.0291093104225352
4144 9.061 0.736671940694913 0.0296618969913664
4158 9.061 0.678470232459537 0.0296669817997193
4172 9.061 0.798108769528239 0.0301526142985447
4186 9.061 0.839467029520413 0.0303281036900075
4200 9.061 0.783514460105781 0.0294317386133373
4214 9.061 0.735594394081351 0.028976581747613
4228 9.061 0.691980696062389 0.0284406457224016
4242 9.061 0.732060310301759 0.0287220457600793
4256 9.061 0.671172240687742 0.0283611458272128
4270 9.061 0.630724391943737 0.0273008937409461
4284 9.061 0.680896414961055 0.0270942782999951
4299 9.061 0.755059657159309 0.0272208202810627
4313 9.061 0.638181360869844 0.0264141454109896
4327 9.061 0.621233527548832 0.0263433438339425
4342 9.061 0.551291159169526 0.0260733297836293
4356 9.061 0.466472503121974 0.0254292843307843
4371 9.061 0.483104395461223 0.0248748449346105
4385 9.061 0.496651209681368 0.0248885121307632
4400 9.061 0.460649999165764 0.0248207644807688
4415 9.061 0.37227166563179 0.0238384936674527
4429 9.061 0.437881629403598 0.0244403425834032
4444 9.061 0.495742329290126 0.0249050478360147
4459 9.061 0.517451677854607 0.0248175228477405
4474 9.061 0.603397886889268 0.0253802276879165
4489 9.061 0.593995566476937 0.0251952882995374
4504 9.061 0.616052214378212 0.0254453041521083
4519 9.061 0.659437264327305 0.0257158351392518
4534 9.061 0.808316803071708 0.0263069275458012
4549 9.061 0.836594245886096 0.0266461995768027
4564 9.061 0.859846200342985 0.0268346670490529
4579 9.061 0.933848963864966 0.0276009752534278
4594 9.061 0.980453080816949 0.027871394288429
4610 9.061 0.907272403009161 0.0276696584761097
4625 9.061 0.951843015719787 0.0286779253724292
4640 9.061 0.853947822667737 0.028392043313285
4656 9.061 0.839412777502914 0.029005202235268
4671 9.061 0.63720807699285 0.0292628247199807
4687 9.061 0.654540814379636 0.0313998809790176
4703 9.061 0.598147827599146 0.0334931672944332
4718 9.061 0.651549010978142 0.0362929302102342
4734 9.061 0.63724706147214 0.0385523480008224
4750 9.061 0.494206247663364 0.0398459965504841
4766 9.061 0.406018253577767 0.0386534588256262
4781 9.061 0.411323946199767 0.0368495146037537
4797 9.061 0.51329456667745 0.0368126555521521
4813 9.061 0.534187324160408 0.0616678707671751
4829 9.061 0.607451487386921 0.081283384044785
4846 9.061 0.413264101632512 0.0664790641595856
4862 9.061 0.493578236701283 0.0531441942880812
4878 9.061 0.470873906182289 0.0431938438060765
4894 9.061 0.528103316851911 0.0404799063213975
4910 9.061 0.581214719192973 0.0403697413551707
4927 9.061 0.573213433334829 0.0396797199337972
4943 9.061 0.594642746839641 0.0390248686847022
4960 9.061 0.649825703417714 0.0369345648564254
4976 9.061 0.495073553723284 0.033442852042259
4993 9.061 0.455481222070606 0.0311560934512221
5009 9.061 0.468470490320995 0.0298449505108001
5026 9.061 0.443961567721271 0.0275816640509844
5043 9.061 0.415118132329634 0.026472525663191
5060 9.061 0.496919385476048 0.0255324488394763
5076 9.061 0.470205300251406 0.024885465482571
5093 9.061 0.490394540299913 0.0239041000369668
5110 9.061 0.511568337569633 0.0233627687906775
5127 9.061 0.530454617949964 0.0225961536859346
5144 9.061 0.557379372410399 0.022426206596396
5162 9.061 0.563539113924678 0.0218875718682817
5179 9.061 0.617199367956298 0.0215297646802904
5196 9.061 0.699981795138822 0.0217109672614229
5213 9.061 0.72119753375926 0.0238810917744533
5231 9.061 0.68977157320436 0.0205946920665934
5248 9.061 0.705429567085583 0.020467275768281
5266 9.061 0.69146683839595 0.019814450376621
5283 9.061 0.63783208183683 0.0190538197537209
5301 9.061 0.600174127166677 0.0183526049724155
5318 9.061 0.641805477951205 0.0183406244532742
5336 9.061 0.626634468433013 0.018093015388854
5354 9.061 0.567087499735889 0.0174049012361999
5372 9.061 0.580426026062866 0.0170870638002937
5390 9.061 0.592223907207597 0.0166990290220705
5408 9.061 0.563454440623241 0.0161508479623307
5426 9.061 0.546194446630877 0.0158523233600047
5444 9.061 0.524323890612466 0.0156076067066724
5462 9.061 0.477712348318008 0.0151250972065542
5480 9.061 0.439058615564499 0.0148940660141928
5498 9.061 0.459172698572832 0.0150595158607861
5517 9.061 0.487521115070434 0.0150940518585068
5535 9.061 0.483423111264397 0.0142871912536031
5553 9.061 0.491974075248923 0.0141666989798967
5572 9.061 0.497821871135006 0.0140631906232426
5590 9.061 0.468729152824477 0.0136456115895705
5609 9.061 0.475133400518855 0.0133891628430207
5628 9.061 0.487622592400013 0.01321904635964
5647 9.061 0.477719070555828 0.0130060857534862
5665 9.061 0.453415091603518 0.012711884408398
5684 9.061 0.41368442801637 0.0123256528614018
5703 9.061 0.418674791576405 0.0120440662362629
5722 9.061 0.406674760063262 0.0118550710829176
5741 9.061 0.430457263425355 0.0119052650866315
5760 9.061 0.423262222392108 0.0116409536596322
5780 9.061 0.426978793604955 0.0115653115024146
5799 9.061 0.464359536123487 0.0117083799978431
5818 9.061 0.463879936158475 0.0115268874440679
5838 9.061 0.483410581753956 0.0116939573158419
5857 9.061 0.503204294403933 0.0116538892132301
5876 9.061 0.521100978449003 0.0116514363300249
5896 9.061 0.503091656009414 0.0116945245483966
5916 9.061 0.509442388851191 0.0110554688752967
5935 9.061 0.498535287138165 0.010877887415753
5955 9.061 0.468169063775006 0.0107820444750891
5975 9.061 0.444989876179155 0.0104918269191504
5995 9.061 0.436145386942155 0.0102914464371531
6015 9.061 0.425359707387268 0.0100858049286697
6035 9.061 0.411514483633253 0.0100951688870261
6055 9.061 0.396830226993883 0.00995856203752593
6075 9.061 0.381359164997995 0.00983510794697223
6095 9.061 0.387008867232616 0.00953792631703977
6116 9.061 0.315218171023343 0.00921359661709541
6136 9.061 0.215838249531492 0.00868435932907071
6157 9.061 0.20143587402426 0.00836987123175538
6177 9.061 0.206039295965892 0.00833655527026518
6198 9.061 0.247544560742514 0.00830227510909698
6218 9.061 0.296707525076105 0.00842515744596973
6239 9.061 0.291527063267843 0.0083518258232318
6260 9.061 0.320910997491227 0.00832208055066762
6281 9.061 0.354719610536617 0.00850333442943013
6302 9.061 0.363107676905132 0.00847724293125154
6323 9.061 0.37516900714556 0.0084307220513616
6344 9.061 0.357988841997796 0.00827885693171103
6365 9.061 0.364318653445281 0.00824219602718913
6386 9.061 0.365754775486437 0.00868143239377604
6407 9.061 0.344863521837728 0.00825141282166742
6429 9.061 0.3708747170041 0.00928761350632845
6450 9.061 0.365140358914717 0.0088150687013686
6471 9.061 0.352005063122769 0.00842231941246006
6493 9.061 0.325292075477237 0.00807864955060666
6515 9.061 0.337175644493515 0.00800831264183364
6536 9.061 0.318695116120525 0.0077624102611041
6558 9.061 0.312227676371634 0.0078708023317012
6580 9.061 0.314581922893388 0.00774934385894976
6602 9.061 0.28729554476244 0.00749922924927787
6624 9.061 0.276950215421954 0.00738196207817923
6646 9.061 0.270020086498651 0.00723479582979659
6668 9.061 0.25179643719689 0.0072013365388685
6690 9.061 0.218142243981964 0.00703586856251206
6713 9.061 0.23025699332464 0.00729333949723581
6735 9.061 0.221710385882552 0.00710495759217712
6757 9.061 0.223300350814233 0.00738447835825648
6780 9.061 0.218149291916517 0.00809290072642332
6803 9.061 0.227567694016985 0.00817898000968463
6825 9.061 0.206036043800812 0.00723257240089453
6848 9.061 0.199841893981128 0.0075145682344139
6871 9.061 0.196457349798671 0.00737352252236601
6894 9.061 0.176488273754617 0.0071194608396668
6917 9.061 0.175979673333054 0.00700464057642171
6940 9.061 0.181629656525699 0.00660301547376056
6963 9.061 0.179487573769996 0.00661882926837673
6986 9.061 0.17800018371171 0.00684213685730508
7009 9.061 0.180632887310507 0.0065915494798866
7033 9.061 0.170610993748639 0.00693708360365015
7056 9.061 0.163324279277994 0.00638797017809705
7079 9.061 0.160489237198422 0.00662959989497356
7103 9.061 0.144689633806113 0.0102342909554714
7127 9.061 0.167376200841971 0.009545469559722
7150 9.061 0.147445708318523 0.00786633432305931
7174 9.061 0.164552381441036 0.00661921121521039
7198 9.061 0.151142298576976 0.00654952135695621
7222 9.061 0.154664023062958 0.0074278126848122
7246 9.061 0.15531893759735 0.0073781621912368
7270 9.061 0.154087644037111 0.006718815079554
7295 9.061 0.161826286032893 0.00734085605245223
7319 9.061 0.14069953308565 0.00733386524323179
7343 9.061 0.148992658370678 0.00781168892263832
7368 9.061 0.144304347267031 0.00739808879085156
7392 9.061 0.115517682669227 0.00748606572800553
7417 9.061 0.132090880157445 0.00705420246625383
7442 9.061 0.111641993031811 0.00715949371971141
7466 9.061 0.110156890882432 0.00744409601810939
7491 9.061 0.0790045181467399 0.00666818524853842
7516 9.061 0.105440906302618 0.00659092085235225
7541 9.061 0.0991924027184774 0.00654007694199573
7566 9.061 0.0997984429871361 0.00640652175508522
7592 9.061 0.0940400766199569 0.0061764264391903
7617 9.061 0.0932913996867002 0.00643096977818219
7642 9.061 0.0959757575251782 0.0065279023371485
7668 9.061 0.0919326229762765 0.00647153755785641
7693 9.061 0.0960321555936154 0.0064871497007023
7719 9.061 0.101872444778421 0.00631795436756242
7745 9.061 0.115752138646129 0.00819879677511743
7770 9.061 0.119672349417245 0.00732496330885269
7796 9.061 0.104838606558573 0.00843562267817726
7822 9.061 0.129375657140469 0.00721161345353245
7848 9.061 0.128571674185513 0.00802093441286967
7874 9.061 0.129559769399543 0.00825526173779817
7901 9.061 0.122576141695364 0.0072436312281317
7927 9.061 0.0999693385850959 0.00692252998549629
7953 9.061 0.110816714808213 0.00706595745652598
7980 9.061 0.0961178171210244 0.00649899829130564
3509 10.854 0.354060793944496 0.032928064240521
3521 10.854 0.33974114049875 0.0322357339018766
3533 10.854 0.43398622685749 0.0328256658367259
3545 10.854 0.384819264945224 0.0314485916698556
3556 10.854 0.397599307748673 0.0306624974203388
3568 10.854 0.492398012536866 0.0306188728341042
3580 10.854 0.38906636336963 0.0291971784240832
3592 10.854 0.489623001175441 0.0291123536068125
3604 10.854 0.459108705470835 0.0288419554552839
3616 10.854 0.462744225084393 0.0288839312861926
3628 10.854 0.478009376544665 0.0293194655176902
3640 10.854 0.505537113379249 0.0291974989866923
3652 10.854 0.562164822374439 0.0291488054607689
3664 10.854 0.55232999925702 0.0285152048049483
3677 10.854 0.50668076592415 0.0274815245851639
3689 10.854 0.499260334299119 0.028121862329159
3701 10.854 0.398201279348021 0.0268168617787137
3714 10.854 0.324210185401531 0.0253552406110208
3726 10.854 0.272132173849085 0.025106178814946
3738 10.854 0.256486044176836 0.0261545194640357
3751 10.854 0.231950411944079 0.0264243623865038
3763 10.854 0.227912612378168 0.0241386619930072
3776 10.854 0.241944077110201 0.0227194733800853
3788 10.854 0.271188246285522 0.0227140966630774
3801 10.854 0.29673983743749 0.0227172630154996
3814 10.854 0.337536332435444 0.0230311668230922
3826 10.854 0.401031109118925 0.0238437664732877
3839 10.854 0.454198221251255 0.0251293795088987
3852 10.854 0.526568453036747 0.0255726950980643
3865 10.854 0.598337080820815 0.0252526187744814
3878 10.854 0.681541512269557 0.0249253197235436
3891 10.854 0.682958965415732 0.0248043093891703
3904 10.854 0.752135434688171 0.0248930333276512
3917 10.854 0.848713422569261 0.0251903603528429
3930 10.854 0.848390739173387 0.0249987369258091
3943 10.854 0.82203047098458 0.0245870514375558
3956 10.854 0.908190310229162 0.0249090760801754
3969 10.854 0.884638939616277 0.0241661984868453
3982 10.854 0.800036615680303 0.0238561553120925
3995 10.854 0.717786242805739 0.0230891860813515
4009 10.854 0.645732408971726 0.0221815248820767
4022 10.854 0.607655939597963 0.0219255513205396
4036 10.854 0.600765826832289 0.0217722617879392
4049 10.854 0.595197596607738 0.0213299754683195
4062 10.854 0.705167136427951 0.022417230544695
4076 10.854 0.704213127264542 0.0225825571353062
4090 10.854 0.62535416175864 0.0215822367940873
4103 10.854 0.593088106116869 0.0210612194561378
4117 10.854 0.537381828461237 0.0205542153947202
4131 10.854 0.515235477100693 0.02031935163541
4144 10.854 0.510383228878971 0.0205209856971888
4158 10.854 0.546163761263173 0.0210904092922976
4172 10.854 0.628941015550443 0.0213962378042848
4186 10.854 0.711894748220754 0.0219257960444461
4200 10.854 0.64026311952095 0.0210883029447681
4214 10.854 0.627726186934866 0.0209130835528278
4228 10.854 0.560723151241061 0.0204415407178552
4242 10.854 0.596546749408782 0.0208006363278321
4256 10.854 0.579756001685779 0.0203482530058363
4270 10.854 0.546014531216108 0.0197396614600919
4284 10.854 0.597255365421544 0.0196552510801664
4299 10.854 0.567592114234263 0.0190629957221905
4313 10.854 0.588767138455721 0.0192965940016711
4327 10.854 0.551836930233805 0.0191147430830875
4342 10.854 0.502887492024366 0.0190472822614418
4356 10.854 0.458454735622961 0.0185667783335718
4371 10.854 0.423346699433821 0.0179729476470798
4385 10.854 0.401844324019834 0.0178198375584749
4400 10.854 0.350850781441087 0.0173709113363766
4415 10.854 0.319542779137563 0.0172094641466883
4429 10.854 0.344923097594875 0.0173009110736326
4444 10.854 0.389924823954412 0.0176560954351802
4459 10.854 0.409287409934157 0.0176564505138168
4474 10.854 0.454773132425899 0.0180797453548234
4489 10.854 0.483414206484802 0.0183886541827655
4504 10.854 0.528955578154133 0.0185426906742714
4519 10.854 0.547383653807203 0.018750103026185
4534 10.854 0.677383158570932 0.0195426905989182
4549 10.854 0.775132668330362 0.0201641343171625
4564 10.854 0.804903685944255 0.0203846204226214
4579 10.854 0.852697077777363 0.0208867607298848
4594 10.854 0.86936420124133 0.0210831640273668
4610 10.854 0.917352086849909 0.0218446310358517
4625 10.854 0.914996847016032 0.0223185174217144
4640 10.854 0.892416280501836 0.0229048803164121
4656 10.854 0.756780683219996 0.0230734273017541
4671 10.854 0.636508939800859 0.0241721064530968
4687 10.854 0.584913020563224 0.0256106694243396
4703 10.854 0.522224895192441 0.0269796484033812
4718 10.854 0.525139812369986 0.0285989634683854
4734 10.854 0.578516639389837 0.0301011444883912
4750 10.854 0.458788308170916 0.029169138256002
4766 10.854 0.381403632738761 0.0267735754145721
4781 10.854 0.383647080306345 0.0253189416139939
4797 10.854 0.439664349486231 0.0258518919331611
4813 10.854 0.479283594905305 0.0402401051837575
4829 10.854 0.430437861187937 0.0463106915105105
4846 10.854 0.390533943110923 0.0365230686041146
4862 10.854 0.419809806589349 0.0307745885303734
4878 10.854 0.432137793960467 0.0283117610127806
4894 10.854 0.380056763323883 0.0278433805046781
4910 10.854 0.580166252154895 0.0287912598775113
4927 10.854 0.572453577414922 0.0278144305534711
4943 10.854 0.551424703452357 0.0263835904887778
4960 10.854 0.499835376812495 0.0241849069118709
4976 10.854 0.438909840285613 0.0221140098660797
4993 10.854 0.421234892063375 0.020742336884145
5009 10.854 0.393736175530701 0.0197937612842564
5026 10.854 0.405510604044979 0.0185312459492303
5043 10.854 0.432624762130544 0.0183401355443382
5060 10.854 0.424185375558333 0.0175213718036073
5076 10.854 0.41460328749899 0.0170423204628138
5093 10.854 0.471717093599606 0.0168051157858374
5110 10.854 0.452843721918794 0.0162129204841676
5127 10.854 0.459794330727429 0.0158486748313955
5144 10.854 0.452674065253014 0.0154597927444496
5162 10.854 0.501914457535182 0.0155249742974663
5179 10.854 0.544614774547841 0.0151647238829217
5196 10.854 0.623315840900031 0.01551312280914
5213 10.854 0.688255233480802 0.0187955673199788
5231 10.854 0.719662300509315 0.0153411723186289
5248 10.854 0.676399219040541 0.0149568590604313
5266 10.854 0.67349459520652 0.0145463197744606
5283 10.854 0.627135033833059 0.0139320596791645
5301 10.854 0.578726190547073 0.0133087751320984
5318 10.854 0.606021761486635 0.0133153951732633
5336 10.854 0.594127947773336 0.0131547545218551
5354 10.854 0.553227456372976 0.0125853483122408
5372 10.854 0.593648766435735 0.0125476632621764
5390 10.854 0.560147168480712 0.0120768918716441
5408 10.854 0.535126666651117 0.0117069488420592
5426 10.854 0.546887745290564 0.0117109971799081
5444 10.854 0.505033531324981 0.0113931281857288
5462 10.854 0.48549282867636 0.011092848425345
5480 10.854 0.458824144158694 0.0109481342118823
5498 10.854 0.490014803630865 0.0111873128732641
5517 10.854 0.493916622602054 0.0111783937706182
5535 10.854 0.479201897151044 0.0104880005809254
5553 10.854 0.476234855297723 0.010310778822398
5572 10.854 0.43649825440789 0.0101789405067241
5590 10.854 0.437874910349844 0.00986595073702806
5609 10.854 0.421765973845842 0.00958365603866466
5628 10.854 0.389885741181266 0.00928637381999264
5647 10.854 0.372512860368111 0.0090530425622482
5665 10.854 0.373936727494616 0.00894746059707135
5684 10.854 0.353917200553944 0.00872803850007946
5703 10.854 0.356632008378292 0.00853764256651911
5722 10.854 0.350054520341455 0.00845967491991118
5741 10.854 0.352883761948013 0.00843424271473185
5760 10.854 0.344327275790421 0.00819476544590305
5780 10.854 0.390814941298565 0.0084227009388524
5799 10.854 0.392348412348775 0.00838598094338612
5818 10.854 0.444643518721813 0.00845466260797552
5838 10.854 0.468616299669664 0.00860662259896423
5857 10.854 0.502497936475075 0.00869322932250275
5876 10.854 0.491399285444004 0.00877252159469184
5896 10.854 0.521834889455287 0.0097902449417465
5916 10.854 0.467053713216062 0.00809259497694888
5935 10.854 0.425486857371112 0.00789429294104055
5955 10.854 0.415075953837801 0.0083863902414253
5975 10.854 0.436119773013258 0.00784262375344314
5995 10.854 0.42328806797204 0.00764719716779786
6015 10.854 0.387205049953479 0.00741133677176327
6035 10.854 0.357361471000708 0.00727900184318741
6055 10.854 0.384442823060172 0.00735731642226622
