Wavelength Phase Flux Err
4327 -2.081 0.814769997222277 0.00790571875667653
4342 -2.081 0.858147046693907 0.0081201936061882
4356 -2.081 0.911827951292256 0.00826897339000157
4371 -2.081 0.962373268011409 0.00827992475056277
4385 -2.081 1.05009803079789 0.00861491405618581
4400 -2.081 1.02282647208947 0.0085723685055752
4415 -2.081 0.942447398368646 0.00820545764080421
4429 -2.081 0.886188598726308 0.00796374308152205
4444 -2.081 0.900668186437934 0.00803114769769771
4459 -2.081 0.976446819281282 0.00817280115998397
4474 -2.081 1.06124733462194 0.0085401917135104
4489 -2.081 1.06191925634945 0.00848215055039957
4504 -2.081 1.06981323841186 0.00850188317397485
4519 -2.081 1.054436279071 0.00840895704414413
4534 -2.081 1.02305121160425 0.00824769506316485
4549 -2.081 1.00033921508004 0.0081895424411815
4564 -2.081 0.979590049495811 0.00804540797575587
4579 -2.081 0.975083659003196 0.00806451703986013
4594 -2.081 0.970138272883522 0.00802016571744874
4610 -2.081 0.932281822692997 0.00783133743413976
4625 -2.081 0.913366646630989 0.00783283545304918
4640 -2.081 0.926117079993623 0.00783453361126512
4656 -2.081 0.824662963472504 0.00738540045915201
4671 -2.081 0.776725297031994 0.00728480126048706
4687 -2.081 0.755994469440542 0.0072630843590132
4703 -2.081 0.7397837734006 0.00716073305191322
4718 -2.081 0.76519995446879 0.00720361728376714
4734 -2.081 0.756620747404186 0.0071680235035394
4750 -2.081 0.73718514880327 0.00713875100973063
4766 -2.081 0.713857845043323 0.00708676965975723
4781 -2.081 0.731765369622694 0.00723826634166504
4797 -2.081 0.75738493226051 0.00745053139184554
4813 -2.081 0.763276714704184 0.00764192239561842
4829 -2.081 0.727973230507752 0.0077496224805385
4846 -2.081 0.6638572923464 0.00779670510209105
4862 -2.081 0.611054344770469 0.00796261152511227
4878 -2.081 0.571861586942735 0.00824370903987151
4894 -2.081 0.54946994716166 0.00869574798662317
4910 -2.081 0.572013901979493 0.00933321103894274
4927 -2.081 0.571452607161712 0.0096562936409855
4943 -2.081 0.562958915517253 0.00903749318830595
4960 -2.081 0.599069220988445 0.00825686116595019
4976 -2.081 0.586969135253487 0.00807918051826364
4993 -2.081 0.578326904585278 0.0122150532819789
5009 -2.081 0.645165625315334 0.0145139608697869
5026 -2.081 0.626041636515691 0.0120117165760568
5043 -2.081 0.657449293079724 0.0103919797058164
5060 -2.081 0.667143914329252 0.0094079830690625
5076 -2.081 0.688093435921297 0.00930751732737896
5093 -2.081 0.74464105028914 0.00944524188247608
5110 -2.081 0.772635407286496 0.00937872526841859
5127 -2.081 0.788396147277737 0.00915001295735497
5144 -2.081 0.729229623828477 0.0085546325468213
5162 -2.081 0.703875921594594 0.00803847078342514
5179 -2.081 0.71032842678879 0.00759260014050516
5196 -2.081 0.716398803065016 0.00734010548314024
5213 -2.081 0.728224964960121 0.00711525715591334
5231 -2.081 0.717435241893724 0.00681418028531325
5248 -2.081 0.669016814406861 0.00651267119235389
5266 -2.081 0.591605653392819 0.00604152283052593
5283 -2.081 0.542376230957462 0.00562242440067763
5301 -2.081 0.519809301738117 0.00539502946260601
5318 -2.081 0.515395748902126 0.00530027487487836
5336 -2.081 0.539133833809885 0.00535547262616998
5354 -2.081 0.559783013998706 0.00536137954694957
5372 -2.081 0.560761422109865 0.00522978369761201
5390 -2.081 0.568875175502367 0.00516133030026465
5408 -2.081 0.575583139077029 0.00546874415630412
5426 -2.081 0.55321683169359 0.00492860145602495
5444 -2.081 0.517418950949864 0.00471789993716255
5462 -2.081 0.482421642573951 0.00454427777772028
5480 -2.081 0.472039654963431 0.00443309411882968
5498 -2.081 0.49445809679346 0.0044054109816521
5517 -2.081 0.521590744325921 0.00438675299473383
5535 -2.081 0.557027048499127 0.00441659354416893
5553 -2.081 0.550397550396288 0.00433439083553854
5572 -2.081 0.549447098170205 0.00429314882516329
5590 -2.081 0.549440446506529 0.00419871471559662
5609 -2.081 0.571948783293084 0.00417762390890076
5628 -2.081 0.555134715899163 0.00411613104510883
5647 -2.081 0.555167566897587 0.00404922183893437
5665 -2.081 0.568101540583856 0.00405055151957154
5684 -2.081 0.561059773738465 0.00401218540361395
5703 -2.081 0.554851588300764 0.00398057580898844
5722 -2.081 0.537103983907981 0.00387950789087449
5741 -2.081 0.53477442928478 0.00380146074153299
5760 -2.081 0.542073007506168 0.00377442052950115
5780 -2.081 0.524030423123799 0.00368509084110587
5799 -2.081 0.525238049907346 0.00364963193409621
5818 -2.081 0.523228149195497 0.00356624376651027
5838 -2.081 0.520654525283765 0.00354054953918487
5857 -2.081 0.519145450637289 0.00351425009095005
5876 -2.081 0.526122604188971 0.00346193604558988
5896 -2.081 0.523430691259852 0.00338720045099776
5916 -2.081 0.520959192111069 0.00335655525597372
5935 -2.081 0.513447350018786 0.00332156226643039
5955 -2.081 0.501959987580487 0.00328422329609684
5975 -2.081 0.498858628885687 0.00326786872206204
5995 -2.081 0.479041661690019 0.00317688499185381
6015 -2.081 0.481027847086244 0.00314197786427344
6035 -2.081 0.46196155910913 0.00307145830392949
6055 -2.081 0.449223076953264 0.00301321330142181
6075 -2.081 0.42067370083554 0.00288151439099868
6095 -2.081 0.389697701234068 0.00276313103211432
6116 -2.081 0.361943925962892 0.00267628914381642
6136 -2.081 0.339499710649068 0.0025094562730382
6157 -2.081 0.30794739058767 0.00240982623174303
6177 -2.081 0.307578333154898 0.00241328769163038
6198 -2.081 0.321909983798961 0.00239592376954564
6218 -2.081 0.356107661741409 0.00247622676613834
6239 -2.081 0.376095498939766 0.00252835522031331
6260 -2.081 0.400766070575396 0.00257332942852428
6281 -2.081 0.425389518737585 0.00263929179100199
6302 -2.081 0.420783815415599 0.00261084836334268
6323 -2.081 0.421775056133016 0.00258456510760963
6344 -2.081 0.41382505158277 0.00255278016827754
6365 -2.081 0.405595254237984 0.00249465044592493
6386 -2.081 0.402038992572487 0.00246453969674878
6407 -2.081 0.380606962198783 0.00236724086337345
6429 -2.081 0.367844790007507 0.00231783075360147
6450 -2.081 0.352756562460872 0.00227829716709631
6471 -2.081 0.343887541943453 0.00222167422135922
6493 -2.081 0.339161927936771 0.00217781635015644
6515 -2.081 0.332370993354455 0.00214923249258544
6536 -2.081 0.332799899663393 0.00214491703147216
6558 -2.081 0.326875403745997 0.00214944565584093
6580 -2.081 0.32044699499703 0.00211416077994718
6602 -2.081 0.31576618432137 0.00207799816430754
6624 -2.081 0.309336763616644 0.00208787960457741
6646 -2.081 0.296157682937259 0.0020361503026763
6668 -2.081 0.288276945353124 0.00214299047471802
6690 -2.081 0.286879140836484 0.00204137936187222
6713 -2.081 0.283306671923468 0.00195445762725443
6735 -2.081 0.270883627389923 0.00188494192511093
6757 -2.081 0.265969855531037 0.00185355176722488
6780 -2.081 0.260863704915289 0.00183530953580307
6803 -2.081 0.259384036362148 0.00181231849327481
6825 -2.081 0.252619941473752 0.00177648376064734
6848 -2.081 0.246815759633529 0.00175776876033765
6871 -2.081 0.243802409133352 0.00174303297557164
6894 -2.081 0.240643591613652 0.00172917999789091
6917 -2.081 0.231671843847319 0.00169662647019115
6940 -2.081 0.230147343048218 0.00168856868331565
6963 -2.081 0.230865689997803 0.00170522346955488
6986 -2.081 0.230829313422736 0.00168865981756454
7009 -2.081 0.225981822642313 0.00169506826784127
7033 -2.081 0.218147861939622 0.00171078847006874
7056 -2.081 0.224797838887362 0.00179040788833594
7079 -2.081 0.223165413330264 0.00173525495395242
7103 -2.081 0.216429792064253 0.00174128116071998
7127 -2.081 0.214914453208362 0.00172460703268119
7150 -2.081 0.209696625701062 0.00168402431455346
7174 -2.081 0.210616801627648 0.00165924413845202
7198 -2.081 0.205652086190267 0.00161658531009746
7222 -2.081 0.206086606258667 0.00161935506640929
7246 -2.081 0.201594339292971 0.00163002185580735
7270 -2.081 0.197388021606153 0.00158578171620979
7295 -2.081 0.189204236457367 0.00160724502763311
7319 -2.081 0.18820851664341 0.00158218494373505
7343 -2.081 0.184957033850398 0.00158476429198785
7368 -2.081 0.1730100450085 0.00210964521429206
7392 -2.081 0.171547639239337 0.00193506373980365
7417 -2.081 0.169104444737587 0.00174189088850148
7442 -2.081 0.165660201089123 0.00152829016676076
7466 -2.081 0.162616860629738 0.00150955906837078
7491 -2.081 0.158744212579504 0.00154254304896984
7516 -2.081 0.147097723193814 0.00151489624594832
7541 -2.081 0.150195807797962 0.00146938119405091
7566 -2.081 0.15668440393663 0.0015357140082636
7592 -2.081 0.153829434484527 0.00153110638401734
7617 -2.081 0.153394185036517 0.00156398925499829
7642 -2.081 0.15206390395104 0.00154294101322627
7668 -2.081 0.157535201320043 0.00157817574733143
7693 -2.081 0.154366098045731 0.00150193564924666
7719 -2.081 0.157142419222926 0.00153454711890395
7745 -2.081 0.162458909331088 0.00157670851448145
7770 -2.081 0.170292914108846 0.00157167069347544
7796 -2.081 0.168777683459689 0.00155092186191487
7822 -2.081 0.16841276625567 0.00154540449043861
7848 -2.081 0.166367486981652 0.00152827534618864
7874 -2.081 0.161018093366443 0.001489657695227
7901 -2.081 0.160465794573209 0.00150232096329628
7927 -2.081 0.154906892224594 0.00148900329373292
7953 -2.081 0.141496494694412 0.00143753923865044
7980 -2.081 0.131825498082354 0.00141647560363922
3509 0.821 1.04768862113657 0.0155461938686567
3521 0.821 1.05495191250233 0.0154757129949043
3533 0.821 1.10811408541529 0.0154638489573944
3545 0.821 1.18590694897122 0.0154546163291325
3556 0.821 1.20047792184661 0.0153021350486746
3568 0.821 1.25720238195751 0.0152680787439369
3580 0.821 1.31982019953684 0.0152134298210462
3592 0.821 1.36693340617285 0.0151224130537728
3604 0.821 1.42080981888559 0.015156742790277
3616 0.821 1.46317611424466 0.015201087860646
3628 0.821 1.49505833790738 0.0152445021663258
3640 0.821 1.41381210419431 0.0147571446505377
3652 0.821 1.33846886788961 0.0144189939916508
3664 0.821 1.18393814180477 0.0137416518681889
3677 0.821 1.01321758137017 0.01304070133798
3689 0.821 0.888621716000461 0.0124663023550373
3701 0.821 0.812336779229626 0.0118580519093087
3714 0.821 0.739142030458687 0.0110495211156463
3726 0.821 0.707171072236082 0.0106535615579715
3738 0.821 0.674136785585885 0.0102773068961648
3751 0.821 0.739743299248654 0.0107594781049612
3763 0.821 0.808937757516814 0.0109969591674109
3776 0.821 0.913430487933753 0.0112988253168081
3788 0.821 0.944097226168224 0.0115915451469632
3801 0.821 0.89557574561166 0.0114067354707353
3814 0.821 0.858677442577836 0.0108570928432083
3826 0.821 0.910639062038737 0.0109142723336448
3839 0.821 0.942554234471673 0.0110063316316506
3852 0.821 1.03715319730182 0.0113564948281176
3865 0.821 1.2143233852013 0.0122561902144006
3878 0.821 1.29349714086425 0.0124843926892862
3891 0.821 1.31926858566939 0.0125140650466617
3904 0.821 1.3750111311103 0.0127715941212939
3917 0.821 1.34055786193537 0.0129377474014978
3930 0.821 1.4056877748973 0.0127751381604708
3943 0.821 1.48470756563922 0.0123715865479353
3956 0.821 1.50489497187421 0.0121934132069346
3969 0.821 1.49690791026966 0.012055647896992
3982 0.821 1.4715253314892 0.0121550232913472
3995 0.821 1.4307862219338 0.0120952430861629
4009 0.821 1.3389073055231 0.011934322541793
4022 0.821 1.29895265387814 0.0118517128116739
4036 0.821 1.32172944114022 0.0115276400451322
4049 0.821 1.42213038289033 0.0114104016909114
4062 0.821 1.49358619062589 0.0115718077736313
4076 0.821 1.53246624348195 0.0117099061861541
4090 0.821 1.51692792030349 0.0114531106685206
4103 0.821 1.45817536792648 0.0110763569840083
4117 0.821 1.42807405117085 0.0109061135657793
4131 0.821 1.31977023925552 0.0105569462193551
4144 0.821 1.2686383654352 0.0104437419880493
4158 0.821 1.24341951065364 0.0103855954745874
4172 0.821 1.24739984622626 0.0103644560359025
4186 0.821 1.23040827859674 0.0102158058142404
4200 0.821 1.13456161126134 0.00981290474200485
4214 0.821 1.06288819173986 0.00958301405091299
4228 0.821 1.01937617540801 0.00947556999566475
4242 0.821 0.953699398805062 0.00926539255461714
4256 0.821 0.868738562869588 0.00886463150612644
4270 0.821 0.806335509194894 0.00846943227010594
4284 0.821 0.752316878622474 0.00813500561161844
4299 0.821 0.712719226077717 0.00785852097485783
4313 0.821 0.759927059716912 0.00801685325484447
4327 0.821 0.796095369628626 0.00818065503153765
4342 0.821 0.839269511269166 0.00840924921873136
4356 0.821 0.890455475198205 0.00850739044134284
4371 0.821 0.943645413959415 0.00852696681704175
4385 0.821 0.969868457394723 0.00864531693154799
4400 0.821 1.01765007023901 0.00886632397617289
4415 0.821 0.98181372850218 0.00862289043196766
4429 0.821 0.902998846428527 0.00831577122000023
4444 0.821 0.896862327705295 0.00827957799145252
4459 0.821 0.96887769857901 0.00843792644227527
4474 0.821 1.07097194430322 0.00879872988730094
4489 0.821 1.11708442138923 0.0088882881640465
4504 0.821 1.10603352106148 0.00884586686411236
4519 0.821 1.09374858400295 0.00877494003497509
4534 0.821 1.08346721030502 0.00867469006848742
4549 0.821 1.02719818656948 0.00849471686762916
4564 0.821 1.01672086321713 0.00839379209971619
4579 0.821 1.00615369708073 0.00836925368346116
4594 0.821 1.01527138253287 0.00834836274605436
4610 0.821 0.975860083926744 0.00816093248666544
4625 0.821 0.968198679475467 0.00823356918459658
4640 0.821 0.949741070583617 0.00808261737785405
4656 0.821 0.862715810712515 0.00771992698281155
4671 0.821 0.808866427838259 0.0075845643160628
4687 0.821 0.752881199697553 0.00741604007895573
4703 0.821 0.73503292193585 0.00731408837038172
4718 0.821 0.75704400934517 0.007323995445399
4734 0.821 0.753171221100749 0.00731155711863027
4750 0.821 0.745817079438459 0.00730300730522737
4766 0.821 0.706522349325756 0.00717477931903612
4781 0.821 0.700343606095057 0.00723672947614048
4797 0.821 0.741350514781436 0.00746455520406493
4813 0.821 0.773368543838606 0.00768800104310623
4829 0.821 0.737022436865244 0.00772986542412182
4846 0.821 0.668870866240282 0.00770436666415351
4862 0.821 0.592803088176447 0.00770374968340058
4878 0.821 0.554500642396162 0.0079555536030828
4894 0.821 0.563220940430901 0.00852733448804201
4910 0.821 0.56322660868867 0.00913376638844208
4927 0.821 0.574784404361994 0.00983006794570533
4943 0.821 0.572507292467417 0.00949985934240151
4960 0.821 0.599357197888234 0.00882694779074601
4976 0.821 0.584243988043359 0.00856997747636132
4993 0.821 0.5877372166135 0.0136354851621185
5009 0.821 0.62786101603449 0.0165531316169585
5026 0.821 0.630966218929529 0.0145989978822411
5043 0.821 0.648646924128529 0.0123752703225212
5060 0.821 0.706050592858643 0.0107982599859275
5076 0.821 0.744666110791278 0.0101793822887643
5093 0.821 0.774033733926532 0.010075995501389
5110 0.821 0.82192466699719 0.0101094642720497
5127 0.821 0.841558807300391 0.00998438781158881
5144 0.821 0.794740809462054 0.00948938890872147
5162 0.821 0.79181607757925 0.00905781600397319
5179 0.821 0.755745417755327 0.00837345900878411
5196 0.821 0.742061951541125 0.0079854125765135
5213 0.821 0.775101501243855 0.00771764464548062
5231 0.821 0.768918174790635 0.0074139589587164
5248 0.821 0.706088550674392 0.00705531329678561
5266 0.821 0.62557340212899 0.00657133633560151
5283 0.821 0.543387287545263 0.0059881822428843
5301 0.821 0.522252270222594 0.00573724684983481
5318 0.821 0.541087391700257 0.00571125188114714
5336 0.821 0.525908741706165 0.00561153672415791
5354 0.821 0.573650022457147 0.00568538768360102
5372 0.821 0.591407182629335 0.00560255214929049
5390 0.821 0.58855115952627 0.00549747905446079
5408 0.821 0.595363709204399 0.00562222331737203
5426 0.821 0.555841018173591 0.00518764904118003
5444 0.821 0.526029521297924 0.0050040613465718
5462 0.821 0.495944587564506 0.00483022029033763
5480 0.821 0.470972700988064 0.00465752422231381
5498 0.821 0.493413755344593 0.00461959413665882
5517 0.821 0.548804206115458 0.00467910297384338
5535 0.821 0.588802264793837 0.00470176486632586
5553 0.821 0.629835782918212 0.00476674898007255
5572 0.821 0.627149144451156 0.00470695025182199
5590 0.821 0.613410943480584 0.00457231728049648
5609 0.821 0.618522503778985 0.00448308857659001
5628 0.821 0.627007966936128 0.00448735275131613
5647 0.821 0.622022171866027 0.00441095341935102
5665 0.821 0.611994253260706 0.00432750260963424
5684 0.821 0.600042443125034 0.00426632742520926
5703 0.821 0.587517224597899 0.00421571354080806
5722 0.821 0.575884138141744 0.00413792163649745
5741 0.821 0.584330162713407 0.00408407816330425
5760 0.821 0.568654614184754 0.00399230501796311
5780 0.821 0.556277339098998 0.00391640862336302
5799 0.821 0.563795826116849 0.00388923538822995
5818 0.821 0.567918958594906 0.00382129803085145
5838 0.821 0.575191921573116 0.00381348916930102
5857 0.821 0.570287024429216 0.00377562848486061
5876 0.821 0.571019555861776 0.00370288277197735
5896 0.821 0.564970313403136 0.00362118261541953
5916 0.821 0.571545802403214 0.00360302647346876
5935 0.821 0.556650550175169 0.00354455718167332
5955 0.821 0.550963379022256 0.00353115443993835
5975 0.821 0.536972796079831 0.00347428174158894
5995 0.821 0.538074594840192 0.00344051926843846
6015 0.821 0.52411416381767 0.0033720555310813
6035 0.821 0.510191554634967 0.003304358257087
6055 0.821 0.483684072037927 0.00321473428252318
6075 0.821 0.455658825303487 0.00308329676917993
6095 0.821 0.406146408269265 0.00292285846912042
6116 0.821 0.370870760493109 0.00282448350954458
6136 0.821 0.326149819301359 0.00257291828454702
6157 0.821 0.295833695538137 0.00247282510156536
6177 0.821 0.28411015382569 0.00245193460179295
6198 0.821 0.312365393627847 0.00245933384658689
6218 0.821 0.356474982237936 0.00256723765301916
6239 0.821 0.39487179467138 0.00266514144776425
6260 0.821 0.422588840027119 0.00271114944187071
6281 0.821 0.447378200404647 0.00277743800356145
6302 0.821 0.445325128671492 0.00274887246785841
6323 0.821 0.448361165820889 0.00273317071671353
6344 0.821 0.447962905802382 0.00271373838511649
6365 0.821 0.431454557450714 0.00264752202554443
6386 0.821 0.41976708653567 0.00259364498921757
6407 0.821 0.405544475210667 0.00251938553272253
6429 0.821 0.390582964983925 0.00246715798396791
6450 0.821 0.375846558576958 0.00242158466233027
6471 0.821 0.368121596465568 0.00237310495388056
6493 0.821 0.35839273343391 0.00231333408567903
6515 0.821 0.357907987372995 0.00230181456240046
6536 0.821 0.345776993899347 0.0022671366330696
6558 0.821 0.34071685557769 0.00227472134905473
6580 0.821 0.334100652294937 0.00223338179986559
6602 0.821 0.326857554315321 0.00218812359581632
6624 0.821 0.316618566234281 0.00217242658572105
6646 0.821 0.302521134014315 0.00213373577987767
6668 0.821 0.304171754387272 0.0022734667289417
6690 0.821 0.295125693659996 0.0021417395408448
6713 0.821 0.284527281969248 0.00203082706161722
6735 0.821 0.274208751115847 0.0019620836587164
6757 0.821 0.268256340535922 0.00193088012380782
6780 0.821 0.262645564143119 0.00191315962705727
6803 0.821 0.257984687174387 0.00187963046324134
6825 0.821 0.249191317098303 0.00183981282948706
6848 0.821 0.246321864435511 0.00183161649446641
6871 0.821 0.239749929739842 0.00179618387267651
6894 0.821 0.232303699643101 0.00177192810528665
6917 0.821 0.227996609707149 0.00176055337856756
6940 0.821 0.227140322786898 0.00175172370848609
6963 0.821 0.228144003988787 0.0017761362412641
6986 0.821 0.223522536269516 0.0017372293628159
7009 0.821 0.217625862195716 0.00174249887577695
7033 0.821 0.217518558079003 0.00176016264824647
7056 0.821 0.209755307501441 0.00176634194474918
7079 0.821 0.210459495062011 0.00172942247687891
7103 0.821 0.202937960844948 0.00171983166958834
7127 0.821 0.201919045225062 0.00170774966313254
7150 0.821 0.202182644020029 0.00168578890287134
7174 0.821 0.197394391082264 0.0016544739033461
7198 0.821 0.192817698389959 0.00162283183448909
7222 0.821 0.190302647831897 0.00161174989281635
7246 0.821 0.186382554109944 0.00162043013420502
7270 0.821 0.1843766036576 0.00159382202065856
7295 0.821 0.179488073996152 0.00160750839959996
7319 0.821 0.167405170991673 0.00155941733711462
7343 0.821 0.160912287550827 0.00154151950230856
7368 0.821 0.151097609438904 0.00210454941665475
7392 0.821 0.155579435195067 0.00194615807692685
7417 0.821 0.153143907325155 0.00174634083949634
7442 0.821 0.147784779672619 0.00151622745246715
7466 0.821 0.147572880643995 0.00148315454815785
7491 0.821 0.137043115607056 0.00148271576467167
7516 0.821 0.130973629815786 0.00147727261526542
7541 0.821 0.128361771573466 0.00143081966153371
7566 0.821 0.132349472225822 0.00146893403861819
7592 0.821 0.133077153287957 0.00147665212315247
7617 0.821 0.138804690409732 0.00151335491116104
7642 0.821 0.139915367896507 0.00151077209959154
7668 0.821 0.139495690402289 0.00153624368521715
7693 0.821 0.139672390254201 0.00148437133817929
7719 0.821 0.137984662826168 0.0014993963601946
7745 0.821 0.146597581337306 0.00154159442389736
7770 0.821 0.148643224559398 0.00152122401738818
7796 0.821 0.151833084073957 0.0015295717793689
7822 0.821 0.158368061257767 0.00154906652544311
7848 0.821 0.159920524236771 0.00154865599356216
7874 0.821 0.157072564040417 0.00152853236142275
7901 0.821 0.157267088920399 0.00154984133826537
7927 0.821 0.152334372245341 0.00153884521868887
7953 0.821 0.135281332736573 0.00147426268923421
7980 0.821 0.12718126530838 0.00146239721420629
3509 2.776 0.891693867617687 0.0133934322587465
3521 2.776 0.941650118778805 0.0135823769615956
3533 2.776 0.990595114274043 0.0136013464661437
3545 2.776 1.02619875835676 0.0134217886319079
3556 2.776 1.07843531097656 0.0133729769269725
3568 2.776 1.15326850860958 0.0133521057079706
3580 2.776 1.21085683542802 0.0133033985822219
3592 2.776 1.27408294850606 0.0132510605213827
3604 2.776 1.30778267848433 0.0131825450931908
3616 2.776 1.33763047371099 0.01322340418183
3628 2.776 1.33121726346457 0.0131124485715693
3640 2.776 1.28739088093145 0.0128442768531365
3652 2.776 1.20948578668226 0.0124867120259738
3664 2.776 1.11130666674402 0.0120069005212978
3677 2.776 0.959899136789348 0.011501954927921
3689 2.776 0.834211721217566 0.0109783709662673
3701 2.776 0.746168504087767 0.0103524327129048
3714 2.776 0.694854570022696 0.00981283783104763
3726 2.776 0.638967039780322 0.0092968204506628
3738 2.776 0.600200356179395 0.00898432813237128
3751 2.776 0.637359190847224 0.00922244956615625
3763 2.776 0.723103770711567 0.00949890614732207
3776 2.776 0.801279884614067 0.00972277661581025
3788 2.776 0.814764063854385 0.00993218823482014
3801 2.776 0.795455204997781 0.00987641807048247
3814 2.776 0.776301293539737 0.00939286974943194
3826 2.776 0.823655606058586 0.00946302589475382
3839 2.776 0.84636147240911 0.00952032989401468
3852 2.776 0.936518064259129 0.00983356141982001
3865 2.776 1.09904704851687 0.0105660636839443
3878 2.776 1.23280707132584 0.0108995185009426
3891 2.776 1.31041294624823 0.0111350067506173
3904 2.776 1.32496618214173 0.0113601100603858
3917 2.776 1.32316801910245 0.0114939457597404
3930 2.776 1.36074422809084 0.0111743292091216
3943 2.776 1.38391390109585 0.0106644835021518
3956 2.776 1.45040107412689 0.0107220562785546
3969 2.776 1.4389686333081 0.010570331694249
3982 2.776 1.40128518626815 0.010635558722121
3995 2.776 1.2903299605115 0.0103950102721596
4009 2.776 1.19670865936428 0.0101955498986388
4022 2.776 1.18839888751579 0.0101948339112811
4036 2.776 1.23254851374243 0.00996810157023212
4049 2.776 1.33070632948603 0.00989938495223323
4062 2.776 1.43058815156166 0.0101461689363828
4076 2.776 1.45577978458383 0.0102560073112567
4090 2.776 1.45321742441009 0.0100706934753697
4103 2.776 1.38561939875684 0.00970119991442235
4117 2.776 1.33419862469047 0.00951434443924134
4131 2.776 1.2859405387992 0.00936858561442058
4144 2.776 1.20854803562459 0.00918691371436467
4158 2.776 1.19662417349984 0.00916302922271108
4172 2.776 1.19897615787844 0.00915945716737485
4186 2.776 1.21701305184547 0.00914229345897577
4200 2.776 1.14385273472374 0.00886357342440431
4214 2.776 1.05937759643566 0.00862082356086878
4228 2.776 0.995470064306627 0.00842923683721844
4242 2.776 0.928776807426274 0.00823603472035019
4256 2.776 0.886341800880061 0.00803546600531326
4270 2.776 0.807323018085508 0.00764843768608114
4284 2.776 0.724610969731761 0.00723950977502237
4299 2.776 0.706168116595383 0.00710186643063438
4313 2.776 0.714193192253135 0.00710763896000827
4327 2.776 0.753158846794477 0.00726658265817322
4342 2.776 0.81230585674677 0.00751633068220332
4356 2.776 0.834735733589114 0.00752327214245044
4371 2.776 0.85572841448852 0.00743641345060731
4385 2.776 0.899536236232211 0.00759274261273503
4400 2.776 0.938651439099293 0.00775664171390132
4415 2.776 0.919143314414698 0.00759696250013124
4429 2.776 0.890004702083435 0.00750807512413357
4444 2.776 0.892542854113636 0.00748750382013699
4459 2.776 0.946954786666023 0.00756133681396159
4474 2.776 1.00484253480527 0.00777190336858775
4489 2.776 1.07659902988966 0.00791905704989406
4504 2.776 1.07080650751347 0.00787654747601395
4519 2.776 1.06189557754704 0.00784507931913893
4534 2.776 1.05230050437639 0.00776876727491689
4549 2.776 1.02082307384845 0.00765695735389164
4564 2.776 1.00325611875245 0.00755114750012
4579 2.776 0.986862510828708 0.00754861817472386
4594 2.776 0.996771729744795 0.00754027365649398
4610 2.776 0.984640938004805 0.00743861583431734
4625 2.776 0.956473213968879 0.00743001804853574
4640 2.776 0.911088078507126 0.0072366429644065
4656 2.776 0.863683645637167 0.00702881108709411
4671 2.776 0.76993905816037 0.00678602081631797
4687 2.776 0.727530897135812 0.00670316468215634
4703 2.776 0.722317955230174 0.00662355491381326
4718 2.776 0.718944849799751 0.00656070886300091
4734 2.776 0.731507137057235 0.00659403127843386
4750 2.776 0.729417766307626 0.0066241691335598
4766 2.776 0.678175126286622 0.00648895370642618
4781 2.776 0.656589482446094 0.00647488012348749
4797 2.776 0.683173528322709 0.00662462583975673
4813 2.776 0.727974847466334 0.00692196277289675
4829 2.776 0.719842301711081 0.00708167470321144
4846 2.776 0.633667810583375 0.00698325599789125
4862 2.776 0.580753103209822 0.00712524349554727
4878 2.776 0.534675761125479 0.00733694054070148
4894 2.776 0.527967565058215 0.00784405220604435
4910 2.776 0.576315774388597 0.00866838516661887
4927 2.776 0.582669098860604 0.00921313641240986
4943 2.776 0.562994085182901 0.00877036709735656
4960 2.776 0.597957471961125 0.00810203155900959
4976 2.776 0.574616366651756 0.00787393689015945
4993 2.776 0.570883469399265 0.0124059543268915
5009 2.776 0.598702359798833 0.0148211898105864
5026 2.776 0.603646922575239 0.0128821921232837
5043 2.776 0.60318555789736 0.0107581365705395
5060 2.776 0.646540818074215 0.00936104334817274
5076 2.776 0.706732619547031 0.00900267229081925
5093 2.776 0.752175542500078 0.00900582308300061
5110 2.776 0.783596994754877 0.00897119307825771
5127 2.776 0.824094434769917 0.00888637373797594
5144 2.776 0.79764814552348 0.00850390929924126
5162 2.776 0.771194241340469 0.00800728452565756
5179 2.776 0.741148738747192 0.00742584695103159
5196 2.776 0.729682874136269 0.00708761035892754
5213 2.776 0.749371305254889 0.00681870861256845
5231 2.776 0.747619830053145 0.00655286363452779
5248 2.776 0.70035150637291 0.00629052141609216
5266 2.776 0.590909067909139 0.00574416808491278
5283 2.776 0.536586918800659 0.00534856239342287
5301 2.776 0.501014966364215 0.00507951106451406
5318 2.776 0.512013836539127 0.00502687216346982
5336 2.776 0.509453978861739 0.00495439718166007
5354 2.776 0.537567000325706 0.00497464366799934
5372 2.776 0.565934685435859 0.00493545415003732
5390 2.776 0.557404995693222 0.00482071131027556
5408 2.776 0.572876852888576 0.00516747982952505
5426 2.776 0.539079667302346 0.00460725682593875
5444 2.776 0.521943756222218 0.00447827947257482
5462 2.776 0.471861054383367 0.0042634891742364
5480 2.776 0.436946252378122 0.00408153851829832
5498 2.776 0.454011902610544 0.00403085022849722
5517 2.776 0.524980187836532 0.00414265378139859
5535 2.776 0.576237554564358 0.00418929973370832
5553 2.776 0.612913392312424 0.00423497894626448
5572 2.776 0.624722512538819 0.00422751543311409
5590 2.776 0.620969209335512 0.00412277452057101
5609 2.776 0.627949338528699 0.00404340701783962
