Wavelength Phase Flux Err
4385 2.325 0.736035242472019 0.0176129340014643
4400 2.325 0.792872670083573 0.0179122039027069
4415 2.325 0.737358857306451 0.0173372490660506
4429 2.325 0.778011274236071 0.0176617550468899
4444 2.325 0.877682221345801 0.0181266010807985
4459 2.325 0.857584861994565 0.0178494385374891
4474 2.325 0.872639732803344 0.0179362520033435
4489 2.325 0.857640816455346 0.0178258770170576
4504 2.325 0.933260787314568 0.018274196379652
4519 2.325 1.00561175939494 0.0186053632176548
4534 2.325 1.13803887466603 0.0191026489156055
4549 2.325 1.16289718164245 0.0191632494923045
4564 2.325 1.16227654432292 0.0191024033253062
4579 2.325 1.15892585661219 0.0192672464201066
4594 2.325 1.126461314243 0.0191075112305278
4610 2.325 1.0742518227748 0.0188265321517791
4625 2.325 1.08355950827469 0.0190671769491829
4640 2.325 1.10471588473828 0.0192490052361372
4656 2.325 1.0350424968669 0.0189798194735102
4671 2.325 0.943269911015743 0.0190567903095009
4687 2.325 0.886672638618898 0.0195119831940866
4703 2.325 0.749555501839681 0.019501707113703
4718 2.325 0.740180646536369 0.0203033425308129
4734 2.325 0.686087804026028 0.021292749692479
4750 2.325 0.739822244137449 0.0232703086033898
4766 2.325 0.701449356488863 0.0248139956532442
4781 2.325 0.688254666457314 0.0257833734002929
4797 2.325 0.669599648040437 0.0257866726224725
4813 2.325 0.647546831799124 0.0251664987957978
4829 2.325 0.627496232157385 0.024206842783014
4846 2.325 0.658131535615741 0.0212733839744835
4862 2.325 0.601537493409203 0.0210586801243639
4878 2.325 0.548084520848159 0.0210077988173533
4894 2.325 0.594949033371392 0.0277711711354026
4910 2.325 0.524395686560505 0.0226248456070231
4927 2.325 0.512945381707713 0.0207721496404319
4943 2.325 0.61596673650707 0.0209529009696194
4960 2.325 0.672381334581335 0.020944671575318
4976 2.325 0.632539023772103 0.0198428286199816
4993 2.325 0.56242306759836 0.0186171975332732
5009 2.325 0.581202792918219 0.0177067487622111
5026 2.325 0.581100259325104 0.0165931912272109
5043 2.325 0.568902205579683 0.0159308225475731
5060 2.325 0.598746990311742 0.0150659382781032
5076 2.325 0.665860626758482 0.0149637294086866
5093 2.325 0.655772117611688 0.0143584975190339
5110 2.325 0.693612369221455 0.0141795049601191
5127 2.325 0.740554708181082 0.0139965748108227
5144 2.325 0.830181448607472 0.0140312162734279
5162 2.325 0.837374831922637 0.0137391841838534
5179 2.325 0.816643047270001 0.0132117090322555
5196 2.325 0.78992301352962 0.0129011411329008
5213 2.325 0.776348101387873 0.0124919546219035
5231 2.325 0.816709785440233 0.0124007741456116
5248 2.325 0.799345080183963 0.0122305338535223
5266 2.325 0.749451164613981 0.011872435301441
5283 2.325 0.683580698708547 0.0129644565009483
5301 2.325 0.629562581678734 0.0128693722435911
5318 2.325 0.506743528863267 0.00989361047193425
5336 2.325 0.489381208507246 0.00966099215915454
5354 2.325 0.490510104311376 0.00949692079209481
5372 2.325 0.511946619968355 0.00941928251064619
5390 2.325 0.542813954781383 0.00931921135337108
5408 2.325 0.560467271006363 0.00924622945087536
5426 2.325 0.588488209003995 0.00921015406835349
5444 2.325 0.566264367762349 0.00896896041314357
5462 2.325 0.54525079364891 0.00874001978480349
5480 2.325 0.462911172763802 0.00820775087293146
5498 2.325 0.453024746690022 0.00794201559492272
5517 2.325 0.410141323201004 0.0076298892022488
5535 2.325 0.438943425581181 0.00764213391570202
5553 2.325 0.49060910000563 0.0079024960192332
5572 2.325 0.596622041210695 0.00848213035058607
5590 2.325 0.636635970913714 0.00900877763956502
5609 2.325 0.663064691173357 0.00851367168699126
5628 2.325 0.673045852309902 0.00851430989236183
5647 2.325 0.676993070485352 0.0084012636914616
5665 2.325 0.680304549326366 0.00822521829621288
5684 2.325 0.657718800348527 0.00801275514201466
5703 2.325 0.646287070479717 0.00780922827246477
5722 2.325 0.62678416565811 0.00760400033778093
5741 2.325 0.604316464524824 0.00740968692907955
5760 2.325 0.586444879560635 0.00725294296459263
5780 2.325 0.529662371934043 0.00692725042460609
5799 2.325 0.541968904849852 0.00690287267303704
5818 2.325 0.526367347463819 0.00675511984555775
5838 2.325 0.531893179829901 0.00677836655953311
5857 2.325 0.541322159650179 0.00680270986061311
5876 2.325 0.569394468469233 0.0067393331733706
5896 2.325 0.58567181352182 0.00671960764648749
5916 2.325 0.565040874633003 0.00680488909498654
5935 2.325 0.564097756119959 0.00669410045245373
5955 2.325 0.558624705180082 0.00663058813062644
5975 2.325 0.574677357060573 0.00764707260345881
5995 2.325 0.570972325169012 0.00659281301769251
6015 2.325 0.547223315924471 0.00633473043818413
6035 2.325 0.553669741833635 0.00666474510899208
6055 2.325 0.533782068972797 0.00618275552445536
6075 2.325 0.485560921746865 0.00583358545878732
6095 2.325 0.423285608494482 0.0054922389339671
6116 2.325 0.33667897375472 0.00502310122558121
6136 2.325 0.214661388514191 0.00458882029118163
6157 2.325 0.158568146043557 0.00414307488843693
6177 2.325 0.163090048721078 0.00422063789666565
6198 2.325 0.177391106900133 0.00424318129750578
6218 2.325 0.201262055637213 0.00437752256668775
6239 2.325 0.258046432483455 0.00457615041354906
6260 2.325 0.339815856925566 0.00478730788354327
6281 2.325 0.403355562787166 0.00497641381901046
6302 2.325 0.44705165106742 0.00511507266491791
6323 2.325 0.477955820758977 0.00519157586827193
6344 2.325 0.502677845584838 0.00521527746793198
6365 2.325 0.516610995548128 0.00523073860810964
6386 2.325 0.527906928351758 0.00521876458184687
6407 2.325 0.50870125979307 0.00509628920952097
6429 2.325 0.508195656491626 0.00507473579999481
6450 2.325 0.482533712885839 0.00498644584473612
6471 2.325 0.458412857477419 0.00505043556986917
6493 2.325 0.466583954511949 0.00506769534916867
6515 2.325 0.440455730069613 0.00540217678588163
6536 2.325 0.425083394461502 0.00510112781109657
6558 2.325 0.405587626240977 0.00502000195603674
6580 2.325 0.388437748389296 0.00479491078212815
6602 2.325 0.38172148349096 0.00480310905630701
6624 2.325 0.374688657332875 0.00463401909730311
6646 2.325 0.348300238604257 0.00441380135667379
6668 2.325 0.341314356010314 0.00424360267977494
6690 2.325 0.33027865410352 0.00422612154667902
6713 2.325 0.322373589203165 0.0041194767475921
6735 2.325 0.307803025188332 0.00402525521678178
6757 2.325 0.305738337590114 0.00400334392854075
6780 2.325 0.291034317867836 0.0039960338065846
6803 2.325 0.274426763374848 0.00391053025046113
6825 2.325 0.26093137404189 0.0038385279023292
6848 2.325 0.249523349358601 0.00377349290475578
6871 2.325 0.257875858341203 0.00468427407589321
6894 2.325 0.251064597438766 0.00431561294495569
6917 2.325 0.249646301133581 0.00444659327708371
6940 2.325 0.23999501103853 0.00437123815554683
6963 2.325 0.239222569134874 0.00441845469810186
6986 2.325 0.224708356991981 0.00417405590170094
7009 2.325 0.222253601766652 0.00385115662345342
7033 2.325 0.224708035657419 0.00381175443423034
7056 2.325 0.216867018125805 0.00371601950720837
7079 2.325 0.216960866962742 0.00370958950993756
7103 2.325 0.2086494976408 0.0038476687850244
7127 2.325 0.202886449426604 0.00364982913712702
7150 2.325 0.196258325095342 0.00379085334224108
7174 2.325 0.185737403924986 0.00361024687598328
7198 2.325 0.19645591544234 0.00399752863683776
7222 2.325 0.187136488163426 0.00538216501378555
7246 2.325 0.172894406859231 0.0045083160488972
7270 2.325 0.177498722443241 0.00372541992788309
7295 2.325 0.18716844973239 0.00346680442970408
7319 2.325 0.179850259553534 0.00443730559091006
7343 2.325 0.188234032782461 0.00399883662707663
7368 2.325 0.150525968585697 0.00400846323295995
7392 2.325 0.138285862290942 0.00391876206230842
7417 2.325 0.148924149629219 0.00410616612592793
7442 2.325 0.120718069656985 0.00392702598799275
7466 2.325 0.130800033726405 0.00423478481840479
7491 2.325 0.113433926205277 0.00365404076182848
7516 2.325 0.103518125120716 0.00446302409206473
7541 2.325 0.0883994080016058 0.00332930106563301
7566 2.325 0.0984430224049928 0.0040022851131561
7592 2.325 0.117610820135658 0.00397570462980809
7617 2.325 0.124262359624098 0.0038611164993966
7642 2.325 0.126571514327701 0.00357810538671429
7668 2.325 0.137122647535124 0.00329219787243036
7693 2.325 0.13252101862261 0.00331879785074595
7719 2.325 0.126965946639815 0.00322349388810684
7745 2.325 0.129881146740554 0.00323711811600604
7770 2.325 0.128771729841335 0.00324248742808644
7796 2.325 0.134872480345613 0.00324435234820855
7822 2.325 0.142515199013476 0.00330983930077117
7848 2.325 0.150233804524205 0.00392216345179418
7874 2.325 0.144135130625782 0.00480511403813497
7901 2.325 0.15090385470672 0.00360418037176978
7927 2.325 0.152540929713813 0.00517170761021325
7953 2.325 0.142216794726911 0.00396047275658829
7980 2.325 0.136388931161785 0.00459854192449311
3509 7.08 0.327513259420563 0.0395350235894613
3521 7.08 0.368317456520708 0.0403743920069786
3533 7.08 0.459952722621978 0.0405870983700667
3545 7.08 0.477736677062775 0.0397820500515015
3556 7.08 0.453081809091265 0.0384826199037919
3568 7.08 0.526530390853577 0.0377751358976401
3580 7.08 0.560032842346126 0.0372191726801557
3592 7.08 0.575203189171663 0.0366687412282041
3604 7.08 0.576555803457251 0.0357535646965523
3616 7.08 0.60508005260223 0.0352048244000428
3628 7.08 0.462954151133522 0.0335644883751427
3640 7.08 0.439229564020296 0.0330856534527216
3652 7.08 0.4111303040463 0.0327605334210261
3664 7.08 0.445362127193224 0.0334937780980101
3677 7.08 0.457253213813701 0.0342449638125751
3689 7.08 0.547809556887353 0.0347363876075552
3701 7.08 0.548073790741933 0.0335642185453021
3714 7.08 0.561697046095302 0.0324603348676695
3726 7.08 0.452567375768065 0.0313170840417161
3738 7.08 0.350390469942801 0.0307778965194385
3751 7.08 0.34171393994586 0.031191604528353
3763 7.08 0.283915744208757 0.0302713924743711
3776 7.08 0.273987359846913 0.0299250056863215
3788 7.08 0.255405201551014 0.0322788852137083
3801 7.08 0.286112922513685 0.0313290417433079
3814 7.08 0.294760813107337 0.0284956919628878
3826 7.08 0.298805115553712 0.0275603932904157
3839 7.08 0.354307518656335 0.0275215020594043
3852 7.08 0.422969305465147 0.02747953687004
3865 7.08 0.529455842242765 0.0285909312886101
3878 7.08 0.633681657032684 0.0298757271586003
3891 7.08 0.764668728006614 0.031732003531622
3904 7.08 0.903527024378646 0.0316840637954063
3917 7.08 1.01764519801943 0.0310115896100962
3930 7.08 1.13812715654458 0.0307885517427893
3943 7.08 1.18162493435096 0.0303023825851212
3956 7.08 1.2216843703428 0.0300523018293363
3969 7.08 1.23657349563825 0.0296876105370537
3982 7.08 1.19753667761475 0.029568945344896
3995 7.08 1.00610411982439 0.0284687796539575
4009 7.08 0.936187859605368 0.027728743508791
4022 7.08 0.830635450816465 0.0272376509478547
4036 7.08 0.750094736796986 0.0265142138648201
4049 7.08 0.77511329831094 0.0262445564726729
4062 7.08 0.791077988084847 0.0263809846950496
4076 7.08 0.838397259725703 0.0266332368086712
4090 7.08 0.865630166007653 0.0263053496935082
4103 7.08 0.90507777562899 0.0261071525317783
4117 7.08 0.942189908961295 0.0263012524559879
4131 7.08 0.984274334049189 0.0264513633906918
4144 7.08 0.916327696132674 0.02627750071346
4158 7.08 0.968969488889537 0.0267959954905062
4172 7.08 0.975113241165829 0.0267187834008794
4186 7.08 0.985852775153335 0.0266059982148548
4200 7.08 0.944422441959299 0.0260744000163623
4214 7.08 0.944592730316203 0.025944140341809
4228 7.08 1.00243323446534 0.0260665911717656
4242 7.08 0.989423846154344 0.0260738193730201
4256 7.08 0.927405254425914 0.0256325715345897
4270 7.08 0.87992336482731 0.024988386561986
4284 7.08 0.84448252540016 0.0244364296445878
4299 7.08 0.852482111697975 0.0241381693711167
4313 7.08 0.78303686718982 0.0236470435475194
4327 7.08 0.682719686090231 0.0232348790425772
4342 7.08 0.614509067286684 0.0230384657848001
4356 7.08 0.57320397422542 0.0225670484053746
4371 7.08 0.600386328624572 0.0222554513568804
4385 7.08 0.547013109825691 0.0219310200490447
4400 7.08 0.553104522563385 0.0221242763891807
4415 7.08 0.493615280399577 0.0213215629258974
4429 7.08 0.508481460574104 0.0213650827458843
4444 7.08 0.523717842698368 0.0215407512531886
4459 7.08 0.558687700470085 0.0215013473710516
4474 7.08 0.620979426110693 0.0218819968310414
4489 7.08 0.661469871996321 0.0220369636639685
4504 7.08 0.714567131183504 0.0222468620715975
4519 7.08 0.778827228992283 0.0225478740355118
4534 7.08 0.860495942756299 0.0227558806183513
4549 7.08 0.943592587912355 0.0231153899575128
4564 7.08 1.01558770129835 0.0231957883011329
4579 7.08 1.05515418241464 0.0236160297988293
4594 7.08 1.0705900989615 0.023664586928846
4610 7.08 1.04536855692144 0.0236320749319118
4625 7.08 1.04662877794613 0.0238384604909872
4640 7.08 1.00860876539727 0.0237828633305228
4656 7.08 0.969629904202686 0.0236225602278309
4671 7.08 0.871175446573297 0.0237599455100517
4687 7.08 0.795270801618969 0.0242367546399597
4703 7.08 0.767552753582266 0.0250951830966257
4718 7.08 0.687367925603064 0.02588375879267
4734 7.08 0.625957449736862 0.0274615072671674
4750 7.08 0.574679404050327 0.029390478026819
4766 7.08 0.480078508496058 0.0317379322350654
4781 7.08 0.462164601176419 0.0339800485223633
4797 7.08 0.470746054256037 0.0351035086444421
4813 7.08 0.507326608219181 0.0348762118232338
4829 7.08 0.47579014659821 0.0335387729872445
4846 7.08 0.455226405593585 0.0307016498577572
4862 7.08 0.45069034206235 0.0305422481232633
4878 7.08 0.461894525414678 0.0317523986452963
4894 7.08 0.481006182213804 0.0554064697759258
4910 7.08 0.466257723042601 0.0436897014654212
4927 7.08 0.511492433469326 0.0370796268567913
4943 7.08 0.575778948716786 0.0354539872093764
4960 7.08 0.59548902941044 0.0344683546896222
4976 7.08 0.625358664906754 0.0336685448865138
4993 7.08 0.5942973203342 0.0323044471363724
5009 7.08 0.494179766212409 0.0297183372987086
5026 7.08 0.471638993850716 0.027223937120659
5043 7.08 0.433370579234611 0.0253337860542376
5060 7.08 0.464348904368325 0.0237334527783092
5076 7.08 0.4841881176068 0.0226430969576407
5093 7.08 0.544847281500186 0.0219762938700453
5110 7.08 0.566944830799981 0.0211351900554916
5127 7.08 0.596086911688427 0.0203681681053024
5144 7.08 0.643904578106528 0.0198128052174102
5162 7.08 0.666435886380597 0.0193154146782627
5179 7.08 0.71171916839395 0.018721917013781
5196 7.08 0.758034222424672 0.0185496306534552
5213 7.08 0.793761278207239 0.0181793293287751
5231 7.08 0.775082753453135 0.0175996262393399
5248 7.08 0.820482326815249 0.0176250055150161
5266 7.08 0.792965045921997 0.0170900825446256
5283 7.08 0.802896713928336 0.0170011857520532
5301 7.08 0.714702467333867 0.0164974668990121
5318 7.08 0.605432774126712 0.0151530333984214
5336 7.08 0.539819037768543 0.0146199477460686
5354 7.08 0.530251808647805 0.0143185665511435
5372 7.08 0.555748908569098 0.014026317885178
5390 7.08 0.589950307809419 0.0137334498510331
5408 7.08 0.537969896694282 0.0131566739971027
5426 7.08 0.57287147349051 0.0129989367272299
5444 7.08 0.551174813303846 0.0126817008917349
5462 7.08 0.549583687803648 0.0124611102709472
5480 7.08 0.535930740530744 0.0122443534261233
5498 7.08 0.458571599800161 0.0115523476263738
5517 7.08 0.435669875308313 0.0112172474104428
5535 7.08 0.397215483003774 0.0108373614922753
5553 7.08 0.438691778135489 0.0109352516238866
5572 7.08 0.519574763187339 0.0112630304793643
5590 7.08 0.562522526749385 0.0113454340611357
5609 7.08 0.587398350654384 0.0110720260732013
5628 7.08 0.593873218349915 0.01102765357305
5647 7.08 0.59245000430588 0.010807256000635
5665 7.08 0.562214431323762 0.0105215939612043
5684 7.08 0.547051914289406 0.0102966402456349
5703 7.08 0.544770038427466 0.0100884890659043
5722 7.08 0.529587696711237 0.00985949635438295
5741 7.08 0.512298952665462 0.00966452610729726
5760 7.08 0.473800301541105 0.00933328727508245
5780 7.08 0.467579386481285 0.0092053839719436
5799 7.08 0.449029275562195 0.00902139415879244
5818 7.08 0.461332305368562 0.00889366327243644
5838 7.08 0.47725899634697 0.00890474101461088
5857 7.08 0.490995315800153 0.00889498033378344
5876 7.08 0.535657591001319 0.00883812453854222
5896 7.08 0.545724514292019 0.00873956139551631
5916 7.08 0.556676260743639 0.00871536236450828
5935 7.08 0.544893300759929 0.00855428346101467
5955 7.08 0.535783242442686 0.00853762538688516
5975 7.08 0.512867174076952 0.00849893270504493
5995 7.08 0.493265520605761 0.00814039277927884
6015 7.08 0.486182686730323 0.00800617120297908
6035 7.08 0.480550669036381 0.00796944735303264
6055 7.08 0.447340227050644 0.0077371225884002
6075 7.08 0.45577573034622 0.0076636091660777
6095 7.08 0.426389328953909 0.00743220915939495
6116 7.08 0.317624253481999 0.00689927027889883
6136 7.08 0.210895187896152 0.00641432088973518
6157 7.08 0.158453674862376 0.0061129117182884
6177 7.08 0.13661187683739 0.00597381918127295
6198 7.08 0.140408799100894 0.00587856018932929
6218 7.08 0.167822566225877 0.00596548106891909
6239 7.08 0.204914965403167 0.00605766646994426
6260 7.08 0.272703391355505 0.0062144110860669
6281 7.08 0.338978998853999 0.00641752603133057
6302 7.08 0.375012015856334 0.00648831498580452
6323 7.08 0.422119896914677 0.00660074926067504
6344 7.08 0.437804226495087 0.00657964534651506
6365 7.08 0.448078216457836 0.00652579352689885
6386 7.08 0.44702707828349 0.00648204390415307
6407 7.08 0.450895514608772 0.00642206801265383
6429 7.08 0.433374116798656 0.00632234769708211
6450 7.08 0.426696267866499 0.00628688956816017
6471 7.08 0.420432380230908 0.00624380354572016
6493 7.08 0.405533853564173 0.00613367855520953
6515 7.08 0.400741383344056 0.00658870404800346
6536 7.08 0.370600703292916 0.00637702653773017
6558 7.08 0.366395760599786 0.00620649058379533
6580 7.08 0.350783158880055 0.00594492948731947
6602 7.08 0.344985592135674 0.00590597593874755
6624 7.08 0.331573660287845 0.00575033067115723
6646 7.08 0.319437134933008 0.00563960836302158
6668 7.08 0.298972041952181 0.00549079588321056
6690 7.08 0.289444326993783 0.00541365731596246
6713 7.08 0.281554413136707 0.00530817002569843
6735 7.08 0.263187228672489 0.00520594560083055
6757 7.08 0.260028915393465 0.00519899790740141
6780 7.08 0.242639719447807 0.00514698833284093
6803 7.08 0.248065161570348 0.0052018651496249
6825 7.08 0.224616661333661 0.00518260381459115
6848 7.08 0.225909134296468 0.00509597069490854
6871 7.08 0.230802392678704 0.0053450583431553
6894 7.08 0.227308260045789 0.0052519424036049
6917 7.08 0.221943848794216 0.00525781639947939
6940 7.08 0.208332749708476 0.00510510332081108
6963 7.08 0.204426451884838 0.00503880566820159
6986 7.08 0.214572339797384 0.00498641016473965
7009 7.08 0.192644300455839 0.00483402039095651
7033 7.08 0.198856288608212 0.00483273752164658
7056 7.08 0.1907205670227 0.00475960968523108
7079 7.08 0.177738481420019 0.00470096085746183
7103 7.08 0.184866506247317 0.00478531115895252
7127 7.08 0.181279672592089 0.00472722780621058
7150 7.08 0.175385250958643 0.00473851291210461
7174 7.08 0.170017438110312 0.00462347159484955
7198 7.08 0.165378682012732 0.00513250522486674
7222 7.08 0.153317521354614 0.00766046038229692
7246 7.08 0.156464126729675 0.0062218631492191
7270 7.08 0.157496589605035 0.00501703911847648
7295 7.08 0.159182977405132 0.00463695788355908
7319 7.08 0.157745376687879 0.00483357926402258
7343 7.08 0.157165955594956 0.00470612416269381
7368 7.08 0.149120568924522 0.00470545015105142
7392 7.08 0.136618394746951 0.00465826557106974
7417 7.08 0.122856611009664 0.00465984733300055
7442 7.08 0.116613509114302 0.00459093964858904
7466 7.08 0.111310119621431 0.00464826091861222
7491 7.08 0.101717872776762 0.00451454947931423
7516 7.08 0.0845089168460632 0.00462718284984436
7541 7.08 0.0796338401373599 0.00433547590074342
7566 7.08 0.0861331963769923 0.00455453674123995
7592 7.08 0.0967896095510429 0.00458445673588142
7617 7.08 0.107220360061489 0.00458562412611354
7642 7.08 0.0988523256805345 0.00452725568320261
7668 7.08 0.105505052587019 0.00450738898987236
7693 7.08 0.113997646336621 0.00455276231654587
7719 7.08 0.101851249453433 0.00453092324274784
7745 7.08 0.107476850820552 0.00472493959849493
7770 7.08 0.106864100232125 0.00473725435159158
7796 7.08 0.103262377686675 0.0046676706658008
7822 7.08 0.113336756362283 0.00472583975755017
7848 7.08 0.11644047014494 0.00482397338640317
7874 7.08 0.11224466115429 0.00503752668469333
7901 7.08 0.125697139526152 0.00477333621311275
7927 7.08 0.118079327346991 0.00510984347236984
7953 7.08 0.1167176452499 0.0048095435616909
7980 7.08 0.124955919222232 0.00500193096715597
3509 11.803 0.117073026996879 0.0263465268414423
3521 11.803 0.16274039224495 0.0263469445278545
3533 11.803 0.188843655630873 0.025966491546694
3545 11.803 0.229450711039337 0.0259153509903898
3556 11.803 0.274068790387186 0.0257947438292242
3568 11.803 0.292042417039953 0.0252977274187806
3580 11.803 0.376181765031598 0.0258146261150632
3592 11.803 0.293450843385889 0.0247121522839715
3604 11.803 0.278848837858698 0.0243401732145449
3616 11.803 0.305725282372722 0.023951977458644
3628 11.803 0.327896193937329 0.0241429072613399
3640 11.803 0.243631672711236 0.0229664836429415
3652 11.803 0.221872335565132 0.0220602309394348
3664 11.803 0.239837049335304 0.0218197610367004
3677 11.803 0.359031778365088 0.0228303043219994
3689 11.803 0.36417975242635 0.0228610881617387
3701 11.803 0.424066326400361 0.0233661808643679
3714 11.803 0.418659162603668 0.0231328662009503
3726 11.803 0.343922298304643 0.0224985659350709
3738 11.803 0.271977882781192 0.0217090719273367
3751 11.803 0.280555952495538 0.0219267555930444
3763 11.803 0.248640389619782 0.0209890353681881
3776 11.803 0.217321865773861 0.0203056599320695
3788 11.803 0.209541040500299 0.02054939670102
3801 11.803 0.205500666509498 0.02046410190204
3814 11.803 0.177555551117797 0.0199667272647388
3826 11.803 0.208651726410291 0.0200207060531054
3839 11.803 0.265256799282604 0.0213968826760176
3852 11.803 0.318471414749908 0.0214978443670818
3865 11.803 0.368928614262505 0.0208013568743796
3878 11.803 0.480533153082418 0.0210976374820421
3891 11.803 0.538395013935734 0.0214278993056986
3904 11.803 0.609238135937639 0.0218627760934877
3917 11.803 0.641604596275999 0.0223547832612263
3930 11.803 0.71688626131974 0.0233114400685957
3943 11.803 0.750641557853833 0.0236550991148995
3956 11.803 0.766851998983881 0.0229913746828602
3969 11.803 0.80179684683804 0.0224089102298843
3982 11.803 0.876604117680517 0.0224998954645756
3995 11.803 0.728879104172786 0.0212429558477945
4009 11.803 0.622439308008501 0.0202084098168799
4022 11.803 0.623011074768697 0.0201115275270319
4036 11.803 0.53027099811323 0.0196158400509338
4049 11.803 0.465465379365843 0.0186403277012735
4062 11.803 0.46459779587708 0.0186669154490701
4076 11.803 0.48620516893563 0.0189505053895714
4090 11.803 0.511222288091343 0.0187787771434116
4103 11.803 0.516009445404527 0.0184272703402884
4117 11.803 0.490180058630638 0.0182211063184792
4131 11.803 0.570687328953823 0.0183901966069486
4144 11.803 0.541773426419029 0.0185808685452538
4158 11.803 0.505733820692101 0.0186304106346306
4172 11.803 0.558164672917719 0.0189378732078704
4186 11.803 0.57524579429504 0.0191585457940937
4200 11.803 0.619512404612829 0.0193147563009387
4214 11.803 0.605991889956304 0.0190546538921084
4228 11.803 0.618779199427998 0.0189691119858964
4242 11.803 0.593518341241597 0.0188964962380397
4256 11.803 0.631936815516074 0.0190162312001628
4270 11.803 0.586661358584284 0.0184112670112435
4284 11.803 0.540043627514034 0.0177562119035197
4299 11.803 0.620514060544719 0.0181194239225006
4313 11.803 0.594310677436647 0.0178337107720653
4327 11.803 0.562649733161008 0.0176249207148582
4342 11.803 0.502512104184596 0.0174060380795175
4356 11.803 0.446349047854476 0.0167015617579369
4371 11.803 0.445615421816194 0.0163444016872149
4385 11.803 0.382588664843229 0.0160549110223614
4400 11.803 0.371226807205725 0.0158660701102956
4415 11.803 0.328834419609497 0.0151654114672168
4429 11.803 0.297350312390677 0.0149404511773442
4444 11.803 0.30475954054133 0.0151088318017358
4459 11.803 0.294598306461444 0.0149507803404884
4474 11.803 0.356190965304805 0.0153053108507802
4489 11.803 0.371237227383931 0.0154230415783826
4504 11.803 0.419982397139377 0.0158206294092262
4519 11.803 0.437983556229824 0.0159456498895055
4534 11.803 0.521608734968311 0.0163400929091807
4549 11.803 0.584609160299554 0.0167633686499178
4564 11.803 0.632571503247119 0.0169195946618158
4579 11.803 0.767574203152398 0.0178324623797656
4594 11.803 0.849221815033402 0.0181978104367275
4610 11.803 0.852411876191581 0.0181860443277714
4625 11.803 1.04370350125977 0.0194859017072065
4640 11.803 0.892519498152172 0.0186272326204731
4656 11.803 0.845677653520944 0.0183442636780705
4671 11.803 0.699004704224472 0.0175677750474987
4687 11.803 0.632544243327558 0.0173397958094669
4703 11.803 0.5343945819348 0.0169670454257315
4718 11.803 0.539088126218058 0.0170558507562032
4734 11.803 0.505638586187832 0.0172238468900925
4750 11.803 0.472712125216447 0.0176489891608854
4766 11.803 0.412059366157686 0.0185149842710751
4781 11.803 0.380026053840703 0.0195276194171437
4797 11.803 0.363243691543083 0.0212363393727154
4813 11.803 0.396985501045823 0.0233932956090162
4829 11.803 0.345713349696151 0.024254421796364
4846 11.803 0.426784450839721 0.0214378751888608
4862 11.803 0.365866390861435 0.0204647586125631
4878 11.803 0.356129314717795 0.0199285095877962
4894 11.803 0.413140418845682 0.0343812986602682
4910 11.803 0.420651582312701 0.0321808219038092
4927 11.803 0.527439449769557 0.0295547656128497
4943 11.803 0.492391206916803 0.0239466246743161
4960 11.803 0.515026539070156 0.0204100820221903
4976 11.803 0.542155908688562 0.0190101190342543
4993 11.803 0.482161610282541 0.0184498846688858
5009 11.803 0.405781039010353 0.017603273451544
5026 11.803 0.316460793764828 0.0160028345453889
5043 11.803 0.349767459978632 0.0158112490161458
5060 11.803 0.33292382428292 0.0145238681987755
5076 11.803 0.373409111930999 0.0141553624643739
5093 11.803 0.387889064563201 0.0134141301325228
5110 11.803 0.38548096952874 0.0128920129647598
5127 11.803 0.406388650687911 0.012453175321251
5144 11.803 0.418527660433299 0.0121186365832082
5162 11.803 0.454778765583333 0.012072211157678
5179 11.803 0.466029216082519 0.0117551980726404
5196 11.803 0.518923480045703 0.0118687789677191
5213 11.803 0.572899292019899 0.0118209215556247
5231 11.803 0.621231129120931 0.0117939008706542
5248 11.803 0.682480075543523 0.0120927268497363
5266 11.803 0.707635292222288 0.0120784746266608
5283 11.803 0.727353567643181 0.0139238603441711
5301 11.803 0.675493947517945 0.013667992804249
5318 11.803 0.652506476359562 0.011132941374598
5336 11.803 0.625076149637984 0.0108841377963635
5354 11.803 0.59653859401785 0.010536513931885
5372 11.803 0.574121047352422 0.0102251288320204
5390 11.803 0.58324289500155 0.0100081147029481
5408 11.803 0.533812361111189 0.00955272363524013
5426 11.803 0.559603185915212 0.00948363716028332
5444 11.803 0.526166783102772 0.00916412123402252
5462 11.803 0.533626441147801 0.00911150859895095
5480 11.803 0.528777426515453 0.00893471846489194
5498 11.803 0.523431197696106 0.00870819435550819
5517 11.803 0.476546814892942 0.00850434320271995
5535 11.803 0.474062938795932 0.0081105027944286
5553 11.803 0.418028743049301 0.00774020829454627
5572 11.803 0.459188007793069 0.00799084147634455
5590 11.803 0.440977326826569 0.00830263123285479
5609 11.803 0.433471630570514 0.00764553105607597
5628 11.803 0.409605558693477 0.00749935781013355
5647 11.803 0.392670400939357 0.0072715819472738
5665 11.803 0.36851835953783 0.007013551952568
5684 11.803 0.357975754352912 0.0068601162714259
5703 11.803 0.32167359739502 0.00651105874483232
5722 11.803 0.324949937352395 0.00644390732198184
5741 11.803 0.30697649855915 0.00624680428279306
5760 11.803 0.309117827587858 0.00616246298800373
5780 11.803 0.296724645481022 0.00601360614761649
5799 11.803 0.312026808977978 0.00601723100378355
5818 11.803 0.323688394609413 0.00601419307698846
5838 11.803 0.336599297935593 0.00606810821953623
