Wavelength Phase Flux Err
4519 3.261 1.05335757451109 0.00746699642070757
4534 3.261 1.02546411774148 0.00735881886403274
4549 3.261 0.984543684186598 0.00721472265080024
4564 3.261 0.972084224102221 0.00713954734835347
4579 3.261 0.996103075451002 0.00723115767694203
4594 3.261 1.02485629227154 0.00726070777833051
4610 3.261 1.00103388201319 0.00713635544470405
4625 3.261 0.954889215183451 0.00708086951386767
4640 3.261 0.89427849544636 0.0068625362433115
4656 3.261 0.86207439934398 0.00669297664354922
4671 3.261 0.844205800397665 0.00671620332171669
4687 3.261 0.825045719291712 0.00670805105644504
4703 3.261 0.768353853719704 0.00646960111164111
4718 3.261 0.727389552629531 0.0062922698972547
4734 3.261 0.714015575602083 0.00629143594250269
4750 3.261 0.681104582643154 0.00624240523589775
4766 3.261 0.680175740883963 0.00629547238918963
4781 3.261 0.688942496521497 0.00647568426133367
4797 3.261 0.664123934312889 0.00655976427671954
4813 3.261 0.625088681155595 0.00667049636607132
4829 3.261 0.576990772776655 0.00678349355002797
4846 3.261 0.552083790526759 0.00707169072935305
4862 3.261 0.552079521418814 0.00749925299055619
4878 3.261 0.612712618461685 0.00822723019531438
4894 3.261 0.63560849507051 0.00873747848699224
4910 3.261 0.619886020080055 0.0088176546933966
4927 3.261 0.594667208777274 0.00877408381228776
4943 3.261 0.565480556470271 0.00758478429143628
4960 3.261 0.53063434773168 0.00709218980454261
4976 3.261 0.522831056381022 0.00705065766886448
4993 3.261 0.52090258204925 0.0116449063862537
5009 3.261 0.560978808226766 0.0106362556972138
5026 3.261 0.571045547367036 0.00890484347768568
5043 3.261 0.606723968048102 0.00822432546854972
5060 3.261 0.658707417202657 0.00815676800513787
5076 3.261 0.704921122826388 0.00830612505697098
5093 3.261 0.74170534878298 0.00822988013945589
5110 3.261 0.76911950725877 0.00803721257442804
5127 3.261 0.783129238251368 0.00772437144289629
5144 3.261 0.774818732745885 0.00735723539350431
5162 3.261 0.757131521375847 0.00693427091047865
5179 3.261 0.770561688322643 0.00663541712391481
5196 3.261 0.760623853140257 0.0064125124858782
5213 3.261 0.705191526793573 0.00603998318058566
5231 3.261 0.641475769595216 0.00564239809637452
5248 3.261 0.554141105845192 0.00527024223717445
5266 3.261 0.497590737579264 0.00493203678481945
5283 3.261 0.501272947213226 0.00476105018741819
5301 3.261 0.513531793250111 0.00470489508185958
5318 3.261 0.516291943081183 0.00467548590277372
5336 3.261 0.526340473913907 0.00467646190473979
5354 3.261 0.549765807963416 0.00467729845134068
5372 3.261 0.563355171253557 0.00461102480837482
5390 3.261 0.561599524822229 0.00463334136414622
5408 3.261 0.536754534906587 0.0048635392671367
5426 3.261 0.492355947898334 0.00413350886835294
5444 3.261 0.470387640796049 0.00400634197100712
5462 3.261 0.466843734788025 0.00394629017821319
5480 3.261 0.507651579109859 0.00400520737447976
5498 3.261 0.566251608445558 0.00406222461340609
5517 3.261 0.604912228517896 0.00404338805516119
5535 3.261 0.64445881842525 0.00404661417123852
5553 3.261 0.653157255031121 0.00404095444041942
5572 3.261 0.676702442279976 0.00405285926309874
5590 3.261 0.694181073039569 0.00400341590528307
5609 3.261 0.682831705409712 0.00391527217422817
5628 3.261 0.675924179523385 0.00389058959313327
5647 3.261 0.651746639069963 0.00378593882849831
5665 3.261 0.630004451193331 0.00369834064573969
5684 3.261 0.618990862778675 0.00365157062862777
5703 3.261 0.587998265160622 0.00359084471987958
5722 3.261 0.5805944705664 0.00348254447268636
5741 3.261 0.567653376209287 0.00341688594317867
5760 3.261 0.569841562347011 0.00337491676756441
5780 3.261 0.571414543438461 0.00333788668069321
5799 3.261 0.591406937667799 0.00333954476243884
5818 3.261 0.611074520244877 0.00331806953094686
5838 3.261 0.605476369284703 0.00327099252318567
5857 3.261 0.597309129491706 0.00323992248026614
5876 3.261 0.589920219304539 0.00316509450009629
5896 3.261 0.572844653432946 0.00306320647974673
5916 3.261 0.588492853577182 0.00307631680927251
5935 3.261 0.593154728651466 0.00307676385402894
5955 3.261 0.585925399500066 0.00306668720409221
5975 3.261 0.568106398656333 0.00301047308081962
5995 3.261 0.557264955138316 0.00295870088295091
6015 3.261 0.54368979651713 0.00289712937501433
6035 3.261 0.505044610830848 0.00279873121885583
6055 3.261 0.419252011615121 0.00257916989111779
6075 3.261 0.31092404473426 0.00228203971019416
6095 3.261 0.234544210743599 0.00210422954177098
6116 3.261 0.19859831382161 0.00190227326120551
6136 3.261 0.1975846451835 0.00185884822757874
6157 3.261 0.236719206653872 0.00199241191020391
6177 3.261 0.299175098024413 0.00212347359830924
6198 3.261 0.361847191138804 0.00223231490923842
6218 3.261 0.407820521740419 0.00231405373783314
6239 3.261 0.446056906603565 0.00239008343178899
6260 3.261 0.456399690601973 0.00239908284467789
6281 3.261 0.455061650040664 0.00237979197628931
6302 3.261 0.456288787488674 0.00236978645378156
6323 3.261 0.456848374821303 0.00234543490850334
6344 3.261 0.438787571651388 0.00229289493695802
6365 3.261 0.43186686273456 0.00224102021642392
6386 3.261 0.425183448646699 0.00221283951664736
6407 3.261 0.413989410146581 0.00215567798775823
6429 3.261 0.401195134656861 0.00211578058001958
6450 3.261 0.392500998277338 0.00209512717489275
6471 3.261 0.386690350108484 0.00205740140378072
6493 3.261 0.378181749482773 0.00201247891297464
6515 3.261 0.377982691157309 0.0020027244625385
6536 3.261 0.365676244313841 0.00197786546984438
6558 3.261 0.352271429888841 0.00196016281555032
6580 3.261 0.345096437853913 0.0019291584141985
6602 3.261 0.336203638782002 0.00190722239053927
6624 3.261 0.32168366877655 0.00188346506488584
6646 3.261 0.309850542098986 0.00192672363513576
6668 3.261 0.304196639414955 0.00191345492008404
6690 3.261 0.295539205041975 0.00182458827161687
6713 3.261 0.283391129156354 0.00173168313476807
6735 3.261 0.275886611980587 0.00168660793176427
6757 3.261 0.267537736276151 0.00166908613059838
6780 3.261 0.265363183189322 0.00165052737299509
6803 3.261 0.25381460951202 0.00160386882947918
6825 3.261 0.252108355233133 0.00159539190745193
6848 3.261 0.239099130824173 0.00156215268936111
6871 3.261 0.235151649891863 0.00154134372523239
6894 3.261 0.227073691406379 0.00151926300061954
6917 3.261 0.219233037967589 0.00150128886468613
6940 3.261 0.21868098975174 0.00149713237472031
6963 3.261 0.21029108601182 0.00149649567523405
6986 3.261 0.208296092762315 0.00145748196006872
7009 3.261 0.202704166121441 0.001536332791737
7033 3.261 0.194814726949676 0.00146344619147702
7056 3.261 0.196254119582174 0.00151984696931479
7079 3.261 0.191261404159001 0.00148486979097026
7103 3.261 0.189028811896468 0.00148433553989036
7127 3.261 0.183015220276125 0.00144149707413985
7150 3.261 0.18372124877447 0.00140661807573545
7174 3.261 0.182968596660732 0.00139427600940348
7198 3.261 0.181779251836759 0.0013801701613611
7222 3.261 0.179783425198921 0.00136127700782162
7246 3.261 0.176304570107016 0.00137462150015139
7270 3.261 0.169754744597568 0.00133097748786063
7295 3.261 0.159661337633597 0.00134004386583445
7319 3.261 0.153331101244862 0.00130070127100607
7343 3.261 0.144928771556211 0.00130612984592011
7368 3.261 0.136758626591979 0.0018670203111214
7392 3.261 0.1389261434909 0.00160267214424919
7417 3.261 0.123835691426686 0.00133219247148001
7442 3.261 0.115749556109272 0.00118893430562461
7466 3.261 0.111483605714319 0.00126877383365622
7491 3.261 0.112821622823795 0.00120278057751512
7516 3.261 0.110095594921267 0.00124383964359307
7541 3.261 0.116452243036602 0.00125079565413036
7566 3.261 0.11714827603402 0.00127624969668999
7592 3.261 0.116396825779545 0.00123715496304747
7617 3.261 0.117639063852665 0.00129466195117292
7642 3.261 0.113598912070072 0.00124560990453043
7668 3.261 0.114067340443318 0.00130937530266948
7693 3.261 0.117789551123496 0.00121915029986475
7719 3.261 0.121291263448188 0.00127592305080579
7745 3.261 0.129303557678086 0.0012888726508843
7770 3.261 0.137174322899785 0.00131509408495467
7796 3.261 0.139325695681907 0.00128138581692139
7822 3.261 0.143242285194662 0.00128051850667171
7848 3.261 0.139766497403901 0.00127486267132689
7874 3.261 0.135826594429649 0.00125832052215487
7901 3.261 0.136286190813829 0.00127213860501664
7927 3.261 0.129224185701905 0.00125486157864472
7953 3.261 0.126525837090273 0.00123589925625235
7980 3.261 0.124837227982329 0.00124673792862983
3509 6.189 0.697622632449957 0.0129701244195368
3521 6.189 0.720394447727112 0.0130533467448288
3533 6.189 0.757914062278868 0.013156719479495
3545 6.189 0.794839606937381 0.0130565991764305
3556 6.189 0.860832765084282 0.0130406490850205
3568 6.189 0.907560555365936 0.0128918391399038
3580 6.189 0.902110500976845 0.0125898928235229
3592 6.189 0.901124414326832 0.0123160686919217
3604 6.189 0.860382850192213 0.0120006591034042
3616 6.189 0.855651536226605 0.011917411236239
3628 6.189 0.8297117942735 0.0117304693917114
3640 6.189 0.809007104790089 0.0115660926680595
3652 6.189 0.7821592113755 0.0112795059728376
3664 6.189 0.726192785748331 0.0109505029912588
3677 6.189 0.668761448173367 0.0106185321472256
3689 6.189 0.599065350263354 0.01026976753675
3701 6.189 0.525975520611024 0.00954968353596429
3714 6.189 0.477375965303083 0.00894485155543825
3726 6.189 0.449982636980846 0.00865324793001062
3738 6.189 0.476733363513495 0.0086658223613645
3751 6.189 0.460390419774062 0.00869303417348606
3763 6.189 0.407480482850079 0.00844679550823086
3776 6.189 0.433819036252589 0.00856434903439893
3788 6.189 0.419629960353841 0.00846301030493028
3801 6.189 0.428848368372027 0.00840663797860786
3814 6.189 0.47040092431287 0.00830700420689911
3826 6.189 0.534689715697202 0.00867838817474497
3839 6.189 0.63785178472192 0.00910014604361649
3852 6.189 0.773261620904336 0.00971316829083043
3865 6.189 0.979719734860384 0.0107220041998272
3878 6.189 1.09393637256322 0.0110541127246277
3891 6.189 1.17965911479081 0.011660307042793
3904 6.189 1.18767874448373 0.0119833404581414
3917 6.189 1.23642506619895 0.0116270983216309
3930 6.189 1.18848967575938 0.0108858164489355
3943 6.189 1.19402331693598 0.0106826084602126
3956 6.189 1.17027724302367 0.0105925249141659
3969 6.189 1.07711140626768 0.0101138524382543
3982 6.189 1.02340090814655 0.0102221829427106
3995 6.189 0.979914956831967 0.0102825085957099
4009 6.189 1.00014165773694 0.0101425214911001
4022 6.189 1.04428318980793 0.0100707180760093
4036 6.189 1.09967710081085 0.0100216206451545
4049 6.189 1.1184923235858 0.00981244738724576
4062 6.189 1.11830848950645 0.00984524203271363
4076 6.189 1.11930691540449 0.00989248981040521
4090 6.189 1.10200428079041 0.00965643536165896
4103 6.189 1.05661390549462 0.00933155841620476
4117 6.189 1.01645998142524 0.00915034193278764
4131 6.189 1.00605421410589 0.00910843435249916
4144 6.189 0.981496451761848 0.00903948463795301
4158 6.189 0.986892862790458 0.00908349148474537
4172 6.189 0.995359639824917 0.0090798290628383
4186 6.189 0.992471249589862 0.00906282517813697
4200 6.189 0.985328970946696 0.00900029275901159
4214 6.189 0.925408400616293 0.00875723397871803
4228 6.189 0.8664874898749 0.00857755615769447
4242 6.189 0.816843548151323 0.00837287105728304
4256 6.189 0.778973851237042 0.00818629312416243
4270 6.189 0.715728961121867 0.00783557791355448
4284 6.189 0.667977955409511 0.0075335461878515
4299 6.189 0.626895961168618 0.00726577475955991
4313 6.189 0.615719245332193 0.00717343602355375
4327 6.189 0.629574150878814 0.00726264570764602
4342 6.189 0.660251799075901 0.00749414873248416
4356 6.189 0.653668303534661 0.00740986285861085
4371 6.189 0.660134478478579 0.00730118474457548
4385 6.189 0.673781763521586 0.00733524663204253
4400 6.189 0.717270525084828 0.00753290114425791
4415 6.189 0.784846774897273 0.00768500151796163
4429 6.189 0.810592948395162 0.00776482059025073
4444 6.189 0.854000301236831 0.00790986042032562
4459 6.189 0.875781362296297 0.00788738906330662
4474 6.189 0.888279529119612 0.00793482333314238
4489 6.189 0.918673054724934 0.00798740844744396
4504 6.189 0.962948350149497 0.00813369897098366
4519 6.189 0.967819459823474 0.00812670971151073
4534 6.189 0.944845445192052 0.0079932207068807
4549 6.189 0.918575620708225 0.00791049044246931
4564 6.189 0.906063614958518 0.00780357394357258
4579 6.189 0.916121007768995 0.00786746657862477
4594 6.189 0.91747952837881 0.00783392905576232
4610 6.189 0.913755980632121 0.0077627462373037
4625 6.189 0.888954278635683 0.0077600488833338
4640 6.189 0.827788473409116 0.00749710047815704
4656 6.189 0.787484792375421 0.00727146714073209
4671 6.189 0.785161432195661 0.00732686086890019
4687 6.189 0.744218571979954 0.00726174055490967
4703 6.189 0.669938283404911 0.00695919396036359
4718 6.189 0.62699056670193 0.00670662986887699
4734 6.189 0.594149199686198 0.00661242581382179
4750 6.189 0.57593168379475 0.0065932265004788
4766 6.189 0.573483997439617 0.00661419634426412
4781 6.189 0.58107779847855 0.00674603199488895
4797 6.189 0.561557172913037 0.00675946168697482
4813 6.189 0.519883167679675 0.00677669062732251
4829 6.189 0.494692043731759 0.00692848818643154
4846 6.189 0.453150378078938 0.00703541289605902
4862 6.189 0.491930525293561 0.00763761111525523
4878 6.189 0.547855676735686 0.00845183516080163
4894 6.189 0.608339203045033 0.00930377468361792
4910 6.189 0.602680047249754 0.00974759264412756
4927 6.189 0.550773104287792 0.00985276544246422
4943 6.189 0.51962959853886 0.00857028686308512
4960 6.189 0.447471322233955 0.0077816437410434
4976 6.189 0.448121462313405 0.00767185772838016
4993 6.189 0.444675053102332 0.0139999859858728
5009 6.189 0.464469509201427 0.0130878133975692
5026 6.189 0.456703159163493 0.0107956394213007
5043 6.189 0.514995169484587 0.00942742298578342
5060 6.189 0.546726033510684 0.00874415570818748
5076 6.189 0.56676177259255 0.00870587209776182
5093 6.189 0.634305390174826 0.00889213386832874
5110 6.189 0.671407163518311 0.00881717802155928
5127 6.189 0.722067495796615 0.00872796679457094
5144 6.189 0.725653768035369 0.00832137314161254
5162 6.189 0.706201187203085 0.00786317572691905
5179 6.189 0.701637059808787 0.00741246281062275
5196 6.189 0.71499805814293 0.00720252648211707
5213 6.189 0.695686801754056 0.00685712024031461
5231 6.189 0.629043832264257 0.00638981458599398
5248 6.189 0.55877849804805 0.00602481768337282
5266 6.189 0.50994489796867 0.00567420717171577
5283 6.189 0.513275450157253 0.00546116193764557
5301 6.189 0.522874021001626 0.00535444862223714
5318 6.189 0.512144788210317 0.00525126280500576
5336 6.189 0.516001076551245 0.00522475099000955
5354 6.189 0.512733035013129 0.0051456443039763
5372 6.189 0.511177451771804 0.00502600094437963
5390 6.189 0.524506414947167 0.00505949671100747
5408 6.189 0.517948999207529 0.0052114486295147
5426 6.189 0.479324565473546 0.00464766679694514
5444 6.189 0.442779266716217 0.00443561654308349
5462 6.189 0.437851198165458 0.00436718622851343
5480 6.189 0.478794115029716 0.00444104768718469
5498 6.189 0.516583452979781 0.00445192104777433
5517 6.189 0.541714768065205 0.00440890129077999
5535 6.189 0.571663134325932 0.00440247522620969
5553 6.189 0.566509703937251 0.00433699199993986
5572 6.189 0.58229105834185 0.0043418939432943
5590 6.189 0.577321185287303 0.00422871328899721
5609 6.189 0.567366157143933 0.00412579914905588
5628 6.189 0.565805716200778 0.00410246833496996
5647 6.189 0.555207280098432 0.00401783807302288
5665 6.189 0.538733632282332 0.00392741185039024
5684 6.189 0.527656154313537 0.00388122561949745
5703 6.189 0.490299679407285 0.00377495736827978
5722 6.189 0.480851176338996 0.0036599844831014
5741 6.189 0.489089583487157 0.00364491436431815
5760 6.189 0.496895045769857 0.00362454537538842
5780 6.189 0.506609878573775 0.00360571692623913
5799 6.189 0.531299651519226 0.00363428804619997
5818 6.189 0.565295524622149 0.00364788562711196
5838 6.189 0.567025603393712 0.00361506438396356
5857 6.189 0.57222355317725 0.00361729432664471
5876 6.189 0.563802684012424 0.0035208255775878
5896 6.189 0.523358776370434 0.00334813399318676
5916 6.189 0.528019343928329 0.00334001096883706
5935 6.189 0.523405722534118 0.00331107200130884
5955 6.189 0.509784755805199 0.00328196812772558
5975 6.189 0.50409702268311 0.00324792931149066
5995 6.189 0.489283484579531 0.00317547637068779
6015 6.189 0.480959714204807 0.00311607096488936
6035 6.189 0.453016738245395 0.00303901605984154
6055 6.189 0.370450789005988 0.00278200256090064
6075 6.189 0.263688541568695 0.00242904106768488
6095 6.189 0.202602028286005 0.00225166867305228
6116 6.189 0.16646113832103 0.00201483678035817
6136 6.189 0.163658686188446 0.00196113512146523
6157 6.189 0.199615757112112 0.00211049931109774
6177 6.189 0.267446872457681 0.00228663119465198
6198 6.189 0.327908164073323 0.00242750078150692
6218 6.189 0.369746023660611 0.00251267777268855
6239 6.189 0.400345455909224 0.00258475057804031
6260 6.189 0.408621294324159 0.00259418528047776
6281 6.189 0.403200488420386 0.00256520626897106
6302 6.189 0.406297851612442 0.00256970228141247
6323 6.189 0.396891654469859 0.00251896252027467
6344 6.189 0.385956864641304 0.00247549143059257
6365 6.189 0.381755746446499 0.0024227754943489
6386 6.189 0.379932288271373 0.00239937878342933
6407 6.189 0.367156590944038 0.00232720032919297
6429 6.189 0.361061016631497 0.00229766272184046
6450 6.189 0.35136885132921 0.00226804937867647
6471 6.189 0.346712712961998 0.00222819164183415
6493 6.189 0.345533926183739 0.00219288089372056
6515 6.189 0.344339301958082 0.00218116858090587
6536 6.189 0.334643708927406 0.00215124173980327
6558 6.189 0.328621670964809 0.00214681565006726
6580 6.189 0.317595982583184 0.00210585554305865
6602 6.189 0.307611681826028 0.00207499469025308
6624 6.189 0.293385837813354 0.00205044925901152
6646 6.189 0.280492078706666 0.00210944326106339
6668 6.189 0.264448627056333 0.00207072013443146
6690 6.189 0.259108610994647 0.00197086572616624
6713 6.189 0.248350537941012 0.00186858816408274
6735 6.189 0.243250401786284 0.00183027918906385
6757 6.189 0.243854645787792 0.00182098674092701
6780 6.189 0.237120328860403 0.00179029252591219
6803 6.189 0.230249398084855 0.00175127969409079
6825 6.189 0.230598316170922 0.00174536223802674
6848 6.189 0.226920468082105 0.00173101594006081
6871 6.189 0.216411593283694 0.00168750730281937
6894 6.189 0.206589386497253 0.00165975307435984
6917 6.189 0.205637298650114 0.0016580011655959
6940 6.189 0.191761842021175 0.00162529990712401
6963 6.189 0.188665134911629 0.00165733108739826
6986 6.189 0.192172816309152 0.00162290400807323
7009 6.189 0.182851321674161 0.00170273629169529
7033 6.189 0.178813936962453 0.00162015289716118
7056 6.189 0.171416022494555 0.00165299708799925
7079 6.189 0.168912100977718 0.00161281355961137
7103 6.189 0.164929003807772 0.00158717939869602
7127 6.189 0.164546456965739 0.00155624799798366
7150 6.189 0.167101394250751 0.00151963467886426
7174 6.189 0.162796333652563 0.00149726288926704
7198 6.189 0.16476256766111 0.001492349865751
7222 6.189 0.15921023898319 0.00145719188706857
7246 6.189 0.159032075071347 0.0014810342370795
7270 6.189 0.152911253459453 0.00143914038804298
7295 6.189 0.147388077266792 0.00146346561404995
7319 6.189 0.141206252609701 0.00141437185249879
7343 6.189 0.130183310815451 0.00142460532754568
7368 6.189 0.122408726624747 0.00211446560003548
7392 6.189 0.119554136395518 0.00174809559118652
7417 6.189 0.106363635656102 0.00142926602160452
7442 6.189 0.0991784640442586 0.00126191420305247
7466 6.189 0.101128299320799 0.00135299765163971
7491 6.189 0.0962337917200793 0.00127191999030467
7516 6.189 0.0986684236787212 0.00133236048579798
7541 6.189 0.0975995656208442 0.00132438109492818
7566 6.189 0.0991257684621079 0.00135278183408912
7592 6.189 0.0982213336852194 0.00131381338261178
7617 6.189 0.0964377858735512 0.00135912357799867
7642 6.189 0.0958175168582188 0.00131622039114191
7668 6.189 0.0960761808271366 0.00139926054891631
7693 6.189 0.0962768880627518 0.00128379802456116
7719 6.189 0.102510898500835 0.00136061684390638
7745 6.189 0.103246477198962 0.00135293023821814
7770 6.189 0.108893564033855 0.00137245102242211
7796 6.189 0.117602580938063 0.00136425426254011
7822 6.189 0.117278613727969 0.0013497439595257
7848 6.189 0.121139528748712 0.00137247688557339
7874 6.189 0.117544012226699 0.00136290146881413
7901 6.189 0.118782073801049 0.00139970137946001
7927 6.189 0.116408410290049 0.0014014455697825
7953 6.189 0.111339308152129 0.00135302675593673
7980 6.189 0.10791842023822 0.00137044479981951
3509 11.059 0.299147078283593 0.0165157001702499
3521 11.059 0.375311190410452 0.0161295295882431
3533 11.059 0.551647747739119 0.0168199236828172
3545 11.059 0.617986387382474 0.0165905316004281
3556 11.059 0.592483432384457 0.0166391056492577
3568 11.059 0.582847425042407 0.0165649746598634
3580 11.059 0.450686379513493 0.0147331163764685
3592 11.059 0.495297333711381 0.0149033909919193
3604 11.059 0.553629593288796 0.0144008817855181
3616 11.059 0.491884434661448 0.0142523588561572
3628 11.059 0.498163822386567 0.0139968189862125
3640 11.059 0.475536802909844 0.013345281402605
3652 11.059 0.716191320091995 0.014766698679302
3664 11.059 0.70990543122152 0.0143884023871864
3677 11.059 0.689932034326336 0.0141740512580264
3689 11.059 0.469546085808582 0.0132259780280361
3701 11.059 0.39591549898311 0.0130399964022777
3714 11.059 0.419554926363455 0.0125666414077164
3726 11.059 0.315102681623337 0.0109538513211532
3738 11.059 0.362666574610106 0.0114214716335066
3751 11.059 0.336717034778477 0.0117058201822139
3763 11.059 0.240105549530258 0.0109263506686946
3776 11.059 0.304473822826032 0.0112563684120608
3788 11.059 0.347015560115769 0.0111486626938677
3801 11.059 0.500864314057981 0.0120973311104569
3814 11.059 0.357630057962142 0.0108927554475869
3826 11.059 0.3322363747179 0.0106109241663196
3839 11.059 0.415464332493121 0.0110196907583935
3852 11.059 0.548785660996801 0.0114534013980968
3865 11.059 0.729368060153905 0.0120753964856623
3878 11.059 0.886388384176125 0.0129224485413743
3891 11.059 0.920819041039102 0.0132103209760439
3904 11.059 0.904864929931977 0.012689017131507
3917 11.059 0.909742251245821 0.013167669695753
3930 11.059 0.80104766845303 0.0128576989291151
3943 11.059 0.83993854343773 0.0123023943813286
3956 11.059 0.84804264092977 0.0117343130144556
3969 11.059 0.814007143216311 0.0111101912470364
3982 11.059 0.669342377389095 0.0108045542612942
3995 11.059 0.677620109732403 0.0111160263800634
4009 11.059 0.666012422033642 0.0109013058461758
4022 11.059 0.621037597902834 0.011097120145392
4036 11.059 0.598618950748 0.010485086157388
4049 11.059 0.67067934978105 0.0108225660550214
4062 11.059 0.613308908564173 0.00986861312127936
4076 11.059 0.699103049629202 0.0100773104050249
4090 11.059 0.718012127080279 0.00973520057240756
4103 11.059 0.616765800521739 0.00940419936578718
4117 11.059 0.679660350125539 0.00978114927756418
4131 11.059 0.6964309351874 0.00967294677636373
4144 11.059 0.780654168919222 0.0100650258480315
4158 11.059 0.75037151323875 0.00978132581283525
4172 11.059 0.756719300555106 0.00985311320979373
4186 11.059 0.712294406893152 0.00973385721543331
4200 11.059 0.74440729313691 0.00971719239621094
4214 11.059 0.711638074590673 0.00933425010707141
4228 11.059 0.638442559962508 0.00925765792944621
4242 11.059 0.728221492328754 0.00943871772842541
4256 11.059 0.633893369223058 0.00918209351790658
4270 11.059 0.568389998770293 0.0089508602032793
4284 11.059 0.562778284635718 0.00856585747533281
4299 11.059 0.441450777755411 0.00807565733717842
4313 11.059 0.463339163614164 0.00799618869841031
4327 11.059 0.443696251920421 0.00792468830456264
4342 11.059 0.454838132009451 0.00810131419902887
4356 11.059 0.415934536785472 0.00796541054945801
4371 11.059 0.417867541471144 0.00778746244654832
4385 11.059 0.376115312919741 0.00735851831286926
4400 11.059 0.417933880293187 0.00751717854462028
4415 11.059 0.318703294750758 0.00709205688956569
4429 11.059 0.416322236544714 0.0074884331432635
4444 11.059 0.448656115001873 0.00753070156391061
4459 11.059 0.535107662244764 0.00781539452812642
4474 11.059 0.551744175644009 0.00791821299029668
4489 11.059 0.624018729838768 0.0080874008334571
4504 11.059 0.733091275764241 0.00833771202528686
4519 11.059 0.695991280965656 0.00833248543544954
4534 11.059 0.709414384983716 0.00812321000705117
4549 11.059 0.775765179445585 0.00830240777076296
4564 11.059 0.83770233293245 0.00842747229060517
4579 11.059 0.765628230117375 0.00843304610078111
4594 11.059 0.742293555523306 0.00829976510018208
4610 11.059 0.718367987723297 0.00789333731233381
4625 11.059 0.698277019029936 0.00809307498143339
4640 11.059 0.689232279006615 0.00802275482380188
4656 11.059 0.612408220430357 0.00768817141164111
4671 11.059 0.576883329357315 0.00761244017553559
4687 11.059 0.533408758756616 0.00748534021937175
4703 11.059 0.517615364469773 0.00739545976528048
4718 11.059 0.421835424007194 0.00711076001559448
4734 11.059 0.347584095510113 0.00670808649316064
4750 11.059 0.320828331561245 0.00662118851183874
4766 11.059 0.344863202297309 0.00660544882971613
4781 11.059 0.41056825758496 0.00694452470015915
4797 11.059 0.302125473471251 0.00672357613651834
4813 11.059 0.189869727461018 0.00629105253438325
4829 11.059 0.216757807413919 0.00671468973632075
4846 11.059 0.213668348832961 0.00691046756160974
4862 11.059 0.220169904946576 0.00741348433860575
4878 11.059 0.316936728284941 0.00813790968662488
4894 11.059 0.337138771744686 0.00929602140355124
4910 11.059 0.436852017578766 0.010124724762267
4927 11.059 0.438674662696586 0.0108442502573654
4943 11.059 0.376794884155068 0.0102341757739138
4960 11.059 0.325162730218007 0.00931413824434763
4976 11.059 0.249675975099664 0.00936414332604777
4993 11.059 0.299839978927547 0.0167142820097463
5009 11.059 0.319978514075211 0.0163581094423968
5026 11.059 0.337690938426736 0.0139753250623964
5043 11.059 0.366862040767706 0.0116856087018091
5060 11.059 0.378347136181764 0.00983656736220389
5076 11.059 0.421132676614632 0.0093803893784108
5093 11.059 0.437793426965049 0.0092795553654381
5110 11.059 0.46728747349815 0.00927358331138242
5127 11.059 0.502678392221816 0.00915708137443736
5144 11.059 0.547760584532667 0.00900524782498525
5162 11.059 0.594442377242822 0.00873963879596057
5179 11.059 0.619192443624306 0.0082779296819581
5196 11.059 0.648554353258316 0.00803399124910407
5213 11.059 0.640920194999793 0.00759100337965379
5231 11.059 0.608698419140593 0.0071790950195331
5248 11.059 0.578252529163102 0.00691818244773388
5266 11.059 0.545878618146893 0.00656592981261044
5283 11.059 0.543583716856783 0.00629737632294959
5301 11.059 0.531037924610128 0.00607217055036972
5318 11.059 0.50964801102118 0.0059006186171735
5336 11.059 0.498311113717954 0.00581199657093229
5354 11.059 0.488979183940035 0.00565309101870349
5372 11.059 0.453465113095211 0.00542729863085684
5390 11.059 0.465819447038439 0.00563663713899198
5408 11.059 0.451530275039712 0.00618888248780734
5426 11.059 0.430586709333979 0.00503390452949239
5444 11.059 0.416752440515401 0.00491005615800592
5462 11.059 0.413314122161383 0.0048237415690837
5480 11.059 0.417209871038797 0.00476091796889999
5498 11.059 0.41954292782975 0.00464100095666819
5517 11.059 0.408484339501002 0.00447264387551861
5535 11.059 0.412040927712413 0.00438101728377449
5553 11.059 0.385916869680187 0.00424551917433385
5572 11.059 0.375037227234603 0.00415238457543434
5590 11.059 0.375106966931056 0.00401785378387253
5609 11.059 0.354049250147905 0.00386887560053123
5628 11.059 0.337534303250336 0.00380338131600429
5647 11.059 0.334411882388582 0.00373371400672047
5665 11.059 0.328488335043394 0.00365491497835747
5684 11.059 0.317508466725466 0.0036104653882315
5703 11.059 0.297218529179408 0.0036487202765339
5722 11.059 0.29374450011728 0.00346093186486476
5741 11.059 0.31545537744327 0.0034978364491178
5760 11.059 0.348241795149453 0.00354266644780926
5780 11.059 0.384609175597541 0.00359928028763226
5799 11.059 0.412320156593381 0.00364962190002696
5818 11.059 0.444427519457779 0.0036575369624574
5838 11.059 0.473573184237079 0.00369262667205209
5857 11.059 0.463806168635026 0.00365308123055449
5876 11.059 0.466832967676718 0.00358605037060501
5896 11.059 0.438391821408603 0.00341876252649334
5916 11.059 0.438093640778038 0.00339756605403266
5935 11.059 0.41725291885101 0.00332038424189913
5955 11.059 0.397580565839692 0.0032571909539863
5975 11.059 0.37399044030315 0.00317297534024435
5995 11.059 0.365103298802558 0.00311069120269149
