Wavelength Phase Flux Err
4342 -0.04 0.937167671568526 0.0310539366894251
4356 -0.04 0.886810867643745 0.0305829737057728
4371 -0.04 0.904099493852073 0.0300747501923427
4385 -0.04 0.734839634533962 0.0291475719844044
4400 -0.04 0.761360317308092 0.0293982063736489
4415 -0.04 0.742246092117537 0.0285122904916702
4429 -0.04 0.693289099802258 0.0280542060312517
4444 -0.04 0.684547515941721 0.0280154355102212
4459 -0.04 0.808319318213479 0.0284978991834034
4474 -0.04 0.836959863241206 0.0287333411707398
4489 -0.04 0.888083942918607 0.0288245433738932
4504 -0.04 0.9383812557169 0.0292729934812857
4519 -0.04 1.02207099435435 0.0297148220811752
4534 -0.04 1.0543785606282 0.0295415023512449
4549 -0.04 1.10039953816001 0.0296967084113606
4564 -0.04 1.16958899343728 0.0298238323182765
4579 -0.04 1.24857183276147 0.0305815267119731
4594 -0.04 1.30942279266645 0.0305321903604378
4610 -0.04 1.37394660465506 0.0309191428193196
4625 -0.04 1.38942582968127 0.0312509276024075
4640 -0.04 1.41424551719835 0.0314288051022667
4656 -0.04 1.41088053841741 0.0310867260181703
4671 -0.04 1.3464165697073 0.0312131903021327
4687 -0.04 1.14520187175553 0.0304435098048568
4703 -0.04 1.03469005751121 0.0296934576664817
4718 -0.04 0.953488548229327 0.0288376243921534
4734 -0.04 0.952494873339681 0.0290282415167451
4750 -0.04 1.01642372664817 0.0298953701069034
4766 -0.04 0.909211283435529 0.0301718146346062
4781 -0.04 0.763906807735625 0.0303958744646394
4797 -0.04 0.777754171745918 0.0324313657611238
4813 -0.04 0.850048722396025 0.0354965451302748
4829 -0.04 0.952232733952282 0.0387516635958523
4846 -0.04 0.870668733427621 0.0413639221577254
4862 -0.04 0.784079173409518 0.043155001195079
4878 -0.04 0.780974441778441 0.044171620435739
4894 -0.04 0.802321819157469 0.0439586475402285
4910 -0.04 0.894828591645873 0.0437437972336475
4927 -0.04 0.798365997299791 0.0428808354686683
4943 -0.04 0.850342928749862 0.0387537299297288
4960 -0.04 0.757009607025174 0.0382127777170482
4976 -0.04 0.66914628331086 0.0389400212897553
4993 -0.04 0.741201910017701 0.0493605053171474
5009 -0.04 0.570515337899789 0.0398274927165991
5026 -0.04 0.570013859262262 0.0356581005580232
5043 -0.04 0.478643062632519 0.0347459925228524
5060 -0.04 0.691707953538318 0.0354445873238894
5076 -0.04 0.550008832267482 0.0328912425217232
5093 -0.04 0.685873722010732 0.0323793752231013
5110 -0.04 0.741461323266288 0.030634976589945
5127 -0.04 0.72542074812718 0.0288162034231361
5144 -0.04 0.762079240153447 0.0274166534462007
5162 -0.04 0.766544259880979 0.0262414909016631
5179 -0.04 0.774654526509719 0.0250744627207276
5196 -0.04 0.849306344608119 0.0247193302304939
5213 -0.04 0.865120585770557 0.0238596799964301
5231 -0.04 0.943146301387898 0.0235015125420216
5248 -0.04 0.964229900977588 0.0231629155410238
5266 -0.04 1.00851374883692 0.0228311005229481
5283 -0.04 0.950973097294155 0.0216039249892448
5301 -0.04 0.922569215591161 0.0209567567662612
5318 -0.04 0.914756283579747 0.0207756681171764
5336 -0.04 0.902941425399498 0.0204537850149825
5354 -0.04 0.840645651031794 0.0197539932520621
5372 -0.04 0.815247573692716 0.0192040174844702
5390 -0.04 0.83277509421194 0.0238596902033649
5408 -0.04 0.8670273730256 0.0243642049936925
5426 -0.04 0.853408944863485 0.0182225482260355
5444 -0.04 0.888436770408551 0.0180126785968364
5462 -0.04 0.863129988921722 0.0175981267474706
5480 -0.04 0.813456742735073 0.0169675480627903
5498 -0.04 0.796764114473086 0.0165771961427486
5517 -0.04 0.766869316055761 0.0158692124144805
5535 -0.04 0.76808276827654 0.0155342113704893
5553 -0.04 0.827494388553209 0.015657077249481
5572 -0.04 0.791235352952147 0.0153235702365569
5590 -0.04 0.824346744436989 0.0152093418595653
5609 -0.04 0.841266380905215 0.0149821913742146
5628 -0.04 0.820782089053293 0.0149016651742227
5647 -0.04 0.790000728278042 0.0145532861778348
5665 -0.04 0.763760179165325 0.0142331323660432
5684 -0.04 0.714706696292542 0.0143394837309586
5703 -0.04 0.732289134962947 0.0175536001132465
5722 -0.04 0.687190769068543 0.0139059225352338
5741 -0.04 0.687638270422052 0.0136580232882604
5760 -0.04 0.685322432767568 0.0133723408650083
5780 -0.04 0.722533276268469 0.0133210354330763
5799 -0.04 0.698770252987247 0.0129884721871846
5818 -0.04 0.713785351664931 0.0126397008648923
5838 -0.04 0.735340963207123 0.0125196804494808
5857 -0.04 0.71460394188462 0.0122913947292682
5876 -0.04 0.714279328292722 0.0119594949967886
5896 -0.04 0.667043767507473 0.0115540051233362
5916 -0.04 0.68895796568092 0.0115089737403058
5935 -0.04 0.672277435135763 0.0114477708341601
5955 -0.04 0.634904752154337 0.0112607923986359
5975 -0.04 0.61490191896735 0.0111409586986419
5995 -0.04 0.641322245002836 0.0110489554151642
6015 -0.04 0.662183346697802 0.0110000710813163
6035 -0.04 0.683755804104333 0.0114138014723135
6055 -0.04 0.665146704466621 0.0111119221770865
6075 -0.04 0.650464408050106 0.0108374266299284
6095 -0.04 0.670061461719109 0.0130186920650126
6116 -0.04 0.689461833985162 0.01069754821192
6136 -0.04 0.684364308996757 0.0103982458563727
6157 -0.04 0.661093411242871 0.0110371789924354
6177 -0.04 0.603272602341775 0.00994199715564321
6198 -0.04 0.602425366449198 0.00953604417603223
6218 -0.04 0.581185457682005 0.00938829537533911
6239 -0.04 0.565488013090748 0.0092689518820077
6260 -0.04 0.545730545041938 0.00938573747109758
6281 -0.04 0.580324389736299 0.00932106064199517
6302 -0.04 0.612896128211351 0.0093543997065145
6323 -0.04 0.61102551401831 0.00933324035038624
6344 -0.04 0.623398318195199 0.00938899444169605
6365 -0.04 0.652353033489743 0.00927395649077956
6386 -0.04 0.64179081668262 0.00903534077936014
6407 -0.04 0.637748639099782 0.00879329098904711
6429 -0.04 0.619208850991361 0.00868776903596243
6450 -0.04 0.636496746010087 0.00871166641778782
6471 -0.04 0.631929923806354 0.00855203355046553
6493 -0.04 0.644600505851101 0.00850383694234924
6515 -0.04 0.637255746463764 0.00840953015979454
6536 -0.04 0.638655956986938 0.00834931472469396
6558 -0.04 0.622329245343679 0.00836658057147759
6580 -0.04 0.610777729753619 0.00828327393862986
6602 -0.04 0.615150276693302 0.00861133376947016
6624 -0.04 0.570691163517922 0.00848082755740503
6646 -0.04 0.544640016332091 0.00923821294728335
6668 -0.04 0.528474938385565 0.00857152436656613
6690 -0.04 0.535434843782285 0.00837900064562206
6713 -0.04 0.494046261629792 0.00787321204296028
6735 -0.04 0.504573481335669 0.007757373982118
6757 -0.04 0.491304927012117 0.00762439120106053
6780 -0.04 0.496909421448335 0.00748592281415808
6803 -0.04 0.492903576067798 0.00720408272359201
6825 -0.04 0.478841602352959 0.00730332581215434
6848 -0.04 0.479675763396515 0.00728971050864893
6871 -0.04 0.476356469701796 0.00711074142370826
6894 -0.04 0.4626881350838 0.00701355978880809
6917 -0.04 0.461869306354153 0.00710368060432495
6940 -0.04 0.459397031536463 0.00713229189626455
6963 -0.04 0.459064126487422 0.00714118813452226
6986 -0.04 0.449297845661969 0.00698475093042354
7009 -0.04 0.431795013351352 0.00881376265063181
7033 -0.04 0.429261660619053 0.0078979194377417
7056 -0.04 0.433852211671936 0.00800670469845903
7079 -0.04 0.411024774164593 0.00787806309412596
7103 -0.04 0.392964335832298 0.00801053883257401
7127 -0.04 0.404949763810972 0.00779824911899124
7150 -0.04 0.412559344891366 0.00707393961734466
7174 -0.04 0.409642597286047 0.00700730748980424
7198 -0.04 0.424654936237015 0.00702529768342159
7222 -0.04 0.426382763688074 0.00692041115247155
7246 -0.04 0.412423706702618 0.00716063082791015
7270 -0.04 0.418705613134225 0.00689071394703383
7295 -0.04 0.413366919266109 0.00714969885073278
7319 -0.04 0.388517697594777 0.00700417236162306
7343 -0.04 0.364433576129472 0.00758999383932455
7368 -0.04 0.40848374721331 0.0112139595112321
7392 -0.04 0.369486188043853 0.0090805378672004
7417 -0.04 0.364177043887437 0.00727525383291846
7442 -0.04 0.348026287444364 0.00657088856883815
7466 -0.04 0.36555775590098 0.00855580982625994
7491 -0.04 0.342714864103411 0.00747911335042867
7516 -0.04 0.340755888104257 0.00756904223430597
7541 -0.04 0.324877649775183 0.00766134847550351
7566 -0.04 0.33816562233929 0.00802680065858571
7592 -0.04 0.318907115018197 0.00786212345565348
7617 -0.04 0.339801567654156 0.00821465095689379
7642 -0.04 0.305892691976727 0.00745834690661703
7668 -0.04 0.326826624000431 0.00889482360578442
7693 -0.04 0.308626852775117 0.00695529311394149
7719 -0.04 0.322339934787885 0.0079652939626637
7745 -0.04 0.331985987765056 0.00782575952350489
7770 -0.04 0.345441880315829 0.00775316266272575
7796 -0.04 0.365121150138755 0.00725930645511423
7822 -0.04 0.355856559226464 0.00668871048995099
7848 -0.04 0.368138296975613 0.00690097332549853
7874 -0.04 0.35330023039797 0.00671822408379878
7901 -0.04 0.342726349527054 0.00663635331428541
7927 -0.04 0.339282722158159 0.0066435393305008
7953 -0.04 0.317839716531558 0.00650213721367408
7980 -0.04 0.326908614111484 0.00665958025831677
3509 1.91 0.434920109722922 0.0374923314988143
3521 1.91 0.501167286623417 0.038003018177338
3533 1.91 0.520723803876105 0.0370733289818478
3545 1.91 0.618978915613754 0.0367423795480857
3556 1.91 0.65513964330377 0.0359613241916381
3568 1.91 0.733123346238133 0.0360567304947575
3580 1.91 0.775373493624667 0.0364039341373629
3592 1.91 0.819484019520267 0.0364835809333145
3604 1.91 0.82238657223368 0.0357119052219755
3616 1.91 0.872993356113841 0.035886819253598
3628 1.91 0.939622424549805 0.0356133052824421
3640 1.91 0.793652325131343 0.0335800945048943
3652 1.91 0.655509661744309 0.0321324085165039
3664 1.91 0.662318752365951 0.031798568934537
3677 1.91 0.817715877422465 0.0327087983518902
3689 1.91 0.981315901588548 0.0341250778743582
3701 1.91 1.10956689987013 0.0343497226163712
3714 1.91 1.15764247614918 0.0347289731985276
3726 1.91 1.25407581640738 0.0353910609768254
3738 1.91 1.20818733997771 0.034394598531276
3751 1.91 1.32839171399723 0.0349412973576798
3763 1.91 1.31828232911685 0.0342114882942088
3776 1.91 1.36286972577442 0.0339059260777841
3788 1.91 1.44595141817209 0.0348803969171682
3801 1.91 1.3358864295595 0.034074805632101
3814 1.91 1.11873011143172 0.0318568929921926
3826 1.91 1.07994193637181 0.0318598251790365
3839 1.91 0.972655146300913 0.0325875591873045
3852 1.91 0.855601990162055 0.0304136287532914
3865 1.91 0.888083130478837 0.0288256622068368
3878 1.91 0.918238013318781 0.0280552200039401
3891 1.91 1.05029571540195 0.0288567901940443
3904 1.91 1.09679474409921 0.0291295607925697
3917 1.91 1.21757091122036 0.0293046198643767
3930 1.91 1.23226974666028 0.0302084974036642
3943 1.91 1.13316953428831 0.0300331816608118
3956 1.91 1.08983261863909 0.0297013672742222
3969 1.91 1.06562607799185 0.0280916004275735
3982 1.91 1.22685649838898 0.0291586828485972
3995 1.91 1.22228237292266 0.028321968573651
4009 1.91 1.21280729438466 0.0278082550828163
4022 1.91 1.17384330352865 0.0277750773650399
4036 1.91 0.949265969888727 0.0258553569280189
4049 1.91 0.864330550738415 0.0247955772451118
4062 1.91 0.846044624732688 0.0244433653376352
4076 1.91 0.957824240628819 0.0253865429405542
4090 1.91 1.02299319788104 0.0255805844457767
4103 1.91 0.994198197875236 0.0247447894700348
4117 1.91 0.95316028341012 0.0243977831323488
4131 1.91 0.959649566012835 0.0245171283875477
4144 1.91 0.891757718081596 0.0241907649315772
4158 1.91 0.923563221642448 0.0244823198066321
4172 1.91 0.961039152742798 0.0244566356699466
4186 1.91 1.10292612085957 0.025451228873202
4200 1.91 1.28307439147734 0.0264501283754416
4214 1.91 1.27437025884351 0.0263857239997081
4228 1.91 1.13969839049035 0.025444898246987
4242 1.91 0.999709538462907 0.0243768497916419
4256 1.91 1.00260802843943 0.0244295516096116
4270 1.91 0.965025428273203 0.0237854672420572
4284 1.91 0.870140084864331 0.0228006208945842
4299 1.91 0.873127161436906 0.0225196835775506
4313 1.91 0.838938254014075 0.0221607245957245
4327 1.91 0.940767716838394 0.022823561539632
4342 1.91 0.946719909691811 0.0231051457649897
4356 1.91 0.89246878924768 0.0225988389239001
4371 1.91 0.804294309572979 0.0214323935763435
4385 1.91 0.727448559996221 0.0211594415972762
4400 1.91 0.712193788913733 0.0208699990338153
4415 1.91 0.581019218548891 0.0196086590087574
4429 1.91 0.601189434288341 0.0197632863596992
4444 1.91 0.544497679679365 0.0191970124612861
4459 1.91 0.7078229851444 0.02032408395673
4474 1.91 0.755096737386878 0.0206000832626545
4489 1.91 0.772383834413585 0.0205452841707356
4504 1.91 0.83614343682274 0.0210944514219098
4519 1.91 0.861267929939736 0.0211891764928545
4534 1.91 0.934175151037382 0.0215076782992199
4549 1.91 1.0263449665533 0.0220605066319721
4564 1.91 1.20265925020971 0.0229553026981704
4579 1.91 1.3271492474675 0.023908444264958
4594 1.91 1.41651747698296 0.0242006869601906
4610 1.91 1.43909274671191 0.0243029650558711
4625 1.91 1.51172026253477 0.0248380634036852
4640 1.91 1.57071119054242 0.0250598445388285
4656 1.91 1.59136542594092 0.0249722762628273
4671 1.91 1.43518648610271 0.0242535005908679
4687 1.91 1.24684664840995 0.023632617694324
4703 1.91 1.05467413843142 0.0225303657701472
4718 1.91 0.965467726508149 0.0216565244619417
4734 1.91 0.971932482580419 0.0219124488828025
4750 1.91 1.02090094127902 0.0227009243036094
4766 1.91 0.975388367273275 0.023035733688568
4781 1.91 0.785071008975423 0.0227574168043808
4797 1.91 0.794608884800064 0.0243802529069441
4813 1.91 0.799902863027668 0.0260208082262646
4829 1.91 0.943195538634036 0.0290110244417756
4846 1.91 0.983729206888403 0.031157225906158
4862 1.91 0.823606171851783 0.0311557245229214
4878 1.91 0.778107797620966 0.0310506669046291
4894 1.91 0.732307336222241 0.0299638883866405
4910 1.91 0.728232859249894 0.0291642447158234
4927 1.91 0.847732268855661 0.0300816694938901
4943 1.91 0.837443719071156 0.0270420719982821
4960 1.91 0.890203886887514 0.027656721557504
4976 1.91 0.771235844796782 0.027732916543689
4993 1.91 0.762292662139205 0.0326523726818044
5009 1.91 0.738797193209857 0.0278479240671425
5026 1.91 0.593213369976722 0.0251476629148327
5043 1.91 0.65582480041114 0.0258254849328986
5060 1.91 0.683376835012364 0.0252633911774207
5076 1.91 0.692939625039745 0.0244781882299581
5093 1.91 0.679295245805072 0.0230800270667545
5110 1.91 0.702294902153028 0.0219165442962453
5127 1.91 0.76955532401462 0.0212560170592462
5144 1.91 0.807082911191798 0.0203712409231484
5162 1.91 0.76172546582666 0.0194549781406183
5179 1.91 0.823293323498214 0.0188200143590324
5196 1.91 0.878127725971041 0.0188007632435125
5213 1.91 0.973335599706292 0.0186485154137414
5231 1.91 0.991191277445434 0.0182931369501682
5248 1.91 1.06024641809647 0.0182493708120016
5266 1.91 1.1055751236305 0.0179867654721132
5283 1.91 1.12392832668587 0.0175782153296117
5301 1.91 1.10772914396925 0.0172613887091021
5318 1.91 1.08668481259246 0.0169171251424581
5336 1.91 1.06534520782309 0.0166736477722643
5354 1.91 0.967787380084364 0.015915750743483
5372 1.91 0.954778342909729 0.015451824567456
5390 1.91 0.942798429681876 0.0165609041955409
5408 1.91 1.00249499381537 0.0168170215154339
5426 1.91 0.993844038888765 0.0148207239388872
5444 1.91 1.04070249823658 0.0147210510984624
5462 1.91 1.06154754697396 0.0146314739397264
5480 1.91 1.04599517192581 0.0142849555028933
5498 1.91 0.983244072540449 0.0136879060223785
5517 1.91 0.960235836540097 0.0132133162715133
5535 1.91 0.927924789273142 0.0128164734709295
5553 1.91 0.944857567965752 0.0127464811362067
5572 1.91 0.960169420451154 0.0127070377040924
5590 1.91 0.939521973718362 0.0123944455952898
5609 1.91 1.02035737750613 0.0125338308968288
5628 1.91 0.974777079557325 0.0123008507992993
5647 1.91 0.93146129461204 0.0120186209463849
5665 1.91 0.869632061993674 0.0115623779201792
5684 1.91 0.829889559485309 0.0115749627287961
5703 1.91 0.810936960319806 0.0129096398690743
5722 1.91 0.791801779135924 0.0111196540607686
5741 1.91 0.783959548655762 0.0109319004650451
5760 1.91 0.80251283411764 0.0107986739648063
5780 1.91 0.825292034667774 0.0107289519942704
5799 1.91 0.826098043365757 0.0105694803315358
5818 1.91 0.857643777182244 0.0104218330328283
5838 1.91 0.822764335025058 0.0101566057803554
5857 1.91 0.846897639802917 0.0101503440765065
5876 1.91 0.871383995490262 0.010010028051851
5896 1.91 0.8223434318546 0.00969788948597118
5916 1.91 0.819256705908654 0.00959661913271363
5935 1.91 0.763801144133574 0.0093361531631875
5955 1.91 0.733003126963463 0.00920754578921196
5975 1.91 0.70200732578064 0.00901269563637235
5995 1.91 0.726021339197472 0.00897476458203462
6015 1.91 0.720897910782471 0.00887526408099435
6035 1.91 0.779073218930901 0.00927053772853941
6055 1.91 0.737537940334148 0.00894496377443814
6075 1.91 0.724692592188229 0.0087910328285322
6095 1.91 0.75762754754212 0.0104987683358432
6116 1.91 0.790232266465472 0.0088075429815364
6136 1.91 0.763755318572069 0.00848121991347529
6157 1.91 0.769085200821698 0.0089662712874176
6177 1.91 0.703869573165077 0.00811144231257634
6198 1.91 0.676583672114263 0.00781370099784863
6218 1.91 0.647640869382953 0.00763110173184562
6239 1.91 0.634528283538665 0.00752927106951202
6260 1.91 0.625059720612029 0.00760138747671436
6281 1.91 0.637266706265009 0.00749121395199901
6302 1.91 0.681945807830927 0.00764213076401106
6323 1.91 0.691532816565559 0.00763494045128527
6344 1.91 0.717800389215649 0.007724761577202
6365 1.91 0.763700881817497 0.00775638467659514
6386 1.91 0.797797934270759 0.00777474222781954
6407 1.91 0.750059857969565 0.00741721709057694
6429 1.91 0.717887178854674 0.00727237518858913
6450 1.91 0.720950131816702 0.00724930901671567
6471 1.91 0.722490422907091 0.00713397740290197
6493 1.91 0.728124795439293 0.00705500477684457
6515 1.91 0.7399865183191 0.00705811706863208
6536 1.91 0.735400303705915 0.00702709799184276
6558 1.91 0.732266894388582 0.00705322804594151
6580 1.91 0.723143059312134 0.00700252844949344
6602 1.91 0.684506343571424 0.00704720207854769
6624 1.91 0.651771422105729 0.00693806090244675
6646 1.91 0.653820736820512 0.00756437306978235
6668 1.91 0.62005663449352 0.00706252231484635
6690 1.91 0.591930606860492 0.00676524591841929
6713 1.91 0.564222061120506 0.00639100594524445
6735 1.91 0.572369826077859 0.00632790168300521
6757 1.91 0.553516086903664 0.00621468155252925
6780 1.91 0.571585465537588 0.00620241459343573
6803 1.91 0.540235732632134 0.00592355858088853
6825 1.91 0.562102584805543 0.00601611474877098
6848 1.91 0.546811721732754 0.00596343331899099
6871 1.91 0.547302881390598 0.0058809463550089
6894 1.91 0.546493664573051 0.00587175787421814
6917 1.91 0.534730889473493 0.00584524996663187
6940 1.91 0.528696873053154 0.00587191043173812
6963 1.91 0.512051712622229 0.00586217528620165
6986 1.91 0.499133257197224 0.00568496003229592
7009 1.91 0.505627635585158 0.00673878167319995
7033 1.91 0.494397816319891 0.00623409658577505
7056 1.91 0.487940718809846 0.00625614845742094
7079 1.91 0.481735278324005 0.00617414367336043
7103 1.91 0.46861080990547 0.00625123254916331
7127 1.91 0.472127133096552 0.00608491080343775
7150 1.91 0.462364220781882 0.00559610181301734
7174 1.91 0.48499702291008 0.00566861968456882
7198 1.91 0.480427079978479 0.0056054228693425
7222 1.91 0.493830046990859 0.00564479782755524
7246 1.91 0.485723289378359 0.00574249503905462
7270 1.91 0.467358193455546 0.00550828504436212
7295 1.91 0.455279630932331 0.0056806574957543
7319 1.91 0.45221017999663 0.00563337957624809
7343 1.91 0.44051511149727 0.00603797104980588
7368 1.91 0.43975387090707 0.00841250848579459
7392 1.91 0.445607269675124 0.00706450926661008
7417 1.91 0.43907518679522 0.00588440849406025
7442 1.91 0.448519082390584 0.00542326769884938
7466 1.91 0.435025287036267 0.00636075491797027
7491 1.91 0.400290315976345 0.00571905699877342
7516 1.91 0.406407180346789 0.00596646344378489
7541 1.91 0.398190617982134 0.00587793923566884
7566 1.91 0.363972268294151 0.00588197717508474
7592 1.91 0.392662168335561 0.00582825396790142
7617 1.91 0.392858713149402 0.006143929546588
7642 1.91 0.356096026563446 0.00559650281825426
7668 1.91 0.375541324413316 0.00657021126142933
7693 1.91 0.373863325441086 0.00545256362105631
7719 1.91 0.363377656302084 0.0059906463116654
7745 1.91 0.370529310442415 0.00593177744070513
7770 1.91 0.389367650862203 0.00588053306107351
7796 1.91 0.403556925349958 0.0056513884114216
7822 1.91 0.407224203660547 0.00531597676492765
7848 1.91 0.415154140625489 0.00542585120597526
7874 1.91 0.398926020105875 0.0052966995321246
7901 1.91 0.384263831563688 0.00525088693685891
7927 1.91 0.364950772088253 0.00517807250117979
7953 1.91 0.368115591820153 0.00515919132044797
7980 1.91 0.356817649734384 0.00515586087583494
3509 4.773 0.339275911468374 0.0550460274073337
3521 4.773 0.435313722951994 0.0550716001319573
3533 4.773 0.373627616533368 0.0531331926768481
3545 4.773 0.465875897748486 0.0525003707181462
3556 4.773 0.507689361643957 0.0515914955706386
3568 4.773 0.558854255044219 0.0507460978627138
3580 4.773 0.585183782580899 0.0516034686159762
3592 4.773 0.560540813227475 0.0499471981951478
3604 4.773 0.573137610586269 0.0485612782211232
3616 4.773 0.658071347936121 0.0486767583270351
3628 4.773 0.627646182971172 0.0470805300207826
3640 4.773 0.542286445858075 0.0457125146136965
3652 4.773 0.569755021157048 0.0456759576146468
3664 4.773 0.46718089496514 0.0444132760556489
3677 4.773 0.66826780792575 0.0448681138251149
3689 4.773 0.794871853999556 0.0460488218247786
3701 4.773 0.887169104976799 0.0452974450978359
3714 4.773 1.00149245169737 0.0459827135729407
3726 4.773 1.00754046257794 0.0464549858834568
3738 4.773 0.985101905181338 0.0449263020751902
3751 4.773 1.01552251284816 0.0443200690176633
3763 4.773 1.10749807392559 0.0445407511123208
3776 4.773 1.28419674509038 0.0454300216321827
3788 4.773 1.2692107306171 0.0459078019842768
3801 4.773 1.04061627497155 0.0433616023832608
3814 4.773 0.816591952018406 0.0406591888632349
3826 4.773 0.765792458892626 0.0421262142720032
3839 4.773 0.605453367524298 0.0415321213092754
3852 4.773 0.606297060181618 0.0395711020786659
3865 4.773 0.667868350098051 0.0387773241900511
3878 4.773 0.789333860533928 0.038499784144798
3891 4.773 0.841183323962044 0.0388167567945916
3904 4.773 0.900044232644962 0.0386956639981361
3917 4.773 1.07970035169296 0.0403612228482334
3930 4.773 1.01168440371969 0.0400582870420098
3943 4.773 0.953586357744995 0.040260313615061
3956 4.773 0.995411043236595 0.0399486568828066
3969 4.773 0.963271560332385 0.037714658576269
3982 4.773 1.08676308216248 0.0383530588748194
3995 4.773 1.06021102715696 0.0375753476632507
4009 4.773 1.02274055717252 0.036715311019637
4022 4.773 0.814095356952237 0.0352360390686208
4036 4.773 0.789545786004409 0.0349169749377888
4049 4.773 0.666252649376085 0.0329699814570381
4062 4.773 0.690251564591721 0.0330449034609753
4076 4.773 0.738522583733539 0.0336914307159258
4090 4.773 0.830225795864611 0.0336598533277209
4103 4.773 0.821052774147395 0.0327148430300409
4117 4.773 0.759705703837532 0.0321858069116342
4131 4.773 0.752811309102249 0.0322046038510459
4144 4.773 0.700653083588816 0.0317577599147385
4158 4.773 0.681469142424135 0.0313733865749333
4172 4.773 0.711668561052454 0.0313081848302725
4186 4.773 0.78726956958756 0.0320344927535102
4200 4.773 1.00297644849069 0.0332319782388791
4214 4.773 1.10521275988742 0.0338029345106074
4228 4.773 0.965473936244715 0.0329349440556832
4242 4.773 0.893186299895483 0.0321076015225885
4256 4.773 0.849260420253329 0.0319398632119309
4270 4.773 0.84994388282843 0.0314268324075911
4284 4.773 0.742477509713714 0.0304249411581487
4299 4.773 0.78588895884087 0.0304521820962643
4313 4.773 0.807871604548663 0.0299493360683332
4327 4.773 0.943435437234694 0.0313757152935692
4342 4.773 0.960927395418409 0.0314489012959761
4356 4.773 0.8699489555049 0.0307789895539346
4371 4.773 0.749185051617332 0.0295624482057587
4385 4.773 0.642425896007311 0.0286117970297368
4400 4.773 0.570216309236701 0.0281276520406348
4415 4.773 0.439247982057579 0.0265674459577122
4429 4.773 0.427946882172444 0.0266978206246676
4444 4.773 0.453266566561314 0.026807478779759
4459 4.773 0.444823379470458 0.026288933645857
4474 4.773 0.585883673684581 0.0273657493253656
4489 4.773 0.575288900784046 0.0270125927622764
4504 4.773 0.672517016408104 0.0276933194131617
4519 4.773 0.733671719448914 0.0278067502050165
4534 4.773 0.784107326899505 0.0281894984308839
4549 4.773 0.892210007756766 0.0287200081676425
4564 4.773 1.16084917977492 0.0300357325957093
4579 4.773 1.36585792095272 0.0314167533707622
4594 4.773 1.48018176330819 0.0320291284795454
4610 4.773 1.48325490148174 0.031762556140017
4625 4.773 1.55051512923009 0.0325277165717663
4640 4.773 1.56764210304468 0.0322025646208283
4656 4.773 1.7035745581313 0.032682632866142
4671 4.773 1.51910614764329 0.032059580436177
4687 4.773 1.28383625490064 0.0310947189864008
4703 4.773 1.01465493829303 0.0292823670660276
4718 4.773 0.861099476510207 0.0281670624947212
4734 4.773 0.800596331364312 0.0280043996287187
4750 4.773 0.875830754703217 0.0293473016459442
4766 4.773 0.890637999678571 0.0304548683628092
4781 4.773 0.725880087364407 0.0307243142654842
4797 4.773 0.672355232172994 0.0324123343223318
4813 4.773 0.739020900271729 0.0356564667432503
4829 4.773 0.985176086465486 0.0400450668258056
4846 4.773 0.935524411674833 0.042219468015771
4862 4.773 0.906272624929611 0.0432565893505441
4878 4.773 0.827668541637082 0.0423157014789647
4894 4.773 0.788855107316591 0.0411516626388954
4910 4.773 0.875270726277919 0.0411757713640412
4927 4.773 0.929938613132826 0.0417284098909456
4943 4.773 0.906425046513727 0.0375968103722431
4960 4.773 0.994120883896598 0.038550954438968
4976 4.773 0.943854201241194 0.0393866561124265
4993 4.773 0.960756414103407 0.0442957533622329
5009 4.773 0.811282062990458 0.0379398233973807
5026 4.773 0.685545203333505 0.0356942662621396
5043 4.773 0.672156253843919 0.0356531715133295
5060 4.773 0.577742819882161 0.0333275873840065
5076 4.773 0.730278078801657 0.0329854608728411
5093 4.773 0.627002215141576 0.0302992921903729
5110 4.773 0.677297599473923 0.0288933813112453
5127 4.773 0.758732612476331 0.0277326461845243
5144 4.773 0.700130256157525 0.0259859710686782
5162 4.773 0.679868925990721 0.0249315323012057
5179 4.773 0.78591338423604 0.0244500684486867
5196 4.773 0.786484865026105 0.0237316984263148
5213 4.773 0.872312248631607 0.0233953512333295
5231 4.773 1.05261861927074 0.0237522163612
5248 4.773 1.17652592367856 0.0239505652947523
5266 4.773 1.1506926390747 0.0233126030594822
5283 4.773 1.21973400098296 0.0228760749013315
5301 4.773 1.21251310836093 0.0223183450438621
5318 4.773 1.31270245901315 0.0225569905048165
5336 4.773 1.23469297779119 0.0220346892494759
5354 4.773 1.1852940348833 0.0214948445674691
5372 4.773 1.12271733119323 0.0205452244550954
5390 4.773 1.14543249499411 0.0221502984545702
5408 4.773 1.21207668598142 0.02236309492739
5426 4.773 1.23408737635176 0.019958464512017
5444 4.773 1.26469372564554 0.0196297657709126
5462 4.773 1.34458273432786 0.019758316769669
5480 4.773 1.33018612865446 0.0193424103098721
5498 4.773 1.29408171297108 0.0187214231977351
5517 4.773 1.22577001407422 0.0179591408780764
5535 4.773 1.21310708571092 0.0174715441226359
5553 4.773 1.16853994659584 0.0170454940396
5572 4.773 1.18308593295489 0.0170569318102311
5590 4.773 1.20520847064112 0.0168200229501986
5609 4.773 1.20818703307757 0.0165472619044868
5628 4.773 1.23403295707445 0.0166061358516295
5647 4.773 1.12915566093577 0.0159940596137912
