Wavelength Phase Flux Err
4504 11.998 0.669786653287492 0.00353630925202041
4519 11.998 0.740762999819758 0.00363879040182577
4534 11.998 0.820101721680911 0.00375132178315385
4549 11.998 0.868796693192701 0.00382801965727354
4564 11.998 0.89947820546512 0.00383348977999
4579 11.998 0.882996026302075 0.00381611952465181
4594 11.998 0.821514916773188 0.00369274992150839
4610 11.998 0.753020223912105 0.00353162676466134
4625 11.998 0.674849787646507 0.00340435176965251
4640 11.998 0.622354485246797 0.00327054551887183
4656 11.998 0.574421460636449 0.00313242653576359
4671 11.998 0.504760136795952 0.00301426321659458
4687 11.998 0.432647294761167 0.00286681688068399
4703 11.998 0.374375397405323 0.00271007559084428
4718 11.998 0.343681876335551 0.00259609874877953
4734 11.998 0.342659173405576 0.00257067750077063
4750 11.998 0.334135277469048 0.00254806291986554
4766 11.998 0.323539198154634 0.00252978223773825
4781 11.998 0.306789333884713 0.00249058324228143
4797 11.998 0.295452389646191 0.00246648918971144
4813 11.998 0.310350810896904 0.00250898736272566
4829 11.998 0.327037494055226 0.00255193014912326
4846 11.998 0.349760813961816 0.0026151490347249
4862 11.998 0.384093223338412 0.00272468777531668
4878 11.998 0.407417740288788 0.00282369129093908
4894 11.998 0.416919452951084 0.00292436027585259
4910 11.998 0.388795310907556 0.00299593791881928
4927 11.998 0.348701271230488 0.00309580878056336
4943 11.998 0.317539044128566 0.00320427925172402
4960 11.998 0.307017109961761 0.00333036734602081
4976 11.998 0.297180342494485 0.00350652091829159
4993 11.998 0.299643371007111 0.00368796715530173
5009 11.998 0.307490248352526 0.00372015751472728
5026 11.998 0.306066360472605 0.00361058233301019
5043 11.998 0.311585753373524 0.00357716189369516
5060 11.998 0.331712919337209 0.00317121980959279
5076 11.998 0.358411942287717 0.00326247628600958
5093 11.998 0.392264309876064 0.00340082428922308
5110 11.998 0.437815178138985 0.00469467531931815
5127 11.998 0.486747651262538 0.00418302096026103
5144 11.998 0.532049490534927 0.00391024412391587
5162 11.998 0.592695455747884 0.00394060714250351
5179 11.998 0.652422080144994 0.00399456793678255
5196 11.998 0.694761780081532 0.00401710398578995
5213 11.998 0.722449260905923 0.00390224863144704
5231 11.998 0.723783012936729 0.00371830322269908
5248 11.998 0.694260918908093 0.00351551733695717
5266 11.998 0.658540405670652 0.00328193512495868
5283 11.998 0.63841020932195 0.00307376807561511
5301 11.998 0.623021870620055 0.00293520449016593
5318 11.998 0.62066574489705 0.00285674001516438
5336 11.998 0.609826716978453 0.00278721644015874
5354 11.998 0.589786510755242 0.00267773532213285
5372 11.998 0.566801515752948 0.0025439285323462
5390 11.998 0.551228293374119 0.0024405773859242
5408 11.998 0.522654088489804 0.0023348225666735
5426 11.998 0.507789169158067 0.00226448496263985
5444 11.998 0.49330018845193 0.00219892870201569
5462 11.998 0.476101115440956 0.00214556849705608
5480 11.998 0.462290196627339 0.00208349903660064
5498 11.998 0.464950181357868 0.00203545747590868
5517 11.998 0.463267754358316 0.00208725411341054
5535 11.998 0.456962610504216 0.00207726262020523
5553 11.998 0.446527909882213 0.00188549914367929
5572 11.998 0.433050433103433 0.00184275319163173
5590 11.998 0.404732517008884 0.00175651482177567
5609 11.998 0.386717112946239 0.00168157999273263
5628 11.998 0.369592152095608 0.00163623317768727
5647 11.998 0.351824687049205 0.00157137967132144
5665 11.998 0.349810021308807 0.0015363890581048
5684 11.998 0.33519036429932 0.00148880408722187
5703 11.998 0.327506922506044 0.00144744045337014
5722 11.998 0.323426155462009 0.00141874574512152
5741 11.998 0.32633419754712 0.00141302990532373
5760 11.998 0.342594908658029 0.00141923564423334
5780 11.998 0.368477293623331 0.00144736681904057
5799 11.998 0.395701335520757 0.00147705276604806
5818 11.998 0.433238849759825 0.00150798264711521
5838 11.998 0.446524718498709 0.00154713397136443
5857 11.998 0.48542328173529 0.00156208779114218
5876 11.998 0.490698280426768 0.00154024355278474
5896 11.998 0.492087539097781 0.00151344709934482
5916 11.998 0.481002563710797 0.00148361420330258
5935 11.998 0.456599310177275 0.00144114088323042
5955 11.998 0.424934732828324 0.00139108884910798
5975 11.998 0.400564893405159 0.0013470769223897
5995 11.998 0.372329764990757 0.00128650949719211
6015 11.998 0.316274625289839 0.00118729980813996
6035 11.998 0.222159025610363 0.00102189778463554
6055 11.998 0.15934349146399 0.000890647558972147
6075 11.998 0.12319588979914 0.000801578751912656
6095 11.998 0.112585703022993 0.000759684004695604
6116 11.998 0.111188569941242 0.000744681236350942
6136 11.998 0.122845776757751 0.000759282735846727
6157 11.998 0.140965993190776 0.00079521740643413
6177 11.998 0.17706067858376 0.000864774151331349
6198 11.998 0.225932200150216 0.000929722845325169
6218 11.998 0.266574263479285 0.000986816803623839
6239 11.998 0.300072078581016 0.00104326312740539
6260 11.998 0.318780872820534 0.00103416068966323
6281 11.998 0.331357087793261 0.00104455421881657
6302 11.998 0.333671188004959 0.00104533852422186
6323 11.998 0.334189964090599 0.00103188301619804
6344 11.998 0.333358079851729 0.00102140932018473
6365 11.998 0.328324936157544 0.00100370073247928
6386 11.998 0.324727874557665 0.000993811012501799
6407 11.998 0.318579746474162 0.000979092008562028
6429 11.998 0.318207454665272 0.000967709490523464
6450 11.998 0.315514877163322 0.00096162522616848
6471 11.998 0.310792751626452 0.000942635704219781
6493 11.998 0.302990171611964 0.00092116876826451
6515 11.998 0.291019182216635 0.000897933404440554
6536 11.998 0.278461106606602 0.000875717801624616
6558 11.998 0.264270014835169 0.000859171349403027
6580 11.998 0.254123559653825 0.000836772362677138
6602 11.998 0.238284773546991 0.000806581743900017
6624 11.998 0.221414933661395 0.000776994247068308
6646 11.998 0.209951216010308 0.000755500765001338
6668 11.998 0.196820081459944 0.000728342781814429
6690 11.998 0.184291502565286 0.000699371263608866
6713 11.998 0.174370988878076 0.00067597487185613
6735 11.998 0.167405916485835 0.000656543748659639
6757 11.998 0.159034820747608 0.000649917522672174
6780 11.998 0.15214021203251 0.000642344402043977
6803 11.998 0.149862114095016 0.000680778087553131
6825 11.998 0.149763262995266 0.000661043297553424
6848 11.998 0.147150625770349 0.000638168548648684
6871 11.998 0.144311322680734 0.000608798968499939
6894 11.998 0.142347971865235 0.000601608321896078
6917 11.998 0.140936624701092 0.000594809553718363
6940 11.998 0.137225420478351 0.000580566128140501
6963 11.998 0.133472830383923 0.000568757807171257
6986 11.998 0.130676623047153 0.000563085051973558
7009 11.998 0.12975616585621 0.000561336396859193
7033 11.998 0.126958784472479 0.000552668746961136
7056 11.998 0.125531165424521 0.00054199319714274
7079 11.998 0.122986149758589 0.000541523107729553
7103 11.998 0.122542389522622 0.000546637981550394
7127 11.998 0.120074571974987 0.00054510284269713
7150 11.998 0.118923527571582 0.000528942357591973
7174 11.998 0.116388933866282 0.000565403604135225
7198 11.998 0.114998083888461 0.000540434196478841
7222 11.998 0.114340753663073 0.000545012473716563
7246 11.998 0.111698253675615 0.000536344161037875
7270 11.998 0.110816550730966 0.000536651745090387
7295 11.998 0.107508671515271 0.00052657160492778
7319 11.998 0.10446513939902 0.000507983234093291
7343 11.998 0.0989821974665248 0.00049583335775488
7368 11.998 0.0883555851791012 0.000468793175247139
7392 11.998 0.0782979634222999 0.000446210834849638
7417 11.998 0.0713818188462207 0.000439640620526791
7442 11.998 0.0716509379295382 0.000430810943202719
7466 11.998 0.0737594658153904 0.000440427522988668
7491 11.998 0.0738549257273116 0.000438208044354049
7516 11.998 0.0703036944064833 0.000464312623785499
7541 11.998 0.0717174578449227 0.000719779203887504
7566 11.998 0.0706190369501017 0.000586249909648812
7592 11.998 0.0715125461874838 0.000476817990213648
7617 11.998 0.0710129190031539 0.000429394090866383
7642 11.998 0.0704581114433246 0.000474489116158828
7668 11.998 0.0706139246693957 0.000450485398585347
7693 11.998 0.0702550912651804 0.00045197483188863
7719 11.998 0.0723104746749628 0.000457151182247986
7745 11.998 0.073433447565756 0.00046778313719148
7770 11.998 0.0762977623653502 0.000469661829901829
7796 11.998 0.0800999426317099 0.000487317183817808
7822 11.998 0.0820786566366262 0.000476883120010011
7848 11.998 0.0843321082178344 0.000508120955967913
7874 11.998 0.0868425522795179 0.000473567929281324
7901 11.998 0.0886878528853794 0.000495865129819598
7927 11.998 0.0891243017039388 0.000494062554499186
7953 11.998 0.086200722104098 0.000489378870645921
7980 11.998 0.0829618661249415 0.000472939299564224
