Wavelength Phase Flux Err
4519 9.364 0.789225703988401 0.0279763990641055
4534 9.364 0.906558794214571 0.0286579178985029
4549 9.364 0.958068108579267 0.0290353181077199
4564 9.364 0.953169150499341 0.0290665720562561
4579 9.364 0.939814153337602 0.0296881345957514
4594 9.364 0.890849442170223 0.0301732612803672
4610 9.364 0.892738716598507 0.0308718431739895
4625 9.364 0.876299129536694 0.0325383102026084
4640 9.364 0.761316152233399 0.0334294030974612
4656 9.364 0.650618792253687 0.0349202276853563
4671 9.364 0.607247056371141 0.0375082259238008
4687 9.364 0.572489804731554 0.0401798968506403
4703 9.364 0.596145245884977 0.041638502871983
4718 9.364 0.564179781324601 0.040146106261894
4734 9.364 0.529809523646228 0.0388760738647079
4750 9.364 0.530857109580935 0.0378655045638358
4766 9.364 0.493080432823151 0.0376559009320895
4781 9.364 0.432888007771988 0.0335960542097146
4797 9.364 0.541061332780317 0.0353769883156243
4813 9.364 0.515534146162913 0.0363188767917843
4829 9.364 0.487150613168982 0.03680215410727
4846 9.364 0.376322837721488 0.0319530680411095
4862 9.364 0.36159471603707 0.0306923075345996
4878 9.364 0.447280227644725 0.0312628496327967
4894 9.364 0.531846442092859 0.0314320285351818
4910 9.364 0.515720483817 0.0298713453244955
4927 9.364 0.554328192012631 0.0291781318300876
4943 9.364 0.500042177174083 0.0268139700371726
4960 9.364 0.51542413412575 0.024812536116012
4976 9.364 0.474558946963493 0.0230583017626194
4993 9.364 0.422479872605994 0.0218587950044605
5009 9.364 0.392092000937474 0.0207827828108355
5026 9.364 0.470534975752316 0.020614316559074
5043 9.364 0.403684068317604 0.0192772137141075
5060 9.364 0.474467080900032 0.0193233054606097
5076 9.364 0.455834251323365 0.0186788811390769
5093 9.364 0.456517549523082 0.018195460212869
5110 9.364 0.500716165710306 0.0180946211550442
5127 9.364 0.560181295142565 0.0180784374681935
5144 9.364 0.582840111094141 0.0180714384324577
5162 9.364 0.670879391587477 0.0184267255965314
5179 9.364 0.606998848729202 0.0173507856601328
5196 9.364 0.684891674386177 0.0177719411388701
5213 9.364 0.716835504940251 0.0193621318254874
5231 9.364 0.736012534686169 0.0246447670945672
5248 9.364 0.689374806764093 0.0169337773350124
5266 9.364 0.655015595120027 0.0161913869223495
5283 9.364 0.561015638618058 0.014947533770076
5301 9.364 0.500819895520403 0.0143291891250834
5318 9.364 0.552937032988063 0.0145209686679966
5336 9.364 0.567128355002023 0.014518374717328
5354 9.364 0.535035487353619 0.0141318601669086
5372 9.364 0.543864433670557 0.0139052432661372
5390 9.364 0.50843782979395 0.0132795487612735
5408 9.364 0.51898144546322 0.0131335066682085
5426 9.364 0.475688621350145 0.0127177475288889
5444 9.364 0.479741502200904 0.0127293510737634
5462 9.364 0.482401375373888 0.012582692341073
5480 9.364 0.429459166388551 0.0120088366554098
5498 9.364 0.430830654547029 0.0120521169651754
5517 9.364 0.445624739052795 0.0140616810041111
5535 9.364 0.480329417777672 0.0122645537125695
5553 9.364 0.484932849966452 0.0119567951168459
5572 9.364 0.509974638060366 0.011977112103997
5590 9.364 0.470431912072454 0.0114506393999714
5609 9.364 0.451928724437477 0.0110443918945048
5628 9.364 0.475880062741747 0.0110027533414711
5647 9.364 0.444448643298705 0.0106006067371648
5665 9.364 0.435823387447095 0.0103669556441748
5684 9.364 0.427933519287984 0.0102212538230091
5703 9.364 0.404700314023312 0.00983129449836423
5722 9.364 0.405333530809313 0.00975574978229289
5741 9.364 0.379200096679298 0.00948684504275648
5760 9.364 0.406000960893596 0.0095735103291503
5780 9.364 0.359936218903319 0.00917052507323484
5799 9.364 0.430888338401812 0.00948458315167227
5818 9.364 0.457995470326079 0.00950329491944666
5838 9.364 0.481415580741313 0.00979320479274308
5857 9.364 0.511283533017497 0.00983680006829181
5876 9.364 0.50861994404953 0.00965608336919628
5896 9.364 0.515273569535905 0.00984781141567444
5916 9.364 0.484811141222003 0.0093838667545333
5935 9.364 0.445787572699778 0.00903824405160049
5955 9.364 0.458360277435397 0.00919169311824016
5975 9.364 0.427096024957134 0.00879579143970292
5995 9.364 0.415944309339478 0.00851955403795521
6015 9.364 0.381256464136159 0.00824897320227923
6035 9.364 0.355700807185766 0.00797701640446414
6055 9.364 0.313671078166883 0.00785298187992549
6075 9.364 0.250386953809406 0.00712626277495911
6095 9.364 0.198351631866235 0.00680310522323146
6116 9.364 0.18081086072252 0.00655237855322829
6136 9.364 0.167157360561923 0.00646584698653112
6157 9.364 0.1810730873867 0.00655266034090286
6177 9.364 0.208804878335234 0.00652534699606426
6198 9.364 0.259571975590935 0.00665249764700043
6218 9.364 0.27912903937727 0.00674856895564727
6239 9.364 0.320754088952356 0.00692770048485898
6260 9.364 0.346226610944005 0.00701384320148622
6281 9.364 0.385947614293141 0.0072334268422849
6302 9.364 0.386526606008089 0.00719354980887088
6323 9.364 0.369409427160556 0.00699217233549933
6344 9.364 0.362713682252571 0.00689898477688381
6365 9.364 0.366884130184347 0.00685258597523442
6386 9.364 0.378623604142392 0.00701384275936415
6407 9.364 0.366150165353023 0.00722842245973674
6429 9.364 0.35244243873418 0.00747629238693933
6450 9.364 0.329126894877779 0.00716951759480138
6471 9.364 0.341550735560341 0.00701097892077938
6493 9.364 0.326731690236475 0.00672085022614983
6515 9.364 0.297530824438442 0.00647599125324398
6536 9.364 0.301288059606476 0.00644976199475819
6558 9.364 0.2755912594092 0.00612662935104811
6580 9.364 0.267966560289284 0.00599740760144968
6602 9.364 0.251169786901814 0.0059506447356063
6624 9.364 0.229582895012654 0.00572999842678078
6646 9.364 0.237288022607467 0.00576462869125318
6668 9.364 0.214021512969242 0.00553433786551168
6690 9.364 0.212050989108424 0.00551129832784195
6713 9.364 0.200163727095244 0.00536301480104218
6735 9.364 0.193557312247904 0.00534217847284286
6757 9.364 0.184173279903156 0.00522204045799505
6780 9.364 0.17379739869807 0.00648156465372319
6803 9.364 0.174000380368357 0.0056825098945679
6825 9.364 0.178636892439589 0.00631652921482395
6848 9.364 0.178170144135692 0.00599505217559902
6871 9.364 0.166521212741299 0.0060344723070353
6894 9.364 0.171117759874809 0.00581460305913983
6917 9.364 0.162495739741842 0.00541594690908445
6940 9.364 0.15738606909264 0.00538527411589131
6963 9.364 0.140842632797582 0.00513538660122046
6986 9.364 0.138749881556333 0.00492399542182423
7009 9.364 0.128496612648962 0.00527434743768278
7033 9.364 0.142403882583549 0.00488682124821131
7056 9.364 0.139747288303451 0.005391040871281
7079 9.364 0.130240640759521 0.00492900770827599
7103 9.364 0.136462827944311 0.00531044091985967
7127 9.364 0.158566056021073 0.00842569586636406
7150 9.364 0.132031713689024 0.00671420786010359
7174 9.364 0.113920215056905 0.00527840665310384
7198 9.364 0.112190743818499 0.00468672605516566
7222 9.364 0.12066615473657 0.00607551002906685
7246 9.364 0.112887385670861 0.0051583493500513
7270 9.364 0.118254214482961 0.00588589111724263
7295 9.364 0.138055891955693 0.00577658641326539
7319 9.364 0.105620499022353 0.00579702742161237
7343 9.364 0.102814535320861 0.00540283399422496
7368 9.364 0.0953299941931108 0.00628852340054678
7392 9.364 0.0890674528953192 0.00557897425706531
7417 9.364 0.130534674011496 0.00626968258078664
7442 9.364 0.0831320808451847 0.00501414766559583
7466 9.364 0.0837921779697331 0.00582176148809975
7491 9.364 0.079086247716051 0.00559580559267152
7516 9.364 0.0690254659054432 0.00536187017062664
7541 9.364 0.0687942883619705 0.00466684531658981
7566 9.364 0.0787166719367375 0.00451828752576348
7592 9.364 0.0891905398972012 0.00472071618000332
7617 9.364 0.0849340811369874 0.00443484716938323
7642 9.364 0.0815863550886902 0.00443893632227721
7668 9.364 0.0843310627472035 0.00445253246992543
7693 9.364 0.0767423487696321 0.0042783851220205
7719 9.364 0.0905942383736338 0.00440780552842964
7745 9.364 0.0853552566254262 0.00486023103018774
7770 9.364 0.108008704417752 0.00679629583135607
7796 9.364 0.0833605910773821 0.00467551284128341
7822 9.364 0.0776947895722626 0.00696701915809942
7848 9.364 0.0879209377053827 0.00526322618004512
7874 9.364 0.0871414380618553 0.00628355839647665
7901 9.364 0.0875298304567376 0.00619887899394796
7927 9.364 0.0846191814133567 0.00610039776445148
7953 9.364 0.0755365735520474 0.00497436387333604
7980 9.364 0.0739997857224602 0.00468706223680756
3509 12.171 0.208196598036584 0.0715376159507707
3521 12.171 0.344322499772076 0.0721622604238781
3533 12.171 0.390107254842248 0.0713115226353175
3545 12.171 0.252332446327041 0.0678053638363455
3556 12.171 0.296988114358227 0.0656756556139276
3568 12.171 0.269694969192831 0.0640224017877684
3580 12.171 0.319940828819723 0.0636244680435159
3592 12.171 0.322192053349579 0.0636916698365272
3604 12.171 0.194958294470924 0.0632229985387123
3616 12.171 0.00470429141366325 0.0608192367439429
3628 12.171 0.137395639189085 0.0590099221221851
3640 12.171 0.174810701147427 0.0584027018785733
3652 12.171 0.0910687950683721 0.0581623567311502
3664 12.171 0.0442086250029105 0.0582764036088982
3677 12.171 0.255270219375663 0.059208192357536
3689 12.171 0.318420145741533 0.0588261272478718
3701 12.171 0.011126619595246 0.0572702494865128
3714 12.171 0.189841214731691 0.0599830452443386
3726 12.171 0.082844770679674 0.0582275493223593
3738 12.171 0.195929339989843 0.0539753338378533
3751 12.171 0.244698226466599 0.0536370237827781
3763 12.171 0.24888373603282 0.0525131010415017
3776 12.171 0.324212760471095 0.0507253450519101
3788 12.171 0.244657494458598 0.0500679973736502
3801 12.171 0.341795026549573 0.0519302110124419
3814 12.171 0.274969813782342 0.0529901610193166
3826 12.171 0.405931681688413 0.0538931738025006
3839 12.171 0.485026696941633 0.0520606194860913
3852 12.171 0.571828541668648 0.0504348742510294
3865 12.171 0.649042444000231 0.050682005254587
3878 12.171 0.54125949811905 0.0491964635445564
3891 12.171 0.623116116541652 0.0501787965481564
3904 12.171 0.704191897186447 0.0502085985231464
3917 12.171 0.570459917143543 0.0478534319227647
3930 12.171 0.6095689981315 0.0478825940441344
3943 12.171 0.687390763659844 0.0476810230815103
3956 12.171 0.785757504742785 0.0483370386414462
3969 12.171 0.62661558080015 0.0462849015911529
3982 12.171 0.744588838601267 0.0465227109432347
3995 12.171 0.497829470677608 0.0440894037098407
4009 12.171 0.410039410531243 0.0430979145019448
4022 12.171 0.460674446502467 0.0431412601977575
4036 12.171 0.497335733576592 0.0428962074251102
4049 12.171 0.481432400069971 0.0417881809355473
4062 12.171 0.620376992807296 0.0438057215102405
4076 12.171 0.560463504440406 0.0434434309147331
4090 12.171 0.540060653211804 0.0426167537128672
4103 12.171 0.502487883419002 0.0414695645058343
4117 12.171 0.490391537461246 0.04140325146366
4131 12.171 0.358057580450528 0.040715769238623
4144 12.171 0.471258188708404 0.0414738096182606
4158 12.171 0.501147737650799 0.0417561371348263
4172 12.171 0.607927012487523 0.0427655160257337
4186 12.171 0.540420006987157 0.042049042508807
4200 12.171 0.666803304710159 0.0424994505434908
4214 12.171 0.548120364211668 0.041330155628581
4228 12.171 0.562495240184156 0.0412623780819956
4242 12.171 0.530445015523655 0.0410775518178151
4256 12.171 0.520066067870588 0.0405832215886413
4270 12.171 0.587128831227137 0.0399379021573071
4284 12.171 0.540770418547719 0.0396756623640177
4299 12.171 0.531281457199893 0.038858552363867
4313 12.171 0.511092843609003 0.0382507684074337
4327 12.171 0.446848663222741 0.0376995256262288
4342 12.171 0.332100772288812 0.0372125372989649
4356 12.171 0.356904318077967 0.0372153690029341
4371 12.171 0.39167019307683 0.035958874714817
4385 12.171 0.324977939675116 0.0358682399792305
4400 12.171 0.337065233221089 0.0360224734802058
4415 12.171 0.264504827573064 0.0351048010657944
4429 12.171 0.266928626588322 0.0353048010226789
4444 12.171 0.413481400045392 0.0361041158226248
4459 12.171 0.311605800532704 0.0352903499698578
4474 12.171 0.346307131644034 0.0357006598080854
4489 12.171 0.509707060562997 0.0367049703925962
4504 12.171 0.525699981181333 0.0367078297091381
4519 12.171 0.627359086306203 0.0379453192799488
4534 12.171 0.661916510981109 0.0378115147854776
4549 12.171 0.857885900508929 0.0393095006607017
4564 12.171 0.801110263607675 0.0390072603960962
4579 12.171 0.90128486466977 0.0405497454915389
4594 12.171 0.846122466896998 0.0418221939690809
4610 12.171 0.856454954069652 0.0428287310311712
4625 12.171 0.806778213209881 0.0445839221796775
4640 12.171 0.653418701022471 0.0465539044310003
4656 12.171 0.575784958001584 0.0487198560742459
4671 12.171 0.453677830964038 0.0528668093670633
4687 12.171 0.505859623304586 0.058146269444728
4703 12.171 0.398660340092596 0.0599341577578016
4718 12.171 0.548896494385462 0.0607671830982519
4734 12.171 0.437331885538972 0.0579577624975717
4750 12.171 0.327425214228106 0.0560238584367604
4766 12.171 0.3359101426145 0.0557134982326862
4781 12.171 0.387654815415163 0.052096459067482
4797 12.171 0.509549902099908 0.0538877974204376
4813 12.171 0.476505538453402 0.0557204034656549
4829 12.171 0.504471309105869 0.0591363071479363
4846 12.171 0.39149783642583 0.0501648675425353
4862 12.171 0.360281276237073 0.0475985280252657
4878 12.171 0.479151867982782 0.0477035353993218
4894 12.171 0.327687167423638 0.0447911436652448
4910 12.171 0.514770420103615 0.0446521535658362
4927 12.171 0.492126631057908 0.0421608375448355
4943 12.171 0.553407698062215 0.0398243838081797
4960 12.171 0.39636274077379 0.035278009023155
4976 12.171 0.4612507799743 0.0332279716006501
4993 12.171 0.420521256327375 0.0318338201981616
5009 12.171 0.434439971391236 0.0305590553170038
5026 12.171 0.343816282931409 0.0281884311556675
5043 12.171 0.380953737912103 0.0276310533231991
5060 12.171 0.412043885534015 0.0265814269075776
5076 12.171 0.476210820875997 0.0262531192076847
5093 12.171 0.379785107860078 0.0246504878697355
5110 12.171 0.423996674389773 0.0242035411892731
5127 12.171 0.403997664391267 0.0236415788856118
5144 12.171 0.455762056128975 0.0236120472517886
5162 12.171 0.556316538842787 0.0236799154635213
5179 12.171 0.537773182624492 0.0229957334689456
5196 12.171 0.665910570814028 0.0234600178546104
5213 12.171 0.747543326874419 0.0247292507094883
5231 12.171 0.65850880575414 0.0281744541330479
5248 12.171 0.695985249836812 0.0222403371720813
5266 12.171 0.665862490127411 0.0215023296234452
5283 12.171 0.674440169391832 0.0207209817347002
5301 12.171 0.593713186998741 0.0197373071326937
5318 12.171 0.599534247582834 0.0195785636217578
5336 12.171 0.605604581536431 0.0193192734174632
5354 12.171 0.551356262838166 0.0186322728603495
5372 12.171 0.601188830346321 0.0184234831286567
5390 12.171 0.567021262406513 0.0178527445618553
5408 12.171 0.538608909076882 0.0173514323604582
5426 12.171 0.52880464377867 0.0171392389294452
5444 12.171 0.493536313216898 0.0166993659979633
5462 12.171 0.481007476723765 0.0164802935177173
5480 12.171 0.464080982978932 0.0161553914463559
5498 12.171 0.441177184373362 0.0158809539725315
5517 12.171 0.469147742246818 0.017672667214828
5535 12.171 0.45142107675521 0.0155902020442292
5553 12.171 0.401827671960872 0.0150229571859737
5572 12.171 0.392375035091288 0.0147446884922496
5590 12.171 0.381721162498569 0.0143705355298383
5609 12.171 0.339134972045658 0.0137115335135261
5628 12.171 0.362450293471 0.0136362034046753
5647 12.171 0.314237348162441 0.0129531818938066
5665 12.171 0.285827098142951 0.012507514397333
5684 12.171 0.296971686819588 0.0124880587534746
5703 12.171 0.304012033125934 0.0122642262391357
5722 12.171 0.314172505455718 0.0121273665262899
5741 12.171 0.326630140949817 0.0120873024921182
5760 12.171 0.304467953285378 0.0118853333487933
5780 12.171 0.364220036075116 0.0121050801825187
5799 12.171 0.379561686208567 0.011965220330276
5818 12.171 0.426444201933991 0.0120045619430736
5838 12.171 0.424990125591251 0.0121959601285382
5857 12.171 0.432427170977243 0.0121372216364417
5876 12.171 0.46862547726 0.0121294867633311
5896 12.171 0.436891753279719 0.0130313355839291
5916 12.171 0.429195443402408 0.0118249806239376
5935 12.171 0.438504218712263 0.0115437869742177
5955 12.171 0.40639175430366 0.0116635273732169
5975 12.171 0.41760385489759 0.0112679913163015
5995 12.171 0.377721022484591 0.0106720381531884
6015 12.171 0.36161757634609 0.010520591190293
6035 12.171 0.336116535772422 0.0102330063219275
6055 12.171 0.308499811740971 0.0102108350504622
6075 12.171 0.263752125055148 0.00949655356094641
6095 12.171 0.220611836682009 0.009320736147438
6116 12.171 0.173843553066386 0.00875599559297632
6136 12.171 0.15662539032271 0.008708920203902
6157 12.171 0.15175560957283 0.0087351459337763
6177 12.171 0.176004501694415 0.00840976497927835
6198 12.171 0.221192473644032 0.00851931279369508
6218 12.171 0.307466880552355 0.00897601056579025
6239 12.171 0.315781789124669 0.00890799102055507
6260 12.171 0.323504177659019 0.00887635471642171
6281 12.171 0.344615921303017 0.00897536078804097
6302 12.171 0.330587749529854 0.00885354841009453
6323 12.171 0.3346649255171 0.00875442130779593
6344 12.171 0.333243695724278 0.00868752021809783
6365 12.171 0.337668730104488 0.00858061525790885
6386 12.171 0.330149713801244 0.00868250897910669
6407 12.171 0.350930639989242 0.00912660829244349
6429 12.171 0.330523597982874 0.00950148934234163
6450 12.171 0.325327304644551 0.00922299066994667
6471 12.171 0.314228236368968 0.00885058324182812
6493 12.171 0.323721479377867 0.00857224449429803
6515 12.171 0.314968010666324 0.00839753727717003
6536 12.171 0.297755039214775 0.00821511603929121
6558 12.171 0.280664607599913 0.00796664110107755
6580 12.171 0.250698480497232 0.00765759222558492
6602 12.171 0.231461523557168 0.00751714740764866
6624 12.171 0.210628183970431 0.00734507505114168
6646 12.171 0.212683993050154 0.0073171410391717
6668 12.171 0.174398210132642 0.00694704941547953
6690 12.171 0.185534355373741 0.00710405492901155
6713 12.171 0.166415344639884 0.00686224555391423
6735 12.171 0.183090336080751 0.00689796328918024
6757 12.171 0.147605288408781 0.00664625332743271
6780 12.171 0.144627591365223 0.00812599860173709
6803 12.171 0.132046103811148 0.00721029278729255
6825 12.171 0.160342277745564 0.00811804696318601
6848 12.171 0.141844622316214 0.00765756523149042
6871 12.171 0.139035271520897 0.0077201498238503
6894 12.171 0.146416739345499 0.00736310580139587
6917 12.171 0.140287781378329 0.00693699184598193
6940 12.171 0.136530734911023 0.00685890459033477
6963 12.171 0.11803914710901 0.00658423678092557
6986 12.171 0.118232205777621 0.00636671073132708
7009 12.171 0.133616049168428 0.00698293580669907
7033 12.171 0.134542119553379 0.00653113128475578
7056 12.171 0.135268396955383 0.00709590103436372
7079 12.171 0.134323000512758 0.00657049376761692
7103 12.171 0.146845739584556 0.00703550552975821
7127 12.171 0.120314366633716 0.010987379744341
7150 12.171 0.135914383728572 0.00897861234092437
7174 12.171 0.106753895254998 0.00710451388121718
7198 12.171 0.115614602185812 0.00632005624317304
7222 12.171 0.116635064402818 0.0078425957236394
7246 12.171 0.121449357654991 0.00686270161737901
7270 12.171 0.117367068393504 0.00775588719931716
7295 12.171 0.120040139849407 0.0075273590827379
7319 12.171 0.119722455842323 0.00770223730931053
7343 12.171 0.0900305806250102 0.00700245955713243
7368 12.171 0.0893484187953148 0.00808188711986251
7392 12.171 0.0793812017989155 0.007054938569475
7417 12.171 0.0887915703425782 0.00837312201969877
7442 12.171 0.0741247886951198 0.00660638077793499
7466 12.171 0.0798679718789304 0.00759919053339338
7491 12.171 0.0680317386481804 0.00739059309631236
7516 12.171 0.0832400689261425 0.00731379270659531
7541 12.171 0.0786390067909782 0.00636017282532714
7566 12.171 0.0542847849039916 0.00602329823194374
7592 12.171 0.0732610354024377 0.00619786449530315
7617 12.171 0.0898645212506905 0.00609538052164788
7642 12.171 0.0830819810834595 0.00609929579328413
7668 12.171 0.0690264806587297 0.00595513465345324
7693 12.171 0.0687994135431693 0.00579791024508955
7719 12.171 0.0667772668785663 0.00583392896291069
7745 12.171 0.0613679825113504 0.00620840999015451
7770 12.171 0.0873260896763164 0.00860488254910434
7796 12.171 0.0611212013112881 0.0061899535938737
7822 12.171 0.0587121623339405 0.00924433297359666
7848 12.171 0.0882671905951466 0.00695659251630971
7874 12.171 0.0928091210914511 0.00847797838684412
7901 12.171 0.0947916635982038 0.00822174549194865
7927 12.171 0.0708424496306607 0.00777180702242494
7953 12.171 0.0807930020376524 0.00661335511191546
7980 12.171 0.0646757965933949 0.0062578220617725
3509 14.043 0.335256474494733 0.0628304789379152
3521 14.043 0.300331412499848 0.0617309032522361
3533 14.043 0.178091824008754 0.05952902965028
3545 14.043 0.251914815738098 0.0583790928824928
3556 14.043 0.209165641841974 0.0565742105117785
3568 14.043 0.27477339079953 0.0551314739456538
3580 14.043 0.144164792402888 0.0526525996086729
3592 14.043 0.212104309062048 0.0523523430947783
3604 14.043 0.22019054613669 0.0510350620369267
3616 14.043 0.0992616021138967 0.0495059123712171
3628 14.043 0.0207085046767024 0.0487295605629727
3640 14.043 0.0823430015490792 0.0503824209129338
3652 14.043 0.122055327338775 0.0503171750021979
3664 14.043 0.165658493192892 0.0500455556641834
3677 14.043 0.0902150768178211 0.0480161319313283
3689 14.043 0.111283022880847 0.047660953104604
3701 14.043 0.141875120020721 0.0479317977012311
3714 14.043 0.0055358296443722 0.0454514039123639
3726 14.043 0.0603152523027806 0.0455190042878395
3738 14.043 0.166134654948662 0.0474153522701619
3751 14.043 0.151951948152984 0.0504329560988954
3763 14.043 0.163374606466463 0.049616384383545
3776 14.043 0.174611069803893 0.0436960496907729
3788 14.043 0.221609914968754 0.0429792654895999
3801 14.043 0.139794745607914 0.0418557692189261
3814 14.043 0.279545752841362 0.0423067863739998
3826 14.043 0.329009961652944 0.0431111365339088
3839 14.043 0.373033624009221 0.044833837839138
3852 14.043 0.43128918723818 0.0460233494925047
3865 14.043 0.507495261611071 0.0459973211326821
3878 14.043 0.502462477098324 0.0434821366700239
3891 14.043 0.50722958602181 0.0427068707561514
3904 14.043 0.505087363805967 0.0419342479938765
3917 14.043 0.513560352430908 0.0416795035204694
3930 14.043 0.516590529612802 0.0411365252356365
3943 14.043 0.554277491786413 0.0409920176684985
3956 14.043 0.627338541265785 0.0408101756741093
3969 14.043 0.582885145088408 0.0399552177916726
3982 14.043 0.516096648654855 0.0394878313539832
3995 14.043 0.483627173036464 0.0386610520100888
4009 14.043 0.424075698607105 0.037629109216752
4022 14.043 0.402495720571342 0.0371651925359335
4036 14.043 0.376353579377691 0.0361634106905793
4049 14.043 0.461610542665763 0.03657218456269
4062 14.043 0.45387927392099 0.0372878353700084
4076 14.043 0.438519920557241 0.037372755284744
4090 14.043 0.389266969924241 0.0364339492171727
4103 14.043 0.356669806383609 0.0350329978056774
4117 14.043 0.268260642866048 0.0338419616086608
4131 14.043 0.361946581431451 0.0354112219659601
4144 14.043 0.384066758891608 0.0354447981794516
4158 14.043 0.440616646613415 0.0361600986491684
4172 14.043 0.445351158062263 0.0359774493522355
4186 14.043 0.452115013487014 0.0359290011776214
4200 14.043 0.451849429418491 0.035362679557714
4214 14.043 0.470926204864814 0.0356005328356715
4228 14.043 0.460419696468728 0.0354018984573548
4242 14.043 0.418210417559335 0.0348317141103998
4256 14.043 0.38290257428275 0.0343010768105896
4270 14.043 0.459219865036897 0.0341487259961357
4284 14.043 0.405594964703771 0.033725143977059
4299 14.043 0.428958289293831 0.033086565421034
4313 14.043 0.392926517335924 0.0322710704851963
4327 14.043 0.469486750154031 0.0335412873799928
4342 14.043 0.333811207021555 0.032727977560724
4356 14.043 0.314224221654316 0.0321848269734745
4371 14.043 0.289598043511452 0.0311776618742751
4385 14.043 0.283008593866818 0.0307448868442382
4400 14.043 0.277924769045621 0.0312004788690442
4415 14.043 0.187026778222945 0.029527685258579
4429 14.043 0.223380314890077 0.030283148237548
4444 14.043 0.221839496612597 0.0302136905943326
4459 14.043 0.225625971526257 0.0299098884906765
4474 14.043 0.286193290851233 0.0306380840581736
4489 14.043 0.345378351471874 0.0308023374390659
4504 14.043 0.464351275996397 0.0317774778203773
4519 14.043 0.422879292032618 0.0320433444428457
4534 14.043 0.549199060882566 0.0327923704212377
4549 14.043 0.734665950715084 0.0342334352240146
4564 14.043 0.753411942629556 0.0339689929736568
4579 14.043 0.823025515078815 0.0349965056115571
4594 14.043 0.783733857547349 0.0353142556867106
4610 14.043 0.73920695837029 0.0344964853817866
4625 14.043 0.834303572331434 0.0364863340866177
4640 14.043 0.740839692717071 0.0373035173467486
4656 14.043 0.543595507320635 0.0370033396921707
4671 14.043 0.405796785527622 0.0387736508688857
4687 14.043 0.314128576827719 0.0412491287930535
4703 14.043 0.295967140733794 0.0446487100081915
4718 14.043 0.355222447364977 0.0487860799637539
4734 14.043 0.34256843688406 0.0513008777643607
4750 14.043 0.404739276340519 0.0525539168759469
4766 14.043 0.393690911503491 0.0511919494686426
4781 14.043 0.358224118704036 0.0448157996011121
4797 14.043 0.377899834696275 0.0444906292422626
4813 14.043 0.399463384205244 0.0444064849919051
4829 14.043 0.337949367843231 0.0661213454991069
4846 14.043 0.503873045302213 0.0597201034544779
4862 14.043 0.395870788833629 0.0466288364401161
4878 14.043 0.389682848777094 0.0406000061044435
4894 14.043 0.425095258222942 0.0387535810421507
4910 14.043 0.54057931300571 0.0399384517057105
4927 14.043 0.511604503568031 0.0389790400662302
4943 14.043 0.42901579717875 0.036650163070856
4960 14.043 0.322353815248306 0.0329200828785255
4976 14.043 0.423345932263411 0.0314593102711595
4993 14.043 0.443328102770431 0.0298582768520902
5009 14.043 0.351179128999821 0.0273303927569195
5026 14.043 0.373696173485935 0.0264994604692367
5043 14.043 0.337763628664788 0.0249757810487044
5060 14.043 0.303586807111325 0.0234419633213929
5076 14.043 0.3564913358843 0.022911897468815
5093 14.043 0.321717450167112 0.0221641823182107
5110 14.043 0.303221941336289 0.0211431651448241
5127 14.043 0.277776054991308 0.0204105506721004
5144 14.043 0.406877498410994 0.0212298047884288
5162 14.043 0.400021364269466 0.0206198994089536
5179 14.043 0.508938351975229 0.0207949799324022
5196 14.043 0.591731303888102 0.0212105216934084
5213 14.043 0.533488962082131 0.0218300903376603
5231 14.043 0.590823769548958 0.0267866816228619
5248 14.043 0.636235457268988 0.0205376321233497
5266 14.043 0.624331430434396 0.0198119443549835
5283 14.043 0.595661172049067 0.0189025196606262
5301 14.043 0.591047447627362 0.0185185537703738
5318 14.043 0.531536977126444 0.0179236553053252
5336 14.043 0.544173045832956 0.0178759971092219
5354 14.043 0.55392703700294 0.0175952465267112
5372 14.043 0.591883880750779 0.0175668644181726
5390 14.043 0.582302891866289 0.0169248235094947
5408 14.043 0.544218304632301 0.0163163905253844
5426 14.043 0.510669675893266 0.0158494550905914
5444 14.043 0.498819580075185 0.0155621710847536
5462 14.043 0.466312881989188 0.0153273658230796
5480 14.043 0.4345417649831 0.0149151525947723
5498 14.043 0.406082051456742 0.0148648049722852
5517 14.043 0.39566649863517 0.0167509776393155
5535 14.043 0.406536236106182 0.01466746884166
5553 14.043 0.360734079073286 0.013984341298009
5572 14.043 0.356841028586204 0.0137490483975641
5590 14.043 0.340340529415575 0.0132961399311953
5609 14.043 0.320317649618808 0.0128137541937472
5628 14.043 0.263377520729663 0.0122076920860393
5647 14.043 0.255541508413299 0.0118711697200466
5665 14.043 0.24321467565979 0.0115154943072637
5684 14.043 0.248567231967506 0.0113311864119658
5703 14.043 0.20933304120491 0.0107915293457779
5722 14.043 0.248432248134553 0.0109122918966317
5741 14.043 0.26968307319543 0.0109056608432933
5760 14.043 0.285365423614873 0.0109501665458079
5780 14.043 0.293034835968945 0.0108863627911373
5799 14.043 0.326397695728562 0.0109736471302154
5818 14.043 0.342898845062789 0.0109540480545926
5838 14.043 0.406336127905594 0.0116072647183084
5857 14.043 0.455947868346244 0.0117713708217992
5876 14.043 0.415176934804689 0.0113612265155152
5896 14.043 0.442359567704292 0.0130521643427223
5916 14.043 0.428476604710322 0.0114426695310249
5935 14.043 0.403861195743878 0.0107128058475825
5955 14.043 0.371858307976624 0.0111104245949892
5975 14.043 0.346317143868914 0.0101877536065293
5995 14.043 0.327532000275278 0.0097321852434288
