Wavelength Phase Flux Err
4534 2.594 1.15749832009468 0.014857573380161
4549 2.594 1.17644301258078 0.014975996581432
4564 2.594 1.11264215070633 0.0146062627986179
4579 2.594 1.12342245790737 0.0147328909341878
4594 2.594 1.10095499295361 0.0145405616224603
4610 2.594 1.07929708229595 0.0143882385907418
4625 2.594 1.07555531682689 0.0144600933490163
4640 2.594 1.00620587954719 0.0140748988543392
4656 2.594 0.934076963164591 0.0136242247823755
4671 2.594 0.825830184131422 0.0132537413055268
4687 2.594 0.7828353704617 0.0132662488549794
4703 2.594 0.757647701763 0.0130695952042556
4718 2.594 0.739038114785693 0.0128473088481553
4734 2.594 0.714716723696853 0.0128024854801019
4750 2.594 0.694230782969584 0.0127614400389889
4766 2.594 0.683737786752676 0.0128468195473167
4781 2.594 0.668720815470625 0.0129889011920158
4797 2.594 0.655089978013077 0.013383697259129
4813 2.594 0.645849951763176 0.0138641479056169
4829 2.594 0.604574038008578 0.014469719622674
4846 2.594 0.541897231290568 0.0149767786144596
4862 2.594 0.503627103786017 0.0157390291058213
4878 2.594 0.523709480180792 0.0171270300110747
4894 2.594 0.532428398256656 0.0181982723027704
4910 2.594 0.59217367391561 0.0189022578354264
4927 2.594 0.643727885126066 0.0193663230903044
4943 2.594 0.64383922839561 0.0173175690600555
4960 2.594 0.574078249443113 0.0165748271902943
4976 2.594 0.609100271613573 0.0167358907963116
4993 2.594 0.556535557579958 0.0303076957391723
5009 2.594 0.585073343928741 0.0267919986368717
5026 2.594 0.641555365029578 0.0215808587609926
5043 2.594 0.656497279543747 0.0195905724009112
5060 2.594 0.675137294493695 0.0188338676240131
5076 2.594 0.721190580666575 0.0189685250139634
5093 2.594 0.777624238858257 0.0188902332910754
5110 2.594 0.823674683244473 0.018229759179119
5127 2.594 0.840223518913648 0.0173884895061464
5144 2.594 0.854691216848702 0.0164524750596147
5162 2.594 0.848559688872084 0.0155695656581469
5179 2.594 0.842083508281391 0.0146451687291955
5196 2.594 0.837420842784726 0.0141005165369909
5213 2.594 0.894863965857438 0.0137717861758449
5231 2.594 0.858739022030028 0.0131701931436355
5248 2.594 0.761258695949602 0.0124562074873732
5266 2.594 0.637409182257716 0.0114603898487116
5283 2.594 0.573522807704492 0.0107280464001441
5301 2.594 0.550344736464435 0.0103445216569626
5318 2.594 0.531431330834443 0.0101438947454748
5336 2.594 0.56881983507734 0.0101910189917119
5354 2.594 0.584088655684191 0.0100583371938533
5372 2.594 0.595156025555923 0.0099164471087106
5390 2.594 0.646458103455188 0.0101222872027104
5408 2.594 0.608723520873029 0.0100294435529988
5426 2.594 0.588114126707675 0.0092362765899748
5444 2.594 0.514115918630833 0.0087057009009794
5462 2.594 0.493655789956804 0.00849497945401778
5480 2.594 0.455273260653771 0.00816060372782585
5498 2.594 0.471216037184265 0.00804132573849553
5517 2.594 0.550296334396662 0.00807592753084343
5535 2.594 0.627134176940096 0.00820463209396288
5553 2.594 0.664520560398403 0.00822788182494353
5572 2.594 0.707424624676007 0.00827106214799213
5590 2.594 0.718409948924927 0.00811119649996038
5609 2.594 0.739257773995477 0.00807676402509496
5628 2.594 0.718471139403203 0.00795956767508498
5647 2.594 0.719322628733421 0.0078588401985783
5665 2.594 0.685299821769888 0.00765997261904873
5684 2.594 0.682627419355286 0.00760391708484538
5703 2.594 0.638331657063308 0.00758252379033783
5722 2.594 0.620151810581311 0.00719511235533791
5741 2.594 0.583459500395688 0.00697954403642821
5760 2.594 0.542953391560887 0.00673496339188685
5780 2.594 0.56196297346776 0.0067146520258757
5799 2.594 0.553856800649636 0.00657741783894326
5818 2.594 0.569891678573396 0.00648350297195758
5838 2.594 0.597895154770001 0.00653820660777561
5857 2.594 0.615025944278673 0.00650209099312472
5876 2.594 0.639167155822439 0.00645810029800978
5896 2.594 0.629986235961689 0.00630312211871641
5916 2.594 0.641533909065993 0.00628947424858473
5935 2.594 0.621720352830041 0.0062093483946161
5955 2.594 0.628325247456282 0.00621238499944966
5975 2.594 0.601674992466298 0.00609563820032858
5995 2.594 0.599434384014576 0.00602007665472731
6015 2.594 0.568698489182387 0.00587347216216882
6035 2.594 0.538771817098817 0.00575881077227376
6055 2.594 0.414833701152091 0.00526513563029977
6075 2.594 0.290893827798613 0.00472326436454255
6095 2.594 0.221586375359168 0.00482967021893861
6116 2.594 0.178435442809076 0.00406756214653376
6136 2.594 0.164299093515761 0.00389240971047427
6157 2.594 0.190172490441786 0.00417702755665108
6177 2.594 0.230362358155494 0.00414557888010981
6198 2.594 0.292469810575946 0.00429739560378646
6218 2.594 0.356559575571692 0.00449962661039094
6239 2.594 0.419983840142666 0.00472404486667742
6260 2.594 0.493467814527378 0.00491872026566302
6281 2.594 0.522932283340973 0.00497422516598084
6302 2.594 0.557740752598166 0.00505893376496945
6323 2.594 0.56847011492477 0.00505113605476417
6344 2.594 0.572388146725845 0.00502278793174663
6365 2.594 0.560275836764628 0.0049088052767016
6386 2.594 0.544783939278276 0.00480667416185877
6407 2.594 0.535129324044322 0.00466715500265647
6429 2.594 0.510093004487907 0.00458919319057508
6450 2.594 0.502843843643323 0.00454552794804243
6471 2.594 0.483842697672293 0.00443198397200956
6493 2.594 0.477520747968071 0.00434518809398052
6515 2.594 0.447199348832097 0.004236058566526
6536 2.594 0.430554848319078 0.00418371953406213
6558 2.594 0.423595976718172 0.0043167673111647
6580 2.594 0.4037816488174 0.00412609801040875
6602 2.594 0.398400357425166 0.00408975785456482
6624 2.594 0.378743067481147 0.00405306192554697
6646 2.594 0.362308038248306 0.00426365708339954
6668 2.594 0.35663936506732 0.00412480475655946
6690 2.594 0.341525929965937 0.00395721476421362
6713 2.594 0.328065159280753 0.00377915921747439
6735 2.594 0.32298045908594 0.00371087746439649
6757 2.594 0.307754976714565 0.0036042216451161
6780 2.594 0.285686206997795 0.00350713734919541
6803 2.594 0.284815512027232 0.00344557294338741
6825 2.594 0.277503632141313 0.00341521087201123
6848 2.594 0.278791349090353 0.00340279159283089
6871 2.594 0.269468519202962 0.00333465862166405
6894 2.594 0.261113675186542 0.00331210958307294
6917 2.594 0.258700772063776 0.00329747118791079
6940 2.594 0.248211085826343 0.00329327189801326
6963 2.594 0.239546793536255 0.00332067834129255
6986 2.594 0.237829547051073 0.00322485186681309
7009 2.594 0.23880807122053 0.00352963121191641
7033 2.594 0.236251594346173 0.00336768042787768
7056 2.594 0.228269227867164 0.00340965531841925
7079 2.594 0.226399798416173 0.00336704338046007
7103 2.594 0.218994352861408 0.0033559027062841
7127 2.594 0.223141010584882 0.00328532388023819
7150 2.594 0.222568495711172 0.00313689202001551
7174 2.594 0.222870582221321 0.00311228317236218
7198 2.594 0.210435103909676 0.00305050331903089
7222 2.594 0.212577198364103 0.00304172845249326
7246 2.594 0.203497309283663 0.00307142652963325
7270 2.594 0.195410740066839 0.00297738133491471
7295 2.594 0.192605314171757 0.00304258796425283
7319 2.594 0.182971983140316 0.00297105014203382
7343 2.594 0.174940744719253 0.0030868165304265
7368 2.594 0.159319983206022 0.00442191634009731
7392 2.594 0.146871945320627 0.00364102918004277
7417 2.594 0.141082333935421 0.00302369339385281
7442 2.594 0.115777865052994 0.00265134333250868
7466 2.594 0.11343156680056 0.00295495243508903
7491 2.594 0.0976163196494188 0.00272031630007767
7516 2.594 0.115344693280619 0.00287953778114329
7541 2.594 0.119291403058429 0.00289707917401015
7566 2.594 0.128284969831979 0.00299054969581671
7592 2.594 0.1358180383492 0.002960958505913
7617 2.594 0.14568829700077 0.00309119425828248
7642 2.594 0.152046477916911 0.00298196656301256
7668 2.594 0.154150482278133 0.00326772841584766
7693 2.594 0.155763112180452 0.00289352046107079
7719 2.594 0.153057774821686 0.00308646474168829
7745 2.594 0.159846800241963 0.00309071077454575
7770 2.594 0.158372336118693 0.00304236583077785
7796 2.594 0.1631812512928 0.00296967250886506
7822 2.594 0.170027576049274 0.00291897343633199
7848 2.594 0.176211962587186 0.00296385452510412
7874 2.594 0.175516470977535 0.00296054055998183
7901 2.594 0.175135695289561 0.00300435640078524
7927 2.594 0.177982977426459 0.00305622265191463
7953 2.594 0.169101253547702 0.00296072898065977
7980 2.594 0.160710600033704 0.00294863592802869
3509 5.567 0.741254644466356 0.0884961755727626
3521 5.567 0.702501796393177 0.0871963145401996
3533 5.567 0.877003019815334 0.0853916546587673
3545 5.567 0.973505602560409 0.0827854807140205
3556 5.567 0.97019044195609 0.0809859940681428
3568 5.567 0.792474509709295 0.0784284932227141
3580 5.567 1.02087310072967 0.0766953591447603
3592 5.567 0.938897626911821 0.0742853882901935
3604 5.567 0.774818730005822 0.0719483239063089
3616 5.567 0.93745234116534 0.0714305706964383
3628 5.567 0.853467001663217 0.0702606242298723
3640 5.567 0.826784545711367 0.0692895484687001
3652 5.567 0.831262742956183 0.0687406572078234
3664 5.567 1.16611391721577 0.0689794869823349
3677 5.567 1.02483212951388 0.0682884198609899
3689 5.567 0.921101207559952 0.0672361750683953
3701 5.567 0.882576008447716 0.065108295706062
3714 5.567 0.783224114064363 0.0623311209583326
3726 5.567 0.515085002356563 0.0599001461730618
3738 5.567 0.563633422293885 0.0583221864756146
3751 5.567 0.567572789371119 0.0585365121574452
3763 5.567 0.531270465166559 0.0578436498187876
3776 5.567 0.383921994745412 0.0565297575459769
3788 5.567 0.556468187839204 0.0574092363664307
3801 5.567 0.605522781470511 0.0576874214530817
3814 5.567 0.613611352162185 0.0555973716326939
3826 5.567 0.617110684042424 0.0545363524228541
3839 5.567 0.713969491268163 0.0544998042743789
3852 5.567 0.875564588033722 0.0545795092969988
3865 5.567 1.08063041121456 0.0559941501576845
3878 5.567 1.10424818198668 0.0555406093601343
3891 5.567 1.36206364967834 0.0555437186517117
3904 5.567 1.34421953601243 0.0553157047243092
3917 5.567 1.40020721359307 0.056911929574905
3930 5.567 1.42390474160869 0.0558516893630894
3943 5.567 1.45321832542876 0.0517603788657127
3956 5.567 1.34329615946858 0.0496298416006386
3969 5.567 1.26642408675057 0.048388162174243
3982 5.567 1.16534263275926 0.0487754286029726
3995 5.567 0.975253572250722 0.0488921894905872
4009 5.567 0.946736550315625 0.049583312082808
4022 5.567 0.992960438675236 0.0497523461548754
4036 5.567 1.10602995777195 0.0476556346590604
4049 5.567 1.048279892972 0.0453801627874469
4062 5.567 1.14808432717569 0.0449696914821375
4076 5.567 1.07636705170812 0.0446098384902721
4090 5.567 1.19943898241866 0.0439211625838649
4103 5.567 1.16392217554281 0.0427635504022036
4117 5.567 1.18619426089996 0.0423449492211164
4131 5.567 1.14950672967877 0.0421301125385254
4144 5.567 1.12770038064444 0.0418709704132623
4158 5.567 1.18370663197099 0.041822875052331
4172 5.567 1.11093988905723 0.0413956748192871
4186 5.567 1.23281507544532 0.0412991093814823
4200 5.567 1.12261414435082 0.0407192429966227
4214 5.567 1.07694557370259 0.0405426445572751
4228 5.567 1.14848110216167 0.0406709830445174
4242 5.567 0.889214656523726 0.0399128663164308
4256 5.567 0.857785481451246 0.0392973729243022
4270 5.567 0.94548376805645 0.0385053277126654
4284 5.567 0.807529228226278 0.0375077421018153
4299 5.567 0.664645969572753 0.036532140280123
4313 5.567 0.749801467940357 0.0365274893818069
4327 5.567 0.597253412682391 0.0361126863938244
4342 5.567 0.656766878660312 0.036544608405738
4356 5.567 0.73676298705499 0.036296818526842
4371 5.567 0.663471515842314 0.0353354319243746
4385 5.567 0.529773715740322 0.0349063705700833
4400 5.567 0.687526082631921 0.0352677371690504
4415 5.567 0.677205866174789 0.0347658215492126
4429 5.567 0.671668166478985 0.034528723446059
4444 5.567 0.657219542519773 0.0343329976446989
4459 5.567 0.75338200535758 0.0340255002362242
4474 5.567 0.801085169564239 0.0342564677261716
4489 5.567 0.894078440587299 0.0341466150074107
4504 5.567 0.934325363563261 0.0340612828240383
4519 5.567 1.00581788506411 0.0339441933796928
4534 5.567 1.05757503379687 0.033805873110461
4549 5.567 1.03926752801952 0.0335679435858016
4564 5.567 1.06939403879176 0.0334296647150221
4579 5.567 0.993104766355393 0.0332581372800348
4594 5.567 0.99604757736398 0.032980703930024
4610 5.567 0.963290154961189 0.0325645507945878
4625 5.567 0.952689744588584 0.0327484303216424
4640 5.567 0.899478982889008 0.0324112805639393
4656 5.567 0.835269105892357 0.0317007450627391
4671 5.567 0.690437956250272 0.0315095973357687
4687 5.567 0.645042155175468 0.0315262052653023
4703 5.567 0.674525840886403 0.0315159574380203
4718 5.567 0.547122639484156 0.0309379196657118
4734 5.567 0.556905975327218 0.0309610018178503
4750 5.567 0.502442632881246 0.0308988697449748
4766 5.567 0.491900379676319 0.0311453173926148
4781 5.567 0.571742640621525 0.0316454005157211
4797 5.567 0.540681474590187 0.0322295631900303
4813 5.567 0.565236007584225 0.0331799113831852
4829 5.567 0.51444580164246 0.034485875522385
4846 5.567 0.528310814198437 0.0363522385192616
4862 5.567 0.485701377444179 0.0388508186708398
4878 5.567 0.41856360932513 0.0422123605013252
4894 5.567 0.36261395451059 0.0465484669909233
4910 5.567 0.388629517922341 0.0508565300158603
4927 5.567 0.46383405391071 0.0550175626719997
4943 5.567 0.469650688539348 0.0320401504162462
4960 5.567 0.47703904565091 0.0302419770563059
4976 5.567 0.393851561164238 0.0288786182004984
4993 5.567 0.427965868581703 0.0323189551470777
5009 5.567 0.451746282241194 0.0300024048835623
5026 5.567 0.413176411249373 0.0246323116678722
5043 5.567 0.400646765233242 0.0199652064791932
5060 5.567 0.430488354475667 0.016937255113857
5076 5.567 0.501531983610235 0.0163177979417161
5093 5.567 0.524382779544322 0.0161654136862266
5110 5.567 0.552136875310257 0.0159733260520245
5127 5.567 0.633515340419036 0.015822461485094
5144 5.567 0.621412850464251 0.0151052597889429
5162 5.567 0.646244048303392 0.0143318226081796
5179 5.567 0.648925054164407 0.0134064187920222
5196 5.567 0.662107972745973 0.0127714391600266
5213 5.567 0.668842840898591 0.0121617958229763
5231 5.567 0.68451066733519 0.0117343185393329
5248 5.567 0.644712398322027 0.0113080770143452
5266 5.567 0.583737755932994 0.010642103955769
5283 5.567 0.507660245496159 0.00987107743224735
5301 5.567 0.466433288751692 0.00938574633400579
5318 5.567 0.467320205846244 0.00927905680946784
5336 5.567 0.491213993349737 0.00921387389034837
5354 5.567 0.478122352070361 0.0090300256275278
5372 5.567 0.489166097897931 0.00882838553507622
5390 5.567 0.519954898867197 0.00946367941129484
5408 5.567 0.492263083247477 0.0099125838572871
5426 5.567 0.481484455434485 0.00826766957016057
5444 5.567 0.447096509052872 0.00796761823173959
5462 5.567 0.408889366892895 0.00769645299143922
5480 5.567 0.379188742864654 0.00740272944481595
5498 5.567 0.372984873451996 0.00717577065934596
5517 5.567 0.39579853508869 0.00705164482035496
5535 5.567 0.467592614419375 0.00715435379127835
5553 5.567 0.499574624151682 0.00718264430499082
5572 5.567 0.528756661058184 0.00719855650959979
5590 5.567 0.548918429738711 0.00707737894546051
5609 5.567 0.542517760116768 0.00690524030443291
5628 5.567 0.55302869007083 0.0068756638214362
5647 5.567 0.542599304790354 0.00673358886016508
5665 5.567 0.512753140420475 0.00654683641939588
5684 5.567 0.502768856236348 0.00649697549799426
5703 5.567 0.469863799057838 0.00651243371106784
5722 5.567 0.450091028707278 0.00616256442686824
5741 5.567 0.424964803629549 0.00599055098452128
5760 5.567 0.404652763390272 0.00581750482765873
5780 5.567 0.395478416418054 0.00571125956672033
5799 5.567 0.427763096659495 0.00571178925765023
5818 5.567 0.449396346078234 0.00567235007094957
5838 5.567 0.461133488024304 0.00568048336748371
5857 5.567 0.502553598631156 0.00573870863154389
5876 5.567 0.50726416282749 0.00563652370469665
5896 5.567 0.491542325001782 0.00544959640902112
5916 5.567 0.493410843502576 0.00539863200416
5935 5.567 0.487482564583958 0.00536969176552379
5955 5.567 0.470619964424863 0.00531530653340798
5975 5.567 0.462715576491678 0.00523956461218766
5995 5.567 0.451907640144037 0.00513788200256213
6015 5.567 0.430766657189351 0.00501981935634225
6035 5.567 0.408103630564316 0.00498833322190488
6055 5.567 0.341420912266068 0.00469460917879317
6075 5.567 0.239562426149311 0.00423022348887302
6095 5.567 0.174350504179368 0.00406983839899189
6116 5.567 0.136583942456259 0.00364655674526493
6136 5.567 0.123497909655385 0.00347871787617898
6157 5.567 0.135345318365258 0.00357780268058842
6177 5.567 0.169619606962139 0.00361634947244268
6198 5.567 0.210020297180197 0.0036734122694977
6218 5.567 0.26415988134484 0.00385976739572999
6239 5.567 0.321551174085551 0.00403790493696744
6260 5.567 0.357602933595269 0.00415716934595644
6281 5.567 0.381435571157214 0.0041792585918153
6302 5.567 0.404385315640695 0.00427425025747453
6323 5.567 0.412972040449942 0.00425778213102612
6344 5.567 0.40186652767586 0.00419339095345506
6365 5.567 0.406570832920305 0.00413282740829335
6386 5.567 0.395248902650927 0.0040328005479479
6407 5.567 0.410752079801488 0.00399589852001868
6429 5.567 0.392375232477894 0.00393131224359078
6450 5.567 0.373127912943264 0.00384606011389718
6471 5.567 0.364109493420768 0.0037673010752313
6493 5.567 0.358643340996821 0.00369598580945267
6515 5.567 0.345784495082317 0.00362711033631523
6536 5.567 0.335298886583082 0.00359195215573312
6558 5.567 0.318267444892852 0.00365387010722043
6580 5.567 0.324902760656896 0.00356558809180739
6602 5.567 0.305861608911377 0.00354163034318693
6624 5.567 0.294189854767861 0.00353223174586106
6646 5.567 0.281594906371405 0.00376170233597121
6668 5.567 0.26505662942328 0.00358235892720488
6690 5.567 0.257062380457273 0.00341368049679426
6713 5.567 0.244611134745123 0.00325974276372942
6735 5.567 0.239285141431468 0.00319783522828355
6757 5.567 0.233869764728658 0.00312906010949538
6780 5.567 0.219915747262044 0.00305297162857091
6803 5.567 0.221005109731661 0.00297873784157209
6825 5.567 0.217595792702172 0.00298405712261927
6848 5.567 0.207692020517521 0.0029307610185717
6871 5.567 0.207582918300553 0.00288403760827293
6894 5.567 0.198211938223908 0.00285467943350521
6917 5.567 0.201472846572757 0.00284901572821811
6940 5.567 0.184598848284613 0.00284288537226575
6963 5.567 0.185876597423297 0.00289244122142037
6986 5.567 0.182947475971374 0.00278899051537412
7009 5.567 0.179706617029552 0.00324791174714804
7033 5.567 0.173832956573835 0.00295947793219497
7056 5.567 0.179075387740212 0.00307959150157668
7079 5.567 0.17076314365586 0.00298627007187425
7103 5.567 0.17086013429092 0.00301916801915332
7127 5.567 0.166270986660602 0.00291385511607175
7150 5.567 0.166457474726323 0.00273175704086736
7174 5.567 0.170533647601258 0.00273526778292837
7198 5.567 0.157568063290828 0.00266717486162716
7222 5.567 0.153895985484564 0.00260344298778579
7246 5.567 0.153832551471431 0.00269055008828367
7270 5.567 0.149430305147327 0.00258762221953922
7295 5.567 0.146620303896566 0.00267801342759362
7319 5.567 0.145981108089736 0.00261152583210909
7343 5.567 0.135527562494327 0.00275734898253838
7368 5.567 0.113227800472759 0.00437724175661846
7392 5.567 0.118725302444061 0.00350083349143393
7417 5.567 0.0993210335917094 0.00267545612900065
7442 5.567 0.0899436758766686 0.00235033003800549
7466 5.567 0.0766503131931143 0.002782148631866
7491 5.567 0.0770525056294809 0.00249504531174144
7516 5.567 0.0754899506618467 0.00262297163492741
7541 5.567 0.0858265110293703 0.00267845081329966
7566 5.567 0.0913016078865877 0.00278059836267601
7592 5.567 0.0965285570341322 0.00268186653914754
7617 5.567 0.105876596999833 0.00286790518883143
7642 5.567 0.110854086322707 0.00272458373604834
7668 5.567 0.1175741226838 0.00303032322873475
7693 5.567 0.113429684321089 0.00256429444094729
7719 5.567 0.114778057288718 0.00280858130447605
7745 5.567 0.116291103573663 0.00276490599554003
7770 5.567 0.123385216661102 0.00276285443168833
7796 5.567 0.122112263803813 0.00262009781568004
7822 5.567 0.134172499925006 0.00256836138270277
7848 5.567 0.131927098719007 0.00257776882569701
7874 5.567 0.128026526544477 0.00255929681554257
7901 5.567 0.13458116397461 0.00262210893132216
7927 5.567 0.127477415048816 0.00262073875167638
7953 5.567 0.126618976351183 0.00256349092387943
7980 5.567 0.120072969913121 0.00257030205783721
3509 8.425 0.361875811738257 0.0144104369542637
3521 8.425 0.380001377851524 0.014855475082497
3533 8.425 0.382242255221307 0.014653061767815
3545 8.425 0.421863923352992 0.0145415211407787
3556 8.425 0.417460093258803 0.0139989546972334
3568 8.425 0.442259375490331 0.0137713929178164
3580 8.425 0.482406647393668 0.013832174173198
3592 8.425 0.45494612504355 0.0135337663518534
3604 8.425 0.423630753684189 0.0133410714577803
3616 8.425 0.429975214955562 0.0133961378414949
3628 8.425 0.428876660365609 0.0131133538218235
3640 8.425 0.493510057416981 0.0134196110923019
3652 8.425 0.555555532215073 0.0135050538651806
3664 8.425 0.660238193959534 0.0141768683215026
3677 8.425 0.691582831773224 0.0143733807487385
3689 8.425 0.588931961839944 0.0136680253651606
3701 8.425 0.534850920231041 0.0129191253680323
3714 8.425 0.464300791546178 0.0120441958735088
3726 8.425 0.391581405056057 0.0117039370250363
3738 8.425 0.359086116282166 0.0110319892991521
3751 8.425 0.349715239945614 0.0112720288868711
3763 8.425 0.342443305014872 0.0112761531249603
3776 8.425 0.325632483931716 0.0109133612614582
3788 8.425 0.318472715470233 0.0106380826309637
3801 8.425 0.324709981434926 0.010410023831058
3814 8.425 0.372628984462125 0.0106935261591132
3826 8.425 0.427397910511375 0.0110243702838301
3839 8.425 0.489311877737213 0.0114270561429747
3852 8.425 0.582390985042242 0.0120446984503866
3865 8.425 0.687454572196096 0.0129076873054428
3878 8.425 0.799491000627543 0.0141071501625924
3891 8.425 0.895123482743089 0.0142701876258562
3904 8.425 0.958834752613917 0.0137190940911781
3917 8.425 0.969446257574509 0.0133292219205618
3930 8.425 1.01725107342451 0.0133256692940813
3943 8.425 1.05631800389141 0.0134547234755029
3956 8.425 1.09738270278717 0.0136833381989631
3969 8.425 0.953441265331813 0.0132023805815781
3982 8.425 0.847867673460458 0.0131509046548273
3995 8.425 0.774673312167611 0.0124484538030315
4009 8.425 0.715018465285029 0.0116396488111198
4022 8.425 0.664768733439086 0.0113429683253011
4036 8.425 0.68345828590027 0.0111741353096172
4049 8.425 0.727149993188351 0.0111722195470772
4062 8.425 0.763331210158931 0.0114356331674939
4076 8.425 0.77097613755141 0.0114641472128171
4090 8.425 0.776648227703012 0.0112862215159407
4103 8.425 0.777197772005804 0.0110939944925787
4117 8.425 0.769829767759867 0.0110396715910526
4131 8.425 0.763517095947098 0.0110085387698727
4144 8.425 0.80326237743132 0.0112526515323863
4158 8.425 0.840349568064084 0.0114939050783245
4172 8.425 0.870497792256991 0.0115241877087849
4186 8.425 0.847817829140289 0.0113567652116744
4200 8.425 0.838706068843878 0.0112555768691564
4214 8.425 0.852954555666753 0.011365761417642
4228 8.425 0.828156510921234 0.0112941648597868
4242 8.425 0.806866960393369 0.0112228235718696
4256 8.425 0.767814947101428 0.0108891254337584
4270 8.425 0.75010088156799 0.0106588449081934
4284 8.425 0.709384012799883 0.010308332231292
4299 8.425 0.724483812266956 0.0102447304854673
4313 8.425 0.640580489922149 0.00976158205987942
4327 8.425 0.585295791492494 0.00953566548579674
4342 8.425 0.553099234558336 0.00943207990513863
4356 8.425 0.5007152455214 0.00905369806046542
4371 8.425 0.465564594355596 0.00874067558016851
4385 8.425 0.449636553373491 0.00865877051188894
4400 8.425 0.433874883753673 0.00862665370571251
4415 8.425 0.444022701541901 0.00853664918136927
4429 8.425 0.465079682939791 0.00859597696111927
4444 8.425 0.510790950992776 0.00882054619178814
4459 8.425 0.565537457743796 0.00905305084078053
4474 8.425 0.602607832596813 0.00924695687024719
4489 8.425 0.654436198647969 0.00944423657709154
4504 8.425 0.71843481656828 0.00975257858976784
4519 8.425 0.795951209308918 0.0100661562167152
4534 8.425 0.894714345815275 0.010443529133475
4549 8.425 0.955738961054419 0.0106887719905729
4564 8.425 1.014533139232 0.0108939465826654
4579 8.425 1.004401962577 0.0108564399069869
4594 8.425 1.02092380984103 0.0108463728240576
4610 8.425 1.02503835239774 0.0107851404245129
4625 8.425 0.981333144436591 0.0107323790816494
4640 8.425 0.942543449866595 0.0104922759425179
4656 8.425 0.810830870438514 0.00982610374963233
4671 8.425 0.724825397441552 0.00954326459561931
4687 8.425 0.642589282822356 0.00925764775775347
4703 8.425 0.632495231357156 0.00917166818898681
4718 8.425 0.587955272035301 0.00884863070081407
4734 8.425 0.530670830397013 0.00863922992501115
4750 8.425 0.481353846128225 0.00835375312470361
4766 8.425 0.469318257488895 0.00846516993215008
4781 8.425 0.518852158007397 0.00888292273774117
4797 8.425 0.501952477259664 0.0090850060406897
4813 8.425 0.517417164282029 0.00951508977116234
4829 8.425 0.487154311524602 0.00986950300374021
4846 8.425 0.461516915614551 0.0102857826184375
4862 8.425 0.436522034132031 0.0108941002571259
4878 8.425 0.460061839486369 0.0116723449927946
4894 8.425 0.484934978584725 0.0124848906690481
4910 8.425 0.541965889633044 0.0130661114527959
4927 8.425 0.586827969676579 0.0133667154275073
4943 8.425 0.601334745042296 0.0117694514946592
4960 8.425 0.552647172290817 0.0111117121236799
4976 8.425 0.4743877691213 0.0107541367759455
4993 8.425 0.43351121982635 0.0177355980790299
5009 8.425 0.458235755610764 0.0157907880973691
5026 8.425 0.468055924520072 0.0129271328790372
5043 8.425 0.451443380272831 0.0117440056082918
5060 8.425 0.526059707705343 0.0118672217527496
5076 8.425 0.528372018271856 0.0117446007555782
5093 8.425 0.521210129758327 0.0114313106916069
5110 8.425 0.547565883939604 0.011097570800376
5127 8.425 0.589645828429058 0.0107630955474496
5144 8.425 0.645433471756831 0.0105326443476542
5162 8.425 0.676912853134313 0.010178301256945
5179 8.425 0.745852209430823 0.00996252315646272
5196 8.425 0.767913083143329 0.00970015373955295
5213 8.425 0.766870597966962 0.00938742502491181
5231 8.425 0.808265361821552 0.00927670348599255
5248 8.425 0.821579996408069 0.00917786698305938
5266 8.425 0.778829508358576 0.00868249825529168
5283 8.425 0.707621378282779 0.00812448128300144
5301 8.425 0.642058570465531 0.00766444384824161
5318 8.425 0.632761725869487 0.00753816912277295
5336 8.425 0.61637865611379 0.00741737881029439
5354 8.425 0.613407089696727 0.00731812682285198
5372 8.425 0.60916694328567 0.00712838661104231
5390 8.425 0.637816911719372 0.00762332398344971
5408 8.425 0.614772126544596 0.00774603805589068
5426 8.425 0.593156992559106 0.00667258791818057
5444 8.425 0.579174540587238 0.00648037140067981
5462 8.425 0.512452827117306 0.00613948797684926
5480 8.425 0.497979694768526 0.00598338202983262
5498 8.425 0.459322519534139 0.00568123467010986
5517 8.425 0.479064700842527 0.00559612475604146
5535 8.425 0.531495258752148 0.00567874942855348
5553 8.425 0.562689728035338 0.00571150745833571
5572 8.425 0.555764828703719 0.00563535727378384
5590 8.425 0.559642180710502 0.00553252793942217
5609 8.425 0.546537225088581 0.00539557983678795
5628 8.425 0.554829465221771 0.0053987950880501
5647 8.425 0.526760961350287 0.0052344882897484
5665 8.425 0.507604989745607 0.00509212955278866
5684 8.425 0.51272334453073 0.00508599837441892
5703 8.425 0.477537179027633 0.00499310038407986
5722 8.425 0.451163162321207 0.00476535911419752
5741 8.425 0.433830355014115 0.00463452728750827
5760 8.425 0.437408589511817 0.00457953978299044
5780 8.425 0.433677890534317 0.00451835798306653
5799 8.425 0.464022930984262 0.00456921706241446
5818 8.425 0.503635588261525 0.00461447192847825
5838 8.425 0.538511879043732 0.00469926388294118
5857 8.425 0.565518595650473 0.00474405668607058
5876 8.425 0.582708249936122 0.00468822279236526
5896 8.425 0.577742146519693 0.00458169712392248
5916 8.425 0.573894885913093 0.00454818367065538
5935 8.425 0.538603005870057 0.00443314769194145
5955 8.425 0.5103482280381 0.00432086978430935
5975 8.425 0.487406476566607 0.00425500006070253
5995 8.425 0.469100311264183 0.00414106127370741
6015 8.425 0.461084616551997 0.00406542897892304
6035 8.425 0.430772914549632 0.00397138354403147
