Wavelength Phase Flux Err
6198 -1.012 0.573393361365747 0.0481629907132987
6218 -1.012 0.64367104100547 0.0475113966704144
6239 -1.012 0.621264191538212 0.0465166612213687
6260 -1.012 0.878290906814887 0.0466221562436419
6281 -1.012 1.00162049430579 0.0465129221478581
6302 -1.012 0.979076636051198 0.0458113090950636
6323 -1.012 1.08178133833902 0.0455135911828188
6344 -1.012 1.10880757837595 0.0452025615935219
6365 -1.012 1.0027261885417 0.0440840846963044
6386 -1.012 0.960188822471307 0.0437444831434904
6407 -1.012 1.0484354607478 0.043265984525926
6429 -1.012 1.04546244135994 0.0428821922861052
6450 -1.012 0.927842122491947 0.0426003764884075
6471 -1.012 0.861286410636438 0.0420632085454854
6493 -1.012 0.88860094906306 0.0434751750877819
6515 -1.012 1.10628115461905 0.0447300007636796
6536 -1.012 0.942204423778733 0.0445821017796254
6558 -1.012 0.862700086982735 0.045860909581703
6580 -1.012 0.936734757451439 0.0429353204939366
6602 -1.012 0.775932139179406 0.041170109033802
6624 -1.012 0.693524809649414 0.040186397105395
6646 -1.012 0.710595867706581 0.0392495775257436
6668 -1.012 0.659531740306621 0.0383806573457458
6690 -1.012 0.711553302623504 0.0382466264893871
6713 -1.012 0.734133124887334 0.0381222870737831
6735 -1.012 0.60934237694777 0.037287555997161
6757 -1.012 0.746085919910605 0.0369053449231126
6780 -1.012 0.629020490047048 0.0371233079403382
6803 -1.012 0.550829604297681 0.0362282948997803
6825 -1.012 0.643773376770557 0.0360078601201896
6848 -1.012 0.58841968667127 0.0357602180067489
6871 -1.012 0.5969709895899 0.0397528501224664
6894 -1.012 0.569680378524456 0.0376394142301154
6917 -1.012 0.776526331338531 0.040924901096795
6940 -1.012 0.569191829010211 0.0382808478772745
6963 -1.012 0.651462402971023 0.0388888257765832
6986 -1.012 0.698580055187524 0.0372896230793912
7009 -1.012 0.618660458484583 0.0364664577876978
7033 -1.012 0.585589528176528 0.036000587718899
7056 -1.012 0.619547356621656 0.0347566624008762
7079 -1.012 0.554432384369963 0.0341090272231526
7103 -1.012 0.568970319099476 0.0360957863780903
7127 -1.012 0.52980485088972 0.0338224481613982
7150 -1.012 0.605590665751676 0.0364238717689895
7174 -1.012 0.507537942729586 0.0335755327418128
7198 -1.012 0.539558452381427 0.0349907112861631
7222 -1.012 0.614070283146749 0.0516424356539275
7246 -1.012 0.578114458682256 0.0436268674647201
7270 -1.012 0.483740810177992 0.0371701712856451
7295 -1.012 0.411045784190307 0.0334167327735299
7319 -1.012 0.538860727086042 0.0383563705900746
7343 -1.012 0.394227775029601 0.0352858605032626
7368 -1.012 0.477579248231283 0.038375842953629
7392 -1.012 0.438568261265066 0.0366619049576166
7417 -1.012 0.41116988088045 0.0369859223629505
7442 -1.012 0.325072704745207 0.0351197572487078
7466 -1.012 0.389114831998665 0.0400665104986084
7491 -1.012 0.248521133281173 0.0360765484813235
7516 -1.012 0.196523144041398 0.0398824870086138
7541 -1.012 0.35234707030849 0.0342801926765208
7566 -1.012 0.28075883380274 0.0373729796923123
7592 -1.012 0.371659887845078 0.0373375904797943
7617 -1.012 0.360808784123498 0.0361647307700653
7642 -1.012 0.344768750540232 0.0328213904755097
7668 -1.012 0.399896416834665 0.0327943738637035
7693 -1.012 0.534203065762769 0.0324564826863323
7719 -1.012 0.501528481045909 0.031349904391364
7745 -1.012 0.550554055310196 0.031741092990468
7770 -1.012 0.641957905102581 0.0319668981909855
7796 -1.012 0.570976125710475 0.0315542095258682
7822 -1.012 0.582368913812844 0.0318681382620393
7848 -1.012 0.551649816595619 0.032255207584674
7874 -1.012 0.549275095585807 0.0419365457957024
7901 -1.012 0.506578237570174 0.0324530559049403
7927 -1.012 0.469977363430011 0.0433523646072018
7953 -1.012 0.470385049768789 0.0345147457058666
7980 -1.012 0.444573834269098 0.0398240257343111
3509 0.901 0.485801470407345 0.110916162744537
3521 0.901 0.612241948199627 0.108841610203742
3533 0.901 0.376134327532803 0.102984702151545
3545 0.901 0.515193725515862 0.0966550289698288
3556 0.901 0.200467163518795 0.0903995122274619
3568 0.901 0.515097252230533 0.0959632085124021
3580 0.901 0.443101026610536 0.096083888678421
3592 0.901 0.546545468480366 0.0984786746174483
3604 0.901 0.503269956967778 0.088816859503688
3616 0.901 0.574565928020359 0.0926748213272835
3628 0.901 0.466586415551481 0.0820701539188389
3640 0.901 0.3381367267078 0.0759799667813119
3652 0.901 0.654888622843103 0.0868261558808683
3664 0.901 0.836840464823099 0.0865551646009853
3677 0.901 1.1552652682033 0.08774643805602
3689 0.901 0.869304727012519 0.0846607075429831
3701 0.901 0.633252824558128 0.0869821947751569
3714 0.901 0.690550170178342 0.0881990907547621
3726 0.901 0.561965256113213 0.0805596855701283
3738 0.901 0.53982162384616 0.0699760940657526
3751 0.901 0.564678020617146 0.085324790131207
3763 0.901 0.54084784630788 0.0807839200550854
3776 0.901 0.431950906121061 0.0810918497720619
3788 0.901 0.223637977016086 0.084804649796744
3801 0.901 0.341889577308064 0.0850594395414138
3814 0.901 0.477421931140063 0.0857601985292673
3826 0.901 0.444008683441993 0.0827926633856335
3839 0.901 0.664143052455962 0.0832833698116011
3852 0.901 0.951726989764992 0.08423610464638
3865 0.901 0.857246352174625 0.0851187830554305
3878 0.901 0.875339209096659 0.0857141408919525
3891 0.901 1.24524777391655 0.0834126440594205
3904 0.901 1.43127543530215 0.0851157558059686
3917 0.901 1.1468271131821 0.083390956295952
3930 0.901 1.36777481031414 0.0823267798232269
3943 0.901 1.44995878250258 0.0810688616737835
3956 0.901 1.17566531017296 0.0802334976628555
3969 0.901 1.21746914389319 0.0768004719549921
3982 0.901 1.02446812202658 0.0766326319377487
3995 0.901 0.867518451680365 0.0759841649214929
4009 0.901 0.83239551375025 0.0734157413857609
4022 0.901 0.96635471604567 0.074489872024713
4036 0.901 0.999704355404051 0.0732518095985128
4049 0.901 1.14005508445704 0.0724917064034925
4062 0.901 1.13838688297251 0.0718191115093596
4076 0.901 1.21346001936466 0.0704307371716228
4090 0.901 0.950630761421025 0.0637935281672075
4103 0.901 0.902682533663224 0.0686091645167666
4117 0.901 0.835216262433169 0.0673947924900986
4131 0.901 0.950162314552106 0.0687721529664051
4144 0.901 0.624363543271637 0.0693752409621994
4158 0.901 0.91976567643308 0.0687240414418989
4172 0.901 0.86357680612626 0.0685477206358817
4186 0.901 0.992867735185816 0.0697563629996385
4200 0.901 0.80928061867933 0.0695148927147525
4214 0.901 0.944824592084786 0.0691337835777019
4228 0.901 0.941335424018827 0.068651695030228
4242 0.901 0.916263240192216 0.0685804075415733
4256 0.901 0.836953635872314 0.0686181990183971
4270 0.901 0.833934307594627 0.0673902701737418
4284 0.901 0.711908761678398 0.066720440956741
4299 0.901 0.755524249523775 0.0637586688083665
4313 0.901 0.891864993557126 0.0649624559964927
4327 0.901 0.681979374567247 0.0635876786510566
4342 0.901 0.629901795690816 0.0641974350441348
4356 0.901 0.714446920704105 0.0635339626724815
4371 0.901 0.800243594852171 0.0630308111236941
4385 0.901 0.712995408074234 0.0624727042152939
4400 0.901 0.663942873603076 0.0621608975136638
4415 0.901 0.801579145798112 0.0609729729042878
4429 0.901 0.950166498316271 0.0615581636614208
4444 0.901 1.11969664461431 0.0625312917336314
4459 0.901 1.03131690257295 0.060534771335477
4474 0.901 1.12923086209686 0.0616401065396498
4489 0.901 1.23014546555406 0.0620157188624272
4504 0.901 1.2357030991612 0.0621592300546342
4519 0.901 1.39001814237336 0.0622154041359931
4534 0.901 1.50090764938072 0.0625569103590918
4549 0.901 1.53189238209616 0.0622703420499932
4564 0.901 1.48169195126903 0.0613520410799088
4579 0.901 1.36662721217 0.0609551025241082
4594 0.901 1.33308567726059 0.0604392018084693
4610 0.901 1.36680053723019 0.05876976022337
4625 0.901 1.47989932631871 0.0601408847537242
4640 0.901 1.40072314508626 0.0605467959309999
4656 0.901 1.27708793170434 0.0606154477977114
4671 0.901 1.14728542638837 0.0603854176803454
4687 0.901 1.02998100101443 0.0628259161486451
4703 0.901 0.98173030033234 0.0645896035521022
4718 0.901 0.961931932683073 0.0673981626074825
4734 0.901 0.979555386448383 0.0694664384182683
4750 0.901 0.920532412046035 0.0724703393371696
4766 0.901 0.980376693728096 0.0758801955529841
4781 0.901 0.933795952487826 0.0760858342861752
4797 0.901 1.0180568129113 0.0765165302580647
4813 0.901 1.0265331885685 0.0747764343834144
4829 0.901 1.12950786070786 0.0740755524020215
4846 0.901 1.04929157990535 0.0677829385341135
4862 0.901 0.731616275977927 0.0651437719250505
4878 0.901 0.727142237638298 0.067093852643674
4894 0.901 0.526615104466695 0.0809812290962393
4910 0.901 0.748263730563377 0.0761375223903378
4927 0.901 0.846536586673515 0.0743293495654473
4943 0.901 0.937184150937414 0.0748075256935498
4960 0.901 0.959742678433591 0.0733991449528633
4976 0.901 0.877124582857514 0.0700261906393098
4993 0.901 0.907429142466491 0.0676168635927689
5009 0.901 0.67724863059433 0.0611800390587799
5026 0.901 0.743357294309187 0.0590932084667336
5043 0.901 0.938865421297157 0.0580142139064701
5060 0.901 1.02637040708239 0.0555125026529483
5076 0.901 0.969013807155066 0.0541247656551492
5093 0.901 0.893529832332396 0.0522409393552701
5110 0.901 0.98005480995612 0.0506164277748659
5127 0.901 1.12600821189071 0.0492183081741146
5144 0.901 1.10168214021235 0.0475434336137729
5162 0.901 1.10532494698446 0.0466285874794704
5179 0.901 1.02283527079532 0.0447900264494366
5196 0.901 1.12948887215246 0.0445117956048444
5213 0.901 0.949456428261132 0.0429309232913551
5231 0.901 1.19964047688088 0.0430112999121617
5248 0.901 1.11928544468954 0.0422925086597646
5266 0.901 1.0697520295156 0.040993791656775
5283 0.901 0.862974159601426 0.0396651443025935
5301 0.901 0.873971338629598 0.0475865436076091
5318 0.901 0.897040245310605 0.0375845442368545
5336 0.901 0.847924999982474 0.0371328777707156
5354 0.901 0.811494532964755 0.0364027905046896
5372 0.901 0.892755513920872 0.0355178537054845
5390 0.901 0.844813689900704 0.0345523086093566
5408 0.901 0.926492264291886 0.0340406219476109
5426 0.901 0.815250545400931 0.0328526114561958
5444 0.901 0.736087444621356 0.0322178326442932
5462 0.901 0.700454081857371 0.0316874214661047
5480 0.901 0.781574660407946 0.031592949645974
5498 0.901 0.631515119296783 0.0300539148665073
5517 0.901 0.700908180312862 0.0299829033310108
5535 0.901 0.819280955799777 0.029849145294036
5553 0.901 0.891635712025346 0.029962622462449
5572 0.901 1.0622774121006 0.0306730784220825
5590 0.901 0.990748429932144 0.0307137472494504
5609 0.901 0.963758796650468 0.0292279034820194
5628 0.901 0.907319953627419 0.0287812159688748
5647 0.901 0.938240577040407 0.028391133644138
5665 0.901 0.847885615292755 0.0274530238814484
5684 0.901 0.859072840997473 0.0269276543107745
5703 0.901 0.848786508768037 0.0264856243997516
5722 0.901 0.82285686118117 0.0259267089550309
5741 0.901 0.748324060044169 0.0253327889376876
5760 0.901 0.58095940568192 0.0243221248289073
5780 0.901 0.533239072824824 0.0236691337362198
5799 0.901 0.577978291445999 0.0236249675834701
5818 0.901 0.683010605206769 0.0234237346395417
5838 0.901 0.712958283138237 0.0235855277848002
5857 0.901 0.794246590562375 0.0235448942053706
5876 0.901 0.880515569084733 0.0236882293748066
5896 0.901 0.872635755506596 0.023011138619195
5916 0.901 1.01212185262773 0.0235050860032651
5935 0.901 0.996385411669962 0.0232036445318496
5955 0.901 0.948594591702386 0.0229250320955355
5975 0.901 1.00239241042966 0.0254196811933971
5995 0.901 0.965270969632516 0.0238098284861135
6015 0.901 0.915072859625589 0.0220006017396965
6035 0.901 0.875901718926449 0.0224653010222714
6055 0.901 0.792500407417536 0.02164686911263
6075 0.901 0.672950402392465 0.02022672555377
6095 0.901 0.529357962015229 0.0193031364924839
6116 0.901 0.385046572838869 0.0182904440623486
6136 0.901 0.318998735880874 0.0179243131795233
6157 0.901 0.291439144500583 0.0175357104976609
6177 0.901 0.361569822601032 0.0178610635061113
6198 0.901 0.491066244478017 0.0180415135906833
6218 0.901 0.510591883395943 0.0178926431583985
6239 0.901 0.534849423256017 0.0177049653318561
6260 0.901 0.694542419764425 0.01818948936637
6281 0.901 0.78263639286653 0.0184000611645956
6302 0.901 0.827276495807251 0.0183295290722257
6323 0.901 0.917409843338612 0.0184795837507863
6344 0.901 0.942466453654767 0.0183993529103739
6365 0.901 0.939177174765961 0.0181449189667478
6386 0.901 0.894100859611883 0.0179279727033534
6407 0.901 0.890522620507869 0.0176542703952217
6429 0.901 0.882267637652737 0.017560852785407
6450 0.901 0.84219294375809 0.017389563963682
6471 0.901 0.84875408139469 0.0173174949188486
6493 0.901 0.790017752874152 0.0171533887519595
6515 0.901 0.749428097157208 0.0173792387601823
6536 0.901 0.762105750709109 0.0178076323681318
6558 0.901 0.731727953900462 0.0184135606762738
6580 0.901 0.624386431622008 0.0168999405302165
6602 0.901 0.647420212817464 0.0163028492621843
6624 0.901 0.63857496374475 0.0159758122797929
6646 0.901 0.597670241837284 0.015564346905932
6668 0.901 0.594301627574117 0.0153131348839811
6690 0.901 0.586988641695671 0.0151374566175613
6713 0.901 0.569399686129381 0.0151046248724131
6735 0.901 0.569901609533468 0.014845141900308
6757 0.901 0.556910309231711 0.0146006161366708
6780 0.901 0.5049533477085 0.0145552554124126
6803 0.901 0.456982174699977 0.0141252264903448
6825 0.901 0.484264973112422 0.0141172388092952
6848 0.901 0.476046197935503 0.0140557167768598
6871 0.901 0.454537996139076 0.0149185331630067
6894 0.901 0.442586073410146 0.014396764425238
6917 0.901 0.476108623333122 0.0150983108513985
6940 0.901 0.46523307844561 0.014494224741356
6963 0.901 0.435517020625491 0.0144616996797365
6986 0.901 0.452026344339056 0.0141243693586839
7009 0.901 0.463208277466097 0.0140111736978274
7033 0.901 0.469145815810245 0.0139604439555712
7056 0.901 0.479557149170351 0.013624304159461
7079 0.901 0.440957540124769 0.0133338413746886
7103 0.901 0.469256760476486 0.013895989398511
7127 0.901 0.466750348473915 0.0133629378670724
7150 0.901 0.454903070170188 0.0136888156400526
7174 0.901 0.440268214746373 0.0131031907846978
7198 0.901 0.438942856849239 0.0133503325799679
7222 0.901 0.426320945120327 0.0187953283233735
7246 0.901 0.382650014297568 0.0160343806694685
7270 0.901 0.377308305142022 0.0140899752286459
7295 0.901 0.388868154695588 0.0129836262186372
7319 0.901 0.402772826078521 0.0140560087189515
7343 0.901 0.385146574750309 0.0133071728778039
7368 0.901 0.367520565718506 0.0138713997328688
7392 0.901 0.353918683080147 0.0134787795039935
7417 0.901 0.33892424582172 0.0134625717683349
7442 0.901 0.297374097207954 0.0130092483623803
7466 0.901 0.252734865847186 0.0138984086876747
7491 0.901 0.224497799681929 0.0129077104162196
7516 0.901 0.173177873844032 0.013524074068755
7541 0.901 0.21283348210011 0.0123567976275762
7566 0.901 0.273540198036504 0.0132981192837092
7592 0.901 0.253277585189986 0.0132116974879014
7617 0.901 0.284031991963391 0.0130284820715504
7642 0.901 0.343221407447141 0.0126223918810785
7668 0.901 0.414362861786846 0.0128461681104644
7693 0.901 0.417932329811199 0.0127034340621699
7719 0.901 0.414644309025973 0.0124294957820604
7745 0.901 0.452485211086078 0.0128048464076417
7770 0.901 0.425119652590999 0.012663856335456
7796 0.901 0.45856029077885 0.0127564978459108
7822 0.901 0.446399010474568 0.0127298141511401
7848 0.901 0.440912179626134 0.0128119636666298
7874 0.901 0.451979449893318 0.0150224634637564
7901 0.901 0.439268363539083 0.0127825683182624
7927 0.901 0.421181338878896 0.0151483126447575
7953 0.901 0.358157826706917 0.0130517180197651
7980 0.901 0.337657675135626 0.0140738320769309
3509 3.904 0.334803210693153 0.0890469945839148
3521 3.904 0.346269261198181 0.0885336403922708
3533 3.904 0.403418362948407 0.0866772813263279
3545 3.904 0.363239737226083 0.0820442180844302
3556 3.904 0.451631013267118 0.0813539646719797
3568 3.904 0.269316875199639 0.0782508265167046
3580 3.904 0.187320280880275 0.0772842879826055
3592 3.904 0.317733935789318 0.0785418220806452
3604 3.904 0.271616463244201 0.0722964850895391
3616 3.904 0.321128895921472 0.0739022056282518
3628 3.904 0.351633759938013 0.0689504958206986
3640 3.904 0.439839115749454 0.0681657952394364
3652 3.904 0.419227261848807 0.0721616038500066
3664 3.904 0.453760800702342 0.071461497976242
3677 3.904 0.770640786065872 0.0741299061894847
3689 3.904 0.61981881256669 0.071232594255924
3701 3.904 0.800120736615124 0.0741854699982418
3714 3.904 0.592766243006072 0.0736584420381466
3726 3.904 0.448334985414237 0.068565772216299
3738 3.904 0.428459331749292 0.0620648999701093
3751 3.904 0.398743491421052 0.0696728988671982
3763 3.904 0.251883600715437 0.0664062542983419
3776 3.904 0.241613909703084 0.0680998837564419
3788 3.904 0.224654766214189 0.0689272660935056
3801 3.904 0.230366535675158 0.0667519035519615
3814 3.904 0.41262308286097 0.0683212424242949
3826 3.904 0.285871671462176 0.0653264684499103
3839 3.904 0.49090997662592 0.0665881589102612
3852 3.904 0.575809378130259 0.0683477322890585
3865 3.904 0.704079970185404 0.0705904047273939
3878 3.904 0.884936427826002 0.0727608094797302
3891 3.904 0.908886562015303 0.0692994065598768
3904 3.904 0.969516921928764 0.069314567483142
3917 3.904 1.01954985211601 0.068695927622145
3930 3.904 1.02960112988941 0.067098459254697
3943 3.904 1.21167929767422 0.0672725555412253
3956 3.904 1.19574650969544 0.0679040201463589
3969 3.904 1.20584507798848 0.0641981306453006
3982 3.904 1.03203320222515 0.0640241088220235
3995 3.904 0.955532100526684 0.0639249410579863
4009 3.904 0.87301645570822 0.0616669901644391
4022 3.904 0.850511184463339 0.0629720924489539
4036 3.904 0.856973074680452 0.06243614754951
4049 3.904 1.04258856824209 0.0612081222943588
4062 3.904 0.989785831163755 0.0600549263896228
4076 3.904 0.826464202954368 0.0585153295113359
4090 3.904 0.87002240418066 0.0556955185840729
4103 3.904 0.608991983438079 0.0554506324939257
4117 3.904 0.706786636452489 0.0559603960231243
4131 3.904 0.649794987023995 0.0565116106312223
4144 3.904 0.610087346002404 0.0576727175290007
4158 3.904 0.621086749107113 0.0564309497208114
4172 3.904 0.767073789202825 0.0575546409928085
4186 3.904 0.7315560328774 0.0576295030326585
4200 3.904 0.81597175941427 0.0588380719667187
4214 3.904 0.702861289093195 0.0567293200062568
4228 3.904 0.666544096976816 0.0561489624475287
4242 3.904 0.647706177156048 0.0559711560008288
4256 3.904 0.749460448754517 0.0567402216961448
4270 3.904 0.85867054520894 0.0565946401692468
4284 3.904 0.746279333271255 0.0554719869736857
4299 3.904 0.711532037751727 0.0533729061136016
4313 3.904 0.523668375117957 0.0523967146742331
4327 3.904 0.688281713057865 0.0532117446292213
4342 3.904 0.632284695882996 0.0535676016225008
4356 3.904 0.579832745683167 0.0522970952475193
4371 3.904 0.532061062978168 0.0513207362936347
4385 3.904 0.538470993278687 0.0515521258916357
4400 3.904 0.696428101247837 0.0529960198792141
4415 3.904 0.629658641656936 0.0513682611215344
4429 3.904 0.714823001451306 0.0513980878750627
4444 3.904 0.808727117059318 0.0522083986044274
4459 3.904 0.941924947711717 0.0522586718042543
4474 3.904 1.06400373792094 0.0528818185859977
4489 3.904 1.07393192896175 0.0529611593983436
4504 3.904 0.995452882127184 0.053193405696184
4519 3.904 1.16327997407856 0.053708961186225
4534 3.904 1.38177612149459 0.0551455804640757
4549 3.904 1.515733860246 0.0553113352787485
4564 3.904 1.5324106387595 0.0556375898725117
4579 3.904 1.55969850051357 0.055821998624178
4594 3.904 1.49306992455687 0.0552970717170337
4610 3.904 1.56866628392303 0.0552408127750828
4625 3.904 1.50890424734082 0.0557415797908343
4640 3.904 1.45413010793263 0.0563065777722355
4656 3.904 1.30280513557812 0.0558654064746502
4671 3.904 1.18639098917617 0.0559989284175195
4687 3.904 1.12244765069073 0.0590232244677451
4703 3.904 1.0430248664971 0.061247580800759
4718 3.904 0.840325384677467 0.0631448704765864
4734 3.904 1.06362027929455 0.0684948860525074
4750 3.904 1.01993176759882 0.0730928001946455
4766 3.904 0.962970036660785 0.075937273470407
4781 3.904 0.909577299298566 0.0766181435923361
4797 3.904 1.11077658981431 0.0777267398444812
4813 3.904 1.10302612110489 0.0751667394811271
4829 3.904 1.3094484303353 0.074862996120257
4846 3.904 0.978311691146728 0.0650914732805663
4862 3.904 0.985832339623788 0.0637695566620622
4878 3.904 0.931092768686429 0.064850900066645
4894 3.904 0.644241899380651 0.0715705536063654
4910 3.904 0.812539867694677 0.067869705871857
4927 3.904 0.840424137325748 0.0652138545497395
4943 3.904 1.05536286812936 0.0671932494571571
4960 3.904 0.91705945069524 0.0631189753190326
4976 3.904 0.96137097476362 0.0616652947547963
4993 3.904 0.794135289686 0.0578140080807411
5009 3.904 0.727786748793541 0.0530204548275557
5026 3.904 0.800229965970342 0.050765808379445
5043 3.904 0.743343538828643 0.0488883553786939
5060 3.904 0.888257927327759 0.0475242065236229
5076 3.904 0.765680367476672 0.0451652674002441
5093 3.904 0.747798453670722 0.0436968838642517
5110 3.904 0.859539560736836 0.0430472585855994
5127 3.904 0.838219248461022 0.0410889441248988
5144 3.904 0.902544713252022 0.040233871156043
5162 3.904 0.802962753730646 0.0385947175373732
5179 3.904 0.953371204505868 0.0383667874630223
5196 3.904 1.0113750873838 0.038461692084065
5213 3.904 1.05786634643153 0.0380584790411208
5231 3.904 1.02284499057337 0.0367588823540812
5248 3.904 1.17987881546579 0.0376188965009484
5266 3.904 1.24619387009966 0.0372065978468954
5283 3.904 1.01827730034997 0.0363769703201664
5301 3.904 1.01295275392453 0.0484837566697679
5318 3.904 0.905398814698324 0.0331494218896404
5336 3.904 0.91728718310937 0.0330958697088534
5354 3.904 0.955021326521751 0.0325484749037317
5372 3.904 0.953506322167861 0.0317557116119064
5390 3.904 0.966229431071592 0.0310206943678567
5408 3.904 1.07897766758349 0.030810953737294
5426 3.904 1.0042042055545 0.030035531383833
5444 3.904 0.919607158209868 0.0292923448605281
5462 3.904 0.858514085373751 0.0287742343362528
5480 3.904 0.832516954211251 0.027936416991326
5498 3.904 0.725535474195354 0.0268436082631892
5517 3.904 0.76601431631466 0.0264661626070483
5535 3.904 0.863931319688926 0.0264005298749739
5553 3.904 0.917957851356021 0.0267754018526308
5572 3.904 1.02263771216927 0.0275473422606543
5590 3.904 1.05867983514905 0.0285586777499376
5609 3.904 1.0722302135841 0.0270087705789712
5628 3.904 1.06106202350747 0.0267482416826713
5647 3.904 0.924577210386343 0.0254657725548366
5665 3.904 0.952532160544062 0.0251787578308577
5684 3.904 0.940665976728071 0.0246619701420986
5703 3.904 0.870673793057905 0.0238333567576536
5722 3.904 0.843561152048409 0.0233599166853784
5741 3.904 0.777493353570185 0.0228910577542215
5760 3.904 0.695320216205463 0.0220487681004673
5780 3.904 0.513238930982552 0.0207004193454647
5799 3.904 0.584125661250285 0.0210761964636281
5818 3.904 0.664752458963209 0.0209049160523462
5838 3.904 0.742774382896298 0.0213744733620332
5857 3.904 0.862764789358567 0.0217817979731064
5876 3.904 0.908415540508644 0.0215818450048567
5896 3.904 0.947304059586308 0.0211061064943961
5916 3.904 0.985771016313926 0.0216135876338397
5935 3.904 0.952982750648959 0.0213033969015605
5955 3.904 0.977639482856787 0.0212270279098171
5975 3.904 0.933100276370731 0.0249264979297001
5995 3.904 0.877678249690303 0.0225474028148872
6015 3.904 0.906120525106064 0.0204289608958049
6035 3.904 0.912683276456726 0.0214247776952905
6055 3.904 0.796563248026207 0.0201356486161539
6075 3.904 0.751005441986897 0.0188270470372764
6095 3.904 0.611866775081246 0.0177669845145581
6116 3.904 0.427444284209945 0.0165019496868295
6136 3.904 0.373267343412429 0.0164105576549967
6157 3.904 0.36662600812721 0.01600621952885
6177 3.904 0.359822309948663 0.0161851589927007
6198 3.904 0.428226408186224 0.0161883933796155
6218 3.904 0.528577722434116 0.0165746735132571
6239 3.904 0.582610393400684 0.0165732295197114
6260 3.904 0.626361935379652 0.016439041100715
6281 3.904 0.755847741961537 0.016799154772358
6302 3.904 0.83712704519275 0.0170974953405688
6323 3.904 0.869720525125876 0.0170032110246826
6344 3.904 0.959914749150828 0.0171975599060415
6365 3.904 0.988433276645206 0.0171124807759607
6386 3.904 0.911286358828943 0.0168096783739682
6407 3.904 0.894632745701656 0.0165541457031682
6429 3.904 0.883529466579183 0.0163863609634295
6450 3.904 0.900869055078492 0.0165198570295657
6471 3.904 0.844281690838112 0.0162448832737028
6493 3.904 0.851941590468788 0.016845482685516
6515 3.904 0.804739063564324 0.0170958251356837
6536 3.904 0.742016835221538 0.0169625969786918
6558 3.904 0.709539805621908 0.018021274028325
6580 3.904 0.658477160964434 0.0164222610819382
6602 3.904 0.623351280615623 0.0154913255759173
6624 3.904 0.653881369981382 0.0152764015337993
6646 3.904 0.59495384729657 0.0146672702074676
6668 3.904 0.613137101617392 0.014496767502965
6690 3.904 0.583476142066112 0.014248583664808
6713 3.904 0.564565476616229 0.0141758515312571
6735 3.904 0.532049223949858 0.0138587917830704
6757 3.904 0.517805571644447 0.0135180703828503
6780 3.904 0.511450490717895 0.0136577271011445
6803 3.904 0.508511684208653 0.0135270476479825
6825 3.904 0.471562534031585 0.0133793474073461
6848 3.904 0.461848723912283 0.0131905346998609
6871 3.904 0.4649536958385 0.0152305198096104
6894 3.904 0.483163414204359 0.0142960207649806
6917 3.904 0.457862043743146 0.015489036647264
6940 3.904 0.448867364493565 0.0145768198248842
6963 3.904 0.45527598406746 0.0143152486920746
6986 3.904 0.417382842706612 0.0138544199947427
7009 3.904 0.457152411627431 0.0137759738680605
7033 3.904 0.445212463371281 0.0136865565505403
7056 3.904 0.420591146803245 0.0130074588162628
7079 3.904 0.425947564490005 0.0127107134467186
7103 3.904 0.440718868103378 0.0137301457724919
7127 3.904 0.407673426836468 0.0124674863905724
7150 3.904 0.40941971167718 0.0135708208258422
7174 3.904 0.432037087823332 0.0125746277388787
7198 3.904 0.429922400607877 0.0131626960105399
7222 3.904 0.407450489920696 0.0195667083998095
7246 3.904 0.392400131761559 0.0165661027023932
7270 3.904 0.347126349009774 0.0140296447015614
7295 3.904 0.376478893889541 0.0126404964451662
7319 3.904 0.375470555738329 0.0147236193978194
7343 3.904 0.401400058499507 0.0135261239575496
7368 3.904 0.377948547605463 0.0150125026404679
7392 3.904 0.366280752464083 0.0141073873641354
7417 3.904 0.341941902806427 0.0140081714905936
7442 3.904 0.278133838377751 0.0132317410900052
7466 3.904 0.209252273876621 0.0151899045683299
7491 3.904 0.143855730768634 0.0131046260945735
7516 3.904 0.189519367768416 0.0149162886259071
7541 3.904 0.187178600827653 0.0126416697830989
7566 3.904 0.23633459503759 0.0141308845925838
7592 3.904 0.233954834619826 0.0140075529505458
7617 3.904 0.255536618042309 0.0137853108367824
7642 3.904 0.27529015191991 0.0124498209788674
7668 3.904 0.37016104999202 0.0127525626123633
7693 3.904 0.361384023107824 0.0125462807531922
7719 3.904 0.402145670629357 0.012348142655605
7745 3.904 0.382322965057433 0.0124779122509708
7770 3.904 0.419227222333657 0.0126619752164388
7796 3.904 0.42819285949709 0.0125672119582697
7822 3.904 0.437055628583655 0.0127449276799992
7848 3.904 0.419779560470412 0.0129733507156999
7874 3.904 0.424858017203874 0.0172148841231347
7901 3.904 0.434835283210193 0.013166254674549
7927 3.904 0.353105198239436 0.0171144726367936
7953 3.904 0.365011395628339 0.0138240143906593
7980 3.904 0.328580277744873 0.0156617438364863
3509 5.786 0.232611800398327 0.0858627065157142
3521 5.786 0.256346975305361 0.08661887184471
3533 5.786 0.220741138887963 0.0829352040395649
3545 5.786 0.255451557864333 0.0837572058124354
3556 5.786 0.235549209176693 0.0803304660189553
3568 5.786 0.205809456432397 0.0762692285877588
3580 5.786 0.0481592412725197 0.0735122093972879
3592 5.786 0.0762239017896672 0.0720440477560016
3604 5.786 0.264676325130064 0.0722589315983618
