Wavelength Phase Flux Err
3763 2.897 0.614525256946362 0.00823708196237855
3776 2.897 0.644833403443334 0.00799996788207541
3788 2.897 0.689001626012086 0.00819436287589807
3801 2.897 0.724963021885017 0.00848836979538118
3814 2.897 0.802953186797 0.00882009566147756
3826 2.897 0.891031278832803 0.00907359218417646
3839 2.897 0.972807645129816 0.00844418670072698
3852 2.897 1.08669153386036 0.0087387874047612
3865 2.897 1.179801267478 0.00935205663582307
3878 2.897 1.26886604764103 0.00901147780208855
3891 2.897 1.38523545562799 0.0100797782783315
3904 2.897 1.4227931080411 0.0102484281876038
3917 2.897 1.40134847389408 0.0102316888551298
3930 2.897 1.30821492114692 0.0103318379722203
3943 2.897 1.21572987980187 0.00976761014657488
3956 2.897 1.17851618183816 0.00913284885444835
3969 2.897 1.16601850988753 0.00872583094806852
3982 2.897 1.16950050577878 0.00882578554304209
3995 2.897 1.21423791343609 0.00901842584268492
4009 2.897 1.27190783265376 0.00902750546611137
4022 2.897 1.36919576793578 0.00970981673307458
4036 2.897 1.4076667370708 0.0097712175832622
4049 2.897 1.40857381418653 0.00938202279272011
4062 2.897 1.41521082176187 0.00916692932864318
4076 2.897 1.40174011351571 0.00901954819104818
4090 2.897 1.39311507908275 0.0087793436427008
4103 2.897 1.35174351843911 0.0085083100648296
4117 2.897 1.32322372507622 0.00847306565935048
4131 2.897 1.26430126289974 0.00822844818927105
4144 2.897 1.23609413914188 0.00821503285522785
4158 2.897 1.19442842826978 0.00813293283181359
4172 2.897 1.17737764847494 0.00804776917369382
4186 2.897 1.14686759909934 0.00787868466106494
4200 2.897 1.0768067958895 0.00746272894662942
4214 2.897 1.01209367750322 0.00728675840339126
4228 2.897 0.955824377001538 0.00732760427320037
4242 2.897 0.891697947854066 0.00714941216111568
4256 2.897 0.857313025023412 0.0071695934552249
4270 2.897 0.803038891989002 0.00694493738065373
4284 2.897 0.73423111349281 0.00656070425493698
4299 2.897 0.689022362385435 0.00640980867391621
4313 2.897 0.682053542853288 0.00637771443472686
4327 2.897 0.672175752532464 0.00638705390559195
4342 2.897 0.694583541057926 0.00652211557751006
4356 2.897 0.711298763230422 0.00643633872806375
4371 2.897 0.740543171781954 0.00645287871898283
4385 2.897 0.788171534158359 0.00656400557371442
4400 2.897 0.85446539345581 0.00677573928235423
4415 2.897 0.920207608686567 0.00680441213046785
4429 2.897 0.965508288971331 0.00683534525258084
4444 2.897 1.01504689034716 0.00695197805083978
4459 2.897 1.04874582761114 0.00695346500897895
4474 2.897 1.09288348703858 0.00702997862056777
4489 2.897 1.14885862099771 0.0070722718291088
4504 2.897 1.17504402396751 0.00714170575701955
4519 2.897 1.17277154772711 0.00711276747746343
4534 2.897 1.12656961362527 0.00694614909095525
4549 2.897 1.09839697233228 0.00687348628338622
4564 2.897 1.08148939016857 0.00672793541594761
4579 2.897 1.07003166324873 0.0067550310587014
4594 2.897 1.03045331937441 0.006590545287371
4610 2.897 0.969046726697017 0.00646968781666533
4625 2.897 0.925289323315414 0.0064005188361249
4640 2.897 0.918205383028921 0.00633263971843818
4656 2.897 0.884176456474354 0.00616866037816514
4671 2.897 0.844176903141824 0.00612858065860559
4687 2.897 0.798358287538565 0.00608857675637467
4703 2.897 0.729817399165825 0.00586516752112422
4718 2.897 0.699259162035417 0.00570038250609967
4734 2.897 0.704696621032006 0.00565457292905254
4750 2.897 0.71798784635216 0.00558275118750385
4766 2.897 0.689494617022486 0.00563260443507863
4781 2.897 0.657413057205372 0.00560708181739137
4797 2.897 0.594274210024179 0.00546952852325044
4813 2.897 0.586616768056527 0.00547233376067089
4829 2.897 0.592441556819278 0.00554721891116498
4846 2.897 0.62281069174363 0.0057178163760683
4862 2.897 0.670288019586772 0.00600123631175652
4878 2.897 0.678478292109809 0.00624699478494565
4894 2.897 0.667413277233212 0.00648309454384086
4910 2.897 0.610304878913056 0.00678642063418678
4927 2.897 0.578876166677414 0.0072345290758408
4943 2.897 0.527297173470014 0.00748580200036752
4960 2.897 0.523097832872044 0.00752357370203863
4976 2.897 0.545206060179772 0.00742660191349777
4993 2.897 0.530600169625568 0.00647878316885897
5009 2.897 0.543091903288732 0.00634289037793624
5026 2.897 0.577928833537885 0.00674969119994541
5043 2.897 0.585009126451342 0.010895739336161
5060 2.897 0.641249097442843 0.00971341032130707
5076 2.897 0.707066308608392 0.00857866406986378
5093 2.897 0.74978918870142 0.00772646072604851
5110 2.897 0.820067695545137 0.00754704737757557
5127 2.897 0.827714439765996 0.00748148910128349
5144 2.897 0.86155823278537 0.00740227624752905
5162 2.897 0.851507004418002 0.0071789010574063
5179 2.897 0.845069202888387 0.0068474288289522
5196 2.897 0.789885179463772 0.00643776902917344
5213 2.897 0.709440550697494 0.00588393082205938
5231 2.897 0.644543378891013 0.00547616341949411
5248 2.897 0.625089151831703 0.00527659981624833
5266 2.897 0.615439014256688 0.00506247271387828
5283 2.897 0.602987315748966 0.00481339522433281
5301 2.897 0.602147442017047 0.00469572803257192
5318 2.897 0.595044305186384 0.00459529469802644
5336 2.897 0.605091163107224 0.00454604773265599
5354 2.897 0.592662276076593 0.00441640553235191
5372 2.897 0.578619822084153 0.00427893630473235
5390 2.897 0.568941872658788 0.00416389061491678
5408 2.897 0.54191120588054 0.00401990819232488
5426 2.897 0.538990090791384 0.00395631249216487
5444 2.897 0.554383166037028 0.00418437876313107
5462 2.897 0.594106097808258 0.0040457725143586
5480 2.897 0.630623593034777 0.00399036684530202
5498 2.897 0.66323734969737 0.00394538724429567
5517 2.897 0.692041990564653 0.00389443529605805
5535 2.897 0.710155607724441 0.00384537390216472
5553 2.897 0.71717236367994 0.00381508100686107
5572 2.897 0.7291122723778 0.00378802052414744
5590 2.897 0.736155125138118 0.0037281767834581
5609 2.897 0.754254353867314 0.00366529334630713
5628 2.897 0.746510157122772 0.00361923498854036
5647 2.897 0.736328152065741 0.00353767126175617
5665 2.897 0.707539219415325 0.00344266682694947
5684 2.897 0.676005503398161 0.00334898341714131
5703 2.897 0.662279301508401 0.00328330732705888
5722 2.897 0.647085631156207 0.00321644906838258
5741 2.897 0.648787859921734 0.00320339039216155
5760 2.897 0.64812244586436 0.00319299166082598
5780 2.897 0.655142886091691 0.00312969486678543
5799 2.897 0.668250123305521 0.003128236445985
5818 2.897 0.65930586579696 0.00305071395545254
5838 2.897 0.677807428809945 0.00305517497673148
5857 2.897 0.672904730825628 0.00302347275296507
5876 2.897 0.658440469982592 0.00293870716807057
5896 2.897 0.638235936924907 0.00285535676579088
5916 2.897 0.633621907174873 0.00281374274339203
5935 2.897 0.627057494112931 0.00278528820493981
5955 2.897 0.616966520996633 0.00275524801850458
5975 2.897 0.581403797903458 0.0026796989229378
5995 2.897 0.546873863393787 0.00258763851699716
6015 2.897 0.486366163008412 0.00244910426812827
6035 2.897 0.415169608006591 0.00230284276304169
6055 2.897 0.339997777723998 0.00213567479385061
6075 2.897 0.264947265515011 0.00194268408430788
6095 2.897 0.238864555025253 0.00185240752414554
6116 2.897 0.25536598298796 0.00184755181435783
6136 2.897 0.294220087268361 0.00191741962717141
6157 2.897 0.343885924143483 0.0020938612395181
6177 2.897 0.391237921723396 0.00206179709872445
6198 2.897 0.437130941006649 0.00210179726062186
6218 2.897 0.475024130645318 0.00217293406388664
6239 2.897 0.49559747081526 0.00217058884237764
6260 2.897 0.503756267480695 0.00214979745529476
6281 2.897 0.512310674240801 0.0021618127260817
6302 2.897 0.510308952109912 0.00214185757801391
6323 2.897 0.500577126015988 0.00211815993943373
6344 2.897 0.492551678929941 0.00208704823910578
6365 2.897 0.487787491123656 0.00204937897674563
6386 2.897 0.477652124231937 0.00202741913158309
6407 2.897 0.467446550773286 0.00197269632865494
6429 2.897 0.456470055882058 0.00194475626215303
6450 2.897 0.438022272988723 0.00190933731061521
6471 2.897 0.428466504707164 0.00186667155400502
6493 2.897 0.414021643487262 0.00181390558889278
6515 2.897 0.399037358363234 0.0017829602829575
6536 2.897 0.385936759874532 0.00175597045237609
6558 2.897 0.37691882203412 0.00174322288841929
6580 2.897 0.365997271555469 0.00171752685449812
6602 2.897 0.359523823636483 0.00168762287064509
6624 2.897 0.353167205006425 0.00166520266250891
6646 2.897 0.343204037870133 0.00163853805505316
6668 2.897 0.329016096820774 0.00162106230465795
6690 2.897 0.319779080347416 0.00157024232003575
6713 2.897 0.30890052108394 0.00165152169708792
6735 2.897 0.307543182766368 0.00158930565805175
6757 2.897 0.299400785514852 0.0015357046016807
6780 2.897 0.291477087491527 0.00149276948681617
6803 2.897 0.288275013472738 0.00146378359184109
6825 2.897 0.278682420301488 0.00142894876247707
6848 2.897 0.268681038611001 0.0014022862783373
6871 2.897 0.262701142427205 0.00137558449132904
6894 2.897 0.256182456963039 0.00136865473066168
6917 2.897 0.247606305461295 0.00134483030207601
6940 2.897 0.238005857060713 0.00131652644557301
6963 2.897 0.230883802293278 0.00129976531535965
6986 2.897 0.226762042212858 0.00127998349238476
7009 2.897 0.223905888277419 0.00128978966552694
7033 2.897 0.219134607968658 0.00128055284876568
7056 2.897 0.213117138993029 0.00124142120618244
7079 2.897 0.209156699756436 0.00130867053101987
7103 2.897 0.205726667768782 0.00128453641931538
7127 2.897 0.200788201673161 0.00124983651539394
7150 2.897 0.197266659787513 0.00123603395838056
7174 2.897 0.196156011481051 0.00122587576446544
7198 2.897 0.191232086979285 0.00120391725055884
7222 2.897 0.189714414837414 0.00117748974853778
7246 2.897 0.183634472927232 0.00115250469260753
7270 2.897 0.176739777619516 0.00114223460412297
7295 2.897 0.170793951893615 0.00113612142445799
7319 2.897 0.161688428671471 0.00111783283526946
7343 2.897 0.155472368264801 0.00110657756470048
7368 2.897 0.148000074801572 0.00107016697350021
7392 2.897 0.142051870177939 0.00106309840724796
7417 2.897 0.139651298336605 0.00123535575775076
7442 2.897 0.135824712635976 0.001490240803344
7466 2.897 0.130983890279978 0.00127253312430779
7491 2.897 0.130638529795061 0.00107548893873084
7516 2.897 0.128778410215772 0.00101612381986691
7541 2.897 0.129553613474392 0.00108818741010688
7566 2.897 0.12888242392778 0.00106739085382491
7592 2.897 0.126484247478073 0.00104114973456571
7617 2.897 0.126190129337333 0.00105082853185529
7642 2.897 0.126531047609616 0.00106825921412394
7668 2.897 0.125077689813331 0.00107701704099606
7693 2.897 0.127623098158371 0.00106549154835859
7719 2.897 0.124591902570159 0.00104011254383995
7745 2.897 0.130301592631404 0.00109030345338539
7770 2.897 0.130279064796076 0.00104642969048346
7796 2.897 0.136797493757638 0.00108180833248372
7822 2.897 0.135312665782072 0.0010752525110368
7848 2.897 0.140158202319173 0.00107586070982464
7874 2.897 0.141920666632701 0.00105709647029606
7901 2.897 0.140865914811043 0.00103451684412131
7927 2.897 0.13712546884221 0.0010248664106046
7953 2.897 0.133166875633606 0.00102614829050549
7980 2.897 0.130196137741959 0.0010297827552474
3509 2.913 0.788946704643731 0.0125743426667815
3521 2.913 0.798673284536848 0.0126593166946918
3533 2.913 0.82681034585614 0.0123233972161
3545 2.913 0.891775783341558 0.0124216780629605
3556 2.913 0.870133262410007 0.0121234198429144
3568 2.913 0.852398281384828 0.0119727355702559
3580 2.913 0.786332574930145 0.0118265870252016
3592 2.913 0.777686301691875 0.0114066550894187
3604 2.913 0.764761200787658 0.0110968888248889
3616 2.913 0.700412847367585 0.0107424891037453
3628 2.913 0.743903630842034 0.0107342364808821
3640 2.913 0.666601937518084 0.01011844152532
3652 2.913 0.594783433388784 0.00964230846996276
3664 2.913 0.537959968798719 0.00950486641840466
3677 2.913 0.49215130916271 0.00949569081117408
3689 2.913 0.425985664650686 0.00965302690891435
3701 2.913 0.459177842414454 0.00944016558069825
3714 2.913 0.526438097985925 0.00924670715857633
3726 2.913 0.545688636753383 0.00908629423310251
3738 2.913 0.579883634964103 0.00849324702099475
3751 2.913 0.612446348689113 0.00858947755024338
3763 2.913 0.600453209677231 0.00874044222625621
3776 2.913 0.642853332048867 0.0085354217409076
3788 2.913 0.677927301532916 0.00863346743154062
3801 2.913 0.708957451876767 0.00892614566421174
3814 2.913 0.780763660001374 0.00928052147988331
3826 2.913 0.894406448453336 0.00960374134149936
3839 2.913 0.955810029228489 0.00882271318098806
3852 2.913 1.06272704416167 0.00911790406820647
3865 2.913 1.19729648393247 0.00984261549005177
3878 2.913 1.26644707708683 0.0094153604011216
3891 2.913 1.36710451939783 0.0105454354140691
3904 2.913 1.44034685398816 0.0107904145201986
3917 2.913 1.3933564908546 0.0107200838138708
3930 2.913 1.3107048133812 0.0108026917615576
3943 2.913 1.23194657635094 0.0103529474536796
3956 2.913 1.19544599622679 0.00969110211435571
3969 2.913 1.15093159628465 0.00914956808520164
3982 2.913 1.16139206059576 0.00925095616149009
3995 2.913 1.18949565731787 0.00944532958593682
4009 2.913 1.26523245679573 0.00944898059125926
4022 2.913 1.33310169692912 0.0101276973563075
4036 2.913 1.39991561029167 0.0102096840172065
4049 2.913 1.42189977954232 0.00987927622655426
4062 2.913 1.42651558852379 0.00963789335673291
4076 2.913 1.41472614735681 0.00946172449286672
4090 2.913 1.36866976892282 0.00912525805394736
4103 2.913 1.36565192548059 0.0089341273355829
4117 2.913 1.31127544394889 0.0088357774757226
4131 2.913 1.26025449144786 0.00859863680917285
4144 2.913 1.23353102929047 0.0086068094850363
4158 2.913 1.208551030406 0.00851709417145469
4172 2.913 1.18948754192473 0.00842247096041586
4186 2.913 1.15454731554867 0.00824031795731422
4200 2.913 1.08017027304873 0.00779645033196434
4214 2.913 1.01419627577429 0.00765450471748661
4228 2.913 0.946472128107827 0.00764422351190341
4242 2.913 0.891665280363409 0.0074875742024793
4256 2.913 0.84437886793627 0.00748051679641572
4270 2.913 0.806108563442019 0.00731926833214609
4284 2.913 0.737154739239019 0.00688847088905568
4299 2.913 0.697356735390438 0.00675209534358781
4313 2.913 0.681950952842948 0.00672720794470185
4327 2.913 0.672614723643675 0.00673531956662092
4342 2.913 0.680991062476702 0.00682738465815933
4356 2.913 0.71823186482364 0.00679609310262548
4371 2.913 0.742092251012302 0.00680537749739912
4385 2.913 0.786739565234082 0.00689507356213638
4400 2.913 0.845947411100727 0.00708496663948111
4415 2.913 0.924178859672131 0.00712030933493091
4429 2.913 0.975777531241132 0.00714827827491502
4444 2.913 1.00384508534695 0.00723691781835357
4459 2.913 1.04297260850698 0.0072470641925036
4474 2.913 1.09462753423291 0.00732112960692308
4489 2.913 1.14505578884035 0.00734890847924011
4504 2.913 1.15615695360202 0.00739682745340957
4519 2.913 1.15529421733016 0.0073872134610491
4534 2.913 1.13327495250814 0.00724220076503959
4549 2.913 1.11241817979924 0.00717666357153919
4564 2.913 1.08017236676473 0.00698134689444418
4579 2.913 1.07012711544912 0.00703834627582493
4594 2.913 1.02998987887639 0.00686369034138197
4610 2.913 0.984901019825454 0.00678239294065908
4625 2.913 0.929918817884005 0.00666881304202088
4640 2.913 0.908450086076659 0.0065764086077716
4656 2.913 0.887203176348219 0.00642842695950223
4671 2.913 0.844601660459634 0.00641055703087718
4687 2.913 0.798628096477374 0.00635039601738497
4703 2.913 0.746877749132174 0.00617663215863324
4718 2.913 0.69143104442061 0.00593156832527284
4734 2.913 0.709626196860953 0.00590875877493826
4750 2.913 0.715354219446794 0.00580572898877226
4766 2.913 0.688875258311325 0.00586996661929884
4781 2.913 0.65655218379012 0.00584873946646957
4797 2.913 0.60532154634268 0.00574782986309786
4813 2.913 0.582187880102368 0.00570487493638628
4829 2.913 0.598642858505652 0.00581962560398429
4846 2.913 0.618610171952307 0.00594806186638103
4862 2.913 0.672385053941096 0.00624880200650011
4878 2.913 0.679727667106663 0.00650821853327231
4894 2.913 0.665844897152466 0.0067894093518714
4910 2.913 0.623521453170306 0.00713957533941433
4927 2.913 0.56626263680744 0.00753970233345217
4943 2.913 0.536645571717942 0.00791638476763639
4960 2.913 0.519834590329699 0.00793330802455919
4976 2.913 0.542966799366219 0.00782689164391659
4993 2.913 0.543854861340459 0.0068201321653838
5009 2.913 0.553252644790753 0.00668836065278642
5026 2.913 0.571887491848321 0.00701558302894261
5043 2.913 0.598207729957627 0.0113903527978642
5060 2.913 0.636647617303935 0.0101019142919444
5076 2.913 0.712230178164588 0.00891479153750539
5093 2.913 0.751337142483971 0.00797497911475739
5110 2.913 0.788048042791921 0.00767098850114861
5127 2.913 0.859183317702562 0.0077793184441567
5144 2.913 0.861198661003521 0.00760084101382924
5162 2.913 0.851107650591887 0.00740325863780414
5179 2.913 0.836385341750281 0.00700450614550426
5196 2.913 0.786190163127963 0.00661548107920713
5213 2.913 0.717633596593047 0.00609447916957254
5231 2.913 0.644997797826207 0.00564044981991789
5248 2.913 0.604922963583516 0.00537881322366919
5266 2.913 0.613264262952814 0.00521715568361971
5283 2.913 0.601743680191053 0.00496291920498603
5301 2.913 0.596926053217413 0.00481967186202934
5318 2.913 0.607774347617131 0.00475505473478798
5336 2.913 0.591431308080494 0.00466084277879604
5354 2.913 0.587451759924566 0.00455092162083094
5372 2.913 0.588148370669475 0.00443822210775146
5390 2.913 0.568101307250354 0.00429102899163925
5408 2.913 0.546566236866735 0.00415412937024737
5426 2.913 0.542067188719981 0.00408617505846966
5444 2.913 0.561034353532958 0.00437822224056411
5462 2.913 0.602087057007391 0.00416725708284933
5480 2.913 0.63614023114542 0.00410411294582711
5498 2.913 0.669417024313052 0.00406599531656069
5517 2.913 0.691202900515261 0.00399444009244517
5535 2.913 0.713118650360529 0.0039432554591471
5553 2.913 0.720502172480026 0.00391317181598876
5572 2.913 0.734625047336853 0.00389784123045614
5590 2.913 0.74471504540554 0.00383676637198454
5609 2.913 0.744875859835496 0.00373614941250265
5628 2.913 0.753030834485623 0.0037206092838289
5647 2.913 0.736784524994674 0.00363108482415313
5665 2.913 0.707895760148899 0.00352449279313041
5684 2.913 0.678300901510126 0.00344192760718637
5703 2.913 0.654249711962089 0.00335110666182488
5722 2.913 0.646792602574195 0.00330413211275081
5741 2.913 0.655850973289382 0.00330229705469819
5760 2.913 0.646104940546822 0.00328394294585835
5780 2.913 0.661646935718324 0.00322154405579449
5799 2.913 0.664280600426459 0.00319942336432427
5818 2.913 0.665031963598172 0.00312996208347405
5838 2.913 0.673312863880693 0.00312209686067506
5857 2.913 0.669868090051584 0.00308994718398943
5876 2.913 0.662231681714052 0.00301110057512077
5896 2.913 0.635812971254863 0.00292097194232068
5916 2.913 0.62931410631072 0.00287713350001885
5935 2.913 0.624876142990687 0.00284800948650985
5955 2.913 0.610747834605212 0.00281160218110424
5975 2.913 0.58815958997394 0.00275304187412941
5995 2.913 0.551341938936809 0.00265323643813678
6015 2.913 0.488197328891558 0.00251628891786684
6035 2.913 0.410880342435536 0.00235588106078692
6055 2.913 0.332677592863321 0.00218585821544972
6075 2.913 0.260453655906973 0.00199359890378399
6095 2.913 0.236419602284338 0.00190773250553113
6116 2.913 0.259148464980593 0.00191258799269702
6136 2.913 0.290680381609548 0.0019684982404938
6157 2.913 0.342989480213506 0.00213573049389175
6177 2.913 0.398046007599099 0.00212633076356302
6198 2.913 0.440473517752037 0.00215963042793874
6218 2.913 0.47544887184747 0.00221779876727727
6239 2.913 0.496392342492859 0.00221991720411926
6260 2.913 0.505781879479851 0.00219884397122469
6281 2.913 0.515449619949903 0.00221445205745304
6302 2.913 0.505312129331994 0.00217972358557319
6323 2.913 0.501155715495679 0.0021657912747821
6344 2.913 0.493994648498711 0.00213448473895046
6365 2.913 0.479894108120637 0.00208159146124095
6386 2.913 0.477777090228011 0.00207063855146751
6407 2.913 0.470650327205472 0.00201961108232822
6429 2.913 0.449391110220648 0.00197581891555793
6450 2.913 0.439368850596541 0.00195513218934603
6471 2.913 0.424002023092479 0.00189698495740262
6493 2.913 0.408759611313215 0.00184588026366199
6515 2.913 0.396283484649821 0.00181396045846976
6536 2.913 0.388514202415187 0.00179981963327336
6558 2.913 0.375783116986693 0.00178288680212214
6580 2.913 0.366438934451363 0.0017543923159705
6602 2.913 0.360077834120452 0.00172719865408603
6624 2.913 0.351243553087468 0.00169744987884261
6646 2.913 0.341239854296904 0.00167366230193746
6668 2.913 0.329698055125786 0.00165984878353914
6690 2.913 0.320728719740749 0.00160793426287386
6713 2.913 0.307916947597037 0.001694789461201
6735 2.913 0.305066427375949 0.0016246466831858
6757 2.913 0.301921453028157 0.00157804301000278
6780 2.913 0.290928976751406 0.00152280062568665
6803 2.913 0.288307052761402 0.00149515105371605
6825 2.913 0.276834371808755 0.00145708329119348
6848 2.913 0.269278817580507 0.00143678880686487
6871 2.913 0.260037809566906 0.00140326002699727
6894 2.913 0.25084069321549 0.00139015531350278
6917 2.913 0.247448883218805 0.00137561495476864
6940 2.913 0.239950070184423 0.00135178495947514
6963 2.913 0.231791491708402 0.0013310991163151
6986 2.913 0.228383842281211 0.00131493189117368
7009 2.913 0.219444992336838 0.00131027289965612
7033 2.913 0.215341002221021 0.00130445195522883
7056 2.913 0.21142674083456 0.00127294650952773
7079 2.913 0.206095461483351 0.0013446993286698
7103 2.913 0.203837684491424 0.00132432918902518
7127 2.913 0.197929305035256 0.00127583560348245
7150 2.913 0.197203963607869 0.00127039509087728
7174 2.913 0.195676676217673 0.00126204636936
7198 2.913 0.188088149231023 0.00123443250359697
7222 2.913 0.188520862087447 0.00120844075129979
7246 2.913 0.185326236569804 0.00118089595446246
7270 2.913 0.178276936075901 0.00117435629359134
7295 2.913 0.171495004832712 0.00116965285878709
7319 2.913 0.162707441878072 0.0011518026610227
7343 2.913 0.156879389420002 0.00114177883801154
7368 2.913 0.147179605925961 0.00109580572266287
7392 2.913 0.145152128530867 0.0011021061977099
7417 2.913 0.130840574058875 0.00125470107429546
7442 2.913 0.134383731963504 0.00156239713039843
7466 2.913 0.131672159983256 0.00132736530531374
7491 2.913 0.131746488140178 0.00111153869433785
7516 2.913 0.124465113545637 0.001036564410036
7541 2.913 0.125823280851081 0.00112237900002419
7566 2.913 0.125994924909913 0.0010976888555829
7592 2.913 0.12589926891412 0.00106839078372335
7617 2.913 0.124917236526307 0.00108016858636892
7642 2.913 0.12659053389648 0.00110360970537333
7668 2.913 0.123083990989881 0.00111832897479211
7693 2.913 0.126425385514545 0.00110023571658957
7719 2.913 0.126586478041749 0.0010811830023397
7745 2.913 0.130956759401705 0.00112309007898383
7770 2.913 0.131238966954273 0.00107972025438183
7796 2.913 0.134103695661039 0.0011124292330605
7822 2.913 0.138687928572587 0.00111113226173725
7848 2.913 0.138455576411517 0.00110073587159133
7874 2.913 0.141981138158716 0.00108584189101521
7901 2.913 0.139822009695519 0.00106011783520758
7927 2.913 0.134513267600162 0.0010451283453486
7953 2.913 0.132291957347523 0.00105109298594858
7980 2.913 0.130188391111387 0.00105732550178408
3509 4.851 0.670300740039987 0.0080535304221571
3521 4.851 0.709101638887844 0.00828150584848785
3533 4.851 0.736854093914355 0.00819771316231912
3545 4.851 0.774398956571314 0.00817976947747955
3556 4.851 0.786004667232324 0.00803541458680034
3568 4.851 0.779832474231517 0.00790648213116257
3580 4.851 0.753357598105722 0.00781167553502653
3592 4.851 0.704574345150682 0.00746630762142828
3604 4.851 0.69240245361021 0.00726403850767533
3616 4.851 0.687148941159691 0.00715273745568086
3628 4.851 0.691140587271439 0.00707361360540078
3640 4.851 0.677024625373121 0.00686697303529422
3652 4.851 0.63931933909901 0.00664768125178597
3664 4.851 0.571942800256412 0.00641643275820084
3677 4.851 0.517079141157119 0.00623681425737034
3689 4.851 0.459168803152853 0.00607401530688051
3701 4.851 0.464294211402805 0.0059734229212984
3714 4.851 0.499727912663445 0.00593600429502959
3726 4.851 0.516146474490775 0.00589066614565891
3738 4.851 0.544981068816043 0.00577734675402601
3751 4.851 0.572433333231587 0.00591150014894871
3763 4.851 0.560983985640025 0.00583764044485354
3776 4.851 0.587316599396937 0.00573672420422025
3788 4.851 0.611108721664535 0.00580783114409744
3801 4.851 0.654515665602564 0.00604017267051347
3814 4.851 0.711239459034958 0.00624554675608595
3826 4.851 0.818231876255593 0.00663553519240397
3839 4.851 0.876856244820993 0.00652626742786833
3852 4.851 0.997241174611992 0.00676370129100654
3865 4.851 1.09085465465471 0.00712855100509878
3878 4.851 1.14710009982448 0.00710624181675092
3891 4.851 1.23955246372824 0.00763860253343654
3904 4.851 1.30964906596946 0.00783056830478836
3917 4.851 1.32584927459847 0.00778929885504067
3930 4.851 1.24941175322714 0.00768732333227605
3943 4.851 1.14568001274579 0.00754379235393021
3956 4.851 1.07782177531255 0.00710788544808519
3969 4.851 1.0559142380128 0.00667751175237474
3982 4.851 1.03791321689284 0.00659707012942417
3995 4.851 1.04151038987573 0.00661395045307045
4009 4.851 1.09666518285763 0.00667527316860848
4022 4.851 1.14444730505247 0.00702825865397163
4036 4.851 1.17769093866766 0.00717616390629062
4049 4.851 1.20764721329271 0.00710303689873304
4062 4.851 1.21611459816273 0.00697486812419765
4076 4.851 1.22365165389297 0.0068839757094601
4090 4.851 1.21578728224825 0.00669912454772881
4103 4.851 1.20941412147472 0.00655689584481798
4117 4.851 1.19345190434328 0.00650644355144939
4131 4.851 1.15714573051674 0.00637966139845646
4144 4.851 1.10273402149328 0.00628976953817095
4158 4.851 1.07233816852579 0.00623339214837132
4172 4.851 1.0603361875173 0.00619079374187163
4186 4.851 1.05648443956752 0.00610075371581121
4200 4.851 1.0094784173406 0.0058801670822143
4214 4.851 0.956161300986402 0.00572446913992192
4228 4.851 0.897560944095552 0.00563032300461566
4242 4.851 0.852348506021095 0.00552407609724665
4256 4.851 0.82377745624018 0.00548054283962009
4270 4.851 0.76972855137372 0.00527810283539195
4284 4.851 0.695097368112975 0.00495885842222326
4299 4.851 0.643547346386354 0.0047610049388093
4313 4.851 0.616144482676644 0.00466713472375274
4327 4.851 0.60129920392762 0.00464561680011876
4342 4.851 0.60263690163759 0.00471192851258223
4356 4.851 0.606346313265196 0.00466456377979399
4371 4.851 0.629206107789661 0.00466792073802289
4385 4.851 0.670487221074866 0.00477403787199197
4400 4.851 0.731647213627575 0.00498037824746733
4415 4.851 0.791405255611955 0.00505525286334242
4429 4.851 0.848351418903781 0.00517856312495773
4444 4.851 0.911478769029968 0.00534122217349507
4459 4.851 0.973481033370108 0.00543231802000814
4474 4.851 1.01465405459532 0.00552664742923711
4489 4.851 1.06197306222031 0.00558687962053604
4504 4.851 1.11268489888671 0.00570814823902296
4519 4.851 1.11753576238702 0.00570426188500462
4534 4.851 1.13044604381889 0.00568910882545619
4549 4.851 1.1082835110391 0.0056274344974649
4564 4.851 1.07752179509894 0.00549766061268846
4579 4.851 1.03753088843037 0.00545031416290697
4594 4.851 0.985802028247445 0.0052976995249274
4610 4.851 0.932067928465676 0.00516214616735484
4625 4.851 0.895719590032179 0.00511278583519525
4640 4.851 0.861869414104843 0.00499417993640735
4656 4.851 0.846797930899185 0.00489254863540251
4671 4.851 0.799128050863337 0.00482938878465596
4687 4.851 0.746664368904245 0.00473563637704934
4703 4.851 0.69206496056082 0.00455918408997577
4718 4.851 0.651025330321089 0.00438339090174329
4734 4.851 0.657022575168684 0.00438305789297356
4750 4.851 0.654373769451779 0.00434267797251411
4766 4.851 0.640626015304557 0.0043529856206502
4781 4.851 0.607964483624039 0.00429764194594123
4797 4.851 0.569144404163478 0.00421197695006954
4813 4.851 0.547325587671701 0.00415937342188029
4829 4.851 0.573589519302554 0.00426565182863102
4846 4.851 0.611261092281039 0.00441703719680437
4862 4.851 0.648075112710114 0.00460459844294594
4878 4.851 0.674966875832306 0.00482432899044696
4894 4.851 0.658544565265653 0.00497340266245859
4910 4.851 0.618863891349121 0.00515233817359774
4927 4.851 0.566220560508001 0.00535271673554556
4943 4.851 0.50140230690787 0.00542791001664343
4960 4.851 0.483777672203605 0.00548621463640222
4976 4.851 0.496655397392576 0.00545721621976823
4993 4.851 0.497932321366838 0.00482622382353682
5009 4.851 0.496247228283097 0.0047172392188281
