Wavelength Phase Flux Err
3726 -5.058 0.70648752649204 0.00847393269679073
3738 -5.058 0.742570795656115 0.00841770367048109
3751 -5.058 0.756884132725358 0.0084232569907996
3763 -5.058 0.718325475978276 0.00826291191015188
3776 -5.058 0.643792966812293 0.00766862829484361
3788 -5.058 0.641669393183821 0.00762255776957206
3801 -5.058 0.64094165588742 0.0076371385884623
3814 -5.058 0.673913999232003 0.00778801783866431
3826 -5.058 0.771666558713915 0.00825776281872621
3839 -5.058 0.858454328977205 0.00849302602838416
3852 -5.058 0.930416813547265 0.00840142613531898
3865 -5.058 1.04805007816412 0.00897811626224687
3878 -5.058 1.13818796125695 0.00902517635157958
3891 -5.058 1.1991704733377 0.00933756618391928
3904 -5.058 1.26425740934386 0.00971370583929018
3917 -5.058 1.32398171033286 0.0099144309516794
3930 -5.058 1.35928034162657 0.00993319076500431
3943 -5.058 1.37010327760073 0.00980719913160753
3956 -5.058 1.22113951097178 0.00953148253242851
3969 -5.058 1.07996406278816 0.0091858581251697
3982 -5.058 1.02913751572949 0.00871590066827287
3995 -5.058 1.00086426927944 0.00835376377476074
4009 -5.058 1.02851129900401 0.00828533995637245
4022 -5.058 1.08195745525266 0.00857431246662295
4036 -5.058 1.16989206868008 0.00882205513495545
4049 -5.058 1.23241117353827 0.00896806937734
4062 -5.058 1.25662789447975 0.00922872149832495
4076 -5.058 1.24577492027883 0.00912182830717527
4090 -5.058 1.24952709969055 0.00876858420051239
4103 -5.058 1.15691441472215 0.00829442672845089
4117 -5.058 1.115639022318 0.00811975917888006
4131 -5.058 1.08071240939243 0.00798690580139515
4144 -5.058 1.06291662479715 0.00795687076401458
4158 -5.058 1.0896349456579 0.00807001348041869
4172 -5.058 1.03842685560341 0.00791130363195631
4186 -5.058 0.990720725077015 0.00767404296586664
4200 -5.058 0.942888817026086 0.00744848696130316
4214 -5.058 0.90029014053948 0.00716362003517449
4228 -5.058 0.869161273219975 0.00719192344290388
4242 -5.058 0.844662994015552 0.00714700226914301
4256 -5.058 0.804019373679257 0.00699764415775848
4270 -5.058 0.797204252142691 0.00693912292463409
4284 -5.058 0.762842051717022 0.00670499368338128
4299 -5.058 0.681399589796585 0.00634968155664276
4313 -5.058 0.675857452916349 0.00629812618136835
4327 -5.058 0.710561268936263 0.00644740467069242
4342 -5.058 0.739679098858694 0.00660422945450475
4356 -5.058 0.766176739861073 0.00661850320715268
4371 -5.058 0.795055367688664 0.00659298318908089
4385 -5.058 0.766104254946917 0.00653485990771446
4400 -5.058 0.733515527712918 0.006473484120472
4415 -5.058 0.736067588762502 0.00642431723685984
4429 -5.058 0.776092322589713 0.00650705662062403
4444 -5.058 0.83651700610837 0.00669178253916839
4459 -5.058 0.878102911730199 0.00674997800105321
4474 -5.058 0.876830535254043 0.00673781428808799
4489 -5.058 0.875043976249619 0.00668732561942603
4504 -5.058 0.887246227269119 0.00671820249154951
4519 -5.058 0.886553794416884 0.00671229191807138
4534 -5.058 0.846815507542176 0.00653853291415855
4549 -5.058 0.84989132624523 0.00652286448996943
4564 -5.058 0.830213233620888 0.00640500172333836
4579 -5.058 0.838614790296827 0.00644713546466174
4594 -5.058 0.850737733356428 0.00644673115105378
4610 -5.058 0.841406875453092 0.00637940070313153
4625 -5.058 0.78669411341179 0.0062836374374198
4640 -5.058 0.717542378024803 0.00604023097891782
4656 -5.058 0.699854859508433 0.00590709889356218
4671 -5.058 0.704194244954172 0.00595192533519136
4687 -5.058 0.727652565333306 0.00608916916196882
4703 -5.058 0.722516915292553 0.00601595745489675
4718 -5.058 0.68676550509361 0.00583900675520333
4734 -5.058 0.657537534954072 0.00572042183789518
4750 -5.058 0.648145613160763 0.00566176275240945
4766 -5.058 0.667956566183156 0.00575114886991459
4781 -5.058 0.68192830301103 0.00582642754419104
4797 -5.058 0.672931023935489 0.00585791892610013
4813 -5.058 0.61264406773897 0.00563577953228442
4829 -5.058 0.527147498550225 0.00538444740891307
4846 -5.058 0.464965827321109 0.00518852411152902
4862 -5.058 0.440042074564228 0.00512912121170373
4878 -5.058 0.461941496194866 0.00529161464830715
4894 -5.058 0.488137479211689 0.00556748314156374
4910 -5.058 0.494982255641153 0.00586413641198154
4927 -5.058 0.517656359169881 0.00638143125107349
4943 -5.058 0.508676445076812 0.006725939008689
4960 -5.058 0.504068854743133 0.00702141711460937
4976 -5.058 0.500564894222108 0.00735759184116471
4993 -5.058 0.527054440569905 0.00697953582689369
5009 -5.058 0.51350461837504 0.00657268188278423
5026 -5.058 0.532100653284241 0.0064630556499786
5043 -5.058 0.514119129307693 0.0100932246457284
5060 -5.058 0.587319000890231 0.0115780074157692
5076 -5.058 0.589839196488352 0.0105061759969745
5093 -5.058 0.608417054387818 0.00919150387150467
5110 -5.058 0.576520052263966 0.00773556193804876
5127 -5.058 0.565363041233475 0.00705454778141957
5144 -5.058 0.539608858470246 0.00679937366193941
5162 -5.058 0.54037164923228 0.00673689619560886
5179 -5.058 0.556446892221673 0.0066218452895902
5196 -5.058 0.57441418138173 0.00648670162994969
5213 -5.058 0.532402169543153 0.00605711168953254
5231 -5.058 0.454180498692173 0.00546416211210981
5248 -5.058 0.41161231602286 0.00511202717938615
5266 -5.058 0.408749936255447 0.00487596078194075
5283 -5.058 0.400499953240212 0.0046065487789993
5301 -5.058 0.414133635372967 0.00451248989608472
5318 -5.058 0.426733713609485 0.00447755291476314
5336 -5.058 0.446131991268427 0.00448851470647893
5354 -5.058 0.435998131078182 0.00434773402090398
5372 -5.058 0.434161035008718 0.00421894091421704
5390 -5.058 0.40716209203547 0.00403142169406865
5408 -5.058 0.390981895967665 0.00389516912682228
5426 -5.058 0.355241891517155 0.00370962727252246
5444 -5.058 0.344396241102678 0.00364169860691446
5462 -5.058 0.373520085619432 0.00388942108522717
5480 -5.058 0.393997722415145 0.00369724517299432
5498 -5.058 0.43516520515481 0.00372901726349071
5517 -5.058 0.461552474964923 0.00371541941378515
5535 -5.058 0.447329261904753 0.0035983650267134
5553 -5.058 0.445822599408192 0.00355766316064789
5572 -5.058 0.453175725549262 0.00354994188635286
5590 -5.058 0.460493714872964 0.00348411263654591
5609 -5.058 0.450701204049638 0.0033930302542164
5628 -5.058 0.446307570316267 0.0033501543230485
5647 -5.058 0.450498171386309 0.00329919668079271
5665 -5.058 0.445885437388488 0.00322733813548461
5684 -5.058 0.44611754008374 0.00318975544169251
5703 -5.058 0.423088932525686 0.00308976277349783
5722 -5.058 0.397726455442223 0.0029864717801942
5741 -5.058 0.369649588608517 0.00288134551699431
5760 -5.058 0.357296494089239 0.00284696294366719
5780 -5.058 0.355249547445588 0.0027902306183417
5799 -5.058 0.366454296876322 0.00279678471587235
5818 -5.058 0.378751118789865 0.00277271757543209
5838 -5.058 0.391202771179027 0.00279159260230903
5857 -5.058 0.404881588462745 0.00280261388585311
5876 -5.058 0.412943767814106 0.00277364522371387
5896 -5.058 0.411155167640099 0.00271579105675118
5916 -5.058 0.421374304751863 0.00271847879367298
5935 -5.058 0.422283982643543 0.00270699292627413
5955 -5.058 0.419875129100148 0.00268942511626947
5975 -5.058 0.411401787062424 0.00264166298746027
5995 -5.058 0.405787635112313 0.00260259412893112
6015 -5.058 0.38888278141183 0.00252791539236911
6035 -5.058 0.362542319785776 0.00244520424287684
6055 -5.058 0.319322904534749 0.00232162274419881
6075 -5.058 0.261996817818666 0.0021373282945211
6095 -5.058 0.20735080185625 0.00194517390604105
6116 -5.058 0.182373550452115 0.00182922422676583
6136 -5.058 0.191458387654978 0.0018382876419927
6157 -5.058 0.207207528808205 0.00192509850813675
6177 -5.058 0.239500558407718 0.0019699132653085
6198 -5.058 0.276106723670865 0.00201503225110488
6218 -5.058 0.299393073250262 0.00206552934758047
6239 -5.058 0.326043802614488 0.00211457709338648
6260 -5.058 0.351946308432951 0.00213720298947885
6281 -5.058 0.363941323125521 0.00216663623968296
6302 -5.058 0.363793040852173 0.00215031501793219
6323 -5.058 0.359292144186977 0.00213830903498914
6344 -5.058 0.360677477822081 0.00211901456360334
6365 -5.058 0.366827135805539 0.00211743879418353
6386 -5.058 0.368287867053126 0.00211263589668099
6407 -5.058 0.36419988469443 0.00207724751245712
6429 -5.058 0.359597723668311 0.00204751689114175
6450 -5.058 0.351745355084652 0.00203233068845492
6471 -5.058 0.340705423101101 0.00198203563908417
6493 -5.058 0.33778742993248 0.00194004718835482
6515 -5.058 0.332224380931712 0.00191628478458562
6536 -5.058 0.324564607735293 0.00189431964546778
6558 -5.058 0.317039389482389 0.00187633702026397
6580 -5.058 0.313679036693525 0.00186031331147607
6602 -5.058 0.304856596471363 0.00182652162730234
6624 -5.058 0.295572660337673 0.00178987902672896
6646 -5.058 0.292989832737232 0.00177748584185816
6668 -5.058 0.283585437532526 0.00174632208414915
6690 -5.058 0.28069623162675 0.00173844268881431
6713 -5.058 0.266358996218738 0.00171640053376036
6735 -5.058 0.262825714785821 0.00175571810031085
6757 -5.058 0.255637458558404 0.00168924839617982
6780 -5.058 0.251474078004274 0.00164457651548612
6803 -5.058 0.243658445447016 0.00160133076902176
6825 -5.058 0.245350750355703 0.00158777501426769
6848 -5.058 0.237658307436631 0.00155792776166993
6871 -5.058 0.236544950549036 0.00154097933479527
6894 -5.058 0.23488209913166 0.00154117297324635
6917 -5.058 0.230929526013194 0.0015194986171772
6940 -5.058 0.227290597989283 0.00150177792770248
6963 -5.058 0.224717382990095 0.00149002623471792
6986 -5.058 0.219588271202618 0.00146749525720442
7009 -5.058 0.217023951854378 0.00147249543216496
7033 -5.058 0.218533692091985 0.00150070394886628
7056 -5.058 0.21443635840074 0.00146273503056986
7079 -5.058 0.218433211731972 0.00152741636685456
7103 -5.058 0.217882880703505 0.00151027564235464
7127 -5.058 0.214680383955597 0.00153899744845569
7150 -5.058 0.21421365125361 0.00148977954378467
7174 -5.058 0.206763832160287 0.00145310399717828
7198 -5.058 0.200577060596111 0.0014169090707664
7222 -5.058 0.195300688376292 0.00139462703304426
7246 -5.058 0.19540302721336 0.00139216325837329
7270 -5.058 0.195100056099515 0.00138304716825407
7295 -5.058 0.188286634927335 0.00136282312698357
7319 -5.058 0.183239557312948 0.00137789491306948
7343 -5.058 0.179106904256305 0.00133710259991959
7368 -5.058 0.17355984506581 0.00133626666913619
7392 -5.058 0.176334577323534 0.00132280069259833
7417 -5.058 0.17711569384315 0.00134975207382452
7442 -5.058 0.159062308709148 0.00182573935763764
7466 -5.058 0.141291056670247 0.00152423282657883
7491 -5.058 0.139685809987461 0.00135385758822932
7516 -5.058 0.13905653597554 0.00122877119336512
7541 -5.058 0.144578166643664 0.00128163266203445
7566 -5.058 0.145769120938569 0.00125189692447984
7592 -5.058 0.149964574721544 0.00130525931868548
7617 -5.058 0.158184729181182 0.00130694094625685
7642 -5.058 0.160298308055961 0.00133334762641895
7668 -5.058 0.164127301882559 0.00132824634833367
7693 -5.058 0.16434624820845 0.00137232122057107
7719 -5.058 0.170048540567208 0.00134777465213956
7745 -5.058 0.169870299427463 0.0013890857890872
7770 -5.058 0.174552684396987 0.00135032237426598
7796 -5.058 0.173225889656113 0.00137915507912339
7822 -5.058 0.166921126294116 0.00136610923778076
7848 -5.058 0.164656934589105 0.00134945129146878
7874 -5.058 0.1596381534883 0.00129464258187596
7901 -5.058 0.155637862055169 0.00127907455000989
7927 -5.058 0.150193691553201 0.00126403356600475
7953 -5.058 0.152625158240639 0.0012740169784233
7980 -5.058 0.143648711106941 0.00128337674766824
3509 -5.046 1.0411458199785 0.0114808006532269
3521 -5.046 1.00149651815593 0.0117372167850126
3533 -5.046 0.982084264184517 0.0114928390243783
3545 -5.046 1.00926286245563 0.0113905154525937
3556 -5.046 1.00232181905576 0.0110676186125084
3568 -5.046 1.00366087953518 0.0108323336982027
3580 -5.046 0.961360537383995 0.0106309313441912
3592 -5.046 0.952817027440443 0.0104527099964808
3604 -5.046 0.991339658488932 0.0104678761026259
3616 -5.046 1.05126934559259 0.0106781417373062
3628 -5.046 1.05717342363418 0.0104043007272834
3640 -5.046 1.07188963148654 0.0102882176067502
3652 -5.046 1.07383506255497 0.0101352702749714
3664 -5.046 1.05225846461009 0.0100317353669589
3677 -5.046 1.02687033025508 0.0100388560205318
3689 -5.046 0.933435307150858 0.00982712065110387
3701 -5.046 0.803703594526731 0.00925882709763639
3714 -5.046 0.706373925633924 0.00849349858793626
3726 -5.046 0.72233819206852 0.00849716027403896
3738 -5.046 0.737609827725606 0.00834468953468816
3751 -5.046 0.759350046467046 0.00837855693772356
3763 -5.046 0.695079309019852 0.00811159575817542
3776 -5.046 0.649405801971072 0.0076266180845271
3788 -5.046 0.631031381864084 0.00752594571481671
3801 -5.046 0.642264086798936 0.00756957909300616
3814 -5.046 0.69093484000302 0.00776370575794622
3826 -5.046 0.77900537136862 0.00823333552821389
3839 -5.046 0.858070051270322 0.00844388993862459
3852 -5.046 0.946772274635579 0.00845256915522761
3865 -5.046 1.04894202509243 0.00897057153350435
3878 -5.046 1.10458582752708 0.00892225013539958
3891 -5.046 1.17555736062139 0.00924773638508223
3904 -5.046 1.2407103571514 0.00963060733557672
3917 -5.046 1.33816611403629 0.00995748326843557
3930 -5.046 1.37795840796395 0.00995345191151521
3943 -5.046 1.36781772669721 0.0097576004401801
3956 -5.046 1.21052797315806 0.00945132575435797
3969 -5.046 1.08535907512023 0.00920484614284362
3982 -5.046 1.00466308970175 0.008637822684784
3995 -5.046 0.998490041864851 0.00834588550948836
4009 -5.046 1.03859424283797 0.00829470070993516
4022 -5.046 1.07465743081972 0.00851415431917698
4036 -5.046 1.17730113671184 0.00881959894539354
4049 -5.046 1.24794443468059 0.00897708556462765
4062 -5.046 1.26138631117394 0.00918669377669726
4076 -5.046 1.2730159305854 0.00919298911715632
4090 -5.046 1.25226699510034 0.00876702711384579
4103 -5.046 1.1664183854432 0.00829744531017147
4117 -5.046 1.13673629906824 0.00816097975949774
4131 -5.046 1.08845604622539 0.00797860384269221
4144 -5.046 1.0755089883618 0.00795241898190802
4158 -5.046 1.08154140405549 0.00800201481983383
4172 -5.046 1.05222684430271 0.00793378592619822
4186 -5.046 0.969089904711084 0.0075851091632576
4200 -5.046 0.92906900499242 0.00736058677485589
4214 -5.046 0.89311829281201 0.00711057654457084
4228 -5.046 0.868100320570433 0.00716201717206125
4242 -5.046 0.842467274218041 0.00710905914329702
4256 -5.046 0.802058047597226 0.0069515699750959
4270 -5.046 0.784829184982922 0.00687037413360384
4284 -5.046 0.761863319427895 0.00665701907325626
4299 -5.046 0.68210625591685 0.00630000019048755
4313 -5.046 0.680078250369514 0.00626851696199942
4327 -5.046 0.705234498575298 0.00641221545105954
4342 -5.046 0.745482188299378 0.00658359756703492
4356 -5.046 0.772638147133039 0.00660854308081423
4371 -5.046 0.79013929196903 0.00655382521168523
4385 -5.046 0.766636216421362 0.00650692345385903
4400 -5.046 0.736685177246579 0.0064416499379715
4415 -5.046 0.733465050547574 0.00636985773650748
4429 -5.046 0.787140584867245 0.00649877546143645
4444 -5.046 0.850282527381431 0.00670667127342097
4459 -5.046 0.872141338673031 0.00669148294836688
4474 -5.046 0.899437876978099 0.00679248267517841
4489 -5.046 0.902534248119291 0.00673705092504738
4504 -5.046 0.890304754854258 0.00669188689502996
4519 -5.046 0.900475430144902 0.0067051220049143
4534 -5.046 0.867066325785423 0.00655296139078008
4549 -5.046 0.848851784560886 0.00648648678680817
4564 -5.046 0.840501497018618 0.00638332640670499
4579 -5.046 0.857389806855427 0.00647314087832825
4594 -5.046 0.843223589496216 0.00639032353758568
4610 -5.046 0.840054191571651 0.00633910525045394
4625 -5.046 0.782896536547895 0.00622706093898269
4640 -5.046 0.714992059094756 0.00597570098137209
4656 -5.046 0.696376126406877 0.00584308753728438
4671 -5.046 0.700600530262355 0.0059224803821289
4687 -5.046 0.726415433590923 0.0060369380289608
4703 -5.046 0.740457110134598 0.00603035824755194
4718 -5.046 0.704877707651647 0.00583246645989581
4734 -5.046 0.663438174378286 0.00569153882481894
4750 -5.046 0.645590188264917 0.00560208985293461
4766 -5.046 0.667544513424377 0.00568021495668816
4781 -5.046 0.692165656576588 0.00581772606190059
4797 -5.046 0.666238931927755 0.00577808278041704
4813 -5.046 0.602544109699025 0.00555222378794842
4829 -5.046 0.540233949477866 0.00536125326007142
4846 -5.046 0.453100202227026 0.00506862549297835
4862 -5.046 0.435346911063469 0.00505836975134803
4878 -5.046 0.462282158771702 0.00522757140567703
4894 -5.046 0.490827158767149 0.00550521333826228
4910 -5.046 0.490848702796268 0.00575455153514943
4927 -5.046 0.512437780324747 0.00624453896673781
4943 -5.046 0.491137147763933 0.00653694446572469
4960 -5.046 0.489441015053366 0.00684144614354721
4976 -5.046 0.496552921847802 0.00718012600289691
4993 -5.046 0.506676768600227 0.00677091557189777
5009 -5.046 0.488732862652629 0.00634140756220962
5026 -5.046 0.512255664584108 0.00623580671289987
5043 -5.046 0.519053344234236 0.00978391518704303
5060 -5.046 0.518784256214951 0.0108846294555802
5076 -5.046 0.594813851687747 0.0102700295189747
5093 -5.046 0.599980094556623 0.00894222065205549
5110 -5.046 0.584232457573617 0.00759195760562476
5127 -5.046 0.547867536202611 0.0068327857884406
5144 -5.046 0.524760153421003 0.00661555822397879
5162 -5.046 0.536012486588932 0.00654733271470927
5179 -5.046 0.559072100275257 0.00648840379364665
5196 -5.046 0.558124395652601 0.00633157099764444
5213 -5.046 0.520932486527789 0.00588305245759168
5231 -5.046 0.45829419680076 0.00536208563548514
5248 -5.046 0.409885467093043 0.0049797667411176
5266 -5.046 0.397310682493427 0.00472332436967823
5283 -5.046 0.40093093454085 0.00450524061273599
5301 -5.046 0.415631033950769 0.00442571861666953
5318 -5.046 0.434474724469371 0.00442018639858066
5336 -5.046 0.440471125653071 0.00437323821507109
5354 -5.046 0.428837046834601 0.00424491170157301
5372 -5.046 0.428295002556324 0.00412607614650798
5390 -5.046 0.402848683687434 0.00394268980667838
5408 -5.046 0.381491853133105 0.00378424317298358
5426 -5.046 0.346857109205923 0.0036094940662262
5444 -5.046 0.346465839624316 0.00358633059195141
5462 -5.046 0.369160779083861 0.00376686201326047
5480 -5.046 0.407146105554719 0.003678504951316
5498 -5.046 0.432175079466263 0.00366810733000762
5517 -5.046 0.451796377741221 0.00363208292541358
5535 -5.046 0.443364267603316 0.00352526930338969
5553 -5.046 0.446580717275651 0.0035085650713833
5572 -5.046 0.451689011636522 0.00349581973279871
5590 -5.046 0.463328925964115 0.0034518474936263
5609 -5.046 0.454593506686799 0.00335310395918021
5628 -5.046 0.447645674089247 0.00330870538004121
5647 -5.046 0.450267675621412 0.00324844826366286
5665 -5.046 0.443741052063609 0.0031721864509964
5684 -5.046 0.436314845709781 0.00311870878794812
5703 -5.046 0.429301248942776 0.00306042796077553
5722 -5.046 0.398381805432409 0.00293858761030012
5741 -5.046 0.365732494774845 0.00282867509427402
5760 -5.046 0.346525561935844 0.00277091494333512
5780 -5.046 0.356050933751144 0.00275445245527568
5799 -5.046 0.371093306313058 0.00276336389612261
5818 -5.046 0.375788228446826 0.0027250396470423
5838 -5.046 0.390314477780148 0.00274835351282239
5857 -5.046 0.406369543218542 0.00277188473809293
5876 -5.046 0.415828851874631 0.00274335404150359
5896 -5.046 0.407683624628395 0.00267354783543886
5916 -5.046 0.408527390335469 0.00265065442277746
5935 -5.046 0.412622785208263 0.0026508853775801
5955 -5.046 0.409962012629963 0.00262890410906002
5975 -5.046 0.40721745145218 0.00259944941292796
5995 -5.046 0.394473864654274 0.00253606152405254
6015 -5.046 0.385471878663932 0.00248653348923921
6035 -5.046 0.355669226806781 0.00239195647940488
6055 -5.046 0.306859600700464 0.00224793650588934
6075 -5.046 0.256297932031577 0.00207477226505788
6095 -5.046 0.204320271246666 0.00189436117461691
6116 -5.046 0.182982493228249 0.00178495216030855
6136 -5.046 0.185473226792862 0.00177940643740287
6157 -5.046 0.205675618874517 0.00187243501026605
6177 -5.046 0.244699359008352 0.00194070322247505
6198 -5.046 0.279730602763685 0.00198793805461772
6218 -5.046 0.297283917155699 0.0020242128467192
6239 -5.046 0.329962154433715 0.00208992824015226
6260 -5.046 0.348678341105726 0.00209771791241026
6281 -5.046 0.361151255757755 0.00212964956074102
6302 -5.046 0.364264526453795 0.00211815294300376
6323 -5.046 0.359495363227442 0.00210528859030882
6344 -5.046 0.359308937793002 0.00208954475485135
6365 -5.046 0.367671541293993 0.00209081794864486
6386 -5.046 0.371069224729713 0.00208978099043996
6407 -5.046 0.362256382068493 0.00204332271248542
6429 -5.046 0.355346044727668 0.00201260042207341
6450 -5.046 0.346650801733915 0.00199153243822506
6471 -5.046 0.339323268890015 0.00194554719988747
6493 -5.046 0.333932131359608 0.00190432293318534
6515 -5.046 0.329696218525271 0.00188200875062293
6536 -5.046 0.323545861824836 0.00186625747753816
6558 -5.046 0.315881012172944 0.00184604623471532
6580 -5.046 0.305787034885713 0.00181762381057143
6602 -5.046 0.301164971700525 0.00178933577479137
6624 -5.046 0.29463667622721 0.00176156920117266
6646 -5.046 0.288337302479971 0.00174005270423342
6668 -5.046 0.286473922038654 0.00172636143531105
6690 -5.046 0.278638117554196 0.00170288182860242
6713 -5.046 0.262687363457629 0.00167595279826348
6735 -5.046 0.260215750157727 0.00172101492892977
6757 -5.046 0.258460908056478 0.00166751724886362
6780 -5.046 0.248762774350523 0.00160868160768481
6803 -5.046 0.240499617922505 0.00156506859478418
6825 -5.046 0.240163431564391 0.00154625367722555
6848 -5.046 0.23675205212346 0.00153036572330734
6871 -5.046 0.228977108127887 0.00149475561376838
6894 -5.046 0.228281055833937 0.00149564348978549
6917 -5.046 0.227812918012188 0.00148512770424321
6940 -5.046 0.222538377420329 0.00146311273754721
6963 -5.046 0.221148716222527 0.00145542153921093
6986 -5.046 0.212257641588184 0.00142493527690906
7009 -5.046 0.212396181222125 0.0014352228815501
7033 -5.046 0.215141538519412 0.00146731126118786
7056 -5.046 0.215220961133631 0.00144260339862738
7079 -5.046 0.211159527347842 0.00148179793715288
7103 -5.046 0.212288761789983 0.00146588184797594
7127 -5.046 0.213782236973292 0.00150008755177358
7150 -5.046 0.206873384165241 0.00143643230521432
7174 -5.046 0.205067215975068 0.00141369513239962
7198 -5.046 0.198423868686693 0.00137935238959769
7222 -5.046 0.189400906281752 0.00134229085007438
7246 -5.046 0.192087782367179 0.00134870851441737
7270 -5.046 0.193577053243916 0.00134817213606991
7295 -5.046 0.184996010967518 0.00132375501467437
7319 -5.046 0.18493831649959 0.0013474769878437
7343 -5.046 0.175958270408437 0.00129607924318999
7368 -5.046 0.172914193652397 0.00129961280022901
7392 -5.046 0.177575669217636 0.00129421086233169
7417 -5.046 0.172968960698543 0.00129954702001637
7442 -5.046 0.158220268831662 0.0017676975526658
7466 -5.046 0.135976089693047 0.00145477735984514
7491 -5.046 0.133464463770535 0.00128818145675354
7516 -5.046 0.140075225646695 0.00119715371670782
7541 -5.046 0.14132484481693 0.00123153228132301
7566 -5.046 0.144313334479865 0.00121138843029325
7592 -5.046 0.149195412887627 0.0012614897371631
7617 -5.046 0.15432645394883 0.00125800813728463
7642 -5.046 0.157525613115093 0.0012879435401604
7668 -5.046 0.157641075058152 0.00127305912320372
7693 -5.046 0.166237026900709 0.00133091283762138
7719 -5.046 0.165425528712187 0.00129324794191478
7745 -5.046 0.171062589948978 0.00134376084552228
7770 -5.046 0.17003512019383 0.00129845555187694
7796 -5.046 0.168230927315337 0.00132669586783569
7822 -5.046 0.166651796361363 0.00132352807283326
7848 -5.046 0.159034505919906 0.00128875083095091
7874 -5.046 0.157464585484047 0.00124985405203735
7901 -5.046 0.156900744136028 0.00124467041084344
7927 -5.046 0.153401649267864 0.00123158801349696
7953 -5.046 0.147830059727849 0.00121994458256396
7980 -5.046 0.141549644492686 0.00123499164781711
3509 -3.128 1.11755564338297 0.00896585501879696
3521 -3.128 1.11069500543786 0.0089806567701256
3533 -3.128 1.10223948983051 0.00876079037617627
3545 -3.128 1.12296725756715 0.00858604934054581
3556 -3.128 1.11885118986539 0.00840842402699375
3568 -3.128 1.08565009360929 0.00821476614688534
3580 -3.128 1.07144923398396 0.00813331970606102
3592 -3.128 1.0675416495732 0.00798132303138713
3604 -3.128 1.11830494318766 0.00797065668669474
3616 -3.128 1.18190816716653 0.00804615776615481
3628 -3.128 1.19473320384215 0.00798187814194511
3640 -3.128 1.21391755383759 0.00798902649796596
3652 -3.128 1.21655413913004 0.00799375881018661
3664 -3.128 1.17859994762922 0.00789530710430559
3677 -3.128 1.16397285618851 0.00787313512505658
3689 -3.128 1.0655659267874 0.00759826851581489
3701 -3.128 0.898390072908442 0.00697411063804768
3714 -3.128 0.796706120964654 0.00645030134518847
3726 -3.128 0.751884443963802 0.00618776029349266
3738 -3.128 0.784053893400169 0.0062203033657652
3751 -3.128 0.832797944579815 0.00639319718290167
3763 -3.128 0.783942896835712 0.0061392437547339
3776 -3.128 0.695922284663827 0.00565216861363661
3788 -3.128 0.694927489923707 0.00567959420001861
3801 -3.128 0.698515331755494 0.0057540865720401
3814 -3.128 0.737023006643039 0.00590371784335511
3826 -3.128 0.805996637144945 0.00615085288235073
3839 -3.128 0.945364480567718 0.00648453597013581
3852 -3.128 1.05583648175292 0.00656080828447114
3865 -3.128 1.17863682261591 0.00691218259741561
3878 -3.128 1.27585192391184 0.00714626499382035
3891 -3.128 1.35879720563061 0.00743893129003027
3904 -3.128 1.44241855360802 0.00762160096688747
3917 -3.128 1.49909243066879 0.00772293160456853
3930 -3.128 1.54329002692182 0.00797064553346062
3943 -3.128 1.57301333132408 0.0081536516108793
3956 -3.128 1.44003001371994 0.00749634666894519
3969 -3.128 1.23009635424503 0.00663094742971203
3982 -3.128 1.12538076807907 0.0063656198620393
3995 -3.128 1.09897231536962 0.00626601710073886
4009 -3.128 1.14469560379064 0.0063789608926642
4022 -3.128 1.20513366665361 0.00669573496594868
4036 -3.128 1.30715742428773 0.00703990866165583
4049 -3.128 1.39933241365469 0.00710894018530422
4062 -3.128 1.44058486755744 0.00703382716416337
4076 -3.128 1.4126321266545 0.00689648233200054
4090 -3.128 1.40246872997216 0.00672783007502161
4103 -3.128 1.35474344782436 0.00651688506192767
4117 -3.128 1.274832596909 0.00629558665088554
4131 -3.128 1.26719589296141 0.00628428308642356
4144 -3.128 1.21208979395553 0.00618516552765431
4158 -3.128 1.21344466358691 0.00622649930860658
4172 -3.128 1.19853205809475 0.00618852074065488
4186 -3.128 1.13207171191478 0.00599027330723454
4200 -3.128 1.07412942771004 0.00579176630147466
4214 -3.128 1.02422041471152 0.00561094697568762
4228 -3.128 0.972188824247673 0.00549942168394114
4242 -3.128 0.94264985806882 0.00545941025468453
4256 -3.128 0.914673978360835 0.00537810221824803
4270 -3.128 0.875563756238838 0.00522408231415279
4284 -3.128 0.825260708715182 0.00502452165718395
4299 -3.128 0.770391866698406 0.00480996538855603
4313 -3.128 0.754903700421087 0.00473677464283029
4327 -3.128 0.773840284516897 0.00481080805703174
4342 -3.128 0.820395965175282 0.00497986970888771
4356 -3.128 0.860212955062097 0.00503845764231777
4371 -3.128 0.907388175813909 0.00506496933107149
4385 -3.128 0.903305287395946 0.00507735088512999
4400 -3.128 0.867227866285943 0.00501430228339087
4415 -3.128 0.828316973072736 0.00485781040465301
4429 -3.128 0.865769336257999 0.00494450636822953
4444 -3.128 0.935729715514772 0.00511581876179658
4459 -3.128 0.995084070293779 0.00520574313603891
4474 -3.128 1.00594877813429 0.00524352770938951
4489 -3.128 1.01059854795718 0.0052098729980137
4504 -3.128 1.02711033620592 0.00523647144170647
4519 -3.128 1.0225189989612 0.00522625305089955
4534 -3.128 0.997226463541477 0.00512661960195982
4549 -3.128 0.97632453345328 0.00508514240766928
4564 -3.128 0.963018219052785 0.00499606436064305
4579 -3.128 0.967486999772875 0.00504586804002847
