Wavelength Phase Flux Err
4519 4.573 1.1533419890546 0.036352944115593
4534 4.573 1.18279649410054 0.0364801577327659
4549 4.573 1.14607433528431 0.0360573335980353
4564 4.573 1.07684996981083 0.0353159568858605
4579 4.573 1.00517763178179 0.0350232489297946
4594 4.573 1.05523650246398 0.035047004014867
4610 4.573 0.953311902878386 0.034042731413342
4625 4.573 0.9833884072293 0.0347533245670804
4640 4.573 0.900216426264801 0.0339066046407004
4656 4.573 0.877046249790889 0.0331808420379108
4671 4.573 0.786537066606544 0.0328747329348279
4687 4.573 0.7395273670073 0.0330525316155818
4703 4.573 0.616616080477916 0.0321034047061551
4718 4.573 0.612379810257028 0.0321329994776216
4734 4.573 0.586626686814562 0.0324596374491266
4750 4.573 0.585549541551865 0.0333365012451763
4766 4.573 0.585817236648472 0.0347317191729645
4781 4.573 0.577886517839615 0.0369912211187742
4797 4.573 0.708868574101315 0.0407507771007646
4813 4.573 0.592354401706574 0.0434027807064139
4829 4.573 0.603036881135115 0.0466585524139359
4846 4.573 0.601074318595281 0.0497985699279366
4862 4.573 0.741550603357131 0.0516136159883745
4878 4.573 0.707708386054699 0.0509072933857644
4894 4.573 0.638870633999135 0.0482514177808762
4910 4.573 0.498487621387562 0.0440349447363543
4927 4.573 0.50498424506896 0.0445979499933543
4943 4.573 0.352559638404242 0.0579153014650062
4960 4.573 0.14083503416163 0.0727378637922206
4976 4.573 0.335559528131227 0.0580019680635718
4993 4.573 0.441827695091355 0.0496241787363808
5009 4.573 0.487270038121786 0.046389938147584
5026 4.573 0.3968133679463 0.0441116760532942
5043 4.573 0.452861721603404 0.0440074903047637
5060 4.573 0.576641363762548 0.0431014359360293
5076 4.573 0.550116794296236 0.0407356792142643
5093 4.573 0.552538128919118 0.0380802473985047
5110 4.573 0.536086346028663 0.0355212820617453
5127 4.573 0.714436427315546 0.0345022263864391
5144 4.573 0.748649766209567 0.0327038906002237
5162 4.573 0.742800937254344 0.0314617732355066
5179 4.573 0.74767239641868 0.0299316643883583
5196 4.573 0.720814536768011 0.0287032057204899
5213 4.573 0.699936159769426 0.02751125232245
5231 4.573 0.587787615975579 0.025745025423674
5248 4.573 0.512845777451674 0.0246881114235329
5266 4.573 0.510701635610687 0.0238007137182819
5283 4.573 0.515709576217649 0.0231368272151811
5301 4.573 0.512948930747161 0.0226711331250177
5318 4.573 0.473391834668762 0.0218421530655525
5336 4.573 0.489034802340949 0.021828850175829
5354 4.573 0.457308544941281 0.030724463331534
5372 4.573 0.500155551665746 0.0215831067357273
5390 4.573 0.539004071392117 0.0203412636500536
5408 4.573 0.488301825312864 0.01950974931189
5426 4.573 0.464171717085988 0.0188224138971752
5444 4.573 0.478046104430001 0.0184842371654102
5462 4.573 0.48127740049466 0.0182832025054291
5480 4.573 0.533268366297652 0.0181222356887307
5498 4.573 0.51151569176107 0.0174376339352221
5517 4.573 0.52803554429723 0.0168985806612868
5535 4.573 0.543566414583953 0.0165539965323317
5553 4.573 0.5507537626624 0.0164275162550397
5572 4.573 0.561927803228216 0.016393331102116
5590 4.573 0.528404049804924 0.0159126199438468
5609 4.573 0.57786882627398 0.0158291181274526
5628 4.573 0.548145523442993 0.0157323479976074
5647 4.573 0.501063116110691 0.0165268392924399
5665 4.573 0.550193451269432 0.0197154198671016
5684 4.573 0.486325265059434 0.0147966396302871
5703 4.573 0.471894206968949 0.014443008773152
5722 4.573 0.45334864254364 0.0140583710772968
5741 4.573 0.460199695498235 0.0138449210720375
5760 4.573 0.4935225596958 0.0136558550877475
5780 4.573 0.508844715833996 0.0134676098468781
5799 4.573 0.518987836730472 0.0133319650872896
5818 4.573 0.518375382432725 0.0129703089910565
5838 4.573 0.528143796944033 0.012820955978474
5857 4.573 0.543142083727747 0.0127992443642231
5876 4.573 0.526342617621524 0.0124500946693779
5896 4.573 0.507122508219478 0.0120843742320995
5916 4.573 0.500336526513926 0.0119383390025106
5935 4.573 0.467144959490191 0.0116851127293452
5955 4.573 0.504224315506491 0.0118415043201193
5975 4.573 0.46008553839633 0.0114608372727981
5995 4.573 0.371437936438061 0.0110647548988044
6015 4.573 0.317022276089175 0.0106351919462474
6035 4.573 0.217427614332096 0.0100044309618371
6055 4.573 0.180115524325687 0.0112251513628306
6075 4.573 0.166732163569745 0.00915284919375859
6095 4.573 0.13679929961024 0.00863821295796919
6116 4.573 0.151952101321335 0.00916194558383065
6136 4.573 0.168599999379038 0.00856473549018768
6157 4.573 0.255349992528659 0.00895368182109132
6177 4.573 0.299965788781075 0.00910854047258217
6198 4.573 0.323316084453693 0.00908086776300416
6218 4.573 0.36799161482518 0.00931859487255977
6239 4.573 0.386302351379611 0.00937479529414563
6260 4.573 0.376583902226845 0.00908097328392247
6281 4.573 0.394458420022997 0.00920433092833299
6302 4.573 0.397560979611146 0.00924594562026694
6323 4.573 0.389703372531315 0.0088951622792771
6344 4.573 0.379112431763751 0.00868928606800662
6365 4.573 0.382166567634769 0.00852499140763881
6386 4.573 0.3724446695481 0.0083630868177572
6407 4.573 0.347963333690828 0.00816322671521164
6429 4.573 0.319178318717793 0.00796371111141184
6450 4.573 0.347011002914555 0.00808133622276811
6471 4.573 0.345603357612829 0.00791904173365266
6493 4.573 0.307293793038511 0.0075871253533992
6515 4.573 0.305401444131461 0.00751957091792544
6536 4.573 0.297320616979702 0.00747241966339391
6558 4.573 0.284005448450033 0.00790663465457471
6580 4.573 0.280091072870179 0.00757644532361487
6602 4.573 0.276185357607866 0.00826311063594651
6624 4.573 0.275359818238489 0.00778669803183608
6646 4.573 0.259867072517899 0.00752633330261165
6668 4.573 0.248637505309169 0.00723651927975798
6690 4.573 0.232217299924632 0.00688469173637477
6713 4.573 0.242537205094425 0.00677239835096328
6735 4.573 0.230824366523431 0.00662327481161587
6757 4.573 0.239368898522632 0.00660566406530154
6780 4.573 0.223298965403429 0.00656752486131905
6803 4.573 0.222682148278909 0.0064777817658767
6825 4.573 0.223440462828547 0.00633910691321283
6848 4.573 0.226694008395379 0.00636727633362305
6871 4.573 0.207382776032292 0.00626069169067226
6894 4.573 0.204954575756676 0.00633998601723975
6917 4.573 0.197721455929574 0.00624144751628329
6940 4.573 0.183786198545223 0.0062240190159941
6963 4.573 0.17420217015589 0.00718324713103758
6986 4.573 0.192412440018159 0.00699106079430685
7009 4.573 0.16314223685675 0.00631501376840313
7033 4.573 0.166899921674786 0.00663052173036879
7056 4.573 0.153554716314331 0.00643973117881447
7079 4.573 0.169547425914995 0.006432352806019
7103 4.573 0.1722174738237 0.00626345594652163
7127 4.573 0.156768018902043 0.00577167529414041
7150 4.573 0.169441809923099 0.00587100156671069
7174 4.573 0.159946056867837 0.00594515053425849
7198 4.573 0.165350832773705 0.00575682340811353
7222 4.573 0.156090368753073 0.00597147964008624
7246 4.573 0.159063325452105 0.00564402933155834
7270 4.573 0.155474007231305 0.00587903200264848
7295 4.573 0.140709709066087 0.00812560363567807
7319 4.573 0.147676422016148 0.00834452092846021
7343 4.573 0.131775078097508 0.00693941884676862
7368 4.573 0.123028267553471 0.00565992187057189
7392 4.573 0.103418781772344 0.00545899167920625
7417 4.573 0.113063469948713 0.0065939245944788
7442 4.573 0.0891546321759244 0.0062037591306231
7466 4.573 0.0887806909498687 0.00562676940126388
7491 4.573 0.103579331002619 0.00612218613876482
7516 4.573 0.104384510962555 0.00611148613488671
7541 4.573 0.0808757643627781 0.00649544356063115
7566 4.573 0.0979858651899278 0.00627213369435447
7592 4.573 0.0898947565033452 0.00617435146214167
7617 4.573 0.0889384809477996 0.0059789625785005
7642 4.573 0.0919575075102381 0.00603647955737018
7668 4.573 0.0753041192025892 0.0060449329060845
7693 4.573 0.0939695764142142 0.00562086948213023
7719 4.573 0.0841913007153225 0.00555522643146075
7745 4.573 0.108230174471237 0.0055992911615571
7770 4.573 0.0983149721233448 0.00527005600188666
7796 4.573 0.11634155347179 0.00529954212733458
7822 4.573 0.113508903717685 0.00538671844453351
7848 4.573 0.116174456883402 0.00544009372392998
7874 4.573 0.111638179154724 0.00558492325908809
7901 4.573 0.109892131956665 0.00524486585624002
7927 4.573 0.10313027835367 0.00514950408979976
7953 4.573 0.0886356632265148 0.00636714505621611
7980 4.573 0.0820690438591321 0.00599471962740913
3509 6.584 0.629802109047887 0.0279405926826453
3521 6.584 0.664824758159681 0.0281439533679379
3533 6.584 0.745360904132686 0.0282633745639093
3545 6.584 0.792418057570499 0.0280570392378738
3556 6.584 0.748594578324028 0.0265807575177083
3568 6.584 0.792436004724307 0.0260973429863316
3580 6.584 0.827757768583841 0.0257123482059766
3592 6.584 0.805156343840863 0.0251970652661311
3604 6.584 0.766677829706876 0.0245169998013692
3616 6.584 0.781910438023805 0.0243723091618147
3628 6.584 0.784084243050802 0.0242266579927154
3640 6.584 0.744688369541388 0.0236391449970383
3652 6.584 0.637296071076793 0.0223258692908731
3664 6.584 0.552275102223009 0.0215393687770639
3677 6.584 0.448579930197577 0.0205278379120298
3689 6.584 0.376083211415708 0.019407007307188
3701 6.584 0.312744176447109 0.0183893045052825
3714 6.584 0.284574720318004 0.0172992685115703
3726 6.584 0.261885858272323 0.0167690283185872
3738 6.584 0.253385817321532 0.016512654101853
3751 6.584 0.286427725251146 0.017229816862907
3763 6.584 0.320248347442926 0.0175082565689053
3776 6.584 0.375744515058669 0.0174617941176985
3788 6.584 0.370625699291636 0.0174361556932923
3801 6.584 0.441073256247383 0.0177764833396113
3814 6.584 0.505079421532705 0.0178253370813763
3826 6.584 0.621680106223857 0.0189581531031868
3839 6.584 0.792607234273638 0.0203690651552106
3852 6.584 0.999545791351271 0.0212217533505863
3865 6.584 1.0157402241718 0.0211183925881939
3878 6.584 1.10232086882185 0.0215182259144246
3891 6.584 1.23792579425038 0.0233854955642664
3904 6.584 1.24586572919219 0.0229592798264099
3917 6.584 1.24649934721807 0.0217101002160855
3930 6.584 1.21690928198278 0.0209698775732085
3943 6.584 1.11517539599557 0.020061693574932
3956 6.584 1.06756608356613 0.0197458127338809
3969 6.584 0.984013848666341 0.0192075470121557
3982 6.584 0.974405466647377 0.0196447000935455
3995 6.584 0.934482907908744 0.0194971424752775
4009 6.584 0.938868155112476 0.0187719022643175
4022 6.584 0.918691723203235 0.0182480675869067
4036 6.584 0.967585096209079 0.0181147141105368
4049 6.584 1.00765204153253 0.0178950893455696
4062 6.584 1.05100142611734 0.0181739772758334
4076 6.584 1.08347223204795 0.0184121756588271
4090 6.584 1.01898819911628 0.0176681422279461
4103 6.584 1.06217285028847 0.0176663484943602
4117 6.584 1.02232859929142 0.0170544397491709
4131 6.584 1.02016290619777 0.0171080171257857
4144 6.584 0.964395411089679 0.016986773263656
4158 6.584 0.933370866644682 0.0168516294446701
4172 6.584 0.978801887800933 0.0170616639482957
4186 6.584 0.995719114285727 0.017073378001603
4200 6.584 0.974005318713508 0.0168136389833591
4214 6.584 0.916764586083058 0.0163026276149393
4228 6.584 0.878446256409614 0.0160135988511893
4242 6.584 0.835790417202746 0.0157627585564467
4256 6.584 0.758397686065795 0.015206416268626
4270 6.584 0.696149161246296 0.0145336481109367
4284 6.584 0.648770441947325 0.0140881492314147
4299 6.584 0.629494105842697 0.0137372018060642
4313 6.584 0.586062936262401 0.013342320874986
4327 6.584 0.54554813851876 0.0131376548775962
4342 6.584 0.53407538908628 0.0131882305169171
4356 6.584 0.535587699356363 0.0130448471878584
4371 6.584 0.558776141725077 0.0129444037742678
4385 6.584 0.607568628942886 0.0132456507251608
4400 6.584 0.619500754345373 0.0132694855897143
4415 6.584 0.694034766703056 0.0135427917889536
4429 6.584 0.759491055107278 0.0138825654200007
4444 6.584 0.813843607351813 0.0141448027139611
4459 6.584 0.910248621305254 0.0144421554703776
4474 6.584 0.916803893720945 0.0144329119470037
4489 6.584 0.999792792251444 0.0147499432169267
4504 6.584 1.02209596072585 0.0147967732424811
4519 6.584 1.08513581275025 0.0150790146446436
4534 6.584 1.07285409569539 0.0148021955090325
4549 6.584 1.04456390522312 0.0147007756394814
4564 6.584 1.04561619240808 0.0145463908796718
4579 6.584 1.0206666169406 0.0145017890844316
4594 6.584 0.984472265333962 0.0141822487398292
4610 6.584 0.948623255476698 0.0138804309630078
4625 6.584 0.90004112480902 0.0137227689015466
4640 6.584 0.850123210600821 0.0133081592921996
4656 6.584 0.800857265005247 0.0129400342038776
4671 6.584 0.716136767093317 0.0126215896655712
4687 6.584 0.618982615081037 0.012110304347061
4703 6.584 0.585813783771847 0.0118920749982984
4718 6.584 0.54795495930053 0.0115632104295101
4734 6.584 0.524764435237649 0.0115084746203972
4750 6.584 0.493023284941807 0.0113223501952223
4766 6.584 0.482274424546285 0.0114697689181468
4781 6.584 0.459878553306311 0.0116302105622022
4797 6.584 0.47381948544632 0.0121257051738954
4813 6.584 0.435894643574099 0.0125177131715292
4829 6.584 0.436703724335204 0.0132206218670972
4846 6.584 0.482866210968872 0.0144249390405224
4862 6.584 0.51840785510538 0.0157458384770764
4878 6.584 0.550198496583661 0.0168595692261476
4894 6.584 0.53577164818274 0.0169702979531224
4910 6.584 0.497606804721626 0.0157225087376314
4927 6.584 0.477578471397415 0.0154157497583097
4943 6.584 0.441995693160969 0.0213470331034001
4960 6.584 0.481490040856085 0.0322167362884034
4976 6.584 0.369817268179696 0.0277464727537942
4993 6.584 0.378384486055243 0.0233766516031241
5009 6.584 0.410751822927656 0.0194127603292965
5026 6.584 0.450863431218614 0.0167396860294213
5043 6.584 0.438325214876797 0.0160675712754476
5060 6.584 0.485957903229787 0.0161620186217008
5076 6.584 0.524288064268502 0.0160180934284313
5093 6.584 0.576172530160262 0.015868040031003
5110 6.584 0.643410912848734 0.0153913546471933
5127 6.584 0.739955207157833 0.0151032021253592
5144 6.584 0.724251343906084 0.014192584795924
5162 6.584 0.783887174195924 0.0137365811263287
5179 6.584 0.798885957707115 0.0131013205871504
5196 6.584 0.809229235211733 0.0128619291450107
5213 6.584 0.746662187108179 0.0120707095549164
5231 6.584 0.690561208699485 0.0114172923144299
5248 6.584 0.678698946049936 0.0111819506312941
5266 6.584 0.667578843255576 0.0107570895776408
5283 6.584 0.636434072416032 0.0102199157172824
5301 6.584 0.635393684130515 0.00999261246068124
5318 6.584 0.632025021488496 0.00986281794483619
5336 6.584 0.603115686538961 0.00965576414858327
5354 6.584 0.570659005334291 0.010480226040223
5372 6.584 0.586205111118368 0.00930329528022674
5390 6.584 0.553554379497708 0.00878265159347204
5408 6.584 0.555210212957454 0.0086182121048007
5426 6.584 0.5415043040611 0.00840267809512939
5444 6.584 0.507253676093564 0.00809866720549112
5462 6.584 0.553309179473925 0.00817594349823112
5480 6.584 0.555173422733294 0.0080387477299755
5498 6.584 0.562321511577494 0.00785626345218036
5517 6.584 0.578988465014823 0.00768769340007146
5535 6.584 0.584994930331265 0.00750791929968807
5553 6.584 0.579209121360744 0.00737840666161854
5572 6.584 0.582918210251187 0.00733453243489582
5590 6.584 0.577375043430655 0.00715921590204181
5609 6.584 0.56373045807083 0.00700769286789972
5628 6.584 0.554497944843899 0.00699770017212992
5647 6.584 0.545002524093961 0.00701523051282025
5665 6.584 0.516005025751791 0.00711678270915821
5684 6.584 0.497118282821136 0.00652460385819654
5703 6.584 0.483274755533108 0.00637091725137468
5722 6.584 0.495734301933447 0.00631714376125021
5741 6.584 0.489106677637648 0.00620433580431869
5760 6.584 0.496720912186581 0.00609624993312181
5780 6.584 0.51766655010141 0.00607606776876055
5799 6.584 0.54031279589765 0.00607931427914239
5818 6.584 0.562037914561293 0.0060207282706064
5838 6.584 0.546355049214086 0.00590130287230188
5857 6.584 0.562599385425186 0.00590515424819243
5876 6.584 0.561903948181838 0.0057671074026073
5896 6.584 0.556238927071595 0.00564375536394512
5916 6.584 0.55317931670038 0.00556761137015611
5935 6.584 0.512991906539587 0.00541710509280622
5955 6.584 0.493745338036117 0.00533755185460408
5975 6.584 0.4714574201033 0.00524002785549233
5995 6.584 0.410570566626902 0.0050284203865001
6015 6.584 0.33410867327073 0.00461759447526584
6035 6.584 0.248412214546751 0.00424640986489341
6055 6.584 0.210275159105799 0.00422027866384298
6075 6.584 0.168246142720428 0.00369561169837378
6095 6.584 0.156650759654395 0.00346199516481066
6116 6.584 0.155631376727073 0.00347190513437616
6136 6.584 0.192890533432489 0.00354100052393876
6157 6.584 0.258645279652219 0.00380278999221479
6177 6.584 0.314345845597249 0.0040182925518146
6198 6.584 0.351585743232444 0.00411404885852758
6218 6.584 0.376727985042923 0.00421364998597031
6239 6.584 0.402493813667368 0.00428866823830175
6260 6.584 0.39478227507685 0.00417773055791905
6281 6.584 0.406678178142868 0.0042378110076705
6302 6.584 0.403953240914544 0.00425304800451531
6323 6.584 0.400856300151982 0.00411835720893554
6344 6.584 0.386107580378465 0.00400563808813627
6365 6.584 0.385471356655689 0.00392375530039943
6386 6.584 0.367623555093018 0.00382761449525865
6407 6.584 0.36857076121165 0.00377511592079827
6429 6.584 0.37054601913877 0.00373403265041916
6450 6.584 0.353698510337891 0.00367671991327338
6471 6.584 0.343755363558453 0.00358423309290793
6493 6.584 0.331687857481518 0.00348103714754056
6515 6.584 0.320396890465661 0.00343064252270128
6536 6.584 0.316651630296117 0.00340374495769914
6558 6.584 0.312015060790259 0.00356087761534742
6580 6.584 0.310345322582547 0.00346170515118038
6602 6.584 0.297552998144104 0.00374069090632151
6624 6.584 0.288495657142493 0.00352421097494224
6646 6.584 0.285237994552433 0.00341168870559582
6668 6.584 0.270480789163639 0.00326471506013135
6690 6.584 0.255658733217444 0.00311848337013013
6713 6.584 0.252477269872894 0.00305641447793192
6735 6.584 0.240560377285021 0.00297243718678666
6757 6.584 0.244245607567006 0.00295300649417948
6780 6.584 0.235493273769282 0.00293669010181382
6803 6.584 0.234310692079963 0.00288025396255646
6825 6.584 0.230958997064516 0.00283322538440866
6848 6.584 0.221019048668757 0.00281539940955101
6871 6.584 0.21566982504237 0.00278961429835883
6894 6.584 0.205898988880263 0.00287719092615283
6917 6.584 0.205543439055135 0.00287426551086108
6940 6.584 0.202827421724252 0.00283950552203093
6963 6.584 0.208547632540958 0.00312286853864332
6986 6.584 0.186806609901158 0.00303016414311975
7009 6.584 0.182787409395967 0.00280163598600844
7033 6.584 0.179599194081474 0.0028345450798631
7056 6.584 0.17244523563893 0.00273693356424362
7079 6.584 0.170854251129435 0.00266332531405832
7103 6.584 0.167187875761567 0.00261961224442496
7127 6.584 0.169850056887875 0.00249946472868511
7150 6.584 0.161658691234468 0.0024628400905976
7174 6.584 0.162274144540125 0.00252905970717408
7198 6.584 0.162210860218484 0.00243462845032539
7222 6.584 0.164535178768603 0.0025466494551334
7246 6.584 0.155545842314081 0.00238677207131544
7270 6.584 0.158640906952416 0.00248212276073727
7295 6.584 0.153456387117399 0.00354717574234317
7319 6.584 0.157090554790149 0.00356306338939795
7343 6.584 0.141490857539869 0.00291421487228981
7368 6.584 0.129436235846717 0.00236188858618189
7392 6.584 0.116825023357619 0.00223818178845807
7417 6.584 0.115016547241871 0.00255553899542281
7442 6.584 0.11113266351073 0.00246936210748962
7466 6.584 0.106563553954103 0.00226507863892622
7491 6.584 0.110626509912032 0.00243167392504096
7516 6.584 0.10818651368019 0.00241875324100045
7541 6.584 0.1022826825867 0.00258241197969765
7566 6.584 0.103290589632577 0.00248120277434017
7592 6.584 0.095535874774092 0.00246208967526083
7617 6.584 0.103542627194784 0.00238161895629409
7642 6.584 0.0998630719495789 0.00241519804735022
7668 6.584 0.0994241432373924 0.00246821049058179
7693 6.584 0.098248309717958 0.00224969299367888
7719 6.584 0.102999103452303 0.00227337550234038
7745 6.584 0.105350126403289 0.00225585373572578
7770 6.584 0.106877012601108 0.00218853570063953
7796 6.584 0.105185591972961 0.00215219113791643
7822 6.584 0.107549691224824 0.00225553238039756
7848 6.584 0.112532902962936 0.00233874076039263
7874 6.584 0.114571724460539 0.00230092096552831
7901 6.584 0.110289906409015 0.00229047107395529
7927 6.584 0.108612711383205 0.00217384473426231
7953 6.584 0.101659145708025 0.00265409552662196
7980 6.584 0.0901029577602213 0.0024325150744728
3509 9.428 0.46247255596091 0.0293863718974463
3521 9.428 0.453138691225452 0.0290228922344003
3533 9.428 0.505117445378408 0.0281422086911164
3545 9.428 0.542751649029969 0.0273816151808244
3556 9.428 0.520544421164742 0.0266858881313299
3568 9.428 0.572313037225149 0.0264405139594543
3580 9.428 0.554926388227588 0.0263403017548451
3592 9.428 0.519787590550347 0.0260557731687089
3604 9.428 0.520568504157753 0.0251397332265312
3616 9.428 0.566077656396325 0.0250614575054033
3628 9.428 0.572105029742812 0.0246122792371935
3640 9.428 0.579944358961535 0.024366075765108
3652 9.428 0.548312789318622 0.0236661827998918
3664 9.428 0.463152816302149 0.0227909922065108
3677 9.428 0.416490398428822 0.0219875656447375
3689 9.428 0.386709872347007 0.0215665667185608
3701 9.428 0.292977649904505 0.0201565195098629
3714 9.428 0.259483466869356 0.0193137384650138
3726 9.428 0.234311840753611 0.0192556049665816
3738 9.428 0.250554666240795 0.0195403590250618
3751 9.428 0.247315196900282 0.0197480169709761
3763 9.428 0.279108115873205 0.0193275918884466
3776 9.428 0.267355095638193 0.018146826491615
3788 9.428 0.316904174009457 0.0187472896892833
3801 9.428 0.368952859555887 0.0190866008454051
3814 9.428 0.403941332088278 0.0191998695323041
3826 9.428 0.513208686969676 0.0200511229161423
3839 9.428 0.579355109947985 0.0209171955880198
3852 9.428 0.760364249325982 0.0230644403638127
3865 9.428 0.847481222871903 0.0227144065362996
3878 9.428 0.914232230747431 0.02147089115598
3891 9.428 0.954346864272008 0.0213512716024655
3904 9.428 1.0125724694576 0.0214123361832736
3917 9.428 1.02439441101062 0.0211727572021623
3930 9.428 1.04578238468726 0.0214540181696436
3943 9.428 1.00121598563441 0.0216155450846118
3956 9.428 0.868895922814583 0.021243537411329
3969 9.428 0.830559100354603 0.0202262025500343
3982 9.428 0.769878024840032 0.0191793390351005
3995 9.428 0.708852123823153 0.0183419911237535
4009 9.428 0.736603352325191 0.0181891204959727
4022 9.428 0.679502198434836 0.0177735742877478
4036 9.428 0.691923333960905 0.0176556748236615
4049 9.428 0.70790791246602 0.0172779510788476
4062 9.428 0.738848407277471 0.0174905919783931
4076 9.428 0.73819146903398 0.0174597005026681
4090 9.428 0.773866666511074 0.0174150641257103
4103 9.428 0.768395384507395 0.017099588996927
4117 9.428 0.790229273254997 0.0170405585487071
4131 9.428 0.780477214066826 0.0169132562201662
4144 9.428 0.798935812367721 0.0170485318205125
4158 9.428 0.782395479499238 0.0170588785139835
4172 9.428 0.797863182664976 0.0171601462654401
4186 9.428 0.787831689396944 0.0170057790616232
4200 9.428 0.792313250319861 0.0168856128058341
4214 9.428 0.791015824551587 0.0166568323041138
4228 9.428 0.744317606020893 0.0164247984952793
4242 9.428 0.719362674636069 0.0162072822584946
4256 9.428 0.651504131773792 0.0158190225984928
4270 9.428 0.603202860463962 0.0151306480671299
4284 9.428 0.584636780302722 0.0147619098723101
4299 9.428 0.548695030838342 0.014340969061332
4313 9.428 0.523121553462273 0.0141745366401987
4327 9.428 0.460373186338084 0.0137010379900435
4342 9.428 0.430220035362271 0.0135856702415731
4356 9.428 0.3888993363317 0.0132298104677568
4371 9.428 0.375985082193685 0.012839482806493
4385 9.428 0.415874691389328 0.0130879609961828
4400 9.428 0.411893339799442 0.0129674727900232
4415 9.428 0.509620402509016 0.0134358258287323
4429 9.428 0.545772853572274 0.0135820584641972
4444 9.428 0.594268209023013 0.0138681591023801
4459 9.428 0.672500108145685 0.0140072618582695
4474 9.428 0.723518352280007 0.0143438461574015
4489 9.428 0.756080328425714 0.0144750207348645
4504 9.428 0.835727767361619 0.014902205997491
4519 9.428 0.870352696266095 0.0148428192262348
4534 9.428 0.914647139167153 0.0150379411941328
4549 9.428 0.963310456627748 0.0152279471629633
4564 9.428 0.96785539192588 0.015066795067352
4579 9.428 0.946263502522803 0.015018901994363
4594 9.428 0.917045386189466 0.0147615277986745
4610 9.428 0.901983100610926 0.0146239986008767
4625 9.428 0.833768719464811 0.0143726741828449
4640 9.428 0.765165287137201 0.0139948565444507
4656 9.428 0.708149865323537 0.013528810741329
4671 9.428 0.638813465140489 0.0132678197334662
4687 9.428 0.557232050615709 0.0129660574723559
4703 9.428 0.49579507546261 0.0126179265776367
4718 9.428 0.427449283072512 0.0121083998155836
4734 9.428 0.402096166664974 0.0120762789881464
4750 9.428 0.390529069758281 0.0122963779617416
4766 9.428 0.380699982495074 0.0126797107451154
4781 9.428 0.369380334423935 0.0133656925914899
4797 9.428 0.371734096795164 0.0141257882271835
4813 9.428 0.384743565240709 0.0154770265846361
4829 9.428 0.372367197754628 0.0163853600037773
4846 9.428 0.403803403856221 0.0176480571117898
4862 9.428 0.441188930037973 0.0185958557161354
4878 9.428 0.467851458128961 0.0186131302176137
4894 9.428 0.478948688907737 0.0179721380503547
4910 9.428 0.454317218809384 0.0165264057605156
4927 9.428 0.399625756601718 0.0163151833472548
4943 9.428 0.374515040817338 0.0220610427976108
4960 9.428 0.333471383002598 0.0291721647379625
4976 9.428 0.353062230928744 0.0233791475039787
4993 9.428 0.362950225482781 0.0195928186457986
5009 9.428 0.339571828901908 0.0177809881320693
5026 9.428 0.320145346151717 0.0170611283516708
5043 9.428 0.404229417449461 0.0173107425558929
5060 9.428 0.425283192439579 0.0169197716072265
5076 9.428 0.409674829407213 0.0160437013406984
5093 9.428 0.430940473719254 0.0152177107059804
5110 9.428 0.490150533428802 0.0145382258435964
5127 9.428 0.564467468295256 0.0141125834557919
5144 9.428 0.655155083425766 0.0139580487036785
5162 9.428 0.684363347577892 0.0134596764705753
5179 9.428 0.710484584476801 0.013019950804073
5196 9.428 0.740495287307546 0.0128493674552144
5213 9.428 0.722284293834312 0.0122416515197288
5231 9.428 0.7363269761047 0.0118873694186827
5248 9.428 0.665058224731576 0.0113272258164291
5266 9.428 0.661621832459805 0.0110171846718355
5283 9.428 0.639640031475049 0.0106093702394347
5301 9.428 0.629020587138544 0.0103425401090935
5318 9.428 0.619272128594124 0.0101812964492789
5336 9.428 0.617103332322344 0.0100683042894419
5354 9.428 0.57098537985075 0.0121754120099127
5372 9.428 0.555621784083826 0.0097544407012367
5390 9.428 0.530978084063188 0.00902566767868823
5408 9.428 0.512790092776277 0.00862096761349292
5426 9.428 0.52840130244238 0.00852331367481489
5444 9.428 0.52080861939211 0.00833304568614811
5462 9.428 0.519745152917845 0.00817982652445433
5480 9.428 0.537388381791287 0.00812666045341839
5498 9.428 0.511559246102313 0.00777071795466746
5517 9.428 0.516286159994439 0.00756216593004635
5535 9.428 0.480898775406391 0.00723763844140146
5553 9.428 0.48751665782204 0.00714368178869884
5572 9.428 0.48524031193346 0.00710349737992752
5590 9.428 0.461232717316899 0.00690747774225013
5609 9.428 0.430941884960403 0.00661455905823923
5628 9.428 0.425946049411884 0.00662679412512941
5647 9.428 0.402665383691922 0.00654403079557915
5665 9.428 0.389576169197624 0.00667681258952698
5684 9.428 0.386491702775186 0.00620827730622757
5703 9.428 0.375374604102511 0.00604752567678109
5722 9.428 0.372865540341215 0.00593360155838293
5741 9.428 0.38291434217729 0.00588925722714396
5760 9.428 0.405674551869865 0.00587161855442726
5780 9.428 0.422760694159301 0.00582438918555704
5799 9.428 0.450694001326658 0.00585885721527546
5818 9.428 0.493285312868095 0.005880351618231
5838 9.428 0.499015067237479 0.00584471482400004
5857 9.428 0.517627275086708 0.00585384924448418
5876 9.428 0.532514028864489 0.00577773006772843
5896 9.428 0.494204199274538 0.00554729672703588
5916 9.428 0.491087730024901 0.00548507089449163
5935 9.428 0.464925022772564 0.00537719316254165
5955 9.428 0.445375726906334 0.00530068598946116
5975 9.428 0.421456812903704 0.00516796432393459
5995 9.428 0.356274062098473 0.00490044830897598
6015 9.428 0.30573374031982 0.00459154097196903
