Wavelength Phase Flux Err
4385 0.185 0.725250143105816 0.0124990506879502
4400 0.185 0.78521268521568 0.0129109176544485
4415 0.185 0.827746642215524 0.0129632993719622
4429 0.185 0.922766367006638 0.0133772450084117
4444 0.185 0.970635382793587 0.0136103742785631
4459 0.185 1.03374328776509 0.0136847645668457
4474 0.185 1.08806929574298 0.0139658105853053
4489 0.185 1.15283281638247 0.014139371260797
4504 0.185 1.19980650991216 0.014337615270271
4519 0.185 1.30816235005668 0.0146937221353803
4534 0.185 1.43001387369763 0.0150663924813578
4549 0.185 1.51949424602344 0.0153319058481537
4564 0.185 1.52916326947824 0.0152419709316905
4579 0.185 1.49949541238191 0.0151482713511262
4594 0.185 1.53769263994947 0.0151744420951045
4610 0.185 1.48253765268053 0.0148912021310662
4625 0.185 1.41903575486277 0.0148126183668718
4640 0.185 1.35344354010751 0.0144073104989543
4656 0.185 1.18970843420677 0.0136591848174446
4671 0.185 1.08640636997893 0.0133173421438174
4687 0.185 1.02523808856996 0.0131860803444408
4703 0.185 1.01319664057937 0.0129485744178222
4718 0.185 1.01003659872957 0.0127529964586736
4734 0.185 1.0217228750747 0.0128008652092448
4750 0.185 0.942571612611654 0.0124179608843483
4766 0.185 0.961365054547588 0.0125546425349279
4781 0.185 0.983021829049918 0.0128168384538358
4797 0.185 1.00238463072207 0.0130070823696452
4813 0.185 1.01237061235853 0.013222245767616
4829 0.185 0.957270667550813 0.0130581447834325
4846 0.185 0.833103699611376 0.0127110769159286
4862 0.185 0.770648695868609 0.0128173241400391
4878 0.185 0.734382010498952 0.0131865921061552
4894 0.185 0.743688479278124 0.0139690290372576
4910 0.185 0.829612841955436 0.0154974106985454
4927 0.185 0.852336155984985 0.0168996846844842
4943 0.185 0.899782921589438 0.0181389057006748
4960 0.185 0.875421752159109 0.0182728829177727
4976 0.185 0.833363564425821 0.0177665390115309
4993 0.185 0.77838363046645 0.0155916673096747
5009 0.185 0.826149802685986 0.015474153471514
5026 0.185 0.817268003451084 0.0163253530785291
5043 0.185 0.816361044305571 0.0268253887946416
5060 0.185 0.798074920974682 0.0227495322026867
5076 0.185 0.878012069062061 0.0194402066417555
5093 0.185 0.906721282501998 0.0169652176575898
5110 0.185 0.872542032646063 0.0158759638029921
5127 0.185 0.891747075107556 0.0157774782152292
5144 0.185 0.940425154680223 0.0157700682652264
5162 0.185 0.995337105807984 0.0156318404362322
5179 0.185 1.01517393086723 0.0149124588597937
5196 0.185 1.00411272184898 0.0142228630366828
5213 0.185 1.02186595363822 0.0134811885505555
5231 0.185 1.10049536809333 0.0131436958285942
5248 0.185 1.11598182377428 0.0128525645403544
5266 0.185 1.04519452224037 0.0121314513368954
5283 0.185 0.962206486521867 0.0112887282191413
5301 0.185 0.908167215248606 0.0107166969008798
5318 0.185 0.871285157936259 0.0103518761442745
5336 0.185 0.873783360630016 0.0102010192380931
5354 0.185 0.862041030417493 0.00995074484113027
5372 0.185 0.883582952439016 0.00975887448393608
5390 0.185 0.899017554261624 0.00958469433467556
5408 0.185 0.890279157307668 0.00938417270337747
5426 0.185 0.854232832983027 0.00911796535449966
5444 0.185 0.837892033517428 0.0103765920153519
5462 0.185 0.772002804013782 0.00914001823348923
5480 0.185 0.727465068685331 0.00822162898265664
5498 0.185 0.70590445484837 0.0079150458046371
5517 0.185 0.729890147492769 0.00778441412404271
5535 0.185 0.769075072618112 0.00776220189389257
5553 0.185 0.86053190169295 0.00796517001681354
5572 0.185 0.928933354809042 0.00814642663258595
5590 0.185 0.961289829919365 0.00805590795246901
5609 0.185 0.952089537623629 0.00782456055509814
5628 0.185 0.91892533423613 0.00767601643184488
5647 0.185 0.872915847102921 0.00739156982952104
5665 0.185 0.853141814165628 0.00720948934509881
5684 0.185 0.873732591334027 0.00719284229640512
5703 0.185 0.847894831368161 0.00700474972245141
5722 0.185 0.803464058691753 0.006795557560022
5741 0.185 0.671714283090775 0.00639998640764098
5760 0.185 0.541273745358168 0.00633963349959935
5780 0.185 0.554323140783006 0.00583646729208067
5799 0.185 0.568219451580098 0.0058267865131775
5818 0.185 0.623655859952054 0.00587418541038607
5838 0.185 0.700676458494283 0.0060982246578433
5857 0.185 0.785325038109954 0.00628441260110218
5876 0.185 0.870359966352315 0.00638663279998179
5896 0.185 0.889596019492563 0.00634535646960586
5916 0.185 0.887134430329408 0.00625894836482501
5935 0.185 0.884002645221157 0.00620944127006293
5955 0.185 0.910698664195663 0.00625336743830788
5975 0.185 0.89672718898118 0.00617330265522852
5995 0.185 0.880909014977455 0.00607100559895025
6015 0.185 0.82146694503779 0.00582872617219982
6035 0.185 0.781865037294321 0.00570174010410951
6055 0.185 0.678064437642792 0.00533084470943759
6075 0.185 0.507856209070695 0.00472569287693735
6095 0.185 0.38297142406246 0.0042831300632267
6116 0.185 0.313208922612668 0.00392914880590164
6136 0.185 0.294192791756392 0.00380465265547971
6157 0.185 0.324904239210481 0.00444777827675705
6177 0.185 0.366568374843003 0.00400539024874851
6198 0.185 0.443933763378604 0.00417140660343309
6218 0.185 0.526701636986164 0.00454614858425659
6239 0.185 0.593067313632995 0.00456808845705241
6260 0.185 0.676819581094022 0.00472051626841959
6281 0.185 0.736521919929785 0.00489431652958926
6302 0.185 0.798705862949114 0.00501977019428736
6323 0.185 0.853267813268966 0.00517308550231011
6344 0.185 0.863412655370603 0.00514815576560244
6365 0.185 0.864550021444145 0.00505937937940863
6386 0.185 0.835362361274073 0.00500338445298421
6407 0.185 0.829194308333521 0.0049578507437506
6429 0.185 0.832601067528697 0.0049001584119639
6450 0.185 0.795532265617188 0.00477892031023565
6471 0.185 0.761041657231051 0.00460519733778729
6493 0.185 0.742551417287429 0.00448578988090893
6515 0.185 0.714250806876807 0.0043894522061679
6536 0.185 0.693646757855805 0.00433803698957913
6558 0.185 0.669923217043009 0.00428709993660548
6580 0.185 0.636329085074626 0.00418597053933205
6602 0.185 0.637470954322723 0.0041397105369469
6624 0.185 0.624580148897706 0.00407601809557151
6646 0.185 0.617519203734131 0.00405323229704494
6668 0.185 0.601362270701823 0.00407889480902762
6690 0.185 0.578413647552434 0.00393315081414624
6713 0.185 0.572508709805838 0.00421872328500674
6735 0.185 0.566159493859796 0.00400958795376765
6757 0.185 0.548379365525296 0.00388872123556017
6780 0.185 0.523529717182028 0.00373606634719521
6803 0.185 0.495733461330251 0.00360018968090376
6825 0.185 0.485825435935546 0.00352489384432643
6848 0.185 0.489758733698596 0.00350945327423248
6871 0.185 0.497485408164879 0.00347580557230946
6894 0.185 0.494313096878333 0.00349239842350479
6917 0.185 0.485881799693257 0.00343940310804118
6940 0.185 0.468794790961044 0.0033589427249584
6963 0.185 0.461266607659353 0.00332677214123069
6986 0.185 0.460130569975596 0.00330540143481209
7009 0.185 0.46452339314409 0.00336347188662604
7033 0.185 0.454122845455839 0.00333168799058505
7056 0.185 0.446442896470097 0.00325188742707388
7079 0.185 0.453910125473017 0.00364811474466766
7103 0.185 0.453520524213737 0.00355054427618399
7127 0.185 0.451204682394872 0.00344249141231233
7150 0.185 0.455236497016475 0.00347001638725415
7174 0.185 0.442581179608075 0.0034219746106363
7198 0.185 0.430281238031626 0.00336668345849796
7222 0.185 0.437099999992289 0.00325162385338146
7246 0.185 0.430416075379563 0.00318298490009758
7270 0.185 0.423035120214946 0.00318308853187329
7295 0.185 0.413756379008953 0.00319022056352252
7319 0.185 0.41348934889417 0.00321634596210252
7343 0.185 0.407524463195365 0.00319617918452231
7368 0.185 0.395793149513763 0.00309781131608052
7392 0.185 0.366869848206802 0.00309355386117898
7417 0.185 0.278307826236711 0.00325542563315506
7442 0.185 0.202945604768043 0.00366288887967748
7466 0.185 0.171902875654898 0.00295945951215857
7491 0.185 0.170426697249242 0.00245043708155497
7516 0.185 0.191391133780218 0.00240035355010113
7541 0.185 0.237119322967358 0.00297801560499816
7566 0.185 0.234530770457106 0.00286252547033365
7592 0.185 0.2472506593099 0.00281465759289122
7617 0.185 0.294544588642185 0.00300773515772462
7642 0.185 0.338857322051132 0.0032119019391924
7668 0.185 0.386727294925766 0.00341380412887925
7693 0.185 0.423730961071491 0.00346938869776694
7719 0.185 0.435349461432288 0.00337958094344211
7745 0.185 0.441127867438598 0.00362092508769989
7770 0.185 0.442043113423795 0.00338373438728599
7796 0.185 0.462870850184767 0.0035560701457847
7822 0.185 0.460252569441591 0.0035095760771372
7848 0.185 0.463846167366027 0.00346832458808402
7874 0.185 0.439561124017271 0.00332679641373009
7901 0.185 0.424816258873637 0.00315612921029039
7927 0.185 0.390429629998893 0.00307572366220192
7953 0.185 0.369325138591676 0.00304087733045388
7980 0.185 0.361362344817092 0.0030209496020716
3509 2.109 0.397328785015199 0.0258759151002047
3521 2.109 0.367980590066035 0.0256673428649548
3533 2.109 0.394335535149973 0.025209384295943
3545 2.109 0.449937042754098 0.02488663760741
3556 2.109 0.433806213599046 0.0240866639266339
3568 2.109 0.399931487246969 0.0234890947298043
3580 2.109 0.396273335560769 0.0228638562765705
3592 2.109 0.345598680443524 0.0215180579547768
3604 2.109 0.447783832763561 0.0215639743864104
3616 2.109 0.432325272040589 0.0210762783455071
3628 2.109 0.500092763505184 0.0212870270580333
3640 2.109 0.577653380134487 0.021925524914299
3652 2.109 0.666109071098237 0.0223632001282991
3664 2.109 0.721402533762484 0.0226095997827206
3677 2.109 0.802373333047263 0.0225852119137672
3689 2.109 0.827090387842501 0.0226153280150311
3701 2.109 0.740916269186334 0.0217301215446207
3714 2.109 0.651550179486943 0.0203709187379712
3726 2.109 0.626013899221486 0.0197409207814991
3738 2.109 0.536965928480984 0.0188554721706754
3751 2.109 0.455205983468397 0.0185274468283474
3763 2.109 0.361754354043948 0.0175324944398981
3776 2.109 0.339665875072691 0.0169391503732915
3788 2.109 0.327274864977502 0.0170514915939909
3801 2.109 0.352542452275324 0.0172903715320012
3814 2.109 0.390741666117134 0.0173390007795418
3826 2.109 0.5349636760262 0.0178198406401012
3839 2.109 0.613046887964027 0.0178211262053795
3852 2.109 0.726234344392665 0.0182578986250114
3865 2.109 0.900084781151873 0.019252830751291
3878 2.109 1.0063109691444 0.0194481781768168
3891 2.109 1.1467472415791 0.0202707220401643
3904 2.109 1.25049217838275 0.0210904405844209
3917 2.109 1.35081706779976 0.0223930248919353
3930 2.109 1.43364207328689 0.0219768071562725
3943 2.109 1.4040538259396 0.0203976509109978
3956 2.109 1.46179115477569 0.0202140425150581
3969 2.109 1.29033266900094 0.0189677823213135
3982 2.109 1.12638227334807 0.0184058302483623
3995 2.109 1.02357668552778 0.0178881711033705
4009 2.109 1.00464765049113 0.0178889184569296
4022 2.109 0.91323773061532 0.0181250241155014
4036 2.109 0.97245107511958 0.0178592336841846
4049 2.109 0.991267116020365 0.0171798729408672
4062 2.109 0.947348752543379 0.0168162902562897
4076 2.109 0.967476305169545 0.0168076590678836
4090 2.109 0.952055048173674 0.0163348606595807
4103 2.109 0.918099918236329 0.0158584806790033
4117 2.109 0.795746586295121 0.0151515268231284
4131 2.109 0.724768033172698 0.0147343926149814
4144 2.109 0.703471987229349 0.0147492384519656
4158 2.109 0.765817209496297 0.0150828309848995
4172 2.109 0.864360866340237 0.0155390461938326
4186 2.109 0.917540447488427 0.0155404464372426
4200 2.109 0.930142691291896 0.0153880584100599
4214 2.109 0.863668225348447 0.0150453361416016
4228 2.109 0.858794158535443 0.0149839336703978
4242 2.109 0.873942094600757 0.0150634484341365
4256 2.109 0.839753135432082 0.0149126032577923
4270 2.109 0.842898957215808 0.0146398670432365
4284 2.109 0.744025020097398 0.0140135023185227
4299 2.109 0.711959516881072 0.0137116807718741
4313 2.109 0.645631147770527 0.0133844408678368
4327 2.109 0.629537984105477 0.0132482993172084
4342 2.109 0.63754367866008 0.0134742341614411
4356 2.109 0.639401614336216 0.0132414966816716
4371 2.109 0.635696251037202 0.0129166036777239
4385 2.109 0.639311779902236 0.0130135148469614
4400 2.109 0.684680667895866 0.0132751076616221
4415 2.109 0.716284215086595 0.0132611531084404
4429 2.109 0.800432196476066 0.013625939167678
4444 2.109 0.87051366314336 0.0139483039925912
4459 2.109 0.959285149683428 0.0140400153908725
4474 2.109 0.996251116369525 0.0141864232709664
4489 2.109 1.05566451740654 0.0143915126311297
4504 2.109 1.15704387931955 0.0147482468439923
4519 2.109 1.22228988084144 0.0148916176553888
4534 2.109 1.4066305598599 0.015384339867751
4549 2.109 1.49334753904157 0.0157365774371044
4564 2.109 1.53794356110181 0.0156584411232759
4579 2.109 1.53333878449634 0.0157434476480285
4594 2.109 1.57305968690346 0.0157045511559539
4610 2.109 1.58461701937329 0.0156469054122325
4625 2.109 1.56502637065843 0.0156735016712024
4640 2.109 1.42158745480331 0.0151516739181363
4656 2.109 1.24732774895681 0.0143603708625134
4671 2.109 1.13384175641506 0.0141142207103692
4687 2.109 1.00055964481608 0.013641270196161
4703 2.109 0.970318074640798 0.0134272649918232
4718 2.109 0.979198489406934 0.0133363307327974
4734 2.109 1.01179837429006 0.013349777515542
4750 2.109 0.938967288021451 0.013158752833619
4766 2.109 0.896602848449763 0.0130023920833743
4781 2.109 0.950217839048626 0.0134655117511462
4797 2.109 1.02988658481829 0.0138692140647723
4813 2.109 1.04097147320604 0.0140078825786054
4829 2.109 1.03702690208132 0.0142271129502704
4846 2.109 0.914369022617632 0.0141170296291858
4862 2.109 0.841563263654881 0.01436454103996
4878 2.109 0.788791775884475 0.0148003732658061
4894 2.109 0.813285816160697 0.0160085728784709
4910 2.109 0.85444374874065 0.0175121100554804
4927 2.109 0.916830825173351 0.0193759425193892
4943 2.109 0.982319447591331 0.0206164574512831
4960 2.109 0.94501488319718 0.0203298951226644
4976 2.109 0.92090281628466 0.0195954166425866
4993 2.109 0.877412802227622 0.0174582725088063
5009 2.109 0.826363783618038 0.0169570980226708
5026 2.109 0.811451635390819 0.0179323242109293
5043 2.109 0.83561243669609 0.0284125901927946
5060 2.109 0.843757844892396 0.0236480748599598
5076 2.109 0.83391023884234 0.019507311736854
5093 2.109 0.840925177788809 0.0175511798062687
5110 2.109 0.860798063640715 0.017027983223785
5127 2.109 0.882205244434579 0.0168446737595132
5144 2.109 0.906524044997002 0.0165771034703453
5162 2.109 0.962761415308671 0.0162467477972281
5179 2.109 1.02932958012314 0.0155226844404782
5196 2.109 1.09383531336845 0.0150945959829264
5213 2.109 1.10766859174138 0.0143033474613894
5231 2.109 1.12584744373472 0.0136983116674041
5248 2.109 1.1975481573417 0.0135091577495031
5266 2.109 1.18701522494935 0.0130101660372877
5283 2.109 1.13473375324525 0.012294249132064
5301 2.109 1.03408589242113 0.0115183643369035
5318 2.109 0.991991924586922 0.0111433295305027
5336 2.109 0.965256672501569 0.0108743176727017
5354 2.109 0.933872901334116 0.0105675400479767
5372 2.109 0.972008811541591 0.0104060173721925
5390 2.109 1.01645985627526 0.0103048809641515
5408 2.109 1.02744521850779 0.0101216033605974
5426 2.109 0.966759005590465 0.00980240370083042
5444 2.109 0.932551682421386 0.0115506471548703
5462 2.109 0.906968275028973 0.0101190638818479
5480 2.109 0.839284170097325 0.00891666689450643
5498 2.109 0.803398380461049 0.00854747007272637
5517 2.109 0.785165934547693 0.00825066432817483
5535 2.109 0.838934497649184 0.00816333408179877
5553 2.109 0.916888360605342 0.00834335285988521
5572 2.109 0.994408404999976 0.00846231972465945
5590 2.109 1.04802530376429 0.00843048422420831
5609 2.109 1.06673625014511 0.00825105706917174
5628 2.109 1.02319699016177 0.00808923858429703
5647 2.109 0.976474145853411 0.00780017247836333
5665 2.109 0.934432294174705 0.0075872079733617
5684 2.109 0.929820690862005 0.00745852585585141
5703 2.109 0.901062247706444 0.00729847780889161
5722 2.109 0.893152058795217 0.00722493959459552
5741 2.109 0.792251568051647 0.00695608662854636
5760 2.109 0.624450841007338 0.00687961842571967
5780 2.109 0.582148867258083 0.00614865977373406
5799 2.109 0.597834101901629 0.00610637881801795
5818 2.109 0.661780454232867 0.00616685552234851
5838 2.109 0.736355350730808 0.0063327425453121
5857 2.109 0.825477763214283 0.00650256861073102
5876 2.109 0.895952141224268 0.00653962084878423
5896 2.109 0.954529949004912 0.00656017307900686
5916 2.109 0.957107885107026 0.00647047947446974
5935 2.109 0.945267656021451 0.00641100631504933
5955 2.109 0.943556147288001 0.00639953925615656
5975 2.109 0.963365740580365 0.00636839855417085
5995 2.109 0.943279860418417 0.00627345965526982
6015 2.109 0.881874741300795 0.0060622113519561
6035 2.109 0.820031117336045 0.00587868745928575
6055 2.109 0.76316606503813 0.00567848380113375
6075 2.109 0.613403253677452 0.00519759347888737
6095 2.109 0.433171247207165 0.00466901245188447
6116 2.109 0.353638132054146 0.00432984097308123
6136 2.109 0.316669055346742 0.00415157627286375
6157 2.109 0.347637076075966 0.00544811553829301
6177 2.109 0.396215339437772 0.00432711889703845
6198 2.109 0.471457189722463 0.00441199638058566
6218 2.109 0.521468525720468 0.00491656807857068
6239 2.109 0.603323405136551 0.00470147149636876
6260 2.109 0.690015650703113 0.00481687118417316
6281 2.109 0.768793675163247 0.00502502862416541
6302 2.109 0.84110070157671 0.00515233894736978
6323 2.109 0.917025998498338 0.0053486632202236
6344 2.109 0.928354058419862 0.0053318907923586
6365 2.109 0.951404519243808 0.00527316206685369
6386 2.109 0.936635585900176 0.00523887493869511
6407 2.109 0.924179069206473 0.0052266752276856
6429 2.109 0.917463792838804 0.00512987764507805
6450 2.109 0.89677038683154 0.00502430692339136
6471 2.109 0.855558862278841 0.00484575548044975
6493 2.109 0.827557121073136 0.00470571923612872
6515 2.109 0.791913939168111 0.00460074055239299
6536 2.109 0.764651798011912 0.00453778757401602
6558 2.109 0.737611601593314 0.00449317589702207
6580 2.109 0.710740748678513 0.00440565785043501
6602 2.109 0.689533794085904 0.00430337937341076
6624 2.109 0.668103106636469 0.00421572567942994
6646 2.109 0.647998117333174 0.00416188243719788
6668 2.109 0.644841325262932 0.00424975820676541
6690 2.109 0.612594776620629 0.0040805955577959
6713 2.109 0.604320357869516 0.00443632215327166
6735 2.109 0.600555682136334 0.00418089924021419
6757 2.109 0.584576215305362 0.00406878350179539
6780 2.109 0.53485234082877 0.00385460613435233
6803 2.109 0.530572623272175 0.00378111542320576
6825 2.109 0.509356169840268 0.00367591818776294
6848 2.109 0.508278949812738 0.00364101297929594
6871 2.109 0.507594899813198 0.0035672368392153
6894 2.109 0.514305709983058 0.00362575860465523
6917 2.109 0.504713988501657 0.00357335797188057
6940 2.109 0.497450895526381 0.00351171874347873
6963 2.109 0.485428089085568 0.00346328833387444
6986 2.109 0.47717030902041 0.00342554414859209
7009 2.109 0.474790415245274 0.00347324469865158
7033 2.109 0.465132886432761 0.00343810977371848
7056 2.109 0.458984380935193 0.003364329654107
7079 2.109 0.452420581015983 0.00386284835770403
7103 2.109 0.461576429358357 0.00376249768170439
7127 2.109 0.466143221189849 0.00363120201568645
7150 2.109 0.459451116977841 0.00363494693200873
7174 2.109 0.447717199558446 0.00360256035224552
7198 2.109 0.448649883720408 0.00357330769091471
7222 2.109 0.447104110257337 0.00339700032708722
7246 2.109 0.442577463301161 0.00330747731192627
7270 2.109 0.431582997311235 0.00330333007160153
7295 2.109 0.440892847415533 0.00334871997563281
7319 2.109 0.432622178393084 0.00337340553715757
7343 2.109 0.432104323091698 0.00338640001453861
7368 2.109 0.405831564882569 0.00321966753113912
7392 2.109 0.381470728890484 0.00322468956969201
7417 2.109 0.295496073783666 0.0035340121826875
7442 2.109 0.218062106267458 0.00419478347770729
7466 2.109 0.183006363793027 0.0033369359694233
7491 2.109 0.17773365524115 0.00267255825992385
7516 2.109 0.199206785311832 0.00260530653290913
7541 2.109 0.232942776981548 0.00329252665009283
7566 2.109 0.254794728052039 0.0031865435673268
7592 2.109 0.269919272936422 0.00310354173736758
7617 2.109 0.298748326449093 0.00326257619736908
7642 2.109 0.347890450237754 0.00345378115301653
7668 2.109 0.400986353426158 0.0036663169246984
7693 2.109 0.418615061329807 0.00363122027615375
7719 2.109 0.453245835922317 0.0035987389622596
7745 2.109 0.464742026396522 0.00388430088503014
7770 2.109 0.465088541309707 0.00358593538677295
7796 2.109 0.474374056067071 0.00374762895049917
7822 2.109 0.476566776587678 0.00371342059418477
7848 2.109 0.475155384229801 0.00364148540608474
7874 2.109 0.463899898360791 0.00350728858568675
7901 2.109 0.441437862080469 0.00329674347563251
7927 2.109 0.416504162127031 0.00325928606512097
7953 2.109 0.406707832018842 0.0032624575090622
7980 2.109 0.386135273524623 0.00321135330872584
3509 5.068 0.276357155120225 0.0207704599806933
3521 5.068 0.295288337474255 0.0207017681809384
3533 5.068 0.284655365930679 0.020458610097957
3545 5.068 0.289524143764182 0.0195337390562669
3556 5.068 0.328295734156917 0.0197039805190576
3568 5.068 0.350981733911571 0.0195831029679165
3580 5.068 0.32763905482913 0.0188885136913383
3592 5.068 0.288028949077418 0.0180833743609213
3604 5.068 0.289036800348293 0.0171264584260787
3616 5.068 0.302180665572302 0.0174244438475155
3628 5.068 0.315951754709621 0.017193014221762
3640 5.068 0.432937366909907 0.0181326031696335
3652 5.068 0.544553737072596 0.0189660639455322
3664 5.068 0.541840065491607 0.0189185601186293
3677 5.068 0.599941657130812 0.0190878543875752
3689 5.068 0.620512953219485 0.0192751236350566
3701 5.068 0.586711625728324 0.0185028503317367
3714 5.068 0.545725314692405 0.017706052304983
3726 5.068 0.503505259630996 0.0170434879058421
3738 5.068 0.450106239760531 0.0163150177991694
3751 5.068 0.379334132180528 0.015755261747105
3763 5.068 0.292848055941054 0.0146268856849763
3776 5.068 0.244015650476495 0.0137602388711944
3788 5.068 0.285970874386292 0.0144382726680893
3801 5.068 0.259726043149612 0.0144606439749532
3814 5.068 0.292880923028527 0.0144205781009396
3826 5.068 0.396765125530886 0.0149306964228601
3839 5.068 0.458054932050062 0.0150200366166538
3852 5.068 0.61705712293916 0.0157469902878533
3865 5.068 0.702656042399196 0.0166226178200041
3878 5.068 0.769068276242968 0.0168805773198795
3891 5.068 0.886609976797425 0.0175976520973836
3904 5.068 0.996571768833516 0.0182982629317348
3917 5.068 1.01828119534933 0.0193200262122033
3930 5.068 1.16316364174773 0.0201772139260102
3943 5.068 1.19727295959108 0.0187277014536613
3956 5.068 1.23236185973948 0.0182621104023217
3969 5.068 1.18765858930332 0.0175499048198411
3982 5.068 1.06171755343515 0.0170419619090206
3995 5.068 0.997733185019661 0.0167351347262374
4009 5.068 0.901133566358419 0.0162191904311258
4022 5.068 0.823487770053096 0.0164877903228266
4036 5.068 0.79765869744065 0.0161225166059174
4049 5.068 0.817511975413048 0.015472206338232
4062 5.068 0.750328753455783 0.014829631938242
4076 5.068 0.763820861456032 0.0148386035832945
4090 5.068 0.748154485524235 0.0143911552855355
4103 5.068 0.707719722678192 0.0139000187173927
4117 5.068 0.633084227577465 0.0133104058320334
4131 5.068 0.598032626820275 0.0129891993655374
4144 5.068 0.534555047286572 0.0126701649456958
4158 5.068 0.507957078111638 0.0125633636425578
4172 5.068 0.595510753776321 0.0131097112733348
4186 5.068 0.657354809657126 0.0133697681850083
4200 5.068 0.705622791939476 0.0134264897319248
4214 5.068 0.661191882809491 0.0131644639969994
4228 5.068 0.643248305202497 0.012981482581998
4242 5.068 0.648359870168597 0.0129922452398285
4256 5.068 0.653415134020687 0.0130011029053144
4270 5.068 0.62543945698369 0.0126623028142661
4284 5.068 0.617888201700989 0.0125498705836915
4299 5.068 0.597342559403874 0.0122322269389256
4313 5.068 0.571400786705546 0.0119706213908035
4327 5.068 0.554897606570664 0.011966297815434
4342 5.068 0.532840285941191 0.011878111849652
4356 5.068 0.536556040831411 0.0117977159395744
4371 5.068 0.526676034768188 0.0114824864724689
4385 5.068 0.497158042216359 0.0112576921587565
4400 5.068 0.550470967572813 0.0117078689603819
4415 5.068 0.576623662396198 0.0117101522702439
4429 5.068 0.649827214124785 0.0120935782336
4444 5.068 0.685208774051254 0.012233179996264
4459 5.068 0.731548575777042 0.0123309090129196
4474 5.068 0.793801322912243 0.0126728155627158
4489 5.068 0.893115149163624 0.0130261626610805
4504 5.068 0.949869313401047 0.0133189666463377
4519 5.068 1.05057364130742 0.0137651298367033
4534 5.068 1.24849668752451 0.0145263101639248
4549 5.068 1.42150433634845 0.0151345796543899
4564 5.068 1.51891437725369 0.0153755707240881
4579 5.068 1.55387598015652 0.0155658939339998
4594 5.068 1.62081604046747 0.0157235552419228
4610 5.068 1.59854854070196 0.015546750549703
4625 5.068 1.58904449630637 0.0156370708026752
4640 5.068 1.46817653738162 0.0150128334242755
4656 5.068 1.30503925126043 0.0143050985815697
4671 5.068 1.11689203236483 0.013583168289486
4687 5.068 0.984985128758059 0.0130696525244869
4703 5.068 0.908059121065268 0.0126083559385994
4718 5.068 0.877140906995513 0.0122906910255612
4734 5.068 0.864698766838508 0.0122085684951525
4750 5.068 0.863762289598653 0.0122621199148216
4766 5.068 0.85550373185297 0.0121747210775044
4781 5.068 0.912691560231366 0.0125540684673175
4797 5.068 1.02499083962685 0.0132187225069982
4813 5.068 1.07267880551437 0.0135387238244521
4829 5.068 1.05708123069094 0.0136422641274807
4846 5.068 0.9571069868249 0.0135188892505841
4862 5.068 0.914178015392105 0.0137560794260075
4878 5.068 0.921428100336298 0.0143904644467701
4894 5.068 0.8595839411279 0.0149658016808615
4910 5.068 0.881523495865548 0.0162758458189499
4927 5.068 0.925042683722277 0.0178483775151146
4943 5.068 1.0073500975986 0.01911663622693
4960 5.068 0.974993882743797 0.0190619142295235
4976 5.068 0.885494000805754 0.0178856442797855
4993 5.068 0.832317224920124 0.0155159960931949
5009 5.068 0.780633009333476 0.0149996410140897
5026 5.068 0.780820409622808 0.0158711964856286
5043 5.068 0.801560949688061 0.0250436588680337
5060 5.068 0.764796479870076 0.0210140601114853
5076 5.068 0.823269161592625 0.0179337682024255
5093 5.068 0.825865187682799 0.0159133148770041
5110 5.068 0.819390586591505 0.0152347790333695
5127 5.068 0.853947776367823 0.0153515546743153
5144 5.068 0.863393664003145 0.0150110451035009
5162 5.068 0.862674999078517 0.0146170475575172
5179 5.068 0.915842979734623 0.0141254529063451
5196 5.068 1.02843454525948 0.0140960818766362
5213 5.068 1.1443115542726 0.0138123709548991
5231 5.068 1.18388370891306 0.0133559403656062
5248 5.068 1.24586233815316 0.0132662305057181
5266 5.068 1.32695676952461 0.0131913660466634
5283 5.068 1.32814634487475 0.0126500626584
5301 5.068 1.21315020403798 0.0118624749855516
5318 5.068 1.08666413768884 0.0111589790376449
5336 5.068 1.08385560714635 0.0109704808751228
5354 5.068 1.06930826333961 0.0107461030822307
5372 5.068 1.12346612628777 0.0106353034918956
5390 5.068 1.18758525609388 0.0106781376095781
5408 5.068 1.24610095945642 0.0106490407906332
5426 5.068 1.28993879332413 0.0106467729496046
5444 5.068 1.27452147216786 0.0114381221444164
5462 5.068 1.2439748848266 0.0106888326387209
5480 5.068 1.15237468086214 0.00973429500394698
5498 5.068 1.1060126479688 0.00933446532710837
5517 5.068 1.04645763338861 0.0089112706721166
5535 5.068 1.03006466806093 0.00865703965347524
5553 5.068 1.10106983313153 0.00877624023764713
5572 5.068 1.18547024711158 0.00895469080450149
5590 5.068 1.23821553242844 0.00892424095744868
5609 5.068 1.26067936049769 0.00874927276475138
5628 5.068 1.24039725312278 0.00864872924356933
5647 5.068 1.18038280900758 0.00832309015469748
5665 5.068 1.11295696882773 0.00802008996892501
5684 5.068 1.08633450212687 0.00785466101703467
5703 5.068 1.04637672184288 0.00763980321927295
5722 5.068 1.00556342300609 0.00743253829555782
5741 5.068 0.953236493955278 0.0073047963532051
5760 5.068 0.826052904303063 0.00716866278101613
5780 5.068 0.734226587216718 0.00642932854012988
5799 5.068 0.681505636281033 0.00618855135909969
5818 5.068 0.713390917164491 0.00616230355711295
5838 5.068 0.798274894524077 0.00639272181469027
5857 5.068 0.893224385875908 0.00660907786558705
