Wavelength Phase Flux Err
4342 -0.075 0.547294625896483 0.0284246892248314
4356 -0.075 0.551785617482005 0.0279399885423636
4371 -0.075 0.600737058488429 0.0274447637053649
4385 -0.075 0.600545973965145 0.0276618648621386
4400 -0.075 0.592194564038488 0.0278287803246368
4415 -0.075 0.729210929603232 0.0282758553064309
4429 -0.075 0.804687239177575 0.0285493144871868
4444 -0.075 0.927494322519354 0.0283493564617937
4459 -0.075 1.07353003473478 0.0290551126274872
4474 -0.075 1.33349814969052 0.0302039018108747
4489 -0.075 1.38193783255386 0.0303750797713912
4504 -0.075 1.44426237823939 0.0302330867298499
4519 -0.075 1.54871998087712 0.0305391181468942
4534 -0.075 1.65598688019427 0.0308457311537287
4549 -0.075 1.62127122815182 0.0304027566269009
4564 -0.075 1.64653092327335 0.0299841118210339
4579 -0.075 1.56912291847496 0.0296051857811552
4594 -0.075 1.45262731250641 0.0288044502946498
4610 -0.075 1.3449158429747 0.0280110523513261
4625 -0.075 1.37007288480462 0.0286260013951792
4640 -0.075 1.30866068005425 0.0279031386220689
4656 -0.075 1.26892326281134 0.0274295769337953
4671 -0.075 1.21386745369881 0.0271415019766564
4687 -0.075 1.10765041844115 0.0270335770396468
4703 -0.075 1.1550087764054 0.0268306972048224
4718 -0.075 1.18465315680323 0.0267730128632116
4734 -0.075 1.26531225383308 0.02685092978594
4750 -0.075 1.38182603446445 0.0270675505361248
4766 -0.075 1.4523825859392 0.0266910612730353
4781 -0.075 1.33150258034391 0.0264630209751351
4797 -0.075 1.27146987468982 0.0264557944027297
4813 -0.075 1.30511564247658 0.0269152897761384
4829 -0.075 1.31892565845587 0.0268162103533179
4846 -0.075 1.29615446211242 0.0270532319302659
4862 -0.075 1.15154472749071 0.0266769327040742
4878 -0.075 1.10955530401383 0.0272904401216692
4894 -0.075 1.09580866493378 0.0279228813657024
4910 -0.075 1.06693302039788 0.0291667914495414
4927 -0.075 1.05562213325771 0.0312562181405734
4943 -0.075 1.00831849702028 0.033245218451399
4960 -0.075 0.998826786930199 0.0349781575420085
4976 -0.075 0.875870637661611 0.0354899461530717
4993 -0.075 0.801452383151951 0.0361135266162704
5009 -0.075 0.798570693070416 0.0307613189868177
5026 -0.075 0.841918029677757 0.0291877317773557
5043 -0.075 0.957264087208805 0.0291787995274452
5060 -0.075 0.957076354388952 0.0462034101376058
5076 -0.075 1.11859113746983 0.0456613970156589
5093 -0.075 1.15710612411183 0.0395049762350814
5110 -0.075 1.08738154684826 0.0336401527727271
5127 -0.075 1.15070390916668 0.0313331333533447
5144 -0.075 1.15461916422033 0.0311040614460289
5162 -0.075 1.10006530013199 0.0302030680945002
5179 -0.075 1.233779240537 0.0295939371620334
5196 -0.075 1.24723471865592 0.0289728176555321
5213 -0.075 1.37070261265193 0.0283755008231136
5231 -0.075 1.45481870362951 0.0268796629041233
5248 -0.075 1.48005487360096 0.0262446120939935
5266 -0.075 1.48454577993676 0.0251916201859904
5283 -0.075 1.44496177221864 0.0238389571138157
5301 -0.075 1.39632886550616 0.0227744948450606
5318 -0.075 1.34665357794013 0.0221740047259585
5336 -0.075 1.38757175771472 0.0219478499915945
5354 -0.075 1.4008860308945 0.0214987793935528
5372 -0.075 1.44084193280052 0.0208809186895787
5390 -0.075 1.4690743259431 0.0205638750383502
5408 -0.075 1.51280591777658 0.0202939783233502
5426 -0.075 1.51376833231765 0.0199358807463425
5444 -0.075 1.42344580603929 0.0194388258047099
5462 -0.075 1.32370918182917 0.0198568040322787
5480 -0.075 1.27269769899261 0.0216536912712795
5498 -0.075 1.25757809769422 0.0176669066676894
5517 -0.075 1.22538313532654 0.0170128815611349
5535 -0.075 1.28345249106579 0.0169077486495252
5553 -0.075 1.28768134025446 0.0166479575134983
5572 -0.075 1.32687127070955 0.0166332401724247
5590 -0.075 1.41288102123633 0.0165437854679804
5609 -0.075 1.41409797819033 0.0161004710829055
5628 -0.075 1.36900063286913 0.0159149214560057
5647 -0.075 1.29161247796918 0.0152673783181611
5665 -0.075 1.1651086337528 0.0145967867884113
5684 -0.075 1.18627682353966 0.0144291982493612
5703 -0.075 1.21662288062842 0.0142826859733124
5722 -0.075 1.21914102068918 0.0141499260123284
5741 -0.075 1.19083840566924 0.0139065973152127
5760 -0.075 1.01794752039446 0.0132850627587619
5780 -0.075 0.872475874922937 0.0134404494764604
5799 -0.075 0.912487503745374 0.0126927749599898
5818 -0.075 0.982388682708447 0.0125907109484384
5838 -0.075 1.05912524053257 0.0127146621842835
5857 -0.075 1.16673867623643 0.0129612274106025
5876 -0.075 1.23222145269443 0.0128694380754229
5896 -0.075 1.27709998436421 0.0126917134290164
5916 -0.075 1.38633810193039 0.0128696217624978
5935 -0.075 1.35076614865063 0.0126895479652492
5955 -0.075 1.31767673164955 0.0125298435473024
5975 -0.075 1.2708747452676 0.0121964328782771
5995 -0.075 1.2964556063669 0.0120839558300717
6015 -0.075 1.31062438109543 0.0119810940021714
6035 -0.075 1.24764685130346 0.0116798479597683
6055 -0.075 1.19473791778229 0.0113781957233569
6075 -0.075 1.10804102760164 0.0110006530032053
6095 -0.075 0.922691070221474 0.0102965922250618
6116 -0.075 0.721221327365211 0.0095524975276313
6136 -0.075 0.633505181714787 0.00910226581975957
6157 -0.075 0.60255524146464 0.00895272136561332
6177 -0.075 0.64828025870223 0.0106587859466793
6198 -0.075 0.704552959792031 0.00924576430622404
6218 -0.075 0.769845262667353 0.00910048359380176
6239 -0.075 0.879239320038547 0.0098400540640005
6260 -0.075 0.950248707780969 0.00942473856410134
6281 -0.075 1.01155584031307 0.00944622827962372
6302 -0.075 1.07357264329726 0.00953185643016304
6323 -0.075 1.1084263159116 0.00954210509601118
6344 -0.075 1.15867952565158 0.00968094487887052
6365 -0.075 1.17890551902596 0.00951994561381767
6386 -0.075 1.22366030100191 0.00990862170736988
6407 -0.075 1.25123435839817 0.00978706774271972
6429 -0.075 1.19244542291243 0.00936806354003661
6450 -0.075 1.20022750203142 0.00928579226869626
6471 -0.075 1.20516206443129 0.00916862345222498
6493 -0.075 1.15890415333276 0.00888163860570268
6515 -0.075 1.12573103965537 0.00873884432505004
6536 -0.075 1.07937675917288 0.00860908926278433
6558 -0.075 1.0968400189123 0.00863969374186333
6580 -0.075 1.09218463598827 0.00857432939085808
6602 -0.075 1.07208568237956 0.00842312484099738
6624 -0.075 1.03376968035634 0.00826529843664501
6646 -0.075 1.007917238027 0.00813068063850111
6668 -0.075 0.969313594040886 0.00795136481036839
6690 -0.075 0.926665286913143 0.00779566687372319
6713 -0.075 0.859696833861663 0.00766879494357626
6735 -0.075 0.867676370955761 0.00798971951573214
6757 -0.075 0.895329372846479 0.0080080686712459
6780 -0.075 0.895538845911367 0.00784975550900544
6803 -0.075 0.850389538468546 0.0074906928524836
6825 -0.075 0.803888390329359 0.00726149660506597
6848 -0.075 0.771390133194923 0.00710211971118941
6871 -0.075 0.780465001666167 0.00700762711941338
6894 -0.075 0.799626609208502 0.00698980667493604
6917 -0.075 0.802942119521937 0.00701353886842229
6940 -0.075 0.813600403127023 0.00697366130517593
6963 -0.075 0.828679248180336 0.00698576845130739
6986 -0.075 0.808959869232373 0.00683978902534272
7009 -0.075 0.824885994105664 0.00691039292370165
7033 -0.075 0.818040768521812 0.00688539627438592
7056 -0.075 0.779527145184779 0.00680427774047709
7079 -0.075 0.803171949006976 0.00679730789158669
7103 -0.075 0.79859914557214 0.00739683053098045
7127 -0.075 0.817890898010538 0.00705719506961682
7150 -0.075 0.822364115111047 0.00724842873845889
7174 -0.075 0.83489631711032 0.00707213771042578
7198 -0.075 0.827239128281056 0.00702284299030864
7222 -0.075 0.806181519477375 0.00680502666692718
7246 -0.075 0.769130960829418 0.00654510223942103
7270 -0.075 0.794976242212299 0.00660746576462458
7295 -0.075 0.775709974512957 0.00653515259045774
7319 -0.075 0.77572775040437 0.00649515686831924
7343 -0.075 0.76671876751258 0.00659404129500491
7368 -0.075 0.739926073602924 0.00626674235636245
7392 -0.075 0.737424181935916 0.00644905767807126
7417 -0.075 0.690991011628353 0.00617694760029874
7442 -0.075 0.622661065193355 0.00617718655385932
7466 -0.075 0.50493516846119 0.00836697440650155
7491 -0.075 0.390451512954597 0.00669397040889118
7516 -0.075 0.339210799832772 0.00548398428740945
7541 -0.075 0.332273650249859 0.005107584096523
7566 -0.075 0.388781403291024 0.00582289957880666
7592 -0.075 0.411512778780205 0.00547257888314523
7617 -0.075 0.420090985733373 0.00573580781281016
7642 -0.075 0.46182534322707 0.00586560293059715
7668 -0.075 0.555407928040379 0.00619284989518223
7693 -0.075 0.659633976226877 0.00626428313765496
7719 -0.075 0.746994715709874 0.0068520833051235
7745 -0.075 0.807415106415908 0.00670077501199628
7770 -0.075 0.825134059948416 0.00717838672942597
7796 -0.075 0.831364365993885 0.00665565114612402
7822 -0.075 0.839579409703719 0.00697012639463344
7848 -0.075 0.833130652453568 0.00685782530936384
7874 -0.075 0.80514106959265 0.00675158605065291
7901 -0.075 0.779492205061603 0.00640480759379256
7927 -0.075 0.705331892842803 0.00605779709572512
7953 -0.075 0.637442822350356 0.00595034527959853
7980 -0.075 0.58240942815546 0.00576891780722082
3509 2.808 0.232893374544761 0.0309401821989144
3521 2.808 0.247375351215555 0.031493473339483
3533 2.808 0.246792594410774 0.0311157208991772
3545 2.808 0.31776152500944 0.0302043602092316
3556 2.808 0.324137222920678 0.0303009238655829
3568 2.808 0.293911325260206 0.0299637318124286
3580 2.808 0.292571509939327 0.0290242634521508
3592 2.808 0.285528178404636 0.0295376204590543
3604 2.808 0.269461861862373 0.0283940776262054
3616 2.808 0.261591862128858 0.0267121846962509
3628 2.808 0.277011431196696 0.0269158416755928
3640 2.808 0.317104452912528 0.0268417578527019
3652 2.808 0.354220975785747 0.0265194216200157
3664 2.808 0.395392114790996 0.0272112752956441
3677 2.808 0.490414534137684 0.0279924111498726
3689 2.808 0.482782474975513 0.0278156026368986
3701 2.808 0.437221189085909 0.0270155464830512
3714 2.808 0.442018582663582 0.0265756088331022
3726 2.808 0.410641832383999 0.0256479286153929
3738 2.808 0.365520547770616 0.0248670363144883
3751 2.808 0.357374526289059 0.0240267112391709
3763 2.808 0.3679672757535 0.0236118759357904
3776 2.808 0.321169711275007 0.0226678594401603
3788 2.808 0.336863060207959 0.0221965573523616
3801 2.808 0.320063270884357 0.0220666017194451
3814 2.808 0.326272414522073 0.0220289533999948
3826 2.808 0.371325869802902 0.0233318216621645
3839 2.808 0.386681451755217 0.0236523787076944
3852 2.808 0.381939405839135 0.0218971838106009
3865 2.808 0.473614650000043 0.0222983228492702
3878 2.808 0.558898898450096 0.0237602938648691
3891 2.808 0.566131182667646 0.0229856108515711
3904 2.808 0.633519996938971 0.0247823529273048
3917 2.808 0.831712393646562 0.0266177800540854
3930 2.808 0.999669625151166 0.0278542716259305
3943 2.808 1.18490175679781 0.0297289104067221
3956 2.808 1.29177270314364 0.0305373623044386
3969 2.808 1.39894871570979 0.0292610371927003
3982 2.808 1.24184708901396 0.0274117441780557
3995 2.808 1.09121212227005 0.0260647478402272
4009 2.808 0.984296273137652 0.025303204640832
4022 2.808 0.89051403717354 0.0246251137517507
4036 2.808 0.843673412501032 0.0248903140311212
4049 2.808 0.844279507253434 0.0251016235062838
4062 2.808 0.786679734247924 0.0245263189312448
4076 2.808 0.690073833249694 0.023211623642175
4090 2.808 0.710205424410446 0.0225176516912477
4103 2.808 0.618128018671671 0.0207751641891799
4117 2.808 0.576212324372296 0.0204931242850436
4131 2.808 0.508522038935832 0.01994569689768
4144 2.808 0.487549620299309 0.0196556020248019
4158 2.808 0.518919185375774 0.0200343349565625
4172 2.808 0.50870582580251 0.0200132999834949
4186 2.808 0.503801635263722 0.0196229252343925
4200 2.808 0.499877879154723 0.0193589194350847
4214 2.808 0.459148975008868 0.0187455576996279
4228 2.808 0.471676440577272 0.0182956636602952
4242 2.808 0.474545380995397 0.0189514508365752
4256 2.808 0.520610062118049 0.0189731592484674
4270 2.808 0.54689039103914 0.0191242223253129
4284 2.808 0.550288078284881 0.0189655341177459
4299 2.808 0.607509004749336 0.0189139255827261
4313 2.808 0.580274852456771 0.0188300524974199
4327 2.808 0.506182583497522 0.0186636776826389
4342 2.808 0.525034675623422 0.0189472427564917
4356 2.808 0.522181588286682 0.0187347262909842
4371 2.808 0.486250305786269 0.0180284677438642
4385 2.808 0.509406853372202 0.0182233465051727
4400 2.808 0.544183283379018 0.0185871856595346
4415 2.808 0.641218076747897 0.0190398755319253
4429 2.808 0.697740056442476 0.0193310577771807
4444 2.808 0.837061810683897 0.0201439327331595
4459 2.808 0.937961355335241 0.0206115821520507
4474 2.808 1.11567215702743 0.0216745854573654
4489 2.808 1.16533725334883 0.0220162443497134
4504 2.808 1.2673420365819 0.0222927491254124
4519 2.808 1.39530187533137 0.0230175407068514
4534 2.808 1.53141728923691 0.0235428653961862
4549 2.808 1.58464350705244 0.0236033436918836
4564 2.808 1.6474425865626 0.0236319732805023
4579 2.808 1.64590739505839 0.0237437659952335
4594 2.808 1.48644186533998 0.022724014958491
4610 2.808 1.4094512003615 0.0220283877608517
4625 2.808 1.43870671600227 0.022636634668672
4640 2.808 1.44379237227502 0.0223947838762683
4656 2.808 1.35570991040357 0.0216386780103175
4671 2.808 1.27652334883387 0.0213024035003495
4687 2.808 1.22000410140004 0.0211979847316076
4703 2.808 1.12099561968273 0.0204839559228083
4718 2.808 1.15006804457307 0.0204139776886146
4734 2.808 1.20347356345762 0.0206888018522736
4750 2.808 1.34876819498745 0.021289188547359
4766 2.808 1.43779406707836 0.0213577692568993
4781 2.808 1.45756883869307 0.0217105236010138
4797 2.808 1.3913549607811 0.021608438252626
4813 2.808 1.46179110830048 0.0221597526412087
4829 2.808 1.46618573533077 0.0221319125766154
4846 2.808 1.46533571200048 0.0224071049338422
4862 2.808 1.35278770985485 0.0221375806537342
4878 2.808 1.32083933524877 0.02249201139217
4894 2.808 1.22778300203492 0.0226366458324686
4910 2.808 1.16749461558678 0.0235839041894358
4927 2.808 1.14809068856341 0.0251881762472524
4943 2.808 1.14805960757016 0.027043090688527
4960 2.808 1.00320896359416 0.0274316441218969
4976 2.808 0.927139254635424 0.027778336036759
4993 2.808 0.876385272765231 0.02803561064732
5009 2.808 0.81805360355559 0.0241678522375804
5026 2.808 0.805708549201844 0.0226663898434922
5043 2.808 0.814773587309359 0.0225817706812852
5060 2.808 1.01004211108329 0.0387087940927932
5076 2.808 1.11069204949016 0.0379809962595164
5093 2.808 1.08858441629481 0.0322739985219897
5110 2.808 1.1273243172604 0.0281121229842952
5127 2.808 1.14654460261521 0.0261694054942897
5144 2.808 1.21963338441616 0.0261059049970237
5162 2.808 1.16826346497958 0.025424742744079
5179 2.808 1.24162687786876 0.0247522657645981
5196 2.808 1.29202910180283 0.0245305852880011
5213 2.808 1.43059394442622 0.0239985477446405
5231 2.808 1.57825367424398 0.0235433487001801
5248 2.808 1.64787598706343 0.0231523506638039
5266 2.808 1.64606600805145 0.0221523703079567
5283 2.808 1.77949043380616 0.0217406264927658
5301 2.808 1.71965633281055 0.0207899691769391
5318 2.808 1.73590669368399 0.0205205857790656
5336 2.808 1.69958896720389 0.0200088955273521
5354 2.808 1.67825071034008 0.0194991923939058
5372 2.808 1.8136108706355 0.0194166870607118
5390 2.808 1.87802740596337 0.0192309111440941
5408 2.808 2.00109999258992 0.0191795191377775
5426 2.808 1.99904588843308 0.0189366748008557
5444 2.808 1.96742471141513 0.0186968731135993
5462 2.808 1.84068775254881 0.018775543538342
5480 2.808 1.79072966842822 0.0212884712613242
5498 2.808 1.68487796397637 0.0166842537450894
5517 2.808 1.6695398478689 0.0161486589872215
5535 2.808 1.71500317078377 0.0159974962431384
5553 2.808 1.81498325516707 0.0161877818517561
5572 2.808 1.9035958698618 0.0162970344764369
5590 2.808 2.01273253551705 0.0163054538632535
5609 2.808 2.08448238629431 0.0161436403361971
5628 2.808 2.0025529377544 0.0158305564234161
5647 2.808 1.93563384315434 0.0152732940590639
5665 2.808 1.72352095073373 0.0142990614235644
5684 2.808 1.62213040408453 0.0138099551607706
5703 2.808 1.61630341674163 0.0135808170384743
5722 2.808 1.6483799852401 0.0135646898904267
5741 2.808 1.69092870739368 0.0136075591050591
5760 2.808 1.57059863040147 0.0131421855008416
5780 2.808 1.39490959842464 0.0131577680059169
5799 2.808 1.25053629551277 0.0119640124293413
5818 2.808 1.29747021864111 0.0117586720736586
5838 2.808 1.38085395220669 0.0119613958824902
5857 2.808 1.53195132898837 0.0123739543223557
5876 2.808 1.63514284839747 0.012416190081229
5896 2.808 1.70942010865354 0.0123726070511638
5916 2.808 1.86399719571502 0.0126889449334675
5935 2.808 1.89000320810428 0.0126644063212645
5955 2.808 1.8267017891448 0.0124707453860463
5975 2.808 1.66880254226654 0.0118934651987893
5995 2.808 1.6555802358486 0.0117195081054655
6015 2.808 1.65992702265252 0.0115862890870734
6035 2.808 1.72034639193226 0.0117024458562979
6055 2.808 1.62526402063041 0.0113065604866163
6075 2.808 1.55958458515115 0.0109879106922453
6095 2.808 1.38798736973966 0.0103295432687706
6116 2.808 1.15187841189201 0.00954797189078062
6136 2.808 0.970185003976597 0.00883457105497759
6157 2.808 0.828609946251308 0.00829325854557472
6177 2.808 0.838605087412095 0.0100148278173729
6198 2.808 0.908896326886031 0.00884940659287609
6218 2.808 0.996362859361851 0.00851713800005136
6239 2.808 1.09750396387784 0.00936171551659377
6260 2.808 1.19347072721127 0.00910574785081269
6281 2.808 1.25902597750527 0.0090618146488434
6302 2.808 1.3643801333907 0.00928451515348288
6323 2.808 1.44263436310134 0.00943114374277565
6344 2.808 1.48746621161123 0.00955873968163723
6365 2.808 1.59556058758017 0.00966406986821925
6386 2.808 1.65749231833777 0.00984592804729522
6407 2.808 1.62898709197607 0.00964698751916249
6429 2.808 1.64858681336976 0.0096251044761499
6450 2.808 1.6703739320111 0.00962198607166955
6471 2.808 1.64384532443287 0.00939297958077651
6493 2.808 1.62974845381267 0.00919939830870705
6515 2.808 1.62898731011872 0.0091639897351977
6536 2.808 1.60261944036764 0.00911185357438386
6558 2.808 1.58382148382172 0.00905234669139196
6580 2.808 1.54689888253945 0.00891967833736382
6602 2.808 1.49643199478095 0.00872194790471478
6624 2.808 1.44381363962366 0.00855050873240375
6646 2.808 1.43060730516642 0.00847206087328259
6668 2.808 1.40008454325352 0.0083341260257344
6690 2.808 1.30949668094036 0.00803401770789475
6713 2.808 1.19496357415806 0.00780922704907974
6735 2.808 1.19373415086305 0.00807401419881478
6757 2.808 1.17347566614361 0.00795930145903368
6780 2.808 1.20118618974495 0.00787283586432976
6803 2.808 1.19018936583704 0.00764326704255415
6825 2.808 1.17468630793974 0.00751357679917985
6848 2.808 1.16955290003245 0.00745454376591989
6871 2.808 1.1619521897794 0.0073211971949762
6894 2.808 1.14058707908941 0.00719836031471761
6917 2.808 1.15108723046683 0.0072325869362253
6940 2.808 1.12727950591917 0.00710253576178154
6963 2.808 1.13681259449447 0.00712847087545768
6986 2.808 1.11727175300424 0.00699936914697412
7009 2.808 1.11175815666364 0.00702386146492383
7033 2.808 1.07618727408858 0.0068885211424679
7056 2.808 1.06866777195827 0.00681868722257512
7079 2.808 1.05570555739588 0.00676748702434553
7103 2.808 1.04114436645505 0.00722307785028802
7127 2.808 1.09235631699835 0.00704268705647564
7150 2.808 1.12097379173312 0.00729721351463385
7174 2.808 1.13894017176849 0.00715193059397236
7198 2.808 1.13357276749921 0.00716403318210254
7222 2.808 1.10770256536924 0.00699282411016601
7246 2.808 1.07741509217666 0.00682078711553578
7270 2.808 1.06129944583406 0.0067661456436484
7295 2.808 1.06137482596811 0.00673389962969063
7319 2.808 1.06907375253748 0.00673542181972797
7343 2.808 1.06642539243931 0.00686937996986431
7368 2.808 1.06053241322294 0.00659943881749494
7392 2.808 1.07482181371463 0.0068248461088637
7417 2.808 1.0223251920206 0.00654774824994306
7442 2.808 0.948629078779889 0.00655809998870357
7466 2.808 0.738338260586129 0.00839648746815394
7491 2.808 0.559116184491634 0.00659322363011587
7516 2.808 0.453912584234574 0.00520268322913897
7541 2.808 0.419610558671906 0.00481482675889041
7566 2.808 0.549309174292317 0.00566333507078921
7592 2.808 0.656315482828853 0.00567240590965612
7617 2.808 0.654056886214695 0.00592252379546037
7642 2.808 0.650674691655931 0.00589710325026867
7668 2.808 0.74572507805826 0.00620224628163236
7693 2.808 0.881479435939185 0.00637951651718396
7719 2.808 0.987158580417077 0.0069909376512089
7745 2.808 1.09545537869521 0.00702295381081084
7770 2.808 1.15474765759365 0.00750101726608998
7796 2.808 1.14707855391416 0.00706245336929342
7822 2.808 1.1971887097162 0.00734696636490016
7848 2.808 1.19624226242068 0.00734893392922695
7874 2.808 1.14978223748339 0.00721584158701402
7901 2.808 1.12050574655086 0.00685369696800998
7927 2.808 1.05998676779114 0.00664917804833081
7953 2.808 0.948860896834362 0.00640721937087272
7980 2.808 0.866535206238635 0.00617050015557086
3509 4.751 0.288607972920329 0.0393548463630815
3521 4.751 0.292673444884923 0.0383777768258767
3533 4.751 0.238772123937992 0.0360627491423201
3545 4.751 0.2264807705599 0.0349527342145939
3556 4.751 0.230547593847378 0.0343962756288663
3568 4.751 0.268005476756459 0.0352532682303652
3580 4.751 0.258258726343193 0.0344389321360232
3592 4.751 0.223043748482614 0.0332041404895171
3604 4.751 0.222789482712311 0.0316949443001741
3616 4.751 0.197900832760423 0.0300400939819274
3628 4.751 0.272086394202058 0.0306726531839355
3640 4.751 0.326038721368935 0.0309721022245328
3652 4.751 0.332041171665437 0.0305681881900945
3664 4.751 0.344551012281066 0.0313795014344077
3677 4.751 0.377239553219412 0.0319326317733034
3689 4.751 0.476097686111771 0.0321857710060763
3701 4.751 0.403631940171612 0.0304530644617755
3714 4.751 0.37837586850339 0.0293851766946072
3726 4.751 0.341404253367881 0.0284340631910275
3738 4.751 0.380204166123521 0.0285229256866039
3751 4.751 0.271572184576422 0.026922624086752
3763 4.751 0.240169585038748 0.0262719086953953
3776 4.751 0.207048656732734 0.025042677506879
3788 4.751 0.273941935826245 0.0255016672941034
3801 4.751 0.240938474051392 0.0250956286753887
3814 4.751 0.249910706856261 0.0252023564761615
3826 4.751 0.269861797346039 0.02539153095411
3839 4.751 0.30383412591131 0.0253519499387401
3852 4.751 0.397464738636527 0.0253632221178407
3865 4.751 0.395855721886367 0.0255049328981372
3878 4.751 0.463190789131331 0.0261844725645767
3891 4.751 0.591829665801582 0.0272322479572343
3904 4.751 0.610211401639418 0.0277494100142152
3917 4.751 0.7449736019063 0.029147094216366
3930 4.751 0.833354423266305 0.0313120570127353
3943 4.751 1.01854158560902 0.0316899870796539
3956 4.751 1.09024256363422 0.0302480836421052
3969 4.751 1.16662437737586 0.0297086091582973
3982 4.751 1.09492288455787 0.0291041797951184
3995 4.751 1.00320914967801 0.0281894483581773
4009 4.751 0.888332449311518 0.0272320579959726
4022 4.751 0.782144173539624 0.0271804194205217
4036 4.751 0.752211332761852 0.027502271976268
4049 4.751 0.724304469154165 0.0262813047921188
4062 4.751 0.6816366946255 0.0251922762778088
4076 4.751 0.644687010042203 0.0244713076410772
4090 4.751 0.649553418574263 0.0239189811126189
4103 4.751 0.556145153031691 0.0223295465721046
4117 4.751 0.488239112002428 0.021773775044798
4131 4.751 0.469620013497587 0.0213149566467637
4144 4.751 0.483234356585561 0.0215283491455492
4158 4.751 0.426436083401484 0.0210964865067542
4172 4.751 0.476744180891104 0.0217051131881698
4186 4.751 0.4922258782284 0.0216263257656574
4200 4.751 0.434237252981908 0.0209357590235777
4214 4.751 0.449356241519078 0.0210477537695153
4228 4.751 0.465956682855949 0.0209555024438758
4242 4.751 0.453955504934671 0.0209700301142787
4256 4.751 0.479264953622828 0.0208262382442038
4270 4.751 0.507645870620701 0.0208887275766182
4284 4.751 0.522619979112991 0.0206648542446499
4299 4.751 0.547513167348397 0.0205847737134359
4313 4.751 0.495102125921816 0.02006021461506
4327 4.751 0.45200463846328 0.0202554616374343
4342 4.751 0.469584085804433 0.0202595461207158
4356 4.751 0.427636969381918 0.0198021070000723
4371 4.751 0.463518639764646 0.0196804217457095
4385 4.751 0.471387359225344 0.0197532433970541
4400 4.751 0.453214695712213 0.0196521929097872
4415 4.751 0.602171546136969 0.020643335528539
4429 4.751 0.665201207346734 0.0209819940771684
4444 4.751 0.792876964405453 0.0218917263033467
4459 4.751 0.851205538421715 0.0222515307993256
4474 4.751 1.04841327505339 0.0234290607462295
4489 4.751 1.0335869647399 0.0234859831595678
4504 4.751 1.11793718343379 0.023887492030314
4519 4.751 1.23962882465761 0.0244385812456417
4534 4.751 1.34977640322358 0.024928812252698
4549 4.751 1.4597534614188 0.0253929274220815
4564 4.751 1.50584854994154 0.0253794741943841
4579 4.751 1.5080893636712 0.0256016915583257
4594 4.751 1.43741386782924 0.0250227523463557
4610 4.751 1.35055079989569 0.0243336924284764
4625 4.751 1.24408892513622 0.0240578847315723
4640 4.751 1.3429145797445 0.0245266768448074
4656 4.751 1.26729857544387 0.0235567494196276
4671 4.751 1.20108174167827 0.0233430742312557
4687 4.751 1.1198562010308 0.0231028988230988
4703 4.751 1.07196540217451 0.0225638993276958
4718 4.751 1.00785806059331 0.0220538568314481
4734 4.751 1.113803215981 0.0226678482269271
4750 4.751 1.11992019740692 0.022647210990003
4766 4.751 1.27984263251702 0.0235009260722641
4781 4.751 1.34059965506861 0.023995622576589
4797 4.751 1.29533908441492 0.0240985167100751
4813 4.751 1.33257341242192 0.0244333683604749
4829 4.751 1.42729581883495 0.0251207031157958
4846 4.751 1.40717668724449 0.0255258205313037
4862 4.751 1.36207152749734 0.0256583492000795
4878 4.751 1.28666422913145 0.026099353259275
4894 4.751 1.20873934221145 0.0269798070022534
4910 4.751 1.14895833651756 0.0286936967547333
4927 4.751 1.12671324055636 0.0308805146247583
4943 4.751 1.09244474956036 0.0327914857009242
4960 4.751 0.959136152406187 0.0327367826235247
4976 4.751 0.898154974749436 0.0326126119822801
4993 4.751 0.919003326296548 0.0324533596268938
5009 4.751 0.714845172519538 0.0269533550117511
5026 4.751 0.818354446032588 0.0264362899852507
5043 4.751 0.789761180142222 0.0265809015711105
5060 4.751 0.862218252748096 0.0415121685033557
5076 4.751 0.917124572859285 0.0385208560713507
5093 4.751 1.06121573202387 0.033183921628836
5110 4.751 1.1325196639173 0.0298635985766874
5127 4.751 1.18647671994014 0.0291449353571986
5144 4.751 1.22051765562597 0.0293198714002403
5162 4.751 1.2115663230781 0.0286625548443141
5179 4.751 1.22067238095703 0.0273602835514129
5196 4.751 1.20571184227449 0.0261532388055242
5213 4.751 1.37249683894021 0.0257556046793588
5231 4.751 1.53378498142782 0.0253248792596463
5248 4.751 1.68475754185943 0.0253381446778065
5266 4.751 1.68669348534325 0.0242777159835586
5283 4.751 1.79279798764992 0.0239068019686084
5301 4.751 1.83849270290975 0.0233467617888429
5318 4.751 1.85085286188615 0.0229058821706279
5336 4.751 1.75428630784477 0.0221131337413386
5354 4.751 1.71797033082991 0.0214391629425261
5372 4.751 1.74223001321307 0.0209930982100491
5390 4.751 1.93300333558664 0.0213690074464396
5408 4.751 2.1401087335189 0.0218332465834861
5426 4.751 2.25883001501922 0.0219115871604981
5444 4.751 2.28415329207273 0.0217452957815624
5462 4.751 2.20177769544792 0.02259847740315
5480 4.751 2.16521818998915 0.0253618226698997
5498 4.751 1.95699658022645 0.0194868889540744
5517 4.751 1.96945042750007 0.0189009910476717
5535 4.751 2.13208098290817 0.0191009222171763
5553 4.751 2.29785141683886 0.019477624297142
5572 4.751 2.36262093428034 0.0195321742915961
5590 4.751 2.53158234700263 0.019718949818405
5609 4.751 2.52492308257799 0.0192907034059582
5628 4.751 2.52329777635534 0.019040483023766
5647 4.751 2.41243914647551 0.0183444622392419
