Wavelength Phase Flux Err
4519 7.761 0.824603462661442 0.0140835251080449
4534 7.761 0.860294219720927 0.0142584882089507
4549 7.761 0.917696098324236 0.0145176356268177
4564 7.761 0.880692596142343 0.0142021996396285
4579 7.761 0.866736334046623 0.0141597683251041
4594 7.761 0.904103889468357 0.0143001669597999
4610 7.761 0.901491658487216 0.0142354388295162
4625 7.761 0.859864153751323 0.0141506439489946
4640 7.761 0.82270354341565 0.0139792597976961
4656 7.761 0.742140932273754 0.0135360620419394
4671 7.761 0.70724974972496 0.013540890151384
4687 7.761 0.659953466852748 0.0134924895032759
4703 7.761 0.643464582035598 0.0133708484265096
4718 7.761 0.563372428028677 0.0130450860674766
4734 7.761 0.516102515977416 0.0131037359747736
4750 7.761 0.485642775308272 0.0135025130252978
4766 7.761 0.448630572088286 0.0140033534616539
4781 7.761 0.481759075348679 0.0152567953676503
4797 7.761 0.4726327247043 0.0165303374433855
4813 7.761 0.43364439235648 0.0173840384129489
4829 7.761 0.453770342331483 0.0186138720964238
4846 7.761 0.385510704544979 0.017436833148772
4862 7.761 0.396858607561236 0.0166773551629254
4878 7.761 0.410591073865654 0.0162411497826068
4894 7.761 0.442731739470584 0.0289699198943087
4910 7.761 0.617202759177988 0.0347154626750307
4927 7.761 0.606000534641887 0.0303219537939921
4943 7.761 0.560101777814701 0.0243623834371515
4960 7.761 0.430262528639834 0.0190500723336303
4976 7.761 0.415446394060829 0.0174274324094716
4993 7.761 0.394678151498779 0.0171373323219224
5009 7.761 0.406833515115192 0.0169383815883547
5026 7.761 0.390723646421361 0.0162049022902416
5043 7.761 0.443822959606286 0.0159264637753307
5060 7.761 0.501912857458201 0.0152920020666821
5076 7.761 0.533926422685877 0.0146886340420667
5093 7.761 0.569592164917682 0.014099945787475
5110 7.761 0.60036562901345 0.0135937294435347
5127 7.761 0.640101533147295 0.0133279101785148
5144 7.761 0.645640489648127 0.0128724877178094
5162 7.761 0.708727267659971 0.0127999787325502
5179 7.761 0.663973715145428 0.0121138333381006
5196 7.761 0.657784204557684 0.0117908313526074
5213 7.761 0.648766456006868 0.0114793933598687
5231 7.761 0.679966845253004 0.0112570359275622
5248 7.761 0.616817905624879 0.0108496540016692
5266 7.761 0.524913869318551 0.0102114575354203
5283 7.761 0.476090753142982 0.00970334964680037
5301 7.761 0.47169780976354 0.0106258959581283
5318 7.761 0.455537723785988 0.00925603990475922
5336 7.761 0.487928052148285 0.00931813413085431
5354 7.761 0.470657820736953 0.00907150749929522
5372 7.761 0.463727819935824 0.00874856336456785
5390 7.761 0.483009995713897 0.00870604263956389
5408 7.761 0.465804432823191 0.00841347923057074
5426 7.761 0.45732122233661 0.008248273746621
5444 7.761 0.420839321870154 0.00792040673507962
5462 7.761 0.380918426262988 0.00759578379878005
5480 7.761 0.351258733597676 0.00729865546546104
5498 7.761 0.383570210576018 0.00722267182917566
5517 7.761 0.429512268748154 0.00733706039572204
5535 7.761 0.463648899041722 0.0073514412224978
5553 7.761 0.498561718497291 0.00746093770513103
5572 7.761 0.496037069360501 0.00746430961077217
5590 7.761 0.47469009625817 0.00747654351922447
5609 7.761 0.469454332447099 0.00723942799142802
5628 7.761 0.441209487518183 0.00694731279273151
5647 7.761 0.435001386659621 0.00680318512660223
5665 7.761 0.433628069577631 0.00669075315927501
5684 7.761 0.430876235608548 0.00660191795998978
5703 7.761 0.404442826553103 0.00633988626152045
5722 7.761 0.399810603931253 0.00624566336379409
5741 7.761 0.391555586320258 0.00612709552491159
5760 7.761 0.393086905544221 0.00603837146267843
5780 7.761 0.40232746737671 0.00598817766057516
5799 7.761 0.418034849229412 0.00599152363623247
5818 7.761 0.45012833365398 0.00598818569124966
5838 7.761 0.474892342542637 0.00606946018586662
5857 7.761 0.493037240921395 0.00610787245391953
5876 7.761 0.49310047401587 0.00600641148248231
5896 7.761 0.481591666050062 0.00586870324559814
5916 7.761 0.469348617220582 0.00579777465710881
5935 7.761 0.440973009313718 0.00565374924102508
5955 7.761 0.422370738032499 0.00559474762553064
5975 7.761 0.425988253843294 0.00570621612815423
5995 7.761 0.393364342492947 0.00554623449404258
6015 7.761 0.388324564532593 0.0051956589190343
6035 7.761 0.382336730781361 0.00515261137595926
6055 7.761 0.363329273468811 0.00503269624880755
6075 7.761 0.27586417876145 0.0045366161275487
6095 7.761 0.196107243012398 0.00406915476669748
6116 7.761 0.146956655011064 0.00375448833483539
6136 7.761 0.131196443649728 0.00364346989346123
6157 7.761 0.127444169598147 0.00362708620482408
6177 7.761 0.162071670455194 0.00384214980214084
6198 7.761 0.20203303302999 0.00396358543835848
6218 7.761 0.270440760473574 0.00421905406236542
6239 7.761 0.302112904465152 0.00431599882618473
6260 7.761 0.333978023911715 0.00437323310809394
6281 7.761 0.333354947383102 0.00435878409317415
6302 7.761 0.340491286852721 0.0043406452135005
6323 7.761 0.346715760292979 0.00432081746028681
6344 7.761 0.336093645023326 0.00424133777947004
6365 7.761 0.31976161326642 0.00411237104090596
6386 7.761 0.319484408354781 0.0041204611584619
6407 7.761 0.30398233370531 0.0040071249416114
6429 7.761 0.30527097014451 0.00393736662760216
6450 7.761 0.307145819727893 0.00393749963322101
6471 7.761 0.314313166996855 0.0039295252304488
6493 7.761 0.297242703926572 0.00390738941603081
6515 7.761 0.298229882211488 0.00396332705442862
6536 7.761 0.283435400860413 0.0041843156300252
6558 7.761 0.264360692959854 0.00396718640754265
6580 7.761 0.264855751557443 0.00378958285087835
6602 7.761 0.24952630631668 0.00365583386861706
6624 7.761 0.235364543463402 0.00355197684876887
6646 7.761 0.234993784515547 0.00351341526629676
6668 7.761 0.22283250186299 0.00342558440781923
6690 7.761 0.214045520735021 0.0033420361502959
6713 7.761 0.201733642826512 0.00326037499613109
6735 7.761 0.18889921373126 0.00317290600020474
6757 7.761 0.191545345102813 0.00316712097088318
6780 7.761 0.183985046511403 0.00313886619375602
6803 7.761 0.181734927837515 0.00311217445815272
6825 7.761 0.184442738365224 0.00315629477319261
6848 7.761 0.181372058603442 0.00312455169791476
6871 7.761 0.176009965471458 0.00321767664912002
6894 7.761 0.173371766743534 0.0032168841177885
6917 7.761 0.162144056063068 0.00329483114083735
6940 7.761 0.158519689665022 0.00310949967112137
6963 7.761 0.145975281980244 0.00307348894780316
6986 7.761 0.153566781540042 0.00302440340483283
7009 7.761 0.147387018479229 0.00298100928776696
7033 7.761 0.142109694174729 0.00292632657941261
7056 7.761 0.141648801840996 0.00286509648327321
7079 7.761 0.138312197940472 0.00283652444516978
7103 7.761 0.135975027131567 0.00291757758940836
7127 7.761 0.136021417529369 0.00283367882833455
7150 7.761 0.137906682570474 0.00294137498212329
7174 7.761 0.135804490099191 0.00281126467014031
7198 7.761 0.133041108860875 0.00284680451159295
7222 7.761 0.122851034742367 0.00470630401754006
7246 7.761 0.117435351805739 0.00383653435131022
7270 7.761 0.138316819465877 0.00338542882344617
7295 7.761 0.126415982405059 0.00284419494552377
7319 7.761 0.121310785122153 0.0029062090965153
7343 7.761 0.110731433660838 0.00284717540945741
7368 7.761 0.0972994722183954 0.00289780851052698
7392 7.761 0.0953075336992277 0.00273174054667904
7417 7.761 0.0931571555455112 0.00280413697669255
7442 7.761 0.0795371247406605 0.00273035428682148
7466 7.761 0.0712804118906905 0.00286446002571826
7491 7.761 0.0795295779036772 0.00277230807788496
7516 7.761 0.0775863698116546 0.00292271342379779
7541 7.761 0.0723939535649593 0.00262259030934164
7566 7.761 0.0777966097866282 0.00278526049707111
7592 7.761 0.0774229233363549 0.00282579513927781
7617 7.761 0.0798305786008906 0.00274340021461939
7642 7.761 0.0737244848394097 0.00257789791833386
7668 7.761 0.0838062572301613 0.0026636764913724
7693 7.761 0.0808933407025976 0.0026050723764307
7719 7.761 0.0804982866949295 0.0025779329539456
7745 7.761 0.0837498870930135 0.00265612081528464
7770 7.761 0.088706116553559 0.00271064864264189
7796 7.761 0.0887438848778109 0.00270169970134252
7822 7.761 0.0932382273505042 0.00276245933416506
7848 7.761 0.100226425056914 0.00273513330740875
7874 7.761 0.107754304293324 0.00322353692296607
7901 7.761 0.0979509318963582 0.00281055495666183
7927 7.761 0.0995588286265059 0.00328610004867783
7953 7.761 0.0977220714241875 0.00285776627437792
7980 7.761 0.0972940346202985 0.00310336294771662
3509 9.644 0.428854615285137 0.0236236371965116
3521 9.644 0.457969807773263 0.0238029876882631
3533 9.644 0.419429008642913 0.0229811753371663
3545 9.644 0.457275729874592 0.0227098330672268
3556 9.644 0.532650050061978 0.022925659277416
3568 9.644 0.51631476912597 0.0222367968436597
3580 9.644 0.553494355343753 0.0221477397635308
3592 9.644 0.552352171612316 0.0219683373382087
3604 9.644 0.507024057991323 0.0212343606035223
3616 9.644 0.465060301504207 0.020695482621372
3628 9.644 0.442625427300271 0.0201873217094514
3640 9.644 0.511654887990628 0.0201915158536605
3652 9.644 0.596011779907936 0.0201702039855623
3664 9.644 0.619609987199898 0.0201380903660808
3677 9.644 0.63321582066144 0.0201086054982829
3689 9.644 0.619397760937174 0.020243757731453
3701 9.644 0.578220580815305 0.0198566616780164
3714 9.644 0.468332709404891 0.0191062162838611
3726 9.644 0.408024638737067 0.0184539642982699
3738 9.644 0.378046112098993 0.0173612194095819
3751 9.644 0.357334595033539 0.0172055751589683
3763 9.644 0.340272616826689 0.0170178462076965
3776 9.644 0.298003052585494 0.016468536360226
3788 9.644 0.303236287919741 0.0168056787936651
3801 9.644 0.318322558908954 0.016881555286692
3814 9.644 0.359007292931357 0.016734728726473
3826 9.644 0.397492781641084 0.0175383437700969
3839 9.644 0.490553935797333 0.0184980958355648
3852 9.644 0.575148179265911 0.0178412113560122
3865 9.644 0.639271109840524 0.0175249134998785
3878 9.644 0.80350545994607 0.0180176199861394
3891 9.644 0.855843604760083 0.018264172566743
3904 9.644 0.945340653506336 0.0188230153913747
3917 9.644 0.988433134424179 0.0193733304479476
3930 9.644 0.999595633758691 0.0197455764717211
3943 9.644 0.998014155557651 0.0193035496063401
3956 9.644 1.00021359284247 0.0187727430891994
3969 9.644 0.85949351555242 0.0174140404052973
3982 9.644 0.795784261684924 0.0169642285560082
3995 9.644 0.715164716873672 0.016300538146616
4009 9.644 0.658677447336374 0.0156700915610638
4022 9.644 0.655032303905907 0.0157920667635736
4036 9.644 0.693883795082732 0.0157576471446508
4049 9.644 0.733129052861768 0.015761523481568
4062 9.644 0.76640167074322 0.015830471594196
4076 9.644 0.78999800549191 0.015960160969835
4090 9.644 0.791482079831321 0.0155335962604385
4103 9.644 0.74332405349343 0.0153282167740763
4117 9.644 0.759723728240587 0.0152201998937051
4131 9.644 0.763754334454394 0.0153902168613469
4144 9.644 0.768922348462946 0.0155642171537248
4158 9.644 0.788990264733378 0.0158094132473073
4172 9.644 0.80807768704427 0.0157905428552446
4186 9.644 0.834061236416681 0.0157960979377476
4200 9.644 0.79386158039431 0.0154576920446255
4214 9.644 0.788253620879777 0.0153853692178928
4228 9.644 0.727359616606065 0.0150394054831903
4242 9.644 0.753295048363885 0.0150298683503244
4256 9.644 0.684301805582191 0.0146768880692133
4270 9.644 0.659384852050802 0.0142572725379318
4284 9.644 0.651779224530606 0.013999328553844
4299 9.644 0.62641365618947 0.0137036291002456
4313 9.644 0.573443853412521 0.0133889891302986
4327 9.644 0.561168061031094 0.013421592369783
4342 9.644 0.536638763661014 0.0133381826094723
4356 9.644 0.47972914872369 0.0129087103325076
4371 9.644 0.44538615792625 0.012436131634041
4385 9.644 0.416087809608054 0.0122919069804385
4400 9.644 0.399017742056654 0.0122624180680433
4415 9.644 0.405795535907616 0.0120887324897722
4429 9.644 0.46302340083071 0.012450308996411
4444 9.644 0.500570355017881 0.0126394726373188
4459 9.644 0.540019245929472 0.0127645464125054
4474 9.644 0.610856268598123 0.0131568697358129
4489 9.644 0.609890777414696 0.0130418522643628
4504 9.644 0.657779040591889 0.0133396227320193
4519 9.644 0.733260515850826 0.0135983567130228
4534 9.644 0.768879228217908 0.0137391296571232
4549 9.644 0.854450752909831 0.014056098185192
4564 9.644 0.843368439986637 0.0139021058345717
4579 9.644 0.836410195558131 0.0139829131669951
4594 9.644 0.831615484795351 0.0138856448688879
4610 9.644 0.845400796899218 0.0139178066209418
4625 9.644 0.822134651494544 0.0139170861238573
4640 9.644 0.759745199504621 0.0135905953154067
4656 9.644 0.668396117091627 0.0131996642547279
4671 9.644 0.604792678050792 0.0130832896388498
4687 9.644 0.598174546553546 0.0132201024910177
4703 9.644 0.567032260643959 0.0130170060281263
4718 9.644 0.51593680762221 0.0128918009150245
4734 9.644 0.423437833994147 0.0127872111172418
4750 9.644 0.374170128451609 0.0131193123906896
4766 9.644 0.406736409948076 0.0141488906162925
4781 9.644 0.440559854548195 0.0154258272123825
4797 9.644 0.440714832665666 0.0169243505975185
4813 9.644 0.412060140421964 0.0180163124921592
4829 9.644 0.413966445414935 0.0190257153491159
4846 9.644 0.399897110932885 0.017870620069435
4862 9.644 0.372059712938612 0.0168154638108152
4878 9.644 0.398744303564939 0.0165330606878471
4894 9.644 0.458833921861286 0.0289022478076329
4910 9.644 0.473001167930009 0.0328889869980551
4927 9.644 0.537378937543496 0.0290298938888659
4943 9.644 0.512390967963922 0.023351177764132
4960 9.644 0.503958585981053 0.0192082886400899
4976 9.644 0.415942303251208 0.0172700990814524
4993 9.644 0.420944211662627 0.0170010743695795
5009 9.644 0.413427890101168 0.016662331232008
5026 9.644 0.37701460229219 0.01566549792898
5043 9.644 0.430158357709056 0.0153913628537016
5060 9.644 0.442138291270312 0.0145277180796918
5076 9.644 0.474219716126765 0.0138873015397655
5093 9.644 0.488408060321064 0.0132755070335163
5110 9.644 0.504263760675672 0.0126193008658975
5127 9.644 0.532090088239755 0.0123037596386633
5144 9.644 0.604199697743831 0.0121867213970655
5162 9.644 0.609165093574949 0.0118934104618411
5179 9.644 0.624923989585549 0.0114660376146738
5196 9.644 0.647278331958344 0.0113232269944459
5213 9.644 0.659831344372271 0.0110048395636345
5231 9.644 0.639455258486612 0.0106195447559253
5248 9.644 0.623400497972017 0.0105158919744984
5266 9.644 0.541655435022122 0.00998196369261402
5283 9.644 0.493716194379753 0.00948267313668364
5301 9.644 0.466704556700203 0.0108514931961147
5318 9.644 0.469292401818809 0.00903622478688889
5336 9.644 0.517644358437348 0.00916764643311396
5354 9.644 0.476031241874546 0.00876863475885184
5372 9.644 0.480227082799659 0.00859181418434544
5390 9.644 0.481432328308152 0.00838962506985139
5408 9.644 0.458493036409627 0.00809338121827918
5426 9.644 0.463164399885437 0.00794485941674568
5444 9.644 0.410248341937227 0.00761598506542011
5462 9.644 0.389124393853277 0.00741872749159161
5480 9.644 0.362516588739704 0.00716402231862309
5498 9.644 0.354701363176849 0.00691960074140959
5517 9.644 0.399944401318532 0.00698490835859794
5535 9.644 0.427950457143223 0.00698527985771654
5553 9.644 0.436705116589996 0.00694031292902746
5572 9.644 0.422278022675171 0.00692470729941096
5590 9.644 0.397626764387866 0.00723708371427604
5609 9.644 0.38824383363576 0.00687796684154843
5628 9.644 0.37529654738288 0.00653422456213374
5647 9.644 0.37026736533322 0.00637452035468364
5665 9.644 0.350402701192682 0.0061473134391985
5684 9.644 0.34609063231094 0.0060477532706896
5703 9.644 0.333270807558785 0.00585253645916172
5722 9.644 0.31962102542745 0.00569234946714685
5741 9.644 0.323399372022388 0.0056349286273831
5760 9.644 0.349767726854087 0.00563379906391919
5780 9.644 0.374931372591375 0.00565020540553765
5799 9.644 0.396663143191549 0.00569179547408835
5818 9.644 0.418645639558759 0.00563488175230978
5838 9.644 0.420555892051005 0.00567254657772213
5857 9.644 0.471304224567182 0.00577839512600062
5876 9.644 0.465594462993522 0.00566619488738219
5896 9.644 0.447247744889117 0.0055321289992081
5916 9.644 0.433683401063687 0.00547774639008022
5935 9.644 0.415690891512794 0.00542839601515654
5955 9.644 0.401248010702191 0.00535168183301294
5975 9.644 0.388585218970635 0.00547857516497547
5995 9.644 0.371620324083333 0.00539019282551644
6015 9.644 0.35053711346449 0.00492023685373326
6035 9.644 0.339009515192825 0.00485482296838006
6055 9.644 0.334146301029775 0.00477639876328704
6075 9.644 0.273503109666259 0.00436368949707719
6095 9.644 0.184796897066332 0.00388995980428229
6116 9.644 0.145704095677697 0.00364839225811845
6136 9.644 0.124502907673284 0.00359736370287509
6157 9.644 0.133422176834954 0.00360759994825257
6177 9.644 0.154685142451145 0.00377313400251724
6198 9.644 0.191550532133353 0.00383256499544663
6218 9.644 0.238308180592065 0.00402141574647553
6239 9.644 0.272179851728556 0.00409787697811338
6260 9.644 0.281103226078506 0.00404210689952875
6281 9.644 0.297858898818681 0.00407331422338894
6302 9.644 0.302301078636165 0.00403538610585254
6323 9.644 0.300993897530842 0.00398302102528785
6344 9.644 0.291771357021607 0.00390472226029613
6365 9.644 0.293638163631603 0.00384308491935418
6386 9.644 0.28814885939779 0.00381532558402182
6407 9.644 0.282675165250416 0.00373047517722735
6429 9.644 0.284961347211237 0.00368180766467365
6450 9.644 0.280791860970261 0.00367666263898261
6471 9.644 0.275007672212156 0.00362020316840032
6493 9.644 0.27704843733146 0.00381486123262132
6515 9.644 0.27085296764857 0.00378262271043886
6536 9.644 0.263968121197004 0.00402496698696262
6558 9.644 0.249940144097003 0.0038526527805107
6580 9.644 0.241561795388446 0.00363711217320154
6602 9.644 0.218969112771918 0.00350625183366144
6624 9.644 0.204646359904673 0.00336952919155818
6646 9.644 0.202374670816156 0.003270525421121
6668 9.644 0.193314195130915 0.00319006072854652
6690 9.644 0.1776329952187 0.00310706434923671
6713 9.644 0.170048304855569 0.00303940421094981
6735 9.644 0.172443513231122 0.00301335240785165
6757 9.644 0.166654003991651 0.00295482657902528
6780 9.644 0.16179511277126 0.00297157961545763
6803 9.644 0.159563443524619 0.0029434403586401
6825 9.644 0.156021708553051 0.00300458214232251
6848 9.644 0.161576562090187 0.00299676385180003
6871 9.644 0.153834347904471 0.00327211912220157
6894 9.644 0.146125028221927 0.0032149170547627
6917 9.644 0.142646856083607 0.00347162678288389
6940 9.644 0.134850834308311 0.00310906259484105
6963 9.644 0.132246851330314 0.00314012022541114
6986 9.644 0.128057496386044 0.00300629646376937
7009 9.644 0.12454678874656 0.00293280117313026
7033 9.644 0.126546583838791 0.00288812846906114
7056 9.644 0.120929458817541 0.00269602138813681
7079 9.644 0.121211262849849 0.0026925855103176
7103 9.644 0.114742347869512 0.00287210592247369
7127 9.644 0.108063533147084 0.00263047086616425
7150 9.644 0.121170813497029 0.00295773192264366
7174 9.644 0.121720146847021 0.00269304580752165
7198 9.644 0.120863440477551 0.00283254011210164
7222 9.644 0.104362872285111 0.00463920691405617
7246 9.644 0.117870780997043 0.00385839853312262
7270 9.644 0.11773010136278 0.00317906621246111
7295 9.644 0.112273741065429 0.00268857597629707
7319 9.644 0.104764658448702 0.00297767890614724
7343 9.644 0.0954737834832388 0.00287496139175593
7368 9.644 0.0896498604848055 0.00309797196342599
7392 9.644 0.0896768614673037 0.00278923011576537
7417 9.644 0.07859803962311 0.00290531081031891
7442 9.644 0.0792259181452101 0.00287390353865557
7466 9.644 0.0653322853105864 0.00322609748698627
7491 9.644 0.0715734184094447 0.00292400706102033
7516 9.644 0.0732789677941194 0.00323899587542696
7541 9.644 0.0673467842916557 0.00272352967802687
7566 9.644 0.0673679496810843 0.00298520269109574
7592 9.644 0.0677592384957919 0.00305899266326057
7617 9.644 0.070545791852808 0.00289613073408731
7642 9.644 0.071534822426197 0.00257253730841637
7668 9.644 0.0752744713233695 0.002633485073683
7693 9.644 0.0742842655785584 0.00254984626989269
7719 9.644 0.0778503134902049 0.002494684068292
7745 9.644 0.0769768414058199 0.00263482332970901
7770 9.644 0.0739141549515809 0.00263315078840772
7796 9.644 0.0816996515830302 0.00262029776292388
7822 9.644 0.0840130923729643 0.0026971772265299
7848 9.644 0.087029121689961 0.00261662417752403
7874 9.644 0.0865272814672579 0.00365070955258184
7901 9.644 0.0899108717824299 0.00282852210364786
7927 9.644 0.0853686506004819 0.0036999112409602
7953 9.644 0.0818981718091112 0.0028928661733476
7980 9.644 0.0865184333633085 0.00330841009638329
