Wavelength Phase Flux Err
4342 -2.707 0.924698625911253 0.0308080750697941
4356 -2.707 0.934884692669835 0.0308192516607383
4371 -2.707 0.973719775026573 0.0305429446783787
4385 -2.707 0.973909944965971 0.0301473731608851
4400 -2.707 0.891105663133338 0.0298512281266156
4415 -2.707 0.791618259458574 0.0288528267915745
4429 -2.707 0.841790514982232 0.0290634791385036
4444 -2.707 0.83185964187998 0.0292174502214053
4459 -2.707 0.959648435893429 0.0297903142159964
4474 -2.707 1.04044635751457 0.0303015994807646
4489 -2.707 1.02915710445722 0.0299313188880017
4504 -2.707 1.06375212927134 0.0302552000928631
4519 -2.707 1.03479848597972 0.0300325443033939
4534 -2.707 1.06999994379566 0.0301029773666736
4549 -2.707 1.05111228441559 0.0297032371836645
4564 -2.707 1.05296696248724 0.0298158223655883
4579 -2.707 0.970236109185116 0.0295657915860461
4594 -2.707 1.03177064770584 0.0297878470294734
4610 -2.707 1.07147320713039 0.0300011832886436
4625 -2.707 0.940578803446464 0.0296401655294608
4640 -2.707 0.847295680849879 0.0291186057438182
4656 -2.707 0.777641025081981 0.0286391092650614
4671 -2.707 0.80757652222339 0.0295012759465909
4687 -2.707 0.851157668980507 0.0311327123420968
4703 -2.707 0.817339532449635 0.0318705791744283
4718 -2.707 0.807218341079633 0.0331770518779136
4734 -2.707 0.742901253378118 0.0346834988106443
4750 -2.707 0.709165263521756 0.0370723096957989
4766 -2.707 0.734283085134696 0.0410615038612464
4781 -2.707 0.884074003631793 0.0445928930042732
4797 -2.707 0.827684405587741 0.0461282751475021
4813 -2.707 0.776955628609924 0.0423873222842428
4829 -2.707 0.730716178128744 0.0399705767675712
4846 -2.707 0.611275686385563 0.0387495726913272
4862 -2.707 0.58415911748124 0.0730384320845813
4878 -2.707 0.683593997542902 0.0750434415571324
4894 -2.707 0.525093129882718 0.0598623240807167
4910 -2.707 0.575153345385236 0.048589372013576
4927 -2.707 0.598300239141379 0.0435038602693542
4943 -2.707 0.611052961092236 0.0416931840567545
4960 -2.707 0.621509942390015 0.0408857742767248
4976 -2.707 0.54289728325618 0.0391557181337024
4993 -2.707 0.636491684603067 0.0385200687766228
5009 -2.707 0.666271330065585 0.0363378492248304
5026 -2.707 0.686217725547583 0.0337231317781202
5043 -2.707 0.784804518925784 0.0327211149569366
5060 -2.707 0.817022470134638 0.0310238695127483
5076 -2.707 0.861276063628913 0.03014820691016
5093 -2.707 0.806226094416042 0.0284807479187737
5110 -2.707 0.866998580483528 0.0277200488811147
5127 -2.707 0.829338702095077 0.026571797803568
5144 -2.707 0.750112090225637 0.0253456219950662
5162 -2.707 0.827660106617195 0.0251457311568664
5179 -2.707 0.8147872774087 0.0240700531174302
5196 -2.707 0.821353101267186 0.0237894702452084
5213 -2.707 0.808083339132751 0.0231016256060564
5231 -2.707 0.715066872932061 0.0220827103869227
5248 -2.707 0.676644916804354 0.0227089748537906
5266 -2.707 0.552115895905321 0.0258671665977383
5283 -2.707 0.603502724133713 0.0199870854906487
5301 -2.707 0.576811267438798 0.0195402339354192
5318 -2.707 0.620634933125074 0.0193864135845374
5336 -2.707 0.639227710996358 0.0192636299405135
5354 -2.707 0.643453634005881 0.0190810623557519
5372 -2.707 0.710669592100071 0.0186854609461829
5390 -2.707 0.650425067738717 0.0179758723492288
5408 -2.707 0.658927798702577 0.0176445936688046
5426 -2.707 0.606295343499551 0.0169584592712448
5444 -2.707 0.566755081551232 0.0164382222011703
5462 -2.707 0.513394050728456 0.0161107289803443
5480 -2.707 0.608771321939428 0.0163172051223861
5498 -2.707 0.658975531965826 0.0163275126532429
5517 -2.707 0.683289862451879 0.0160089729594413
5535 -2.707 0.688767488721403 0.0161178185801038
5553 -2.707 0.664746843232717 0.0167051659115553
5572 -2.707 0.689713751576831 0.0162252639997547
5590 -2.707 0.705425284117213 0.0156469209583961
5609 -2.707 0.707790867260034 0.0152682927271603
5628 -2.707 0.723539878256358 0.0152222082612583
5647 -2.707 0.720151852173345 0.014885525209605
5665 -2.707 0.676620001518025 0.0144371311017551
5684 -2.707 0.703651233368096 0.0143834272376938
5703 -2.707 0.689888860631869 0.0139841553084966
5722 -2.707 0.644445122890921 0.0135934097703244
5741 -2.707 0.628760868590516 0.0133083528288609
5760 -2.707 0.596304532726607 0.0130282595730178
5780 -2.707 0.631068171750307 0.0129417651779107
5799 -2.707 0.591716619051706 0.0127863689754179
5818 -2.707 0.630571623841365 0.0126223791202829
5838 -2.707 0.621936065012325 0.0125356177440332
5857 -2.707 0.610470533832258 0.0124005893004448
5876 -2.707 0.622715747307504 0.0123644482253696
5896 -2.707 0.624693564592174 0.012062694223425
5916 -2.707 0.651867330515822 0.0121432762762001
5935 -2.707 0.649582956323193 0.0124796951889152
5955 -2.707 0.623007772277589 0.0121898482988864
5975 -2.707 0.597722924564021 0.0116330991280264
5995 -2.707 0.622902052913795 0.0117288743743082
6015 -2.707 0.59332953401618 0.011312616000133
6035 -2.707 0.567401247012483 0.011010220012679
6055 -2.707 0.542393687678083 0.0107855253925303
6075 -2.707 0.464353536736009 0.0102987304387909
6095 -2.707 0.381853509927169 0.00990420195074186
6116 -2.707 0.322301120153742 0.00939658473697233
6136 -2.707 0.30461177922299 0.00924500343098003
6157 -2.707 0.308405057318569 0.00918285216167554
6177 -2.707 0.3167656065426 0.00926394382214958
6198 -2.707 0.386930161210476 0.00937979318696238
6218 -2.707 0.434748809291354 0.00939168724114976
6239 -2.707 0.480830506888558 0.00945096697081281
6260 -2.707 0.528087464525624 0.00953074938288796
6281 -2.707 0.545228081226603 0.00959472992747692
6302 -2.707 0.563060541442797 0.00953892963945031
6323 -2.707 0.573428957524524 0.00950435309891848
6344 -2.707 0.533834500582169 0.00926286961606643
6365 -2.707 0.565097573105317 0.00923879788254866
6386 -2.707 0.532650920594385 0.00907679252510838
6407 -2.707 0.52852150261047 0.00893530767839226
6429 -2.707 0.530761400367084 0.00895450503969894
6450 -2.707 0.534627842744139 0.00918127581488563
6471 -2.707 0.503312873959222 0.00926432942059257
6493 -2.707 0.481012703690216 0.009324838976258
6515 -2.707 0.469255297470216 0.00902026511486507
6536 -2.707 0.440537326504335 0.00869162230647857
6558 -2.707 0.44504829926522 0.0087092818600192
6580 -2.707 0.420406398982707 0.00851771576156467
6602 -2.707 0.41969065287802 0.00822495339774051
6624 -2.707 0.431861745692897 0.00817393071955149
6646 -2.707 0.395723738155493 0.00801514387686679
6668 -2.707 0.38778720672927 0.00792515539177144
6690 -2.707 0.381524983877031 0.00777646540966428
6713 -2.707 0.359680087152039 0.00757947063813104
6735 -2.707 0.344860232060826 0.00755558401407257
6757 -2.707 0.335159687894504 0.00749535472217625
6780 -2.707 0.328190371739784 0.00774300109623584
6803 -2.707 0.338186192624703 0.00758526560928131
6825 -2.707 0.340579543337273 0.00823657483725371
6848 -2.707 0.349518266194642 0.00806028133019128
6871 -2.707 0.320059282871805 0.00836957127045733
6894 -2.707 0.313423349626199 0.00790898074865204
6917 -2.707 0.315706795637121 0.00791319039247331
6940 -2.707 0.314820951746134 0.00763490065771052
6963 -2.707 0.309564873211878 0.00753019133948105
6986 -2.707 0.303939566440018 0.00738085167966562
7009 -2.707 0.293112141802285 0.00724201575768268
7033 -2.707 0.29581148207064 0.00712542313008375
7056 -2.707 0.267510938574324 0.00726218176531795
7079 -2.707 0.30459621081363 0.00707175945737001
7103 -2.707 0.286058865954013 0.00743294924358559
7127 -2.707 0.309249185079929 0.00714897475698776
7150 -2.707 0.295925041593311 0.00725817766256419
7174 -2.707 0.270828050824381 0.0107867502096105
7198 -2.707 0.260571205556087 0.00898024986570398
7222 -2.707 0.270132841094511 0.00778220780784042
7246 -2.707 0.272642586904569 0.00698992094808395
7270 -2.707 0.252716317480876 0.00745348741110391
7295 -2.707 0.249598472757739 0.0071413970546055
7319 -2.707 0.237853387500199 0.00769839592349879
7343 -2.707 0.243434433464693 0.00739073265405952
7368 -2.707 0.244217814864314 0.00742995068874168
7392 -2.707 0.240769797712755 0.00727095462879487
7417 -2.707 0.247589720174897 0.00798562956109461
7442 -2.707 0.244438183889971 0.00745533817466529
7466 -2.707 0.20394507517744 0.0078230856061121
7491 -2.707 0.206884551874414 0.0071113395283874
7516 -2.707 0.192204950828427 0.00735456787374207
7541 -2.707 0.205623474509448 0.00744928022465617
7566 -2.707 0.198203788542277 0.00733411598217511
7592 -2.707 0.196177153273169 0.00677940860915456
7617 -2.707 0.199134950875886 0.00677669771457417
7642 -2.707 0.206657901066362 0.00685645215168885
7668 -2.707 0.217642695499835 0.00679455063430489
7693 -2.707 0.223088355588502 0.00698847019155669
7719 -2.707 0.222195885678424 0.0069644242235365
7745 -2.707 0.233514024291039 0.00689529535290886
7770 -2.707 0.242407856033048 0.00712926246328517
7796 -2.707 0.230444838688295 0.00696114227804055
7822 -2.707 0.239356832126398 0.00849185294584383
7848 -2.707 0.204247895888183 0.00703159732341142
7874 -2.707 0.193261525798961 0.00838631023790786
7901 -2.707 0.176233416036914 0.00704603748833842
7927 -2.707 0.177452241510837 0.00759745593185173
7953 -2.707 0.185142308142034 0.00775588368155577
7980 -2.707 0.165374080114783 0.00746558570748418
3509 0.12 1.04795614900704 0.0406986412293913
3521 0.12 1.02289883046087 0.0415962363912634
3533 0.12 0.978652597366773 0.0408250313656902
3545 0.12 0.943224744988138 0.0386078936342351
3556 0.12 1.15447926306156 0.0391498709512196
3568 0.12 1.12740236578604 0.0383649963028429
3580 0.12 1.08351626085226 0.0375541052958362
3592 0.12 1.07041778593833 0.0367698999827468
3604 0.12 1.09435329304755 0.0361129643143631
3616 0.12 1.01245219172599 0.0349700404051624
3628 0.12 1.02387477272691 0.0340341058406772
3640 0.12 0.930229087558237 0.0328813647530934
3652 0.12 0.767262301246537 0.0315510337296406
3664 0.12 0.708042336907541 0.0317361307058307
3677 0.12 0.665453545367014 0.031988322387818
3689 0.12 0.587831239919357 0.0317758422128601
3701 0.12 0.4897993575537 0.0293240256706086
3714 0.12 0.440837716671163 0.0271700477173592
3726 0.12 0.459036022908497 0.0271259338439603
3738 0.12 0.543823596920674 0.0280028479352018
3751 0.12 0.676995219246584 0.029781128279764
3763 0.12 0.761124222747051 0.0309533896740326
3776 0.12 0.675472788337655 0.0301736375299606
3788 0.12 0.764454443470407 0.0324832325357424
3801 0.12 0.688442965031101 0.0298732611040551
3814 0.12 0.695659715714221 0.0281244758311284
3826 0.12 0.692522618016038 0.0270739286809253
3839 0.12 0.710375484591805 0.0271439673442685
3852 0.12 0.876439777005099 0.0284825342526765
3865 0.12 1.04119185388185 0.0304298858820408
3878 0.12 1.19599640944335 0.032191822426932
3891 0.12 1.27192577043359 0.033122718000437
3904 0.12 1.29013604328735 0.0321116287072389
3917 0.12 1.34506087695653 0.0310768604568532
3930 0.12 1.34550700666618 0.0305214878011458
3943 0.12 1.47814109732776 0.0310167518823502
3956 0.12 1.46540570016556 0.0307638034177192
3969 0.12 1.40758661724756 0.0297306326087053
3982 0.12 1.34096403928497 0.0295526638608726
3995 0.12 1.25046821600114 0.0288992668323473
4009 0.12 1.14074269889658 0.0280964007975486
4022 0.12 1.17972973899072 0.0283777561721569
4036 0.12 1.27608248466307 0.0284716379092211
4049 0.12 1.32787051760532 0.0283972280336728
4062 0.12 1.39784192366613 0.0287625213016099
4076 0.12 1.40052139608084 0.0291125907213671
4090 0.12 1.38127055126099 0.0284841500622696
4103 0.12 1.34977871111719 0.0279938881766423
4117 0.12 1.35983649343084 0.028087289182389
4131 0.12 1.30102255287015 0.0276825073138237
4144 0.12 1.27455604222267 0.0274987534025273
4158 0.12 1.24399383376768 0.0277909365291685
4172 0.12 1.26539492237811 0.027799174132727
4186 0.12 1.23042986750909 0.0271299341285816
4200 0.12 1.19755926853939 0.0269216169919744
4214 0.12 1.06346721663388 0.025909977090407
4228 0.12 0.988051028136484 0.025536288016752
4242 0.12 0.969825673117542 0.025155414826672
4256 0.12 0.93591823250906 0.0247105378496392
4270 0.12 0.85688886412624 0.0240506084830203
4284 0.12 0.790187542256178 0.0234927051719276
4299 0.12 0.761245432658471 0.0225969064898557
4313 0.12 0.800374992447859 0.0227888142059799
4327 0.12 0.829068715528393 0.0230007297966445
4342 0.12 0.822646789412677 0.0232993960780917
4356 0.12 0.958711046581764 0.0242056924725835
4371 0.12 0.942535828811524 0.0235044110822223
4385 0.12 0.991550325564129 0.0236865470494331
4400 0.12 0.964000288056974 0.0236840896358778
4415 0.12 0.916692210538614 0.0229810875537288
4429 0.12 0.858462265728727 0.0226023925786203
4444 0.12 0.898000588794358 0.0231105711218492
4459 0.12 0.987234735049719 0.0233722320589859
4474 0.12 1.06114383425524 0.0238029450742523
4489 0.12 1.14379179807103 0.0240156182977932
4504 0.12 1.11622922796726 0.0240072663229972
4519 0.12 1.1068201025282 0.0240948164049263
4534 0.12 1.05664018394596 0.0235309265394865
4549 0.12 1.09254722687064 0.0236501252543393
4564 0.12 1.01889363239764 0.0231158392595488
4579 0.12 1.02514921359977 0.0234951037665654
4594 0.12 1.06048924344822 0.0235593486481591
4610 0.12 1.13844614720222 0.0240026052198114
4625 0.12 1.10259261624512 0.0243291072462033
4640 0.12 0.962370465882642 0.0234583987077276
4656 0.12 0.901439780838389 0.0232583729781269
4671 0.12 0.898047033004447 0.0237917502643816
4687 0.12 0.85291867939392 0.0245527477798013
4703 0.12 0.912153119649973 0.0263069973909376
4718 0.12 0.887641112667261 0.0272734869423975
4734 0.12 0.794022457675797 0.0281380151444056
4750 0.12 0.730925827152336 0.0297568173927793
4766 0.12 0.78762798629107 0.0327397917158092
4781 0.12 0.806905128560168 0.0339085025331572
4797 0.12 0.88312752579631 0.0348918244094189
4813 0.12 0.800533667228575 0.0315143145724726
4829 0.12 0.745345633431574 0.0296886714927355
4846 0.12 0.68742440205525 0.0286852347133611
4862 0.12 0.572491601028162 0.0478673669112017
4878 0.12 0.603267915885328 0.047952535371907
4894 0.12 0.615431404890096 0.0384364359540604
4910 0.12 0.624217000326442 0.0325347634421019
4927 0.12 0.658455665424938 0.0314407634360593
4943 0.12 0.655598922263453 0.0307540930658053
4960 0.12 0.615380488946372 0.0298149630898222
4976 0.12 0.630514170020501 0.0287124037430235
4993 0.12 0.607010935495922 0.0278169443845334
5009 0.12 0.690809015751908 0.0264156936404392
5026 0.12 0.726565820455411 0.0248359241437359
5043 0.12 0.770590683776794 0.0238765700118919
5060 0.12 0.710082382975735 0.0228603318904246
5076 0.12 0.79713489127236 0.0223028224929747
5093 0.12 0.824906616604531 0.021650327943317
5110 0.12 0.881604009604362 0.0213735793148914
5127 0.12 0.905489512262199 0.0206281997394746
5144 0.12 0.819773572344639 0.0197618752554807
5162 0.12 0.87661718925154 0.0194837369484309
5179 0.12 0.874854092417121 0.0189494342824321
5196 0.12 0.930892349957302 0.0190270260506426
5213 0.12 0.889651021050807 0.0182566988658087
5231 0.12 0.832015688975121 0.017657854434224
5248 0.12 0.76311960789136 0.0174237331758595
5266 0.12 0.636193108383109 0.0203789492566429
5283 0.12 0.636411424195482 0.0155243863755726
5301 0.12 0.602327983128351 0.0149634827064192
5318 0.12 0.630026871189085 0.0149293436150784
5336 0.12 0.634674645185072 0.0148306920711896
5354 0.12 0.66865033808368 0.0148792171361371
5372 0.12 0.688131676851124 0.014503455933704
5390 0.12 0.678378712923897 0.0140694279423211
5408 0.12 0.611399458438431 0.0134830553738312
5426 0.12 0.617621839813967 0.0132461078141585
5444 0.12 0.579272325100185 0.0128239881041477
5462 0.12 0.553536966660415 0.012630323615371
5480 0.12 0.599904703104727 0.0127336129085672
5498 0.12 0.680984361671543 0.0129477913633524
5517 0.12 0.73560014489179 0.0130289359026528
5535 0.12 0.746585744443962 0.0130378786306355
5553 0.12 0.77762811159077 0.0138857928311389
5572 0.12 0.788634040266617 0.0134344449891534
5590 0.12 0.764973436498038 0.0127689629413143
5609 0.12 0.782170219078221 0.0126492734697234
5628 0.12 0.795308379189836 0.0125220141890254
5647 0.12 0.822511470217122 0.0124331996591235
5665 0.12 0.81134694395707 0.0121231316156156
5684 0.12 0.767711657457698 0.0118055863717129
5703 0.12 0.762868761455939 0.0115573616171389
5722 0.12 0.736707453038743 0.0112872376432473
5741 0.12 0.708328897833145 0.010976839542623
5760 0.12 0.659889336271646 0.0106880222520803
5780 0.12 0.675887624560677 0.0106226475802733
5799 0.12 0.68059413618236 0.0106793970409466
5818 0.12 0.687059634087661 0.0104318221581156
5838 0.12 0.657216239128154 0.0102840949758435
5857 0.12 0.707211003352079 0.0104365283228206
5876 0.12 0.738571955594897 0.0104702679170404
5896 0.12 0.692294488179862 0.0100053435494026
5916 0.12 0.724163655281308 0.0100884640832674
5935 0.12 0.730160137059695 0.0102581039897423
5955 0.12 0.70441170497826 0.0100437012241825
5975 0.12 0.738871864591015 0.00995924235411925
5995 0.12 0.712751029401207 0.00979265435976077
6015 0.12 0.717078751935886 0.00963886838129101
6035 0.12 0.680516290740682 0.00943896677358366
6055 0.12 0.619545725025222 0.00914114720957535
6075 0.12 0.565286422750143 0.00876759829844727
6095 0.12 0.447563306740132 0.00823960586826862
6116 0.12 0.319921124458474 0.00744625199171586
6136 0.12 0.28463278180765 0.00727418208379988
6157 0.12 0.292820733539762 0.00721050011988407
6177 0.12 0.348649074706249 0.00752301876064307
6198 0.12 0.42154515292219 0.00768567736944574
6218 0.12 0.470256658768277 0.00775219421669792
6239 0.12 0.552427721425623 0.00801860455322489
6260 0.12 0.582320667428891 0.0080425403992075
6281 0.12 0.609995334093442 0.0080914872279162
6302 0.12 0.643450963290629 0.0081812445055072
6323 0.12 0.649048877037029 0.00810236794255179
6344 0.12 0.617787028876774 0.00794768491842879
6365 0.12 0.611171330835082 0.0077707027214844
6386 0.12 0.591812993309224 0.00768900806711894
6407 0.12 0.581986239698651 0.00758731070162402
6429 0.12 0.566642587964217 0.00750470046610956
6450 0.12 0.586438185647494 0.00781255436585505
6471 0.12 0.546481610367022 0.00779501485592218
6493 0.12 0.541784740124498 0.00788429193988026
6515 0.12 0.523619222217206 0.00760529506979429
6536 0.12 0.521032776760359 0.0074608645595783
6558 0.12 0.495099086318489 0.00739452505022423
6580 0.12 0.495690498468239 0.00728263914688277
6602 0.12 0.48234099843501 0.00704601555179347
6624 0.12 0.460029276629528 0.00687722788767225
6646 0.12 0.437521349812465 0.00675908293394006
6668 0.12 0.413013465399406 0.00661960595840735
6690 0.12 0.413477503888518 0.00648339322087769
6713 0.12 0.395156325277493 0.00642158865312247
6735 0.12 0.375287192942215 0.00635923686275055
6757 0.12 0.372001141373531 0.00637311314664864
6780 0.12 0.350613166239857 0.00663113628045774
6803 0.12 0.3514276634507 0.00643476206777804
6825 0.12 0.33621340637156 0.00692892032352054
6848 0.12 0.344069301898235 0.00674020077177418
6871 0.12 0.341197909064529 0.00718037754347624
6894 0.12 0.327891829196137 0.00679597685338685
6917 0.12 0.311218506626399 0.00661233098008
6940 0.12 0.316499551261917 0.00638193481297165
6963 0.12 0.315793385767034 0.00626235337480311
6986 0.12 0.300574126700037 0.00613953624540868
7009 0.12 0.290124401855635 0.00597606929569795
7033 0.12 0.28061420842279 0.00582760453660264
7056 0.12 0.283783807896974 0.00605857830608032
7079 0.12 0.280495412042742 0.00573393559445673
7103 0.12 0.303770914709665 0.00620680118872002
7127 0.12 0.296764676168039 0.00585258359174263
7150 0.12 0.288197885903432 0.0059662059814245
7174 0.12 0.279179959057047 0.00857778910947085
7198 0.12 0.258398695315317 0.00729756480657445
7222 0.12 0.284912757659613 0.00644805760826701
7246 0.12 0.254302740329703 0.00568240446397316
7270 0.12 0.253442481434325 0.0062258458204181
7295 0.12 0.245634255916296 0.00592076165471682
7319 0.12 0.223445006463315 0.00633490414504015
7343 0.12 0.242243337726684 0.00610003558154643
7368 0.12 0.210495193486274 0.0060306672278712
7392 0.12 0.218201629457966 0.00597874872271671
7417 0.12 0.229286103295553 0.00664676508306055
7442 0.12 0.223067283307965 0.00611236621287623
7466 0.12 0.189533416028169 0.00648541690086233
7491 0.12 0.179004617589744 0.00575993822189114
7516 0.12 0.195715980039042 0.00615063463433923
7541 0.12 0.188784493786208 0.00615794708162579
7566 0.12 0.187316208261962 0.00606903857707881
7592 0.12 0.197472940481755 0.00564460836795715
7617 0.12 0.201924138359122 0.00568074112882941
7642 0.12 0.200954115914332 0.00569652358009915
7668 0.12 0.203833917444078 0.00562262874161488
7693 0.12 0.199534036996032 0.00586398761050979
7719 0.12 0.217366824554384 0.00605483281192087
7745 0.12 0.23446646026997 0.00586057832344698
7770 0.12 0.244679904059608 0.00618342174437104
7796 0.12 0.258427275086937 0.00606544907869464
7822 0.12 0.247450617010097 0.00730468673939093
7848 0.12 0.242275665260959 0.00612560279069171
7874 0.12 0.22819564969847 0.00728050834919524
7901 0.12 0.228979143314749 0.00615563430201648
7927 0.12 0.21684097303007 0.00660804303270932
7953 0.12 0.218344193760534 0.00670123966941297
7980 0.12 0.202934871504752 0.00646665922667829
3509 7.749 0.554341135721304 0.120663374386625
3521 7.749 0.43426588506411 0.120009405139468
3533 7.749 0.178785819085709 0.116321669620914
3545 7.749 0.534432410853338 0.113892518351794
3556 7.749 0.478822838112284 0.109705452679034
3568 7.749 0.804558870038183 0.109207602345374
3580 7.749 0.708667666792808 0.105496687678597
3592 7.749 0.756540104027782 0.103825503778741
3604 7.749 0.834258235205273 0.101605792961956
3616 7.749 0.716044158129645 0.0998055445450328
3628 7.749 0.574261211489893 0.0985431554325803
3640 7.749 0.515249691204613 0.0982404109487887
3652 7.749 0.589437002631452 0.0996243382156324
3664 7.749 0.59814254987544 0.0977127573475056
3677 7.749 0.549470637140517 0.095847111129757
3689 7.749 0.47300524713515 0.0942962760751718
3701 7.749 0.591084017506711 0.0934079072333541
3714 7.749 0.23823040747154 0.0876568344190803
3726 7.749 0.376772965879684 0.0874678624987335
3738 7.749 0.507186616822294 0.0876987201994676
3751 7.749 0.443511891180019 0.0922265827576832
3763 7.749 0.590528293060231 0.0986988961157851
3776 7.749 0.501600281473571 0.0886800757526898
3788 7.749 0.493876717714866 0.0827333674552612
3801 7.749 0.346534386321959 0.0795246834478561
3814 7.749 0.385689387535126 0.0769227183840409
3826 7.749 0.479263160002595 0.0767568516694716
3839 7.749 0.519770326630668 0.078849764293647
3852 7.749 0.635613525824228 0.081207295428288
3865 7.749 0.46118926067452 0.0827215201493724
3878 7.749 0.821208666021912 0.0815662275903934
3891 7.749 0.925076708246564 0.0803777967000005
3904 7.749 0.916221087927162 0.0785467113658083
3917 7.749 1.08472600800538 0.0781288914837886
3930 7.749 0.941567699123897 0.0760214498339694
3943 7.749 0.950653816684499 0.0744294114902344
3956 7.749 1.12253598215765 0.075459374253308
3969 7.749 0.936279020529509 0.072728048724376
3982 7.749 0.923408016953635 0.0727287531497813
3995 7.749 0.756080463603773 0.0697715071334167
4009 7.749 0.763368415914951 0.0695076231680127
4022 7.749 0.698832176140554 0.0693720341776298
4036 7.749 0.773770692422409 0.0683189588096112
4049 7.749 0.888570351803031 0.0679222254065632
4062 7.749 0.730721723822211 0.0664258341349004
4076 7.749 0.763714914034048 0.0664634850197721
4090 7.749 0.961274659875939 0.0675337667987883
4103 7.749 0.875054924308553 0.0663271268918066
4117 7.749 0.787406451558598 0.0660669564879417
4131 7.749 0.841494979741501 0.0660612575593961
4144 7.749 0.746467523750187 0.0650905603505689
4158 7.749 0.943290951190889 0.0670429925484652
4172 7.749 0.824835301027425 0.0660241477584638
4186 7.749 0.77382785264419 0.0646422477919216
4200 7.749 0.79296647826423 0.0643895140555881
4214 7.749 0.681118129212758 0.0630480118442619
4228 7.749 0.789351578815913 0.0643154624631605
4242 7.749 0.744352824116271 0.0638710591210417
4256 7.749 0.767336890691961 0.063341937100966
4270 7.749 0.665173791156966 0.0614153689848632
4284 7.749 0.863910630794003 0.0623208272236216
4299 7.749 0.642031296300725 0.0601934526808009
4313 7.749 0.537626529067339 0.0589213848107774
4327 7.749 0.663561857950621 0.0596225657309319
4342 7.749 0.64102109228851 0.0595152838669257
4356 7.749 0.548860518617819 0.0580806335215423
4371 7.749 0.490171710318385 0.0569680884226566
4385 7.749 0.590206897389988 0.0572617187835468
4400 7.749 0.57412112122686 0.057557102799485
4415 7.749 0.604091756837699 0.0573491364262345
4429 7.749 0.559377360151295 0.0569678934267205
4444 7.749 0.631506356829342 0.0572603407640397
4459 7.749 0.672035639928025 0.0574001862134058
4474 7.749 0.763942719860252 0.0578557218245297
4489 7.749 0.774686309390437 0.0573371135873639
4504 7.749 0.812553253517224 0.0575630968879601
4519 7.749 0.937723590772594 0.0593350282271394
4534 7.749 0.950753167240694 0.0587851707712872
4549 7.749 1.03616410971899 0.0592056239030804
4564 7.749 0.99337890234952 0.0586211093006308
4579 7.749 0.944483333585413 0.0585579306916505
4594 7.749 0.943613861538733 0.0588647711711781
4610 7.749 0.994961530987871 0.0602599467847777
4625 7.749 0.934088854848482 0.0613702053501451
4640 7.749 0.994019536658585 0.062508407681507
4656 7.749 0.841205886145137 0.0629358135437099
4671 7.749 0.77098266333471 0.0665133403753076
4687 7.749 0.82182939289181 0.0723904588614179
4703 7.749 0.792770004089455 0.0779699831133161
4718 7.749 0.700265335271882 0.083263884774702
4734 7.749 0.603950358846895 0.088885713955825
4750 7.749 0.60181008077209 0.0942074433744294
4766 7.749 0.789445419738947 0.0974785175568259
4781 7.749 0.611871552294686 0.0929088274330785
4797 7.749 0.606576481962409 0.0908850208079132
4813 7.749 0.609068438476609 0.0817185749263026
4829 7.749 0.483081478629843 0.0776265490600696
4846 7.749 0.349658006128263 0.0772279458061897
4862 7.749 0.273761237401592 0.0865506583197758
4878 7.749 0.332547418931984 0.0738432036968686
4894 7.749 0.51979906555379 0.0647515779248467
4910 7.749 0.494936231728197 0.0616123393298835
4927 7.749 0.78059134675954 0.0643216924341382
4943 7.749 0.578612190483677 0.0609269707436871
4960 7.749 0.544153034154282 0.0572747869234139
4976 7.749 0.460192162600621 0.052819054974348
4993 7.749 0.402267415958335 0.0491836297768568
5009 7.749 0.536775826260147 0.0467369438881482
5026 7.749 0.490220890488642 0.0429591482472851
5043 7.749 0.452784637847941 0.0413574552566392
5060 7.749 0.510168231752967 0.0395532074597807
5076 7.749 0.566175136278391 0.038790740551521
5093 7.749 0.637978006510147 0.037903682345519
5110 7.749 0.644621972177391 0.0363049606436815
5127 7.749 0.649616228553534 0.0352548182883851
5144 7.749 0.663862738944804 0.0340281412472041
5162 7.749 0.762789855340639 0.0338123216925663
5179 7.749 0.734811682459181 0.0328130442289557
5196 7.749 0.68900239658867 0.0319786026575395
5213 7.749 0.796136146301611 0.0318136130396744
5231 7.749 0.761945300705288 0.0306710847933071
5248 7.749 0.702714829449561 0.0309507225542477
5266 7.749 0.632940637593148 0.0395556775089606
5283 7.749 0.561776385712281 0.0273041505448188
5301 7.749 0.6043225259164 0.0268657758172943
5318 7.749 0.568622080958239 0.0262985539244799
5336 7.749 0.632926039637539 0.0261005608613601
5354 7.749 0.61791783455837 0.0257675698360571
5372 7.749 0.561512910124898 0.0243501736043
5390 7.749 0.570788824010493 0.0238777098392482
5408 7.749 0.636275709246279 0.0239970917953144
5426 7.749 0.577182545892512 0.0230079244225115
5444 7.749 0.543786560944724 0.0225745996430638
5462 7.749 0.430205833140599 0.0216756027497758
5480 7.749 0.495421741658954 0.0218795886081969
5498 7.749 0.525211770704425 0.0214088829349011
5517 7.749 0.619796582941729 0.0215755187689997
5535 7.749 0.606192954879744 0.0213616433234982
5553 7.749 0.619936991019528 0.0233986229804654
5572 7.749 0.550807674154957 0.0214690025547898
5590 7.749 0.615928001168601 0.0206871842775399
5609 7.749 0.631901344982629 0.0203742321483043
5628 7.749 0.585623905587603 0.0199197055723802
5647 7.749 0.556037880624403 0.0192388000259233
5665 7.749 0.568712174148324 0.0189083681937214
