Wavelength Phase Flux Err
4385 0.95 1.01155158703254 0.0291146494837251
4400 0.95 0.966593892732265 0.0289566806339189
4415 0.95 1.00668354140848 0.0289625641421046
4429 0.95 1.02796692904426 0.0290852934195424
4444 0.95 1.09804868939991 0.0295696754507637
4459 0.95 1.05869325375937 0.0291376261164674
4474 0.95 1.10439653943326 0.0295474537179087
4489 0.95 1.16538652692078 0.0296738114128367
4504 0.95 1.03180908975828 0.0290898617339559
4519 0.95 1.10464803227395 0.0294823178268287
4534 0.95 1.02832019898601 0.028866552914096
4549 0.95 1.11655451975068 0.0294063409164661
4564 0.95 1.03252461169012 0.0284072267907573
4579 0.95 1.11271994161773 0.0296946985972049
4594 0.95 1.08575629398004 0.0294206432146422
4610 0.95 1.03501178531994 0.029053474644142
4625 0.95 0.941576200118331 0.0290135046593223
4640 0.95 0.928916564676729 0.0291021233705778
4656 0.95 0.974572271114328 0.0300729883782255
4671 0.95 0.868093580143605 0.0308149590336079
4687 0.95 0.905715603587108 0.0330470776922567
4703 0.95 0.838269044436751 0.0342671017819926
4718 0.95 0.739359353802624 0.0361024983895003
4734 0.95 0.640446028050865 0.0376528960900749
4750 0.95 0.711855666877048 0.0414214963703105
4766 0.95 0.761635003518036 0.0439595842212291
4781 0.95 0.806895831944686 0.0418959264080393
4797 0.95 0.733405203374048 0.0394499978304501
4813 0.95 0.64007593393385 0.0380234962167857
4829 0.95 0.53624194625166 0.0644221848213504
4846 0.95 0.518352870645917 0.0744030032662501
4862 0.95 0.642003886727441 0.0621553733971131
4878 0.95 0.775027724911079 0.0507246641805022
4894 0.95 0.653823751333337 0.0417799120549911
4910 0.95 0.645636642902261 0.0403259918156994
4927 0.95 0.589895457361661 0.0394939036781313
4943 0.95 0.611772592309482 0.0387734902212044
4960 0.95 0.569964940018615 0.0362302025943441
4976 0.95 0.565925609300692 0.0342680095564338
4993 0.95 0.589313272644191 0.032844258729546
5009 0.95 0.650533257184165 0.0311644113946082
5026 0.95 0.694019807032454 0.0295141547070872
5043 0.95 0.753458583723743 0.0285878616866087
5060 0.95 0.751266274175443 0.0274428963382822
5076 0.95 0.832754533372547 0.0271061600779305
5093 0.95 0.908929523487451 0.0266644626144723
5110 0.95 0.842148876220834 0.0254113087208444
5127 0.95 0.822085542263545 0.0243756640783846
5144 0.95 0.825902455851258 0.0237679344637084
5162 0.95 0.854470767194249 0.0234675229237195
5179 0.95 0.834594031272614 0.0227179414253219
5196 0.95 0.777576636621801 0.0220688375059455
5213 0.95 0.726319517601142 0.021190110872578
5231 0.95 0.678161192325948 0.0248585242989905
5248 0.95 0.535420804182258 0.0194086624830631
5266 0.95 0.616284659055748 0.0192318512804346
5283 0.95 0.562463669769409 0.0182930330252908
5301 0.95 0.55583066114836 0.0177845380554985
5318 0.95 0.549282246139434 0.0176216226650046
5336 0.95 0.628234391580024 0.0179902416846829
5354 0.95 0.628355525895627 0.0176000300859197
5372 0.95 0.620131432591581 0.0170095503597485
5390 0.95 0.659039536296555 0.0168375021774987
5408 0.95 0.631496386089202 0.0163921383163178
5426 0.95 0.530904303885834 0.0155569850468518
5444 0.95 0.552307108499882 0.0154277669242275
5462 0.95 0.582463493380661 0.0155176733020852
5480 0.95 0.69057057190467 0.0159322125042743
5498 0.95 0.662327329876589 0.0155979639990236
5517 0.95 0.730359069138673 0.0162363153805795
5535 0.95 0.756386921892388 0.0159305208971644
5553 0.95 0.788862321063012 0.0156032909630654
5572 0.95 0.803856387262479 0.0156145366056461
5590 0.95 0.816960548163325 0.015295343400888
5609 0.95 0.793109425189919 0.0148725581884772
5628 0.95 0.785864318344762 0.0147023740270261
5647 0.95 0.756463592185401 0.014356911058187
5665 0.95 0.73257194925064 0.0139222993715089
5684 0.95 0.741676998036073 0.0137911206439393
5703 0.95 0.721340864810983 0.013362579513186
5722 0.95 0.70743012305393 0.0131620404338902
5741 0.95 0.698115909895076 0.0129671078987822
5760 0.95 0.702830134680077 0.0128172682780171
5780 0.95 0.690640440345544 0.0126331369065988
5799 0.95 0.702828483468403 0.0125859559291799
5818 0.95 0.698707977112161 0.0123702190735146
5838 0.95 0.69862116892937 0.0123369602764862
5857 0.95 0.704540796200021 0.0123411819682687
5876 0.95 0.675291181037564 0.0119889062294004
5896 0.95 0.658335414729977 0.0119213894170801
5916 0.95 0.684838165674515 0.0121518145249492
5935 0.95 0.690864689269867 0.0116186038605174
5955 0.95 0.650850386673278 0.0113771761031434
5975 0.95 0.63760920438473 0.011297852590895
5995 0.95 0.620256331232522 0.0108990881957375
6015 0.95 0.583852168538929 0.0106391253918067
6035 0.95 0.496992397783949 0.0101498147053026
6055 0.95 0.441841128130569 0.00988596418072339
6075 0.95 0.347180881027898 0.00919734815131166
6095 0.95 0.27479484450791 0.00871869057723456
6116 0.95 0.271225057548483 0.00848198298583054
6136 0.95 0.303455862030496 0.00867744988767865
6157 0.95 0.377746721607154 0.00899994885164511
6177 0.95 0.424823667510646 0.00910208257086696
6198 0.95 0.484813765741121 0.00918701515386436
6218 0.95 0.523977362352944 0.00925328725939593
6239 0.95 0.567522080122333 0.00938241244107141
6260 0.95 0.587623142315397 0.00935754759112944
6281 0.95 0.573946130048996 0.00928878092544925
6302 0.95 0.569932157229866 0.00918946983373858
6323 0.95 0.551529519891639 0.0090091669375149
6344 0.95 0.544992103462416 0.00888729176917637
6365 0.95 0.542023037960208 0.00877172670093494
6386 0.95 0.510602742059373 0.00860867390854159
6407 0.95 0.51937517246376 0.00893945168457939
6429 0.95 0.506038279134568 0.00888511829554167
6450 0.95 0.471948084924765 0.00927618422144392
6471 0.95 0.463278206042294 0.00877366748666086
6493 0.95 0.4236198757957 0.00825360621924075
6515 0.95 0.423282067645903 0.00813899490477015
6536 0.95 0.410264159569573 0.00801468546308488
6558 0.95 0.422286802364325 0.00798184525883803
6580 0.95 0.398365817470446 0.00786476130232265
6602 0.95 0.405369759424347 0.00781721352987345
6624 0.95 0.383022168048317 0.00760782398993492
6646 0.95 0.370148090988492 0.00751614422061412
6668 0.95 0.364762781759518 0.00742224994130959
6690 0.95 0.385447811813833 0.00750641004221798
6713 0.95 0.347556446520087 0.00726061459227358
6735 0.95 0.329238128943563 0.00736341353044839
6757 0.95 0.335252800903648 0.00729232196027809
6780 0.95 0.307816152273906 0.00762228331953129
6803 0.95 0.310492188317955 0.00772288633409695
6825 0.95 0.310743331276455 0.0081810424649292
6848 0.95 0.288688044683314 0.00748760654602472
6871 0.95 0.287515140706638 0.00755267070098006
6894 0.95 0.280831175317007 0.00742201458060422
6917 0.95 0.266120686057419 0.00720322362101052
6940 0.95 0.285952711776464 0.00717611877597188
6963 0.95 0.269554525713653 0.00687383112571461
6986 0.95 0.248396777055369 0.00666744413936531
7009 0.95 0.257834959173359 0.00705060272177793
7033 0.95 0.263794216416615 0.00671140486207062
7056 0.95 0.243493645145464 0.00702574835109198
7079 0.95 0.228551065072604 0.00655975497346303
7103 0.95 0.243663670400366 0.00693632117798523
7127 0.95 0.230142145386769 0.0104431175436044
7150 0.95 0.235419528899265 0.00890024144568221
7174 0.95 0.232968352504995 0.0076744786246749
7198 0.95 0.243411124450286 0.00670632648439599
7222 0.95 0.231362925927343 0.00696568322928794
7246 0.95 0.217837425951562 0.00697142476188059
7270 0.95 0.205561928250448 0.00726204466387743
7295 0.95 0.214715637105933 0.00684885780800331
7319 0.95 0.201195801162427 0.00712616605552027
7343 0.95 0.189195297386168 0.00711532533944618
7368 0.95 0.174123561238662 0.00745607151555766
7392 0.95 0.183309793316966 0.00719390354917429
7417 0.95 0.175483928933468 0.00748694177210231
7442 0.95 0.15085254024571 0.00660621501903851
7466 0.95 0.162830261851901 0.00703537705371597
7491 0.95 0.162862962399518 0.00719151787483614
7516 0.95 0.159063636725792 0.00687697700222001
7541 0.95 0.165225404589614 0.0064357323231421
7566 0.95 0.160555264801443 0.00648194269692242
7592 0.95 0.171374794289087 0.00648960820225128
7617 0.95 0.161041332197955 0.0062315053908461
7642 0.95 0.17663826509829 0.00667022603573745
7668 0.95 0.18222145667886 0.00676068484731927
7693 0.95 0.151353827280498 0.006325700369285
7719 0.95 0.164658536751312 0.00657053094166206
7745 0.95 0.18701335590061 0.00649754383395241
7770 0.95 0.173453927287021 0.0080598555544906
7796 0.95 0.182437489656714 0.00695503573596133
7822 0.95 0.181829382205367 0.00835642441128063
7848 0.95 0.165332111291382 0.00693181987882178
7874 0.95 0.179320133910485 0.00760688786851384
7901 0.95 0.170079937098146 0.00779337337529244
7927 0.95 0.149853556709501 0.00724255413570187
7953 0.95 0.140114494860716 0.0064762098635043
7980 0.95 0.125641467378535 0.0065466117643448
3509 11.362 0.388688640598641 0.0499752234207861
3521 11.362 0.478800454647767 0.0498210480757339
3533 11.362 0.36809649165387 0.0473903527498152
3545 11.362 0.450311432383686 0.0467004600418149
3556 11.362 0.43760377668409 0.0455725340835927
3568 11.362 0.485922687909484 0.0449496236859701
3580 11.362 0.427573349897495 0.0433511216764039
3592 11.362 0.494905897383521 0.043536003999986
3604 11.362 0.386071297306394 0.0416784293211408
3616 11.362 0.430744330929896 0.0421371478902562
3628 11.362 0.365970478429594 0.041768414038729
3640 11.362 0.444067675028577 0.0419415116046033
3652 11.362 0.458227295338038 0.0404162935098921
3664 11.362 0.489850790105336 0.0413771712471504
3677 11.362 0.473958382344919 0.0404915386617248
3689 11.362 0.296935527056954 0.0386529736979339
3701 11.362 0.239881463429484 0.0379017706589448
3714 11.362 0.181013831135991 0.0363416717601243
3726 11.362 0.0971542063353281 0.0359774529729257
3738 11.362 0.146896591801799 0.0393467630506908
3751 11.362 0.236983871481108 0.0375092219129951
3763 11.362 0.175618024543502 0.0346349186909536
3776 11.362 0.220042095658984 0.0330330505126886
3788 11.362 0.302724800268176 0.0337648624823447
3801 11.362 0.261579231332331 0.0327582703581167
3814 11.362 0.33217245877911 0.033766219209175
3826 11.362 0.413439950891859 0.0355926993996142
3839 11.362 0.488746747521039 0.0366609274484021
3852 11.362 0.629666654738269 0.0368177892904793
3865 11.362 0.686001128282273 0.0367250653931136
3878 11.362 0.707419405820483 0.0360360833732012
3891 11.362 0.716885760927495 0.0354202250536764
3904 11.362 0.82275810573747 0.0360965118905937
3917 11.362 0.793088315215442 0.035052766665917
3930 11.362 0.813589814890297 0.0352295027082144
3943 11.362 0.790322376545053 0.0341149834711413
3956 11.362 0.820636880569859 0.0344327566128623
3969 11.362 0.692384130546479 0.0325788340833324
3982 11.362 0.639873418559839 0.0324391257768885
3995 11.362 0.582068453037776 0.0314905070106965
4009 11.362 0.524311579485049 0.0305968318052949
4022 11.362 0.54404601238153 0.0307292012642565
4036 11.362 0.640637184930373 0.0311048346551105
4049 11.362 0.656426164879019 0.0308763166282455
4062 11.362 0.618931710995133 0.0306058136074223
4076 11.362 0.531084310842614 0.0303571418916992
4090 11.362 0.664384223066879 0.0311390660767933
4103 11.362 0.607984205132163 0.0301134330925272
4117 11.362 0.615658232203271 0.0300571387727811
4131 11.362 0.611366863374513 0.0300349456964723
4144 11.362 0.688681453609198 0.0308903185885109
4158 11.362 0.62330354917221 0.0304296581833262
4172 11.362 0.611194054403402 0.0302802473814447
4186 11.362 0.643501904696643 0.0305278279237351
4200 11.362 0.581703393734639 0.0298445102218997
4214 11.362 0.609267724417191 0.0294957109656956
4228 11.362 0.573896175724543 0.0291676947718783
4242 11.362 0.552804135985276 0.0293763335265985
4256 11.362 0.522169055002851 0.0287444892711827
4270 11.362 0.538060670581865 0.0284785296341633
4284 11.362 0.48737227979815 0.0274573679173931
4299 11.362 0.438722413016525 0.026999929117145
4313 11.362 0.410704443662828 0.0263323075278444
4327 11.362 0.419354089391931 0.0263498077100093
4342 11.362 0.343240675046496 0.0258834617976079
4356 11.362 0.330966243822588 0.0257515372715922
4371 11.362 0.323748593416048 0.0250920245281614
4385 11.362 0.295095587916479 0.0248986277080444
4400 11.362 0.348940542460899 0.0255923500132575
4415 11.362 0.357652978210946 0.0253295458276242
4429 11.362 0.432139351824809 0.0260428792083132
4444 11.362 0.458080050689772 0.0261626659733467
4459 11.362 0.488896343373448 0.0263500704409816
4474 11.362 0.635537802320643 0.0273807697228215
4489 11.362 0.655652605652217 0.0275904405718745
4504 11.362 0.728878090600419 0.0283042190639765
4519 11.362 0.790127238222805 0.0286896086253853
4534 11.362 0.810098319167889 0.028801964637183
4549 11.362 0.796780996489509 0.028805804241291
4564 11.362 0.786800164408028 0.0285163474328057
4579 11.362 0.824216543304795 0.0296508260692634
4594 11.362 0.806488986386863 0.02982911463698
4610 11.362 0.792539642204844 0.0301587190272208
4625 11.362 0.771953296718738 0.0311940524114162
4640 11.362 0.651255811853822 0.031621322013345
4656 11.362 0.577646736919791 0.0325253714184537
4671 11.362 0.643392821862757 0.0363919773165041
4687 11.362 0.565375057929171 0.0389697989775943
4703 11.362 0.559455852652386 0.0415002697185526
4718 11.362 0.375850409265117 0.0417390820128813
4734 11.362 0.392835959488599 0.041803490896102
4750 11.362 0.402071375240334 0.0411086437436037
4766 11.362 0.39489103727682 0.0400279260205527
4781 11.362 0.450501131132854 0.0383682190949007
4797 11.362 0.470882558941163 0.0384814555358142
4813 11.362 0.334802490012125 0.0389022722153466
4829 11.362 0.362479161557921 0.0532899921623307
4846 11.362 0.308307675962539 0.0508111018668407
4862 11.362 0.426925972240854 0.0438227106662707
4878 11.362 0.516719834739327 0.0421387264940792
4894 11.362 0.493526098167969 0.0417276750655785
4910 11.362 0.499998110926993 0.0410358476803439
4927 11.362 0.518036986771059 0.0396746887594678
4943 11.362 0.432455684129951 0.0364516956733578
4960 11.362 0.353834197123776 0.0328194145597925
4976 11.362 0.236037048958161 0.029929164379365
4993 11.362 0.364162365352786 0.0291313176931022
5009 11.362 0.406503464347037 0.0281949844081012
5026 11.362 0.316137401732406 0.0259377531771153
5043 11.362 0.323493241705268 0.0253484550701824
5060 11.362 0.400740583386987 0.0246220400823628
5076 11.362 0.394599556095961 0.0238022891315734
5093 11.362 0.393578103716564 0.0230953142201037
5110 11.362 0.448064455108338 0.0227652178043138
5127 11.362 0.456826490609198 0.0221401466385005
5144 11.362 0.592101048670668 0.0227669595242924
5162 11.362 0.595694231417046 0.0222482522382726
5179 11.362 0.694761737625479 0.0222502863239885
5196 11.362 0.683794258786532 0.0219647363125101
5213 11.362 0.687760657271288 0.0215718863013794
5231 11.362 0.734412598122683 0.0290213542956913
5248 11.362 0.702081718044122 0.0208023398028526
5266 11.362 0.627834058537609 0.0196638478407524
5283 11.362 0.605645778660528 0.0189840803803519
5301 11.362 0.588800219724058 0.0184060120223908
5318 11.362 0.575888234629128 0.0180594157006374
5336 11.362 0.588281856197613 0.0178835358731679
5354 11.362 0.545378478531261 0.0173194778222461
5372 11.362 0.566254759733095 0.0168756014298275
5390 11.362 0.482364365967908 0.0159864765520648
5408 11.362 0.45349493373876 0.0156053574820084
5426 11.362 0.48803229528602 0.0156373133971963
5444 11.362 0.465647137978812 0.015266822772603
5462 11.362 0.461348112755611 0.01512604654949
5480 11.362 0.494361977589833 0.0151105047308817
5498 11.362 0.463713743551879 0.0148107287787992
5517 11.362 0.470327809150358 0.0156348639048098
5535 11.362 0.459618187962531 0.0149794157247115
5553 11.362 0.452154786503091 0.0140091730916953
5572 11.362 0.456890601685299 0.0140433007386516
5590 11.362 0.441143927122583 0.0136195264267491
5609 11.362 0.398757340119493 0.0129991319583767
5628 11.362 0.399927454928723 0.0128709739096241
5647 11.362 0.398312959354803 0.0124934681231462
5665 11.362 0.370995974967959 0.0121279448138883
5684 11.362 0.357143448719519 0.0117340250862666
5703 11.362 0.38441891026786 0.0118276772162652
5722 11.362 0.366942808285543 0.0116100779448048
5741 11.362 0.371145549477232 0.0114683268200727
5760 11.362 0.41067472850566 0.0115842800221506
5780 11.362 0.428395156583186 0.01154149440936
5799 11.362 0.440926125395976 0.0115469041131347
5818 11.362 0.473658823320381 0.011478406490811
5838 11.362 0.500648925989489 0.011610910847032
5857 11.362 0.505032752622299 0.0116414003252362
5876 11.362 0.495227889048516 0.0113430746826997
5896 11.362 0.486584135469251 0.011607386989231
5916 11.362 0.495019621895252 0.011899637385796
5935 11.362 0.503603092766655 0.0109873931474319
5955 11.362 0.486290497122361 0.0110027598324116
5975 11.362 0.439806444711881 0.0107789939122707
5995 11.362 0.420810859896054 0.0101655770544777
6015 11.362 0.396702335851151 0.00993177613978045
6035 11.362 0.375002716603869 0.00971454147571853
6055 11.362 0.331862804546626 0.00950634125721438
6075 11.362 0.229239796971234 0.00867296750303753
6095 11.362 0.16971819854507 0.00817147856317046
6116 11.362 0.154483955206427 0.00783134346000973
6136 11.362 0.176685659890698 0.00802047047539693
6157 11.362 0.250401933272465 0.00843039813161006
6177 11.362 0.286234888705421 0.00848496154388105
6198 11.362 0.303395501022948 0.00848103715808519
6218 11.362 0.337948859091301 0.00851448521523144
6239 11.362 0.365951288626257 0.00860165283139098
6260 11.362 0.371332510217744 0.00848725380068056
6281 11.362 0.347738541070565 0.00839209419796872
6302 11.362 0.362843880390689 0.00836580469065711
6323 11.362 0.360633837743696 0.00830198136528566
6344 11.362 0.348455816746108 0.00811382466672153
6365 11.362 0.342643502722502 0.00802800965238503
6386 11.362 0.331314547109496 0.00800328571357724
6407 11.362 0.307656906103801 0.00833159481787647
6429 11.362 0.310048652649126 0.00828758179578285
6450 11.362 0.333427510934708 0.00891446738156357
6471 11.362 0.313270193256564 0.0083151409506352
6493 11.362 0.307071979521461 0.00792764255513869
6515 11.362 0.31416724972098 0.00783299158672672
6536 11.362 0.282510932541247 0.00757121654242948
6558 11.362 0.271829953022485 0.00743075651133775
6580 11.362 0.265634611731225 0.00739487977790949
6602 11.362 0.247019871105266 0.0071841232760088
6624 11.362 0.257012095412415 0.00718597511837622
6646 11.362 0.241898800336841 0.00701753365377689
6668 11.362 0.238033016182905 0.00683156423158212
6690 11.362 0.220251976127885 0.00673374806879175
6713 11.362 0.224728321280106 0.006771298480418
6735 11.362 0.208444004957337 0.00674846853348554
6757 11.362 0.188040034025912 0.00652403973807044
6780 11.362 0.207137947120048 0.00730542492428892
6803 11.362 0.195286658844879 0.007318188546046
6825 11.362 0.176194042236002 0.00763576785638551
6848 11.362 0.181941708636183 0.00693405083984875
6871 11.362 0.193962113217311 0.00722477745181286
6894 11.362 0.196693612747698 0.0070670534413097
6917 11.362 0.185609248855456 0.00683856179952132
6940 11.362 0.171910989092486 0.0067022519106718
6963 11.362 0.157891703214949 0.00626695847889372
6986 11.362 0.154549016678292 0.00609923703546319
7009 11.362 0.156173015592118 0.00659501430696613
7033 11.362 0.149581944620345 0.00603078620940172
7056 11.362 0.158183778785341 0.00664559227274576
7079 11.362 0.148873529716846 0.00608463084590253
7103 11.362 0.137328405813502 0.00642980708782751
7127 11.362 0.135839324953254 0.0107345790884321
7150 11.362 0.134856251376629 0.00881398649550761
7174 11.362 0.117413616007352 0.00718361087075472
7198 11.362 0.146723942114116 0.00622979370187282
7222 11.362 0.146240077692555 0.00675721708427483
7246 11.362 0.152854287770615 0.00693951804367257
7270 11.362 0.14587707657008 0.00735382302577217
7295 11.362 0.135337458150602 0.00664269760984722
7319 11.362 0.132183790164636 0.00704502098079187
7343 11.362 0.136752793418014 0.00698222087177769
7368 11.362 0.118552903978214 0.00760400931590692
7392 11.362 0.108949862938482 0.00693126613681347
7417 11.362 0.103974997930989 0.00741794915289036
7442 11.362 0.103613132588716 0.00648382524795073
7466 11.362 0.0924680326536237 0.0068465053759295
7491 11.362 0.0857344736164168 0.0070416719693048
7516 11.362 0.0923063766862131 0.00670342319180476
7541 11.362 0.108830178560137 0.0060999394426917
7566 11.362 0.107336719143587 0.00621365589517117
7592 11.362 0.0859576259473032 0.00595959024209523
7617 11.362 0.0873990794966234 0.00571590339702582
7642 11.362 0.0953201871192356 0.00596969625236338
7668 11.362 0.084805999490414 0.00581310756147039
7693 11.362 0.0867779409833195 0.00580392329491504
7719 11.362 0.091335352490028 0.00585054441274918
7745 11.362 0.0837830893075776 0.00576004200792399
7770 11.362 0.0977133238613236 0.00810856744762955
7796 11.362 0.0831316385227225 0.00629878921808183
7822 11.362 0.0761689883341017 0.00825386611576256
7848 11.362 0.0955895028894512 0.006613615274524
7874 11.362 0.101508108769938 0.00751379228188923
7901 11.362 0.0960948218581123 0.00788642103856481
7927 11.362 0.0985907633416849 0.00727107230884281
7953 11.362 0.102359865536139 0.00631423649452391
7980 11.362 0.0866941121999598 0.00640689339157161
3509 12.206 0.26543016222563 0.0408284940561513
3521 12.206 0.265100441270733 0.0402774022288674
3533 12.206 0.430816518978224 0.040998188016134
3545 12.206 0.424276306386342 0.0397768163203328
3556 12.206 0.363219034278268 0.0386526267537878
3568 12.206 0.392577466047272 0.0377027366142515
3580 12.206 0.395926635446929 0.0369992548528733
3592 12.206 0.404851096742917 0.0376107620957667
3604 12.206 0.361982113948199 0.0369743717839609
3616 12.206 0.39892129710168 0.0371861474497182
3628 12.206 0.372135484669904 0.0360216399008822
3640 12.206 0.340623974695906 0.0343468256052219
3652 12.206 0.418506330304747 0.0356908110152495
3664 12.206 0.428657147103691 0.0361811857747682
3677 12.206 0.411981685130232 0.035433073187152
3689 12.206 0.357296371947005 0.0343455171979014
3701 12.206 0.311293127298363 0.0339051526712943
3714 12.206 0.217656695549059 0.0343124564106037
3726 12.206 0.21165308448686 0.0345858570977551
3738 12.206 0.229323432268184 0.0323355854056241
3751 12.206 0.223730691504161 0.0312439689264345
3763 12.206 0.140215596376951 0.0297493153512344
3776 12.206 0.138042465122418 0.0286130647195556
3788 12.206 0.216802112605982 0.029702986422765
3801 12.206 0.250986395310317 0.0302668310395743
3814 12.206 0.37682070662867 0.0322713282218553
3826 12.206 0.400160250533741 0.0330921142917822
3839 12.206 0.487897415256501 0.032357586532284
3852 12.206 0.610442727498202 0.0327582725656496
3865 12.206 0.626080922311677 0.0328247137871604
3878 12.206 0.741766042635399 0.0330589679460668
3891 12.206 0.753356499168748 0.0327142070440592
3904 12.206 0.805553312590314 0.0331214875546912
3917 12.206 0.777317259493445 0.0325881234406243
3930 12.206 0.74478257624487 0.0320598278971777
3943 12.206 0.748410084473041 0.0318309684521745
3956 12.206 0.75996918385074 0.0316847339053054
3969 12.206 0.633381947722467 0.0298440072325658
3982 12.206 0.652149961626972 0.0303842029496629
3995 12.206 0.587715988298566 0.0296132346989026
4009 12.206 0.505228197356473 0.0282620075957485
4022 12.206 0.605497517546163 0.0286486940568358
4036 12.206 0.522385603770397 0.0279650073241258
4049 12.206 0.5562163543702 0.0279473793335244
4062 12.206 0.475713835892744 0.0275693146246719
4076 12.206 0.498854725826708 0.0283477952922695
4090 12.206 0.532295699945829 0.028397761032544
4103 12.206 0.570308576908325 0.0279984601453345
4117 12.206 0.612799121804389 0.0285444839531419
4131 12.206 0.565513877319533 0.0281796504197888
4144 12.206 0.580570910453052 0.0284031691762777
4158 12.206 0.57288035229496 0.0283424024810229
4172 12.206 0.582615607387992 0.0286673745118782
4186 12.206 0.550407904413656 0.0279497555715856
4200 12.206 0.569942744972408 0.0279979790611807
4214 12.206 0.54694721053684 0.0277086759858212
4228 12.206 0.550793978489304 0.0277828950669535
4242 12.206 0.510447770485367 0.0273004754217951
4256 12.206 0.527985770556642 0.0271269441262456
4270 12.206 0.559923261769835 0.0271356773993033
4284 12.206 0.523425004367925 0.0264678055863338
4299 12.206 0.429241046173595 0.0253114359026292
4313 12.206 0.436974003325637 0.0252488216184792
4327 12.206 0.38013044041372 0.024767059863514
4342 12.206 0.402315233453717 0.0251743639128552
4356 12.206 0.298602962755026 0.0240357583132551
4371 12.206 0.274730517522828 0.0233653646221113
4385 12.206 0.243388237778565 0.0229179284777403
4400 12.206 0.305838857571823 0.0238107218623026
4415 12.206 0.330438916069752 0.0236646260391128
4429 12.206 0.40220793825728 0.0243621543023092
4444 12.206 0.482861175413715 0.0249489881915537
4459 12.206 0.44482863205107 0.0245394768842658
4474 12.206 0.485583570863875 0.0249536329712937
4489 12.206 0.560233014697733 0.025421502922755
4504 12.206 0.561903617932629 0.0256767839133428
4519 12.206 0.672763878103673 0.0267178544263928
4534 12.206 0.741403163753388 0.0272033549468728
4549 12.206 0.756875727625761 0.0271665005546944
4564 12.206 0.823095346391526 0.0276429312351489
4579 12.206 0.831716344979756 0.0285186650177347
4594 12.206 0.805618611280782 0.0287506227311611
4610 12.206 0.794474532055737 0.0295249254741236
4625 12.206 0.686082929251947 0.0301756171584492
4640 12.206 0.646774388999117 0.0313548834993907
4656 12.206 0.633217572736973 0.0333056571628803
4671 12.206 0.572718407322069 0.0357891835258664
4687 12.206 0.545160874325009 0.0386348836637552
4703 12.206 0.533274830575064 0.040565202243359
4718 12.206 0.377923575172277 0.0397162777998418
4734 12.206 0.294284619828024 0.0375041188761706
4750 12.206 0.308488099295768 0.0371568529102089
4766 12.206 0.361330274270469 0.0370308850354208
4781 12.206 0.368108773435639 0.0356757895670755
4797 12.206 0.312380953282679 0.0355396371773873
4813 12.206 0.241627690123352 0.0376494782502807
4829 12.206 0.256109072541977 0.0446475334531784
4846 12.206 0.360031372228867 0.0430074903019051
4862 12.206 0.382436470741872 0.0395790483826755
4878 12.206 0.385203841363329 0.0390502113626573
4894 12.206 0.421572040210084 0.0382149140403866
4910 12.206 0.457847984283039 0.0378762438277596
4927 12.206 0.442703312931837 0.0356761041693029
4943 12.206 0.378912517260581 0.0327097712617989
4960 12.206 0.417716702453618 0.0302517787232516
4976 12.206 0.302133478003705 0.0274066139636568
4993 12.206 0.313881988124255 0.0263837491733494
5009 12.206 0.260334235073932 0.0243813358157084
5026 12.206 0.355783283890365 0.0244080265885099
5043 12.206 0.341563718153898 0.0232599084115172
5060 12.206 0.318121399817395 0.0223387939449218
5076 12.206 0.405448332981395 0.0222076128748145
5093 12.206 0.357226763280606 0.0212039308383726
5110 12.206 0.389261044144009 0.0208725806450543
5127 12.206 0.474888973254597 0.0209556659193234
5144 12.206 0.493221914662508 0.0206363857393266
5162 12.206 0.585248257007001 0.0209633350690439
5179 12.206 0.607392220859849 0.0204666292723864
5196 12.206 0.653248300223359 0.0205813975905328
5213 12.206 0.651420201153095 0.0200813482995136
5231 12.206 0.640078729713714 0.0247806100567472
5248 12.206 0.631767180212998 0.0190880349026899
5266 12.206 0.633297847487958 0.0186048492992077
5283 12.206 0.555901763098708 0.0175017875509556
5301 12.206 0.56212954597759 0.0170820085730148
5318 12.206 0.536487787787952 0.0167133584277907
5336 12.206 0.524301444282296 0.0164124513410088
5354 12.206 0.516411840139462 0.0161306929929965
5372 12.206 0.52909180936837 0.0157545524931037
5390 12.206 0.499469960919879 0.0151934392786851
5408 12.206 0.439628433397662 0.0146388571961909
5426 12.206 0.426173230252282 0.014389081998151
5444 12.206 0.448109894825913 0.0143405945501319
5462 12.206 0.439283971595652 0.014211759381502
5480 12.206 0.473869398816108 0.0142237540886089
5498 12.206 0.460136498999031 0.014000871314581
5517 12.206 0.449719173707251 0.0144468123965053
5535 12.206 0.427732939940686 0.0137934036580389
5553 12.206 0.416366254860755 0.0131254256105747
5572 12.206 0.41702562891806 0.0129712077917052
5590 12.206 0.388972703823877 0.0124580672951214
5609 12.206 0.349036407674623 0.0118952276203242
5628 12.206 0.329368371298487 0.0116790540836352
5647 12.206 0.3302359779483 0.0113898610334905
5665 12.206 0.352755469723009 0.0113811126892278
5684 12.206 0.337662837865063 0.0110902107679903
5703 12.206 0.328608390641216 0.0108341477129625
5722 12.206 0.356356147612155 0.0108924652125406
5741 12.206 0.348752685844897 0.0107365895438261
5760 12.206 0.353933185862162 0.0106140501886253
5780 12.206 0.376703908358413 0.0106606669697845
5799 12.206 0.41527549855409 0.0108845327860859
5818 12.206 0.474422008565799 0.0109708605840233
5838 12.206 0.495900137552482 0.0110559619735904
