Wavelength Phase Flux Err
5517 -6.05 0.615140802520112 0.00817938758513599
5535 -6.05 0.618876691784835 0.00794069852407188
5553 -6.05 0.624304478066467 0.0078812014618847
5572 -6.05 0.621592599795959 0.00774670529812979
5590 -6.05 0.642914593845376 0.0076384570862125
5609 -6.05 0.657849140548045 0.00749116080928275
5628 -6.05 0.641636313817316 0.00747548993459324
5647 -6.05 0.666521843032053 0.00748822532805764
5665 -6.05 0.653523939002829 0.00737445165644339
5684 -6.05 0.634740260963775 0.00731383155842164
5703 -6.05 0.627271051998453 0.00733394959869571
5722 -6.05 0.612858872273485 0.00719327279338654
5741 -6.05 0.610728646300808 0.00693563041771844
5760 -6.05 0.613033495654706 0.00682997555133909
5780 -6.05 0.593312311322451 0.00666542697896011
5799 -6.05 0.600936536175594 0.00658787466416391
5818 -6.05 0.58260913311252 0.00638191531251443
5838 -6.05 0.593884296495712 0.00635293538888678
5857 -6.05 0.615682538055521 0.00636741310823704
5876 -6.05 0.580186895911363 0.00616676240753285
5896 -6.05 0.58895289892489 0.00608543771681173
5916 -6.05 0.556344573685252 0.00594217430143535
5935 -6.05 0.572609400830669 0.00597729186611887
5955 -6.05 0.539782975996587 0.00590157656428969
5975 -6.05 0.5260700830577 0.00582523232109371
5995 -6.05 0.498145802147771 0.00569303161174082
6015 -6.05 0.462734189793488 0.00553880781808427
6035 -6.05 0.412233129011392 0.00535384083191954
6055 -6.05 0.380418062538202 0.00520238936434332
6075 -6.05 0.330996588681511 0.00495038833417025
6095 -6.05 0.293439442237671 0.00469818437649416
6116 -6.05 0.299109173293074 0.00476776077995933
6136 -6.05 0.319877864834206 0.00467084399827247
6157 -6.05 0.362649685450991 0.00484379243256018
6177 -6.05 0.380469750209487 0.00494783028982287
6198 -6.05 0.419719028154263 0.00498101092913221
6218 -6.05 0.43668024929737 0.00502777205422915
6239 -6.05 0.48213145940781 0.00518925205396419
6260 -6.05 0.474049269516488 0.00513462531736097
6281 -6.05 0.49162235261086 0.00517864924326455
6302 -6.05 0.485398203352778 0.00518948375161204
6323 -6.05 0.485356961437839 0.00514241580280434
6344 -6.05 0.477280824553557 0.00512829524088853
6365 -6.05 0.460759778931855 0.00499851185152908
6386 -6.05 0.453476439713659 0.00502295533636989
6407 -6.05 0.438745769305335 0.00492888215873734
6429 -6.05 0.425653375706946 0.00488969162926833
6450 -6.05 0.413019169194057 0.00488264308624423
6471 -6.05 0.407309850377325 0.00483482147028192
6493 -6.05 0.385795620133336 0.00475295783783713
6515 -6.05 0.395334295263242 0.00475687191571543
6536 -6.05 0.386201799889711 0.00476683382007225
6558 -6.05 0.374086492845215 0.00482853174511509
6580 -6.05 0.367627278853086 0.00475387533768233
6602 -6.05 0.354819065157691 0.00469033951079943
6624 -6.05 0.344924870061002 0.00473388915666988
6646 -6.05 0.341563062445577 0.00464662386947614
6668 -6.05 0.335329310775539 0.00430725745165871
6690 -6.05 0.325927353194327 0.00419159766033176
6713 -6.05 0.319008099387242 0.00431753165412203
6735 -6.05 0.309928090242676 0.00429781378396174
6757 -6.05 0.301509557930306 0.00437019417118411
6780 -6.05 0.309130853374144 0.00434006217328069
6803 -6.05 0.29511055537939 0.00425048297991348
6825 -6.05 0.291833559561469 0.00428115114985042
6848 -6.05 0.281501506544492 0.00424661347344176
6871 -6.05 0.280297013381268 0.00423695246578054
6894 -6.05 0.287588423086743 0.00427113459828788
6917 -6.05 0.278250011446246 0.00424072920561285
6940 -6.05 0.275490529915288 0.00409445023376413
6963 -6.05 0.28196328565112 0.00393275768373356
6986 -6.05 0.28469149729052 0.0039574112957652
7009 -6.05 0.288112893090521 0.00413648832933751
7033 -6.05 0.262306005277105 0.00406653050190919
7056 -6.05 0.26820516052564 0.00411808675738728
7079 -6.05 0.276680203714135 0.00400761135442787
7103 -6.05 0.256644670069658 0.00416357925367068
7127 -6.05 0.24605734783824 0.00416266925472731
7150 -6.05 0.243472248692344 0.00410069834754487
7174 -6.05 0.239437752205781 0.0041003331049377
7198 -6.05 0.242006707379239 0.00407613733070829
7222 -6.05 0.235490951691857 0.00408818554005495
7246 -6.05 0.22712222957329 0.00413793810109015
7270 -6.05 0.227054343597125 0.00407264551614212
7295 -6.05 0.222143835847477 0.00416347168014453
7319 -6.05 0.220384144147049 0.00409568342873582
7343 -6.05 0.210800095573271 0.00402569143901356
7368 -6.05 0.208493778178973 0.00426889261549906
7392 -6.05 0.21238857398579 0.00360097954597886
7417 -6.05 0.213053905493047 0.00335626055495811
7442 -6.05 0.199300560618679 0.00361951632140385
7466 -6.05 0.195978256480477 0.00394550864315453
7491 -6.05 0.186274764153071 0.00409362117039747
7516 -6.05 0.178626964031142 0.00414514368075066
7541 -6.05 0.176657495314336 0.00401602802030602
7566 -6.05 0.175711691995454 0.00410398553630719
7592 -6.05 0.175653173561343 0.00412415506933909
7617 -6.05 0.190102052006065 0.00420005691902782
7642 -6.05 0.183640073159915 0.00407167141045609
7668 -6.05 0.194560347311524 0.00412757921055378
7693 -6.05 0.18712315386 0.00397827550783205
7719 -6.05 0.187514609425297 0.00399348945012312
7745 -6.05 0.188710471842647 0.00405651228670883
7770 -6.05 0.177885280068591 0.00389868408873245
7796 -6.05 0.1695481999748 0.00383310021714998
7822 -6.05 0.156565435296894 0.00384389921474438
7848 -6.05 0.126035169523454 0.00363298343512652
7874 -6.05 0.111077663548103 0.00339190228608128
7901 -6.05 0.099461909195342 0.0032045197585492
7927 -6.05 0.104981210268036 0.00317029997681452
7953 -6.05 0.103477923458167 0.00331580285045609
7980 -6.05 0.106617617003048 0.00323505835206872
3509 -4.187 1.24128382265009 0.0228232494158417
3521 -4.187 1.25206096062016 0.0229649694631977
3533 -4.187 1.32546563893453 0.0229298122245817
3545 -4.187 1.34512385761745 0.0224285762325796
3556 -4.187 1.32755381371489 0.0217779102773325
3568 -4.187 1.31751228923077 0.0212247886022071
3580 -4.187 1.26363870755247 0.0205808572437776
3592 -4.187 1.16642236921925 0.0198076077648678
3604 -4.187 1.02020930436527 0.0189481577612213
3616 -4.187 0.853170348458015 0.0178722580971257
3628 -4.187 0.710829954886421 0.0172278863091849
3640 -4.187 0.563814318393801 0.0161780151021658
3652 -4.187 0.468735406211261 0.0153422950936596
3664 -4.187 0.417037681937399 0.0150540207488173
3677 -4.187 0.377719841360307 0.0148559229955385
3689 -4.187 0.409150721657362 0.0147632823864666
3701 -4.187 0.404344320518495 0.0144747294588418
3714 -4.187 0.445378064989338 0.0142236068564096
3726 -4.187 0.524722766067015 0.0144855681346486
3738 -4.187 0.636595569543363 0.0145684005221246
3751 -4.187 0.692781043523035 0.0151164853238684
3763 -4.187 0.681965217260305 0.0149258792046935
3776 -4.187 0.705602858824196 0.0148552569968765
3788 -4.187 0.720979537514732 0.0150666324183827
3801 -4.187 0.789608853708705 0.0154161326821895
3814 -4.187 0.794038222144937 0.0148961154248277
3826 -4.187 0.903737871111144 0.0152298537639101
3839 -4.187 1.05132449556857 0.0158358502615032
3852 -4.187 1.17418888829195 0.0163131948826283
3865 -4.187 1.25067005569315 0.0168419766722005
3878 -4.187 1.32012510132414 0.017050316838428
3891 -4.187 1.348672281813 0.0171592768708756
3904 -4.187 1.38681180415985 0.0174864179621023
3917 -4.187 1.44727833657725 0.0180785322254454
3930 -4.187 1.41683651374367 0.0170850641180412
3943 -4.187 1.39684634813884 0.016149372056239
3956 -4.187 1.36012117038568 0.0157635328010843
3969 -4.187 1.34920075938887 0.0155808821896541
3982 -4.187 1.34749876648326 0.015860949466124
3995 -4.187 1.37143339717103 0.0161165726957103
4009 -4.187 1.36636754060339 0.0162449639106635
4022 -4.187 1.35236997231662 0.0159246571145665
4036 -4.187 1.39374541006732 0.0155061528396691
4049 -4.187 1.43081097445239 0.0151758610124814
4062 -4.187 1.41575577100953 0.0150182396247935
4076 -4.187 1.3736939144632 0.0148947036154179
4090 -4.187 1.31635802461533 0.0144594540428892
4103 -4.187 1.25826629651532 0.0139636605559251
4117 -4.187 1.18403669740889 0.0135442873892293
4131 -4.187 1.17857782817508 0.0136139754689185
4144 -4.187 1.12448407975068 0.0134127386326958
4158 -4.187 1.08430782055468 0.0132865517841396
4172 -4.187 1.03376817751247 0.0130353527936699
4186 -4.187 0.955388152538508 0.0126214191911141
4200 -4.187 0.898270887617362 0.0122493921499179
4214 -4.187 0.878752424371104 0.0121314867529359
4228 -4.187 0.843771316608917 0.0120111571047595
4242 -4.187 0.779471498124617 0.0117895238051877
4256 -4.187 0.730189863377525 0.0114456588998266
4270 -4.187 0.707874625456155 0.011075532302253
4284 -4.187 0.704319899228302 0.0109391814918599
4299 -4.187 0.737904309687284 0.0108473825101112
4313 -4.187 0.795270026302765 0.0110894138407742
4327 -4.187 0.828612701461326 0.0112356652713982
4342 -4.187 0.889764908021549 0.0115725906960708
4356 -4.187 0.920597537776785 0.0115409949969101
4371 -4.187 0.900073937166492 0.0112096797144183
4385 -4.187 0.849653853260706 0.0110517062651094
4400 -4.187 0.788408798866204 0.0109369692613885
4415 -4.187 0.773199497736418 0.0106837952628023
4429 -4.187 0.816265834058581 0.0108394289988918
4444 -4.187 0.859932521712681 0.0110013115472974
4459 -4.187 0.923249983857295 0.0111009216502277
4474 -4.187 0.930799130393774 0.0111610719424107
4489 -4.187 0.935940472012864 0.0110652047635173
4504 -4.187 0.912831661811409 0.0109453536226694
4519 -4.187 0.908308842458195 0.0109330311052046
4534 -4.187 0.898358298389673 0.0107681794237206
4549 -4.187 0.906402023923662 0.0108023289526284
4564 -4.187 0.91865864818855 0.0107478002815044
4579 -4.187 0.913608772951045 0.0107478124097862
4594 -4.187 0.903328883279957 0.0106264736823666
4610 -4.187 0.832016150644087 0.0102944965951234
4625 -4.187 0.768725489478479 0.0101143450298804
4640 -4.187 0.733969931943963 0.00988935694328562
4656 -4.187 0.721272669924124 0.0097086237417213
4671 -4.187 0.688935140734354 0.00962576759201557
4687 -4.187 0.69194390574849 0.00971909703477826
4703 -4.187 0.669073540532656 0.00955269259396188
4718 -4.187 0.636393114841237 0.00932780214158399
4734 -4.187 0.644078758168789 0.00938866321949991
4750 -4.187 0.650164101027747 0.00948764736862984
4766 -4.187 0.656255537799503 0.0095331151710475
4781 -4.187 0.654334139974858 0.0095882101183633
4797 -4.187 0.617882702632906 0.0095829999701759
4813 -4.187 0.603103950135185 0.00960049359031507
4829 -4.187 0.540088341855221 0.00958792936907663
4846 -4.187 0.505842720600486 0.00970715216751866
4862 -4.187 0.534539095728244 0.0103035571929707
4878 -4.187 0.521233710990295 0.010811840018671
4894 -4.187 0.501675793082887 0.0115480942701526
4910 -4.187 0.515556429378105 0.0125095489808225
4927 -4.187 0.51053076278392 0.013485653606513
4943 -4.187 0.498955233982211 0.0132132113166156
4960 -4.187 0.4986266069899 0.0121251176762969
4976 -4.187 0.501477186614037 0.0118893332895367
4993 -4.187 0.554301131857183 0.0188229296451312
5009 -4.187 0.560081332076589 0.0223498527141272
5026 -4.187 0.548395378401497 0.0191409310824443
5043 -4.187 0.575352018021518 0.0163579830887724
5060 -4.187 0.58659398440778 0.0136425144012394
5076 -4.187 0.608749334288642 0.0123294077822064
5093 -4.187 0.627845457410018 0.0120718989806496
5110 -4.187 0.637833364926535 0.0118457934354303
5127 -4.187 0.633283120354859 0.0114864671285361
5144 -4.187 0.616244916944359 0.0110468850778656
5162 -4.187 0.624463976042734 0.0104576893595114
5179 -4.187 0.614554644540945 0.00976244011027902
5196 -4.187 0.586681642449449 0.00922916218981422
5213 -4.187 0.531778965462724 0.008534043762236
5231 -4.187 0.469104501491804 0.00790173746139549
5248 -4.187 0.459291404069651 0.00768168857361892
5266 -4.187 0.436983103537451 0.00731172304705082
5283 -4.187 0.43518590781273 0.0070138363197155
5301 -4.187 0.442976298039367 0.00684195469540487
5318 -4.187 0.45277900145786 0.00673118549135497
5336 -4.187 0.466020083048053 0.00668423505217864
5354 -4.187 0.479613284468916 0.00664549645313697
5372 -4.187 0.476131198038862 0.00647644250534112
5390 -4.187 0.454362921994627 0.00629179008495097
5408 -4.187 0.430703568356953 0.00739327364012809
5426 -4.187 0.395262561353756 0.00584939172000457
5444 -4.187 0.410852020255671 0.00576830697828959
5462 -4.187 0.428908604033623 0.00574889899717845
5480 -4.187 0.463024489736649 0.00577629131685499
5498 -4.187 0.497230282340971 0.00573767611974271
5517 -4.187 0.492679921068901 0.00557097588896013
5535 -4.187 0.464054643234362 0.00533019787913981
5553 -4.187 0.471038949854042 0.005302434389011
5572 -4.187 0.496841624456358 0.00530308821664511
5590 -4.187 0.476732362571107 0.00513926868379575
5609 -4.187 0.48503193851815 0.00500141347120036
5628 -4.187 0.491579598588752 0.00501443321494068
5647 -4.187 0.499360726734932 0.00495706400988554
5665 -4.187 0.505410682682984 0.00492092508399176
5684 -4.187 0.495345361253192 0.00486641811897707
5703 -4.187 0.461721816944595 0.00485323007647372
5722 -4.187 0.456092374157689 0.00477879317670461
5741 -4.187 0.465081630726802 0.00463116945002828
5760 -4.187 0.460681525222647 0.00454037648720523
5780 -4.187 0.456523456815819 0.00446336310212587
5799 -4.187 0.455536491665046 0.00440575197020916
5818 -4.187 0.452215476318039 0.00428495545696213
5838 -4.187 0.452275444459036 0.00422727094682148
5857 -4.187 0.455142751171159 0.00419924851603827
5876 -4.187 0.455176158828863 0.00413057868139496
5896 -4.187 0.448245336082934 0.00401138499382747
5916 -4.187 0.442070079028131 0.00394815661739615
5935 -4.187 0.438341671874268 0.00391625147949655
5955 -4.187 0.412228782791317 0.00384116330090678
5975 -4.187 0.40488535362012 0.00379144317523245
5995 -4.187 0.393033286797944 0.00369921437710992
6015 -4.187 0.366055155165701 0.00357663647359485
6035 -4.187 0.334556409616018 0.00348091675767414
6055 -4.187 0.279065943968591 0.00329770308662313
6075 -4.187 0.243983764803738 0.00313179629554026
6095 -4.187 0.221115149394946 0.00315062245384308
6116 -4.187 0.204075280986641 0.00346560459206937
6136 -4.187 0.220032688688067 0.00286077874377783
6157 -4.187 0.25325611131755 0.00298258142551999
6177 -4.187 0.283400352330554 0.00318085662556846
6198 -4.187 0.30492275062389 0.00299288552439692
6218 -4.187 0.321184628730912 0.00300599707153255
6239 -4.187 0.350371408204296 0.00306877801454722
6260 -4.187 0.358546683503375 0.00308067456386525
6281 -4.187 0.357249730855367 0.00307070478919623
6302 -4.187 0.357008126368351 0.00308346310020002
6323 -4.187 0.351848663207661 0.00300479354990734
6344 -4.187 0.345735444587913 0.00299482895118074
6365 -4.187 0.333124142008307 0.00293335996725066
6386 -4.187 0.331263671633964 0.00286296245018294
6407 -4.187 0.320327232875213 0.00278010176059304
6429 -4.187 0.301589215030558 0.00272739888540298
6450 -4.187 0.299510929850604 0.00268022060670459
6471 -4.187 0.302411616160834 0.00265097895297379
6493 -4.187 0.284629493497441 0.0025628231732972
6515 -4.187 0.277790157510561 0.00253183021914283
6536 -4.187 0.272762191237857 0.00250812809259398
6558 -4.187 0.260986380986286 0.00252825577179354
6580 -4.187 0.257095897353477 0.00246246769754269
6602 -4.187 0.249568912632624 0.00240251004297347
6624 -4.187 0.245318072728668 0.00249982093974547
6646 -4.187 0.242406937883882 0.00244641402226983
6668 -4.187 0.236566942689887 0.00259576957836951
6690 -4.187 0.222814963406092 0.0024086324450522
6713 -4.187 0.223587283880636 0.00233803582449254
6735 -4.187 0.209342654342357 0.0022548008815501
6757 -4.187 0.211842640017823 0.00221180054593828
6780 -4.187 0.208188143244326 0.00217105703987608
6803 -4.187 0.210113725474003 0.00214146320419936
6825 -4.187 0.200807910380352 0.00210002401399304
6848 -4.187 0.198256351020764 0.00208597299400239
6871 -4.187 0.19588187750789 0.00206290413669098
6894 -4.187 0.191039204013204 0.00203301511726865
6917 -4.187 0.18921771400619 0.00202906641016089
6940 -4.187 0.185925071612514 0.00201045289015025
6963 -4.187 0.185161672257776 0.0020549143194546
6986 -4.187 0.183859216624458 0.0020264899785154
7009 -4.187 0.184191172182778 0.00213751499122445
7033 -4.187 0.184848459449115 0.00223726838496822
7056 -4.187 0.176174723876634 0.00224369496646833
7079 -4.187 0.178211278589706 0.00207612781140541
7103 -4.187 0.174555116746943 0.00214074322368409
7127 -4.187 0.16690375321707 0.0020937737364293
7150 -4.187 0.163639337966767 0.00201952630360718
7174 -4.187 0.167145510923446 0.00198841331053897
7198 -4.187 0.162390250732321 0.00189000903262323
7222 -4.187 0.162052887590064 0.00188386742119201
7246 -4.187 0.15454411330144 0.00192915057238479
7270 -4.187 0.157590332357802 0.00186043163367696
7295 -4.187 0.150513902481205 0.00195026985915356
7319 -4.187 0.148148686606376 0.00185254615971273
7343 -4.187 0.1447507140502 0.00189759011147041
7368 -4.187 0.133370254655934 0.00274378616467862
7392 -4.187 0.139429073960978 0.00248112896811044
7417 -4.187 0.130060986855239 0.00213075395158494
7442 -4.187 0.123621355354335 0.00180707293765737
7466 -4.187 0.125592302009091 0.00186805816086113
7491 -4.187 0.115259765949253 0.00196790987628281
7516 -4.187 0.116112322739255 0.00201319931431475
7541 -4.187 0.121584463603511 0.00185416871744614
7566 -4.187 0.123610160224879 0.00196260518636448
7592 -4.187 0.119446118814231 0.00196849303244015
7617 -4.187 0.132283714735342 0.00212146315410175
7642 -4.187 0.121767396738639 0.00201142923737467
7668 -4.187 0.125532891755925 0.00206995592236906
7693 -4.187 0.127250219149054 0.00190425129015256
7719 -4.187 0.129830050089549 0.00198653055147317
7745 -4.187 0.124911907902435 0.0020265874162252
7770 -4.187 0.130208696644447 0.00194509281517908
7796 -4.187 0.125631467781808 0.00184492825194664
7822 -4.187 0.120081493405154 0.00182853790167278
7848 -4.187 0.101560088507331 0.0017350444740326
7874 -4.187 0.0908767072985866 0.00163458409153644
7901 -4.187 0.0767526774260449 0.00163846990750687
7927 -4.187 0.0826907636080052 0.00165508116425035
7953 -4.187 0.0776278988976884 0.00162270645067284
7980 -4.187 0.080137953939705 0.00166460265217521
3509 -4.172 1.24096381437805 0.020756303620413
3521 -4.172 1.26767782145853 0.0208293647501042
3533 -4.172 1.28184436760131 0.0205903910100001
3545 -4.172 1.27513891550658 0.0200735916126619
3556 -4.172 1.28575130866209 0.0197497440161753
3568 -4.172 1.31332002452505 0.019363029014706
3580 -4.172 1.23781090163166 0.0185960720987002
3592 -4.172 1.13159610795618 0.017857582463936
3604 -4.172 1.01308617769339 0.017065046062345
3616 -4.172 0.855647631521228 0.0161311822208781
3628 -4.172 0.690116052875359 0.0152020844478983
3640 -4.172 0.561258034665646 0.0143170275523622
3652 -4.172 0.472719463010105 0.013602390385466
3664 -4.172 0.422484713750182 0.0132818884778286
3677 -4.172 0.399263974440116 0.0131417591906308
3689 -4.172 0.400115181091636 0.0130668374136834
3701 -4.172 0.394966731126266 0.0128033159474577
3714 -4.172 0.434692035283737 0.0125275727681553
3726 -4.172 0.533086558630996 0.0128917168446916
3738 -4.172 0.603529870353674 0.0129204949748953
3751 -4.172 0.680826095105147 0.0135002945769326
3763 -4.172 0.744704723774353 0.0137619777748125
3776 -4.172 0.740068164684974 0.0134998313251838
3788 -4.172 0.756677220183518 0.0138999996825203
3801 -4.172 0.756454175476553 0.0138003934087966
3814 -4.172 0.770587488380832 0.0134119992461105
3826 -4.172 0.906584999577818 0.0138478070161372
3839 -4.172 1.02165240951158 0.014266475699717
3852 -4.172 1.13844457073664 0.0147895530170165
3865 -4.172 1.26075134039667 0.0155690894146371
3878 -4.172 1.30179633576052 0.015623729123597
3891 -4.172 1.30165394829243 0.0155064990673096
3904 -4.172 1.36253745315999 0.0159188590207204
3917 -4.172 1.4585550978328 0.0167489856614725
3930 -4.172 1.40342704637929 0.015769196848372
3943 -4.172 1.38366416451903 0.014842665179824
3956 -4.172 1.38536456413265 0.014634011811809
3969 -4.172 1.32916949055312 0.0142737880887918
3982 -4.172 1.31197497804733 0.014470886214933
3995 -4.172 1.35540689679399 0.0148255633493097
4009 -4.172 1.40133482074831 0.0151221662352094
4022 -4.172 1.4218941253006 0.0149566588325483
4036 -4.172 1.43260904225739 0.0144513409595577
4049 -4.172 1.44117619274202 0.0140641789615085
4062 -4.172 1.41032530674199 0.0139404601765026
4076 -4.172 1.37747068257348 0.0137893053971167
4090 -4.172 1.35330011218236 0.0135353374198616
4103 -4.172 1.25315726305783 0.0129052749380354
4117 -4.172 1.18420176704758 0.0125632408194987
4131 -4.172 1.16008628904403 0.012472637747388
4144 -4.172 1.12588779512749 0.0123577845603415
4158 -4.172 1.08495370210477 0.012192272655617
4172 -4.172 1.03782911831313 0.0119772867903039
4186 -4.172 0.952181995723338 0.0116062256217234
4200 -4.172 0.884331103347555 0.011157218883188
4214 -4.172 0.833472853175257 0.0109365726817044
4228 -4.172 0.837135728323618 0.0109477681083236
4242 -4.172 0.77390275763351 0.0106963047790807
4256 -4.172 0.722185029473145 0.0104147707269912
4270 -4.172 0.688160241830429 0.010061538731447
4284 -4.172 0.690938692740289 0.00991584248758069
4299 -4.172 0.746948815431904 0.0100219223290293
4313 -4.172 0.776540885600467 0.0100785487555167
4327 -4.172 0.825303012390782 0.0102988312088122
4342 -4.172 0.852001711309154 0.0104631928588717
4356 -4.172 0.912700812534189 0.0105704999861874
4371 -4.172 0.92818354977529 0.0104334553088784
4385 -4.172 0.846871900471952 0.0101388370883542
4400 -4.172 0.76604910039501 0.00989507107379669
4415 -4.172 0.751661071995078 0.00969346261316569
4429 -4.172 0.809709096089126 0.00990318910907076
4444 -4.172 0.88715169690805 0.0101615624318844
4459 -4.172 0.909042706333662 0.0101339882422866
4474 -4.172 0.911113478751176 0.0101862248859355
4489 -4.172 0.933717221095713 0.0102132618476645
4504 -4.172 0.920963111491806 0.0101276411898093
4519 -4.172 0.904685237374791 0.0100050382187575
4534 -4.172 0.90026598451153 0.00990737058493672
4549 -4.172 0.91772875335166 0.00998033157427255
4564 -4.172 0.908440311032464 0.0098604470256001
4579 -4.172 0.895776715486433 0.00984940483937418
4594 -4.172 0.878173059047505 0.00971149525021562
4610 -4.172 0.854716193186253 0.0095613167581176
4625 -4.172 0.759656603823318 0.00920618482324751
4640 -4.172 0.746178320677111 0.00909956935914579
4656 -4.172 0.711923794420467 0.00883571755977638
4671 -4.172 0.703642276963479 0.00885509135975956
4687 -4.172 0.710214622179161 0.00893311373036749
4703 -4.172 0.69008377389581 0.00880099919237262
4718 -4.172 0.634467449293927 0.00850943417885712
4734 -4.172 0.637002857881083 0.00851349346312288
4750 -4.172 0.650585344455524 0.00860393597630228
4766 -4.172 0.659490309148266 0.00867180680395647
4781 -4.172 0.65556398343425 0.0087210106956399
4797 -4.172 0.630762142862972 0.00869681126339752
4813 -4.172 0.570192286817597 0.00855485005472722
4829 -4.172 0.528103987545415 0.00853157774071835
4846 -4.172 0.535423945617107 0.00881315574680065
4862 -4.172 0.547669025331024 0.00928650307307465
4878 -4.172 0.542742147486609 0.00971977984576784
4894 -4.172 0.547216858396641 0.010461332132993
4910 -4.172 0.55673739701625 0.0113176505634764
4927 -4.172 0.549961801353451 0.0122533354740717
4943 -4.172 0.532721213194842 0.0117817801180728
4960 -4.172 0.504441880175546 0.0106673706543332
4976 -4.172 0.529064655119917 0.0105611106363248
4993 -4.172 0.553323801397977 0.0161267485372305
5009 -4.172 0.546839322330171 0.0190771067092905
5026 -4.172 0.576773544618237 0.0166971963793493
5043 -4.172 0.592118299428449 0.0144771862889719
5060 -4.172 0.625068458378075 0.012214143850246
5076 -4.172 0.647403997822873 0.0110528153003423
5093 -4.172 0.657239221401501 0.0108016392268302
5110 -4.172 0.644943161952357 0.0104819669079334
5127 -4.172 0.640087544470759 0.0101899562133542
5144 -4.172 0.646103585594187 0.00987648422778721
5162 -4.172 0.633422944810297 0.00933955958972682
5179 -4.172 0.646976608388403 0.00882618458886998
5196 -4.172 0.592303869068386 0.00823824383229484
5213 -4.172 0.540624996595849 0.00761527880681797
5231 -4.172 0.475757187668263 0.00704351472685338
5248 -4.172 0.436393150357437 0.00673068804242644
5266 -4.172 0.440561247623923 0.00650518644106939
5283 -4.172 0.441044145764507 0.00624017727468287
5301 -4.172 0.446473406800933 0.00608861182440353
5318 -4.172 0.459783994821603 0.00604559371643564
5336 -4.172 0.475934193597046 0.00600945296920708
5354 -4.172 0.468802742742958 0.00591808082972343
5372 -4.172 0.46563919846434 0.00575644451466849
5390 -4.172 0.462609030429312 0.0056507133623828
5408 -4.172 0.419154677082448 0.00633544801235569
5426 -4.172 0.400880007162535 0.00522497267853067
5444 -4.172 0.415438501149617 0.00517910556542809
5462 -4.172 0.439835721811748 0.00520075162071941
5480 -4.172 0.464827584656912 0.00518288897107736
5498 -4.172 0.482729827419217 0.00514936536490948
5517 -4.172 0.487515859292625 0.00501377156204929
5535 -4.172 0.476360424903151 0.00485123980369737
5553 -4.172 0.483586422883254 0.00482124099217352
5572 -4.172 0.48261843687631 0.00477486058170309
5590 -4.172 0.49058543865638 0.00466966699047313
5609 -4.172 0.484057930223383 0.00452504050481173
5628 -4.172 0.486437249687294 0.00452126013524471
5647 -4.172 0.496481124472279 0.00447832656539083
5665 -4.172 0.498725378648939 0.00443391370496431
5684 -4.172 0.494117571514989 0.00440721170587802
5703 -4.172 0.478166152718602 0.00441203424991012
5722 -4.172 0.450462558563416 0.00428433654143884
5741 -4.172 0.465075069877648 0.00417913710844
5760 -4.172 0.454834132923732 0.00408643512470484
5780 -4.172 0.458623933264566 0.0040506149675541
5799 -4.172 0.464381697654913 0.00401178652910944
5818 -4.172 0.450819901631685 0.00387836775918971
5838 -4.172 0.447157031910982 0.00382847106463732
5857 -4.172 0.462238230286988 0.00384351449115483
5876 -4.172 0.466755503806346 0.00377869874497488
5896 -4.172 0.443116768888567 0.0036351798799212
5916 -4.172 0.448524136625978 0.00360335672199251
5935 -4.172 0.436654553016128 0.00355235932142164
5955 -4.172 0.419506972740508 0.00350678816711367
5975 -4.172 0.407826546730129 0.00345263866282162
5995 -4.172 0.400833431210108 0.00338323840808143
6015 -4.172 0.369805569227493 0.00325289419357138
6035 -4.172 0.329007158955998 0.00312681325388178
6055 -4.172 0.275808242122645 0.00295393232683362
6075 -4.172 0.244765628341119 0.00279589229068941
6095 -4.172 0.212766169577798 0.00273082882543174
6116 -4.172 0.20506225015645 0.0029169846282534
6136 -4.172 0.219314364462596 0.00255428590071487
6157 -4.172 0.253498538532219 0.00266550469386103
6177 -4.172 0.276932517014529 0.00278927627621624
6198 -4.172 0.303175954301568 0.00270200967662799
6218 -4.172 0.330679503493048 0.00275098891604016
6239 -4.172 0.345587456535059 0.00277703283459725
6260 -4.172 0.356133984298612 0.00279496835908717
6281 -4.172 0.364873084784844 0.00282514206657851
6302 -4.172 0.360593621745417 0.00281183849329355
6323 -4.172 0.359670738528356 0.00275640792158342
6344 -4.172 0.352692330224934 0.00273813834339092
6365 -4.172 0.342499279764135 0.00268203961700596
6386 -4.172 0.335089300105683 0.00261951242278769
6407 -4.172 0.321163867797275 0.00253290140979786
6429 -4.172 0.310776700390574 0.00248485227776566
6450 -4.172 0.306524272902541 0.00245829255787777
6471 -4.172 0.292431028714929 0.00238746384913839
6493 -4.172 0.284166687833941 0.00232774601187922
6515 -4.172 0.284508595339107 0.00231376532551326
6536 -4.172 0.268371057914735 0.00226528204890093
6558 -4.172 0.268214220864671 0.00231704316525327
6580 -4.172 0.257713859778169 0.00223431716354871
6602 -4.172 0.251349157586029 0.00218620776821683
6624 -4.172 0.245238642645348 0.00223931158629936
6646 -4.172 0.24051353476462 0.00219625142874969
6668 -4.172 0.235058585978047 0.00232220975353709
6690 -4.172 0.231122023906248 0.00218512265007987
6713 -4.172 0.222113337748161 0.00208650704694464
6735 -4.172 0.210376159024177 0.00202073009224785
6757 -4.172 0.213239820508997 0.00199492101192917
6780 -4.172 0.207433675810447 0.00195557179555378
6803 -4.172 0.208665410614712 0.00193407134809087
