Wavelength Phase Flux Err
4625 2 1.12675748263498 0.00841503465345452
4640 2 1.06694552174124 0.00816288748643348
4656 2 0.98037266442691 0.00782169648131874
4671 2 0.879029623218448 0.00758773183644721
4687 2 0.868078751121721 0.00762804369403839
4703 2 0.886656461931098 0.00762482803627222
4718 2 0.912606389689336 0.0075846507841013
4734 2 0.881347732856805 0.00733907016765619
4750 2 0.837297454210845 0.00729968264228558
4766 2 0.806136008960892 0.00727967411160553
4781 2 0.787398662716584 0.00728100292549574
4797 2 0.838616118788248 0.00758144119663888
4813 2 0.830845582454272 0.00776031485767406
4829 2 0.783036110484994 0.00783896369936969
4846 2 0.667320741968853 0.00771349325432568
4862 2 0.553364207710026 0.00765049313782004
4878 2 0.539897310664373 0.0079892284894385
4894 2 0.57227447015872 0.0085653875146202
4910 2 0.649027644147421 0.00916789984456495
4927 2 0.704506645835553 0.00954535295316426
4943 2 0.725326099679443 0.00941517531079217
4960 2 0.729620551046006 0.00866660494846344
4976 2 0.700943252622249 0.00779254384027141
4993 2 0.68728784948507 0.00784075283958443
5009 2 0.674862013173245 0.00930298745655043
5026 2 0.72570362718387 0.0111277765730919
5043 2 0.729233749852042 0.00970110754466802
5060 2 0.742462595497071 0.00906635917041343
5076 2 0.784958129045646 0.00913052392927615
5093 2 0.823433889120935 0.00919268008527739
5110 2 0.840329720590589 0.0090061428156351
5127 2 0.855324711723335 0.00865473880858095
5144 2 0.85810812798944 0.0083503031986583
5162 2 0.828305467975187 0.00789728117437246
5179 2 0.791550151306244 0.00734905350076099
5196 2 0.799137285712998 0.00711729040950465
5213 2 0.826737469186817 0.00697202315923586
5231 2 0.853851648175027 0.00680984202964278
5248 2 0.768199806205904 0.00644736517358648
5266 2 0.662616646283797 0.00591433048309041
5283 2 0.607282674017226 0.0055447846587251
5301 2 0.575147121094461 0.00532735205341296
5318 2 0.567445741448024 0.00521261948737276
5336 2 0.581805521752073 0.00520930728143746
5354 2 0.591872823531845 0.00516781969454066
5372 2 0.61712727718581 0.00510550627132988
5390 2 0.613454689632953 0.00500376083605753
5408 2 0.599246850681604 0.00487297256240828
5426 2 0.570270682936242 0.00507178441072907
5444 2 0.520029678711616 0.00448680285873361
5462 2 0.468098346513093 0.00427864098902274
5480 2 0.45348954492058 0.00414966371994778
5498 2 0.475735988968282 0.00411584104701372
5517 2 0.53524731406031 0.00417615323755317
5535 2 0.597989066305083 0.00424633570905698
5553 2 0.661700728243846 0.00434995404241107
5572 2 0.696212749786597 0.00440897524848971
5590 2 0.676478807115463 0.00426879987996946
5609 2 0.666329277503565 0.00415543336668364
5628 2 0.66993007221319 0.00414103298715839
5647 2 0.654856269282825 0.00406062120757076
5665 2 0.64075508175603 0.00397687268224609
5684 2 0.634553681483561 0.00392703418889753
5703 2 0.64084718358484 0.003882790393972
5722 2 0.581644516547133 0.00372998849116072
5741 2 0.485209567318593 0.00348502541677309
5760 2 0.439838363298549 0.00329410857607525
5780 2 0.438700295173727 0.00324442892355779
5799 2 0.465883637024867 0.00328504758768254
5818 2 0.513595457445422 0.0033259259835456
5838 2 0.560978313797538 0.00341096351896747
5857 2 0.592643766559586 0.00344473984132957
5876 2 0.62298708485686 0.00345102752822855
5896 2 0.631237468167199 0.00340118771062869
5916 2 0.629784232857183 0.00336561875859907
5935 2 0.624606305493376 0.00333829212091153
5955 2 0.605990132971244 0.00328822433976029
5975 2 0.61028690856552 0.00328397079971488
5995 2 0.605895179938522 0.0032360396723047
6015 2 0.579616256713008 0.00315013618402123
6035 2 0.550385000562254 0.00307010908521869
6055 2 0.490614661975509 0.00290948500609759
6075 2 0.383431042777944 0.00262969742292167
6095 2 0.278525318403917 0.00231756490557902
6116 2 0.216418148205414 0.00212378163859298
6136 2 0.199783393702704 0.00214810910946182
6157 2 0.206644016381505 0.00202976916191973
6177 2 0.251387104471283 0.00214086943922745
6198 2 0.297364488852042 0.00226005056401593
6218 2 0.362619760162893 0.00236487588341222
6239 2 0.430314178771151 0.00250033421818617
6260 2 0.478665499302722 0.00257617048249818
6281 2 0.518609629881876 0.00265320966015822
6302 2 0.544014351899368 0.00268297759186967
6323 2 0.564068251495651 0.00270022100922879
6344 2 0.560633028093143 0.00266344924879189
6365 2 0.560507914020708 0.00263672964602013
6386 2 0.555815256039825 0.0025949175367567
6407 2 0.531387354649113 0.00252245198850521
6429 2 0.514531545510805 0.00247224323730936
6450 2 0.502044990756002 0.00243854939876833
6471 2 0.479374556701911 0.00235920791107584
6493 2 0.46123059396757 0.0022947794854113
6515 2 0.444490569274891 0.00224746118933373
6536 2 0.433695084786877 0.00222182682996887
6558 2 0.420748640293661 0.00220316951031359
6580 2 0.4048091842054 0.00216112985387477
6602 2 0.386437379171072 0.0021069297177864
6624 2 0.378029293094414 0.00207880869137939
6646 2 0.367023239558454 0.00208680481786335
6668 2 0.356140774505213 0.0020295119232228
6690 2 0.344949588937629 0.00212414056927825
6713 2 0.339639126642889 0.00201875802513022
6735 2 0.319761534749821 0.00191342030125411
6757 2 0.299378688408411 0.0018497901543506
6780 2 0.290010612155671 0.00181382846392353
6803 2 0.278502250907082 0.00176497741325467
6825 2 0.27920947106148 0.00173910610449361
6848 2 0.275309281252768 0.00173171580302032
6871 2 0.27485974405136 0.00172177450057345
6894 2 0.269300565647313 0.00170486509581932
6917 2 0.258554388778534 0.00166948326329525
6940 2 0.253724776811212 0.00164995699327354
6963 2 0.250275259598677 0.00163508429093828
6986 2 0.251351231684507 0.00164899391778803
7009 2 0.248541198214922 0.0016443226258323
7033 2 0.241197608520173 0.00162810020245568
7056 2 0.240284777247117 0.00168897038970608
7079 2 0.240095926694964 0.00168996948643756
7103 2 0.235824007482567 0.00162765054003624
7127 2 0.230859592635737 0.00162940804809656
7150 2 0.228404838119579 0.00159971477573355
7174 2 0.220541496155919 0.00155902596551136
7198 2 0.219530405597676 0.00153668335713521
7222 2 0.211841472541917 0.00148177068971751
7246 2 0.212848247362201 0.00148813461010684
7270 2 0.203351810010174 0.00148471700378825
7295 2 0.200191836806719 0.00145449461829617
7319 2 0.19066870946646 0.00147513619606206
7343 2 0.181057214916395 0.00140491060145657
7368 2 0.170390225378531 0.00138424809592667
7392 2 0.166471621144266 0.0017612292550539
7417 2 0.16128605551948 0.00172105085483834
7442 2 0.143179989110044 0.0014853151312301
7466 2 0.118865615429474 0.00124360867155367
7491 2 0.102018508533204 0.00116775398183288
7516 2 0.105997280192915 0.0012775148284212
7541 2 0.118214649797103 0.0013058093577389
7566 2 0.134799695832511 0.00129418226533122
7592 2 0.148379495299349 0.00138095600823969
7617 2 0.160115388688547 0.00139986357636025
7642 2 0.174980173818361 0.00150701368457497
7668 2 0.187335563089999 0.00150768257730479
7693 2 0.187126497354512 0.00149935381320362
7719 2 0.192386484525615 0.00147220814108247
7745 2 0.19388189042841 0.00149787983172117
7770 2 0.199433004808514 0.00153393381070743
7796 2 0.203275916866642 0.00149315127198056
7822 2 0.206004046968493 0.00149419338564573
7848 2 0.208356442753439 0.00148472735176802
7874 2 0.204810679046787 0.00145770828820058
7901 2 0.195624686583663 0.00141101785599933
7927 2 0.189504264496957 0.00141843876765565
7953 2 0.183097741355742 0.00141237159783986
7980 2 0.181538881022495 0.00140755187372485
3509 4.937 0.433583124455062 0.0104318988959251
3521 4.937 0.449606483304372 0.010721313197369
3533 4.937 0.466496041991719 0.0108230026695621
3545 4.937 0.454899211910297 0.0104245455186525
3556 4.937 0.449481645039738 0.010113584394254
3568 4.937 0.45869893168969 0.00993306614972403
3580 4.937 0.452041279121711 0.00966218687014471
3592 4.937 0.451787769373487 0.00959640938717646
3604 4.937 0.420550070972492 0.00933869892233959
3616 4.937 0.444118816009409 0.00946012763324102
3628 4.937 0.489741548929271 0.0095582313034081
3640 4.937 0.576711539805796 0.00984863461806297
3652 4.937 0.702647819468312 0.0103101048417244
3664 4.937 0.863814615192356 0.0109714697499031
3677 4.937 0.975484930899968 0.0116239965447719
3689 4.937 0.986111554499402 0.0114510380470458
3701 4.937 0.874927701673602 0.0107835609637238
3714 4.937 0.732993002728784 0.00979619939774298
3726 4.937 0.620050983610977 0.00896036955030667
3738 4.937 0.571643661712192 0.00879702692326848
3751 4.937 0.535846084779538 0.00884808409189967
3763 4.937 0.503664442159741 0.00874110666251758
3776 4.937 0.474089555654691 0.0082768360002726
3788 4.937 0.46943851781344 0.00821234199972646
3801 4.937 0.44344930552214 0.00812868254085076
3814 4.937 0.468014617560301 0.00811360024898435
3826 4.937 0.515662132703459 0.00800961436435168
3839 4.937 0.600697144950642 0.00865857593038078
3852 4.937 0.691905010162741 0.00891968772532634
3865 4.937 0.823908820813725 0.00951959794280041
3878 4.937 0.970166314982025 0.010777068248058
3891 4.937 1.13150266958398 0.0110323003402572
3904 4.937 1.24814628480434 0.0109142586556464
3917 4.937 1.28886273068282 0.0108112505743574
3930 4.937 1.29710545075783 0.0106993831962653
3943 4.937 1.34155629485486 0.010663786336236
3956 4.937 1.34565397762716 0.0107306669956739
3969 4.937 1.17841542195518 0.0103029551691097
3982 4.937 1.0075058764789 0.00997597160019233
3995 4.937 0.905436490236232 0.00932933894676198
4009 4.937 0.833570461589798 0.00881093783133249
4022 4.937 0.839906662230899 0.00874736657831339
4036 4.937 0.874362634989095 0.00871477825661639
4049 4.937 0.980053977995847 0.00892026607706916
4062 4.937 1.05556801280784 0.00915528205117624
4076 4.937 1.09753977372495 0.00933536205630515
4090 4.937 1.03393756803277 0.0090002387528345
4103 4.937 0.9443791852357 0.00857367082389977
4117 4.937 0.867142297996588 0.00815154392282813
4131 4.937 0.829065518009789 0.00805538345136281
4144 4.937 0.840821237366624 0.00814579593256755
4158 4.937 0.903959053707483 0.0083892016114947
4172 4.937 0.972952500022192 0.00858574550893547
4186 4.937 1.02479457784911 0.00858147935558294
4200 4.937 1.00515282168108 0.00853308192581359
4214 4.937 0.945270035068475 0.00833831546803821
4228 4.937 0.924220263084315 0.00823785352365061
4242 4.937 0.915788392815743 0.00819653531336848
4256 4.937 0.866320885166682 0.00807464329530799
4270 4.937 0.852209716248658 0.00782333188963098
4284 4.937 0.840328876014937 0.00771056948516879
4299 4.937 0.767796208823804 0.00741403818106205
4313 4.937 0.692956411188242 0.00708433034025887
4327 4.937 0.656508445071691 0.00696223393122161
4342 4.937 0.663135956070884 0.00706340999118877
4356 4.937 0.642475194336804 0.00693935699964205
4371 4.937 0.628061519631938 0.00676761666960544
4385 4.937 0.630017294859953 0.0068078385648696
4400 4.937 0.632507263967573 0.00679475439600959
4415 4.937 0.672713605354519 0.00685493464296017
4429 4.937 0.728037030006443 0.00701361849473191
4444 4.937 0.796050559663195 0.00724147218938574
4459 4.937 0.86410809122994 0.00735706990528858
4474 4.937 0.915343952799792 0.00750251525356114
4489 4.937 0.967168906786833 0.00763873812346011
4504 4.937 1.03634860843184 0.00784275746285766
4519 4.937 1.07390295822389 0.00787524134260477
4534 4.937 1.13630299980373 0.00799397479658075
4549 4.937 1.18331004245333 0.00810555042774344
4564 4.937 1.18197880479866 0.0080160280814457
4579 4.937 1.14915710457569 0.00794746343606751
4594 4.937 1.14798317462791 0.007924309320172
4610 4.937 1.14923560697276 0.00787181418622928
4625 4.937 1.15257781084417 0.00793773027225228
4640 4.937 1.0839730569275 0.00770869919744602
4656 4.937 0.979545108008135 0.00730388819843679
4671 4.937 0.86257108994992 0.00701258375783312
4687 4.937 0.790115245739182 0.00686491550843275
4703 4.937 0.815463962471293 0.00688951280414606
4718 4.937 0.841017100026088 0.00690621027032551
4734 4.937 0.806943052921347 0.00674563026404911
4750 4.937 0.754845995651131 0.00662195499833816
4766 4.937 0.739389348158515 0.00664777541150265
4781 4.937 0.733972163823514 0.00671220818849985
4797 4.937 0.750777592866173 0.00688512136444115
4813 4.937 0.779307455530375 0.00720600023151465
4829 4.937 0.79380085565837 0.00755092573144404
4846 4.937 0.674230201741369 0.00741525827381762
4862 4.937 0.582121531971801 0.00744134320193425
4878 4.937 0.527696300268641 0.00759103916437048
4894 4.937 0.58402309030346 0.00819542911420202
4910 4.937 0.628004314761736 0.00862109828837322
4927 4.937 0.696309325171464 0.00898634323970844
4943 4.937 0.776181639882385 0.00910601609251047
4960 4.937 0.716592969991089 0.00818308015368028
4976 4.937 0.66812739061465 0.00733408201540176
4993 4.937 0.640290998750946 0.00736401611766097
5009 4.937 0.625532151717462 0.0084643280095684
5026 4.937 0.650722664667106 0.00968975422275675
5043 4.937 0.664279930414867 0.00854657250280695
5060 4.937 0.674404576967311 0.00818751324473743
5076 4.937 0.720928687377203 0.00829130846830727
5093 4.937 0.762010012378272 0.00836397600986732
5110 4.937 0.762531159857807 0.00813281917902756
5127 4.937 0.794428749942981 0.00789621029334671
5144 4.937 0.811012320810293 0.00761938185879164
5162 4.937 0.814902317025642 0.00728955943897273
5179 4.937 0.800370062699208 0.00686510943789691
5196 4.937 0.817749328110108 0.00671569930207361
5213 4.937 0.845493088994851 0.00656323114798671
5231 4.937 0.865637724705764 0.00641379659148607
5248 4.937 0.860538156445629 0.00630537020297963
5266 4.937 0.774939880238589 0.00585900525105647
5283 4.937 0.693218517632182 0.00539693890782233
5301 4.937 0.649138099086142 0.00514080604270565
5318 4.937 0.620188463742651 0.00498273180439606
5336 4.937 0.639233972426162 0.00501330200556127
5354 4.937 0.62695014273079 0.00491261512921266
5372 4.937 0.64294608728273 0.00484303287340911
5390 4.937 0.665795512707836 0.00480958852560651
5408 4.937 0.643590184300595 0.00466806534381675
5426 4.937 0.615360832151736 0.00516342834261188
5444 4.937 0.57497353053727 0.0043538768943144
5462 4.937 0.535535510173459 0.00416107760497114
5480 4.937 0.480579818502563 0.00392974813925205
5498 4.937 0.470145968672491 0.00380100134287641
5517 4.937 0.503023231571489 0.00379150097018595
5535 4.937 0.576417099841664 0.00391775156104563
5553 4.937 0.641747358271685 0.00404454341307226
5572 4.937 0.67383026235446 0.00410150743341879
5590 4.937 0.692451835260493 0.00406761446312828
5609 4.937 0.67140435178809 0.00393974887675158
5628 4.937 0.666535740153531 0.00390294625396118
5647 4.937 0.653785829663544 0.00382829144854738
5665 4.937 0.625471505159155 0.0037164202152406
5684 4.937 0.613943494511435 0.00365359103898719
5703 4.937 0.601638235430079 0.00358397610762392
5722 4.937 0.561995403455527 0.00349843195760281
5741 4.937 0.493837448485776 0.00333218291332869
5760 4.937 0.427388547440791 0.00303528166359435
5780 4.937 0.415341800735439 0.00296464001011192
5799 4.937 0.448074833495888 0.00303322057167955
5818 4.937 0.492410744044445 0.00307620554867258
5838 4.937 0.550485811484924 0.00319242600625154
5857 4.937 0.594773693122253 0.00325937810575652
5876 4.937 0.62696739172629 0.0032671615787199
5896 4.937 0.631843936981812 0.00322324635907798
5916 4.937 0.61551852534065 0.00315763595402516
5935 4.937 0.605006603185856 0.00312099016206343
5955 4.937 0.598524205780343 0.00310171452461531
5975 4.937 0.586090788022921 0.00306209574326147
5995 4.937 0.577073943208365 0.00300918435998139
6015 4.937 0.557507651369006 0.00293463102261651
6035 4.937 0.534012705102403 0.00286265920604567
6055 4.937 0.502143350879625 0.00276365209106112
6075 4.937 0.421047320665585 0.00255535239539915
6095 4.937 0.304538066012551 0.00220612857664727
6116 4.937 0.230551667222784 0.00198604365290774
6136 4.937 0.197400358894512 0.00212367504899852
6157 4.937 0.20597198495017 0.00185360445289198
6177 4.937 0.238560771548457 0.0019388409556534
6198 4.937 0.290985281896701 0.00213851695548331
6218 4.937 0.345241391087228 0.00217244143246273
6239 4.937 0.403730494359113 0.00229527756942669
6260 4.937 0.461482886893558 0.00239818947005215
6281 4.937 0.505678263025491 0.00249553550991411
6302 4.937 0.536494042560147 0.0025449344330035
6323 4.937 0.553745539558395 0.00256120817409205
6344 4.937 0.55064648799316 0.0025229401633216
6365 4.937 0.54759406043786 0.00249759355015756
6386 4.937 0.541115710054236 0.00247125831416668
6407 4.937 0.529438263090449 0.00240903841306473
6429 4.937 0.515056144431629 0.00235979152556365
6450 4.937 0.497245542648869 0.00231285198033444
6471 4.937 0.47716652967958 0.00223400632105237
6493 4.937 0.466315937267087 0.00218490973482838
6515 4.937 0.449419836566174 0.00214022474322645
6536 4.937 0.435411579365741 0.00211008728888087
6558 4.937 0.415855099959654 0.00207283404767266
6580 4.937 0.396740721827654 0.00202226939043015
6602 4.937 0.384644533902742 0.00198161883468254
6624 4.937 0.370995867707099 0.0019456178892484
6646 4.937 0.357561850152564 0.0019700843922514
6668 4.937 0.33837965810678 0.00188189669938098
6690 4.937 0.329866581268258 0.00198677358309256
6713 4.937 0.318823532761234 0.00187193765388364
6735 4.937 0.310076341688257 0.00179548569275865
6757 4.937 0.294068731310314 0.00174114957430395
6780 4.937 0.27848955601906 0.00168429274658356
6803 4.937 0.266317339043424 0.00162941044681718
6825 4.937 0.262969772236143 0.00160203194624914
6848 4.937 0.2658004927716 0.00160410751740257
6871 4.937 0.260769657058534 0.00158381940869164
6894 4.937 0.252044649754119 0.00156057348245451
6917 4.937 0.246576852631454 0.00153311711684881
6940 4.937 0.238936353754127 0.0015130402750786
6963 4.937 0.233652518405159 0.0015000990964769
6986 4.937 0.234824813805309 0.00151857657537256
7009 4.937 0.230451828887619 0.00150655158994604
7033 4.937 0.229516003940052 0.00151795050615962
7056 4.937 0.221500022810028 0.00159132463685265
7079 4.937 0.219726054433632 0.00158092266736809
7103 4.937 0.221794983013635 0.00152060037455993
7127 4.937 0.217995141014524 0.0015284625898934
7150 4.937 0.217996877880019 0.00151232891715706
7174 4.937 0.210930894091495 0.0014673247798008
7198 4.937 0.208093165915924 0.00143430340260317
7222 4.937 0.201810202994202 0.00137301562955304
7246 4.937 0.197644290826193 0.00136470291456732
7270 4.937 0.19318743281537 0.00137915439951761
7295 4.937 0.1898522702063 0.00133599595211596
7319 4.937 0.18217157903371 0.0013632466117335
7343 4.937 0.169056378836263 0.00127626978795335
7368 4.937 0.150281215364425 0.001238931747993
7392 4.937 0.1453721002431 0.0016247256494694
7417 4.937 0.142103012861994 0.00159055005846833
7442 4.937 0.127172245424968 0.00134456806270034
7466 4.937 0.104844991139048 0.00109714966101964
7491 4.937 0.0877975768614362 0.00103637267660254
7516 4.937 0.0886979348116249 0.00117568463914353
7541 4.937 0.101619418805614 0.00119646071664363
7566 4.937 0.116912063921905 0.00116856183704902
7592 4.937 0.130395661914716 0.00126958015439903
7617 4.937 0.140702002494397 0.00128749284083367
7642 4.937 0.157549736822848 0.00142015729475301
7668 4.937 0.166971412451209 0.00140656838040501
7693 4.937 0.17053337486355 0.00139588245952123
7719 4.937 0.1693185679682 0.00136188070693995
7745 4.937 0.174430232280175 0.00137469368504468
7770 4.937 0.176002482369641 0.00142373636018476
7796 4.937 0.178618507850703 0.00137679231701662
7822 4.937 0.179373364059548 0.00136491191643393
7848 4.937 0.181611083682365 0.00135995460205768
7874 4.937 0.178535367325792 0.00132941835358329
7901 4.937 0.175117211959103 0.00129284236735143
7927 4.937 0.166191408243206 0.00129781407642876
7953 4.937 0.167121999711249 0.00130657034087315
7980 4.937 0.160576217438951 0.00128778610860348
3509 6.876 0.332388238315024 0.0109084247827405
3521 6.876 0.399669261550732 0.0115548864884642
3533 6.876 0.388328440018627 0.0115049528183711
3545 6.876 0.367208703345338 0.0109861054235677
3556 6.876 0.369762369087258 0.0107251072007359
3568 6.876 0.372453899926638 0.0104947059037258
3580 6.876 0.366656093449986 0.0101768310955597
3592 6.876 0.345284948149698 0.00988593191291139
3604 6.876 0.335501182010499 0.00974691556004258
3616 6.876 0.346405354002776 0.00979656292651792
3628 6.876 0.384503770966589 0.00999500950746744
3640 6.876 0.458313785064768 0.0103218550462525
3652 6.876 0.548628597175638 0.0106540200603654
3664 6.876 0.6994594463939 0.0113149066608234
3677 6.876 0.82685696745193 0.0119928018795861
3689 6.876 0.883475059012901 0.0121423075726552
3701 6.876 0.751900477625901 0.0112609900396068
3714 6.876 0.6228822176693 0.0102401506066741
3726 6.876 0.560584501160218 0.00961205131562862
3738 6.876 0.529461497114792 0.00947406095821419
3751 6.876 0.48264794474915 0.00933439803279789
3763 6.876 0.44227400984352 0.00909748311330565
3776 6.876 0.410053908776002 0.00881484667868899
3788 6.876 0.385166073998122 0.0087135305265481
3801 6.876 0.390968814359274 0.00869548489033791
3814 6.876 0.415750959188641 0.00858296678052863
3826 6.876 0.432963756361408 0.00844738919726693
3839 6.876 0.532785441776598 0.00914240004521832
3852 6.876 0.597850077540602 0.00933267771593664
3865 6.876 0.684637437264928 0.00964958195657531
3878 6.876 0.823431652643215 0.0105270954969277
3891 6.876 0.925525400254373 0.0114740900587026
3904 6.876 1.04221661272504 0.0116449282843928
3917 6.876 1.07070812388665 0.0110717575701887
3930 6.876 1.10942104049042 0.0109187312324014
3943 6.876 1.13060568193134 0.010766799100587
3956 6.876 1.14497618650644 0.0108145712991867
3969 6.876 1.039510678759 0.0103748147155928
3982 6.876 0.901038443648392 0.0101522351678607
3995 6.876 0.772353155447529 0.00974459651463114
4009 6.876 0.729559793817233 0.00933204671509702
4022 6.876 0.711868528696 0.00908080796458102
4036 6.876 0.756096742750827 0.00903476733013857
4049 6.876 0.81731134389897 0.00906239556928798
4062 6.876 0.869733922974154 0.00927693455702339
4076 6.876 0.885250477591658 0.0093220073206681
4090 6.876 0.847496742895231 0.00905717640241519
4103 6.876 0.800373823896093 0.0087426374798352
4117 6.876 0.723176359781835 0.00836225734282469
4131 6.876 0.676292800291866 0.00820828859632754
4144 6.876 0.681606998901772 0.0082528598599466
4158 6.876 0.728024348468795 0.00843704586637548
4172 6.876 0.811857679599109 0.00875627042384357
4186 6.876 0.878633534903732 0.00883597795784404
4200 6.876 0.867838893625793 0.00880609728961749
4214 6.876 0.812114940055346 0.00857779225247024
4228 6.876 0.77983751814719 0.00844278675533062
4242 6.876 0.787334362149661 0.00848299854183739
4256 6.876 0.760494563167473 0.00837381468920113
4270 6.876 0.77513630172464 0.00826487125923498
4284 6.876 0.761473362575923 0.00810341368362366
4299 6.876 0.70982428328838 0.00785673383022448
4313 6.876 0.639856906875279 0.00753490319337579
4327 6.876 0.626475389556121 0.0075099709821558
4342 6.876 0.594399702150924 0.00742946158950044
4356 6.876 0.559386132959025 0.00724014324513762
4371 6.876 0.536360546995314 0.00700776495104919
4385 6.876 0.519610669088425 0.00696892968925435
4400 6.876 0.518411368334575 0.0069633978530116
4415 6.876 0.569485694906858 0.00709064373087032
4429 6.876 0.584793005800242 0.00711105011277809
4444 6.876 0.64666747985737 0.00734815134270381
4459 6.876 0.692365224209613 0.00744547668063262
4474 6.876 0.740913117137087 0.00762349755741623
4489 6.876 0.817125294443548 0.00783145048647798
4504 6.876 0.881194138494251 0.00805018664716029
4519 6.876 0.914878072858218 0.00809549011310187
4534 6.876 1.00376767726024 0.00832554076508008
4549 6.876 1.10091840301194 0.00861427910376826
4564 6.876 1.13763328974575 0.00859625617390181
4579 6.876 1.14583858086426 0.00867625009946764
4594 6.876 1.1237649540197 0.00853422328076411
4610 6.876 1.12704580181142 0.00849129575316262
4625 6.876 1.12546595012748 0.00854934036262924
4640 6.876 1.04732685918154 0.00824140113393091
4656 6.876 0.939016869525987 0.00780779040441327
4671 6.876 0.824388352610215 0.00751259030139654
4687 6.876 0.724691221565767 0.00724283612079958
4703 6.876 0.734979917113906 0.00723106873788682
4718 6.876 0.747000091481089 0.00720696783486631
4734 6.876 0.725960203248234 0.00705918608815233
4750 6.876 0.673356075061641 0.00691236576240007
4766 6.876 0.662159789601834 0.00691359555362593
4781 6.876 0.673519671356618 0.00705477180718399
4797 6.876 0.727385010163972 0.00737861361379274
4813 6.876 0.748541926225866 0.00764572821492503
4829 6.876 0.714421523917335 0.00777816918448278
4846 6.876 0.641863078051078 0.00779774267216675
4862 6.876 0.578962056706114 0.00795981655141133
4878 6.876 0.534444702413495 0.00823790306663545
4894 6.876 0.571646485469428 0.00893334269376365
4910 6.876 0.63202617325829 0.00967992591849261
4927 6.876 0.713049971903884 0.0103387682260373
4943 6.876 0.763692596504409 0.010440903494305
4960 6.876 0.712218117273595 0.0093608938741856
4976 6.876 0.670812326911916 0.00828575518952587
4993 6.876 0.606714165939724 0.00809048248230942
5009 6.876 0.582875559782307 0.00962145241541283
5026 6.876 0.589742848426447 0.0115871998354324
5043 6.876 0.604754425328567 0.00991008407210854
5060 6.876 0.652934060485494 0.00910214269418166
5076 6.876 0.653527727731643 0.00872018363922086
5093 6.876 0.693904131149641 0.00883761027259808
5110 6.876 0.676876061060309 0.00855684926479125
5127 6.876 0.698786053250828 0.0083300120372884
5144 6.876 0.714553086938127 0.00811424346620696
5162 6.876 0.773392037690384 0.007958129226395
5179 6.876 0.776257098268568 0.00750204160216564
5196 6.876 0.807621960022458 0.00734585521253713
5213 6.876 0.875477916237961 0.0072693486199709
5231 6.876 0.888775201084602 0.00709256975326339
5248 6.876 0.891487739082188 0.00696392654737695
5266 6.876 0.832856381486992 0.00658814412303051
5283 6.876 0.754719072729924 0.00609534559622373
5301 6.876 0.694899737230919 0.00575787663415083
5318 6.876 0.677409556988937 0.00562404853541661
5336 6.876 0.662581428798161 0.00551472985787557
5354 6.876 0.672878371526956 0.00547372943515236
5372 6.876 0.68205995845328 0.00538273881098061
5390 6.876 0.691786093173669 0.00529835117299981
5408 6.876 0.694355216334608 0.00522331783899901
5426 6.876 0.66437473413025 0.00600947344906495
5444 6.876 0.61646641204441 0.00489349133426748
5462 6.876 0.564096851757481 0.00461754146651073
5480 6.876 0.519638514259052 0.00439598013963449
5498 6.876 0.499959488609048 0.00421815842786896
5517 6.876 0.517073660695466 0.00417004716792986
5535 6.876 0.557228189892372 0.00419865711834101
5553 6.876 0.60893516111625 0.0042880007809202
5572 6.876 0.655101749169239 0.00438133474196446
5590 6.876 0.658117378909509 0.00429219234345707
5609 6.876 0.645446236075794 0.00417239744220384
5628 6.876 0.650854395644092 0.00416235696981856
5647 6.876 0.623911835813225 0.00404107002543037
5665 6.876 0.586909240602214 0.00389703757128978
5684 6.876 0.570884846702442 0.00382274920400867
5703 6.876 0.554833769991652 0.00375363541426696
5722 6.876 0.536316429452418 0.00376016872145959
5741 6.876 0.472705394512432 0.00366401894697544
5760 6.876 0.418007114480728 0.00327371038352607
5780 6.876 0.403651114032515 0.00319032927825332
5799 6.876 0.427772891634421 0.00323002766962032
5818 6.876 0.476044724139276 0.00328975876118357
5838 6.876 0.530152991138013 0.00339564193129566
5857 6.876 0.590474872790546 0.0035095670939834
5876 6.876 0.623777840657438 0.00351949586395529
5896 6.876 0.616955710357402 0.00343803837415311
5916 6.876 0.610018638880724 0.00339240519856615
5935 6.876 0.584880422156379 0.00331464789144122
5955 6.876 0.56443297332487 0.0032571223517783
5975 6.876 0.557428838041995 0.00324018668825999
5995 6.876 0.544377160517229 0.00316644678215432
6015 6.876 0.524651782673433 0.00309017419677674
6035 6.876 0.502697763115189 0.00301285873816443
6055 6.876 0.490817424281277 0.0029622831778798
6075 6.876 0.427620120601664 0.00279484581457475
6095 6.876 0.320048817197852 0.00244278501185337
6116 6.876 0.228617729491626 0.00218210036763171
6136 6.876 0.205693091326339 0.00247244019043829
6157 6.876 0.20107615401653 0.00200184668754215
6177 6.876 0.231441086121593 0.00207597141662971
6198 6.876 0.287006110416052 0.00229433620896759
6218 6.876 0.321144116082805 0.00227894644557831
6239 6.876 0.384413256448004 0.00242443399073864
6260 6.876 0.437903774698624 0.00252333180291633
6281 6.876 0.472451043167823 0.00261745043274096
6302 6.876 0.50090719788064 0.00267832171459727
6323 6.876 0.522687433588133 0.00270749670258144
6344 6.876 0.52486322616407 0.00267612047319505
6365 6.876 0.529779082479452 0.00266665709219198
6386 6.876 0.515915539421121 0.00263606554504102
6407 6.876 0.509270492797735 0.00256319525103212
6429 6.876 0.500731634576089 0.00251856071894576
