Wavelength Phase Flux Err
4327 -0.769 0.867687761985558 0.00502504559765947
4342 -0.769 0.908885231071694 0.00519307931237034
4356 -0.769 0.964642572663787 0.0052785644827194
4371 -0.769 0.997816272094587 0.00526139721497069
4385 -0.769 0.976082012768254 0.00522072153100883
4400 -0.769 0.921506432126196 0.00511198456770538
4415 -0.769 0.903948241021906 0.00501153645150992
4429 -0.769 0.926324300209322 0.00506609065640909
4444 -0.769 0.986330161742264 0.00520199528106739
4459 -0.769 1.03578152192244 0.00526160701326329
4474 -0.769 1.07469895035233 0.00534887742516262
4489 -0.769 1.06714645246332 0.00530187125492543
4504 -0.769 1.06444307781269 0.00529662119670907
4519 -0.769 1.02704499432923 0.00519765214150231
4534 -0.769 1.01247910404985 0.00512712306318273
4549 -0.769 1.01771928830067 0.0051292380789281
4564 -0.769 1.03552357649141 0.00510919333277527
4579 -0.769 1.04895545475646 0.00518250486718493
4594 -0.769 1.02407676320626 0.00509304684924288
4610 -0.769 0.977093029353825 0.00494751643435368
4625 -0.769 0.937285165920474 0.00489957111137784
4640 -0.769 0.894581160677326 0.00475741035911363
4656 -0.769 0.860360988686309 0.00463965587188098
4671 -0.769 0.838913429138086 0.00461115148140264
4687 -0.769 0.822310770966221 0.00461767833637646
4703 -0.769 0.812369066885391 0.00455425993741949
4718 -0.769 0.781299975254152 0.00442608978770081
4734 -0.769 0.758678897968291 0.00434798699706393
4750 -0.769 0.765590037711851 0.00439366772453909
4766 -0.769 0.763656284563207 0.00442566800671611
4781 -0.769 0.744810360572345 0.00442131859486325
4797 -0.769 0.71257490786206 0.00438583974275233
4813 -0.769 0.667120632907448 0.00431337252514537
4829 -0.769 0.640804995661461 0.00433256836530501
4846 -0.769 0.646035824646157 0.00448091636598561
4862 -0.769 0.663557958357862 0.0046985064158851
4878 -0.769 0.67237420295962 0.00494052601492967
4894 -0.769 0.653216736652564 0.00518349256411998
4910 -0.769 0.630673663275605 0.0054290991055153
4927 -0.769 0.605410075699788 0.00566560002332513
4943 -0.769 0.598786601024267 0.00573133785937938
4960 -0.769 0.593733965133557 0.00555452035302411
4976 -0.769 0.58341060195832 0.00505364811318853
4993 -0.769 0.60095813000098 0.00482942709384562
5009 -0.769 0.618264693181403 0.0048622644808666
5026 -0.769 0.648338871217017 0.0066692916027144
5043 -0.769 0.686619457926967 0.00762832143506834
5060 -0.769 0.746248300266447 0.00671041016175942
5076 -0.769 0.766383128567993 0.00615538529286942
5093 -0.769 0.775199605058291 0.00600257340313733
5110 -0.769 0.785983045303898 0.00596402608559998
5127 -0.769 0.763534407219885 0.00577676744584831
5144 -0.769 0.757314163896873 0.00558911684067342
5162 -0.769 0.755446849973203 0.00535639134270909
5179 -0.769 0.73370022036574 0.00500487169607072
5196 -0.769 0.689042033311669 0.00468923983353097
5213 -0.769 0.634358756975487 0.00431758503560691
5231 -0.769 0.557348755394552 0.003941383056395
5248 -0.769 0.517397339552147 0.00374663025584794
5266 -0.769 0.499347191362162 0.00358459965523218
5283 -0.769 0.506747048317808 0.0034642372188979
5301 -0.769 0.511514481601563 0.0033778133327185
5318 -0.769 0.530175042904711 0.0033718317988336
5336 -0.769 0.551926992913115 0.00339511227476358
5354 -0.769 0.559328183299638 0.00334995392986429
5372 -0.769 0.557821076005074 0.00327168325815585
5390 -0.769 0.538217957129647 0.00315546544429939
5408 -0.769 0.512722698633098 0.00304225300564598
5426 -0.769 0.491565083793871 0.00293451273016444
5444 -0.769 0.486078635542224 0.00306579476647225
5462 -0.769 0.517818673089478 0.00292718908107092
5480 -0.769 0.566637921005204 0.00299280472538082
5498 -0.769 0.592231784320348 0.00297438385192247
5517 -0.769 0.623170055753429 0.00295918193456096
5535 -0.769 0.634240717223658 0.00292058361624101
5553 -0.769 0.646998770890758 0.00291561952531379
5572 -0.769 0.655221003134409 0.00290032971293419
5590 -0.769 0.660783254783251 0.00284670825513989
5609 -0.769 0.650659468712244 0.00276758479283238
5628 -0.769 0.631573783452402 0.0027219990921339
5647 -0.769 0.630472014399603 0.00267793782515921
5665 -0.769 0.625846098639608 0.0026339272301606
5684 -0.769 0.626643775072174 0.00261192143725942
5703 -0.769 0.622029901583218 0.00256625327415673
5722 -0.769 0.604827900475244 0.00251502990362468
5741 -0.769 0.583831651143567 0.00247113067596553
5760 -0.769 0.590340687083096 0.00245239499742204
5780 -0.769 0.598353152133148 0.00242897518131002
5799 -0.769 0.599632554369102 0.00241150689161078
5818 -0.769 0.58562134681858 0.00233840332500312
5838 -0.769 0.580778789548949 0.00231463823742112
5857 -0.769 0.576962761377941 0.00229658823613786
5876 -0.769 0.577015629350122 0.00225183850223169
5896 -0.769 0.578458811741834 0.0022133803373717
5916 -0.769 0.572976141508945 0.00218353010097107
5935 -0.769 0.568813792836589 0.00216580351584646
5955 -0.769 0.562504107647693 0.00215392144463072
5975 -0.769 0.558219339053149 0.00213749276770968
5995 -0.769 0.534342704867209 0.00207463221388949
6015 -0.769 0.483873514843739 0.00196672330661219
6035 -0.769 0.402706013150525 0.00180160275911937
6055 -0.769 0.323451465451269 0.00162390072833551
6075 -0.769 0.269471039687906 0.00148255073141824
6095 -0.769 0.248154306196949 0.00140757514638176
6116 -0.769 0.237700262227631 0.00136002904874611
6136 -0.769 0.258814683897226 0.00140489331820961
6157 -0.769 0.302273978761909 0.00149545612054978
6177 -0.769 0.346773520092456 0.00155834278206973
6198 -0.769 0.387075094587818 0.00160509262403199
6218 -0.769 0.416731412788825 0.00165025760815063
6239 -0.769 0.432461666833298 0.00166933286291122
6260 -0.769 0.441797469482939 0.00166751777352358
6281 -0.769 0.444032466007911 0.00167152664279643
6302 -0.769 0.448608001060646 0.00166847548005569
6323 -0.769 0.439827205336896 0.00164040604498268
6344 -0.769 0.428855936068044 0.00161162369659195
6365 -0.769 0.416534881564947 0.00156801464252174
6386 -0.769 0.405255697742 0.00154399360948547
6407 -0.769 0.395415613089489 0.00150891418584624
6429 -0.769 0.387183993956783 0.00148292822555722
6450 -0.769 0.375697620876993 0.00145717412751919
6471 -0.769 0.360494051127595 0.00141439158214379
6493 -0.769 0.353606784492029 0.00138306982873255
6515 -0.769 0.344403809224805 0.0013559364929727
6536 -0.769 0.336818700385731 0.00134322196657957
6558 -0.769 0.326345437193432 0.00132724767960928
6580 -0.769 0.312900938988579 0.00129878197848042
6602 -0.769 0.305285777814331 0.0012725368510392
6624 -0.769 0.298782103523153 0.00125340090579878
6646 -0.769 0.290421036741781 0.0012330791980642
6668 -0.769 0.280608357888799 0.00121759477770747
6690 -0.769 0.272858783143681 0.00119415168883309
6713 -0.769 0.265099702652618 0.00124053384665988
6735 -0.769 0.261326580578655 0.00118359088151277
6757 -0.769 0.249929569847662 0.00112752562142416
6780 -0.769 0.24247954923247 0.00110829267951792
6803 -0.769 0.241280080780722 0.00108949342086998
6825 -0.769 0.229807868081829 0.00105289782343411
6848 -0.769 0.225223164551845 0.0010441494582259
6871 -0.769 0.219307677672549 0.00102466621530505
6894 -0.769 0.214981378182159 0.00101794184257351
6917 -0.769 0.213812452896317 0.0010096864527318
6940 -0.769 0.210871213900301 0.000996730790754225
6963 -0.769 0.206542870593185 0.000988371816769642
6986 -0.769 0.205399881915001 0.000979308490176712
7009 -0.769 0.200831922196814 0.000986424948303272
7033 -0.769 0.200018253481514 0.00097716565633514
7056 -0.769 0.197088768349992 0.00097388954909291
7079 -0.769 0.194327178427274 0.000978382378435618
7103 -0.769 0.190875315835993 0.000984190074083121
7127 -0.769 0.190620716230695 0.000956991064231274
7150 -0.769 0.186514651035776 0.000942111145806914
7174 -0.769 0.181619255732862 0.000924591778305067
7198 -0.769 0.180411494421935 0.000913986191659531
7222 -0.769 0.173845482849486 0.000895975067017918
7246 -0.769 0.172958569641702 0.000885564268388746
7270 -0.769 0.166491827303322 0.000871038479827597
7295 -0.769 0.160142388272472 0.000867091831967312
7319 -0.769 0.157938133190583 0.000857764904971177
7343 -0.769 0.152543823325207 0.000851824309235464
7368 -0.769 0.146473740823604 0.00081988315553466
7392 -0.769 0.13555302819507 0.000796428523151487
7417 -0.769 0.125035803815204 0.00109089754860157
7442 -0.769 0.129638623818583 0.000991551386058724
7466 -0.769 0.130958916110506 0.000899508575155332
7491 -0.769 0.128342642376199 0.000798349398144781
7516 -0.769 0.126811507556759 0.00078699728252455
7541 -0.769 0.126700617640021 0.000796899938926011
7566 -0.769 0.1318083687546 0.000820358405190933
7592 -0.769 0.127585102382917 0.000794258067314972
7617 -0.769 0.127088674496887 0.000797084346511587
7642 -0.769 0.127914742863282 0.000806495870556433
7668 -0.769 0.127091869799974 0.000816590887643299
7693 -0.769 0.130833687795393 0.000812341324901318
7719 -0.769 0.134935757786746 0.000828494172864201
7745 -0.769 0.138815725138089 0.000818054979141269
7770 -0.769 0.140135599796197 0.000833025555200322
7796 -0.769 0.142933286448998 0.000848574361590753
7822 -0.769 0.1446092842055 0.000846417214933804
7848 -0.769 0.143672309801418 0.0008310340526066
7874 -0.769 0.140030092331071 0.000822221437329888
7901 -0.769 0.131995538355494 0.000797691073074429
7927 -0.769 0.129704425615005 0.000789318807369113
7953 -0.769 0.127199489432025 0.000798436367942578
7980 -0.769 0.124333581893898 0.000799788626113434
3509 1.176 0.998754715914604 0.00892493348235399
3521 1.176 1.00239794833701 0.00893151903454315
3533 1.176 1.04817239698272 0.00903667948301341
3545 1.176 1.09042561927249 0.00903138039522169
3556 1.176 1.11402601247494 0.00889933909884416
3568 1.176 1.13327914209215 0.00874913138844007
3580 1.176 1.10607986297068 0.00848474708223934
3592 1.176 1.08322185073519 0.00823533611220339
3604 1.176 1.11023029995875 0.00827645436092063
3616 1.176 1.09365197684007 0.00821422103821244
3628 1.176 1.01294208612312 0.00796247994507778
3640 1.176 0.867435941954425 0.00748259370912096
3652 1.176 0.74638793744995 0.0069960035461635
3664 1.176 0.638380532368856 0.006517417284662
3677 1.176 0.549337384782026 0.00612511459555591
3689 1.176 0.481267868569089 0.00583636707383827
3701 1.176 0.456516916919287 0.00563133394118202
3714 1.176 0.461402472456486 0.00545224270188168
3726 1.176 0.48624010726596 0.00547443075190478
3738 1.176 0.510030079773799 0.00548365437168462
3751 1.176 0.486572413072043 0.00543540323019405
3763 1.176 0.484386990446295 0.00540606601844911
3776 1.176 0.504024447125119 0.00543641982829401
3788 1.176 0.53468356049454 0.00560755005886591
3801 1.176 0.581393348425617 0.00572356386777122
3814 1.176 0.654163063332994 0.00584109448342998
3826 1.176 0.748486539656014 0.0060874512142499
3839 1.176 0.866890357036102 0.00641620291670492
3852 1.176 1.06837909234321 0.0069339450863622
3865 1.176 1.22517951196669 0.00737890849624056
3878 1.176 1.3103313499917 0.00759435578992752
3891 1.176 1.37484873305708 0.00805925203385637
3904 1.176 1.45026227054864 0.0083911618520642
3917 1.176 1.46764931505279 0.00796692246006331
3930 1.176 1.43854312699913 0.0075901188464903
3943 1.176 1.42357369140232 0.00736509139414569
3956 1.176 1.38187777425015 0.00720430680962638
3969 1.176 1.30754107592927 0.00695224246988074
3982 1.176 1.31322153514371 0.00711752928952808
3995 1.176 1.35052147237536 0.00735795666561957
4009 1.176 1.42393808004395 0.00750821753314094
4022 1.176 1.4755244511912 0.00750811547357342
4036 1.176 1.52339751571509 0.0074002991215113
4049 1.176 1.51613170190257 0.00719615201880407
4062 1.176 1.48942404253076 0.00712634634164761
4076 1.176 1.45725594334504 0.00707455203745427
4090 1.176 1.38909765683538 0.00683219535904777
4103 1.176 1.31360441757478 0.00657195296653431
4117 1.176 1.2582227007904 0.0064102509330495
4131 1.176 1.22325337967089 0.00633638080977719
4144 1.176 1.21485435074169 0.00635436367006968
4158 1.176 1.23164248630194 0.00642488215529046
4172 1.176 1.2224040362161 0.00640026326883303
4186 1.176 1.15698194870685 0.00618882377964317
4200 1.176 1.0908283971569 0.00596963804264399
4214 1.176 1.02516485123239 0.00578604938506834
4228 1.176 0.971910517454858 0.00565291242053103
4242 1.176 0.911351175928823 0.00553253101651095
4256 1.176 0.865230888302575 0.00541896207421576
4270 1.176 0.784799844281354 0.00512259092921013
4284 1.176 0.778665716984636 0.00502779930113903
4299 1.176 0.774232603293524 0.00495371129496762
4313 1.176 0.795618766298822 0.00497345656386512
4327 1.176 0.834761345625939 0.00509569134399778
4342 1.176 0.870109114829084 0.00524260536193078
4356 1.176 0.899123128418465 0.00526633742945065
4371 1.176 0.943449318145267 0.00528187592148109
4385 1.176 0.975493444823469 0.00535234396862882
4400 1.176 0.987644270421984 0.00540414200925314
4415 1.176 1.00910141110787 0.00539563793806435
4429 1.176 1.01047117285471 0.00539239408155869
4444 1.176 1.02593054103242 0.00542416260562996
4459 1.176 1.06011338869197 0.0054428058716765
4474 1.176 1.09571620032856 0.00551866752489939
4489 1.176 1.10148747429355 0.00550122334346217
4504 1.176 1.10190697971264 0.00551052287858514
4519 1.176 1.06413045164795 0.00540441312391153
4534 1.176 1.02170070292229 0.00526613701776258
4549 1.176 1.02073129980737 0.00525574281118147
4564 1.176 1.01218854790128 0.00517629844671102
4579 1.176 1.03680671545137 0.00526968450178145
4594 1.176 1.02644024944711 0.00521315081259517
4610 1.176 0.996086995422224 0.00509649245039146
4625 1.176 0.95083793957774 0.00505568195661276
4640 1.176 0.917502529509745 0.00493540702954885
4656 1.176 0.898300152049343 0.00485031547555366
4671 1.176 0.869640003818282 0.00481088591963128
4687 1.176 0.820666693793114 0.0047373293522869
4703 1.176 0.805864015706612 0.00467234085431603
4718 1.176 0.787555368078858 0.00457815034610592
4734 1.176 0.761582405260115 0.00449316996503006
4750 1.176 0.759773614572438 0.00451445074759889
4766 1.176 0.748913119635785 0.00453653048005563
4781 1.176 0.739768884729739 0.00456391211006031
4797 1.176 0.71040480292325 0.00452797702376516
4813 1.176 0.671176564284497 0.00450264298861535
4829 1.176 0.639032606426294 0.00451475894556055
4846 1.176 0.635510147356314 0.00466112637146932
4862 1.176 0.670909598522554 0.00495475991532379
4878 1.176 0.691110862838577 0.00527037735262294
4894 1.176 0.689584452234258 0.0055983893706015
4910 1.176 0.652312025457377 0.00579896115965855
4927 1.176 0.612404039865234 0.00595047426963478
4943 1.176 0.581981705739098 0.00590819965399591
4960 1.176 0.570767986271191 0.00568234717464606
4976 1.176 0.579153589003961 0.0052305752947057
4993 1.176 0.582015839495393 0.0049945207901069
5009 1.176 0.598376433662359 0.00504350508123941
5026 1.176 0.645431331249995 0.00691875077873166
5043 1.176 0.664307255659756 0.00769096150978812
5060 1.176 0.724272979917398 0.00677193172643474
5076 1.176 0.760505557461152 0.00636295644442623
5093 1.176 0.798991349847315 0.0063529837960837
5110 1.176 0.815970104908903 0.00633300971966003
5127 1.176 0.790972272235002 0.00609702118005731
5144 1.176 0.781836668820409 0.00587393290157075
5162 1.176 0.780158138870584 0.00560582694146898
5179 1.176 0.771615310511462 0.00525988390205516
5196 1.176 0.743116171125514 0.00499305617753946
5213 1.176 0.675057319178054 0.00458344856257051
5231 1.176 0.589181230935304 0.00417814863281755
5248 1.176 0.533424124334134 0.00394012395190729
5266 1.176 0.52328387333272 0.00379835005963133
5283 1.176 0.516850947709026 0.00362668803146213
5301 1.176 0.518879372170906 0.00353359765680424
5318 1.176 0.530034208114128 0.00351323933047659
5336 1.176 0.548134022489829 0.00351728809141775
5354 1.176 0.569048025663183 0.00350705584577084
5372 1.176 0.583514668919891 0.00346839461603932
5390 1.176 0.566980757189043 0.00335512829027389
5408 1.176 0.534257126308496 0.00321450118555013
5426 1.176 0.50355344306474 0.0030882595084296
5444 1.176 0.490568108582662 0.00322613110632133
5462 1.176 0.526612350093827 0.0030674383023676
5480 1.176 0.568768737655932 0.00311035622617139
5498 1.176 0.610881964457536 0.00312544964287625
5517 1.176 0.635764662364536 0.00309221262839075
5535 1.176 0.665885376928835 0.00308810296267338
5553 1.176 0.683491853345416 0.00308808411080393
5572 1.176 0.701807068761468 0.00309189270882585
5590 1.176 0.700202585154376 0.00301954455221494
5609 1.176 0.694801146243064 0.00294616061427459
5628 1.176 0.684656673338216 0.00291541889971454
5647 1.176 0.660795690366253 0.00283015130348096
5665 1.176 0.654197829703526 0.00278551708090872
5684 1.176 0.645467752506551 0.00274475965114676
5703 1.176 0.636902414284962 0.00269116547519227
5722 1.176 0.621980654857362 0.00264773948768852
5741 1.176 0.610199248010886 0.00263231800101871
5760 1.176 0.610015704634122 0.00259430716984744
5780 1.176 0.616568757257052 0.00255985602782841
5799 1.176 0.63055599740059 0.00256068014410814
5818 1.176 0.627250226894282 0.00250088162820657
5838 1.176 0.624492113751443 0.00247734860801452
5857 1.176 0.609267786944087 0.00243628201516401
5876 1.176 0.605480573539437 0.00238107199699353
5896 1.176 0.604685487008753 0.0023364301606937
5916 1.176 0.605510132301773 0.0023169053099331
5935 1.176 0.599465008251623 0.00229603688079263
5955 1.176 0.589030027617074 0.00227447060571427
5975 1.176 0.581811968136566 0.0022540794156047
5995 1.176 0.571206362532747 0.00221878476596542
6015 1.176 0.531276615383878 0.00212690846037188
6035 1.176 0.432597679807798 0.00193335892792223
6055 1.176 0.335673599454375 0.00172039769909883
6075 1.176 0.271538559559044 0.00156068180288506
6095 1.176 0.233992829249121 0.00144830717153751
6116 1.176 0.228762660865126 0.0014111584262023
6136 1.176 0.250237819469161 0.00146289911019113
6157 1.176 0.300670524637452 0.00157865467877141
6177 1.176 0.363967544101672 0.00166586871810075
6198 1.176 0.405858648552927 0.00171654147149138
6218 1.176 0.438043996494208 0.00176134664201182
6239 1.176 0.467188376158986 0.00179811081111912
6260 1.176 0.470638837655716 0.00178624011815445
6281 1.176 0.468474067067848 0.00178093085939561
6302 1.176 0.466114185065165 0.00176850598671921
6323 1.176 0.458825786978663 0.00174209415027816
6344 1.176 0.448367619601747 0.00171859606761622
6365 1.176 0.433946554671631 0.00166502748532764
6386 1.176 0.428012159243796 0.00165417181107395
6407 1.176 0.414680260857561 0.00161089490763633
6429 1.176 0.406621727772209 0.00158085951800804
6450 1.176 0.398642484866491 0.0015607799429208
6471 1.176 0.388446750153671 0.00152352683506823
6493 1.176 0.378086894705573 0.00148391761151832
6515 1.176 0.369594054711756 0.00145733027298301
6536 1.176 0.370633631304636 0.00146199770800009
6558 1.176 0.345865842291165 0.00142225937126161
6580 1.176 0.338438045240336 0.00140154637968085
6602 1.176 0.327768794781171 0.00137046777678758
6624 1.176 0.316529846532746 0.00134049364132832
6646 1.176 0.309799130592348 0.00132364144787639
6668 1.176 0.298753915669843 0.0013252421105854
6690 1.176 0.292367888075797 0.00129601270735938
6713 1.176 0.286101461193296 0.00135201951028227
6735 1.176 0.274681935732488 0.00127460543783988
6757 1.176 0.268335992722266 0.00122792924313526
6780 1.176 0.258478102654904 0.00120364064178184
6803 1.176 0.257700934546893 0.00118108948140589
6825 1.176 0.244797409068562 0.00113563278710379
6848 1.176 0.235951582451251 0.00111965699504904
6871 1.176 0.230580997474633 0.0011013667329331
6894 1.176 0.22380693496809 0.00108694431382703
6917 1.176 0.223291763277248 0.00108138794627609
6940 1.176 0.21869534575547 0.001062052294746
6963 1.176 0.212103931402974 0.00105199676961016
6986 1.176 0.207228718889465 0.00103650755521031
7009 1.176 0.199497254334145 0.0010518101703439
7033 1.176 0.198108151602343 0.00103673725350926
7056 1.176 0.196694038233475 0.00105227686718296
7079 1.176 0.195114603683776 0.00106905556077548
7103 1.176 0.190038696044526 0.00108485107135484
7127 1.176 0.186130743512582 0.00102454494779705
7150 1.176 0.183105600985499 0.00101404714911312
7174 1.176 0.179872602314676 0.000993435671996655
7198 1.176 0.180409025185942 0.000977794978887475
7222 1.176 0.174740930287404 0.000961353862177133
7246 1.176 0.172775428965348 0.000934382662476466
7270 1.176 0.164676895886026 0.000915092745544622
7295 1.176 0.159957500793362 0.000927176833322173
7319 1.176 0.154087185776748 0.000894700873457436
7343 1.176 0.148081727823935 0.000903500962922597
7368 1.176 0.140619405072111 0.000852771172399433
7392 1.176 0.128929767098393 0.000837614368490041
7417 1.176 0.12199533017687 0.00116457079897966
7442 1.176 0.124864322343672 0.0010525919961338
7466 1.176 0.126593933356996 0.000943630226485706
7491 1.176 0.123491658467068 0.000834096025979028
7516 1.176 0.121168163379721 0.000839252148739583
7541 1.176 0.120557655578767 0.000855221152352938
7566 1.176 0.121169305980917 0.000883126892513733
7592 1.176 0.121697441648183 0.000841862866955738
7617 1.176 0.119217847100751 0.000852809962576278
7642 1.176 0.119445004757247 0.000860440198315298
7668 1.176 0.12080623998047 0.000904667539495651
7693 1.176 0.120016521501202 0.000868791755001149
7719 1.176 0.126294627609886 0.000897063296311708
7745 1.176 0.133161673774347 0.000874383046345718
7770 1.176 0.134866869381537 0.000903337186881779
7796 1.176 0.139175492908833 0.000928975051613946
7822 1.176 0.142092831405538 0.000916045600589487
7848 1.176 0.144101593944837 0.000892254967979053
7874 1.176 0.140123026358886 0.000881713955385155
7901 1.176 0.140314467505493 0.000874182217239618
7927 1.176 0.132757090915923 0.000846019075782235
7953 1.176 0.130034291633602 0.000867348499174395
7980 1.176 0.125980918370256 0.000868836262241536
3509 3.146 0.873852901516814 0.00904113631820065
3521 3.146 0.907327475069113 0.00913820764584926
3533 3.146 0.94607426858053 0.0091655295180588
3545 3.146 1.0111873421423 0.00923820196098043
3556 3.146 1.05311641123559 0.00919663519482582
3568 3.146 1.05019299632798 0.00901980080778601
3580 3.146 1.03898975111195 0.00879779007582567
3592 3.146 1.01387155953653 0.00852556347548845
3604 3.146 1.03140026366826 0.0084718272993384
3616 3.146 1.05352913125542 0.00850990490469338
3628 3.146 1.01851114571023 0.00837555379702735
3640 3.146 0.910358877901447 0.00801040192320547
3652 3.146 0.820384095312293 0.00763960751343984
3664 3.146 0.703079953775566 0.00713980975475535
3677 3.146 0.58036545709268 0.00660724474148225
3689 3.146 0.514201520246443 0.00633900618859636
3701 3.146 0.488726511883503 0.00612289478272586
3714 3.146 0.469991781893585 0.00583769682735426
3726 3.146 0.469045099837071 0.00575025569505554
3738 3.146 0.461646740043091 0.00558240041773883
3751 3.146 0.449828846233435 0.00556018880736258
3763 3.146 0.446288065300062 0.00548881249661289
3776 3.146 0.46089112602135 0.00548594841227818
3788 3.146 0.479061576540932 0.00564837261846809
3801 3.146 0.534952572735152 0.00590726846406669
3814 3.146 0.600763292316302 0.00602434421166873
3826 3.146 0.691357948202856 0.00623168065344643
3839 3.146 0.815371340574505 0.00655555284840585
3852 3.146 0.977522005098335 0.00700744572897181
3865 3.146 1.12928885182004 0.00747916484961598
3878 3.146 1.25221650345472 0.00776302191700204
3891 3.146 1.33556838650989 0.00808254924084609
3904 3.146 1.38127518708227 0.00847452276977072
3917 3.146 1.41566929845945 0.00857802297158051
3930 3.146 1.38462033872124 0.00799530046768355
3943 3.146 1.35008288507539 0.00758946412446782
3956 3.146 1.29839572579164 0.00733709008171608
3969 3.146 1.22493897583503 0.00706013279379366
3982 3.146 1.20414445605096 0.00709312808888176
3995 3.146 1.20942889908511 0.00718314215373661
4009 3.146 1.27231438294251 0.0074799580155261
4022 3.146 1.3744369787156 0.00774813916016866
4036 3.146 1.40506141718 0.0075229333969152
4049 3.146 1.42424694910274 0.00732039694720339
4062 3.146 1.41839138247744 0.00729281436190574
4076 3.146 1.39885611971216 0.00725433759070039
4090 3.146 1.31616753829385 0.00694661829528246
4103 3.146 1.23748360799554 0.00666108302483647
4117 3.146 1.1937018885596 0.00651722926349092
4131 3.146 1.14390147053509 0.00639284661529789
4144 3.146 1.12634814310072 0.00638399358802657
4158 3.146 1.14247963532651 0.00645175002683045
4172 3.146 1.15122626557267 0.00646796280978566
4186 3.146 1.12001122236297 0.00631956850046003
4200 3.146 1.06411289447124 0.00612327303321804
4214 3.146 1.01016747577701 0.0059563053934377
4228 3.146 0.938129567684941 0.00576383745226267
4242 3.146 0.893472298862787 0.00567571253800174
4256 3.146 0.833217341957296 0.00550905274772085
4270 3.146 0.770927863856464 0.00525789369023443
4284 3.146 0.745153042343808 0.00510544460592477
4299 3.146 0.723272593274133 0.00497181555360933
4313 3.146 0.732794429486798 0.00496260210319417
4327 3.146 0.767228864672778 0.00506902514242011
4342 3.146 0.799972987013049 0.00521734125656301
4356 3.146 0.815442496647448 0.0052146698548161
4371 3.146 0.847161927476763 0.00519557703642178
4385 3.146 0.901345563163748 0.00532540074728182
4400 3.146 0.94160538591301 0.00543782332030928
4415 3.146 0.994778981469435 0.00549395746578053
4429 3.146 1.00906162377101 0.00553409963367875
4444 3.146 1.02555813407473 0.00556458593188585
4459 3.146 1.04292046895224 0.00553259696305197
4474 3.146 1.06484201037659 0.00558392672575937
4489 3.146 1.09001865917811 0.00560337191969437
4504 3.146 1.08014929318115 0.00558813616482661
4519 3.146 1.05578472518372 0.00550660599773146
4534 3.146 1.01997422936137 0.00538132069618729
4549 3.146 0.98276231497375 0.00528150597528108
4564 3.146 0.964146575303627 0.00517975989617927
4579 3.146 0.971965047577491 0.00522872292178435
4594 3.146 0.990587973615121 0.00524801344164524
4610 3.146 0.977103070001873 0.00515848353034381
4625 3.146 0.921904879329094 0.00507109800512886
4640 3.146 0.878600693683564 0.00493312867325476
4656 3.146 0.878170142114686 0.00488256098184791
4671 3.146 0.853105947089907 0.00485533360921198
4687 3.146 0.793779196541041 0.0047481992443894
4703 3.146 0.751569634487593 0.00460959328840231
4718 3.146 0.739486520504701 0.00453023131645927
4734 3.146 0.725206974084683 0.00447173503259625
4750 3.146 0.719849875237634 0.00447994470138748
4766 3.146 0.706577900654694 0.00447960053531027
4781 3.146 0.685588776517026 0.0044564387150631
4797 3.146 0.666846492030556 0.0044352119994046
4813 3.146 0.629419445750974 0.00438351939301059
4829 3.146 0.604590971709882 0.00438558347847998
4846 3.146 0.588363111701471 0.00446836927477541
4862 3.146 0.626643263437278 0.00473716905029481
4878 3.146 0.673607351704538 0.00509563828366263
4894 3.146 0.676693094507758 0.00541592348979678
4910 3.146 0.636414758900232 0.00563004439746382
4927 3.146 0.583625236376877 0.00580424869290818
4943 3.146 0.542303151174479 0.00578566623031729
4960 3.146 0.532489744503922 0.00563842788139413
4976 3.146 0.53487372211738 0.00516618356275494
4993 3.146 0.532352854412744 0.00489476627198321
5009 3.146 0.54578018783994 0.00489876707285551
5026 3.146 0.589405873739314 0.00700872240439331
5043 3.146 0.630891262761699 0.00811559311818875
5060 3.146 0.67831700119844 0.00705212204964782
5076 3.146 0.721729278309932 0.00640566122880082
5093 3.146 0.777573595646184 0.00632043157930591
5110 3.146 0.799676717457729 0.00630581579815626
5127 3.146 0.796005261707202 0.00619089812762154
5144 3.146 0.783793297502379 0.00598690660776671
5162 3.146 0.79014110112637 0.00575476904964857
5179 3.146 0.781557901197173 0.00542215069478718
5196 3.146 0.752041586753607 0.00512879286989557
5213 3.146 0.69477453124932 0.00472507575637566
5231 3.146 0.606330813581303 0.00430065542994912
5248 3.146 0.549730197413892 0.00404520297914327
5266 3.146 0.527406985940712 0.00386876840987832
5283 3.146 0.53914437156357 0.00374165211367953
5301 3.146 0.532461636443487 0.00362661135072732
5318 3.146 0.534441911602931 0.00356917018843727
5336 3.146 0.557047089995148 0.00359018607910282
5354 3.146 0.566894014687419 0.00355122881332019
5372 3.146 0.573783816578066 0.0034842943848934
5390 3.146 0.562794451595776 0.00339072833725799
5408 3.146 0.543749490278103 0.00327825989940269
5426 3.146 0.508768780387373 0.00314667571621781
5444 3.146 0.489866030453566 0.00336857119870664
5462 3.146 0.52223690569597 0.00309659087445
5480 3.146 0.562819738150836 0.00313823373883574
5498 3.146 0.605864844883845 0.00315821537314779
5517 3.146 0.640068266834626 0.00313902625915717
5535 3.146 0.654916837269432 0.00311012343779679
5553 3.146 0.66079690316891 0.00309137044891809
5572 3.146 0.680486694460285 0.00309421753197401
5590 3.146 0.680509973565941 0.00302709635143206
5609 3.146 0.677686111784226 0.0029586328909175
