Wavelength Phase Flux Err
4534 3.074 1.06104683183654 0.02200985689655
4549 3.074 1.01789966919578 0.0220670208684403
4564 3.074 1.02905524205046 0.0222450660425333
4579 3.074 0.999428995040044 0.0223407755126635
4594 3.074 0.948062915250121 0.0224469866071505
4610 3.074 0.945739329869578 0.0229097292858884
4625 3.074 0.994015427444921 0.0244107376626715
4640 3.074 0.927357561394334 0.0250902386552171
4656 3.074 0.823912341380507 0.0257413679726918
4671 3.074 0.765713974830869 0.0275134486848447
4687 3.074 0.76057996956182 0.0297070755705355
4703 3.074 0.720866190549342 0.0310379756439917
4718 3.074 0.775947882375615 0.0319706882758273
4734 3.074 0.741506438324165 0.0311566767692894
4750 3.074 0.688570415124995 0.0276231508377436
4766 3.074 0.627455015334768 0.026473068453436
4781 3.074 0.626950678145594 0.0264050857880435
4797 3.074 0.4827987904446 0.0439861530646545
4813 3.074 0.701320307121853 0.0435662510221251
4829 3.074 0.609891592982631 0.0361760118695062
4846 3.074 0.584285271458394 0.0307065206605715
4862 3.074 0.592038843579506 0.0276861743230487
4878 3.074 0.494660038073165 0.0264331930988737
4894 3.074 0.482384950134931 0.0254721176264312
4910 3.074 0.522561114921465 0.0248381139919956
4927 3.074 0.585197925886823 0.0242862568457618
4943 3.074 0.533564473238586 0.0225556024872047
4960 3.074 0.583779340863195 0.0213686272972048
4976 3.074 0.587070242375872 0.0202079806550267
4993 3.074 0.585231403666868 0.0195794790273039
5009 3.074 0.557999990655308 0.0186361994364778
5026 3.074 0.567314088845207 0.0178579180091245
5043 3.074 0.582202713787157 0.0174065186594958
5060 3.074 0.631742117460188 0.0171296526622844
5076 3.074 0.62902680354247 0.0167032179874673
5093 3.074 0.662457576834891 0.0165745182480156
5110 3.074 0.722516885231404 0.0165149839091033
5127 3.074 0.744047900365767 0.016322664616367
5144 3.074 0.767217294978694 0.0161925581822586
5162 3.074 0.73804907750406 0.0157523159547959
5179 3.074 0.657271033605799 0.0152330237639603
5196 3.074 0.676930856680639 0.0174385990746608
5213 3.074 0.71282308194328 0.0146920107958673
5231 3.074 0.694428476835708 0.0142478153912705
5248 3.074 0.664963909510232 0.0138951969990721
5266 3.074 0.557043028874832 0.0128956428257012
5283 3.074 0.52331413540525 0.0122716093958807
5301 3.074 0.435541979338203 0.0115179955156764
5318 3.074 0.455029161750252 0.0115105220529717
5336 3.074 0.470119762020333 0.0115301217167215
5354 3.074 0.485705455781609 0.0114083430248768
5372 3.074 0.499547301772455 0.0112514102472969
5390 3.074 0.526448380709962 0.0111612926649409
5408 3.074 0.503182395682026 0.0109283680409728
5426 3.074 0.520230114649552 0.0108278129605917
5444 3.074 0.475375978290325 0.0104952501147126
5462 3.074 0.404461657816658 0.0102113390035616
5480 3.074 0.361438217008644 0.0105045616549781
5498 3.074 0.370717299335084 0.00982518027116466
5517 3.074 0.414628059698367 0.00978107843208848
5535 3.074 0.505185286668373 0.0100127875536383
5553 3.074 0.562075606770958 0.0101636617071556
5572 3.074 0.598698760227975 0.0102344350547145
5590 3.074 0.568652022625849 0.00986830856022984
5609 3.074 0.594832353425162 0.0097638759338408
5628 3.074 0.611441335039097 0.00977505779741161
5647 3.074 0.597693823685219 0.00960156327410407
5665 3.074 0.559240409569703 0.00922947438250665
5684 3.074 0.537713145117212 0.00903998031075916
5703 3.074 0.542655852635075 0.00891348883594959
5722 3.074 0.549543982623523 0.00889675027159067
5741 3.074 0.50802102856387 0.00866760719943178
5760 3.074 0.501246673190544 0.00848550153370824
5780 3.074 0.484690577104268 0.00833559527387382
5799 3.074 0.452243203041461 0.00831962495765042
5818 3.074 0.469550817805778 0.0081416032996446
5838 3.074 0.472587414294965 0.00816147688791931
5857 3.074 0.52317500571277 0.0086709619030568
5876 3.074 0.482458841577834 0.0080869387079903
5896 3.074 0.494888312175315 0.00780159106027112
5916 3.074 0.512386245968297 0.00789437805684827
5935 3.074 0.497764571086591 0.00773386352657458
5955 3.074 0.483681630909232 0.0075904955032519
5975 3.074 0.490340646212478 0.00756908114196962
5995 3.074 0.489974708780647 0.00745197110847126
6015 3.074 0.495425732722956 0.00760604367673824
6035 3.074 0.469862609324723 0.0073144488220051
6055 3.074 0.440130188253084 0.00723528616188683
6075 3.074 0.394649198706804 0.00692753829144516
6095 3.074 0.328033225985955 0.00649322100088377
6116 3.074 0.243612399859588 0.00593707381606475
6136 3.074 0.189330042691246 0.00543505866209491
6157 3.074 0.156253616511712 0.00517976743790285
6177 3.074 0.168924673876896 0.00523062515510397
6198 3.074 0.217368463965411 0.00541138825542873
6218 3.074 0.285571526002964 0.00568396464720524
6239 3.074 0.334651437364458 0.00593857500223004
6260 3.074 0.376842975958841 0.00605878662372387
6281 3.074 0.428626973013389 0.00627764536513783
6302 3.074 0.440261130485046 0.00624320564656464
6323 3.074 0.430215223307665 0.00616396644948274
6344 3.074 0.420807018757681 0.00614005123589575
6365 3.074 0.430959607086053 0.00650220371411462
6386 3.074 0.392760298362954 0.00657697698616407
6407 3.074 0.394749497737171 0.00648348562828951
6429 3.074 0.402660739013758 0.00632898861408418
6450 3.074 0.383766417478802 0.00609483820361618
6471 3.074 0.38130096367178 0.00599029129993505
6493 3.074 0.363203915154479 0.00575179033023001
6515 3.074 0.337784790553065 0.00547940230539667
6536 3.074 0.333653056816709 0.00541536195953861
6558 3.074 0.331258131493215 0.0054850974222835
6580 3.074 0.313892687990357 0.00539430584234336
6602 3.074 0.29665965354592 0.00524995300069925
6624 3.074 0.292412701488528 0.00514862590428917
6646 3.074 0.281254664960179 0.00514199229784293
6668 3.074 0.284835704749219 0.00511953518291407
6690 3.074 0.276475913756435 0.00512812045932731
6713 3.074 0.277982118427465 0.00496664405253739
6735 3.074 0.260051314604259 0.00582477406600852
6757 3.074 0.246480674735247 0.00527393736687316
6780 3.074 0.240524557039494 0.00589504811546116
6803 3.074 0.225669599537947 0.00540083406205758
6825 3.074 0.2182341569064 0.00543874979476492
6848 3.074 0.217252987638746 0.00521599110935346
6871 3.074 0.212805138810827 0.00492966612781913
6894 3.074 0.208763251348236 0.00493074183412837
6917 3.074 0.213369744896789 0.00477478932079893
6940 3.074 0.200370445835985 0.00453864306774778
6963 3.074 0.194678979853455 0.00488633917839756
6986 3.074 0.198913552094319 0.00447156742399025
7009 3.074 0.173410627255786 0.00484796266308446
7033 3.074 0.173082019581748 0.00443958035112199
7056 3.074 0.175685546508741 0.00469176096939899
7079 3.074 0.191833337686378 0.00791236049159495
7103 3.074 0.170876959273067 0.00623018655122152
7127 3.074 0.184180074560706 0.00518085328923897
7150 3.074 0.177005760260299 0.00443441229491323
7174 3.074 0.192307166118675 0.00551834023964292
7198 3.074 0.172022864421173 0.00474277768228445
7222 3.074 0.166432960148309 0.00545729420660996
7246 3.074 0.165618258204918 0.0051784627939647
7270 3.074 0.160011416161878 0.00526164628892866
7295 3.074 0.15494159332732 0.00491969632453994
7319 3.074 0.145942986370558 0.00580606135270108
7343 3.074 0.134818328158303 0.00505816967902991
7368 3.074 0.143193236007853 0.00575742682590287
7392 3.074 0.138307748812933 0.00472447118113824
7417 3.074 0.120650749900643 0.00522603491147903
7442 3.074 0.112723719472283 0.00494752318753387
7466 3.074 0.10726114452832 0.00497544518079737
7491 3.074 0.109395113445777 0.00426655576467165
7516 3.074 0.0819083785496684 0.00404620492134843
7541 3.074 0.0828001797872849 0.00409280675934969
7566 3.074 0.0961184803176164 0.00403487211537347
7592 3.074 0.100642527533254 0.00409578154429395
7617 3.074 0.099348990803469 0.00406420587929538
7642 3.074 0.109187721582454 0.00408845791653296
7668 3.074 0.125264597182735 0.00426245632956876
7693 3.074 0.116792321648361 0.00437054612294915
7719 3.074 0.139162879338858 0.00610498921751169
7745 3.074 0.124631568518661 0.00448949389715706
7770 3.074 0.14212365714124 0.0066177887093977
7796 3.074 0.139137729044792 0.00503241743297075
7822 3.074 0.159760355491551 0.0060380843236809
7848 3.074 0.156402427132599 0.00595466599874688
7874 3.074 0.156746863810449 0.00575784343999303
7901 3.074 0.154989524463617 0.00477038704540944
7927 3.074 0.141468317498414 0.00470639883012916
7953 3.074 0.141079042403919 0.00464299538615908
7980 3.074 0.132191076423274 0.00421561711265667
3509 4.942 0.64853215775099 0.0238756689405825
3521 4.942 0.748032653527887 0.0245725630715531
3533 4.942 0.829237703920553 0.0247028953278707
3545 4.942 0.83282848171824 0.0236589512679886
3556 4.942 0.965967432800662 0.0239114570320541
3568 4.942 0.918642619081552 0.0232703163575772
3580 4.942 0.955230444658013 0.0231241957656944
3592 4.942 0.98793954363583 0.0227547846003324
3604 4.942 0.986202141226548 0.0229320539142572
3616 4.942 0.927677813027348 0.0224791933410775
3628 4.942 0.891557997672743 0.0227533208825525
3640 4.942 0.941298722461393 0.0226958796836342
3652 4.942 0.913040926994831 0.0215495701713912
3664 4.942 0.962703230267824 0.021666028298719
3677 4.942 1.01592367285191 0.0224132323216458
3689 4.942 1.01303618400942 0.0224362126934761
3701 4.942 0.959820373034379 0.0220512602452783
3714 4.942 0.845173742531764 0.021057336789916
3726 4.942 0.700835626355761 0.0207916568992754
3738 4.942 0.572041990881448 0.0204938825403423
3751 4.942 0.562664123744535 0.0191071084372812
3763 4.942 0.545896385336141 0.0181473514239827
3776 4.942 0.56043550979878 0.0174324223073395
3788 4.942 0.537563384391282 0.0173943803648908
3801 4.942 0.486616744220631 0.0173266682181362
3814 4.942 0.46941611133669 0.0170865112247342
3826 4.942 0.522190034074493 0.0180057938445658
3839 4.942 0.63115647881054 0.0187369621846423
3852 4.942 0.701831337491299 0.0181603921774103
3865 4.942 0.852310296299836 0.0186042632359614
3878 4.942 1.042642980082 0.0195381345730307
3891 4.942 1.22584618914198 0.0203286951906521
3904 4.942 1.33685099577146 0.0206202144165015
3917 4.942 1.33230417470127 0.0203855147165763
3930 4.942 1.30799669815547 0.0201913488046323
3943 4.942 1.34364076401179 0.0200080784060268
3956 4.942 1.40405259612978 0.0202935602462616
3969 4.942 1.38743830854288 0.0199779519130271
3982 4.942 1.28477197161857 0.0194722587163604
3995 4.942 1.10783183833587 0.0183196646591053
4009 4.942 0.979456658510865 0.017444025743839
4022 4.942 0.963895982197899 0.0176946742995754
4036 4.942 1.00642990113644 0.0176442477138181
4049 4.942 1.06523622987107 0.0178198443098704
4062 4.942 1.22602011734181 0.018846842271697
4076 4.942 1.24597248278181 0.0188967627137522
4090 4.942 1.26509689611499 0.0186831469378096
4103 4.942 1.27417097920606 0.0186051932254299
4117 4.942 1.16128072698459 0.0179274001228208
4131 4.942 1.18940099158651 0.0180654978748242
4144 4.942 1.17843816379388 0.0179828390610696
4158 4.942 1.14915083070722 0.0179871665979556
4172 4.942 1.15936545280236 0.0180996384379259
4186 4.942 1.18436319460704 0.018053328112616
4200 4.942 1.16518023041221 0.0178471413488975
4214 4.942 1.11071399105411 0.017580280901914
4228 4.942 1.04415433377451 0.017238983405037
4242 4.942 0.977709143434988 0.0168836168330074
4256 4.942 0.912703083240634 0.0163503763341006
4270 4.942 0.880583874368281 0.0160367884321442
4284 4.942 0.814919271992322 0.0154350563217561
4299 4.942 0.787529225464725 0.0150931625103721
4313 4.942 0.748385703600277 0.0148096170381395
4327 4.942 0.682360037894845 0.014489841092601
4342 4.942 0.670874418224996 0.0146370619840194
4356 4.942 0.658615462981189 0.014340164960255
4371 4.942 0.680860550958883 0.0142090792945065
4385 4.942 0.691168201313295 0.0144162079976107
4400 4.942 0.690208223362264 0.0143865706612395
4415 4.942 0.71377097906823 0.0143947494159325
4429 4.942 0.688426914999897 0.0141841337713988
4444 4.942 0.731123913548247 0.0144314887428405
4459 4.942 0.780577485181813 0.0146036952773561
4474 4.942 0.882676863133363 0.0151538479908943
4489 4.942 0.897343528288732 0.0153621266249968
4504 4.942 0.955864442581285 0.015763206475302
4519 4.942 0.944012563454282 0.0155882430894915
4534 4.942 0.990622977593881 0.0157471996367002
4549 4.942 0.988062124053287 0.0158043147387199
4564 4.942 0.97716548416017 0.0158431736314392
4579 4.942 0.94635353476652 0.0159606530706718
4594 4.942 0.959779835235134 0.0162708192765345
4610 4.942 0.969337991969489 0.0167251310875901
4625 4.942 0.963115841219002 0.0174189820230684
4640 4.942 0.934098663073141 0.0180332334218247
4656 4.942 0.849495068793331 0.018605702210039
4671 4.942 0.805267484887499 0.0196815526556787
4687 4.942 0.700487061381854 0.0207762358002931
4703 4.942 0.673191693432201 0.021600947390285
4718 4.942 0.669575401208058 0.0218253281635978
4734 4.942 0.694740484433249 0.0217697610546926
4750 4.942 0.634111442485626 0.0192688801556782
4766 4.942 0.584311678850201 0.0185307011337184
4781 4.942 0.577970860885605 0.0185487621129426
4797 4.942 0.564143557085151 0.0319261527425272
4813 4.942 0.645964571115607 0.0298277868446234
4829 4.942 0.594791509760943 0.0239335903300858
4846 4.942 0.547773287235263 0.0204172170519835
4862 4.942 0.481603380353575 0.0192209243156135
4878 4.942 0.478022471716968 0.0188097112538403
4894 4.942 0.452357452474095 0.0183563864379409
4910 4.942 0.50066712961273 0.017776868038856
4927 4.942 0.584941746373491 0.0176340312912953
4943 4.942 0.562820085740356 0.0166390869853824
4960 4.942 0.591790878272851 0.0155280783114692
4976 4.942 0.558840344611984 0.0145141980620497
4993 4.942 0.521265026438496 0.0138861900734918
5009 4.942 0.513324514246482 0.0133047967608572
5026 4.942 0.508063611795079 0.0126033674345424
5043 4.942 0.528879420785571 0.0124169724142079
5060 4.942 0.604162981597661 0.0124037511162214
5076 4.942 0.591707849761589 0.0120050935248946
5093 4.942 0.639278413623998 0.0119985850750231
5110 4.942 0.708696619795466 0.0120895902341299
5127 4.942 0.734304870687664 0.0119318199922151
5144 4.942 0.741681084621625 0.0118077009180984
5162 4.942 0.706582095921822 0.0114814392299491
5179 4.942 0.66548996224616 0.0116673129486376
5196 4.942 0.700953579510647 0.0151715281704722
5213 4.942 0.670991242661045 0.0106300170066908
5231 4.942 0.699716970705223 0.0104977468285248
5248 4.942 0.692388485290559 0.0103151522872767
5266 4.942 0.6225957211626 0.00980018615679267
5283 4.942 0.511919934208821 0.00902551198415991
5301 4.942 0.446577323335248 0.00850646946992824
5318 4.942 0.452372833671534 0.00844692131633287
5336 4.942 0.489263081385699 0.00855566815556717
5354 4.942 0.481900969186264 0.00836001556137287
5372 4.942 0.500547717507082 0.00827094618135816
5390 4.942 0.524134716887387 0.0082502494272781
5408 4.942 0.50580341520452 0.00802196798098281
5426 4.942 0.499245853429712 0.00789858003930798
5444 4.942 0.464152985776511 0.00765870388399243
5462 4.942 0.433981127714122 0.00764531808401215
5480 4.942 0.385824443872642 0.00824677515679377
5498 4.942 0.372570528165723 0.00735757412253338
5517 4.942 0.420116108109241 0.00723567873952476
5535 4.942 0.47785429839462 0.00734054846706548
5553 4.942 0.526169952271188 0.00741809777226564
5572 4.942 0.578692154019103 0.00755628753785373
5590 4.942 0.576838971962788 0.0073645433199177
5609 4.942 0.578666036177108 0.00719885039195139
5628 4.942 0.576845573901219 0.00715268243030666
5647 4.942 0.56250098518134 0.00696291281968323
5665 4.942 0.532878553486474 0.00672233444181862
5684 4.942 0.514590836334157 0.00660291190219055
5703 4.942 0.50816643491971 0.00648373057455001
5722 4.942 0.498611563451476 0.00644113539115552
5741 4.942 0.484330013211466 0.00635594827547651
5760 4.942 0.453863807374194 0.00611033456006812
5780 4.942 0.447393790300558 0.00605387438987334
5799 4.942 0.449287726743796 0.00620211001939099
5818 4.942 0.45347018013881 0.00606909614892239
5838 4.942 0.451445329595264 0.00599918380697195
5857 4.942 0.489251024877635 0.0068179359195585
5876 4.942 0.486756440131946 0.00623996446799674
5896 4.942 0.492422098350706 0.00582930729851725
5916 4.942 0.485051681697247 0.00596168138621399
5935 4.942 0.470881844593129 0.00570155124595893
5955 4.942 0.467672391376098 0.00558501215776116
5975 4.942 0.469094246951744 0.00558053742218199
5995 4.942 0.465263004341805 0.00544551039757878
6015 4.942 0.454923708508231 0.00556477230075659
6035 4.942 0.443326834928662 0.00536732077673317
6055 4.942 0.430957055468213 0.00537273026313547
6075 4.942 0.373451859227726 0.00506687655592465
6095 4.942 0.313630485634105 0.00482878549909682
6116 4.942 0.22579425872259 0.0043394190031015
6136 4.942 0.173892374651254 0.00388083885907358
6157 4.942 0.159914733809071 0.00379757340760916
6177 4.942 0.16115600179222 0.00374661316644609
6198 4.942 0.211405255080191 0.00391747441073258
6218 4.942 0.266939715582193 0.00411008615150287
6239 4.942 0.3322820706422 0.00438002879870433
6260 4.942 0.371105146067468 0.00447900874159609
6281 4.942 0.40698913053956 0.00459496278554913
6302 4.942 0.415649147081144 0.00455365656943433
6323 4.942 0.417249535193067 0.0045578928863439
6344 4.942 0.41077664783907 0.00454671431737588
6365 4.942 0.386538891943892 0.00480301512601565
6386 4.942 0.38171719310963 0.00496096090984841
6407 4.942 0.376622468539131 0.00481582765373682
6429 4.942 0.379171270136233 0.00467052504523143
6450 4.942 0.379467547520266 0.00459075989073121
6471 4.942 0.370924482073116 0.00447458484925999
6493 4.942 0.353768987073193 0.00429175525952532
6515 4.942 0.329051579572062 0.00405602256234571
6536 4.942 0.331469862993003 0.00404183437605836
6558 4.942 0.329138426155715 0.00409302282614201
6580 4.942 0.295213191108282 0.00396692104621974
6602 4.942 0.303445460945211 0.00393596826824455
6624 4.942 0.285268248281539 0.00379064561127953
6646 4.942 0.283469399759619 0.00383676562829844
6668 4.942 0.26635766088964 0.00374425341720052
6690 4.942 0.250692676784994 0.00370428074528816
6713 4.942 0.251706107671978 0.00358428206174789
6735 4.942 0.240313173700052 0.0043923595341295
6757 4.942 0.247353673928165 0.00397233633050737
6780 4.942 0.230398800636497 0.00453540049988712
6803 4.942 0.214200639958009 0.00409361199526857
6825 4.942 0.217959910635014 0.00417478529775522
6848 4.942 0.209330461195913 0.00389463571585362
6871 4.942 0.211444072510565 0.00374003982518328
6894 4.942 0.199138907834569 0.00366670599230927
6917 4.942 0.194936757446173 0.00352043106122783
6940 4.942 0.186010502747925 0.00330895920375109
6963 4.942 0.188605672169523 0.00368691628090956
6986 4.942 0.185220523971992 0.00324158116285481
7009 4.942 0.186086030421622 0.003816341602478
7033 4.942 0.1647060308201 0.0033143016723028
7056 4.942 0.167624920171727 0.00355905512873762
7079 4.942 0.169776701509231 0.00589273670334729
7103 4.942 0.173963206247398 0.00472433563127038
7127 4.942 0.165040553928052 0.00379859297028347
7150 4.942 0.167917580485129 0.00325744545862846
7174 4.942 0.166077645499011 0.00419162344000457
7198 4.942 0.16440109059804 0.00358981171335296
7222 4.942 0.167950223937797 0.00426211420522897
7246 4.942 0.167323883911613 0.00402171772524667
7270 4.942 0.149966569077938 0.00402798918808848
7295 4.942 0.144254226394535 0.00373176187942259
7319 4.942 0.140995306112562 0.00458873688644433
7343 4.942 0.137480785074561 0.0039123647863672
7368 4.942 0.130363864719443 0.0045551363464844
7392 4.942 0.133240723775102 0.00357113729480552
7417 4.942 0.109924341180543 0.00403920348845247
7442 4.942 0.119252193557928 0.00401799948085396
7466 4.942 0.0966335840399327 0.00382189452071604
7491 4.942 0.10009212203657 0.00318264886553495
7516 4.942 0.071260596061315 0.00298834875994699
7541 4.942 0.0768875696017543 0.00302243655687907
7566 4.942 0.0850496085825826 0.00290263608578807
7592 4.942 0.0962030876471612 0.00299658597662809
7617 4.942 0.104915743606443 0.00298564695317048
7642 4.942 0.110708741905377 0.00300444412116157
7668 4.942 0.114922449206857 0.00306313849051216
7693 4.942 0.119189998384808 0.00327085366043021
7719 4.942 0.13176525435434 0.00480329234511474
7745 4.942 0.115610819803805 0.00332215518486484
7770 4.942 0.166215369596961 0.0048999554969356
7796 4.942 0.128642582316652 0.00385428824750142
7822 4.942 0.131561513083024 0.00462430364330847
7848 4.942 0.136426168230379 0.00468409838276821
7874 4.942 0.152008756305558 0.00452062133226164
7901 4.942 0.141501239014888 0.00353964863725792
7927 4.942 0.131644361032511 0.0035239275168112
7953 4.942 0.120660093022847 0.00342245869120761
7980 4.942 0.120427013928585 0.0030509996212124
3509 7.674 0.442696828703716 0.0247712611907157
3521 7.674 0.468471569292884 0.0248142812737884
3533 7.674 0.548735786905898 0.0252218202230434
3545 7.674 0.617793830200617 0.0248361123294755
3556 7.674 0.641454325794047 0.0243171852801948
3568 7.674 0.682274663608785 0.0244328829318843
3580 7.674 0.668702340080517 0.0238611969604533
3592 7.674 0.683014764652846 0.0237175568269346
3604 7.674 0.679326468412501 0.0241535874245149
3616 7.674 0.696180642583835 0.0241203876885089
3628 7.674 0.667593052635586 0.0236246312818457
3640 7.674 0.645598605596406 0.0229911058669052
3652 7.674 0.654075312372305 0.0225484856547419
3664 7.674 0.705489741718656 0.0231380548344296
3677 7.674 0.81709581103262 0.0243711865552467
3689 7.674 0.838281661266435 0.0244530730708958
3701 7.674 0.862666813281625 0.0245614285246586
3714 7.674 0.706334410800581 0.0241129458264896
3726 7.674 0.559128235636125 0.0229853112718628
3738 7.674 0.49209784102413 0.020660043544621
3751 7.674 0.491985595434435 0.0200955580629775
3763 7.674 0.434919044070591 0.0191127572010116
3776 7.674 0.46378323065795 0.0187267809174967
3788 7.674 0.395058145663367 0.0184666787533772
3801 7.674 0.366041791601609 0.018473901021643
3814 7.674 0.37511995464163 0.0189946480156056
3826 7.674 0.468308645520014 0.0195268381153712
3839 7.674 0.503362696047218 0.0192831095623319
3852 7.674 0.591349789478963 0.0193657719198726
3865 7.674 0.704778772873027 0.0199547337361459
3878 7.674 0.846261038102414 0.0207273569669977
3891 7.674 0.97862813148567 0.0214893702906299
3904 7.674 1.10495767131208 0.0221357172882082
3917 7.674 1.12661442248009 0.0220877159884024
3930 7.674 1.10278667103522 0.0219443013280117
3943 7.674 1.13646838427897 0.02172873403692
3956 7.674 1.17380784731197 0.0219503383481192
3969 7.674 1.11762974913451 0.0212865113301897
3982 7.674 1.03724111836915 0.0209027093217455
3995 7.674 0.863374239982031 0.0194635220525324
4009 7.674 0.791097416282091 0.0188222424517467
4022 7.674 0.772041320186626 0.0188500338088007
4036 7.674 0.805006111018843 0.0189151748798424
4049 7.674 0.861389636628633 0.0191498778547609
4062 7.674 0.937493304172046 0.0197929003813697
4076 7.674 0.954987250578349 0.020019067710743
4090 7.674 0.98001623901845 0.0197250997819503
4103 7.674 0.977446806117753 0.0195092970231091
4117 7.674 0.909404470160315 0.0189750486004564
4131 7.674 0.881495463757993 0.0188540516065473
4144 7.674 0.936885545430753 0.019117153219064
4158 7.674 0.915018037706105 0.0191314759996629
4172 7.674 0.964770110719998 0.0194365162322896
4186 7.674 0.954210829194405 0.0192548672802277
4200 7.674 0.953635596676203 0.0191028538655444
4214 7.674 0.92726916407625 0.0189491877893576
4228 7.674 0.889068933579751 0.0186764738628201
4242 7.674 0.828910789710691 0.0182603009377416
4256 7.674 0.80455139855528 0.017953802031515
4270 7.674 0.770623875308249 0.0175087520178805
4284 7.674 0.728014616047456 0.0169032208671046
4299 7.674 0.68070982509112 0.0164521563115365
4313 7.674 0.656890901956974 0.0162736669860901
4327 7.674 0.614596732722384 0.0160423611884246
4342 7.674 0.580202384932266 0.0159345861154788
4356 7.674 0.548123004710847 0.0155541091408824
4371 7.674 0.53349978864029 0.0151444818930954
4385 7.674 0.516246342825717 0.015171211382027
4400 7.674 0.521235935908607 0.0151509589918649
4415 7.674 0.524704966545942 0.015129864176872
4429 7.674 0.55545934443742 0.0152560499558906
4444 7.674 0.615025415011363 0.0157301942260147
4459 7.674 0.673547789705165 0.0159081850088378
4474 7.674 0.710457925675347 0.0163108230948654
4489 7.674 0.73264461600554 0.0165016568616807
4504 7.674 0.759710557767073 0.0168587888793801
4519 7.674 0.808775238083736 0.0170520216132836
4534 7.674 0.827063064108838 0.0171011818593153
4549 7.674 0.843036546191084 0.0174085115210418
4564 7.674 0.89881607772703 0.0178205425947139
4579 7.674 0.880721029304417 0.0180790387974175
4594 7.674 0.865430394737146 0.0183215402487438
4610 7.674 0.922937728102857 0.0192858100695101
4625 7.674 0.916942823755856 0.0203786977656555
4640 7.674 0.83576119363865 0.0208720839668043
4656 7.674 0.791818599532675 0.021784917247039
4671 7.674 0.71781228004983 0.0230601851324475
4687 7.674 0.605711766182878 0.0241407525868189
4703 7.674 0.642565790694677 0.0252025539356226
4718 7.674 0.614280849586058 0.0245595448310698
4734 7.674 0.543135367177678 0.0234299814560515
4750 7.674 0.546153024688474 0.0214264321357812
4766 7.674 0.506407778618521 0.0207029785977969
4781 7.674 0.517381752081067 0.0212194600616311
4797 7.674 0.472960703496923 0.0343656864034103
4813 7.674 0.564648971791846 0.0312594828120723
4829 7.674 0.565183377413081 0.0258384860074861
4846 7.674 0.457367064807073 0.022709336069917
4862 7.674 0.445449217794532 0.0224356548379029
4878 7.674 0.385700368322509 0.0213958514036871
4894 7.674 0.420855791734165 0.0209921615280624
4910 7.674 0.501104860361716 0.0206405758844704
4927 7.674 0.527668258864633 0.019901079333808
4943 7.674 0.516305677597827 0.0186201970461248
4960 7.674 0.567353130920849 0.0177208025173875
4976 7.674 0.524753566492603 0.0164520902610909
4993 7.674 0.461073194347562 0.0155672406160796
5009 7.674 0.442896209764265 0.0148390358184168
5026 7.674 0.442064873850885 0.0140838018113984
5043 7.674 0.454729638603155 0.0138845352376215
5060 7.674 0.492286722665182 0.0136297316150235
5076 7.674 0.512732114674857 0.0134399394885538
5093 7.674 0.570270190624687 0.0134815989803734
5110 7.674 0.595544986685832 0.0133333467569879
5127 7.674 0.614072599876786 0.0132298620404819
5144 7.674 0.601591409812727 0.0129455755440758
5162 7.674 0.645425710142719 0.0129360231888891
5179 7.674 0.633853029385673 0.0129193480296315
5196 7.674 0.782813840445784 0.0153259263503631
5213 7.674 0.665645454355403 0.0122544604014806
5231 7.674 0.669538838816289 0.0119515368456336
5248 7.674 0.684642046095341 0.0119506706128108
5266 7.674 0.654465918708221 0.0114652641871027
5283 7.674 0.547393455325211 0.01061256457364
5301 7.674 0.500774416524453 0.010081286030673
5318 7.674 0.475163372710524 0.00981111180689531
5336 7.674 0.49923485344923 0.00984806358505458
5354 7.674 0.498154201015541 0.00972356608857053
5372 7.674 0.486221451284159 0.00947974531537792
5390 7.674 0.532713087379617 0.0095535946523438
5408 7.674 0.503564868306588 0.00922865148104355
5426 7.674 0.506440799670934 0.00910017597840149
5444 7.674 0.479419449566709 0.00887149133321698
5462 7.674 0.440290800644667 0.00876848076939996
5480 7.674 0.415409939760931 0.00911362363959019
5498 7.674 0.350434640960726 0.00813251881115898
5517 7.674 0.400973678150508 0.00813755757179895
5535 7.674 0.462360319348276 0.008285274011234
5553 7.674 0.489534650817118 0.00834638433018398
5572 7.674 0.50529728525041 0.00832606612553726
5590 7.674 0.514058493784357 0.00818831781696757
5609 7.674 0.530449793146662 0.00806911588191377
5628 7.674 0.504358007331467 0.00791644289911177
5647 7.674 0.491173468763327 0.00773052909056209
5665 7.674 0.460696696839749 0.00744147651591106
5684 7.674 0.440333029217848 0.00726639166921047
5703 7.674 0.426574575552944 0.00708321599693157
5722 7.674 0.426948256360531 0.00709942426698633
5741 7.674 0.412471037920525 0.00698231959811238
5760 7.674 0.3867231484934 0.00671105146695663
5780 7.674 0.397629970617371 0.00671899840751452
5799 7.674 0.395477593917424 0.00679127554072078
5818 7.674 0.41895307311063 0.00676189579052253
5838 7.674 0.452554036238345 0.00687069097071923
5857 7.674 0.468197224371805 0.00726288935515913
5876 7.674 0.478293711264115 0.00696706929936876
5896 7.674 0.447149260683973 0.00650325807674431
5916 7.674 0.45740731461462 0.00658092204774823
5935 7.674 0.422053528615507 0.00630101149220887
5955 7.674 0.416038928273019 0.00623219917387331
5975 7.674 0.413098995766265 0.00619060733335444
5995 7.674 0.405626055934932 0.00604960382858589
6015 7.674 0.393069163950358 0.00609738972939456
6035 7.674 0.389473679802155 0.00593354033762553
