Wavelength Phase Flux Err
4342 -2.44 0.885552923374098 0.0285800117575417
4356 -2.44 0.949896393272658 0.0288402158246814
4371 -2.44 0.920790160128699 0.0280192223536552
4385 -2.44 0.87848814091853 0.0277395446903371
4400 -2.44 0.873401240365796 0.0279546610732649
4415 -2.44 0.814346551319828 0.0272344433381708
4429 -2.44 0.818058497730472 0.0272852859964901
4444 -2.44 0.861659375275382 0.0275412120806783
4459 -2.44 0.965495591259197 0.0281053232211055
4474 -2.44 1.03346501485172 0.0286401928577538
4489 -2.44 1.04635354510585 0.0286038853593578
4504 -2.44 1.11088374588772 0.029024350418758
4519 -2.44 1.08725692431991 0.0287095827539952
4534 -2.44 1.01456692281735 0.0277737096496818
4549 -2.44 1.02495349596349 0.0282856866524898
4564 -2.44 0.968852835445609 0.0279063162374981
4579 -2.44 0.982068415737969 0.0282480662984832
4594 -2.44 1.02423613775036 0.0283832701953313
4610 -2.44 0.925009012898365 0.0278895764500711
4625 -2.44 0.952259267501182 0.0285352162417964
4640 -2.44 0.873028981243229 0.0283726935219101
4656 -2.44 0.832271128899344 0.0286169622797102
4671 -2.44 0.897910128226377 0.0308256925569816
4687 -2.44 0.821784124920329 0.0319999475563399
4703 -2.44 0.807884667044913 0.034167874860301
4718 -2.44 0.741425364780929 0.0360977115456908
4734 -2.44 0.724752652146856 0.0382651852777006
4750 -2.44 0.736924721717856 0.0398965904012674
4766 -2.44 0.740601786217619 0.0361834435334958
4781 -2.44 0.745640177482559 0.0353905138199044
4797 -2.44 0.734718759066746 0.0352682789549619
4813 -2.44 0.585188722667112 0.068309815146549
4829 -2.44 0.486115762694741 0.0598088848137875
4846 -2.44 0.520353403916202 0.0510111016719252
4862 -2.44 0.547376127573906 0.0416611804661723
4878 -2.44 0.524986549629128 0.0352157207739763
4894 -2.44 0.572499476130438 0.0341305850532085
4910 -2.44 0.512758633662062 0.0328662350236089
4927 -2.44 0.55523968639231 0.0331811644538156
4943 -2.44 0.645238600423316 0.0329331380730213
4960 -2.44 0.642077106155179 0.0309442298878686
4976 -2.44 0.605816085402513 0.0287047472845788
4993 -2.44 0.643041878244392 0.0278015924520247
5009 -2.44 0.669621055947395 0.0265502870212881
5026 -2.44 0.664825834532227 0.0250347182246973
5043 -2.44 0.692752916977191 0.024381970237472
5060 -2.44 0.689651165197449 0.0234761547361172
5076 -2.44 0.738618695199324 0.02324558203734
5093 -2.44 0.722463317042011 0.0224883229533951
5110 -2.44 0.735755243076184 0.0218496619932058
5127 -2.44 0.683189766033271 0.0210393587261651
5144 -2.44 0.741701014853605 0.0209279814728798
5162 -2.44 0.638478247930594 0.0199897474256721
5179 -2.44 0.658723605080951 0.0194711201743487
5196 -2.44 0.684869774210119 0.0207161181176269
5213 -2.44 0.593020542748368 0.0193899316142177
5231 -2.44 0.525495308896607 0.0175876063660689
5248 -2.44 0.454953176183152 0.0168988155285186
5266 -2.44 0.455066563383378 0.0165403225837814
5283 -2.44 0.492109202268667 0.0162218487583466
5301 -2.44 0.43628402108343 0.015601754994055
5318 -2.44 0.519081526256307 0.0159252607728833
5336 -2.44 0.477758182700249 0.0154965276910232
5354 -2.44 0.497737326178215 0.0154292605354727
5372 -2.44 0.495714233295879 0.0150433429728193
5390 -2.44 0.497856161658451 0.0146175566489114
5408 -2.44 0.480509782667223 0.014192290507611
5426 -2.44 0.472433857652978 0.0139295400003652
5444 -2.44 0.412510099156455 0.0134120194863449
5462 -2.44 0.427478762888842 0.013441557512569
5480 -2.44 0.445636221687977 0.0134869681386414
5498 -2.44 0.49784039835027 0.0138066749048922
5517 -2.44 0.595804888395019 0.0137958264687904
5535 -2.44 0.585654814588285 0.0135177720370194
5553 -2.44 0.563823406896877 0.0132806843246013
5572 -2.44 0.575057856282945 0.0132342829659206
5590 -2.44 0.56442407736559 0.012881976109319
5609 -2.44 0.557712827342538 0.0126036156864441
5628 -2.44 0.551571515626102 0.0125347699227203
5647 -2.44 0.553823213494255 0.0123388438291856
5665 -2.44 0.575684879619734 0.0122769589062207
5684 -2.44 0.547413549309759 0.011879718771828
5703 -2.44 0.526977028739009 0.0116143252914622
5722 -2.44 0.534944056559663 0.0114899767825919
5741 -2.44 0.504734022103573 0.0112399234171182
5760 -2.44 0.486431652205005 0.0110583281401164
5780 -2.44 0.515501695651935 0.0110974248166045
5799 -2.44 0.480879409357077 0.0107848943285085
5818 -2.44 0.527517418544384 0.0109073017479369
5838 -2.44 0.510692443020582 0.0107345007811482
5857 -2.44 0.509810715239195 0.0106565302305108
5876 -2.44 0.471991583989525 0.0107039602682712
5896 -2.44 0.506895872410548 0.0102069617048288
5916 -2.44 0.49834636761456 0.00998771194905902
5935 -2.44 0.492718191667496 0.01009774858216
5955 -2.44 0.515052537882149 0.0100326347662494
5975 -2.44 0.492049393685368 0.00979668889591347
5995 -2.44 0.463027923523242 0.00957618613677984
6015 -2.44 0.406771575579548 0.0092030065627925
6035 -2.44 0.309046251412002 0.00873656584592786
6055 -2.44 0.250007112953132 0.00830618920977682
6075 -2.44 0.179586542771219 0.00778644814046684
6095 -2.44 0.183337610547233 0.00767962887005668
6116 -2.44 0.166035898621578 0.00733613154902421
6136 -2.44 0.161195450015118 0.00724586983841257
6157 -2.44 0.209781994161385 0.00750388776352324
6177 -2.44 0.267353868225775 0.00764559469969485
6198 -2.44 0.31399671324268 0.00791631646742308
6218 -2.44 0.360521687674367 0.00804207091240991
6239 -2.44 0.399841138475745 0.00817984340780658
6260 -2.44 0.42552221966749 0.00818971513838899
6281 -2.44 0.42854967212879 0.00818377469092257
6302 -2.44 0.450241712626071 0.00821005221004219
6323 -2.44 0.436215128136663 0.00807097504518464
6344 -2.44 0.437745703271035 0.00802066249046168
6365 -2.44 0.415916530211157 0.00796013157449702
6386 -2.44 0.411422415270408 0.00792162929759878
6407 -2.44 0.433403261831867 0.0085126744626223
6429 -2.44 0.415903865511434 0.00812635605395552
6450 -2.44 0.369870428157001 0.00779629259920445
6471 -2.44 0.373310580800212 0.00754967597692266
6493 -2.44 0.363983316262194 0.00734842830354037
6515 -2.44 0.340324109056641 0.00719459296726933
6536 -2.44 0.328878281652828 0.00706468899901956
6558 -2.44 0.337788665152243 0.00707519171475415
6580 -2.44 0.301145962136223 0.00692676002752185
6602 -2.44 0.310487505341018 0.00689817756388869
6624 -2.44 0.300328126707648 0.0068062139598293
6646 -2.44 0.297275658573519 0.0067870843753031
6668 -2.44 0.287879737093426 0.00667814909818088
6690 -2.44 0.261866957688949 0.00655331218450262
6713 -2.44 0.261403497628634 0.00658107290070832
6735 -2.44 0.258722172043675 0.00642109541070762
6757 -2.44 0.232341115835881 0.00695391064860889
6780 -2.44 0.249547752250391 0.00685993705516501
6803 -2.44 0.274449665804727 0.00698113778525313
6825 -2.44 0.23474737180745 0.0067542111813147
6848 -2.44 0.228268042517738 0.006717301112226
6871 -2.44 0.235589958058012 0.00663047300839719
6894 -2.44 0.221090658044122 0.00627600868484597
6917 -2.44 0.232206923130017 0.00631453628391421
6940 -2.44 0.234285232511634 0.0063073416248604
6963 -2.44 0.20605594725715 0.00615185790494202
6986 -2.44 0.217349482144145 0.00622144307341254
7009 -2.44 0.200764235793777 0.00612966847098515
7033 -2.44 0.205993775402128 0.00621709221404033
7056 -2.44 0.196347403216322 0.00609152266730896
7079 -2.44 0.200302191559432 0.00679958256837864
7103 -2.44 0.203030969027386 0.00909277208193148
7127 -2.44 0.194383907418897 0.0076073919887891
7150 -2.44 0.210680422077133 0.006448004564109
7174 -2.44 0.206623602680632 0.00595773041940125
7198 -2.44 0.196244108434732 0.00657018404514058
7222 -2.44 0.195594450623022 0.00628835066085392
7246 -2.44 0.207042287324666 0.00622328532807109
7270 -2.44 0.191296963776577 0.00633331811663393
7295 -2.44 0.181510525857751 0.00641025062030852
7319 -2.44 0.178822859596913 0.00653342559677636
7343 -2.44 0.165503602806971 0.0064703632608876
7368 -2.44 0.176686820209242 0.00620528394284045
7392 -2.44 0.154701200313159 0.00667371910998734
7417 -2.44 0.151506670276529 0.00596669429622246
7442 -2.44 0.154674625321317 0.00632419684197181
7466 -2.44 0.140748379092276 0.00618389921310929
7491 -2.44 0.131070545420149 0.00601387792946108
7516 -2.44 0.13695727613275 0.0058540786076121
7541 -2.44 0.141333179777135 0.00560814315843319
7566 -2.44 0.145206924925372 0.00572669186961282
7592 -2.44 0.144739351299723 0.0057605466307525
7617 -2.44 0.154309914008226 0.00585680333219311
7642 -2.44 0.16313393669682 0.00600629820510745
7668 -2.44 0.160755879221815 0.00589592091592523
7693 -2.44 0.148833242880142 0.00576248970777054
7719 -2.44 0.154144728019375 0.00628355768995408
7745 -2.44 0.154469981163651 0.00675808082667755
7770 -2.44 0.155703754767784 0.00605785610753448
7796 -2.44 0.188562237170996 0.00719231720235739
7822 -2.44 0.164151340614794 0.00636227704482854
7848 -2.44 0.147629623328938 0.00657458089818485
7874 -2.44 0.166734873165974 0.00670290269987104
7901 -2.44 0.155718726523698 0.006407688320162
7927 -2.44 0.164444682118822 0.00619530363739456
7953 -2.44 0.137021682166086 0.00558360991406552
7980 -2.44 0.153780939729983 0.00584126431444752
3509 -0.546 1.14828106904943 0.0489312321625576
3521 -0.546 1.11973956097531 0.0500641318323243
3533 -0.546 1.18971520502563 0.050219488163737
3545 -0.546 1.19436581407128 0.0473617526268688
3556 -0.546 1.23414167836206 0.0469762732477004
3568 -0.546 1.24609218911092 0.0434750637260854
3580 -0.546 1.29026216984052 0.0427582718945138
3592 -0.546 1.30700090718339 0.0439347890707352
3604 -0.546 1.28701850659389 0.0429839369136001
3616 -0.546 1.25804929519728 0.0423083539225321
3628 -0.546 1.29265896037246 0.0428813936097865
3640 -0.546 1.28968172411637 0.0446759218527062
3652 -0.546 1.25332300339288 0.0451460839738273
3664 -0.546 1.0620356507028 0.0399754962661066
3677 -0.546 0.943900589125966 0.0390125693857047
3689 -0.546 0.742390690119982 0.0400133629944578
3701 -0.546 0.608482411037734 0.034853124305192
3714 -0.546 0.498086995145257 0.0376632326246829
3726 -0.546 0.473443951749487 0.0383393717474239
3738 -0.546 0.417380778015528 0.0384684256859922
3751 -0.546 0.383119661505254 0.0397995498083665
3763 -0.546 0.343617274208774 0.0403538458779792
3776 -0.546 0.414445079312588 0.0380906530453478
3788 -0.546 0.45284005523587 0.0359706067484056
3801 -0.546 0.418707768948209 0.0354953603961907
3814 -0.546 0.563432541520573 0.0366070661668207
3826 -0.546 0.72218763966673 0.0366030531066911
3839 -0.546 0.863135971968275 0.0392436714621074
3852 -0.546 1.03453319407205 0.0406649218486918
3865 -0.546 1.23124404930945 0.042038814804029
3878 -0.546 1.4700109591212 0.0417311807489524
3891 -0.546 1.57996619053317 0.0415154255947951
3904 -0.546 1.48207100363643 0.0398616782825129
3917 -0.546 1.52264054381622 0.0397065737870177
3930 -0.546 1.57529150163775 0.0402341238391657
3943 -0.546 1.49287588113136 0.0386434037715467
3956 -0.546 1.48254112028734 0.0386682437909669
3969 -0.546 1.34097771492336 0.0368183759503313
3982 -0.546 1.26276864673152 0.0366149974153546
3995 -0.546 1.2373009208723 0.0360239644162648
4009 -0.546 1.20929554268717 0.0342284375735548
4022 -0.546 1.34408464636856 0.035150963286495
4036 -0.546 1.47744493864589 0.0366856244834668
4049 -0.546 1.43792542780191 0.0356395643923764
4062 -0.546 1.50276914395934 0.0370835457237374
4076 -0.546 1.4941249163748 0.0373577428945973
4090 -0.546 1.55383365314946 0.0364597718518566
4103 -0.546 1.51521702107045 0.0358593307522688
4117 -0.546 1.41875596719935 0.0353133534055004
4131 -0.546 1.39529364665532 0.0354657410835642
4144 -0.546 1.26702296567849 0.0349017032269381
4158 -0.546 1.32594960220619 0.0350572847882368
4172 -0.546 1.36406952588356 0.035703736674739
4186 -0.546 1.28756943816008 0.0351199670915228
4200 -0.546 1.28000592573366 0.0350070334581097
4214 -0.546 1.07153109226753 0.0336276446794405
4228 -0.546 1.00724320350808 0.0327164697917204
4242 -0.546 0.974051016415795 0.0327790582178501
4256 -0.546 0.933739484840285 0.0322868141487601
4270 -0.546 0.825990347827743 0.0312245910989262
4284 -0.546 0.825718536406862 0.0306049786822829
4299 -0.546 0.762703561794657 0.0299117250309676
4313 -0.546 0.72967082567058 0.0295506367224696
4327 -0.546 0.876231091318261 0.0303162108372386
4342 -0.546 0.787295347446462 0.0299761203251722
4356 -0.546 0.941588831087087 0.0306297643773895
4371 -0.546 0.932114199721998 0.0299027273810944
4385 -0.546 1.00119884036107 0.030251458763102
4400 -0.546 0.927379754353135 0.030243174819974
4415 -0.546 0.843662965370645 0.0291586141186418
4429 -0.546 0.872796527902979 0.0294068046041243
4444 -0.546 0.923963407584031 0.0296962929920352
4459 -0.546 0.975504294612874 0.0299208799557616
4474 -0.546 0.981145976564145 0.029912906425178
4489 -0.546 1.08160242797947 0.0305024158750747
4504 -0.546 1.00593563187462 0.0299414972623809
4519 -0.546 1.10577099048946 0.0305105556321365
4534 -0.546 1.06229434191609 0.0294013178339097
4549 -0.546 1.03870047434513 0.029722047323532
4564 -0.546 1.01787878352469 0.029717695850601
4579 -0.546 1.02241378575251 0.0300879625282205
4594 -0.546 1.03363405475584 0.0300508720336842
4610 -0.546 0.949040033101563 0.0295187670993037
4625 -0.546 0.99043168692816 0.0305713865681692
4640 -0.546 0.883386987693479 0.0304941698058446
4656 -0.546 0.839125046107946 0.0306979691590155
4671 -0.546 0.780466751023194 0.03211631246972
4687 -0.546 0.829909576984657 0.0345644887457571
4703 -0.546 0.814153486578729 0.0367126105354363
4718 -0.546 0.82295330095523 0.0388887536744625
4734 -0.546 0.754309795587311 0.0401662216432563
4750 -0.546 0.677896383835399 0.0403037649089934
4766 -0.546 0.670563042128748 0.0367702781193532
4781 -0.546 0.753034481488481 0.0363720887244185
4797 -0.546 0.767261881549927 0.0366051569359473
4813 -0.546 0.723550881312363 0.0742646541391049
4829 -0.546 0.722734585972469 0.0651263932618597
4846 -0.546 0.489466525801289 0.0514118474644175
4862 -0.546 0.48116608897658 0.0423566583250408
4878 -0.546 0.522733685641942 0.0379743553081228
4894 -0.546 0.650862811007073 0.038220371585703
4910 -0.546 0.697246652276531 0.0382404251362244
4927 -0.546 0.650530351038325 0.0375238712539494
4943 -0.546 0.702857917027067 0.0363950488079583
4960 -0.546 0.653688897917218 0.0335982719702069
4976 -0.546 0.777902896474857 0.0321490410926411
4993 -0.546 0.668127611742574 0.0303376524795051
5009 -0.546 0.583278431988579 0.0282075981616241
5026 -0.546 0.703801957783814 0.0273047976098068
5043 -0.546 0.720435494121794 0.026700493342719
5060 -0.546 0.731877799960949 0.0258689703361988
5076 -0.546 0.824921498336981 0.0256629615224742
5093 -0.546 0.817276767236975 0.0248455410302198
5110 -0.546 0.768283251090294 0.0239625263443509
5127 -0.546 0.812571795301433 0.023791131798781
5144 -0.546 0.74315629763305 0.0227912646414874
5162 -0.546 0.765714612055741 0.0224547396737843
5179 -0.546 0.75681796254335 0.0218861581492601
5196 -0.546 0.768745484850751 0.0240239509734946
5213 -0.546 0.695240317857911 0.0224396590947343
5231 -0.546 0.646632177092125 0.0199837692538534
5248 -0.546 0.558878858294012 0.0193272473869323
5266 -0.546 0.480304220455447 0.018401732020407
5283 -0.546 0.446008097283383 0.017610536768979
5301 -0.546 0.456943210161593 0.0173614234155358
5318 -0.546 0.499988959517129 0.0173766047784343
5336 -0.546 0.570494842967203 0.0175463172847259
5354 -0.546 0.590433389671082 0.0173446663193768
5372 -0.546 0.554460125433708 0.0166784618807662
5390 -0.546 0.539773002492442 0.0162125162117121
5408 -0.546 0.536102883848078 0.0159300481748578
5426 -0.546 0.487634842795122 0.0154400204448143
5444 -0.546 0.454327110251191 0.0150677473341774
5462 -0.546 0.468080310130595 0.0150796069358615
5480 -0.546 0.474956701497623 0.0151151021051291
5498 -0.546 0.491605944533923 0.0156529613598644
5517 -0.546 0.624337846968242 0.0152355564860858
5535 -0.546 0.606730953088753 0.014828642904795
5553 -0.546 0.684016487304625 0.0150390984424147
5572 -0.546 0.663095281072192 0.0147694295623788
5590 -0.546 0.657133110849743 0.0144421350867503
5609 -0.546 0.633123841361225 0.0140275830606513
5628 -0.546 0.633272258005391 0.0139673159694911
5647 -0.546 0.639927175323889 0.0137562641257863
5665 -0.546 0.638657671980751 0.0135025399622668
5684 -0.546 0.634761133830601 0.0133184104803943
5703 -0.546 0.615900417235178 0.0129739832360561
5722 -0.546 0.57891550973746 0.0126497970892636
5741 -0.546 0.619547037919592 0.0126750548735248
5760 -0.546 0.556638935830036 0.0123089676067727
5780 -0.546 0.561242943938002 0.0121534040804471
5799 -0.546 0.556062044582374 0.0121025192202454
5818 -0.546 0.550155892255737 0.0120287353326989
5838 -0.546 0.53702752030381 0.0117758815174542
5857 -0.546 0.559598313288024 0.0117947031774094
5876 -0.546 0.574764621960131 0.0127665737512284
5896 -0.546 0.563354147039745 0.0112953242261519
5916 -0.546 0.578203570114511 0.0112066104835178
5935 -0.546 0.596509612655009 0.0115769378481555
5955 -0.546 0.557542445141133 0.0109805477580386
5975 -0.546 0.55459559556912 0.0108634747356387
5995 -0.546 0.530361516058735 0.0106632466332119
6015 -0.546 0.446214838504834 0.0101673094248766
6035 -0.546 0.396793305675182 0.0100317381510656
6055 -0.546 0.275611705537485 0.00928225940758419
6075 -0.546 0.258405048039128 0.00908452984423785
6095 -0.546 0.208970156443155 0.00874787749332112
6116 -0.546 0.172804160299034 0.0082510215905448
6136 -0.546 0.190896702763849 0.00822073943979439
6157 -0.546 0.231614209693216 0.00841462920957597
6177 -0.546 0.277727346615718 0.00856497164358164
6198 -0.546 0.310473785489968 0.0085423514525266
6218 -0.546 0.394087055082062 0.00878627503978783
6239 -0.546 0.423168414793403 0.0088850292376698
6260 -0.546 0.476265081015268 0.00900863888773222
6281 -0.546 0.479146947293351 0.00898599082237249
6302 -0.546 0.486779526344979 0.00893814616033995
6323 -0.546 0.493259052755348 0.00885780109498944
6344 -0.546 0.476378450416412 0.00878990527157038
6365 -0.546 0.451766152320832 0.0088345426871583
6386 -0.546 0.456000483627006 0.00872953938284427
6407 -0.546 0.440641830690349 0.00937776712362914
6429 -0.546 0.4441922820901 0.00904307831554384
6450 -0.546 0.405287593135501 0.00874354497578569
6471 -0.546 0.415279134159727 0.00842224931068369
6493 -0.546 0.388333396777647 0.00813617427805873
6515 -0.546 0.388284777502283 0.00804554036242456
6536 -0.546 0.361768699122918 0.0078359621889117
6558 -0.546 0.352057873741103 0.00770112763882388
6580 -0.546 0.335826009287374 0.00767123366972096
6602 -0.546 0.325064397602197 0.00754335948661258
6624 -0.546 0.323733380773451 0.00746604399615147
6646 -0.546 0.321149169269558 0.00742705355823584
6668 -0.546 0.304052926092221 0.00738014808905518
6690 -0.546 0.300609955892679 0.00733446309224791
6713 -0.546 0.277703103443317 0.00726026033401194
6735 -0.546 0.280620380766932 0.00710682120338422
6757 -0.546 0.281855712526748 0.00827198155351419
6780 -0.546 0.253791010864169 0.00758398746580987
6803 -0.546 0.233518877537973 0.00746913149282299
6825 -0.546 0.235396558695864 0.00752325794464075
6848 -0.546 0.22923771537901 0.00752044333621273
6871 -0.546 0.228675929856925 0.00734837774613379
6894 -0.546 0.214878873080478 0.00684629649839709
6917 -0.546 0.224558955868942 0.00676331723249947
6940 -0.546 0.234049852221318 0.00687891291518467
6963 -0.546 0.239083210336376 0.0068441200715752
6986 -0.546 0.226184872680186 0.00680503714508326
7009 -0.546 0.198062752369865 0.00667602502055806
7033 -0.546 0.20808100340404 0.00668753598249531
7056 -0.546 0.214471411539856 0.00671085329284201
7079 -0.546 0.223323665065734 0.0075419738929305
7103 -0.546 0.207936703747151 0.0100795966603432
7127 -0.546 0.190086420925899 0.00826988342361183
7150 -0.546 0.200719299141025 0.00681679620644627
7174 -0.546 0.182506651314551 0.0062851043366344
7198 -0.546 0.209974304508856 0.00768640592243805
7222 -0.546 0.182589014910054 0.00705265150988106
7246 -0.546 0.184773316444854 0.00680714395395945
7270 -0.546 0.178744438839563 0.00698034933408119
7295 -0.546 0.182261124836611 0.00727808401135583
7319 -0.546 0.174539011921411 0.00744427826846977
7343 -0.546 0.149614754574083 0.00736093323629856
7368 -0.546 0.159646411549609 0.00678536235653489
7392 -0.546 0.166001627365723 0.00782377081576268
7417 -0.546 0.140290809756301 0.00650615553907918
7442 -0.546 0.142151098187398 0.00708518123686251
7466 -0.546 0.12470206479245 0.00689288203930853
7491 -0.546 0.130657467484253 0.00678965053877238
7516 -0.546 0.127473483937969 0.00643469027841534
7541 -0.546 0.123265308410039 0.00590608573504472
7566 -0.546 0.135734923052209 0.00613142382272757
7592 -0.546 0.127651178077224 0.00607746552757089
7617 -0.546 0.121566163787844 0.00597743599606099
7642 -0.546 0.13951066243411 0.00625194949020005
7668 -0.546 0.134692213333521 0.00612076893103405
7693 -0.546 0.13416591418289 0.00601075309990625
7719 -0.546 0.162129722690863 0.00721035015459135
7745 -0.546 0.151928754797147 0.00791782464745671
7770 -0.546 0.13607541414242 0.00652172788429308
7796 -0.546 0.161655890015031 0.00825265837158118
7822 -0.546 0.175901906231124 0.00721295720542585
7848 -0.546 0.174245765263576 0.00769119024410874
7874 -0.546 0.166205969545584 0.00772805052118574
7901 -0.546 0.151197983584285 0.0072780561544383
7927 -0.546 0.162899486640183 0.006969533444236
7953 -0.546 0.166895202190877 0.00613181082021452
7980 -0.546 0.141566003295585 0.00625575351821508
3509 2.27 0.915217424459821 0.0439946571452536
3521 2.27 0.984429127650533 0.0462040626068422
3533 2.27 1.03862011501365 0.045976361517252
3545 2.27 1.09488202834461 0.0440779119363006
3556 2.27 1.14004838728388 0.0439203260734604
3568 2.27 1.12760016820204 0.0404777125946173
3580 2.27 1.09620086243935 0.0392640656381871
3592 2.27 1.10024466491834 0.0406039340995199
3604 2.27 1.12322799643241 0.03943277458013
3616 2.27 1.09687825342459 0.0389736364489831
3628 2.27 1.24374154810168 0.0400354791314521
3640 2.27 1.27549683512844 0.0411378234229561
3652 2.27 1.19346001731439 0.0413695498613722
3664 2.27 0.951656998289108 0.0365563357550474
3677 2.27 0.945935662745053 0.0370754283785054
3689 2.27 0.751984871590132 0.0376846197056881
3701 2.27 0.63383117518194 0.0328598867129622
3714 2.27 0.536530280703433 0.0355315023389723
3726 2.27 0.443318077391757 0.036029295758382
3738 2.27 0.31822625572697 0.0354141598359931
3751 2.27 0.343761962695844 0.0361222749551084
3763 2.27 0.330611565792851 0.0353232005844341
3776 2.27 0.360528701066409 0.0355910105835738
3788 2.27 0.473736656037598 0.036072837126821
3801 2.27 0.509257550789974 0.0348559034228433
3814 2.27 0.539500073644931 0.034573009062763
3826 2.27 0.669307417435565 0.0339272626911155
3839 2.27 0.854169893500867 0.0363747573278339
3852 2.27 0.985651760110236 0.0366348036004791
3865 2.27 1.05306700848938 0.0379002355361737
3878 2.27 1.14839788212232 0.0382535400590653
3891 2.27 1.43293347261828 0.0390612127738477
3904 2.27 1.44680228860494 0.0379346501110165
3917 2.27 1.4565671349241 0.0371478470034322
3930 2.27 1.47664806424537 0.037387665337711
3943 2.27 1.43404269720196 0.0361677074790717
3956 2.27 1.39713032217365 0.035891160185969
3969 2.27 1.27259123647565 0.0342846925065117
3982 2.27 1.19232482689845 0.0338872051518447
3995 2.27 1.17525887390655 0.0333548817968513
4009 2.27 1.1656760750896 0.0317279304424668
4022 2.27 1.23045022381012 0.0323719066451604
4036 2.27 1.31641754511892 0.0335468112629339
4049 2.27 1.32523093070203 0.0329021225988754
4062 2.27 1.36746535699765 0.0341063738035395
4076 2.27 1.44392093633954 0.0349487059353604
4090 2.27 1.41666234702045 0.0334880794437746
4103 2.27 1.38355383188911 0.0329637661468899
4117 2.27 1.39121108317787 0.0329387666625852
4131 2.27 1.28876674992632 0.0327063520049685
4144 2.27 1.23217508405223 0.0325103710419915
4158 2.27 1.28647754046761 0.0328357870180941
4172 2.27 1.30835165177024 0.0332060720228492
4186 2.27 1.27187768644582 0.0328070624547398
4200 2.27 1.22275138485407 0.0326014396351693
4214 2.27 1.17611834798251 0.0321006227119611
4228 2.27 1.07851994222893 0.0310537487979795
4242 2.27 0.985732101826458 0.0308009780552242
4256 2.27 0.935181059285462 0.0303080648341769
4270 2.27 0.853186558157258 0.0293254784750245
4284 2.27 0.779939208700867 0.0281665189921539
4299 2.27 0.779044029004403 0.028133637130796
4313 2.27 0.775150890703445 0.0277853131434594
4327 2.27 0.755709870539912 0.0276543269005497
4342 2.27 0.761866995060358 0.0276520435445975
4356 2.27 0.82998847804558 0.0277267349657559
4371 2.27 0.816235026881444 0.0270606703056466
4385 2.27 0.865636901657004 0.0272628771416822
4400 2.27 0.920948826077137 0.028092372500281
4415 2.27 0.907220665639129 0.0275059764699298
4429 2.27 0.901167359234077 0.0276906032883825
4444 2.27 0.884301418126831 0.0273269440585096
4459 2.27 0.978416559590566 0.0276728261082799
4474 2.27 1.03673515496295 0.0281461694514683
4489 2.27 1.11061098786785 0.0285074870888386
4504 2.27 1.10960950218586 0.0283475730037271
4519 2.27 1.05746591547975 0.0280104573805251
4534 2.27 1.07086123973482 0.027331391232719
4549 2.27 1.03119932530398 0.0275462566888728
4564 2.27 1.04191682161841 0.0274865149882373
4579 2.27 1.02947770314412 0.0279778150949796
4594 2.27 0.990665593574643 0.0273391511491534
4610 2.27 1.04946862059414 0.0276873856297549
4625 2.27 0.987602371726933 0.0279004845086747
4640 2.27 0.931813320703771 0.0277764835333262
4656 2.27 0.878740465722221 0.0277912482961789
4671 2.27 0.76781824450077 0.0281141612291432
4687 2.27 0.769625032234085 0.0299397463509164
4703 2.27 0.784821745843527 0.0316563546817422
4718 2.27 0.738317165332212 0.0332108286526407
4734 2.27 0.724604153838053 0.035286292022209
4750 2.27 0.659552191271803 0.0365179930553404
4766 2.27 0.667121278623369 0.0334751496621021
4781 2.27 0.725317064222175 0.0334346583315777
4797 2.27 0.650436113619183 0.0326709011449198
4813 2.27 0.766294289998365 0.0673283139404527
4829 2.27 0.612273009433671 0.0599946384927562
4846 2.27 0.52113349445282 0.0514489173619355
4862 2.27 0.505303356979534 0.0418485563226159
4878 2.27 0.572741629154002 0.0356730034510333
4894 2.27 0.658128599232407 0.0337176920738642
4910 2.27 0.697785755223416 0.0337068286926783
4927 2.27 0.657039373750692 0.0334410056573791
4943 2.27 0.619578908583765 0.0323139394955938
4960 2.27 0.598856074274149 0.0303571204046687
4976 2.27 0.717646733613233 0.0294901155097154
4993 2.27 0.637293378645856 0.0276646418561574
5009 2.27 0.665910446505325 0.0261296612044615
5026 2.27 0.677070806624439 0.0249306960953772
5043 2.27 0.652394383742026 0.0238553514262006
5060 2.27 0.6504286876996 0.0230512793288292
5076 2.27 0.723321670944857 0.0229229876329569
5093 2.27 0.808307016287308 0.022724904105935
5110 2.27 0.854671807529879 0.0222687584780881
5127 2.27 0.845537339778171 0.0217910499082133
5144 2.27 0.780454468533132 0.0209109819083515
5162 2.27 0.780946306844404 0.0204908641300965
5179 2.27 0.744298975790053 0.0198244555554307
5196 2.27 0.77964552995947 0.0206817543956829
5213 2.27 0.730299827246049 0.01970268839517
5231 2.27 0.661001893743754 0.0182153441252221
5248 2.27 0.57249807761255 0.0176424507241431
5266 2.27 0.489679494031461 0.0167741702632934
5283 2.27 0.458612516832288 0.0160520386827133
5301 2.27 0.47019647565678 0.0158557788774045
5318 2.27 0.487640038461265 0.0156081595417832
5336 2.27 0.504389137011184 0.0157172721552421
5354 2.27 0.536082339204048 0.0155915572482619
5372 2.27 0.523521873980365 0.0150014848773096
5390 2.27 0.592007823874179 0.0150450339026964
5408 2.27 0.521314525598682 0.0144376753165963
5426 2.27 0.541863041743554 0.0142328265034445
5444 2.27 0.499213293552411 0.0139691729496888
5462 2.27 0.421026351204222 0.0134154406670552
