Wavelength Phase Flux Err
4504 4.466 1.12635670631063 0.00682065015331201
4519 4.466 1.14836885487063 0.0068566280488814
4534 4.466 1.13719289224101 0.0067772657479839
4549 4.466 1.1204526880748 0.00671214995392707
4564 4.466 1.0770046477935 0.00654057549533459
4579 4.466 1.04787890989981 0.00651514802712567
4594 4.466 1.00088762147894 0.00635855994574258
4610 4.466 0.977074822159132 0.00627048128310392
4625 4.466 0.941590637152081 0.00622543898753984
4640 4.466 0.86108753944383 0.00597630681006527
4656 4.466 0.777226738418463 0.00569892096367147
4671 4.466 0.722294088286222 0.00558594256787763
4687 4.466 0.694345436676013 0.00555771857683348
4703 4.466 0.664853860395207 0.00544481731573167
4718 4.466 0.652487688763212 0.00531950871588099
4734 4.466 0.598262521828641 0.00516346720147772
4750 4.466 0.552734436224997 0.0050301168078588
4766 4.466 0.524658061041578 0.00499844227941391
4781 4.466 0.524321342262109 0.00502563991811927
4797 4.466 0.527136348131028 0.00510196662882289
4813 4.466 0.557332997656607 0.00520879334721018
4829 4.466 0.566303799741355 0.00530964888552227
4846 4.466 0.586470882684773 0.00550307637783354
4862 4.466 0.624326127027494 0.00579664927095289
4878 4.466 0.617843123794297 0.00602196536273089
4894 4.466 0.552648364357587 0.00617422758750874
4910 4.466 0.502091415492264 0.00646762309413665
4927 4.466 0.508399393867251 0.00700897042615426
4943 4.466 0.482331676949878 0.00732231551551109
4960 4.466 0.478013914263195 0.00740920006744534
4976 4.466 0.480650347100428 0.00740344987819979
4993 4.466 0.506362187741137 0.00751345178353872
5009 4.466 0.510485931042397 0.00738530920456702
3509 15.16 0.154376255176286 0.0114503603395224
3521 15.16 0.178812450622817 0.0115760416592535
3533 15.16 0.158241122331631 0.011145352261373
3545 15.16 0.185707538375175 0.0110978568386635
3556 15.16 0.162947034891478 0.0106075728287094
3568 15.16 0.179198391619573 0.0104482539100619
3580 15.16 0.190146409983843 0.0104082850826789
3592 15.16 0.178329082937446 0.0101311993202857
3604 15.16 0.172637780166957 0.00971629585072788
3616 15.16 0.19597820602596 0.00967172843097105
3628 15.16 0.193167438757634 0.00955997169448727
3640 15.16 0.239154303291343 0.00970247163656147
3652 15.16 0.255275378684499 0.00967703842170002
3664 15.16 0.240003296018772 0.00939106401800171
3677 15.16 0.220434216298929 0.00929831262360839
3689 15.16 0.192911133530319 0.00909350450424498
3701 15.16 0.180435389998362 0.00883286135431988
3714 15.16 0.158334895028228 0.00847949751465645
3726 15.16 0.135437515821721 0.00817180914784129
3738 15.16 0.119738541221327 0.00797600586109463
3751 15.16 0.122252744101101 0.00792001390162394
3763 15.16 0.121376763574866 0.00763646234348501
3776 15.16 0.144464512478342 0.00754870662369194
3788 15.16 0.166343276895222 0.00761598042569635
3801 15.16 0.218043609683239 0.00799286594073132
3814 15.16 0.258648038525561 0.00822605242503785
3826 15.16 0.323465459648309 0.00861531637773609
3839 15.16 0.34526164725279 0.00855357430231352
3852 15.16 0.394885816290931 0.00870114648908918
3865 15.16 0.474676665719096 0.00915849342754696
3878 15.16 0.526362237425067 0.00933673214834672
3891 15.16 0.583730508196726 0.00967668598656587
3904 15.16 0.561476684282287 0.0093065948777705
3917 15.16 0.582904762113737 0.00925432297526251
3930 15.16 0.615410235341207 0.0095342286125819
3943 15.16 0.621101829494845 0.00983811501706865
3956 15.16 0.514907905072859 0.00919039417371238
3969 15.16 0.43798632101457 0.00854300713534187
3982 15.16 0.436333795706975 0.00849075862456606
3995 15.16 0.38882297641551 0.00797097393706839
4009 15.16 0.364441668040448 0.00747466267423288
4022 15.16 0.350887545825205 0.00754980733930055
4036 15.16 0.362603090054028 0.00777381060100161
4049 15.16 0.342175937052801 0.00765057316427115
4062 15.16 0.325485248452588 0.00755114000281858
4076 15.16 0.336872094409444 0.00749514597900817
4090 15.16 0.340038021408302 0.00732804628011884
4103 15.16 0.373804251405169 0.0071917581903255
4117 15.16 0.380024008679478 0.00712463029859373
4131 15.16 0.400248995191616 0.00717810670219983
4144 15.16 0.411676401005175 0.00725722156946782
4158 15.16 0.435617874374218 0.00740404581363196
4172 15.16 0.443249770708342 0.00740791388601236
4186 15.16 0.440918041760817 0.00727601186875062
4200 15.16 0.44687683159358 0.00719919168910594
4214 15.16 0.452148010448894 0.00718649105618151
4228 15.16 0.445857992485312 0.007148573173639
4242 15.16 0.437398641095428 0.00713343400202194
4256 15.16 0.431103326223871 0.00714321517873678
4270 15.16 0.443043334756043 0.0070551420216712
4284 15.16 0.423140589187689 0.00682541469543028
4299 15.16 0.373135237019165 0.00651956131218753
4313 15.16 0.335025479455639 0.00627649282047239
4327 15.16 0.312807028571912 0.00619985176298851
4342 15.16 0.273031452108891 0.00606461419911577
4356 15.16 0.22890995613774 0.0057636803459321
4371 15.16 0.20629396546629 0.00556574702780423
4385 15.16 0.220438273314413 0.00561746661470915
4400 15.16 0.20619776323976 0.00553435408038022
4415 15.16 0.229430209071703 0.00557387071210726
4429 15.16 0.248788449999644 0.00568518390386539
4444 15.16 0.250958327181355 0.00569930971930897
4459 15.16 0.275735016870064 0.00573529453998093
4474 15.16 0.325889433054538 0.00594895533563096
4489 15.16 0.387688935949081 0.00616268357992894
4504 15.16 0.470186253371724 0.00647110346248707
4519 15.16 0.543335867451257 0.00672628853304764
4534 15.16 0.615022668483374 0.00694907947478279
4549 15.16 0.680375328984149 0.00715129281943915
4564 15.16 0.714574287584637 0.00720201896809195
4579 15.16 0.737866797167861 0.00727580546453298
4594 15.16 0.703286413531084 0.0071160894042766
4610 15.16 0.677619787626383 0.00697347312509065
4625 15.16 0.604284611063769 0.00679453379029811
4640 15.16 0.526199749123497 0.00647409479851663
4656 15.16 0.468355257077276 0.00616045994617583
4671 15.16 0.386010358396686 0.00586902039862406
4687 15.16 0.331301205998007 0.00563658869679328
4703 15.16 0.291019518361866 0.00542500454704762
4718 15.16 0.254189192919189 0.00518374138126004
4734 15.16 0.246241062557463 0.00512256595374299
4750 15.16 0.240521868606007 0.00510752530934391
4766 15.16 0.247321165044724 0.00516377666075219
4781 15.16 0.230844008782953 0.00508679402224922
4797 15.16 0.23447023714358 0.00512829923702305
4813 15.16 0.246027725786545 0.00523636854280715
4829 15.16 0.25400876138013 0.00530469908468706
4846 15.16 0.285227492689618 0.00549281486097945
4862 15.16 0.320227943455649 0.0057698972419175
4878 15.16 0.340103815789522 0.00600160025960098
4894 15.16 0.359722839736843 0.00637100249162156
4910 15.16 0.330146189483724 0.00664835126354115
4927 15.16 0.306067712838582 0.00706338828847564
4943 15.16 0.269871973114557 0.00734172434203336
4960 15.16 0.256269318746914 0.00770578455804229
4976 15.16 0.253183315959143 0.00798570170482641
4993 15.16 0.262492245885895 0.00834926619069348
5009 15.16 0.247971015988424 0.00825677720799241
