Wavelength Phase Flux Err
4342 -0.787 0.76383501538282 0.0189784396845918
4356 -0.787 0.812900246960508 0.0193664220946547
4371 -0.787 0.791252153085819 0.018794977543157
4385 -0.787 0.863556049959661 0.0193824683527664
4400 -0.787 0.859466366464971 0.019383515748211
4415 -0.787 0.93966743670114 0.0195556187617536
4429 -0.787 0.90938481928908 0.0194171370982023
4444 -0.787 0.899113379562751 0.0193110772068342
4459 -0.787 0.883782967262169 0.019058908055762
4474 -0.787 0.923578055314766 0.0194811564298502
4489 -0.787 1.04864842883202 0.0202342192929994
4504 -0.787 1.08759859523532 0.0206417974549658
4519 -0.787 1.13169484770291 0.0209673584210096
4534 -0.787 1.11702156574105 0.0207674349095821
4549 -0.787 1.1553548375084 0.0210595789490546
4564 -0.787 1.11165973056984 0.0208703418007771
4579 -0.787 1.09707546754691 0.0212919790890279
4594 -0.787 1.08072880820686 0.0216027929282214
4610 -0.787 1.0552231797873 0.0218393672912471
4625 -0.787 1.02516995188916 0.0228545137849276
4640 -0.787 1.05195707823918 0.0241080342518792
4656 -0.787 0.936864468223076 0.0246235037135055
4671 -0.787 0.822723311617026 0.0255600596994459
4687 -0.787 0.756928628477359 0.026969129749085
4703 -0.787 0.71233978208052 0.0274623864080272
4718 -0.787 0.837363506551658 0.0286592871975441
4734 -0.787 0.769675604342658 0.0269772204495057
4750 -0.787 0.698572317156549 0.0259942176003032
4766 -0.787 0.645462658186659 0.0249814723826447
4781 -0.787 0.679075318849648 0.0240839372892269
4797 -0.787 0.680823684862917 0.0248269387159412
4813 -0.787 0.671894816761239 0.0282224523656598
4829 -0.787 0.659064879518047 0.0332154077241207
4846 -0.787 0.557116594784201 0.0277011595461115
4862 -0.787 0.572911122594384 0.0270820989952678
4878 -0.787 0.507749647398792 0.0259426504696655
4894 -0.787 0.575756303576869 0.0255666262950495
4910 -0.787 0.57687159000149 0.0247791195842232
4927 -0.787 0.632297797569392 0.0242786986297177
4943 -0.787 0.605453814787976 0.0226488606111849
4960 -0.787 0.644837246566003 0.0213763574220569
4976 -0.787 0.63858851541963 0.0201125192874489
4993 -0.787 0.623138238356979 0.0193892149769526
5009 -0.787 0.576433615076855 0.0185846436235578
5026 -0.787 0.623812680216156 0.0179018339180611
5043 -0.787 0.664717560311713 0.0176075928515617
5060 -0.787 0.705704096267206 0.0172356884403376
5076 -0.787 0.74249346794479 0.0170770430011696
5093 -0.787 0.727295475392788 0.0167333121176032
5110 -0.787 0.807615952909142 0.016636164710112
5127 -0.787 0.808591662911477 0.0163513988206871
5144 -0.787 0.809565760468523 0.0160697224524348
5162 -0.787 0.748649285151205 0.0154394790147665
5179 -0.787 0.746162792034316 0.014850177460032
5196 -0.787 0.778244174781661 0.0148985379961004
5213 -0.787 0.732357330662708 0.0161043791951864
5231 -0.787 0.765539906307138 0.014381491737572
5248 -0.787 0.689963956818713 0.0135239315599439
5266 -0.787 0.55033137868485 0.0124217715238979
5283 -0.787 0.511995348826294 0.0117839464986055
5301 -0.787 0.486076912822193 0.0113826280618094
5318 -0.787 0.482173832089908 0.0111332085837843
5336 -0.787 0.471557974845416 0.011011643952294
5354 -0.787 0.548284318392396 0.0113369988739638
5372 -0.787 0.546886449927954 0.0110725731555881
5390 -0.787 0.571601116150628 0.0109908050863797
5408 -0.787 0.52236643549657 0.0106293742090739
5426 -0.787 0.524093096033876 0.0105496060005945
5444 -0.787 0.501041841396947 0.0102000951333404
5462 -0.787 0.448661181359494 0.00986163363677483
5480 -0.787 0.430897105734851 0.00978561486413398
5498 -0.787 0.46679563514237 0.00993670474095524
5517 -0.787 0.488998766135382 0.0107404896578173
5535 -0.787 0.575407572227101 0.0100981122768589
5553 -0.787 0.627257774755617 0.0102378719293128
5572 -0.787 0.638011270508001 0.0102076194380744
5590 -0.787 0.619724474995125 0.00997624989638192
5609 -0.787 0.622091475834493 0.00971781180030866
5628 -0.787 0.629178279848607 0.00963991626206294
5647 -0.787 0.605294167671456 0.00938101824439829
5665 -0.787 0.61767246498845 0.00930569373302131
5684 -0.787 0.630742382559777 0.00924543476817831
5703 -0.787 0.594197522871578 0.00894835739603629
5722 -0.787 0.564052558928242 0.0087206913467138
5741 -0.787 0.547186670327581 0.00861213360084953
5760 -0.787 0.518615755244031 0.00835077725305494
5780 -0.787 0.525815638445898 0.00831266651329637
5799 -0.787 0.499056689624344 0.00810308309121994
5818 -0.787 0.493589978108414 0.00788106801915852
5838 -0.787 0.530338591773125 0.00821817104091978
5857 -0.787 0.523200676862387 0.00811054118719319
5876 -0.787 0.535484652013573 0.00806823385429976
5896 -0.787 0.532660406303805 0.0092178362973102
5916 -0.787 0.559597124683095 0.00793782174906107
5935 -0.787 0.554072787740458 0.00781559551703045
5955 -0.787 0.546353009375938 0.00825859651369246
5975 -0.787 0.521577150944831 0.00764694016171199
5995 -0.787 0.5337615227016 0.00758107450035773
6015 -0.787 0.525269504946358 0.00746225348920614
6035 -0.787 0.449724325810977 0.00704067082015921
6055 -0.787 0.379676131928731 0.00677801073979384
6075 -0.787 0.295055102751897 0.00627598274705051
6095 -0.787 0.242219254833759 0.00568251704681073
6116 -0.787 0.196656380378137 0.00543754306252059
6136 -0.787 0.155625772513499 0.00517840383838089
6157 -0.787 0.180424522666919 0.00520652144352309
6177 -0.787 0.21158488241099 0.00536001028984234
6198 -0.787 0.24696275508729 0.00542862386650939
6218 -0.787 0.308383429554142 0.00564175534456235
6239 -0.787 0.401141044022808 0.00614709951052789
6260 -0.787 0.433740063633795 0.00619700934685358
6281 -0.787 0.451726954930309 0.006265910267159
6302 -0.787 0.496073964477827 0.00641366596121512
6323 -0.787 0.51441214482899 0.00643860113571323
6344 -0.787 0.485295550091418 0.00628183120853043
6365 -0.787 0.489705643130987 0.00621564212690284
6386 -0.787 0.471867587677411 0.00650148961334238
6407 -0.787 0.44116831104976 0.00610401519954464
6429 -0.787 0.422183051743118 0.00671884094387271
6450 -0.787 0.420060347050714 0.00638132874260367
6471 -0.787 0.415506894551382 0.00620280033002518
6493 -0.787 0.416436991513813 0.00596562760795347
6515 -0.787 0.403967405466698 0.00574366152856584
6536 -0.787 0.365859100194248 0.00560562286653516
6558 -0.787 0.357584196643752 0.00556089420369803
6580 -0.787 0.347520747894089 0.00542935023168731
6602 -0.787 0.324253648487628 0.00532354684331571
6624 -0.787 0.326356005127338 0.00527903649368294
6646 -0.787 0.317847167302447 0.00516342189471078
6668 -0.787 0.313128946033305 0.00511733957343973
6690 -0.787 0.288640755874406 0.00498211454130062
6713 -0.787 0.284267961426679 0.00505001546847938
6735 -0.787 0.280826615697726 0.00503119900412673
6757 -0.787 0.265212539115536 0.00493090042081022
6780 -0.787 0.263890377101514 0.00589734781569112
6803 -0.787 0.243437800640178 0.00551249971776477
6825 -0.787 0.244105628707651 0.00513049200608541
6848 -0.787 0.239817780834845 0.00531574788816443
6871 -0.787 0.229229508041001 0.00518568603283602
6894 -0.787 0.234848299050022 0.005096717834962
6917 -0.787 0.24106476633876 0.00489917715775773
6940 -0.787 0.220475463295524 0.0045312209567723
6963 -0.787 0.215656047995144 0.00459504077201594
6986 -0.787 0.21435704130887 0.0046888057692348
7009 -0.787 0.213065102719767 0.0045659969748591
7033 -0.787 0.207633391070345 0.00471526494627341
7056 -0.787 0.20391529502272 0.00441580780914328
7079 -0.787 0.201031177074219 0.00460732192356461
7103 -0.787 0.208120341474006 0.00614987128262331
7127 -0.787 0.201780383491664 0.00668494394935016
7150 -0.787 0.19821525073959 0.00557738356498003
7174 -0.787 0.196341913568525 0.00460605944954905
7198 -0.787 0.189550032414392 0.00447045058785146
7222 -0.787 0.180744652246236 0.00540369716986248
7246 -0.787 0.186765888717705 0.00514794305112439
7270 -0.787 0.186705471976221 0.00471269536760378
7295 -0.787 0.183880650017345 0.0050135724222992
7319 -0.787 0.184336737409786 0.0050525746520401
7343 -0.787 0.172036612461598 0.00541991325680324
7368 -0.787 0.16389822157463 0.00509056791933558
7392 -0.787 0.169353969285041 0.00503704750076367
7417 -0.787 0.158453868394437 0.00507511276926855
7442 -0.787 0.140310759445042 0.00473272379408722
7466 -0.787 0.122866930639054 0.00486670935186528
7491 -0.787 0.101199211617835 0.00443022060801654
7516 -0.787 0.103201215131865 0.00441314554347277
7541 -0.787 0.11980683224287 0.00437533324101588
7566 -0.787 0.122495023468162 0.0040883596363412
7592 -0.787 0.132865413017103 0.00412192274976993
7617 -0.787 0.127689422554212 0.00419806026629111
7642 -0.787 0.135809965628944 0.00427340860059443
7668 -0.787 0.156794366758605 0.00437518915293258
7693 -0.787 0.14483939445043 0.00429437609246568
7719 -0.787 0.146242586837348 0.0041966241257323
7745 -0.787 0.147552204585798 0.0054751132103708
7770 -0.787 0.171700168727957 0.00548472269151767
7796 -0.787 0.169596518044459 0.00557489609756788
7822 -0.787 0.161486263764747 0.00529034033926777
7848 -0.787 0.182591057394956 0.00569808902398322
7874 -0.787 0.195565802170777 0.00567211979699434
7901 -0.787 0.159677278505931 0.0051298996719441
7927 -0.787 0.163033955365803 0.00512517001676224
7953 -0.787 0.141734081958065 0.00495784010571059
7980 -0.787 0.145964183229386 0.00434294842529531
3509 1.081 0.870420342466906 0.0362819625481678
3521 1.081 0.985949998976664 0.0373393961067169
3533 1.081 1.0250619744372 0.0371507932621809
3545 1.081 1.01628971430018 0.0358551556579056
3556 1.081 1.1106279680058 0.0354498170660432
3568 1.081 1.17225823998021 0.0349427605795567
3580 1.081 1.1487057769346 0.0344012936176183
3592 1.081 1.12040222792052 0.0340124048922713
3604 1.081 1.07049958072554 0.0338946124690434
3616 1.081 1.10807384548993 0.0340817449219588
3628 1.081 1.12934249988814 0.0336625890512033
3640 1.081 1.18152086836779 0.0333602757909384
3652 1.081 1.13063589881489 0.0326608547788752
3664 1.081 1.15233383118303 0.0329626320115378
3677 1.081 1.01825800535686 0.0315865563081152
3689 1.081 0.872285246442691 0.0312687520916864
3701 1.081 0.76924859356637 0.0301004816318401
3714 1.081 0.686751345891428 0.0291423645692769
3726 1.081 0.635446155770304 0.0305623931065655
3738 1.081 0.498245073143132 0.0276160981706581
3751 1.081 0.502876079412447 0.0265142396182603
3763 1.081 0.430171506872708 0.0248544071958717
3776 1.081 0.412644349248623 0.0242374240876608
3788 1.081 0.442994303875675 0.0241195026654465
3801 1.081 0.534162356271914 0.0250619602909366
3814 1.081 0.555859172227718 0.0253840345659395
3826 1.081 0.589032294321476 0.0265987318523667
3839 1.081 0.723692007230684 0.027052977746332
3852 1.081 0.874993736664623 0.0266754809834223
3865 1.081 1.06044740345512 0.0278352403737146
3878 1.081 1.16475585745636 0.028019915131754
3891 1.081 1.33321287046763 0.0286642428977492
3904 1.081 1.45244271292448 0.0292613959656275
3917 1.081 1.43697878872273 0.0291424328566744
3930 1.081 1.54068140802945 0.0293608973701364
3943 1.081 1.54888259980001 0.0289273233075346
3956 1.081 1.54506960048053 0.0288527317352983
3969 1.081 1.44284340680467 0.0277017386162557
3982 1.081 1.30140816997311 0.0272645606521708
3995 1.081 1.2328434395964 0.0266033683525065
4009 1.081 1.13037275268326 0.0255082390673814
4022 1.081 1.14576105281444 0.0256433175504992
4036 1.081 1.18306282022128 0.0255905458502761
4049 1.081 1.23142727067945 0.0255072041232018
4062 1.081 1.32552052853289 0.0264710107978457
4076 1.081 1.42111569411702 0.0271300550467209
4090 1.081 1.49338649086275 0.0272368966854464
4103 1.081 1.44574484294615 0.0264065436953835
4117 1.081 1.47996232276618 0.0262304438916797
4131 1.081 1.46439556431673 0.0263987908910891
4144 1.081 1.38969212703946 0.0259371258503629
4158 1.081 1.33060460588647 0.0259017391505472
4172 1.081 1.30880189299021 0.0257681902752637
4186 1.081 1.3495682542328 0.025901382370404
4200 1.081 1.30326911498046 0.0252709657766505
4214 1.081 1.24043646989429 0.0248289302658019
4228 1.081 1.14968957862254 0.0242281190372188
4242 1.081 1.0609195384442 0.0238830361454937
4256 1.081 1.07502050976695 0.0236881154859207
4270 1.081 1.03434358740367 0.0231651646336204
4284 1.081 0.924098373936392 0.0221499662461157
4299 1.081 0.827114744959363 0.0213001766418628
4313 1.081 0.767787456767049 0.0207852013179103
4327 1.081 0.748583533127623 0.020665741276807
4342 1.081 0.729268978140222 0.0208647140681484
4356 1.081 0.736935244884234 0.0207159931742655
4371 1.081 0.801843475961402 0.0207316534848049
4385 1.081 0.823349030883977 0.0208818998811023
4400 1.081 0.87175151221727 0.0213097458327061
4415 1.081 0.914011719076583 0.0212216998111667
4429 1.081 0.867107002230787 0.0209501931109472
4444 1.081 0.904977027628883 0.0210217168225052
4459 1.081 0.917260051300548 0.021011619447798
4474 1.081 0.973866274491343 0.0213977443879295
4489 1.081 1.07646471273272 0.021818117684041
4504 1.081 1.11988785174804 0.0222170856600822
4519 1.081 1.11401606991122 0.0220994988126216
4534 1.081 1.10473663279559 0.0219815343414171
4549 1.081 1.14040253017834 0.0223009972786601
4564 1.081 1.11970541904704 0.0222014230341074
4579 1.081 1.05595623717112 0.0225596214293454
4594 1.081 1.10089398481625 0.0228952427244813
4610 1.081 1.04894887668602 0.0231328330599987
4625 1.081 1.00641388824519 0.0239480161821
4640 1.081 1.02818646145399 0.0251158598778786
4656 1.081 0.921660625314387 0.0256654899900823
4671 1.081 0.846018121600046 0.0273773698187808
4687 1.081 0.840318903166274 0.0294917840102835
4703 1.081 0.765975877353181 0.0308499066711641
4718 1.081 0.777316940330259 0.0314846087211103
4734 1.081 0.748326126562672 0.0308087939536005
4750 1.081 0.767391450160154 0.0300052043449655
4766 1.081 0.706766307978528 0.028484331898323
4781 1.081 0.679098582774302 0.0264743638408096
4797 1.081 0.724307226859212 0.0276783583960256
4813 1.081 0.592833670981876 0.0306006413724847
4829 1.081 0.678807664354345 0.0394794713162329
4846 1.081 0.6563842925996 0.0325833429769256
4862 1.081 0.559222962835979 0.0295902482511598
4878 1.081 0.561151596492623 0.0289039874478489
4894 1.081 0.55168608051517 0.0280767618076002
4910 1.081 0.565856980215594 0.0274463008448908
4927 1.081 0.578059716011569 0.0264251150928578
4943 1.081 0.574366988523367 0.0248248586845234
4960 1.081 0.648508476936113 0.0236173418280727
4976 1.081 0.547120747717197 0.0214075231894637
4993 1.081 0.597019471445999 0.0209860443930693
5009 1.081 0.59226168206319 0.0204629885540404
5026 1.081 0.633970292995284 0.0196776477358432
5043 1.081 0.645373615877977 0.0188420636211666
5060 1.081 0.715441863557736 0.0186347593864566
5076 1.081 0.706617499742333 0.0181154440447021
5093 1.081 0.738392334594522 0.0178988011203455
5110 1.081 0.774618400622263 0.0175120562072832
5127 1.081 0.78266818787775 0.0172320841840797
5144 1.081 0.768921797586652 0.0168688719426734
5162 1.081 0.788065411102722 0.0165284448088083
5179 1.081 0.801353441542968 0.0159794061662574
5196 1.081 0.787033393769402 0.0158384303367511
5213 1.081 0.756131974745791 0.0173009505076322
5231 1.081 0.766821510556112 0.0152934173758216
5248 1.081 0.685451303648686 0.0143261369048154
5266 1.081 0.613858814286964 0.0136979844994597
5283 1.081 0.536759789351612 0.0127725439585269
5301 1.081 0.503834287742468 0.0123403432028745
5318 1.081 0.496739519172131 0.0120935792254192
5336 1.081 0.515077254216689 0.0121549686392589
5354 1.081 0.533149695863264 0.0120538705178066
5372 1.081 0.535166643808395 0.0117166252516681
5390 1.081 0.566298878378728 0.0116999114472884
5408 1.081 0.54332002531644 0.0114627858434672
5426 1.081 0.529388399029441 0.011174223458834
5444 1.081 0.511195768700832 0.0109224549498409
5462 1.081 0.459486352685789 0.0105799739967938
5480 1.081 0.397600451205759 0.0101539735114959
5498 1.081 0.450327654243846 0.0103908915650385
5517 1.081 0.454792022114186 0.0110700580038788
5535 1.081 0.561799045696937 0.0105161687072836
5553 1.081 0.582319494529928 0.0105291588194401
5572 1.081 0.624958202339407 0.0106859474154594
5590 1.081 0.626304331087243 0.0104548684167598
5609 1.081 0.612333398994188 0.0101706028852097
5628 1.081 0.619131222583449 0.0100962427620872
5647 1.081 0.645359126124439 0.0100039288152479
5665 1.081 0.594774029737445 0.00963615960104088
5684 1.081 0.595186352028765 0.00949143507040056
5703 1.081 0.579966953586946 0.0092987144767337
5722 1.081 0.588719094262161 0.00924904418319133
5741 1.081 0.535808444944531 0.00897088401733226
5760 1.081 0.515450426967641 0.00869653263799491
5780 1.081 0.501499370823878 0.00859246864362614
5799 1.081 0.495561209129053 0.00850018339713089
5818 1.081 0.50439691865739 0.00836122005535579
5838 1.081 0.520283364691827 0.00854843369356456
5857 1.081 0.524698271717534 0.00851953876619697
5876 1.081 0.546465580462099 0.00849555684885854
5896 1.081 0.548396076343746 0.0100182625103973
5916 1.081 0.550642883764536 0.00817925165486032
5935 1.081 0.557640836731584 0.00809297389500106
5955 1.081 0.5331292038661 0.00861587539183008
5975 1.081 0.539342946095364 0.0079886249986811
5995 1.081 0.528788190494235 0.00780991542355917
6015 1.081 0.518579983891071 0.00770693318923753
6035 1.081 0.501975573336916 0.00758513069523951
6055 1.081 0.394993387064057 0.00717595245567461
6075 1.081 0.292789342794467 0.0066009691247771
6095 1.081 0.239966947259998 0.00603921277136244
6116 1.081 0.182711815351613 0.0057545435855179
6136 1.081 0.158504199747691 0.00564516291589637
6157 1.081 0.165945110981724 0.00551527592960679
6177 1.081 0.188422897953485 0.00556694043323367
6198 1.081 0.24456768839184 0.00571619483864189
6218 1.081 0.299208244466326 0.00590217489451889
6239 1.081 0.378295367477297 0.00630595700580056
6260 1.081 0.415637011417693 0.00635590876163713
6281 1.081 0.463503461847782 0.00655760437831494
6302 1.081 0.49851470205303 0.00661117502780397
6323 1.081 0.501855934698863 0.00659505100434013
6344 1.081 0.510942974291768 0.00657118632112492
6365 1.081 0.484801420070201 0.00636995386243071
6386 1.081 0.461948837538664 0.00663414059356166
6407 1.081 0.455087380992511 0.00636090810060988
6429 1.081 0.434280729648706 0.00703155249593654
6450 1.081 0.436322904828884 0.00667781020109998
6471 1.081 0.40870744264413 0.00637523501239348
6493 1.081 0.388539792373088 0.00605090200583717
6515 1.081 0.402402355948923 0.00592925060575097
6536 1.081 0.373485984103352 0.00581826805945829
6558 1.081 0.36105126478112 0.00580754094384977
6580 1.081 0.34917549342425 0.00563223845743059
6602 1.081 0.335165048383392 0.00551684324226349
6624 1.081 0.313200557318326 0.00539735510359642
6646 1.081 0.335079891378713 0.00540284845542242
6668 1.081 0.31030515580762 0.00529252524214536
6690 1.081 0.286249436151108 0.00512605478476714
6713 1.081 0.293468886553917 0.00517234019869276
6735 1.081 0.275752974198492 0.00506497836572405
6757 1.081 0.269637539425243 0.00502417307451194
6780 1.081 0.242784140642834 0.00578566967314294
6803 1.081 0.239576927298854 0.00555528195251149
6825 1.081 0.218486607740565 0.00511854796458031
6848 1.081 0.234094366059502 0.00545827669131084
6871 1.081 0.229028860204547 0.00537457122550075
6894 1.081 0.235400360561262 0.00528326971264628
6917 1.081 0.222001451429838 0.00496448447312458
6940 1.081 0.215079853629137 0.00468730880564503
6963 1.081 0.211395145735585 0.00478783022160073
6986 1.081 0.200646158691103 0.00484828863689255
7009 1.081 0.213027250566132 0.0048570350223956
7033 1.081 0.187103358321825 0.00497627305925861
7056 1.081 0.190284988704203 0.00463392860875983
7079 1.081 0.195445321177274 0.00490585111478294
7103 1.081 0.19568637071479 0.00664264140737321
7127 1.081 0.181941164114298 0.00704462247120349
7150 1.081 0.183158055812163 0.00581662456834766
7174 1.081 0.189208889384598 0.00484880573271781
7198 1.081 0.183773846744085 0.00469140020141408
7222 1.081 0.174120947903297 0.00550744038790359
7246 1.081 0.170165042226964 0.00527707721518133
7270 1.081 0.180530603443316 0.00489076361990767
7295 1.081 0.18334389404996 0.00519137079577817
7319 1.081 0.169377455011245 0.00518687537857837
7343 1.081 0.143454922318155 0.00542237547940448
7368 1.081 0.141180715274325 0.0051912506593223
7392 1.081 0.14312380243336 0.00510346289830286
7417 1.081 0.146980505082385 0.00533102331235015
7442 1.081 0.140024029516518 0.00508858830556522
7466 1.081 0.0935936916615331 0.00504473779371696
7491 1.081 0.0882359761819204 0.00468658347863043
7516 1.081 0.098384817167219 0.00465870321576179
7541 1.081 0.0988429205138748 0.00448817737832644
7566 1.081 0.114815315405527 0.00427346623485061
7592 1.081 0.123735108359159 0.0043121363819591
7617 1.081 0.120854611477625 0.00427608076419569
7642 1.081 0.120213190552582 0.00427365972734592
7668 1.081 0.138109247568885 0.00437382876362932
7693 1.081 0.127710701305177 0.00424883837432958
7719 1.081 0.145074915426886 0.00432469148669958
7745 1.081 0.140358257041945 0.00537134012861333
7770 1.081 0.144177321011334 0.00549344471839669
7796 1.081 0.15743901120793 0.00569134778448475
7822 1.081 0.143801589812154 0.00549557087200947
7848 1.081 0.160687292253446 0.0058303809619801
7874 1.081 0.176204034915108 0.00577841924698528
7901 1.081 0.159885303496445 0.00539098901807939
7927 1.081 0.175136997419921 0.00542687917286945
7953 1.081 0.144059447389546 0.00511454781156682
7980 1.081 0.138393216952079 0.00449006177772827
3509 8.571 0.320944228850166 0.0462748822436339
3521 8.571 0.298580197217877 0.0469294917442799
3533 8.571 0.317817518085832 0.0488801293295403
3545 8.571 0.41365810625099 0.0466698847786766
3556 8.571 0.397196256193892 0.0444981643659572
3568 8.571 0.520012673372442 0.0435422399187516
3580 8.571 0.46478720273391 0.0392389646107234
3592 8.571 0.458143279400124 0.0396935058365305
3604 8.571 0.49746040726237 0.0415948645800516
3616 8.571 0.429930138913897 0.0412548601395293
3628 8.571 0.438778094628412 0.0407627117136357
3640 8.571 0.490122513403557 0.0413225388011225
3652 8.571 0.490400151706536 0.0419888315103068
3664 8.571 0.548023015203289 0.0426383589956188
3677 8.571 0.68216919567068 0.0374852490946068
3689 8.571 0.635238376177512 0.040124309966133
3701 8.571 0.630164146177701 0.0418799545759778
3714 8.571 0.470634283449526 0.0359969533452376
3726 8.571 0.488687372041696 0.0441019371823884
3738 8.571 0.46916566873455 0.0437999530590428
3751 8.571 0.332228611017231 0.0416535043206531
3763 8.571 0.417142892491327 0.0415066592281545
3776 8.571 0.315828025241001 0.0391019489557881
3788 8.571 0.2577289853512 0.0378821033910304
3801 8.571 0.274924333780877 0.0377393879240995
3814 8.571 0.324611843022189 0.038597703600326
3826 8.571 0.340035365410857 0.0405638659411179
3839 8.571 0.454127036847097 0.0389013749290628
3852 8.571 0.55285415155958 0.0394605330769173
3865 8.571 0.663902190637657 0.0390651996440692
3878 8.571 0.729068128784972 0.0387813096563349
3891 8.571 0.87415131653912 0.0392234840782957
3904 8.571 0.924175895080766 0.0384352155891445
3917 8.571 0.895521962752897 0.0382898546974417
3930 8.571 0.960168842186501 0.0377254348361917
3943 8.571 0.983487657101414 0.0380943188531259
3956 8.571 0.994668816984623 0.0369803912976788
3969 8.571 0.918981654914588 0.0362392068311002
3982 8.571 0.847357659020237 0.0359553474922477
3995 8.571 0.71370447627824 0.0347113589623718
4009 8.571 0.774766542574117 0.0342728265316769
4022 8.571 0.687472916578884 0.0322250037547322
4036 8.571 0.679643216980421 0.0327807783220838
4049 8.571 0.720778327831087 0.0333161551522836
4062 8.571 0.710489641751876 0.0332916044345994
4076 8.571 0.703189107749116 0.0346182340700726
4090 8.571 0.756337741299292 0.034188146277852
4103 8.571 0.744451187241652 0.0325601619143488
4117 8.571 0.719704453802325 0.0327627324774137
4131 8.571 0.784111869541315 0.0336411551811119
4144 8.571 0.772389153350687 0.033537340700705
4158 8.571 0.782667072277057 0.0340086360594394
4172 8.571 0.768023434895248 0.0331567194909127
4186 8.571 0.893633604402042 0.0343932464814732
4200 8.571 0.897712525602748 0.0340728136408473
4214 8.571 0.872583655690968 0.0341268348800611
4228 8.571 0.81800735475355 0.0335747933267472
4242 8.571 0.73867941948401 0.0327937409672349
4256 8.571 0.736678334334215 0.0324865349848176
4270 8.571 0.781448178007522 0.0325192081556235
4284 8.571 0.78240359456159 0.0317955009755892
4299 8.571 0.618972136055069 0.0304851818489069
4313 8.571 0.667212325780347 0.0305976014469321
4327 8.571 0.566932694588095 0.0303342568355685
4342 8.571 0.618004112058096 0.0303787519046278
4356 8.571 0.460477020230119 0.0293720946395874
4371 8.571 0.523356730441929 0.0287516802904616
4385 8.571 0.417439194888359 0.0284721766028548
4400 8.571 0.36040683873646 0.0279218948713411
4415 8.571 0.466385185848296 0.0284589159908435
4429 8.571 0.458084420669007 0.0281518765195767
4444 8.571 0.509185910105862 0.0283502441926506
4459 8.571 0.5784028875073 0.0282738563235381
4474 8.571 0.545364665449214 0.0285077417518445
4489 8.571 0.688722105141873 0.0290234324524775
4504 8.571 0.687977780108365 0.0289407606369672
4519 8.571 0.742875206707689 0.0290567819937911
4534 8.571 0.761198527813681 0.0288442103763602
4549 8.571 0.855010295706065 0.0280711995780354
4564 8.571 0.934247651427178 0.0291592429273145
4579 8.571 0.979681277904968 0.0300013757544885
4594 8.571 1.00239831680216 0.0303015916420262
4610 8.571 0.882879399362265 0.0302201557777799
4625 8.571 0.877805585051646 0.0316491597828913
4640 8.571 0.87577682921895 0.0326756892575305
4656 8.571 0.782425802897989 0.0334698973610472
4671 8.571 0.739207961021072 0.0356177483648048
4687 8.571 0.662152543423874 0.0372577142941456
4703 8.571 0.628870827790525 0.0389764839173133
4718 8.571 0.555699246276059 0.0386387011639178
4734 8.571 0.504708680605731 0.038263121579514
4750 8.571 0.435639970664063 0.036647336205776
4766 8.571 0.468017145925836 0.0358380319121098
4781 8.571 0.530217678907793 0.0340355978985941
4797 8.571 0.528222604127089 0.0347860639159884
4813 8.571 0.500551204061095 0.0403634406198932
4829 8.571 0.527666518260912 0.05424540374369
4846 8.571 0.624495748994195 0.0454969067234529
4862 8.571 0.509512300699789 0.0423121801393328
4878 8.571 0.549160900359839 0.0416182137451301
4894 8.571 0.539380674814968 0.0409676798434954
4910 8.571 0.569763986256832 0.040181303788224
4927 8.571 0.65491104112612 0.0384920491672178
4943 8.571 0.673758260795964 0.0371245938057507
4960 8.571 0.645727385560011 0.0344627268262417
4976 8.571 0.642180267763498 0.0325691373237283
4993 8.571 0.530595773364373 0.0309901515466666
5009 8.571 0.469822740901723 0.0298623575464584
5026 8.571 0.474651783089572 0.0282144644307722
5043 8.571 0.566420473982957 0.027927319172987
5060 8.571 0.568833702630315 0.0267413577628286
5076 8.571 0.583773605333905 0.0262596309799129
5093 8.571 0.625049509235689 0.0258750274115378
5110 8.571 0.717717915302736 0.0254936520141805
5127 8.571 0.6808841849544 0.0248964524728126
5144 8.571 0.674479679693422 0.0244388829423082
5162 8.571 0.680924923531989 0.0239995371138893
5179 8.571 0.77115671858216 0.0234948737620756
5196 8.571 0.832194419814316 0.0235555039762509
5213 8.571 0.856192060609613 0.0256823796854143
5231 8.571 0.894232231883622 0.023064047042032
5248 8.571 0.858463089184185 0.0223590168360847
5266 8.571 0.901880240599469 0.0220246578331863
5283 8.571 0.796320739395206 0.0208734955339409
5301 8.571 0.707473104017035 0.0202505497594784
5318 8.571 0.676342075066017 0.0198484563091303
5336 8.571 0.64945660272362 0.0195907049138275
5354 8.571 0.67230410103815 0.0194988033055104
5372 8.571 0.661002086207818 0.0190537246048149
5390 8.571 0.65016081425534 0.0185855018625232
5408 8.571 0.62025994793922 0.0181090025196598
5426 8.571 0.642430629966413 0.0180792601969894
5444 8.571 0.610862523758601 0.0177672289571027
5462 8.571 0.565554994866984 0.0175520666223639
5480 8.571 0.537420612342971 0.0172674805930745
5498 8.571 0.525078498350177 0.0170954807273088
5517 8.571 0.502514610669783 0.0174045798775672
5535 8.571 0.570069070016365 0.0164567740619385
5553 8.571 0.569238105676055 0.0164067728929212
5572 8.571 0.563306792005118 0.0162589685111223
5590 8.571 0.561699060611572 0.0159326205561074
5609 8.571 0.497486394249597 0.0152807740456188
5628 8.571 0.501879534789191 0.0150982582318218
5647 8.571 0.537008046690159 0.0150830335075914
