Wavelength Phase Flux Err
4371 0.037 0.925994208288462 0.0120757295581469
4385 0.037 0.932759768047795 0.0120990129215808
4400 0.037 0.911417586687325 0.0120509359012582
4415 0.037 0.906664675759052 0.0118736291303941
4429 0.037 0.960288596154225 0.0120480837003796
4444 0.037 0.985942526229938 0.0120953582477433
4459 0.037 1.04855335132413 0.012252227595427
4474 0.037 1.06849242553416 0.0124199496423537
4489 0.037 1.11513424645732 0.0125097003872188
4504 0.037 1.11738938987888 0.0124709846860215
4519 0.037 1.09243806561917 0.0123031230734136
4534 0.037 1.03858666624323 0.0120467396290543
4549 0.037 1.01242019791654 0.0119239161153108
4564 0.037 1.059615355336 0.011973908688213
4579 0.037 1.06257693775186 0.012081830492614
4594 0.037 1.06399621246039 0.0120609272678003
4610 0.037 1.01117646970818 0.0118268677745441
4625 0.037 0.916116671249643 0.0115343416581183
4640 0.037 0.863183079814184 0.0112144055709186
4656 0.037 0.88178738673539 0.0112021138130502
4671 0.037 0.863887382604041 0.0112370772278187
4687 0.037 0.86199876354623 0.0113798107152702
4703 0.037 0.808526406145097 0.0111688012580308
4718 0.037 0.743902132552956 0.0109812888097285
4734 0.037 0.680553812940828 0.0108640561375807
4750 0.037 0.701697322300661 0.011344748312052
4766 0.037 0.747599699413422 0.0121689381068699
4781 0.037 0.751396365350278 0.0130105623460227
4797 0.037 0.677692436562446 0.0135033729572209
4813 0.037 0.611498285926435 0.0139909796906049
4829 0.037 0.558187728558418 0.0143864756762388
4846 0.037 0.517975610949039 0.0143277261551592
4862 0.037 0.537109012013878 0.0141955142448519
4878 0.037 0.588455595133652 0.0127964493200713
4894 0.037 0.596321927307775 0.012416360473992
4910 0.037 0.59868144459301 0.0124285885122225
4927 0.037 0.578495477840451 0.0192019208975717
4943 0.037 0.577694898972889 0.0178089781817445
4960 0.037 0.475920794650227 0.0140102753497238
4976 0.037 0.537737344003013 0.013132698842974
4993 0.037 0.539021667481577 0.0130607290710358
5009 0.037 0.545699453665893 0.0127769592813632
5026 0.037 0.569403450774626 0.0123319902642067
5043 0.037 0.603069189699993 0.0120592383118286
5060 0.037 0.665675881396688 0.0118455178738558
5076 0.037 0.690696396801905 0.0113578678649866
5093 0.037 0.72175718057292 0.0110039413155006
5110 0.037 0.716742453892578 0.0105551749939663
5127 0.037 0.667106246234487 0.00998463946672482
5144 0.037 0.690207936098429 0.00979372504205647
5162 0.037 0.659669365922857 0.00935983725752186
5179 0.037 0.715772112217138 0.00922371479764854
5196 0.037 0.670585694232132 0.00885239159788472
5213 0.037 0.586316888069171 0.00821083948342748
5231 0.037 0.506846502943305 0.00761413279005262
5248 0.037 0.473597959536782 0.00737329605026122
5266 0.037 0.436452759616242 0.00707990947477976
5283 0.037 0.454016845844671 0.00693778540998523
5301 0.037 0.430515598574974 0.00669919947306497
5318 0.037 0.452560985000625 0.00699308003975946
5336 0.037 0.511011533884029 0.00813625109397794
5354 0.037 0.493104319719682 0.00673776073676589
5372 0.037 0.48630816627721 0.00657014529097742
5390 0.037 0.476861360157846 0.00637765470789731
5408 0.037 0.44203555528134 0.00609145831392312
5426 0.037 0.39220175468525 0.0057781468865532
5444 0.037 0.404805576253218 0.0057316227948737
5462 0.037 0.425015238770897 0.00576810224824778
5480 0.037 0.470765075595337 0.00587909282189534
5498 0.037 0.495179241929635 0.00581215455536684
5517 0.037 0.531820186128707 0.00579015871359374
5535 0.037 0.576753058846591 0.00588504669383913
5553 0.037 0.562193271916639 0.00580620467658394
5572 0.037 0.575809467028942 0.00582796179571724
5590 0.037 0.573531333359632 0.00574335667468469
5609 0.037 0.589205385441231 0.00572872388076865
5628 0.037 0.578703161143048 0.00605577937355716
5647 0.037 0.568129083777868 0.0056056102787667
5665 0.037 0.550188890706821 0.0054136636662793
5684 0.037 0.550044571171046 0.00536280878258588
5703 0.037 0.531889766224034 0.00520775198160666
5722 0.037 0.510412718960787 0.00508482649926806
5741 0.037 0.472310161732591 0.00488752151618297
5760 0.037 0.480401536152831 0.00484519820390043
5780 0.037 0.498318451798315 0.00482539515317987
5799 0.037 0.501639645538724 0.00477755820200933
5818 0.037 0.506981503956736 0.00470625247917004
5838 0.037 0.496907247899984 0.00465538252860869
5857 0.037 0.493484755408422 0.00461437334329467
5876 0.037 0.500766266678599 0.00456309346621321
5896 0.037 0.495718119879525 0.00447164493722512
5916 0.037 0.520475544524837 0.00452634582185384
5935 0.037 0.496853167150509 0.00444750016033983
5955 0.037 0.48084169773804 0.00442154839825347
5975 0.037 0.486660394048451 0.00439751728820346
5995 0.037 0.468474378406674 0.00430520463110009
6015 0.037 0.449741475594566 0.00428362799931585
6035 0.037 0.401034033643732 0.00398836971900036
6055 0.037 0.338908889216895 0.00369827335053985
6075 0.037 0.274033599817611 0.00343570086237978
6095 0.037 0.209829970143938 0.00306624045968749
6116 0.037 0.197103286106112 0.00295487377848058
6136 0.037 0.200357664458712 0.00294256426142669
6157 0.037 0.229238963306419 0.00307275019798304
6177 0.037 0.281748306250739 0.00326319082302769
6198 0.037 0.316698011405605 0.0033245796194258
6218 0.037 0.346861760726683 0.00342975905450195
6239 0.037 0.375920812976213 0.00349780773481208
6260 0.037 0.395379305405324 0.00352709620810525
6281 0.037 0.389331249518128 0.00348125932013059
6302 0.037 0.39614411004585 0.00347166841248356
6323 0.037 0.405386609510282 0.00344798146044483
6344 0.037 0.391567140709876 0.0033906733710888
6365 0.037 0.383404771190244 0.00332607152946121
6386 0.037 0.376945414880766 0.00327500497409189
6407 0.037 0.361540334137223 0.00318701705463578
6429 0.037 0.357293099177912 0.00315305786683846
6450 0.037 0.339309439711692 0.00310193290035786
6471 0.037 0.33517901040518 0.00303302622791669
6493 0.037 0.317347865096428 0.00294469131385435
6515 0.037 0.312527261928617 0.00294180423248016
6536 0.037 0.299227314721245 0.00297295227135738
6558 0.037 0.291006450630309 0.00308574650052923
6580 0.037 0.281325020743959 0.00306258108636294
6602 0.037 0.269156370320351 0.00291936212402294
6624 0.037 0.260971982247382 0.00278987744078259
6646 0.037 0.254202345681951 0.00275622729060702
6668 0.037 0.252709472769669 0.00271327597270008
6690 0.037 0.249692735194281 0.00263065487720891
6713 0.037 0.228340562702712 0.00252146039509302
6735 0.037 0.214791230581654 0.00246675618859446
6757 0.037 0.230296731380565 0.00251067139317097
6780 0.037 0.218049004876395 0.00246835390370674
6803 0.037 0.209959948466739 0.00241522649345623
6825 0.037 0.212604924097651 0.00241344208570539
6848 0.037 0.203396308614163 0.00239255670966209
6871 0.037 0.195527545248647 0.00236591722631995
6894 0.037 0.193859839614184 0.00235615610265175
6917 0.037 0.187367573222295 0.00251458540050212
6940 0.037 0.187542358600393 0.00238236033013575
6963 0.037 0.186318505675384 0.00249249963670175
6986 0.037 0.184563064037357 0.00238421660213718
7009 0.037 0.175140569683795 0.00239753119045206
7033 0.037 0.173248057513444 0.00232842650275974
7056 0.037 0.175620515961975 0.00225813293891547
7079 0.037 0.173548567529227 0.00226220482356181
7103 0.037 0.166007707392936 0.00223537094208312
7127 0.037 0.164203212898238 0.00218420365855506
7150 0.037 0.169553296351202 0.00225404444411556
7174 0.037 0.16692079439175 0.00215445450184378
7198 0.037 0.165182392774875 0.00222210437554362
7222 0.037 0.16482095928431 0.00214975005529754
7246 0.037 0.154420398226089 0.0021796420730428
7270 0.037 0.143194390546601 0.00325258116363454
7295 0.037 0.134155892004513 0.00269829619951238
7319 0.037 0.147073236497413 0.00234621659987304
7343 0.037 0.129083779661147 0.00205169526381316
7368 0.037 0.128356422188514 0.00224315652783234
7392 0.037 0.129278733084079 0.0020900896858675
7417 0.037 0.118649452600712 0.00218587763208585
7442 0.037 0.115078445013274 0.00212191617169519
7466 0.037 0.113493186104945 0.00215114099358651
7491 0.037 0.113813844148832 0.00209636741062854
7516 0.037 0.110144739143557 0.00223538459389363
7541 0.037 0.115503523674742 0.00214476978079338
7566 0.037 0.116006963030183 0.002282894750042
7592 0.037 0.119055683537524 0.00208925298377198
7617 0.037 0.118606905101137 0.00217263243068685
7642 0.037 0.118768035800858 0.00217622595009581
7668 0.037 0.114918987221514 0.00216673271414284
7693 0.037 0.114488574317131 0.00202801080310912
7719 0.037 0.12103471277343 0.00202970438872372
7745 0.037 0.126792032969812 0.00206890885792214
7770 0.037 0.127794323322073 0.00206345140749791
7796 0.037 0.136377180326686 0.0021246425047315
7822 0.037 0.130805112461425 0.00211228364388476
7848 0.037 0.122694571707542 0.00204502438364164
7874 0.037 0.116559999810682 0.00202456801329607
7901 0.037 0.106722204263022 0.00201271560324029
7927 0.037 0.101526810616241 0.00234073255746161
7953 0.037 0.099833750720668 0.0019888623141455
7980 0.037 0.0973596314012475 0.00237096854081299
3509 1.992 1.02971240637688 0.024646828687841
3521 1.992 1.0632639227187 0.024442263185662
3533 1.992 1.05523513862683 0.0243339866714714
3545 1.992 1.1141461381657 0.023954549028055
3556 1.992 1.16752291381474 0.0238802185178773
3568 1.992 1.22499762984426 0.0241690681210419
3580 1.992 1.19988840439986 0.023796795358891
3592 1.992 1.15920722521411 0.0231859854370266
3604 1.992 1.11581489291195 0.0226053548821894
3616 1.992 1.05634323399806 0.0221617977768874
3628 1.992 0.942657972625688 0.0208923632648461
3640 1.992 0.785897612165651 0.0197357679376102
3652 1.992 0.687465031354662 0.0187177015956386
3664 1.992 0.585741068144415 0.0179802888618879
3677 1.992 0.510458054048453 0.0175558012744808
3689 1.992 0.443690589798379 0.0171421045667756
3701 1.992 0.415914938680546 0.016818447559096
3714 1.992 0.431205131312402 0.0166268406607997
3726 1.992 0.526576816997268 0.0174257413446394
3738 1.992 0.651998365154031 0.0181247809616309
3751 1.992 0.711214469361944 0.0182544134265397
3763 1.992 0.726944321666606 0.0180846800280369
3776 1.992 0.709236276437505 0.0178130791724952
3788 1.992 0.699648887904588 0.0175118088732778
3801 1.992 0.766882187408689 0.0180498038777148
3814 1.992 0.769129183007292 0.0179731605118234
3826 1.992 0.824067345033188 0.0191915159175256
3839 1.992 1.03091355899144 0.0206469250683768
3852 1.992 1.17079072450831 0.0197378388358964
3865 1.992 1.29398465847046 0.0198581639126564
3878 1.992 1.39631410876176 0.019974557141117
3891 1.992 1.43042548442336 0.0199950328742617
3904 1.992 1.40462761343778 0.0198767508992235
3917 1.992 1.45223717089198 0.0204327013375
3930 1.992 1.48899646728508 0.0210530804164242
3943 1.992 1.54037494204443 0.020839683656167
3956 1.992 1.46639191599246 0.0198735780596642
3969 1.992 1.2693563165132 0.0182870072799949
3982 1.992 1.25725532210498 0.0184195942994494
3995 1.992 1.21090759712279 0.0178844235935903
4009 1.992 1.29709249588686 0.0179748610401845
4022 1.992 1.37086620769296 0.0184434592484497
4036 1.992 1.44073391348719 0.0184477927855265
4049 1.992 1.49815355524172 0.0183713720963132
4062 1.992 1.49294386558331 0.0184591343038873
4076 1.992 1.44624589032366 0.0183597811578678
4090 1.992 1.41385090776146 0.0178260191014279
4103 1.992 1.39005538062008 0.0174292751216906
4117 1.992 1.28710440065534 0.0168681540381206
4131 1.992 1.29183286021946 0.017024636708307
4144 1.992 1.28772403468318 0.017121147572253
4158 1.992 1.32920125398822 0.0174075853078907
4172 1.992 1.27885813645567 0.017303190309978
4186 1.992 1.23885431695032 0.0170029401605929
4200 1.992 1.11472554789462 0.0162611137793924
4214 1.992 1.06678887235667 0.0159545980809956
4228 1.992 1.00524949434873 0.0156723491867606
4242 1.992 0.918791377514873 0.0152513646649533
4256 1.992 0.818373793210721 0.0146272940898045
4270 1.992 0.796290464295021 0.0142483873312519
4284 1.992 0.725831991068282 0.0137037945974142
4299 1.992 0.743723713434724 0.013649425858043
4313 1.992 0.758953624180869 0.0136610594418996
4327 1.992 0.778703524757712 0.0137772383240791
4342 1.992 0.799450875348582 0.0140941630832305
4356 1.992 0.815619907605404 0.0140021909968695
4371 1.992 0.8725068015148 0.0139914571513215
4385 1.992 0.888508739571508 0.0140769913633333
4400 1.992 0.88622087418021 0.0140595641265348
4415 1.992 0.922529603449967 0.0140205696647229
4429 1.992 0.987345969462242 0.0142521036908071
4444 1.992 0.993353837258884 0.0142802057132481
4459 1.992 1.01264507483053 0.0141494185910284
4474 1.992 1.06325868123033 0.0144964323698001
4489 1.992 1.08488038390181 0.0144505151037713
4504 1.992 1.11001644415723 0.0144993473566025
4519 1.992 1.09340354695514 0.0143772760755975
4534 1.992 1.04670719892225 0.0141078270561026
4549 1.992 1.00267382689239 0.0139209398881128
4564 1.992 1.03754391772515 0.0139020425192672
4579 1.992 1.04465759486269 0.0139655316705178
4594 1.992 1.04975193126223 0.0139440471328131
4610 1.992 1.0519768891819 0.0140123730386707
4625 1.992 0.952358471713447 0.0137442074540683
4640 1.992 0.863013039711554 0.0131702514558368
4656 1.992 0.866762427351445 0.0130670232065124
4671 1.992 0.866859115551176 0.0132890999289426
4687 1.992 0.81424139376413 0.013167161372171
4703 1.992 0.76783117226294 0.0129116573760459
4718 1.992 0.713374619086949 0.0127926724672584
4734 1.992 0.641193164710593 0.0126903073606909
4750 1.992 0.612774264426552 0.0130248996382942
4766 1.992 0.697910457060322 0.014163844976838
4781 1.992 0.699720121560213 0.0151819154815263
4797 1.992 0.674483732473968 0.0160191709115758
4813 1.992 0.593644515306066 0.0165861386707227
4829 1.992 0.526385036998815 0.0171028199099248
4846 1.992 0.489514328452098 0.0170520735345623
4862 1.992 0.523407493467772 0.0170333836535462
4878 1.992 0.585652899887617 0.0158626340666297
4894 1.992 0.611807086404949 0.015535997336192
4910 1.992 0.620282195027571 0.0156654798367434
4927 1.992 0.679374165867349 0.0276829008607447
4943 1.992 0.638904920420693 0.0256297406843402
4960 1.992 0.545654310694415 0.020114442628435
4976 1.992 0.556551286747712 0.0178128167755569
4993 1.992 0.591256204087835 0.0174822523755675
5009 1.992 0.593424548895855 0.0172697836550807
5026 1.992 0.639763255979261 0.0167827631546437
5043 1.992 0.653140271800265 0.0163442845230559
5060 1.992 0.64987543435457 0.0154882936840717
5076 1.992 0.780434860011054 0.0153146638417963
5093 1.992 0.806676493488584 0.0146506484443433
5110 1.992 0.810346158204423 0.0139922367124697
5127 1.992 0.814157898324424 0.0134513350961468
5144 1.992 0.773469066767528 0.0128726336647985
5162 1.992 0.787540867320119 0.012481413311011
5179 1.992 0.781535407144176 0.0120054675824112
5196 1.992 0.785804966542852 0.0117172893105236
5213 1.992 0.715732367296782 0.0110244187127595
5231 1.992 0.631798966151452 0.0103812949423993
5248 1.992 0.549715720582949 0.00990502149751162
5266 1.992 0.515530854120437 0.00951964268994832
5283 1.992 0.508052609672354 0.00922021647859789
5301 1.992 0.517720919695739 0.00911403105731981
5318 1.992 0.523950556129398 0.00957758875713426
5336 1.992 0.584278443600495 0.011780591278403
5354 1.992 0.551702530466724 0.00891556228938949
5372 1.992 0.581301365353756 0.00877230714549134
5390 1.992 0.550938103793582 0.00842070217769013
5408 1.992 0.529948050611721 0.00814119646575532
5426 1.992 0.485990433022212 0.00786677853395068
5444 1.992 0.479334384920634 0.00768240023184935
5462 1.992 0.505781276139088 0.00772251165023883
5480 1.992 0.538749852622329 0.00772581918171876
5498 1.992 0.590289440964963 0.00774408503608378
5517 1.992 0.633595708516066 0.00767299118619118
5535 1.992 0.668958805942102 0.0076974573992332
5553 1.992 0.680932819871214 0.00771665679520467
5572 1.992 0.684965457294805 0.00770988363150667
5590 1.992 0.685002601484908 0.00757567816860942
5609 1.992 0.684248360962583 0.00748622401833668
5628 1.992 0.695798763275934 0.00838312911418804
5647 1.992 0.677534813817831 0.0074571587021472
5665 1.992 0.660156718027797 0.00719569459790306
5684 1.992 0.639323865839158 0.00703154240502671
5703 1.992 0.627724941415944 0.00688160279247663
5722 1.992 0.589570850161243 0.00664092472787658
5741 1.992 0.57011070376508 0.00649754639576523
5760 1.992 0.575554654526267 0.00639193281551609
5780 1.992 0.570730481954183 0.00625657276975284
5799 1.992 0.581939203531941 0.00623668030376603
5818 1.992 0.603727985350847 0.00616148660677886
5838 1.992 0.606745457125514 0.00614685441298403
5857 1.992 0.599496059041308 0.00607739268847622
5876 1.992 0.596697683937629 0.00596583012392571
5896 1.992 0.581719904919641 0.00582857938528608
5916 1.992 0.589481073478108 0.00581717134563997
5935 1.992 0.593268099574438 0.00580630788271771
5955 1.992 0.580442799054045 0.00582003721076042
5975 1.992 0.554233026888517 0.00568890634624923
5995 1.992 0.525160826862789 0.00553581105403589
6015 1.992 0.535500196267983 0.00584444645356316
6035 1.992 0.475863918166131 0.00529705149410046
6055 1.992 0.414906970675347 0.0049357306182427
6075 1.992 0.317629316393725 0.00459355278072492
6095 1.992 0.243829907617689 0.0041181853688256
6116 1.992 0.204707753509489 0.00382848863997132
6136 1.992 0.216679058398187 0.00384077428477149
6157 1.992 0.25741740983557 0.00401125800577911
6177 1.992 0.306485738492163 0.0042203712242034
6198 1.992 0.377863906265993 0.00437096377782377
6218 1.992 0.411002783327453 0.00447823812991219
6239 1.992 0.459063513877871 0.00460147724895837
6260 1.992 0.460821654460757 0.00455780835698938
6281 1.992 0.476669253371278 0.0045787466517208
6302 1.992 0.465171182623637 0.00449788697520966
6323 1.992 0.467783378439106 0.0044424470289108
6344 1.992 0.464326571425819 0.00439974833497785
6365 1.992 0.446456847888529 0.0042784824281699
6386 1.992 0.445271423055047 0.00424563612874
6407 1.992 0.43203927485099 0.0041580052837645
6429 1.992 0.40864631743343 0.00404717579316478
6450 1.992 0.407816199615962 0.00404258861505453
6471 1.992 0.385699645356387 0.00390365364515125
6493 1.992 0.381986125692999 0.00384676371956693
6515 1.992 0.363786168402226 0.00380704810379291
6536 1.992 0.360238169052634 0.00387381801667046
6558 1.992 0.345902191253183 0.00405376934933059
6580 1.992 0.340007804218803 0.0040611921315701
6602 1.992 0.325245550955823 0.00384393277543641
6624 1.992 0.314344713660862 0.00365909527497143
6646 1.992 0.30356535948615 0.0035930808457479
6668 1.992 0.293650257763178 0.00353331068213219
6690 1.992 0.280846094414353 0.00338885283821928
6713 1.992 0.267084312135638 0.00329205815751625
6735 1.992 0.26706282146373 0.00328991393638202
6757 1.992 0.2608653809102 0.00324350769060269
6780 1.992 0.255717061474626 0.00323079775023525
6803 1.992 0.250555660847373 0.00316629706564873
6825 1.992 0.242168876927313 0.00312358439159394
6848 1.992 0.228742758310148 0.00310478235610996
6871 1.992 0.220026676965933 0.00306966459644088
6894 1.992 0.216971610320415 0.00304146165569302
6917 1.992 0.202690198219827 0.00327269822729558
6940 1.992 0.219650189760609 0.00314980704625935
6963 1.992 0.201671927048653 0.00324962414958957
6986 1.992 0.204581822795955 0.00311492124024076
7009 1.992 0.190169269743075 0.00309416421719259
7033 1.992 0.194883131697748 0.0030479185950613
7056 1.992 0.193398270366227 0.00291610095569586
7079 1.992 0.190884304003032 0.00291993728304064
7103 1.992 0.191254474266802 0.00291625663751208
7127 1.992 0.184350314955087 0.00283120854429968
7150 1.992 0.182573432869551 0.00287218121914773
7174 1.992 0.176922053607041 0.00274960560711709
7198 1.992 0.181461273418287 0.00286490399395039
7222 1.992 0.178056765455683 0.00276176693436266
7246 1.992 0.177092979232935 0.00284806137220135
7270 1.992 0.165878303686601 0.00466364028299279
7295 1.992 0.15122836947858 0.00372982695501664
7319 1.992 0.145107166788848 0.00302928078589891
7343 1.992 0.140439784458943 0.00269625872505963
7368 1.992 0.131936809209507 0.0029255159664264
7392 1.992 0.135390675161717 0.00271302286321134
7417 1.992 0.128658457600553 0.00286791108845911
7442 1.992 0.119855132763809 0.00275562526923166
7466 1.992 0.10762143888781 0.0027698392890141
7491 1.992 0.107191427795454 0.00265322847371886
7516 1.992 0.109772617716843 0.00287602509472844
7541 1.992 0.120687760566843 0.00279562731924452
7566 1.992 0.116187684271579 0.00292915008329087
7592 1.992 0.11752198190257 0.00267486619523122
7617 1.992 0.109811282540682 0.00273168119601716
7642 1.992 0.111969782168635 0.00273613904143823
7668 1.992 0.110595620101306 0.00272781799172513
7693 1.992 0.116600258527253 0.00259878009284843
7719 1.992 0.122376706033371 0.00256490113125808
7745 1.992 0.125558789401879 0.00261203971936917
7770 1.992 0.129890355866834 0.00262022938264905
7796 1.992 0.134728511854111 0.00266705670201218
7822 1.992 0.133188722356493 0.00266970666457729
7848 1.992 0.135275932223344 0.00263479171316979
7874 1.992 0.123984792685857 0.00260711677699961
7901 1.992 0.115194758844201 0.00261821430523802
7927 1.992 0.11698933497711 0.00304639169008684
7953 1.992 0.112220025556242 0.00258559145506563
7980 1.992 0.101836690870191 0.00304741454132739
3509 3.883 0.867299733209816 0.0247641459587649
3521 3.883 0.908283802750064 0.0248564868040467
3533 3.883 0.900450616047053 0.0248108975619695
3545 3.883 1.0133052165857 0.0249205738852047
3556 3.883 1.06674457189654 0.024917398532386
3568 3.883 1.10710755154921 0.0249748079284575
3580 3.883 1.08655773941345 0.0245183337008111
3592 3.883 1.0250634299922 0.0237157131282573
3604 3.883 0.970715765392249 0.0231610469349885
3616 3.883 0.921070442203766 0.0223387414522446
3628 3.883 0.908776117718326 0.0219968170964943
3640 3.883 0.819799959122768 0.0211917118024311
3652 3.883 0.715942181152075 0.0202343314800166
3664 3.883 0.621514464953585 0.0195439974453182
3677 3.883 0.533748825544128 0.0188890330150435
3689 3.883 0.479505770547669 0.0189037026403702
3701 3.883 0.433878165133216 0.0186236870133787
3714 3.883 0.440184641117197 0.0184057579062296
3726 3.883 0.482187393610979 0.0183564255851096
3738 3.883 0.592440026804505 0.0187703907547873
3751 3.883 0.654147359002227 0.0191622685359427
3763 3.883 0.646769994411232 0.0189311679929441
3776 3.883 0.649323532067128 0.0185058156369721
3788 3.883 0.624755787709929 0.0181210944460876
3801 3.883 0.67840240292198 0.0188303372977232
3814 3.883 0.751204085978023 0.0198612412970208
3826 3.883 0.782054192253098 0.0204539029799254
3839 3.883 0.861750761193849 0.0196836178235133
3852 3.883 1.01892164278618 0.0194225492538614
3865 3.883 1.15917997653467 0.0199234873355399
3878 3.883 1.24273676035121 0.0197883477617886
3891 3.883 1.32926422614329 0.0201980006866972
3904 3.883 1.34643304124015 0.0206839324291818
3917 3.883 1.39306497960292 0.0214673712313554
3930 3.883 1.32168642037611 0.0211316016897363
3943 3.883 1.36956751024477 0.0205654367699589
3956 3.883 1.30037763806266 0.0197119484107105
3969 3.883 1.19154443032524 0.0186136358597791
3982 3.883 1.1197631111797 0.0183733587934416
3995 3.883 1.09451041085537 0.0179698110616359
4009 3.883 1.15371817412864 0.0180184790540657
4022 3.883 1.21886473330035 0.0184590026387027
4036 3.883 1.34032434017757 0.0186790688300665
4049 3.883 1.33665747810984 0.0182807952539443
4062 3.883 1.31777984692705 0.0183339497499505
4076 3.883 1.31782014938465 0.018337360298841
4090 3.883 1.30288514342948 0.0180323573179746
4103 3.883 1.25440980751191 0.0174891790832536
4117 3.883 1.19689195972026 0.0170858741012562
4131 3.883 1.20285034399415 0.0172095191130211
4144 3.883 1.188859395453 0.0172199575393166
4158 3.883 1.16747409945227 0.0172671237718949
4172 3.883 1.17325970206261 0.0173704213309411
4186 3.883 1.16890323062841 0.0172236135024172
4200 3.883 1.10820570788821 0.0167465491598228
4214 3.883 1.02334670624859 0.0163182463592187
4228 3.883 0.950164368722574 0.015850509907069
4242 3.883 0.870677880294696 0.0155029011659768
4256 3.883 0.80952205523799 0.0150550384178033
4270 3.883 0.80422009701523 0.0148249882416816
4284 3.883 0.751383757790761 0.0144043347895841
4299 3.883 0.746567633225575 0.0141339431698938
4313 3.883 0.683320673327522 0.0137597282744686
4327 3.883 0.717034645829209 0.0140939402953894
4342 3.883 0.7292687683791 0.0142457669819204
4356 3.883 0.762082779889426 0.0142380078803156
4371 3.883 0.747311374410255 0.0139120673809849
4385 3.883 0.713830659282899 0.0137058758923134
4400 3.883 0.779244120441078 0.0140336613368733
4415 3.883 0.864157674391881 0.0142629124970916
4429 3.883 0.908961757538469 0.0143070244930521
4444 3.883 0.94559066652988 0.0144723187758333
4459 3.883 0.982108783009287 0.0143873762775394
4474 3.883 0.9968711771273 0.0146282791654407
4489 3.883 1.01430592343661 0.0145183177880668
4504 3.883 1.09788858134631 0.0149215560799647
4519 3.883 1.10784737617892 0.0148678651831488
4534 3.883 1.05982834815611 0.0146750539673646
4549 3.883 0.983887267737591 0.0143071788080353
4564 3.883 1.01989520626953 0.0142867182869143
4579 3.883 1.01978214408788 0.0143557564347159
4594 3.883 1.01672829910086 0.0143970520221852
4610 3.883 0.996742803472294 0.0142789304426051
4625 3.883 0.966728655052587 0.0143311713967786
4640 3.883 0.861250250321684 0.0137445841246062
4656 3.883 0.816466528109416 0.0134245759302147
4671 3.883 0.824692627739642 0.0136590411774442
4687 3.883 0.818217446318035 0.0138242997433323
4703 3.883 0.742761780237675 0.0135257446789218
4718 3.883 0.666130806404868 0.0132667797037106
4734 3.883 0.60698326495756 0.0133196742794384
4750 3.883 0.627625608466994 0.0140318262879116
4766 3.883 0.661831738008789 0.0151347444890106
4781 3.883 0.632928772894277 0.0160986906337997
4797 3.883 0.570239613219735 0.0169500077972146
4813 3.883 0.533581541241387 0.0179400814126253
4829 3.883 0.4674903640322 0.018277961612995
4846 3.883 0.492421210246191 0.0185513383013693
4862 3.883 0.50811587476331 0.0181374609515757
4878 3.883 0.595394361963426 0.0170678644238503
4894 3.883 0.675044225915168 0.0170463848993687
4910 3.883 0.648571089607034 0.0172995967251901
4927 3.883 0.670203788624598 0.0290708573666036
4943 3.883 0.629584714625623 0.0264027054587404
4960 3.883 0.531900715582468 0.0208518484286019
4976 3.883 0.508472826080524 0.0189650552403103
4993 3.883 0.53246258382724 0.0190349147851173
5009 3.883 0.556001538863997 0.0187388347194414
5026 3.883 0.60131699561263 0.0180778974503829
5043 3.883 0.606049425118067 0.0174143927813235
5060 3.883 0.66761747833727 0.0167489229473842
5076 3.883 0.756116638790664 0.0160873245784602
5093 3.883 0.761367820773755 0.0153280880470487
5110 3.883 0.791082157343928 0.0148024907856381
5127 3.883 0.777509328145596 0.0141369174245669
5144 3.883 0.810212258324972 0.0138548019562661
5162 3.883 0.822003741750562 0.0134507013373166
5179 3.883 0.813918238615852 0.0128277745639637
5196 3.883 0.79551578032872 0.0125561431248237
5213 3.883 0.760319389098937 0.0119982900220289
5231 3.883 0.648592249923169 0.0112606710180304
5248 3.883 0.595039354023645 0.0108831786180222
5266 3.883 0.542298874861856 0.0104152069375457
5283 3.883 0.559170549706913 0.0101715684284564
5301 3.883 0.538142690550765 0.00990311059057451
5318 3.883 0.53029337172478 0.0101666283728145
5336 3.883 0.560216589639984 0.0116167828325299
5354 3.883 0.556621164897705 0.00959967003904422
5372 3.883 0.578992463358446 0.00947178384868673
5390 3.883 0.596609898280806 0.00926673282335211
5408 3.883 0.550755072165209 0.00890997810593828
5426 3.883 0.479129629192777 0.00850636646096953
5444 3.883 0.454794407834516 0.00826697493751085
5462 3.883 0.480176715888091 0.00827413614912218
5480 3.883 0.508370858780566 0.00823836575341469
5498 3.883 0.580992014259268 0.00827802909911948
5517 3.883 0.632927938124986 0.0082829507022715
5535 3.883 0.672071200326457 0.00826505330417435
5553 3.883 0.679352989367352 0.00825703608926698
5572 3.883 0.661421563419116 0.00820952727515023
5590 3.883 0.681837297451249 0.00812761763159769
5609 3.883 0.669197985231455 0.00806376563869791
5628 3.883 0.654323563349829 0.00938503784485533
5647 3.883 0.666710617572611 0.00818081825063427
5665 3.883 0.644985720262503 0.00781319596836213
5684 3.883 0.592325258347878 0.00750666763309497
5703 3.883 0.596434128774035 0.00738231335256242
5722 3.883 0.545772324933204 0.00710957995271493
5741 3.883 0.541468596931475 0.00693062847001446
5760 3.883 0.552839530196194 0.00684727715270892
5780 3.883 0.55708592701934 0.00666369446944093
5799 3.883 0.600181528899843 0.00672760375965321
5818 3.883 0.595658008108158 0.00658531094376604
5838 3.883 0.598512536638661 0.00656162694907833
