Wavelength Phase Flux Err
4327 -4.321 0.74449458585716 0.00628770363710418
4342 -4.321 0.783022157963883 0.00647309336186996
4356 -4.321 0.80244053688064 0.00648850707207826
4371 -4.321 0.843800218899919 0.00648091107701876
4385 -4.321 0.803706200671661 0.00637243161265563
4400 -4.321 0.778574240642897 0.00629980110977549
4415 -4.321 0.754104446377597 0.0061509433019661
4429 -4.321 0.776586147494425 0.00622233270020693
4444 -4.321 0.848261211314002 0.0064215168477493
4459 -4.321 0.916389913664709 0.00650724379698786
4474 -4.321 0.973115035508462 0.00668942971177403
4489 -4.321 1.0135094802209 0.00676988680252315
4504 -4.321 1.03415052366456 0.00681172610681531
4519 -4.321 1.01380342079467 0.00673211527284867
4534 -4.321 0.981231762290486 0.00659670868168894
4549 -4.321 0.970484670600736 0.00653706059457492
4564 -4.321 0.986324706917074 0.00651869267901555
4579 -4.321 0.959581891453782 0.00647513508131262
4594 -4.321 0.953627136987651 0.00644480250701831
4610 -4.321 0.884430835125906 0.00617450627136956
4625 -4.321 0.79498278053024 0.00597278610293816
4640 -4.321 0.733354363102779 0.00572444753263508
4656 -4.321 0.727751897367478 0.00567488414335527
4671 -4.321 0.719981387125895 0.00569514763205558
4687 -4.321 0.708176928426972 0.00569952929127146
4703 -4.321 0.682470726464407 0.00558248815577533
4718 -4.321 0.630000859297092 0.00534275111556238
4734 -4.321 0.604269810422794 0.00523788994845709
4750 -4.321 0.622532618858148 0.00534321295862056
4766 -4.321 0.659702189240039 0.00549526231392421
4781 -4.321 0.659585230133429 0.00556430956680299
4797 -4.321 0.591151137705342 0.0054195951157126
4813 -4.321 0.533392691661529 0.00534738386592008
4829 -4.321 0.460341365288848 0.00525201327764776
4846 -4.321 0.4442484982141 0.0053846395887256
4862 -4.321 0.465274219035016 0.00575042351107065
4878 -4.321 0.49410755470999 0.00617758250383009
4894 -4.321 0.49476116116461 0.00658488328733365
4910 -4.321 0.516984140109437 0.00698701738139416
4927 -4.321 0.522214144491713 0.00721974882453618
4943 -4.321 0.502426970840724 0.0070392382267003
4960 -4.321 0.507779266581003 0.00658276314315652
4976 -4.321 0.52110397172533 0.00612006012103313
4993 -4.321 0.544176278269822 0.00627231083468107
5009 -4.321 0.567401158286327 0.00811917844123206
5026 -4.321 0.620285844514432 0.0104144443112227
5043 -4.321 0.631841822961491 0.00888461873608557
5060 -4.321 0.644199491599429 0.00800462655116649
5076 -4.321 0.67931162374302 0.00793434868559706
5093 -4.321 0.68844349842605 0.00787855217757093
5110 -4.321 0.688714494143266 0.00770256993293058
5127 -4.321 0.683993249311077 0.00742960767909391
5144 -4.321 0.668005633843036 0.00705352127581086
5162 -4.321 0.673463364999525 0.00675041698349939
5179 -4.321 0.680135487631128 0.00638813105634546
5196 -4.321 0.643864077405899 0.00603245007496769
5213 -4.321 0.567879119838494 0.0055296572382127
5231 -4.321 0.481929279915043 0.00504060404819978
5248 -4.321 0.44356834716856 0.0047967423355826
5266 -4.321 0.432996443779962 0.00461527429878753
5283 -4.321 0.465041296573807 0.00454931269400511
5301 -4.321 0.469378222558794 0.00445127330224032
5318 -4.321 0.488039184737521 0.00444367843002147
5336 -4.321 0.504290394657764 0.00445958210911981
5354 -4.321 0.513429000540936 0.00441684018881243
5372 -4.321 0.498212289877735 0.0042767672809467
5390 -4.321 0.461882353355226 0.00406705799830356
5408 -4.321 0.428980733242807 0.00387107957072325
5426 -4.321 0.400432224381068 0.00401498481389435
5444 -4.321 0.392635334544458 0.0036409025531166
5462 -4.321 0.427234559559765 0.003697622835671
5480 -4.321 0.482461834626349 0.00380557712916438
5498 -4.321 0.527839963784906 0.0038291445284207
5517 -4.321 0.56578118263884 0.00383823409092415
5535 -4.321 0.573652876127495 0.00377085076238742
5553 -4.321 0.55093500038884 0.00366780924843779
5572 -4.321 0.557197576804591 0.00364651168738258
5590 -4.321 0.563815623951225 0.00358723161894871
5609 -4.321 0.567713336189013 0.00352174699401876
5628 -4.321 0.568448992069297 0.00351176804030393
5647 -4.321 0.566037634957215 0.00346325310076559
5665 -4.321 0.568847551801125 0.00342849460255082
5684 -4.321 0.571039212461375 0.00340500174854385
5703 -4.321 0.534290240475143 0.00327537717981631
5722 -4.321 0.480159307471406 0.00317367029860143
5741 -4.321 0.461765719095839 0.00314002185648037
5760 -4.321 0.476788533256149 0.00304463705519731
5780 -4.321 0.481364772521337 0.00301342499115765
5799 -4.321 0.496376902250421 0.00302090789553812
5818 -4.321 0.499951074889619 0.00296476664552085
5838 -4.321 0.505283354345965 0.00294330837252269
5857 -4.321 0.515761202434215 0.00294071787043355
5876 -4.321 0.511790488754981 0.00288172583010424
5896 -4.321 0.518233576949247 0.0028390638455035
5916 -4.321 0.518688674687181 0.00281058273344118
5935 -4.321 0.511479911341524 0.00278544265987471
5955 -4.321 0.495592780339972 0.0027493978232377
5975 -4.321 0.45139458023607 0.00263544015891238
5995 -4.321 0.394065806801682 0.00247288238879365
6015 -4.321 0.347913573978311 0.0023369128035541
6035 -4.321 0.299343397617566 0.00218917993158632
6055 -4.321 0.251539173527003 0.00204295786437418
6075 -4.321 0.202069896345965 0.0018721691070154
6095 -4.321 0.182625442165298 0.00176750616133248
6116 -4.321 0.185089860069228 0.00175595942843533
6136 -4.321 0.211723679155543 0.00184749475364545
6157 -4.321 0.260348433674131 0.00193565212617056
6177 -4.321 0.311926347845565 0.00204287779887028
6198 -4.321 0.35232205462036 0.00211988119808145
6218 -4.321 0.387441382056944 0.00216767691022093
6239 -4.321 0.418856422929552 0.0022274903445666
6260 -4.321 0.446568674037257 0.00225924439667294
6281 -4.321 0.463776089886825 0.00229613538508186
6302 -4.321 0.473321671858243 0.0023047450010254
6323 -4.321 0.468697302084269 0.00227589683682086
6344 -4.321 0.467690647496766 0.00224394685291242
6365 -4.321 0.470983887167306 0.00223148727416211
6386 -4.321 0.44883586133966 0.00217041071959246
6407 -4.321 0.4405393750289 0.00212604301954366
6429 -4.321 0.426291382877641 0.00207791567319804
6450 -4.321 0.407413432910321 0.00203396559623142
6471 -4.321 0.399409952387396 0.00198904946980357
6493 -4.321 0.38680013652712 0.00193469640591369
6515 -4.321 0.378366440775679 0.00190968516011885
6536 -4.321 0.370350396693696 0.00188600557314366
6558 -4.321 0.362616277011727 0.00188804403446019
6580 -4.321 0.359666268755281 0.00186341532988986
6602 -4.321 0.347728134884613 0.00182115970687171
6624 -4.321 0.340176205002364 0.00179548427754622
6646 -4.321 0.33011968315234 0.00180353566895139
6668 -4.321 0.321512658648468 0.0017541868724819
6690 -4.321 0.328090361743613 0.00187885611925035
6713 -4.321 0.299603654119849 0.00172836239460527
6735 -4.321 0.284359705186202 0.00164230182844265
6757 -4.321 0.281718883194327 0.00161208229960206
6780 -4.321 0.28166180686906 0.00160391291832933
6803 -4.321 0.280629828152747 0.0015780855252793
6825 -4.321 0.282354912115941 0.00156215429109148
6848 -4.321 0.274718041216936 0.00154263884948875
6871 -4.321 0.270986329970719 0.00152403132446127
6894 -4.321 0.26681690594022 0.00151600295961109
6917 -4.321 0.263238209435858 0.00149920324314191
6940 -4.321 0.260929101584337 0.00148906448769201
6963 -4.321 0.25589105059167 0.00147436673988572
6986 -4.321 0.255886879371213 0.0014706286830608
7009 -4.321 0.252115743947389 0.00146765812938233
7033 -4.321 0.255993648581662 0.0014780032022052
7056 -4.321 0.249354276715996 0.00150998901311595
7079 -4.321 0.250473131329604 0.00151941310802829
7103 -4.321 0.24600532535763 0.00146802793206641
7127 -4.321 0.244908774850219 0.00147724899618024
7150 -4.321 0.24461175524305 0.00146200652233611
7174 -4.321 0.238687037585115 0.00143216461322212
7198 -4.321 0.239530459519976 0.0014177391120745
7222 -4.321 0.229534283841682 0.00136585775092425
7246 -4.321 0.226722100160855 0.00136502229288455
7270 -4.321 0.216937470656671 0.00136645401200762
7295 -4.321 0.211995441042834 0.0013337755976051
7319 -4.321 0.206241082323404 0.00136150909980734
7343 -4.321 0.199713514165077 0.0013075078570579
7368 -4.321 0.192320358245314 0.0012897400144374
7392 -4.321 0.189187748518065 0.00167797580083862
7417 -4.321 0.177138191499522 0.00162841200518577
7442 -4.321 0.157681835501473 0.00139054091402185
7466 -4.321 0.151515499605641 0.00120852869058845
7491 -4.321 0.160799150156022 0.00120538786272119
7516 -4.321 0.170979249658886 0.00128856971919549
7541 -4.321 0.168316407773347 0.00128834295580346
7566 -4.321 0.173423412865039 0.00125590974621952
7592 -4.321 0.182407137883077 0.00131024312691036
7617 -4.321 0.185759565360212 0.0013111525004886
7642 -4.321 0.187997644605368 0.0013815513020041
7668 -4.321 0.188448762558622 0.00135755086221774
7693 -4.321 0.190316741906817 0.00135745361854759
7719 -4.321 0.19034473163986 0.00132383812849868
7745 -4.321 0.18902597826829 0.00134447734988349
7770 -4.321 0.183545111401577 0.00134851015457858
7796 -4.321 0.176446284701303 0.00128815381947366
7822 -4.321 0.158505120443287 0.00123362580630021
7848 -4.321 0.138641864420051 0.00117180770786402
7874 -4.321 0.114198029789367 0.00107477039505465
7901 -4.321 0.100486129851285 0.00101314191764496
7927 -4.321 0.093934576582572 0.0010077468774805
7953 -4.321 0.0887025538296705 0.000988804130837263
7980 -4.321 0.0840432529547369 0.000972297555235241
3509 -4.303 1.03047008812394 0.0126319971959641
3521 -4.303 0.9974733352536 0.0126224064136426
3533 -4.303 0.960926869131728 0.0124305606731252
3545 -4.303 0.896808938015451 0.0119107143834211
3556 -4.303 0.820838859851169 0.0112892747561263
3568 -4.303 0.762593280232534 0.0106913496796126
3580 -4.303 0.62429577535361 0.0097985562300106
3592 -4.303 0.488046287806541 0.0089506912177441
3604 -4.303 0.389696955369259 0.00838877164497584
3616 -4.303 0.318113676885642 0.0079549663024047
3628 -4.303 0.255199439341288 0.00749829147742469
3640 -4.303 0.225022123935527 0.00718073813164803
3652 -4.303 0.222618366563858 0.00713364510568318
3664 -4.303 0.204522006685314 0.00687372579737273
3677 -4.303 0.216309884655564 0.00702070188164103
3689 -4.303 0.240984816509528 0.00703277057423932
3701 -4.303 0.245400861754816 0.00697590133530578
3714 -4.303 0.243939821948045 0.00658271145516121
3726 -4.303 0.276585999183516 0.00661351553290679
3738 -4.303 0.302997720646577 0.00667590987154135
3751 -4.303 0.364997779096859 0.00715435265866673
3763 -4.303 0.425590883236838 0.00750116720810766
3776 -4.303 0.492783324520304 0.00775489798918872
3788 -4.303 0.584013909185759 0.00821974790098283
3801 -4.303 0.645629894166054 0.00842263559069369
3814 -4.303 0.741931328005714 0.00852699270277241
3826 -4.303 0.86037750794971 0.00873132459313702
3839 -4.303 0.996925958977669 0.00938324940929392
3852 -4.303 1.13703012805367 0.00975795287690925
3865 -4.303 1.25311037583027 0.0100757594569715
3878 -4.303 1.33832208632207 0.0105473536669141
3891 -4.303 1.36346884516594 0.0111464554604117
3904 -4.303 1.4414981555061 0.011163679204521
3917 -4.303 1.4610835138298 0.0105670484530577
3930 -4.303 1.47571104932043 0.0102947853668459
3943 -4.303 1.40274781800132 0.00987401843080748
3956 -4.303 1.22112596495766 0.0093247587530476
3969 -4.303 1.13667255018674 0.00906775529266347
3982 -4.303 1.09849276675696 0.0092144444209019
3995 -4.303 1.13002258022533 0.00939065746934979
4009 -4.303 1.18818932089768 0.00934531876749633
4022 -4.303 1.2448989801363 0.00934715964392122
4036 -4.303 1.3059599820299 0.00928063539630308
4049 -4.303 1.33112895057424 0.00912858087146496
4062 -4.303 1.34085308203649 0.0091529654133598
4076 -4.303 1.35144787659576 0.00921008951526933
4090 -4.303 1.33989539241054 0.00904096773361649
4103 -4.303 1.28664719347681 0.00872039321780352
4117 -4.303 1.21535923578526 0.0084523346494775
4131 -4.303 1.18859795024088 0.0083904010517819
4144 -4.303 1.16960280549475 0.00838468367510461
4158 -4.303 1.14339179301715 0.00830498429199261
4172 -4.303 1.10388845343413 0.00818940819200827
4186 -4.303 1.03256010965761 0.00781959570079836
4200 -4.303 0.967856908394376 0.00762945317726747
4214 -4.303 0.911786925451744 0.00745155835370302
4228 -4.303 0.861386524706109 0.00726841153538983
4242 -4.303 0.822961118140757 0.00725407200757283
4256 -4.303 0.793429609777399 0.00710011907919931
4270 -4.303 0.728145610741807 0.00673771166691071
4284 -4.303 0.664965061797436 0.00641922837672288
4299 -4.303 0.641429405634617 0.0062678414094123
4313 -4.303 0.699028920944997 0.00641664996481328
4327 -4.303 0.756063282984023 0.00664274751609661
4342 -4.303 0.765729464670795 0.00670032960427027
4356 -4.303 0.817982685742003 0.00681284383179927
4371 -4.303 0.832826840602478 0.00672915123554466
4385 -4.303 0.820430189466358 0.00671058036118078
4400 -4.303 0.77748613586392 0.00657493590828181
4415 -4.303 0.754084599729281 0.00642718653720602
4429 -4.303 0.7936554888386 0.00653727880642999
4444 -4.303 0.859886133109599 0.00672860046167236
4459 -4.303 0.908932715713406 0.00677312005910685
4474 -4.303 0.977232503718903 0.00698268137294357
4489 -4.303 0.998699635568638 0.00701215098712331
4504 -4.303 1.048668255467 0.00713677071024718
4519 -4.303 1.01423143610685 0.00699487900909169
4534 -4.303 0.989354864292153 0.00688167948046654
4549 -4.303 0.978438523386569 0.00682746447691507
4564 -4.303 0.98060100076184 0.00676249532233712
4579 -4.303 0.972947406664386 0.0067638557197257
4594 -4.303 0.958753559547817 0.00670447545521735
4610 -4.303 0.88883358452025 0.00644844385164983
4625 -4.303 0.79413142664458 0.0062237172992019
4640 -4.303 0.732184926048817 0.00598760724136367
4656 -4.303 0.731251357000464 0.00592287767948429
4671 -4.303 0.726003938471724 0.00595264015035578
4687 -4.303 0.725112908760371 0.00599558567996484
4703 -4.303 0.698649369570839 0.00587578901583497
4718 -4.303 0.630639251088752 0.00557927279607373
4734 -4.303 0.616446725060236 0.00549095563936709
4750 -4.303 0.617614973411404 0.00556597722347002
4766 -4.303 0.657560021682884 0.00573442131965323
4781 -4.303 0.658879913511252 0.00579191052636208
4797 -4.303 0.590139700633383 0.00565112969259363
4813 -4.303 0.511339654202019 0.00551422752695506
4829 -4.303 0.470454300668944 0.00553350601134917
4846 -4.303 0.449859310562312 0.00567038358224011
4862 -4.303 0.475735557320386 0.00606025924249435
4878 -4.303 0.499323344695326 0.00648580464084371
4894 -4.303 0.49322820671081 0.00686644444316705
4910 -4.303 0.513374911321624 0.0073142110335308
4927 -4.303 0.510009358263158 0.00754017430460725
4943 -4.303 0.514945506329615 0.00749898571390822
4960 -4.303 0.497243927990435 0.00687693281269769
4976 -4.303 0.526328843162379 0.00646347827489583
4993 -4.303 0.543037904676122 0.00656036970245212
5009 -4.303 0.582716785001636 0.00856135968022786
5026 -4.303 0.619348267606499 0.0109681744899713
5043 -4.303 0.639905810389141 0.00938351461674489
5060 -4.303 0.679402743911769 0.00848663449234791
5076 -4.303 0.687104102978949 0.00821731477553465
5093 -4.303 0.690726930099492 0.00816290867738185
5110 -4.303 0.688991904886104 0.00797005067843855
5127 -4.303 0.678760821279721 0.0076509250637363
5144 -4.303 0.67040463930975 0.00734175873069053
5162 -4.303 0.691876893267406 0.00705943532305597
5179 -4.303 0.707493230430382 0.00668604026312179
5196 -4.303 0.645779572139913 0.00624359869483498
5213 -4.303 0.549337093971858 0.00569153430624103
5231 -4.303 0.486443529229362 0.00525550278459196
5248 -4.303 0.455176531650608 0.00503512581204096
5266 -4.303 0.455011912301465 0.00488735453655099
5283 -4.303 0.454554929647299 0.00468881829678381
5301 -4.303 0.471017769411595 0.00462290040898995
5318 -4.303 0.495547519426515 0.00464152473783184
5336 -4.303 0.507358289733044 0.00462080329079694
5354 -4.303 0.512860039991183 0.00459467423967609
5372 -4.303 0.483774093998662 0.00439177435964067
5390 -4.303 0.462292281145588 0.0042245031842853
5408 -4.303 0.433736930126261 0.00404735719596057
5426 -4.303 0.395781893538436 0.0042474573098418
5444 -4.303 0.399994276118488 0.00381100963204074
5462 -4.303 0.434123075422794 0.00386722016341262
5480 -4.303 0.484896613111017 0.00395281480974278
5498 -4.303 0.530390848045839 0.00397656327674696
5517 -4.303 0.572260539733061 0.00397776601521032
5535 -4.303 0.579213292894735 0.00390971484356945
5553 -4.303 0.559834438603326 0.00381867390592245
5572 -4.303 0.55449961894995 0.00377569386535889
5590 -4.303 0.557204296032498 0.00369595424122682
5609 -4.303 0.570700552946688 0.00365558676400055
5628 -4.303 0.569418470944284 0.00364154865894594
5647 -4.303 0.580469799252538 0.0036176640695253
5665 -4.303 0.567002131527174 0.00353783794126776
5684 -4.303 0.557906466617765 0.00349360041782116
5703 -4.303 0.525199513144364 0.00337164619537423
5722 -4.303 0.48716574225342 0.00330882963435084
5741 -4.303 0.472264803321159 0.00327725349419132
5760 -4.303 0.477618148178686 0.00315690470945284
5780 -4.303 0.490515444503549 0.00314738722806862
5799 -4.303 0.502234257646461 0.00314077524740465
5818 -4.303 0.512309283163732 0.00309761063441181
5838 -4.303 0.508985991199237 0.00305629953140635
5857 -4.303 0.510211817345428 0.00303374747200593
5876 -4.303 0.524079086589764 0.00300416713635929
5896 -4.303 0.518199224818106 0.00293660672010559
5916 -4.303 0.520745551578278 0.00290967925951124
5935 -4.303 0.512507822902199 0.00288095985522013
5955 -4.303 0.500358393205967 0.00285154660907788
5975 -4.303 0.448375402434877 0.00272157863070204
5995 -4.303 0.398482382657828 0.00257385699704849
6015 -4.303 0.350015518347812 0.0024297891170189
6035 -4.303 0.297005585373666 0.00226999678527161
6055 -4.303 0.25249569204911 0.00212441010420309
6075 -4.303 0.199840803230362 0.00194262747896261
6095 -4.303 0.184505513378067 0.00185332554404408
6116 -4.303 0.186887328607133 0.00184250520177485
6136 -4.303 0.215974435125802 0.00190761403183679
6157 -4.303 0.254851210202727 0.00198993556623304
6177 -4.303 0.307526972052268 0.00211123958066444
6198 -4.303 0.359413809098513 0.00219598090698879
6218 -4.303 0.395438603130245 0.0022486788027853
6239 -4.303 0.416654649659613 0.0022919355592027
6260 -4.303 0.444458280435323 0.00232085229000738
6281 -4.303 0.467155065747955 0.00237494520426492
6302 -4.303 0.469790111119556 0.00236208849755217
6323 -4.303 0.469807294721115 0.00234566196471304
6344 -4.303 0.47106967684553 0.00232120062633524
6365 -4.303 0.470711805845015 0.00229735840658311
6386 -4.303 0.450428745538797 0.00223707359857288
6407 -4.303 0.439325505650494 0.00218348769828016
6429 -4.303 0.420808792171381 0.00212982370658096
6450 -4.303 0.410941743544677 0.00210528832359194
6471 -4.303 0.400066513457032 0.0020536210977019
6493 -4.303 0.387328209902056 0.001997187613552
6515 -4.303 0.376935159818901 0.00196428458118195
6536 -4.303 0.374369097634657 0.00195688755072102
6558 -4.303 0.364223687033903 0.00194684569409939
6580 -4.303 0.355005083773177 0.00190904663440835
6602 -4.303 0.347677338324009 0.00188316968166086
6624 -4.303 0.340172834038969 0.00184809146995737
6646 -4.303 0.326058456489636 0.00184649823402268
6668 -4.303 0.319383235674943 0.001802772937681
6690 -4.303 0.31143289366459 0.00189301224403745
6713 -4.303 0.30218270869496 0.00178931158881151
6735 -4.303 0.289073175684882 0.00170217390017227
6757 -4.303 0.280476140081051 0.00165821495948408
6780 -4.303 0.282111849059799 0.0016520300292622
6803 -4.303 0.281662575529523 0.00162449760424044
6825 -4.303 0.280854894207319 0.00160603326209534
6848 -4.303 0.27467007297266 0.00159321394182198
6871 -4.303 0.265186998359901 0.00156084417006877
6894 -4.303 0.260061726951948 0.0015488627943452
6917 -4.303 0.2625996606789 0.00154438784285104
6940 -4.303 0.260505716077414 0.00153458594973967
6963 -4.303 0.258326582001057 0.00152640255552821
6986 -4.303 0.255695585011085 0.00151677825076421
7009 -4.303 0.255148260396373 0.00151661881613544
7033 -4.303 0.254147434597187 0.00152477255166944
7056 -4.303 0.252228890730671 0.00156066932909796
7079 -4.303 0.251765287033012 0.00157508761217353
7103 -4.303 0.246357811003909 0.00152445364431892
7127 -4.303 0.24323537067109 0.00153140044246312
7150 -4.303 0.241126085771272 0.00150989016658597
7174 -4.303 0.238119199806072 0.00148386110498316
7198 -4.303 0.23691257216665 0.00146770335762635
7222 -4.303 0.228105507095002 0.00141610075444938
7246 -4.303 0.223648290471336 0.00140903752772879
7270 -4.303 0.215663717529148 0.00141720245482525
7295 -4.303 0.212699310841482 0.00138776790314654
7319 -4.303 0.204433927859721 0.00141309706588034
7343 -4.303 0.200767726751355 0.00135948832852395
7368 -4.303 0.193215659478923 0.00134575675496803
7392 -4.303 0.182081683368774 0.00172812773990964
7417 -4.303 0.185613371451891 0.00172663909208085
7442 -4.303 0.162376862227457 0.00146287415874273
7466 -4.303 0.15861409823976 0.00128490401771634
7491 -4.303 0.162285425278049 0.00126920818230744
7516 -4.303 0.170317057823756 0.00135133274585601
7541 -4.303 0.171195929905156 0.00135545662309906
7566 -4.303 0.174092195118542 0.00131376681434245
7592 -4.303 0.182927213756515 0.0013757541417121
7617 -4.303 0.188644746505535 0.00137855558503575
7642 -4.303 0.185132692321573 0.00143813426635973
7668 -4.303 0.189601461591269 0.0014166932729764
7693 -4.303 0.186503583875371 0.00140742993446342
7719 -4.303 0.188061229203932 0.0013666058810771
7745 -4.303 0.18660926030717 0.00138843042867326
7770 -4.303 0.182417984789553 0.00140219008297308
7796 -4.303 0.171118423952028 0.00132935697991228
7822 -4.303 0.158708336940144 0.00128584035920405
7848 -4.303 0.139090417491585 0.00122483966114687
7874 -4.303 0.118640345699861 0.00114241841230006
7901 -4.303 0.104431853585137 0.00107553309087388
7927 -4.303 0.0960436162724284 0.00106713553928922
7953 -4.303 0.0895073857023895 0.00104256651236126
7980 -4.303 0.0843169945308906 0.0010247533499008
3509 -0.499 0.991797594937238 0.0161433330537627
3521 -0.499 1.01372372345989 0.0160172086372231
3533 -0.499 0.994591482396112 0.0156446443585782
3545 -0.499 1.00988098950719 0.0152507984206582
3556 -0.499 1.01425178888756 0.0150439317700668
3568 -0.499 0.986837026790415 0.0145448830924558
3580 -0.499 0.924628603379621 0.014011856665573
3592 -0.499 0.82245204396483 0.0132371933888511
3604 -0.499 0.674336664922191 0.0121695102626827
3616 -0.499 0.615992614794951 0.0116481379360096
3628 -0.499 0.564602560703127 0.0113119614980278
3640 -0.499 0.479180235560996 0.0108103934755711
3652 -0.499 0.422398626568575 0.0103566199926505
3664 -0.499 0.390700315187493 0.0100473088990893
3677 -0.499 0.352024600775545 0.00977996056104317
3689 -0.499 0.309935660568875 0.00939957989826227
3701 -0.499 0.279844047028252 0.00902512946455024
3714 -0.499 0.268221578731013 0.00863527694677562
3726 -0.499 0.267626917523828 0.00847403655049357
3738 -0.499 0.282599014828664 0.00833405319033218
3751 -0.499 0.331438740849927 0.00868835092177792
3763 -0.499 0.380807479274086 0.00886989330542277
3776 -0.499 0.460879403356325 0.00922374942743916
3788 -0.499 0.542844486229452 0.00986127701957916
3801 -0.499 0.609430083378086 0.0103096050492536
3814 -0.499 0.702609553164676 0.0105338147616896
3826 -0.499 0.791601084654601 0.0106645316864493
3839 -0.499 0.969894436208821 0.011318282489618
3852 -0.499 1.10659813019378 0.0116954954159117
3865 -0.499 1.3076603166241 0.0126282824859476
3878 -0.499 1.45325331372155 0.0131391278514967
3891 -0.499 1.51718809838212 0.0133507589420465
3904 -0.499 1.58575602840407 0.013620525225799
3917 -0.499 1.61424292214912 0.0141001523297137
3930 -0.499 1.59163612306784 0.0138698097412366
3943 -0.499 1.51784547699716 0.0127397734887618
3956 -0.499 1.35200382448575 0.0118461821828951
3969 -0.499 1.20121732255289 0.011086033183683
3982 -0.499 1.17430405721997 0.0111150748457718
3995 -0.499 1.17286901317077 0.0111468081918226
4009 -0.499 1.22897277862794 0.0115226086799708
4022 -0.499 1.29247982441551 0.0120295727782381
4036 -0.499 1.41339061334386 0.0120420041405859
4049 -0.499 1.44821638714562 0.0116250544224452
4062 -0.499 1.4757454455212 0.0116340949687391
4076 -0.499 1.51307494530511 0.0117131980204956
4090 -0.499 1.51231908472501 0.011567282727896
4103 -0.499 1.47521806994684 0.0112330674146644
4117 -0.499 1.44369200377087 0.0110709325135209
4131 -0.499 1.40145405166951 0.0109249160113121
4144 -0.499 1.36508075369409 0.0108713692016211
4158 -0.499 1.32833239270453 0.0107736811362808
4172 -0.499 1.30691697676571 0.0107078850254666
4186 -0.499 1.27557093985072 0.0104589886727782
4200 -0.499 1.21547082628411 0.0101863642518232
4214 -0.499 1.10576570080075 0.00978192523719218
4228 -0.499 1.07360269385106 0.0096985621369526
4242 -0.499 1.01288318935372 0.00955149138193438
4256 -0.499 0.961215822857354 0.00930319724241892
4270 -0.499 0.888703026625846 0.00890599973098524
4284 -0.499 0.796465622888475 0.00839685274229808
4299 -0.499 0.704610948770531 0.00791494244691521
4313 -0.499 0.712423847331232 0.0078873299934691
4327 -0.499 0.777939680981936 0.00818554084406989
4342 -0.499 0.831749841893018 0.00848893842849633
4356 -0.499 0.813326678338981 0.00832029908690092
4371 -0.499 0.846036102789464 0.00829499474796277
4385 -0.499 0.877615830646192 0.00840394981728034
4400 -0.499 0.921224656943859 0.00858760671835573
4415 -0.499 0.895032386269197 0.00838397419614331
4429 -0.499 0.898307119271431 0.00838791721031923
4444 -0.499 0.912253643968606 0.0083971091846846
4459 -0.499 0.967379385690323 0.00848283604564006
4474 -0.499 1.05784609955851 0.00881528570225617
4489 -0.499 1.1314821394078 0.00901122948810355
4504 -0.499 1.17269426019247 0.00911021759811891
4519 -0.499 1.19501091766208 0.0091604311513356
4534 -0.499 1.19130853465507 0.00905649943830545
4549 -0.499 1.14869521326443 0.00891371737434714
4564 -0.499 1.14212934073832 0.00878337194453725
4579 -0.499 1.14495386287042 0.00884846753513218
4594 -0.499 1.11820447909904 0.00871098573273696
4610 -0.499 1.07736091330792 0.00853198752349659
4625 -0.499 0.985061034534583 0.00826763882350496
4640 -0.499 0.88122192437263 0.00787106706314392
4656 -0.499 0.844828931508607 0.00766410975331588
4671 -0.499 0.83592505404293 0.00766878078517454
4687 -0.499 0.825798521109819 0.00769502609371652
4703 -0.499 0.779719143714306 0.00742417616256345
4718 -0.499 0.728310829836415 0.00718517894266006
4734 -0.499 0.695128502330475 0.00703923488930617
4750 -0.499 0.681934934696842 0.0070443010744138
4766 -0.499 0.678874747265728 0.00706617081062232
4781 -0.499 0.708486699125596 0.0072710733194224
4797 -0.499 0.670245521192139 0.00715786387461412
4813 -0.499 0.612779712429794 0.00702145808513506
4829 -0.499 0.548685156158395 0.00687604461262801
4846 -0.499 0.519779306570307 0.00691667432117164
4862 -0.499 0.537193151210392 0.00724442063023889
4878 -0.499 0.583738242489423 0.00782069142542733
4894 -0.499 0.603627400682514 0.00841072173174084
4910 -0.499 0.646445484561201 0.00926743478511665
4927 -0.499 0.620220762140924 0.00983038044714607
4943 -0.499 0.578890186055711 0.0100404416638597
4960 -0.499 0.567029107301723 0.00953726919288359
4976 -0.499 0.573633644972263 0.00876001680850403
4993 -0.499 0.612391521541707 0.00886520179028674
5009 -0.499 0.629359471371331 0.0120635706943131
5026 -0.499 0.692930845348898 0.017150941838983
5043 -0.499 0.698277777369832 0.0150731454311196
5060 -0.499 0.724843522964797 0.0126834659941801
5076 -0.499 0.762233006143462 0.0111794084941558
5093 -0.499 0.815316169486448 0.0107905891622737
5110 -0.499 0.836801539731712 0.0107073639449058
5127 -0.499 0.848220416169078 0.0106036332282643
5144 -0.499 0.839952436079445 0.0103078207979777
5162 -0.499 0.827713970177173 0.00986050573011411
5179 -0.499 0.826533581292473 0.0092871346931846
5196 -0.499 0.822050682419796 0.00886909846775891
5213 -0.499 0.74773708598771 0.00814495416408088
5231 -0.499 0.666872935650365 0.00750341606584671
5248 -0.499 0.581291635287862 0.00696907995792114
5266 -0.499 0.530803728758383 0.00652732390861406
5283 -0.499 0.5153174575837 0.00619481949430577
5301 -0.499 0.530743973843797 0.00608333056572456
5318 -0.499 0.547430556418745 0.00602014127403009
