Wavelength Phase Flux Err
6095 -1.974 0.238697122742801 0.0688057207821563
6116 -1.974 0.615371945167762 0.0682654197463987
6136 -1.974 0.572262620130651 0.0672708067632188
6157 -1.974 0.731046891099427 0.0672234554113995
6177 -1.974 0.837863254558814 0.06720405496167
6198 -1.974 0.857777217556857 0.06541063184378
6218 -1.974 1.01161338411886 0.0627529013610742
6239 -1.974 0.95649702868798 0.0648222210802975
6260 -1.974 0.843324430462936 0.0641813494401962
6281 -1.974 0.966469036470366 0.0638888354953527
6302 -1.974 0.992450998528057 0.0634592790851229
6323 -1.974 0.884404296498045 0.0625721495180466
6344 -1.974 0.884047885917412 0.0618286723586307
6365 -1.974 0.830795717927098 0.060763935733774
6386 -1.974 0.792118497159425 0.0603775909086047
6407 -1.974 0.788719649451956 0.0596173241832619
6429 -1.974 0.781876310401304 0.0593357898266207
6450 -1.974 0.679582624685091 0.0591280433899234
6471 -1.974 0.645822830508799 0.0587675720762593
6493 -1.974 0.645386524254894 0.059219288737642
6515 -1.974 0.534408890105569 0.0606518363284726
6536 -1.974 0.604911599480375 0.0592859162508407
6558 -1.974 0.548297197633887 0.0579994616314297
6580 -1.974 0.615573915831247 0.0572057559408812
6602 -1.974 0.618659170804481 0.05640868107968
6624 -1.974 0.509784598146483 0.0553707885578392
6646 -1.974 0.598992583541589 0.0547309304137591
6668 -1.974 0.639866071215841 0.0549292174604476
6690 -1.974 0.606922555354706 0.0539060823796735
6713 -1.974 0.456656092128736 0.0530315108968765
6735 -1.974 0.52867828608261 0.0527269936387776
6757 -1.974 0.507129914395359 0.0525678550873111
6780 -1.974 0.468436838794802 0.052443013816716
6803 -1.974 0.448877144509891 0.052358349484787
6825 -1.974 0.444535763818977 0.0516215614280938
6848 -1.974 0.361933671356369 0.0532800706779101
6871 -1.974 0.458835072183476 0.0524235980828887
6894 -1.974 0.530056224043334 0.0533287947971392
6917 -1.974 0.379314812248754 0.0516434767470929
6940 -1.974 0.475330718094002 0.0513871085141251
6963 -1.974 0.547337741187984 0.0509523002967566
6986 -1.974 0.433332926190711 0.0498578982925532
7009 -1.974 0.505801221906327 0.0499622468693975
7033 -1.974 0.394450680046181 0.0494149258646293
7056 -1.974 0.363227625003471 0.0486135867775298
7079 -1.974 0.43652378115967 0.0495250260378589
7103 -1.974 0.431547842078616 0.0487022221038867
7127 -1.974 0.33969210034723 0.0491661057871023
7150 -1.974 0.439863344975467 0.048111323947806
7174 -1.974 0.474610569259771 0.0483078018078324
7198 -1.974 0.478947659437046 0.0678230347968702
7222 -1.974 0.396454366506254 0.0586190649288996
7246 -1.974 0.425256865460038 0.0517343334953912
7270 -1.974 0.449934058020051 0.0479577611945202
7295 -1.974 0.388610871195594 0.0487646133610291
7319 -1.974 0.456275513929451 0.0484461257810699
7343 -1.974 0.378309925707752 0.049106535941127
7368 -1.974 0.411931600112457 0.0480932271351805
7392 -1.974 0.368176514909386 0.0479892169517296
7417 -1.974 0.322906647087967 0.0476971008858432
7442 -1.974 0.285162500951461 0.0488617505102272
7466 -1.974 0.356825114309464 0.0479394921652762
7491 -1.974 0.270724615718382 0.0485000829908164
7516 -1.974 0.372982663551664 0.0465309095315372
7541 -1.974 0.373978991498091 0.0474613430828373
7566 -1.974 0.291544851302829 0.0473635751912184
7592 -1.974 0.45683032692748 0.0473532253002573
7617 -1.974 0.25169507163101 0.0454321029453594
7642 -1.974 0.26951777791224 0.0459481878433938
7668 -1.974 0.322566154785207 0.0456756730463046
7693 -1.974 0.340966234656565 0.0451346013455424
7719 -1.974 0.335094693311299 0.0454978503232155
7745 -1.974 0.299383415352787 0.0453374584782133
7770 -1.974 0.272830907729687 0.0445973042510933
7796 -1.974 0.405073403667287 0.0453466524384794
7822 -1.974 0.306582436220102 0.0447950087994112
7848 -1.974 0.250152855811334 0.0480726821105513
7874 -1.974 0.228330160795067 0.0444122406564823
7901 -1.974 0.0971614248480582 0.0472380700437146
7927 -1.974 0.226776714588037 0.0446787278001685
7953 -1.974 0.236721164821012 0.0463854127607589
7980 -1.974 0.292278004222115 0.0465718579928396
3509 2.814 0.563504954295948 0.0870180842017894
3521 2.814 0.706305565106223 0.0863250307436488
3533 2.814 0.891678194915008 0.0842684751017812
3545 2.814 0.809950490257423 0.0808715413918793
3556 2.814 0.879904006696577 0.0817203085141544
3568 2.814 0.764961318459441 0.0800270387674245
3580 2.814 0.897703317966583 0.081702440674802
3592 2.814 0.82603990325739 0.075349889848057
3604 2.814 0.660921631563627 0.075622575519345
3616 2.814 0.621008575294752 0.068741240191841
3628 2.814 0.611156276714995 0.0657354458246683
3640 2.814 0.604138178273763 0.0712171086842607
3652 2.814 0.509776187471595 0.0688190281018119
3664 2.814 0.465729196132106 0.0679916526488418
3677 2.814 0.336310470594187 0.0653621704626129
3689 2.814 0.341032208472571 0.0696018539610242
3701 2.814 0.225500041017395 0.0702107105055273
3714 2.814 0.384698385518093 0.0650380189393344
3726 2.814 0.335443812058032 0.0574829148700997
3738 2.814 0.375784407360805 0.0671474140212838
3751 2.814 0.296731721882797 0.0637481141824363
3763 2.814 0.354559383634118 0.0670489090880182
3776 2.814 0.585850639832896 0.0697360814460493
3788 2.814 0.510226134621466 0.0679366887598046
3801 2.814 0.586039343388032 0.0693509844654704
3814 2.814 0.601701701534407 0.0669978180828106
3826 2.814 0.748959716977691 0.0673200783635827
3839 2.814 0.865790133470291 0.0681395022576172
3852 2.814 1.03822858392301 0.0695297258965934
3865 2.814 1.07145860569861 0.0712021873584802
3878 2.814 1.18144843866764 0.0677498206056485
3891 2.814 1.08795190754071 0.066958606264598
3904 2.814 1.20909868939798 0.0670366070936256
3917 2.814 1.31566581243184 0.0660571183198919
3930 2.814 1.42000134573134 0.0658119182128072
3943 2.814 1.33946127295112 0.0653593387286224
3956 2.814 0.968564336492741 0.061802156635986
3969 2.814 1.03558012348914 0.0608121506211399
3982 2.814 1.1199108327308 0.0619489996653996
3995 2.814 1.08561268287089 0.0601628840362774
4009 2.814 1.26944558937249 0.0606637279829243
4022 2.814 1.34657052101387 0.061275225988345
4036 2.814 1.34326018636995 0.0602681084460642
4049 2.814 1.32450163010904 0.0578483223503332
4062 2.814 1.37727292340213 0.0574562301783301
4076 2.814 1.33489371755045 0.0543705861634918
4090 2.814 1.16881150322201 0.0570254285016353
4103 2.814 1.12269504038664 0.0556873010910087
4117 2.814 1.16326304350658 0.056353601004378
4131 2.814 1.13225249870343 0.0573879353545534
4144 2.814 1.16317697584088 0.056318623005035
4158 2.814 1.13639924911407 0.0568745630664853
4172 2.814 1.0992387236262 0.057058090513482
4186 2.814 0.963780304886203 0.0568155575560423
4200 2.814 0.828678142658391 0.0550914316981336
4214 2.814 0.865909557066762 0.0543089183878071
4228 2.814 0.839322980026394 0.0543325188673459
4242 2.814 0.692718430576236 0.054444168586286
4256 2.814 0.737353035534171 0.0543735167263914
4270 2.814 0.737337895708386 0.0540017832742452
4284 2.814 0.743837187519309 0.0518840444906665
4299 2.814 0.820435878195608 0.0519293425106499
4313 2.814 0.810701632887732 0.0513968533743884
4327 2.814 0.745301620899664 0.0518200904437786
4342 2.814 0.679844368869656 0.0510307191572404
4356 2.814 0.747786697174855 0.0509877179707756
4371 2.814 0.787496452080409 0.0502104659746539
4385 2.814 0.928763825240251 0.0510343683284431
4400 2.814 0.946606219043242 0.0503263894052809
4415 2.814 1.13690747959527 0.0503267782641943
4429 2.814 1.11345147901144 0.0504138366840629
4444 2.814 0.988158399279295 0.0495458911241513
4459 2.814 1.0753835157669 0.0492483905252037
4474 2.814 1.12179783820761 0.05002600722054
4489 2.814 0.997108829773098 0.049379866788441
4504 2.814 1.10781608993114 0.0493086672640193
4519 2.814 1.00463835777366 0.0491301364968425
4534 2.814 0.985878349406165 0.0483893588768736
4549 2.814 1.03161608357542 0.0485867513355503
4564 2.814 1.04143342725489 0.0484925675144863
4579 2.814 1.17273563873091 0.0491610754079322
4594 2.814 1.21532074462814 0.0482112053322326
4610 2.814 1.05196784929126 0.0470621367293111
4625 2.814 0.917255158971363 0.0481610929990358
4640 2.814 0.921447430853501 0.0493085854356182
4656 2.814 0.86362327870158 0.0485664908229364
4671 2.814 0.84713652256086 0.0514379229200934
4687 2.814 0.769746389927639 0.053946403543561
4703 2.814 0.850384916525161 0.0575827378713461
4718 2.814 0.69016714275815 0.059006746178107
4734 2.814 0.776805069915872 0.0633389648113188
4750 2.814 0.772453330892246 0.0665377515545589
4766 2.814 0.868194786420701 0.0684962138691034
4781 2.814 0.70158618550874 0.0669160688099471
4797 2.814 0.678774567357167 0.0646610635734427
4813 2.814 0.669784966465347 0.0633762298659366
4829 2.814 0.533865719677773 0.0582229338011922
4846 2.814 0.762168169591037 0.0589029577061225
4862 2.814 0.670165071191203 0.0607882173380788
4878 2.814 0.819074461413274 0.0747329235373348
4894 2.814 0.920814121231965 0.0710465025476678
4910 2.814 0.780806720058731 0.0669379394262832
4927 2.814 0.753635769690538 0.0676434898380896
4943 2.814 0.588786577935629 0.0656919679710999
4960 2.814 0.613340100330704 0.0619825561077642
4976 2.814 0.746689391606746 0.0592136064844319
4993 2.814 0.809165195498094 0.0568508132807228
5009 2.814 0.789662666405053 0.0537744628903937
5026 2.814 0.733767269397541 0.050362961133944
5043 2.814 0.845525740508256 0.0485769951771389
5060 2.814 1.00547348702619 0.0476459306787678
5076 2.814 0.967764373066972 0.0460181482069277
5093 2.814 0.998726084420261 0.0450187344743112
5110 2.814 1.07121636354827 0.0433179434691254
5127 2.814 1.00820677976673 0.0420151490683672
5144 2.814 1.08319109278995 0.0412350209778995
5162 2.814 0.977161448259724 0.0399773866628151
5179 2.814 1.10877974519959 0.0388870858652682
5196 2.814 0.938535622274454 0.0378131676709101
5213 2.814 0.800884955673081 0.0359330376641218
5231 2.814 0.836096050083155 0.0353972035689484
5248 2.814 0.668424055310791 0.0341192175250365
5266 2.814 0.764911544245567 0.0400025043145999
5283 2.814 0.744203131257084 0.0397704530207064
5301 2.814 0.795565926586155 0.0321225387122276
5318 2.814 0.754507642014073 0.0314195411401316
5336 2.814 0.779141023268648 0.0313525888249288
5354 2.814 0.748632228984581 0.0303933807401301
5372 2.814 0.777020302306171 0.0296055637886323
5390 2.814 0.748493956894541 0.0287209846467455
5408 2.814 0.696639589315693 0.0278867054499129
5426 2.814 0.650044589835775 0.0273506459187334
5444 2.814 0.803194721569622 0.0274430486338323
5462 2.814 0.868458176188986 0.0275559602573996
5480 2.814 0.901883846040183 0.02731406575698
5498 2.814 0.851916924472785 0.026523712601343
5517 2.814 0.914988098053196 0.0262696941095299
5535 2.814 0.972909341732338 0.0259366561956747
5553 2.814 0.927780008094208 0.0259506928755452
5572 2.814 0.958019290219577 0.0271330072682141
5590 2.814 0.955842205495685 0.0253383446217025
5609 2.814 0.98346749033862 0.0249561607234123
5628 2.814 0.99865252618444 0.0248922844977961
5647 2.814 0.937762484391386 0.0239186133173761
5665 2.814 0.922483446362393 0.0234114086262989
5684 2.814 0.870940399290804 0.0228954730331088
5703 2.814 0.883838550044202 0.0223643608104718
5722 2.814 0.85884270883236 0.0219523824605875
5741 2.814 0.855293442329858 0.0218437246478063
5760 2.814 0.897714501613417 0.0215696596518706
5780 2.814 0.906125187274216 0.0212417740402832
5799 2.814 0.908364471899977 0.0210354065511869
5818 2.814 0.89541381363624 0.0206415554247549
5838 2.814 0.869713728208223 0.0203922986443901
5857 2.814 0.871805088780718 0.0201793437067192
5876 2.814 0.853246309773787 0.0197996520915595
5896 2.814 0.823253111599582 0.0195492225876517
5916 2.814 0.901253570275437 0.0195349117915827
5935 2.814 0.816687388399186 0.0190379492207758
5955 2.814 0.812650890488794 0.0197284679544361
5975 2.814 0.830074921259178 0.0188993071052856
5995 2.814 0.752714627556562 0.0183108781472674
6015 2.814 0.705142854205079 0.0180813290144532
6035 2.814 0.589831161513509 0.0172802640424028
6055 2.814 0.435066039196471 0.0163478395909214
6075 2.814 0.338441444871279 0.0156001429446683
6095 2.814 0.295794242366365 0.0151499563601066
6116 2.814 0.397743729351919 0.01557375898625
6136 2.814 0.494445829260579 0.0154385219576319
6157 2.814 0.602317359703019 0.0159405810822295
6177 2.814 0.611614214878038 0.0159056463556147
6198 2.814 0.701605264314286 0.015890022514022
6218 2.814 0.740895577254777 0.0156902995649856
6239 2.814 0.710141084457295 0.0155502862672825
6260 2.814 0.758866277387274 0.0152885978812527
6281 2.814 0.704851136193448 0.0150926988479238
6302 2.814 0.665226765082437 0.0147573982519179
6323 2.814 0.717005046381626 0.0147463778471084
6344 2.814 0.705610355466509 0.0145869953419657
6365 2.814 0.663132748330444 0.0142323693635278
6386 2.814 0.720944685159705 0.0143404196785372
6407 2.814 0.655200714758016 0.0138628617903764
6429 2.814 0.648755042364786 0.0138531840963993
6450 2.814 0.591730269156201 0.0140171672072683
6471 2.814 0.605373037506818 0.0140823645005578
6493 2.814 0.533302505308562 0.013943432158116
6515 2.814 0.569771683831513 0.0142935883633795
6536 2.814 0.552605927755436 0.0139398359403935
6558 2.814 0.527127172684111 0.0137263845815528
6580 2.814 0.512342851640926 0.0133104660140374
6602 2.814 0.495075154670994 0.0129383108040112
6624 2.814 0.499587778894463 0.0126339043189932
6646 2.814 0.469724025669528 0.0123379697870201
6668 2.814 0.445775366489685 0.0123335165946095
6690 2.814 0.432326630633264 0.0120280727056399
6713 2.814 0.452891074414696 0.0119066205457247
6735 2.814 0.45059690290184 0.0117457178576882
6757 2.814 0.440328640523675 0.0117478007293663
6780 2.814 0.428397849397219 0.0116349177320438
6803 2.814 0.383390660993059 0.0113680210901772
6825 2.814 0.392866301630903 0.0112647412176953
6848 2.814 0.39073754678045 0.0132316296093541
6871 2.814 0.364624827384689 0.0120483894586912
6894 2.814 0.4035329434742 0.0126565313295812
6917 2.814 0.360530861533741 0.012299854449482
6940 2.814 0.359256933005618 0.0124576087174815
6963 2.814 0.338155156550773 0.0120012607067287
6986 2.814 0.352806250883135 0.0111970953174244
7009 2.814 0.303233285822581 0.0110266263873877
7033 2.814 0.306561078643623 0.0109498058978243
7056 2.814 0.288697502389618 0.010596165190005
7079 2.814 0.314591275932786 0.0110875120854746
7103 2.814 0.314270690495936 0.0107490733894305
7127 2.814 0.321950253754074 0.0112756451968665
7150 2.814 0.313254770437772 0.0107791216559338
7174 2.814 0.278979439137324 0.0106393560259857
7198 2.814 0.317932926992426 0.0157838829995466
7222 2.814 0.279352035722562 0.0130865814377773
7246 2.814 0.321529819542754 0.0117061996304561
7270 2.814 0.239143958010176 0.0102091694157582
7295 2.814 0.275496242582835 0.0123655371442441
7319 2.814 0.253077155270965 0.0110959520907334
7343 2.814 0.24967629808389 0.0115944640117428
7368 2.814 0.225383162555406 0.0113066576428889
7392 2.814 0.25065197122099 0.0117278372382317
7417 2.814 0.21468064673918 0.0113128484491641
7442 2.814 0.225653852009287 0.0121645573917491
7466 2.814 0.211876379035079 0.0111210485831674
7491 2.814 0.226243158715533 0.0126283461508951
7516 2.814 0.204306690010772 0.0104271977828245
7541 2.814 0.265337657849649 0.0117239500188841
7566 2.814 0.233685037948079 0.0113096733496202
7592 2.814 0.219885613316263 0.0112231153539854
7617 2.814 0.256264417275673 0.0104209535752973
7642 2.814 0.210744475056728 0.00978491235936511
7668 2.814 0.207998884485905 0.00995044558247091
7693 2.814 0.20460376481718 0.0096684632924129
7719 2.814 0.213118870177202 0.00958426953365054
7745 2.814 0.22007281891499 0.00963492776352731
7770 2.814 0.185085437073845 0.00932665713414519
7796 2.814 0.212748287380528 0.0096269224255773
7822 2.814 0.210486884484957 0.0104810431258651
7848 2.814 0.273903551495101 0.0130658370317261
7874 2.814 0.193823416166927 0.00979778321586315
7901 2.814 0.24171729783214 0.0135701937044108
7927 2.814 0.22429347825928 0.0106604056907482
7953 2.814 0.241684494635472 0.0123988801140232
7980 2.814 0.264483577815344 0.0124057813423957
3509 2.836 0.624524487595898 0.108610842427032
3521 2.836 0.864283575753126 0.109008239584574
3533 2.836 0.907029157351876 0.103962592276661
3545 2.836 0.806520499478162 0.0988566688072234
3556 2.836 0.976409771852001 0.102063550992559
3568 2.836 1.07167588188077 0.101282667102221
3580 2.836 0.780362202261384 0.102011087483087
3592 2.836 0.90036012111604 0.0942867973700584
3604 2.836 0.831420134893536 0.0956819230947921
3616 2.836 0.666584528326698 0.0852928753252718
3628 2.836 0.659304161750849 0.0810128445200143
3640 2.836 0.469592629163908 0.0881349303376566
3652 2.836 0.340037467448484 0.0856639271802516
3664 2.836 0.374277974344581 0.0852343982443913
3677 2.836 0.253389536406278 0.0817454361075405
3689 2.836 0.302320080233259 0.0877217162207581
3701 2.836 0.164086956966319 0.0885952530053796
3714 2.836 0.319109200394734 0.0814120711501585
3726 2.836 0.554276797577693 0.0723496735083421
3738 2.836 0.291423277089114 0.0837679458836051
3751 2.836 0.401431041914338 0.0799545067581869
3763 2.836 0.545783374132443 0.0863326416971216
3776 2.836 0.599824854258759 0.0883620870026974
3788 2.836 0.474727675510839 0.0869810375050447
3801 2.836 0.666978228135737 0.0885569185038804
3814 2.836 0.551858521169798 0.0842839250167267
3826 2.836 0.73677425856454 0.0850716662517183
3839 2.836 0.861016244978318 0.0860664808863921
3852 2.836 0.885301808509683 0.0864565895573442
3865 2.836 0.953330840603654 0.0893843855199978
3878 2.836 1.21670540904562 0.0852654629866727
3891 2.836 1.14325631139301 0.0848860195001652
3904 2.836 1.29155493594925 0.0850104334956039
3917 2.836 1.28190331528772 0.0834156482625236
3930 2.836 1.26299892854452 0.0817179765935132
3943 2.836 1.09971037507088 0.0809817549414651
3956 2.836 1.17018411447595 0.0787684029741444
3969 2.836 0.832485127170895 0.0757517770596171
3982 2.836 0.961645743631913 0.0778118524719882
3995 2.836 1.07157854309827 0.0762455390376617
4009 2.836 1.22171488173869 0.0761498581675649
4022 2.836 1.22599564557915 0.0764824143482432
4036 2.836 1.23152785093519 0.0755110717359858
4049 2.836 1.33916350691124 0.0731097703457369
4062 2.836 1.24024256820066 0.0710090683713675
4076 2.836 1.23351272988471 0.0668205111640476
4090 2.836 1.24181923164943 0.0726180141839355
4103 2.836 1.17461791737491 0.0706416929571202
4117 2.836 1.13640651921984 0.0711642212846324
4131 2.836 1.12013195107028 0.0729904216570502
4144 2.836 1.07871863124511 0.0704728677122166
4158 2.836 0.982208334464996 0.0710823273330019
4172 2.836 1.1058211303237 0.0721899275644574
4186 2.836 0.989860514171167 0.072491191296456
4200 2.836 0.897197473610024 0.0709946657686926
4214 2.836 0.818859947032096 0.0699268789056531
4228 2.836 0.731140654958022 0.0695252068502932
4242 2.836 0.729941166509573 0.0703459468468406
4256 2.836 0.668467292459424 0.0699416377158125
4270 2.836 0.75699172318901 0.0701192874606041
4284 2.836 0.573087789781973 0.0663092292532445
4299 2.836 0.663195135306809 0.066459128636088
4313 2.836 0.767459744185913 0.066272097747869
4327 2.836 0.760792224470095 0.0668514149383846
4342 2.836 0.776556238119827 0.0666737941236556
4356 2.836 0.92788043723953 0.066975010748434
4371 2.836 0.822828875500653 0.0658301496948237
4385 2.836 0.836385623962371 0.065290950337715
4400 2.836 0.989388848202671 0.0654945646752415
4415 2.836 0.92023485512803 0.0639027525238519
4429 2.836 1.11099378785897 0.0649095647584992
4444 2.836 1.04604332333272 0.0643485541929641
4459 2.836 1.07939313442013 0.0633123671957128
4474 2.836 1.17355096930355 0.0644130376904624
4489 2.836 0.985169826057941 0.0637665184725224
4504 2.836 1.09032572119011 0.0636650045871147
4519 2.836 1.11748663840853 0.0640894726429976
4534 2.836 1.0638384996303 0.0632599781353772
4549 2.836 1.15595721756473 0.0634916898017757
4564 2.836 1.00164433429617 0.0628061677880811
4579 2.836 1.120702588989 0.0630607742824127
4594 2.836 0.955484986527966 0.0606117518504659
4610 2.836 0.899042243953961 0.0596003072516137
4625 2.836 0.798124662736939 0.0617733253506725
4640 2.836 0.829583892599259 0.0632660638223159
4656 2.836 0.945315908955808 0.0635152564615935
4671 2.836 0.801816616027792 0.066091732356922
4687 2.836 0.67374544948524 0.0696698939624619
4703 2.836 0.717033038544745 0.0740899974770408
4718 2.836 0.892229241393455 0.077399619136011
4734 2.836 0.769824215493623 0.0820462191732898
4750 2.836 0.671066549387529 0.0846676748520024
4766 2.836 0.727830771620254 0.0875421894685933
4781 2.836 0.626967428175032 0.086406537640538
4797 2.836 0.513790162465934 0.082984261832724
4813 2.836 0.723744850493498 0.0830120004820527
4829 2.836 0.577881102418262 0.0774860657914688
4846 2.836 0.771337359868785 0.078282742142191
4862 2.836 0.739902553928305 0.081534958982702
4878 2.836 1.08082352367196 0.110337814170789
4894 2.836 0.967937457922984 0.103280010473016
4910 2.836 0.732724270470844 0.098655894494929
4927 2.836 0.887163940315836 0.100628058920007
4943 2.836 0.987083040757006 0.100347618784731
4960 2.836 0.826393464092278 0.0951359639766857
4976 2.836 0.841632637611744 0.0887253307931257
4993 2.836 0.985973021930138 0.0856380782836012
5009 2.836 0.844001668087023 0.0817730327890638
5026 2.836 1.01894291645603 0.0776705356866188
5043 2.836 1.09208110867046 0.0742730026547806
5060 2.836 1.02978394627785 0.0722547077401517
5076 2.836 1.12337997258261 0.0701272092475008
5093 2.836 1.17516481465931 0.0685204325724085
5110 2.836 1.25991432877928 0.0654760169174378
5127 2.836 1.37648534153409 0.0645471220656967
5144 2.836 1.23951254345931 0.0626835461628697
5162 2.836 1.28699031203788 0.0617388807839295
5179 2.836 1.18610868966628 0.0590928878387836
5196 2.836 1.14115561535889 0.058542814499752
5213 2.836 1.11431297226655 0.0566531684265257
5231 2.836 0.894023794958224 0.0546051501620854
5248 2.836 0.90952911042014 0.0543535831191786
5266 2.836 1.07834649230125 0.0590215472111421
5283 2.836 0.929951902632249 0.0596143219893795
5301 2.836 0.88894696983683 0.050059743259346
5318 2.836 1.06442372698823 0.0499877473366942
5336 2.836 0.990545452075395 0.0487720945031961
5354 2.836 0.842122049737291 0.0476272120558598
5372 2.836 0.875897384875636 0.0468578163394782
5390 2.836 0.808376372110758 0.0454465252629463
5408 2.836 0.906998905720598 0.0447298610176416
5426 2.836 0.888529899470567 0.0441028332143537
5444 2.836 0.964563562374358 0.043532582815035
5462 2.836 0.957669993255909 0.0433265314933215
5480 2.836 1.14089299168956 0.0431898001596374
5498 2.836 1.1096450328156 0.0424649767426717
5517 2.836 1.10464102035986 0.041868495871222
5535 2.836 1.05646847902247 0.0407791005406584
5553 2.836 1.22641542130963 0.0412958101979156
5572 2.836 1.04605117668288 0.0416401117782739
5590 2.836 1.1396595339367 0.0399193355679816
5609 2.836 1.16064462888996 0.0393977811230147
5628 2.836 1.2278992402888 0.0391058963634976
5647 2.836 1.22318301794995 0.0383055772411042
5665 2.836 1.15014285200077 0.0374254988827965
5684 2.836 1.12195991058833 0.0366113646781529
5703 2.836 1.00194213082014 0.0356330777599859
5722 2.836 1.01149718126081 0.0354361922961531
5741 2.836 0.996393397103024 0.0350670319206501
5760 2.836 1.03340542231798 0.0344345622116989
5780 2.836 1.11801829373593 0.034288778465211
5799 2.836 1.05269638143718 0.0336233942161657
5818 2.836 1.09732961117619 0.0331488189223964
5838 2.836 1.08835221236932 0.0327104949810096
5857 2.836 1.12081032150327 0.0328237015555246
5876 2.836 1.02017473446282 0.0319514519106478
5896 2.836 0.944242261782762 0.0313642590929675
5916 2.836 0.99817360837585 0.0310405417842638
5935 2.836 1.01145959814127 0.0309080380286857
5955 2.836 0.981903062061581 0.0316919937735555
5975 2.836 0.942501490345451 0.03029091955003
5995 2.836 1.00881550190957 0.0300424824369637
6015 2.836 0.903034312919142 0.029766266436815
6035 2.836 0.838519168242743 0.0291686733866331
6055 2.836 0.578839912547797 0.0278121942570127
6075 2.836 0.503839597617572 0.0272426056011191
6095 2.836 0.432412847487814 0.0263762037858417
6116 2.836 0.522818516487843 0.0265698627488062
6136 2.836 0.602063746290631 0.026174127873095
6157 2.836 0.713039490175546 0.0266057872892858
6177 2.836 0.828456619578109 0.026763006402948
6198 2.836 0.844582523388766 0.0260152572704332
6218 2.836 0.851255244639072 0.0254680556713035
6239 2.836 0.929003784831165 0.0258601043972582
6260 2.836 0.903163486691154 0.0253571480672104
6281 2.836 0.824468698820537 0.0250827726216173
6302 2.836 0.879414818302496 0.0250244108795687
6323 2.836 0.948650007037263 0.0247997852392299
6344 2.836 0.9395648553449 0.0246551405050535
6365 2.836 0.832741399858986 0.0240875580487691
6386 2.836 0.871854244173406 0.0240959479876607
6407 2.836 0.834725024260286 0.0236470500574629
6429 2.836 0.85310597544704 0.0236540490209916
6450 2.836 0.736582196345747 0.0236834074896206
6471 2.836 0.800406971028874 0.023776032407235
6493 2.836 0.734003456492584 0.0235020365839224
6515 2.836 0.715593541211309 0.024332325569735
6536 2.836 0.687929014845953 0.0237040703730913
6558 2.836 0.742537272408193 0.0234572165559604
6580 2.836 0.638060912597764 0.0226857384643206
6602 2.836 0.668790772134594 0.0223910272712504
6624 2.836 0.631878569558465 0.0218491931587596
6646 2.836 0.64981697542122 0.0216212360224037
6668 2.836 0.578028677654096 0.0214971382864278
6690 2.836 0.605064371705884 0.0212467836219302
6713 2.836 0.597447871212015 0.0209415462453834
6735 2.836 0.583461637047973 0.0206738104148961
6757 2.836 0.597223362780152 0.0207498533229259
6780 2.836 0.566176275934478 0.0206030941719259
6803 2.836 0.539626130446439 0.0203604545756377
6825 2.836 0.582121405989472 0.0202039611272185
6848 2.836 0.562425804809492 0.0222880489970559
6871 2.836 0.529631905546371 0.0209004942705479
6894 2.836 0.530063349696874 0.0216452284424953
6917 2.836 0.496652777640649 0.0211882957458703
6940 2.836 0.491027320031486 0.0212409806705786
6963 2.836 0.503045394187073 0.0207538964607193
6986 2.836 0.457665559149933 0.0197381392226492
7009 2.836 0.438357864057322 0.0196625233198271
7033 2.836 0.437126826624359 0.0195594548382973
7056 2.836 0.430429633449675 0.0191647680900075
7079 2.836 0.450083365278365 0.0197793652241982
7103 2.836 0.423459722201723 0.0193689581615476
7127 2.836 0.430225527813976 0.0200166050603691
7150 2.836 0.46500885243326 0.0194269299837855
7174 2.836 0.439083027387443 0.0192602426825882
7198 2.836 0.43964014435419 0.0271197271560221
7222 2.836 0.372354522289514 0.0230563528809623
7246 2.836 0.367056902932629 0.0207661755582112
7270 2.836 0.394912704166402 0.0190201569705643
7295 2.836 0.419882836869985 0.0209082118615592
7319 2.836 0.400993758902868 0.0195730893788666
7343 2.836 0.373145876525619 0.0202488697996669
7368 2.836 0.378531652869067 0.0199645546132744
7392 2.836 0.396243841576319 0.0202892364569786
7417 2.836 0.348808613400512 0.0197808319363573
7442 2.836 0.373078297082547 0.0209041735395757
7466 2.836 0.30681106641709 0.0196335572337477
7491 2.836 0.371447293194591 0.0212779116437727
7516 2.836 0.330043983476103 0.0188694180476334
7541 2.836 0.345709220771623 0.0201309380785772
7566 2.836 0.316354655407876 0.0197710742871133
7592 2.836 0.328530832753593 0.019708499140165
7617 2.836 0.34278974051458 0.0186119353629486
7642 2.836 0.305460907994344 0.0182226601177948
7668 2.836 0.319182099951113 0.0183337484334226
7693 2.836 0.314965940721575 0.0179648989913547
7719 2.836 0.334618750738198 0.0180600213677524
7745 2.836 0.306304884607257 0.0178465516151281
7770 2.836 0.279881584649639 0.0177111257837375
7796 2.836 0.337045974651575 0.0180934346900084
7822 2.836 0.328672275361582 0.0187417391034064
7848 2.836 0.295487612879265 0.0213394655691699
7874 2.836 0.296907995150253 0.0180365074250499
7901 2.836 0.384779892684415 0.0221081959122906
7927 2.836 0.279312801566443 0.0187257670696682
7953 2.836 0.307226283192212 0.0207746646589067
7980 2.836 0.333902874030725 0.0207122588763691
3509 5.609 0.713613457072407 0.0793982101846092
3521 5.609 0.78070447824484 0.0797084884199176
3533 5.609 0.869036782668604 0.0793898613308836
3545 5.609 0.775600458976027 0.0760207690114847
